threads,size,nb,ib,GFlops
16,4096,476,180,196.7632
16,4096,476,184,199.7929
16,4096,476,188,187.8429
16,4096,476,192,190.4102
16,4096,476,196,189.557
16,4096,476,200,181.1898
16,4096,476,204,189.3414
16,4096,476,208,175.7858
16,4096,476,212,184.0265
16,4096,476,216,184.6975
16,4096,476,220,175.9395
16,4096,476,224,180.2694
16,4096,476,228,175.1488
16,4096,476,232,179.8641
16,4096,476,236,168.7436
16,4096,480,8,132.8741
16,4096,480,12,158.8201
16,4096,480,16,176.3718
16,4096,480,20,184.2005
16,4096,480,24,202.2114
16,4096,480,28,202.3294
16,4096,480,32,213.4434
16,4096,480,36,206.6869
16,4096,480,40,202.9381
16,4096,480,44,224.4002
16,4096,480,48,217.3529
16,4096,480,52,215.7567
16,4096,480,56,199.1125
16,4096,480,60,208.0857
16,4096,480,64,215.5571
16,4096,480,68,203.6644
16,4096,480,72,221.4502
16,4096,480,76,213.2287
16,4096,480,80,212.8504
16,4096,480,84,215.9981
16,4096,480,88,220.0529
16,4096,480,92,213.7914
16,4096,480,96,215.3456
16,4096,480,100,218.2565
16,4096,480,104,213.3013
16,4096,480,108,212.5816
16,4096,480,112,211.617
16,4096,480,116,195.0504
16,4096,480,120,207.2868
16,4096,480,124,203.0622
16,4096,480,128,209.2057
16,4096,480,132,202.955
16,4096,480,136,209.1654
16,4096,480,140,203.0926
16,4096,480,144,200.149
16,4096,480,148,195.6248
16,4096,480,152,195.3389
16,4096,480,156,186.7966
16,4096,480,160,186.756
16,4096,480,164,194.7479
16,4096,480,168,185.9915
16,4096,480,172,184.6764
16,4096,480,176,192.2395
16,4096,480,180,190.7634
16,4096,480,184,192.2547
16,4096,480,188,188.9373
16,4096,480,192,191.7556
16,4096,480,196,190.2216
16,4096,480,200,186.7295
16,4096,480,204,189.9454
16,4096,480,208,181.3182
16,4096,480,212,179.9893
16,4096,480,216,184.2936
16,4096,480,220,174.9432
16,4096,480,224,180.2945
16,4096,480,228,172.5446
16,4096,480,232,173.6493
16,4096,480,236,172.0655
16,4096,480,240,172.4127
16,4096,484,8,129.3124
16,4096,484,12,149.2611
16,4096,484,16,172.2706
16,4096,484,20,184.2
16,4096,484,24,194.8685
16,4096,484,28,201.9482
16,4096,484,32,207.6895
16,4096,484,36,197.1
16,4096,484,40,207.4496
16,4096,484,44,209.2338
16,4096,484,48,215.8234
16,4096,484,52,215.0496
16,4096,484,56,210.7564
16,4096,484,60,215.4239
16,4096,484,64,220.6972
16,4096,484,68,216.6109
16,4096,484,72,216.7143
16,4096,484,76,222.0752
16,4096,484,80,212.1861
16,4096,484,84,214.3722
16,4096,484,88,208.8049
16,4096,484,92,206.2793
16,4096,484,96,209.3609
16,4096,484,100,213.0153
16,4096,484,104,206.5304
16,4096,484,108,207.195
16,4096,484,112,214.0756
16,4096,484,116,206.9206
16,4096,484,120,197.1699
16,4096,484,124,199.58
16,4096,484,128,202.9744
16,4096,484,132,198.6707
16,4096,484,136,198.1988
16,4096,484,140,193.4569
16,4096,484,144,203.0687
16,4096,484,148,204.4983
16,4096,484,152,201.9364
16,4096,484,156,191.6472
16,4096,484,160,198.4379
16,4096,484,164,189.2169
16,4096,484,168,202.2115
16,4096,484,172,191.0474
16,4096,484,176,190.8554
16,4096,484,180,187.1817
16,4096,484,184,187.9776
16,4096,484,188,195.9859
16,4096,484,192,192.9612
16,4096,484,196,187.8093
16,4096,484,200,178.2908
16,4096,484,204,185.929
16,4096,484,208,174.3062
16,4096,484,212,176.8648
16,4096,484,216,177.8099
16,4096,484,220,171.9241
16,4096,484,224,168.2298
16,4096,484,228,174.0475
16,4096,484,232,173.5027
16,4096,484,236,160.1779
16,4096,484,240,168.718
16,4096,488,8,130.473
16,4096,488,12,153.9902
16,4096,488,16,178.2825
16,4096,488,20,181.0258
16,4096,488,24,189.5775
16,4096,488,28,196.2694
16,4096,488,32,203.4036
16,4096,488,36,200.6938
16,4096,488,40,205.835
16,4096,488,44,207.9111
16,4096,488,48,207.8362
16,4096,488,52,215.7739
16,4096,488,56,218.5613
16,4096,488,60,204.9023
16,4096,488,64,210.6155
16,4096,488,68,210.5052
16,4096,488,72,218.3726
16,4096,488,76,203.5302
16,4096,488,80,214.789
16,4096,488,84,212.4566
16,4096,488,88,219.3456
16,4096,488,92,210.8269
16,4096,488,96,214.5745
16,4096,488,100,210.0224
16,4096,488,104,212.0372
16,4096,488,108,214.0538
16,4096,488,112,204.3842
16,4096,488,116,203.9443
16,4096,488,120,206.8153
16,4096,488,124,207.1359
16,4096,488,128,207.4611
16,4096,488,132,206.1365
16,4096,488,136,203.5806
16,4096,488,140,205.7437
16,4096,488,144,202.8478
16,4096,488,148,198.0666
16,4096,488,152,187.9359
16,4096,488,156,191.2909
16,4096,488,160,196.5795
16,4096,488,164,190.4556
16,4096,488,168,189.4483
16,4096,488,172,193.2677
16,4096,488,176,187.4787
16,4096,488,180,188.9292
16,4096,488,184,185.8631
16,4096,488,188,189.7053
16,4096,488,192,185.0814
16,4096,488,196,190.2925
16,4096,488,200,184.2522
16,4096,488,204,179.5685
16,4096,488,208,176.4925
16,4096,488,212,177.0465
16,4096,488,216,174.1468
16,4096,488,220,177.2416
16,4096,488,224,180.1108
16,4096,488,228,172.1096
16,4096,488,232,174.7419
16,4096,488,236,172.3395
16,4096,488,240,165.026
16,4096,488,244,165.041
16,4096,492,8,131.1535
16,4096,492,12,150.5857
16,4096,492,16,175.4043
16,4096,492,20,175.0596
16,4096,492,24,189.1308
16,4096,492,28,198.4397
16,4096,492,32,190.6748
16,4096,492,36,204.3179
16,4096,492,40,204.6632
16,4096,492,44,204.7486
16,4096,492,48,210.9125
16,4096,492,52,213.3292
16,4096,492,56,212.142
16,4096,492,60,207.6939
16,4096,492,64,205.7072
16,4096,492,68,211.7677
16,4096,492,72,213.6607
16,4096,492,76,204.8465
16,4096,492,80,214.0302
16,4096,492,84,216.0004
16,4096,492,88,207.9296
16,4096,492,92,207.2099
16,4096,492,96,203.673
16,4096,492,100,212.0438
16,4096,492,104,206.5146
16,4096,492,108,205.9119
16,4096,492,112,213.4082
16,4096,492,116,204.4216
16,4096,492,120,200.1775
16,4096,492,124,199.8728
16,4096,492,128,203.2116
16,4096,492,132,203.6924
16,4096,492,136,195.3359
16,4096,492,140,197.7001
16,4096,492,144,202.6716
16,4096,492,148,201.0421
16,4096,492,152,190.7533
16,4096,492,156,190.1777
16,4096,492,160,190.0436
16,4096,492,164,192.7405
16,4096,492,168,188.9417
16,4096,492,172,190.6749
16,4096,492,176,194.806
16,4096,492,180,179.9866
16,4096,492,184,192.7925
16,4096,492,188,195.6661
16,4096,492,192,181.8254
16,4096,492,196,185.4892
16,4096,492,200,181.3251
16,4096,492,204,187.2559
16,4096,492,208,174.7126
16,4096,492,212,170.588
16,4096,492,216,174.0391
16,4096,492,220,172.8766
16,4096,492,224,177.7542
16,4096,492,228,168.9552
16,4096,492,232,169.8662
16,4096,492,236,166.833
16,4096,492,240,168.8535
16,4096,492,244,168.567
16,4096,496,8,121.1275
16,4096,496,12,149.2882
16,4096,496,16,171.7929
16,4096,496,20,181.2034
16,4096,496,24,182.5596
16,4096,496,28,193.6763
16,4096,496,32,200.9493
16,4096,496,36,198.2188
16,4096,496,40,202.1669
16,4096,496,44,202.0636
16,4096,496,48,200.7676
16,4096,496,52,205.6202
16,4096,496,56,218.925
16,4096,496,60,210.4544
16,4096,496,64,216.4287
16,4096,496,68,208.2273
16,4096,496,72,208.7058
16,4096,496,76,212.837
16,4096,496,80,206.8071
16,4096,496,84,206.7112
16,4096,496,88,218.9194
16,4096,496,92,206.7753
16,4096,496,96,207.3563
16,4096,496,100,207.9089
16,4096,496,104,211.8414
16,4096,496,108,208.6738
16,4096,496,112,208.1536
16,4096,496,116,195.096
16,4096,496,120,200.884
16,4096,496,124,211.3128
16,4096,496,128,203.5065
16,4096,496,132,200.4242
16,4096,496,136,187.9131
16,4096,496,140,194.9366
16,4096,496,144,202.7687
16,4096,496,148,188.6941
16,4096,496,152,189.5463
16,4096,496,156,194.0059
16,4096,496,160,194.0288
16,4096,496,164,178.1901
16,4096,496,168,187.2734
16,4096,496,172,188.4844
16,4096,496,176,187.7752
16,4096,496,180,180.0377
16,4096,496,184,193.1459
16,4096,496,188,191.0576
16,4096,496,192,181.8701
16,4096,496,196,190.7587
16,4096,496,200,183.1758
16,4096,496,204,183.1952
16,4096,496,208,178.2118
16,4096,496,212,176.2831
16,4096,496,216,177.9932
16,4096,496,220,176.0356
16,4096,496,224,174.529
16,4096,496,228,169.0916
16,4096,496,232,173.5752
16,4096,496,236,165.1085
16,4096,496,240,165.0668
16,4096,496,244,166.123
16,4096,496,248,163.6304
16,4096,500,8,124.0049
16,4096,500,12,143.1034
16,4096,500,16,167.5256
16,4096,500,20,181.6193
16,4096,500,24,187.9313
16,4096,500,28,194.9908
16,4096,500,32,201.946
16,4096,500,36,193.7537
16,4096,500,40,202.5815
16,4096,500,44,199.2144
16,4096,500,48,204.8172
16,4096,500,52,203.4267
16,4096,500,56,205.0383
16,4096,500,60,205.3905
16,4096,500,64,211.3689
16,4096,500,68,202.9343
16,4096,500,72,203.9056
16,4096,500,76,212.0319
16,4096,500,80,210.3876
16,4096,500,84,204.5251
16,4096,500,88,207.5063
16,4096,500,92,196.0159
16,4096,500,96,199.1852
16,4096,500,100,203.9587
16,4096,500,104,207.5206
16,4096,500,108,194.9525
16,4096,500,112,201.0171
16,4096,500,116,197.7722
16,4096,500,120,206.9834
16,4096,500,124,191.529
16,4096,500,128,197.5439
16,4096,500,132,196.6401
16,4096,500,136,198.2668
16,4096,500,140,201.8731
16,4096,500,144,191.7334
16,4096,500,148,188.0999
16,4096,500,152,194.2724
16,4096,500,156,188.2903
16,4096,500,160,197.9078
16,4096,500,164,187.0772
16,4096,500,168,193.6227
16,4096,500,172,187.7726
16,4096,500,176,187.2876
16,4096,500,180,184.9758
16,4096,500,184,181.5925
16,4096,500,188,178.0257
16,4096,500,192,177.4682
16,4096,500,196,180.6328
16,4096,500,200,173.4867
16,4096,500,204,182.4354
16,4096,500,208,176.5568
16,4096,500,212,179.8282
16,4096,500,216,176.9284
16,4096,500,220,171.0896
16,4096,500,224,169.764
16,4096,500,228,165.3867
16,4096,500,232,159.0955
16,4096,500,236,166.4554
16,4096,500,240,165.2941
16,4096,500,244,158.0015
16,4096,500,248,159.4653
16,4096,504,8,119.9513
16,4096,504,12,142.1332
16,4096,504,16,167.7885
16,4096,504,20,179.0554
16,4096,504,24,185.5061
16,4096,504,28,186.4299
16,4096,504,32,197.1654
16,4096,504,36,198.8582
16,4096,504,40,197.1437
16,4096,504,44,203.6276
16,4096,504,48,205.1827
16,4096,504,52,205.5128
16,4096,504,56,199.0596
16,4096,504,60,204.746
16,4096,504,64,209.0011
16,4096,504,68,208.8116
16,4096,504,72,205.823
16,4096,504,76,203.7714
16,4096,504,80,206.5218
16,4096,504,84,208.5681
16,4096,504,88,206.0899
16,4096,504,92,202.2963
16,4096,504,96,200.2432
16,4096,504,100,209.368
16,4096,504,104,204.6292
16,4096,504,108,203.5872
16,4096,504,112,203.0164
16,4096,504,116,194.7547
16,4096,504,120,198.5935
16,4096,504,124,198.8527
16,4096,504,128,194.5797
16,4096,504,132,190.8056
16,4096,504,136,190.9635
16,4096,504,140,189.395
16,4096,504,144,190.3579
16,4096,504,148,192.9524
16,4096,504,152,193.3783
16,4096,504,156,178.3529
16,4096,504,160,188.1703
16,4096,504,164,183.0324
16,4096,504,168,182.7702
16,4096,504,172,184.8472
16,4096,504,176,186.261
16,4096,504,180,178.5809
16,4096,504,184,186.1852
16,4096,504,188,179.336
16,4096,504,192,177.8834
16,4096,504,196,179.7927
16,4096,504,200,178.1314
16,4096,504,204,180.7985
16,4096,504,208,179.3372
16,4096,504,212,167.005
16,4096,504,216,170.0748
16,4096,504,220,163.4434
16,4096,504,224,171.7016
16,4096,504,228,165.3174
16,4096,504,232,173.1
16,4096,504,236,169.9731
16,4096,504,240,161.3975
16,4096,504,244,162.4918
16,4096,504,248,153.7758
16,4096,504,252,154.9632
16,4096,508,8,116.3385
16,4096,508,12,140.1872
16,4096,508,16,163.7188
16,4096,508,20,174.3847
16,4096,508,24,174.7323
16,4096,508,28,179.3895
16,4096,508,32,190.8045
16,4096,508,36,191.3361
16,4096,508,40,197.8511
16,4096,508,44,200.5485
16,4096,508,48,201.8613
16,4096,508,52,204.8498
16,4096,508,56,193.8332
16,4096,508,60,204.4555
16,4096,508,64,200.7257
16,4096,508,68,197.2287
16,4096,508,72,199.8131
16,4096,508,76,207.1688
16,4096,508,80,208.8429
16,4096,508,84,196.7974
16,4096,508,88,202.5526
16,4096,508,92,202.9111
16,4096,508,96,198.3027
16,4096,508,100,190.8046
16,4096,508,104,197.1806
16,4096,508,108,191.8892
16,4096,508,112,199.359
16,4096,508,116,192.7107
16,4096,508,120,198.4646
16,4096,508,124,194.6765
16,4096,508,128,196.9348
16,4096,508,132,189.9612
16,4096,508,136,190.572
16,4096,508,140,190.7931
16,4096,508,144,191.1841
16,4096,508,148,185.4829
16,4096,508,152,192.4777
16,4096,508,156,186.8355
16,4096,508,160,184.1183
16,4096,508,164,178.3383
16,4096,508,168,178.7181
16,4096,508,172,176.8249
16,4096,508,176,173.3689
16,4096,508,180,178.5462
16,4096,508,184,180.7104
16,4096,508,188,178.7719
16,4096,508,192,175.9066
16,4096,508,196,178.4922
16,4096,508,200,178.2383
16,4096,508,204,180.21
16,4096,508,208,174.5079
16,4096,508,212,168.2608
16,4096,508,216,170.2019
16,4096,508,220,168.9042
16,4096,508,224,168.5526
16,4096,508,228,168.5271
16,4096,508,232,166.4824
16,4096,508,236,159.885
16,4096,508,240,166.0063
16,4096,508,244,160.3997
16,4096,508,248,158.6198
16,4096,508,252,153.3763
16,4096,512,8,91.6723
16,4096,512,12,113.8304
16,4096,512,16,129.2353
16,4096,512,20,149.1943
16,4096,512,24,153.3578
16,4096,512,28,159.8539
16,4096,512,32,167.3677
16,4096,512,36,168.5339
16,4096,512,40,182.9081
16,4096,512,44,170.4039
16,4096,512,48,180.4214
16,4096,512,52,177.6665
16,4096,512,56,183.6499
16,4096,512,60,178.2224
16,4096,512,64,190.9669
16,4096,512,68,185.259
16,4096,512,72,190.1075
16,4096,512,76,191.2224
16,4096,512,80,194.6525
16,4096,512,84,189.7781
16,4096,512,88,188.2472
16,4096,512,92,186.1009
16,4096,512,96,185.5137
16,4096,512,100,187.0431
16,4096,512,104,188.1505
16,4096,512,108,192.3999
16,4096,512,112,189.4856
16,4096,512,116,182.4606
16,4096,512,120,181.679
16,4096,512,124,180.4686
16,4096,512,128,183.2928
16,4096,512,132,178.2308
16,4096,512,136,185.3827
16,4096,512,140,182.5534
16,4096,512,144,182.8986
16,4096,512,148,173.4786
16,4096,512,152,176.3434
16,4096,512,156,179.2468
16,4096,512,160,167.7176
16,4096,512,164,176.5624
16,4096,512,168,166.7931
16,4096,512,172,175.148
16,4096,512,176,173.8692
16,4096,512,180,168.6692
16,4096,512,184,175.0929
16,4096,512,188,161.9276
16,4096,512,192,174.0755
16,4096,512,196,162.8734
16,4096,512,200,167.3357
16,4096,512,204,159.9843
16,4096,512,208,168.6632
16,4096,512,212,161.0981
16,4096,512,216,171.7338
16,4096,512,220,161.9029
16,4096,512,224,162.7639
16,4096,512,228,160.7128
16,4096,512,232,158.0023
16,4096,512,236,160.6769
16,4096,512,240,160.4608
16,4096,512,244,157.3753
16,4096,512,248,150.3138
16,4096,512,252,155.5038
16,4096,512,256,155.1155
