threads,size,nb,ib,GFlops
16,2048,476,172,74.4946
16,2048,476,176,71.9974
16,2048,476,180,73.8067
16,2048,476,184,63.0767
16,2048,476,188,71.2398
16,2048,476,192,72.0622
16,2048,476,196,66.5463
16,2048,476,200,70.8171
16,2048,476,204,60.2742
16,2048,476,208,66.9895
16,2048,476,212,68.3797
16,2048,476,216,65.8695
16,2048,476,220,66.1302
16,2048,476,224,57.2151
16,2048,476,228,62.2169
16,2048,476,232,65.718
16,2048,476,236,61.3974
16,2048,480,8,55.8386
16,2048,480,12,68.2574
16,2048,480,16,74.2786
16,2048,480,20,75.3428
16,2048,480,24,83.2706
16,2048,480,28,78.4252
16,2048,480,32,86.5476
16,2048,480,36,83.8775
16,2048,480,40,77.8127
16,2048,480,44,84.0542
16,2048,480,48,87.3356
16,2048,480,52,89.1377
16,2048,480,56,91.0095
16,2048,480,60,85.027
16,2048,480,64,91.4848
16,2048,480,68,90.408
16,2048,480,72,88.5084
16,2048,480,76,83.5283
16,2048,480,80,92.9934
16,2048,480,84,83.0478
16,2048,480,88,90.3794
16,2048,480,92,78.7587
16,2048,480,96,72.4936
16,2048,480,100,88.667
16,2048,480,104,92.3321
16,2048,480,108,82.9572
16,2048,480,112,67.9283
16,2048,480,116,70.15
16,2048,480,120,82.0213
16,2048,480,124,77.6117
16,2048,480,128,82.5951
16,2048,480,132,81.7948
16,2048,480,136,75.2957
16,2048,480,140,70.0037
16,2048,480,144,73.492
16,2048,480,148,73.7659
16,2048,480,152,76.111
16,2048,480,156,74.5491
16,2048,480,160,67.0173
16,2048,480,164,75.9039
16,2048,480,168,72.9583
16,2048,480,172,64.7081
16,2048,480,176,73.2652
16,2048,480,180,74.0133
16,2048,480,184,69.6153
16,2048,480,188,59.9547
16,2048,480,192,72.7369
16,2048,480,196,68.3275
16,2048,480,200,69.7728
16,2048,480,204,59.5255
16,2048,480,208,69.8262
16,2048,480,212,68.2127
16,2048,480,216,67.9864
16,2048,480,220,62.3649
16,2048,480,224,61.1467
16,2048,480,228,66.4054
16,2048,480,232,60.279
16,2048,480,236,60.4575
16,2048,480,240,59.7592
16,2048,484,8,53.697
16,2048,484,12,66.0924
16,2048,484,16,72.6504
16,2048,484,20,77.1913
16,2048,484,24,79.7221
16,2048,484,28,78.1984
16,2048,484,32,80.6977
16,2048,484,36,71.248
16,2048,484,40,91.0795
16,2048,484,44,77.0149
16,2048,484,48,78.9935
16,2048,484,52,70.6795
16,2048,484,56,74.1668
16,2048,484,60,86.6993
16,2048,484,64,89.4071
16,2048,484,68,87.5505
16,2048,484,72,86.4506
16,2048,484,76,87.8936
16,2048,484,80,78.1065
16,2048,484,84,80.0087
16,2048,484,88,78.7497
16,2048,484,92,74.5442
16,2048,484,96,79.7297
16,2048,484,100,69.1772
16,2048,484,104,73.5493
16,2048,484,108,77.7295
16,2048,484,112,69.0195
16,2048,484,116,73.7492
16,2048,484,120,80.0528
16,2048,484,124,80.7263
16,2048,484,128,71.1663
16,2048,484,132,75.4941
16,2048,484,136,71.424
16,2048,484,140,76.7513
16,2048,484,144,68.3343
16,2048,484,148,72.7145
16,2048,484,152,73.4194
16,2048,484,156,72.3141
16,2048,484,160,70.0413
16,2048,484,164,70.2426
16,2048,484,168,69.5777
16,2048,484,172,72.7394
16,2048,484,176,70.1035
16,2048,484,180,70.1134
16,2048,484,184,69.3542
16,2048,484,188,71.7607
16,2048,484,192,61.9245
16,2048,484,196,66.4561
16,2048,484,200,63.3547
16,2048,484,204,70.1481
16,2048,484,208,68.5377
16,2048,484,212,64.9246
16,2048,484,216,63.0572
16,2048,484,220,62.4392
16,2048,484,224,64.5443
16,2048,484,228,59.6008
16,2048,484,232,61.5393
16,2048,484,236,57.3795
16,2048,484,240,58.8202
16,2048,488,8,54.5192
16,2048,488,12,58.8202
16,2048,488,16,71.7517
16,2048,488,20,75.4712
16,2048,488,24,80.095
16,2048,488,28,78.742
16,2048,488,32,86.9848
16,2048,488,36,74.7208
16,2048,488,40,85.7768
16,2048,488,44,87.8382
16,2048,488,48,77.821
16,2048,488,52,76.012
16,2048,488,56,81.0051
16,2048,488,60,81.4616
16,2048,488,64,84.0223
16,2048,488,68,82.3248
16,2048,488,72,84.0855
16,2048,488,76,79.6508
16,2048,488,80,81.6197
16,2048,488,84,82.6544
16,2048,488,88,81.8494
16,2048,488,92,81.4511
16,2048,488,96,75.3408
16,2048,488,100,76.1936
16,2048,488,104,83.7603
16,2048,488,108,82.5726
16,2048,488,112,68.379
16,2048,488,116,68.2354
16,2048,488,120,68.0029
16,2048,488,124,76.6257
16,2048,488,128,79.2419
16,2048,488,132,73.9832
16,2048,488,136,65.6805
16,2048,488,140,75.9082
16,2048,488,144,76.8607
16,2048,488,148,65.1232
16,2048,488,152,76.4568
16,2048,488,156,73.0307
16,2048,488,160,71.5637
16,2048,488,164,71.815
16,2048,488,168,69.2239
16,2048,488,172,72.565
16,2048,488,176,67.3885
16,2048,488,180,67.1519
16,2048,488,184,69.4606
16,2048,488,188,69.9904
16,2048,488,192,68.1407
16,2048,488,196,60.5417
16,2048,488,200,62.5555
16,2048,488,204,67.1122
16,2048,488,208,62.9466
16,2048,488,212,59.7234
16,2048,488,216,65.547
16,2048,488,220,65.3804
16,2048,488,224,64.2591
16,2048,488,228,63.7496
16,2048,488,232,58.3526
16,2048,488,236,59.6963
16,2048,488,240,58.0209
16,2048,488,244,57.2319
16,2048,492,8,55.9013
16,2048,492,12,64.3627
16,2048,492,16,67.9503
16,2048,492,20,77.131
16,2048,492,24,71.4398
16,2048,492,28,73.4404
16,2048,492,32,77.8446
16,2048,492,36,75.6054
16,2048,492,40,84.6161
16,2048,492,44,73.531
16,2048,492,48,79.2446
16,2048,492,52,71.6922
16,2048,492,56,86.5999
16,2048,492,60,83.2306
16,2048,492,64,80.4357
16,2048,492,68,82.772
16,2048,492,72,84.045
16,2048,492,76,77.5802
16,2048,492,80,83.4827
16,2048,492,84,78.7971
16,2048,492,88,80.226
16,2048,492,92,81.5544
16,2048,492,96,73.1875
16,2048,492,100,73.1715
16,2048,492,104,77.8559
16,2048,492,108,77.481
16,2048,492,112,76.8964
16,2048,492,116,68.7324
16,2048,492,120,71.9563
16,2048,492,124,77.4156
16,2048,492,128,75.7567
16,2048,492,132,73.2985
16,2048,492,136,76.8929
16,2048,492,140,67.7535
16,2048,492,144,74.5064
16,2048,492,148,74.7102
16,2048,492,152,73.8773
16,2048,492,156,71.8112
16,2048,492,160,65.6588
16,2048,492,164,70.7038
16,2048,492,168,68.0969
16,2048,492,172,66.4482
16,2048,492,176,62.9857
16,2048,492,180,69.9994
16,2048,492,184,64.5833
16,2048,492,188,68.8622
16,2048,492,192,66.4954
16,2048,492,196,68.6433
16,2048,492,200,62.1411
16,2048,492,204,66.7792
16,2048,492,208,58.9038
16,2048,492,212,64.7813
16,2048,492,216,64.1364
16,2048,492,220,58.8716
16,2048,492,224,62.1032
16,2048,492,228,55.5748
16,2048,492,232,60.7703
16,2048,492,236,62.186
16,2048,492,240,55.6508
16,2048,492,244,52.368
16,2048,496,8,51.4796
16,2048,496,12,64.2909
16,2048,496,16,67.2025
16,2048,496,20,76.6919
16,2048,496,24,72.5917
16,2048,496,28,80.8278
16,2048,496,32,78.6553
16,2048,496,36,82.5329
16,2048,496,40,88.7393
16,2048,496,44,85.5351
16,2048,496,48,77.2245
16,2048,496,52,72.3845
16,2048,496,56,83.864
16,2048,496,60,72.8344
16,2048,496,64,82.0971
16,2048,496,68,71.4099
16,2048,496,72,73.8931
16,2048,496,76,67.7397
16,2048,496,80,81.2041
16,2048,496,84,86.4224
16,2048,496,88,79.5517
16,2048,496,92,76.8436
16,2048,496,96,66.056
16,2048,496,100,78.9115
16,2048,496,104,79.6546
16,2048,496,108,76.5739
16,2048,496,112,82.5842
16,2048,496,116,70.3489
16,2048,496,120,66.3306
16,2048,496,124,71.7982
16,2048,496,128,73.9213
16,2048,496,132,70.7699
16,2048,496,136,79.7139
16,2048,496,140,71.0398
16,2048,496,144,76.3996
16,2048,496,148,73.6738
16,2048,496,152,73.5201
16,2048,496,156,64.4954
16,2048,496,160,63.6523
16,2048,496,164,69.7317
16,2048,496,168,66.7872
16,2048,496,172,64.0187
16,2048,496,176,66.9809
16,2048,496,180,69.2238
16,2048,496,184,64.7131
16,2048,496,188,68.2176
16,2048,496,192,67.6811
16,2048,496,196,61.6916
16,2048,496,200,67.2502
16,2048,496,204,66.3457
16,2048,496,208,59.1782
16,2048,496,212,64.6283
16,2048,496,216,59.1276
16,2048,496,220,62.8017
16,2048,496,224,63.8852
16,2048,496,228,62.0758
16,2048,496,232,61.2298
16,2048,496,236,57.5526
16,2048,496,240,60.2964
16,2048,496,244,55.4612
16,2048,496,248,54.167
16,2048,500,8,53.7299
16,2048,500,12,48.3933
16,2048,500,16,65.9586
16,2048,500,20,74.1722
16,2048,500,24,77.489
16,2048,500,28,77.1993
16,2048,500,32,79.2335
16,2048,500,36,74.7837
16,2048,500,40,80.1986
16,2048,500,44,67.2801
16,2048,500,48,68.6287
16,2048,500,52,83.767
16,2048,500,56,78.2007
16,2048,500,60,74.4079
16,2048,500,64,82.1571
16,2048,500,68,83.8888
16,2048,500,72,78.7386
16,2048,500,76,78.4839
16,2048,500,80,79.7587
16,2048,500,84,72.658
16,2048,500,88,83.8588
16,2048,500,92,75.1389
16,2048,500,96,80.6127
16,2048,500,100,76.607
16,2048,500,104,73.2301
16,2048,500,108,76.1488
16,2048,500,112,74.7299
16,2048,500,116,77.1564
16,2048,500,120,68.7558
16,2048,500,124,64.4331
16,2048,500,128,75.3053
16,2048,500,132,76.0591
16,2048,500,136,73.2035
16,2048,500,140,74.3824
16,2048,500,144,66.7935
16,2048,500,148,72.0715
16,2048,500,152,72.3373
16,2048,500,156,70.4563
16,2048,500,160,69.8899
16,2048,500,164,62.3025
16,2048,500,168,62.5959
16,2048,500,172,68.9418
16,2048,500,176,70.3883
16,2048,500,180,67.2786
16,2048,500,184,64.439
16,2048,500,188,63.4955
16,2048,500,192,62.1122
16,2048,500,196,68.0138
16,2048,500,200,66.9402
16,2048,500,204,67.0701
16,2048,500,208,65.0734
16,2048,500,212,63.9345
16,2048,500,216,64.7462
16,2048,500,220,63.2782
16,2048,500,224,63.2307
16,2048,500,228,54.57
16,2048,500,232,61.5692
16,2048,500,236,59.9556
16,2048,500,240,55.6792
16,2048,500,244,60.4583
16,2048,500,248,58.7099
16,2048,504,8,53.1705
16,2048,504,12,60.9577
16,2048,504,16,72.1712
16,2048,504,20,72.2966
16,2048,504,24,82.9606
16,2048,504,28,74.2444
16,2048,504,32,77.6579
16,2048,504,36,80.2528
16,2048,504,40,76.2826
16,2048,504,44,82.9928
16,2048,504,48,76.3194
16,2048,504,52,83.775
16,2048,504,56,79.7792
16,2048,504,60,79.4731
16,2048,504,64,81.7943
16,2048,504,68,73.0064
16,2048,504,72,78.1394
16,2048,504,76,77.9396
16,2048,504,80,78.8788
16,2048,504,84,72.5068
16,2048,504,88,73.1113
16,2048,504,92,76.442
16,2048,504,96,81.8776
16,2048,504,100,69.9084
16,2048,504,104,74.1162
16,2048,504,108,74.3512
16,2048,504,112,71.6394
16,2048,504,116,69.0975
16,2048,504,120,67.683
16,2048,504,124,70.4163
16,2048,504,128,76.3002
16,2048,504,132,75.1984
16,2048,504,136,63.4542
16,2048,504,140,72.6634
16,2048,504,144,73.6279
16,2048,504,148,60.8468
16,2048,504,152,66.6256
16,2048,504,156,70.2072
16,2048,504,160,59.2605
16,2048,504,164,59.2868
16,2048,504,168,68.0847
16,2048,504,172,68.0048
16,2048,504,176,68.2194
16,2048,504,180,61.9221
16,2048,504,184,59.9236
16,2048,504,188,61.9421
16,2048,504,192,65.7735
16,2048,504,196,66.0992
16,2048,504,200,55.4337
16,2048,504,204,62.7948
16,2048,504,208,64.855
16,2048,504,212,61.5562
16,2048,504,216,57.3856
16,2048,504,220,58.2886
16,2048,504,224,62.0095
16,2048,504,228,60.0739
16,2048,504,232,54.1889
16,2048,504,236,58.4293
16,2048,504,240,59.113
16,2048,504,244,58.8316
16,2048,504,248,57.4859
16,2048,504,252,56.6514
16,2048,508,8,52.829
16,2048,508,12,62.9721
16,2048,508,16,68.3078
16,2048,508,20,68.3353
16,2048,508,24,65.8446
16,2048,508,28,77.7716
16,2048,508,32,80.1451
16,2048,508,36,75.9615
16,2048,508,40,81.4547
16,2048,508,44,76.7457
16,2048,508,48,81.9087
16,2048,508,52,78.7638
16,2048,508,56,78.8521
16,2048,508,60,75.1965
16,2048,508,64,77.816
16,2048,508,68,76.5662
16,2048,508,72,82.4786
16,2048,508,76,77.0501
16,2048,508,80,81.3291
16,2048,508,84,73.8681
16,2048,508,88,69.9682
16,2048,508,92,75.597
16,2048,508,96,74.0768
16,2048,508,100,68.1528
16,2048,508,104,77.1431
16,2048,508,108,64.1183
16,2048,508,112,75.33
16,2048,508,116,63.1458
16,2048,508,120,62.782
16,2048,508,124,67.5673
16,2048,508,128,76.0119
16,2048,508,132,73.19
16,2048,508,136,73.8666
16,2048,508,140,68.5938
16,2048,508,144,73.2257
16,2048,508,148,59.0196
16,2048,508,152,64.653
16,2048,508,156,69.9206
16,2048,508,160,63.5209
16,2048,508,164,68.1124
16,2048,508,168,59.9316
16,2048,508,172,66.7064
16,2048,508,176,59.315
16,2048,508,180,65.6671
16,2048,508,184,62.3624
16,2048,508,188,62.049
16,2048,508,192,65.8229
16,2048,508,196,63.064
16,2048,508,200,64.0602
16,2048,508,204,60.3175
16,2048,508,208,63.0484
16,2048,508,212,55.1338
16,2048,508,216,61.9229
16,2048,508,220,61.186
16,2048,508,224,61.1161
16,2048,508,228,61.2316
16,2048,508,232,60.5963
16,2048,508,236,59.6894
16,2048,508,240,51.3968
16,2048,508,244,56.194
16,2048,508,248,58.4856
16,2048,508,252,56.0586
16,2048,512,8,35.1407
16,2048,512,12,42.1352
16,2048,512,16,49.2889
16,2048,512,20,53.3823
16,2048,512,24,56.8616
16,2048,512,28,57.6895
16,2048,512,32,59.0535
16,2048,512,36,55.9234
16,2048,512,40,63.3372
16,2048,512,44,59.5678
16,2048,512,48,62.8239
16,2048,512,52,63.4031
16,2048,512,56,70.1049
16,2048,512,60,63.9972
16,2048,512,64,64.9599
16,2048,512,68,63.5866
16,2048,512,72,64.2069
16,2048,512,76,70.4349
16,2048,512,80,66.3484
16,2048,512,84,68.2433
16,2048,512,88,63.9731
16,2048,512,92,65.6448
16,2048,512,96,68.9289
16,2048,512,100,66.1002
16,2048,512,104,60.3286
16,2048,512,108,62.6719
16,2048,512,112,69.8574
16,2048,512,116,63.5553
16,2048,512,120,63.513
16,2048,512,124,65.6983
16,2048,512,128,66.6424
16,2048,512,132,65.7423
16,2048,512,136,59.9876
16,2048,512,140,63.6595
16,2048,512,144,63.4944
16,2048,512,148,62.4305
16,2048,512,152,61.7938
16,2048,512,156,61.5429
16,2048,512,160,57.9121
16,2048,512,164,56.8399
16,2048,512,168,60.5142
16,2048,512,172,51.1302
16,2048,512,176,59.9217
16,2048,512,180,59.6323
16,2048,512,184,59.6709
16,2048,512,188,59.3639
16,2048,512,192,56.4458
16,2048,512,196,57.7815
16,2048,512,200,58.072
16,2048,512,204,57.2214
16,2048,512,208,58.6709
16,2048,512,212,57.3048
16,2048,512,216,56.5073
16,2048,512,220,53.9089
16,2048,512,224,50.8713
16,2048,512,228,55.3566
16,2048,512,232,54.9247
16,2048,512,236,54.3574
16,2048,512,240,53.743
16,2048,512,244,48.379
16,2048,512,248,51.5465
16,2048,512,252,51.915
16,2048,512,256,52.219
