threads,size,nb,ib,GFlops
16,4096,476,176,192.1602
16,4096,476,180,199.9749
16,4096,476,184,196.2956
16,4096,476,188,184.6227
16,4096,476,192,183.1428
16,4096,476,196,188.4816
16,4096,476,200,181.4014
16,4096,476,204,185.9633
16,4096,476,208,181.9845
16,4096,476,212,176.7759
16,4096,476,216,178.0731
16,4096,476,220,178.0831
16,4096,476,224,167.0286
16,4096,476,228,175.7166
16,4096,476,232,167.9055
16,4096,476,236,175.0218
16,4096,480,8,131.7634
16,4096,480,12,159.1175
16,4096,480,16,181.88
16,4096,480,20,193.8782
16,4096,480,24,201.5901
16,4096,480,28,195.783
16,4096,480,32,201.4081
16,4096,480,36,204.9033
16,4096,480,40,206.1238
16,4096,480,44,215.1382
16,4096,480,48,209.4784
16,4096,480,52,208.57
16,4096,480,56,222.8206
16,4096,480,60,212.3221
16,4096,480,64,203.9368
16,4096,480,68,220.2901
16,4096,480,72,213.6149
16,4096,480,76,220.9759
16,4096,480,80,220.7275
16,4096,480,84,215.2031
16,4096,480,88,210.6238
16,4096,480,92,211.6491
16,4096,480,96,210.5541
16,4096,480,100,216.6418
16,4096,480,104,211.4323
16,4096,480,108,208.3234
16,4096,480,112,218.4293
16,4096,480,116,198.2174
16,4096,480,120,202.057
16,4096,480,124,209.0014
16,4096,480,128,208.6674
16,4096,480,132,203.5641
16,4096,480,136,207.9216
16,4096,480,140,199.192
16,4096,480,144,193.3995
16,4096,480,148,204.9705
16,4096,480,152,194.0098
16,4096,480,156,189.9451
16,4096,480,160,197.7904
16,4096,480,164,189.8538
16,4096,480,168,202.3179
16,4096,480,172,196.6114
16,4096,480,176,201.3084
16,4096,480,180,190.9249
16,4096,480,184,191.0864
16,4096,480,188,188.4211
16,4096,480,192,189.2939
16,4096,480,196,193.433
16,4096,480,200,188.3881
16,4096,480,204,187.9649
16,4096,480,208,181.4188
16,4096,480,212,177.9736
16,4096,480,216,184.7407
16,4096,480,220,177.1371
16,4096,480,224,179.3126
16,4096,480,228,170.7782
16,4096,480,232,182.4676
16,4096,480,236,170.2863
16,4096,480,240,175.9435
16,4096,484,8,129.9381
16,4096,484,12,156.1648
16,4096,484,16,171.5089
16,4096,484,20,182.2204
16,4096,484,24,195.7221
16,4096,484,28,200.436
16,4096,484,32,204.8852
16,4096,484,36,200.5638
16,4096,484,40,217.0758
16,4096,484,44,211.6958
16,4096,484,48,218.0209
16,4096,484,52,216.0076
16,4096,484,56,208.3967
16,4096,484,60,206.6943
16,4096,484,64,221.3813
16,4096,484,68,217.0157
16,4096,484,72,220.0779
16,4096,484,76,213.8912
16,4096,484,80,216.1019
16,4096,484,84,227.2351
16,4096,484,88,221.8385
16,4096,484,92,222.5224
16,4096,484,96,208.4657
16,4096,484,100,215.3235
16,4096,484,104,216.4848
16,4096,484,108,211.7168
16,4096,484,112,200.0207
16,4096,484,116,208.9034
16,4096,484,120,208.9409
16,4096,484,124,204.0569
16,4096,484,128,208.6746
16,4096,484,132,204.9619
16,4096,484,136,202.0267
16,4096,484,140,204.8801
16,4096,484,144,209.9935
16,4096,484,148,199.3901
16,4096,484,152,196.4027
16,4096,484,156,189.1065
16,4096,484,160,188.2014
16,4096,484,164,198.3794
16,4096,484,168,189.7778
16,4096,484,172,189.4082
16,4096,484,176,189.8752
16,4096,484,180,183.2243
16,4096,484,184,190.3811
16,4096,484,188,181.8218
16,4096,484,192,191.5869
16,4096,484,196,181.2564
16,4096,484,200,194.2807
16,4096,484,204,184.3411
16,4096,484,208,181.6578
16,4096,484,212,175.9304
16,4096,484,216,177.2621
16,4096,484,220,176.9788
16,4096,484,224,175.9993
16,4096,484,228,167.9119
16,4096,484,232,176.7312
16,4096,484,236,164.6401
16,4096,484,240,177.2854
16,4096,488,8,129.4747
16,4096,488,12,153.9691
16,4096,488,16,166.4193
16,4096,488,20,186.9345
16,4096,488,24,194.0973
16,4096,488,28,193.5017
16,4096,488,32,202.303
16,4096,488,36,202.893
16,4096,488,40,212.0143
16,4096,488,44,212.4854
16,4096,488,48,211.8951
16,4096,488,52,217.2421
16,4096,488,56,209.3941
16,4096,488,60,204.8831
16,4096,488,64,219.9229
16,4096,488,68,216.6748
16,4096,488,72,220.6972
16,4096,488,76,217.1461
16,4096,488,80,218.0705
16,4096,488,84,214.2012
16,4096,488,88,213.6648
16,4096,488,92,204.0335
16,4096,488,96,208.3942
16,4096,488,100,212.5135
16,4096,488,104,204.7782
16,4096,488,108,207.9025
16,4096,488,112,203.8677
16,4096,488,116,202.902
16,4096,488,120,200.1878
16,4096,488,124,206.193
16,4096,488,128,206.3665
16,4096,488,132,195.6923
16,4096,488,136,203.2306
16,4096,488,140,196.6513
16,4096,488,144,198.013
16,4096,488,148,188.1447
16,4096,488,152,194.8085
16,4096,488,156,193.1274
16,4096,488,160,193.9791
16,4096,488,164,197.3478
16,4096,488,168,190.3217
16,4096,488,172,194.4554
16,4096,488,176,188.043
16,4096,488,180,186.2358
16,4096,488,184,190.4904
16,4096,488,188,193.7733
16,4096,488,192,191.1232
16,4096,488,196,182.7046
16,4096,488,200,183.4099
16,4096,488,204,185.7009
16,4096,488,208,180.8585
16,4096,488,212,172.9017
16,4096,488,216,182.684
16,4096,488,220,170.7655
16,4096,488,224,180.9802
16,4096,488,228,177.3527
16,4096,488,232,178.1325
16,4096,488,236,167.5538
16,4096,488,240,166.9116
16,4096,488,244,168.8873
16,4096,492,8,127.7889
16,4096,492,12,151.1496
16,4096,492,16,169.3156
16,4096,492,20,173.9966
16,4096,492,24,195.8111
16,4096,492,28,194.5171
16,4096,492,32,193.6808
16,4096,492,36,199.9663
16,4096,492,40,203.9762
16,4096,492,44,198.5247
16,4096,492,48,209.5065
16,4096,492,52,207.8666
16,4096,492,56,209.9125
16,4096,492,60,209.296
16,4096,492,64,208.5895
16,4096,492,68,204.8209
16,4096,492,72,212.0345
16,4096,492,76,206.4691
16,4096,492,80,211.2725
16,4096,492,84,209.1896
16,4096,492,88,204.5201
16,4096,492,92,211.4006
16,4096,492,96,209.1226
16,4096,492,100,210.3247
16,4096,492,104,203.9472
16,4096,492,108,207.9699
16,4096,492,112,206.4455
16,4096,492,116,201.9689
16,4096,492,120,202.841
16,4096,492,124,201.31
16,4096,492,128,190.6194
16,4096,492,132,199.9189
16,4096,492,136,191.4802
16,4096,492,140,199.4276
16,4096,492,144,199.505
16,4096,492,148,184.4862
16,4096,492,152,192.7293
16,4096,492,156,190.3608
16,4096,492,160,194.1537
16,4096,492,164,185.9352
16,4096,492,168,195.0516
16,4096,492,172,186.7244
16,4096,492,176,186.2369
16,4096,492,180,186.14
16,4096,492,184,185.9142
16,4096,492,188,175.7187
16,4096,492,192,178.6823
16,4096,492,196,181.0716
16,4096,492,200,176.016
16,4096,492,204,182.6774
16,4096,492,208,180.875
16,4096,492,212,178.2505
16,4096,492,216,166.3174
16,4096,492,220,177.1551
16,4096,492,224,175.9388
16,4096,492,228,170.635
16,4096,492,232,170.037
16,4096,492,236,169.2333
16,4096,492,240,168.5783
16,4096,492,244,164.6945
16,4096,496,8,128.9168
16,4096,496,12,149.3919
16,4096,496,16,171.5575
16,4096,496,20,181.3094
16,4096,496,24,191.1501
16,4096,496,28,192.9798
16,4096,496,32,202.3589
16,4096,496,36,192.354
16,4096,496,40,208.8838
16,4096,496,44,204.0811
16,4096,496,48,207.6579
16,4096,496,52,211.4662
16,4096,496,56,213.1452
16,4096,496,60,210.0253
16,4096,496,64,218.0187
16,4096,496,68,210.8927
16,4096,496,72,217.1577
16,4096,496,76,205.328
16,4096,496,80,214.9263
16,4096,496,84,206.5545
16,4096,496,88,209.5989
16,4096,496,92,206.2632
16,4096,496,96,205.7043
16,4096,496,100,202.1735
16,4096,496,104,206.4779
16,4096,496,108,204.4495
16,4096,496,112,202.6564
16,4096,496,116,202.1476
16,4096,496,120,205.1957
16,4096,496,124,200.8962
16,4096,496,128,202.7564
16,4096,496,132,199.707
16,4096,496,136,203.9462
16,4096,496,140,199.201
16,4096,496,144,194.0108
16,4096,496,148,198.0073
16,4096,496,152,192.9061
16,4096,496,156,188.6386
16,4096,496,160,192.0944
16,4096,496,164,188.7478
16,4096,496,168,193.7268
16,4096,496,172,197.6645
16,4096,496,176,188.0209
16,4096,496,180,182.4535
16,4096,496,184,191.9385
16,4096,496,188,182.0265
16,4096,496,192,185.3014
16,4096,496,196,179.559
16,4096,496,200,183.474
16,4096,496,204,180.5994
16,4096,496,208,176.759
16,4096,496,212,179.5864
16,4096,496,216,172.543
16,4096,496,220,171.9381
16,4096,496,224,176.1068
16,4096,496,228,169.3291
16,4096,496,232,169.1887
16,4096,496,236,167.4231
16,4096,496,240,169.4284
16,4096,496,244,160.4815
16,4096,496,248,166.5258
16,4096,500,8,125.7861
16,4096,500,12,146.6259
16,4096,500,16,158.9619
16,4096,500,20,175.1464
16,4096,500,24,183.0312
16,4096,500,28,181.9125
16,4096,500,32,197.8794
16,4096,500,36,197.8526
16,4096,500,40,200.5761
16,4096,500,44,203.9073
16,4096,500,48,207.3104
16,4096,500,52,207.8313
16,4096,500,56,210.839
16,4096,500,60,213.672
16,4096,500,64,220.3976
16,4096,500,68,217.4215
16,4096,500,72,198.8388
16,4096,500,76,210.0721
16,4096,500,80,210.6125
16,4096,500,84,200.5136
16,4096,500,88,202.2707
16,4096,500,92,207.0819
16,4096,500,96,203.9328
16,4096,500,100,208.952
16,4096,500,104,202.4626
16,4096,500,108,199.8482
16,4096,500,112,202.6626
16,4096,500,116,197.2583
16,4096,500,120,196.6081
16,4096,500,124,189.3029
16,4096,500,128,197.9714
16,4096,500,132,202.3239
16,4096,500,136,196.4856
16,4096,500,140,196.8633
16,4096,500,144,196.3045
16,4096,500,148,190.2896
16,4096,500,152,193.6158
16,4096,500,156,188.0784
16,4096,500,160,187.9735
16,4096,500,164,184.4783
16,4096,500,168,181.8711
16,4096,500,172,184.7766
16,4096,500,176,181.9496
16,4096,500,180,188.5652
16,4096,500,184,189.7789
16,4096,500,188,177.2486
16,4096,500,192,179.497
16,4096,500,196,186.9868
16,4096,500,200,184.3886
16,4096,500,204,174.7861
16,4096,500,208,172.7524
16,4096,500,212,176.2922
16,4096,500,216,175.2308
16,4096,500,220,172.3012
16,4096,500,224,170.2137
16,4096,500,228,171.6841
16,4096,500,232,168.6578
16,4096,500,236,165.8242
16,4096,500,240,165.1759
16,4096,500,244,161.837
16,4096,500,248,159.5631
16,4096,504,8,120.3637
16,4096,504,12,146.2729
16,4096,504,16,167.5116
16,4096,504,20,170.6834
16,4096,504,24,182.5808
16,4096,504,28,189.8999
16,4096,504,32,192.2845
16,4096,504,36,199.9802
16,4096,504,40,201.3431
16,4096,504,44,203.2579
16,4096,504,48,206.301
16,4096,504,52,206.5432
16,4096,504,56,209.1259
16,4096,504,60,197.4255
16,4096,504,64,202.9451
16,4096,504,68,208.9493
16,4096,504,72,207.2349
16,4096,504,76,208.9734
16,4096,504,80,207.3924
16,4096,504,84,195.8053
16,4096,504,88,206.1493
16,4096,504,92,206.4369
16,4096,504,96,201.0838
16,4096,504,100,198.9768
16,4096,504,104,196.7216
16,4096,504,108,197.5827
16,4096,504,112,195.8768
16,4096,504,116,193.1813
16,4096,504,120,203.194
16,4096,504,124,188.4579
16,4096,504,128,194.9127
16,4096,504,132,195.3074
16,4096,504,136,193.4304
16,4096,504,140,190.7722
16,4096,504,144,199.9122
16,4096,504,148,195.5453
16,4096,504,152,194.9182
16,4096,504,156,194.3069
16,4096,504,160,184.8274
16,4096,504,164,181.2742
16,4096,504,168,191.877
16,4096,504,172,186.8819
16,4096,504,176,183.6232
16,4096,504,180,189.3417
16,4096,504,184,180.0744
16,4096,504,188,185.6321
16,4096,504,192,182.5497
16,4096,504,196,182.5455
16,4096,504,200,177.4829
16,4096,504,204,173.3473
16,4096,504,208,174.6367
16,4096,504,212,172.6515
16,4096,504,216,174.0183
16,4096,504,220,178.0584
16,4096,504,224,170.4573
16,4096,504,228,167.9925
16,4096,504,232,168.5127
16,4096,504,236,161.9471
16,4096,504,240,162.5108
16,4096,504,244,156.2073
16,4096,504,248,160.0831
16,4096,504,252,158.3387
16,4096,508,8,116.4063
16,4096,508,12,141.3195
16,4096,508,16,161.8187
16,4096,508,20,168.1848
16,4096,508,24,182.6564
16,4096,508,28,177.7719
16,4096,508,32,195.794
16,4096,508,36,186.5546
16,4096,508,40,189.7259
16,4096,508,44,197.8713
16,4096,508,48,207.0946
16,4096,508,52,198.8072
16,4096,508,56,201.5438
16,4096,508,60,200.9955
16,4096,508,64,198.7723
16,4096,508,68,202.6921
16,4096,508,72,201.4533
16,4096,508,76,209.6304
16,4096,508,80,202.8477
16,4096,508,84,195.8773
16,4096,508,88,205.5974
16,4096,508,92,196.2473
16,4096,508,96,203.7035
16,4096,508,100,198.3799
16,4096,508,104,195.226
16,4096,508,108,201.0275
16,4096,508,112,195.4271
16,4096,508,116,199.8109
16,4096,508,120,193.0656
16,4096,508,124,195.5526
16,4096,508,128,196.3983
16,4096,508,132,199.5704
16,4096,508,136,196.2491
16,4096,508,140,192.0828
16,4096,508,144,192.093
16,4096,508,148,188.462
16,4096,508,152,191.1973
16,4096,508,156,179.7914
16,4096,508,160,188.3306
16,4096,508,164,183.4166
16,4096,508,168,179.3716
16,4096,508,172,184.2003
16,4096,508,176,185.2745
16,4096,508,180,180.4442
16,4096,508,184,177.7812
16,4096,508,188,178.195
16,4096,508,192,175.0655
16,4096,508,196,175.9553
16,4096,508,200,177.2747
16,4096,508,204,174.5504
16,4096,508,208,174.2289
16,4096,508,212,165.8476
16,4096,508,216,171.4888
16,4096,508,220,170.3031
16,4096,508,224,164.5456
16,4096,508,228,164.632
16,4096,508,232,164.812
16,4096,508,236,164.2053
16,4096,508,240,160.7705
16,4096,508,244,170.8886
16,4096,508,248,155.5227
16,4096,508,252,159.9771
16,4096,512,8,89.0055
16,4096,512,12,109.1811
16,4096,512,16,135.7186
16,4096,512,20,149.0412
16,4096,512,24,153.1775
16,4096,512,28,156.067
16,4096,512,32,167.676
16,4096,512,36,168.6893
16,4096,512,40,173.8483
16,4096,512,44,182.2572
16,4096,512,48,184.0223
16,4096,512,52,188.2911
16,4096,512,56,180.6824
16,4096,512,60,188.6113
16,4096,512,64,189.5778
16,4096,512,68,187.9811
16,4096,512,72,184.7253
16,4096,512,76,187.5478
16,4096,512,80,179.8888
16,4096,512,84,176.4455
16,4096,512,88,181.6673
16,4096,512,92,181.1959
16,4096,512,96,186.834
16,4096,512,100,179.199
16,4096,512,104,193.8308
16,4096,512,108,186.1017
16,4096,512,112,185.1302
16,4096,512,116,185.7882
16,4096,512,120,187.4704
16,4096,512,124,177.3847
16,4096,512,128,186.6357
16,4096,512,132,184.4156
16,4096,512,136,176.6479
16,4096,512,140,175.6088
16,4096,512,144,179.2148
16,4096,512,148,175.1976
16,4096,512,152,178.027
16,4096,512,156,167.2149
16,4096,512,160,173.9285
16,4096,512,164,172.5849
16,4096,512,168,167.9205
16,4096,512,172,167.0991
16,4096,512,176,176.8616
16,4096,512,180,173.2656
16,4096,512,184,176.1873
16,4096,512,188,163.7888
16,4096,512,192,164.1275
16,4096,512,196,169.0224
16,4096,512,200,172.3218
16,4096,512,204,169.3586
16,4096,512,208,163.9919
16,4096,512,212,158.5862
16,4096,512,216,164.4924
16,4096,512,220,154.5693
16,4096,512,224,157.8363
16,4096,512,228,156.0945
16,4096,512,232,159.0645
16,4096,512,236,149.8265
16,4096,512,240,160.4514
16,4096,512,244,149.7402
16,4096,512,248,147.4297
16,4096,512,252,148.9893
16,4096,512,256,153.2839
