threads,size,nb,ib,GFlops
16,4096,476,172,189.8791
16,4096,476,176,188.5651
16,4096,476,180,194.1177
16,4096,476,184,190.5129
16,4096,476,188,184.4513
16,4096,476,192,184.3365
16,4096,476,196,188.3897
16,4096,476,200,183.3762
16,4096,476,204,181.1876
16,4096,476,208,188.5119
16,4096,476,212,179.4457
16,4096,476,216,176.6687
16,4096,476,220,177.6871
16,4096,476,224,178.5899
16,4096,476,228,170.1271
16,4096,476,232,169.3405
16,4096,476,236,171.7407
16,4096,480,8,135.893
16,4096,480,12,155.937
16,4096,480,16,178.5891
16,4096,480,20,190.9061
16,4096,480,24,199.0673
16,4096,480,28,203.9679
16,4096,480,32,210.1395
16,4096,480,36,208.8716
16,4096,480,40,219.7747
16,4096,480,44,218.4698
16,4096,480,48,207.5894
16,4096,480,52,212.1419
16,4096,480,56,226.7816
16,4096,480,60,215.1489
16,4096,480,64,219.2007
16,4096,480,68,212.6547
16,4096,480,72,221.3107
16,4096,480,76,208.0196
16,4096,480,80,210.9981
16,4096,480,84,209.8622
16,4096,480,88,207.1596
16,4096,480,92,204.1015
16,4096,480,96,214.3314
16,4096,480,100,208.7186
16,4096,480,104,195.7475
16,4096,480,108,219.3425
16,4096,480,112,206.7279
16,4096,480,116,208.5563
16,4096,480,120,210.7092
16,4096,480,124,203.6024
16,4096,480,128,208.1364
16,4096,480,132,199.7679
16,4096,480,136,207.5775
16,4096,480,140,210.169
16,4096,480,144,210.7498
16,4096,480,148,198.1823
16,4096,480,152,198.6128
16,4096,480,156,200.233
16,4096,480,160,187.1132
16,4096,480,164,184.9418
16,4096,480,168,188.3315
16,4096,480,172,196.0659
16,4096,480,176,195.1118
16,4096,480,180,199.2257
16,4096,480,184,191.1977
16,4096,480,188,195.9307
16,4096,480,192,185.6646
16,4096,480,196,192.3603
16,4096,480,200,193.7985
16,4096,480,204,181.8383
16,4096,480,208,176.383
16,4096,480,212,172.8599
16,4096,480,216,179.6141
16,4096,480,220,178.2053
16,4096,480,224,175.2326
16,4096,480,228,169.1139
16,4096,480,232,172.0502
16,4096,480,236,171.433
16,4096,480,240,177.8809
16,4096,484,8,130.906
16,4096,484,12,156.8337
16,4096,484,16,169.9173
16,4096,484,20,184.4684
16,4096,484,24,183.3936
16,4096,484,28,196.4618
16,4096,484,32,206.5998
16,4096,484,36,207.1708
16,4096,484,40,211.5006
16,4096,484,44,217.7196
16,4096,484,48,205.3385
16,4096,484,52,210.4277
16,4096,484,56,211.9992
16,4096,484,60,216.6294
16,4096,484,64,206.7588
16,4096,484,68,222.9679
16,4096,484,72,215.1543
16,4096,484,76,210.2349
16,4096,484,80,214.6662
16,4096,484,84,215.3988
16,4096,484,88,215.9918
16,4096,484,92,203.344
16,4096,484,96,209.0394
16,4096,484,100,207.1981
16,4096,484,104,205.8316
16,4096,484,108,199.4163
16,4096,484,112,216.9109
16,4096,484,116,211.8201
16,4096,484,120,208.7791
16,4096,484,124,206.4487
16,4096,484,128,208.8341
16,4096,484,132,203.5619
16,4096,484,136,201.178
16,4096,484,140,211.5051
16,4096,484,144,205.1194
16,4096,484,148,191.0901
16,4096,484,152,195.3431
16,4096,484,156,188.9307
16,4096,484,160,201.6237
16,4096,484,164,202.3045
16,4096,484,168,193.2867
16,4096,484,172,188.8409
16,4096,484,176,191.9128
16,4096,484,180,195.6685
16,4096,484,184,195.8303
16,4096,484,188,197.8727
16,4096,484,192,191.3104
16,4096,484,196,191.052
16,4096,484,200,187.8068
16,4096,484,204,181.7497
16,4096,484,208,180.3114
16,4096,484,212,180.7918
16,4096,484,216,175.2569
16,4096,484,220,174.6949
16,4096,484,224,168.7204
16,4096,484,228,177.4778
16,4096,484,232,177.0656
16,4096,484,236,167.4202
16,4096,484,240,168.4457
16,4096,488,8,133.7943
16,4096,488,12,154.7757
16,4096,488,16,174.9951
16,4096,488,20,182.0883
16,4096,488,24,196.8517
16,4096,488,28,196.6224
16,4096,488,32,198.4492
16,4096,488,36,209.4963
16,4096,488,40,210.6807
16,4096,488,44,207.4942
16,4096,488,48,213.8087
16,4096,488,52,215.0482
16,4096,488,56,221.4668
16,4096,488,60,210.5104
16,4096,488,64,213.8039
16,4096,488,68,207.4601
16,4096,488,72,212.9341
16,4096,488,76,207.0607
16,4096,488,80,208.4033
16,4096,488,84,204.0209
16,4096,488,88,213.9732
16,4096,488,92,207.5313
16,4096,488,96,209.0088
16,4096,488,100,207.2114
16,4096,488,104,207.8807
16,4096,488,108,209.0307
16,4096,488,112,210.8752
16,4096,488,116,201.0958
16,4096,488,120,199.7369
16,4096,488,124,208.0959
16,4096,488,128,206.5189
16,4096,488,132,209.6524
16,4096,488,136,202.5874
16,4096,488,140,207.1385
16,4096,488,144,203.9502
16,4096,488,148,195.1299
16,4096,488,152,197.3652
16,4096,488,156,192.6054
16,4096,488,160,188.6496
16,4096,488,164,194.9465
16,4096,488,168,190.8153
16,4096,488,172,189.5506
16,4096,488,176,196.3842
16,4096,488,180,193.1907
16,4096,488,184,195.6231
16,4096,488,188,188.7761
16,4096,488,192,184.191
16,4096,488,196,186.1986
16,4096,488,200,186.395
16,4096,488,204,179.4286
16,4096,488,208,186.0352
16,4096,488,212,175.7654
16,4096,488,216,175.7982
16,4096,488,220,179.0847
16,4096,488,224,178.1527
16,4096,488,228,171.6518
16,4096,488,232,173.8323
16,4096,488,236,168.8014
16,4096,488,240,157.5544
16,4096,488,244,161.6511
16,4096,492,8,124.1508
16,4096,492,12,152.0819
16,4096,492,16,169.7374
16,4096,492,20,175.6433
16,4096,492,24,189.4286
16,4096,492,28,193.7386
16,4096,492,32,197.4371
16,4096,492,36,207.2071
16,4096,492,40,200.4586
16,4096,492,44,207.2052
16,4096,492,48,201.2061
16,4096,492,52,207.0151
16,4096,492,56,213.9763
16,4096,492,60,197.5904
16,4096,492,64,212.2639
16,4096,492,68,213.4536
16,4096,492,72,204.9884
16,4096,492,76,209.5561
16,4096,492,80,207.5585
16,4096,492,84,216.7432
16,4096,492,88,207.4555
16,4096,492,92,210.7331
16,4096,492,96,208.0094
16,4096,492,100,205.2637
16,4096,492,104,205.1514
16,4096,492,108,198.4773
16,4096,492,112,212.5255
16,4096,492,116,204.4533
16,4096,492,120,197.0959
16,4096,492,124,194.9316
16,4096,492,128,195.4495
16,4096,492,132,205.2395
16,4096,492,136,194.814
16,4096,492,140,192.7846
16,4096,492,144,183.7405
16,4096,492,148,193.5262
16,4096,492,152,198.7519
16,4096,492,156,189.1341
16,4096,492,160,191.403
16,4096,492,164,192.9294
16,4096,492,168,187.2083
16,4096,492,172,188.0353
16,4096,492,176,190.458
16,4096,492,180,187.839
16,4096,492,184,195.6093
16,4096,492,188,182.7999
16,4096,492,192,183.4874
16,4096,492,196,177.5737
16,4096,492,200,184.2553
16,4096,492,204,185.5714
16,4096,492,208,186.3296
16,4096,492,212,182.9678
16,4096,492,216,180.5362
16,4096,492,220,179.1919
16,4096,492,224,168.7922
16,4096,492,228,173.4388
16,4096,492,232,166.6476
16,4096,492,236,164.6324
16,4096,492,240,165.2243
16,4096,492,244,166.5491
16,4096,496,8,123.2586
16,4096,496,12,148.772
16,4096,496,16,166.5772
16,4096,496,20,180.2684
16,4096,496,24,191.8999
16,4096,496,28,193.7049
16,4096,496,32,194.5497
16,4096,496,36,194.7629
16,4096,496,40,207.3921
16,4096,496,44,203.9567
16,4096,496,48,212.2599
16,4096,496,52,195.2331
16,4096,496,56,209.2375
16,4096,496,60,215.1647
16,4096,496,64,221.9597
16,4096,496,68,219.1267
16,4096,496,72,210.9346
16,4096,496,76,206.8631
16,4096,496,80,206.2193
16,4096,496,84,217.2986
16,4096,496,88,210.0112
16,4096,496,92,203.4945
16,4096,496,96,208.545
16,4096,496,100,204.1451
16,4096,496,104,210.6504
16,4096,496,108,206.0653
16,4096,496,112,204.2059
16,4096,496,116,196.2955
16,4096,496,120,203.3167
16,4096,496,124,209.2379
16,4096,496,128,196.4929
16,4096,496,132,192.0304
16,4096,496,136,205.2984
16,4096,496,140,201.1681
16,4096,496,144,197.6286
16,4096,496,148,193.0255
16,4096,496,152,180.0788
16,4096,496,156,196.3333
16,4096,496,160,193.781
16,4096,496,164,177.4839
16,4096,496,168,193.5969
16,4096,496,172,196.0579
16,4096,496,176,190.7947
16,4096,496,180,183.064
16,4096,496,184,188.8065
16,4096,496,188,185.4881
16,4096,496,192,185.4468
16,4096,496,196,184.0158
16,4096,496,200,181.8911
16,4096,496,204,177.2207
16,4096,496,208,189.0893
16,4096,496,212,173.5318
16,4096,496,216,182.9991
16,4096,496,220,169.3534
16,4096,496,224,177.3903
16,4096,496,228,173.1513
16,4096,496,232,169.9057
16,4096,496,236,166.5134
16,4096,496,240,169.6292
16,4096,496,244,157.4419
16,4096,496,248,171.0446
16,4096,500,8,121.3171
16,4096,500,12,148.7133
16,4096,500,16,158.0005
16,4096,500,20,176.3942
16,4096,500,24,185.0381
16,4096,500,28,197.9824
16,4096,500,32,191.4343
16,4096,500,36,199.8862
16,4096,500,40,198.0606
16,4096,500,44,199.7608
16,4096,500,48,210.365
16,4096,500,52,202.1811
16,4096,500,56,207.1699
16,4096,500,60,206.449
16,4096,500,64,210.2183
16,4096,500,68,207.3974
16,4096,500,72,200.326
16,4096,500,76,199.9494
16,4096,500,80,209.2927
16,4096,500,84,208.6942
16,4096,500,88,207.4169
16,4096,500,92,204.4039
16,4096,500,96,203.083
16,4096,500,100,202.4946
16,4096,500,104,206.3614
16,4096,500,108,209.2377
16,4096,500,112,199.9823
16,4096,500,116,203.6656
16,4096,500,120,194.32
16,4096,500,124,199.9683
16,4096,500,128,203.4401
16,4096,500,132,194.141
16,4096,500,136,194.2406
16,4096,500,140,200.6144
16,4096,500,144,194.5305
16,4096,500,148,191.2278
16,4096,500,152,192.1333
16,4096,500,156,190.9972
16,4096,500,160,184.5349
16,4096,500,164,187.539
16,4096,500,168,189.818
16,4096,500,172,188.0294
16,4096,500,176,178.3927
16,4096,500,180,191.6617
16,4096,500,184,183.3233
16,4096,500,188,185.7034
16,4096,500,192,181.0473
16,4096,500,196,183.111
16,4096,500,200,183.1356
16,4096,500,204,184.2822
16,4096,500,208,169.9125
16,4096,500,212,177.0407
16,4096,500,216,179.7381
16,4096,500,220,170.9812
16,4096,500,224,170.6503
16,4096,500,228,178.5593
16,4096,500,232,167.2279
16,4096,500,236,164.8634
16,4096,500,240,164.1013
16,4096,500,244,163.7826
16,4096,500,248,158.6361
16,4096,504,8,121.5688
16,4096,504,12,142.2436
16,4096,504,16,161.0706
16,4096,504,20,174.1071
16,4096,504,24,185.8906
16,4096,504,28,182.244
16,4096,504,32,194.0818
16,4096,504,36,195.4355
16,4096,504,40,200.9222
16,4096,504,44,194.4028
16,4096,504,48,198.9943
16,4096,504,52,200.4344
16,4096,504,56,209.2959
16,4096,504,60,203.0069
16,4096,504,64,212.9224
16,4096,504,68,209.4393
16,4096,504,72,214.0385
16,4096,504,76,211.161
16,4096,504,80,200.0673
16,4096,504,84,209.5835
16,4096,504,88,202.2848
16,4096,504,92,201.6197
16,4096,504,96,200.38
16,4096,504,100,196.6249
16,4096,504,104,199.9105
16,4096,504,108,197.1656
16,4096,504,112,203.984
16,4096,504,116,196.4634
16,4096,504,120,199.9518
16,4096,504,124,192.1262
16,4096,504,128,201.3838
16,4096,504,132,199.9805
16,4096,504,136,194.9344
16,4096,504,140,201.4192
16,4096,504,144,186.0502
16,4096,504,148,189.6726
16,4096,504,152,188.5922
16,4096,504,156,178.9934
16,4096,504,160,183.4178
16,4096,504,164,182.9593
16,4096,504,168,184.9253
16,4096,504,172,180.5882
16,4096,504,176,187.4775
16,4096,504,180,180.3882
16,4096,504,184,178.5788
16,4096,504,188,182.3213
16,4096,504,192,175.1665
16,4096,504,196,179.9891
16,4096,504,200,177.8586
16,4096,504,204,179.5012
16,4096,504,208,172.1684
16,4096,504,212,176.688
16,4096,504,216,171.4353
16,4096,504,220,172.6974
16,4096,504,224,161.8974
16,4096,504,228,170.8916
16,4096,504,232,172.1337
16,4096,504,236,165.9932
16,4096,504,240,160.2197
16,4096,504,244,164.2965
16,4096,504,248,160.8857
16,4096,504,252,163.077
16,4096,508,8,118.4013
16,4096,508,12,138.5662
16,4096,508,16,163.4457
16,4096,508,20,174.2356
16,4096,508,24,180.2099
16,4096,508,28,179.4756
16,4096,508,32,183.2361
16,4096,508,36,192.6938
16,4096,508,40,205.7273
16,4096,508,44,189.1497
16,4096,508,48,205.3684
16,4096,508,52,207.0233
16,4096,508,56,196.5714
16,4096,508,60,203.3662
16,4096,508,64,206.0978
16,4096,508,68,201.8624
16,4096,508,72,194.1128
16,4096,508,76,205.7059
16,4096,508,80,208.4088
16,4096,508,84,199.881
16,4096,508,88,211.3355
16,4096,508,92,200.7783
16,4096,508,96,200.118
16,4096,508,100,199.3272
16,4096,508,104,192.8562
16,4096,508,108,195.591
16,4096,508,112,201.9395
16,4096,508,116,199.2413
16,4096,508,120,197.0819
16,4096,508,124,192.9386
16,4096,508,128,194.7427
16,4096,508,132,185.3609
16,4096,508,136,190.5005
16,4096,508,140,192.4736
16,4096,508,144,194.1623
16,4096,508,148,191.2612
16,4096,508,152,192.9936
16,4096,508,156,189.9978
16,4096,508,160,190.8928
16,4096,508,164,179.4405
16,4096,508,168,178.5008
16,4096,508,172,184.5175
16,4096,508,176,176.0457
16,4096,508,180,169.1602
16,4096,508,184,171.752
16,4096,508,188,185.0395
16,4096,508,192,187.1608
16,4096,508,196,173.957
16,4096,508,200,182.244
16,4096,508,204,172.5008
16,4096,508,208,172.0511
16,4096,508,212,170.4897
16,4096,508,216,175.6567
16,4096,508,220,173.3803
16,4096,508,224,165.2931
16,4096,508,228,165.6097
16,4096,508,232,163.5793
16,4096,508,236,163.1997
16,4096,508,240,166.8586
16,4096,508,244,163.321
16,4096,508,248,158.6834
16,4096,508,252,161.0786
16,4096,512,8,90.0626
16,4096,512,12,119.2354
16,4096,512,16,133.0515
16,4096,512,20,143.1581
16,4096,512,24,157.6822
16,4096,512,28,159.487
16,4096,512,32,166.8188
16,4096,512,36,170.4608
16,4096,512,40,176.7013
16,4096,512,44,175.7023
16,4096,512,48,177.5071
16,4096,512,52,188.0582
16,4096,512,56,187.386
16,4096,512,60,186.824
16,4096,512,64,190.3382
16,4096,512,68,181.3124
16,4096,512,72,187.2637
16,4096,512,76,182.1991
16,4096,512,80,193.6758
16,4096,512,84,181.8988
16,4096,512,88,180.043
16,4096,512,92,197.12
16,4096,512,96,186.9773
16,4096,512,100,181.7559
16,4096,512,104,189.7423
16,4096,512,108,195.7758
16,4096,512,112,194.6188
16,4096,512,116,187.7432
16,4096,512,120,183.5802
16,4096,512,124,181.5535
16,4096,512,128,190.1202
16,4096,512,132,184.472
16,4096,512,136,183.9325
16,4096,512,140,174.4259
16,4096,512,144,189.2124
16,4096,512,148,173.4687
16,4096,512,152,182.1672
16,4096,512,156,169.0127
16,4096,512,160,179.7884
16,4096,512,164,173.2466
16,4096,512,168,169.0848
16,4096,512,172,172.9516
16,4096,512,176,176.9128
16,4096,512,180,169.5358
16,4096,512,184,164.854
16,4096,512,188,168.8775
16,4096,512,192,164.5715
16,4096,512,196,167.6439
16,4096,512,200,171.1426
16,4096,512,204,166.604
16,4096,512,208,164.0186
16,4096,512,212,167.3779
16,4096,512,216,161.8652
16,4096,512,220,159.4035
16,4096,512,224,158.9897
16,4096,512,228,154.4799
16,4096,512,232,157.4617
16,4096,512,236,151.0904
16,4096,512,240,158.4417
16,4096,512,244,148.9019
16,4096,512,248,143.4201
16,4096,512,252,143.4845
16,4096,512,256,157.3551
