threads,size,nb,ib,GFlops
16,4096,368,136,202.1565
16,4096,368,140,193.7803
16,4096,368,144,202.8096
16,4096,368,148,190.2175
16,4096,368,152,189.2337
16,4096,368,156,191.8637
16,4096,368,160,182.7359
16,4096,368,164,180.2546
16,4096,368,168,183.8638
16,4096,368,172,180.3139
16,4096,368,176,175.2761
16,4096,368,180,181.5209
16,4096,368,184,175.6064
16,4096,372,8,156.9527
16,4096,372,12,214.1837
16,4096,372,16,195.4105
16,4096,372,20,189.1364
16,4096,372,24,232.4395
16,4096,372,28,217.4273
16,4096,372,32,191.9422
16,4096,372,36,218.3282
16,4096,372,40,213.5827
16,4096,372,44,202.0985
16,4096,372,48,217.6892
16,4096,372,52,205.337
16,4096,372,56,205.028
16,4096,372,60,213.0618
16,4096,372,64,202.579
16,4096,372,68,195.789
16,4096,372,72,209.9599
16,4096,372,76,200.6703
16,4096,372,80,198.8045
16,4096,372,84,206.098
16,4096,372,88,197.5169
16,4096,372,92,190.5373
16,4096,372,96,205.0389
16,4096,372,100,196.6411
16,4096,372,104,194.407
16,4096,372,108,199.87
16,4096,372,112,189.4981
16,4096,372,116,202.1729
16,4096,372,120,210.9738
16,4096,372,124,207.5505
16,4096,372,128,198.2156
16,4096,372,132,209.7133
16,4096,372,136,194.293
16,4096,372,140,195.7118
16,4096,372,144,210.2296
16,4096,372,148,194.7248
16,4096,372,152,192.3607
16,4096,372,156,196.0265
16,4096,372,160,181.8635
16,4096,372,164,183.2489
16,4096,372,168,186.9428
16,4096,372,172,178.3445
16,4096,372,176,175.1435
16,4096,372,180,179.569
16,4096,372,184,169.6515
16,4096,376,8,156.0299
16,4096,376,12,202.5905
16,4096,376,16,198.7475
16,4096,376,20,173.6441
16,4096,376,24,231.8662
16,4096,376,28,209.818
16,4096,376,32,192.3056
16,4096,376,36,222.3925
16,4096,376,40,201.8708
16,4096,376,44,207.9287
16,4096,376,48,214.6797
16,4096,376,52,207.529
16,4096,376,56,203.0769
16,4096,376,60,208.5643
16,4096,376,64,198.8227
16,4096,376,68,201.1221
16,4096,376,72,205.0346
16,4096,376,76,205.2525
16,4096,376,80,200.2349
16,4096,376,84,209.2215
16,4096,376,88,203.5743
16,4096,376,92,197.5184
16,4096,376,96,219.4454
16,4096,376,100,206.7051
16,4096,376,104,202.8239
16,4096,376,108,203.0661
16,4096,376,112,198.9546
16,4096,376,116,195.1176
16,4096,376,120,208.1181
16,4096,376,124,197.5854
16,4096,376,128,192.0904
16,4096,376,132,209.9278
16,4096,376,136,199.6973
16,4096,376,140,200.853
16,4096,376,144,202.013
16,4096,376,148,192.6852
16,4096,376,152,196.6084
16,4096,376,156,200.5518
16,4096,376,160,186.3084
16,4096,376,164,188.4566
16,4096,376,168,191.5914
16,4096,376,172,182.4223
16,4096,376,176,179.7303
16,4096,376,180,180.6555
16,4096,376,184,176.3003
16,4096,376,188,175.7819
16,4096,380,8,151.3006
16,4096,380,12,210.3901
16,4096,380,16,195.2466
16,4096,380,20,184.5557
16,4096,380,24,226.7193
16,4096,380,28,212.8499
16,4096,380,32,195.9775
16,4096,380,36,212.9184
16,4096,380,40,208.4789
16,4096,380,44,203.173
16,4096,380,48,210.3003
16,4096,380,52,204.1038
16,4096,380,56,203.1831
16,4096,380,60,214.9235
16,4096,380,64,203.6416
16,4096,380,68,197.8877
16,4096,380,72,208.9336
16,4096,380,76,205.3117
16,4096,380,80,206.3657
16,4096,380,84,210.8886
16,4096,380,88,204.1384
16,4096,380,92,192.1713
16,4096,380,96,214.4338
16,4096,380,100,208.5901
16,4096,380,104,195.4726
16,4096,380,108,208.1162
16,4096,380,112,198.6223
16,4096,380,116,194.916
16,4096,380,120,199.8938
16,4096,380,124,199.4786
16,4096,380,128,199.4059
16,4096,380,132,199.7672
16,4096,380,136,204.8195
16,4096,380,140,197.9977
16,4096,380,144,202.0709
16,4096,380,148,194.5821
16,4096,380,152,191.3639
16,4096,380,156,197.8501
16,4096,380,160,187.7612
16,4096,380,164,184.4852
16,4096,380,168,190.2463
16,4096,380,172,179.9118
16,4096,380,176,179.0803
16,4096,380,180,188.186
16,4096,380,184,176.9249
16,4096,380,188,169.796
16,4096,384,8,155.1802
16,4096,384,12,202.6818
16,4096,384,16,191.1988
16,4096,384,20,178.0876
16,4096,384,24,229.0788
16,4096,384,28,207.6446
16,4096,384,32,193.6736
16,4096,384,36,212.3542
16,4096,384,40,207.3872
16,4096,384,44,200.3589
16,4096,384,48,223.3573
16,4096,384,52,200.7867
16,4096,384,56,200.7107
16,4096,384,60,208.4766
16,4096,384,64,203.2484
16,4096,384,68,194.9495
16,4096,384,72,210.9806
16,4096,384,76,206.9638
16,4096,384,80,205.6866
16,4096,384,84,216.3842
16,4096,384,88,199.6596
16,4096,384,92,188.6869
16,4096,384,96,214.4528
16,4096,384,100,207.7553
16,4096,384,104,191.5167
16,4096,384,108,201.7105
16,4096,384,112,189.751
16,4096,384,116,190.3225
16,4096,384,120,196.0077
16,4096,384,124,193.1081
16,4096,384,128,196.4173
16,4096,384,132,204.5648
16,4096,384,136,198.6341
16,4096,384,140,187.6624
16,4096,384,144,206.8859
16,4096,384,148,196.5837
16,4096,384,152,191.8095
16,4096,384,156,195.3886
16,4096,384,160,183.7501
16,4096,384,164,178.506
16,4096,384,168,191.637
16,4096,384,172,176.5961
16,4096,384,176,170.5584
16,4096,384,180,178.0618
16,4096,384,184,174.1568
16,4096,384,188,173.3691
16,4096,384,192,180.1179
16,4096,388,8,157.3267
16,4096,388,12,194.3452
16,4096,388,16,186.8929
16,4096,388,20,177.5168
16,4096,388,24,224.5666
16,4096,388,28,207.9505
16,4096,388,32,188.285
16,4096,388,36,211.3288
16,4096,388,40,203.1575
16,4096,388,44,200.893
16,4096,388,48,206.9708
16,4096,388,52,203.2807
16,4096,388,56,199.9227
16,4096,388,60,204.4379
16,4096,388,64,197.029
16,4096,388,68,198.5999
16,4096,388,72,209.9717
16,4096,388,76,201.2824
16,4096,388,80,198.5702
16,4096,388,84,213.5486
16,4096,388,88,198.7053
16,4096,388,92,185.7953
16,4096,388,96,196.1126
16,4096,388,100,196.5845
16,4096,388,104,200.8854
16,4096,388,108,206.847
16,4096,388,112,194.7905
16,4096,388,116,192.593
16,4096,388,120,190.6674
16,4096,388,124,191.2451
16,4096,388,128,198.302
16,4096,388,132,205.4258
16,4096,388,136,196.2062
16,4096,388,140,192.6381
16,4096,388,144,204.7511
16,4096,388,148,187.4044
16,4096,388,152,196.6985
16,4096,388,156,200.9456
16,4096,388,160,187.7903
16,4096,388,164,182.2219
16,4096,388,168,189.2197
16,4096,388,172,178.3475
16,4096,388,176,172.3808
16,4096,388,180,179.7033
16,4096,388,184,177.4832
16,4096,388,188,167.8775
16,4096,388,192,175.9121
16,4096,392,8,153.7285
16,4096,392,12,188.5908
16,4096,392,16,180.8358
16,4096,392,20,178.8519
16,4096,392,24,210.763
16,4096,392,28,203.4485
16,4096,392,32,188.292
16,4096,392,36,212.2837
16,4096,392,40,198.0389
16,4096,392,44,194.7745
16,4096,392,48,202.7109
16,4096,392,52,196.8988
16,4096,392,56,195.6846
16,4096,392,60,207.353
16,4096,392,64,198.8793
16,4096,392,68,196.1524
16,4096,392,72,200.705
16,4096,392,76,200.9829
16,4096,392,80,209.9999
16,4096,392,84,210.748
16,4096,392,88,202.135
16,4096,392,92,202.1267
16,4096,392,96,198.9572
16,4096,392,100,198.1291
16,4096,392,104,194.2435
16,4096,392,108,208.7328
16,4096,392,112,192.5738
16,4096,392,116,187.8977
16,4096,392,120,196.4374
16,4096,392,124,193.4735
16,4096,392,128,191.89
16,4096,392,132,198.017
16,4096,392,136,196.8361
16,4096,392,140,190.9406
16,4096,392,144,191.4727
16,4096,392,148,191.8959
16,4096,392,152,192.3778
16,4096,392,156,192.5688
16,4096,392,160,189.1325
16,4096,392,164,178.5675
16,4096,392,168,188.2812
16,4096,392,172,178.2731
16,4096,392,176,175.1208
16,4096,392,180,177.0155
16,4096,392,184,171.1868
16,4096,392,188,168.9072
16,4096,392,192,175.4006
16,4096,392,196,173.1341
16,4096,396,8,155.7518
16,4096,396,12,195.587
16,4096,396,16,179.8061
16,4096,396,20,174.6037
16,4096,396,24,214.4266
16,4096,396,28,198.7968
16,4096,396,32,188.4469
16,4096,396,36,212.8995
16,4096,396,40,202.1798
16,4096,396,44,191.3511
16,4096,396,48,203.5271
16,4096,396,52,193.6537
16,4096,396,56,193.7236
16,4096,396,60,206.0228
16,4096,396,64,192.1088
16,4096,396,68,193.6069
16,4096,396,72,218.1249
16,4096,396,76,202.632
16,4096,396,80,202.9097
16,4096,396,84,213.1568
16,4096,396,88,200.7735
16,4096,396,92,200.0024
16,4096,396,96,193.9568
16,4096,396,100,201.61
16,4096,396,104,203.8695
16,4096,396,108,214.2431
16,4096,396,112,207.0418
16,4096,396,116,204.0917
16,4096,396,120,214.2767
16,4096,396,124,190.5765
16,4096,396,128,189.0445
16,4096,396,132,214.4508
16,4096,396,136,193.3979
16,4096,396,140,183.5987
16,4096,396,144,204.1776
16,4096,396,148,190.4557
16,4096,396,152,187.4258
16,4096,396,156,199.3463
16,4096,396,160,189.4998
16,4096,396,164,186.7928
16,4096,396,168,188.4416
16,4096,396,172,176.4716
16,4096,396,176,175.3853
16,4096,396,180,180.6465
16,4096,396,184,169.146
16,4096,396,188,168.8976
16,4096,396,192,167.9872
16,4096,396,196,167.2534
16,4096,400,8,153.0885
16,4096,400,12,185.9238
16,4096,400,16,172.7753
16,4096,400,20,169.7931
16,4096,400,24,210.4702
16,4096,400,28,190.7537
16,4096,400,32,176.4304
16,4096,400,36,199.206
16,4096,400,40,192.525
16,4096,400,44,183.5833
16,4096,400,48,203.0166
16,4096,400,52,190.954
16,4096,400,56,189.7231
16,4096,400,60,196.6768
16,4096,400,64,187.69
16,4096,400,68,187.4939
16,4096,400,72,197.7627
16,4096,400,76,195.0132
16,4096,400,80,197.8089
16,4096,400,84,210.7927
16,4096,400,88,194.341
16,4096,400,92,188.6511
16,4096,400,96,199.2486
16,4096,400,100,193.9718
16,4096,400,104,197.713
16,4096,400,108,199.7822
16,4096,400,112,205.1045
16,4096,400,116,195.6586
16,4096,400,120,207.2351
16,4096,400,124,198.2513
16,4096,400,128,189.3286
16,4096,400,132,198.9657
16,4096,400,136,193.4328
16,4096,400,140,192.4321
16,4096,400,144,196.8884
16,4096,400,148,183.4821
16,4096,400,152,183.7996
16,4096,400,156,193.971
16,4096,400,160,182.2774
16,4096,400,164,180.9695
16,4096,400,168,186.091
16,4096,400,172,179.6083
16,4096,400,176,173.7057
16,4096,400,180,176.2209
16,4096,400,184,168.2719
16,4096,400,188,167.5921
16,4096,400,192,170.3805
16,4096,400,196,166.0103
16,4096,400,200,167.009
16,4096,404,8,140.3643
16,4096,404,12,169.6706
16,4096,404,16,192.9405
16,4096,404,20,201.1708
16,4096,404,24,216.7175
16,4096,404,28,216.9165
16,4096,404,32,221.9574
16,4096,404,36,227.9578
16,4096,404,40,236.8817
16,4096,404,44,231.1735
16,4096,404,48,236.9935
16,4096,404,52,233.6074
16,4096,404,56,228.929
16,4096,404,60,237.1195
16,4096,404,64,241.0342
16,4096,404,68,236.3033
16,4096,404,72,237.6124
16,4096,404,76,231.2599
16,4096,404,80,234.8566
16,4096,404,84,238.4871
16,4096,404,88,233.3333
16,4096,404,92,230.8453
16,4096,404,96,229.2231
16,4096,404,100,224.592
16,4096,404,104,233.369
16,4096,404,108,231.3364
16,4096,404,112,229.4391
16,4096,404,116,227.187
16,4096,404,120,225.9226
16,4096,404,124,221.1297
16,4096,404,128,218.3123
16,4096,404,132,217.226
16,4096,404,136,219.3346
16,4096,404,140,219.4329
16,4096,404,144,212.698
16,4096,404,148,217.847
16,4096,404,152,213.2349
16,4096,404,156,213.8673
16,4096,404,160,214.3909
16,4096,404,164,210.8031
16,4096,404,168,211.8171
16,4096,404,172,208.0188
16,4096,404,176,206.4255
16,4096,404,180,201.3326
16,4096,404,184,200.0098
16,4096,404,188,197.4855
16,4096,404,192,195.7964
16,4096,404,196,195.3502
16,4096,404,200,194.1076
16,4096,408,8,143.1805
16,4096,408,12,172.5506
16,4096,408,16,192.0974
16,4096,408,20,194.9199
16,4096,408,24,211.1612
16,4096,408,28,217.308
16,4096,408,32,225.4644
16,4096,408,36,223.5519
16,4096,408,40,229.893
16,4096,408,44,230.6811
16,4096,408,48,232.6187
16,4096,408,52,231.4567
16,4096,408,56,230.389
16,4096,408,60,235.3648
16,4096,408,64,233.255
16,4096,408,68,229.2417
16,4096,408,72,237.5059
16,4096,408,76,233.9423
16,4096,408,80,232.5144
16,4096,408,84,233.5793
16,4096,408,88,227.9404
16,4096,408,92,226.0621
16,4096,408,96,226.161
16,4096,408,100,225.2765
16,4096,408,104,230.3804
16,4096,408,108,227.8385
16,4096,408,112,228.3765
16,4096,408,116,225.3935
16,4096,408,120,223.8163
16,4096,408,124,221.9369
16,4096,408,128,219.8515
16,4096,408,132,216.0261
16,4096,408,136,219.8767
16,4096,408,140,217.3598
16,4096,408,144,218.5071
16,4096,408,148,212.9794
16,4096,408,152,217.062
16,4096,408,156,210.281
16,4096,408,160,211.2622
16,4096,408,164,216.57
16,4096,408,168,212.1527
16,4096,408,172,204.7493
16,4096,408,176,205.5037
16,4096,408,180,206.5143
16,4096,408,184,204.7813
16,4096,408,188,192.1674
16,4096,408,192,197.9636
16,4096,408,196,194.2147
16,4096,408,200,183.7894
16,4096,408,204,191.7557
16,4096,412,8,142.0356
16,4096,412,12,163.4021
16,4096,412,16,189.3078
16,4096,412,20,203.5623
16,4096,412,24,205.4175
16,4096,412,28,216.154
16,4096,412,32,223.6878
16,4096,412,36,225.1651
16,4096,412,40,227.4527
16,4096,412,44,230.5131
16,4096,412,48,224.6639
16,4096,412,52,235.0019
16,4096,412,56,237.3629
16,4096,412,60,238.8772
16,4096,412,64,232.9399
16,4096,412,68,234.4976
16,4096,412,72,235.5408
16,4096,412,76,238.1972
16,4096,412,80,233.9469
16,4096,412,84,231.3267
16,4096,412,88,235.3375
16,4096,412,92,233.0538
16,4096,412,96,234.5411
16,4096,412,100,228.8478
16,4096,412,104,230.3369
16,4096,412,108,231.2985
16,4096,412,112,227.3019
16,4096,412,116,221.4983
16,4096,412,120,222.9281
16,4096,412,124,218.7663
16,4096,412,128,223.1726
16,4096,412,132,207.5785
16,4096,412,136,215.4507
16,4096,412,140,214.1418
16,4096,412,144,221.8414
16,4096,412,148,217.4846
16,4096,412,152,217.5263
16,4096,412,156,213.0878
16,4096,412,160,215.1413
16,4096,412,164,206.6749
16,4096,412,168,204.9409
16,4096,412,172,209.662
16,4096,412,176,205.9802
16,4096,412,180,200.8185
16,4096,412,184,208.5144
16,4096,412,188,192.4592
16,4096,412,192,195.2043
16,4096,412,196,190.8804
16,4096,412,200,186.9554
16,4096,412,204,188.2693
16,4096,416,8,142.7785
16,4096,416,12,168.0925
16,4096,416,16,193.2952
16,4096,416,20,202.9051
16,4096,416,24,210.6711
16,4096,416,28,215.6223
16,4096,416,32,225.9573
16,4096,416,36,228.4495
16,4096,416,40,234.9233
16,4096,416,44,231.7098
16,4096,416,48,236.4046
16,4096,416,52,238.8086
16,4096,416,56,236.6062
16,4096,416,60,237.065
16,4096,416,64,241.0668
16,4096,416,68,234.2952
16,4096,416,72,243.8788
16,4096,416,76,234.3566
16,4096,416,80,232.831
16,4096,416,84,236.7627
16,4096,416,88,235.7337
16,4096,416,92,227.1895
16,4096,416,96,227.9432
16,4096,416,100,220.4166
16,4096,416,104,228.6281
16,4096,416,108,232.9202
16,4096,416,112,226.8248
16,4096,416,116,229.0132
16,4096,416,120,224.6011
16,4096,416,124,211.375
16,4096,416,128,220.5435
16,4096,416,132,219.7199
16,4096,416,136,214.3839
16,4096,416,140,214.8275
16,4096,416,144,211.8482
16,4096,416,148,212.9554
16,4096,416,152,216.779
16,4096,416,156,207.4959
16,4096,416,160,214.3539
16,4096,416,164,204.5967
16,4096,416,168,213.3821
16,4096,416,172,205.2646
16,4096,416,176,208.4269
16,4096,416,180,197.0865
16,4096,416,184,196.238
16,4096,416,188,204.7158
16,4096,416,192,202.0048
16,4096,416,196,192.8702
16,4096,416,200,189.21
16,4096,416,204,188.1009
16,4096,416,208,201.1138
16,4096,420,8,145.1149
16,4096,420,12,176.3192
16,4096,420,16,184.6183
16,4096,420,20,202.8469
16,4096,420,24,216.1375
16,4096,420,28,224.8128
16,4096,420,32,227.5393
16,4096,420,36,225.4691
16,4096,420,40,229.7701
16,4096,420,44,226.6558
16,4096,420,48,240.7641
16,4096,420,52,227.3424
16,4096,420,56,234.2207
16,4096,420,60,232.5936
16,4096,420,64,237.781
16,4096,420,68,229.5639
16,4096,420,72,235.0777
16,4096,420,76,236.6382
16,4096,420,80,229.156
16,4096,420,84,231.0166
16,4096,420,88,233.6367
16,4096,420,92,233.3912
16,4096,420,96,232.0971
16,4096,420,100,229.7721
16,4096,420,104,221.2373
16,4096,420,108,233.8375
16,4096,420,112,225.7396
16,4096,420,116,227.5107
16,4096,420,120,227.5449
16,4096,420,124,229.4182
16,4096,420,128,218.0072
16,4096,420,132,219.776
16,4096,420,136,212.9043
16,4096,420,140,213.6006
16,4096,420,144,213.9837
16,4096,420,148,218.1421
16,4096,420,152,203.0776
16,4096,420,156,205.383
16,4096,420,160,210.7493
16,4096,420,164,207.0305
16,4096,420,168,205.1054
16,4096,420,172,209.3419
16,4096,420,176,203.0146
16,4096,420,180,200.3054
16,4096,420,184,205.5411
16,4096,420,188,203.3962
16,4096,420,192,194.9585
16,4096,420,196,195.9557
16,4096,420,200,195.3903
16,4096,420,204,194.4496
16,4096,420,208,194.5131
16,4096,424,8,143.5119
16,4096,424,12,170.1915
16,4096,424,16,195.2705
16,4096,424,20,206.5843
16,4096,424,24,216.3618
16,4096,424,28,213.9601
16,4096,424,32,230.6586
16,4096,424,36,233.9716
16,4096,424,40,233.916
16,4096,424,44,231.983
16,4096,424,48,244.7286
16,4096,424,52,229.8778
16,4096,424,56,238.5798
16,4096,424,60,236.6241
16,4096,424,64,241.8482
16,4096,424,68,234.5242
16,4096,424,72,239.3417
16,4096,424,76,237.1484
16,4096,424,80,239.5213
16,4096,424,84,223.9999
16,4096,424,88,229.3566
16,4096,424,92,235.4008
16,4096,424,96,231.1029
16,4096,424,100,221.6068
16,4096,424,104,229.3169
16,4096,424,108,223.843
16,4096,424,112,228.2744
16,4096,424,116,223.5055
16,4096,424,120,216.9762
16,4096,424,124,217.0325
16,4096,424,128,219.7252
16,4096,424,132,214.9896
16,4096,424,136,214.9975
16,4096,424,140,210.9355
16,4096,424,144,215.6259
16,4096,424,148,218.566
16,4096,424,152,206.2395
16,4096,424,156,211.7856
16,4096,424,160,204.9653
16,4096,424,164,209.536
16,4096,424,168,212.0038
16,4096,424,172,212.8559
16,4096,424,176,206.7046
16,4096,424,180,204.4976
16,4096,424,184,204.6812
16,4096,424,188,200.2486
16,4096,424,192,203.1601
16,4096,424,196,198.3854
16,4096,424,200,195.6419
16,4096,424,204,191.4447
16,4096,424,208,195.5431
16,4096,424,212,193.9207
16,4096,428,8,136.4867
16,4096,428,12,167.1751
16,4096,428,16,188.9354
16,4096,428,20,206.6594
16,4096,428,24,208.9107
16,4096,428,28,215.0163
16,4096,428,32,228.09
16,4096,428,36,230.6577
16,4096,428,40,224.4009
16,4096,428,44,230.1746
16,4096,428,48,227.9849
16,4096,428,52,222.4886
16,4096,428,56,226.2886
16,4096,428,60,221.2243
16,4096,428,64,235.9052
16,4096,428,68,234.6592
16,4096,428,72,237.948
16,4096,428,76,231.8181
16,4096,428,80,230.1279
16,4096,428,84,235.45
16,4096,428,88,229.1518
16,4096,428,92,231.2346
16,4096,428,96,227.3043
16,4096,428,100,232.5512
16,4096,428,104,224.3647
16,4096,428,108,217.5987
16,4096,428,112,221.5209
16,4096,428,116,228.9273
16,4096,428,120,225.1274
16,4096,428,124,226.8358
16,4096,428,128,221.6478
16,4096,428,132,218.6559
16,4096,428,136,211.0923
16,4096,428,140,203.5398
16,4096,428,144,219.1109
16,4096,428,148,211.8318
16,4096,428,152,213.9856
16,4096,428,156,213.9967
16,4096,428,160,211.1058
16,4096,428,164,200.3739
16,4096,428,168,210.1451
16,4096,428,172,205.9938
16,4096,428,176,209.3048
16,4096,428,180,203.0442
16,4096,428,184,201.4912
16,4096,428,188,200.0989
16,4096,428,192,198.0083
16,4096,428,196,192.1835
16,4096,428,200,188.4942
16,4096,428,204,191.0528
16,4096,428,208,178.3708
16,4096,428,212,187.7041
16,4096,432,8,142.4666
16,4096,432,12,172.29
16,4096,432,16,189.7528
16,4096,432,20,193.8878
16,4096,432,24,210.03
16,4096,432,28,215.8006
16,4096,432,32,222.6964
16,4096,432,36,229.3955
16,4096,432,40,231.5364
16,4096,432,44,228.2659
16,4096,432,48,235.3329
16,4096,432,52,233.1691
16,4096,432,56,234.7577
16,4096,432,60,230.4914
16,4096,432,64,233.1854
16,4096,432,68,236.7345
16,4096,432,72,232.3184
16,4096,432,76,227.8807
16,4096,432,80,231.9832
16,4096,432,84,221.3341
16,4096,432,88,216.5382
16,4096,432,92,223.2059
16,4096,432,96,227.6267
16,4096,432,100,222.478
16,4096,432,104,216.318
16,4096,432,108,217.1964
16,4096,432,112,226.6735
16,4096,432,116,214.5471
16,4096,432,120,225.1942
16,4096,432,124,215.3575
16,4096,432,128,216.9324
16,4096,432,132,218.0576
16,4096,432,136,214.4991
16,4096,432,140,205.9824
16,4096,432,144,219.2325
16,4096,432,148,214.9738
16,4096,432,152,213.251
16,4096,432,156,197.5725
16,4096,432,160,209.0743
16,4096,432,164,208.6428
16,4096,432,168,209.6697
16,4096,432,172,207.3292
16,4096,432,176,205.3981
16,4096,432,180,202.2848
16,4096,432,184,199.4186
16,4096,432,188,198.1945
16,4096,432,192,197.2921
16,4096,432,196,186.9718
16,4096,432,200,195.724
16,4096,432,204,192.3696
16,4096,432,208,192.9978
16,4096,432,212,185.7784
16,4096,432,216,192.4829
16,4096,436,8,142.3646
16,4096,436,12,167.2319
16,4096,436,16,185.5128
16,4096,436,20,198.1246
16,4096,436,24,208.2168
16,4096,436,28,214.3322
16,4096,436,32,222.9211
16,4096,436,36,220.1473
16,4096,436,40,219.9871
16,4096,436,44,228.4646
16,4096,436,48,228.9421
16,4096,436,52,230.7347
16,4096,436,56,228.7297
16,4096,436,60,229.6901
16,4096,436,64,234.5751
16,4096,436,68,227.7957
16,4096,436,72,226.6319
16,4096,436,76,216.6643
16,4096,436,80,229.4317
16,4096,436,84,229.3956
16,4096,436,88,226.994
16,4096,436,92,226.6441
16,4096,436,96,228.8873
16,4096,436,100,224.4809
16,4096,436,104,222.5685
16,4096,436,108,211.3854
16,4096,436,112,215.5407
16,4096,436,116,224.3682
16,4096,436,120,219.2391
16,4096,436,124,216.6597
16,4096,436,128,221.6488
16,4096,436,132,211.327
16,4096,436,136,216.6754
16,4096,436,140,210.163
16,4096,436,144,200.691
16,4096,436,148,205.5978
16,4096,436,152,198.5124
16,4096,436,156,205.1674
16,4096,436,160,211.6987
16,4096,436,164,210.3897
16,4096,436,168,208.2939
16,4096,436,172,204.3934
16,4096,436,176,203.6741
16,4096,436,180,202.8171
16,4096,436,184,196.9626
16,4096,436,188,193.0991
16,4096,436,192,197.5522
16,4096,436,196,194.1307
16,4096,436,200,199.7595
16,4096,436,204,183.3141
16,4096,436,208,188.325
16,4096,436,212,183.1811
16,4096,436,216,184.4487
16,4096,440,8,139.3738
16,4096,440,12,169.8693
16,4096,440,16,185.992
16,4096,440,20,198.5981
16,4096,440,24,214.0607
16,4096,440,28,211.6744
16,4096,440,32,213.5793
16,4096,440,36,222.704
16,4096,440,40,231.0009
16,4096,440,44,221.0021
16,4096,440,48,227.3759
16,4096,440,52,228.5644
16,4096,440,56,225.8294
16,4096,440,60,226.5661
16,4096,440,64,225.1289
16,4096,440,68,227.6214
16,4096,440,72,224.243
16,4096,440,76,229.956
16,4096,440,80,234.5927
16,4096,440,84,216.8421
16,4096,440,88,222.9432
16,4096,440,92,223.514
16,4096,440,96,227.4498
16,4096,440,100,223.978
16,4096,440,104,224.6074
16,4096,440,108,213.8177
16,4096,440,112,222.601
16,4096,440,116,209.7976
16,4096,440,120,224.3315
16,4096,440,124,223.3019
16,4096,440,128,213.1266
16,4096,440,132,204.417
16,4096,440,136,209.2569
16,4096,440,140,212.4136
16,4096,440,144,204.4923
16,4096,440,148,211.7947
16,4096,440,152,210.9801
16,4096,440,156,206.3116
16,4096,440,160,206.0203
16,4096,440,164,203.6768
16,4096,440,168,203.4864
16,4096,440,172,206.0357
16,4096,440,176,206.7824
16,4096,440,180,203.4513
16,4096,440,184,206.4297
16,4096,440,188,196.0006
16,4096,440,192,193.4057
16,4096,440,196,193.2834
16,4096,440,200,193.0493
16,4096,440,204,189.7165
16,4096,440,208,187.7159
16,4096,440,212,182.7662
16,4096,440,216,187.2212
16,4096,440,220,180.322
16,4096,444,8,142.8788
16,4096,444,12,165.2345
16,4096,444,16,186.7405
16,4096,444,20,196.2712
16,4096,444,24,202.1887
16,4096,444,28,211.2158
16,4096,444,32,221.8132
16,4096,444,36,213.4692
16,4096,444,40,218.9421
16,4096,444,44,221.6447
16,4096,444,48,222.6805
16,4096,444,52,225.6876
16,4096,444,56,218.0386
16,4096,444,60,221.284
16,4096,444,64,230.3393
16,4096,444,68,225.5638
16,4096,444,72,227.0715
16,4096,444,76,227.5387
16,4096,444,80,223.1982
16,4096,444,84,214.084
16,4096,444,88,217.2373
16,4096,444,92,225.64
16,4096,444,96,221.2843
16,4096,444,100,222.0366
16,4096,444,104,220.6548
16,4096,444,108,211.0751
16,4096,444,112,215.4405
16,4096,444,116,217.0583
16,4096,444,120,206.2395
16,4096,444,124,209.3096
16,4096,444,128,210.4566
16,4096,444,132,208.0189
16,4096,444,136,209.5786
16,4096,444,140,211.2721
16,4096,444,144,201.0945
16,4096,444,148,209.8769
16,4096,444,152,213.4765
16,4096,444,156,204.4597
16,4096,444,160,209.0825
16,4096,444,164,202.6116
16,4096,444,168,204.4597
16,4096,444,172,200.4677
16,4096,444,176,202.1389
16,4096,444,180,199.1299
16,4096,444,184,202.0324
16,4096,444,188,191.7166
16,4096,444,192,189.9499
16,4096,444,196,189.2699
16,4096,444,200,192.6497
16,4096,444,204,184.4561
16,4096,444,208,189.1935
16,4096,444,212,189.4023
16,4096,444,216,179.7941
16,4096,444,220,181.0023
16,4096,448,8,140.6348
16,4096,448,12,159.9779
16,4096,448,16,180.7451
16,4096,448,20,193.8092
16,4096,448,24,203.9309
16,4096,448,28,208.6755
16,4096,448,32,218.3416
16,4096,448,36,224.206
16,4096,448,40,220.4647
16,4096,448,44,215.2236
16,4096,448,48,222.3609
16,4096,448,52,228.6487
16,4096,448,56,219.9045
16,4096,448,60,224.1373
16,4096,448,64,229.9038
16,4096,448,68,221.1697
16,4096,448,72,224.1536
16,4096,448,76,220.3
16,4096,448,80,220.3136
16,4096,448,84,220.6583
16,4096,448,88,220.1626
16,4096,448,92,218.9506
16,4096,448,96,217.7682
16,4096,448,100,217.6295
16,4096,448,104,216.3772
16,4096,448,108,210.5837
16,4096,448,112,215.6103
16,4096,448,116,216.8699
16,4096,448,120,215.2071
16,4096,448,124,210.9871
16,4096,448,128,206.6477
16,4096,448,132,212.8304
16,4096,448,136,215.8115
16,4096,448,140,205.1754
16,4096,448,144,205.6607
16,4096,448,148,194.6549
16,4096,448,152,203.2916
16,4096,448,156,201.8481
16,4096,448,160,206.7104
16,4096,448,164,205.033
16,4096,448,168,202.377
16,4096,448,172,194.3444
16,4096,448,176,192.8616
16,4096,448,180,188.5739
16,4096,448,184,196.5122
16,4096,448,188,189.041
16,4096,448,192,191.2048
16,4096,448,196,188.8612
