threads,size,nb,ib,GFlops
16,1024,264,76,52.4318
16,1024,264,80,50.0589
16,1024,264,84,53.1284
16,1024,264,88,50.5474
16,1024,264,92,50.9892
16,1024,264,96,54.2811
16,1024,264,100,47.1329
16,1024,264,104,48.8212
16,1024,264,108,50.023
16,1024,264,112,50.0061
16,1024,264,116,47.2065
16,1024,264,120,46.6219
16,1024,264,124,44.1781
16,1024,264,128,49.3338
16,1024,264,132,47.8594
16,1024,268,8,29.8524
16,1024,268,12,46.6427
16,1024,268,16,49.3609
16,1024,268,20,52.8616
16,1024,268,24,55.7879
16,1024,268,28,54.5843
16,1024,268,32,56.3617
16,1024,268,36,53.738
16,1024,268,40,47.3996
16,1024,268,44,53.9769
16,1024,268,48,56.7694
16,1024,268,52,59.0611
16,1024,268,56,56.5555
16,1024,268,60,45.1019
16,1024,268,64,53.8147
16,1024,268,68,53.7881
16,1024,268,72,56.3099
16,1024,268,76,46.1462
16,1024,268,80,53.8956
16,1024,268,84,51.7883
16,1024,268,88,51.1499
16,1024,268,92,47.0638
16,1024,268,96,50.1093
16,1024,268,100,42.6858
16,1024,268,104,44.4127
16,1024,268,108,45.5399
16,1024,268,112,51.8909
16,1024,268,116,47.0307
16,1024,268,120,47.9228
16,1024,268,124,43.1636
16,1024,268,128,41.0294
16,1024,268,132,43.9675
16,1024,272,8,37.3993
16,1024,272,12,44.941
16,1024,272,16,55.8143
16,1024,272,20,52.7675
16,1024,272,24,59.875
16,1024,272,28,53.2038
16,1024,272,32,53.6003
16,1024,272,36,48.287
16,1024,272,40,55.7134
16,1024,272,44,57.3436
16,1024,272,48,59.9486
16,1024,272,52,56.0505
16,1024,272,56,56.6157
16,1024,272,60,54.0546
16,1024,272,64,51.9167
16,1024,272,68,54.0291
16,1024,272,72,56.3207
16,1024,272,76,51.6147
16,1024,272,80,48.9279
16,1024,272,84,45.4545
16,1024,272,88,48.6544
16,1024,272,92,45.9794
16,1024,272,96,45.2326
16,1024,272,100,46.5407
16,1024,272,104,50.8322
16,1024,272,108,42.0645
16,1024,272,112,38.402
16,1024,272,116,47.5346
16,1024,272,120,40.7056
16,1024,272,124,45.5806
16,1024,272,128,36.3737
16,1024,272,132,45.8905
16,1024,272,136,40.7062
16,1024,276,8,39.393
16,1024,276,12,38.4705
16,1024,276,16,47.9482
16,1024,276,20,44.8149
16,1024,276,24,55.0562
16,1024,276,28,54.2433
16,1024,276,32,50.8197
16,1024,276,36,54.1299
16,1024,276,40,52.2535
16,1024,276,44,57.8799
16,1024,276,48,59.0939
16,1024,276,52,50.67
16,1024,276,56,52.2813
16,1024,276,60,50.9381
16,1024,276,64,49.8334
16,1024,276,68,49.9478
16,1024,276,72,46.0199
16,1024,276,76,51.6393
16,1024,276,80,54.5547
16,1024,276,84,45.0941
16,1024,276,88,45.6577
16,1024,276,92,49.6818
16,1024,276,96,48.8788
16,1024,276,100,46.3526
16,1024,276,104,47.9514
16,1024,276,108,44.5439
16,1024,276,112,47.5799
16,1024,276,116,38.8542
16,1024,276,120,49.5783
16,1024,276,124,47.317
16,1024,276,128,40.9833
16,1024,276,132,43.7597
16,1024,276,136,43.0823
16,1024,280,8,43.2087
16,1024,280,12,45.6408
16,1024,280,16,36.6947
16,1024,280,20,53.6852
16,1024,280,24,54.8361
16,1024,280,28,51.3076
16,1024,280,32,53.9856
16,1024,280,36,57.8207
16,1024,280,40,53.4341
16,1024,280,44,51.0136
16,1024,280,48,46.8978
16,1024,280,52,47.2726
16,1024,280,56,55.2384
16,1024,280,60,44.9611
16,1024,280,64,45.1826
16,1024,280,68,48.7929
16,1024,280,72,46.678
16,1024,280,76,49.553
16,1024,280,80,47.7517
16,1024,280,84,42.8002
16,1024,280,88,52.0309
16,1024,280,92,43.2158
16,1024,280,96,39.2387
16,1024,280,100,45.0944
16,1024,280,104,40.0651
16,1024,280,108,41.3438
16,1024,280,112,40.2491
16,1024,280,116,44.7058
16,1024,280,120,42.5065
16,1024,280,124,42.9991
16,1024,280,128,38.8206
16,1024,280,132,42.317
16,1024,280,136,38.5523
16,1024,280,140,37.2355
16,1024,284,8,38.2717
16,1024,284,12,40.0759
16,1024,284,16,50.2961
16,1024,284,20,45.6749
16,1024,284,24,55.2213
16,1024,284,28,50.8055
16,1024,284,32,50.0548
16,1024,284,36,55.7434
16,1024,284,40,52.8811
16,1024,284,44,52.6344
16,1024,284,48,49.5379
16,1024,284,52,54.8176
16,1024,284,56,52.6833
16,1024,284,60,55.1012
16,1024,284,64,55.757
16,1024,284,68,51.6612
16,1024,284,72,50.5762
16,1024,284,76,48.514
16,1024,284,80,52.2103
16,1024,284,84,51.5401
16,1024,284,88,47.7123
16,1024,284,92,45.9979
16,1024,284,96,49.364
16,1024,284,100,50.2444
16,1024,284,104,44.6955
16,1024,284,108,43.079
16,1024,284,112,45.5663
16,1024,284,116,48.482
16,1024,284,120,43.1941
16,1024,284,124,44.5209
16,1024,284,128,44.5806
16,1024,284,132,36.0755
16,1024,284,136,39.0598
16,1024,284,140,39.5451
16,1024,288,8,41.8002
16,1024,288,12,44.917
16,1024,288,16,45.1725
16,1024,288,20,44.0951
16,1024,288,24,50.3963
16,1024,288,28,42.5044
16,1024,288,32,54.9918
16,1024,288,36,41.5074
16,1024,288,40,49.3564
16,1024,288,44,48.2499
16,1024,288,48,47.2166
16,1024,288,52,55.4371
16,1024,288,56,52.7178
16,1024,288,60,48.6032
16,1024,288,64,46.719
16,1024,288,68,53.9486
16,1024,288,72,43.2302
16,1024,288,76,52.8915
16,1024,288,80,49.8199
16,1024,288,84,50.0723
16,1024,288,88,47.9496
16,1024,288,92,45.9974
16,1024,288,96,46.497
16,1024,288,100,41.5928
16,1024,288,104,41.2945
16,1024,288,108,45.417
16,1024,288,112,47.6427
16,1024,288,116,46.7138
16,1024,288,120,44.9204
16,1024,288,124,46.0337
16,1024,288,128,41.8919
16,1024,288,132,40.8525
16,1024,288,136,40.1876
16,1024,288,140,28.4827
16,1024,288,144,39.2008
16,1024,292,8,38.3355
16,1024,292,12,45.4299
16,1024,292,16,35.3342
16,1024,292,20,40.5409
16,1024,292,24,47.6605
16,1024,292,28,47.6893
16,1024,292,32,53.7842
16,1024,292,36,51.8263
16,1024,292,40,55.1404
16,1024,292,44,44.1931
16,1024,292,48,52.9536
16,1024,292,52,38.5144
16,1024,292,56,50.1103
16,1024,292,60,49.7647
16,1024,292,64,47.6157
16,1024,292,68,48.2717
16,1024,292,72,47.5423
16,1024,292,76,52.5351
16,1024,292,80,46.4704
16,1024,292,84,48.5846
16,1024,292,88,43.7536
16,1024,292,92,49.4808
16,1024,292,96,49.7983
16,1024,292,100,45.025
16,1024,292,104,46.0836
16,1024,292,108,37.8386
16,1024,292,112,46.6797
16,1024,292,116,31.9219
16,1024,292,120,40.967
16,1024,292,124,39.2855
16,1024,292,128,37.3113
16,1024,292,132,37.5331
16,1024,292,136,44.7351
16,1024,292,140,44.296
16,1024,292,144,36.7086
16,1024,296,8,34.5282
16,1024,296,12,34.2806
16,1024,296,16,50.6744
16,1024,296,20,45.1577
16,1024,296,24,52.7038
16,1024,296,28,53.297
16,1024,296,32,50.9691
16,1024,296,36,50.8994
16,1024,296,40,53.5616
16,1024,296,44,39.7404
16,1024,296,48,46.7753
16,1024,296,52,52.7895
16,1024,296,56,50.8227
16,1024,296,60,44.6519
16,1024,296,64,44.1658
16,1024,296,68,52.0215
16,1024,296,72,49.6751
16,1024,296,76,46.8567
16,1024,296,80,49.9576
16,1024,296,84,45.8694
16,1024,296,88,50.8985
16,1024,296,92,42.534
16,1024,296,96,38.3353
16,1024,296,100,44.776
16,1024,296,104,44.4726
16,1024,296,108,43.437
16,1024,296,112,46.9027
16,1024,296,116,40.7834
16,1024,296,120,36.3649
16,1024,296,124,40.6936
16,1024,296,128,39.3059
16,1024,296,132,41.2028
16,1024,296,136,39.1788
16,1024,296,140,33.4577
16,1024,296,144,39.5391
16,1024,296,148,37.7995
16,1024,300,8,26.7963
16,1024,300,12,44.1008
16,1024,300,16,48.9342
16,1024,300,20,43.7678
16,1024,300,24,49.978
16,1024,300,28,52.3342
16,1024,300,32,52.314
16,1024,300,36,47.5629
16,1024,300,40,50.7779
16,1024,300,44,49.2704
16,1024,300,48,54.635
16,1024,300,52,40.5698
16,1024,300,56,49.8376
16,1024,300,60,49.9565
16,1024,300,64,44.8624
16,1024,300,68,46.447
16,1024,300,72,51.5613
16,1024,300,76,46.9807
16,1024,300,80,50.981
16,1024,300,84,47.9002
16,1024,300,88,47.2774
16,1024,300,92,39.3024
16,1024,300,96,43.5035
16,1024,300,100,42.9161
16,1024,300,104,41.1632
16,1024,300,108,47.3795
16,1024,300,112,45.1078
16,1024,300,116,37.8601
16,1024,300,120,46.6717
16,1024,300,124,36.7726
16,1024,300,128,35.2235
16,1024,300,132,39.1872
16,1024,300,136,40.8525
16,1024,300,140,42.1882
16,1024,300,144,37.8245
16,1024,300,148,37.1386
16,1024,304,8,32.9901
16,1024,304,12,43.3048
16,1024,304,16,40.346
16,1024,304,20,49.5933
16,1024,304,24,50.3028
16,1024,304,28,52.2434
16,1024,304,32,49.601
16,1024,304,36,46.8185
16,1024,304,40,44.3889
16,1024,304,44,43.3177
16,1024,304,48,50.9311
16,1024,304,52,44.7471
16,1024,304,56,52.3969
16,1024,304,60,39.3485
16,1024,304,64,52.1606
16,1024,304,68,48.1561
16,1024,304,72,51.2675
16,1024,304,76,48.5645
16,1024,304,80,45.4462
16,1024,304,84,41.0065
16,1024,304,88,45.9584
16,1024,304,92,47.875
16,1024,304,96,49.144
16,1024,304,100,42.6036
16,1024,304,104,48.1459
16,1024,304,108,42.4858
16,1024,304,112,45.3296
16,1024,304,116,39.6394
16,1024,304,120,46.5473
16,1024,304,124,45.5611
16,1024,304,128,45.8051
16,1024,304,132,44.4022
16,1024,304,136,41.9597
16,1024,304,140,36.4436
16,1024,304,144,37.3919
16,1024,304,148,38.7833
16,1024,304,152,40.3002
16,1024,308,8,30.6188
16,1024,308,12,37.9062
16,1024,308,16,38.6155
16,1024,308,20,38.2455
16,1024,308,24,40.8188
16,1024,308,28,49.5814
16,1024,308,32,42.2553
16,1024,308,36,47.9546
16,1024,308,40,38.4282
16,1024,308,44,42.7911
16,1024,308,48,49.0063
16,1024,308,52,51.7369
16,1024,308,56,51.2882
16,1024,308,60,44.5184
16,1024,308,64,42.5105
16,1024,308,68,43.1667
16,1024,308,72,42.2768
16,1024,308,76,46.0348
16,1024,308,80,40.7254
16,1024,308,84,46.9939
16,1024,308,88,41.6661
16,1024,308,92,45.6616
16,1024,308,96,38.9411
16,1024,308,100,42.8567
16,1024,308,104,43.6009
16,1024,308,108,39.6469
16,1024,308,112,35.6011
16,1024,308,116,45.5865
16,1024,308,120,38.7763
16,1024,308,124,33.3685
16,1024,308,128,41.7643
16,1024,308,132,33.9456
16,1024,308,136,37.5343
16,1024,308,140,40.9285
16,1024,308,144,36.2217
16,1024,308,148,32.6114
16,1024,308,152,35.1276
16,1024,312,8,30.4499
16,1024,312,12,38.6124
16,1024,312,16,41.8755
16,1024,312,20,47.6712
16,1024,312,24,47.1348
16,1024,312,28,49.832
16,1024,312,32,44.8342
16,1024,312,36,51.1901
16,1024,312,40,36.2581
16,1024,312,44,47.948
16,1024,312,48,51.548
16,1024,312,52,50.8394
16,1024,312,56,48.1112
16,1024,312,60,47.4524
16,1024,312,64,50.9537
16,1024,312,68,47.7414
16,1024,312,72,39.7682
16,1024,312,76,46.2366
16,1024,312,80,45.3874
16,1024,312,84,41.0535
16,1024,312,88,44.4819
16,1024,312,92,46.1169
16,1024,312,96,37.1349
16,1024,312,100,45.8906
16,1024,312,104,41.7309
16,1024,312,108,45.1459
16,1024,312,112,37.4181
16,1024,312,116,41.2984
16,1024,312,120,38.6747
16,1024,312,124,37.9056
16,1024,312,128,37.0949
16,1024,312,132,37.7444
16,1024,312,136,41.6606
16,1024,312,140,37.4264
16,1024,312,144,36.6799
16,1024,312,148,38.4231
16,1024,312,152,37.0943
16,1024,312,156,39.9329
16,1024,316,8,34.9345
16,1024,316,12,39.2836
16,1024,316,16,36.2276
16,1024,316,20,40.7853
16,1024,316,24,39.7194
16,1024,316,28,47.7525
16,1024,316,32,51.1882
16,1024,316,36,48.6544
16,1024,316,40,45.0087
16,1024,316,44,49.067
16,1024,316,48,49.646
16,1024,316,52,41.5015
16,1024,316,56,38.0455
16,1024,316,60,41.1233
16,1024,316,64,44.4645
16,1024,316,68,46.8785
16,1024,316,72,47.5658
16,1024,316,76,39.4581
16,1024,316,80,48.4402
16,1024,316,84,43.738
16,1024,316,88,46.7541
16,1024,316,92,38.6888
16,1024,316,96,39.68
16,1024,316,100,37.0553
16,1024,316,104,36.817
16,1024,316,108,44.1438
16,1024,316,112,39.1196
16,1024,316,116,43.555
16,1024,316,120,41.234
16,1024,316,124,36.919
16,1024,316,128,42.0642
16,1024,316,132,41.8782
16,1024,316,136,40.3487
16,1024,316,140,40.4271
16,1024,316,144,39.4677
16,1024,316,148,35.0327
16,1024,316,152,38.7513
16,1024,316,156,35.5248
16,1024,320,8,35.4222
16,1024,320,12,38.1673
16,1024,320,16,38.7352
16,1024,320,20,47.4918
16,1024,320,24,43.5545
16,1024,320,28,48.4366
16,1024,320,32,42.563
16,1024,320,36,49.4816
16,1024,320,40,37.6691
16,1024,320,44,48.8499
16,1024,320,48,41.1835
16,1024,320,52,48.623
16,1024,320,56,49.8941
16,1024,320,60,36.4848
16,1024,320,64,39.796
16,1024,320,68,40.2677
16,1024,320,72,46.9968
16,1024,320,76,43.9899
16,1024,320,80,43.7299
16,1024,320,84,39.4382
16,1024,320,88,45.5693
16,1024,320,92,38.2288
16,1024,320,96,44.1474
16,1024,320,100,39.1547
16,1024,320,104,44.0592
16,1024,320,108,43.1915
16,1024,320,112,38.4193
16,1024,320,116,42.9517
16,1024,320,120,37.3713
16,1024,320,124,37.5124
16,1024,320,128,42.6862
16,1024,320,132,41.4637
16,1024,320,136,36.3116
16,1024,320,140,39.535
16,1024,320,144,40.1254
16,1024,320,148,39.3127
16,1024,320,152,34.2923
16,1024,320,156,36.7243
16,1024,320,160,32.9298
16,1024,324,8,34.2456
16,1024,324,12,33.1471
16,1024,324,16,43.0148
16,1024,324,20,40.4148
16,1024,324,24,41.6665
16,1024,324,28,39.7438
16,1024,324,32,43.686
16,1024,324,36,38.4618
16,1024,324,40,44.971
16,1024,324,44,46.356
16,1024,324,48,49.7787
16,1024,324,52,37.972
16,1024,324,56,47.3193
16,1024,324,60,46.507
16,1024,324,64,42.3459
16,1024,324,68,47.162
16,1024,324,72,45.9639
16,1024,324,76,44.7702
16,1024,324,80,45.8497
16,1024,324,84,37.8764
16,1024,324,88,35.1589
16,1024,324,92,44.3795
16,1024,324,96,37.4241
16,1024,324,100,44.2683
16,1024,324,104,38.0211
16,1024,324,108,41.5805
16,1024,324,112,35.5044
16,1024,324,116,43.2332
16,1024,324,120,42.3946
16,1024,324,124,41.5759
16,1024,324,128,41.3046
16,1024,324,132,36.0048
16,1024,324,136,40.6636
16,1024,324,140,39.9347
16,1024,324,144,40.9232
16,1024,324,148,39.0264
16,1024,324,152,36.2551
16,1024,324,156,29.8716
16,1024,324,160,30.5425
16,1024,328,8,28.1308
16,1024,328,12,34.1309
16,1024,328,16,44.0757
16,1024,328,20,45.4335
16,1024,328,24,36.4816
16,1024,328,28,41.3417
16,1024,328,32,41.1194
16,1024,328,36,31.4779
16,1024,328,40,38.1706
16,1024,328,44,46.6373
16,1024,328,48,49.2259
16,1024,328,52,40.874
16,1024,328,56,45.3833
16,1024,328,60,46.7875
16,1024,328,64,45.103
16,1024,328,68,46.267
16,1024,328,72,39.2887
16,1024,328,76,43.3276
16,1024,328,80,44.8725
16,1024,328,84,31.5834
16,1024,328,88,31.9892
16,1024,328,92,37.9386
16,1024,328,96,44.0435
16,1024,328,100,43.2682
16,1024,328,104,35.0385
16,1024,328,108,42.3914
16,1024,328,112,42.7508
16,1024,328,116,41.7615
16,1024,328,120,42.8728
16,1024,328,124,40.1774
16,1024,328,128,41.8382
16,1024,328,132,33.0914
16,1024,328,136,39.9375
16,1024,328,140,38.4064
16,1024,328,144,39.1624
16,1024,328,148,32.9845
16,1024,328,152,36.5709
16,1024,328,156,34.3289
16,1024,328,160,33.8976
16,1024,328,164,35.9729
16,1024,332,8,32.7046
16,1024,332,12,30.9888
16,1024,332,16,42.2759
16,1024,332,20,44.185
16,1024,332,24,47.296
16,1024,332,28,40.8772
16,1024,332,32,40.3401
16,1024,332,36,39.7621
16,1024,332,40,47.9446
16,1024,332,44,47.0289
16,1024,332,48,42.7091
16,1024,332,52,46.7142
16,1024,332,56,43.7637
16,1024,332,60,45.9611
16,1024,332,64,37.1752
16,1024,332,68,37.6821
16,1024,332,72,40.9569
16,1024,332,76,29.9732
16,1024,332,80,40.4656
16,1024,332,84,44.4667
16,1024,332,88,42.1321
16,1024,332,92,40.072
16,1024,332,96,38.8337
16,1024,332,100,37.7104
16,1024,332,104,38.9823
16,1024,332,108,40.6622
16,1024,332,112,41.5107
16,1024,332,116,34.6985
16,1024,332,120,34.2961
16,1024,332,124,34.8163
16,1024,332,128,40.1569
16,1024,332,132,39.5046
16,1024,332,136,39.4355
16,1024,332,140,38.7193
16,1024,332,144,38.5157
16,1024,332,148,36.5457
16,1024,332,152,30.3347
16,1024,332,156,33.0707
16,1024,332,160,35.7358
16,1024,332,164,32.0551
16,1024,336,8,24.3028
16,1024,336,12,31.9422
16,1024,336,16,37.7328
16,1024,336,20,34.4685
16,1024,336,24,37.6002
16,1024,336,28,39.6708
16,1024,336,32,47.7498
16,1024,336,36,46.2742
16,1024,336,40,46.8592
16,1024,336,44,46.2489
16,1024,336,48,43.1939
16,1024,336,52,37.1783
16,1024,336,56,38.36
16,1024,336,60,43.871
16,1024,336,64,46.382
16,1024,336,68,45.5539
16,1024,336,72,38.2453
16,1024,336,76,43.8463
16,1024,336,80,44.2443
16,1024,336,84,39.3792
16,1024,336,88,39.4222
16,1024,336,92,40.1611
16,1024,336,96,40.534
16,1024,336,100,42.0652
16,1024,336,104,41.8341
16,1024,336,108,40.1228
16,1024,336,112,35.5868
16,1024,336,116,40.4702
16,1024,336,120,34.3497
16,1024,336,124,38.8586
16,1024,336,128,40.534
16,1024,336,132,39.0819
16,1024,336,136,40.3414
16,1024,336,140,38.1634
16,1024,336,144,38.5825
16,1024,336,148,30.9611
16,1024,336,152,36.7039
16,1024,336,156,35.7371
16,1024,336,160,34.6518
16,1024,336,164,29.2313
16,1024,336,168,34.9575
16,1024,340,8,19.9734
16,1024,340,12,23.3207
16,1024,340,16,35.8949
16,1024,340,20,41.9746
16,1024,340,24,44.8562
16,1024,340,28,42.936
16,1024,340,32,38.6085
16,1024,340,36,45.3601
16,1024,340,40,47.7429
16,1024,340,44,45.3732
16,1024,340,48,45.9683
16,1024,340,52,44.8658
16,1024,340,56,31.0558
16,1024,340,60,44.7539
16,1024,340,64,44.9924
16,1024,340,68,43.9849
16,1024,340,72,35.2657
16,1024,340,76,43.3783
16,1024,340,80,35.9093
16,1024,340,84,41.9139
16,1024,340,88,37.0254
16,1024,340,92,37.8638
16,1024,340,96,42.0389
16,1024,340,100,40.9384
16,1024,340,104,40.6826
16,1024,340,108,39.7184
16,1024,340,112,39.7088
16,1024,340,116,39.3552
16,1024,340,120,40.221
16,1024,340,124,39.6293
16,1024,340,128,39.3455
16,1024,340,132,33.908
16,1024,340,136,38.3228
16,1024,340,140,31.6628
16,1024,340,144,30.6489
16,1024,340,148,36.3278
16,1024,340,152,35.9927
16,1024,340,156,35.9714
16,1024,340,160,29.3135
16,1024,340,164,34.9266
16,1024,340,168,33.8952
16,1024,344,8,33.7313
16,1024,344,12,30.9106
16,1024,344,16,38.9724
16,1024,344,20,35.5148
16,1024,344,24,46.6279
16,1024,344,28,38.8161
16,1024,344,32,48.1334
16,1024,344,36,47.3091
16,1024,344,40,48.487
16,1024,344,44,47.0297
16,1024,344,48,47.7141
16,1024,344,52,44.7411
16,1024,344,56,47.1748
16,1024,344,60,36.8432
16,1024,344,64,42.4415
16,1024,344,68,45.9231
16,1024,344,72,42.4018
16,1024,344,76,40.8526
16,1024,344,80,41.4784
16,1024,344,84,35.2876
16,1024,344,88,39.8419
16,1024,344,92,43.3496
16,1024,344,96,39.8767
16,1024,344,100,43.421
16,1024,344,104,42.4829
16,1024,344,108,34.0348
16,1024,344,112,38.3611
16,1024,344,116,31.56
16,1024,344,120,41.8165
16,1024,344,124,27.7714
16,1024,344,128,41.923
16,1024,344,132,39.9626
16,1024,344,136,32.2928
16,1024,344,140,33.2597
16,1024,344,144,33.7443
16,1024,344,148,31.9917
16,1024,344,152,33.1434
16,1024,344,156,36.7349
16,1024,344,160,37.0648
16,1024,344,164,26.8447
16,1024,344,168,30.0422
16,1024,344,172,28.6807
16,1024,348,8,27.5292
16,1024,348,12,24.0493
16,1024,348,16,25.9826
16,1024,348,20,38.405
16,1024,348,24,45.7904
16,1024,348,28,38.2333
16,1024,348,32,41.05
16,1024,348,36,47.2509
16,1024,348,40,37.3469
16,1024,348,44,46.9037
16,1024,348,48,43.0221
16,1024,348,52,35.2711
16,1024,348,56,42.502
16,1024,348,60,46.1232
16,1024,348,64,35.0243
16,1024,348,68,41.9129
16,1024,348,72,41.8831
16,1024,348,76,44.8987
16,1024,348,80,45.1442
16,1024,348,84,38.8227
16,1024,348,88,29.1796
16,1024,348,92,43.3788
16,1024,348,96,43.4716
16,1024,348,100,42.4907
16,1024,348,104,34.9945
16,1024,348,108,41.3442
16,1024,348,112,34.4914
16,1024,348,116,40.4152
16,1024,348,120,32.6541
16,1024,348,124,40.9456
16,1024,348,128,37.0315
16,1024,348,132,32.001
16,1024,348,136,39.9099
16,1024,348,140,39.2229
16,1024,348,144,33.9318
16,1024,348,148,31.3218
16,1024,348,152,30.8167
16,1024,348,156,32.8352
16,1024,348,160,30.6409
16,1024,348,164,32.0098
16,1024,348,168,27.6456
16,1024,348,172,30.7655
16,1024,352,8,30.8943
16,1024,352,12,30.9378
16,1024,352,16,42.6673
16,1024,352,20,35.9654
16,1024,352,24,37.2363
16,1024,352,28,45.525
16,1024,352,32,47.5596
16,1024,352,36,46.2536
16,1024,352,40,48.204
16,1024,352,44,46.8306
16,1024,352,48,43.2184
16,1024,352,52,40.9279
16,1024,352,56,47.1689
16,1024,352,60,39.1597
16,1024,352,64,42.3582
16,1024,352,68,38.4918
16,1024,352,72,38.7466
16,1024,352,76,44.9228
16,1024,352,80,45.4482
16,1024,352,84,36.7403
16,1024,352,88,44.155
16,1024,352,92,36.0108
16,1024,352,96,44.3783
16,1024,352,100,42.1697
16,1024,352,104,36.0867
16,1024,352,108,41.3645
16,1024,352,112,41.2196
16,1024,352,116,41.1139
16,1024,352,120,41.2076
16,1024,352,124,40.3455
16,1024,352,128,37.2202
16,1024,352,132,34.8992
16,1024,352,136,37.2442
16,1024,352,140,26.7833
16,1024,352,144,34.3484
16,1024,352,148,33.6527
16,1024,352,152,33.7035
16,1024,352,156,32.9056
16,1024,352,160,30.5122
16,1024,352,164,34.5469
16,1024,352,168,31.9107
16,1024,352,172,28.9148
16,1024,352,176,29.7854
16,1024,356,8,24.4674
16,1024,356,12,30.89
16,1024,356,16,34.5586
16,1024,356,20,37.0396
16,1024,356,24,38.0355
16,1024,356,28,45.5677
16,1024,356,32,47.191
16,1024,356,36,46.7595
16,1024,356,40,36.1794
16,1024,356,44,45.9456
16,1024,356,48,47.2913
16,1024,356,52,45.9477
16,1024,356,56,46.6057
16,1024,356,60,41.1587
16,1024,356,64,46.2689
16,1024,356,68,34.298
16,1024,356,72,45.9747
16,1024,356,76,44.4039
16,1024,356,80,44.9951
16,1024,356,84,43.4646
16,1024,356,88,43.7041
16,1024,356,92,42.8607
16,1024,356,96,36.3303
16,1024,356,100,35.724
16,1024,356,104,34.851
16,1024,356,108,41.6153
16,1024,356,112,34.5272
16,1024,356,116,34.1972
16,1024,356,120,40.9448
16,1024,356,124,33.029
16,1024,356,128,37.9432
16,1024,356,132,31.2235
16,1024,356,136,38.9974
16,1024,356,140,38.41
16,1024,356,144,38.8493
16,1024,356,148,35.3101
16,1024,356,152,30.8122
16,1024,356,156,30.2801
16,1024,356,160,33.0815
16,1024,356,164,35.8277
16,1024,356,168,29.4892
16,1024,356,172,34.5652
16,1024,356,176,30.8918
16,1024,360,8,32.5907
16,1024,360,12,30.7488
16,1024,360,16,33.7233
16,1024,360,20,35.835
16,1024,360,24,38.2896
16,1024,360,28,45.3683
16,1024,360,32,38.7628
16,1024,360,36,46.0215
16,1024,360,40,47.1121
16,1024,360,44,45.5932
16,1024,360,48,37.8656
16,1024,360,52,42.0944
16,1024,360,56,41.5912
16,1024,360,60,38.002
16,1024,360,64,38.4983
16,1024,360,68,39.6571
16,1024,360,72,38.6437
16,1024,360,76,44.1313
16,1024,360,80,40.0554
16,1024,360,84,40.3236
16,1024,360,88,43.7076
16,1024,360,92,34.9924
16,1024,360,96,43.1705
16,1024,360,100,37.6916
16,1024,360,104,42.2224
16,1024,360,108,37.0368
16,1024,360,112,41.8073
16,1024,360,116,39.6187
16,1024,360,120,36.1139
16,1024,360,124,35.6741
16,1024,360,128,35.9302
16,1024,360,132,34.899
16,1024,360,136,40.0603
16,1024,360,140,32.0818
16,1024,360,144,34.4147
16,1024,360,148,30.6344
16,1024,360,152,33.8137
16,1024,360,156,36.4579
16,1024,360,160,32.0025
16,1024,360,164,29.458
16,1024,360,168,29.9394
16,1024,360,172,30.0447
16,1024,360,176,35.4335
16,1024,360,180,29.4131
16,1024,364,8,26.6231
16,1024,364,12,29.5591
16,1024,364,16,41.7345
16,1024,364,20,33.4172
16,1024,364,24,45.0781
16,1024,364,28,44.9941
16,1024,364,32,38.9785
16,1024,364,36,45.4267
16,1024,364,40,43.2063
16,1024,364,44,45.4577
16,1024,364,48,46.62
16,1024,364,52,45.6583
16,1024,364,56,46.1164
16,1024,364,60,40.245
16,1024,364,64,46.0627
16,1024,364,68,44.6978
16,1024,364,72,44.4594
16,1024,364,76,40.0109
16,1024,364,80,44.3078
16,1024,364,84,42.6208
16,1024,364,88,36.7844
16,1024,364,92,40.9723
16,1024,364,96,39.8734
16,1024,364,100,41.6263
16,1024,364,104,37.2474
16,1024,364,108,38.239
16,1024,364,112,35.4554
16,1024,364,116,40.1702
16,1024,364,120,39.3016
16,1024,364,124,39.6848
16,1024,364,128,39.9616
16,1024,364,132,38.5921
16,1024,364,136,38.4424
16,1024,364,140,31.0053
16,1024,364,144,38.3427
16,1024,364,148,29.694
16,1024,364,152,34.4382
16,1024,364,156,32.9069
16,1024,364,160,28.7724
16,1024,364,164,31.2643
16,1024,364,168,35.5834
16,1024,364,172,34.4834
16,1024,364,176,34.9813
16,1024,364,180,33.4507
16,1024,368,8,28.0605
16,1024,368,12,30.2261
16,1024,368,16,41.5597
16,1024,368,20,38.9739
16,1024,368,24,44.5811
16,1024,368,28,39.0041
16,1024,368,32,39.0644
16,1024,368,36,36.6784
16,1024,368,40,46.3498
16,1024,368,44,45.2101
16,1024,368,48,38.7055
16,1024,368,52,37.1067
16,1024,368,56,45.6658
16,1024,368,60,44.6065
16,1024,368,64,45.6874
16,1024,368,68,37.4161
16,1024,368,72,37.416
16,1024,368,76,38.9202
16,1024,368,80,44.1072
16,1024,368,84,42.9853
16,1024,368,88,42.8743
16,1024,368,92,41.7938
16,1024,368,96,42.5326
16,1024,368,100,36.9908
16,1024,368,104,42.005
16,1024,368,108,40.5511
16,1024,368,112,37.5464
16,1024,368,116,36.7223
16,1024,368,120,34.6148
16,1024,368,124,32.5509
16,1024,368,128,39.0973
16,1024,368,132,38.5169
16,1024,368,136,34.4602
16,1024,368,140,33.6771
16,1024,368,144,38.0524
