threads,size,nb,ib,GFlops
16,2048,264,80,129.6701
16,2048,264,84,138.2873
16,2048,264,88,132.6325
16,2048,264,92,130.1962
16,2048,264,96,139.3278
16,2048,264,100,135.1531
16,2048,264,104,128.7936
16,2048,264,108,125.3629
16,2048,264,112,130.1139
16,2048,264,116,116.2915
16,2048,264,120,120.9438
16,2048,264,124,119.8162
16,2048,264,128,110.2461
16,2048,264,132,118.0175
16,2048,268,8,105.7184
16,2048,268,12,147.6807
16,2048,268,16,133.0186
16,2048,268,20,128.9968
16,2048,268,24,157.8691
16,2048,268,28,149.8017
16,2048,268,32,142.1805
16,2048,268,36,161.2938
16,2048,268,40,145.279
16,2048,268,44,135.3685
16,2048,268,48,140.1723
16,2048,268,52,141.9101
16,2048,268,56,139.9699
16,2048,268,60,146.0607
16,2048,268,64,133.8502
16,2048,268,68,130.5347
16,2048,268,72,143.3562
16,2048,268,76,134.9476
16,2048,268,80,128.4864
16,2048,268,84,133.1216
16,2048,268,88,123.2613
16,2048,268,92,122.3691
16,2048,268,96,131.3776
16,2048,268,100,125.2145
16,2048,268,104,122.1131
16,2048,268,108,122.5114
16,2048,268,112,121.9903
16,2048,268,116,116.0855
16,2048,268,120,125.8602
16,2048,268,124,108.8899
16,2048,268,128,110.2474
16,2048,268,132,119.2095
16,2048,272,8,107.8283
16,2048,272,12,134.7544
16,2048,272,16,129.011
16,2048,272,20,134.5952
16,2048,272,24,153.4644
16,2048,272,28,139.2919
16,2048,272,32,138.3054
16,2048,272,36,150.8171
16,2048,272,40,142.0561
16,2048,272,44,136.3474
16,2048,272,48,137.301
16,2048,272,52,145.5035
16,2048,272,56,131.9247
16,2048,272,60,141.5036
16,2048,272,64,134.1303
16,2048,272,68,129.0869
16,2048,272,72,139.239
16,2048,272,76,134.898
16,2048,272,80,129.5806
16,2048,272,84,135.3099
16,2048,272,88,130.5007
16,2048,272,92,123.3636
16,2048,272,96,129.0478
16,2048,272,100,124.5941
16,2048,272,104,122.125
16,2048,272,108,119.8606
16,2048,272,112,115.844
16,2048,272,116,121.7146
16,2048,272,120,113.7956
16,2048,272,124,114.9851
16,2048,272,128,114.908
16,2048,272,132,113.869
16,2048,272,136,109.2668
16,2048,276,8,97.9303
16,2048,276,12,149.8089
16,2048,276,16,132.6787
16,2048,276,20,125.1608
16,2048,276,24,161.5243
16,2048,276,28,140.4239
16,2048,276,32,138.5082
16,2048,276,36,149.0246
16,2048,276,40,138.2534
16,2048,276,44,141.0052
16,2048,276,48,144.3344
16,2048,276,52,139.294
16,2048,276,56,131.7455
16,2048,276,60,137.224
16,2048,276,64,132.1083
16,2048,276,68,130.3609
16,2048,276,72,134.7679
16,2048,276,76,127.1705
16,2048,276,80,132.0935
16,2048,276,84,140.1674
16,2048,276,88,127.8308
16,2048,276,92,121.2034
16,2048,276,96,125.8683
16,2048,276,100,120.8592
16,2048,276,104,127.7861
16,2048,276,108,120.7653
16,2048,276,112,115.5596
16,2048,276,116,114.3111
16,2048,276,120,112.1653
16,2048,276,124,109.9605
16,2048,276,128,110.1102
16,2048,276,132,116.106
16,2048,276,136,113.1657
16,2048,280,8,97.3709
16,2048,280,12,135.758
16,2048,280,16,125.8973
16,2048,280,20,126.234
16,2048,280,24,148.9874
16,2048,280,28,140.903
16,2048,280,32,138.2345
16,2048,280,36,144.7602
16,2048,280,40,142.2214
16,2048,280,44,135.5812
16,2048,280,48,151.48
16,2048,280,52,134.4764
16,2048,280,56,133.1691
16,2048,280,60,132.1361
16,2048,280,64,132.5438
16,2048,280,68,129.4159
16,2048,280,72,134.7387
16,2048,280,76,135.8743
16,2048,280,80,123.2591
16,2048,280,84,129.0858
16,2048,280,88,130.3351
16,2048,280,92,123.3881
16,2048,280,96,125.9618
16,2048,280,100,123.6819
16,2048,280,104,119.1685
16,2048,280,108,119.3326
16,2048,280,112,118.1397
16,2048,280,116,112.412
16,2048,280,120,117.7284
16,2048,280,124,112.7515
16,2048,280,128,107.9609
16,2048,280,132,106.472
16,2048,280,136,111.07
16,2048,280,140,108.4994
16,2048,284,8,90.4135
16,2048,284,12,132.0167
16,2048,284,16,125.427
16,2048,284,20,124.1756
16,2048,284,24,144.356
16,2048,284,28,140.302
16,2048,284,32,131.1349
16,2048,284,36,144.941
16,2048,284,40,139.9108
16,2048,284,44,127.8187
16,2048,284,48,139.7141
16,2048,284,52,134.5229
16,2048,284,56,134.0307
16,2048,284,60,134.3489
16,2048,284,64,127.0359
16,2048,284,68,125.8143
16,2048,284,72,121.3204
16,2048,284,76,125.2559
16,2048,284,80,126.8659
16,2048,284,84,124.4013
16,2048,284,88,130.9317
16,2048,284,92,118.7169
16,2048,284,96,118.2879
16,2048,284,100,123.2686
16,2048,284,104,115.4176
16,2048,284,108,112.2235
16,2048,284,112,118.9418
16,2048,284,116,105.0964
16,2048,284,120,110.1118
16,2048,284,124,111.9027
16,2048,284,128,108.673
16,2048,284,132,102.517
16,2048,284,136,99.0432
16,2048,284,140,105.6342
16,2048,288,8,96.283
16,2048,288,12,133.1825
16,2048,288,16,128.3263
16,2048,288,20,116.4195
16,2048,288,24,150.2836
16,2048,288,28,133.5327
16,2048,288,32,140.488
16,2048,288,36,142.3612
16,2048,288,40,132.4164
16,2048,288,44,138.8347
16,2048,288,48,137.8501
16,2048,288,52,138.5983
16,2048,288,56,131.5765
16,2048,288,60,138.2763
16,2048,288,64,126.9718
16,2048,288,68,128.5853
16,2048,288,72,127.7719
16,2048,288,76,123.7786
16,2048,288,80,121.371
16,2048,288,84,128.7508
16,2048,288,88,131.0266
16,2048,288,92,121.6592
16,2048,288,96,121.1495
16,2048,288,100,119.5075
16,2048,288,104,106.9797
16,2048,288,108,122.5987
16,2048,288,112,110.4722
16,2048,288,116,117.6891
16,2048,288,120,115.1551
16,2048,288,124,115.5454
16,2048,288,128,105.1132
16,2048,288,132,107.0316
16,2048,288,136,100.2718
16,2048,288,140,99.558
16,2048,288,144,99.7124
16,2048,292,8,90.7247
16,2048,292,12,127.266
16,2048,292,16,127.2916
16,2048,292,20,118.6286
16,2048,292,24,142.6849
16,2048,292,28,131.0944
16,2048,292,32,127.895
16,2048,292,36,149.593
16,2048,292,40,138.4938
16,2048,292,44,133.9806
16,2048,292,48,129.5196
16,2048,292,52,129.3038
16,2048,292,56,120.7886
16,2048,292,60,141.7512
16,2048,292,64,132.6843
16,2048,292,68,127.8083
16,2048,292,72,123.6494
16,2048,292,76,121.781
16,2048,292,80,119.9199
16,2048,292,84,118.7266
16,2048,292,88,123.351
16,2048,292,92,118.9051
16,2048,292,96,108.9035
16,2048,292,100,117.5424
16,2048,292,104,119.6928
16,2048,292,108,111.7051
16,2048,292,112,111.6718
16,2048,292,116,113.1498
16,2048,292,120,101.7659
16,2048,292,124,114.956
16,2048,292,128,101.8179
16,2048,292,132,102.9989
16,2048,292,136,97.5925
16,2048,292,140,98.1391
16,2048,292,144,95.7626
16,2048,296,8,89.3431
16,2048,296,12,126.4697
16,2048,296,16,116.7403
16,2048,296,20,116.2149
16,2048,296,24,143.1035
16,2048,296,28,128.9836
16,2048,296,32,122.016
16,2048,296,36,137.8296
16,2048,296,40,136.7409
16,2048,296,44,124.202
16,2048,296,48,128.8943
16,2048,296,52,139.4268
16,2048,296,56,126.8806
16,2048,296,60,125.0058
16,2048,296,64,115.2595
16,2048,296,68,121.2846
16,2048,296,72,125.6393
16,2048,296,76,115.2082
16,2048,296,80,122.6867
16,2048,296,84,121.8157
16,2048,296,88,119.3786
16,2048,296,92,122.7495
16,2048,296,96,114.1228
16,2048,296,100,114.3894
16,2048,296,104,117.4859
16,2048,296,108,113.0761
16,2048,296,112,110.0015
16,2048,296,116,109.8092
16,2048,296,120,107.149
16,2048,296,124,104.2705
16,2048,296,128,105.1254
16,2048,296,132,109.0128
16,2048,296,136,104.8056
16,2048,296,140,100.6577
16,2048,296,144,101.1797
16,2048,296,148,99.1868
16,2048,300,8,88.9094
16,2048,300,12,136.5417
16,2048,300,16,121.0036
16,2048,300,20,115.1394
16,2048,300,24,147.0833
16,2048,300,28,135.7256
16,2048,300,32,117.6347
16,2048,300,36,143.52
16,2048,300,40,137.6167
16,2048,300,44,128.2747
16,2048,300,48,134.4644
16,2048,300,52,131.5458
16,2048,300,56,123.5541
16,2048,300,60,134.8631
16,2048,300,64,123.1955
16,2048,300,68,120.3343
16,2048,300,72,126.594
16,2048,300,76,117.1482
16,2048,300,80,122.9181
16,2048,300,84,121.5684
16,2048,300,88,115.36
16,2048,300,92,118.8103
16,2048,300,96,118.2021
16,2048,300,100,117.7681
16,2048,300,104,116.1326
16,2048,300,108,113.8378
16,2048,300,112,115.3952
16,2048,300,116,103.1307
16,2048,300,120,99.8383
16,2048,300,124,110.9702
16,2048,300,128,114.2517
16,2048,300,132,104.9937
16,2048,300,136,97.9644
16,2048,300,140,101.5613
16,2048,300,144,102.5629
16,2048,300,148,99.3568
16,2048,304,8,86.1874
16,2048,304,12,121.7823
16,2048,304,16,122.1689
16,2048,304,20,109.1518
16,2048,304,24,130.9003
16,2048,304,28,135.949
16,2048,304,32,115.3831
16,2048,304,36,134.3999
16,2048,304,40,132.6241
16,2048,304,44,122.1014
16,2048,304,48,129.5895
16,2048,304,52,132.7388
16,2048,304,56,127.3146
16,2048,304,60,129.7576
16,2048,304,64,123.0704
16,2048,304,68,119.6611
16,2048,304,72,131.1356
16,2048,304,76,124.0535
16,2048,304,80,116.846
16,2048,304,84,117.7456
16,2048,304,88,116.6576
16,2048,304,92,118.4918
16,2048,304,96,113.327
16,2048,304,100,118.9828
16,2048,304,104,108.9961
16,2048,304,108,119.8567
16,2048,304,112,103.9294
16,2048,304,116,108.8748
16,2048,304,120,103.9444
16,2048,304,124,99.5151
16,2048,304,128,107.7988
16,2048,304,132,109.5244
16,2048,304,136,99.7451
16,2048,304,140,105.3315
16,2048,304,144,101.2306
16,2048,304,148,96.7061
16,2048,304,152,96.7973
16,2048,308,8,89.8112
16,2048,308,12,122.176
16,2048,308,16,116.7922
16,2048,308,20,112.0129
16,2048,308,24,132.8172
16,2048,308,28,125.582
16,2048,308,32,121.4943
16,2048,308,36,126.6808
16,2048,308,40,122.8134
16,2048,308,44,121.9588
16,2048,308,48,129.5884
16,2048,308,52,123.6019
16,2048,308,56,119.899
16,2048,308,60,117.7336
16,2048,308,64,124.0756
16,2048,308,68,122.7574
16,2048,308,72,120.9537
16,2048,308,76,116.6976
16,2048,308,80,108.329
16,2048,308,84,108.8476
16,2048,308,88,115.7333
16,2048,308,92,107.1088
16,2048,308,96,108.8988
16,2048,308,100,116.2386
16,2048,308,104,107.0566
16,2048,308,108,103.4526
16,2048,308,112,113.7419
16,2048,308,116,107.8503
16,2048,308,120,113.4312
16,2048,308,124,108.7993
16,2048,308,128,106.2314
16,2048,308,132,103.4642
16,2048,308,136,100.2235
16,2048,308,140,88.2759
16,2048,308,144,96.1611
16,2048,308,148,94.6752
16,2048,308,152,94.5301
16,2048,312,8,94.2196
16,2048,312,12,124.8935
16,2048,312,16,117.1325
16,2048,312,20,107.4178
16,2048,312,24,143.8155
16,2048,312,28,123.3136
16,2048,312,32,129.3103
16,2048,312,36,128.5508
16,2048,312,40,130.9224
16,2048,312,44,134.3257
16,2048,312,48,132.7358
16,2048,312,52,125.3344
16,2048,312,56,128.2145
16,2048,312,60,135.502
16,2048,312,64,127.2336
16,2048,312,68,116.2621
16,2048,312,72,124.1931
16,2048,312,76,118.4307
16,2048,312,80,118.4029
16,2048,312,84,127.6949
16,2048,312,88,117.2037
16,2048,312,92,115.2803
16,2048,312,96,112.5993
16,2048,312,100,113.4266
16,2048,312,104,108.9679
16,2048,312,108,107.9531
16,2048,312,112,106.7051
16,2048,312,116,109.0631
16,2048,312,120,108.0886
16,2048,312,124,106.5959
16,2048,312,128,91.0804
16,2048,312,132,107.7084
16,2048,312,136,107.8596
16,2048,312,140,101.6802
16,2048,312,144,101.7291
16,2048,312,148,96.178
16,2048,312,152,93.6735
16,2048,312,156,95.044
16,2048,316,8,79.5891
16,2048,316,12,118.0876
16,2048,316,16,108.101
16,2048,316,20,102.9074
16,2048,316,24,135.719
16,2048,316,28,114.6901
16,2048,316,32,119.0953
16,2048,316,36,129.5823
16,2048,316,40,122.2847
16,2048,316,44,113.9638
16,2048,316,48,125.5664
16,2048,316,52,113.9096
16,2048,316,56,117.473
16,2048,316,60,122.0973
16,2048,316,64,119.2554
16,2048,316,68,116.4828
16,2048,316,72,117.8205
16,2048,316,76,118.8471
16,2048,316,80,115.2073
16,2048,316,84,109.7463
16,2048,316,88,113.8317
16,2048,316,92,110.5376
16,2048,316,96,116.94
16,2048,316,100,109.1277
16,2048,316,104,105.1927
16,2048,316,108,107.0368
16,2048,316,112,103.2776
16,2048,316,116,101.8354
16,2048,316,120,101.665
16,2048,316,124,109.3918
16,2048,316,128,102.2331
16,2048,316,132,103.0762
16,2048,316,136,98.6743
16,2048,316,140,101.38
16,2048,316,144,93.6224
16,2048,316,148,98.403
16,2048,316,152,96.8411
16,2048,316,156,93.4383
16,2048,320,8,77.0708
16,2048,320,12,114.8424
16,2048,320,16,108.4745
16,2048,320,20,98.6817
16,2048,320,24,124.5096
16,2048,320,28,119.6269
16,2048,320,32,112.7289
16,2048,320,36,129.9633
16,2048,320,40,123.2183
16,2048,320,44,115.3946
16,2048,320,48,113.5103
16,2048,320,52,122.5983
16,2048,320,56,114.9056
16,2048,320,60,114.1093
16,2048,320,64,108.6683
16,2048,320,68,113.9821
16,2048,320,72,115.5987
16,2048,320,76,107.7833
16,2048,320,80,107.5938
16,2048,320,84,117.4225
16,2048,320,88,104.6668
16,2048,320,92,106.9019
16,2048,320,96,102.0588
16,2048,320,100,108.5638
16,2048,320,104,102.6496
16,2048,320,108,104.1205
16,2048,320,112,107.9135
16,2048,320,116,100.9026
16,2048,320,120,102.4006
16,2048,320,124,104.6662
16,2048,320,128,98.9638
16,2048,320,132,96.9182
16,2048,320,136,97.4575
16,2048,320,140,96.0906
16,2048,320,144,91.9256
16,2048,320,148,94.8631
16,2048,320,152,89.1589
16,2048,320,156,93.2775
16,2048,320,160,84.3609
16,2048,324,8,79.3941
16,2048,324,12,121.5617
16,2048,324,16,121.0427
16,2048,324,20,106.0134
16,2048,324,24,135.7813
16,2048,324,28,117.3377
16,2048,324,32,115.5694
16,2048,324,36,135.3881
16,2048,324,40,116.8174
16,2048,324,44,117.8703
16,2048,324,48,132.1949
16,2048,324,52,118.9103
16,2048,324,56,121.0977
16,2048,324,60,112.5237
16,2048,324,64,118.4207
16,2048,324,68,113.3067
16,2048,324,72,114.088
16,2048,324,76,114.7259
16,2048,324,80,104.5897
16,2048,324,84,122.8706
16,2048,324,88,105.9272
16,2048,324,92,110.309
16,2048,324,96,110.9189
16,2048,324,100,106.7118
16,2048,324,104,105.2059
16,2048,324,108,108.6933
16,2048,324,112,105.1992
16,2048,324,116,99.6974
16,2048,324,120,98.8865
16,2048,324,124,100.3846
16,2048,324,128,94.5494
16,2048,324,132,99.9011
16,2048,324,136,90.7387
16,2048,324,140,99.8127
16,2048,324,144,93.1585
16,2048,324,148,85.2842
16,2048,324,152,90.4179
16,2048,324,156,90.8706
16,2048,324,160,91.957
16,2048,328,8,78.3467
16,2048,328,12,119.3324
16,2048,328,16,102.7953
16,2048,328,20,102.793
16,2048,328,24,124.4695
16,2048,328,28,124.9698
16,2048,328,32,114.0867
16,2048,328,36,133.4727
16,2048,328,40,124.6041
16,2048,328,44,116.3056
16,2048,328,48,117.8997
16,2048,328,52,110.5224
16,2048,328,56,115.3774
16,2048,328,60,118.7912
16,2048,328,64,110.516
16,2048,328,68,110.5494
16,2048,328,72,124.2977
16,2048,328,76,106.0885
16,2048,328,80,115.2433
16,2048,328,84,107.2211
16,2048,328,88,113.1748
16,2048,328,92,105.2055
16,2048,328,96,110.8678
16,2048,328,100,96.6996
16,2048,328,104,100.5963
16,2048,328,108,116.0477
16,2048,328,112,104.1863
16,2048,328,116,97.1344
16,2048,328,120,93.199
16,2048,328,124,103.8045
16,2048,328,128,94.4365
16,2048,328,132,91.2568
16,2048,328,136,100.2046
16,2048,328,140,88.3235
16,2048,328,144,93.8737
16,2048,328,148,99.27
16,2048,328,152,98.1308
16,2048,328,156,87.9518
16,2048,328,160,85.0173
16,2048,328,164,89.2304
16,2048,332,8,75.4189
16,2048,332,12,109.298
16,2048,332,16,101.991
16,2048,332,20,97.7392
16,2048,332,24,119.6309
16,2048,332,28,115.3469
16,2048,332,32,109.0668
16,2048,332,36,125.6278
16,2048,332,40,114.8625
16,2048,332,44,111.9741
16,2048,332,48,116.652
16,2048,332,52,114.0456
16,2048,332,56,109.7759
16,2048,332,60,118.4332
16,2048,332,64,112.8663
16,2048,332,68,103.2956
16,2048,332,72,103.4149
16,2048,332,76,107.3187
16,2048,332,80,96.775
16,2048,332,84,103.8656
16,2048,332,88,107.3669
16,2048,332,92,99.4421
16,2048,332,96,112.0916
16,2048,332,100,96.5753
16,2048,332,104,102.4343
16,2048,332,108,91.2229
16,2048,332,112,96.3003
16,2048,332,116,99.5275
16,2048,332,120,96.9773
16,2048,332,124,98.9065
16,2048,332,128,96.9762
16,2048,332,132,93.1525
16,2048,332,136,94.5244
16,2048,332,140,93.5959
16,2048,332,144,99.7303
16,2048,332,148,97.8394
16,2048,332,152,97.6262
16,2048,332,156,90.3878
16,2048,332,160,87.9543
16,2048,332,164,86.8171
16,2048,336,8,83.1616
16,2048,336,12,118.8458
16,2048,336,16,102.9038
16,2048,336,20,96.9737
16,2048,336,24,128.0454
16,2048,336,28,120.2718
16,2048,336,32,112.4448
16,2048,336,36,120.4694
16,2048,336,40,114.718
16,2048,336,44,107.9279
16,2048,336,48,126.4986
16,2048,336,52,113.7763
16,2048,336,56,110.5981
16,2048,336,60,111.7734
16,2048,336,64,104.6376
16,2048,336,68,109.6048
16,2048,336,72,108.5964
16,2048,336,76,103.276
16,2048,336,80,110.5202
16,2048,336,84,102.9644
16,2048,336,88,109.5274
16,2048,336,92,96.8698
16,2048,336,96,98.8133
16,2048,336,100,103.1075
16,2048,336,104,101.967
16,2048,336,108,98.7621
16,2048,336,112,95.0024
16,2048,336,116,94.8861
16,2048,336,120,100.5431
16,2048,336,124,97.5089
16,2048,336,128,88.5901
16,2048,336,132,96.6812
16,2048,336,136,92.5735
16,2048,336,140,91.2889
16,2048,336,144,93.9673
16,2048,336,148,91.3878
16,2048,336,152,79.1358
16,2048,336,156,88.4608
16,2048,336,160,87.4377
16,2048,336,164,88.2802
16,2048,336,168,92.2716
16,2048,340,8,70.5802
16,2048,340,12,102.5922
16,2048,340,16,98.9084
16,2048,340,20,92.5948
16,2048,340,24,114.7705
16,2048,340,28,113.7689
16,2048,340,32,104.3256
16,2048,340,36,119.6546
16,2048,340,40,109.5617
16,2048,340,44,113.8969
16,2048,340,48,113.1326
16,2048,340,52,109.9277
16,2048,340,56,105.6838
16,2048,340,60,105.4482
16,2048,340,64,109.4747
16,2048,340,68,97.9833
16,2048,340,72,108.1835
16,2048,340,76,107.5007
16,2048,340,80,99.2102
16,2048,340,84,105.6404
16,2048,340,88,99.9943
16,2048,340,92,100.888
16,2048,340,96,104.2513
16,2048,340,100,102.9024
16,2048,340,104,98.0167
16,2048,340,108,98.648
16,2048,340,112,96.5415
16,2048,340,116,96.7892
16,2048,340,120,96.4727
16,2048,340,124,89.4024
16,2048,340,128,87.3799
16,2048,340,132,91.4287
16,2048,340,136,99.9748
16,2048,340,140,84.6619
16,2048,340,144,87.9657
16,2048,340,148,90.4305
16,2048,340,152,80.8004
16,2048,340,156,87.4606
16,2048,340,160,80.7594
16,2048,340,164,86.1608
16,2048,340,168,81.8506
16,2048,344,8,76.516
16,2048,344,12,107.8204
16,2048,344,16,99.854
16,2048,344,20,90.5728
16,2048,344,24,115.4357
16,2048,344,28,106.2786
16,2048,344,32,103.097
16,2048,344,36,117.1767
16,2048,344,40,108.7653
16,2048,344,44,112.0591
16,2048,344,48,120.6792
16,2048,344,52,114.0751
16,2048,344,56,105.7369
16,2048,344,60,112.7713
16,2048,344,64,110.8934
16,2048,344,68,105.1999
16,2048,344,72,110.0092
16,2048,344,76,108.2395
16,2048,344,80,100.6539
16,2048,344,84,106.865
16,2048,344,88,102.6773
16,2048,344,92,99.6546
16,2048,344,96,103.9488
16,2048,344,100,101.5634
16,2048,344,104,89.5918
16,2048,344,108,103.7707
16,2048,344,112,103.4654
16,2048,344,116,89.0047
16,2048,344,120,97.6561
16,2048,344,124,105.54
16,2048,344,128,92.0498
16,2048,344,132,87.9871
16,2048,344,136,95.4657
16,2048,344,140,88.8612
16,2048,344,144,93.0668
16,2048,344,148,89.5966
16,2048,344,152,89.2771
16,2048,344,156,87.7197
16,2048,344,160,85.7584
16,2048,344,164,85.9744
16,2048,344,168,87.0463
16,2048,344,172,81.4318
16,2048,348,8,75.9108
16,2048,348,12,107.8209
16,2048,348,16,101.2844
16,2048,348,20,96.4208
16,2048,348,24,125.9055
16,2048,348,28,113.2071
16,2048,348,32,105.4736
16,2048,348,36,123.4807
16,2048,348,40,116.564
16,2048,348,44,115.6523
16,2048,348,48,115.5596
16,2048,348,52,109.0647
16,2048,348,56,110.2267
16,2048,348,60,116.1914
16,2048,348,64,101.8964
16,2048,348,68,103.3381
16,2048,348,72,105.258
16,2048,348,76,98.3192
16,2048,348,80,93.9814
16,2048,348,84,112.7371
16,2048,348,88,102.8082
16,2048,348,92,101.1201
16,2048,348,96,100.6862
16,2048,348,100,100.4633
16,2048,348,104,108.7959
16,2048,348,108,102.293
16,2048,348,112,96.8817
16,2048,348,116,89.0256
16,2048,348,120,95.9729
16,2048,348,124,98.512
16,2048,348,128,90.5103
16,2048,348,132,84.909
16,2048,348,136,93.296
16,2048,348,140,90.3214
16,2048,348,144,91.0227
16,2048,348,148,91.9159
16,2048,348,152,90.2686
16,2048,348,156,89.684
16,2048,348,160,85.7892
16,2048,348,164,84.6489
16,2048,348,168,85.2699
16,2048,348,172,81.6472
16,2048,352,8,77.2454
16,2048,352,12,107.9682
16,2048,352,16,98.2715
16,2048,352,20,97.4529
16,2048,352,24,126.9627
16,2048,352,28,109.1551
16,2048,352,32,103.7678
16,2048,352,36,117.4963
16,2048,352,40,115.2927
16,2048,352,44,97.1301
16,2048,352,48,109.9822
16,2048,352,52,106.8675
16,2048,352,56,106.5809
16,2048,352,60,116.5889
16,2048,352,64,106.7112
16,2048,352,68,114.9094
16,2048,352,72,105.7994
16,2048,352,76,96.0464
16,2048,352,80,104.4084
16,2048,352,84,98.6873
16,2048,352,88,101.9626
16,2048,352,92,92.7143
16,2048,352,96,104.4277
16,2048,352,100,100.3448
16,2048,352,104,88.0674
16,2048,352,108,104.9688
16,2048,352,112,90.2308
16,2048,352,116,95.8329
16,2048,352,120,96.7321
16,2048,352,124,97.2168
16,2048,352,128,96.4541
16,2048,352,132,87.1694
16,2048,352,136,87.0152
16,2048,352,140,88.7371
16,2048,352,144,97.4565
16,2048,352,148,94.8117
16,2048,352,152,83.6385
16,2048,352,156,96.7559
16,2048,352,160,97.0403
16,2048,352,164,87.372
16,2048,352,168,85.6968
16,2048,352,172,71.1302
16,2048,352,176,77.7257
16,2048,356,8,84.4248
16,2048,356,12,97.9316
16,2048,356,16,90.2253
16,2048,356,20,92.5782
16,2048,356,24,119.3739
16,2048,356,28,107.1736
16,2048,356,32,102.9655
16,2048,356,36,121.6129
16,2048,356,40,115.6535
16,2048,356,44,105.8308
16,2048,356,48,113.1503
16,2048,356,52,107.4881
16,2048,356,56,105.6505
16,2048,356,60,106.6957
16,2048,356,64,102.1876
16,2048,356,68,99.5557
16,2048,356,72,92.1239
16,2048,356,76,101.6693
16,2048,356,80,98.9285
16,2048,356,84,100.1354
16,2048,356,88,104.2712
16,2048,356,92,90.0627
16,2048,356,96,101.6524
16,2048,356,100,90.2722
16,2048,356,104,91.8731
16,2048,356,108,89.3161
16,2048,356,112,98.7673
16,2048,356,116,98.8556
16,2048,356,120,92.5145
16,2048,356,124,90.3014
16,2048,356,128,88.0099
16,2048,356,132,97.9573
16,2048,356,136,97.0071
16,2048,356,140,86.521
16,2048,356,144,90.6431
16,2048,356,148,86.719
16,2048,356,152,87.2848
16,2048,356,156,77.7856
16,2048,356,160,81.1257
16,2048,356,164,83.8623
16,2048,356,168,82.0185
16,2048,356,172,80.6027
16,2048,356,176,79.8992
16,2048,360,8,76.4051
16,2048,360,12,108.5802
16,2048,360,16,93.9381
16,2048,360,20,98.274
16,2048,360,24,118.2406
16,2048,360,28,117.0519
16,2048,360,32,100.035
16,2048,360,36,114.0441
16,2048,360,40,112.2605
16,2048,360,44,109.1488
16,2048,360,48,115.9934
16,2048,360,52,111.022
16,2048,360,56,115.3093
16,2048,360,60,110.4093
16,2048,360,64,113.5991
16,2048,360,68,92.8277
16,2048,360,72,114.4438
16,2048,360,76,101.3771
16,2048,360,80,95.856
16,2048,360,84,100.2022
16,2048,360,88,92.0497
16,2048,360,92,97.8076
16,2048,360,96,98.9383
16,2048,360,100,106.3389
16,2048,360,104,99.3295
16,2048,360,108,106.1367
16,2048,360,112,98.1874
16,2048,360,116,98.4235
16,2048,360,120,100.5632
16,2048,360,124,88.675
16,2048,360,128,94.2429
16,2048,360,132,91.2669
16,2048,360,136,95.7896
16,2048,360,140,90.3716
16,2048,360,144,87.0946
16,2048,360,148,86.74
16,2048,360,152,95.7341
16,2048,360,156,90.1004
16,2048,360,160,78.5577
16,2048,360,164,80.3672
16,2048,360,168,88.1841
16,2048,360,172,76.772
16,2048,360,176,85.4781
16,2048,360,180,75.3537
16,2048,364,8,78.5742
16,2048,364,12,107.3688
16,2048,364,16,95.9132
16,2048,364,20,90.0877
16,2048,364,24,119.5708
16,2048,364,28,108.4008
16,2048,364,32,97.2026
16,2048,364,36,107.2625
16,2048,364,40,101.3493
16,2048,364,44,100.6842
16,2048,364,48,118.8861
16,2048,364,52,104.6601
16,2048,364,56,97.8602
16,2048,364,60,107.7992
16,2048,364,64,103.312
16,2048,364,68,100.8791
16,2048,364,72,102.315
16,2048,364,76,104.4754
16,2048,364,80,100.6601
16,2048,364,84,101.5493
16,2048,364,88,95.801
16,2048,364,92,103.6552
16,2048,364,96,100.5698
16,2048,364,100,101.6063
16,2048,364,104,101.8131
16,2048,364,108,96.985
16,2048,364,112,96.0417
16,2048,364,116,99.6731
16,2048,364,120,85.2308
16,2048,364,124,88.9237
16,2048,364,128,96.6855
16,2048,364,132,96.4826
16,2048,364,136,88.5635
16,2048,364,140,92.671
16,2048,364,144,82.3935
16,2048,364,148,90.0962
16,2048,364,152,94.2586
16,2048,364,156,84.7029
16,2048,364,160,85.716
16,2048,364,164,86.1937
16,2048,364,168,82.2119
16,2048,364,172,83.2487
16,2048,364,176,73.9928
16,2048,364,180,75.5075
16,2048,368,8,73.1824
16,2048,368,12,100.9881
16,2048,368,16,93.37
16,2048,368,20,91.6826
16,2048,368,24,113.2095
16,2048,368,28,100.2797
16,2048,368,32,99.501
16,2048,368,36,101.8174
16,2048,368,40,97.167
16,2048,368,44,100.308
16,2048,368,48,107.0855
16,2048,368,52,103.6224
16,2048,368,56,103.0767
16,2048,368,60,114.5787
16,2048,368,64,107.3431
16,2048,368,68,100.9512
16,2048,368,72,97.3884
16,2048,368,76,99.708
16,2048,368,80,106.8968
16,2048,368,84,97.8334
16,2048,368,88,97.7134
16,2048,368,92,100.7122
16,2048,368,96,101.2187
16,2048,368,100,98.2124
16,2048,368,104,98.0734
16,2048,368,108,98.7612
16,2048,368,112,91.5016
16,2048,368,116,94.4082
16,2048,368,120,99.0798
16,2048,368,124,97.4626
16,2048,368,128,91.0745
16,2048,368,132,88.1514
16,2048,368,136,89.7447
16,2048,368,140,95.2286
16,2048,368,144,87.8063
16,2048,368,148,88.84
