threads,size,nb,ib,GFlops
4,8192,46,12,49.7498
4,8192,46,14,47.0166
4,8192,46,16,52.2778
4,8192,46,18,48.3007
4,8192,46,20,49.0298
4,8192,46,22,47.3289
4,8192,46,24,56.4891
4,8192,46,26,56.3602
4,8192,46,28,55.8797
4,8192,46,30,55.574
4,8192,46,32,55.5089
4,8192,46,34,55.4093
4,8192,46,36,56.2539
4,8192,46,38,55.7731
4,8192,46,40,55.0801
4,8192,46,42,54.4422
4,8192,46,44,54.0667
4,8192,48,2,22.1629
4,8192,48,4,34.9091
4,8192,48,6,39.9608
4,8192,48,8,46.9549
4,8192,48,10,48.4229
4,8192,48,12,64.65
4,8192,48,14,57.4738
4,8192,48,16,63.5104
4,8192,48,18,62.0669
4,8192,48,20,58.9872
4,8192,48,22,57.5059
4,8192,48,24,75.9449
4,8192,48,26,66.7747
4,8192,48,28,67.8431
4,8192,48,30,66.0529
4,8192,48,32,67.1719
4,8192,48,34,65.2625
4,8192,48,36,72.8873
4,8192,48,38,65.9917
4,8192,48,40,66.418
4,8192,48,42,64.1619
4,8192,48,44,64.6451
4,8192,48,46,62.7079
4,8192,50,2,21.2047
4,8192,50,4,32.7013
4,8192,50,6,36.0003
4,8192,50,8,42.7323
4,8192,50,10,45.3975
4,8192,50,12,55.3343
4,8192,50,14,53.7075
4,8192,50,16,55.2564
4,8192,50,18,56.5814
4,8192,50,20,55.132
4,8192,50,22,53.3942
4,8192,50,24,63.7505
4,8192,50,26,68.099
4,8192,50,28,61.9067
4,8192,50,30,61.1493
4,8192,50,32,61.7271
4,8192,50,34,61.3224
4,8192,50,36,65.5882
4,8192,50,38,65.111
4,8192,50,40,61.5372
4,8192,50,42,60.5021
4,8192,50,44,59.8163
4,8192,50,46,58.7804
4,8192,50,48,63.5323
4,8192,52,2,21.4687
4,8192,52,4,34.5725
4,8192,52,6,37.6255
4,8192,52,8,44.3132
4,8192,52,10,43.9726
4,8192,52,12,58.5407
4,8192,52,14,55.5685
4,8192,52,16,58.6977
4,8192,52,18,60.2236
4,8192,52,20,61.5904
4,8192,52,22,56.4134
4,8192,52,24,68.1233
4,8192,52,26,69.8204
4,8192,52,28,71.7963
4,8192,52,30,63.1109
4,8192,52,32,65.204
4,8192,52,34,62.9067
4,8192,52,36,70.1137
4,8192,52,38,66.6276
4,8192,52,40,69.3343
4,8192,52,42,62.4385
4,8192,52,44,63.4573
4,8192,52,46,60.7619
4,8192,52,48,67.328
4,8192,52,50,64.8929
4,8192,54,2,21.7134
4,8192,54,4,33.1137
4,8192,54,6,37.7252
4,8192,54,8,45.5331
4,8192,54,10,44.9792
4,8192,54,12,57.4639
4,8192,54,14,58.1086
4,8192,54,16,57.2914
4,8192,54,18,58.2669
4,8192,54,20,59.6778
4,8192,54,22,55.282
4,8192,54,24,65.8339
4,8192,54,26,63.2174
4,8192,54,28,68.478
4,8192,54,30,68.454
4,8192,54,32,63.2132
4,8192,54,34,63.0282
4,8192,54,36,67.6023
4,8192,54,38,66.9412
4,8192,54,40,66.5815
4,8192,54,42,66.1264
4,8192,54,44,62.2261
4,8192,54,46,61.6493
4,8192,54,48,65.9073
4,8192,54,50,64.9162
4,8192,54,52,64.0493
4,8192,56,2,23.3022
4,8192,56,4,36.8709
4,8192,56,6,39.9337
4,8192,56,8,48.3295
4,8192,56,10,48.0287
4,8192,56,12,61.8912
4,8192,56,14,61.7314
4,8192,56,16,61.118
4,8192,56,18,58.3919
4,8192,56,20,63.4351
4,8192,56,22,62.0724
4,8192,56,24,70.4352
4,8192,56,26,67.7348
4,8192,56,28,72.3474
4,8192,56,30,70.9137
4,8192,56,32,72.2624
4,8192,56,34,64.9995
4,8192,56,36,71.6302
4,8192,56,38,69.2844
4,8192,56,40,70.7171
4,8192,56,42,68.0651
4,8192,56,44,69.9114
4,8192,56,46,63.9961
4,8192,56,48,70.0074
4,8192,56,50,67.7503
4,8192,56,52,68.0106
4,8192,56,54,65.9367
4,8192,58,2,23.4726
4,8192,58,4,35.6201
4,8192,58,6,39.6094
4,8192,58,8,46.4608
4,8192,58,10,48.2889
4,8192,58,12,59.8617
4,8192,58,14,56.6383
4,8192,58,16,59.8041
4,8192,58,18,57.8393
4,8192,58,20,61.6013
4,8192,58,22,60.1975
4,8192,58,24,68.3249
4,8192,58,26,65.5966
4,8192,58,28,66.1862
4,8192,58,30,69.3694
4,8192,58,32,69.8502
4,8192,58,34,69.626
4,8192,58,36,68.7929
4,8192,58,38,68.4379
4,8192,58,40,68.286
4,8192,58,42,67.73
4,8192,58,44,66.9629
4,8192,58,46,66.9386
4,8192,58,48,68.0548
4,8192,58,50,67.2155
4,8192,58,52,66.0464
4,8192,58,54,65.3532
4,8192,58,56,65.146
4,8192,60,2,25.8392
4,8192,60,4,40.9126
4,8192,60,6,44.7698
4,8192,60,8,52.9564
4,8192,60,10,54.6557
4,8192,60,12,75.0914
4,8192,60,14,66.8427
4,8192,60,16,73.6999
4,8192,60,18,66.3671
4,8192,60,20,71.6787
4,8192,60,22,70.4531
4,8192,60,24,85.6194
4,8192,60,26,77.6805
4,8192,60,28,77.9684
4,8192,60,30,79.4548
4,8192,60,32,81.6718
4,8192,60,34,79.7468
4,8192,60,36,88.8808
4,8192,60,38,78.4898
4,8192,60,40,79.9276
4,8192,60,42,77.4272
4,8192,60,44,78.569
4,8192,60,46,76.1001
4,8192,60,48,85.1435
4,8192,60,50,77.234
4,8192,60,52,77.8237
4,8192,60,54,75.0073
4,8192,60,56,75.7384
4,8192,60,58,73.3687
4,8192,62,2,24.1961
4,8192,62,4,37.9816
4,8192,62,6,37.924
4,8192,62,8,49.6406
4,8192,62,10,49.1048
4,8192,62,12,65.1118
4,8192,62,14,60.2497
4,8192,62,16,66.923
4,8192,62,18,62.2759
4,8192,62,20,62.9191
4,8192,62,22,63.8667
4,8192,62,24,76.1588
4,8192,62,26,70.0106
4,8192,62,28,70.4774
4,8192,62,30,67.7079
4,8192,62,32,73.0036
4,8192,62,34,72.9746
4,8192,62,36,78.7585
4,8192,62,38,78.2563
4,8192,62,40,71.997
4,8192,62,42,71.4371
4,8192,62,44,71.315
4,8192,62,46,70.2925
4,8192,62,48,74.868
4,8192,62,50,74.9511
4,8192,62,52,70.3603
4,8192,62,54,69.1925
4,8192,62,56,68.4827
4,8192,62,58,67.9397
4,8192,62,60,71.7254
4,8192,64,2,25.9485
4,8192,64,4,40.6198
4,8192,64,6,44.3065
4,8192,64,8,52.8117
4,8192,64,10,52.6592
4,8192,64,12,67.362
4,8192,64,14,64.3792
4,8192,64,16,70.1611
4,8192,64,18,64.3317
4,8192,64,20,65.6172
4,8192,64,22,66.9922
4,8192,64,24,79.6069
4,8192,64,26,77.2182
4,8192,64,28,73.9149
4,8192,64,30,71.1115
4,8192,64,32,76.093
4,8192,64,34,74.1455
4,8192,64,36,81.459
4,8192,64,38,79.6313
4,8192,64,40,81.5441
4,8192,64,42,73.1656
4,8192,64,44,74.0644
4,8192,64,46,72.1794
4,8192,64,48,79.0257
4,8192,64,50,76.3584
4,8192,64,52,76.8725
4,8192,64,54,70.7619
4,8192,64,56,72.0869
4,8192,64,58,69.5104
4,8192,64,60,74.446
4,8192,64,62,72.4033
4,8192,66,2,25.6055
4,8192,66,4,38.2599
4,8192,66,6,42.2496
4,8192,66,8,50.4973
4,8192,66,10,51.5506
4,8192,66,12,65.8992
4,8192,66,14,62.2719
4,8192,66,16,65.2093
4,8192,66,18,66.1318
4,8192,66,20,63.8148
4,8192,66,22,64.9976
4,8192,66,24,76.5513
4,8192,66,26,73.815
4,8192,66,28,71.3083
4,8192,66,30,69.1099
4,8192,66,32,70.6672
4,8192,66,34,73.033
4,8192,66,36,77.8338
4,8192,66,38,77.6064
4,8192,66,40,77.8262
4,8192,66,42,77.793
4,8192,66,44,71.7728
4,8192,66,46,71.2136
4,8192,66,48,75.8881
4,8192,66,50,75.3731
4,8192,66,52,74.2419
4,8192,66,54,74.0561
4,8192,66,56,70.5589
4,8192,66,58,69.7699
4,8192,66,60,72.7442
4,8192,66,62,71.6501
4,8192,66,64,71.0976
4,8192,68,2,26.1832
4,8192,68,4,40.94
4,8192,68,6,43.3049
4,8192,68,8,52.9541
4,8192,68,10,53.4712
4,8192,68,12,69.2042
4,8192,68,14,67.9037
4,8192,68,16,67.5919
4,8192,68,18,67.3219
4,8192,68,20,67.3172
4,8192,68,22,64.1367
4,8192,68,24,79.1563
4,8192,68,26,77.1096
4,8192,68,28,78.579
4,8192,68,30,72.3354
4,8192,68,32,73.3192
4,8192,68,34,73.8656
4,8192,68,36,81.6545
4,8192,68,38,79.2578
4,8192,68,40,80.9469
4,8192,68,42,78.5983
4,8192,68,44,80.7215
4,8192,68,46,72.5841
4,8192,68,48,79.251
4,8192,68,50,76.7648
4,8192,68,52,77.7462
4,8192,68,54,75.1968
4,8192,68,56,76.8396
4,8192,68,58,70.9993
4,8192,68,60,76.7
4,8192,68,62,74.0944
4,8192,68,64,74.4857
4,8192,68,66,71.4844
4,8192,70,2,26.2666
4,8192,70,4,39.9222
4,8192,70,6,43.4025
4,8192,70,8,52.6151
4,8192,70,10,52.8303
4,8192,70,12,65.3198
4,8192,70,14,63.2394
4,8192,70,16,65.9775
4,8192,70,18,66.6811
4,8192,70,20,65.3487
4,8192,70,22,63.2758
4,8192,70,24,76.3144
4,8192,70,26,73.7176
4,8192,70,28,75.3512
4,8192,70,30,69.8572
4,8192,70,32,71.3647
4,8192,70,34,68.9437
4,8192,70,36,77.8203
4,8192,70,38,77.5275
4,8192,70,40,77.2907
4,8192,70,42,77.0201
4,8192,70,44,77.1386
4,8192,70,46,76.8461
4,8192,70,48,76.0928
4,8192,70,50,75.5777
4,8192,70,52,74.6898
4,8192,70,54,74.0612
4,8192,70,56,73.7816
4,8192,70,58,73.2363
4,8192,70,60,73.719
4,8192,70,62,73.2894
4,8192,70,64,71.8288
4,8192,70,66,70.9108
4,8192,70,68,70.6826
4,8192,72,2,30.0991
4,8192,72,4,46.2472
4,8192,72,6,51.115
4,8192,72,8,59.807
4,8192,72,10,58.7758
4,8192,72,12,81.9122
4,8192,72,14,73.5377
4,8192,72,16,76.4827
4,8192,72,18,76.386
4,8192,72,20,78.3967
4,8192,72,22,72.6497
4,8192,72,24,95.7974
4,8192,72,26,86.6721
4,8192,72,28,87.3917
4,8192,72,30,85.1687
4,8192,72,32,81.7008
4,8192,72,34,79.5687
4,8192,72,36,97.2955
4,8192,72,38,87.7292
4,8192,72,40,89.097
4,8192,72,42,87.097
4,8192,72,44,88.4263
4,8192,72,46,86.6298
4,8192,72,48,94.9792
4,8192,72,50,85.5809
4,8192,72,52,86.1217
4,8192,72,54,83.9462
4,8192,72,56,84.863
4,8192,72,58,82.9121
4,8192,72,60,89.0955
4,8192,72,62,82.6864
4,8192,72,64,82.3317
4,8192,72,66,80.1781
4,8192,72,68,80.7745
4,8192,72,70,79.1305
4,8192,74,2,28.6015
4,8192,74,4,42.4621
4,8192,74,6,46.2007
4,8192,74,8,54.2872
4,8192,74,10,55.1837
4,8192,74,12,70.2366
4,8192,74,14,65.8551
4,8192,74,16,70.4259
4,8192,74,18,67.7859
4,8192,74,20,72.0822
4,8192,74,22,68.1892
4,8192,74,24,83.3523
4,8192,74,26,78.9746
4,8192,74,28,79.8539
4,8192,74,30,77.1179
4,8192,74,32,75.6648
4,8192,74,34,73.6414
4,8192,74,36,84.324
4,8192,74,38,86.9825
4,8192,74,40,81.7776
4,8192,74,42,80.9802
4,8192,74,44,80.6432
4,8192,74,46,80.4778
4,8192,74,48,85.6826
4,8192,74,50,85.2678
4,8192,74,52,78.8118
4,8192,74,54,78.1907
4,8192,74,56,77.7234
4,8192,74,58,76.4998
4,8192,74,60,80.6524
4,8192,74,62,80.2167
4,8192,74,64,76.0219
4,8192,74,66,74.7148
4,8192,74,68,74.2075
4,8192,74,70,73.5502
4,8192,74,72,77.9048
4,8192,76,2,28.1938
4,8192,76,4,43.1989
4,8192,76,6,46.0642
4,8192,76,8,56.3233
4,8192,76,10,55.9774
4,8192,76,12,74.0796
4,8192,76,14,67.3542
4,8192,76,16,76.5252
4,8192,76,18,70.2488
4,8192,76,20,74.8767
4,8192,76,22,68.6128
4,8192,76,24,86.676
4,8192,76,26,87.2875
4,8192,76,28,82.4458
4,8192,76,30,80.205
4,8192,76,32,82.1743
4,8192,76,34,75.7915
4,8192,76,36,87.0523
4,8192,76,38,87.5568
4,8192,76,40,90.2713
4,8192,76,42,81.9085
4,8192,76,44,83.4808
4,8192,76,46,80.8891
4,8192,76,48,88.8197
4,8192,76,50,86.1504
4,8192,76,52,87.7033
4,8192,76,54,79.0881
4,8192,76,56,80.5419
4,8192,76,58,78.1663
4,8192,76,60,84.148
4,8192,76,62,81.4119
4,8192,76,64,82.8681
4,8192,76,66,76.3737
4,8192,76,68,77.3223
4,8192,76,70,75.0369
4,8192,76,72,80.9636
4,8192,76,74,79.3373
4,8192,78,2,27.6082
4,8192,78,4,42.2094
4,8192,78,6,45.262
4,8192,78,8,55.8915
4,8192,78,10,56.0516
4,8192,78,12,69.8053
4,8192,78,14,64.2813
4,8192,78,16,72.0732
4,8192,78,18,66.7016
4,8192,78,20,71.0358
4,8192,78,22,68.979
4,8192,78,24,82.6402
4,8192,78,26,82.8554
4,8192,78,28,79.0154
4,8192,78,30,77.0169
4,8192,78,32,78.386
4,8192,78,34,73.5473
4,8192,78,36,83.5744
4,8192,78,38,80.7494
4,8192,78,40,85.6111
4,8192,78,42,85.2619
4,8192,78,44,79.9186
4,8192,78,46,79.5749
4,8192,78,48,84.3965
4,8192,78,50,83.7053
4,8192,78,52,83.1531
4,8192,78,54,83.0136
4,8192,78,56,77.5273
4,8192,78,58,76.6349
4,8192,78,60,80.369
4,8192,78,62,80.0467
4,8192,78,64,79.3174
4,8192,78,66,78.1067
4,8192,78,68,75.1325
4,8192,78,70,74.4935
4,8192,78,72,78.3519
4,8192,78,74,78.1393
4,8192,78,76,77.7113
4,8192,80,2,29.9273
4,8192,80,4,46.5752
4,8192,80,6,48.7887
4,8192,80,8,58.9003
4,8192,80,10,58.6371
4,8192,80,12,75.5054
4,8192,80,14,70.1457
4,8192,80,16,77.1444
4,8192,80,18,71.4355
4,8192,80,20,75.4319
4,8192,80,22,72.0898
4,8192,80,24,86.6686
4,8192,80,26,83.0119
4,8192,80,28,88.1022
4,8192,80,30,80.4551
4,8192,80,32,81.8229
4,8192,80,34,80.0398
4,8192,80,36,87.7093
4,8192,80,38,84.9532
4,8192,80,40,89.0388
4,8192,80,42,87.5483
4,8192,80,44,88.6691
4,8192,80,46,81.3434
4,8192,80,48,87.5511
4,8192,80,50,85.5223
4,8192,80,52,86.5734
4,8192,80,54,84.4338
4,8192,80,56,86.0484
4,8192,80,58,78.6416
4,8192,80,60,84.0224
4,8192,80,62,82.6379
4,8192,80,64,82.6978
4,8192,80,66,80.5419
4,8192,80,68,81.5532
4,8192,80,70,76.7338
4,8192,80,72,82.4012
4,8192,80,74,81.0979
4,8192,80,76,81.5231
4,8192,80,78,79.6053
4,8192,82,2,29.7048
4,8192,82,4,44.518
4,8192,82,6,47.578
4,8192,82,8,56.858
4,8192,82,10,56.9158
4,8192,82,12,71.277
4,8192,82,14,68.1465
4,8192,82,16,70.7969
4,8192,82,18,68.3247
4,8192,82,20,68.817
4,8192,82,22,69.8354
4,8192,82,24,82.6587
4,8192,82,26,79.7118
4,8192,82,28,85.059
4,8192,82,30,78.2654
4,8192,82,32,79.8666
4,8192,82,34,77.981
4,8192,82,36,84.7076
4,8192,82,38,81.788
4,8192,82,40,83.4206
4,8192,82,42,85.9414
4,8192,82,44,85.0622
4,8192,82,46,85.2781
4,8192,82,48,84.6025
4,8192,82,50,84.3546
4,8192,82,52,83.6425
4,8192,82,54,83.4526
4,8192,82,56,83.0915
4,8192,82,58,82.7374
4,8192,82,60,81.5832
4,8192,82,62,81.1833
4,8192,82,64,80.8779
4,8192,82,66,79.4649
4,8192,82,68,79.121
4,8192,82,70,79.1323
4,8192,82,72,80.4301
4,8192,82,74,80.3337
4,8192,82,76,79.064
4,8192,82,78,78.3073
4,8192,82,80,78.3383
4,8192,84,2,31.2607
4,8192,84,4,47.5912
4,8192,84,6,51.5259
4,8192,84,8,62.7965
4,8192,84,10,62.4666
4,8192,84,12,86.9113
4,8192,84,14,77.5935
4,8192,84,16,80.4839
4,8192,84,18,80.9586
4,8192,84,20,79.4535
4,8192,84,22,77.597
4,8192,84,24,99.3807
4,8192,84,26,89.854
4,8192,84,28,95.5564
4,8192,84,30,93.8304
4,8192,84,32,88.8098
4,8192,84,34,86.7287
4,8192,84,36,100.5971
4,8192,84,38,93.0497
4,8192,84,40,93.3546
4,8192,84,42,93.6919
4,8192,84,44,95.2505
4,8192,84,46,93.5246
4,8192,84,48,101.8672
4,8192,84,50,92.3222
4,8192,84,52,94.004
4,8192,84,54,91.3775
4,8192,84,56,93.2707
4,8192,84,58,90.4896
4,8192,84,60,97.9322
4,8192,84,62,89.2697
4,8192,84,64,89.5933
4,8192,84,66,87.8706
4,8192,84,68,88.4299
4,8192,84,70,86.7505
4,8192,84,72,93.3198
4,8192,84,74,87.9111
4,8192,84,76,88.8475
4,8192,84,78,86.5365
4,8192,84,80,87.3429
4,8192,84,82,85.1953
4,8192,86,2,28.4603
4,8192,86,4,46.4297
4,8192,86,6,48.3733
4,8192,86,8,58.8123
4,8192,86,10,58.6124
4,8192,86,12,75.6336
4,8192,86,14,67.3354
4,8192,86,16,74.6396
4,8192,86,18,73.6312
4,8192,86,20,71.7423
4,8192,86,22,72.0012
4,8192,86,24,87.9796
4,8192,86,26,82.587
4,8192,86,28,82.5421
4,8192,86,30,83.7364
4,8192,86,32,82.3493
4,8192,86,34,80.2995
4,8192,86,36,90.9323
4,8192,86,38,85.1279
4,8192,86,40,86.0926
4,8192,86,42,83.254
4,8192,86,44,86.4556
4,8192,86,46,86.574
4,8192,86,48,92.007
4,8192,86,50,91.3295
4,8192,86,52,85.8754
4,8192,86,54,85.5868
4,8192,86,56,84.6735
4,8192,86,58,84.5764
4,8192,86,60,89.7812
4,8192,86,62,88.6562
4,8192,86,64,82.8815
4,8192,86,66,81.9932
4,8192,86,68,82.0133
4,8192,86,70,81.3173
4,8192,86,72,85.7591
4,8192,86,74,85.4239
4,8192,86,76,81.5443
4,8192,86,78,80.9865
4,8192,86,80,80.5921
4,8192,86,82,79.767
4,8192,86,84,83.3153
4,8192,88,2,31.2074
4,8192,88,4,48.8777
4,8192,88,6,51.7546
4,8192,88,8,61.491
4,8192,88,10,61.728
4,8192,88,12,79.8017
4,8192,88,14,73.6543
4,8192,88,16,79.2919
4,8192,88,18,78.7322
4,8192,88,20,76.4823
4,8192,88,22,75.3161
4,8192,88,24,94.7883
4,8192,88,26,86.5304
4,8192,88,28,87.4837
4,8192,88,30,87.9505
4,8192,88,32,89.6603
4,8192,88,34,82.7624
4,8192,88,36,94.1537
4,8192,88,38,91.9034
4,8192,88,40,89.0756
4,8192,88,42,86.2437
4,8192,88,44,89.3849
4,8192,88,46,87.8022
4,8192,88,48,95.2317
4,8192,88,50,92.534
4,8192,88,52,94.2519
4,8192,88,54,86.4815
4,8192,88,56,87.8888
4,8192,88,58,85.6356
4,8192,88,60,92.1909
4,8192,88,62,90.0349
4,8192,88,64,91.537
4,8192,88,66,83.1653
4,8192,88,68,84.1799
4,8192,88,70,82.9148
4,8192,88,72,88.8586
4,8192,88,74,86.8465
4,8192,88,76,87.5482
4,8192,88,78,82.3294
4,8192,88,80,83.6397
4,8192,88,82,81.6882
4,8192,88,84,86.7413
4,8192,88,86,85.4236
4,8192,90,2,31.3196
4,8192,90,4,45.8449
4,8192,90,6,50.1187
4,8192,90,8,59.4186
4,8192,90,10,60.6833
4,8192,90,12,75.3134
4,8192,90,14,69.0037
4,8192,90,16,74.453
4,8192,90,18,74.1585
4,8192,90,20,72.3602
4,8192,90,22,69.7966
4,8192,90,24,88.2384
4,8192,90,26,85.1588
4,8192,90,28,82.1623
4,8192,90,30,82.6742
4,8192,90,32,85.9411
4,8192,90,34,80.1033
4,8192,90,36,90.8427
4,8192,90,38,88.6395
4,8192,90,40,86.5473
4,8192,90,42,83.9357
4,8192,90,44,84.5553
4,8192,90,46,86.459
4,8192,90,48,91.2869
4,8192,90,50,90.8019
4,8192,90,52,90.3893
4,8192,90,54,90.0362
4,8192,90,56,85.36
4,8192,90,58,84.7553
4,8192,90,60,89.4191
4,8192,90,62,88.7809
4,8192,90,64,88.066
4,8192,90,66,87.7447
4,8192,90,68,82.3531
4,8192,90,70,81.9051
4,8192,90,72,86.7792
4,8192,90,74,86.2874
4,8192,90,76,85.6172
4,8192,90,78,85.2973
4,8192,90,80,82.3722
4,8192,90,82,81.7132
4,8192,90,84,85.7382
4,8192,90,86,84.5778
4,8192,90,88,84.7926
4,8192,92,2,31.4579
4,8192,92,4,48.1312
4,8192,92,6,49.4126
4,8192,92,8,61.4731
4,8192,92,10,60.5899
4,8192,92,12,80.0297
4,8192,92,14,72.6137
4,8192,92,16,81.7381
4,8192,92,18,74.8673
4,8192,92,20,79.7361
4,8192,92,22,72.4214
4,8192,92,24,92.6421
4,8192,92,26,88.2559
