threads,size,nb,ib,Time_sec,GFlops
1,1024,288,108,0.00260909,36.62253429356596
1,1024,288,112,0.00261047,36.60317414105506
1,1024,288,116,0.00261714,36.50988789289071
1,1024,288,120,0.00263886,36.20938132375344
1,1024,288,124,0.00264294,36.15348362051352
1,1024,288,128,0.00266469,35.85838803012734
1,1024,288,132,0.00267283,35.7491827014812
1,1024,288,136,0.00268145,35.63426056797628
1,1024,288,140,0.00270514,35.322197002742925
1,1024,288,144,0.00264167,36.17086464244209
1,1024,292,8,0.00543949,18.308398765325425
1,1024,292,12,0.00439131,22.67850641380363
1,1024,292,16,0.00393292,25.321733470296877
1,1024,292,20,0.00358194,27.802909038119008
1,1024,292,24,0.00341949,29.123744184074237
1,1024,292,28,0.0032649,30.50272657661797
1,1024,292,32,0.00316729,31.442764003296197
1,1024,292,36,0.00308538,32.27749969209628
1,1024,292,40,0.00301169,33.06726522318034
1,1024,292,44,0.00293911,33.883846470530194
1,1024,292,48,0.00293863,33.889381106161714
1,1024,292,52,0.0028632,34.78218496786812
1,1024,292,56,0.00287542,34.63436715332021
1,1024,292,60,0.00280901,35.45318528591924
1,1024,292,64,0.00280644,35.4856515728111
1,1024,292,68,0.00282851,35.20876786718095
1,1024,292,72,0.00284947,34.94978083643625
1,1024,292,76,0.00278165,35.80189887297108
1,1024,292,80,0.00276611,36.003033863439995
1,1024,292,84,0.00277737,35.85707053795497
1,1024,292,88,0.00279835,35.58824021298265
1,1024,292,92,0.00280655,35.484260747180706
1,1024,292,96,0.00283025,35.18712198569032
1,1024,292,100,0.00273787,36.374390310716
1,1024,292,104,0.00275788,36.11047326207087
1,1024,292,108,0.00276332,36.03938450848978
1,1024,292,112,0.00276084,36.07175787079294
1,1024,292,116,0.0027651,36.01618458645257
1,1024,292,120,0.00278754,35.72625038564469
1,1024,292,124,0.00278619,35.743560920109545
1,1024,292,128,0.00281865,35.33193266279957
1,1024,292,132,0.00282178,35.292741461063585
1,1024,292,136,0.00282198,35.29024018596872
1,1024,292,140,0.00285207,34.91791996690124
1,1024,292,144,0.00286476,34.76324439045505
1,1024,296,8,0.00561078,18.48893451534368
1,1024,296,12,0.0045288,22.906143790849672
1,1024,296,16,0.00402514,25.77235673790228
1,1024,296,20,0.00367247,28.24729514468464
1,1024,296,24,0.00351233,29.535192877662407
1,1024,296,28,0.00334271,31.033904825725237
1,1024,296,32,0.00325271,31.89258925634317
1,1024,296,36,0.00316634,32.76254097791141
1,1024,296,40,0.00308952,33.57717185841166
1,1024,296,44,0.00301425,34.41564037488595
1,1024,296,48,0.00302343,34.31114462712879
1,1024,296,52,0.00294647,35.207330806015335
1,1024,296,56,0.00297256,34.8983179481659
1,1024,296,60,0.00288415,35.968082103912764
1,1024,296,64,0.00289251,35.86412631244144
1,1024,296,68,0.00290299,35.7346542702524
1,1024,296,72,0.00291354,35.60525820822779
1,1024,296,76,0.00283736,36.561220289283
1,1024,296,80,0.00283596,36.57926910111567
1,1024,296,84,0.00285034,36.39472624318503
1,1024,296,88,0.00286351,36.22733777776225
1,1024,296,92,0.002875,36.08255443478261
1,1024,296,96,0.00290569,35.70144922548517
1,1024,296,100,0.00282968,36.66045065166379
1,1024,296,104,0.00282585,36.71013818850965
1,1024,296,108,0.00282603,36.70779998796899
1,1024,296,112,0.00283527,36.58817114419438
1,1024,296,116,0.00283696,36.56637527494219
1,1024,296,120,0.00285998,36.27205225211365
1,1024,296,124,0.00286074,36.26241601823305
1,1024,296,128,0.00287693,36.05834830878749
1,1024,296,132,0.00288122,36.004659137448726
1,1024,296,136,0.00291064,35.64073330951269
1,1024,296,140,0.00290472,35.71337134043901
1,1024,296,144,0.00293404,35.3564859374787
1,1024,296,148,0.00285078,36.3891089456219
1,1024,300,8,0.00591223,18.267218968138923
1,1024,300,12,0.00470518,22.953425798800478
1,1024,300,16,0.00421991,25.59296288309466
1,1024,300,20,0.00384614,28.08010108836392
1,1024,300,24,0.0036731,29.40295663063897
1,1024,300,28,0.00349328,30.91650254202354
1,1024,300,32,0.00340056,31.75947491001482
1,1024,300,36,0.00331388,32.590196386109334
1,1024,300,40,0.00325367,33.19328635049037
1,1024,300,44,0.0031633,34.141561028040336
1,1024,300,48,0.00316884,34.08187223084788
1,1024,300,52,0.00308626,34.99381127967184
1,1024,300,56,0.00310802,34.74881114021146
1,1024,300,60,0.00302886,35.656979853806384
1,1024,300,64,0.00303237,35.61570652657822
1,1024,300,68,0.00306169,35.27463590370024
1,1024,300,72,0.00306771,35.2054138103015
1,1024,300,76,0.00300137,35.983567504173095
1,1024,300,80,0.00299452,36.065880341423664
1,1024,300,84,0.00300277,35.96679066328757
1,1024,300,88,0.0030158,35.81139332847006
1,1024,300,92,0.00302043,35.75649824693835
1,1024,300,96,0.00304864,35.42563241314159
1,1024,300,100,0.00297623,36.287518101759616
1,1024,300,104,0.00299685,36.0378397317183
1,1024,300,108,0.00297166,36.34332326039991
1,1024,300,112,0.00298276,36.20807574193029
1,1024,300,116,0.00299437,36.06768702598543
1,1024,300,120,0.00300151,35.981889115811704
1,1024,300,124,0.00300605,35.927546115334074
1,1024,300,128,0.00302971,35.64697611322536
1,1024,300,132,0.00304774,35.43609363003406
1,1024,300,136,0.00306119,35.280397492478414
1,1024,300,140,0.00308455,35.01321100322576
1,1024,300,144,0.00309172,34.93201195451076
1,1024,300,148,0.00309581,34.885861858447385
1,1024,304,8,0.00607412,18.50109250393473
1,1024,304,12,0.00496382,22.639389824772053
1,1024,304,16,0.0043155,26.040518132313757
1,1024,304,20,0.00404001,27.81623213803926
1,1024,304,24,0.0037573,29.90920501423895
1,1024,304,28,0.00358832,31.31767958264592
1,1024,304,32,0.0035059,32.053925097692456
1,1024,304,36,0.00340855,32.969402238488506
1,1024,304,40,0.00334252,33.62069815588239
1,1024,304,44,0.00325392,34.536145940895906
1,1024,304,48,0.00325007,34.577057109539176
1,1024,304,52,0.00317213,35.4266237512334
1,1024,304,56,0.00318153,35.32195390268205
1,1024,304,60,0.00321455,34.959125227481294
1,1024,304,64,0.00311244,36.106031280924284
1,1024,304,68,0.00312097,36.007348997266874
1,1024,304,72,0.00314255,35.76008528106156
1,1024,304,76,0.00307971,36.4897526065766
1,1024,304,80,0.00308588,36.41679391291949
1,1024,304,84,0.00306507,36.66404225678369
1,1024,304,88,0.00311867,36.0339041963401
1,1024,304,92,0.00309443,36.31617325323242
1,1024,304,96,0.00311364,36.09211598001053
1,1024,304,100,0.00315836,35.58107878772528
1,1024,304,104,0.00305644,36.76756487940217
1,1024,304,108,0.00306048,36.719029694688416
1,1024,304,112,0.00308504,36.426709540232864
1,1024,304,116,0.0030625,36.69481012244898
1,1024,304,120,0.00307815,36.50824553709209
1,1024,304,124,0.00311189,36.11241271381701
1,1024,304,128,0.00310622,36.17833121929548
1,1024,304,132,0.00312182,35.997545021814204
1,1024,304,136,0.00313351,35.86325111456482
1,1024,304,140,0.00313114,35.89039646901767
1,1024,304,144,0.00316182,35.54214218393204
1,1024,304,148,0.00317473,35.39761050546031
1,1024,304,152,0.00309419,36.31899010726555
1,1024,308,8,0.00636773,18.35386362173019
1,1024,308,12,0.00514348,22.72244628150591
1,1024,308,16,0.00461099,25.34649782367778
1,1024,308,20,0.00421508,27.72721941220569
1,1024,308,24,0.0039429,29.64124071115169
1,1024,308,28,0.00377905,30.926409547373016
1,1024,308,32,0.00366163,31.91814792865473
1,1024,308,36,0.0035747,32.694337426916945
1,1024,308,40,0.00349174,33.47111984282908
1,1024,308,44,0.00342858,34.08771211405305
1,1024,308,48,0.00342167,34.15655162537592
1,1024,308,52,0.00333812,35.01145794638899
1,1024,308,56,0.00334286,34.96181353691151
1,1024,308,60,0.00337176,34.662149144660354
1,1024,308,64,0.00328444,35.58367575598884
1,1024,308,68,0.00328208,35.60926241895383
1,1024,308,72,0.00331441,35.26191629882845
1,1024,308,76,0.00332503,35.149291284589914
1,1024,308,80,0.00323647,36.11108646148427
1,1024,308,84,0.00322851,36.20011955979694
1,1024,308,88,0.00324844,35.97802268165643
1,1024,308,92,0.00326863,35.75579004047568
1,1024,308,96,0.00327499,35.686352630084365
1,1024,308,100,0.00331775,35.2264179036998
1,1024,308,104,0.00321002,36.4086354602152
1,1024,308,108,0.00320446,36.47180741841059
1,1024,308,112,0.0032312,36.16998266897747
1,1024,308,116,0.00321856,36.31203022469676
1,1024,308,120,0.00325731,35.88005071669568
1,1024,308,124,0.00325962,35.8546235450758
1,1024,308,128,0.00325611,35.89327387588257
1,1024,308,132,0.00326866,35.75546187122552
1,1024,308,136,0.00329134,35.50907776164116
1,1024,308,140,0.00329761,35.44156161583693
1,1024,308,144,0.00332002,35.202332516069184
1,1024,308,148,0.00333596,35.03412750752407
1,1024,308,152,0.00335387,34.8470417756204
1,1024,312,8,0.00655844,18.52350741944731
1,1024,312,12,0.00525468,23.1194500902053
1,1024,312,16,0.00468553,25.92776313458669
1,1024,312,20,0.00428556,28.347593313359283
1,1024,312,24,0.00397716,30.545744199378447
1,1024,312,28,0.00392742,30.93260002749897
1,1024,312,32,0.0037111,32.73566112473391
1,1024,312,36,0.0036248,33.51503862282057
1,1024,312,40,0.00354799,34.24060158004955
1,1024,312,44,0.00355928,34.131990739700164
1,1024,312,48,0.00345766,35.13512375421528
1,1024,312,52,0.00338025,35.93974173507877
1,1024,312,56,0.00339338,35.800680147817225
1,1024,312,60,0.00342041,35.51776307518689
1,1024,312,64,0.00331598,36.636322293861845
1,1024,312,68,0.00333727,36.40260212688815
1,1024,312,72,0.00333616,36.41471392259364
1,1024,312,76,0.0033592,36.16495356037152
1,1024,312,80,0.00326714,37.18399333974057
1,1024,312,84,0.00326483,37.21030252723725
1,1024,312,88,0.00329103,36.914070063171714
1,1024,312,92,0.0032855,36.97620210013697
1,1024,312,96,0.00331361,36.66252576495122
1,1024,312,100,0.00335188,36.24393236034703
1,1024,312,104,0.00324656,37.41970331674142
1,1024,312,108,0.0032474,37.41002401921537
1,1024,312,112,0.00329893,36.82567135404511
1,1024,312,116,0.00325394,37.33483469271099
1,1024,312,120,0.00326794,37.17489060386665
1,1024,312,124,0.00327033,37.14772270688279
1,1024,312,128,0.00330414,36.76760427826908
1,1024,312,132,0.00329808,36.83516227623345
1,1024,312,136,0.00331997,36.59229209902499
1,1024,312,140,0.00332827,36.5010386777515
1,1024,312,144,0.00335029,36.2611332153336
1,1024,312,148,0.00335545,36.205370963656144
1,1024,312,152,0.00338053,35.93676494514174
1,1024,312,156,0.00332302,36.55870623709758
1,1024,316,8,0.00688455,18.333512575259093
1,1024,316,12,0.00555883,22.70585428948178
1,1024,316,16,0.00488587,25.833266951433423
1,1024,316,20,0.00447937,28.17761962061629
1,1024,316,24,0.00426584,29.58807268908351
1,1024,316,28,0.00409707,30.80688980173636
1,1024,316,32,0.00387675,32.55767949958084
1,1024,316,36,0.00378631,33.33535394619035
1,1024,316,40,0.00371621,33.96416887097338
1,1024,316,44,0.00372072,33.9229998494915
1,1024,316,48,0.00362368,34.83143765453903
1,1024,316,52,0.00364412,34.63606686936764
1,1024,316,56,0.00355833,35.47112943431328
1,1024,316,60,0.00360457,35.01610011735103
1,1024,316,64,0.0035178,35.87980669736767
1,1024,316,68,0.0034799,36.27057789016926
1,1024,316,72,0.00350809,35.97911798157972
1,1024,316,76,0.00354841,35.57029317356224
1,1024,316,80,0.00343072,36.79052327208283
1,1024,316,84,0.00344296,36.65972999976764
1,1024,316,88,0.00344426,36.64589316718249
1,1024,316,92,0.00346087,36.47001592085227
1,1024,316,96,0.00350835,35.9764516083059
1,1024,316,100,0.0034896,36.16975699220541
1,1024,316,104,0.0035227,35.82989865727992
1,1024,316,108,0.00343607,36.73324000966221
1,1024,316,112,0.00341933,36.91307478365645
1,1024,316,116,0.00342821,36.817459840558186
1,1024,316,120,0.00345481,36.533987107829375
1,1024,316,124,0.00344204,36.66952853540343
1,1024,316,128,0.00349271,36.137550498037335
1,1024,316,132,0.00346329,36.4445322222511
1,1024,316,136,0.00347421,36.32998120436013
1,1024,316,140,0.00351564,35.90185115654617
1,1024,316,144,0.00352363,35.82044198738233
1,1024,316,148,0.00351926,35.86492160283696
1,1024,316,152,0.00355914,35.46305680585759
1,1024,316,156,0.00356675,35.38739300483633
1,1024,320,8,0.00708557,18.498441198096977
1,1024,320,12,0.00571466,22.93609768560159
1,1024,320,16,0.00499184,26.25725183499471
1,1024,320,20,0.00457517,28.64855294994503
1,1024,320,24,0.00439185,29.84437082322939
1,1024,320,28,0.00418767,31.29950545291296
1,1024,320,32,0.00398452,32.8953048296909
1,1024,320,36,0.00389568,33.64547396090028
1,1024,320,40,0.00381031,34.39930084428826
1,1024,320,44,0.00382657,34.25313008778097
1,1024,320,48,0.00371617,35.27072227589158
1,1024,320,52,0.0037425,35.022578490313954
1,1024,320,56,0.00364784,35.93140050002194
1,1024,320,60,0.00366561,35.757213669757554
1,1024,320,64,0.00357941,36.618325366471005
1,1024,320,68,0.00357941,36.618325366471005
1,1024,320,72,0.00359379,36.47180274863028
1,1024,320,76,0.00361346,36.27326717329097
1,1024,320,80,0.00352292,37.20549998296868
1,1024,320,84,0.00353414,37.087381937331294
1,1024,320,88,0.00353416,37.08717205785816
1,1024,320,92,0.00354893,36.93282200550589
1,1024,320,96,0.00357354,36.67847568517493
1,1024,320,100,0.00360644,36.34387373698162
1,1024,320,104,0.00360919,36.31618174715102
1,1024,320,108,0.00350851,37.35830879775176
1,1024,320,112,0.00350966,37.34606771026254
1,1024,320,116,0.00350593,37.38580062921964
1,1024,320,120,0.00353354,37.093679426297705
1,1024,320,124,0.00352342,37.20022024056172
1,1024,320,128,0.00356369,36.77985458892328
1,1024,320,132,0.00355016,36.92002613966695
1,1024,320,136,0.00356261,36.79100434793592
1,1024,320,140,0.00360733,36.334906981063554
1,1024,320,144,0.00359302,36.47961881648307
1,1024,320,148,0.00362596,36.14822005758474
1,1024,320,152,0.00364168,35.99217943366798
1,1024,320,156,0.00364794,35.93041552218512
1,1024,320,160,0.00356114,36.8061912758274
1,1024,324,8,0.00740667,18.368429537160424
1,1024,324,12,0.00588325,23.124785790167
1,1024,324,16,0.00533499,25.501246675251497
1,1024,324,20,0.00491042,27.706162812956936
1,1024,324,24,0.00457936,29.70915062366793
1,1024,324,28,0.00438097,31.054514411192045
1,1024,324,32,0.00425667,31.961344431210318
1,1024,324,36,0.00409047,33.2599667030928
1,1024,324,40,0.00408871,33.27428357599341
1,1024,324,44,0.00399679,34.03954073143698
1,1024,324,48,0.00389215,34.95468982439012
1,1024,324,52,0.00390021,34.88245402170653
1,1024,324,56,0.00381519,35.65979571135383
1,1024,324,60,0.00384989,35.33838525256566
1,1024,324,64,0.00385647,35.27809006682277
1,1024,324,68,0.00374648,36.313792146227925
1,1024,324,72,0.00377316,36.057017460166016
1,1024,324,76,0.0037785,36.00605954743946
1,1024,324,80,0.00379235,35.87456221076641
1,1024,324,84,0.00369742,36.79562938481428
1,1024,324,88,0.00372304,36.54242124715286
1,1024,324,92,0.00373,36.47423485254692
1,1024,324,96,0.00375147,36.265489528104986
1,1024,324,100,0.00375157,36.26452285309884
1,1024,324,104,0.00378207,35.97207243652286
1,1024,324,108,0.00367771,36.992828689592166
1,1024,324,112,0.00372047,36.56766376291167
1,1024,324,116,0.00372022,36.570121121869136
1,1024,324,120,0.00370667,36.70380584190122
1,1024,324,124,0.00370956,36.67521107624624
1,1024,324,128,0.00371354,36.63590428539884
1,1024,324,132,0.00374584,36.31999658287594
1,1024,324,136,0.00374681,36.310593811802576
1,1024,324,140,0.00375686,36.21345911213088
1,1024,324,144,0.00377921,35.99929509077294
1,1024,324,148,0.00378095,35.98272815033259
1,1024,324,152,0.00381019,35.70659100989714
1,1024,324,156,0.00382117,35.603989354046014
1,1024,324,160,0.00385945,35.25085076889194
1,1024,328,8,0.00758701,18.604194274160704
1,1024,328,12,0.00614591,22.966527007391907
1,1024,328,16,0.00542603,26.013532545894517
1,1024,328,20,0.00500951,28.176449992115
1,1024,328,24,0.00466108,30.282725891853392
1,1024,328,28,0.00449247,31.4192878305253
1,1024,328,32,0.0043823,32.20916139926523
1,1024,328,36,0.00426643,33.083915123417
1,1024,328,40,0.00419449,33.65133973379362
1,1024,328,44,0.00409215,34.49292132497587
1,1024,328,48,0.00399935,35.29328715916337
1,1024,328,52,0.00400978,35.20148437071361
1,1024,328,56,0.00392279,35.98209641607122
1,1024,328,60,0.003937,35.852224536449064
1,1024,328,64,0.00395083,35.7267227392725
1,1024,328,68,0.00383803,36.77673389733796
1,1024,328,72,0.00384585,36.701953534329206
1,1024,328,76,0.00387176,36.45634233526872
1,1024,328,80,0.00389028,36.28278889951366
1,1024,328,84,0.00380011,37.14371636610519
1,1024,328,88,0.00379565,37.18736132151279
1,1024,328,92,0.00383697,36.78689382507552
1,1024,328,96,0.00382851,36.86818318353615
1,1024,328,100,0.00382535,36.89863881736312
1,1024,328,104,0.00386353,36.53400077131536
1,1024,328,108,0.00386149,36.55330144581496
1,1024,328,112,0.00378481,37.29386891283843
1,1024,328,116,0.00378143,37.32720372980592
1,1024,328,120,0.00378659,37.27633781317756
1,1024,328,124,0.00382338,36.91765087435725
1,1024,328,128,0.00383352,36.82000041737098
1,1024,328,132,0.00382124,36.93832577906648
1,1024,328,136,0.00386356,36.53371708993778
1,1024,328,140,0.00387227,36.45154082747329
1,1024,328,144,0.00384683,36.692603520301134
1,1024,328,148,0.00386924,36.48008601172324
1,1024,328,152,0.00388239,36.35652471802163
1,1024,328,156,0.00389164,36.27010925984932
1,1024,328,160,0.00392975,35.91836834404224
1,1024,328,164,0.00385991,36.56826402688145
1,1024,332,8,0.00795865,18.392248936691523
1,1024,332,12,0.00634599,23.066136568132
1,1024,332,16,0.0056601,25.861287256408897
1,1024,332,20,0.0052235,28.02287202067579
1,1024,332,24,0.00491661,29.772032355627147
1,1024,332,28,0.00468322,31.255732594240715
1,1024,332,32,0.00455694,32.121878277967234
1,1024,332,36,0.00445556,32.85276643115568
1,1024,332,40,0.0043666,33.52207026061467
1,1024,332,44,0.00428955,34.12420230560316
1,1024,332,48,0.00419272,34.91229369001508
1,1024,332,52,0.00418421,34.9832995953836
1,1024,332,56,0.00410506,35.657815476509484
1,1024,332,60,0.00410027,35.699471498218415
1,1024,332,64,0.00412662,35.4715171253956
1,1024,332,68,0.00402962,36.32537857167674
1,1024,332,72,0.00403984,36.23348251415897
1,1024,332,76,0.00405501,36.0979312011561
1,1024,332,80,0.00408212,35.85819917101898
1,1024,332,84,0.00397853,36.79184824545749
1,1024,332,88,0.00398213,36.75858698736605
1,1024,332,92,0.00398732,36.71074104912573
1,1024,332,96,0.00400118,36.58357584512569
1,1024,332,100,0.00401049,36.49865028961548
1,1024,332,104,0.00404858,36.155262338894126
1,1024,332,108,0.00407102,35.95596975696509
1,1024,332,112,0.00395516,37.00924159831713
1,1024,332,116,0.00395723,36.98988231667101
1,1024,332,120,0.00398195,36.76024862190636
1,1024,332,124,0.00398178,36.7618180813606
1,1024,332,128,0.00397635,36.81201906270826
1,1024,332,132,0.00400511,36.54767834091948
1,1024,332,136,0.00404515,36.18591943438438
1,1024,332,140,0.00402532,36.36418272336113
1,1024,332,144,0.00402786,36.34125118549304
1,1024,332,148,0.00405606,36.08858646075255
1,1024,332,152,0.00406524,36.00709232419242
1,1024,332,156,0.00409402,35.75397091367409
1,1024,332,160,0.00411935,35.53411873232427
1,1024,332,164,0.00415469,35.23186374916059
1,1024,336,8,0.00816812,18.576150203474
1,1024,336,12,0.00651506,23.2894591914733
1,1024,336,16,0.00574884,26.3935374788653
1,1024,336,20,0.0052957,28.6519674452858
1,1024,336,24,0.00496278,30.57403793841355
1,1024,336,28,0.00475406,31.91634602844726
1,1024,336,32,0.00463275,32.75208547838757
1,1024,336,36,0.00452621,33.5230190380031
1,1024,336,40,0.00442782,34.26792959063376
1,1024,336,44,0.00431684,35.14891077732786
1,1024,336,48,0.00421603,35.98936060701656
1,1024,336,52,0.00422042,35.951925163846255
1,1024,336,56,0.0041382,36.66623749456285
1,1024,336,60,0.00413981,36.65197774777104
1,1024,336,64,0.00418474,36.25845906794687
1,1024,336,68,0.00408254,37.16613284866774
1,1024,336,72,0.00407037,37.27725587600144
1,1024,336,76,0.00408344,37.15794134357306
1,1024,336,80,0.00410236,36.98656968184167
1,1024,336,84,0.00401549,37.78672690007944
1,1024,336,88,0.00401536,37.78795027095952
1,1024,336,92,0.00405209,37.44542297925268
1,1024,336,96,0.00403933,37.56371081342698
1,1024,336,100,0.00404143,37.54419203103851
1,1024,336,104,0.00407702,37.21645319375426
1,1024,336,108,0.00412585,36.775991371474966
1,1024,336,112,0.00400102,37.923385536688144
1,1024,336,116,0.00400916,37.84638777200211
1,1024,336,120,0.00402447,37.70241149766305
1,1024,336,124,0.00400136,37.92016314453086
1,1024,336,128,0.00404169,37.54177683097912
1,1024,336,132,0.00402174,37.72800429664772
1,1024,336,136,0.0040436,37.52404392125828
1,1024,336,140,0.00405178,37.44828791296665
1,1024,336,144,0.00408383,37.15439281262932
1,1024,336,148,0.00407748,37.21225462785839
1,1024,336,152,0.00411231,36.89707828446785
1,1024,336,156,0.00412847,36.75265267762634
1,1024,336,160,0.00414737,36.58516698534251
1,1024,336,164,0.00415326,36.533283252192255
1,1024,336,168,0.00411248,36.8955530482823
1,1024,340,8,0.00853795,18.41378785305606
1,1024,340,12,0.00684907,22.95435730690444
1,1024,340,16,0.00609553,25.79201480429101
1,1024,340,20,0.0055264,28.44817602779386
1,1024,340,24,0.00533145,29.48841309587448
1,1024,340,28,0.00508056,30.944620278079583
1,1024,340,32,0.00482638,32.574310352686695
1,1024,340,36,0.00471098,33.37224951071752
1,1024,340,40,0.0046138,34.075165806927046
1,1024,340,44,0.0045249,34.7446352405578
1,1024,340,48,0.00453617,34.65831307027735
1,1024,340,52,0.00442655,35.51659870553818
1,1024,340,56,0.00445617,35.28052116503635
1,1024,340,60,0.00436224,36.04019953051643
1,1024,340,64,0.00435401,36.10832313200934
1,1024,340,68,0.00425782,36.92405973009662
1,1024,340,72,0.00426644,36.84945762743647
1,1024,340,76,0.00428141,36.72061306905902
1,1024,340,80,0.00432073,36.38644395738683
1,1024,340,84,0.00433185,36.2930387709639
1,1024,340,88,0.00422878,37.17762569819192
1,1024,340,92,0.0042277,37.18712302197413
1,1024,340,96,0.0042636,36.87400318979267
1,1024,340,100,0.00424932,36.997919667146746
1,1024,340,104,0.0043091,36.48464876656379
1,1024,340,108,0.00429734,36.584491801905365
1,1024,340,112,0.00429208,36.62932657359602
1,1024,340,116,0.00419823,37.448162678081005
1,1024,340,120,0.00420234,37.41153738155409
1,1024,340,124,0.00421929,37.261245375406766
1,1024,340,128,0.00426596,36.85360387814232
1,1024,340,132,0.00424227,37.05940451692136
1,1024,340,136,0.00422578,37.20401913966179
1,1024,340,140,0.00427841,36.74636138191524
1,1024,340,144,0.00427177,36.80347958808643
1,1024,340,148,0.00428183,36.7170111844702
1,1024,340,152,0.00429586,36.597095808522624
1,1024,340,156,0.00432976,36.31055762906027
1,1024,340,160,0.0043389,36.2340685427182
1,1024,340,164,0.00438144,35.882267017236344
1,1024,340,168,0.00442246,35.549445331331434
1,1024,344,8,0.00873601,18.638982327172243
1,1024,344,12,0.00701487,23.212167296043976
1,1024,344,16,0.00623659,26.108872957818296
1,1024,344,20,0.00574625,28.33679982597346
1,1024,344,24,0.00541216,30.086016673564718
1,1024,344,28,0.00515712,31.573889302556463
1,1024,344,32,0.00493986,32.962540638803524
1,1024,344,36,0.00482286,33.76219421670959
1,1024,344,40,0.00473173,34.41243181669284
1,1024,344,44,0.00463654,35.11893265236578
1,1024,344,48,0.00462298,35.221942556532795
1,1024,344,52,0.00454012,35.864764807978645
1,1024,344,56,0.00456885,35.639238758112
1,1024,344,60,0.00443308,36.73074611782327
1,1024,344,64,0.00445973,36.51125426875618
1,1024,344,68,0.004477,36.37041232968506
1,1024,344,72,0.00436536,37.30055161544523
1,1024,344,76,0.00437197,37.24415675313417
1,1024,344,80,0.00438988,37.09220662068211
1,1024,344,84,0.00439746,37.02826995583814
1,1024,344,88,0.00429564,37.90595487517576
1,1024,344,92,0.00432117,37.68200186523557
1,1024,344,96,0.00435695,37.37255098176476
1,1024,344,100,0.00433319,37.57747433184328
1,1024,344,104,0.00437044,37.25719515655175
1,1024,344,108,0.00438959,37.09465713198728
1,1024,344,112,0.00438148,37.163318330792336
1,1024,344,116,0.00430949,37.7841313009196
1,1024,344,120,0.00431969,37.69491236639666
1,1024,344,124,0.00429548,37.90736681348766
1,1024,344,128,0.00433458,37.56542410106631
1,1024,344,132,0.00432559,37.64349741884922
1,1024,344,136,0.00431294,37.7539070796255
1,1024,344,140,0.0043451,37.47447377505696
1,1024,344,144,0.00437179,37.24569020927355
1,1024,344,148,0.00435271,37.40895579994992
1,1024,344,152,0.00440379,36.9750455857341
1,1024,344,156,0.00439634,37.037703180372766
1,1024,344,160,0.00444654,36.61955947770626
1,1024,344,164,0.00446056,36.50446042649354
1,1024,344,168,0.00447495,36.38707382205388
1,1024,344,172,0.00437289,37.23632105998551
1,1024,348,8,0.00911287,18.49875703263626
1,1024,348,12,0.00725666,23.23062786460989
1,1024,348,16,0.00646853,26.061063023592684
1,1024,348,20,0.00600558,28.07002287872279
1,1024,348,24,0.00562676,29.959829102360864
1,1024,348,28,0.00538723,31.29191959504235
1,1024,348,32,0.00514295,32.77822417095247
1,1024,348,36,0.00502833,33.5253986910167
1,1024,348,40,0.00492516,34.22767341568599
1,1024,348,44,0.00482961,34.90484076353992
1,1024,348,48,0.00482751,34.9200246089599
1,1024,348,52,0.00472201,35.700214103739725
1,1024,348,56,0.00473079,35.633957119212646
1,1024,348,60,0.00467862,36.0313015376329
1,1024,348,64,0.00467111,36.08923103930329
1,1024,348,68,0.00467158,36.08560016097337
1,1024,348,72,0.00456153,36.95618969950871
1,1024,348,76,0.00457971,36.80948531675587
1,1024,348,80,0.00459874,36.65716435371428
1,1024,348,84,0.0046039,36.616079410934205
1,1024,348,88,0.00452829,37.22746732210173
1,1024,348,92,0.00452004,37.29541508482226
1,1024,348,96,0.00452487,37.255604691405495
1,1024,348,100,0.00453161,37.20019330877987
1,1024,348,104,0.00458183,36.79245367025838
1,1024,348,108,0.00458752,36.74681919642857
1,1024,348,112,0.00460183,36.632550094201655
1,1024,348,116,0.00451357,37.34887638831347
1,1024,348,120,0.0045079,37.39585350163048
1,1024,348,124,0.00454947,37.05415531919103
1,1024,348,128,0.00453675,37.15804661927592
1,1024,348,132,0.00452422,37.2609572478792
1,1024,348,136,0.0045383,37.14535574995042
1,1024,348,140,0.00454696,37.07460984921794
1,1024,348,144,0.00456775,36.90586568879645
1,1024,348,148,0.00458475,36.76902077539669
1,1024,348,152,0.00463036,36.40683834518266
1,1024,348,156,0.00461517,36.52666488991738
1,1024,348,160,0.00464918,36.259462528876064
1,1024,348,164,0.0046652,36.13494984137871
1,1024,348,168,0.00467488,36.06012731877609
1,1024,348,172,0.00471054,35.787142875339136
1,1024,352,8,0.00933973,18.679001641375077
1,1024,352,12,0.00755362,23.09579142186131
1,1024,352,16,0.00660844,26.3990944912869
1,1024,352,20,0.00609684,28.6143038032817
1,1024,352,24,0.00574316,30.37645338106548
1,1024,352,28,0.00555161,31.42454747361576
1,1024,352,32,0.00526386,33.14237688692328
1,1024,352,36,0.00514941,33.87899429255002
1,1024,352,40,0.00505393,34.5190439915076
1,1024,352,44,0.00494942,35.2479345054572
1,1024,352,48,0.00495713,35.19311214351853
1,1024,352,52,0.0048416,36.03288830138797
1,1024,352,56,0.00486021,35.89491647480253
1,1024,352,60,0.00478516,36.45788897340945
1,1024,352,64,0.00475855,36.66176293198558
1,1024,352,68,0.00477922,36.50320177769595
1,1024,352,72,0.00468053,37.27287978070859
