threads,size,nb,ib,Time_sec,GFlops
1,4096,288,108,0.00262494,36.40139888911746
1,4096,288,112,0.00261791,36.49914932140524
1,4096,288,116,0.00261768,36.50235628495462
1,4096,288,120,0.00264713,36.09625821172365
1,4096,288,124,0.00265158,36.03567985880116
1,4096,288,128,0.00267105,35.7730061211883
1,4096,288,132,0.00268174,35.63040712373309
1,4096,288,136,0.00269915,35.40058462849416
1,4096,288,140,0.00272071,35.12005616181071
1,4096,288,144,0.00263828,36.217341601346334
1,4096,292,8,0.00546369,18.227306454063093
1,4096,292,12,0.00441181,22.5731280358855
1,4096,292,16,0.00392412,25.378518495866597
1,4096,292,20,0.00359117,27.73145019589716
1,4096,292,24,0.00346087,28.77552522920537
1,4096,292,28,0.00327251,30.43179455524964
1,4096,292,32,0.00316555,31.460047069229677
1,4096,292,36,0.00313372,31.779594858506822
1,4096,292,40,0.00302166,32.9581594223043
1,4096,292,44,0.00294221,33.84814544169179
1,4096,292,48,0.00296202,33.62176892796132
1,4096,292,52,0.0028686,34.71670919612355
1,4096,292,56,0.00288436,34.52701881873275
1,4096,292,60,0.00281427,35.38692165286202
1,4096,292,64,0.00283035,35.18587877824297
1,4096,292,68,0.00283401,35.14043775427751
1,4096,292,72,0.00285532,34.87817547595366
1,4096,292,76,0.00277718,35.859523689497976
1,4096,292,80,0.00277315,35.91163550475092
1,4096,292,84,0.00283156,35.170842927573496
1,4096,292,88,0.0028013,35.55076286010067
1,4096,292,92,0.00285301,34.90641532977452
1,4096,292,96,0.0028426,35.034247519876175
1,4096,292,100,0.00276417,36.02830216665401
1,4096,292,104,0.00276099,36.06979815211211
1,4096,292,108,0.00277105,35.93885061619241
1,4096,292,112,0.0027627,36.04747240018823
1,4096,292,116,0.00278546,35.752928421158444
1,4096,292,120,0.0027946,35.635995133471695
1,4096,292,124,0.00281141,35.42292017172878
1,4096,292,128,0.00281395,35.390945823486554
1,4096,292,132,0.00283638,35.111075384821504
1,4096,292,136,0.00286032,34.81720646640935
1,4096,292,140,0.00285783,34.84754236606096
1,4096,292,144,0.00288423,34.52857504429258
1,4096,296,8,0.00562011,18.45824085293704
1,4096,296,12,0.00458164,22.64196750508552
1,4096,296,16,0.00405986,25.551951052499348
1,4096,296,20,0.0036802,28.18796369762513
1,4096,296,24,0.00352231,29.45150881097916
1,4096,296,28,0.00333684,31.0884980999988
1,4096,296,32,0.00325419,31.878084561749617
1,4096,296,36,0.00316538,32.772477238119905
1,4096,296,40,0.00310758,33.38203489532048
1,4096,296,44,0.0030172,34.38199125016572
1,4096,296,48,0.0030271,34.26954643057712
1,4096,296,52,0.00294827,35.18583576131088
1,4096,296,56,0.00295876,35.0610877529776
1,4096,296,60,0.00289984,35.773471639814616
1,4096,296,64,0.00291017,35.64648938034547
1,4096,296,68,0.00290718,35.68315137005621
1,4096,296,72,0.00291819,35.54852288576137
1,4096,296,76,0.00285499,36.33544916094277
1,4096,296,80,0.00284939,36.40686041573811
1,4096,296,84,0.00291323,35.60904700281131
1,4096,296,88,0.00286265,36.23822122858191
1,4096,296,92,0.00290454,35.71558456760795
1,4096,296,96,0.00290727,35.682046731125766
1,4096,296,100,0.0028213,36.76934179279056
1,4096,296,104,0.00283515,36.58971976791352
1,4096,296,108,0.0028343,36.60069294005575
1,4096,296,112,0.00284309,36.48753433763968
1,4096,296,116,0.00283691,36.56701975036219
1,4096,296,120,0.00287893,36.03329848242229
1,4096,296,124,0.00285175,36.37673148066976
1,4096,296,128,0.00287641,36.06486696959057
1,4096,296,132,0.00288985,35.89713791373255
1,4096,296,136,0.00290622,35.69493844237532
1,4096,296,140,0.00291534,35.58327467808215
1,4096,296,144,0.00292766,35.43353531489313
1,4096,296,148,0.00286956,36.15095833507576
1,4096,300,8,0.00593615,18.19361033666602
1,4096,300,12,0.00476408,22.66964450638948
1,4096,300,16,0.00422413,25.56739494286397
1,4096,300,20,0.00385033,28.049543805336167
1,4096,300,24,0.00372914,28.96110095088948
1,4096,300,28,0.00350354,30.825964595808813
1,4096,300,32,0.00341077,31.66440422543883
1,4096,300,36,0.00333015,32.43097157785685
1,4096,300,40,0.003254,33.1899200983405
1,4096,300,44,0.00316729,34.09855112730441
1,4096,300,48,0.00318085,33.95318861310656
1,4096,300,52,0.0031256,34.553365753775275
1,4096,300,56,0.00311107,34.7147444448373
1,4096,300,60,0.00305011,35.40855903557577
1,4096,300,64,0.00305116,35.39637383814681
1,4096,300,68,0.00305747,35.32332287806585
1,4096,300,72,0.00306737,35.20931612423672
1,4096,300,76,0.00303946,35.53262750620176
1,4096,300,80,0.00299588,36.04950799097428
1,4096,300,84,0.00299719,36.0337516140118
1,4096,300,88,0.00302207,35.73709411099015
1,4096,300,92,0.00304293,35.49210793544379
1,4096,300,96,0.00306009,35.29307961530543
1,4096,300,100,0.00297441,36.30972192804624
1,4096,300,104,0.00297636,36.28593315324759
1,4096,300,108,0.00298151,36.22325600115378
1,4096,300,112,0.00299428,36.06877112360901
1,4096,300,116,0.00299108,36.1073592147318
1,4096,300,120,0.00300144,35.9827282904206
1,4096,300,124,0.00303031,35.63991802818854
1,4096,300,128,0.00304736,35.4405124435577
1,4096,300,132,0.00303729,35.558013887379865
1,4096,300,136,0.00308014,35.06334127669521
1,4096,300,140,0.00306978,35.18167425678713
1,4096,300,144,0.00309701,34.872344616258914
1,4096,300,148,0.003098,34.86120077469335
1,4096,304,8,0.0060829,18.47438820299528
1,4096,304,12,0.00495476,22.680786960417866
1,4096,304,16,0.00430204,26.1219923571143
1,4096,304,20,0.00403846,27.82690827691744
1,4096,304,24,0.00376033,29.88510476474139
1,4096,304,28,0.00360823,31.1448704766603
1,4096,304,32,0.00350546,32.05794845754908
1,4096,304,36,0.00340889,32.966113896312294
1,4096,304,40,0.00336617,33.38448622618584
1,4096,304,44,0.00325968,34.47511903008884
1,4096,304,48,0.00326595,34.408933388447466
1,4096,304,52,0.00318523,35.28092351258779
1,4096,304,56,0.00319722,35.14861535959364
1,4096,304,60,0.0032156,34.94770991416843
1,4096,304,64,0.00311812,36.04026015676112
1,4096,304,68,0.00313281,35.87126445587188
1,4096,304,72,0.00318068,35.33139328697008
1,4096,304,76,0.00308213,36.4611019003092
1,4096,304,80,0.00307018,36.603018715515056
1,4096,304,84,0.00307614,36.53210061960769
1,4096,304,88,0.00309757,36.2793596270625
1,4096,304,92,0.00310864,36.150167275721856
1,4096,304,96,0.00313597,35.835118320647204
1,4096,304,100,0.00315053,35.66950830495187
1,4096,304,104,0.00306634,36.64885694345703
1,4096,304,108,0.00306267,36.69277329911482
1,4096,304,112,0.00309111,36.3551785604524
1,4096,304,116,0.00307162,36.58585892786217
1,4096,304,120,0.0030743,36.55396545555086
1,4096,304,124,0.00308897,36.38036497602761
1,4096,304,128,0.00311443,36.08296092703962
1,4096,304,132,0.00314821,35.69579411792733
1,4096,304,136,0.00312819,35.92424245330367
1,4096,304,140,0.00314131,35.77420120904973
1,4096,304,144,0.00319953,35.123238725687834
1,4096,304,148,0.00317154,35.43321414833173
1,4096,304,152,0.00309383,36.3232162077425
1,4096,308,8,0.00637212,18.34121893498553
1,4096,308,12,0.00513534,22.75846350971893
1,4096,308,16,0.0046015,25.398771704878847
1,4096,308,20,0.00422209,27.68118348969349
1,4096,308,24,0.00395058,29.58361759539105
1,4096,308,28,0.00378322,30.892321355882025
1,4096,308,32,0.00366373,31.89985288217199
1,4096,308,36,0.00357651,32.677791478284696
1,4096,308,40,0.00351146,33.28314945919931
1,4096,308,44,0.00343116,34.062080462584085
1,4096,308,48,0.00347239,33.65763868689865
1,4096,308,52,0.00334445,34.94519218406614
1,4096,308,56,0.00335563,34.82876479230428
1,4096,308,60,0.00337849,34.593101651921415
1,4096,308,64,0.0032807,35.624241168043405
1,4096,308,68,0.00329577,35.461348334380126
1,4096,308,72,0.00331476,35.25819305168398
1,4096,308,76,0.00332575,35.14168172592648
1,4096,308,80,0.0032435,36.03281886850625
1,4096,308,84,0.00323476,36.13017596359544
1,4096,308,88,0.00325551,35.89988911107629
1,4096,308,92,0.00327211,35.71776254465773
1,4096,308,96,0.00329211,35.50077245292533
1,4096,308,100,0.00330969,35.31220386199312
1,4096,308,104,0.00322075,36.28733928432818
1,4096,308,108,0.00322875,36.197428726287264
1,4096,308,112,0.00328346,35.59429626065187
1,4096,308,116,0.0032338,36.14090172552415
1,4096,308,120,0.00327964,35.63575514385725
1,4096,308,124,0.00326194,35.829122546705335
1,4096,308,128,0.00327103,35.729555522266686
1,4096,308,132,0.00326945,35.7468222483904
1,4096,308,136,0.00330184,35.3961572941148
1,4096,308,140,0.00330344,35.379013392100354
1,4096,308,144,0.00332394,35.16081758395158
1,4096,308,148,0.00336334,34.74892458092254
1,4096,308,152,0.00336291,34.75336776779634
1,4096,312,8,0.00657293,18.48267241549811
1,4096,312,12,0.00527701,23.021618681791395
1,4096,312,16,0.00469808,25.858502196642032
1,4096,312,20,0.00430625,28.211393207547168
1,4096,312,24,0.00402959,30.14830590705257
1,4096,312,28,0.00392935,30.91740669576393
1,4096,312,32,0.00372976,32.571884518038694
1,4096,312,36,0.00366679,33.13124340363097
1,4096,312,40,0.00355403,34.18241039045816
1,4096,312,44,0.00355973,34.1276759754251
1,4096,312,48,0.00347194,34.990613893097226
1,4096,312,52,0.0033775,35.969004293116214
1,4096,312,56,0.00338719,35.86610494244491
1,4096,312,60,0.0034273,35.44636069208998
1,4096,312,64,0.00333395,36.43885241230373
1,4096,312,68,0.00332121,36.57863007759221
1,4096,312,72,0.00334616,36.30588854089464
1,4096,312,76,0.00337226,36.02489487761916
1,4096,312,80,0.00326648,37.19150645343
1,4096,312,84,0.00328864,36.94089714897344
1,4096,312,88,0.00328954,36.93079032326708
1,4096,312,92,0.00332365,36.55177651076377
1,4096,312,96,0.00330804,36.72425726412015
1,4096,312,100,0.00333976,36.375461709823455
1,4096,312,104,0.00328548,36.97642718872128
1,4096,312,108,0.00327078,37.142611854053165
1,4096,312,112,0.00328894,36.9375275924766
1,4096,312,116,0.00325972,37.268634115813626
1,4096,312,120,0.003263,37.23117131474103
1,4096,312,124,0.00330786,36.72625564564401
1,4096,312,128,0.00330133,36.79889983733829
1,4096,312,132,0.00328823,36.94550320385131
1,4096,312,136,0.00332491,36.53792493631406
1,4096,312,140,0.00334672,36.29981354878807
1,4096,312,144,0.00337256,36.02169034798491
1,4096,312,148,0.0033699,36.05012374254429
1,4096,312,152,0.00340565,35.67169615198274
1,4096,312,156,0.00332115,36.57929090826972
1,4096,316,8,0.00695514,18.147439735217407
1,4096,316,12,0.00555441,22.72392279287989
1,4096,316,16,0.00488048,25.86179720027538
1,4096,316,20,0.00450844,27.995932961290382
1,4096,316,24,0.00429847,29.36346746633104
1,4096,316,28,0.0040992,30.79088212334114
1,4096,316,32,0.00390135,32.35238673792405
1,4096,316,36,0.00380074,33.20879197208964
1,4096,316,40,0.00373408,33.80162824577941
1,4096,316,44,0.00372085,33.92181463912816
1,4096,316,48,0.00365159,34.56521241431815
1,4096,316,52,0.00365412,34.541280527185755
1,4096,316,56,0.0035585,35.46943487424477
1,4096,316,60,0.00359219,35.136778399806246
1,4096,316,64,0.00349411,36.12307111109839
1,4096,316,68,0.00349758,36.08723288673883
1,4096,316,72,0.00357556,35.30020024835271
1,4096,316,76,0.00353208,35.734746664854704
1,4096,316,80,0.00345005,36.58439268996101
1,4096,316,84,0.00344635,36.62366967951601
1,4096,316,88,0.00346172,36.46106097546884
1,4096,316,92,0.00347441,36.327889915122284
1,4096,316,96,0.003481,36.259116345877615
1,4096,316,100,0.00351488,35.90961398397669
1,4096,316,104,0.00352518,35.804691958992166
1,4096,316,108,0.00343083,36.78934368651318
1,4096,316,112,0.00345062,36.57834939807918
1,4096,316,116,0.00343104,36.787091960455136
1,4096,316,120,0.00344135,36.67688087523791
1,4096,316,124,0.00347622,36.30897469089989
1,4096,316,128,0.00349227,36.14210356014856
1,4096,316,132,0.00346807,36.39430115309092
1,4096,316,136,0.00347978,36.27182867882453
1,4096,316,140,0.00357476,35.30810012420414
1,4096,316,144,0.00351978,35.85962304462211
1,4096,316,148,0.00357022,35.35299897485309
1,4096,316,152,0.00356027,35.45180112744258
1,4096,316,156,0.00358216,35.23516090850214
1,4096,320,8,0.00708885,18.48988199778525
1,4096,320,12,0.00571524,22.933770060399915
1,4096,320,16,0.00499834,26.223106071215643
1,4096,320,20,0.00460729,28.44882783588617
1,4096,320,24,0.0043979,29.80331521862708
1,4096,320,28,0.00420492,31.17110432540928
1,4096,320,32,0.00403634,32.47298294990016
1,4096,320,36,0.00390152,33.59511164879329
1,4096,320,40,0.00382089,34.304049580071656
1,4096,320,44,0.00387639,33.812903242449806
1,4096,320,48,0.00372914,35.14805022069432
1,4096,320,52,0.00374058,35.04055520801587
1,4096,320,56,0.00368466,35.57234588808736
1,4096,320,60,0.00366437,35.769313688301125
1,4096,320,64,0.00358763,36.53442523337133
1,4096,320,68,0.00357993,36.61300639956647
1,4096,320,72,0.00359974,36.41151860967736
1,4096,320,76,0.0036315,36.093074487126536
1,4096,320,80,0.00352962,37.13487570899984
1,4096,320,84,0.00352892,37.14224181902679
1,4096,320,88,0.00355613,36.85804512208497
1,4096,320,92,0.00359547,36.45476112997745
1,4096,320,96,0.00358185,36.59338051565532
1,4096,320,100,0.00360782,36.329972116125525
1,4096,320,104,0.00365548,35.85630341295808
1,4096,320,108,0.00351693,37.26886801841379
1,4096,320,112,0.00355612,36.85814876888294
1,4096,320,116,0.00351315,37.30896773550802
1,4096,320,120,0.00354964,36.92543469196876
1,4096,320,124,0.00353217,37.10806671253082
1,4096,320,128,0.00354978,36.92397838739302
1,4096,320,132,0.00356577,36.75840000897422
1,4096,320,136,0.00359377,36.47200572101164
1,4096,320,140,0.00358016,36.61065427243474
1,4096,320,144,0.00361401,36.26774690717513
1,4096,320,148,0.00363906,36.01809258434871
1,4096,320,152,0.00363257,36.08244300866879
1,4096,320,156,0.0036621,35.79148575953688
1,4096,320,160,0.0036107,36.300994267039634
1,4096,324,8,0.00745821,18.241494406834885
1,4096,324,12,0.00592625,22.956995739295504
1,4096,324,16,0.00533789,25.4873922092812
1,4096,324,20,0.00489892,27.771201815910445
1,4096,324,24,0.00459556,29.604421659166672
1,4096,324,28,0.0044005,30.916690376093623
1,4096,324,32,0.00427034,31.85903136518404
1,4096,324,36,0.00407757,33.36518956142997
1,4096,324,40,0.00411754,33.041305245364946
1,4096,324,44,0.00400007,34.01162879649606
1,4096,324,48,0.00390948,34.79974216519844
1,4096,324,52,0.00391157,34.781148234596344
1,4096,324,56,0.00383499,35.47568468235902
1,4096,324,60,0.00384796,35.356109730870386
1,4096,324,64,0.00387245,35.13251197562266
1,4096,324,68,0.00380687,35.73773099685568
1,4096,324,72,0.00377117,36.076044304552696
1,4096,324,76,0.00381962,35.61843743618476
1,4096,324,80,0.00380366,35.76789092610801
1,4096,324,84,0.00371318,36.63945620734788
1,4096,324,88,0.00371372,36.63412858266105
1,4096,324,92,0.00375852,36.19746495961176
1,4096,324,96,0.00373651,36.41068697795536
1,4096,324,100,0.00379039,35.89311284590767
1,4096,324,104,0.00378091,35.98310882829795
1,4096,324,108,0.00368994,36.87021902795168
1,4096,324,112,0.00370217,36.74841944049031
1,4096,324,116,0.00372287,36.54408990912925
1,4096,324,120,0.00370373,36.73294111611807
1,4096,324,124,0.00374978,36.28183413426921
1,4096,324,128,0.00374144,36.36270954498803
1,4096,324,132,0.0037605,36.17840606302354
1,4096,324,136,0.0038133,35.67746990795374
1,4096,324,140,0.00380101,35.792827695796646
1,4096,324,144,0.00378681,35.92704571922014
1,4096,324,148,0.00379679,35.83261017859824
1,4096,324,152,0.00380504,35.75491873935622
1,4096,324,156,0.00387107,35.145036385288826
1,4096,324,160,0.0038645,35.20478613015914
1,4096,328,8,0.00759549,18.583423584258554
1,4096,328,12,0.00618473,22.82237187395408
1,4096,328,16,0.00543414,25.974709521653843
1,4096,328,20,0.00501957,28.119979998286706
1,4096,328,24,0.00468765,30.111080818747133
1,4096,328,28,0.00448413,31.477724330026117
1,4096,328,32,0.00442897,31.869759334563117
1,4096,328,36,0.00428493,32.94107675037865
1,4096,328,40,0.00419256,33.66683076688229
1,4096,328,44,0.00409671,34.45452765755935
1,4096,328,48,0.00400057,35.28252424029575
1,4096,328,52,0.00400827,35.21474551365052
1,4096,328,56,0.00392166,35.992464415579114
1,4096,328,60,0.00393719,35.8504943881296
1,4096,328,64,0.0039563,35.677326795237974
1,4096,328,68,0.00383995,36.75834529095431
1,4096,328,72,0.00386108,36.557182964351945
1,4096,328,76,0.00390993,36.10044374195958
1,4096,328,80,0.00388954,36.28969184016619
1,4096,328,84,0.00379958,37.14889750972476
1,4096,328,88,0.00385514,36.61351027459444
1,4096,328,92,0.00381472,37.0014596090932
1,4096,328,96,0.00382995,36.85432133578768
1,4096,328,100,0.00385443,36.620254616117045
1,4096,328,104,0.00387219,36.45229392152761
1,4096,328,108,0.00387608,36.41571071804504
1,4096,328,112,0.00379274,37.215893522888464
1,4096,328,116,0.00379868,37.15769899017554
1,4096,328,120,0.0038037,37.1086594631543
1,4096,328,124,0.00383435,36.8120302006859
1,4096,328,128,0.00381344,37.013879332046656
1,4096,328,132,0.0038438,36.72152765492481
1,4096,328,136,0.00384155,36.7430354934857
1,4096,328,140,0.00385759,36.59025661099288
1,4096,328,144,0.00385503,36.61455500994804
1,4096,328,148,0.0038749,36.4268001754884
1,4096,328,152,0.00388044,36.37479461092041
1,4096,328,156,0.00390855,36.11318980184468
1,4096,328,160,0.00400366,35.25529340653302
1,4096,328,164,0.00382742,36.87868276802651
1,4096,332,8,0.00794721,18.418724558681603
1,4096,332,12,0.00637793,22.9506237917318
1,4096,332,16,0.00566538,25.83718514909856
1,4096,332,20,0.00521251,28.081955142532102
1,4096,332,24,0.00493135,29.68304257454855
1,4096,332,28,0.00468813,31.222997655781725
1,4096,332,32,0.0045676,32.04691128820387
1,4096,332,36,0.00446778,32.76290954344216
1,4096,332,40,0.00444345,32.94230204008147
1,4096,332,44,0.00429786,34.05822246420312
1,4096,332,48,0.00417776,35.03730994599977
1,4096,332,52,0.00418351,34.98915312739781
1,4096,332,56,0.00414518,35.312693779281
1,4096,332,60,0.00410573,35.65199659987383
1,4096,332,64,0.00414165,35.34279139956298
1,4096,332,68,0.00403432,36.28305935077039
1,4096,332,72,0.00404553,36.18252046085433
1,4096,332,76,0.00408214,35.858023487680484
1,4096,332,80,0.00408333,35.84757342659055
1,4096,332,84,0.00398866,36.69840798664214
1,4096,332,88,0.00399849,36.608187590815525
1,4096,332,92,0.00401275,36.47809407513551
1,4096,332,96,0.00404872,36.15401213222945
1,4096,332,100,0.0040191,36.42046030205767
1,4096,332,104,0.0040496,36.14615566969577
1,4096,332,108,0.00412968,35.44523352899014
1,4096,332,112,0.00404119,36.221378356375226
1,4096,332,116,0.00398342,36.74668300103932
1,4096,332,120,0.0039782,36.794900206123366
1,4096,332,124,0.00399176,36.66990801050164
1,4096,332,128,0.00401446,36.46255586056407
1,4096,332,132,0.00399766,36.61578823611813
1,4096,332,136,0.00400645,36.53545457949057
1,4096,332,140,0.00404159,36.21779349216521
1,4096,332,144,0.00404377,36.19826844751309
1,4096,332,148,0.00407103,35.955881435410696
1,4096,332,152,0.00413119,35.43227786666796
1,4096,332,156,0.00409325,35.76069675685581
1,4096,332,160,0.0041437,35.3253063687043
1,4096,332,164,0.00418894,34.943797714935044
1,4096,336,8,0.00817945,18.550418915697264
1,4096,336,12,0.00651867,23.27656162990304
1,4096,336,16,0.00576674,26.311611759850454
1,4096,336,20,0.00530691,28.59144473902893
1,4096,336,24,0.00493787,30.72827433691045
1,4096,336,28,0.00472701,32.09898519360018
1,4096,336,32,0.00463701,32.72199628640007
1,4096,336,36,0.00453683,33.444546963408364
1,4096,336,40,0.00444996,34.097435482566134
1,4096,336,44,0.00436276,34.77895277301524
1,4096,336,48,0.00428623,35.399925808927655
1,4096,336,52,0.00422951,35.87465782088233
1,4096,336,56,0.00415564,36.51236006968842
1,4096,336,60,0.00420793,36.058637857568925
1,4096,336,64,0.00416779,36.40591872431192
1,4096,336,68,0.00406523,37.32438853398209
1,4096,336,72,0.0040844,37.14920771716776
1,4096,336,76,0.00410148,36.99450539805143
1,4096,336,80,0.00410981,36.9195228003241
1,4096,336,84,0.004013,37.81017293795166
1,4096,336,88,0.00402651,37.68330986387716
1,4096,336,92,0.00403436,37.60998621838408
1,4096,336,96,0.00405519,37.41679773327513
1,4096,336,100,0.00405837,37.38747920963343
1,4096,336,104,0.00408861,37.11095555702304
1,4096,336,108,0.00408719,37.123848903525406
1,4096,336,112,0.00407198,37.2625170064686
1,4096,336,116,0.00402887,37.66123602896097
1,4096,336,120,0.00400593,37.876903490575216
1,4096,336,124,0.00401638,37.77835364183668
1,4096,336,128,0.00406421,37.33375588367727
1,4096,336,132,0.00405137,37.45207769223743
1,4096,336,136,0.00405552,37.41375310687656
1,4096,336,140,0.0040834,37.15830533379047
1,4096,336,144,0.00409211,37.07921439062
1,4096,336,148,0.00408919,37.105691836280535
1,4096,336,152,0.00410244,36.98584842191477
1,4096,336,156,0.00413825,36.6657944783423
1,4096,336,160,0.00416104,36.46497606367638
1,4096,336,164,0.00417234,36.36621751822718
1,4096,336,168,0.00411469,36.8757364467311
1,4096,340,8,0.0084858,18.526950906219803
1,4096,340,12,0.00692627,22.69850872114428
1,4096,340,16,0.00614818,25.57114463141938
1,4096,340,20,0.00550905,28.53776966990679
1,4096,340,24,0.00531506,29.5793462350378
1,4096,340,28,0.00509435,30.86085565381256
1,4096,340,32,0.00484747,32.43258854619007
1,4096,340,36,0.00472639,33.26344207735714
1,4096,340,40,0.0046279,33.97134769549904
1,4096,340,44,0.00454767,34.57067025531756
1,4096,340,48,0.004561,34.469633852225385
1,4096,340,52,0.00447637,35.12131481535261
1,4096,340,56,0.00445355,35.30127650975065
1,4096,340,60,0.00437285,35.952753924785895
1,4096,340,64,0.0044219,35.55394739817725
1,4096,340,68,0.00425991,36.90594402229155
1,4096,340,72,0.00427458,36.77928591814868
1,4096,340,76,0.0042913,36.63598443362152
1,4096,340,80,0.00431923,36.39908039164388
1,4096,340,84,0.00432222,36.37390044930614
1,4096,340,88,0.00423511,37.12205822280885
1,4096,340,92,0.00424732,37.01534143883673
1,4096,340,96,0.0042526,36.96938343601562
1,4096,340,100,0.00425388,36.958259283289614
1,4096,340,104,0.00427261,36.79624398201568
1,4096,340,108,0.00432366,36.36178607938644
1,4096,340,112,0.00435737,36.080479738925085
1,4096,340,116,0.00422225,37.23512345313518
1,4096,340,120,0.004219,37.26380658923916
1,4096,340,124,0.00425902,36.91365619320877
1,4096,340,128,0.004243,37.05302851755832
1,4096,340,132,0.00423113,37.15697697778135
1,4096,340,136,0.00424945,36.99678781960018
1,4096,340,140,0.00429119,36.63692355733491
1,4096,340,144,0.00428446,36.69447258230909
1,4096,340,148,0.00429143,36.63487462221218
1,4096,340,152,0.00432201,36.37566780271216
1,4096,340,156,0.00434151,36.21228558727263
1,4096,340,160,0.00435007,36.14102761564756
1,4096,340,164,0.00437861,35.90545858160467
1,4096,340,168,0.00442407,35.53650823788954
1,4096,344,8,0.00880045,18.502501122101712
1,4096,344,12,0.00705945,23.065583862765514
1,4096,344,16,0.00627579,25.94579104782028
1,4096,344,20,0.00576282,28.255322220718327
1,4096,344,24,0.00539417,30.186356010285174
1,4096,344,28,0.00518484,31.40508405273837
1,4096,344,32,0.00497175,32.75111097702017
1,4096,344,36,0.00482687,33.73414573004867
1,4096,344,40,0.00474807,34.29400493253048
1,4096,344,44,0.0046276,35.18677845967672
1,4096,344,48,0.00465897,34.94985715726867
1,4096,344,52,0.00455003,35.786651077025866
1,4096,344,56,0.00456624,35.65960965696065
1,4096,344,60,0.00445948,36.51330110237068
1,4096,344,64,0.00445998,36.50920766460837
1,4096,344,68,0.00453767,35.88412907946149
1,4096,344,72,0.0043609,37.33869980967232
1,4096,344,76,0.00438874,37.10184153082661
1,4096,344,80,0.00438152,37.16297905749603
1,4096,344,84,0.00443766,36.69283721601024
1,4096,344,88,0.00431033,37.77676790408159
1,4096,344,92,0.0043136,37.74813056379822
1,4096,344,96,0.00435337,37.40328435212261
1,4096,344,100,0.0043595,37.350690675536185
1,4096,344,104,0.00437774,37.19506777469653
1,4096,344,108,0.0044008,37.00016724231958
1,4096,344,112,0.00444143,36.66169139218675
1,4096,344,116,0.00434151,37.50546146386856
1,4096,344,120,0.00431597,37.72740218305504
1,4096,344,124,0.00435968,37.3491485613623
1,4096,344,128,0.00433277,37.58111692981626
1,4096,344,132,0.00432689,37.63218755272263
1,4096,344,136,0.00438524,37.13145369466665
1,4096,344,140,0.0043821,37.15806029072819
1,4096,344,144,0.0043654,37.30020983185962
1,4096,344,148,0.00437718,37.19982637223053
1,4096,344,152,0.00438212,37.15789070130439
1,4096,344,156,0.00443165,36.7425983550145
1,4096,344,160,0.00445367,36.560934240749766
1,4096,344,164,0.00446938,36.43242149917886
1,4096,344,168,0.00447815,36.36107231780981
1,4096,344,172,0.0044233,36.811958492528206
1,4096,348,8,0.00912807,18.467953028405784
1,4096,348,12,0.00729183,23.11858175519725
1,4096,348,16,0.00650668,25.908261663398232
1,4096,348,20,0.00598328,28.17464133385033
1,4096,348,24,0.00564055,29.88658340055491
1,4096,348,28,0.00539488,31.24754730411056
1,4096,348,32,0.0051529,32.71493100972268
1,4096,348,36,0.00506224,33.30082493125573
1,4096,348,40,0.0049403,34.12277958828412
1,4096,348,44,0.00484937,34.76261205063751
1,4096,348,48,0.0048565,34.7115758262123
1,4096,348,52,0.00474814,35.50374841516889
1,4096,348,56,0.00474935,35.494703064629896
1,4096,348,60,0.00468308,35.99698659856334
1,4096,348,64,0.00467609,36.05079628493036
1,4096,348,68,0.00468787,35.96020538112192
1,4096,348,72,0.00457796,36.8235563438737
1,4096,348,76,0.00459061,36.72208442886675
1,4096,348,80,0.00459087,36.72000470499056
1,4096,348,84,0.00461551,36.52397416536851
1,4096,348,88,0.00453112,37.20421617613306
1,4096,348,92,0.00456315,36.94306959008579
1,4096,348,96,0.00454391,37.09949536852622
1,4096,348,100,0.00453901,37.13954540747873
1,4096,348,104,0.00456849,36.89988770906798
1,4096,348,108,0.00464408,36.29928166612117
1,4096,348,112,0.00461727,36.51005204374014
1,4096,348,116,0.00450229,37.44244995324602
1,4096,348,120,0.0045051,37.41909569154958
1,4096,348,124,0.00453419,37.17902602228844
1,4096,348,128,0.00454822,37.064339016142576
1,4096,348,132,0.00452549,37.250500608773855
1,4096,348,136,0.00454613,37.08137866713007
1,4096,348,140,0.00456135,36.95764806471768
1,4096,348,144,0.00458858,36.73833037671785
1,4096,348,148,0.00456773,36.90602728269841
1,4096,348,152,0.0045837,36.77744354997055
1,4096,348,156,0.00464976,36.25493960978631
1,4096,348,160,0.00466621,36.12712844042596
1,4096,348,164,0.00466542,36.13324588139975
1,4096,348,168,0.00470284,35.845737469273885
1,4096,348,172,0.00473041,35.63681964142643
1,4096,352,8,0.00937439,18.60993963340548
1,4096,352,12,0.00759864,22.958954760325533
1,4096,352,16,0.00659555,26.45068750900228
1,4096,352,20,0.00612965,28.46114084817241
1,4096,352,24,0.005778,30.193290411907235
1,4096,352,28,0.00550554,31.687506039371254
1,4096,352,32,0.00527247,33.08825503037476
1,4096,352,36,0.00516758,33.75987057771723
1,4096,352,40,0.00505146,34.53592268373896
1,4096,352,44,0.00498323,35.008785867800604
1,4096,352,48,0.00498928,34.9663342205689
1,4096,352,52,0.00484755,35.98866066363421
1,4096,352,56,0.00487443,35.79020152099835
1,4096,352,60,0.00474992,36.72837268838212
1,4096,352,64,0.00479061,36.41641294114946
1,4096,352,68,0.00480425,36.313021179164274
1,4096,352,72,0.0046966,37.14534599497508
