threads,size,nb,ib,Time_sec,GFlops
1,1024,288,104,0.00260997,36.610186323980734
1,1024,288,108,0.00260009,36.74930021653096
1,1024,288,112,0.00261174,36.58537526706334
1,1024,288,116,0.002622,36.44221510297482
1,1024,288,120,0.00263793,36.22214691064584
1,1024,288,124,0.00265421,35.99997287328433
1,1024,288,128,0.00266205,35.893949399898574
1,1024,288,132,0.00267825,35.67683674040885
1,1024,288,136,0.00271338,35.214930455741545
1,1024,288,140,0.00270948,35.26561849506178
1,1024,288,144,0.00264312,36.15102152002179
1,1024,292,8,0.0054454,18.288528299114848
1,1024,292,12,0.00442204,22.520907092654067
1,1024,292,16,0.00394136,25.267509692085984
1,1024,292,20,0.00357659,27.84449769193561
1,1024,292,24,0.00343765,28.969892804677613
1,1024,292,28,0.00326102,30.539019079919782
1,1024,292,32,0.00316007,31.51460315752499
1,1024,292,36,0.00308336,32.29864563333506
1,1024,292,40,0.00302504,32.92133393277444
1,1024,292,44,0.00293503,33.93094857633482
1,1024,292,48,0.00294197,33.85090670537089
1,1024,292,52,0.00288407,34.53049059142115
1,1024,292,56,0.00288111,34.56596658926594
1,1024,292,60,0.00280901,35.45318528591924
1,1024,292,64,0.00280944,35.44775898399681
1,1024,292,68,0.00282802,35.214868353123386
1,1024,292,72,0.0028494,34.95063943286306
1,1024,292,76,0.00277119,35.93703499218747
1,1024,292,80,0.00276152,36.062875517830754
1,1024,292,84,0.00278443,35.766153934557515
1,1024,292,88,0.00278805,35.71971521314181
1,1024,292,92,0.00280406,35.515770703907904
1,1024,292,96,0.00286134,34.80479495620933
1,1024,292,100,0.00274459,36.28532932059069
1,1024,292,104,0.00276326,36.04016704906523
1,1024,292,108,0.00275488,36.14979672435823
1,1024,292,112,0.0027694,35.96026287282444
1,1024,292,116,0.00276306,36.04277576310322
1,1024,292,120,0.00279015,35.69283085138792
1,1024,292,124,0.00280531,35.49994546057298
1,1024,292,128,0.00281691,35.35375713104075
1,1024,292,132,0.00282608,35.23904206533431
1,1024,292,136,0.00283862,35.083368679146915
1,1024,292,140,0.00285232,34.914859482806975
1,1024,292,144,0.00286323,34.781820531357944
1,1024,296,8,0.00562817,18.431807141575327
1,1024,296,12,0.00452951,22.902553256312498
1,1024,296,16,0.00403466,25.711545458601226
1,1024,296,20,0.00367187,28.251910879197798
1,1024,296,24,0.00351235,29.53502469856364
1,1024,296,28,0.00333771,31.080394641835277
1,1024,296,32,0.003247,31.948673852787188
1,1024,296,36,0.00316509,32.775480002148434
1,1024,296,40,0.00310124,33.45027924314145
1,1024,296,44,0.00301001,34.46411938830768
1,1024,296,48,0.00302194,34.32806210579959
1,1024,296,52,0.00293579,35.335410230295764
1,1024,296,56,0.00295069,35.15697819831971
1,1024,296,60,0.00288754,35.92585522624795
1,1024,296,64,0.00289651,35.81459894838961
1,1024,296,68,0.00289171,35.87404822751935
1,1024,296,72,0.00292089,35.51566269185077
1,1024,296,76,0.00283111,36.64193337595502
1,1024,296,80,0.00283941,36.53482378381424
1,1024,296,84,0.00285282,36.363087751768425
1,1024,296,88,0.00286026,36.2685014649018
1,1024,296,92,0.00287226,36.116975482720925
1,1024,296,96,0.00289595,35.821524542896114
1,1024,296,100,0.00281514,36.84979929950198
1,1024,296,104,0.00281124,36.90092059020218
1,1024,296,108,0.00281652,36.83174413815631
1,1024,296,112,0.00282906,36.66848493846012
1,1024,296,116,0.00287515,36.08067196494096
1,1024,296,120,0.00284427,36.472396783709
1,1024,296,124,0.0028621,36.245185004018026
1,1024,296,128,0.00289674,35.81175528352562
1,1024,296,132,0.0029074,35.68045126229621
1,1024,296,136,0.00289931,35.78001110609076
1,1024,296,140,0.00293352,35.36275327933677
1,1024,296,144,0.00292635,35.44939737215302
1,1024,296,148,0.00286889,36.15940102269519
1,1024,300,8,0.00590299,18.29581279995392
1,1024,300,12,0.00470293,22.96440729502672
1,1024,300,16,0.00420226,25.70045642106866
1,1024,300,20,0.00384601,28.08105023127865
1,1024,300,24,0.0036687,29.438220623109004
1,1024,300,28,0.00350585,30.805653407875408
1,1024,300,32,0.00340479,31.720017974676853
1,1024,300,36,0.00331296,32.5992465951898
1,1024,300,40,0.00324322,33.30023865171034
1,1024,300,44,0.00316209,34.154625579917074
1,1024,300,48,0.00317514,34.014248190630965
1,1024,300,52,0.00308982,34.953492436452606
1,1024,300,56,0.00310311,34.80379361350387
1,1024,300,60,0.00303238,35.615589075247826
1,1024,300,64,0.00303586,35.57476299961132
1,1024,300,68,0.00304987,35.41134540160728
1,1024,300,72,0.00307222,35.153732480095826
1,1024,300,76,0.00298893,36.13333199506178
1,1024,300,80,0.00298729,36.15316892568181
1,1024,300,84,0.00304494,35.468679185796766
1,1024,300,88,0.00301485,35.82267774516146
1,1024,300,92,0.00302177,35.74064207401622
1,1024,300,96,0.00304584,35.45819872350484
1,1024,300,100,0.00297715,36.276304519422936
1,1024,300,104,0.00298121,36.22690115758366
1,1024,300,108,0.00300484,35.942013551470296
1,1024,300,112,0.0029768,36.28056973931739
1,1024,300,116,0.00298667,36.16067392781928
1,1024,300,120,0.00302065,35.75389402943075
1,1024,300,124,0.00300295,35.964634775803795
1,1024,300,128,0.00305412,35.36206828808299
1,1024,300,132,0.0030363,35.56960774627014
1,1024,300,136,0.00305082,35.40031860286742
1,1024,300,140,0.0030618,35.27336860670194
1,1024,300,144,0.00308361,35.023884343350815
1,1024,300,148,0.00309557,34.88856656447762
1,1024,304,8,0.00608767,18.45991257739004
1,1024,304,12,0.00495244,22.691411910088764
1,1024,304,16,0.00433716,25.91047044609837
1,1024,304,20,0.00402265,27.936274843697564
1,1024,304,24,0.003762,29.871838383838384
1,1024,304,28,0.00358341,31.360591168747085
1,1024,304,32,0.00349773,32.12879667670175
1,1024,304,36,0.00342024,32.85671648773185
1,1024,304,40,0.00333248,33.72198962934511
1,1024,304,44,0.0032561,34.5130235557876
1,1024,304,48,0.0032603,34.46856301567341
1,1024,304,52,0.00317006,35.44975678693778
1,1024,304,56,0.00319496,35.173478228209426
1,1024,304,60,0.0032101,35.00758730257624
1,1024,304,64,0.00312399,35.97254024500719
1,1024,304,68,0.00312814,35.9248166642158
1,1024,304,72,0.00316447,35.51237837615778
1,1024,304,76,0.00307822,36.50741532444075
1,1024,304,80,0.00308058,36.479447376792685
1,1024,304,84,0.00307659,36.526757221469225
1,1024,304,88,0.00308957,36.3732998443149
1,1024,304,92,0.00310214,36.225913724074346
1,1024,304,96,0.00311539,36.07184204866806
1,1024,304,100,0.00315869,35.57736150112863
1,1024,304,104,0.00307023,36.602422619803725
1,1024,304,108,0.00305417,36.79489222931271
1,1024,304,112,0.00308261,36.4554244617386
1,1024,304,116,0.00306312,36.68738279923738
1,1024,304,120,0.00307144,36.58800302138411
1,1024,304,124,0.00308606,36.41466983791631
1,1024,304,128,0.00311738,36.04881535135274
1,1024,304,132,0.00310167,36.231403082855365
1,1024,304,136,0.00314773,35.701237399649905
1,1024,304,140,0.00313879,35.80292278234606
1,1024,304,144,0.00314461,35.736659235962485
1,1024,304,148,0.00315635,35.60373722812743
1,1024,304,152,0.00310076,36.24203614597711
1,1024,308,8,0.00639435,18.27745556624207
1,1024,308,12,0.00510734,22.883232367533783
1,1024,308,16,0.00460416,25.384097859327213
1,1024,308,20,0.00421724,27.713017992810467
1,1024,308,24,0.00393974,29.66501545787285
1,1024,308,28,0.00376403,31.04981841271191
1,1024,308,32,0.00368483,31.7171885812914
1,1024,308,36,0.00358049,32.641467508637085
1,1024,308,40,0.0034923,33.465752655842856
1,1024,308,44,0.00342249,34.14836800107524
1,1024,308,48,0.00341687,34.20453455940671
1,1024,308,52,0.00333595,35.034232527465946
1,1024,308,56,0.00334727,34.91575164238319
1,1024,308,60,0.00338001,34.577545036849
1,1024,308,64,0.00326655,35.77855780563592
1,1024,308,68,0.0032806,35.62532707431567
1,1024,308,72,0.00331045,35.304097026084065
1,1024,308,76,0.00331725,35.231727485115684
1,1024,308,80,0.00322152,36.27866597134272
1,1024,308,84,0.00326192,35.82934222789032
1,1024,308,88,0.00326166,35.83219832845851
1,1024,308,92,0.00326198,35.828683192416875
1,1024,308,96,0.00327971,35.63499455744562
1,1024,308,100,0.00329642,35.454355937653574
1,1024,308,104,0.00321921,36.3046983576716
1,1024,308,108,0.00322222,36.27078473847224
1,1024,308,112,0.00323203,36.16069405296361
1,1024,308,116,0.00322211,36.27202299114556
1,1024,308,120,0.00326686,35.77516269445278
1,1024,308,124,0.00324688,35.99530872714729
1,1024,308,128,0.00326456,35.800367583992944
1,1024,308,132,0.00327604,35.67491483620469
1,1024,308,136,0.00328391,35.58941871123143
1,1024,308,140,0.00330106,35.4045209720514
1,1024,308,144,0.00333064,35.090087190449886
1,1024,308,148,0.00333262,35.069239217192475
1,1024,308,152,0.00335285,34.85764290081572
1,1024,312,8,0.0065822,18.456642459967792
1,1024,312,12,0.00525968,23.097472089556778
1,1024,312,16,0.00467721,25.97388443110316
1,1024,312,20,0.00428445,28.354937506564436
1,1024,312,24,0.00399673,30.39617687459498
1,1024,312,28,0.00390567,31.104858321363555
1,1024,312,32,0.00371191,32.72851766341317
1,1024,312,36,0.0036229,33.532615308178535
1,1024,312,40,0.00353391,34.37702488178816
1,1024,312,44,0.00355113,34.2103251641027
1,1024,312,48,0.00347115,34.99857741670628
1,1024,312,52,0.00341315,35.59331175014283
1,1024,312,56,0.00339684,35.76421379870703
1,1024,312,60,0.00341523,35.57163412127441
1,1024,312,64,0.00333327,36.44628607943551
1,1024,312,68,0.00330736,36.731807846741816
1,1024,312,72,0.00332984,36.48382865242774
1,1024,312,76,0.00334916,36.27336765039592
1,1024,312,80,0.00327345,37.11231636346974
1,1024,312,84,0.00326466,37.21224017202404
1,1024,312,88,0.00327541,37.090108413908496
1,1024,312,92,0.00329198,36.90341739621748
1,1024,312,96,0.00330717,36.73391812335017
1,1024,312,100,0.00331755,36.61898449156757
1,1024,312,104,0.00326596,37.19742801503999
1,1024,312,108,0.0032654,37.20380719054327
1,1024,312,112,0.00324565,37.43019487621894
1,1024,312,116,0.00324673,37.41774400704709
1,1024,312,120,0.00326764,37.17830360749655
1,1024,312,124,0.00326982,37.15351670734169
1,1024,312,128,0.00331751,36.6194260152946
1,1024,312,132,0.00329701,36.8471166299162
1,1024,312,136,0.00331334,36.6655133490677
1,1024,312,140,0.00332929,36.48985579507943
1,1024,312,144,0.00333416,36.43655733378122
1,1024,312,148,0.00335709,36.1876839763009
1,1024,312,152,0.00337336,36.01314772215239
1,1024,312,156,0.00332741,36.510472710005686
1,1024,316,8,0.00686525,18.385052838571063
1,1024,316,12,0.00556594,22.67684955281588
1,1024,316,16,0.00488713,25.82660661778999
1,1024,316,20,0.00447792,28.186743845356773
1,1024,316,24,0.00428527,29.453916322658785
1,1024,316,28,0.00408907,30.86716148170611
1,1024,316,32,0.0038871,32.47098968382599
1,1024,316,36,0.00380314,33.18783531502916
1,1024,316,40,0.00370694,34.04910357329765
1,1024,316,44,0.00371485,33.976603092991645
1,1024,316,48,0.00362678,34.801665389133056
1,1024,316,52,0.00363425,34.73013248950953
1,1024,316,56,0.00357258,35.32964524237386
1,1024,316,60,0.00357383,35.31728817543084
1,1024,316,64,0.00348822,36.18406637196048
1,1024,316,68,0.00349039,36.161570483527626
1,1024,316,72,0.00352284,35.82847475332402
1,1024,316,76,0.0035173,35.884907173115735
1,1024,316,80,0.00343408,36.75452639425989
1,1024,316,84,0.00345383,36.54435337002689
1,1024,316,88,0.00345716,36.50915317775284
1,1024,316,92,0.00346727,36.40269837653255
1,1024,316,96,0.00347808,36.289557456987765
1,1024,316,100,0.00348785,36.18790486976218
1,1024,316,104,0.0035383,35.67192832716277
1,1024,316,108,0.00342311,36.87231318888379
1,1024,316,112,0.00342393,36.86348260624487
1,1024,316,116,0.00343336,36.76223407973531
1,1024,316,120,0.00345693,36.51158224204713
1,1024,316,124,0.00344949,36.59033190413655
1,1024,316,128,0.00349516,36.11221918309892
1,1024,316,132,0.0034619,36.45916519830151
1,1024,316,136,0.00347185,36.35467661333296
1,1024,316,140,0.00351088,35.95052636376065
1,1024,316,144,0.00351969,35.86053999073782
1,1024,316,148,0.003519,35.86757146916737
1,1024,316,152,0.00374032,33.745236771185354
1,1024,316,156,0.00358532,35.20410563073868
1,1024,320,8,0.00708045,18.51181775169657
1,1024,320,12,0.00570212,22.986538340126128
1,1024,320,16,0.00499281,26.25215059255209
1,1024,320,20,0.00458377,28.594802967862694
1,1024,320,24,0.00444401,29.494083046617806
1,1024,320,28,0.00417862,31.36729350838315
1,1024,320,32,0.00400306,32.74295164199388
1,1024,320,36,0.00389221,33.675469720287445
1,1024,320,40,0.00382352,34.28045361342428
1,1024,320,44,0.00382426,34.27382029464524
1,1024,320,48,0.00373961,35.049644214236245
1,1024,320,52,0.00374916,34.96036445497124
1,1024,320,56,0.00363809,36.02769585139455
1,1024,320,60,0.00366732,35.74054077637076
1,1024,320,64,0.0035625,36.79214035087719
1,1024,320,68,0.00357797,36.633062882025285
1,1024,320,72,0.00359218,36.48814925755391
1,1024,320,76,0.00361099,36.298078920185326
1,1024,320,80,0.00353156,37.11447632207863
1,1024,320,84,0.0035452,36.971680018052574
1,1024,320,88,0.00354715,36.95135531342064
1,1024,320,92,0.0035472,36.95083446098332
1,1024,320,96,0.00356056,36.81218684701283
1,1024,320,100,0.00358816,36.52902880585035
1,1024,320,104,0.00360783,36.32987141855354
1,1024,320,108,0.00352347,37.199692348735766
1,1024,320,112,0.00353885,37.03802082597454
1,1024,320,116,0.00352895,37.14192606866065
1,1024,320,120,0.00351693,37.26886801841379
1,1024,320,124,0.00353225,37.1072262722061
1,1024,320,128,0.00355896,36.828736484815785
1,1024,320,132,0.00355977,36.8203563713386
1,1024,320,136,0.00357046,36.71011578340046
1,1024,320,140,0.0035778,36.6348035105372
1,1024,320,144,0.00359129,36.49719181686803
1,1024,320,148,0.00359266,36.48327423134947
1,1024,320,152,0.00365761,35.83542258469328
1,1024,320,156,0.00363923,36.01641006476645
1,1024,320,160,0.00357438,36.66985603097601
1,1024,324,8,0.00748446,18.177516614425087
1,1024,324,12,0.00590056,23.056946459319114
1,1024,324,16,0.00530279,25.65609726200736
1,1024,324,20,0.00488923,27.826241759949934
1,1024,324,24,0.00459744,29.59231572353309
1,1024,324,28,0.00438591,31.01953665259889
1,1024,324,32,0.00427496,31.82460093193854
1,1024,324,36,0.00406877,33.43735232023437
1,1024,324,40,0.00410591,33.13489482234145
1,1024,324,44,0.00400607,33.96068865496609
1,1024,324,48,0.00390166,34.8694904220255
1,1024,324,52,0.00389872,34.895785283375055
1,1024,324,56,0.00382666,35.552909325626
1,1024,324,60,0.00383667,35.46015059934787
1,1024,324,64,0.00385682,35.2748886388268
1,1024,324,68,0.00374752,36.3037144564939
1,1024,324,72,0.00376945,36.09250580323389
1,1024,324,76,0.00380267,35.77720286009566
1,1024,324,80,0.0038009,35.793863558630854
1,1024,324,84,0.00369639,36.805882496165175
1,1024,324,88,0.00372002,36.57208724684276
1,1024,324,92,0.00372286,36.54418807046195
1,1024,324,96,0.00373549,36.42062915440812
1,1024,324,100,0.00378148,35.97768492759449
1,1024,324,104,0.00378493,35.944890922685495
1,1024,324,108,0.00367983,36.97151661897425
1,1024,324,112,0.00369465,36.82321627217734
1,1024,324,116,0.00368413,36.92836463425558
1,1024,324,120,0.00372816,36.49223638470452
1,1024,324,124,0.00370844,36.68628749555069
1,1024,324,128,0.00373175,36.45713030079722
1,1024,324,132,0.003725,36.52319355704698
1,1024,324,136,0.00375615,36.22030430094645
1,1024,324,140,0.00376777,36.10859898560688
1,1024,324,144,0.00377811,36.0097763167298
1,1024,324,148,0.0037744,36.04517168291649
1,1024,324,152,0.00383493,35.476239722758955
1,1024,324,156,0.00385981,35.247562962943775
1,1024,324,160,0.00384873,35.3490361755696
1,1024,328,8,0.00758143,18.617887126834912
1,1024,328,12,0.00616956,22.87848857941247
1,1024,328,16,0.00542472,26.01981447890398
1,1024,328,20,0.00499921,28.234502651418925
1,1024,328,24,0.00467715,30.178678896336447
1,1024,328,28,0.00448409,31.478005124785632
1,1024,328,32,0.00438099,32.21879255602044
1,1024,328,36,0.00428473,32.942614353763254
1,1024,328,40,0.0041942,33.65366649182204
1,1024,328,44,0.00408515,34.55202575180838
1,1024,328,48,0.00400927,35.205962182641734
1,1024,328,52,0.00400389,35.253268196678725
1,1024,328,56,0.0039178,36.02792587676757
1,1024,328,60,0.00391649,36.039976611711
1,1024,328,64,0.00394703,35.76111861323578
1,1024,328,68,0.0038461,36.69956787395024
1,1024,328,72,0.0038507,36.65572701067339
1,1024,328,76,0.00387656,36.41120168396724
1,1024,328,80,0.00388869,36.29762413563436
1,1024,328,84,0.00378522,37.28982938904476
1,1024,328,88,0.00381442,37.00436973379964
1,1024,328,92,0.00383238,36.83095308920306
1,1024,328,96,0.00381851,36.96473441211362
1,1024,328,100,0.00384655,36.69527446672993
1,1024,328,104,0.00387206,36.4535177657371
1,1024,328,108,0.00387365,36.43855485136757
1,1024,328,112,0.00378197,37.32187404976772
1,1024,328,116,0.00378141,37.32740115459577
1,1024,328,120,0.00379753,37.16895139735565
1,1024,328,124,0.00380746,37.072013363239535
1,1024,328,128,0.0038016,37.12915824915825
1,1024,328,132,0.00381635,36.9856559277844
1,1024,328,136,0.00382607,36.89169513364889
1,1024,328,140,0.0038721,36.453141189535394
1,1024,328,144,0.00385993,36.56807455057475
1,1024,328,148,0.0038605,36.5626753011268
1,1024,328,152,0.0038838,36.3433256089397
1,1024,328,156,0.00391858,36.020754456971666
1,1024,328,160,0.00392318,35.97851946635127
1,1024,328,164,0.00383653,36.7911128024543
1,1024,332,8,0.00793421,18.448903167423097
1,1024,332,12,0.00634326,23.076063727483973
1,1024,332,16,0.00567875,25.7763543033238
1,1024,332,20,0.00523356,27.969006183171683
1,1024,332,24,0.00489165,29.92394631668251
1,1024,332,28,0.00467345,31.321073724978337
1,1024,332,32,0.00455291,32.15031090006172
1,1024,332,36,0.00445121,32.884872203288545
1,1024,332,40,0.00437881,33.42859635380389
1,1024,332,44,0.00427571,34.23465857132499
1,1024,332,48,0.00416861,35.1142160096531
1,1024,332,52,0.00420144,34.83983396168932
1,1024,332,56,0.00410384,35.66841592264806
1,1024,332,60,0.00411594,35.56355826372591
1,1024,332,64,0.00412851,35.45527853874642
1,1024,332,68,0.00404881,36.15320847360088
1,1024,332,72,0.00403939,36.23751903133889
1,1024,332,76,0.00404601,36.17822793319839
1,1024,332,80,0.00406226,36.03350647176696
1,1024,332,84,0.00398593,36.72354306272312
1,1024,332,88,0.00398788,36.70558592535382
1,1024,332,92,0.00398347,36.7462217614291
1,1024,332,96,0.00403153,36.308168858969175
1,1024,332,100,0.00402882,36.33259167696745
1,1024,332,104,0.00404246,36.20999886207903
1,1024,332,108,0.00406693,35.9921296899627
1,1024,332,112,0.00396459,36.92121303842264
1,1024,332,116,0.0039667,36.901573600221845
1,1024,332,120,0.00400008,36.593636127277456
1,1024,332,124,0.00397464,36.8278566109132
1,1024,332,128,0.00401298,36.47600336906738
1,1024,332,132,0.00399056,36.68093500661561
1,1024,332,136,0.00402457,36.370959381996094
1,1024,332,140,0.004033,36.29493478799901
1,1024,332,144,0.00406873,35.976206826208674
1,1024,332,148,0.00404658,36.173131879265945
1,1024,332,152,0.00407635,35.90895580605198
1,1024,332,156,0.00413497,35.39988730268902
1,1024,332,160,0.00411961,35.531876075647936
1,1024,332,164,0.00413206,35.42481764543594
1,1024,336,8,0.00815002,18.617405110662308
1,1024,336,12,0.006514,23.29324900214922
1,1024,336,16,0.00574595,26.40681245050862
1,1024,336,20,0.00529872,28.63563728598605
1,1024,336,24,0.00494319,30.69520370449042
1,1024,336,28,0.00472564,32.10829094048637
1,1024,336,32,0.00464583,32.65987433892329
1,1024,336,36,0.00452112,33.560760165622675
1,1024,336,40,0.0044311,34.242563697501744
1,1024,336,44,0.00432031,35.12067976603531
1,1024,336,48,0.00422972,35.872876691601334
1,1024,336,52,0.00422315,35.92868451274522
1,1024,336,56,0.00414971,36.56453679895704
1,1024,336,60,0.00416634,36.41858897737583
1,1024,336,64,0.00418666,36.24183095832955
1,1024,336,68,0.00405334,37.43387527323146
1,1024,336,72,0.0040762,37.22393994406555
1,1024,336,76,0.00408532,37.1408418434786
1,1024,336,80,0.00412023,36.82615387975914
1,1024,336,84,0.00403846,37.57180311306786
1,1024,336,88,0.00400874,37.85035297874145
1,1024,336,92,0.00403355,37.617538892538825
1,1024,336,96,0.00405061,37.45910467806084
1,1024,336,100,0.004047,37.49251890289103
1,1024,336,104,0.00406218,37.35241274389613
1,1024,336,108,0.00409912,37.01580436776674
1,1024,336,112,0.00400233,37.91097285831004
1,1024,336,116,0.00399926,37.94007491385906
1,1024,336,120,0.00404559,37.505586082623296
1,1024,336,124,0.00400434,37.89194324158288
1,1024,336,128,0.00408095,37.18061333758071
1,1024,336,132,0.0040277,37.672176179953816
1,1024,336,136,0.00404435,37.51708531655272
1,1024,336,140,0.00406654,37.312364811362976
1,1024,336,144,0.00404942,37.47011275688864
1,1024,336,148,0.00407052,37.2758821968692
1,1024,336,152,0.00411735,36.85191300229516
1,1024,336,156,0.00416993,36.3872352773308
1,1024,336,160,0.0041547,36.52062098346451
1,1024,336,164,0.00418354,36.268859387026296
1,1024,336,168,0.00410701,36.94469309789847
1,1024,340,8,0.00849161,18.514274678182343
1,1024,340,12,0.006834,23.00497512437811
1,1024,340,16,0.00611086,25.72731170408093
1,1024,340,20,0.00556217,28.265227420233472
1,1024,340,24,0.00529337,29.700549933218344
1,1024,340,28,0.00508616,30.910549412523395
1,1024,340,32,0.00482286,32.59808495374114
1,1024,340,36,0.00471859,33.318427750662806
1,1024,340,40,0.00463282,33.935270526374865
1,1024,340,44,0.0046192,34.03533079321094
1,1024,340,48,0.00453888,34.637619853355886
1,1024,340,52,0.00441582,35.60290048054495
1,1024,340,56,0.00444214,35.39195072645167
1,1024,340,60,0.00434425,36.18944581918628
1,1024,340,64,0.00435968,36.06136230182031
1,1024,340,68,0.00426771,36.83849183754285
1,1024,340,72,0.00430303,36.5361152490222
1,1024,340,76,0.00427633,36.76423475269682
1,1024,340,80,0.00428965,36.65007634655508
1,1024,340,84,0.00432861,36.32020440741948
1,1024,340,88,0.00421681,37.28315954477437
1,1024,340,92,0.00420421,37.39489701989197
1,1024,340,96,0.00423483,37.12451267229145
1,1024,340,100,0.00425178,36.97651336616664
1,1024,340,104,0.00427217,36.800033706523855
1,1024,340,108,0.00430958,36.480585115022805
1,1024,340,112,0.00432396,36.35926326793032
1,1024,340,116,0.00419928,37.43879903221505
1,1024,340,120,0.00421449,37.303683245185056
1,1024,340,124,0.00421659,37.285104788466505
1,1024,340,128,0.00422621,37.20023377920169
1,1024,340,132,0.00424972,36.99443728057378
1,1024,340,136,0.00425931,36.91114288464564
1,1024,340,140,0.00428982,36.64862395158772
1,1024,340,144,0.00427111,36.80916670373743
1,1024,340,148,0.00429483,36.60587264222332
1,1024,340,152,0.00431533,36.431976233567305
1,1024,340,156,0.00433079,36.30192182026836
1,1024,340,160,0.00433184,36.29312255300288
1,1024,340,164,0.00436227,36.03995167653539
1,1024,340,168,0.00440022,35.729122634777355
1,1024,344,8,0.00875964,18.588701818796203
1,1024,344,12,0.00704565,23.110761391780745
1,1024,344,16,0.00623788,26.10347361603621
1,1024,344,20,0.00576137,28.26243341427473
1,1024,344,24,0.00539544,30.17925062645493
1,1024,344,28,0.00517252,31.479885239689747
1,1024,344,32,0.00493158,33.01788392361069
1,1024,344,36,0.00483903,33.649375184696105
1,1024,344,40,0.00470864,34.581181827449115
1,1024,344,44,0.00464921,35.02322674174752
1,1024,344,48,0.00463394,35.138637099315055
1,1024,344,52,0.004515,36.064304761904765
1,1024,344,56,0.00456437,35.67421922412074
1,1024,344,60,0.00444352,36.64444764511018
1,1024,344,64,0.00446835,36.44081954188906
1,1024,344,68,0.00447166,36.41384541758542
1,1024,344,72,0.00438656,37.120280128392174
1,1024,344,76,0.00441209,36.90548832866057
1,1024,344,80,0.00440118,36.99697263006739
1,1024,344,84,0.00444182,36.65847242796872
1,1024,344,88,0.00431057,37.77466460352112
1,1024,344,92,0.00431622,37.72521697225813
1,1024,344,96,0.0043286,37.61732107378829
1,1024,344,100,0.00433533,37.558925387456085
1,1024,344,104,0.00435278,37.408354201223126
1,1024,344,108,0.00436691,37.2873120810825
1,1024,344,112,0.00443247,36.73580103193027
1,1024,344,116,0.00428532,37.99724081282145
1,1024,344,120,0.00430552,37.81897099537338
1,1024,344,124,0.00432017,37.6907242076122
1,1024,344,128,0.00433645,37.54922482675921
1,1024,344,132,0.00434895,37.44129870428494
1,1024,344,136,0.00433588,37.55416109301918
1,1024,344,140,0.00434183,37.50269724977717
1,1024,344,144,0.00435742,37.36851990397988
1,1024,344,148,0.00436322,37.31884617323903
1,1024,344,152,0.00437077,37.25438217979898
1,1024,344,156,0.0044186,36.85111483275246
1,1024,344,160,0.00442417,36.80471952931284
1,1024,344,164,0.00444782,36.60902104851365
1,1024,344,168,0.00448022,36.34427237948136
1,1024,344,172,0.00435758,37.36714782057931
1,1024,348,8,0.00908612,18.55321831540856
1,1024,348,12,0.00722785,23.32322447200758
1,1024,348,16,0.00649795,25.94306942958933
1,1024,348,20,0.00599147,28.136128195584725
1,1024,348,24,0.00565093,29.83168575791949
1,1024,348,28,0.00539777,31.23081717079461
1,1024,348,32,0.00514514,32.764272303571914
1,1024,348,36,0.00502331,33.55890199888122
1,1024,348,40,0.00493382,34.167595899323445
1,1024,348,44,0.00482636,34.92834517110203
1,1024,348,48,0.00482598,34.93109544589907
1,1024,348,52,0.00474984,35.49104138244656
1,1024,348,56,0.00473639,35.59182584204426
1,1024,348,60,0.00464186,36.31664203573567
1,1024,348,64,0.0046701,36.097036037772206
1,1024,348,68,0.00466495,36.13688635462331
1,1024,348,72,0.00457345,36.859869026664775
1,1024,348,76,0.00459026,36.72488442920445
1,1024,348,80,0.00459491,36.687719237155896
1,1024,348,84,0.00459954,36.65078855711658
1,1024,348,88,0.00449952,37.46550032003414
1,1024,348,92,0.00453435,37.17771411558437
1,1024,348,96,0.00452814,37.22870052604381
1,1024,348,100,0.00453721,37.15427939196115
1,1024,348,104,0.00454895,37.05839105727696
1,1024,348,108,0.00458803,36.74273446337535
1,1024,348,112,0.00459362,36.69802203926315
1,1024,348,116,0.00450528,37.41760068186661
1,1024,348,120,0.0045299,37.21423607585156
1,1024,348,124,0.00449286,37.5210373793085
1,1024,348,128,0.00454622,37.08064457945282
1,1024,348,132,0.00453122,37.20339511213316
1,1024,348,136,0.00452111,37.28658847053046
1,1024,348,140,0.00454524,37.08863954378647
1,1024,348,144,0.00456006,36.968103051275634
1,1024,348,148,0.00456322,36.94250288173702
1,1024,348,152,0.00458054,36.80281538857864
1,1024,348,156,0.00463314,36.38499333065696
1,1024,348,160,0.00463818,36.345456191868365
1,1024,348,164,0.0046667,36.12333511903486
1,1024,348,168,0.00468017,36.01936852721162
1,1024,348,172,0.0047176,35.733586569442096
1,1024,352,8,0.00931996,18.71862454345297
1,1024,352,12,0.00756395,23.06424976368168
1,1024,352,16,0.00660835,26.3994540240756
1,1024,352,20,0.00610157,28.5921216998248
1,1024,352,24,0.00573576,30.4156436113087
1,1024,352,28,0.00550995,31.66214430257988
1,1024,352,32,0.00526493,33.13564130957107
1,1024,352,36,0.00516464,33.779088571517086
1,1024,352,40,0.00506276,34.458839052216575
1,1024,352,44,0.00493229,35.37035170275876
1,1024,352,48,0.00497176,35.08955219077348
1,1024,352,52,0.00483011,36.11860433820348
1,1024,352,56,0.00486823,35.83578261503668
1,1024,352,60,0.00475593,36.681959574678345
1,1024,352,64,0.00476561,36.6074504627949
1,1024,352,68,0.00480655,36.29564490122853
