threads,size,nb,ib,Time_sec,GFlops
1,8192,352,60,0.00475801,36.66592377905889
1,8192,352,64,0.00476664,36.59954013728749
1,8192,352,68,0.00478175,36.48388811627542
1,8192,352,72,0.00468618,37.22794088148556
1,8192,352,76,0.00467852,37.28889306874824
1,8192,352,80,0.00469236,37.17891039903162
1,8192,352,84,0.00470619,37.06965337141085
1,8192,352,88,0.00464624,37.54795964048349
1,8192,352,92,0.00466218,37.41958311347911
1,8192,352,96,0.00464154,37.58598051508766
1,8192,352,100,0.00466019,37.43556206935769
1,8192,352,104,0.00465575,37.47126284701713
1,8192,352,108,0.00466559,37.39223377965059
1,8192,352,112,0.00469664,37.14502963820944
1,8192,352,116,0.00472407,36.92934948042684
1,8192,352,120,0.0046214,37.74977972043104
1,8192,352,124,0.0046377,37.61710158052483
1,8192,352,128,0.0046172,37.78411851338473
1,8192,352,132,0.00467124,37.34700679048817
1,8192,352,136,0.00463947,37.60275031415227
1,8192,352,140,0.00466015,37.43588339431134
1,8192,352,144,0.00464298,37.57432338713499
1,8192,352,148,0.00468004,37.27678224972436
1,8192,352,152,0.00467211,37.34005235321942
1,8192,352,156,0.00470266,37.09747929894996
1,8192,352,160,0.00475582,36.68280801207784
1,8192,352,164,0.00473407,36.85134186862467
1,8192,352,168,0.00481897,36.20209961879821
1,8192,352,172,0.00476814,36.58802635828646
1,8192,352,176,0.00470695,37.06366798032697
1,8192,356,8,0.00970354,18.598579899706703
1,8192,356,12,0.00780183,23.132016975504463
1,8192,356,16,0.00701824,25.71471821995258
1,8192,356,20,0.00632152,28.54884015236842
1,8192,356,24,0.00598104,30.17402725947327
1,8192,356,28,0.00576472,31.30630178048544
1,8192,356,32,0.00560161,32.21789164186725
1,8192,356,36,0.00536196,33.65785347149177
1,8192,356,40,0.00526462,34.28016912901596
1,8192,356,44,0.00527158,34.23490945788549
1,8192,356,48,0.00515821,34.987343283813566
1,8192,356,52,0.00503605,35.8360349877384
1,8192,356,56,0.00509925,35.39188390449576
1,8192,356,60,0.00496168,36.37317682720369
1,8192,356,64,0.00498283,36.218788118398585
1,8192,356,68,0.0049865,36.19213155519904
1,8192,356,72,0.00488219,36.96539135101256
1,8192,356,76,0.00488664,36.93172895895748
1,8192,356,80,0.00490597,36.78621434700987
1,8192,356,84,0.00491488,36.719526010808
1,8192,356,88,0.00498289,36.21835200054587
1,8192,356,92,0.0048199,37.44311375754684
1,8192,356,96,0.00490432,36.79859063030145
1,8192,356,100,0.00485863,37.14464036158341
1,8192,356,104,0.00488,36.98198032786885
1,8192,356,108,0.00490255,36.81187626847253
1,8192,356,112,0.00490889,36.76433246619908
1,8192,356,116,0.00494417,36.50199406573803
1,8192,356,120,0.00481435,37.48627831379106
1,8192,356,124,0.00482104,37.43425982775501
1,8192,356,128,0.00481491,37.481918457458185
1,8192,356,132,0.00483827,37.30094930626029
1,8192,356,136,0.0048354,37.32308888613144
1,8192,356,140,0.00490828,36.76890152966008
1,8192,356,144,0.00485341,37.18459062803266
1,8192,356,148,0.00487421,37.0259106603942
1,8192,356,152,0.00488616,36.935357008366495
1,8192,356,156,0.00494293,36.51115107840896
1,8192,356,160,0.00495447,36.42610894808123
1,8192,356,164,0.00500393,36.066064873009815
1,8192,356,168,0.00499197,36.15247367271839
1,8192,356,172,0.00504888,35.74496997353868
1,8192,356,176,0.00504383,35.780758669503136
1,8192,360,8,0.00994752,18.76085697741749
1,8192,360,12,0.00796786,23.42209827983925
1,8192,360,16,0.00708839,26.328122465044952
1,8192,360,20,0.00641718,29.081933185604893
1,8192,360,24,0.00602849,30.957005817377155
1,8192,360,28,0.00579988,32.177217459671574
1,8192,360,32,0.00567845,32.86530655372505
1,8192,360,36,0.00541936,34.436538631867975
1,8192,360,40,0.00531445,35.11633376925175
1,8192,360,44,0.00533734,34.965731993839626
1,8192,360,48,0.00520713,35.84008849404566
1,8192,360,52,0.00508817,36.67801979886679
1,8192,360,56,0.00512616,36.40619879207828
1,8192,360,60,0.00503891,37.03658132413558
1,8192,360,64,0.00501955,37.179428434819854
1,8192,360,68,0.00503773,37.04525649449256
1,8192,360,72,0.00492745,37.87435691889314
1,8192,360,76,0.00493897,37.78601611267126
1,8192,360,80,0.00495026,37.699837988307685
1,8192,360,84,0.00498477,37.43883870268839
1,8192,360,88,0.00499023,37.39787544862661
1,8192,360,92,0.00489267,38.14359030958556
1,8192,360,96,0.0049138,37.97956774797509
1,8192,360,100,0.00487245,38.30188098389927
1,8192,360,104,0.00491562,37.96550587718335
1,8192,360,108,0.00496486,37.58897531853869
1,8192,360,112,0.00493644,37.8053820161898
1,8192,360,116,0.00498756,37.41789572456271
1,8192,360,120,0.00486217,38.38286197315191
1,8192,360,124,0.00488617,38.19433216609328
1,8192,360,128,0.00490135,38.076040274618215
1,8192,360,132,0.00488644,38.19222174016257
1,8192,360,136,0.0049009,38.07953641167949
1,8192,360,140,0.00487565,38.276742588167735
1,8192,360,144,0.00492068,37.92646544786493
1,8192,360,148,0.00489601,38.11756920431127
1,8192,360,152,0.00495138,37.69131030137053
1,8192,360,156,0.00493691,37.80178289658917
1,8192,360,160,0.00498343,37.44890567340165
1,8192,360,164,0.00497897,37.482451189703895
1,8192,360,168,0.00502595,37.1320844815408
1,8192,360,172,0.00501557,37.20893138765884
1,8192,360,176,0.00510111,36.58497856348912
1,8192,360,180,0.00494651,37.72841862242267
1,8192,364,8,0.010304,18.72226086956521
1,8192,364,12,0.00833691,23.13976953091733
1,8192,364,16,0.00738506,26.12222189122363
1,8192,364,20,0.00681586,28.30371750593469
1,8192,364,24,0.0064465,29.925413169937176
1,8192,364,28,0.00608063,31.72601786328061
1,8192,364,32,0.005932,32.52093324342549
1,8192,364,36,0.00576588,33.45788951556397
1,8192,364,40,0.00569226,33.890612164588404
1,8192,364,44,0.00554458,34.79328930234571
1,8192,364,48,0.00542897,35.53421293541869
1,8192,364,52,0.00531483,36.297337073810446
1,8192,364,56,0.00532543,36.22508905384166
1,8192,364,60,0.00536557,35.95408800928886
1,8192,364,64,0.00522811,36.8994103031497
1,8192,364,68,0.00525216,36.730445378663255
1,8192,364,72,0.00527161,36.59492564890043
1,8192,364,76,0.00514329,37.50793286009538
1,8192,364,80,0.00515357,37.43311452061387
1,8192,364,84,0.00518837,37.18203906043709
1,8192,364,88,0.00522114,36.94866944766852
1,8192,364,92,0.00509929,37.83157576839128
1,8192,364,96,0.00510402,37.79651647133044
1,8192,364,100,0.00515156,37.4477199139678
1,8192,364,104,0.00512358,37.65222285979725
1,8192,364,108,0.00513587,37.56212209421189
1,8192,364,112,0.00516225,37.370173083442296
1,8192,364,116,0.00520804,37.04160797536117
1,8192,364,120,0.00522701,36.90717561282646
1,8192,364,124,0.00512919,37.61104111955299
1,8192,364,128,0.00512783,37.62101629734215
1,8192,364,132,0.00511747,37.69717770695285
1,8192,364,136,0.00513022,37.60348990881483
1,8192,364,140,0.0051624,37.36908724624206
1,8192,364,144,0.00514681,37.48228048053066
1,8192,364,148,0.00515675,37.41003073641344
1,8192,364,152,0.0051549,37.42345651710024
1,8192,364,156,0.00516532,37.34796217852912
1,8192,364,160,0.00522358,36.93141025886461
1,8192,364,164,0.00520527,37.06131977784054
1,8192,364,168,0.00525692,36.69718694596836
1,8192,364,172,0.00528666,36.49074765541949
1,8192,364,176,0.00528969,36.46984530284384
1,8192,364,180,0.00531568,36.29153297414442
1,8192,368,8,0.0105905,18.82291940890421
1,8192,368,12,0.0085675,23.26747919463087
1,8192,368,16,0.00748921,26.61751079219304
1,8192,368,20,0.00696176,28.63415687986945
1,8192,368,24,0.00663068,30.06390415462668
1,8192,368,28,0.00629295,31.67737356883497
1,8192,368,32,0.00604063,33.00055259136878
1,8192,368,36,0.00590576,33.75418709869687
1,8192,368,40,0.00581248,34.29588196432504
1,8192,368,44,0.00567597,35.12071557813026
1,8192,368,48,0.00554977,35.91934945051777
1,8192,368,52,0.00557296,35.769883150067464
1,8192,368,56,0.00545335,36.55443498033319
1,8192,368,60,0.0054779,36.39061100056591
1,8192,368,64,0.00537021,37.12035991143736
1,8192,368,68,0.00539525,36.948079885084105
1,8192,368,72,0.00539357,36.95958854710331
1,8192,368,76,0.00526731,37.84552798297423
1,8192,368,80,0.00529005,37.68284382945341
1,8192,368,84,0.00528894,37.690752400291935
1,8192,368,88,0.00530702,37.562347230649216
1,8192,368,92,0.00523135,38.10567597274127
1,8192,368,96,0.00520902,38.269027187455606
1,8192,368,100,0.0052238,38.16075041157778
1,8192,368,104,0.00527471,37.792433707255945
1,8192,368,108,0.00524491,38.00715894076352
1,8192,368,112,0.00526593,37.85544585666729
1,8192,368,116,0.00528089,37.74820683634766
1,8192,368,120,0.0053173,37.48972749327667
1,8192,368,124,0.0052015,38.32435412861675
1,8192,368,128,0.00521961,38.191383647437256
1,8192,368,132,0.00519831,38.34787228926324
1,8192,368,136,0.00524716,37.99086134213556
1,8192,368,140,0.00519415,38.37858513905066
1,8192,368,144,0.00529974,37.61394483502965
1,8192,368,148,0.00523534,38.07663456432629
1,8192,368,152,0.00529956,37.61522239582154
1,8192,368,156,0.00528451,37.72234852427188
1,8192,368,160,0.00533093,37.39387461474827
1,8192,368,164,0.00530919,37.54699455095787
1,8192,368,168,0.00537169,37.11013256535653
1,8192,368,172,0.00538554,37.01469639070548
1,8192,368,176,0.00542556,36.74166869410715
1,8192,368,180,0.00541671,36.80169844795088
1,8192,368,184,0.00532802,37.4142979943769
1,8192,372,8,0.0110188,18.687642211493085
1,8192,372,12,0.00878062,23.451122130327928
1,8192,372,16,0.00791571,26.01350883243576
1,8192,372,20,0.00722325,28.50730516041948
1,8192,372,24,0.00685317,30.04673632785996
1,8192,372,28,0.00656247,31.37772698389478
1,8192,372,32,0.00627303,32.825507290735096
1,8192,372,36,0.00617865,33.326922871501054
1,8192,372,40,0.00604413,34.06865702756228
1,8192,372,44,0.00592404,34.759284542305586
1,8192,372,48,0.00580692,35.46034593209481
1,8192,372,52,0.00577605,35.64986314176643
1,8192,372,56,0.00572001,35.999131470049875
1,8192,372,60,0.00568789,36.20242163614275
1,8192,372,64,0.00559336,36.81425690461547
1,8192,372,68,0.00558442,36.873192202592215
1,8192,372,72,0.0056707,36.31216463575925
1,8192,372,76,0.00550297,37.41895594560755
1,8192,372,80,0.00549838,37.45019296592815
1,8192,372,84,0.00550389,37.4127011986068
1,8192,372,88,0.00556073,37.0302805566895
1,8192,372,92,0.00556716,36.98751104692519
1,8192,372,96,0.00549417,37.4788898050115
1,8192,372,100,0.00546854,37.65454618600212
1,8192,372,104,0.00546466,37.681281543591005
1,8192,372,108,0.00547324,37.62221134099729
1,8192,372,112,0.00554135,37.15978813826956
1,8192,372,116,0.00550466,37.40746785450873
1,8192,372,120,0.00556929,36.97336500702962
1,8192,372,124,0.00544039,37.84938065101951
1,8192,372,128,0.00547588,37.60407313527688
1,8192,372,132,0.00540871,38.07107276966227
1,8192,372,136,0.00545897,37.7205575410746
1,8192,372,140,0.00546319,37.69142058028368
1,8192,372,144,0.0054821,37.561407489830536
1,8192,372,148,0.00553069,37.23141090894626
1,8192,372,152,0.00549168,37.49588322699065
1,8192,372,156,0.00548868,37.51637770830145
1,8192,372,160,0.00554466,37.13760483059376
1,8192,372,164,0.00555361,37.077755189867496
1,8192,372,168,0.00559387,36.81090050358696
1,8192,372,172,0.00562936,36.57882814387426
1,8192,372,176,0.00560544,36.73492036307587
1,8192,372,180,0.00571796,36.01203785965624
1,8192,372,184,0.00568992,36.18950565210056
1,8192,376,8,0.0113014,18.814439273010425
1,8192,376,12,0.00914698,23.24586956569272
1,8192,376,16,0.00806274,26.37186663590789
1,8192,376,20,0.00739222,28.76395778264175
1,8192,376,24,0.00694009,30.6378597395711
1,8192,376,28,0.00669244,31.771596607515345
1,8192,376,32,0.00641597,33.14066368764193
1,8192,376,36,0.00628598,33.82599117400946
1,8192,376,40,0.00617219,34.449604435378696
1,8192,376,44,0.00604188,35.19260627486809
1,8192,376,48,0.00591053,35.97469330161593
1,8192,376,52,0.00592964,35.85875432572635
1,8192,376,56,0.00580237,36.645285288597584
1,8192,376,60,0.00585162,36.33686124526199
1,8192,376,64,0.00571242,37.22231628626746
1,8192,376,68,0.0057495,36.98226002261066
1,8192,376,72,0.00574338,37.02166738053202
1,8192,376,76,0.00561374,37.87662128990655
1,8192,376,80,0.00565747,37.58385002483442
1,8192,376,84,0.00563707,37.719862268873726
1,8192,376,88,0.00565157,37.62308597433987
1,8192,376,92,0.00568425,37.40678260104675
1,8192,376,96,0.00556723,38.193051840861614
1,8192,376,100,0.00559508,38.00294258527135
1,8192,376,104,0.00559454,38.00661073117718
1,8192,376,108,0.00557397,38.14686910765576
1,8192,376,112,0.00564624,37.65860183059877
1,8192,376,116,0.00567624,37.45956901047172
1,8192,376,120,0.00567125,37.4925288075821
1,8192,376,124,0.00571273,37.220296425701896
1,8192,376,128,0.00558009,38.105031280857474
1,8192,376,132,0.00559286,38.01802727048416
1,8192,376,136,0.00558589,38.06546566437935
1,8192,376,140,0.00554831,38.323291957370806
1,8192,376,144,0.00561477,37.86967302311582
1,8192,376,148,0.0055789,38.113159224936815
1,8192,376,152,0.00560165,37.958370123088734
1,8192,376,156,0.00563642,37.72421217723307
1,8192,376,160,0.00567759,37.450661988625455
1,8192,376,164,0.0056557,37.59561221422636
1,8192,376,168,0.00568309,37.41441786070606
1,8192,376,172,0.00572175,37.16162083278717
1,8192,376,176,0.00575963,36.91721586282453
1,8192,376,180,0.00575356,36.956163488344615
1,8192,376,184,0.00579524,36.69037071803756
1,8192,376,188,0.00566817,37.51290169490329
1,8192,380,8,0.0117163,18.73355922944957
1,8192,380,12,0.00941906,23.30253762052689
1,8192,380,16,0.00837669,26.20223501168123
1,8192,380,20,0.0076546,28.67399994774384
1,8192,380,24,0.00726102,30.228259941440736
1,8192,380,28,0.00697733,31.457305301598176
1,8192,380,32,0.00665215,32.995046714220216
1,8192,380,36,0.00654869,33.51632158492767
1,8192,380,40,0.00640342,34.27668339730956
1,8192,380,44,0.00628646,34.91440333669505
1,8192,380,48,0.00615886,35.63776413167371
1,8192,380,52,0.00618963,35.46060103754182
1,8192,380,56,0.00606299,36.20128022642294
1,8192,380,60,0.00609764,35.995565497471155
1,8192,380,64,0.00599693,36.60006036421969
1,8192,380,68,0.00598313,36.68447785690768
1,8192,380,72,0.0059737,36.74238746505516
1,8192,380,76,0.00586598,37.41710677499753
1,8192,380,80,0.0058574,37.47191586710828
1,8192,380,84,0.00584897,37.52592336770405
1,8192,380,88,0.00589187,37.25268887466968
1,8192,380,92,0.0059348,36.98321763159669
1,8192,380,96,0.00578166,37.96279961118434
1,8192,380,100,0.00581742,37.72944019857599
1,8192,380,104,0.00581685,37.73313735097175
1,8192,380,108,0.00581571,37.7405338299193
1,8192,380,112,0.00582097,37.70643037157037
1,8192,380,116,0.00584396,37.558094169022375
1,8192,380,120,0.00587778,37.34198966276383
1,8192,380,124,0.00595814,36.8383421671864
1,8192,380,128,0.00577042,38.0367460254193
1,8192,380,132,0.00578811,37.92049563674498
1,8192,380,136,0.00587968,37.32992271688255
1,8192,380,140,0.00581323,37.75663443558916
1,8192,380,144,0.00581545,37.742221152275405
1,8192,380,148,0.00580508,37.80964258890489
1,8192,380,152,0.00584573,37.54672213735496
1,8192,380,156,0.00585179,37.50783948159452
1,8192,380,160,0.00586943,37.39511332446251
1,8192,380,164,0.00588135,37.31932294456205
1,8192,380,168,0.00593008,37.01265412945526
1,8192,380,172,0.00593044,37.0104073222223
1,8192,380,176,0.00594503,36.91957820229671
1,8192,380,180,0.00599185,36.631090564683696
1,8192,380,184,0.00600293,36.56347816816122
1,8192,380,188,0.00602971,36.401087282804646
1,8192,384,8,0.0120751,18.75698056330797
1,8192,384,12,0.00968155,23.39423088245168
1,8192,384,16,0.00850645,26.62596218163864
1,8192,384,20,0.0079134,28.621378421411784
1,8192,384,24,0.00732416,30.92401258301293
1,8192,384,28,0.00701786,32.27371534912352
1,8192,384,32,0.00673092,33.64954805583784
1,8192,384,36,0.0065886,34.376410163008835
1,8192,384,40,0.00647085,35.00195739354181
1,8192,384,44,0.00633806,35.735290609429384
1,8192,384,48,0.00621597,36.43717971611832
1,8192,384,52,0.00622537,36.3821613815725
1,8192,384,56,0.00608848,37.20015767482196
1,8192,384,60,0.00613259,36.93258737336101
1,8192,384,64,0.00601765,37.63801749852517
1,8192,384,68,0.00598852,37.82110037204518
1,8192,384,72,0.0060436,37.4764074392746
1,8192,384,76,0.0060341,37.53540975456158
1,8192,384,80,0.00589193,38.4411247248355
1,8192,384,84,0.0059446,38.100530901995086
1,8192,384,88,0.00594369,38.10636422828243
1,8192,384,92,0.00598419,37.84846670978027
1,8192,384,96,0.00582769,38.86487030023903
1,8192,384,100,0.00584337,38.760580966120585
1,8192,384,104,0.00586439,38.621649651540906
1,8192,384,108,0.0058957,38.416543582611055
1,8192,384,112,0.00590125,38.38041364117771
1,8192,384,116,0.00589624,38.41302524998983
1,8192,384,120,0.00597014,37.93753848318465
1,8192,384,124,0.00597906,37.88094048228317
1,8192,384,128,0.00592132,38.25032526531246
1,8192,384,132,0.0058535,38.69350234902195
1,8192,384,136,0.00588814,38.465867999062525
1,8192,384,140,0.00586153,38.64049420543783
1,8192,384,144,0.00590931,38.32806469790889
1,8192,384,148,0.00587021,38.58335834663496
1,8192,384,152,0.00590161,38.37807242430456
1,8192,384,156,0.00592607,38.21966598437075
1,8192,384,160,0.00590911,38.32936195129215
1,8192,384,164,0.0059578,38.01611601597905
1,8192,384,168,0.00600651,37.707823012031945
1,8192,384,172,0.00601488,37.655350730189134
1,8192,384,176,0.00603583,37.52465129070898
1,8192,384,180,0.00602592,37.586362912219215
1,8192,384,184,0.00610805,37.08096954019695
1,8192,384,188,0.00606792,37.32620337776372
1,8192,384,192,0.00597844,37.88486896247182
1,8192,388,8,0.012514,18.67063193223589
1,8192,388,12,0.0100239,23.30872095691297
1,8192,388,16,0.00894501,26.12007007258796
1,8192,388,20,0.00817892,28.566643028663933
1,8192,388,24,0.00775936,30.11128340481689
1,8192,388,28,0.007303,31.992919074353008
1,8192,388,32,0.0071985,32.45735750503577
1,8192,388,36,0.00684485,34.13431821004112
1,8192,388,40,0.00672708,34.73190269775296
1,8192,388,44,0.00661905,35.29876462634366
1,8192,388,48,0.0066305,35.2378083100822
1,8192,388,52,0.00646236,36.15463824361378
1,8192,388,56,0.00636215,36.72410867395456
1,8192,388,60,0.00635336,36.77491720916176
1,8192,388,64,0.00637881,36.62819365994598
1,8192,388,68,0.0062496,37.38547875064004
1,8192,388,72,0.00625964,37.32551520534727
1,8192,388,76,0.00629955,37.08904413807336
1,8192,388,80,0.00615377,37.96766664987479
1,8192,388,84,0.00615216,37.977602663129694
1,8192,388,88,0.00618408,37.781575917517245
1,8192,388,92,0.00624929,37.38733328106073
1,8192,388,96,0.00623712,37.46028423374891
1,8192,388,100,0.0061607,37.9249578781632
1,8192,388,104,0.00609377,38.34150090994573
1,8192,388,108,0.00613914,38.05814625501292
1,8192,388,112,0.00610639,38.26226100855006
1,8192,388,116,0.00614304,38.03398447674116
1,8192,388,120,0.00617082,37.86276183716265
1,8192,388,124,0.00624782,37.39612985009171
1,8192,388,128,0.00622827,37.51351306221471
1,8192,388,132,0.00608153,38.41866898625839
1,8192,388,136,0.00610359,38.279813683422375
1,8192,388,140,0.00609588,38.32822955832464
1,8192,388,144,0.00610328,38.28175800553145
1,8192,388,148,0.0061751,37.83651892277048
1,8192,388,152,0.00611483,38.20944948592193
1,8192,388,156,0.00616617,37.891314705887126
1,8192,388,160,0.00613953,38.05572869584479
1,8192,388,164,0.00616908,37.87344109656545
1,8192,388,168,0.00620146,37.67569056318996
1,8192,388,172,0.00623488,37.47374255799631
1,8192,388,176,0.00629022,37.144056646667366
1,8192,388,180,0.00624774,37.39660869370364
1,8192,388,184,0.00632015,36.96815550263839
1,8192,388,188,0.00639683,36.525011294656885
1,8192,388,192,0.00644665,36.24274437110748
1,8192,392,8,0.0127771,18.85757738453953
1,8192,392,12,0.0103072,23.376392424712822
1,8192,392,16,0.00908827,26.511663055785093
1,8192,392,20,0.00833146,28.91991943788964
1,8192,392,24,0.00786596,30.63137264872946
1,8192,392,28,0.00743619,32.40169387818224
1,8192,392,32,0.00727026,33.141201552626725
1,8192,392,36,0.00700447,34.39876992834576
1,8192,392,40,0.00687438,35.04972841187132
1,8192,392,44,0.00676721,35.60479902352668
1,8192,392,48,0.00671543,35.879333415730635
1,8192,392,52,0.0066108,36.44720033883948
1,8192,392,56,0.00645465,37.32892596810052
1,8192,392,60,0.0065706,36.67019024137826
1,8192,392,64,0.00650649,37.03151038424711
1,8192,392,68,0.00636792,37.83733966507117
1,8192,392,72,0.00639393,37.68342036900624
1,8192,392,76,0.00641511,37.55900553536884
1,8192,392,80,0.00631244,38.16989183263524
1,8192,392,84,0.00626284,38.47218705890618
1,8192,392,88,0.00630688,38.20354152925059
1,8192,392,92,0.00633293,38.046394323006886
1,8192,392,96,0.00636889,37.83157693098798
1,8192,392,100,0.00619522,38.89210584934837
1,8192,392,104,0.00629607,38.269134873023965
1,8192,392,108,0.00620981,38.80072852470527
1,8192,392,112,0.00626039,38.48724312702564
1,8192,392,116,0.00626066,38.48558330910799
1,8192,392,120,0.00631182,38.173641200160965
1,8192,392,124,0.0063175,38.13931966759003
1,8192,392,128,0.0063787,37.77339457883268
1,8192,392,132,0.00620878,38.80716533682946
1,8192,392,136,0.0062237,38.71413339331908
1,8192,392,140,0.0062167,38.75772548136471
1,8192,392,144,0.00621391,38.7751274157495
1,8192,392,148,0.00622024,38.735668077116
1,8192,392,152,0.00625884,38.49677448217242
1,8192,392,156,0.00622991,38.675542985372175
1,8192,392,160,0.00631614,38.147531878647406
1,8192,392,164,0.00626826,38.438921167915815
1,8192,392,168,0.00629765,38.25953363556247
1,8192,392,172,0.00632191,38.11271467009179
1,8192,392,176,0.00636655,37.84548177584406
1,8192,392,180,0.00639118,37.69963480922146
1,8192,392,184,0.00639643,37.66869206729378
1,8192,392,188,0.0064787,37.19035485514068
1,8192,392,192,0.00648239,37.16918482226463
1,8192,392,196,0.00631522,38.15308920354319
1,8192,396,8,0.0132378,18.76418619408059
1,8192,396,12,0.0105391,23.56904707233065
1,8192,396,16,0.00943216,26.335064714763107
1,8192,396,20,0.00861153,28.844647118456308
1,8192,396,24,0.00816817,30.410305368277104
1,8192,396,28,0.00787783,31.53108711409106
1,8192,396,32,0.00754927,32.903385890291375
1,8192,396,36,0.00724322,34.29366276324618
1,8192,396,40,0.0071365,34.806493939606256
1,8192,396,44,0.00695344,35.72282841298696
1,8192,396,48,0.00698775,35.547428571428576
1,8192,396,52,0.00683227,36.3563711621467
1,8192,396,56,0.0068797,36.10572321467506
1,8192,396,60,0.00672043,36.9614063385825
1,8192,396,64,0.00673483,36.882377728910754
1,8192,396,68,0.00659399,37.67014266021028
1,8192,396,72,0.00664747,37.3670801071686
1,8192,396,76,0.00664454,37.38355762776656
1,8192,396,80,0.00651752,38.11212608476844
1,8192,396,84,0.00651788,38.11002104978919
1,8192,396,88,0.00654818,37.93367683844977
1,8192,396,92,0.00656452,37.83925465989897
1,8192,396,96,0.00661855,37.53035695129599
1,8192,396,100,0.00645324,38.49175669896052
1,8192,396,104,0.00647146,38.38338551115205
1,8192,396,108,0.00647349,38.371348994128354
1,8192,396,112,0.00655745,37.88005154442656
1,8192,396,116,0.0065059,38.18019705190673
1,8192,396,120,0.00658834,37.702447657528296
1,8192,396,124,0.006561,37.85955555555556
1,8192,396,128,0.00662339,37.50293188231405
1,8192,396,132,0.00648295,38.31535705195937
1,8192,396,136,0.00648781,38.286655127076784
1,8192,396,140,0.00647045,38.389376936689104
1,8192,396,144,0.00661248,37.56480836236934
1,8192,396,148,0.00649711,38.23185139238831
1,8192,396,152,0.00650048,38.21203111154868
1,8192,396,156,0.00655954,37.86798220606933
1,8192,396,160,0.00654705,37.94022407038284
1,8192,396,164,0.00654356,37.96045944409465
1,8192,396,168,0.00657122,37.800673847474286
1,8192,396,172,0.00657596,37.77342684566208
1,8192,396,176,0.00665069,37.3489884508224
1,8192,396,180,0.00662289,37.50576319401349
1,8192,396,184,0.0067154,36.98909134228788
1,8192,396,188,0.00672619,36.92975428883216
1,8192,396,192,0.00672609,36.930303341168496
1,8192,396,196,0.0067589,36.75103108493986
1,8192,400,8,0.0135352,18.913647378686683
1,8192,400,12,0.0109829,23.3089621138315
1,8192,400,16,0.00956355,26.76830256546993
1,8192,400,20,0.0087831,29.14688435745921
1,8192,400,24,0.0083105,30.80440406714397
1,8192,400,28,0.00799489,32.020453064394886
1,8192,400,32,0.00772788,33.1268083872938
1,8192,400,36,0.00756889,33.822660918575906
1,8192,400,40,0.00726283,35.24796807855891
1,8192,400,44,0.0072807,35.16145425577211
1,8192,400,48,0.00712659,35.921808326282274
1,8192,400,52,0.00698151,36.6682852276943
1,8192,400,56,0.00701662,36.48480322434448
1,8192,400,60,0.0068642,37.29495061332712
1,8192,400,64,0.00693904,36.89271138370726
1,8192,400,68,0.0067247,38.06861272621827
1,8192,400,72,0.00677411,37.7909422787643
1,8192,400,76,0.00677843,37.76685751715368
1,8192,400,80,0.00668192,38.31234136296154
1,8192,400,84,0.00666829,38.39065187626813
1,8192,400,88,0.00673748,37.996402215665206
1,8192,400,92,0.0067386,37.99008696168343
1,8192,400,96,0.00672388,38.07325532281956
1,8192,400,100,0.00664261,38.53906822769965
1,8192,400,104,0.006607,38.74678371424247
1,8192,400,108,0.00661029,38.72749909610622
1,8192,400,112,0.00666989,38.38144257251619
1,8192,400,116,0.00667448,38.35504788388009
1,8192,400,120,0.00665846,38.44732866158241
1,8192,400,124,0.00673306,38.021345420952734
1,8192,400,128,0.00672444,38.07008464645384
1,8192,400,132,0.00676249,37.85587852994977
1,8192,400,136,0.00661291,38.71215546559684
1,8192,400,140,0.00671266,38.13689357125194
1,8192,400,144,0.00661816,38.6814462025699
1,8192,400,148,0.00668124,38.31624069783453
1,8192,400,152,0.00661181,38.71859596691375
1,8192,400,156,0.00668846,38.2748794191787
1,8192,400,160,0.00665958,38.44086263698312
1,8192,400,164,0.00669148,38.25760519346991
1,8192,400,168,0.00668038,38.3211733464264
1,8192,400,172,0.00671005,38.15172763243194
1,8192,400,176,0.00674561,37.95060787682656
1,8192,400,180,0.00674715,37.941945858621786
1,8192,400,184,0.00680193,37.636376734250426
1,8192,400,188,0.00690627,37.06776595760085
1,8192,400,192,0.00684642,37.39180476803935
1,8192,400,196,0.00694206,36.87666197065424
1,8192,400,200,0.00676404,37.84720374214227
1,8192,404,8,0.0140314,18.79762931710307
1,8192,404,12,0.0112566,23.4313252669545
1,8192,404,16,0.0100919,26.135520169641
1,8192,404,20,0.00924228,28.538094063369645
1,8192,404,24,0.00860637,30.646725158225827
1,8192,404,28,0.00831057,31.73754098695998
1,8192,404,32,0.00797586,33.06941897174725
1,8192,404,36,0.00783628,33.65845222478013
1,8192,404,40,0.00770303,34.240689183347335
1,8192,404,44,0.00761016,34.658542790164724
1,8192,404,48,0.0073917,35.68286808176739
1,8192,404,52,0.00726357,36.31231694607473
1,8192,404,56,0.00729274,36.1670724583627
1,8192,404,60,0.00716138,36.83047904174894
1,8192,404,64,0.0071616,36.82934763181412
1,8192,404,68,0.00703816,37.47528558600544
1,8192,404,72,0.0070342,37.49638281538768
1,8192,404,76,0.00705424,37.3898614166799
1,8192,404,80,0.0071086,37.10393832822215
1,8192,404,84,0.00693485,38.03356323496542
1,8192,404,88,0.00693849,38.0136104541478
1,8192,404,92,0.00697851,37.79561195728028
1,8192,404,96,0.00700632,37.64559083798628
1,8192,404,100,0.00701446,37.60190463699273
1,8192,404,104,0.00689228,38.26847661441497
1,8192,404,108,0.00689246,38.2674772142312
