threads,size,nb,ib,Time_sec,GFlops
1,1024,288,104,0.00261754,36.50430862565615
1,1024,288,108,0.00261462,36.54507653119766
1,1024,288,112,0.00262057,36.46210099329535
1,1024,288,116,0.00262308,36.42721075987008
1,1024,288,120,0.00263297,36.290382343893015
1,1024,288,124,0.00264085,36.182095916087626
1,1024,288,128,0.00265925,35.9317431606656
1,1024,288,132,0.00267966,35.658064082756766
1,1024,288,136,0.00267897,35.66724823346286
1,1024,288,140,0.00269259,35.48683163793968
1,1024,288,144,0.00264083,36.18236993672444
1,1024,292,8,0.00546196,18.233079700327355
1,1024,292,12,0.00443189,22.47085374411369
1,1024,292,16,0.00393093,25.33455238327825
1,1024,292,20,0.00359107,27.732222429526576
1,1024,292,24,0.00342721,29.05814117022301
1,1024,292,28,0.00325851,30.56254300278348
1,1024,292,32,0.00316804,31.43532026110781
1,1024,292,36,0.00309874,32.138337517829825
1,1024,292,40,0.00300859,33.10133717123304
1,1024,292,44,0.00293965,33.87762216590411
1,1024,292,48,0.00294647,33.79920786568334
1,1024,292,52,0.00286308,34.78364279028179
1,1024,292,56,0.00288429,34.527856768910205
1,1024,292,60,0.00280899,35.45343771248741
1,1024,292,64,0.00283756,35.09647443578286
1,1024,292,68,0.00282645,35.234429054113825
1,1024,292,72,0.00285864,34.8376682618308
1,1024,292,76,0.00276449,36.02413175667121
1,1024,292,80,0.00276506,36.01670560494166
1,1024,292,84,0.00277498,35.88795306632841
1,1024,292,88,0.00279636,35.61356620749832
1,1024,292,92,0.00280966,35.44498337877181
1,1024,292,96,0.00284559,34.99743532975587
1,1024,292,100,0.00274141,36.32741983140063
1,1024,292,104,0.00276637,35.9996500829607
1,1024,292,108,0.00275823,36.10589109682659
1,1024,292,112,0.00276886,35.96727606307288
1,1024,292,116,0.0027655,36.01097523051889
1,1024,292,120,0.00278541,35.75357021048966
1,1024,292,124,0.00280446,35.5107050911762
1,1024,292,128,0.00279975,35.57044450397356
1,1024,292,132,0.00282538,35.24777268898343
1,1024,292,136,0.00284298,35.02956475247804
1,1024,292,140,0.00284794,34.96855692184526
1,1024,292,144,0.0028654,34.75547986319537
1,1024,296,8,0.005625,18.44219448888889
1,1024,296,12,0.00453076,22.896234627303148
1,1024,296,16,0.00403084,25.73591211757351
1,1024,296,20,0.00369358,28.085852749906596
1,1024,296,24,0.0035159,29.50520321965926
1,1024,296,28,0.00334015,31.05769022349296
1,1024,296,32,0.00325204,31.899159911932205
1,1024,296,36,0.0031724,32.69995713024839
1,1024,296,40,0.0030954,33.51338889965756
1,1024,296,44,0.00302251,34.3215883487565
1,1024,296,48,0.00302113,34.33726585747717
1,1024,296,52,0.00294259,35.2537540058248
1,1024,296,56,0.00297641,34.853176813678225
1,1024,296,60,0.00289254,35.863754347390184
1,1024,296,64,0.00289381,35.84801490077096
1,1024,296,68,0.00290149,35.75312822032818
1,1024,296,72,0.002914,35.59963761153054
1,1024,296,76,0.00283316,36.61542023747335
1,1024,296,80,0.00284056,36.52003266961445
1,1024,296,84,0.00284312,36.48714932890627
1,1024,296,88,0.00286163,36.25113798779017
1,1024,296,92,0.00288729,35.928965916135894
1,1024,296,96,0.00290104,35.758674130656594
1,1024,296,100,0.00281545,36.84574188850805
1,1024,296,104,0.00283264,36.62214188883869
1,1024,296,108,0.00282309,36.74602793393055
1,1024,296,112,0.00283361,36.60960541500066
1,1024,296,116,0.00285721,36.307217180396265
1,1024,296,120,0.00285158,36.37890011853079
1,1024,296,124,0.00285605,36.32196355105828
1,1024,296,128,0.00289638,35.81620643700067
1,1024,296,132,0.002883,35.982429413805065
1,1024,296,136,0.00290831,35.669286974222146
1,1024,296,140,0.00291971,35.530016337238976
1,1024,296,144,0.00293012,35.40378687562284
1,1024,296,148,0.00285692,36.31090265040673
1,1024,300,8,0.00589643,18.316167579365818
1,1024,300,12,0.00472124,22.87534630732604
1,1024,300,16,0.00423343,25.511228483759037
1,1024,300,20,0.00384274,28.104945950025243
1,1024,300,24,0.00367714,29.370652191648944
1,1024,300,28,0.00350427,30.81954301466497
1,1024,300,32,0.00341328,31.64111939249051
1,1024,300,36,0.00332548,32.476514668559126
1,1024,300,40,0.00325472,33.18257791760889
1,1024,300,44,0.00316726,34.09887410569388
1,1024,300,48,0.00317614,34.003538886824884
1,1024,300,52,0.00309254,34.92274958448395
1,1024,300,56,0.00311488,34.672282720361615
1,1024,300,60,0.00308692,34.9863294157283
1,1024,300,64,0.00304303,35.49094159439769
1,1024,300,68,0.00306042,35.289274021212776
1,1024,300,72,0.00307353,35.138749255741764
1,1024,300,76,0.00298786,36.14627191367735
1,1024,300,80,0.00299798,36.02425633259728
1,1024,300,84,0.0030022,35.97361934581307
1,1024,300,88,0.00302943,35.65027084302988
1,1024,300,92,0.00303065,35.635919687195816
1,1024,300,96,0.00305466,35.355817014004835
1,1024,300,100,0.00297305,36.32633154504634
1,1024,300,104,0.00298149,36.22349898876066
1,1024,300,108,0.0029805,36.23553095118269
1,1024,300,112,0.00298664,36.16103715211743
1,1024,300,116,0.00300027,35.99676029157375
1,1024,300,120,0.00300279,35.96655110747005
1,1024,300,124,0.0030196,35.766326665783545
1,1024,300,128,0.00303286,35.6099523222305
1,1024,300,132,0.00306081,35.28477755888147
1,1024,300,136,0.00305589,35.34158624819611
1,1024,300,140,0.00306573,35.22815120705346
1,1024,300,144,0.00309861,34.854337912806066
1,1024,300,148,0.00309036,34.94738477070633
1,1024,304,8,0.00610873,18.39627156544814
1,1024,304,12,0.00497452,22.59069337343101
1,1024,304,16,0.00431975,26.014898084379883
1,1024,304,20,0.0040437,27.790848974948684
1,1024,304,24,0.0037708,29.80212580884693
1,1024,304,28,0.00358442,31.351754537693683
1,1024,304,32,0.003497,32.13550357449242
1,1024,304,36,0.00341336,32.92294278950946
1,1024,304,40,0.00333662,33.680148173900534
1,1024,304,44,0.00326468,34.422318879645175
1,1024,304,48,0.00326039,34.46761154340431
1,1024,304,52,0.0031797,35.34228260527723
1,1024,304,56,0.00319687,35.152463503364224
1,1024,304,60,0.00321568,34.94684048163997
1,1024,304,64,0.00311853,36.035521864468194
1,1024,304,68,0.00313359,35.8623355320894
1,1024,304,72,0.00314609,35.7198478110925
1,1024,304,76,0.00306485,36.66667406235216
1,1024,304,80,0.00306467,36.66882763886487
1,1024,304,84,0.00307215,36.5795472226291
1,1024,304,88,0.00309287,36.3344906187457
1,1024,304,92,0.00310549,36.18683557184213
1,1024,304,96,0.0031191,36.028936552210574
1,1024,304,100,0.00314883,35.68876566851815
1,1024,304,104,0.003055,36.78489558101473
1,1024,304,108,0.00306564,36.65722524497331
1,1024,304,112,0.0030685,36.62305882352941
1,1024,304,116,0.00310346,36.21050569364516
1,1024,304,120,0.00308126,36.47139676625796
1,1024,304,124,0.0031009,36.24039988390467
1,1024,304,128,0.00312871,35.918271747781034
1,1024,304,132,0.00311057,36.12773736003369
1,1024,304,136,0.00315633,35.60396283024905
1,1024,304,140,0.00315332,35.63794857483541
1,1024,304,144,0.00315178,35.655361732100594
1,1024,304,148,0.00317313,35.41545918383426
1,1024,304,152,0.00309173,36.34788807560816
1,1024,308,8,0.00635387,18.393899780763533
1,1024,308,12,0.00511432,22.852001439096497
1,1024,308,16,0.00460394,25.38531084245233
1,1024,308,20,0.00422586,27.656488383429647
1,1024,308,24,0.00394767,29.605424972198787
1,1024,308,28,0.00377099,30.99251071999661
1,1024,308,32,0.00365503,31.97578350930088
1,1024,308,36,0.00358228,32.62515716247753
1,1024,308,40,0.00349784,33.41274843903666
1,1024,308,44,0.00341727,34.20053083309191
1,1024,308,48,0.00342192,34.15405620236592
1,1024,308,52,0.00333671,35.02625280590762
1,1024,308,56,0.00335047,34.88240396123529
1,1024,308,60,0.00337446,34.63441498787954
1,1024,308,64,0.00328045,35.62695605785792
1,1024,308,68,0.00330748,35.33579885592657
1,1024,308,72,0.00331215,35.28597678245249
1,1024,308,76,0.00332709,35.12752826043179
1,1024,308,80,0.0032196,36.30030065846689
1,1024,308,84,0.00323393,36.13944890582047
1,1024,308,88,0.00326399,35.80661950557446
1,1024,308,92,0.00327243,35.71426982395345
1,1024,308,96,0.00329536,35.46576034181394
1,1024,308,100,0.00329011,35.52235274808441
1,1024,308,104,0.00320921,36.41782494757277
1,1024,308,108,0.00325409,35.9155548863123
1,1024,308,112,0.00322976,36.18610918458337
1,1024,308,116,0.00323054,36.17737220402781
1,1024,308,120,0.00324687,35.99541958871159
1,1024,308,124,0.0032448,36.018382642998034
1,1024,308,128,0.00327632,35.6718659959955
1,1024,308,132,0.00328576,35.56938059992209
1,1024,308,136,0.00328912,35.53304470496668
1,1024,308,140,0.0033158,35.24713432655769
1,1024,308,144,0.00333067,35.089771127130575
1,1024,308,148,0.00332433,35.15669262678495
1,1024,308,152,0.00335308,34.85525188781657
1,1024,312,8,0.00661395,18.368042092849205
1,1024,312,12,0.00526103,23.09154519172101
1,1024,312,16,0.00468795,25.91437877963716
1,1024,312,20,0.00429646,28.27567625440479
1,1024,312,24,0.00401399,30.26547450292601
1,1024,312,28,0.00392221,30.9736888131946
1,1024,312,32,0.00377265,32.20158562283806
1,1024,312,36,0.00362285,33.53307810149468
1,1024,312,40,0.00355484,34.17462164260557
1,1024,312,44,0.00357035,34.02616326130492
1,1024,312,48,0.00345926,35.11887282251117
1,1024,312,52,0.00337687,35.975714789139055
1,1024,312,56,0.00338626,35.87595518359488
1,1024,312,60,0.00341089,35.616895297121864
1,1024,312,64,0.00333531,36.42399417145632
1,1024,312,68,0.00331368,36.66175128557978
1,1024,312,72,0.00335341,36.227395993928575
1,1024,312,76,0.00335687,36.19005561728634
1,1024,312,80,0.00326982,37.15351670734169
1,1024,312,84,0.00326508,37.20745341614907
1,1024,312,88,0.00328126,37.02398225072076
1,1024,312,92,0.00330044,36.80882306601544
1,1024,312,96,0.00331865,36.60684675997771
1,1024,312,100,0.00333064,36.475065452885936
1,1024,312,104,0.00325948,37.27137825665444
1,1024,312,108,0.00324234,37.46840615111309
1,1024,312,112,0.0032667,37.18900174488016
1,1024,312,116,0.00326087,37.25549071260125
1,1024,312,120,0.00328056,37.03188236154803
1,1024,312,124,0.00327483,37.09667738478028
1,1024,312,128,0.0033028,36.78252149691171
1,1024,312,132,0.00331771,36.617218503124136
1,1024,312,136,0.00331368,36.66175128557978
1,1024,312,140,0.00334345,36.335315916194354
1,1024,312,144,0.00357875,33.94629745022704
1,1024,312,148,0.0033539,36.222103223113386
1,1024,312,152,0.00337928,35.95005800052082
1,1024,312,156,0.00329256,36.896916684889575
1,1024,316,8,0.0068823,18.339506269706348
1,1024,316,12,0.00555151,22.73579332469905
1,1024,316,16,0.00490845,25.714427976245048
1,1024,316,20,0.00447089,28.23106450840884
1,1024,316,24,0.00428448,29.459347225334227
1,1024,316,28,0.00409897,30.792609850767384
1,1024,316,32,0.00388301,32.505191591059514
1,1024,316,36,0.00379673,33.24386616904547
1,1024,316,40,0.00370592,34.05847508850704
1,1024,316,44,0.0037465,33.689572667823306
1,1024,316,48,0.00362967,34.77395575906349
1,1024,316,52,0.00364149,34.6610821394539
1,1024,316,56,0.00357016,35.3535931162749
1,1024,316,60,0.00358845,35.17339909988992
1,1024,316,64,0.00352046,35.85269652261353
1,1024,316,68,0.00348211,36.2475579461878
1,1024,316,72,0.00353255,35.729992215255265
1,1024,316,76,0.00351853,35.87236260597466
1,1024,316,80,0.00342816,36.81799682628582
1,1024,316,84,0.00343431,36.75206489804357
1,1024,316,88,0.0034512,36.57220213259156
1,1024,316,92,0.00346412,36.4358001454915
1,1024,316,96,0.00348323,36.23590288324343
1,1024,316,100,0.00352409,35.81576633967918
1,1024,316,104,0.00351395,35.91911780190384
1,1024,316,108,0.00342392,36.86359027080072
1,1024,316,112,0.00342231,36.88093246958925
1,1024,316,116,0.00343493,36.74543120238258
1,1024,316,120,0.00344159,36.67432320526268
1,1024,316,124,0.00343701,36.72319370615739
1,1024,316,128,0.00347855,36.28465423811645
1,1024,316,132,0.00347881,36.28194238834544
1,1024,316,136,0.00349817,36.081146427989495
1,1024,316,140,0.00351054,35.95400821526033
1,1024,316,144,0.0035332,35.72341899694328
1,1024,316,148,0.00355142,35.540145631888095
1,1024,316,152,0.00356298,35.42483651325576
1,1024,316,156,0.00356404,35.41430062513328
1,1024,320,8,0.00708597,18.497396968940038
1,1024,320,12,0.00570145,22.98923957940524
1,1024,320,16,0.00499652,26.232657929919224
1,1024,320,20,0.00462426,28.34442700021193
1,1024,320,24,0.00438832,29.8683778758158
1,1024,320,28,0.00419962,31.210442849591157
1,1024,320,32,0.00398859,32.86173810795293
1,1024,320,36,0.00389183,33.67875780802347
1,1024,320,40,0.00382686,34.250534380667176
1,1024,320,44,0.00382542,34.26342728380152
1,1024,320,48,0.00374264,35.02126840946497
1,1024,320,52,0.00373392,35.10305523417749
1,1024,320,56,0.00365685,35.84287022984262
1,1024,320,60,0.00366016,35.81045637349187
1,1024,320,64,0.00358189,36.592971866807744
1,1024,320,68,0.00357636,36.64955429542887
1,1024,320,72,0.00361554,36.252399364963466
1,1024,320,76,0.00361543,36.25350234965135
1,1024,320,80,0.00353519,37.0763664753521
1,1024,320,84,0.00351917,37.24514587246425
1,1024,320,88,0.00354441,36.97992049452518
1,1024,320,92,0.00354884,36.93375863662492
1,1024,320,96,0.00355659,36.85327799943204
1,1024,320,100,0.00357627,36.6504766139022
1,1024,320,104,0.00360971,36.31095018713415
1,1024,320,108,0.00351857,37.25149705704306
1,1024,320,112,0.00355347,36.88563573070829
1,1024,320,116,0.00351592,37.27957405174179
1,1024,320,120,0.0035305,37.125619600623146
1,1024,320,124,0.00353746,37.05257444607148
1,1024,320,128,0.00353807,37.046186197559685
1,1024,320,132,0.00355756,36.84322962929649
1,1024,320,136,0.00357009,36.71392037735743
1,1024,320,140,0.00357774,36.63541788950567
1,1024,320,144,0.00360522,36.35617243885255
1,1024,320,148,0.00361692,36.23856762106986
1,1024,320,152,0.0036305,36.103016113482994
1,1024,320,156,0.00365564,35.85473405477563
1,1024,320,160,0.00358976,36.51274737029774
1,1024,324,8,0.00739207,18.404708829867683
1,1024,324,12,0.00587625,23.1523328653478
1,1024,324,16,0.0053197,25.574542925352933
1,1024,324,20,0.00491543,27.677923599766448
1,1024,324,24,0.00459267,29.623050643743184
1,1024,324,28,0.00438045,31.05820086977365
1,1024,324,32,0.00427331,31.83688896897253
1,1024,324,36,0.00407378,33.39623052791265
1,1024,324,40,0.00408874,33.274039435131606
1,1024,324,44,0.00399522,34.05291723609714
1,1024,324,48,0.0038938,34.93987775437876
1,1024,324,52,0.00391217,34.77581393446604
1,1024,324,56,0.00382879,35.53313083245621
1,1024,324,60,0.00382381,35.57940797267647
1,1024,324,64,0.00385965,35.2490241343127
1,1024,324,68,0.0037503,36.27680345572354
1,1024,324,72,0.00377525,36.037056089000735
1,1024,324,76,0.00377146,36.073270298505086
1,1024,324,80,0.0038163,35.649423787438096
1,1024,324,84,0.00370625,36.70796519392918
1,1024,324,88,0.00374455,36.3325088461898
1,1024,324,92,0.00373497,36.42569980481771
1,1024,324,96,0.003759,36.1928427773344
1,1024,324,100,0.00377642,36.02589118795049
1,1024,324,104,0.00378861,35.90997648213988
1,1024,324,108,0.00371576,36.61401597519754
1,1024,324,112,0.00370635,36.70697478651503
1,1024,324,116,0.00369453,36.82441230684282
1,1024,324,120,0.00368928,36.8768149882904
1,1024,324,124,0.00370111,36.7589442086293
1,1024,324,128,0.00373338,36.44121305626537
1,1024,324,132,0.00372745,36.4991873801124
1,1024,324,136,0.00373501,36.42530970465943
1,1024,324,140,0.00378968,35.899837453294204
1,1024,324,144,0.00377171,36.07087925635852
1,1024,324,148,0.00378017,35.9901528238148
1,1024,324,152,0.00382847,35.536100844462666
1,1024,324,156,0.00387496,35.109754939405825
1,1024,324,160,0.00385407,35.30005837984261
1,1024,328,8,0.00757446,18.635019262099213
1,1024,328,12,0.00621506,22.710996836715974
1,1024,328,16,0.00542522,26.017416436568475
1,1024,328,20,0.00501685,28.1352258887549
1,1024,328,24,0.00467377,30.200503661926025
1,1024,328,28,0.00448964,31.439092666672607
1,1024,328,32,0.00437566,32.258038330217616
1,1024,328,36,0.00428158,32.96685055516888
1,1024,328,40,0.00418742,33.708156334927
1,1024,328,44,0.00411923,34.2661633363517
1,1024,328,48,0.00399269,35.35215806887086
1,1024,328,52,0.00401608,35.14626401864505
1,1024,328,56,0.00390062,36.18660828278581
1,1024,328,60,0.00393035,35.91288511201292
1,1024,328,64,0.00395899,35.65308525659322
1,1024,328,68,0.00384985,36.66382014883697
1,1024,328,72,0.00385653,36.60031375355565
1,1024,328,76,0.00387491,36.4267061686594
1,1024,328,80,0.00388917,36.29314429556949
1,1024,328,84,0.00377732,37.36781845329493
1,1024,328,88,0.00380028,37.1420547959624
1,1024,328,92,0.00380162,37.12896291580958
1,1024,328,96,0.00381951,36.95505653866596
1,1024,328,100,0.00384957,36.666486906329794
1,1024,328,104,0.00386799,36.49187510826036
1,1024,328,108,0.00387482,36.427552247588274
1,1024,328,112,0.00379797,37.16464532368608
1,1024,328,116,0.00378034,37.33796642630028
1,1024,328,120,0.00378199,37.32167668343914
1,1024,328,124,0.00378399,37.30195058655018
1,1024,328,128,0.00382247,36.926439710449
1,1024,328,132,0.00380468,37.09910110705763
1,1024,328,136,0.00382219,36.92914480965101
1,1024,328,140,0.00384858,36.67591891035135
1,1024,328,144,0.00388412,36.34033140067763
1,1024,328,148,0.00387214,36.45276462111391
1,1024,328,152,0.0038744,36.43150113565972
1,1024,328,156,0.00391746,36.03105277399131
1,1024,328,160,0.00394221,35.80484246146197
1,1024,328,164,0.00384387,36.720858926030274
1,1024,332,8,0.00792688,18.46596290091436
1,1024,332,12,0.00636375,23.001763425653117
1,1024,332,16,0.00565786,25.87152598332232
1,1024,332,20,0.00520767,28.108054465816764
1,1024,332,24,0.00488848,29.943350898438784
1,1024,332,28,0.00471075,31.073071591572468
1,1024,332,32,0.00455577,32.13012772813377
1,1024,332,36,0.00445365,32.86685572507943
1,1024,332,40,0.00437288,33.47392839501656
1,1024,332,44,0.00426998,34.28059897236053
1,1024,332,48,0.00417095,35.09451611743128
1,1024,332,52,0.00417451,35.06458770011331
1,1024,332,56,0.00409542,35.741748587446466
1,1024,332,60,0.00415206,35.25418033458091
1,1024,332,64,0.00413263,35.41993161739619
1,1024,332,68,0.00409043,35.785350684402374
1,1024,332,72,0.00406022,36.05161099644848
1,1024,332,76,0.00405058,36.13741044492394
1,1024,332,80,0.00407431,35.9269353583797
1,1024,332,84,0.00396041,36.96018139536058
1,1024,332,88,0.00400463,36.55205899171709
1,1024,332,92,0.00399752,36.61707058376193
1,1024,332,96,0.00402031,36.40949876999535
1,1024,332,100,0.00401802,36.43024972498893
1,1024,332,104,0.00405097,36.13393137939802
1,1024,332,108,0.00405145,36.129650372089
1,1024,332,112,0.00399917,36.60196290730327
1,1024,332,116,0.00397776,36.79897027472748
1,1024,332,120,0.00396573,36.91059956174526
1,1024,332,124,0.00399571,36.633657597773606
1,1024,332,128,0.00402954,36.32609975332172
1,1024,332,132,0.003983,36.75055787095154
1,1024,332,136,0.00402351,36.38054136810894
1,1024,332,140,0.00402518,36.36544750793754
1,1024,332,144,0.00403641,36.26427245993346
1,1024,332,148,0.00408699,35.81547104348187
1,1024,332,152,0.00408747,35.81126515913267
1,1024,332,156,0.00408573,35.82651619172094
1,1024,332,160,0.0041303,35.43991283926107
1,1024,332,164,0.00413681,35.384141887106246
1,1024,336,8,0.00815789,18.599444709354994
1,1024,336,12,0.00652296,23.261253173405937
1,1024,336,16,0.00575494,26.3655614133249
1,1024,336,20,0.00528958,28.68511753296103
1,1024,336,24,0.00495475,30.6235882738786
1,1024,336,28,0.00472275,32.12793901858027
1,1024,336,32,0.0046282,32.78428417095199
1,1024,336,36,0.00451745,33.58802510265747
1,1024,336,40,0.00444209,34.15784551866351
1,1024,336,44,0.00433206,35.02542070054431
1,1024,336,48,0.00425286,35.677690777500324
1,1024,336,52,0.00423145,35.85821030615982
1,1024,336,56,0.00415473,36.520357279534416
1,1024,336,60,0.0041475,36.58402025316456
1,1024,336,64,0.00416191,36.45735347472675
1,1024,336,68,0.00405748,37.39568007728936
1,1024,336,72,0.00408081,37.18188888970572
1,1024,336,76,0.00408881,37.10914031221798
1,1024,336,80,0.00411613,36.86283572190382
1,1024,336,84,0.004037,37.58539113202874
1,1024,336,88,0.00404098,37.54837291944034
1,1024,336,92,0.00403065,37.64460422016301
1,1024,336,96,0.00407929,37.19574337691118
1,1024,336,100,0.0040497,37.467522038669536
1,1024,336,104,0.00407486,37.236180874925765
1,1024,336,108,0.00408969,37.1011553442926
1,1024,336,112,0.00403294,37.6232287115603
1,1024,336,116,0.00401785,37.76453177694538
1,1024,336,120,0.00400821,37.8553578779555
1,1024,336,124,0.00402761,37.67301799330124
1,1024,336,128,0.00405877,37.38379459787079
1,1024,336,132,0.00407254,37.25739317477544
1,1024,336,136,0.00407495,37.23535847065608
1,1024,336,140,0.00407041,37.276889551666784
1,1024,336,144,0.00408244,37.16704323884736
1,1024,336,148,0.00409782,37.02754733004378
1,1024,336,152,0.00412459,36.78722588184522
1,1024,336,156,0.00418104,36.2905458928879
1,1024,336,160,0.00414124,36.639321555862495
1,1024,336,164,0.00419264,36.19013891009006
1,1024,336,168,0.00408558,37.138478257677
1,1024,340,8,0.00853612,18.417735458264413
1,1024,340,12,0.00683954,22.986341186687994
1,1024,340,16,0.00611693,25.701781776152416
1,1024,340,20,0.00551588,28.502432975336667
1,1024,340,24,0.00528177,29.7657792747507
1,1024,340,28,0.00506047,31.06747001760706
1,1024,340,32,0.00482886,32.55758087830254
1,1024,340,36,0.00470999,33.37926407487065
1,1024,340,40,0.00463884,33.89123142854679
1,1024,340,44,0.00451798,34.79785213745966
1,1024,340,48,0.00452854,34.716707813114155
1,1024,340,52,0.00442805,35.50456747326702
1,1024,340,56,0.00445158,35.31689871910648
1,1024,340,60,0.004361,36.050447145150194
1,1024,340,64,0.00437421,35.941575735961464
1,1024,340,68,0.00426488,36.86293635459849
1,1024,340,72,0.00430359,36.53136102649184
1,1024,340,76,0.00431167,36.46290184545664
1,1024,340,80,0.00429022,36.64520700570134
1,1024,340,84,0.00436047,36.0548289519249
1,1024,340,88,0.00421778,37.27458520833235
1,1024,340,92,0.00425185,36.97590460623023
1,1024,340,96,0.00427461,36.77902779434849
1,1024,340,100,0.00426811,36.83503939682904
1,1024,340,104,0.00426956,36.82252972203224
1,1024,340,108,0.00433054,36.3040175128275
1,1024,340,112,0.00430971,36.4794846985064
1,1024,340,116,0.00421191,37.32653356790624
1,1024,340,120,0.00422953,37.171033188084735
1,1024,340,124,0.00423211,37.14837279749344
1,1024,340,128,0.00427749,36.754264767422015
1,1024,340,132,0.0042303,37.16426730964707
1,1024,340,136,0.00425075,36.98547315179674
1,1024,340,140,0.00426881,36.82899918244195
1,1024,340,144,0.00427829,36.74739206552151
1,1024,340,148,0.0043123,36.45757484405074
1,1024,340,152,0.00430203,36.54460801063684
1,1024,340,156,0.00432261,36.37061867714181
1,1024,340,160,0.00435942,36.06351303613784
1,1024,340,164,0.00436631,36.00660511965481
1,1024,340,168,0.004394,35.77969959035047
1,1024,344,8,0.00882185,18.457617846596804
1,1024,344,12,0.0070395,23.13095191419845
1,1024,344,16,0.0062114,26.21475609363429
1,1024,344,20,0.00576354,28.25179247476377
1,1024,344,24,0.00540179,30.14377382312159
1,1024,344,28,0.00517689,31.45331193052199
1,1024,344,32,0.00494551,32.92488257025059
1,1024,344,36,0.00483504,33.67714351897813
1,1024,344,40,0.00477785,34.080252833387405
1,1024,344,44,0.00463437,35.135376761026855
1,1024,344,48,0.00464016,35.09153477466294
1,1024,344,52,0.00452284,36.001790025736035
1,1024,344,56,0.00454154,35.85355099811958
1,1024,344,60,0.00445051,36.58689363690903
1,1024,344,64,0.00447249,36.407087774371774
1,1024,344,68,0.00447886,36.35530827040809
1,1024,344,72,0.0043654,37.30020983185962
1,1024,344,76,0.00437727,37.19906151551081
1,1024,344,80,0.00439821,37.02195575018019
1,1024,344,84,0.00440137,36.99537553080064
1,1024,344,88,0.00431957,37.69595955152944
1,1024,344,92,0.00430176,37.8520270772893
1,1024,344,96,0.00434321,37.49078124244511
1,1024,344,100,0.00437315,37.23410722248265
1,1024,344,104,0.00436733,37.28372621258298
1,1024,344,108,0.00440564,36.95951916180169
1,1024,344,112,0.00439213,37.07320502808432
1,1024,344,116,0.00433255,37.58302523917785
1,1024,344,120,0.00429766,37.88813819613464
1,1024,344,124,0.00432843,37.61879850199726
1,1024,344,128,0.0043435,37.48827811672614
1,1024,344,132,0.00430505,37.82309984785309
1,1024,344,136,0.00434097,37.51012699926514
1,1024,344,140,0.00433511,37.56083144372346
1,1024,344,144,0.00438882,37.10116523347961
1,1024,344,148,0.00435604,37.38035830708625
1,1024,344,152,0.00438974,37.09338958571578
1,1024,344,156,0.00441086,36.9157796892216
1,1024,344,160,0.00443686,36.69945321691466
1,1024,344,164,0.00445517,36.54862463160777
1,1024,344,168,0.00447911,36.353279111252014
1,1024,344,172,0.0043749,37.21921323915975
1,1024,348,8,0.00917088,18.381743954778607
1,1024,348,12,0.00727249,23.18006184951784
1,1024,348,16,0.00646892,26.059491847170776
1,1024,348,20,0.00598052,28.18764388380944
1,1024,348,24,0.00561902,30.00109770031073
1,1024,348,28,0.00541943,31.105996018031416
1,1024,348,32,0.00514784,32.74708771057376
1,1024,348,36,0.00505079,33.37631697219643
1,1024,348,40,0.00493829,34.13666836091036
1,1024,348,44,0.00484328,34.80632298772733
1,1024,348,48,0.00484424,34.79942529684739
1,1024,348,52,0.00475338,35.46461002486652
1,1024,348,56,0.00477017,35.33978202034728
1,1024,348,60,0.00464526,36.29006083620723
1,1024,348,64,0.00472936,35.64473163387858
1,1024,348,68,0.0047063,35.81938422964962
1,1024,348,72,0.00457811,36.82234983432028
1,1024,348,76,0.00460498,36.6074918892156
1,1024,348,80,0.00459125,36.716965532262456
1,1024,348,84,0.00461334,36.54115413128016
1,1024,348,88,0.00451938,37.300861622611954
1,1024,348,92,0.00451439,37.34209228710856
1,1024,348,96,0.00453353,37.18443861626592
1,1024,348,100,0.00457698,36.831440819055366
1,1024,348,104,0.00457068,36.882207461471815
1,1024,348,108,0.00459131,36.71648570887176
1,1024,348,112,0.00463592,36.36317451552227
1,1024,348,116,0.00449882,37.47132981537381
1,1024,348,120,0.00456052,36.96437423802549
1,1024,348,124,0.00451876,37.30597951650452
1,1024,348,128,0.0045429,37.10774351185366
1,1024,348,132,0.00453013,37.21234666554823
1,1024,348,136,0.00455029,37.04747785305992
1,1024,348,140,0.00456592,36.92065739215754
1,1024,348,144,0.00457667,36.833935590724266
1,1024,348,148,0.00458428,36.77279049272733
1,1024,348,152,0.00460937,36.57262662793397
1,1024,348,156,0.00463136,36.39897740620466
1,1024,348,160,0.00466524,36.134640018519946
1,1024,348,164,0.00464942,36.25759083928748
1,1024,348,168,0.00472756,35.658303226188565
1,1024,348,172,0.00469248,35.92487725040917
1,1024,352,8,0.00931948,18.71958864657685
1,1024,352,12,0.00754817,23.112467260276333
1,1024,352,16,0.00659833,26.43954333899638
1,1024,352,20,0.00609251,28.63464023858804
1,1024,352,24,0.00575014,30.339579905880555
1,1024,352,28,0.00551186,31.651172562438088
1,1024,352,32,0.00528552,33.00655980868486
1,1024,352,36,0.00516809,33.756539069559544
1,1024,352,40,0.00507597,34.36916136226179
1,1024,352,44,0.00494198,35.30099919465477
1,1024,352,48,0.00494977,35.245442111451645
1,1024,352,52,0.00483168,36.10686800450361
1,1024,352,56,0.00487726,35.76943447755502
1,1024,352,60,0.0047592,36.65675575727013
1,1024,352,64,0.0047586,36.66137771613499
1,1024,352,68,0.00478145,36.48617720565938
