threads,size,nb,ib,Time_sec,GFlops
1,4096,288,104,0.00260058,36.74237593152297
1,4096,288,108,0.00261221,36.57879266980833
1,4096,288,112,0.00261134,36.590979343938365
1,4096,288,116,0.00262846,36.35265060149289
1,4096,288,120,0.00267714,35.69162912660526
1,4096,288,124,0.00264876,36.07404521360939
1,4096,288,128,0.00266528,35.850450234121745
1,4096,288,132,0.00267918,35.66445255637919
1,4096,288,136,0.00270739,35.29284218380064
1,4096,288,140,0.00270883,35.274080691663926
1,4096,288,144,0.00263318,36.28748813222035
1,4096,292,8,0.00546113,18.23585082208261
1,4096,292,12,0.00441155,22.5744584103093
1,4096,292,16,0.0039422,25.26212571660494
1,4096,292,20,0.0036191,27.51743582658672
1,4096,292,24,0.00340609,29.23832077249867
1,4096,292,28,0.00326755,30.477988707135317
1,4096,292,32,0.00319663,31.15416923447506
1,4096,292,36,0.00309375,32.19017438383838
1,4096,292,40,0.0030243,32.929389280164
1,4096,292,44,0.00295284,33.72629468579402
1,4096,292,48,0.00293915,33.883385332494086
1,4096,292,52,0.00287708,34.61438402825086
1,4096,292,56,0.00288074,34.57040621506974
1,4096,292,60,0.00283683,35.105505793438454
1,4096,292,64,0.00282066,35.30675515659456
1,4096,292,68,0.00282881,35.20503391885634
1,4096,292,72,0.0028465,34.98624696996311
1,4096,292,76,0.00276443,36.024913634998896
1,4096,292,80,0.00277618,35.872440547803095
1,4096,292,84,0.00277146,35.933533949615004
1,4096,292,88,0.0028237,35.26874384672592
1,4096,292,92,0.00280815,35.46404287520253
1,4096,292,96,0.00282902,35.202420626223926
1,4096,292,100,0.00274644,36.26088754897249
1,4096,292,104,0.00274826,36.23687424042849
1,4096,292,108,0.00281066,35.43237246767663
1,4096,292,112,0.00276764,35.983130753999795
1,4096,292,116,0.00276631,36.00043089892311
1,4096,292,120,0.00277336,35.908916260420575
1,4096,292,124,0.00280092,35.555586021735714
1,4096,292,128,0.00283378,35.14328988135988
1,4096,292,132,0.00282947,35.19682201967152
1,4096,292,136,0.00282551,35.2461509603576
1,4096,292,140,0.0028536,34.899198205775164
1,4096,292,144,0.00286803,34.723608888331015
1,4096,296,8,0.0056031,18.514276739661973
1,4096,296,12,0.00452885,22.905890899455716
1,4096,296,16,0.00401632,25.82895386821767
1,4096,296,20,0.00370923,27.96735279289772
1,4096,296,24,0.00349897,29.64796611574263
1,4096,296,28,0.00333575,31.09865667391141
1,4096,296,32,0.00328869,31.543667539354576
1,4096,296,36,0.00318603,32.56006503391368
1,4096,296,40,0.00310581,33.401059304980016
1,4096,296,44,0.0030316,34.218677925847736
1,4096,296,48,0.00302977,34.23934622100027
1,4096,296,52,0.0029432,35.24644740418592
1,4096,296,56,0.00296158,35.02770278027269
1,4096,296,60,0.00289741,35.80347413724671
1,4096,296,64,0.00290869,35.66462703141276
1,4096,296,68,0.00290279,35.73711636046699
1,4096,296,72,0.00293489,35.34624602625652
1,4096,296,76,0.00283675,36.56908222437649
1,4096,296,80,0.00284873,36.41529523682483
1,4096,296,84,0.00284541,36.45778429119178
1,4096,296,88,0.00286614,36.19409519423336
1,4096,296,92,0.00287181,36.12263485397711
1,4096,296,96,0.00289242,35.8652422538912
1,4096,296,100,0.0028501,36.39779095470335
1,4096,296,104,0.00282848,36.67600407285892
1,4096,296,108,0.0028528,36.36334268087493
1,4096,296,112,0.00283232,36.62627951643882
1,4096,296,116,0.00283781,36.5554226674795
1,4096,296,120,0.00285745,36.30416770197204
1,4096,296,124,0.00285865,36.28892799048502
1,4096,296,128,0.00287783,36.04707157823777
1,4096,296,132,0.0028739,36.09636521799645
1,4096,296,136,0.00289745,35.80297986160244
1,4096,296,140,0.00292795,35.43002578595946
1,4096,296,144,0.00293055,35.39859207316032
1,4096,296,148,0.00287266,36.11194641899842
1,4096,300,8,0.00589956,18.306449972540324
1,4096,300,12,0.00471606,22.90047200417297
1,4096,300,16,0.00420729,25.66973039652603
1,4096,300,20,0.00388553,27.795435886481386
1,4096,300,24,0.00368557,29.303472732847293
1,4096,300,28,0.00349733,30.880700420034717
1,4096,300,32,0.00345818,31.230300331388182
1,4096,300,36,0.00332718,32.4599210141922
1,4096,300,40,0.003255,33.17972350230414
1,4096,300,44,0.00318507,33.9082029594326
1,4096,300,48,0.00317584,34.00675096982216
1,4096,300,52,0.00308561,35.001182910348355
1,4096,300,56,0.00310903,34.737522635677365
1,4096,300,60,0.0030378,35.55204424254394
1,4096,300,64,0.00303449,35.59082415826053
1,4096,300,68,0.00305241,35.38187858118667
1,4096,300,72,0.00307451,35.12754878013082
1,4096,300,76,0.0029916,36.101083032490976
1,4096,300,80,0.00299399,36.072264770423416
1,4096,300,84,0.00301397,35.83313702525241
1,4096,300,88,0.00303214,35.61840812099705
1,4096,300,92,0.00306237,35.266803162256686
1,4096,300,96,0.00304884,35.423308537017355
1,4096,300,100,0.00299898,36.012244163015424
1,4096,300,104,0.0029853,36.17726861621947
1,4096,300,108,0.00297511,36.301178779944266
1,4096,300,112,0.00301847,35.77971621384344
1,4096,300,116,0.00299931,36.008281904838114
1,4096,300,120,0.00301392,35.8337314859054
1,4096,300,124,0.00301351,35.83860680734426
1,4096,300,128,0.00303634,35.56913916096353
1,4096,300,132,0.00304096,35.51510049458066
1,4096,300,136,0.00305744,35.32366947511644
1,4096,300,140,0.00306618,35.22298103829521
1,4096,300,144,0.00307756,35.09273580368864
1,4096,300,148,0.0031001,34.83758588432631
1,4096,304,8,0.00614146,18.298231365180268
1,4096,304,12,0.00497495,22.58874079136474
1,4096,304,16,0.00431202,26.0615340374117
1,4096,304,20,0.00403898,27.82332569113984
1,4096,304,24,0.00379808,29.588069761563737
1,4096,304,28,0.00359074,31.29657285127857
1,4096,304,32,0.00350859,32.029349681781
1,4096,304,36,0.00345335,32.54169313854663
1,4096,304,40,0.00333831,33.66309779499208
1,4096,304,44,0.00325438,34.531264326845665
1,4096,304,48,0.00326209,34.449649151310965
1,4096,304,52,0.00319171,35.209294077469444
1,4096,304,56,0.00318792,35.25115310296369
1,4096,304,60,0.00320905,35.019041772487185
1,4096,304,64,0.00312586,35.95102019924117
1,4096,304,68,0.00314945,35.68173998634683
1,4096,304,72,0.0031512,35.661924346280784
1,4096,304,76,0.00309849,36.26858760234824
1,4096,304,80,0.00306671,36.644435241675936
1,4096,304,84,0.00307397,36.55788963457678
1,4096,304,88,0.00312542,35.9560814226568
1,4096,304,92,0.00311069,36.12634367294716
1,4096,304,96,0.00314575,35.723708495589285
1,4096,304,100,0.00313292,35.870004979380255
1,4096,304,104,0.00306981,36.60743042729029
1,4096,304,108,0.00308675,36.40652984530655
1,4096,304,112,0.00306305,36.68822121741402
1,4096,304,116,0.00306286,36.69049711707358
1,4096,304,120,0.00309665,36.29013805241148
1,4096,304,124,0.00308004,36.48584304099946
1,4096,304,128,0.00313144,35.88695807679534
1,4096,304,132,0.00312179,35.99789095358752
1,4096,304,136,0.00312537,35.95665665185242
1,4096,304,140,0.00313858,35.80531832867093
1,4096,304,144,0.00316704,35.483560674952
1,4096,304,148,0.00320299,35.085297175451686
1,4096,304,152,0.00313275,35.87195148032878
1,4096,308,8,0.00638334,18.30898056503335
1,4096,308,12,0.00513628,22.75429844167374
1,4096,308,16,0.00459374,25.441676716575166
1,4096,308,20,0.00421462,27.73024566864866
1,4096,308,24,0.00394918,29.59410510536364
1,4096,308,28,0.00377308,30.97534322092296
1,4096,308,32,0.00366846,31.858722188602304
1,4096,308,36,0.00357824,32.66199248792702
1,4096,308,40,0.00349988,33.39327291221414
1,4096,308,44,0.00341262,34.247132115500705
1,4096,308,48,0.0034188,34.185225225225224
1,4096,308,52,0.00337827,34.59535442697002
1,4096,308,56,0.00335239,34.86242591106644
1,4096,308,60,0.0033591,34.79278616296032
1,4096,308,64,0.00330375,35.37569368142263
1,4096,308,68,0.00328458,35.58215905838799
1,4096,308,72,0.00330456,35.36702253855279
1,4096,308,76,0.00332331,35.16748302144549
1,4096,308,80,0.00325814,35.87091039672942
1,4096,308,84,0.0032312,36.16998266897747
1,4096,308,88,0.00325057,35.9544473738452
1,4096,308,92,0.0032705,35.73534566580034
1,4096,308,96,0.00331618,35.24309536876768
1,4096,308,100,0.0032949,35.47071170596983
1,4096,308,104,0.00321068,36.40115115801014
1,4096,308,108,0.00323802,36.09380053242414
1,4096,308,112,0.00321509,36.35122127218834
1,4096,308,116,0.00324746,35.988879924618004
1,4096,308,120,0.00327098,35.7301016820647
1,4096,308,124,0.00326083,35.84131892800299
1,4096,308,128,0.00327843,35.64890755636082
1,4096,308,132,0.0032665,35.77910546456452
1,4096,308,136,0.00329033,35.51997763142299
1,4096,308,140,0.00330384,35.37473001113855
1,4096,308,144,0.00331624,35.242457723204595
1,4096,308,148,0.00332589,35.14020247212024
1,4096,308,152,0.00336962,34.68416260587247
1,4096,312,8,0.0065587,18.522773110524952
1,4096,312,12,0.00525939,23.0987456720266
1,4096,312,16,0.00471692,25.755219931650316
1,4096,312,20,0.00431201,28.173708317002976
1,4096,312,24,0.00399097,30.440046404758743
1,4096,312,28,0.00394501,30.794677833516268
1,4096,312,32,0.0037386,32.494867597496395
1,4096,312,36,0.00362611,33.50293068880977
1,4096,312,40,0.00353714,34.34563291246601
1,4096,312,44,0.00358474,33.88957413926812
1,4096,312,48,0.00347135,34.99656099212122
1,4096,312,52,0.0033771,35.97326463533801
1,4096,312,56,0.0033899,35.83743237263636
1,4096,312,60,0.00342083,35.51340230294987
1,4096,312,64,0.00333049,36.476708232122
1,4096,312,68,0.00332288,36.560246533127895
1,4096,312,72,0.00335204,36.242202360353694
1,4096,312,76,0.00335492,36.21109057742063
1,4096,312,80,0.00326972,37.15465299781021
1,4096,312,84,0.00327757,37.06566511165284
1,4096,312,88,0.00327847,37.0554899084024
1,4096,312,92,0.00330851,36.719040293062434
1,4096,312,96,0.00335332,36.22836830365131
1,4096,312,100,0.00332452,36.542211206429805
1,4096,312,104,0.00325047,37.37469104467969
1,4096,312,108,0.00329714,36.84566381773294
1,4096,312,112,0.00327175,37.13159990830595
1,4096,312,116,0.00326734,37.18171723787546
1,4096,312,120,0.00329845,36.83103033242887
1,4096,312,124,0.00328349,36.99883721284365
1,4096,312,128,0.00329317,36.89008220043301
1,4096,312,132,0.00329716,36.84544031833457
1,4096,312,136,0.00333085,36.47276581052884
1,4096,312,140,0.00333047,36.47692728053398
1,4096,312,144,0.00336158,36.13934875861946
1,4096,312,148,0.00337283,36.018806758715975
1,4096,312,152,0.00338941,35.842613316181875
1,4096,312,156,0.00329553,36.86366441816643
1,4096,316,8,0.00689354,18.309603483841396
1,4096,316,12,0.00554987,22.74251180658285
1,4096,316,16,0.0049317,25.593199910781276
1,4096,316,20,0.00450921,27.991152330452564
1,4096,316,24,0.00430886,29.292663024558696
1,4096,316,28,0.00411221,30.693467502875585
1,4096,316,32,0.00391232,32.26167184688369
1,4096,316,36,0.00379763,33.235987708123226
1,4096,316,40,0.00371188,34.00378891558994
1,4096,316,44,0.00373301,33.81131687297918
1,4096,316,48,0.00363322,34.73997831125008
1,4096,316,52,0.00364814,34.597900299878845
1,4096,316,56,0.00355242,35.530141143220675
1,4096,316,60,0.00358388,35.21825061106957
1,4096,316,64,0.00348415,36.22633468708293
1,4096,316,68,0.00352227,35.83427278431238
1,4096,316,72,0.00350613,35.999231061027395
1,4096,316,76,0.00352043,35.85300204804526
1,4096,316,80,0.00345873,36.49258080278021
1,4096,316,84,0.00344053,36.68562227331255
1,4096,316,88,0.00347417,36.330399491101474
1,4096,316,92,0.00346696,36.40595334240949
1,4096,316,96,0.0034753,36.31858659684056
1,4096,316,100,0.00349698,36.09342461209386
1,4096,316,104,0.00353114,35.744259360999564
1,4096,316,108,0.00343341,36.761698719348985
1,4096,316,112,0.00344054,36.68551564579978
1,4096,316,116,0.00342171,36.88739957506627
1,4096,316,120,0.00344074,36.68338322570145
1,4096,316,124,0.00344114,36.67911912912581
1,4096,316,128,0.00345804,36.4998623497704
1,4096,316,132,0.0034739,36.33322317856012
1,4096,316,136,0.00351936,35.863902527732314
1,4096,316,140,0.00348492,36.21833040643688
1,4096,316,144,0.00353608,35.694323657835795
1,4096,316,148,0.00353311,35.72432899060601
1,4096,316,152,0.00361134,34.95045717102239
1,4096,316,156,0.00361676,34.898081155509345
1,4096,320,8,0.00706834,18.54353355950619
1,4096,320,12,0.00570997,22.954936715954723
1,4096,320,16,0.00498074,26.31576833964431
1,4096,320,20,0.00458639,28.578468032592085
1,4096,320,24,0.00438961,29.859600283396475
1,4096,320,28,0.00422579,31.01715892176374
1,4096,320,32,0.00398936,32.85539535163535
1,4096,320,36,0.00389438,33.65670530353997
1,4096,320,40,0.00383482,34.179439973714544
1,4096,320,44,0.00382012,34.31096405348523
1,4096,320,48,0.00372438,35.19297171609772
1,4096,320,52,0.00376931,34.77347312903422
1,4096,320,56,0.00365717,35.83973400197421
1,4096,320,60,0.00366802,35.733720099672304
1,4096,320,64,0.00357287,36.68535379120987
1,4096,320,68,0.00357697,36.643304249127056
1,4096,320,72,0.00361894,36.218340176957895
1,4096,320,76,0.00361656,36.24217488442056
1,4096,320,80,0.00351895,37.24747438866708
1,4096,320,84,0.0035379,37.047966307696655
1,4096,320,88,0.00355632,36.85607594367211
1,4096,320,92,0.00353767,37.05037496431267
1,4096,320,96,0.00360141,36.39463432377874
1,4096,320,100,0.0035821,36.59082661008906
1,4096,320,104,0.00361197,36.2882305224019
1,4096,320,108,0.00354567,36.96677919828975
1,4096,320,112,0.00351782,37.25943908443298
1,4096,320,116,0.00350778,37.36608339177486
1,4096,320,120,0.00354387,36.98555533921955
1,4096,320,124,0.00352401,37.19399207153214
1,4096,320,128,0.00354834,36.93896300805447
1,4096,320,132,0.00357493,36.66421440419812
1,4096,320,136,0.00357632,36.64996420901932
1,4096,320,140,0.00356498,36.76654567487054
1,4096,320,144,0.00359757,36.43348148889389
1,4096,320,148,0.00360736,36.3346048079482
1,4096,320,152,0.00364912,35.91879686061297
1,4096,320,156,0.00365976,35.81437034122455
1,4096,320,160,0.00356999,36.71494878136913
1,4096,324,8,0.00740123,18.38193057099968
1,4096,324,12,0.00587214,23.16853753486804
1,4096,324,16,0.0053794,25.290719411086737
1,4096,324,20,0.00491064,27.70492155808612
1,4096,324,24,0.00460222,29.561580280820998
1,4096,324,28,0.0043894,30.99487310338543
1,4096,324,32,0.00428853,31.72389979783283
1,4096,324,36,0.00407681,33.371409508905245
1,4096,324,40,0.00409629,33.21271101411277
1,4096,324,44,0.00399422,34.061442784824074
1,4096,324,48,0.00392072,34.69997755514294
1,4096,324,52,0.00391079,34.78808527177374
1,4096,324,56,0.00382209,35.595419260143004
1,4096,324,60,0.00384047,35.42506411975618
1,4096,324,64,0.00386536,35.19695345323592
1,4096,324,68,0.00375065,36.27341820751069
1,4096,324,72,0.0037794,35.99748531512939
1,4096,324,76,0.00379683,35.832232678313225
1,4096,324,80,0.00380229,35.780778425632974
1,4096,324,84,0.00372622,36.51123551481125
1,4096,324,88,0.00370495,36.72084535553787
1,4096,324,92,0.00371495,36.62199921937039
1,4096,324,96,0.0037499,36.28067308461559
1,4096,324,100,0.00376123,36.17138436096703
1,4096,324,104,0.00378171,35.97549679906709
1,4096,324,108,0.00368128,36.956954102920726
1,4096,324,112,0.0036828,36.9417008797654
1,4096,324,116,0.00369798,36.79005727451203
1,4096,324,120,0.00372268,36.54595506463086
1,4096,324,124,0.00370303,36.73988490506423
1,4096,324,128,0.00372926,36.48147246370594
1,4096,324,132,0.0037575,36.20729101796408
1,4096,324,136,0.00373338,36.44121305626537
1,4096,324,140,0.00375884,36.19438337359398
1,4096,324,144,0.00378669,35.92818424534356
1,4096,324,148,0.00380143,35.78887313458357
1,4096,324,152,0.00380242,35.77955512542013
1,4096,324,156,0.00382596,35.55941410783176
1,4096,324,160,0.00386903,35.16356709562862
1,4096,328,8,0.0076011,18.569708068569025
1,4096,328,12,0.00615343,22.938460013358405
1,4096,328,16,0.00540806,26.099970784347803
1,4096,328,20,0.00501587,28.140722945371387
1,4096,328,24,0.00473796,29.79134648667359
1,4096,328,28,0.00451338,31.273725677873344
1,4096,328,32,0.00438797,32.16754171063157
1,4096,328,36,0.00429973,32.82769104106537
1,4096,328,40,0.00422282,33.425580062612184
1,4096,328,44,0.00410198,34.41026236110366
1,4096,328,48,0.00400267,35.264013271141515
1,4096,328,52,0.00400826,35.21483336909283
1,4096,328,56,0.00393295,35.8891437724863
1,4096,328,60,0.00393022,35.914073003546875
1,4096,328,64,0.00393825,35.840845045388185
1,4096,328,68,0.00385633,36.602211947628966
1,4096,328,72,0.00386758,36.49574359159991
1,4096,328,76,0.00392513,35.960645379898246
1,4096,328,80,0.00388621,36.320787605404746
1,4096,328,84,0.00381337,37.01455877609569
1,4096,328,88,0.00380208,37.12447081597441
1,4096,328,92,0.00382909,36.86259868532732
1,4096,328,96,0.00383326,36.82249782169746
1,4096,328,100,0.00384711,36.68993296266548
1,4096,328,104,0.00388999,36.28549379304317
1,4096,328,108,0.00388145,36.36532945162246
1,4096,328,112,0.0038021,37.12427553194287
1,4096,328,116,0.0037751,37.389793118063096
1,4096,328,120,0.00379154,37.22767213322292
1,4096,328,124,0.00378415,37.30037339957454
1,4096,328,128,0.00383765,36.78037549020885
1,4096,328,132,0.00380081,37.13687556073574
1,4096,328,136,0.00383135,36.84085452908244
1,4096,328,140,0.00384184,36.74026195781188
1,4096,328,144,0.00388226,36.3577421398876
1,4096,328,148,0.00387973,36.3814512865586
1,4096,328,152,0.00393314,35.8874100591385
1,4096,328,156,0.00392022,36.005685395207415
1,4096,328,160,0.00393386,35.88084171780389
1,4096,328,164,0.00388227,36.35764848915712
1,4096,332,8,0.00794663,18.42006888454603
1,4096,332,12,0.00636808,22.986123289908416
1,4096,332,16,0.00566873,25.82191637280308
1,4096,332,20,0.00523275,27.97333562658258
1,4096,332,24,0.00489863,29.881308039186464
1,4096,332,28,0.0046844,31.24785927760225
1,4096,332,32,0.00456921,32.03561928648497
1,4096,332,36,0.00446182,32.806673509913
1,4096,332,40,0.00436601,33.52660025973371
1,4096,332,44,0.00428258,34.17974025003619
1,4096,332,48,0.00422657,34.63268607878256
1,4096,332,52,0.00418443,34.98146031837072
1,4096,332,56,0.0041114,35.60282920659629
1,4096,332,60,0.00414862,35.28341279750857
1,4096,332,64,0.00412637,35.473666200558846
1,4096,332,68,0.00403364,36.28917602959114
1,4096,332,72,0.00403526,36.274607336330256
1,4096,332,76,0.00407954,35.88087676551768
1,4096,332,80,0.00407937,35.88237203293646
1,4096,332,84,0.0039818,36.76163343211613
1,4096,332,88,0.00399885,36.6048919064231
1,4096,332,92,0.00400669,36.533266112426965
1,4096,332,96,0.00401233,36.481912504704255
1,4096,332,100,0.00407158,35.95102441803919
1,4096,332,104,0.00409697,35.72822646980573
1,4096,332,108,0.00406543,36.005409513876764
1,4096,332,112,0.00400017,36.59281280545577
1,4096,332,116,0.0040002,36.59253837308135
1,4096,332,120,0.00397777,36.79887776316881
1,4096,332,124,0.00399381,36.65108555489619
1,4096,332,128,0.00400765,36.52451486532008
1,4096,332,132,0.00398593,36.72354306272312
1,4096,332,136,0.00402202,36.39401892581339
1,4096,332,140,0.00402375,36.378371419695554
1,4096,332,144,0.00404605,36.17787026853351
1,4096,332,148,0.00405234,36.12171535458525
1,4096,332,152,0.00410422,35.66511346857625
1,4096,332,156,0.00409817,35.717764758416564
1,4096,332,160,0.00413144,35.43013380322599
1,4096,332,164,0.00415933,35.192560340247105
1,4096,336,8,0.00816638,18.580108199716395
1,4096,336,12,0.00655454,23.149179652576688
1,4096,336,16,0.00576682,26.311246752976512
1,4096,336,20,0.00529535,28.653861217860957
1,4096,336,24,0.0049294,30.781073558648117
1,4096,336,28,0.00472758,32.095115048291085
1,4096,336,32,0.00464417,32.67154819914
1,4096,336,36,0.00452619,33.52316716708755
1,4096,336,40,0.00443857,34.18493433695988
1,4096,336,44,0.00432764,35.06119362978436
1,4096,336,48,0.00421946,35.960104847539725
1,4096,336,52,0.00424856,35.71380044061988
1,4096,336,56,0.00415948,36.47865213920971
1,4096,336,60,0.00418438,36.26157853732214
1,4096,336,64,0.00418569,36.25022971123041
1,4096,336,68,0.00406368,37.33862508858965
1,4096,336,72,0.00408531,37.140932756632914
1,4096,336,76,0.00411409,36.88111441412317
1,4096,336,80,0.00410087,37.00000829092363
1,4096,336,84,0.00402117,37.733352233305226
1,4096,336,88,0.00403542,37.600107052054064
1,4096,336,92,0.00401677,37.77468563049415
1,4096,336,96,0.00403599,37.59479681565119
1,4096,336,100,0.00406816,37.29750648942027
1,4096,336,104,0.00409834,37.022849251160224
1,4096,336,108,0.0040955,37.04852252472225
1,4096,336,112,0.0040068,37.86867924528302
1,4096,336,116,0.00405608,37.40858760182245
1,4096,336,120,0.00400238,37.9104992529445
1,4096,336,124,0.00401649,37.77731900241256
1,4096,336,128,0.00407131,37.2686491571509
1,4096,336,132,0.00407856,37.202400847357886
1,4096,336,136,0.00404348,37.52515753756665
1,4096,336,140,0.00407428,37.24148168510756
1,4096,336,144,0.00408528,37.141205498766304
1,4096,336,148,0.00409465,37.05621335156851
1,4096,336,152,0.00411077,36.91090087745119
1,4096,336,156,0.00413635,36.68263662407679
1,4096,336,160,0.00417373,36.35410627903578
1,4096,336,164,0.00419303,36.186772811069794
1,4096,336,168,0.00407494,37.23544984711431
1,4096,340,8,0.00858778,18.30694312150521
1,4096,340,12,0.00684134,22.980293334346783
1,4096,340,16,0.00615749,25.53248157934483
1,4096,340,20,0.00554195,28.368354099188917
1,4096,340,24,0.00530199,29.65226264100837
1,4096,340,28,0.00507017,31.00803326121215
1,4096,340,32,0.00482305,32.59680077958968
1,4096,340,36,0.00472582,33.26745411378342
1,4096,340,40,0.00462656,33.981186886153
1,4096,340,44,0.00453153,34.69380098995262
1,4096,340,48,0.00452926,34.71118902425562
1,4096,340,52,0.00443927,35.414831717827475
1,4096,340,56,0.00447147,35.15980203378307
1,4096,340,60,0.00435411,36.10749383915427
1,4096,340,64,0.00435373,36.11064535467289
1,4096,340,68,0.00430833,36.4911694322394
1,4096,340,72,0.00433931,36.23064496429156
1,4096,340,76,0.00428892,36.65631441015454
1,4096,340,80,0.00431542,36.43121642852839
1,4096,340,84,0.00434172,36.2105340740536
1,4096,340,88,0.0042503,36.98938898430699
1,4096,340,92,0.00421348,37.31262519342681
1,4096,340,96,0.00422924,37.1735820147355
1,4096,340,100,0.00425322,36.96399433840713
1,4096,340,104,0.00428374,36.700640094870366
1,4096,340,108,0.00428656,36.6764958381546
1,4096,340,112,0.00430091,36.55412459223746
1,4096,340,116,0.0042309,37.15899690373206
1,4096,340,120,0.00419686,37.46038705127166
1,4096,340,124,0.00422257,37.23230165515314
1,4096,340,128,0.00425926,36.9115761892911
1,4096,340,132,0.00424443,37.04054490237794
1,4096,340,136,0.00423265,37.14363342114279
1,4096,340,140,0.00427818,36.74833690962045
1,4096,340,144,0.00426867,36.83020706683815
1,4096,340,148,0.00428268,36.70972381779633
1,4096,340,152,0.0043,36.56186046511628
1,4096,340,156,0.00432622,36.34026933443052
1,4096,340,160,0.00434146,36.21270263920432
1,4096,340,164,0.00438862,35.823561848599326
1,4096,340,168,0.00440055,35.726443285498405
1,4096,344,8,0.00878774,18.52926190351558
1,4096,344,12,0.00710031,22.93284884744469
1,4096,344,16,0.00624444,26.076051014982927
1,4096,344,20,0.00580892,28.03108598500237
1,4096,344,24,0.00540479,30.12704212374579
1,4096,344,28,0.00517481,31.465954498812515
1,4096,344,32,0.00493198,33.01520606328493
1,4096,344,36,0.00485592,33.5323349643322
1,4096,344,40,0.00472881,34.43368120097868
1,4096,344,44,0.00463718,35.11408571588768
1,4096,344,48,0.00463334,35.143187419874224
1,4096,344,52,0.00452873,35.95496662419708
1,4096,344,56,0.00457132,35.61998197457189
1,4096,344,60,0.00451073,36.09844437596576
1,4096,344,64,0.00445216,36.57333429166966
1,4096,344,68,0.00448473,36.3077233189066
1,4096,344,72,0.00444248,36.65302623759702
1,4096,344,76,0.00437537,37.21521517037416
1,4096,344,80,0.00441127,36.91234859802279
1,4096,344,84,0.00442382,36.80763141357469
1,4096,344,88,0.00434811,37.44853189086753
1,4096,344,92,0.00431584,37.72853859271892
1,4096,344,96,0.00432723,37.62923070879062
1,4096,344,100,0.00433105,37.596041606538826
1,4096,344,104,0.00438981,37.09279809376716
1,4096,344,108,0.00437811,37.19192436919127
1,4096,344,112,0.00440092,36.99915835779791
1,4096,344,116,0.00434173,37.50356102291022
1,4096,344,120,0.00436285,37.32201107074504
1,4096,344,124,0.0042979,37.886022476092975
1,4096,344,128,0.00432833,37.619667631626974
1,4096,344,132,0.00437148,37.24833145753841
1,4096,344,136,0.0043275,37.62688295782785
1,4096,344,140,0.00435088,37.42469017761924
1,4096,344,144,0.00437277,37.23734291993405
1,4096,344,148,0.00438105,37.16696590999874
1,4096,344,152,0.00438222,37.15704277740506
1,4096,344,156,0.0044146,36.88450505142029
1,4096,344,160,0.00444523,36.630351185427976
1,4096,344,164,0.00446074,36.50298739670996
1,4096,344,168,0.0044893,36.27076292517764
1,4096,344,172,0.00437028,37.25855917698637
1,4096,348,8,0.00913698,18.44994385453399
1,4096,348,12,0.00724947,23.253667923310257
1,4096,348,16,0.00647369,26.04029046803292
1,4096,348,20,0.00598924,28.14660424361021
1,4096,348,24,0.00564307,29.873237085487155
1,4096,348,28,0.00539935,31.221678164964302
1,4096,348,32,0.00515871,32.678085800519895
1,4096,348,36,0.00502467,33.549818794070056
1,4096,348,40,0.0049383,34.1365992345544
1,4096,348,44,0.00483149,34.89125880421982
1,4096,348,48,0.00484667,34.7819777290387
1,4096,348,52,0.0047693,35.34622858700439
1,4096,348,56,0.00475719,35.436206668222205
1,4096,348,60,0.00465052,36.24901473383622
1,4096,348,64,0.00468819,35.95775085907355
1,4096,348,68,0.00473988,35.56561938276918
1,4096,348,72,0.00458893,36.73552832577529
1,4096,348,76,0.00456774,36.90594648557055
1,4096,348,80,0.00459139,36.71584596385844
1,4096,348,84,0.00463194,36.39441961683441
1,4096,348,88,0.00450632,37.40896518667116
1,4096,348,92,0.0045082,37.39336497937092
1,4096,348,96,0.00454542,37.08717082249825
1,4096,348,100,0.00453913,37.13856355733368
1,4096,348,104,0.00456907,36.89520361911724
1,4096,348,108,0.0045927,36.70537330981776
1,4096,348,112,0.004654,36.22190975504942
1,4096,348,116,0.00452204,37.278920133391125
1,4096,348,120,0.00451149,37.36609590179741
1,4096,348,124,0.00451369,37.34788343904876
1,4096,348,128,0.00452242,37.27578774196116
1,4096,348,132,0.00452108,37.286835888769936
1,4096,348,136,0.00454109,37.12253401716328
1,4096,348,140,0.00454604,37.08211278387344
1,4096,348,144,0.00457561,36.84246865445263
1,4096,348,148,0.00458731,36.74850140932268
1,4096,348,152,0.00460237,36.628251965835
1,4096,348,156,0.00461216,36.55050301810866
1,4096,348,160,0.00467734,36.04116185695288
1,4096,348,164,0.00468762,35.96212320964584
1,4096,348,168,0.00469509,35.90490661520866
1,4096,348,172,0.0047136,35.76391038696538
1,4096,352,8,0.00936743,18.62376681757964
1,4096,352,12,0.00756051,23.07474389955175
1,4096,352,16,0.00660182,26.42556628323705
1,4096,352,20,0.00610034,28.59788667516893
1,4096,352,24,0.00574977,30.34153226998645
1,4096,352,28,0.00550201,31.70783622712427
1,4096,352,32,0.00529569,32.943173033164705
1,4096,352,36,0.00515727,33.82736059969712
1,4096,352,40,0.00508004,34.3416256564909
1,4096,352,44,0.00495123,35.235049068615275
1,4096,352,48,0.00500678,34.84411777629535
1,4096,352,52,0.00489641,35.62953919300058
1,4096,352,56,0.00485613,35.92507449347526
1,4096,352,60,0.00474092,36.798096571973375
1,4096,352,64,0.00478712,36.44296194789352
1,4096,352,68,0.00478285,36.475497245366256
