threads,size,nb,ib,Time_sec,GFlops
1,4096,352,76,0.00468876,37.20745612912582
1,4096,352,80,0.00469981,37.11997548837081
1,4096,352,84,0.00473033,36.88047810617864
1,4096,352,88,0.0046364,37.62764903804676
1,4096,352,92,0.00461581,37.79549678171329
1,4096,352,96,0.00465243,37.49800254920547
1,4096,352,100,0.00471538,36.99740678375869
1,4096,352,104,0.00471657,36.988072264378566
1,4096,352,108,0.00468356,37.2487663230534
1,4096,352,112,0.00475221,36.71067398115824
1,4096,352,116,0.00475123,36.71824601208529
1,4096,352,120,0.00460833,37.856844453413714
1,4096,352,124,0.00462593,37.71281277494471
1,4096,352,128,0.0046525,37.49743836646964
1,4096,352,132,0.00462473,37.72259829222463
1,4096,352,136,0.0046644,37.40177343281022
1,4096,352,140,0.00465579,37.47094091443128
1,4096,352,144,0.00469774,37.13633193833631
1,4096,352,148,0.00472419,36.92841143137765
1,4096,352,152,0.00473328,36.85749247878849
1,4096,352,156,0.00471894,36.9694956918291
1,4096,352,160,0.00476006,36.65013298151704
1,4096,352,164,0.0047527,36.70688913670124
1,4096,352,168,0.00480155,36.33344065978695
1,4096,352,172,0.00479397,36.39088938812717
1,4096,352,176,0.0047193,36.96667556629161
1,4096,356,8,0.00972289,18.561565954155604
1,4096,356,12,0.00778845,23.17175612605846
1,4096,356,16,0.00700105,25.77785675005892
1,4096,356,20,0.00635066,28.417843814658635
1,4096,356,24,0.00596314,30.26460287700775
1,4096,356,28,0.00574473,31.415238662217373
1,4096,356,32,0.00562178,32.102299271760906
1,4096,356,36,0.00539139,33.47412522559117
1,4096,356,40,0.0052895,34.11892693071179
1,4096,356,44,0.00531134,33.978631381158046
1,4096,356,48,0.00515231,35.02740790053394
1,4096,356,52,0.00505131,35.72777437931943
1,4096,356,56,0.00510165,35.37523428694638
1,4096,356,60,0.00496864,36.32222580021897
1,4096,356,64,0.0049965,36.11969658761133
1,4096,356,68,0.00502485,35.91591072370319
1,4096,356,72,0.00489182,36.89262156007376
1,4096,356,76,0.00489584,36.86232883427563
1,4096,356,80,0.00494079,36.52696512096244
1,4096,356,84,0.00495729,36.40538762105909
1,4096,356,88,0.00495729,36.40538762105909
1,4096,356,92,0.00483338,37.33868721267519
1,4096,356,96,0.00485228,37.19325018341893
1,4096,356,100,0.00488643,36.93331614286913
1,4096,356,104,0.00488419,36.950254596975135
1,4096,356,108,0.00491614,36.71011484620047
1,4096,356,112,0.00491986,36.68235762806259
1,4096,356,116,0.00498233,36.222422842324775
1,4096,356,120,0.00481635,37.47071205373364
1,4096,356,124,0.00483683,37.31205438272588
1,4096,356,128,0.00482712,37.38710949800295
1,4096,356,132,0.00485457,37.17570536628373
1,4096,356,136,0.00489658,36.85675798210179
1,4096,356,140,0.00491889,36.68959135089421
1,4096,356,144,0.00490907,36.762984434933706
1,4096,356,148,0.00491415,36.72498071894427
1,4096,356,152,0.00488443,36.94843901949665
1,4096,356,156,0.00492692,36.62979386716245
1,4096,356,160,0.0049426,36.51358879941731
1,4096,356,164,0.0050042,36.06411894009032
1,4096,356,168,0.00499313,36.14407475871848
1,4096,356,172,0.00502588,35.90855014445231
1,4096,356,176,0.00507104,35.588767590080145
1,4096,360,8,0.0100052,18.65270059569024
1,4096,360,12,0.00799478,23.343231458526688
1,4096,360,16,0.0070972,26.295440455390857
1,4096,360,20,0.00646674,28.85905417567429
1,4096,360,24,0.00602848,30.957057168639523
1,4096,360,28,0.00585535,31.87239020724637
1,4096,360,32,0.00568887,32.80510892321322
1,4096,360,36,0.00545105,34.23633978774731
1,4096,360,40,0.00533473,34.98283886907116
1,4096,360,44,0.00533475,34.98270771826234
1,4096,360,48,0.00521418,35.79162974810996
1,4096,360,52,0.00511383,36.49397809469615
1,4096,360,56,0.00512778,36.39469712039128
1,4096,360,60,0.00501938,37.180687654650576
1,4096,360,64,0.00501284,37.22919542614566
1,4096,360,68,0.00506296,36.8606506865549
1,4096,360,72,0.00500572,37.28214922129084
1,4096,360,76,0.00495307,37.67844993105285
1,4096,360,80,0.00494323,37.75345270197826
1,4096,360,84,0.00500111,37.31651573350717
1,4096,360,88,0.00501788,37.19180211563449
1,4096,360,92,0.00488766,38.18268864855575
1,4096,360,96,0.00488417,38.2099722163643
1,4096,360,100,0.0049119,37.99425884077444
1,4096,360,104,0.00491074,38.00323372852157
1,4096,360,108,0.00495053,37.69778185366011
1,4096,360,112,0.00494001,37.77806117801381
1,4096,360,116,0.00497058,37.54571901065872
1,4096,360,120,0.00488976,38.16629037007952
1,4096,360,124,0.00492254,37.91213479220077
1,4096,360,128,0.00493562,37.811662972433055
1,4096,360,132,0.00486985,38.322330256578745
1,4096,360,136,0.00490478,38.04941302158302
1,4096,360,140,0.00491324,37.98389657334061
1,4096,360,144,0.00492031,37.92931746170465
1,4096,360,148,0.00493074,37.849085532800345
1,4096,360,152,0.00497703,37.49706150053345
1,4096,360,156,0.0049605,37.622013909888125
1,4096,360,160,0.00499188,37.38551407485757
1,4096,360,164,0.00506762,36.82675496584195
1,4096,360,168,0.00502148,37.165138564725936
1,4096,360,172,0.00508772,36.68126390603257
1,4096,360,176,0.00510851,36.5319829069533
1,4096,360,180,0.00502909,37.108900417371736
1,4096,364,8,0.0103505,18.63815042751558
1,4096,364,12,0.00833754,23.13802104697549
1,4096,364,16,0.00736111,26.207212770900043
1,4096,364,20,0.00683206,28.236604479468856
1,4096,364,24,0.00645804,29.87193885451313
1,4096,364,28,0.00606342,31.816066840166112
1,4096,364,32,0.00595848,32.3764074059156
1,4096,364,36,0.00584317,33.01532832349564
1,4096,364,40,0.00570715,33.80219128636885
1,4096,364,44,0.00559463,34.482025799740114
1,4096,364,48,0.00543497,35.494984516933854
1,4096,364,52,0.00531964,36.264517147776914
1,4096,364,56,0.00533459,36.16288711972241
1,4096,364,60,0.00537608,35.88379934822398
1,4096,364,64,0.00524992,36.74611727416799
1,4096,364,68,0.0052716,36.59499506791106
1,4096,364,72,0.00529265,36.44944895279302
1,4096,364,76,0.00517134,37.30448510444101
1,4096,364,80,0.00516355,37.36076459025283
1,4096,364,84,0.00525909,36.68204499257476
1,4096,364,88,0.00524888,36.75339805825243
1,4096,364,92,0.00507808,37.989589766210855
1,4096,364,96,0.00516892,37.32195042678162
1,4096,364,100,0.00512868,37.61478119126169
1,4096,364,104,0.00515981,37.387844901265744
1,4096,364,108,0.0052064,37.05327596803934
1,4096,364,112,0.00517815,37.25542442764307
1,4096,364,116,0.00522497,36.92158538709313
1,4096,364,120,0.00524569,36.775748471602405
1,4096,364,124,0.00509916,37.83254026153328
1,4096,364,128,0.00516957,37.317257721628685
1,4096,364,132,0.00511562,37.71081041985136
1,4096,364,136,0.0051406,37.52756020697973
1,4096,364,140,0.00512152,37.66736750027335
1,4096,364,144,0.00517613,37.26996346691447
1,4096,364,148,0.00518519,37.20484225264648
1,4096,364,152,0.00517177,37.30138347219617
1,4096,364,156,0.00517294,37.29294675754986
1,4096,364,160,0.00522569,36.91649829974606
1,4096,364,164,0.00523361,36.86063271814293
1,4096,364,168,0.00525421,36.71611450627212
1,4096,364,172,0.00526298,36.654932376714335
1,4096,364,176,0.00530403,36.37124526067914
1,4096,364,180,0.00532579,36.22264039701152
1,4096,368,8,0.0106801,18.66500575837305
1,4096,368,12,0.0085657,23.27236863303641
1,4096,368,16,0.00750241,26.57067902180766
1,4096,368,20,0.00696028,28.640245507364646
1,4096,368,24,0.00656076,30.38430425743359
1,4096,368,28,0.00630474,31.618136195941467
1,4096,368,32,0.00604357,32.984498897175015
1,4096,368,36,0.00592418,33.64923550601095
1,4096,368,40,0.00581496,34.28125524509197
1,4096,368,44,0.00567881,35.10315154055163
1,4096,368,48,0.0055614,35.84423490488007
1,4096,368,52,0.00564138,35.33605748947953
1,4096,368,56,0.00549066,36.306041168092726
1,4096,368,60,0.00550342,36.22186349578989
1,4096,368,64,0.00541023,36.84577698175494
1,4096,368,68,0.00535862,37.20064643508963
1,4096,368,72,0.00543935,36.64852013567798
1,4096,368,76,0.00529665,37.63588834451964
1,4096,368,80,0.00531066,37.53660147702922
1,4096,368,84,0.00530486,37.57764163427499
1,4096,368,88,0.0053041,37.583025961049
1,4096,368,92,0.00521317,38.23856271711838
1,4096,368,96,0.00525693,37.92025535816531
1,4096,368,100,0.00524287,38.02194752110962
1,4096,368,104,0.0052342,38.08492759160904
1,4096,368,108,0.00526597,37.85515830891554
1,4096,368,112,0.00527458,37.79336515893208
1,4096,368,116,0.00531112,37.53335040443447
1,4096,368,120,0.00535899,37.1980779960403
1,4096,368,124,0.00521316,38.23863606718383
1,4096,368,128,0.00524349,38.017451735389976
1,4096,368,132,0.00520454,38.3019686658187
1,4096,368,136,0.00523791,38.057952122125045
1,4096,368,140,0.00529228,37.66696546667977
1,4096,368,144,0.0052657,37.85709934101829
1,4096,368,148,0.00523904,38.0497434644515
1,4096,368,152,0.00527078,37.82061250896452
1,4096,368,156,0.00527838,37.76615704060716
1,4096,368,160,0.00536632,37.14726814651381
1,4096,368,164,0.00534645,37.285325402837394
1,4096,368,168,0.00539514,36.94883320914749
1,4096,368,172,0.00544773,36.59214535228435
1,4096,368,176,0.00541351,36.8234524365892
1,4096,368,180,0.00541677,36.80129080614462
1,4096,368,184,0.00530817,37.55420945448243
1,4096,372,8,0.0110276,18.672729515035005
1,4096,372,12,0.00879216,23.42034175902167
1,4096,372,16,0.00791657,26.01068290939132
1,4096,372,20,0.0072538,28.387244203038406
1,4096,372,24,0.00680717,30.249779570658585
1,4096,372,28,0.00654583,31.45749156333116
1,4096,372,32,0.00626637,32.860394774007915
1,4096,372,36,0.00614824,33.491762195359975
1,4096,372,40,0.00605223,34.02306125180306
1,4096,372,44,0.0059321,34.71205677584666
1,4096,372,48,0.00577076,35.68254302726157
1,4096,372,52,0.00581516,35.41009912023057
1,4096,372,56,0.00569486,36.15811310550215
1,4096,372,60,0.00570268,36.10853002447972
1,4096,372,64,0.00557674,36.9239720697038
1,4096,372,68,0.0055916,36.82584448100722
1,4096,372,72,0.00562269,36.62222032514686
1,4096,372,76,0.00551176,37.35928124591781
1,4096,372,80,0.00548981,37.50865549080933
1,4096,372,84,0.00552193,37.29047488830898
1,4096,372,88,0.00556546,36.99880908316653
1,4096,372,92,0.00556343,37.01230931278007
1,4096,372,96,0.0054398,37.85348578991875
1,4096,372,100,0.00547033,37.64222487491614
1,4096,372,104,0.00548949,37.510841990786034
1,4096,372,108,0.00551717,37.32264766175412
1,4096,372,112,0.00550416,37.410865963198745
1,4096,372,116,0.00554056,37.1650865616472
1,4096,372,120,0.00557564,36.931256680847405
1,4096,372,124,0.00547088,37.63844061650045
1,4096,372,128,0.00553163,37.22508410721613
1,4096,372,132,0.0054464,37.807614571092834
1,4096,372,136,0.0054406,37.847919714737344
1,4096,372,140,0.00546175,37.701357989655335
1,4096,372,144,0.00549293,37.48735046687287
1,4096,372,148,0.00548923,37.51261870972796
1,4096,372,152,0.0055587,37.04380376706784
1,4096,372,156,0.00552907,37.24231959443451
1,4096,372,160,0.00560103,36.76384379301664
1,4096,372,164,0.00557017,36.967523791913
1,4096,372,168,0.0055924,36.82057649667406
1,4096,372,172,0.00562521,36.60581418293717
1,4096,372,176,0.00568749,36.20496774499823
1,4096,372,180,0.00570626,36.08587621314136
1,4096,372,184,0.00571879,36.006811231047124
1,4096,376,8,0.0113056,18.807449759411263
1,4096,376,12,0.00916809,23.192344752287557
1,4096,376,16,0.00804587,26.427161264101954
1,4096,376,20,0.00734539,28.94734030459921
1,4096,376,24,0.00692088,30.722899978037475
1,4096,376,28,0.00669858,31.74247437516608
1,4096,376,32,0.0063914,33.26806396094752
1,4096,376,36,0.00626884,33.918476783583564
1,4096,376,40,0.00618873,34.35753442144026
1,4096,376,44,0.00602329,35.301223085722256
1,4096,376,48,0.00591583,35.94246352582815
1,4096,376,52,0.00593867,35.80422956655278
1,4096,376,56,0.005824,36.509186813186815
1,4096,376,60,0.00582987,36.47242631482349
1,4096,376,64,0.00570284,37.28484474402228
1,4096,376,68,0.00574625,37.00317668044377
1,4096,376,72,0.00572252,37.15662050984531
1,4096,376,76,0.00566054,37.56346638306592
1,4096,376,80,0.00564779,37.648266667138834
1,4096,376,84,0.00568776,37.383698327636885
1,4096,376,88,0.00568692,37.38922017542009
1,4096,376,92,0.00568781,37.38336969765165
1,4096,376,96,0.00558296,38.08544284752174
1,4096,376,100,0.00559912,37.97552186772207
1,4096,376,104,0.00558515,38.07050911792879
1,4096,376,108,0.00560524,37.93405884493795
1,4096,376,112,0.00563168,37.75596340701176
1,4096,376,116,0.00568527,37.40007141261541
1,4096,376,120,0.00569178,37.35729490598724
1,4096,376,124,0.00573207,37.09471517270376
1,4096,376,128,0.00557092,38.16775397959403
1,4096,376,132,0.0055657,38.203551035808616
1,4096,376,136,0.00560957,37.90477772806115
1,4096,376,140,0.00558718,38.056676892457375
1,4096,376,144,0.00558193,38.09247052542759
1,4096,376,148,0.00558707,38.05742616434016
1,4096,376,152,0.00564287,37.68109206839782
1,4096,376,156,0.00563358,37.74322970473482
1,4096,376,160,0.00567672,37.45640158401331
1,4096,376,164,0.00565359,37.60964343010371
1,4096,376,168,0.00572409,37.14642921407595
1,4096,376,172,0.00573836,37.05405446852411
1,4096,376,176,0.00577975,36.78870262554609
1,4096,376,180,0.00575775,36.92926994051496
1,4096,376,184,0.0058132,36.57701506915296
1,4096,376,188,0.00567698,37.45468611832348
1,4096,380,8,0.0117533,18.67458501016736
1,4096,380,12,0.00939611,23.359454071951053
1,4096,380,16,0.00835136,26.281707410529545
1,4096,380,20,0.00761184,28.83507798377265
1,4096,380,24,0.00724276,30.304469566850205
1,4096,380,28,0.00695204,31.571740093555277
1,4096,380,32,0.00670118,32.75363443453242
1,4096,380,36,0.00656527,33.431679123630865
1,4096,380,40,0.00643518,34.107515252098615
1,4096,380,44,0.00629032,34.89297841763217
1,4096,380,48,0.00619435,35.43358060167733
1,4096,380,52,0.00613934,35.7510742197044
1,4096,380,56,0.00604286,36.32187407949216
1,4096,380,60,0.00610392,35.958531566599824
1,4096,380,64,0.00594742,36.9047418880792
1,4096,380,68,0.00594105,36.94431119078278
1,4096,380,72,0.00599982,36.58243080625752
1,4096,380,76,0.00588155,37.3180539143593
1,4096,380,80,0.00593189,37.00136044329884
1,4096,380,84,0.00589749,37.21718900752693
1,4096,380,88,0.00590906,37.14431737027547
1,4096,380,92,0.00592946,37.01652427033828
1,4096,380,96,0.00579135,37.8992808239875
1,4096,380,100,0.00580683,37.79824792528798
1,4096,380,104,0.0058288,37.65577820477628
1,4096,380,108,0.00584978,37.520727275213765
1,4096,380,112,0.00586869,37.39982858184705
1,4096,380,116,0.00591999,37.075738303612
1,4096,380,120,0.00589893,37.20810384256128
1,4096,380,124,0.00591342,37.11693064250468
1,4096,380,128,0.00580288,37.82397705966692
1,4096,380,132,0.00581058,37.77385390098751
1,4096,380,136,0.00581129,37.76923884369907
1,4096,380,140,0.00585169,37.50848045607338
1,4096,380,144,0.00584309,37.56368633719488
1,4096,380,148,0.00585826,37.46641494232076
1,4096,380,152,0.00586828,37.40244160128692
1,4096,380,156,0.00589922,37.206274727845376
1,4096,380,160,0.00590943,37.14199169801487
1,4096,380,164,0.00590373,37.1778519681625
1,4096,380,168,0.00598824,36.65317355349819
1,4096,380,172,0.00599016,36.64142527077741
1,4096,380,176,0.00603685,36.358034405360414
1,4096,380,180,0.00602365,36.437708034165325
1,4096,380,184,0.00604248,36.324158292621576
1,4096,380,188,0.00606275,36.2027132901736
1,4096,384,8,0.0120909,18.732469543210183
1,4096,384,12,0.00967939,23.39945141171086
1,4096,384,16,0.00852707,26.561575781599075
1,4096,384,20,0.0078956,28.685903034601555
1,4096,384,24,0.00732911,30.90312684623372
1,4096,384,28,0.00701801,32.27302554427822
1,4096,384,32,0.00675101,33.549412013906064
1,4096,384,36,0.00659082,34.36483108323395
1,4096,384,40,0.00649253,34.88507808204198
1,4096,384,44,0.00636749,35.570125119945224
1,4096,384,48,0.00623926,36.30116648448695
1,4096,384,52,0.00622996,36.35535637467977
1,4096,384,56,0.00613538,36.91579266483901
1,4096,384,60,0.00612186,36.99732042222462
1,4096,384,64,0.00603032,37.55893816580215
1,4096,384,68,0.00606817,37.32466559110902
1,4096,384,72,0.00603194,37.548850950108914
1,4096,384,76,0.00605509,37.405293067485374
1,4096,384,80,0.00590624,38.347987213523325
1,4096,384,84,0.00598345,37.853147598793335
1,4096,384,88,0.00593783,38.143971114026506
1,4096,384,92,0.00600028,37.74697447452452
1,4096,384,96,0.00589842,38.398828160761695
1,4096,384,100,0.00594086,38.12451665247119
1,4096,384,104,0.00587453,38.55498499454424
1,4096,384,108,0.00593981,38.1312560502777
1,4096,384,112,0.0059054,38.35344193450062
1,4096,384,116,0.0059027,38.37098548122046
1,4096,384,120,0.00596121,37.99436959946051
1,4096,384,124,0.00603962,37.50110371182293
1,4096,384,128,0.00596229,37.987487358045314
1,4096,384,132,0.00585496,38.68385368986295
1,4096,384,136,0.00584755,38.73287376764628
1,4096,384,140,0.00595074,38.06121860474496
1,4096,384,144,0.00589533,38.418954664115496
1,4096,384,148,0.00585564,38.67936143615386
1,4096,384,152,0.00590535,38.353766669206735
1,4096,384,156,0.00589899,38.39511780830278
1,4096,384,160,0.00596019,38.00087178428876
1,4096,384,164,0.00596613,37.96303734581714
1,4096,384,168,0.00598642,37.83436778575509
1,4096,384,172,0.0060719,37.30173685337374
1,4096,384,176,0.0060306,37.55719430902398
1,4096,384,180,0.00605006,37.43639170520623
1,4096,384,184,0.00606498,37.34429726066698
1,4096,384,188,0.00608965,37.193010435739325
1,4096,384,192,0.00599787,37.76214156025389
1,4096,388,8,0.0125132,18.671825592174663
1,4096,388,12,0.0100558,23.234778734660598
1,4096,388,16,0.00900439,25.94781967462538
1,4096,388,20,0.00819589,28.507494366078607
1,4096,388,24,0.00779263,29.9827257293109
1,4096,388,28,0.00732904,31.879248578258544
1,4096,388,32,0.00712069,32.81202917133031
1,4096,388,36,0.00685465,34.08551683893415
1,4096,388,40,0.00673771,34.677106613374576
1,4096,388,44,0.00658708,35.4700850756329
1,4096,388,48,0.0066381,35.19746433467408
1,4096,388,52,0.00647619,36.07742947628158
1,4096,388,56,0.00638831,36.57372419309645
1,4096,388,60,0.00639874,36.5141087151533
1,4096,388,64,0.00645094,36.218642244386096
1,4096,388,68,0.00627184,37.25290951299778
1,4096,388,72,0.00625887,37.330107191873296
1,4096,388,76,0.00631065,37.02380705632542
1,4096,388,80,0.00617074,37.8632527055102
1,4096,388,84,0.00617935,37.8104959259469
1,4096,388,88,0.00620676,37.64351900186248
1,4096,388,92,0.00622125,37.55584295760498
1,4096,388,96,0.00625669,37.34311401076288
1,4096,388,100,0.00611216,38.226140676945626
1,4096,388,104,0.00616301,37.91074296488242
1,4096,388,108,0.00614135,38.044450812932006
1,4096,388,112,0.00620908,37.62945363886437
1,4096,388,116,0.00617811,37.81808481882
1,4096,388,120,0.00620231,37.67052727129086
1,4096,388,124,0.00625186,37.371964183459006
1,4096,388,128,0.00626826,37.27418581871205
1,4096,388,132,0.0061084,38.24967061751032
1,4096,388,136,0.00612529,38.14420019297045
1,4096,388,140,0.00613226,38.10084503918621
1,4096,388,144,0.0061142,38.213386542802
1,4096,388,148,0.00616359,37.9071755259516
1,4096,388,152,0.00618317,37.78713637179634
1,4096,388,156,0.00615484,37.961066087826815
1,4096,388,160,0.00619459,37.71747411854538
1,4096,388,164,0.00618872,37.75324913713983
1,4096,388,168,0.00620904,37.62969605607308
1,4096,388,172,0.00630472,37.05863035947671
1,4096,388,176,0.00626226,37.30989898215661
1,4096,388,180,0.00629736,37.10194240126021
1,4096,388,184,0.00634657,36.81426156175698
1,4096,388,188,0.00639454,36.53809155936158
1,4096,388,192,0.00643576,36.30407100326924
1,4096,392,8,0.0128184,18.796819571865445
1,4096,392,12,0.0103266,23.332476516956213
1,4096,392,16,0.0090976,26.484474147027782
1,4096,392,20,0.008311,28.99111442666345
1,4096,392,24,0.0078748,30.59698684411033
1,4096,392,28,0.0074468,32.35552881774722
1,4096,392,32,0.00726581,33.16149913086084
1,4096,392,36,0.00699506,34.44504435987683
1,4096,392,40,0.00686089,35.11864379111165
1,4096,392,44,0.00671284,35.89317665846348
1,4096,392,48,0.00672055,35.85199901793752
1,4096,392,52,0.00665871,36.184959549222
1,4096,392,56,0.00649783,37.0808642269804
1,4096,392,60,0.00652497,36.92662985423688
1,4096,392,64,0.0065498,36.78664264557697
1,4096,392,68,0.00636689,37.843460779124506
1,4096,392,72,0.00643712,37.43058262079936
1,4096,392,76,0.00646718,37.25660210478137
1,4096,392,80,0.00629509,38.27509249272052
1,4096,392,84,0.00630694,38.20317808636201
1,4096,392,88,0.00637922,37.77031549311671
1,4096,392,92,0.00633166,38.0540256425645
1,4096,392,96,0.00639193,37.69521130550554
1,4096,392,100,0.00623819,38.62420862461708
1,4096,392,104,0.00627156,38.41869518907577
1,4096,392,108,0.00623392,38.65066475026949
1,4096,392,112,0.00630388,38.22172249471754
1,4096,392,116,0.00629802,38.25728594066072
1,4096,392,120,0.0063201,38.12362968940365
1,4096,392,124,0.00633561,38.03030047619724
1,4096,392,128,0.00638074,37.7613179662547
1,4096,392,132,0.00623555,38.64056129772033
1,4096,392,136,0.00628317,38.347705378017785
1,4096,392,140,0.00622608,38.69933441266414
1,4096,392,144,0.00631725,38.140828999960426
1,4096,392,148,0.0062596,38.49210045370312
1,4096,392,152,0.00625293,38.53315997460391
1,4096,392,156,0.00626442,38.4624836776589
1,4096,392,160,0.0063179,38.13690498425109
1,4096,392,164,0.00633607,38.02753946847178
1,4096,392,168,0.00633333,38.043991391574416
1,4096,392,172,0.00634486,37.97485712844728
1,4096,392,176,0.00641036,37.58683630872525
1,4096,392,180,0.00646953,37.24306897100716
1,4096,392,184,0.00645444,37.33014049243622
1,4096,392,188,0.00646693,37.25804237868664
1,4096,392,192,0.00650357,37.048136946323325
1,4096,392,196,0.00637154,37.81584232383379
1,4096,396,8,0.0132817,18.702164933705777
1,4096,396,12,0.0105484,23.54826741496341
1,4096,396,16,0.00939287,26.4452232384777
1,4096,396,20,0.00862827,28.788684637824268
1,4096,396,24,0.00819886,30.296473412157297
1,4096,396,28,0.00786201,31.594534222164565
1,4096,396,32,0.00759947,32.6860352103502
1,4096,396,36,0.00721473,34.42908383265902
1,4096,396,40,0.00711719,34.90092915883937
1,4096,396,44,0.00699087,35.53156388260689
1,4096,396,48,0.00698696,35.551447839976184
1,4096,396,52,0.0068611,36.20360350381134
1,4096,396,56,0.00688428,36.08170266171626
1,4096,396,60,0.00678347,36.617917378568784
1,4096,396,64,0.00680279,36.513922081969305
1,4096,396,68,0.00667278,37.22534595775674
1,4096,396,72,0.00666103,37.29101114992727
1,4096,396,76,0.00675843,36.753586853751536
1,4096,396,80,0.00658315,37.73217137692441
1,4096,396,84,0.00656526,37.83498962721964
1,4096,396,88,0.00661592,37.54527624275989
1,4096,396,92,0.00660895,37.584872634836096
1,4096,396,96,0.00665958,37.29913057580208
1,4096,396,100,0.00647811,38.34398366190139
1,4096,396,104,0.00651312,38.13787309307982
1,4096,396,108,0.00648951,38.27662550793512
1,4096,396,112,0.00651746,38.11247694654052
1,4096,396,116,0.00659778,37.64850358757037
1,4096,396,120,0.00657015,37.80682998105066
1,4096,396,124,0.00662051,37.51924610037595
1,4096,396,128,0.00661507,37.550100603621736
1,4096,396,132,0.00649648,38.23555894884615
1,4096,396,136,0.0064862,38.296158613672105
1,4096,396,140,0.00653721,37.99733280711496
1,4096,396,144,0.006529,38.04511318731812
1,4096,396,148,0.00653731,37.99675156907045
1,4096,396,152,0.00654314,37.96289610187157
1,4096,396,156,0.00657575,37.77463315971562
1,4096,396,160,0.00661021,37.577708423786845
1,4096,396,164,0.00658127,37.74294991696131
1,4096,396,168,0.006625,37.49381796226415
1,4096,396,172,0.00660862,37.58674942726319
1,4096,396,176,0.00665242,37.33927563202564
1,4096,396,180,0.00664968,37.354661276933626
1,4096,396,184,0.00673826,36.86360336347959
1,4096,396,188,0.00671549,36.9885956199771
1,4096,396,192,0.00677179,36.68107605226978
1,4096,396,196,0.00681976,36.4230623951576
1,4096,400,8,0.0136021,18.820623286110237
1,4096,400,12,0.010985,23.30450614474283
1,4096,400,16,0.00958756,26.70126705856339
1,4096,400,20,0.00877113,29.186661239771844
1,4096,400,24,0.00829237,30.871753189980662
1,4096,400,28,0.00800668,31.97330229258569
1,4096,400,32,0.00770062,33.244076450987066
1,4096,400,36,0.00758199,33.76422284914646
1,4096,400,40,0.00728267,35.15194290006275
1,4096,400,44,0.00731762,34.984052191832866
1,4096,400,48,0.00714075,35.85057591989637
1,4096,400,52,0.00701585,36.48880748590691
1,4096,400,56,0.00701485,36.49400913775775
1,4096,400,60,0.00691147,37.03987718965719
1,4096,400,64,0.00691296,37.03189371846503
1,4096,400,68,0.00675037,37.92384713726803
1,4096,400,72,0.00681835,37.54574053840005
1,4096,400,76,0.00683255,37.46770971306466
1,4096,400,80,0.0066936,38.24548822756066
1,4096,400,84,0.0066979,38.220934919900266
1,4096,400,88,0.00674529,37.952408273032
1,4096,400,92,0.00674597,37.94858263526224
1,4096,400,96,0.00676608,37.835792659856224
1,4096,400,100,0.00660748,38.74396895639487
1,4096,400,104,0.00665397,38.47327234718521
1,4096,400,108,0.00662176,38.6604165659885
1,4096,400,112,0.00664804,38.50759020703847
1,4096,400,116,0.00667809,38.33431415269935
1,4096,400,120,0.00671664,38.11429524285952
1,4096,400,124,0.00668868,38.27362050509218
1,4096,400,128,0.00682443,37.51229040374068
1,4096,400,132,0.00680889,37.59790509172567
1,4096,400,136,0.00668576,38.29033647633179
1,4096,400,140,0.00668759,38.27985866358434
1,4096,400,144,0.00665371,38.47477572662469
1,4096,400,148,0.00666396,38.4155967322733
1,4096,400,152,0.00665813,38.44923424445002
1,4096,400,156,0.00667022,38.3795437032062
1,4096,400,160,0.00672058,38.09195039713834
1,4096,400,164,0.00674949,37.928791656851104
1,4096,400,168,0.00678529,37.72867482451008
1,4096,400,172,0.0067846,37.73251186510627
1,4096,400,176,0.0067826,37.7436381328694
1,4096,400,180,0.00678656,37.72161448509997
1,4096,400,184,0.00682494,37.509487262891696
1,4096,400,188,0.00688217,37.19756995250045
1,4096,400,192,0.00690458,37.07683885189252
1,4096,400,196,0.00694132,36.88059331654498
1,4096,400,200,0.00681003,37.59161119701382
1,4096,404,8,0.014078,18.735406733911063
1,4096,404,12,0.011323,23.29391998586947
1,4096,404,16,0.0101115,26.08485941749493
1,4096,404,20,0.00926742,28.46067794488649
1,4096,404,24,0.00859684,30.680698489212315
1,4096,404,28,0.0082979,31.786000795381963
1,4096,404,32,0.00796067,33.13251975022203
1,4096,404,36,0.00780979,33.772618213806005
1,4096,404,40,0.00769371,34.28216764083907
1,4096,404,44,0.00758404,34.77790939921203
1,4096,404,48,0.00742677,35.51436977313152
1,4096,404,52,0.00727801,36.2402711730267
1,4096,404,56,0.00731742,36.04508911610923
1,4096,404,60,0.00715411,36.867906140666
1,4096,404,64,0.00715722,36.851886067495485
1,4096,404,68,0.00701422,37.603191231526814
1,4096,404,72,0.00706889,37.312372380953725
1,4096,404,76,0.00706869,37.31342808922162
1,4096,404,80,0.00712481,37.019521362674936
1,4096,404,84,0.00697728,37.80227481196111
1,4096,404,88,0.00701,37.62582824536377
1,4096,404,92,0.00697953,37.79008844435084
1,4096,404,96,0.00706211,37.34819423656669
1,4096,404,100,0.00709738,37.162594647602354
1,4096,404,104,0.00690415,38.20268331365917
1,4096,404,108,0.00693838,38.01421311602997
1,4096,404,112,0.00695765,37.90892844566772
1,4096,404,116,0.00696088,37.891337876820174
1,4096,404,120,0.00703142,37.51120769346732
1,4096,404,124,0.00702114,37.56612971682661
