threads,size,nb,ib,Time_sec,GFlops
1,4096,352,76,0.00469031,37.19516023461136
1,4096,352,80,0.00472942,36.88757437487049
1,4096,352,84,0.00475129,36.717782328588655
1,4096,352,88,0.00462535,37.71754180764699
1,4096,352,92,0.00462585,37.7134649848136
1,4096,352,96,0.00468192,37.26181395666735
1,4096,352,100,0.00466029,37.4347587811059
1,4096,352,104,0.0046785,37.289052474083576
1,4096,352,108,0.00469015,37.19642911207531
1,4096,352,112,0.00474163,36.792586515607496
1,4096,352,116,0.00473948,36.80927696709344
1,4096,352,120,0.00460931,37.84879558979544
1,4096,352,124,0.00461124,37.83295425959178
1,4096,352,128,0.00462393,37.729124792114064
1,4096,352,132,0.00462856,37.69138392934303
1,4096,352,136,0.00463682,37.62424075120449
1,4096,352,140,0.00468253,37.256959805916885
1,4096,352,144,0.00471317,37.01475482530866
1,4096,352,148,0.004724,36.92989669771381
1,4096,352,152,0.00469806,37.13380246314436
1,4096,352,156,0.00473667,36.83111384158069
1,4096,352,160,0.00473991,36.8059376654831
1,4096,352,164,0.0047484,36.74012972790835
1,4096,352,168,0.00477735,36.51749024040525
1,4096,352,172,0.00478546,36.45560343206296
1,4096,352,176,0.0047034,37.09164264149339
1,4096,356,8,0.00971558,18.575531671809607
1,4096,356,12,0.00780823,23.113056864359784
1,4096,356,16,0.00699964,25.783049413969863
1,4096,356,20,0.00634152,28.45880230607173
1,4096,356,24,0.00597619,30.1985151074514
1,4096,356,28,0.00578496,31.196769554154223
1,4096,356,32,0.0056548,31.914844733677587
1,4096,356,36,0.00539581,33.446704757951075
1,4096,356,40,0.00527077,34.2401706012594
1,4096,356,44,0.00529682,34.07177589572612
1,4096,356,48,0.00515856,34.984969448838434
1,4096,356,52,0.00505846,35.6772741110931
1,4096,356,56,0.00507281,35.57634999142488
1,4096,356,60,0.00498268,36.21987845898192
1,4096,356,64,0.00496349,36.35991288387808
1,4096,356,68,0.00498659,36.19147834492108
1,4096,356,72,0.00492269,36.66126934663771
1,4096,356,76,0.00491399,36.72617648794565
1,4096,356,80,0.00490481,36.79491437996579
1,4096,356,84,0.00490664,36.781191202126095
1,4096,356,88,0.00499231,36.15001151771425
1,4096,356,92,0.00485152,37.19907657806213
1,4096,356,96,0.00484006,37.28715429147572
1,4096,356,100,0.00485344,37.18436078327949
1,4096,356,104,0.00490135,36.82088893876177
1,4096,356,108,0.00490651,36.782165734911366
1,4096,356,112,0.00492472,36.64615734498612
1,4096,356,116,0.0049761,36.26777275376298
1,4096,356,120,0.00483535,37.32347482602086
1,4096,356,124,0.00485915,37.14066534270397
1,4096,356,128,0.00486328,37.109124705959765
1,4096,356,132,0.00489625,36.85924207301506
1,4096,356,136,0.00487575,37.01421606932267
1,4096,356,140,0.00487766,36.99972199784323
1,4096,356,144,0.00488209,36.96614851426336
1,4096,356,148,0.00489509,36.86797668684335
1,4096,356,152,0.00492637,36.633883366454405
1,4096,356,156,0.00493458,36.572933056106095
1,4096,356,160,0.00495895,36.39320098004618
1,4096,356,164,0.00497828,36.251891014567285
1,4096,356,168,0.00501471,35.98853453140859
1,4096,356,172,0.00501145,36.01194544493111
1,4096,356,176,0.00504279,35.78813791571729
1,4096,360,8,0.00997483,18.709491790837536
1,4096,360,12,0.0079956,23.34083746060333
1,4096,360,16,0.00706012,26.43354503889452
1,4096,360,20,0.00644234,28.96835621839269
1,4096,360,24,0.00603377,30.929916122092823
1,4096,360,28,0.00581206,32.10978551494651
1,4096,360,32,0.00568881,32.80545491939439
1,4096,360,36,0.00542741,34.38546194225238
1,4096,360,40,0.0053336,34.99025048747563
1,4096,360,44,0.00534352,34.92529269096027
1,4096,360,48,0.00522394,35.72475947273514
1,4096,360,52,0.0050992,36.59868214621902
1,4096,360,56,0.00512658,36.40321617920719
1,4096,360,60,0.00503647,37.05452429975757
1,4096,360,64,0.00507879,36.74576030905
1,4096,360,68,0.00503604,37.05768818357281
1,4096,360,72,0.00495191,37.687276222710025
1,4096,360,76,0.00492689,37.87866179273336
1,4096,360,80,0.00497591,37.50550150625715
1,4096,360,84,0.00496319,37.60162314962756
1,4096,360,88,0.00498169,37.46198579197019
1,4096,360,92,0.0048777,38.26065563687804
1,4096,360,96,0.00487997,38.24285805035687
1,4096,360,100,0.00494385,37.748718104311415
1,4096,360,104,0.00494789,37.71789591118639
1,4096,360,108,0.00494823,37.715304260311264
1,4096,360,112,0.00495398,37.67152875062071
1,4096,360,116,0.00496778,37.56688098104184
1,4096,360,120,0.00487666,38.26881513166799
1,4096,360,124,0.00487957,38.245992987086986
1,4096,360,128,0.00487738,38.26316588004215
1,4096,360,132,0.0048842,38.20973752098604
1,4096,360,136,0.00488983,38.16574400337026
1,4096,360,140,0.00491879,37.94103834479618
1,4096,360,144,0.00492671,37.88004571001744
1,4096,360,148,0.00491778,37.948830569891285
1,4096,360,152,0.00494527,37.73787882158103
1,4096,360,156,0.00497538,37.509496762056365
1,4096,360,160,0.00503391,37.07336841540671
1,4096,360,164,0.00498274,37.45409152394064
1,4096,360,168,0.0050132,37.22652198196761
1,4096,360,172,0.0050466,36.98014504815123
1,4096,360,176,0.00510887,36.52940865592587
1,4096,360,180,0.00497564,37.50753671889446
1,4096,364,8,0.0103552,18.62969097651421
1,4096,364,12,0.00834784,23.109472150879743
1,4096,364,16,0.00736379,26.19767483863608
1,4096,364,20,0.00683173,28.237968420883146
1,4096,364,24,0.00646088,29.85880808806231
1,4096,364,28,0.00605018,31.885691995940626
1,4096,364,32,0.00592711,32.54776374995571
1,4096,364,36,0.00582791,33.10177679476862
1,4096,364,40,0.0056837,33.94165350036068
1,4096,364,44,0.0055683,34.64507587594059
1,4096,364,48,0.00541836,35.603794506086714
1,4096,364,52,0.00531104,36.32323913960354
1,4096,364,56,0.0053229,36.24230701309437
1,4096,364,60,0.00539253,35.77433523781973
1,4096,364,64,0.00523605,36.84345565836843
1,4096,364,68,0.00524792,36.760121343313166
1,4096,364,72,0.00528974,36.46950058036879
1,4096,364,76,0.00520072,37.09374394314633
1,4096,364,80,0.00517849,37.2529783778669
1,4096,364,84,0.00524799,36.75963102063837
1,4096,364,88,0.00523803,36.82952865867511
1,4096,364,92,0.0050948,37.86491638533407
1,4096,364,96,0.00514084,37.52580823367387
1,4096,364,100,0.00509579,37.85756006428836
1,4096,364,104,0.00516537,37.34760065590655
1,4096,364,108,0.00514026,37.53004244921463
1,4096,364,112,0.00516116,37.37806539615125
1,4096,364,116,0.00521128,37.01857816121951
1,4096,364,120,0.00521172,37.01545286392976
1,4096,364,124,0.00512973,37.60708185421065
1,4096,364,128,0.00516018,37.38516408342345
1,4096,364,132,0.00512843,37.61661483143964
1,4096,364,136,0.00515788,37.40183486238532
1,4096,364,140,0.00518623,37.19738152762218
1,4096,364,144,0.00513347,37.57968313830605
1,4096,364,148,0.00516315,37.363659006614185
1,4096,364,152,0.00514372,37.504797306229726
1,4096,364,156,0.00520071,37.09381526753078
1,4096,364,160,0.005197,37.12029555512796
1,4096,364,164,0.00525009,36.744927420291845
1,4096,364,168,0.00525175,36.73331289570143
1,4096,364,172,0.00526537,36.63829436487844
1,4096,364,176,0.00530535,36.36219589659495
1,4096,364,180,0.00535299,36.03858329643806
1,4096,368,8,0.0106129,18.783191022246516
1,4096,368,12,0.00853047,23.36848122084715
1,4096,368,16,0.00750334,26.56738572422415
1,4096,368,20,0.00694992,28.682938508644703
1,4096,368,24,0.00654942,30.43691319231321
1,4096,368,28,0.00629979,31.642979845359925
1,4096,368,32,0.00602418,33.09066594955662
1,4096,368,36,0.00591018,33.72894361931447
1,4096,368,40,0.0058232,34.2327462563539
1,4096,368,44,0.00571511,34.88019093245799
1,4096,368,48,0.00557224,35.77450504644452
1,4096,368,52,0.00556503,35.82085415532351
1,4096,368,56,0.00545647,36.53353321836279
1,4096,368,60,0.00547999,36.37673207432861
1,4096,368,64,0.00537125,37.113172538980685
1,4096,368,68,0.00539953,36.9187925615748
1,4096,368,72,0.00539372,36.95856069651372
1,4096,368,76,0.0052739,37.79823811600524
1,4096,368,80,0.00528665,37.70707877389273
1,4096,368,84,0.00528874,37.692177720969454
1,4096,368,88,0.00533726,37.34952541191548
1,4096,368,92,0.00524883,37.97877393628675
1,4096,368,96,0.00523891,38.05068764304025
1,4096,368,100,0.00524526,38.00462284043117
1,4096,368,104,0.00524086,38.0365298825002
1,4096,368,108,0.00530095,37.605359039417465
1,4096,368,112,0.00528898,37.69046734909188
1,4096,368,116,0.00527605,37.78283526501834
1,4096,368,120,0.00535741,37.20904840211968
1,4096,368,124,0.0051965,38.36122928894448
1,4096,368,128,0.00524993,37.97081637278973
1,4096,368,132,0.00519924,38.34101291727252
1,4096,368,136,0.00521276,38.24157030057014
1,4096,368,140,0.00520543,38.29541997491082
1,4096,368,144,0.00524161,38.03108739490347
1,4096,368,148,0.00526964,37.82879437684547
1,4096,368,152,0.00528351,37.72948816222549
1,4096,368,156,0.00535268,37.24192890290471
1,4096,368,160,0.00532926,37.40559252128814
1,4096,368,164,0.00534024,37.328683355055205
1,4096,368,168,0.00533531,37.36317627279389
1,4096,368,172,0.005411,36.84053372759194
1,4096,368,176,0.00539437,36.95410733783556
1,4096,368,180,0.00543413,36.683724533642
1,4096,368,184,0.005331,37.39338360532733
1,4096,372,8,0.011027,18.673745533690035
1,4096,372,12,0.00882201,23.34109709692009
1,4096,372,16,0.00794726,25.910237238998096
1,4096,372,20,0.00723093,28.477027436304876
1,4096,372,24,0.00681331,30.222519157355237
1,4096,372,28,0.00656309,31.374762802277587
1,4096,372,32,0.00628755,32.749702507335925
1,4096,372,36,0.00613681,33.55414164688168
1,4096,372,40,0.00607812,33.87813863497266
1,4096,372,44,0.00590333,34.88122669747413
1,4096,372,48,0.00577652,35.646962531074074
1,4096,372,52,0.00580014,35.50179685317941
1,4096,372,56,0.00566777,36.33093650589209
1,4096,372,60,0.00570028,36.12373286926256
1,4096,372,64,0.00556874,36.97701670395817
1,4096,372,68,0.00561474,36.67407431154426
1,4096,372,72,0.00565829,36.39180600499444
1,4096,372,76,0.00549317,37.48571262130973
1,4096,372,80,0.00550694,37.39198030121992
1,4096,372,84,0.00552551,37.26631424067643
1,4096,372,88,0.00554088,37.16294018278685
1,4096,372,92,0.00561106,36.69812691363129
1,4096,372,96,0.00550963,37.373724188375625
1,4096,372,100,0.0054632,37.69135158881242
1,4096,372,104,0.00546879,37.652824847909685
1,4096,372,108,0.00548082,37.57017964465171
1,4096,372,112,0.00554769,37.11732126344479
1,4096,372,116,0.0055586,37.044470190335694
1,4096,372,120,0.00558455,36.87233384963874
1,4096,372,124,0.00544435,37.82185054230533
1,4096,372,128,0.0054869,37.5285483606408
1,4096,372,132,0.00545092,37.77626382335459
1,4096,372,136,0.00548582,37.53593665122079
1,4096,372,140,0.00547008,37.64394524394525
1,4096,372,144,0.0054902,37.50599103857783
1,4096,372,148,0.00547709,37.59576563467096
1,4096,372,152,0.00551561,37.33320376168729
1,4096,372,156,0.00549809,37.45216829844546
1,4096,372,160,0.00554649,37.12535170891861
1,4096,372,164,0.00555451,37.07174746287252
1,4096,372,168,0.00565796,36.39392855375436
1,4096,372,172,0.00559501,36.803400172653845
1,4096,372,176,0.00563441,36.54604333018008
1,4096,372,180,0.00567327,36.2957151695583
1,4096,372,184,0.0057187,36.00737790057181
1,4096,376,8,0.0113457,18.74097711027085
1,4096,376,12,0.00913836,23.2677968475744
1,4096,376,16,0.00808625,26.295192950997063
1,4096,376,20,0.00735578,28.906452340880232
1,4096,376,24,0.00691364,30.75507315972483
1,4096,376,28,0.00666174,31.91801301161558
1,4096,376,32,0.00640322,33.2066529027583
1,4096,376,36,0.00625861,33.97391817032855
1,4096,376,40,0.00617498,34.43403930053215
1,4096,376,44,0.0060505,35.142468225766464
1,4096,376,48,0.0059155,35.944468599442146
1,4096,376,52,0.00591485,35.9484186412166
1,4096,376,56,0.00594377,35.77350805969949
1,4096,376,60,0.00582933,36.47580493813183
1,4096,376,64,0.00570533,37.26857237004696
1,4096,376,68,0.00572843,37.11828616217707
1,4096,376,72,0.00578312,36.76726472907358
1,4096,376,76,0.00564784,37.647933369217256
1,4096,376,80,0.00561556,37.86434549715433
1,4096,376,84,0.00563702,37.720196841593605
1,4096,376,88,0.00568535,37.39954514673679
1,4096,376,92,0.00567547,37.46465120950335
1,4096,376,96,0.00557078,38.1687131784059
1,4096,376,100,0.00559916,37.975250573300286
1,4096,376,104,0.00564766,37.64913326935403
1,4096,376,108,0.00562197,37.8211737166865
1,4096,376,112,0.00564926,37.63847017131448
1,4096,376,116,0.00562359,37.81027848758533
1,4096,376,120,0.00572233,37.15785423070672
1,4096,376,124,0.00570539,37.26818043989981
1,4096,376,128,0.00558871,38.04625825995623
1,4096,376,132,0.00556983,38.17522330124977
1,4096,376,136,0.0055581,38.255789568377686
1,4096,376,140,0.00561079,37.89653578194871
1,4096,376,144,0.00559876,37.97796369196036
1,4096,376,148,0.0056228,37.81559080884968
1,4096,376,152,0.00565272,37.61543186289079
1,4096,376,156,0.00562952,37.770450056132674
1,4096,376,160,0.00570156,37.29321519022864
1,4096,376,164,0.005669,37.50740941965073
1,4096,376,168,0.00570619,37.26295549219356
1,4096,376,172,0.0056888,37.37686401350021
1,4096,376,176,0.00574076,37.03856353514168
1,4096,376,180,0.00573634,37.06710271706349
1,4096,376,184,0.00579311,36.70386096587153
1,4096,376,188,0.00570807,37.250682630030816
1,4096,380,8,0.0117143,18.736757638100443
1,4096,380,12,0.00940346,23.3411956875448
1,4096,380,16,0.00837712,26.20089004335619
1,4096,380,20,0.00767805,28.58642493862374
1,4096,380,24,0.00724156,30.3094913250736
1,4096,380,28,0.00697317,31.476071858279663
1,4096,380,32,0.0066456,33.02756711207415
1,4096,380,36,0.00650093,33.762553973046934
1,4096,380,40,0.00640131,34.28798167875013
1,4096,380,44,0.00629016,34.89386597479238
1,4096,380,48,0.00614668,35.70838241131798
1,4096,380,52,0.00617821,35.52614754111628
1,4096,380,56,0.00604038,36.33678675844897
1,4096,380,60,0.00610847,35.93174722966634
1,4096,380,64,0.00598085,36.69846259310968
1,4096,380,68,0.00599224,36.6287064603554
1,4096,380,72,0.00598515,36.67209677284613
1,4096,380,76,0.00590318,37.18131583316111
1,4096,380,80,0.00587189,37.3794468220624
1,4096,380,84,0.00586471,37.42520943064533
1,4096,380,88,0.0059314,37.00441716963955
1,4096,380,92,0.00592339,37.05445699168888
1,4096,380,96,0.00579173,37.89679422210634
1,4096,380,100,0.00584012,37.58278939473846
1,4096,380,104,0.00581956,37.71556612527408
1,4096,380,108,0.00592038,37.07329597086673
1,4096,380,112,0.00584576,37.54652945040508
1,4096,380,116,0.00587137,37.38275734624116
1,4096,380,120,0.00586757,37.40696744989834
1,4096,380,124,0.00595332,36.86816767786714
1,4096,380,128,0.0058916,37.25439608934754
1,4096,380,132,0.00581611,37.73793824394656
1,4096,380,136,0.0058195,37.71595497895008
1,4096,380,140,0.00583641,37.60667944849659
1,4096,380,144,0.00582976,37.64957734109123
1,4096,380,148,0.00582622,37.672453151442966
1,4096,380,152,0.00585417,37.49259075154975
1,4096,380,156,0.00590324,37.18093792561373
1,4096,380,160,0.00589732,37.21826185453732
1,4096,380,164,0.00597388,36.74128037389436
1,4096,380,168,0.00600021,36.58005303147724
1,4096,380,172,0.00596338,36.80597245186455
1,4096,380,176,0.00597791,36.71651128906256
1,4096,380,180,0.00601801,36.47185697597711
1,4096,380,184,0.00605314,36.26018892673885
1,4096,380,188,0.00605191,36.2675585063228
1,4096,384,8,0.0120714,18.762729757940257
1,4096,384,12,0.00973977,23.25439060675971
1,4096,384,16,0.00854517,26.505314230144048
1,4096,384,20,0.00794349,28.512960424196415
1,4096,384,24,0.00733315,30.88610160708563
1,4096,384,28,0.00701384,32.2922131100795
1,4096,384,32,0.00675947,33.507422327490175
1,4096,384,36,0.00661964,34.215216537455206
1,4096,384,40,0.00648393,34.931348117576846
1,4096,384,44,0.00638501,35.47252330066828
1,4096,384,48,0.00621274,36.45612338517305
1,4096,384,52,0.0062374,36.31199153493444
1,4096,384,56,0.00614103,36.88182861832624
1,4096,384,60,0.00616735,36.7244304279796
1,4096,384,64,0.00600137,37.74011867290302
1,4096,384,68,0.0060038,37.72484359905393
1,4096,384,72,0.00605154,37.42723604239582
1,4096,384,76,0.00606545,37.34140352323406
1,4096,384,80,0.00595918,38.00731241546656
1,4096,384,84,0.00595627,38.02588129819502
1,4096,384,88,0.0059534,38.04421271878255
1,4096,384,92,0.00598684,37.83171355840477
1,4096,384,96,0.00590561,38.35207810878131
1,4096,384,100,0.00586523,38.616118378989405
1,4096,384,104,0.00589791,38.402148557709424
1,4096,384,108,0.00592258,38.242187695227415
1,4096,384,112,0.00592216,38.24489983384441
1,4096,384,116,0.0059467,38.087076193519096
1,4096,384,120,0.00597053,37.935060371524806
1,4096,384,124,0.00596999,37.93849168926582
1,4096,384,128,0.00587261,38.56759021968085
1,4096,384,132,0.00582373,38.89129750177292
1,4096,384,136,0.00586809,38.59729758746031
1,4096,384,140,0.00590079,38.38340561179096
1,4096,384,144,0.00591098,38.31723605899529
1,4096,384,148,0.00587039,38.58217528988705
1,4096,384,152,0.00598548,37.840309549108845
1,4096,384,156,0.00594259,38.11341788681366
1,4096,384,160,0.00596032,38.00004295071406
1,4096,384,164,0.00592677,38.21515192929707
1,4096,384,168,0.00595363,38.04274299880913
1,4096,384,172,0.00599803,37.76113423907516
1,4096,384,176,0.00600698,37.70487266479995
1,4096,384,180,0.00609323,37.17115815421378
1,4096,384,184,0.00606503,37.34398939494116
1,4096,384,188,0.00608619,37.21415466819143
1,4096,384,192,0.00600977,37.68736840178576
1,4096,388,8,0.0125849,18.565446527187344
1,4096,388,12,0.0100665,23.21008175632047
1,4096,388,16,0.00897336,26.037547585296924
1,4096,388,20,0.0081626,28.62375811628648
1,4096,388,24,0.00773339,30.21240206429522
1,4096,388,28,0.00729459,32.029804005434166
1,4096,388,32,0.00712496,32.792364869416815
1,4096,388,36,0.00686087,34.054615231012974
1,4096,388,40,0.00672321,34.75189500253599
1,4096,388,44,0.00660934,35.35062320897397
1,4096,388,48,0.00665488,35.10871540884283
1,4096,388,52,0.00649141,35.99284100064547
1,4096,388,56,0.00636625,36.70045756921264
1,4096,388,60,0.00640167,36.49739646061106
1,4096,388,64,0.00638141,36.61327010801688
1,4096,388,68,0.00623858,37.45151749276278
1,4096,388,72,0.00626883,37.27079662393142
1,4096,388,76,0.00628568,37.17088493209963
1,4096,388,80,0.00618305,37.787869740661975
1,4096,388,84,0.00619652,37.70572644000181
1,4096,388,88,0.00618605,37.76954405476839
1,4096,388,92,0.00626766,37.27775405813334
1,4096,388,96,0.00631501,36.99824513342021
1,4096,388,100,0.00610963,38.24197013567107
1,4096,388,104,0.00613386,38.09090654172088
1,4096,388,108,0.00612066,38.17305453986988
1,4096,388,112,0.00615996,37.92951382801187
1,4096,388,116,0.00614486,38.022719476115
1,4096,388,120,0.00618704,37.7635004784194
1,4096,388,124,0.00620321,37.66506179864941
1,4096,388,128,0.00627824,37.21493412166468
1,4096,388,132,0.00609873,38.31031837776061
1,4096,388,136,0.00613467,38.08587715394634
1,4096,388,140,0.00615452,37.963039847136734
1,4096,388,144,0.0061652,37.89727632518005
1,4096,388,148,0.00615433,37.9642118638422
1,4096,388,152,0.00613668,38.07340255643116
1,4096,388,156,0.006178,37.8187581741664
1,4096,388,160,0.00618927,37.74989425247242
1,4096,388,164,0.00620522,37.65286130064688
1,4096,388,168,0.0062127,37.607527805945885
1,4096,388,172,0.00624004,37.44275485413555
1,4096,388,176,0.00628065,37.20065407242881
1,4096,388,180,0.00631573,36.99402729375701
1,4096,388,184,0.00637346,36.65894004198661
1,4096,388,188,0.00635428,36.76959277841077
1,4096,388,192,0.00639773,36.51987314250523
1,4096,392,8,0.0129186,18.65102658182775
1,4096,392,12,0.0102811,23.43573664296622
1,4096,392,16,0.00909212,26.500436861810005
1,4096,392,20,0.00833025,28.924120164460845
1,4096,392,24,0.00785933,30.657212764955798
1,4096,392,28,0.00743184,32.42065921763655
1,4096,392,32,0.00733454,32.85075164904684
1,4096,392,36,0.00703283,34.260056335785166
1,4096,392,40,0.00689068,34.96681778866527
1,4096,392,44,0.00675851,35.65063187004237
1,4096,392,48,0.00677005,35.58986299953472
1,4096,392,52,0.00659513,36.53379872724268
1,4096,392,56,0.00645827,37.30800229782898
1,4096,392,60,0.00649324,37.10707628241063
1,4096,392,64,0.00652866,36.90575891530574
1,4096,392,68,0.00636767,37.83882519037576
1,4096,392,72,0.00642382,37.50807961617853
1,4096,392,76,0.00642863,37.48001549319217
1,4096,392,80,0.00627759,38.38179173854935
1,4096,392,84,0.00630823,38.19536573650612
1,4096,392,88,0.00631045,38.18192870555983
1,4096,392,92,0.0063369,38.022558664331136
1,4096,392,96,0.00638155,37.75652498217518
1,4096,392,100,0.00626164,38.47955998747932
1,4096,392,104,0.00624781,38.56473740398635
1,4096,392,108,0.00624897,38.55757860895475
1,4096,392,112,0.0062696,38.430705627153245
1,4096,392,116,0.00628936,38.30996349390081
1,4096,392,120,0.0062966,38.26591366769368
1,4096,392,124,0.00635521,37.91301184382578
1,4096,392,128,0.0064074,37.60420014358399
1,4096,392,132,0.00622347,38.71556414668986
1,4096,392,136,0.00624109,38.60626140626077
1,4096,392,140,0.00627616,38.390536888798245
1,4096,392,144,0.00626297,38.47138849459601
1,4096,392,148,0.00627026,38.4266604574611
1,4096,392,152,0.00627501,38.39757259350981
1,4096,392,156,0.006264,38.46506257982121
1,4096,392,160,0.00629548,38.272721381054346
1,4096,392,164,0.00633227,38.05035982357038
1,4096,392,168,0.00631756,38.13895744559608
1,4096,392,172,0.00633647,38.02513891804112
1,4096,392,176,0.00636252,37.86945298403777
1,4096,392,180,0.00640085,37.64268058148527
1,4096,392,184,0.00644257,37.398918754472206
1,4096,392,188,0.00644937,37.359486585511455
1,4096,392,192,0.00651828,36.96452929300367
1,4096,392,196,0.00637377,37.80261164114802
1,4096,396,8,0.0132363,18.76631264023934
1,4096,396,12,0.0105572,23.52863865418861
1,4096,396,16,0.00944556,26.297704318219356
1,4096,396,20,0.00866845,28.655243324931217
1,4096,396,24,0.00816464,30.42345333045915
1,4096,396,28,0.00787826,31.52936612906911
1,4096,396,32,0.00756166,32.849472734822776
1,4096,396,36,0.0072725,34.15559216225507
1,4096,396,40,0.00711234,34.92472857034394
1,4096,396,44,0.0069922,35.52480535453792
1,4096,396,48,0.00701011,35.43404368833014
1,4096,396,52,0.00685227,36.25025633841049
1,4096,396,56,0.00691542,35.919227465576924
1,4096,396,60,0.00681653,36.44032139519668
1,4096,396,64,0.00680326,36.51139953492884
1,4096,396,68,0.00665481,37.3258656520622
1,4096,396,72,0.00663936,37.41272411798728
1,4096,396,76,0.00669342,37.110556935019765
1,4096,396,80,0.00656059,37.8619215649812
1,4096,396,84,0.006588,37.70439344262295
1,4096,396,88,0.00658635,37.71383907627138
1,4096,396,92,0.00659607,37.65826378434432
1,4096,396,96,0.0066109,37.57378632258845
1,4096,396,100,0.00654892,37.9293904949213
1,4096,396,104,0.00657338,37.788252618896216
1,4096,396,108,0.00650786,38.16869815884177
1,4096,396,112,0.00653144,38.030900383376405
1,4096,396,116,0.0065273,38.05502183138511
1,4096,396,120,0.00655812,37.876181588626
1,4096,396,124,0.0066246,37.49608187664161
1,4096,396,128,0.00671878,36.97048333179536
1,4096,396,132,0.00648758,38.28801247922954
1,4096,396,136,0.00648993,38.27414841146207
1,4096,396,140,0.00655034,37.921168061505206
1,4096,396,144,0.0065093,38.16025440523559
1,4096,396,148,0.0064904,38.27137680266239
1,4096,396,152,0.00652227,38.084370012281
1,4096,396,156,0.00652312,38.07940740013981
1,4096,396,160,0.00657282,37.79147215350489
1,4096,396,164,0.00658905,37.69838504792041
1,4096,396,168,0.00659364,37.67214224616449
1,4096,396,172,0.00658524,37.72019607485832
1,4096,396,176,0.00665963,37.29885053674153
1,4096,396,180,0.00669818,37.08418465911635
1,4096,396,184,0.0066982,37.08407393030964
1,4096,396,188,0.00673765,36.86694084732808
1,4096,396,192,0.00680729,36.48978433414766
1,4096,396,196,0.006816,36.44315492957746
1,4096,400,8,0.0135871,18.841401034805077
1,4096,400,12,0.011003,23.266381895846585
1,4096,400,16,0.00959022,26.69386103759872
1,4096,400,20,0.00878543,29.139154258812603
1,4096,400,24,0.00829696,30.8546744831842
1,4096,400,28,0.00800704,31.97186475901207
1,4096,400,32,0.00775156,33.025610328759626
1,4096,400,36,0.00760197,33.6754814870356
1,4096,400,40,0.00729602,35.08762311506821
1,4096,400,44,0.00732161,34.96498720909745
1,4096,400,48,0.00714123,35.84816621226315
1,4096,400,52,0.00699088,36.61913807703751
1,4096,400,56,0.00700619,36.53911755176494
1,4096,400,60,0.00688242,37.19621877188547
1,4096,400,64,0.00698128,36.66949327343983
1,4096,400,68,0.00681869,37.543868397008815
1,4096,400,72,0.00680197,37.63615540791859
1,4096,400,76,0.00688793,37.16646365453772
1,4096,400,80,0.00667276,38.36493444991278
1,4096,400,84,0.00673094,38.03332075460485
1,4096,400,88,0.00670006,38.2086130571965
1,4096,400,92,0.00675379,37.9046431707234
1,4096,400,96,0.00674562,37.95055161719753
1,4096,400,100,0.00662373,38.64891835868913
1,4096,400,104,0.00666323,38.4198054096887
1,4096,400,108,0.00663291,38.5954279494219
1,4096,400,112,0.00672232,38.0820907067798
1,4096,400,116,0.00665203,38.48449270373104
1,4096,400,120,0.00668722,38.28197666593891
1,4096,400,124,0.00668325,38.304717016421655
1,4096,400,128,0.00682718,37.49718038780287
1,4096,400,132,0.00676613,37.83551306285868
1,4096,400,136,0.00662946,38.61551317905229
1,4096,400,140,0.00661897,38.67671253986648
1,4096,400,144,0.00663231,38.59891953180717
1,4096,400,148,0.00664636,38.51732376819794
1,4096,400,152,0.0066926,38.251202821026205
1,4096,400,156,0.0066879,38.278084301499725
1,4096,400,160,0.00674034,37.9802799265319
1,4096,400,164,0.00671784,38.10748693032284
1,4096,400,168,0.00672427,38.07104711738226
1,4096,400,172,0.00674908,37.93109579379709
1,4096,400,176,0.00675006,37.92558880958096
1,4096,400,180,0.00681019,37.59072801199379
1,4096,400,184,0.00681953,37.53924390683816
1,4096,400,188,0.00686203,37.30674450563463
1,4096,400,192,0.00689069,37.15157698285658
1,4096,400,196,0.00692118,36.98791246579341
1,4096,400,200,0.00681125,37.58487795925858
1,4096,404,8,0.0140887,18.72117768140425
1,4096,404,12,0.0112698,23.403880814211437
1,4096,404,16,0.0100831,26.15832987870794
1,4096,404,20,0.00926919,28.455243230530392
1,4096,404,24,0.00860791,30.64124229923408
1,4096,404,28,0.00829184,31.809231244211176
1,4096,404,32,0.00796556,33.11217993461853
1,4096,404,36,0.00786124,33.55158422844233
1,4096,404,40,0.00772234,34.15506905937837
1,4096,404,44,0.00763103,34.56375561359345
1,4096,404,48,0.00742538,35.5210179142347
1,4096,404,52,0.00726456,36.30736837468477
1,4096,404,56,0.0072827,36.21693273099263
1,4096,404,60,0.00715393,36.86883377388373
1,4096,404,64,0.00719153,36.67606976540458
1,4096,404,68,0.00701811,37.58234852403282
1,4096,404,72,0.00708169,37.244931082834746
1,4096,404,76,0.00709512,37.17443200396893
1,4096,404,80,0.00712836,37.0010852426084
1,4096,404,84,0.00697612,37.80856063255793
1,4096,404,88,0.00698214,37.7759620975804
1,4096,404,92,0.00697897,37.793120761373096
1,4096,404,96,0.00698991,37.73397025140523
1,4096,404,100,0.00703787,37.47682977946452
1,4096,404,104,0.00690315,38.208217407994894
1,4096,404,108,0.00692863,38.06770689154999
1,4096,404,112,0.0069219,38.10471922449039
1,4096,404,116,0.00693568,38.02901171911046
1,4096,404,120,0.00702296,37.55639445475982
1,4096,404,124,0.00703509,37.4916391972242
