threads,size,nb,ib,Time_sec,GFlops
1,4096,288,108,0.0026106,36.60135141346817
1,4096,288,112,0.00261589,36.52733410044
1,4096,288,116,0.00262046,36.46363157613549
1,4096,288,120,0.00263014,36.329430372527696
1,4096,288,124,0.00266171,35.89853440081752
1,4096,288,128,0.00267409,35.732338103803535
1,4096,288,132,0.00266441,35.86215634981103
1,4096,288,136,0.00269259,35.48683163793968
1,4096,288,140,0.00270392,35.338134264327344
1,4096,288,144,0.00263184,36.30596388838227
1,4096,292,8,0.00543403,18.326794662524865
1,4096,292,12,0.00444162,22.421628144685947
1,4096,292,16,0.00392817,25.352352876784867
1,4096,292,20,0.00358728,27.761521821547245
1,4096,292,24,0.00342343,29.090225884566067
1,4096,292,28,0.00326125,30.536865312380225
1,4096,292,32,0.00319472,31.172795111934693
1,4096,292,36,0.00309323,32.195585843923666
1,4096,292,40,0.00302712,32.8987129681017
1,4096,292,44,0.00293255,33.95964331383949
1,4096,292,48,0.00295135,33.74332153082487
1,4096,292,52,0.00287884,34.593222270081
1,4096,292,56,0.00287866,34.59538535290726
1,4096,292,60,0.00281415,35.388430609597926
1,4096,292,64,0.00281307,35.40201701344083
1,4096,292,68,0.00282744,35.2220920691509
1,4096,292,72,0.0028542,34.8918618176722
1,4096,292,76,0.00276719,35.98898232503008
1,4096,292,80,0.00276376,36.03364691579587
1,4096,292,84,0.00278441,35.76641083748442
1,4096,292,88,0.00279219,35.66675333698638
1,4096,292,92,0.00282494,35.253262724164045
1,4096,292,96,0.00282895,35.2032916806589
1,4096,292,100,0.00276394,36.03130024530199
1,4096,292,104,0.00276975,35.95571874717935
1,4096,292,108,0.00278593,35.746896727484184
1,4096,292,112,0.00276113,36.06796927344964
1,4096,292,116,0.00278009,35.82198849677528
1,4096,292,120,0.00278482,35.76114506503114
1,4096,292,124,0.00279775,35.59587239746225
1,4096,292,128,0.00282514,35.25076704163334
1,4096,292,132,0.00282717,35.22545584453712
1,4096,292,136,0.00283825,35.08794221791597
1,4096,292,140,0.0028497,34.94696003088044
1,4096,292,144,0.0029148,34.16644435295732
1,4096,296,8,0.00559235,18.54986615644586
1,4096,296,12,0.00458407,22.62996507470436
1,4096,296,16,0.00401719,25.823360109927584
1,4096,296,20,0.00368029,28.1872743724
1,4096,296,24,0.00352729,29.40992773488996
1,4096,296,28,0.0033464,30.99968443700693
1,4096,296,32,0.00325647,31.855765291865115
1,4096,296,36,0.00316845,32.74072306648361
1,4096,296,40,0.00310005,33.463119627102785
1,4096,296,44,0.00302004,34.34965894491464
1,4096,296,48,0.00302208,34.32647183396866
1,4096,296,52,0.00295497,35.10605657587048
1,4096,296,56,0.00296782,34.954055165070656
1,4096,296,60,0.00288652,35.938550226570406
1,4096,296,64,0.00289152,35.87640548915449
1,4096,296,68,0.00290493,35.71078958873363
1,4096,296,72,0.00292689,35.44285709404863
1,4096,296,76,0.0028355,36.585203315111976
1,4096,296,80,0.00284643,36.44471987717948
1,4096,296,84,0.0029055,35.70378385819997
1,4096,296,88,0.00286821,36.16797375366517
1,4096,296,92,0.00290755,35.678610514006635
1,4096,296,96,0.00289814,35.794455754380394
1,4096,296,100,0.00281486,36.85346482595937
1,4096,296,104,0.00282585,36.71013818850965
1,4096,296,108,0.00284255,36.49446588450511
1,4096,296,112,0.0028356,36.58391310481026
1,4096,296,116,0.00284158,36.50692361291958
1,4096,296,120,0.00286145,36.25341837180451
1,4096,296,124,0.00286886,36.15977914572339
1,4096,296,128,0.00287694,36.05822297301994
1,4096,296,132,0.00289141,35.87777036117327
1,4096,296,136,0.00291308,35.61088058000467
1,4096,296,140,0.00292917,35.41526917181318
1,4096,296,144,0.00293055,35.39859207316032
1,4096,296,148,0.00287013,36.14377885322268
1,4096,300,8,0.00596599,18.10261163696218
1,4096,300,12,0.00477337,22.62552452460212
1,4096,300,16,0.00421138,25.64480051669524
1,4096,300,20,0.00384022,28.123388764185385
1,4096,300,24,0.00370317,29.164202561589125
1,4096,300,28,0.00350004,30.856790208111907
1,4096,300,32,0.00339802,31.78321493104808
1,4096,300,36,0.00333053,32.4272713351929
1,4096,300,40,0.0032651,33.07708799117945
1,4096,300,44,0.00316533,34.11966524817318
1,4096,300,48,0.00317095,34.059193617054824
1,4096,300,52,0.00309492,34.89589391648249
1,4096,300,56,0.00311741,34.64414369620935
1,4096,300,60,0.00303464,35.5890649302718
1,4096,300,64,0.00304308,35.49035845262037
1,4096,300,68,0.00305291,35.376083802011856
1,4096,300,72,0.00306639,35.220568812186315
1,4096,300,76,0.00304436,35.47543654495526
1,4096,300,80,0.00299697,36.03639676072834
1,4096,300,84,0.00304877,35.42412185897919
1,4096,300,88,0.00301742,35.792166818010095
1,4096,300,92,0.00302307,35.72527265329615
1,4096,300,96,0.00304928,35.41819708258999
1,4096,300,100,0.00297507,36.30166685153627
1,4096,300,104,0.00297872,36.25718429392491
1,4096,300,108,0.00298512,36.1794500723589
1,4096,300,112,0.00300844,35.89900413503344
1,4096,300,116,0.00299684,36.03795998451702
1,4096,300,120,0.00299859,36.016927956139384
1,4096,300,124,0.00301352,35.838487881281694
1,4096,300,128,0.00305535,35.347832490549365
1,4096,300,132,0.00303255,35.61359252114557
1,4096,300,136,0.00305653,35.33418615227071
1,4096,300,140,0.00306698,35.213793373285775
1,4096,300,144,0.00313819,34.41474225588635
1,4096,300,148,0.00314036,34.39096154581004
1,4096,304,8,0.00609191,18.447064385389805
1,4096,304,12,0.00496234,22.646141941100367
1,4096,304,16,0.0043383,25.9036618030104
1,4096,304,20,0.00403932,27.820983729934746
1,4096,304,24,0.00375875,29.89766704356501
1,4096,304,28,0.00359698,31.242279912593343
1,4096,304,32,0.00350568,32.055936651377195
1,4096,304,36,0.00341867,32.87180570221753
1,4096,304,40,0.0033344,33.70257197696737
1,4096,304,44,0.00326534,34.41536134062609
1,4096,304,48,0.00326988,34.367578015095354
1,4096,304,52,0.0031797,35.34228260527723
1,4096,304,56,0.00320734,35.03771224753223
1,4096,304,60,0.00326982,34.36820864757082
1,4096,304,64,0.00311102,36.12251158783936
1,4096,304,68,0.00314132,35.77408732634689
1,4096,304,72,0.00317255,35.42193377566941
1,4096,304,76,0.00307087,36.59479430910459
1,4096,304,80,0.00306913,36.6155412120047
1,4096,304,84,0.00307391,36.55860321219554
1,4096,304,88,0.00311414,36.08632110309748
1,4096,304,92,0.00310494,36.19324560216945
1,4096,304,96,0.00312687,35.939407778385416
1,4096,304,100,0.00312979,35.90587739113487
1,4096,304,104,0.00306988,36.6065956975517
1,4096,304,108,0.00306793,36.629863132470426
1,4096,304,112,0.00307686,36.52355193281462
1,4096,304,116,0.00306631,36.64921550658609
1,4096,304,120,0.00308402,36.438757206503205
1,4096,304,124,0.00308544,36.4219871395976
1,4096,304,128,0.00310696,36.16971444756289
1,4096,304,132,0.00315336,35.63749651165741
1,4096,304,136,0.00313732,35.819698341259425
1,4096,304,140,0.00315106,35.66350878751912
1,4096,304,144,0.0031543,35.626876327552864
1,4096,304,148,0.00317289,35.41813803819232
1,4096,304,152,0.00314967,35.67924766721593
1,4096,308,8,0.00636664,18.357005893218403
1,4096,308,12,0.00513463,22.761610476314747
1,4096,308,16,0.0046088,25.358541919805592
1,4096,308,20,0.00422275,27.67685702445089
1,4096,308,24,0.00395187,29.573960681905024
1,4096,308,28,0.00376264,31.06128888227415
1,4096,308,32,0.00365354,31.988823989883784
1,4096,308,36,0.00356436,32.78918178859599
1,4096,308,40,0.00351291,33.2694113996658
1,4096,308,44,0.00342237,34.14956535967765
1,4096,308,48,0.0034211,34.162242553564646
1,4096,308,52,0.00333781,35.01470964494684
1,4096,308,56,0.00339656,34.40906328756153
1,4096,308,60,0.00336398,34.74231356904619
1,4096,308,64,0.00329425,35.47771055627229
1,4096,308,68,0.00331704,35.23395798663869
1,4096,308,72,0.00330035,35.41213750056812
1,4096,308,76,0.00332483,35.15140563577687
1,4096,308,80,0.00324287,36.03981904917558
1,4096,308,84,0.00323627,36.11331811004644
1,4096,308,88,0.00325059,35.95422615586709
1,4096,308,92,0.00326449,35.801135246240605
1,4096,308,96,0.00328965,35.52731992765188
1,4096,308,100,0.00330102,35.40494998515611
1,4096,308,104,0.00325429,35.913347611921495
1,4096,308,108,0.00324123,36.058054504000026
1,4096,308,112,0.00321862,36.3113533129105
1,4096,308,116,0.00322449,36.2452505667563
1,4096,308,120,0.00331568,35.248409979250106
1,4096,308,124,0.00328525,35.57490236663876
1,4096,308,128,0.00325739,35.87916951915491
1,4096,308,132,0.00332408,35.1593367187312
1,4096,308,136,0.00329952,35.42104548540394
1,4096,308,140,0.0032953,35.46640609352715
1,4096,308,144,0.00332646,35.134181081389826
1,4096,308,148,0.00334478,34.94174444956021
1,4096,308,152,0.00337781,34.60006572305724
1,4096,312,8,0.00656796,18.496658323132294
1,4096,312,12,0.00526114,23.0910623933216
1,4096,312,16,0.00468263,25.943820459869773
1,4096,312,20,0.00428792,28.331991268493816
1,4096,312,24,0.00405489,29.960199166931776
1,4096,312,28,0.00393607,30.86462181820953
1,4096,312,32,0.00372053,32.652689804947144
1,4096,312,36,0.00364667,33.31404048076739
1,4096,312,40,0.00354587,34.261073304999904
1,4096,312,44,0.00356483,34.078851445931505
1,4096,312,48,0.00347151,34.994948019737805
1,4096,312,52,0.00338375,35.902567270040635
1,4096,312,56,0.00340022,35.728662263030046
1,4096,312,60,0.00341242,35.60092602903511
1,4096,312,64,0.0033225,36.56442799097066
1,4096,312,68,0.00332813,36.50257411819851
1,4096,312,72,0.00333718,36.403583864220685
1,4096,312,76,0.00336066,36.14924211315634
1,4096,312,80,0.00327168,37.13239436619718
1,4096,312,84,0.00327145,37.13500496721637
1,4096,312,88,0.00327998,37.03843072213855
1,4096,312,92,0.0033025,36.78586283118849
1,4096,312,96,0.00332449,36.54254096116998
1,4096,312,100,0.00338102,35.93155674914671
1,4096,312,104,0.00327798,37.06102904837735
1,4096,312,108,0.00326169,37.246124555061954
1,4096,312,112,0.0032922,36.9009513395298
1,4096,312,116,0.00326582,37.19902260381773
1,4096,312,120,0.00328145,37.02183851650947
1,4096,312,124,0.00326633,37.19321440270885
1,4096,312,128,0.00330466,36.76181876501667
1,4096,312,132,0.00330164,36.795444688094406
1,4096,312,136,0.00330914,36.712049656406194
1,4096,312,140,0.0033395,36.378293756550384
1,4096,312,144,0.00334086,36.36348485120598
1,4096,312,148,0.00336217,36.13300695681658
1,4096,312,152,0.00339506,35.78296466041837
1,4096,312,156,0.00329633,36.8547178225481
1,4096,316,8,0.00689476,18.30636367328232
1,4096,316,12,0.00554288,22.771191871373727
1,4096,316,16,0.00489159,25.803058719148577
1,4096,316,20,0.00450807,27.9982307284492
1,4096,316,24,0.00429295,29.40122386703781
1,4096,316,28,0.00410916,30.716249549786333
1,4096,316,32,0.00389168,32.43277556222505
1,4096,316,36,0.00379217,33.28384117800626
1,4096,316,40,0.00371143,34.00791177524566
1,4096,316,44,0.00373565,33.78742226921687
1,4096,316,48,0.00362635,34.805792049857295
1,4096,316,52,0.00365551,34.52814627781076
1,4096,316,56,0.00355624,35.49197579465953
1,4096,316,60,0.00359849,35.07526323541263
1,4096,316,64,0.0034914,36.15110958354815
1,4096,316,68,0.00354846,35.56979196609234
1,4096,316,72,0.00352602,35.796162245251026
1,4096,316,76,0.00352578,35.79859889159278
1,4096,316,80,0.00348453,36.22238408049292
1,4096,316,84,0.00345312,36.55186729682143
1,4096,316,88,0.00346082,36.47054281933183
1,4096,316,92,0.00346907,36.38381007013407
1,4096,316,96,0.00348479,36.21968153030742
1,4096,316,100,0.0035212,35.845161876632964
1,4096,316,104,0.00352778,35.77830363571425
1,4096,316,108,0.00342205,36.88373460352713
1,4096,316,112,0.0034424,36.66569370206832
1,4096,316,116,0.00346458,36.430962483187
1,4096,316,120,0.00345539,36.52785474287997
1,4096,316,124,0.00345433,36.53906372581659
1,4096,316,128,0.00348159,36.25297177439043
1,4096,316,132,0.00347927,36.27714549316379
1,4096,316,136,0.0035377,35.67797834751392
1,4096,316,140,0.00350089,36.053113351176414
1,4096,316,144,0.00355281,35.52624091915977
1,4096,316,148,0.00355321,35.52224157874148
1,4096,316,152,0.00357313,35.32420706775292
1,4096,316,156,0.00357376,35.31797994269341
1,4096,320,8,0.00711547,18.420708681225555
1,4096,320,12,0.00570311,22.98254811848272
1,4096,320,16,0.00500298,26.1987855238278
1,4096,320,20,0.00458544,28.58438884818033
1,4096,320,24,0.0044036,29.76473794168408
1,4096,320,28,0.00419944,31.211780618368167
1,4096,320,32,0.00401316,32.66054680102463
1,4096,320,36,0.00390072,33.60200168174081
1,4096,320,40,0.00387137,33.8567483862302
1,4096,320,44,0.00387013,33.86759617893973
1,4096,320,48,0.00374667,34.983598769040235
1,4096,320,52,0.00374505,34.99873165912337
1,4096,320,56,0.00367813,35.635499560918184
1,4096,320,60,0.00367071,35.707533419965074
1,4096,320,64,0.00358781,36.53259230561262
1,4096,320,68,0.0035895,36.515392115893576
1,4096,320,72,0.00359165,36.49353361268498
1,4096,320,76,0.003607,36.338231217077904
1,4096,320,80,0.00352302,37.204443914596
1,4096,320,84,0.00352514,37.18206936462098
1,4096,320,88,0.00355823,36.83629220145972
1,4096,320,92,0.00356342,36.782641395064296
1,4096,320,96,0.00356529,36.76334884399306
1,4096,320,100,0.00357827,36.62999158811381
1,4096,320,104,0.00361436,36.2642348852909
1,4096,320,108,0.00351484,37.29102889462963
1,4096,320,112,0.00356079,36.80980905922562
1,4096,320,116,0.00353101,37.120257376784544
1,4096,320,120,0.00352859,37.14571542740868
1,4096,320,124,0.00354909,36.93115700080865
1,4096,320,128,0.00354638,36.95937829561412
1,4096,320,132,0.00355333,36.88708901227862
1,4096,320,136,0.00360711,36.33712307082401
1,4096,320,140,0.00357917,36.62078079554757
1,4096,320,144,0.0036258,36.14981521319433
1,4096,320,148,0.00361268,36.28109879646135
1,4096,320,152,0.00363587,36.04969374592601
1,4096,320,156,0.00364953,35.91476162683962
1,4096,320,160,0.00359366,36.47312210949283
1,4096,324,8,0.00745491,18.249569210091067
1,4096,324,12,0.00590308,23.047103545945507
1,4096,324,16,0.00533128,25.51899281223271
1,4096,324,20,0.00489953,27.767744253020187
1,4096,324,24,0.00462505,29.41565950638371
1,4096,324,28,0.00442424,30.750794712764225
1,4096,324,32,0.00428465,31.752627635862904
1,4096,324,36,0.0040704,33.423962264150944
1,4096,324,40,0.00410729,33.12376189653031
1,4096,324,44,0.00401221,33.908717639405715
1,4096,324,48,0.00389427,34.93566085556471
1,4096,324,52,0.00391252,34.77270301493666
1,4096,324,56,0.00382248,35.5917875306084
1,4096,324,60,0.00383161,35.50697905058187
1,4096,324,64,0.00385607,35.28174955330167
1,4096,324,68,0.00380316,35.77259331713628
1,4096,324,72,0.00376729,36.113199674036245
1,4096,324,76,0.00378879,35.908270450460435
1,4096,324,80,0.00379815,35.81977962955649
1,4096,324,84,0.00369943,36.77563732791268
1,4096,324,88,0.00372052,36.56717233074946
1,4096,324,92,0.00373576,36.41799687346082
1,4096,324,96,0.00374164,36.36076586737367
1,4096,324,100,0.00374288,36.3487197024751
1,4096,324,104,0.00379679,35.83261017859824
1,4096,324,108,0.00368592,36.91043104570908
1,4096,324,112,0.00369646,36.80518550180443
1,4096,324,116,0.00370162,36.7538796526926
1,4096,324,120,0.00369284,36.841264717669866
1,4096,324,124,0.00370532,36.71717854328372
1,4096,324,128,0.00380061,35.7965947571574
1,4096,324,132,0.00373647,36.411076764968
1,4096,324,136,0.00375348,36.2460692477381
1,4096,324,140,0.00376793,36.10706568327968
1,4096,324,144,0.00377304,36.0581642389161
1,4096,324,148,0.00380577,35.74806044506105
1,4096,324,152,0.00380542,35.75134833999927
1,4096,324,156,0.00382996,35.522275950662674
1,4096,324,160,0.00386005,35.24537143301253
1,4096,328,8,0.00758883,18.599732501584565
1,4096,328,12,0.00618641,22.816174162397903
1,4096,328,16,0.00542708,26.008499598310696
1,4096,328,20,0.00500506,28.201501680299533
1,4096,328,24,0.00466603,30.250600189025796
1,4096,328,28,0.00448562,31.467268292900425
1,4096,328,32,0.00444981,31.72050222369045
1,4096,328,36,0.00426935,33.061287549627
1,4096,328,40,0.00422567,33.40303620490952
1,4096,328,44,0.0040925,34.4899714111179
1,4096,328,48,0.00401223,35.17998918307276
1,4096,328,52,0.00402555,35.063583361279825
1,4096,328,56,0.00391334,36.068986594571385
1,4096,328,60,0.00395659,35.67471180991712
1,4096,328,64,0.00395164,35.71939954044396
1,4096,328,68,0.00385754,36.59073088030196
1,4096,328,72,0.00387608,36.41571071804504
1,4096,328,76,0.00389017,36.28381484613782
1,4096,328,80,0.00389313,36.25622776531994
1,4096,328,84,0.00378532,37.28884427208268
1,4096,328,88,0.00380134,37.13169776973383
1,4096,328,92,0.00379655,37.178545784989
1,4096,328,96,0.00387508,36.42510812679996
1,4096,328,100,0.00385584,36.60686335532594
1,4096,328,104,0.00385646,36.600978099085694
1,4096,328,108,0.00386781,36.49357336580649
1,4096,328,112,0.0037914,37.22904679010392
1,4096,328,116,0.00378627,37.2794882562522
1,4096,328,120,0.00383316,36.82345845203435
1,4096,328,124,0.00380521,37.09393384333585
1,4096,328,128,0.00380366,37.10904970475805
1,4096,328,132,0.00383879,36.769452874473465
1,4096,328,136,0.00386028,36.56475903302351
1,4096,328,140,0.00385788,36.58750609142845
1,4096,328,144,0.00385442,36.62034962458684
1,4096,328,148,0.00393732,35.84931069864781
1,4096,328,152,0.00387737,36.4035952204716
1,4096,328,156,0.00391307,36.07147533777827
1,4096,328,160,0.00397223,35.53424852035255
1,4096,328,164,0.00383734,36.783346797521205
1,4096,332,8,0.00793335,18.45090308633805
1,4096,332,12,0.00635568,23.03096946353498
1,4096,332,16,0.00568595,25.743714243002486
1,4096,332,20,0.00520561,28.119177579572806
1,4096,332,24,0.00492008,29.751034942521255
1,4096,332,28,0.0046744,31.31470819784357
1,4096,332,32,0.00457245,32.01291911338561
1,4096,332,36,0.00447738,32.69266222657
1,4096,332,40,0.00438868,33.35341651703929
1,4096,332,44,0.00427981,34.2018622322019
1,4096,332,48,0.00417321,35.07551069799986
1,4096,332,52,0.00419578,34.88683200739791
1,4096,332,56,0.00411444,35.5765236581406
1,4096,332,60,0.00410381,35.66867666875416
1,4096,332,64,0.00412558,35.48045899000867
1,4096,332,68,0.00402696,36.34937322446709
1,4096,332,72,0.0040415,36.21860002474329
1,4096,332,76,0.00406155,36.039805492976825
1,4096,332,80,0.00406665,35.994607846753475
1,4096,332,84,0.00398699,36.71377956804507
1,4096,332,88,0.00399765,36.61587982939977
1,4096,332,92,0.00399996,36.59473394733947
1,4096,332,96,0.00402807,36.339356565302985
1,4096,332,100,0.00404095,36.2235296155607
1,4096,332,104,0.00405411,36.10594483129466
1,4096,332,108,0.00412719,35.46661820754557
1,4096,332,112,0.00396537,36.91395052668477
1,4096,332,116,0.0039698,36.872757317749006
1,4096,332,120,0.00402284,36.38660051108173
1,4096,332,124,0.00398311,36.74954294508562
1,4096,332,128,0.00399801,36.612582759923065
1,4096,332,132,0.0039869,36.71460834232111
1,4096,332,136,0.00404157,36.21797271852275
1,4096,332,140,0.00402497,36.36734484977528
1,4096,332,144,0.00405079,36.135537018704994
1,4096,332,148,0.00408779,35.80846178497428
1,4096,332,152,0.00408285,35.85178784427544
1,4096,332,156,0.00411495,35.57211436347951
1,4096,332,160,0.00412431,35.491384498255464
1,4096,332,164,0.00414821,35.28690013282838
1,4096,336,8,0.008181,18.546904290429044
1,4096,336,12,0.00651708,23.28224051262222
1,4096,336,16,0.00573916,26.438054349416987
1,4096,336,20,0.00530377,28.6083717808276
1,4096,336,24,0.00495518,30.62093082390549
1,4096,336,28,0.0047362,32.036701152822936
1,4096,336,32,0.00462831,32.783504994263566
1,4096,336,36,0.00453087,33.48854061140575
1,4096,336,40,0.00445875,34.03021564339781
1,4096,336,44,0.00436514,34.759990286680384
1,4096,336,48,0.00421857,35.96769142150065
1,4096,336,52,0.00425407,35.66754284720279
1,4096,336,56,0.00422788,35.88848879343785
1,4096,336,60,0.00421253,36.0192625334419
1,4096,336,64,0.00418931,36.21890573865386
1,4096,336,68,0.00407523,37.23280011189552
1,4096,336,72,0.00407685,37.218005077449504
1,4096,336,76,0.00410214,36.98855329169653
1,4096,336,80,0.004123,36.80141256366724
1,4096,336,84,0.00400737,37.86329288286333
1,4096,336,88,0.00402257,37.72021966056526
1,4096,336,92,0.00403559,37.59852314035866
1,4096,336,96,0.00404663,37.49594699787231
1,4096,336,100,0.00403961,37.56110713658002
1,4096,336,104,0.00407484,37.23636363636364
1,4096,336,108,0.00413689,36.6778483353437
1,4096,336,112,0.00400889,37.84893673809957
1,4096,336,116,0.00401067,37.832138769831474
1,4096,336,120,0.00402035,37.74104841618267
1,4096,336,124,0.00407812,37.20641472050847
1,4096,336,128,0.00402573,37.6906111438174
1,4096,336,132,0.00404102,37.54800124720986
1,4096,336,136,0.00405112,37.4543889097336
1,4096,336,140,0.00405132,37.45253991291728
1,4096,336,144,0.00407044,37.2766148131406
1,4096,336,148,0.0040944,37.05847596717468
1,4096,336,152,0.0041241,36.79159671200989
1,4096,336,156,0.00412162,36.81373440540369
1,4096,336,160,0.00412712,36.76467463994263
1,4096,336,164,0.0041682,36.402337699726495
1,4096,336,168,0.00409875,37.01914583714547
1,4096,340,8,0.00849911,18.497936842798836
1,4096,340,12,0.0068384,22.99017313991577
1,4096,340,16,0.00610461,25.753651748432745
1,4096,340,20,0.00552237,28.468936344359395
1,4096,340,24,0.00531547,29.577064681015976
1,4096,340,28,0.00506672,31.02914706160988
1,4096,340,32,0.00483863,32.49184169899331
1,4096,340,36,0.00472581,33.26752450902596
1,4096,340,40,0.00464872,33.819201844808894
1,4096,340,44,0.00452666,34.73112626086342
1,4096,340,48,0.00453011,34.70467604539404
1,4096,340,52,0.00443168,35.47548559462777
1,4096,340,56,0.00445786,35.26714611943848
1,4096,340,60,0.00435267,36.1194393326395
1,4096,340,64,0.00444438,35.37411292463741
1,4096,340,68,0.00424765,37.01246571633727
1,4096,340,72,0.00428151,36.71975541339388
1,4096,340,76,0.00431376,36.4452357108416
1,4096,340,80,0.00432491,36.35127667396547
1,4096,340,84,0.00431079,36.470345342733005
1,4096,340,88,0.00423359,37.1353862797295
1,4096,340,92,0.00423278,37.14249264077037
1,4096,340,96,0.00423727,37.10313480141696
1,4096,340,100,0.00425109,36.98251507260491
1,4096,340,104,0.00428062,36.72738995752952
1,4096,340,108,0.00429297,36.62173273980484
1,4096,340,112,0.0043342,36.27336071247289
1,4096,340,116,0.00421488,37.30023156056637
1,4096,340,120,0.0042554,36.94505804389716
1,4096,340,124,0.00421951,37.25930262044645
1,4096,340,128,0.00425792,36.92319254471667
1,4096,340,132,0.00423484,37.1244250077925
1,4096,340,136,0.00425983,36.90663711932167
1,4096,340,140,0.00428873,36.65793836403783
1,4096,340,144,0.0042917,36.63256984411771
1,4096,340,148,0.0042949,36.60527602505297
1,4096,340,152,0.00432592,36.34278951067056
1,4096,340,156,0.00433431,36.27244013464657
1,4096,340,160,0.00436869,35.986989234759164
1,4096,340,164,0.00435657,36.08710522268666
1,4096,340,168,0.00440759,35.66937941142439
1,4096,344,8,0.00876859,18.56972854244525
1,4096,344,12,0.00701645,23.206940261813312
1,4096,344,16,0.00621617,26.19464010797645
1,4096,344,20,0.00575078,28.31447838380185
1,4096,344,24,0.00536898,30.327983341342303
1,4096,344,28,0.00518017,31.43339620128297
1,4096,344,32,0.00498236,32.681367062998255
1,4096,344,36,0.0048289,33.719964381122
1,4096,344,40,0.00474353,34.3268274892327
1,4096,344,44,0.00464839,35.02940501980256
1,4096,344,48,0.00464133,35.082688798253955
1,4096,344,52,0.00451647,36.05256671692716
1,4096,344,56,0.00455123,35.777215390125306
1,4096,344,60,0.00449536,36.221867881548974
1,4096,344,64,0.00447412,36.39382403690559
1,4096,344,68,0.00447012,36.42639034298856
1,4096,344,72,0.00437744,37.19761687196169
1,4096,344,76,0.00443153,36.74359329622049
1,4096,344,80,0.00438048,37.17180217693039
1,4096,344,84,0.00442497,36.79806552360808
1,4096,344,88,0.00431745,37.71446942060708
1,4096,344,92,0.00434946,37.43690848978954
1,4096,344,96,0.00434215,37.49993344310998
1,4096,344,100,0.00433701,37.544376425233054
1,4096,344,104,0.00436768,37.28073851564217
1,4096,344,108,0.00437266,37.23827967415715
1,4096,344,112,0.00440932,36.92867290194406
1,4096,344,116,0.00432006,37.691683911797526
1,4096,344,120,0.00432681,37.632883348240384
1,4096,344,124,0.00439826,37.02153487970242
1,4096,344,128,0.00430992,37.78036158443776
1,4096,344,132,0.00432429,37.6548140850868
1,4096,344,136,0.0043279,37.62340534670394
1,4096,344,140,0.0043433,37.49000437455392
1,4096,344,144,0.00436983,37.26239601998248
1,4096,344,148,0.00439808,37.02305005820721
1,4096,344,152,0.00442986,36.75744515628033
1,4096,344,156,0.00440083,36.99991501603107
1,4096,344,160,0.00447273,36.40513422451165
1,4096,344,164,0.00447327,36.40073950376347
1,4096,344,168,0.00450907,36.11173390521771
1,4096,344,172,0.00435961,37.349748257298245
1,4096,348,8,0.00916364,18.39626698560834
1,4096,348,12,0.00728881,23.128160563932934
1,4096,348,16,0.00647499,26.0350622935325
1,4096,348,20,0.00598108,28.18500471486755
1,4096,348,24,0.00562832,29.95152514427041
1,4096,348,28,0.00540008,31.217457519147864
1,4096,348,32,0.00516077,32.66504184453095
1,4096,348,36,0.005078,33.19747302087436
1,4096,348,40,0.00494156,34.11407895482398
1,4096,348,44,0.00484032,34.82760809202697
1,4096,348,48,0.00483273,34.88230627409352
1,4096,348,52,0.00476801,35.35579161956456
1,4096,348,56,0.0047496,35.492834765032846
1,4096,348,60,0.00464627,36.28217215099424
1,4096,348,64,0.00467108,36.08946282230234
1,4096,348,68,0.00471988,35.71632499131334
1,4096,348,72,0.00458678,36.752747679199786
1,4096,348,76,0.00461004,36.56731134653929
1,4096,348,80,0.00461461,36.531097535869776
1,4096,348,84,0.00461036,36.564773249811296
1,4096,348,88,0.0045222,37.27760116757331
1,4096,348,92,0.00454417,37.09737267751867
1,4096,348,96,0.00454376,37.10072010845644
1,4096,348,100,0.00455289,37.026321303611546
1,4096,348,104,0.00458897,36.73520811859742
1,4096,348,108,0.00459986,36.64823885944355
1,4096,348,112,0.00459983,36.64847787853029
1,4096,348,116,0.00450122,37.45135052274716
1,4096,348,120,0.00456164,36.95529853298376
1,4096,348,124,0.00451854,37.3077958809704
1,4096,348,128,0.00453603,37.16394468290554
1,4096,348,132,0.00452556,37.24992442924191
1,4096,348,136,0.00454104,37.12294276201047
1,4096,348,140,0.00455139,37.038524055288605
1,4096,348,144,0.00457437,36.85245574800464
1,4096,348,148,0.00458764,36.74585800106373
1,4096,348,152,0.00461472,36.53022675265238
1,4096,348,156,0.00463674,36.35674374668409
1,4096,348,160,0.00464339,36.30467567876056
1,4096,348,164,0.00469408,35.9126320812598
1,4096,348,168,0.00469055,35.93965910181109
1,4096,348,172,0.00471402,35.7607239680782
1,4096,352,8,0.00941354,18.532542699133376
1,4096,352,12,0.00756768,23.05288172861432
1,4096,352,16,0.00658736,26.48357338903597
1,4096,352,20,0.00612284,28.492796153419004
1,4096,352,24,0.00573417,30.42407741660955
1,4096,352,28,0.00551689,31.6223147461704
1,4096,352,32,0.00528649,33.000503547722595
1,4096,352,36,0.00517096,33.737803425282735
1,4096,352,40,0.00511137,34.13112961886931
1,4096,352,44,0.00497236,35.08531803811469
1,4096,352,48,0.00496233,35.15623346290956
1,4096,352,52,0.00483964,36.04748121761123
1,4096,352,56,0.00486907,35.82960031381764
1,4096,352,60,0.00478078,36.491290542547446
1,4096,352,64,0.00476966,36.57636644960018
1,4096,352,68,0.0048008,36.33911681386436
1,4096,352,72,0.00468413,37.24423361435315
