threads,size,nb,ib,Time_sec,GFlops
1,2048,352,76,0.00469476,37.15990423365624
1,2048,352,80,0.0046845,37.24129192016223
1,2048,352,84,0.00471286,37.01718956217668
1,2048,352,88,0.00460687,37.86884196862512
1,2048,352,92,0.00461153,37.83057510197266
1,2048,352,96,0.00465704,37.46088330785219
1,2048,352,100,0.0046354,37.63576649264357
1,2048,352,104,0.0046792,37.28347409813644
1,2048,352,108,0.00472229,36.94326947307345
1,2048,352,112,0.00472577,36.91606489524458
1,2048,352,116,0.00472375,36.931851177560205
1,2048,352,120,0.00460138,37.91402405365346
1,2048,352,124,0.00460066,37.91995757130498
1,2048,352,128,0.00460481,37.88578290960973
1,2048,352,132,0.00466006,37.43660639562581
1,2048,352,136,0.00463968,37.60104834816194
1,2048,352,140,0.00464621,37.54820208298808
1,2048,352,144,0.00467568,37.3115422783424
1,2048,352,148,0.00467843,37.28961040349006
1,2048,352,152,0.00469111,37.18881714562225
1,2048,352,156,0.00468923,37.203726837881696
1,2048,352,160,0.00472943,36.88749637905625
1,2048,352,164,0.00475333,36.70202405471533
1,2048,352,168,0.00475841,36.662841579435145
1,2048,352,172,0.00478365,36.4693972176058
1,2048,352,176,0.00470021,37.1168164826678
1,2048,356,8,0.0097106,18.585057977879845
1,2048,356,12,0.00778868,23.17107186326823
1,2048,356,16,0.00698094,25.8521150446788
1,2048,356,20,0.00632678,28.525105029730767
1,2048,356,24,0.00598635,30.147262355191398
1,2048,356,28,0.00573175,31.486380948226984
1,2048,356,32,0.00558767,32.298268151125605
1,2048,356,36,0.00535924,33.67493599838783
1,2048,356,40,0.00524802,34.38860065319873
1,2048,356,44,0.00528469,34.149981172027125
1,2048,356,48,0.00516476,34.94297198708169
1,2048,356,52,0.00504592,35.7659384215366
1,2048,356,56,0.00506134,35.65697305456657
1,2048,356,60,0.00495442,36.42647656032391
1,2048,356,64,0.00495794,36.4006147714575
1,2048,356,68,0.00498707,36.18799495495352
1,2048,356,72,0.00488278,36.96092471911493
1,2048,356,76,0.00488557,36.93981746244553
1,2048,356,80,0.00489144,36.89548762736536
1,2048,356,84,0.00492462,36.64690148681522
1,2048,356,88,0.00494714,36.48008020795854
1,2048,356,92,0.00482769,37.38269524348083
1,2048,356,96,0.0048404,37.28453516238328
1,2048,356,100,0.00484482,37.2505199367572
1,2048,356,104,0.00486418,37.10225855128717
1,2048,356,108,0.004892,36.89126410466068
1,2048,356,112,0.00490448,36.7973901412586
1,2048,356,116,0.00491411,36.7252796538946
1,2048,356,120,0.00481088,37.51331648263936
1,2048,356,124,0.0048158,37.4749914863574
1,2048,356,128,0.00483001,37.364739203438496
1,2048,356,132,0.00482581,37.39725849132064
1,2048,356,136,0.00485609,37.16406903496434
1,2048,356,140,0.00484531,37.246752839343614
1,2048,356,144,0.0048898,36.90786208024868
1,2048,356,148,0.00491664,36.70638159393407
1,2048,356,152,0.00487854,36.993047920074446
1,2048,356,156,0.00494794,36.47418198280497
1,2048,356,160,0.00495967,36.38791774452736
1,2048,356,164,0.00495841,36.397164413592265
1,2048,356,168,0.00499301,36.14494343091642
1,2048,356,172,0.00500242,36.07695155544717
1,2048,356,176,0.00503292,35.85832161051636
1,2048,360,8,0.00994646,18.76285633280584
1,2048,360,12,0.00794597,23.48662277859091
1,2048,360,16,0.00709626,26.29892365837779
1,2048,360,20,0.00642342,29.053681683589115
1,2048,360,24,0.00604485,30.87322266061193
1,2048,360,28,0.00579331,32.21370857074798
1,2048,360,32,0.00565997,32.97261292904379
1,2048,360,36,0.00540668,34.51730082046654
1,2048,360,40,0.00532011,35.07897393099015
1,2048,360,44,0.00533961,34.95086719816616
1,2048,360,48,0.00521256,35.80275334960173
1,2048,360,52,0.00508148,36.72630808347174
1,2048,360,56,0.00511758,36.46723646723647
1,2048,360,60,0.0050045,37.29123788590269
1,2048,360,64,0.00501839,37.18802245341634
1,2048,360,68,0.0050119,37.23617789660608
1,2048,360,72,0.00492716,37.87658610639801
1,2048,360,76,0.00493476,37.81825255939499
1,2048,360,80,0.0049365,37.8049225159526
1,2048,360,84,0.00496996,37.55040282014343
1,2048,360,88,0.00499809,37.33906352226551
1,2048,360,92,0.00489242,38.14553942629619
1,2048,360,96,0.00488464,38.20629565331324
1,2048,360,100,0.00488686,38.188939318908254
1,2048,360,104,0.00492417,37.899585107744045
1,2048,360,108,0.00490575,38.04188961932426
1,2048,360,112,0.00498469,37.4394395639448
1,2048,360,116,0.0049637,37.597759735681045
1,2048,360,120,0.00486381,38.3699198776268
1,2048,360,124,0.00490026,38.08450980152074
1,2048,360,128,0.00487767,38.260890958182905
1,2048,360,132,0.00485189,38.46418612128469
1,2048,360,136,0.00486779,38.3385478831256
1,2048,360,140,0.00491432,37.975549007797625
1,2048,360,144,0.00489217,38.1474887422146
1,2048,360,148,0.00492208,37.91567792477977
1,2048,360,152,0.00494234,37.76025121703484
1,2048,360,156,0.00493953,37.78173227007428
1,2048,360,160,0.00499577,37.3564035173757
1,2048,360,164,0.0050022,37.30838431090321
1,2048,360,168,0.00499573,37.356702624040935
1,2048,360,172,0.00504458,36.99495299906038
1,2048,360,176,0.00509352,36.63949488762192
1,2048,360,180,0.00493336,37.82898470819077
1,2048,364,8,0.0103582,18.624295340889343
1,2048,364,12,0.00832585,23.170508236396287
1,2048,364,16,0.00735505,26.22880551457842
1,2048,364,20,0.0068138,28.31227450174645
1,2048,364,24,0.00641896,30.053805600907317
1,2048,364,28,0.00602996,31.992612886320973
1,2048,364,32,0.00587213,32.85250428720073
1,2048,364,36,0.00577462,33.40725034720899
1,2048,364,40,0.00566334,34.063675498910534
1,2048,364,44,0.0055497,34.76118997423284
1,2048,364,48,0.00542187,35.58074538858365
1,2048,364,52,0.00529353,36.44338957179802
1,2048,364,56,0.005322,36.24843592634348
1,2048,364,60,0.00534972,36.06061177033565
1,2048,364,64,0.00524132,36.80641059885678
1,2048,364,68,0.0052462,36.77217338263886
1,2048,364,72,0.00527624,36.562812912225375
1,2048,364,76,0.00514699,37.48096965410852
1,2048,364,80,0.00515766,37.40343023774348
1,2048,364,84,0.00517677,37.26535581066959
1,2048,364,88,0.00519774,37.11501075467415
1,2048,364,92,0.00510551,37.78548587702306
1,2048,364,96,0.00509661,37.85146911378348
1,2048,364,100,0.00512363,37.651855422815466
1,2048,364,104,0.00513516,37.56731552668272
1,2048,364,108,0.00511991,37.67921232990424
1,2048,364,112,0.00516915,37.320289796194736
1,2048,364,116,0.00518117,37.23370898851032
1,2048,364,120,0.00521002,37.02753079642689
1,2048,364,124,0.00512405,37.64876923527288
1,2048,364,128,0.00511199,37.73758868855377
1,2048,364,132,0.00509598,37.85614857201166
1,2048,364,136,0.00511934,37.68340762676439
1,2048,364,140,0.00513725,37.55203192369458
1,2048,364,144,0.0051513,37.44961000135888
1,2048,364,148,0.00513206,37.59000791105326
1,2048,364,152,0.0051548,37.4241825095057
1,2048,364,156,0.00517965,37.2446354483411
1,2048,364,160,0.00521848,36.9675031810029
1,2048,364,164,0.00518483,37.20742550864735
1,2048,364,168,0.00522553,36.91762864245349
1,2048,364,172,0.00524943,36.749547284181325
1,2048,364,176,0.00528651,36.49178304779524
1,2048,364,180,0.00536883,35.932256376156445
1,2048,368,8,0.0106059,18.795588116048613
1,2048,368,12,0.00851201,23.419160456813373
1,2048,368,16,0.0074911,26.610795210316244
1,2048,368,20,0.00696038,28.63983403204997
1,2048,368,24,0.00655151,30.427203499651228
1,2048,368,28,0.0063038,31.622850978774707
1,2048,368,32,0.0060344,33.03462282911309
1,2048,368,36,0.00589961,33.78937387386624
1,2048,368,40,0.005791,34.42309238473493
1,2048,368,44,0.00567322,35.13773976683436
1,2048,368,48,0.00556914,35.79441852781578
1,2048,368,52,0.00556452,35.8241372121944
1,2048,368,56,0.00543887,36.65175450047528
1,2048,368,60,0.00547535,36.40755896883304
1,2048,368,64,0.00536281,37.17158131651131
1,2048,368,68,0.00536353,37.16659140528719
1,2048,368,72,0.00541827,36.7911026951407
1,2048,368,76,0.00525529,37.932088999845874
1,2048,368,80,0.00527565,37.78569996114223
1,2048,368,84,0.0052831,37.73241619503701
1,2048,368,88,0.00530041,37.60919023245371
1,2048,368,92,0.00518916,38.41549075380215
1,2048,368,96,0.00520087,38.32899649481722
1,2048,368,100,0.00521469,38.22741677837033
1,2048,368,104,0.00522647,38.14125557020321
1,2048,368,108,0.00523217,38.09970394692833
1,2048,368,112,0.00527187,37.81279280407143
1,2048,368,116,0.00528189,37.741060112952
1,2048,368,120,0.00529999,37.61217058900112
1,2048,368,124,0.00518581,38.44030691444538
1,2048,368,128,0.00521989,38.189335024301286
1,2048,368,132,0.00519233,38.39203748606117
1,2048,368,136,0.00522257,38.169737887668326
1,2048,368,140,0.00522013,38.18757923653242
1,2048,368,144,0.0052384,38.054392180818574
1,2048,368,148,0.00524611,37.99846514846239
1,2048,368,152,0.00524204,38.02796773775096
1,2048,368,156,0.00527127,37.81709682865799
1,2048,368,160,0.00535822,37.20342352497658
1,2048,368,164,0.00530178,37.59947187548333
1,2048,368,168,0.00534996,37.26086325879072
1,2048,368,172,0.00534061,37.3260972061244
1,2048,368,176,0.00539866,36.9247420656237
1,2048,368,180,0.00541189,36.83447520182413
1,2048,368,184,0.00529453,37.6509582531405
1,2048,372,8,0.0110353,18.659700415937948
1,2048,372,12,0.00878455,23.44063065267999
1,2048,372,16,0.00791409,26.01883375094293
1,2048,372,20,0.00719683,28.611957208937824
1,2048,372,24,0.00680639,30.253246140758904
1,2048,372,28,0.00653134,31.5272810786148
1,2048,372,32,0.00625308,32.930234700339675
1,2048,372,36,0.00612149,33.63811621026907
1,2048,372,40,0.00608315,33.850125675020344
1,2048,372,44,0.00588339,34.99944623762831
1,2048,372,48,0.00576479,35.719495766541364
1,2048,372,52,0.00577333,35.66665892994164
1,2048,372,56,0.00565207,36.43185452409471
1,2048,372,60,0.00568654,36.2110161891062
1,2048,372,64,0.00558554,36.86579847248431
1,2048,372,68,0.00558107,36.89532508999171
1,2048,372,72,0.00561356,36.68178339591988
1,2048,372,76,0.0054813,37.56688960648022
1,2048,372,80,0.00550241,37.422764206956586
1,2048,372,84,0.00550155,37.42861411783952
1,2048,372,88,0.00554049,37.16555611507285
1,2048,372,92,0.00555321,37.08042591582166
1,2048,372,96,0.00545402,37.75479224498627
1,2048,372,100,0.00543176,37.90951588435424
1,2048,372,104,0.00545102,37.77557081060058
1,2048,372,108,0.00549545,37.47016022345759
1,2048,372,112,0.00547534,37.60778179985169
1,2048,372,116,0.0055096,37.37392768985044
1,2048,372,120,0.00554853,37.111702018372426
1,2048,372,124,0.00541496,38.02713076366216
1,2048,372,128,0.00548343,37.55229701117731
1,2048,372,132,0.00546624,37.67038988408852
1,2048,372,136,0.00544667,37.80574038816378
1,2048,372,140,0.00546104,37.706259613553456
1,2048,372,144,0.0054612,37.70515491100857
1,2048,372,148,0.00548816,37.519932363487946
1,2048,372,152,0.00551597,37.33076720866865
1,2048,372,156,0.00549143,37.49759024516383
1,2048,372,160,0.00554973,37.10367747620155
1,2048,372,164,0.00555676,37.05673665949222
1,2048,372,168,0.00557887,36.909874580336165
1,2048,372,172,0.00558855,36.84594250744826
1,2048,372,176,0.00563587,36.53657589688903
1,2048,372,180,0.00566238,36.36551979909508
1,2048,372,184,0.00565703,36.39991161439837
1,2048,376,8,0.0113075,18.80428954233916
1,2048,376,12,0.00919741,23.11841094395053
1,2048,376,16,0.0080672,26.35728679095597
1,2048,376,20,0.00737175,28.84383002679147
1,2048,376,24,0.00691394,30.753738678669468
1,2048,376,28,0.00665835,31.934263593833304
1,2048,376,32,0.00640168,33.214641156696366
1,2048,376,36,0.00626046,33.963878692620035
1,2048,376,40,0.00616552,34.48687280229405
1,2048,376,44,0.00602572,35.286987115232705
1,2048,376,48,0.00592628,35.87908502466978
1,2048,376,52,0.00592662,35.87702670324738
1,2048,376,56,0.00579437,36.69587962108046
1,2048,376,60,0.00581733,36.55104730176903
1,2048,376,64,0.00568876,37.37712682552964
1,2048,376,68,0.00568698,37.38882570362477
1,2048,376,72,0.00573343,37.08591610955396
1,2048,376,76,0.00560002,37.96941868064757
1,2048,376,80,0.0055992,37.974979282754674
1,2048,376,84,0.00562366,37.809807847558346
1,2048,376,88,0.00566547,37.53077926456234
1,2048,376,92,0.00570987,37.23893959056861
1,2048,376,96,0.00554393,38.35356939932503
1,2048,376,100,0.00554541,38.3433333153004
1,2048,376,104,0.00561245,37.88532708531925
1,2048,376,108,0.00560679,37.92357195471919
1,2048,376,112,0.00559776,37.98474818498829
1,2048,376,116,0.00565632,37.59149128762164
1,2048,376,120,0.00567484,37.46881039817863
1,2048,376,124,0.00570342,37.28105312251246
1,2048,376,128,0.00557054,38.1703576313966
1,2048,376,132,0.00558476,38.0731676920763
1,2048,376,136,0.00556352,38.218520648797885
1,2048,376,140,0.00556637,38.19895263879333
1,2048,376,144,0.0055803,38.10359729763633
1,2048,376,148,0.00556942,38.17803361929968
1,2048,376,152,0.00560582,37.930134039266335
1,2048,376,156,0.00559349,38.013745264584365
1,2048,376,160,0.0056392,37.70561498084835
1,2048,376,164,0.00566943,37.50456465641167
1,2048,376,168,0.00567543,37.46491525752233
1,2048,376,172,0.0056631,37.54648584697427
1,2048,376,176,0.00574827,36.9901733912986
1,2048,376,180,0.00577101,36.84441787486072
1,2048,376,184,0.00576294,36.89601210493255
1,2048,376,188,0.00566546,37.530845509455546
1,2048,380,8,0.0117168,18.73275979789704
1,2048,380,12,0.00939487,23.36253721445853
1,2048,380,16,0.00835345,26.275131831758134
1,2048,380,20,0.00762104,28.800268729727176
1,2048,380,24,0.00720339,30.47009810658593
1,2048,380,28,0.00692757,31.683259786620702
1,2048,380,32,0.00663103,33.100136781163705
1,2048,380,36,0.0065073,33.729503788053414
1,2048,380,40,0.00639871,34.3019139795365
1,2048,380,44,0.00625847,35.07055238740459
1,2048,380,48,0.00613752,35.761675725700286
1,2048,380,52,0.00614559,35.7147157555255
1,2048,380,56,0.00605298,36.26114740177565
1,2048,380,60,0.00605114,36.27217350780183
1,2048,380,64,0.00592356,37.05339356738178
1,2048,380,68,0.0059648,36.79721030042919
1,2048,380,72,0.00597683,36.72314588167976
1,2048,380,76,0.00584465,37.55366018495548
1,2048,380,80,0.00584755,37.53503604073501
1,2048,380,84,0.00586988,37.39224651951999
1,2048,380,88,0.00590983,37.139477785317005
1,2048,380,92,0.0059399,36.9514638293574
1,2048,380,96,0.0058251,37.67969648589724
1,2048,380,100,0.00580652,37.80026590797931
1,2048,380,104,0.0058469,37.53920881150695
1,2048,380,108,0.005844,37.55783709787816
1,2048,380,112,0.00588049,37.32478075806608
1,2048,380,116,0.0059217,37.06503200094567
1,2048,380,120,0.00586659,37.41321619543892
1,2048,380,124,0.00592854,37.022268551785096
1,2048,380,128,0.0058255,37.67710926100764
1,2048,380,132,0.00580853,37.78718539802669
1,2048,380,136,0.00581583,37.73975511663855
1,2048,380,140,0.00584726,37.53689762384433
1,2048,380,144,0.00582389,37.68752500476486
1,2048,380,148,0.00584699,37.53863098791002
1,2048,380,152,0.00587001,37.39141841325654
1,2048,380,156,0.00588534,37.29402209557986
1,2048,380,160,0.00588416,37.30150097889928
1,2048,380,164,0.00588855,37.27369216530385
1,2048,380,168,0.0059242,37.049390635022455
1,2048,380,172,0.00597802,36.71583567803387
1,2048,380,176,0.00597157,36.75549311152679
1,2048,380,180,0.00599533,36.60982798277993
1,2048,380,184,0.00601806,36.471553955926
1,2048,380,188,0.00609005,36.04042659748278
1,2048,384,8,0.0121368,18.661625469646037
1,2048,384,12,0.00970078,23.34785615177336
1,2048,384,16,0.00847985,26.70948377624604
1,2048,384,20,0.00789723,28.679982221614413
1,2048,384,24,0.00728253,31.100787226417197
1,2048,384,28,0.00702308,32.24972746999892
1,2048,384,32,0.00670898,33.75959028048973
1,2048,384,36,0.0065916,34.360764609503
1,2048,384,40,0.0064643,35.037423386909644
1,2048,384,44,0.00633499,35.75260829141009
1,2048,384,48,0.00620132,36.52325891906885
1,2048,384,52,0.00622281,36.39712862838493
1,2048,384,56,0.00608335,37.23152802321089
1,2048,384,60,0.00610604,37.09317593726867
1,2048,384,64,0.00597693,37.894440122270126
1,2048,384,68,0.00600299,37.72993391626506
1,2048,384,72,0.00600488,37.71805864563489
1,2048,384,76,0.00606149,37.36579883823944
1,2048,384,80,0.0059187,38.2672573369152
1,2048,384,84,0.00592169,38.24793530225324
1,2048,384,88,0.00594484,38.09899273992236
1,2048,384,92,0.00596789,37.95184160565962
1,2048,384,96,0.00584844,38.72697950222624
1,2048,384,100,0.00585068,38.71215243356328
1,2048,384,104,0.00586085,38.64497743501369
1,2048,384,108,0.00585,38.71665230769231
1,2048,384,112,0.00588207,38.50556283757248
1,2048,384,116,0.00590766,38.33876966514661
1,2048,384,120,0.00594354,38.10732593706781
1,2048,384,124,0.00595253,38.04977312168103
1,2048,384,128,0.0058741,38.55780732367512
1,2048,384,132,0.00582283,38.89730869697381
1,2048,384,136,0.00582903,38.85593589327898
1,2048,384,140,0.00585819,38.66252477301009
1,2048,384,144,0.0058706,38.58079514870712
1,2048,384,148,0.00587555,38.54829181948924
1,2048,384,152,0.00588052,38.51571221592648
1,2048,384,156,0.00590032,38.38646310708572
1,2048,384,160,0.00597097,37.93226494187712
1,2048,384,164,0.0059529,38.04740815400897
1,2048,384,168,0.00599675,37.769194313586524
1,2048,384,172,0.00601378,37.66223839249192
1,2048,384,176,0.00599635,37.77171379255714
1,2048,384,180,0.00605641,37.39714055025997
1,2048,384,184,0.00606317,37.35544541881558
1,2048,384,188,0.00608305,37.23336418408529
1,2048,384,192,0.00598651,37.83379899139899
1,2048,388,8,0.0125018,18.68885184533427
1,2048,388,12,0.0100146,23.33036646496116
1,2048,388,16,0.00894091,26.132047856426247
1,2048,388,20,0.00816426,28.61793818423225
1,2048,388,24,0.00771677,30.2774720511302
1,2048,388,28,0.00729097,32.04570694982972
1,2048,388,32,0.00712753,32.780540804458205
1,2048,388,36,0.00683668,34.175109556100324
1,2048,388,40,0.00672172,34.75959843611457
1,2048,388,44,0.00657237,35.54947271684339
1,2048,388,48,0.00660576,35.369781524003294
1,2048,388,52,0.00648773,36.013257025184465
1,2048,388,56,0.00634771,36.80765000291444
1,2048,388,60,0.00637849,36.63003124563964
1,2048,388,64,0.00638248,36.60713202391547
1,2048,388,68,0.00623334,37.4830007668441
1,2048,388,72,0.006256,37.34723273657289
1,2048,388,76,0.00629957,37.08892638703912
1,2048,388,80,0.00618186,37.7951438563798
1,2048,388,84,0.00614737,38.00719462143974
1,2048,388,88,0.00618073,37.80205380270616
1,2048,388,92,0.00623306,37.48468456905597
1,2048,388,96,0.00624142,37.43447612882966
1,2048,388,100,0.00608373,38.404776017344616
1,2048,388,104,0.00613613,38.07681519133396
1,2048,388,108,0.00609344,38.343577355319816
1,2048,388,112,0.00613101,38.10861309963611
1,2048,388,116,0.00617644,37.82831015925032
1,2048,388,120,0.00621985,37.5642962450863
1,2048,388,124,0.00625287,37.36592764602495
1,2048,388,128,0.0062931,37.127057888798845
1,2048,388,132,0.00607921,38.43333064658073
1,2048,388,136,0.00609718,38.32005746919067
1,2048,388,140,0.00610031,38.30039588152078
1,2048,388,144,0.00614293,38.03466554233892
1,2048,388,148,0.00610319,38.28232252313954
1,2048,388,152,0.00613514,38.08295947606737
1,2048,388,156,0.0061491,37.99650160186044
1,2048,388,160,0.00620691,37.64260928545766
1,2048,388,164,0.00617729,37.82310495379041
1,2048,388,168,0.00621844,37.57281376036433
1,2048,388,172,0.0062078,37.63721253906376
1,2048,388,176,0.00626388,37.30024968549844
1,2048,388,180,0.00629545,37.113198897616535
1,2048,388,184,0.00629294,37.1280018560482
1,2048,388,188,0.00636498,36.707780385798536
1,2048,388,192,0.00641462,36.423714577013136
1,2048,392,8,0.012791,18.83708482526777
1,2048,392,12,0.0102785,23.441664834362992
1,2048,392,16,0.00906389,26.582973976956914
1,2048,392,20,0.00830373,29.01649644196042
1,2048,392,24,0.00788908,30.541603330172848
1,2048,392,28,0.00740224,32.55030261110151
1,2048,392,32,0.00726398,33.16985344122644
1,2048,392,36,0.00697103,34.56378067516565
1,2048,392,40,0.0068602,35.12217602985336
1,2048,392,44,0.00671486,35.88237908161898
1,2048,392,48,0.00672275,35.84026655758432
1,2048,392,52,0.00659699,36.52349814081877
1,2048,392,56,0.00646264,37.28277484124135
1,2048,392,60,0.00650027,37.06694521919859
1,2048,392,64,0.00649906,37.07384637162913
1,2048,392,68,0.00635295,37.92649902801061
1,2048,392,72,0.00641438,37.56328000523823
1,2048,392,76,0.00641686,37.54876247884479
1,2048,392,80,0.00626917,38.433341574722014
1,2048,392,84,0.00628775,38.319772891733926
1,2048,392,88,0.00629282,38.28889941234613
1,2048,392,92,0.00633458,38.03648418679691
1,2048,392,96,0.00636461,37.85701747632613
1,2048,392,100,0.00621223,38.78561353974338
1,2048,392,104,0.00622568,38.701820845273126
1,2048,392,108,0.00622881,38.68237303754649
1,2048,392,112,0.00623046,38.67212886367941
1,2048,392,116,0.00625764,38.5041568386804
1,2048,392,120,0.00629361,38.28409323107088
1,2048,392,124,0.00635592,37.90877669951793
1,2048,392,128,0.0063446,37.976413327869366
1,2048,392,132,0.00622021,38.73585489878959
1,2048,392,136,0.00620698,38.81841926347435
1,2048,392,140,0.0062559,38.5148662862258
1,2048,392,144,0.00622269,38.72041705436073
1,2048,392,148,0.00622251,38.72153712890779
1,2048,392,152,0.00623952,38.61597558786573
1,2048,392,156,0.00629238,38.291576796061264
1,2048,392,160,0.0063027,38.22887841718629
1,2048,392,164,0.00631464,38.15659356669581
1,2048,392,168,0.00632865,38.07212470274072
1,2048,392,172,0.00635133,37.936172738623256
1,2048,392,176,0.00635604,37.90806099395221
1,2048,392,180,0.00637735,37.78139070303496
1,2048,392,184,0.00644158,37.40466655696274
1,2048,392,188,0.00648602,37.14838252117632
1,2048,392,192,0.0065101,37.01097556105129
1,2048,392,196,0.00632809,38.075493869398194
1,2048,396,8,0.0132105,18.80296309753605
1,2048,396,12,0.0105387,23.56994164365624
1,2048,396,16,0.00939417,26.441563650647154
1,2048,396,20,0.00861168,28.84414469650521
1,2048,396,24,0.00816617,30.417753242952323
1,2048,396,28,0.00798504,31.10773947281416
1,2048,396,32,0.00753326,32.97331354553009
1,2048,396,36,0.00723663,34.32489211138334
1,2048,396,40,0.00710318,34.96976621738433
1,2048,396,44,0.00695095,35.73562520231048
1,2048,396,48,0.00697182,35.628651342117266
1,2048,396,52,0.00683929,36.31905417082768
1,2048,396,56,0.00685556,36.2328597517927
1,2048,396,60,0.00672451,36.93898053538474
1,2048,396,64,0.00676152,36.73679054413801
1,2048,396,68,0.0066174,37.53687913682111
1,2048,396,72,0.00667992,37.18555671325405
1,2048,396,76,0.00664153,37.40050018595113
1,2048,396,80,0.00651652,38.11797462449283
1,2048,396,84,0.00655752,37.8796471836914
1,2048,396,88,0.00655897,37.8712730809868
1,2048,396,92,0.00660579,37.60285204343462
1,2048,396,96,0.0066112,37.57208131655373
1,2048,396,100,0.00650751,38.17075102458544
1,2048,396,104,0.00652744,38.05420563038496
1,2048,396,108,0.00648311,38.31441144759228
1,2048,396,112,0.00651142,38.14783012000455
1,2048,396,116,0.00653292,38.02228467515292
1,2048,396,120,0.0065831,37.73245796053531
1,2048,396,124,0.00656899,37.81350618588245
1,2048,396,128,0.0066217,37.512503435673615
1,2048,396,132,0.00646221,38.43832744525479
1,2048,396,136,0.00648365,38.31122037741088
1,2048,396,140,0.00652697,38.05694587228071
1,2048,396,144,0.00655201,37.91150257707177
1,2048,396,148,0.00651811,38.10867628806511
1,2048,396,152,0.00654683,37.94149901555409
1,2048,396,156,0.00655737,37.88051368155221
1,2048,396,160,0.00655317,37.90479172675209
1,2048,396,164,0.00657322,37.78917242995062
1,2048,396,168,0.00660331,37.6169745173254
1,2048,396,172,0.00670386,37.05276422836992
1,2048,396,176,0.00662356,37.50196933371178
1,2048,396,180,0.00665484,37.32569738716482
1,2048,396,184,0.00672587,36.93151131377799
1,2048,396,188,0.00676758,36.703894745241286
1,2048,396,192,0.00675773,36.75739397697156
1,2048,396,196,0.00677985,36.63746897055245
1,2048,400,8,0.0136045,18.817303098239552
1,2048,400,12,0.0109808,23.31341978726504
1,2048,400,16,0.00960279,26.65891891835602
1,2048,400,20,0.00874665,29.268348453407874
1,2048,400,24,0.00828901,30.8842672405993
1,2048,400,28,0.0080106,31.957656105660003
1,2048,400,32,0.00771453,33.18413435426397
1,2048,400,36,0.0075543,33.88798432680725
1,2048,400,40,0.00726388,35.24287295494969
1,2048,400,44,0.00727333,35.19708304174292
1,2048,400,48,0.00712608,35.92437918182227
1,2048,400,52,0.0069755,36.699878144935845
1,2048,400,56,0.00700396,36.55075128927064
1,2048,400,60,0.00686631,37.28348996768279
1,2048,400,64,0.00689598,37.12307750312501
1,2048,400,68,0.00676582,37.83724663085923
1,2048,400,72,0.00679107,37.696563280896825
1,2048,400,76,0.00680684,37.60922836440992
1,2048,400,80,0.00667666,38.34252455569101
1,2048,400,84,0.00668417,38.29944480765749
1,2048,400,88,0.00666995,38.38109730957503
1,2048,400,92,0.00670076,38.20462156531498
1,2048,400,96,0.00673794,37.99380819657046
1,2048,400,100,0.00661291,38.71215546559684
1,2048,400,104,0.00662744,38.62728293277646
1,2048,400,108,0.00665507,38.46691319550358
1,2048,400,112,0.006649,38.50203038050834
1,2048,400,116,0.00667279,38.36476196613411
1,2048,400,120,0.00668598,38.28907654524841
1,2048,400,124,0.00671303,38.13479159187431
1,2048,400,128,0.00675771,37.88265551495994
1,2048,400,132,0.00678253,37.744027671090286
1,2048,400,136,0.00664422,38.52972959956172
1,2048,400,140,0.00661495,38.70021693285664
1,2048,400,144,0.00663127,38.60497310469941
1,2048,400,148,0.00664742,38.51118178180407
1,2048,400,152,0.00665293,38.47928656997744
1,2048,400,156,0.00665208,38.484203437120414
1,2048,400,160,0.00664702,38.51349928238519
1,2048,400,164,0.00667877,38.33041113857791
1,2048,400,168,0.00674047,37.979547420283744
1,2048,400,172,0.00675678,37.887869665728346
1,2048,400,176,0.0067363,38.00305805857816
1,2048,400,180,0.00677507,37.78558745518497
1,2048,400,184,0.00679626,37.66777610038462
1,2048,400,188,0.00683678,37.44452797954593
1,2048,400,192,0.00691024,37.046470166014494
1,2048,400,196,0.0068978,37.11328249586825
1,2048,400,200,0.00681105,37.58598160342385
1,2048,404,8,0.0140273,18.80312362322044
1,2048,404,12,0.0112569,23.43070081461148
1,2048,404,16,0.0100692,26.194440074683197
1,2048,404,20,0.00927646,28.432942738932734
1,2048,404,24,0.00861389,30.619970303776807
1,2048,404,28,0.00830002,31.77788198100728
1,2048,404,32,0.00799888,32.974248394775266
1,2048,404,36,0.00780967,33.77313714920093
1,2048,404,40,0.00768513,34.32044168413547
1,2048,404,44,0.00754445,34.96040877731313
1,2048,404,48,0.00737708,35.75358488724536
1,2048,404,52,0.00726735,36.29342965455084
1,2048,404,56,0.00728179,36.22145873473418
1,2048,404,60,0.00717912,36.73946890426682
1,2048,404,64,0.00718117,36.72898093207653
1,2048,404,68,0.00703619,37.48577795653613
1,2048,404,72,0.00705896,37.36486054602944
1,2048,404,76,0.00706248,37.34623758226572
1,2048,404,80,0.00707844,37.26203174710812
1,2048,404,84,0.00696203,37.88507892094691
1,2048,404,88,0.00695971,37.897707806790805
1,2048,404,92,0.00698241,37.77450135411699
1,2048,404,96,0.0069946,37.7086689732079
1,2048,404,100,0.00706011,37.35877429671776
1,2048,404,104,0.00688522,38.307716529028845
1,2048,404,108,0.00689195,38.27030898366935
1,2048,404,112,0.00694837,37.95955828489272
1,2048,404,116,0.00691543,38.14036957933202
1,2048,404,120,0.00698215,37.77590799395602
1,2048,404,124,0.00694651,37.96972234978428
