threads,size,nb,ib,Time_sec,GFlops
1,2048,288,108,0.00260187,36.72415916244855
1,2048,288,112,0.00261188,36.583414245677446
1,2048,288,116,0.0026163,36.52160990712074
1,2048,288,120,0.00263427,36.272473208896585
1,2048,288,124,0.0026473,36.09394024100027
1,2048,288,128,0.00266753,35.820211206621856
1,2048,288,132,0.00268021,35.65074676984266
1,2048,288,136,0.00269545,35.44917843031776
1,2048,288,140,0.00269782,35.41803678525624
1,2048,288,144,0.00263498,36.26269952713113
1,2048,292,8,0.00545097,18.26984041372453
1,2048,292,12,0.0044105,22.579832672032648
1,2048,292,16,0.00393511,25.30764120952146
1,2048,292,20,0.00358333,27.792124085696823
1,2048,292,24,0.00343094,29.026550158265668
1,2048,292,28,0.00326913,30.46325842043602
1,2048,292,32,0.00316022,31.51310731531349
1,2048,292,36,0.00308497,32.28178945014052
1,2048,292,40,0.00301551,33.025376138696274
1,2048,292,44,0.00294561,33.809075879019964
1,2048,292,48,0.00294662,33.7974872905227
1,2048,292,52,0.00286968,34.70364361183128
1,2048,292,56,0.00287714,34.613662178413286
1,2048,292,60,0.0028097,35.44447876997544
1,2048,292,64,0.00281814,35.338326697751
1,2048,292,68,0.00282643,35.23467837519415
1,2048,292,72,0.00284897,34.95591459369527
1,2048,292,76,0.00276557,36.01006374816041
1,2048,292,80,0.00276296,36.04408026174827
1,2048,292,84,0.0027878,35.722918430303466
1,2048,292,88,0.00279587,35.61980778791574
1,2048,292,92,0.00280331,35.52527262414789
1,2048,292,96,0.00282833,35.21100861639201
1,2048,292,100,0.00273917,36.35712715895691
1,2048,292,104,0.00275257,36.18013420185499
1,2048,292,108,0.00275733,36.1176761577323
1,2048,292,112,0.0027618,36.05921934969947
1,2048,292,116,0.0027851,35.757549818677965
1,2048,292,120,0.00278605,35.74535704671488
1,2048,292,124,0.00278259,35.789804462748734
1,2048,292,128,0.00280472,35.50741321771871
1,2048,292,132,0.00281874,35.330804543874216
1,2048,292,136,0.00284331,35.02549915415484
1,2048,292,140,0.00284915,34.95370619307513
1,2048,292,144,0.00287593,34.628225304510195
1,2048,296,8,0.00560828,18.49717631787286
1,2048,296,12,0.00452576,22.921530085554693
1,2048,296,16,0.00403181,25.72972039853068
1,2048,296,20,0.00366679,28.29105130100169
1,2048,296,24,0.00350712,29.579068865621934
1,2048,296,28,0.00332797,31.171357914885053
1,2048,296,32,0.00325694,31.85116827451534
1,2048,296,36,0.00322509,32.1657206465556
1,2048,296,40,0.00310172,33.44510271720207
1,2048,296,44,0.00301176,34.44409381889659
1,2048,296,48,0.0030294,34.24352809137123
1,2048,296,52,0.00293834,35.30474485593907
1,2048,296,56,0.00295946,35.05279476661283
1,2048,296,60,0.00288631,35.94116501692472
1,2048,296,64,0.00288609,35.94390472923575
1,2048,296,68,0.00289501,35.83315567131029
1,2048,296,72,0.00292115,35.51250158328055
1,2048,296,76,0.00283588,36.58030100004232
1,2048,296,80,0.00284327,36.48522440710871
1,2048,296,84,0.00284858,36.41721278672181
1,2048,296,88,0.00285978,36.274588954395085
1,2048,296,92,0.00287277,36.11056367199602
1,2048,296,96,0.00290934,35.65665889858181
1,2048,296,100,0.00281356,36.87049289867641
1,2048,296,104,0.00282368,36.73834995466908
1,2048,296,108,0.00283905,36.53945650833906
1,2048,296,112,0.00282134,36.76882048955461
1,2048,296,116,0.00284671,36.44113520520179
1,2048,296,120,0.0028553,36.33150422022205
1,2048,296,124,0.00284702,36.437167283686094
1,2048,296,128,0.00290382,35.72444022012383
1,2048,296,132,0.00287279,36.11031227482691
1,2048,296,136,0.00291984,35.52843443476355
1,2048,296,140,0.00290702,35.68511534148372
1,2048,296,144,0.00292295,35.49063240903881
1,2048,296,148,0.00285903,36.284104748813405
1,2048,300,8,0.00592397,18.231017375172392
1,2048,300,12,0.00470163,22.970756950249168
1,2048,300,16,0.00422262,25.576537789334584
1,2048,300,20,0.00384607,28.080612157345023
1,2048,300,24,0.00368668,29.29464992893335
1,2048,300,28,0.00350085,30.84965079909165
1,2048,300,32,0.00341191,31.65382439747825
1,2048,300,36,0.00332294,32.50133917554936
1,2048,300,40,0.00323831,33.35072923839905
1,2048,300,44,0.00317499,34.01585516804778
1,2048,300,48,0.00316884,34.08187223084788
1,2048,300,52,0.00310048,34.83331613169574
1,2048,300,56,0.00311014,34.72512491399101
1,2048,300,60,0.00303318,35.60619547801318
1,2048,300,64,0.00303936,35.53379658875552
1,2048,300,68,0.00304562,35.46076004229024
1,2048,300,72,0.00306632,35.22137285084401
1,2048,300,76,0.0029927,36.08781367995456
1,2048,300,80,0.00298539,36.17617798679569
1,2048,300,84,0.00299772,36.02738080941516
1,2048,300,88,0.00301219,35.85431197899203
1,2048,300,92,0.00302591,35.69174231883962
1,2048,300,96,0.0030554,35.347254042023955
1,2048,300,100,0.00298532,36.17702624844237
1,2048,300,104,0.00299367,36.07612061449659
1,2048,300,108,0.00297897,36.2541415321403
1,2048,300,112,0.00298683,36.15873685479254
1,2048,300,116,0.00299255,36.089622562697365
1,2048,300,120,0.0029966,36.0408462924648
1,2048,300,124,0.00301089,35.86979265267081
1,2048,300,128,0.00304176,35.50575982326021
1,2048,300,132,0.00303396,35.59704149032947
1,2048,300,136,0.00306507,35.235736867347235
1,2048,300,140,0.00308115,35.05184752446327
1,2048,300,144,0.00309136,34.93607991304798
1,2048,300,148,0.00309978,34.84118227745195
1,2048,304,8,0.00606637,18.524728297152997
1,2048,304,12,0.00497147,22.604552778152133
1,2048,304,16,0.00431434,26.04751966697108
1,2048,304,20,0.00404728,27.766266727283508
1,2048,304,24,0.00377603,29.760848298345085
1,2048,304,28,0.00359463,31.26270464554071
1,2048,304,32,0.00351202,31.99806834813014
1,2048,304,36,0.00341606,32.8969210142679
1,2048,304,40,0.00333899,33.656242157059474
1,2048,304,44,0.00326235,34.44690361242663
1,2048,304,48,0.00326837,34.383455973466894
1,2048,304,52,0.0031777,35.36452654435598
1,2048,304,56,0.00319866,35.132791856589954
1,2048,304,60,0.00320395,35.074784562805284
1,2048,304,64,0.0031332,35.86679943827397
1,2048,304,68,0.00313118,35.88993797865342
1,2048,304,72,0.00314808,35.69726817615817
1,2048,304,76,0.00307496,36.54611962432032
1,2048,304,80,0.00307937,36.49378152024602
1,2048,304,84,0.00307549,36.53982162192041
1,2048,304,88,0.00309622,36.29517799122802
1,2048,304,92,0.00310339,36.21132245705503
1,2048,304,96,0.00311868,36.0337886541742
1,2048,304,100,0.00312972,35.90668046981839
1,2048,304,104,0.00305327,36.80573811028832
1,2048,304,108,0.00306888,36.61852402179297
1,2048,304,112,0.00305828,36.74544384425233
1,2048,304,116,0.00307992,36.48726460427544
1,2048,304,120,0.00309063,36.36082481565247
1,2048,304,124,0.0030833,36.44726624071611
1,2048,304,128,0.00311479,36.07879054446688
1,2048,304,132,0.00311226,36.10811950158406
1,2048,304,136,0.00312867,35.918730962357806
1,2048,304,140,0.0031374,35.81878498119462
1,2048,304,144,0.00315983,35.56452593968663
1,2048,304,148,0.00316113,35.549900193918
1,2048,304,152,0.003106,36.18089375402447
1,2048,308,8,0.00637551,18.331466502287658
1,2048,308,12,0.00511558,22.846372845307865
1,2048,308,16,0.00461359,25.33221374244352
1,2048,308,20,0.00421471,27.729653523018197
1,2048,308,24,0.00395649,29.53942711848128
1,2048,308,28,0.00376425,31.048003719200373
1,2048,308,32,0.00365881,31.94274859858806
1,2048,308,36,0.00357401,32.70064941060601
1,2048,308,40,0.00350228,33.370389574791275
1,2048,308,44,0.00341758,34.197428589820866
1,2048,308,48,0.00343153,34.05840776563224
1,2048,308,52,0.00333318,35.06334731397645
1,2048,308,56,0.00336131,34.7699105408308
1,2048,308,60,0.00336154,34.76753154804048
1,2048,308,64,0.0032809,35.62206955408577
1,2048,308,68,0.00327976,35.634451301314726
1,2048,308,72,0.00330425,35.37034062192631
1,2048,308,76,0.00331669,35.23767611685144
1,2048,308,80,0.00323303,36.14950928386065
1,2048,308,84,0.00323802,36.09380053242414
1,2048,308,88,0.00325328,35.92449712290366
1,2048,308,92,0.0032698,35.74299590189003
1,2048,308,96,0.00328173,35.61306018471964
1,2048,308,100,0.00332214,35.17986839808076
1,2048,308,104,0.00321924,36.30436003528784
1,2048,308,108,0.00321187,36.38766450696946
1,2048,308,112,0.00321324,36.372150228429874
1,2048,308,116,0.00323027,36.18039606596352
1,2048,308,120,0.00324559,36.00961550904458
1,2048,308,124,0.00323888,36.08421676628958
1,2048,308,128,0.00326959,35.74529161148645
1,2048,308,132,0.00326652,35.77888639898118
1,2048,308,136,0.00327928,35.63966724402918
1,2048,308,140,0.00330415,35.37141110421742
1,2048,308,144,0.00332825,35.11528520994517
1,2048,308,148,0.00332692,35.12932321787118
1,2048,308,152,0.0033518,34.868562563398775
1,2048,312,8,0.00658062,18.461073880576603
1,2048,312,12,0.00526537,23.072511903247065
1,2048,312,16,0.00467891,25.964447275113223
1,2048,312,20,0.00428559,28.347394874451364
1,2048,312,24,0.00399703,30.393895467384528
1,2048,312,28,0.00390826,31.084245162809022
1,2048,312,32,0.00372122,32.64663524328043
1,2048,312,36,0.00363074,33.46020701014118
1,2048,312,40,0.00355663,34.15742205402305
1,2048,312,44,0.00355345,34.18798970015056
1,2048,312,48,0.00347136,34.99646017699115
1,2048,312,52,0.00337407,36.00556953471623
1,2048,312,56,0.00338702,35.8679051201351
1,2048,312,60,0.00341917,35.53064398669852
1,2048,312,64,0.00332784,36.50575508437906
1,2048,312,68,0.00332777,36.50652298686508
1,2048,312,72,0.00334317,36.33835910228915
1,2048,312,76,0.00335006,36.26362274108524
1,2048,312,80,0.00326124,37.25126393641683
1,2048,312,84,0.00326811,37.17295684661777
1,2048,312,88,0.0032854,36.97732757046327
1,2048,312,92,0.00329802,36.83583240853604
1,2048,312,96,0.00331661,36.62936311474669
1,2048,312,100,0.00332403,36.54759794586691
1,2048,312,104,0.00325127,37.36549471437316
1,2048,312,108,0.00326878,37.16533752653895
1,2048,312,112,0.00325473,37.32577264473551
1,2048,312,116,0.00325026,37.37710583153348
1,2048,312,120,0.00327696,37.07256481617108
1,2048,312,124,0.00327403,37.10574185331228
1,2048,312,128,0.00328553,36.97586447239867
1,2048,312,132,0.00329609,36.857401345230265
1,2048,312,136,0.00331165,36.68422448024399
1,2048,312,140,0.00332731,36.51157000700265
1,2048,312,144,0.00335327,36.22890849827184
1,2048,312,148,0.00338726,35.86536374532808
1,2048,312,152,0.00337632,35.9815752061416
1,2048,312,156,0.00331032,36.69896324222432
1,2048,316,8,0.00688415,18.33457783459105
1,2048,316,12,0.005542,22.77480765066763
1,2048,316,16,0.00489896,25.76424057350948
1,2048,316,20,0.00448736,28.12744776438708
1,2048,316,24,0.00429921,29.358413289883487
1,2048,316,28,0.00410375,30.75674297898264
1,2048,316,32,0.00388493,32.489126959816524
1,2048,316,36,0.00380514,33.170391628166115
1,2048,316,40,0.00370769,34.04221604287306
1,2048,316,44,0.00372489,33.88502318189262
1,2048,316,48,0.00362715,34.79811532470397
1,2048,316,52,0.00365127,34.56824173506753
1,2048,316,56,0.00355535,35.5008603934915
1,2048,316,60,0.00358371,35.219921254789035
1,2048,316,64,0.0034783,36.28726216830061
1,2048,316,68,0.00348929,36.17297043238023
1,2048,316,72,0.00352715,35.784694158173025
1,2048,316,76,0.00351695,35.88847836904136
1,2048,316,80,0.00344418,36.64674436295432
1,2048,316,84,0.00342852,36.81413087862985
1,2048,316,88,0.00344684,36.61846328811317
1,2048,316,92,0.00347113,36.36221749113401
1,2048,316,96,0.00348349,36.23319831548246
1,2048,316,100,0.00349107,36.154526835612
1,2048,316,104,0.00352092,35.84801245129114
1,2048,316,108,0.00343517,36.74286396306442
1,2048,316,112,0.00342047,36.90077211611269
1,2048,316,116,0.00343813,36.711230814425285
1,2048,316,120,0.00345543,36.52743189704321
1,2048,316,124,0.00345011,36.58375645993896
1,2048,316,128,0.00348208,36.24787023847815
1,2048,316,132,0.00346172,36.46106097546884
1,2048,316,136,0.00349836,36.079186818966605
1,2048,316,140,0.00350601,36.00046320461151
1,2048,316,144,0.00351788,35.8789907557961
1,2048,316,148,0.0035544,35.5103488633806
1,2048,316,152,0.00356964,35.35874317858384
1,2048,316,156,0.0035711,35.34428719442189
1,2048,320,8,0.00709838,18.46505822455265
1,2048,320,12,0.00570411,22.97851899770516
1,2048,320,16,0.00501178,26.152784040799872
1,2048,320,20,0.00460773,28.446111208773083
1,2048,320,24,0.00439005,29.8566075557226
1,2048,320,28,0.00420345,31.182005257586027
1,2048,320,32,0.00398992,32.850783975618555
1,2048,320,36,0.0039193,33.44270660577144
1,2048,320,40,0.00381464,34.360254178638094
1,2048,320,44,0.00383506,34.17730100702466
1,2048,320,48,0.0037268,35.170119137061285
1,2048,320,52,0.00374552,34.99433990473953
1,2048,320,56,0.00364223,35.9867443846215
1,2048,320,60,0.00366815,35.73245368918938
1,2048,320,64,0.0035802,36.61024523769622
1,2048,320,68,0.00359368,36.47291912468555
1,2048,320,72,0.00359519,36.45760029372578
1,2048,320,76,0.00361766,36.23115494546198
1,2048,320,80,0.00353718,37.0555074946709
1,2048,320,84,0.00353051,37.125514444088815
1,2048,320,88,0.00353865,37.04011416783237
1,2048,320,92,0.00354419,36.98221596471973
1,2048,320,96,0.00356334,36.783467196506656
1,2048,320,100,0.00359175,36.49251757499826
1,2048,320,104,0.0035968,36.44128113879004
1,2048,320,108,0.00351524,37.28678553953642
1,2048,320,112,0.00350102,37.43823228659077
1,2048,320,116,0.00352675,37.16509534273765
1,2048,320,120,0.00352571,37.17605815566226
1,2048,320,124,0.00352539,37.17943263014872
1,2048,320,128,0.00354359,36.98847778665139
1,2048,320,132,0.0035432,36.992549108150826
1,2048,320,136,0.0035554,36.86561287056309
1,2048,320,140,0.00357509,36.66257352961744
1,2048,320,144,0.00360379,36.37059873078065
1,2048,320,148,0.00362144,36.19333745692321
1,2048,320,152,0.00362475,36.16028691633906
1,2048,320,156,0.0036474,35.93573504414104
1,2048,320,160,0.00355896,36.828736484815785
1,2048,324,8,0.00741696,18.342945896971266
1,2048,324,12,0.00587687,23.149890332779183
1,2048,324,16,0.00534945,25.43231472394358
1,2048,324,20,0.00489745,27.77953751442077
1,2048,324,24,0.00459287,29.621760685584395
1,2048,324,28,0.00438126,31.05245888169157
1,2048,324,32,0.00427265,31.84180684118755
1,2048,324,36,0.00405243,33.57217669398361
1,2048,324,40,0.0040845,33.30858024237973
1,2048,324,44,0.00401263,33.90516843068013
1,2048,324,48,0.00389485,34.93045842587006
1,2048,324,52,0.00390571,34.83333273591741
1,2048,324,56,0.00382248,35.5917875306084
1,2048,324,60,0.0038286,35.53489421720734
1,2048,324,64,0.00385735,35.27004186812189
1,2048,324,68,0.00375861,36.19659821050868
1,2048,324,72,0.0037574,36.20825464416884
1,2048,324,76,0.00378047,35.987296817591464
1,2048,324,80,0.00383878,35.44065979295505
1,2048,324,84,0.00369705,36.79931188379925
1,2048,324,88,0.00370612,36.70925280347102
1,2048,324,92,0.00373132,36.46133164670948
1,2048,324,96,0.00372872,36.48675577678131
1,2048,324,100,0.00375671,36.2149050632069
1,2048,324,104,0.00378237,35.96921929901093
1,2048,324,108,0.00368625,36.90712675483215
1,2048,324,112,0.00368415,36.92816416269696
1,2048,324,116,0.00369371,36.832587290285375
1,2048,324,120,0.00369196,36.85004604600266
1,2048,324,124,0.00370667,36.70380584190122
1,2048,324,128,0.00371066,36.66433895856802
1,2048,324,132,0.00372933,36.4807877018124
1,2048,324,136,0.00373405,36.43467441517923
1,2048,324,140,0.0037475,36.30390820547032
1,2048,324,144,0.00377253,36.06303886251401
1,2048,324,148,0.0037868,35.92714059364107
1,2048,324,152,0.00381235,35.68636038139205
1,2048,324,156,0.0038472,35.36309419837804
1,2048,324,160,0.00387394,35.11899926173353
1,2048,328,8,0.00761326,18.540048284177868
1,2048,328,12,0.00624114,22.61609385464835
1,2048,328,16,0.00543822,25.955222113117895
1,2048,328,20,0.0050028,28.21424162469017
1,2048,328,24,0.00466366,30.26597307693957
1,2048,328,28,0.00448899,31.44364500700603
1,2048,328,32,0.00438616,32.18081602130337
1,2048,328,36,0.00428216,32.96238533824052
1,2048,328,40,0.00419888,33.616156689402885
1,2048,328,44,0.00410186,34.411269034047976
1,2048,328,48,0.00400059,35.28234785369158
1,2048,328,52,0.00401053,35.194901422006566
1,2048,328,56,0.00391994,36.00825726924391
1,2048,328,60,0.00392502,35.96165318902833
1,2048,328,64,0.00396753,35.57634296401035
1,2048,328,68,0.00383574,36.79869021362241
1,2048,328,72,0.00386471,36.52284595739396
1,2048,328,76,0.003878,36.3976812790098
1,2048,328,80,0.0039009,36.184010869286574
1,2048,328,84,0.0037731,37.40961225517479
1,2048,328,88,0.00381494,36.99932580853172
1,2048,328,92,0.00381309,37.01727680175396
1,2048,328,96,0.00383258,36.829031096545926
1,2048,328,100,0.00385119,36.651063177874896
1,2048,328,104,0.00386027,36.56485375375298
1,2048,328,108,0.00390688,36.12862642313048
1,2048,328,112,0.00378359,37.30589413757833
1,2048,328,116,0.00376853,37.45497793569376
1,2048,328,120,0.00380984,37.04885454507277
1,2048,328,124,0.00379811,37.16327541856344
1,2048,328,128,0.0038067,37.07941471615835
1,2048,328,132,0.00384203,36.73844504077271
1,2048,328,136,0.00383057,36.848356249853154
1,2048,328,140,0.00383821,36.77500918396856
1,2048,328,144,0.00385405,36.623865284570776
1,2048,328,148,0.00385665,36.59917493161164
1,2048,328,152,0.00389872,36.20424344400214
1,2048,328,156,0.00390446,36.15101909098826
1,2048,328,160,0.00396787,35.57329448797466
1,2048,328,164,0.0038196,36.95418577861556
1,2048,332,8,0.00796233,18.383748475634643
1,2048,332,12,0.00634782,23.059486878960023
1,2048,332,16,0.00567411,25.79743290137132
1,2048,332,20,0.00521078,28.091278465028267
1,2048,332,24,0.00489018,29.932941527714725
1,2048,332,28,0.00468008,31.27670296234253
1,2048,332,32,0.00456186,32.08723459290728
1,2048,332,36,0.00447303,32.72445568216622
1,2048,332,40,0.00437408,33.46474504352916
1,2048,332,44,0.00428946,34.12491828808288
1,2048,332,48,0.00418588,34.96934264718529
1,2048,332,52,0.00417945,35.023142279486535
1,2048,332,56,0.00411113,35.605167435717185
1,2048,332,60,0.00411746,35.55042963380337
1,2048,332,64,0.00411879,35.538950031441274
1,2048,332,68,0.00401749,36.43505571886924
1,2048,332,72,0.00405248,36.12046746683513
1,2048,332,76,0.00406928,35.97134431643927
1,2048,332,80,0.0040651,36.0083323903471
1,2048,332,84,0.0039672,36.89692276668684
1,2048,332,88,0.00399226,36.6653153852705
1,2048,332,92,0.00398054,36.77326995834736
1,2048,332,96,0.00401945,36.4172889325654
1,2048,332,100,0.00403451,36.2813506472905
1,2048,332,104,0.00402617,36.35650556235827
1,2048,332,108,0.00407905,35.88518699206924
1,2048,332,112,0.00397414,36.83249004816136
1,2048,332,116,0.00396174,36.947773453078696
1,2048,332,120,0.00398935,36.69206061137779
1,2048,332,124,0.0039799,36.77918339656776
1,2048,332,128,0.00402116,36.40180246496036
1,2048,332,132,0.00399192,36.66843824525541
1,2048,332,136,0.00400256,36.57096258394628
1,2048,332,140,0.00401406,36.46618934445425
1,2048,332,144,0.00403864,36.24424855892083
1,2048,332,148,0.0040485,36.15597678152402
1,2048,332,152,0.00408135,35.864964288777
1,2048,332,156,0.0041045,35.66268047265197
1,2048,332,160,0.00413144,35.43013380322599
1,2048,332,164,0.00412115,35.51859844946192
1,2048,336,8,0.00818253,18.54343632104007
1,2048,336,12,0.00652662,23.248208720593507
1,2048,336,16,0.00573328,26.46516897831608
1,2048,336,20,0.00528613,28.703838914290795
1,2048,336,24,0.00493218,30.763723951680596
1,2048,336,28,0.00472061,32.14250361711728
1,2048,336,32,0.00464967,32.63290168979734
1,2048,336,36,0.0045312,33.486101694915256
1,2048,336,40,0.00445277,34.075917687192465
1,2048,336,44,0.00433673,34.987703638455706
1,2048,336,48,0.00422176,35.940513908891084
1,2048,336,52,0.00423324,35.843047878220936
1,2048,336,56,0.00415107,36.55255729245713
1,2048,336,60,0.00415939,36.47944145655974
1,2048,336,64,0.00416912,36.39430479333768
1,2048,336,68,0.00405946,37.37744034920901
1,2048,336,72,0.00406665,37.31135553834237
1,2048,336,76,0.00408951,37.10278835361694
1,2048,336,80,0.00410006,37.00731794168866
1,2048,336,84,0.00402996,37.651049638209805
1,2048,336,88,0.00403111,37.6403085006363
1,2048,336,92,0.00402796,37.66974448604257
1,2048,336,96,0.00407903,37.19811425755633
1,2048,336,100,0.0040438,37.522188040951576
1,2048,336,104,0.00407209,37.261510428305854
1,2048,336,108,0.00411247,36.89564276456728
1,2048,336,112,0.00399604,37.97064694047106
1,2048,336,116,0.00400059,37.92746169939934
1,2048,336,120,0.00402341,37.71234450379156
1,2048,336,124,0.00400611,37.87520162951092
1,2048,336,128,0.00401755,37.76735174422223
1,2048,336,132,0.00402642,37.68415217488488
1,2048,336,136,0.00405223,37.44412928190157
1,2048,336,140,0.00405491,37.41938144126503
1,2048,336,144,0.00406408,37.334950099407486
1,2048,336,148,0.00408953,37.10260690103753
1,2048,336,152,0.00410958,36.92158906749595
1,2048,336,156,0.00411499,36.87304805114958
1,2048,336,160,0.00413641,36.68210453025692
1,2048,336,164,0.00415871,36.48540629185492
1,2048,336,168,0.00407638,37.22229625304805
1,2048,340,8,0.00851667,18.459797080314253
1,2048,340,12,0.00685313,22.94075845635498
1,2048,340,16,0.00611199,25.722555174337653
1,2048,340,20,0.00552385,28.461308688686334
1,2048,340,24,0.00530641,29.62756364472402
1,2048,340,28,0.00508003,30.947848733176773
1,2048,340,32,0.00482929,32.55468195117709
1,2048,340,36,0.00471435,33.34839373402484
1,2048,340,40,0.00462762,33.97340317485014
1,2048,340,44,0.00451233,34.84142338880356
1,2048,340,48,0.00455169,34.540137838912585
1,2048,340,52,0.00443024,35.48701650474918
1,2048,340,56,0.00444395,35.37753575085228
1,2048,340,60,0.00432857,36.32054003978219
1,2048,340,64,0.00436213,36.04110835761429
1,2048,340,68,0.00427257,36.79658847017135
1,2048,340,72,0.00426493,36.862504191159054
1,2048,340,76,0.0042978,36.58057610870678
1,2048,340,80,0.00431852,36.40506469809101
1,2048,340,84,0.00431197,36.46036498398644
1,2048,340,88,0.00423137,37.154869463081695
1,2048,340,92,0.0042356,37.11776371706488
1,2048,340,96,0.00423591,37.1150472979832
1,2048,340,100,0.00426519,36.86025710460729
1,2048,340,104,0.00426411,36.86959295140135
1,2048,340,108,0.00428786,36.66537620164838
1,2048,340,112,0.0043154,36.43138527135376
1,2048,340,116,0.0041992,37.439512288054864
1,2048,340,120,0.00421011,37.34249223892012
1,2048,340,124,0.00420063,37.426766937340346
1,2048,340,128,0.00425006,36.99147776737269
1,2048,340,132,0.00422917,37.17419730112528
1,2048,340,136,0.00429014,36.64589034390486
1,2048,340,140,0.00431295,36.45208036262882
1,2048,340,144,0.00425716,36.92978417536574
1,2048,340,148,0.00430326,36.53416247217226
1,2048,340,152,0.00430412,36.52686263394144
1,2048,340,156,0.00433229,36.28935274416072
1,2048,340,160,0.00434031,36.22229748566347
1,2048,340,164,0.00436863,35.98748349024751
1,2048,340,168,0.00439228,35.79371078346553
1,2048,344,8,0.00874378,18.622419136803536
1,2048,344,12,0.00702647,23.173846326818445
1,2048,344,16,0.00623241,26.126383854720725
1,2048,344,20,0.00573089,28.412748456173475
1,2048,344,24,0.00539936,30.1573401292005
1,2048,344,28,0.0051704,31.49279282067151
1,2048,344,32,0.00494427,32.93313997819699
1,2048,344,36,0.00482857,33.72226891191388
1,2048,344,40,0.00474944,34.284112653281234
1,2048,344,44,0.00463427,35.13613492524173
1,2048,344,48,0.00463464,35.133329881069514
1,2048,344,52,0.00451744,36.04482538783028
1,2048,344,56,0.00455612,35.738816361289864
1,2048,344,60,0.00447635,36.37569358964335
1,2048,344,64,0.00445545,36.54632775589447
1,2048,344,68,0.00447276,36.40489004551999
1,2048,344,72,0.00435971,37.348891554713504
1,2048,344,76,0.00436801,37.27792198277934
1,2048,344,80,0.00440088,36.99949464652524
1,2048,344,84,0.00442891,36.76532961834853
1,2048,344,88,0.00429755,37.88910798012821
1,2048,344,92,0.00432622,37.63801563489605
1,2048,344,96,0.00433791,37.5365869739114
1,2048,344,100,0.00434472,37.47775138558987
1,2048,344,104,0.00436932,37.26674539745315
1,2048,344,108,0.00438349,37.146277509473045
1,2048,344,112,0.00441769,36.85870579420466
1,2048,344,116,0.00430358,37.8360193141524
1,2048,344,120,0.00428844,37.96959640335413
1,2048,344,124,0.00429622,37.90083748038974
1,2048,344,128,0.00431846,37.705648772942205
1,2048,344,132,0.00431289,37.75434476650228
1,2048,344,136,0.00432457,37.65237607438428
1,2048,344,140,0.00436253,37.32474871232977
1,2048,344,144,0.00436314,37.31953042991974
1,2048,344,148,0.00435457,37.39297703332361
1,2048,344,152,0.00438779,37.10987444704509
1,2048,344,156,0.00441023,36.921053097004005
1,2048,344,160,0.00443198,36.73986254450607
1,2048,344,164,0.00444981,36.59264912434463
1,2048,344,168,0.0045187,36.03477460331512
1,2048,344,172,0.00437975,37.17799783092642
1,2048,348,8,0.00907944,18.56686844122545
1,2048,348,12,0.00724813,23.25796695147576
1,2048,348,16,0.00648349,26.00092974617066
1,2048,348,20,0.00598171,28.18203624047304
1,2048,348,24,0.00597368,28.219919379678856
1,2048,348,28,0.00539292,31.25890389621949
1,2048,348,32,0.0051439,32.77217053208655
1,2048,348,36,0.00503521,33.479590324931834
1,2048,348,40,0.00491959,34.26642626722959
1,2048,348,44,0.00482209,34.959274505453024
1,2048,348,48,0.00485059,34.753868704631806
1,2048,348,52,0.00471313,35.76747681477065
1,2048,348,56,0.00474973,35.491863326968065
1,2048,348,60,0.00464785,36.26983831233796
1,2048,348,64,0.00465062,36.24823528905823
1,2048,348,68,0.00466988,36.098736584237706
1,2048,348,72,0.00456465,36.93092964411292
1,2048,348,76,0.00458578,36.76076218222418
1,2048,348,80,0.00457958,36.81053022329559
1,2048,348,84,0.00462357,36.46030405076597
1,2048,348,88,0.00452896,37.22196000847877
1,2048,348,92,0.0045091,37.38590139939233
1,2048,348,96,0.00452449,37.25873369153208
1,2048,348,100,0.00453928,37.1373363176539
1,2048,348,104,0.00457356,36.858982499409656
1,2048,348,108,0.00457254,36.86720466086683
1,2048,348,112,0.00462779,36.427056543188
1,2048,348,116,0.00449515,37.50192273895198
1,2048,348,120,0.00449985,37.46275275842529
1,2048,348,124,0.00453316,37.18747363869795
1,2048,348,128,0.00453205,37.196581679372464
1,2048,348,132,0.00454283,37.10831530125495
1,2048,348,136,0.00457072,36.88188469212727
1,2048,348,140,0.00454144,37.1196730552424
1,2048,348,144,0.00456347,36.9404790652727
1,2048,348,148,0.00458464,36.76990298038668
1,2048,348,152,0.00458882,36.736408924298615
1,2048,348,156,0.00459583,36.68037503563012
1,2048,348,160,0.00462808,36.42477398834938
1,2048,348,164,0.00466544,36.13309098391577
1,2048,348,168,0.00469586,35.8990191360049
1,2048,348,172,0.00471833,35.72805802052845
1,2048,352,8,0.00933572,18.687024889349725
1,2048,352,12,0.00758162,23.0104953822534
1,2048,352,16,0.00659572,26.45000576131188
1,2048,352,20,0.00611629,28.52330939180451
1,2048,352,24,0.00573236,30.433683857957284
1,2048,352,28,0.00550996,31.662086839105907
1,2048,352,32,0.00526414,33.14061404141987
1,2048,352,36,0.00514468,33.910142516152604
1,2048,352,40,0.00505545,34.508665301803
1,2048,352,44,0.00496832,35.11384773927605
1,2048,352,48,0.00497137,35.092304938075415
1,2048,352,52,0.00485082,35.96440024573165
1,2048,352,56,0.00486534,35.85706898181833
1,2048,352,60,0.00474849,36.739433377768506
1,2048,352,64,0.00476287,36.62851012099848
1,2048,352,68,0.00478037,36.49442030637796
1,2048,352,72,0.00468108,37.26850043152435
