threads,size,nb,ib,Time_sec,GFlops
1,2048,288,108,0.00261765,36.50277462609593
1,2048,288,112,0.00262495,36.40126021448028
1,2048,288,116,0.00264531,36.12109280197784
1,2048,288,120,0.00264128,36.17620547613278
1,2048,288,124,0.00265247,36.023588579701176
1,2048,288,128,0.00267186,35.762161191080374
1,2048,288,132,0.00266574,35.84426388169889
1,2048,288,136,0.0027064,35.305752290866096
1,2048,288,140,0.00269977,35.392454912825905
1,2048,288,144,0.00263221,36.30086049365362
1,2048,292,8,0.00546429,18.22530502590456
1,2048,292,12,0.00440576,22.604125508425334
1,2048,292,16,0.00394333,25.254886605990368
1,2048,292,20,0.00358175,27.80438389055629
1,2048,292,24,0.0034282,29.049749722886645
1,2048,292,28,0.00324737,30.667386839196027
1,2048,292,32,0.00317555,31.36097746847003
1,2048,292,36,0.00310178,32.10683929872525
1,2048,292,40,0.00300954,33.09088830851227
1,2048,292,44,0.00292968,33.99291117118593
1,2048,292,48,0.00293992,33.87451087104411
1,2048,292,52,0.00285989,34.8224414225722
1,2048,292,56,0.00288306,34.54258738978724
1,2048,292,60,0.00281437,35.3856642872117
1,2048,292,64,0.00281679,35.35526326066196
1,2048,292,68,0.00283235,35.16103306441647
1,2048,292,72,0.00283726,35.10018539012992
1,2048,292,76,0.00276535,36.012928562388126
1,2048,292,80,0.00276195,36.05726099313891
1,2048,292,84,0.0027807,35.81413025497177
1,2048,292,88,0.00278473,35.76230083347399
1,2048,292,92,0.00281053,35.434011378636775
1,2048,292,96,0.00282111,35.30112331670867
1,2048,292,100,0.00275673,36.125537140017336
1,2048,292,104,0.00274544,36.27409522699458
1,2048,292,108,0.00277856,35.841713693423934
1,2048,292,112,0.00275727,36.11846210200669
1,2048,292,116,0.00277657,35.867401866331484
1,2048,292,120,0.00278378,35.77450516923032
1,2048,292,124,0.00278586,35.747794935854635
1,2048,292,128,0.00281253,35.40881412820485
1,2048,292,132,0.00282875,35.20578064516128
1,2048,292,136,0.00283351,35.14663862135655
1,2048,292,140,0.00285346,34.90091047360047
1,2048,292,144,0.00288359,34.536238508248395
1,2048,296,8,0.0055764,18.602923750089666
1,2048,296,12,0.00453195,22.89022253114002
1,2048,296,16,0.00402173,25.794208959825745
1,2048,296,20,0.00367327,28.24114317760469
1,2048,296,24,0.00349339,29.695322881212807
1,2048,296,28,0.00333645,31.09213205652715
1,2048,296,32,0.00325255,31.894158122088825
1,2048,296,36,0.00316875,32.737623353057195
1,2048,296,40,0.0030987,33.47769838964727
1,2048,296,44,0.00301687,34.3857521205753
1,2048,296,48,0.00301622,34.39316230248457
1,2048,296,52,0.00295467,35.10962104058998
1,2048,296,56,0.0029537,35.121151098622065
1,2048,296,60,0.00288733,35.92846816955457
1,2048,296,64,0.00288914,35.90595955889988
1,2048,296,68,0.00289547,35.827462898942144
1,2048,296,72,0.00292205,35.501563628274674
1,2048,296,76,0.00283792,36.55400575069065
1,2048,296,80,0.00284111,36.51296289126433
1,2048,296,84,0.00284337,36.48394123874136
1,2048,296,88,0.00288199,35.99503953865211
1,2048,296,92,0.00286984,36.14743121567753
1,2048,296,96,0.00289843,35.7908743699175
1,2048,296,100,0.00282201,36.76009085722588
1,2048,296,104,0.00281896,36.7998637795499
1,2048,296,108,0.00281681,36.82795218704847
1,2048,296,112,0.00283783,36.55516503807487
1,2048,296,116,0.00283596,36.57926910111567
1,2048,296,120,0.00285754,36.30302427962513
1,2048,296,124,0.0028687,36.16179593544114
1,2048,296,128,0.00287969,36.023788671697304
1,2048,296,132,0.00287563,36.07464938117908
1,2048,296,136,0.00289939,35.77902386364028
1,2048,296,140,0.00289689,35.80990096275661
1,2048,296,144,0.00292741,35.43656132895632
1,2048,296,148,0.00285021,36.39638623118998
1,2048,300,8,0.00591328,18.26397532334001
1,2048,300,12,0.00470415,22.958451579987884
1,2048,300,16,0.00422319,25.57308574797724
1,2048,300,20,0.00384541,28.08543172249513
1,2048,300,24,0.00368688,29.29306079937508
1,2048,300,28,0.00352464,30.641427209587363
1,2048,300,32,0.00341456,31.62925823532168
1,2048,300,36,0.00332267,32.50398023276462
1,2048,300,40,0.00324,33.333333333333336
1,2048,300,44,0.00315949,34.18273202320628
1,2048,300,48,0.00317661,33.99850784326688
1,2048,300,52,0.00309028,34.94828947538734
1,2048,300,56,0.00309824,34.85850030985334
1,2048,300,60,0.00303564,35.57734118670198
1,2048,300,64,0.00303838,35.545257670205835
1,2048,300,68,0.00304583,35.458315139058975
1,2048,300,72,0.00307225,35.15338920986248
1,2048,300,76,0.00299343,36.07901303855444
1,2048,300,80,0.00298836,36.14022406938923
1,2048,300,84,0.00300081,35.990282623691606
1,2048,300,88,0.00300898,35.892561598947154
1,2048,300,92,0.00303169,35.62369503478258
1,2048,300,96,0.00304812,35.43167591827093
1,2048,300,100,0.00296265,36.4538504379525
1,2048,300,104,0.00298449,36.18708724103615
1,2048,300,108,0.00298507,36.18005607908693
1,2048,300,112,0.00297901,36.25365473764774
1,2048,300,116,0.00298842,36.13949846407132
1,2048,300,120,0.00301996,35.762063073683095
1,2048,300,124,0.00300694,35.91691220975477
1,2048,300,128,0.00302606,35.68997310033509
1,2048,300,132,0.00303054,35.637213169930114
1,2048,300,136,0.00305846,35.3118889898838
1,2048,300,140,0.0030791,35.075184307102724
1,2048,300,144,0.00307842,35.082932153507315
1,2048,300,148,0.00310247,34.8109731923274
1,2048,304,8,0.00607558,18.496646575306396
1,2048,304,12,0.00494518,22.72472508584116
1,2048,304,16,0.00430342,26.11361568241073
1,2048,304,20,0.004037,27.836972008917517
1,2048,304,24,0.00375888,29.896633039628828
1,2048,304,28,0.00358649,31.33365937169768
1,2048,304,32,0.00350838,32.03126685250742
1,2048,304,36,0.00342299,32.83031969126407
1,2048,304,40,0.00333654,33.680955720596785
1,2048,304,44,0.00325102,34.566953140860406
1,2048,304,48,0.00327396,34.32474923334433
1,2048,304,52,0.00318216,35.31496090705684
1,2048,304,56,0.00318743,35.256572222762536
1,2048,304,60,0.0032221,34.8772092734552
1,2048,304,64,0.00311329,36.09617350134424
1,2048,304,68,0.00312961,35.90794252318979
1,2048,304,72,0.00313922,35.79801861608935
1,2048,304,76,0.00307864,36.50243484135852
1,2048,304,80,0.00306571,36.65638824285402
1,2048,304,84,0.00308234,36.45861780335719
1,2048,304,88,0.00309938,36.25817292490756
1,2048,304,92,0.00311341,36.09478224840288
1,2048,304,96,0.00311814,36.04002899164245
1,2048,304,100,0.00314081,35.779896268796904
1,2048,304,104,0.00307319,36.56716831696056
1,2048,304,108,0.00305538,36.780320614784415
1,2048,304,112,0.00306799,36.629146770361054
1,2048,304,116,0.00306759,36.63392304708257
1,2048,304,120,0.00307653,36.52746958423939
1,2048,304,124,0.00308132,36.47068658886452
1,2048,304,128,0.00309827,36.27116293931775
1,2048,304,132,0.00310588,36.18229165325125
1,2048,304,136,0.00314268,35.75860603052172
1,2048,304,140,0.00314167,35.77010188848606
1,2048,304,144,0.00316678,35.48647395777414
1,2048,304,148,0.00320835,35.0266822510013
1,2048,304,152,0.00309573,36.300922884101645
1,2048,308,8,0.00637263,18.339751091778435
1,2048,308,12,0.00513943,22.740352140217883
1,2048,308,16,0.00460425,25.383601672367924
1,2048,308,20,0.00422971,27.63131467641989
1,2048,308,24,0.00394186,29.64906110313405
1,2048,308,28,0.00376602,31.033411399833245
1,2048,308,32,0.00365113,32.009938840852016
1,2048,308,36,0.00357431,32.697904770431215
1,2048,308,40,0.00350311,33.362483050774884
1,2048,308,44,0.00341426,34.23068190471727
1,2048,308,48,0.00340729,34.300704665584675
1,2048,308,52,0.003339,35.00223060796646
1,2048,308,56,0.0033465,34.923785447482445
1,2048,308,60,0.00336843,34.69641583764543
1,2048,308,64,0.00328349,35.59397104909715
1,2048,308,68,0.00328152,35.61533923303835
1,2048,308,72,0.00330613,35.35022760750484
1,2048,308,76,0.0033265,35.13375860514054
1,2048,308,80,0.00323655,36.11019387928504
1,2048,308,84,0.00323976,36.07441538879424
1,2048,308,88,0.00323978,36.07419269209638
1,2048,308,92,0.00326883,35.75360235925392
1,2048,308,96,0.0032862,35.56461809993305
1,2048,308,100,0.00331098,35.29844577738313
1,2048,308,104,0.00321957,36.30063890519541
1,2048,308,108,0.00324146,36.05549598020645
1,2048,308,112,0.00322285,36.26369455606063
1,2048,308,116,0.00323833,36.090345332316346
1,2048,308,120,0.00325673,35.88644069357914
1,2048,308,124,0.00326796,35.763120723631864
1,2048,308,128,0.00326414,35.804974051358094
1,2048,308,132,0.00327551,35.68068728228581
1,2048,308,136,0.00328114,35.61946396679203
1,2048,308,140,0.00330657,35.345523609057125
1,2048,308,144,0.00331724,35.23183369307014
1,2048,308,148,0.00334346,34.95553947108684
1,2048,308,152,0.00335776,34.80667111407605
1,2048,312,8,0.00656928,18.492941692240247
1,2048,312,12,0.00526158,23.0891314015942
1,2048,312,16,0.00467733,25.97321805388972
1,2048,312,20,0.00428705,28.337740870761948
1,2048,312,24,0.00399205,30.431811224809312
1,2048,312,28,0.00391439,31.035566716653168
1,2048,312,32,0.00371734,32.68071040044763
1,2048,312,36,0.00361674,33.58972776588862
1,2048,312,40,0.00354379,34.28118257571696
1,2048,312,44,0.0035569,34.15482920520678
1,2048,312,48,0.00345648,35.147118455770034
1,2048,312,52,0.00337303,36.01667106429531
1,2048,312,56,0.00338355,35.904689453384755
1,2048,312,60,0.00342612,35.458568876746874
1,2048,312,64,0.00332784,36.50575508437906
1,2048,312,68,0.00333577,36.418971331956335
1,2048,312,72,0.00333358,36.4428968256349
1,2048,312,76,0.00335442,36.21648809630279
1,2048,312,80,0.00325933,37.27309354990136
1,2048,312,84,0.00327582,37.085466234408486
1,2048,312,88,0.00327405,37.10551518761167
1,2048,312,92,0.00331125,36.68865594563986
1,2048,312,96,0.00331012,36.70118062185056
1,2048,312,100,0.00332153,36.57510605052491
1,2048,312,104,0.00326972,37.15465299781021
1,2048,312,108,0.0032463,37.42270030496257
1,2048,312,112,0.00326384,37.22158929359282
1,2048,312,116,0.00325762,37.29265905783977
1,2048,312,120,0.00326395,37.22033487032584
1,2048,312,124,0.00328207,37.01484489971268
1,2048,312,128,0.00329085,36.916089156297005
1,2048,312,132,0.0033141,36.65710509640626
1,2048,312,136,0.00331754,36.619094871501176
1,2048,312,140,0.00331808,36.61313530716559
1,2048,312,144,0.00336102,36.14537015548851
1,2048,312,148,0.00336535,36.09886401117269
1,2048,312,152,0.00338695,35.868646422297346
1,2048,312,156,0.00329443,36.87597308183813
1,2048,316,8,0.00689954,18.293681028010564
1,2048,316,12,0.00554978,22.742880618691192
1,2048,316,16,0.00489458,25.787296152070248
1,2048,316,20,0.00449824,28.059415237959737
1,2048,316,24,0.00429959,29.355818578050464
1,2048,316,28,0.00410323,30.760640763496077
1,2048,316,32,0.00388483,32.48996326737592
1,2048,316,36,0.0037973,33.2388760435046
1,2048,316,40,0.00370607,34.05709660098163
1,2048,316,44,0.00372475,33.88629679844285
1,2048,316,48,0.00362433,34.82519086286293
1,2048,316,52,0.00366281,34.45933149685624
1,2048,316,56,0.00355857,35.468737161275456
1,2048,316,60,0.00360089,35.051885506083224
1,2048,316,64,0.0034862,36.20503241351615
1,2048,316,68,0.00347825,36.28778379932437
1,2048,316,72,0.00350366,36.02460969386299
1,2048,316,76,0.00352072,35.85004885364357
1,2048,316,80,0.00344108,36.67975868041429
1,2048,316,84,0.00344077,36.6830633840681
1,2048,316,88,0.00344314,36.65781350743798
1,2048,316,92,0.00345822,36.49796253563972
1,2048,316,96,0.00347275,36.34525491325318
1,2048,316,100,0.00350357,36.025535097058146
1,2048,316,104,0.00352341,35.82267859828973
1,2048,316,108,0.00342212,36.882980140965245
1,2048,316,112,0.00343349,36.76084217516288
1,2048,316,116,0.00343304,36.76566075548202
1,2048,316,120,0.00343471,36.747784820261394
1,2048,316,124,0.00343929,36.6988488903233
1,2048,316,128,0.00347212,36.35184959045194
1,2048,316,132,0.00347925,36.27735402744844
1,2048,316,136,0.00347391,36.33311858971591
1,2048,316,140,0.00349238,36.14096518706441
1,2048,316,144,0.0035309,35.74668894616104
1,2048,316,148,0.00352494,35.8071297667478
1,2048,316,152,0.00354233,35.63134547035426
1,2048,316,156,0.00357031,35.35210780016301
1,2048,320,8,0.00709846,18.46485012242092
1,2048,320,12,0.00572137,22.90919832138107
1,2048,320,16,0.00500143,26.206904825219983
1,2048,320,20,0.00458583,28.58195790075079
1,2048,320,24,0.00439826,29.800875800884896
1,2048,320,28,0.00418634,31.30944930416545
1,2048,320,32,0.00400078,32.76161148576028
1,2048,320,36,0.00390608,33.55589235243518
1,2048,320,40,0.00382026,34.30970666917959
1,2048,320,44,0.00382947,34.22719070785252
1,2048,320,48,0.00372267,35.20913752763474
1,2048,320,52,0.00373857,35.05939436736506
1,2048,320,56,0.00365183,35.89214174810985
1,2048,320,60,0.0036842,35.57678736224961
1,2048,320,64,0.003577,36.64299692479732
1,2048,320,68,0.00359194,36.49058725925266
1,2048,320,72,0.00361541,36.25370289953284
1,2048,320,76,0.00360637,36.34457917518169
1,2048,320,80,0.00354554,36.96813461419135
1,2048,320,84,0.00351897,37.24726269334492
1,2048,320,88,0.0035441,36.983155102846986
1,2048,320,92,0.00354198,37.00529082603516
1,2048,320,96,0.00355812,36.83743100288917
1,2048,320,100,0.00356239,36.79327642397379
1,2048,320,104,0.00361816,36.22614809737546
1,2048,320,108,0.00350524,37.39315995481051
1,2048,320,112,0.00350993,37.34319487853034
1,2048,320,116,0.00354465,36.97741667019311
1,2048,320,120,0.00352198,37.215429957012816
1,2048,320,124,0.0035286,37.14561015700278
1,2048,320,128,0.00358471,36.564185108418805
1,2048,320,132,0.00354103,37.01521873579157
1,2048,320,136,0.00356216,36.79565207626833
1,2048,320,140,0.00360171,36.39160287752206
1,2048,320,144,0.00360895,36.318596821790265
1,2048,320,148,0.00358839,36.52668745593428
1,2048,320,152,0.00364226,35.98644797460917
1,2048,320,156,0.00366243,35.78826079952381
1,2048,320,160,0.00356893,36.725853407043566
1,2048,324,8,0.00743567,18.29679047079819
1,2048,324,12,0.00587983,23.138236309553168
1,2048,324,16,0.00533227,25.5142549045716
1,2048,324,20,0.00488953,27.82453446445773
1,2048,324,24,0.00461602,29.473203322342624
1,2048,324,28,0.00438363,31.035670437514117
1,2048,324,32,0.00427911,31.7937365480205
1,2048,324,36,0.00406955,33.43094347040827
1,2048,324,40,0.00408915,33.27070320237703
1,2048,324,44,0.00399622,34.0443959541767
1,2048,324,48,0.00388552,35.01433424612407
1,2048,324,52,0.0039086,34.80757713759402
1,2048,324,56,0.00382351,35.58219960193644
1,2048,324,60,0.00385754,35.26830467085241
1,2048,324,64,0.00386933,35.16084076571396
1,2048,324,68,0.00374749,36.30400508073404
1,2048,324,72,0.00377788,36.01196861731977
1,2048,324,76,0.00381095,35.69947021083981
1,2048,324,80,0.00379863,35.81525339398678
1,2048,324,84,0.00371045,36.66641404681373
1,2048,324,88,0.00371233,36.64784542322477
1,2048,324,92,0.00371527,36.61884492917069
1,2048,324,96,0.00376913,36.09557006524052
1,2048,324,100,0.00375547,36.22686268296645
1,2048,324,104,0.00378001,35.9916762124968
1,2048,324,108,0.00369856,36.78428793908981
1,2048,324,112,0.00369844,36.78548144623139
1,2048,324,116,0.00370293,36.740877089223936
1,2048,324,120,0.00370534,36.7169803580778
1,2048,324,124,0.00370594,36.711035796586025
1,2048,324,128,0.00371787,36.59323644990277
1,2048,324,132,0.00374779,36.30109904770544
1,2048,324,136,0.00375278,36.252830168568366
1,2048,324,140,0.00375919,36.19101348960813
1,2048,324,144,0.00378344,35.95904679339437
1,2048,324,148,0.00380169,35.78642551075969
1,2048,324,152,0.00381821,35.63159071921136
1,2048,324,156,0.00381963,35.61834418516977
1,2048,324,160,0.00385482,35.293190343517985
1,2048,328,8,0.00759008,18.596669336818582
1,2048,328,12,0.00616069,22.91142842765989
1,2048,328,16,0.00542597,26.01382020173352
1,2048,328,20,0.00500567,28.198064994296463
1,2048,328,24,0.00465728,30.3074343823004
1,2048,328,28,0.00447273,31.5579540906784
1,2048,328,32,0.004386,32.18198996808025
1,2048,328,36,0.00428092,32.97193313586799
1,2048,328,40,0.00420478,33.56898767593073
1,2048,328,44,0.00409186,34.49536592161022
1,2048,328,48,0.00399294,35.34994465231132
1,2048,328,52,0.00400559,35.23830646671277
1,2048,328,56,0.00391763,36.02948925753581
1,2048,328,60,0.00392795,35.93482809098894
1,2048,328,64,0.00394282,35.79930303691267
1,2048,328,68,0.00384076,36.75059311177996
1,2048,328,72,0.003869,36.48234892737141
1,2048,328,76,0.00389184,36.2682453543825
1,2048,328,80,0.00388195,36.36064555184895
1,2048,328,84,0.00379095,37.23346601775281
1,2048,328,88,0.00379746,37.16963654653374
1,2048,328,92,0.00379793,37.16503674369986
1,2048,328,96,0.00382985,36.8552836272961
1,2048,328,100,0.00383105,36.84373944479973
1,2048,328,104,0.00386482,36.521806448942
1,2048,328,108,0.00388424,36.33920869977138
1,2048,328,112,0.00378841,37.25842978980628
1,2048,328,116,0.00377733,37.36771952675567
1,2048,328,120,0.00380534,37.09266662111664
1,2048,328,124,0.00378595,37.28263923189688
1,2048,328,128,0.00381791,36.97054356964936
1,2048,328,132,0.00380405,37.10524519919559
1,2048,328,136,0.00384483,36.71169024378191
1,2048,328,140,0.00384446,36.715223464413725
1,2048,328,144,0.00384784,36.68297226495905
1,2048,328,148,0.00384532,36.70701216023634
1,2048,328,152,0.00389348,36.25296855255453
1,2048,328,156,0.00390496,36.14639023191019
1,2048,328,160,0.00393069,35.9097786902554
1,2048,328,164,0.00383351,36.82009646511944
1,2048,332,8,0.00794626,18.42092657426261
1,2048,332,12,0.00635609,23.029483849347635
1,2048,332,16,0.00566045,25.85968818733493
1,2048,332,20,0.00520817,28.10535600796441
1,2048,332,24,0.00489606,29.89699309240492
1,2048,332,28,0.00468061,31.27316140417595
1,2048,332,32,0.00457822,31.972572746613316
1,2048,332,36,0.0044713,32.73711716950328
1,2048,332,40,0.00436525,33.53243731745032
1,2048,332,44,0.00428037,34.19738760901511
1,2048,332,48,0.0041766,35.0470411339367
1,2048,332,52,0.00419895,34.86049417116184
1,2048,332,56,0.00409773,35.7216000078092
1,2048,332,60,0.00409799,35.71933362453301
1,2048,332,64,0.00412164,35.514375830979894
1,2048,332,68,0.00403352,36.2902556575894
1,2048,332,72,0.00403335,36.29178524055686
1,2048,332,76,0.0040511,36.13277183974723
1,2048,332,80,0.00407848,35.89020223220415
1,2048,332,84,0.00398551,36.72741305378735
1,2048,332,88,0.00398255,36.754710424225685
1,2048,332,92,0.00399105,36.67643151551596
1,2048,332,96,0.00404656,36.17331066387252
1,2048,332,100,0.00400727,36.52797839925935
1,2048,332,104,0.00406652,35.99575853555374
1,2048,332,108,0.00405473,36.10042394931352
1,2048,332,112,0.00395576,37.00362812708556
1,2048,332,116,0.00396088,36.95579568176768
1,2048,332,120,0.00397345,36.83888610653211
1,2048,332,124,0.00397765,36.79998793257325
1,2048,332,128,0.00399221,36.66577459602576
1,2048,332,132,0.00402929,36.32835363054038
1,2048,332,136,0.00401963,36.41565815759162
1,2048,332,140,0.00401934,36.418285589176335
1,2048,332,144,0.00406145,36.0406928559997
1,2048,332,148,0.00405621,36.08725189277676
1,2048,332,152,0.00407821,35.89257836158512
1,2048,332,156,0.00408822,35.80469544202612
1,2048,332,160,0.00412307,35.5020584176354
1,2048,332,164,0.00413892,35.36610323466025
1,2048,336,8,0.00817297,18.56512675318764
1,2048,336,12,0.00650302,23.33257840203475
1,2048,336,16,0.00575233,26.377524238004423
1,2048,336,20,0.00528501,28.70992183553106
1,2048,336,24,0.00493481,30.747328468573254
1,2048,336,28,0.00473869,32.0198670940703
1,2048,336,32,0.00464175,32.68858167716917
1,2048,336,36,0.00452376,33.54117459812192
1,2048,336,40,0.0044285,34.262667720447105
1,2048,336,44,0.00431398,35.1722131303344
1,2048,336,48,0.00421999,35.955588520351945
1,2048,336,52,0.00422514,35.91176245047502
1,2048,336,56,0.00413423,36.70144718605399
1,2048,336,60,0.00414626,36.5949612421797
1,2048,336,64,0.00416788,36.40513258539114
1,2048,336,68,0.00405882,37.38333407246441
1,2048,336,72,0.00406837,37.29558127702249
1,2048,336,76,0.00410856,36.930755301127405
1,2048,336,80,0.00411376,36.88407296487885
1,2048,336,84,0.00401799,37.76321593632637
1,2048,336,88,0.00401084,37.83053524947393
1,2048,336,92,0.00405102,37.455313476605895
1,2048,336,96,0.0040496,37.468447254049785
1,2048,336,100,0.00405043,37.46076935041465
1,2048,336,104,0.00408426,37.15048111530608
1,2048,336,108,0.00409773,37.02836058012607
1,2048,336,112,0.0040015,37.91883643633637
1,2048,336,116,0.00399182,38.01078806158595
1,2048,336,120,0.00400122,37.921489945566606
1,2048,336,124,0.00402092,37.735698297901976
1,2048,336,128,0.00401684,37.774027344878064
1,2048,336,132,0.00404045,37.553298271232165
1,2048,336,136,0.00408466,37.14684306649757
1,2048,336,140,0.00405321,37.43507590280296
1,2048,336,144,0.00405829,37.388216219146486
1,2048,336,148,0.00406557,37.32126712859451
1,2048,336,152,0.00409061,37.09281109663351
1,2048,336,156,0.00414525,36.60387769133346
1,2048,336,160,0.00414711,36.58746066537902
1,2048,336,164,0.0041721,36.3683094844323
1,2048,336,168,0.0040754,37.23124699416008
1,2048,340,8,0.00855125,18.385148370121325
1,2048,340,12,0.00683871,22.989130991078728
1,2048,340,16,0.00609041,25.813697271612256
1,2048,340,20,0.00554476,28.353977448978856
1,2048,340,24,0.00530029,29.661773223729263
1,2048,340,28,0.00507777,30.961622917146705
1,2048,340,32,0.0048112,32.67708679747256
1,2048,340,36,0.00472819,33.250778839259844
1,2048,340,40,0.00460943,34.10747098882074
1,2048,340,44,0.00454407,34.598058568640006
1,2048,340,48,0.00454544,34.58763068041817
1,2048,340,52,0.00443188,35.47388467196765
1,2048,340,56,0.00445168,35.316105380440646
1,2048,340,60,0.0043444,36.188196298683366
1,2048,340,64,0.00435564,36.09481040673702
1,2048,340,68,0.00424719,37.0164744219119
1,2048,340,72,0.00426386,36.87175470113935
1,2048,340,76,0.00427382,36.78582626315568
1,2048,340,80,0.00432236,36.37272230910891
1,2048,340,84,0.00433473,36.26892563089281
1,2048,340,88,0.00423303,37.14029902930053
1,2048,340,92,0.00424701,37.01804328221502
1,2048,340,96,0.0042431,37.05215526384012
1,2048,340,100,0.00423608,37.11355781760496
1,2048,340,104,0.0042812,36.72241427637112
1,2048,340,108,0.00429873,36.5726621583584
1,2048,340,112,0.00428985,36.648367658542846
1,2048,340,116,0.00421846,37.268576684382445
1,2048,340,120,0.00419613,37.46690402823554
1,2048,340,124,0.00420716,37.36867625666721
1,2048,340,128,0.00428198,36.71572496835576
1,2048,340,132,0.00423698,37.10567432463689
1,2048,340,136,0.00426295,36.8796256113724
1,2048,340,140,0.00425363,36.9604314432614
1,2048,340,144,0.00426205,36.88741333395902
1,2048,340,148,0.00430179,36.546646860957885
1,2048,340,152,0.00432073,36.38644395738683
1,2048,340,156,0.00434878,36.15174830642157
1,2048,340,160,0.00433947,36.22930910917693
1,2048,340,164,0.00435958,36.062189476967966
1,2048,340,168,0.00438755,35.83229820742784
1,2048,344,8,0.00881119,18.47994833841967
1,2048,344,12,0.00704337,23.11824254582678
1,2048,344,16,0.00622118,26.1735452116801
1,2048,344,20,0.00576515,28.243902760552636
1,2048,344,24,0.00537697,30.28291695880765
1,2048,344,28,0.0051693,31.499494322248665
1,2048,344,32,0.00494185,32.949267177271665
1,2048,344,36,0.00483522,33.675889825075174
1,2048,344,40,0.00472152,34.48684660871923
1,2048,344,44,0.0046152,35.281317386028775
1,2048,344,48,0.00463467,35.133102464684654
1,2048,344,52,0.00457461,35.594364546923124
1,2048,344,56,0.0045624,35.68962300543573
1,2048,344,60,0.00444952,36.595034071090815
1,2048,344,64,0.00447138,36.4161256703747
1,2048,344,68,0.00447942,36.35076326845887
1,2048,344,72,0.00439402,37.05725872890884
1,2048,344,76,0.00437829,37.190395336992296
1,2048,344,80,0.00439364,37.06046376125491
1,2048,344,84,0.00442086,36.83227607298127
1,2048,344,88,0.00431058,37.77457697108046
1,2048,344,92,0.00434769,37.45214953228036
1,2048,344,96,0.00432842,37.61888541315306
1,2048,344,100,0.00433629,37.55061031434706
1,2048,344,104,0.00435771,37.36603307700605
1,2048,344,108,0.00439125,37.08063444349558
1,2048,344,112,0.00439459,37.052452219660985
1,2048,344,116,0.00428351,38.01329657220364
1,2048,344,120,0.00430852,37.79263784315728
1,2048,344,124,0.00430256,37.84498902978691
1,2048,344,128,0.00431477,37.7378947197649
1,2048,344,132,0.00431616,37.72574139976275
1,2048,344,136,0.00433409,37.56967114203905
1,2048,344,140,0.00433719,37.54281827634944
1,2048,344,144,0.00435356,37.401651981366975
1,2048,344,148,0.00437788,37.19387831553172
1,2048,344,152,0.00439539,37.0457083444245
1,2048,344,156,0.00440205,36.98966072625254
1,2048,344,160,0.00443651,36.70234846760179
1,2048,344,164,0.00446907,36.43494865822196
1,2048,344,168,0.00450276,36.16233954285816
1,2048,344,172,0.00438764,37.11114312021953
1,2048,348,8,0.0091377,18.448490101447845
1,2048,348,12,0.00725203,23.245459271404005
1,2048,348,16,0.00647998,26.01501362658527
1,2048,348,20,0.00600031,28.09467644171718
1,2048,348,24,0.00562463,29.971174637265023
1,2048,348,28,0.00539237,31.262092178392805
1,2048,348,32,0.0051484,32.743525755574545
1,2048,348,36,0.0050515,33.371625853706824
1,2048,348,40,0.00493409,34.16572620280538
1,2048,348,44,0.00483754,34.847622551958224
1,2048,348,48,0.00482059,34.970152616173536
1,2048,348,52,0.00471984,35.71662768229431
1,2048,348,56,0.00476197,35.40063629128281
1,2048,348,60,0.00465475,36.216073473333694
1,2048,348,64,0.00465669,36.20098567866876
1,2048,348,68,0.00471361,35.76383451324993
1,2048,348,72,0.00457633,36.836672180546415
1,2048,348,76,0.0045817,36.7934976100574
1,2048,348,80,0.00459339,36.69985958083246
1,2048,348,84,0.00460602,36.59922623002071
1,2048,348,88,0.00450245,37.44111939055403
1,2048,348,92,0.00451609,37.32803553516427
1,2048,348,96,0.00453625,37.16214229815375
1,2048,348,100,0.00453488,37.1733690858413
1,2048,348,104,0.00457862,36.81824829315383
1,2048,348,108,0.0046158,36.5216794488496
1,2048,348,112,0.00464233,36.31296525667068
1,2048,348,116,0.0044929,37.5207033319237
1,2048,348,120,0.00449685,37.48774542179526
1,2048,348,124,0.00452242,37.27578774196116
1,2048,348,128,0.00456155,36.95602766603457
1,2048,348,132,0.00451978,37.29756050073234
1,2048,348,136,0.00455319,37.02388171809215
1,2048,348,140,0.00454822,37.064339016142576
1,2048,348,144,0.00456799,36.90392667234386
1,2048,348,148,0.00456887,36.89681868820956
1,2048,348,152,0.00461276,36.545748749122005
1,2048,348,156,0.00461869,36.498827156618006
1,2048,348,160,0.00464919,36.259384537951775
1,2048,348,164,0.00467495,36.05958737526605
1,2048,348,168,0.00468354,35.993451107495616
1,2048,348,172,0.00469845,35.87922995881621
1,2048,352,8,0.00932805,18.70239031737609
1,2048,352,12,0.00755472,23.09242857445412
1,2048,352,16,0.00659735,26.443470787513167
1,2048,352,20,0.00610234,28.5885139143345
1,2048,352,24,0.00574035,30.39132317715819
1,2048,352,28,0.00551308,31.64416841402628
1,2048,352,32,0.00526597,33.12909720336424
1,2048,352,36,0.00513947,33.944518014503444
1,2048,352,40,0.00509059,34.270454308832576
1,2048,352,44,0.00493209,35.371785997416914
1,2048,352,48,0.00498912,34.96745558334937
1,2048,352,52,0.00483822,36.05806102244214
1,2048,352,56,0.00486224,35.87993023791503
1,2048,352,60,0.00477156,36.56180201024402
1,2048,352,64,0.0047531,36.70380004628559
1,2048,352,68,0.00477523,36.533702460405046
1,2048,352,72,0.00466589,37.389829593068
