threads,size,nb,ib,Time_sec,GFlops
1,8192,288,108,0.00262318,36.42582209379456
1,8192,288,112,0.0026123,36.57753244267504
1,8192,288,116,0.00262405,36.413745164916826
1,8192,288,120,0.00262869,36.349469888043096
1,8192,288,124,0.0026468,36.100758651957086
1,8192,288,128,0.00265571,35.97963934315118
1,8192,288,132,0.00267237,35.75533627454282
1,8192,288,136,0.00268286,35.615532677813974
1,8192,288,140,0.0027013,35.37240884018806
1,8192,288,144,0.0026262,36.38393420150789
1,8192,292,8,0.00543443,18.325445722918506
1,8192,292,12,0.00440694,22.59807303934249
1,8192,292,16,0.00393161,25.33017059169144
1,8192,292,20,0.00360621,27.61579386669107
1,8192,292,24,0.00342937,29.03983880421185
1,8192,292,28,0.00325368,30.607912271643183
1,8192,292,32,0.00317215,31.39459105023407
1,8192,292,36,0.00309061,32.22287897858352
1,8192,292,40,0.00301972,32.97933318320904
1,8192,292,44,0.00295543,33.69673854566002
1,8192,292,48,0.00295044,33.75372893534524
1,8192,292,52,0.00286374,34.77562627892197
1,8192,292,56,0.0028846,34.52414615544616
1,8192,292,60,0.00281016,35.43867680132092
1,8192,292,64,0.00283441,35.13547863576547
1,8192,292,68,0.00282695,35.22819717363236
1,8192,292,72,0.00285681,34.85998438818122
1,8192,292,76,0.00276482,36.01983203246504
1,8192,292,80,0.00276701,35.99132348636254
1,8192,292,84,0.00277029,35.94871006284541
1,8192,292,88,0.00282482,35.254760303311365
1,8192,292,92,0.00280456,35.509438913769
1,8192,292,96,0.00284485,35.0065388333304
1,8192,292,100,0.00274434,36.28863479014991
1,8192,292,104,0.0027548,36.15084652243357
1,8192,292,108,0.00275489,36.14966550388582
1,8192,292,112,0.00275617,36.13287714473345
1,8192,292,116,0.0027626,36.04877723883298
1,8192,292,120,0.00278106,35.80949422162772
1,8192,292,124,0.00279266,35.660750682145334
1,8192,292,128,0.00280985,35.442586614943856
1,8192,292,132,0.0028183,35.33632047688322
1,8192,292,136,0.00282309,35.2763645508999
1,8192,292,140,0.00284488,35.00616968026771
1,8192,292,144,0.0028648,34.76275900586429
1,8192,296,8,0.00559749,18.532832394519687
1,8192,296,12,0.00452764,22.91201243915152
1,8192,296,16,0.00402361,25.782156819373647
1,8192,296,20,0.00368747,28.13238995842678
1,8192,296,24,0.00350639,29.585226971329487
1,8192,296,28,0.00334676,30.99634990259236
1,8192,296,32,0.00325471,31.87299144931499
1,8192,296,36,0.00317623,32.660526473208805
1,8192,296,40,0.00309638,33.502781958286775
1,8192,296,44,0.00302313,34.31454949009801
1,8192,296,48,0.00302391,34.305698251601406
1,8192,296,52,0.00293911,35.29549557519113
1,8192,296,56,0.00295783,35.072111649418666
1,8192,296,60,0.00288576,35.94801508094922
1,8192,296,64,0.00289118,35.88062452009214
1,8192,296,68,0.00290566,35.70181783140492
1,8192,296,72,0.00291829,35.54730475723797
1,8192,296,76,0.00283239,36.62537433051239
1,8192,296,80,0.00283719,36.5634109805829
1,8192,296,84,0.00285142,36.38094142567563
1,8192,296,88,0.00286814,36.16885647144142
1,8192,296,92,0.00288733,35.92846816955457
1,8192,296,96,0.00289326,35.85482950028688
1,8192,296,100,0.00282861,36.674318481515655
1,8192,296,104,0.00282369,36.738219847079534
1,8192,296,108,0.00282285,36.74915209805693
1,8192,296,112,0.00283535,36.5871388012062
1,8192,296,116,0.00283657,36.571402785758856
1,8192,296,120,0.00284627,36.44676857782291
1,8192,296,124,0.00285187,36.37520083313756
1,8192,296,128,0.00288113,36.00578384175653
1,8192,296,132,0.00288009,36.01878552406348
1,8192,296,136,0.0029026,35.73945566044236
1,8192,296,140,0.00290846,35.667447377650035
1,8192,296,144,0.00291682,35.56521965702374
1,8192,296,148,0.00284919,36.40941600946233
1,8192,300,8,0.00589126,18.332241320192967
1,8192,300,12,0.00470315,22.96333308527264
1,8192,300,16,0.00422119,25.585202277083003
1,8192,300,20,0.00385023,28.050272321393788
1,8192,300,24,0.0036883,29.28178293522761
1,8192,300,28,0.00349548,30.897044182773183
1,8192,300,32,0.0034083,31.687351465540004
1,8192,300,36,0.00332836,32.44841303224411
1,8192,300,40,0.00325313,33.19879623624018
1,8192,300,44,0.00317413,34.02507143689767
1,8192,300,48,0.00317871,33.97604688694471
1,8192,300,52,0.00309365,34.91021932022045
1,8192,300,56,0.00311589,34.6610438751047
1,8192,300,60,0.00302983,35.64556427258295
1,8192,300,64,0.00305149,35.392545936575246
1,8192,300,68,0.00305024,35.40704993705413
1,8192,300,72,0.00306938,35.18625911421851
1,8192,300,76,0.00298688,36.158131562031286
1,8192,300,80,0.00300227,35.97278059601568
1,8192,300,84,0.00301641,35.804151292430404
1,8192,300,88,0.00301015,35.87861070046343
1,8192,300,92,0.00303613,35.57159937156841
1,8192,300,96,0.00304363,35.48394515759143
1,8192,300,100,0.00297365,36.31900190002186
1,8192,300,104,0.00297037,36.35910677794349
1,8192,300,108,0.00297316,36.32498755532834
1,8192,300,112,0.00298332,36.20127911186195
1,8192,300,116,0.00298376,36.195940692280885
1,8192,300,120,0.00299732,36.03218875528805
1,8192,300,124,0.0029972,36.03363138929668
1,8192,300,128,0.00302737,35.674529376983976
1,8192,300,132,0.00303333,35.60443473014806
1,8192,300,136,0.00305112,35.3968378824825
1,8192,300,140,0.00306215,35.26933690380942
1,8192,300,144,0.00308071,35.05685377721369
1,8192,300,148,0.00310056,34.832417369765466
1,8192,304,8,0.0061052,18.406908209395272
1,8192,304,12,0.00494253,22.73690923474416
1,8192,304,16,0.0042948,26.166027754493808
1,8192,304,20,0.00404124,27.807765933228417
1,8192,304,24,0.00374941,29.97214388397108
1,8192,304,28,0.00358688,31.33025247568918
1,8192,304,32,0.0035048,32.063985391463135
1,8192,304,36,0.00340465,33.00716843140999
1,8192,304,40,0.00333931,33.65301694062546
1,8192,304,44,0.0032517,34.5597244518252
1,8192,304,48,0.00326981,34.36831375523348
1,8192,304,52,0.00319994,35.11873847634643
1,8192,304,56,0.00319311,35.19385677286407
1,8192,304,60,0.00321434,34.96140918508932
1,8192,304,64,0.00311504,36.075895012584105
1,8192,304,68,0.00315166,35.65671931616989
1,8192,304,72,0.00313912,35.79915899997452
1,8192,304,76,0.00307329,36.56597847908919
1,8192,304,80,0.0030668,36.64335985391939
1,8192,304,84,0.0030825,36.45672538523925
1,8192,304,88,0.00308677,36.40629395776168
1,8192,304,92,0.00309934,36.258640871927575
1,8192,304,96,0.00311506,36.07566339011127
1,8192,304,100,0.00313565,35.83877537352702
1,8192,304,104,0.0030546,36.789712564656575
1,8192,304,108,0.00305797,36.749168893089205
1,8192,304,112,0.00305226,36.81791721544036
1,8192,304,116,0.00305875,36.73979762975072
1,8192,304,120,0.00308419,36.436748708737134
1,8192,304,124,0.0030905,36.36235431160007
1,8192,304,128,0.00312134,36.00308072814881
1,8192,304,132,0.00312136,36.00285003972628
1,8192,304,136,0.00312812,35.92504635372045
1,8192,304,140,0.00312784,35.92826231520794
1,8192,304,144,0.00315311,35.64032209469381
1,8192,304,148,0.00317347,35.411664833762416
1,8192,304,152,0.00308709,36.40252017271929
1,8192,308,8,0.00638016,18.3181061289999
1,8192,308,12,0.00511835,22.83400861605791
1,8192,308,16,0.00460245,25.393529098632246
1,8192,308,20,0.00423162,27.618842901772844
1,8192,308,24,0.00395831,29.52584512077124
1,8192,308,28,0.0037626,31.061619093180248
1,8192,308,32,0.00365148,32.0068706387547
1,8192,308,36,0.00356552,32.7785142139155
1,8192,308,40,0.00349042,33.48377788346388
1,8192,308,44,0.00341799,34.193326487204466
1,8192,308,48,0.00341608,34.21244467342685
1,8192,308,52,0.00334164,34.974577752241416
1,8192,308,56,0.0033585,34.79900193538783
1,8192,308,60,0.00336258,34.75677842608949
1,8192,308,64,0.00326875,35.75447739961759
1,8192,308,68,0.00329256,35.4959204995505
1,8192,308,72,0.00330663,35.34488225171852
1,8192,308,76,0.00331634,35.241395031872486
1,8192,308,80,0.00322116,36.28272051062351
1,8192,308,84,0.00322408,36.24985980496762
1,8192,308,88,0.00324945,35.96683992675683
1,8192,308,92,0.00325738,35.87927966648042
1,8192,308,96,0.00327809,35.65260502304696
1,8192,308,100,0.00330524,35.359746342171825
1,8192,308,104,0.00323472,36.1306227432359
1,8192,308,108,0.0032209,36.2856493526654
1,8192,308,112,0.00322695,36.21761973380437
1,8192,308,116,0.00323458,36.13218655899684
1,8192,308,120,0.00323452,36.13285680719241
1,8192,308,124,0.00324535,36.01227849076371
1,8192,308,128,0.00327706,35.6638108548516
1,8192,308,132,0.00328315,35.59765712806299
1,8192,308,136,0.00328875,35.537042341315086
1,8192,308,140,0.00328298,35.59950045385595
1,8192,308,144,0.00333295,35.065766963200765
1,8192,308,148,0.00331316,35.275220031631434
1,8192,308,152,0.00334768,34.911475409836065
1,8192,312,8,0.00658911,18.43728697805925
1,8192,312,12,0.00525995,23.09628646660139
1,8192,312,16,0.00469018,25.90205749033086
1,8192,312,20,0.00429613,28.27784820291751
1,8192,312,24,0.00399043,30.444165666356763
1,8192,312,28,0.00392191,30.976058094142907
1,8192,312,32,0.0037436,32.45146703707661
1,8192,312,36,0.0036274,33.49101615482164
1,8192,312,40,0.00353779,34.339322571435844
1,8192,312,44,0.00356095,34.11598365604684
1,8192,312,48,0.00344255,35.28933842645713
1,8192,312,52,0.00337421,36.004075620663805
1,8192,312,56,0.00338259,35.91487942671149
1,8192,312,60,0.00341084,35.61741741037399
1,8192,312,64,0.0033121,36.679240361100206
1,8192,312,68,0.00332069,36.58435807016012
1,8192,312,72,0.00333975,36.375570626543904
1,8192,312,76,0.00334984,36.26600434647625
1,8192,312,80,0.00326077,37.25663324920188
1,8192,312,84,0.00327113,37.13863771846426
1,8192,312,88,0.00327887,37.05096938884432
1,8192,312,92,0.00328571,36.97383883544196
1,8192,312,96,0.00331433,36.65456125370739
1,8192,312,100,0.0033186,36.60739830048816
1,8192,312,104,0.00324461,37.4421924360709
1,8192,312,108,0.00325298,37.345852725808335
1,8192,312,112,0.00326079,37.25640473627556
1,8192,312,116,0.00325608,37.31029704429866
1,8192,312,120,0.00327956,37.04317408432839
1,8192,312,124,0.00326779,37.17659702734876
1,8192,312,128,0.0033018,36.79366163910594
1,8192,312,132,0.00329693,36.848010725129136
1,8192,312,136,0.0033171,36.62395224744506
1,8192,312,140,0.00332349,36.553536192376086
1,8192,312,144,0.00333658,36.41013013325021
1,8192,312,148,0.00336134,36.1419291116043
1,8192,312,152,0.00338944,35.84229607250755
1,8192,312,156,0.00329281,36.89411536043683
1,8192,316,8,0.00686965,18.373277241198604
1,8192,316,12,0.00555393,22.72588671445265
1,8192,316,16,0.00488774,25.823383404190896
1,8192,316,20,0.0044866,28.132212365711226
1,8192,316,24,0.00428365,29.46505526828756
1,8192,316,28,0.00409762,30.802754769842007
1,8192,316,32,0.00389118,32.436943035274645
1,8192,316,36,0.00379531,33.25630422811312
1,8192,316,40,0.00370538,34.06343856770426
1,8192,316,44,0.00373314,33.81013945365028
1,8192,316,48,0.00362848,34.78536026104595
1,8192,316,52,0.00364055,34.67003172597547
1,8192,316,56,0.00355704,35.483993432741826
1,8192,316,60,0.00359715,35.08832937186384
1,8192,316,64,0.00349505,36.1133557459836
1,8192,316,68,0.0034733,36.33949961132065
1,8192,316,72,0.00351491,35.90930749293723
1,8192,316,76,0.00352904,35.765529435767235
1,8192,316,80,0.00344047,36.68626205140576
1,8192,316,84,0.00342417,36.86089884555965
1,8192,316,88,0.0034479,36.60720554540445
1,8192,316,92,0.0034751,36.32067681505568
1,8192,316,96,0.0035105,35.95441788918958
1,8192,316,100,0.00348603,36.206797990837714
1,8192,316,104,0.00354043,35.65046731611697
1,8192,316,108,0.00342088,36.89634947732748
1,8192,316,112,0.0034455,36.63270468727325
1,8192,316,116,0.00342404,36.86229833763624
1,8192,316,120,0.00344892,36.59637915637359
1,8192,316,124,0.00346545,36.42181650290727
1,8192,316,128,0.00347576,36.31378000782562
1,8192,316,132,0.00347599,36.31137719038317
1,8192,316,136,0.00346963,36.37793770517317
1,8192,316,140,0.0034975,36.08805832737669
1,8192,316,144,0.00350796,35.980451316434625
1,8192,316,148,0.00353832,35.67172669515476
1,8192,316,152,0.00356604,35.39443864903366
1,8192,316,156,0.00356263,35.42831672107404
1,8192,320,8,0.00710336,18.45211280295522
1,8192,320,12,0.00571165,22.94818485026218
1,8192,320,16,0.004999,26.21964392878576
1,8192,320,20,0.00459803,28.506121099688343
1,8192,320,24,0.00440454,29.75838566569948
1,8192,320,28,0.00419042,31.27896487702903
1,8192,320,32,0.00398162,32.91926401816346
1,8192,320,36,0.0038893,33.700665929601726
1,8192,320,40,0.00381331,34.37223829166787
1,8192,320,44,0.00381949,34.31662342354608
1,8192,320,48,0.00372079,35.22692761483449
1,8192,320,52,0.00373649,35.07891095653943
1,8192,320,56,0.00364824,35.92746091265926
1,8192,320,60,0.00366076,35.80458702564495
1,8192,320,64,0.00357291,36.68494308560809
1,8192,320,68,0.00357872,36.62538561273304
1,8192,320,72,0.00359451,36.464497247190856
1,8192,320,76,0.00359758,36.43338021670122
1,8192,320,80,0.00352517,37.1817529367378
1,8192,320,84,0.00352461,37.187660478748
1,8192,320,88,0.00352397,37.19441425437788
1,8192,320,92,0.0035446,36.97793827230153
1,8192,320,96,0.00358013,36.61096105448685
1,8192,320,100,0.00358996,36.510713211289264
1,8192,320,104,0.00359716,36.43763413359429
1,8192,320,108,0.00351716,37.26643087036131
1,8192,320,112,0.0035137,37.3031277570652
1,8192,320,116,0.00350569,37.38836006606402
1,8192,320,120,0.00352377,37.196525312378505
1,8192,320,124,0.00352159,37.21955139581837
1,8192,320,128,0.00352667,37.16593840648544
1,8192,320,132,0.00354382,36.98607717096241
1,8192,320,136,0.00357446,36.66903532281799
1,8192,320,140,0.00356982,36.71669720041907
1,8192,320,144,0.0035986,36.42305340965931
1,8192,320,148,0.00360425,36.36595685648887
1,8192,320,152,0.00361853,36.222443920597584
1,8192,320,156,0.0036356,36.05237099790956
1,8192,320,160,0.00357584,36.65488388742226
1,8192,324,8,0.00738427,18.42414971283553
1,8192,324,12,0.00589697,23.070983233762423
1,8192,324,16,0.00533112,25.519758699860443
1,8192,324,20,0.00489404,27.79889334782716
1,8192,324,24,0.00458933,29.644609561744307
1,8192,324,28,0.00438008,31.06082445982722
1,8192,324,32,0.00427564,31.819539530924025
1,8192,324,36,0.00407405,33.39401725555651
1,8192,324,40,0.00409317,33.238027250273014
1,8192,324,44,0.00399271,34.07432445632165
1,8192,324,48,0.00390822,34.810961511890326
1,8192,324,52,0.00391673,34.7353266628029
1,8192,324,56,0.00381921,35.62226114824794
1,8192,324,60,0.00383027,35.51940098217619
1,8192,324,64,0.00384648,35.36971360828602
1,8192,324,68,0.00374714,36.30739604071371
1,8192,324,72,0.00376915,36.095378533621634
1,8192,324,76,0.00378232,35.96969479049896
1,8192,324,80,0.00378841,35.911872263033835
1,8192,324,84,0.00369933,36.7766314440723
1,8192,324,88,0.00372508,36.52240918315849
1,8192,324,92,0.00371065,36.66443776696806
1,8192,324,96,0.00374985,36.28115684627385
1,8192,324,100,0.00375656,36.21635112975701
1,8192,324,104,0.00377338,36.05491522189655
1,8192,324,108,0.00368123,36.95745606767304
1,8192,324,112,0.00370643,36.70618249906244
1,8192,324,116,0.00369291,36.840566382608834
1,8192,324,120,0.00369374,36.832288141558415
1,8192,324,124,0.00369885,36.78140394987632
1,8192,324,128,0.00372958,36.47834233345309
1,8192,324,132,0.00371492,36.62229496193727
1,8192,324,136,0.00374969,36.28270497027754
1,8192,324,140,0.00374546,36.32368147036679
1,8192,324,144,0.00376575,36.12796813383788
1,8192,324,148,0.0037994,35.80799494657051
1,8192,324,152,0.00381267,35.68336520076482
1,8192,324,156,0.00383248,35.49891871581848
1,8192,324,160,0.0038632,35.21663284323877
1,8192,328,8,0.00759781,18.57774911454748
1,8192,328,12,0.00617839,22.84579121745309
1,8192,328,16,0.00541538,26.06469130513464
1,8192,328,20,0.00498923,28.29098037172069
1,8192,328,24,0.00468483,30.129205969053302
1,8192,328,28,0.00447864,31.516310308486503
1,8192,328,32,0.00437525,32.26106119650306
1,8192,328,36,0.00431966,32.676230999662
1,8192,328,40,0.00418499,33.727728859567165
1,8192,328,44,0.00409076,34.504641680274574
1,8192,328,48,0.00399006,35.37546001814509
1,8192,328,52,0.00400138,35.27538199321234
1,8192,328,56,0.00394766,35.75541156026608
1,8192,328,60,0.00391784,36.02755804218651
1,8192,328,64,0.00394554,35.77462349893804
1,8192,328,68,0.00384116,36.74676608107968
1,8192,328,72,0.00385882,36.5785934560306
1,8192,328,76,0.00387932,36.3852963921512
1,8192,328,80,0.00387872,36.39092484118472
1,8192,328,84,0.00377877,37.35347957139493
1,8192,328,88,0.00379443,37.19931794762322
1,8192,328,92,0.00381736,36.97587023492676
1,8192,328,96,0.00383606,36.79562050645715
1,8192,328,100,0.00383033,36.85066508629805
1,8192,328,104,0.0038674,36.497442209236176
1,8192,328,108,0.00388606,36.32218956989856
1,8192,328,112,0.00378457,37.29623391825228
1,8192,328,116,0.00378049,37.336484953008735
1,8192,328,120,0.00377854,37.35575328036755
1,8192,328,124,0.00381485,37.00019869719649
1,8192,328,128,0.00381786,36.97102774852928
1,8192,328,132,0.00380468,37.09910110705763
1,8192,328,136,0.00381912,36.95883030645803
1,8192,328,140,0.0038416,36.74255726780508
1,8192,328,144,0.00387183,36.45568322989388
1,8192,328,148,0.00385211,36.6423097990452
1,8192,328,152,0.00390882,36.11069529934865
1,8192,328,156,0.00391421,36.06096964649316
1,8192,328,160,0.00395065,35.72835052459722
1,8192,328,164,0.00382658,36.886778271981775
1,8192,332,8,0.00793361,18.45029841396288
1,8192,332,12,0.00636767,22.98760331487028
1,8192,332,16,0.00566675,25.830938721489392
1,8192,332,20,0.00522263,28.027540147397005
1,8192,332,24,0.00489713,29.89046073924932
1,8192,332,28,0.00468442,31.247725865742183
1,8192,332,32,0.00457078,32.02461549232297
1,8192,332,36,0.00445519,32.855494827381094
1,8192,332,40,0.00438187,33.4052520955665
1,8192,332,44,0.0042971,34.064246119475925
1,8192,332,48,0.00416987,35.103605627993204
1,8192,332,52,0.00420001,34.85169606739032
1,8192,332,56,0.00409132,35.777566164465256
1,8192,332,60,0.00411231,35.59495076976201
1,8192,332,64,0.00413741,35.37901054041055
1,8192,332,68,0.00402083,36.4047900557845
1,8192,332,72,0.00404064,36.22630870357172
1,8192,332,76,0.00405057,36.1374996605416
1,8192,332,80,0.00406838,35.97930183512848
1,8192,332,84,0.00396148,36.950198410695
1,8192,332,88,0.00398975,36.68838197882072
1,8192,332,92,0.00401802,36.43024972498893
1,8192,332,96,0.00400703,36.53016623284577
1,8192,332,100,0.00403963,36.235366110262575
1,8192,332,104,0.0040577,36.07400054217907
1,8192,332,108,0.00406488,36.01028123831454
1,8192,332,112,0.00396215,36.94395012808702
1,8192,332,116,0.00396406,36.92614945283371
1,8192,332,120,0.00396216,36.94385688614291
1,8192,332,124,0.00399369,36.65218682471599
1,8192,332,128,0.00399466,36.64328678786181
1,8192,332,132,0.0040119,36.48582267753434
1,8192,332,136,0.0039998,36.59619780989049
1,8192,332,140,0.0040338,36.287736625514405
1,8192,332,144,0.00405278,36.11779371197055
1,8192,332,148,0.0040664,35.99682077513279
1,8192,332,152,0.00406487,36.01036982732535
1,8192,332,156,0.00408287,35.85161222375437
1,8192,332,160,0.00415211,35.25375580126731
1,8192,332,164,0.00413115,35.43262094090023
1,8192,336,8,0.00813704,18.64710312349454
1,8192,336,12,0.00652612,23.249989886793376
1,8192,336,16,0.00575984,26.343131753659826
1,8192,336,20,0.00529114,28.676660228230592
1,8192,336,24,0.00494538,30.68161071545564
1,8192,336,28,0.00474152,32.00075587575292
1,8192,336,32,0.00463056,32.7675754120452
1,8192,336,36,0.00452383,33.5406555949273
1,8192,336,40,0.00444537,34.132642277245765
1,8192,336,44,0.00433107,35.03342684371298
1,8192,336,48,0.0042144,36.003280182232345
1,8192,336,52,0.00422294,35.93047118831904
1,8192,336,56,0.00413024,36.73690245603161
1,8192,336,60,0.00413735,36.67377040859488
1,8192,336,64,0.0041708,36.37964515200921
1,8192,336,68,0.00407565,37.22896323285856
1,8192,336,72,0.00408528,37.141205498766304
1,8192,336,76,0.00408684,37.127028217400245
1,8192,336,80,0.00410256,36.98476658476659
1,8192,336,84,0.00403244,37.627893781432576
1,8192,336,88,0.00401142,37.82506543817401
1,8192,336,92,0.00402641,37.68424576732126
1,8192,336,96,0.00407492,37.235632601376224
1,8192,336,100,0.00407337,37.2498015156983
1,8192,336,104,0.00406034,37.36933951343976
1,8192,336,108,0.00408246,37.166861157243424
1,8192,336,112,0.00401198,37.8197857417036
1,8192,336,116,0.00400843,37.85328021195331
1,8192,336,120,0.00399773,37.95459523279462
1,8192,336,124,0.0040364,37.5909780992964
1,8192,336,128,0.00402751,37.6739533855906
1,8192,336,132,0.00404724,37.49029560885938
1,8192,336,136,0.00404704,37.49214833557365
1,8192,336,140,0.00404156,37.54298439216541
1,8192,336,144,0.0040873,37.12284980304846
1,8192,336,148,0.00410288,36.98188199508638
1,8192,336,152,0.00412314,36.800162982581234
1,8192,336,156,0.00412151,36.8147169362685
1,8192,336,160,0.00414323,36.621723631080094
1,8192,336,164,0.0041677,36.4067048971855
1,8192,336,168,0.00408873,37.109866388829786
1,8192,340,8,0.00849381,18.50947925607001
1,8192,340,12,0.00683836,22.99030761761592
1,8192,340,16,0.00613169,25.63991330285777
1,8192,340,20,0.00551536,28.505120246003884
1,8192,340,24,0.00529624,29.6844553872181
1,8192,340,28,0.00506303,31.051761494599088
1,8192,340,32,0.00483557,32.512402881149484
1,8192,340,36,0.00471457,33.34683756949202
1,8192,340,40,0.00463433,33.92421342459428
1,8192,340,44,0.00453261,34.68553438305965
1,8192,340,48,0.00453351,34.678648552666694
1,8192,340,52,0.00444252,35.388923403833864
1,8192,340,56,0.00444359,35.380401882261864
1,8192,340,60,0.00433652,36.25395478402037
1,8192,340,64,0.00435503,36.09986613180621
1,8192,340,68,0.00425526,36.94627355320239
1,8192,340,72,0.00425442,36.95356828897946
1,8192,340,76,0.0042783,36.747306173012646
1,8192,340,80,0.00430497,36.51965054344165
1,8192,340,84,0.00431034,36.4741528510512
1,8192,340,88,0.0042056,37.38253756895568
1,8192,340,92,0.00421739,37.278032147845
1,8192,340,96,0.00425513,36.94740231203277
1,8192,340,100,0.00425397,36.957477368199584
1,8192,340,104,0.00425844,36.91868383727375
1,8192,340,108,0.00428635,36.67829271991321
1,8192,340,112,0.00430253,36.54036113635466
1,8192,340,116,0.00421184,37.32715392797447
1,8192,340,120,0.00420569,37.381737598348906
1,8192,340,124,0.00421325,37.31466207796832
1,8192,340,128,0.00421807,37.27202251266575
1,8192,340,132,0.00424371,37.04682930737491
1,8192,340,136,0.00423296,37.140913214393706
1,8192,340,140,0.00427,36.81873536299766
1,8192,340,144,0.00426303,36.87893352849968
1,8192,340,148,0.00428774,36.666402347157245
1,8192,340,152,0.00433095,36.30058070400258
1,8192,340,156,0.00431525,36.43265164243092
1,8192,340,160,0.00436153,36.04606640330343
1,8192,340,164,0.00435117,36.13189096266062
1,8192,340,168,0.00439059,35.80748828745112
1,8192,344,8,0.00874009,18.630281381541835
1,8192,344,12,0.00700586,23.24201968066733
1,8192,344,16,0.00621264,26.20952380952381
1,8192,344,20,0.00576035,28.26743791609885
1,8192,344,24,0.00539425,30.18590832831256
1,8192,344,28,0.00518793,31.3863787676395
1,8192,344,32,0.00493573,32.99012223115932
1,8192,344,36,0.0048322,33.6969363850834
1,8192,344,40,0.00472723,34.44519010075668
1,8192,344,44,0.00461439,35.287510591865875
1,8192,344,48,0.00462383,35.215467696693004
1,8192,344,52,0.00451578,36.05807545983197
1,8192,344,56,0.004553,35.7633068306611
1,8192,344,60,0.00445103,36.58261930384653
1,8192,344,64,0.00445083,36.58426315990501
1,8192,344,68,0.00447423,36.3929292861565
1,8192,344,72,0.00439834,37.020861506841214
1,8192,344,76,0.00437395,37.22729706558146
1,8192,344,80,0.00437215,37.242623423258586
1,8192,344,84,0.00444213,36.65591416730263
1,8192,344,88,0.00430488,37.824593484603525
1,8192,344,92,0.00430422,37.83039342784523
1,8192,344,96,0.00432128,37.68104265402844
1,8192,344,100,0.00434589,37.46766162972372
1,8192,344,104,0.00436509,37.30285881848942
1,8192,344,108,0.00439639,37.03728195178317
1,8192,344,112,0.00440598,36.95666707520234
1,8192,344,116,0.00429107,37.94632480942982
1,8192,344,120,0.00430331,37.838393236833966
1,8192,344,124,0.00429578,37.904719515431424
1,8192,344,128,0.00431694,37.718924979267726
1,8192,344,132,0.00432667,37.634101052310434
1,8192,344,136,0.00434473,37.47766512533576
1,8192,344,140,0.00434275,37.494752403431
1,8192,344,144,0.00435462,37.39254768498744
1,8192,344,148,0.00436405,37.31174849050767
1,8192,344,152,0.00440862,36.93453643090128
1,8192,344,156,0.00441441,36.88609259221504
1,8192,344,160,0.00443277,36.73331483474216
1,8192,344,164,0.0044639,36.47714688949126
1,8192,344,168,0.00448927,36.27100530821269
1,8192,344,172,0.00439286,37.06704424907692
1,8192,348,8,0.00912389,18.476413898019374
1,8192,348,12,0.00725277,23.243087537589084
1,8192,348,16,0.00647263,26.044554995419173
1,8192,348,20,0.0060114,28.042846591476195
1,8192,348,24,0.00564138,29.88218627357136
1,8192,348,28,0.00540835,31.169722373736903
1,8192,348,32,0.00513266,32.84393823085885
1,8192,348,36,0.00502664,33.53667022106218
1,8192,348,40,0.00494865,34.06520323724652
1,8192,348,44,0.00481368,35.0203519968091
1,8192,348,48,0.00483121,34.893280979299185
1,8192,348,52,0.00472473,35.67966169495399
1,8192,348,56,0.00475195,35.47528235776892
1,8192,348,60,0.0046245,36.45297178073304
1,8192,348,64,0.00465729,36.19632189535116
1,8192,348,68,0.00466959,36.10097845849421
1,8192,348,72,0.0045656,36.92324513755037
1,8192,348,76,0.00456537,36.9251053036227
1,8192,348,80,0.00458437,36.77206857212659
1,8192,348,84,0.00463581,36.36403735269565
1,8192,348,88,0.00451512,37.3360548556849
1,8192,348,92,0.00453988,37.13242816990758
1,8192,348,96,0.0045532,37.02380040411139
1,8192,348,100,0.00452208,37.27859038318649
1,8192,348,104,0.00456846,36.90013002193299
1,8192,348,108,0.00455641,36.99771706233636
1,8192,348,112,0.00460882,36.57699107363707
1,8192,348,116,0.00454154,37.11885571854481
1,8192,348,120,0.00456722,36.91014840537569
1,8192,348,124,0.00450076,37.45517823656449
1,8192,348,128,0.0045228,37.27265587689042
1,8192,348,132,0.00451966,37.29855077594332
1,8192,348,136,0.00453219,37.19543267162233
1,8192,348,140,0.00457331,36.860997395759306
1,8192,348,144,0.00457327,36.861319799618215
1,8192,348,148,0.00458941,36.7316862080311
1,8192,348,152,0.0045938,36.69658409160172
1,8192,348,156,0.00459314,36.70185711735327
1,8192,348,160,0.00466559,36.131929295115945
1,8192,348,164,0.00464907,36.26032045118701
1,8192,348,168,0.00471448,35.75723473214437
1,8192,348,172,0.00469805,35.88228477772693
1,8192,352,8,0.00934305,18.67236416373668
1,8192,352,12,0.00758249,23.007855203237987
1,8192,352,16,0.00659551,26.450847925331026
1,8192,352,20,0.00609857,28.606186696225507
1,8192,352,24,0.00572359,30.48031602543159
1,8192,352,28,0.00551157,31.652837939099022
1,8192,352,32,0.00526498,33.135326629920726
1,8192,352,36,0.00514036,33.938640873401866
1,8192,352,40,0.00505117,34.537905475365115
1,8192,352,44,0.00494371,35.28864597640234
1,8192,352,48,0.00495277,35.22409318421813
1,8192,352,52,0.00489126,35.66705347906266
1,8192,352,56,0.00485752,35.91479438067162
1,8192,352,60,0.00476051,36.64666852921221
1,8192,352,64,0.00477533,36.53293740956122
1,8192,352,68,0.00477877,36.50663915610084
1,8192,352,72,0.00468206,37.26069977744839
