threads,size,nb,ib,Time_sec,GFlops
1,1024,288,104,0.00260594,36.66680276598847
1,1024,288,108,0.0026231,36.426933018184585
1,1024,288,112,0.00262,36.47003358778626
1,1024,288,116,0.0026405,36.18689187653854
1,1024,288,120,0.00263097,36.31796941812336
1,1024,288,124,0.00265045,36.05104340772322
1,1024,288,128,0.00268088,35.6418370087434
1,1024,288,132,0.00267876,35.67004434887784
1,1024,288,136,0.00268316,35.61155055978771
1,1024,288,140,0.0027038,35.33970264072786
1,1024,288,144,0.00264284,36.1548515990374
1,1024,292,8,0.00546429,18.22530502590456
1,1024,292,12,0.0044064,22.600842411038485
1,1024,292,16,0.00393744,25.29266528505831
1,1024,292,20,0.00358328,27.79251188854904
1,1024,292,24,0.00342382,29.08691227926702
1,1024,292,28,0.00324848,30.656907846131112
1,1024,292,32,0.00316877,31.42807840266097
1,1024,292,36,0.00310033,32.12185541539126
1,1024,292,40,0.00301304,33.05244935347689
1,1024,292,44,0.00294053,33.8674837529289
1,1024,292,48,0.00294409,33.82653111827424
1,1024,292,52,0.00286887,34.71344187781252
1,1024,292,56,0.00288536,34.515052541104055
1,1024,292,60,0.00281556,35.3707084913836
1,1024,292,64,0.00281654,35.35840144290512
1,1024,292,68,0.00282636,35.23555102676234
1,1024,292,72,0.00285053,34.93678438746479
1,1024,292,76,0.00276988,35.95403122156916
1,1024,292,80,0.00276691,35.992624263167215
1,1024,292,84,0.00277839,35.84390672295826
1,1024,292,88,0.00279552,35.6242673992674
1,1024,292,92,0.00280563,35.495896465321515
1,1024,292,96,0.00283492,35.12915778928506
1,1024,292,100,0.00274484,36.28202445315574
1,1024,292,104,0.00275019,36.21144430021198
1,1024,292,108,0.00276348,36.03729789974959
1,1024,292,112,0.0027634,36.038341173916194
1,1024,292,116,0.00276097,36.07005943563313
1,1024,292,120,0.0027798,35.82572559176919
1,1024,292,124,0.0027923,35.66534827919636
1,1024,292,128,0.00282137,35.297870183634195
1,1024,292,132,0.00282041,35.309884733070724
1,1024,292,136,0.00284328,35.0258687150052
1,1024,292,140,0.00286653,34.741779084816834
1,1024,292,144,0.00286314,34.782913863799884
1,1024,296,8,0.00562641,18.437572803972696
1,1024,296,12,0.00454204,22.839372616709674
1,1024,296,16,0.00402487,25.774085622641227
1,1024,296,20,0.00366347,28.316689914207025
1,1024,296,24,0.00349823,29.65423771450133
1,1024,296,28,0.00334603,31.003112345077604
1,1024,296,32,0.00328614,31.568144996865623
1,1024,296,36,0.0031635,32.79195321637427
1,1024,296,40,0.00310624,33.39643556196559
1,1024,296,44,0.00302369,34.30819429240432
1,1024,296,48,0.00302428,34.30150118375283
1,1024,296,52,0.00293633,35.32891194109654
1,1024,296,56,0.00296474,34.99036812671601
1,1024,296,60,0.00290333,35.73046949537256
1,1024,296,64,0.00289163,35.87504072097744
1,1024,296,68,0.00289163,35.87504072097744
1,1024,296,72,0.00291791,35.55193408981086
1,1024,296,76,0.00285464,36.339904156040696
1,1024,296,80,0.00283684,36.56792205411654
1,1024,296,84,0.00284143,36.50885082511271
1,1024,296,88,0.00286956,36.15095833507576
1,1024,296,92,0.00288501,35.95736028644615
1,1024,296,96,0.00289889,35.78519502292257
1,1024,296,100,0.00283145,36.63753341927281
1,1024,296,104,0.00282286,36.74902191394544
1,1024,296,108,0.00282889,36.67068850326453
1,1024,296,112,0.00284472,36.46662729548075
1,1024,296,116,0.00284149,36.50807991581882
1,1024,296,120,0.00284453,36.46906307896207
1,1024,296,124,0.00286545,36.2028107278089
1,1024,296,128,0.00288241,35.98979465100385
1,1024,296,132,0.00289335,35.8537142067154
1,1024,296,136,0.00291832,35.54693933495984
1,1024,296,140,0.00290832,35.66916432854707
1,1024,296,144,0.00293497,35.34528257529038
1,1024,296,148,0.00286355,36.22683172984583
1,1024,300,8,0.00590516,18.289089542027654
1,1024,300,12,0.00473108,22.827768712429293
1,1024,300,16,0.00422054,25.58914262156027
1,1024,300,20,0.00383267,28.178789199174467
1,1024,300,24,0.00367835,29.3609906615738
1,1024,300,28,0.00351254,30.7469808173003
1,1024,300,32,0.00339987,31.76592046166471
1,1024,300,36,0.00332729,32.45884789122679
1,1024,300,40,0.00325129,33.21758440495926
1,1024,300,44,0.00316995,34.069938011640566
1,1024,300,48,0.00317369,34.02978866871056
1,1024,300,52,0.00310661,34.76458261577733
1,1024,300,56,0.00311334,34.689433213205106
1,1024,300,60,0.00304119,35.512414548252494
1,1024,300,64,0.00305133,35.39440178545094
1,1024,300,68,0.00304983,35.41180983858117
1,1024,300,72,0.00307379,35.13577700493528
1,1024,300,76,0.00301625,35.80605055946954
1,1024,300,80,0.00299715,36.03423252089485
1,1024,300,84,0.00299342,36.079133566288725
1,1024,300,88,0.00301588,35.81044338634164
1,1024,300,92,0.00305143,35.39324185709651
1,1024,300,96,0.00303908,35.53707042920884
1,1024,300,100,0.00297837,36.26144501858399
1,1024,300,104,0.00299707,36.03519437317113
1,1024,300,108,0.00297495,36.30313114506127
1,1024,300,112,0.00298635,36.16454869656939
1,1024,300,116,0.00299397,36.07250573653042
1,1024,300,120,0.00300635,35.92396094932393
1,1024,300,124,0.00300171,35.979491689736854
1,1024,300,128,0.00304948,35.41587418182772
1,1024,300,132,0.0030292,35.652977683876934
1,1024,300,136,0.00307272,35.14801218464422
1,1024,300,140,0.00309537,34.89082080655947
1,1024,300,144,0.00308012,35.06356895185902
1,1024,300,148,0.00310346,34.79986853382998
1,1024,304,8,0.00610473,18.408325347722176
1,1024,304,12,0.0049406,22.74579119944946
1,1024,304,16,0.00430886,26.080646853228
1,1024,304,20,0.00403874,27.824979077633124
1,1024,304,24,0.00376795,29.82466752478138
1,1024,304,28,0.00358985,31.30433193587476
1,1024,304,32,0.00350762,32.03820710339205
1,1024,304,36,0.00341229,32.933266516034685
1,1024,304,40,0.00333107,33.736263723067964
1,1024,304,44,0.00326184,34.45228950530989
1,1024,304,48,0.00325932,34.478926892726086
1,1024,304,52,0.0031859,35.27350387645563
1,1024,304,56,0.00319357,35.188787469822174
1,1024,304,60,0.00319764,35.143998699040544
1,1024,304,64,0.0031311,35.890854971096424
1,1024,304,68,0.00312855,35.92010867654345
1,1024,304,72,0.00315035,35.67154633612138
1,1024,304,76,0.00307138,36.58871777507179
1,1024,304,80,0.00307331,36.56574052080656
1,1024,304,84,0.00307458,36.55063650970214
1,1024,304,88,0.00308879,36.3824850507804
1,1024,304,92,0.00312441,35.96770462263275
1,1024,304,96,0.00313009,35.902436032190764
1,1024,304,100,0.00313479,35.84860740272873
1,1024,304,104,0.00306159,36.70571696406116
1,1024,304,108,0.00305883,36.73883674476843
1,1024,304,112,0.00306566,36.65698609761031
1,1024,304,116,0.00306888,36.61852402179297
1,1024,304,120,0.00306579,36.65543171580571
1,1024,304,124,0.00307884,36.500063660339606
1,1024,304,128,0.00310123,36.23654356497261
1,1024,304,132,0.00310648,36.17530323710438
1,1024,304,136,0.00312485,35.96264012672608
1,1024,304,140,0.0031362,35.83249027485492
1,1024,304,144,0.00316,35.56261265822784
1,1024,304,148,0.0031593,35.57049219763872
1,1024,304,152,0.00309755,36.27959387257671
1,1024,308,8,0.00634651,18.415231048245413
1,1024,308,12,0.00512346,22.811234595371097
1,1024,308,16,0.00460847,25.36035777600809
1,1024,308,20,0.00424015,27.56328148768322
1,1024,308,24,0.00396732,29.458790316888983
1,1024,308,28,0.00377765,30.93787089857451
1,1024,308,32,0.00366915,31.85273101399507
1,1024,308,36,0.00357581,32.68418847757571
1,1024,308,40,0.00349222,33.46651929145357
1,1024,308,44,0.00341518,34.22146065507528
1,1024,308,48,0.0034271,34.10243296081235
1,1024,308,52,0.00333051,35.09145686396378
1,1024,308,56,0.00335819,34.802214288053975
1,1024,308,60,0.00336022,34.78118932688931
1,1024,308,64,0.00327718,35.662504958531414
1,1024,308,68,0.00328559,35.57122099835951
1,1024,308,72,0.00330857,35.324157566561986
1,1024,308,76,0.00332246,35.17648007801448
1,1024,308,80,0.00322951,36.188910391978965
1,1024,308,84,0.00324058,36.06528707823908
1,1024,308,88,0.00324555,36.010059311981024
1,1024,308,92,0.00325561,35.89878640254822
1,1024,308,96,0.00329219,35.499909786494705
1,1024,308,100,0.00329514,35.468128213065306
1,1024,308,104,0.00322097,36.28486077175509
1,1024,308,108,0.00321785,36.32004226424476
1,1024,308,112,0.00324191,36.05049122276682
1,1024,308,116,0.00322556,36.23322709855033
1,1024,308,120,0.00325116,35.947922587630266
1,1024,308,124,0.0032451,36.01505284891067
1,1024,308,128,0.0032601,35.84934449863501
1,1024,308,132,0.0032771,35.66337554545177
1,1024,308,136,0.00330792,35.33109869646183
1,1024,308,140,0.00329676,35.450699474635705
1,1024,308,144,0.00331484,35.257342134160325
1,1024,308,148,0.00337329,34.64642767150171
1,1024,308,152,0.00335094,34.877511384865144
1,1024,312,8,0.00655625,18.52969487130601
1,1024,312,12,0.00527024,23.051191596587632
1,1024,312,16,0.00468509,25.930198139203306
1,1024,312,20,0.00429155,28.308026703638543
1,1024,312,24,0.0040019,30.356908468477474
1,1024,312,28,0.00390854,31.082018349562752
1,1024,312,32,0.00371673,32.6860740489624
1,1024,312,36,0.00362915,33.4748665665514
1,1024,312,40,0.00354807,34.23982954113082
1,1024,312,44,0.00355787,34.145517402265966
1,1024,312,48,0.00345988,35.112579627039096
1,1024,312,52,0.00338112,35.93049403747871
1,1024,312,56,0.00341006,35.625564359571385
1,1024,312,60,0.00340373,35.69181809367958
1,1024,312,64,0.00332313,36.55749609554847
1,1024,312,68,0.00331615,36.63444415964296
1,1024,312,72,0.00333702,36.4053293057878
1,1024,312,76,0.00336794,36.07110340445495
1,1024,312,80,0.00327913,37.04803164253933
1,1024,312,84,0.00327981,37.040350508108695
1,1024,312,88,0.00329202,36.902968997758215
1,1024,312,92,0.00328464,36.985883384480495
1,1024,312,96,0.00331543,36.64239993002416
1,1024,312,100,0.00333059,36.4756130295233
1,1024,312,104,0.00326465,37.21235415741351
1,1024,312,108,0.00324099,37.484013218183335
1,1024,312,112,0.00324147,37.47846254939888
1,1024,312,116,0.00326697,37.18592824543843
1,1024,312,120,0.00329387,36.88224246858559
1,1024,312,124,0.00327976,37.04091518891626
1,1024,312,128,0.00329968,36.81730107161906
1,1024,312,132,0.00328763,36.95224584274994
1,1024,312,136,0.00331818,36.612031897003774
1,1024,312,140,0.00331631,36.63267667980376
1,1024,312,144,0.00334672,36.29981354878807
1,1024,312,148,0.00336424,36.110774498846695
1,1024,312,152,0.00337259,36.02136992637706
1,1024,312,156,0.00329259,36.89658050349421
1,1024,316,8,0.00687063,18.370656548235026
1,1024,316,12,0.00555227,22.73268122767805
1,1024,316,16,0.00488194,25.854062933997547
1,1024,316,20,0.00447684,28.19354366026036
1,1024,316,24,0.00429825,29.364970394928168
1,1024,316,28,0.0040951,30.82170984835535
1,1024,316,32,0.0038984,32.376868458854915
1,1024,316,36,0.00380936,33.13364554675851
1,1024,316,40,0.00371789,33.94882150897418
1,1024,316,44,0.00372062,33.92391160613016
1,1024,316,48,0.00363231,34.748681692917174
1,1024,316,52,0.0036528,34.553762593079284
1,1024,316,56,0.00356153,35.4392589701617
1,1024,316,60,0.00357373,35.31827642267324
1,1024,316,64,0.00348932,36.1726594293444
1,1024,316,68,0.00348697,36.197037542622965
1,1024,316,72,0.00354878,35.566584572726406
1,1024,316,76,0.00351579,35.90031941611985
1,1024,316,80,0.00343144,36.78280372088685
1,1024,316,84,0.00356996,35.35557373191856
1,1024,316,88,0.00344183,36.67176589198188
1,1024,316,92,0.00345131,36.57103650497927
1,1024,316,96,0.00348281,36.24027265340344
1,1024,316,100,0.00350968,35.962818262633625
1,1024,316,104,0.00352638,35.792507897617384
1,1024,316,108,0.00341661,36.94246167985225
1,1024,316,112,0.00341799,36.92754630645496
1,1024,316,116,0.0034251,36.850890192987066
1,1024,316,120,0.00343592,36.73484365177303
1,1024,316,124,0.00345044,36.5802575903363
1,1024,316,128,0.00348504,36.21708330463926
1,1024,316,132,0.0034908,36.157323249684886
1,1024,316,136,0.00350191,36.04261217449906
1,1024,316,140,0.00349686,36.09466321213889
1,1024,316,144,0.00351947,35.862781612004085
1,1024,316,148,0.00354245,35.630138463492784
1,1024,316,152,0.0035493,35.561373792015324
1,1024,316,156,0.00359485,35.11077903111395
1,1024,320,8,0.007059,18.568069131605043
1,1024,320,12,0.00569489,23.01572111138231
1,1024,320,16,0.00498816,26.27662304336669
1,1024,320,20,0.00458067,28.61415469789354
1,1024,320,24,0.00439599,29.8162643682083
1,1024,320,28,0.00418436,31.32426464262157
1,1024,320,32,0.00400642,32.71549163592434
1,1024,320,36,0.00389894,33.617342149404706
1,1024,320,40,0.00381275,34.377286735296046
1,1024,320,44,0.00385722,33.980950010629414
1,1024,320,48,0.0037276,35.16257109131881
1,1024,320,52,0.0037411,35.03568469166823
1,1024,320,56,0.00365071,35.90315308529026
1,1024,320,60,0.00367232,35.691878703380965
1,1024,320,64,0.00358001,36.61218823411107
1,1024,320,68,0.00357273,36.68679133323817
1,1024,320,72,0.00361025,36.30551900837892
1,1024,320,76,0.00362122,36.19553631096702
1,1024,320,80,0.00351955,37.24112457558495
1,1024,320,84,0.00352739,37.15835220942397
1,1024,320,88,0.00352851,37.14655761213657
1,1024,320,92,0.00354299,36.994741729443206
1,1024,320,96,0.00357386,36.67519152960664
1,1024,320,100,0.0035814,36.59797844418384
1,1024,320,104,0.00359557,36.45374725008831
1,1024,320,108,0.00349629,37.48888107107821
1,1024,320,112,0.00351991,37.237315726822565
1,1024,320,116,0.00352612,37.17173550531462
1,1024,320,120,0.00352928,37.1384531689183
1,1024,320,124,0.00353454,37.08318479915349
1,1024,320,128,0.00354707,36.95218870786312
1,1024,320,132,0.00356501,36.76623627984213
1,1024,320,136,0.00355314,36.88906150616074
1,1024,320,140,0.00359401,36.46957020152977
1,1024,320,144,0.00361065,36.30149696038109
1,1024,320,148,0.00362165,36.19123879999448
1,1024,320,152,0.00363248,36.08333700392019
1,1024,320,156,0.00364976,35.91249835605629
1,1024,320,160,0.00359941,36.41485687932189
1,1024,324,8,0.00742003,18.33535659559328
1,1024,324,12,0.00587527,23.156194694031083
1,1024,324,16,0.00533097,25.520476761264835
1,1024,324,20,0.0048963,27.786062128546043
1,1024,324,24,0.00457966,29.70720446496028
1,1024,324,28,0.00438201,31.0471441187948
1,1024,324,32,0.00427236,31.843968204926547
1,1024,324,36,0.00406845,33.4399823028426
1,1024,324,40,0.00408131,33.33461462128581
1,1024,324,44,0.00399328,34.069460693965866
1,1024,324,48,0.00390795,34.81336659885618
1,1024,324,52,0.00390231,34.8636822804954
1,1024,324,56,0.00384028,35.426816794608726
1,1024,324,60,0.00383832,35.44490714687675
1,1024,324,64,0.00387145,35.14158674398481
1,1024,324,68,0.00373077,36.46670687284394
1,1024,324,72,0.0038038,35.76657447815343
1,1024,324,76,0.00378675,35.92761497326203
1,1024,324,80,0.00381017,35.706778437707506
1,1024,324,84,0.00369387,36.830991886558
1,1024,324,88,0.00371725,36.59933983455512
1,1024,324,92,0.00370918,36.67896839732772
1,1024,324,96,0.00374944,36.28512417854399
1,1024,324,100,0.00375149,36.26529618898091
1,1024,324,104,0.00377221,36.06609812285106
1,1024,324,108,0.00369747,36.79513180634326
1,1024,324,112,0.00370179,36.75219177749143
1,1024,324,116,0.00371357,36.6356083229884
1,1024,324,120,0.0036986,36.783890120586165
1,1024,324,124,0.0037152,36.61953488372093
1,1024,324,128,0.00377019,36.08542168962307
1,1024,324,132,0.00372347,36.53820119404749
1,1024,324,136,0.0037376,36.40006849315069
1,1024,324,140,0.00376072,36.176289646663406
1,1024,324,144,0.00379186,35.87919807165876
1,1024,324,148,0.00378953,35.90125846740888
1,1024,324,152,0.00381981,35.61666575039072
1,1024,324,156,0.00382403,35.57736105626787
1,1024,324,160,0.00385658,35.277083841123485
1,1024,328,8,0.00760033,18.571589391513264
1,1024,328,12,0.0061524,22.94230024055653
1,1024,328,16,0.00542988,25.995087920911697
1,1024,328,20,0.00499279,28.270808105287824
1,1024,328,24,0.00468596,30.121940434830854
1,1024,328,28,0.00447254,31.5592947184374
1,1024,328,32,0.00439514,32.11506527664648
1,1024,328,36,0.00426906,33.063533424219855
1,1024,328,40,0.00419279,33.6649839367104
1,1024,328,44,0.00410455,34.38871691171992
1,1024,328,48,0.00399797,35.30546952578433
1,1024,328,52,0.00402551,35.06393177510427
1,1024,328,56,0.00392556,35.95670630432346
1,1024,328,60,0.00393117,35.90539406843255
1,1024,328,64,0.00394647,35.76619307887809
1,1024,328,68,0.00383825,36.774625936299095
1,1024,328,72,0.00385409,36.62348518067819
1,1024,328,76,0.00386887,36.48357479057192
1,1024,328,80,0.00391285,36.0735034565598
1,1024,328,84,0.00379719,37.17227950142078
1,1024,328,88,0.00379217,37.22148743331655
1,1024,328,92,0.00381543,36.99457413712216
1,1024,328,96,0.00385606,36.60477482196853
1,1024,328,100,0.00384641,36.696610085768285
1,1024,328,104,0.00385322,36.63175422114491
1,1024,328,108,0.00388451,36.33668287634735
1,1024,328,112,0.00376582,37.48193169084024
1,1024,328,116,0.00378629,37.2792913379588
1,1024,328,120,0.00380989,37.0483683255947
1,1024,328,124,0.00379919,37.15271097260205
1,1024,328,128,0.00380377,37.10797656009695
1,1024,328,132,0.0038228,36.92325206654808
1,1024,328,136,0.00387857,36.39233222553673
1,1024,328,140,0.00385859,36.58077380597576
1,1024,328,144,0.00385488,36.61597974515419
1,1024,328,148,0.003878,36.3976812790098
1,1024,328,152,0.00389605,36.229054555254685
1,1024,328,156,0.00392519,35.96009568963541
1,1024,328,160,0.0039382,35.84130008633385
1,1024,328,164,0.00385778,36.58845449973819
1,1024,332,8,0.00791878,18.4848514543907
1,1024,332,12,0.00636109,23.01138201157349
1,1024,332,16,0.00565714,25.87481872465592
1,1024,332,20,0.00520504,28.122256889476358
1,1024,332,24,0.00492056,29.748132732859677
1,1024,332,28,0.00468168,31.26601390953675
1,1024,332,32,0.00455992,32.10088598045579
1,1024,332,36,0.00445464,32.85955138911337
1,1024,332,40,0.00436531,33.53197642320935
1,1024,332,44,0.00427937,34.205378829126715
1,1024,332,48,0.0041743,35.066351723642285
1,1024,332,52,0.00417618,35.05056582810128
1,1024,332,56,0.00410526,35.65607829954741
1,1024,332,60,0.00411541,35.56813828998812
1,1024,332,64,0.0041237,35.49663457574508
1,1024,332,68,0.00402215,36.3928426339147
1,1024,332,72,0.00403672,36.26148754434293
1,1024,332,76,0.00405292,36.11654609516102
1,1024,332,80,0.00407145,35.952172321900065
1,1024,332,84,0.00396806,36.88892607470653
1,1024,332,88,0.0039873,36.71092518747022
1,1024,332,92,0.00400213,36.57489187007919
1,1024,332,96,0.00402394,36.37665372744126
1,1024,332,100,0.00404611,36.17733378479576
1,1024,332,104,0.00404917,36.14999419634147
1,1024,332,108,0.00406079,36.04655054804607
1,1024,332,112,0.00397576,36.817481940559794
1,1024,332,116,0.00399309,36.657694166672925
1,1024,332,120,0.00397778,36.79878525207528
1,1024,332,124,0.00399059,36.68065925088772
1,1024,332,128,0.00399862,36.60699741410787
1,1024,332,132,0.0040147,36.4603761177672
1,1024,332,136,0.00402653,36.3532550359739
1,1024,332,140,0.00404314,36.20390884312688
1,1024,332,144,0.00403983,36.23357220477099
1,1024,332,148,0.004051,36.13366378671933
1,1024,332,152,0.00407746,35.89918037209439
1,1024,332,156,0.00409742,35.72430260993503
1,1024,332,160,0.00412905,35.45064167302406
1,1024,332,164,0.00415133,35.26037968554656
1,1024,336,8,0.00816498,18.58329401909129
1,1024,336,12,0.00653017,23.235570283775157
1,1024,336,16,0.00575654,26.35823324427521
1,1024,336,20,0.00529538,28.653698884688165
1,1024,336,24,0.00494355,30.692968413387145
1,1024,336,28,0.00474211,31.996774431634865
1,1024,336,32,0.00463622,32.72757203066291
1,1024,336,36,0.00451592,33.59940477244947
1,1024,336,40,0.00444445,34.13970772536535
1,1024,336,44,0.00432943,35.04669760222477
1,1024,336,48,0.00422112,35.945963156697744
1,1024,336,52,0.00425045,35.69791998494277
1,1024,336,56,0.00414516,36.60467243725212
1,1024,336,60,0.00414368,36.61774654413468
1,1024,336,64,0.00416389,36.44001738758709
1,1024,336,68,0.00405833,37.38784771075788
1,1024,336,72,0.00408953,37.10260690103753
1,1024,336,76,0.00409035,37.09516887307932
1,1024,336,80,0.00413045,36.735034681451175
1,1024,336,84,0.00402322,37.714125501464
1,1024,336,88,0.00403812,37.574966568601226
1,1024,336,92,0.00401487,37.79256215020661
1,1024,336,96,0.00405879,37.38361038634668
1,1024,336,100,0.00405631,37.40646646829262
1,1024,336,104,0.00407737,37.213258546563104
1,1024,336,108,0.00410332,36.97791641889982
1,1024,336,112,0.00400271,37.90737375428148
1,1024,336,116,0.00399186,38.01040717860847
1,1024,336,120,0.00401916,37.75222285253636
1,1024,336,124,0.00403734,37.58222592102721
1,1024,336,128,0.00405436,37.42445762093154
1,1024,336,132,0.0040393,37.56398980021291
1,1024,336,136,0.00403685,37.586787718146574
1,1024,336,140,0.00406492,37.3272349763341
1,1024,336,144,0.00408701,37.12548391122116
1,1024,336,148,0.00408103,37.17988448994494
1,1024,336,152,0.00410242,36.98602873425929
1,1024,336,156,0.00413244,36.71734471643871
1,1024,336,160,0.00417146,36.373889237820805
1,1024,336,164,0.00416385,36.44036744839511
1,1024,336,168,0.00408598,37.13484255919021
1,1024,340,8,0.00849851,18.49924280844525
1,1024,340,12,0.00683313,23.007904137635315
1,1024,340,16,0.00610158,25.7664408235244
1,1024,340,20,0.00554167,28.369787446744397
1,1024,340,24,0.00529383,29.697969145212443
1,1024,340,28,0.00506249,31.055073689034447
1,1024,340,32,0.00482006,32.61702136487928
1,1024,340,36,0.00472378,33.28182091460652
1,1024,340,40,0.00462096,34.02236764654963
1,1024,340,44,0.0045189,34.79076766469716
1,1024,340,48,0.00452886,34.71425480142906
1,1024,340,52,0.00442811,35.504086393517774
1,1024,340,56,0.00446979,35.17301707686491
1,1024,340,60,0.00433915,36.23198091792172
1,1024,340,64,0.00437019,35.974637258334305
1,1024,340,68,0.00425641,36.9362913817043
1,1024,340,72,0.004264,36.870544090056285
1,1024,340,76,0.00428763,36.66734303099848
1,1024,340,80,0.00430558,36.51447656297177
1,1024,340,84,0.0043083,36.49142353132326
1,1024,340,88,0.00422702,37.19310530823133
1,1024,340,92,0.00421537,37.29589573394506
1,1024,340,96,0.00423046,37.16286172189313
1,1024,340,100,0.00427308,36.79219672929128
1,1024,340,104,0.00425966,36.9081100369513
1,1024,340,108,0.00431652,36.42193248264806
1,1024,340,112,0.00433261,36.286672467634986
1,1024,340,116,0.00419961,37.43585713911529
1,1024,340,120,0.00419748,37.45485386469978
1,1024,340,124,0.0042392,37.08624268729949
1,1024,340,128,0.00421507,37.29855020201326
1,1024,340,132,0.00423013,37.16576086314132
1,1024,340,136,0.00423254,37.14459875157706
1,1024,340,140,0.00427182,36.80304881759999
1,1024,340,144,0.00431367,36.44599610076802
1,1024,340,148,0.00430188,36.54588226542814
1,1024,340,152,0.00429954,36.56577215236979
1,1024,340,156,0.00431516,36.43341150733692
1,1024,340,160,0.00435186,36.12616214676024
1,1024,340,164,0.00438541,35.84978371463558
1,1024,340,168,0.00441981,35.57075982904243
1,1024,344,8,0.00881103,18.480283916863296
1,1024,344,12,0.0070238,23.182655542583785
1,1024,344,16,0.00623593,26.1116362755836
1,1024,344,20,0.00578675,28.13847772929537
1,1024,344,24,0.00537289,30.305912832758533
1,1024,344,28,0.00517434,31.46881264083921
1,1024,344,32,0.00493016,33.02739383711685
1,1024,344,36,0.00486415,33.47559923110924
1,1024,344,40,0.0047414,34.34224828109841
1,1024,344,44,0.00462248,35.22575240996176
1,1024,344,48,0.00464965,35.01991246652974
1,1024,344,52,0.00452782,35.96219284335508
1,1024,344,56,0.00458927,35.48066163028107
1,1024,344,60,0.00445511,36.54911685682284
1,1024,344,64,0.00445071,36.58524954445471
1,1024,344,68,0.004491,36.25703317746604
1,1024,344,72,0.00440291,36.98243570729358
1,1024,344,76,0.00440276,36.9836956817996
1,1024,344,80,0.00439759,37.027175339219895
1,1024,344,84,0.00442095,36.83152625566903
1,1024,344,88,0.00432119,37.68182745956554
1,1024,344,92,0.00431571,37.72967507084581
1,1024,344,96,0.00435649,37.37649713416076
1,1024,344,100,0.00434684,37.45947308849647
1,1024,344,104,0.00435349,37.40225336454201
1,1024,344,108,0.00438409,37.14119372549377
1,1024,344,112,0.00440516,36.963546386510366
1,1024,344,116,0.004309,37.78842794151775
1,1024,344,120,0.00433147,37.59239611494482
1,1024,344,124,0.00431311,37.75241902015019
1,1024,344,128,0.00436482,37.305166306972566
1,1024,344,132,0.0043339,37.57131821223378
1,1024,344,136,0.0043369,37.54532869100048
1,1024,344,140,0.00436281,37.32235325398081
1,1024,344,144,0.00436374,37.31439911635432
1,1024,344,148,0.00437884,37.185724073042174
1,1024,344,152,0.0044077,36.9422456156272
1,1024,344,156,0.00441632,36.87013984493878
1,1024,344,160,0.00443583,36.70797483221855
1,1024,344,164,0.00445894,36.517723046284544
1,1024,344,168,0.00449612,36.21574513135771
1,1024,344,172,0.00438971,37.09364308803998
1,1024,348,8,0.00910368,18.517431192660556
1,1024,348,12,0.00725442,23.237800954452595
1,1024,348,16,0.00649247,25.964966800000614
1,1024,348,20,0.00597236,28.22615649425018
1,1024,348,24,0.00561415,30.02712218234283
1,1024,348,28,0.00538096,31.328381552734086
1,1024,348,32,0.00514175,32.78587407011232
1,1024,348,36,0.0050393,33.452417597682214
1,1024,348,40,0.00492348,34.23935265300153
1,1024,348,44,0.00483871,34.8391963973869
1,1024,348,48,0.00484611,34.785997016163485
1,1024,348,52,0.00472268,35.69514936434397
1,1024,348,56,0.00474241,35.54664569280177
1,1024,348,60,0.00464989,36.25392600685178
1,1024,348,64,0.00464844,36.26523478844516
1,1024,348,68,0.00467468,36.06167010362207
1,1024,348,72,0.00457873,36.817363766808704
1,1024,348,76,0.00457131,36.87712450041673
1,1024,348,80,0.00461419,36.53442272641568
1,1024,348,84,0.00462061,36.483660815346894
1,1024,348,88,0.00452387,37.26384003077011
1,1024,348,92,0.00451553,37.33266482561294
1,1024,348,96,0.00457316,36.86220643931111
1,1024,348,100,0.00458724,36.74906218118084
1,1024,348,104,0.00456122,36.958701400064015
1,1024,348,108,0.00458895,36.73536822148858
1,1024,348,112,0.00459892,36.65572960608143
1,1024,348,116,0.00451315,37.35235212656349
1,1024,348,120,0.00456888,36.89673793139675
1,1024,348,124,0.00450179,37.44660857125721
1,1024,348,128,0.00452861,37.22483676006545
1,1024,348,132,0.00453367,37.18329035858366
1,1024,348,136,0.00452684,37.23939171695929
1,1024,348,140,0.00456168,36.95497448308517
1,1024,348,144,0.00456899,36.89584962978689
1,1024,348,148,0.00459026,36.72488442920445
1,1024,348,152,0.00461747,36.50847065600859
1,1024,348,156,0.00460316,36.62196578002936
1,1024,348,160,0.00464728,36.27428689469969
1,1024,348,164,0.00465418,36.22050887589221
1,1024,348,168,0.00467975,36.02260120732945
1,1024,348,172,0.00471105,35.783268698060944
1,1024,352,8,0.00934551,18.66744907447534
1,1024,352,12,0.007559,23.07935335361821
1,1024,352,16,0.00661944,26.35522521542608
1,1024,352,20,0.0061055,28.57371746785685
1,1024,352,24,0.0057335,30.427632685096363
1,1024,352,28,0.0054991,31.724615300685567
1,1024,352,32,0.00526842,33.11369101172647
1,1024,352,36,0.0051603,33.807498013681375
1,1024,352,40,0.00506481,34.44489171360821
1,1024,352,44,0.00494063,35.31064499871474
1,1024,352,48,0.00494924,35.24921644535323
1,1024,352,52,0.00484529,36.00544693919249
1,1024,352,56,0.00485211,35.954838616601855
1,1024,352,60,0.00476859,36.58457363707092
1,1024,352,64,0.00475427,36.69476744063758
1,1024,352,68,0.00479503,36.38284473715493
