threads,size,nb,ib,Time_sec,GFlops
1,1024,288,108,0.00260536,36.67496545582952
1,1024,288,112,0.00262293,36.42929395752079
1,1024,288,116,0.00263154,36.31010282952188
1,1024,288,120,0.00263448,36.269581852965295
1,1024,288,124,0.00264732,36.09366755813426
1,1024,288,128,0.00267429,35.72966581784324
1,1024,288,132,0.00268493,35.588074176980406
1,1024,288,136,0.00268293,35.61460343728685
1,1024,288,140,0.00269685,35.43077590522275
1,1024,288,144,0.00263476,36.265727428684215
1,1024,292,8,0.00545484,18.256878661885597
1,1024,292,12,0.00438767,22.69732044570353
1,1024,292,16,0.00393417,25.31368802059901
1,1024,292,20,0.00358542,27.775923601697983
1,1024,292,24,0.00342839,29.048139797397614
1,1024,292,28,0.00324704,30.670503597122305
1,1024,292,32,0.00316349,31.480533208576603
1,1024,292,36,0.00309126,32.21610346590064
1,1024,292,40,0.00300926,33.09396728763882
1,1024,292,44,0.00294187,33.85205736487336
1,1024,292,48,0.00293767,33.900455803408825
1,1024,292,52,0.0028663,34.74456686320343
1,1024,292,56,0.00288215,34.553493745988234
1,1024,292,60,0.00281066,35.43237246767663
1,1024,292,64,0.00280814,35.464169165355
1,1024,292,68,0.00282388,35.26649574344519
1,1024,292,72,0.00283785,35.092887925718415
1,1024,292,76,0.00276804,35.97793095475499
1,1024,292,80,0.00278087,35.81194086742639
1,1024,292,84,0.00278285,35.786460642866125
1,1024,292,88,0.00278671,35.73689117274492
1,1024,292,92,0.00280974,35.443974175546494
1,1024,292,96,0.00282741,35.2224657902462
1,1024,292,100,0.00275411,36.15990356231232
1,1024,292,104,0.00275788,36.11047326207087
1,1024,292,108,0.00274242,36.31404088359916
1,1024,292,112,0.00277181,35.9289965762444
1,1024,292,116,0.00276536,36.01279833367084
1,1024,292,120,0.00277231,35.922516601678744
1,1024,292,124,0.00280307,35.52831431252163
1,1024,292,128,0.00280088,35.55609379909171
1,1024,292,132,0.00281125,35.42493623832815
1,1024,292,136,0.00283375,35.14366193206882
1,1024,292,140,0.00285261,34.91130999330437
1,1024,292,144,0.00285985,34.822928475269684
1,1024,296,8,0.00560258,18.51599513081473
1,1024,296,12,0.00452987,22.900733133621937
1,1024,296,16,0.00402283,25.78715580822456
1,1024,296,20,0.00367042,28.263071801047293
1,1024,296,24,0.0034997,29.641781867017173
1,1024,296,28,0.00333817,31.07611176183358
1,1024,296,32,0.00325828,31.838069165326488
1,1024,296,36,0.00317226,32.70140026353452
1,1024,296,40,0.00309232,33.54676876907953
1,1024,296,44,0.00301614,34.394074545611275
1,1024,296,48,0.00301846,34.36763912723707
1,1024,296,52,0.00294043,35.27965093540741
1,1024,296,56,0.00297201,34.904776228882135
1,1024,296,60,0.00289767,35.800261589483966
1,1024,296,64,0.00290233,35.742780455702835
1,1024,296,68,0.00289354,35.85135992590391
1,1024,296,72,0.00292106,35.5135957494882
1,1024,296,76,0.00282871,36.67302197821622
1,1024,296,80,0.00284458,36.4684220517616
1,1024,296,84,0.00285358,36.35340309365779
1,1024,296,88,0.00286482,36.210772055486906
1,1024,296,92,0.00287164,36.124773300274406
1,1024,296,96,0.0028944,35.84070757324489
1,1024,296,100,0.00282632,36.70403351354411
1,1024,296,104,0.00282254,36.75318826305384
1,1024,296,108,0.00281687,36.82716774292033
1,1024,296,112,0.00285423,36.34512425417713
1,1024,296,116,0.00283968,36.53135001126888
1,1024,296,120,0.00284167,36.50576738326407
1,1024,296,124,0.002887,35.932574991340495
1,1024,296,128,0.00288367,35.974069154931044
1,1024,296,132,0.00288196,35.995414231981016
1,1024,296,136,0.00293482,35.347089088939015
1,1024,296,140,0.00292546,35.46018198847361
1,1024,296,144,0.00291684,35.564975795724145
1,1024,296,148,0.00286455,36.21418512506328
1,1024,300,8,0.005896,18.317503392130256
1,1024,300,12,0.00469958,22.980777005604757
1,1024,300,16,0.0042168,25.611838360842345
1,1024,300,20,0.00386843,27.918302773993585
1,1024,300,24,0.00367508,29.38711538252229
1,1024,300,28,0.00351004,30.7688801267222
1,1024,300,32,0.00339497,31.811768587056733
1,1024,300,36,0.00332284,32.50231729484417
1,1024,300,40,0.00325117,33.21881045900399
1,1024,300,44,0.00317046,34.06445752351394
1,1024,300,48,0.00317928,33.96995546161395
1,1024,300,52,0.00308855,34.96786517945314
1,1024,300,56,0.00312145,34.59930481026446
1,1024,300,60,0.00304556,35.46145864799905
1,1024,300,64,0.00303051,35.637565954245325
1,1024,300,68,0.00305199,35.38674766300021
1,1024,300,72,0.00306905,35.190042521301386
1,1024,300,76,0.00298725,36.15365302535777
1,1024,300,80,0.00298906,36.13176048657437
1,1024,300,84,0.00301685,35.79892934683527
1,1024,300,88,0.00300602,35.927904671292936
1,1024,300,92,0.00302161,35.74253460903293
1,1024,300,96,0.00304572,35.45959576060833
1,1024,300,100,0.00296915,36.374046444268565
1,1024,300,104,0.00298073,36.23273493405978
1,1024,300,108,0.00299713,36.03447297915005
1,1024,300,112,0.00299907,36.011163460672805
1,1024,300,116,0.00298201,36.21718237028045
1,1024,300,120,0.00300971,35.88385591967332
1,1024,300,124,0.00304879,35.423889477464826
1,1024,300,128,0.00302754,35.67252620939773
1,1024,300,132,0.00306729,35.21023444147766
1,1024,300,136,0.00305026,35.40681777946798
1,1024,300,140,0.00307204,35.15579224228851
1,1024,300,144,0.00310522,34.78014440200694
1,1024,300,148,0.00309283,34.91947504389184
1,1024,304,8,0.00606771,18.52063727501809
1,1024,304,12,0.00494909,22.706771547900725
1,1024,304,16,0.00433361,25.93169574557932
1,1024,304,20,0.00403222,27.86997138052983
1,1024,304,24,0.00375838,29.900610369361267
1,1024,304,28,0.00359484,31.260878370108266
1,1024,304,32,0.00349291,32.17313243112476
1,1024,304,36,0.00342157,32.84394473881873
1,1024,304,40,0.0033374,33.67227662252053
1,1024,304,44,0.00326004,34.471312008441615
1,1024,304,48,0.00326909,34.375883196852946
1,1024,304,52,0.00319172,35.20918376298673
1,1024,304,56,0.00319245,35.20113267239894
1,1024,304,60,0.00321757,34.92631271425331
1,1024,304,64,0.00312603,35.94906510814036
1,1024,304,68,0.00313925,35.79767651509118
1,1024,304,72,0.00314881,35.68899234949076
1,1024,304,76,0.00310919,36.14377249380064
1,1024,304,80,0.0030684,36.62425237909008
1,1024,304,84,0.00307048,36.59944243245356
1,1024,304,88,0.00309986,36.25255850264206
1,1024,304,92,0.00309918,36.26051278080008
1,1024,304,96,0.00311385,36.08968190503717
1,1024,304,100,0.00315397,35.63060396896609
1,1024,304,104,0.00306026,36.72166940063916
1,1024,304,108,0.00305699,36.76094982319209
1,1024,304,112,0.00309049,36.36247197046424
1,1024,304,116,0.00305751,36.75469777694922
1,1024,304,120,0.00309333,36.329087423585584
1,1024,304,124,0.00308112,36.47305395440619
1,1024,304,128,0.003101,36.23923121573687
1,1024,304,132,0.00311108,36.12181493243504
1,1024,304,136,0.00313736,35.81924165540454
1,1024,304,140,0.00314342,35.750188011783344
1,1024,304,144,0.00315513,35.617504191586406
1,1024,304,148,0.00320566,35.05607456810766
1,1024,304,152,0.0030944,36.31652533609101
1,1024,308,8,0.006368,18.35308542713568
1,1024,308,12,0.0051073,22.88341158733577
1,1024,308,16,0.00460672,25.369991664351208
1,1024,308,20,0.00422128,27.686495091536216
1,1024,308,24,0.00393432,29.705882592163324
1,1024,308,28,0.00376793,31.01768026476076
1,1024,308,32,0.00365226,32.000035046792945
1,1024,308,36,0.00357517,32.69003935477194
1,1024,308,40,0.00349098,33.478406636531865
1,1024,308,44,0.00342015,34.17173164919667
1,1024,308,48,0.00341451,34.22817563867144
1,1024,308,52,0.00332667,35.13196319442566
1,1024,308,56,0.00335432,34.84236685826039
1,1024,308,60,0.00336684,34.712801321120104
1,1024,308,64,0.00327207,35.71819918278032
1,1024,308,68,0.00329037,35.51954582615329
1,1024,308,72,0.00331504,35.25521502002992
1,1024,308,76,0.0033183,35.22057921224723
1,1024,308,80,0.00322338,36.25773194596976
1,1024,308,84,0.00326002,35.850224231753174
1,1024,308,88,0.00325633,35.89084890044928
1,1024,308,92,0.00326709,35.7726441573388
1,1024,308,96,0.00327649,35.670015168671355
1,1024,308,100,0.00328403,35.58811825714138
1,1024,308,104,0.0032379,36.09513820686247
1,1024,308,108,0.0032182,36.31609222546765
1,1024,308,112,0.00322902,36.19440201671095
1,1024,308,116,0.00324803,35.98256420045381
1,1024,308,120,0.00325344,35.92273040228189
1,1024,308,124,0.00326517,35.79367934900787
1,1024,308,128,0.00325207,35.93786357612228
1,1024,308,132,0.00327405,35.69659840259006
1,1024,308,136,0.00328554,35.57176232826263
1,1024,308,140,0.00330537,35.35835564551019
1,1024,308,144,0.00331398,35.266491650522944
1,1024,308,148,0.00332098,35.192156532107994
1,1024,308,152,0.00337454,34.633593912059126
1,1024,312,8,0.00656491,18.50525170946746
1,1024,312,12,0.00525213,23.130674983292494
1,1024,312,16,0.0046786,25.96616765699141
1,1024,312,20,0.00428687,28.33893073501179
1,1024,312,24,0.00399877,30.38067005604224
1,1024,312,28,0.00390181,31.13562987434037
1,1024,312,32,0.00372276,32.633130258195536
1,1024,312,36,0.00363086,33.459101149589905
1,1024,312,40,0.00354936,34.22738521874366
1,1024,312,44,0.003562,34.10592700729927
1,1024,312,48,0.00346282,35.08276837952882
1,1024,312,52,0.00337691,35.97528865145947
1,1024,312,56,0.00338053,35.93676494514174
1,1024,312,60,0.00340417,35.68720481057056
1,1024,312,64,0.00331819,36.61192155964547
1,1024,312,68,0.00333069,36.4745178926889
1,1024,312,72,0.00332389,36.54913730598786
1,1024,312,76,0.0033578,36.18003216391685
1,1024,312,80,0.00326337,37.22695005469806
1,1024,312,84,0.00325827,37.28521945695108
1,1024,312,88,0.00327376,37.10880211133376
1,1024,312,92,0.00330719,36.73369597755194
1,1024,312,96,0.00331971,36.5951580107901
1,1024,312,100,0.00332667,36.51859426994562
1,1024,312,104,0.00327446,37.10086915094398
1,1024,312,108,0.00325682,37.30181956632544
1,1024,312,112,0.00324775,37.40599245631591
1,1024,312,116,0.00325571,37.31453722843865
1,1024,312,120,0.00326475,37.211214334941424
1,1024,312,124,0.00327129,37.13682125400072
1,1024,312,128,0.00330501,36.75792569462725
1,1024,312,132,0.0033128,36.67148997826612
1,1024,312,136,0.00331517,36.645273696371525
1,1024,312,140,0.003319,36.60298644169931
1,1024,312,144,0.00332788,36.50531629746265
1,1024,312,148,0.00335158,36.247176555535006
1,1024,312,152,0.00338871,35.850017263206354
1,1024,312,156,0.00329962,36.81797055418503
1,1024,316,8,0.00687698,18.353693627144477
1,1024,316,12,0.00555288,22.730183976603133
1,1024,316,16,0.00490982,25.70725281171204
1,1024,316,20,0.00449761,28.063345643575143
1,1024,316,24,0.00428002,29.49004537361975
1,1024,316,28,0.00411612,30.664311050212337
1,1024,316,32,0.00387383,32.58222069631347
1,1024,316,36,0.00380876,33.138865142461064
1,1024,316,40,0.00370667,34.05158376656136
1,1024,316,44,0.00374022,33.74613899717129
1,1024,316,48,0.00362886,34.781717674421174
1,1024,316,52,0.00364828,34.596572631486616
1,1024,316,56,0.00354516,35.6029019846777
1,1024,316,60,0.00357861,35.27011437401673
1,1024,316,64,0.00349383,36.12596606016893
1,1024,316,68,0.00349916,36.07093816801747
1,1024,316,72,0.00350318,36.02954572702516
1,1024,316,76,0.00351974,35.86003057043987
1,1024,316,80,0.00343276,36.76865962082989
1,1024,316,84,0.00343103,36.78719917925521
1,1024,316,88,0.00345582,36.52330966311903
1,1024,316,92,0.00347181,36.35509546893408
1,1024,316,96,0.00347805,36.28987047339745
1,1024,316,100,0.00350884,35.97142759430467
1,1024,316,104,0.00355299,35.52444110453449
1,1024,316,108,0.00342177,36.88675276245919
1,1024,316,112,0.00343932,36.69852877894467
1,1024,316,116,0.00342737,36.82648328018277
1,1024,316,120,0.00344253,36.66430909825041
1,1024,316,124,0.00344777,36.608585839542656
1,1024,316,128,0.00346981,36.37605056184633
1,1024,316,132,0.00347311,36.34148760045032
1,1024,316,136,0.0034862,36.20503241351615
1,1024,316,140,0.00349039,36.161570483527626
1,1024,316,144,0.00351262,35.932718028138545
1,1024,316,148,0.00353307,35.7247334471154
1,1024,316,152,0.00355462,35.50815108225352
1,1024,316,156,0.00357498,35.305927305887025
1,1024,320,8,0.00705761,18.57172612258257
1,1024,320,12,0.00570302,22.98291080865928
1,1024,320,16,0.00499104,26.26146053728281
1,1024,320,20,0.00459101,28.54970910540382
1,1024,320,24,0.00439184,29.84443877736894
1,1024,320,28,0.00419062,31.277472068572195
1,1024,320,32,0.00399342,32.82199217713138
1,1024,320,36,0.00388703,33.720346897245456
1,1024,320,40,0.00381098,34.39325317897234
1,1024,320,44,0.00382558,34.26199425969396
1,1024,320,48,0.00372226,35.21301574849688
1,1024,320,52,0.00373338,35.108132576914215
1,1024,320,56,0.00366196,35.792854099990166
1,1024,320,60,0.00366517,35.76150628756647
1,1024,320,64,0.00356694,36.746342803635606
1,1024,320,68,0.003572,36.6942889137738
1,1024,320,72,0.00359305,36.47931423164164
1,1024,320,76,0.00360203,36.38836989142234
1,1024,320,80,0.00351576,37.28127062143036
1,1024,320,84,0.0035241,37.19304219517039
1,1024,320,88,0.00353558,37.07227668444781
1,1024,320,92,0.0035438,36.98628590778261
1,1024,320,96,0.00357144,36.70004255986381
1,1024,320,100,0.00356749,36.74067761927854
1,1024,320,104,0.00360493,36.35909712532559
1,1024,320,108,0.00349641,37.48759441827474
1,1024,320,112,0.00351592,37.27957405174179
1,1024,320,116,0.00354408,36.98336380668608
1,1024,320,120,0.00353849,37.04178901169709
1,1024,320,124,0.00352844,37.14729455510084
1,1024,320,128,0.00354388,36.98545097463797
1,1024,320,132,0.00356603,36.75571994627078
1,1024,320,136,0.00357216,36.69264534623309
1,1024,320,140,0.00356415,36.7751076694303
1,1024,320,144,0.00358103,36.601759828876055
1,1024,320,148,0.00361585,36.24929131462865
1,1024,320,152,0.0036322,36.08611860580364
1,1024,320,156,0.00363475,36.06080198087901
1,1024,320,160,0.00357902,36.622315605948
1,1024,324,8,0.00741859,18.338915616040246
1,1024,324,12,0.00588369,23.12305644926908
1,1024,324,16,0.00532651,25.541845598712857
1,1024,324,20,0.00490307,27.747696035341125
1,1024,324,24,0.00458762,29.655659361498994
1,1024,324,28,0.0043903,30.988519235587543
1,1024,324,32,0.00427557,31.820060483163648
1,1024,324,36,0.0040692,33.4338189324683
1,1024,324,40,0.00409855,33.194397042856615
1,1024,324,44,0.00400651,33.956959049147514
1,1024,324,48,0.00388825,34.989750144666615
1,1024,324,52,0.00392589,34.654281194837345
1,1024,324,56,0.00381408,35.67017367228794
1,1024,324,60,0.00383836,35.444537771339846
1,1024,324,64,0.003866,35.19112674599069
1,1024,324,68,0.00374881,36.291222014452586
1,1024,324,72,0.00376696,36.11636332745768
1,1024,324,76,0.00378902,35.90609075697674
1,1024,324,80,0.00380392,35.76544617131801
1,1024,324,84,0.00369856,36.78428793908981
1,1024,324,88,0.00373115,36.46299291103279
1,1024,324,92,0.00373814,36.39481025322754
1,1024,324,96,0.0037479,36.30003361882654
1,1024,324,100,0.00375904,36.19245764876138
1,1024,324,104,0.00378619,35.93292888101232
1,1024,324,108,0.00368327,36.93698697081669
1,1024,324,112,0.00369806,36.78926139651601
1,1024,324,116,0.00369252,36.84445744369699
1,1024,324,120,0.00373269,36.44794933412633
1,1024,324,124,0.00371184,36.65268330531488
1,1024,324,128,0.00371936,36.5785769594769
1,1024,324,132,0.00375137,36.2664562546483
1,1024,324,136,0.00374797,36.29935565119251
1,1024,324,140,0.00377039,36.08350754166014
1,1024,324,144,0.00377775,36.013207861822515
1,1024,324,148,0.00377962,35.9953900127526
1,1024,324,152,0.00379803,35.820911367208794
1,1024,324,156,0.00381868,35.6272052122723
1,1024,324,160,0.00388406,35.02749597071106
1,1024,328,8,0.00763029,18.498668857933318
1,1024,328,12,0.00618139,22.83470352137626
1,1024,328,16,0.00543015,25.993795383184622
1,1024,328,20,0.00499658,28.249364165088924
1,1024,328,24,0.0046893,30.100485786791204
1,1024,328,28,0.00447221,31.56162344791501
1,1024,328,32,0.00437745,32.24484757107449
1,1024,328,36,0.00429608,32.85558183274055
1,1024,328,40,0.00419973,33.609352982215526
1,1024,328,44,0.00409476,34.4709355371255
1,1024,328,48,0.00399294,35.34994465231132
1,1024,328,52,0.0040052,35.24173774093678
1,1024,328,56,0.00390932,36.10607676015266
1,1024,328,60,0.00392509,35.96101184940982
1,1024,328,64,0.00394684,35.76284014553415
1,1024,328,68,0.00385156,36.64754229455078
1,1024,328,72,0.00386552,36.51519278130756
1,1024,328,76,0.00386826,36.48932801828212
1,1024,328,80,0.00389765,36.214182391954125
1,1024,328,84,0.00378859,37.2566596015932
1,1024,328,88,0.00380993,37.04797935920083
1,1024,328,92,0.00380881,37.05887350642326
1,1024,328,96,0.00381312,37.01698556562605
1,1024,328,100,0.00384187,36.73997506422654
1,1024,328,104,0.00384469,36.71302705809831
1,1024,328,108,0.00388136,36.36617268174042
1,1024,328,112,0.0037811,37.33046150591098
1,1024,328,116,0.00377983,37.34300431500888
1,1024,328,120,0.00378714,37.270924233062416
1,1024,328,124,0.00379365,37.20696637802644
1,1024,328,128,0.00380475,37.09841855575268
1,1024,328,132,0.00380669,37.07951212207981
1,1024,328,136,0.00382907,36.86279122606795
1,1024,328,140,0.00385426,36.62186982715229
1,1024,328,144,0.00385787,36.58760093004689
1,1024,328,148,0.0038666,36.50499353437129
1,1024,328,152,0.00393233,35.89480231821846
1,1024,328,156,0.00388921,36.29277102547818
1,1024,328,160,0.00392512,35.9607369965759
1,1024,328,164,0.00382454,36.90645358657512
1,1024,332,8,0.00794409,18.42595841688601
1,1024,332,12,0.00633898,23.091644397048103
1,1024,332,16,0.00563917,25.95727243548253
1,1024,332,20,0.00520773,28.10773062351543
1,1024,332,24,0.00490029,29.871185582894075
1,1024,332,28,0.00468571,31.239123206515128
1,1024,332,32,0.00455676,32.12314714841247
1,1024,332,36,0.00446452,32.786833075000224
1,1024,332,40,0.00437656,33.44578207541997
1,1024,332,44,0.00426932,34.285898456897115
1,1024,332,48,0.00417603,35.051824819266145
1,1024,332,52,0.00419588,34.88600055292335
1,1024,332,56,0.00410393,35.667633707202604
1,1024,332,60,0.00411538,35.56839757203466
1,1024,332,64,0.00414549,35.310053093844154
1,1024,332,68,0.00403234,36.30087542221143
1,1024,332,72,0.00404838,36.15704849841171
1,1024,332,76,0.0040756,35.91556384336048
1,1024,332,80,0.00407242,35.94360895978313
1,1024,332,84,0.00399717,36.620276845868446
1,1024,332,88,0.00398007,36.77761245405232
1,1024,332,92,0.00398085,36.77040632025823
1,1024,332,96,0.00403616,36.26651867121224
1,1024,332,100,0.00403567,36.27092205259598
1,1024,332,104,0.00403183,36.30546724440266
1,1024,332,108,0.00405627,36.08671809322358
1,1024,332,112,0.0039802,36.7764112356163
1,1024,332,116,0.00395774,36.98511574787632
1,1024,332,120,0.00398165,36.763018346665326
1,1024,332,124,0.00397344,36.83897881936056
1,1024,332,128,0.00398681,36.71543715401537
1,1024,332,132,0.00400823,36.51922968492328
1,1024,332,136,0.00400865,36.51540344006087
1,1024,332,140,0.00406308,36.0262342853205
1,1024,332,144,0.00404369,36.19898459080692
1,1024,332,148,0.00404466,36.1903032640568
1,1024,332,152,0.00407955,35.880788812491566
1,1024,332,156,0.00409961,35.70521878910433
1,1024,332,160,0.00411223,35.59564323979933
1,1024,332,164,0.00415315,35.24492782586711
1,1024,336,8,0.00818163,18.545476145951355
1,1024,336,12,0.00651727,23.28156175822085
1,1024,336,16,0.00574319,26.41950275021373
1,1024,336,20,0.00530302,28.612417829840357
1,1024,336,24,0.00494792,30.66586040194668
1,1024,336,28,0.00473113,32.07103250174905
1,1024,336,32,0.00463109,32.76382536292752
1,1024,336,36,0.00452033,33.56662544548738
1,1024,336,40,0.00443927,34.17954393402518
1,1024,336,44,0.00432177,35.10881513824197
1,1024,336,48,0.00422833,35.88466936118988
1,1024,336,52,0.004224,35.921454545454544
1,1024,336,56,0.00413621,36.68387823635647
1,1024,336,60,0.00414777,36.58163880832351
1,1024,336,64,0.00417356,36.35558707674024
1,1024,336,68,0.00407655,37.22074401148029
1,1024,336,72,0.004092,37.08021114369502
1,1024,336,76,0.00411045,36.91377440426231
1,1024,336,80,0.00412079,36.821149342723125
1,1024,336,84,0.0040169,37.77346311832508
1,1024,336,88,0.00402005,37.74386487730252
1,1024,336,92,0.0040198,37.74621224936565
1,1024,336,96,0.00404511,37.51003656266455
1,1024,336,100,0.00407089,37.2724942211654
1,1024,336,104,0.00406273,37.34735608814763
1,1024,336,108,0.00410231,36.987020483581205
1,1024,336,112,0.00399194,38.00964543555264
1,1024,336,116,0.00401651,37.77713089224227
1,1024,336,120,0.00402083,37.73654295257446
1,1024,336,124,0.00400486,37.88702326673093
1,1024,336,128,0.0040518,37.44810306530431
1,1024,336,132,0.00402854,37.66432106917146
1,1024,336,136,0.00404539,37.507440320957926
1,1024,336,140,0.00408207,37.17041207034666
1,1024,336,144,0.00405311,37.43599951642072
1,1024,336,148,0.00410556,36.957741209481775
1,1024,336,152,0.00410707,36.94415337454682
1,1024,336,156,0.00413558,36.6894665319012
1,1024,336,160,0.0041677,36.4067048971855
1,1024,336,164,0.00415432,36.52396156290319
1,1024,336,168,0.00405023,37.46261915989956
1,1024,340,8,0.00856481,18.35604058934173
1,1024,340,12,0.00684036,22.98358565923431
1,1024,340,16,0.00611036,25.729416924698384
1,1024,340,20,0.00550521,28.55767536569904
1,1024,340,24,0.00527489,29.804602560432546
1,1024,340,28,0.00509013,30.88644101427665
1,1024,340,32,0.00481769,32.63306688475182
1,1024,340,36,0.00471337,33.35532750452437
1,1024,340,40,0.00464285,33.86195978763045
1,1024,340,44,0.00451608,34.81249224991586
1,1024,340,48,0.00454875,34.562462214894204
1,1024,340,52,0.00440991,35.65061418486998
1,1024,340,56,0.00444534,35.3664736555584
1,1024,340,60,0.00435384,36.10973301729048
1,1024,340,64,0.00435571,36.094230332138736
1,1024,340,68,0.00427029,36.81623496296504
1,1024,340,72,0.00429472,36.60681022278519
1,1024,340,76,0.00427992,36.73339688592309
1,1024,340,80,0.00432013,36.39149747808515
1,1024,340,84,0.00434085,36.217791446375706
1,1024,340,88,0.00421425,37.30580767633624
1,1024,340,92,0.0042128,37.31864793011773
1,1024,340,96,0.00422085,37.2474738500539
1,1024,340,100,0.00423853,37.09210504585317
1,1024,340,104,0.00426116,36.89511776136076
1,1024,340,108,0.00429503,36.60416807333127
1,1024,340,112,0.00433207,36.29119566396665
1,1024,340,116,0.00419019,37.52001699206957
1,1024,340,120,0.00422749,37.18897028733362
1,1024,340,124,0.00419527,37.47458447251309
1,1024,340,128,0.00424643,37.02309940349894
1,1024,340,132,0.0042375,37.10112094395281
1,1024,340,136,0.0042418,37.06351077372813
1,1024,340,140,0.00426576,36.85533175799857
1,1024,340,144,0.00427944,36.73751705830669
1,1024,340,148,0.00430233,36.5420597676143
1,1024,340,152,0.00430456,36.52312896091587
1,1024,340,156,0.00435361,36.11164068439754
1,1024,340,160,0.0043363,36.2557941101861
1,1024,340,164,0.00437067,35.97068641649907
1,1024,340,168,0.00438562,35.848067091996114
1,1024,344,8,0.00877794,18.5499486212027
1,1024,344,12,0.00701038,23.227034197860885
1,1024,344,16,0.0062166,26.19282823408294
1,1024,344,20,0.00576377,28.250665102875377
1,1024,344,24,0.00538338,30.24685903651609
1,1024,344,28,0.00516951,31.49821472441295
1,1024,344,32,0.00492906,33.03476443784414
1,1024,344,36,0.00483762,33.65918282130469
1,1024,344,40,0.00473584,34.38256697861414
1,1024,344,44,0.00462408,35.21356377917337
1,1024,344,48,0.00463972,35.09486262102023
1,1024,344,52,0.00452974,35.94694971455316
1,1024,344,56,0.00454988,35.78783088784759
1,1024,344,60,0.00444595,36.62441907803731
1,1024,344,64,0.00446539,36.46497528771284
1,1024,344,68,0.0044607,36.50331472638824
1,1024,344,72,0.00435781,37.36517562720724
1,1024,344,76,0.004413,36.89787808746884
1,1024,344,80,0.00437605,37.209432250545575
1,1024,344,84,0.00440426,36.97109979883113
1,1024,344,88,0.00432357,37.66108470546331
1,1024,344,92,0.00429417,37.91893101577254
1,1024,344,96,0.00431894,37.70145822817636
1,1024,344,100,0.00434454,37.47930413806755
1,1024,344,104,0.0043692,37.26776892795019
1,1024,344,108,0.00437139,37.24909834171739
1,1024,344,112,0.00440475,36.96698700266758
1,1024,344,116,0.00431228,37.75968536365913
1,1024,344,120,0.00428931,37.96189503673085
1,1024,344,124,0.00431622,37.72521697225813
1,1024,344,128,0.00432494,37.64915490157088
1,1024,344,132,0.00430225,37.84771596257772
1,1024,344,136,0.00435484,37.39065866943447
1,1024,344,140,0.00434412,37.482927727595
1,1024,344,144,0.00437114,37.25122874124371
1,1024,344,148,0.00438054,37.17129303693152
1,1024,344,152,0.00439604,37.04023075313236
1,1024,344,156,0.00441624,36.87080774595584
1,1024,344,160,0.00443413,36.72204829357732
1,1024,344,164,0.00444901,36.599229041966645
1,1024,344,168,0.00448413,36.312581481803605
1,1024,344,172,0.00443602,36.70640258610196
1,1024,348,8,0.00909101,18.543238650050984
1,1024,348,12,0.00724862,23.25639473444601
1,1024,348,16,0.00651667,25.868544517368534
1,1024,348,20,0.00599112,28.137771902415576
1,1024,348,24,0.00562525,29.96787129460913
1,1024,348,28,0.00538253,31.319243552753075
1,1024,348,32,0.00512261,32.908374441934875
1,1024,348,36,0.00502446,33.5512210267372
1,1024,348,40,0.00492776,34.20961410458302
1,1024,348,44,0.00482657,34.92682546818963
1,1024,348,48,0.00483647,34.855332091380696
1,1024,348,52,0.0047157,35.74798396844583
1,1024,348,56,0.00473766,35.58228492546954
1,1024,348,60,0.00462372,36.459121227063925
1,1024,348,64,0.00465428,36.219730656514
1,1024,348,68,0.00466463,36.13936539446858
1,1024,348,72,0.0045825,36.78707430441899
1,1024,348,76,0.00456918,36.89431539138314
1,1024,348,80,0.00459404,36.69466700333476
1,1024,348,84,0.00460607,36.59882893659888
1,1024,348,88,0.00452576,37.248278300219184
1,1024,348,92,0.00451629,37.32638249536677
1,1024,348,96,0.00451272,37.35591129075148
1,1024,348,100,0.00452693,37.238651359751536
1,1024,348,104,0.00455841,36.98148433335308
1,1024,348,108,0.00457345,36.859869026664775
1,1024,348,112,0.00459653,36.67478902563456
1,1024,348,116,0.00449343,37.51627776553769
1,1024,348,120,0.00449737,37.48341097130101
1,1024,348,124,0.00451994,37.29624021557808
1,1024,348,128,0.00452843,37.22631640546503
1,1024,348,132,0.00452777,37.23174277845385
1,1024,348,136,0.00452271,37.27339758684506
1,1024,348,140,0.0045483,37.06368709188049
1,1024,348,144,0.00457436,36.85253631109051
1,1024,348,148,0.00455649,36.9970674795731
1,1024,348,152,0.00461522,36.52626917026708
1,1024,348,156,0.00461838,36.5012770711808
1,1024,348,160,0.00464148,36.31961529512138
1,1024,348,164,0.00467522,36.057504887470536
1,1024,348,168,0.00470777,35.80819963592104
1,1024,348,172,0.00471049,35.78752274179544
1,1024,352,8,0.00937146,18.615758056908955
1,1024,352,12,0.00755136,23.10270361895076
1,1024,352,16,0.0066067,26.40604719451466
1,1024,352,20,0.00609334,28.630739791313136
1,1024,352,24,0.00572172,30.49027774864901
1,1024,352,28,0.00551346,31.641987427132868
1,1024,352,32,0.00524836,33.24025638485165
1,1024,352,36,0.00517835,33.689656357720125
1,1024,352,40,0.00504885,34.55377600839795
1,1024,352,44,0.00495448,35.21193586410683
1,1024,352,48,0.00495151,35.2330565827394
1,1024,352,52,0.00486253,35.877790368388474
1,1024,352,56,0.00485653,35.922115584584056
1,1024,352,60,0.00475765,36.66869820184335
1,1024,352,64,0.00477125,36.56417752161383
1,1024,352,68,0.00479364,36.39339458115336
1,1024,352,72,0.00466661,37.38406080645265
