threads,size,nb,ib,Time_sec,GFlops
1,2048,352,76,0.00469305,37.17344413547693
1,2048,352,80,0.00469548,37.15420617274485
1,2048,352,84,0.00470762,37.05839298838904
1,2048,352,88,0.00461942,37.76596022877331
1,2048,352,92,0.0046202,37.75958443357431
1,2048,352,96,0.00462435,37.72569809811108
1,2048,352,100,0.00463143,37.66802736951655
1,2048,352,104,0.00466409,37.404259351770655
1,2048,352,108,0.00465868,37.44769591386402
1,2048,352,112,0.00472415,36.928724109098994
1,2048,352,116,0.00472064,36.95618221258135
1,2048,352,120,0.00462245,37.74120477236098
1,2048,352,124,0.00463823,37.61280315982605
1,2048,352,128,0.00461293,37.81909372134413
1,2048,352,132,0.00463905,37.60615470839935
1,2048,352,136,0.00461977,37.76309902873953
1,2048,352,140,0.00463128,37.66924737869444
1,2048,352,144,0.00465964,37.43998077104669
1,2048,352,148,0.00466927,37.36276377249549
1,2048,352,152,0.00468451,37.24121242136317
1,2048,352,156,0.00471938,36.96604893015608
1,2048,352,160,0.00471854,36.97262966934687
1,2048,352,164,0.00475309,36.703877267209336
1,2048,352,168,0.00478862,36.43154645806098
1,2048,352,172,0.00478284,36.475573508626674
1,2048,352,176,0.00469729,37.139889595915946
1,2048,356,8,0.00973009,18.54783090392792
1,2048,356,12,0.00779789,23.143704771418932
1,2048,356,16,0.00700694,25.75618800788932
1,2048,356,20,0.0063254,28.531328295443767
1,2048,356,24,0.00598736,30.142176852569417
1,2048,356,28,0.00573476,31.46985471057202
1,2048,356,32,0.00559234,32.27129680956451
1,2048,356,36,0.00535796,33.68298083598982
1,2048,356,40,0.00526349,34.28752861694427
1,2048,356,44,0.00527555,34.20914672403825
1,2048,356,48,0.00514707,35.06306772591008
1,2048,356,52,0.00503006,35.87870999550701
1,2048,356,56,0.00504902,35.74397883153562
1,2048,356,60,0.00495081,36.45303778573607
1,2048,356,64,0.0049622,36.36936520091894
1,2048,356,68,0.00498839,36.17841908912495
1,2048,356,72,0.00487797,36.99737062753564
1,2048,356,76,0.00488426,36.94972503511279
1,2048,356,80,0.00488634,36.9339964063082
1,2048,356,84,0.00492349,36.655312390194766
1,2048,356,88,0.0049342,36.57574966559929
1,2048,356,92,0.00482517,37.40221878192892
1,2048,356,96,0.00482476,37.40539715965146
1,2048,356,100,0.00484491,37.24982796378055
1,2048,356,104,0.00487147,37.046736200777175
1,2048,356,108,0.00489008,36.90574878120603
1,2048,356,112,0.0049156,36.71414761168525
1,2048,356,116,0.00494056,36.52866557637191
1,2048,356,120,0.00481742,37.462389411759816
1,2048,356,124,0.00483644,37.315063145619504
1,2048,356,128,0.00482866,37.37518566227483
1,2048,356,132,0.00483969,37.29000493833284
1,2048,356,136,0.00485442,37.17685408349504
1,2048,356,140,0.00485906,37.141353265858
1,2048,356,144,0.00488759,36.9245505453608
1,2048,356,148,0.00490485,36.7946143103255
1,2048,356,152,0.00487897,36.989787598612
1,2048,356,156,0.00491222,36.739409879850655
1,2048,356,160,0.00495237,36.44155505343905
1,2048,356,164,0.00496517,36.34761025302256
1,2048,356,168,0.00496457,36.35200309392354
1,2048,356,172,0.00499268,36.14733249477235
1,2048,356,176,0.00503281,35.85910535068877
1,2048,360,8,0.00993639,18.78187148451299
1,2048,360,12,0.00794807,23.48041725852943
1,2048,360,16,0.00707803,26.36665851939028
1,2048,360,20,0.00643618,28.99608152661983
1,2048,360,24,0.0060211,30.995000913454355
1,2048,360,28,0.00578009,32.28738652858347
1,2048,360,32,0.00566631,32.93572007179276
1,2048,360,36,0.00541409,34.47005868022142
1,2048,360,40,0.00530111,35.20470241138177
1,2048,360,44,0.00533364,34.989988075685645
1,2048,360,48,0.00520334,35.866193637163825
1,2048,360,52,0.00508362,36.71084778169887
1,2048,360,56,0.0051072,36.54135338345865
1,2048,360,60,0.00499618,37.353337950193946
1,2048,360,64,0.00500943,37.25453794144244
1,2048,360,68,0.00503248,37.08390296633072
1,2048,360,72,0.0049305,37.85092789777913
1,2048,360,76,0.00492777,37.87189743027779
1,2048,360,80,0.00494005,37.77775528587768
1,2048,360,84,0.00495664,37.65131217921818
1,2048,360,88,0.00498093,37.46770181472135
1,2048,360,92,0.00493504,37.8161068603294
1,2048,360,96,0.00488187,38.22797411647586
1,2048,360,100,0.00487653,38.269835313224775
1,2048,360,104,0.00489057,38.15996908335838
1,2048,360,108,0.0049124,37.99039166191679
1,2048,360,112,0.00491923,37.93764471268877
1,2048,360,116,0.00496655,37.57618467547895
1,2048,360,120,0.0049124,37.99039166191679
1,2048,360,124,0.0048479,38.49584356112956
1,2048,360,128,0.00489698,38.11001882793068
1,2048,360,132,0.00485584,38.43289729480378
1,2048,360,136,0.00488778,38.18175122448228
1,2048,360,140,0.00490921,38.01507778237232
1,2048,360,144,0.0049175,37.95099135739705
1,2048,360,148,0.00492925,37.86052644925699
1,2048,360,152,0.00491719,37.95338394489536
1,2048,360,156,0.00492676,37.8796612784061
1,2048,360,160,0.00500236,37.30719100584524
1,2048,360,164,0.00497269,37.529787700419696
1,2048,360,168,0.00500408,37.29436779587856
1,2048,360,172,0.00503297,37.08029255091923
1,2048,360,176,0.00506668,36.83358728003348
1,2048,360,180,0.00493363,37.82691446257624
1,2048,364,8,0.0103369,18.662672174443017
1,2048,364,12,0.00831624,23.19728338768482
1,2048,364,16,0.00736198,26.204115740602397
1,2048,364,20,0.00681558,28.304880288984943
1,2048,364,24,0.00643116,29.996793113528508
1,2048,364,28,0.00603467,31.96764296970671
1,2048,364,32,0.00587677,32.8265656134237
1,2048,364,36,0.00576899,33.439852729853925
1,2048,364,40,0.00565685,34.1027561275268
1,2048,364,44,0.00554256,34.80596980456684
1,2048,364,48,0.00543072,35.52276235931884
1,2048,364,52,0.00529396,36.44042947056645
1,2048,364,56,0.00532229,36.24646082795187
1,2048,364,60,0.00534371,36.10116866371865
1,2048,364,64,0.00522192,36.94315041210896
1,2048,364,68,0.00522805,36.89983378123775
1,2048,364,72,0.00526506,36.6404515807987
1,2048,364,76,0.00514166,37.51982355892844
1,2048,364,80,0.00516531,37.34803448389351
1,2048,364,84,0.00517984,37.24326929017113
1,2048,364,88,0.00520517,37.06203178762653
1,2048,364,92,0.00509673,37.85057791956804
1,2048,364,96,0.0051042,37.79518357431136
1,2048,364,100,0.00509465,37.8660312288381
1,2048,364,104,0.00513247,37.58700508721922
1,2048,364,108,0.00513331,37.58085445842935
1,2048,364,112,0.00513705,37.55349393134192
1,2048,364,116,0.00519426,37.139876710060726
1,2048,364,120,0.00521366,37.00167943440884
1,2048,364,124,0.00507828,37.98809360649669
1,2048,364,128,0.00512452,37.64531624425312
1,2048,364,132,0.00512198,37.6639846309435
1,2048,364,136,0.00511716,37.69946142000641
1,2048,364,140,0.00510947,37.75620093669207
1,2048,364,144,0.00511312,37.72924867791095
1,2048,364,148,0.0051281,37.61903551022796
1,2048,364,152,0.00516696,37.33610788548779
1,2048,364,156,0.00517421,37.28379327472213
1,2048,364,160,0.00521919,36.96247425366771
1,2048,364,164,0.00520167,37.08696937714234
1,2048,364,168,0.0052357,36.84591859732223
1,2048,364,172,0.00527632,36.56225854383358
1,2048,364,176,0.00532106,36.25483944928266
1,2048,364,180,0.00529798,36.41277921018955
1,2048,368,8,0.0106317,18.749976767591264
1,2048,368,12,0.00855334,23.30599835853597
1,2048,368,16,0.00747642,26.66304568229179
1,2048,368,20,0.0069393,28.72683527156918
1,2048,368,24,0.00652637,30.54441105852105
1,2048,368,28,0.00628432,31.720874812231077
1,2048,368,32,0.00603717,33.01946574305511
1,2048,368,36,0.00588842,33.85358517225334
1,2048,368,40,0.00578461,34.46111803561519
1,2048,368,44,0.00566419,35.19375727156045
1,2048,368,48,0.00553493,36.015654759861455
1,2048,368,52,0.00558738,35.67756766140839
1,2048,368,56,0.0054409,36.63807972945652
1,2048,368,60,0.00546451,36.47978098676735
1,2048,368,64,0.00534068,37.325607975014414
1,2048,368,68,0.00535268,37.24192890290471
1,2048,368,72,0.0053783,37.06452373426547
1,2048,368,76,0.00527527,37.78842182485446
1,2048,368,80,0.00528072,37.749422048508535
1,2048,368,84,0.00527787,37.76980638022536
1,2048,368,88,0.00530293,37.59131800721488
1,2048,368,92,0.00520534,38.29608210030469
1,2048,368,96,0.00519556,38.36816974493606
1,2048,368,100,0.00523228,38.09890296390866
1,2048,368,104,0.00524472,38.008535822694064
1,2048,368,108,0.00523708,38.063983746668
1,2048,368,112,0.005287,37.704582560998674
1,2048,368,116,0.00530221,37.59642262377386
1,2048,368,120,0.0053292,37.40601366058695
1,2048,368,124,0.00518124,38.47421235071141
1,2048,368,128,0.00521683,38.21173547920864
1,2048,368,132,0.00520755,38.27982986241131
1,2048,368,136,0.00520342,38.31021289843987
1,2048,368,140,0.00520338,38.31050740095861
1,2048,368,144,0.00522459,38.154980199403205
1,2048,368,148,0.00523368,38.0887115757937
1,2048,368,152,0.00526738,37.84502504091218
1,2048,368,156,0.00525535,37.9316559315745
1,2048,368,160,0.00529029,37.68113430454664
1,2048,368,164,0.00532486,37.43650124134719
1,2048,368,168,0.00536076,37.185796043844526
1,2048,368,172,0.00535249,37.2432508981801
1,2048,368,176,0.0053871,37.00397765031279
1,2048,368,180,0.0053752,37.08589968745349
1,2048,368,184,0.00531078,37.53575331683858
1,2048,372,8,0.0110496,18.63555169417897
1,2048,372,12,0.00880288,23.391820858628083
1,2048,372,16,0.00792402,25.986228202351835
1,2048,372,20,0.00718984,28.63977390317448
1,2048,372,24,0.0067875,30.3374426519337
1,2048,372,28,0.00654665,31.453551358328305
1,2048,372,32,0.00624176,32.98995667888544
1,2048,372,36,0.00611287,33.685550649694825
1,2048,372,40,0.00602879,34.155343277838504
1,2048,372,44,0.00594849,34.61641391344695
1,2048,372,48,0.00574982,35.812493608495565
1,2048,372,52,0.0057938,35.54064551762228
1,2048,372,56,0.00567389,36.29174904695015
1,2048,372,60,0.00569065,36.18486324057884
1,2048,372,64,0.00557024,36.9670592290458
1,2048,372,68,0.00561031,36.7030328092387
1,2048,372,72,0.00559875,36.77881527126591
1,2048,372,76,0.00548894,37.51460063327345
1,2048,372,80,0.00548996,37.50763065668966
1,2048,372,84,0.0055019,37.42623311946782
1,2048,372,88,0.00555,37.10187243243244
1,2048,372,92,0.00555682,37.056336537804
1,2048,372,96,0.00542903,37.92857877005653
1,2048,372,100,0.0054714,37.63486347187191
1,2048,372,104,0.00547643,37.60029654355119
1,2048,372,108,0.00545633,37.73880831987801
1,2048,372,112,0.00551274,37.35263988506623
1,2048,372,116,0.00552169,37.29209571707213
1,2048,372,120,0.00553058,37.23215141992341
1,2048,372,124,0.00547009,37.64387642616483
1,2048,372,128,0.00543758,37.86894022708631
1,2048,372,132,0.00542551,37.95318633639971
1,2048,372,136,0.00547288,37.624686088494535
1,2048,372,140,0.00546713,37.66425748061597
1,2048,372,144,0.00545813,37.72636269198425
1,2048,372,148,0.00548862,37.51678782644818
1,2048,372,152,0.0055203,37.30148578881583
1,2048,372,156,0.00549599,37.46647865079812
1,2048,372,160,0.00552453,37.272924936600944
1,2048,372,164,0.00555425,37.07348282846469
1,2048,372,168,0.00556742,36.98578372028695
1,2048,372,172,0.00557365,36.944442510742505
1,2048,372,176,0.00561354,36.68191408629848
1,2048,372,180,0.00565593,36.40699089274443
1,2048,372,184,0.00567339,36.29494746527209
1,2048,376,8,0.011339,18.752050798130348
1,2048,376,12,0.00916193,23.207938065451277
1,2048,376,16,0.00805926,26.383254045656795
1,2048,376,20,0.00733274,28.99727850707921
1,2048,376,24,0.00692583,30.7009418365741
1,2048,376,28,0.00665352,31.957445682886654
1,2048,376,32,0.00640814,33.1811577150312
1,2048,376,36,0.00625829,33.97565533076927
1,2048,376,40,0.00614961,34.576095719891185
1,2048,376,44,0.00602965,35.26398779365303
1,2048,376,48,0.00589335,36.07956493335709
1,2048,376,52,0.00590418,36.01338441578678
1,2048,376,56,0.00577953,36.79010300145514
1,2048,376,60,0.00581198,36.58469299619063
1,2048,376,64,0.0056976,37.3191350744173
1,2048,376,68,0.00567344,37.478056346766685
1,2048,376,72,0.00574605,37.00446463222562
1,2048,376,76,0.0056016,37.95870894030277
1,2048,376,80,0.00559172,38.025778114784
1,2048,376,84,0.00563429,37.73847352550188
1,2048,376,88,0.00563465,37.73606239961666
1,2048,376,92,0.00566425,37.53886286798782
1,2048,376,96,0.00556361,38.21790240509309
1,2048,376,100,0.00556783,38.18893608461465
1,2048,376,104,0.00556824,38.18612416131488
1,2048,376,108,0.00558753,38.054293041827066
1,2048,376,112,0.0056046,37.938390607715085
1,2048,376,116,0.00560677,37.923707232506416
1,2048,376,120,0.00564019,37.69899666500597
1,2048,376,124,0.00565891,37.57428621412958
1,2048,376,128,0.00555592,38.27080015550981
1,2048,376,132,0.00554946,38.31535032237371
1,2048,376,136,0.00557071,38.16919279589136
1,2048,376,140,0.00555658,38.266254422684455
1,2048,376,144,0.00555123,38.30313353977407
1,2048,376,148,0.00559729,37.98793773415349
1,2048,376,152,0.0055962,37.99533683570994
1,2048,376,156,0.00559369,38.01238609933693
1,2048,376,160,0.00566116,37.55935250019431
1,2048,376,164,0.00566858,37.51018844225538
1,2048,376,168,0.00564836,37.64446742063183
1,2048,376,172,0.00569036,37.36661722632663
1,2048,376,176,0.00572339,37.150972413202666
1,2048,376,180,0.00577015,36.849909274455605
1,2048,376,184,0.00578983,36.72465409174362
1,2048,376,188,0.00563807,37.71317206065197
1,2048,380,8,0.0116883,18.77843655621433
1,2048,380,12,0.0094046,23.338366331369755
1,2048,380,16,0.00834852,26.29064792322472
1,2048,380,20,0.00760095,28.8763904511936
1,2048,380,24,0.00719975,30.485502968853083
1,2048,380,28,0.00692318,31.70335019456377
1,2048,380,32,0.00662988,33.10587823610683
1,2048,380,36,0.00653734,33.574511957462825
1,2048,380,40,0.00640316,34.27807520036982
1,2048,380,44,0.00626254,35.04776017398692
1,2048,380,48,0.00612587,35.82968623232291
1,2048,380,52,0.0061529,35.67228461375936
1,2048,380,56,0.00602474,36.43111569959866
1,2048,380,60,0.00604667,36.29898770728352
1,2048,380,64,0.00591493,37.1074552023439
1,2048,380,68,0.00595742,36.84279436400321
1,2048,380,72,0.00595951,36.82987359699035
1,2048,380,76,0.00583159,37.637762599908434
1,2048,380,80,0.00583773,37.59817600334377
1,2048,380,84,0.00587889,37.33493907863559
1,2048,380,88,0.00588149,37.318434614357926
1,2048,380,92,0.00590675,37.158843695771786
1,2048,380,96,0.00578199,37.96063293087674
1,2048,380,100,0.00578765,37.92350954186932
1,2048,380,104,0.00580794,37.79102401195605
1,2048,380,108,0.00580894,37.78451834586
1,2048,380,112,0.00582397,37.68700731631515
1,2048,380,116,0.00585486,37.48817221931865
1,2048,380,120,0.00588153,37.3181808134958
1,2048,380,124,0.00589004,37.26426306103185
1,2048,380,128,0.00582515,37.67937306335459
1,2048,380,132,0.00578322,37.9525593008739
1,2048,380,136,0.00579668,37.864432744260505
1,2048,380,140,0.00579775,37.857444698374366
1,2048,380,144,0.00580873,37.78588434993536
1,2048,380,148,0.00582305,37.692961592292704
1,2048,380,152,0.0058588,37.46296169864136
1,2048,380,156,0.00584161,37.57320327786346
1,2048,380,160,0.00587857,37.3369714063114
1,2048,380,164,0.00588051,37.32465381403994
1,2048,380,168,0.00593508,36.9814728697844
1,2048,380,172,0.00594451,36.92280776716668
1,2048,380,176,0.00597303,36.74650889079747
1,2048,380,180,0.00596867,36.77335151717217
1,2048,380,184,0.00601462,36.49241348580625
1,2048,380,188,0.00604666,36.29904773875164
1,2048,384,8,0.0120946,18.7267388752005
1,2048,384,12,0.00966385,23.437079010953195
1,2048,384,16,0.00848019,26.708412901126035
1,2048,384,20,0.00788487,28.724939789749225
1,2048,384,24,0.00729001,31.06887590003306
1,2048,384,28,0.00702412,32.24495253497947
1,2048,384,32,0.00671255,33.74163559303096
1,2048,384,36,0.00658877,34.37552320084022
1,2048,384,40,0.00645975,35.06210240334378
1,2048,384,44,0.00635847,35.62058419714177
1,2048,384,48,0.00619365,36.56848804824296
1,2048,384,52,0.00621499,36.44292525008085
1,2048,384,56,0.00608395,37.22785624470944
1,2048,384,60,0.00611607,37.0323452805478
1,2048,384,64,0.0059823,37.86042425154204
1,2048,384,68,0.00599993,37.74917640705808
1,2048,384,72,0.00600479,37.71862396520111
1,2048,384,76,0.00604412,37.47318319292139
1,2048,384,80,0.00589089,38.4479112663791
1,2048,384,84,0.00591077,38.31859740778275
1,2048,384,88,0.00593341,38.17238586242987
1,2048,384,92,0.00595964,38.00437878798048
1,2048,384,96,0.0058573,38.66839943318593
1,2048,384,100,0.00583926,38.78786284563455
1,2048,384,104,0.00589047,38.450652664388414
1,2048,384,108,0.00586161,38.63996683505044
1,2048,384,112,0.00589135,38.44490923133068
1,2048,384,116,0.00590201,38.37547140719856
1,2048,384,120,0.00593672,38.15110296594752
1,2048,384,124,0.00595845,38.01196888452534
1,2048,384,128,0.00583085,38.84380767812584
1,2048,384,132,0.00587728,38.53694498135192
1,2048,384,136,0.00582891,38.85673582196329
1,2048,384,140,0.00585984,38.65163826998689
1,2048,384,144,0.0058461,38.742480628111046
1,2048,384,148,0.0058435,38.759718661760935
1,2048,384,152,0.00587975,38.5207561545984
1,2048,384,156,0.00589681,38.4093121535203
1,2048,384,160,0.00589361,38.430166909585125
1,2048,384,164,0.00592966,38.196526613667565
1,2048,384,168,0.0059659,37.9645009135252
1,2048,384,172,0.00597279,37.92070640354005
1,2048,384,176,0.00601305,37.66681068675631
1,2048,384,180,0.00602884,37.56815838536103
1,2048,384,184,0.00608809,37.202540698314245
1,2048,384,188,0.00607224,37.299648235247616
1,2048,384,192,0.00598775,37.82596400985345
1,2048,388,8,0.0124756,18.728100291769536
1,2048,388,12,0.0100147,23.33013350374949
1,2048,388,16,0.00893331,26.154279656700595
1,2048,388,20,0.0081623,28.624810163801868
1,2048,388,24,0.00772172,30.25806271141663
1,2048,388,28,0.00727603,32.11150696190092
1,2048,388,32,0.00713812,32.731908121466155
1,2048,388,36,0.00683107,34.20317578358881
1,2048,388,40,0.00671496,34.794591181481344
1,2048,388,44,0.0065936,35.43501091967969
1,2048,388,48,0.00659179,35.44474080636671
1,2048,388,52,0.00645612,36.18958259759732
1,2048,388,56,0.00633125,36.90334262586377
1,2048,388,60,0.00639673,36.52558228970115
1,2048,388,64,0.00637878,36.62836592577264
1,2048,388,68,0.00621864,37.57160536708992
1,2048,388,72,0.00626624,37.28620161372689
1,2048,388,76,0.00627611,37.22756420776564
1,2048,388,80,0.00614499,38.021915088551815
1,2048,388,84,0.00617644,37.82831015925032
1,2048,388,88,0.00616996,37.868039338990855
1,2048,388,92,0.00620924,37.62848400126264
1,2048,388,96,0.00623766,37.45704126226823
1,2048,388,100,0.00607009,38.49107476165922
1,2048,388,104,0.00612196,38.16494848055198
1,2048,388,108,0.00612021,38.17586128580555
1,2048,388,112,0.00615134,37.98266524041916
1,2048,388,116,0.00614458,38.024452118777845
1,2048,388,120,0.00617551,37.83400690793149
1,2048,388,124,0.00620554,37.65091966210838
1,2048,388,128,0.00625997,37.32354755693717
1,2048,388,132,0.00608526,38.395120011306005
1,2048,388,136,0.00610819,38.25098564386504
1,2048,388,140,0.00607673,38.4490158358196
1,2048,388,144,0.00611171,38.22895523511423
1,2048,388,148,0.00615589,37.95459113142048
1,2048,388,152,0.00612752,38.13031830169465
1,2048,388,156,0.00614957,37.99359760113309
1,2048,388,160,0.00619607,37.70846488177184
1,2048,388,164,0.006189,37.75154112134432
1,2048,388,168,0.00621637,37.58532519782445
1,2048,388,172,0.00623048,37.50020672564554
1,2048,388,176,0.00626222,37.31013729955192
1,2048,388,180,0.00625887,37.330107191873296
1,2048,388,184,0.0062922,37.13236832904231
1,2048,388,188,0.00635688,36.75455380626975
1,2048,388,192,0.00637734,36.63663659143154
1,2048,392,8,0.0127413,18.91056265844145
1,2048,392,12,0.0102807,23.436648477243768
1,2048,392,16,0.00906193,26.58872359420124
1,2048,392,20,0.00831628,28.972707989629978
1,2048,392,24,0.00790119,30.49479280969069
1,2048,392,28,0.00740681,32.530219082168976
1,2048,392,32,0.00726198,33.17898865047824
1,2048,392,36,0.00698318,34.50364332582004
1,2048,392,40,0.00685275,35.16035927182518
1,2048,392,44,0.00670816,35.918217812336025
1,2048,392,48,0.00673332,35.78400432476104
1,2048,392,52,0.00659124,36.55536014467688
1,2048,392,56,0.00645441,37.33031400236428
1,2048,392,60,0.0065007,37.064493362253295
1,2048,392,64,0.00652357,36.934554546053775
1,2048,392,68,0.00634903,37.949915498902975
1,2048,392,72,0.00639575,37.67269702536841
1,2048,392,76,0.00641515,37.5587713459545
1,2048,392,80,0.00625115,38.54413219967526
1,2048,392,84,0.00626975,38.42978619562184
1,2048,392,88,0.00635683,37.90334994014312
1,2048,392,92,0.00630708,38.20233007984678
1,2048,392,96,0.00639148,37.6978652831582
1,2048,392,100,0.00622208,38.72421312487143
1,2048,392,104,0.00619862,38.87077317209314
1,2048,392,108,0.00624595,38.57622171166916
1,2048,392,112,0.006253,38.53272861026707
1,2048,392,116,0.00629573,38.27120159219026
1,2048,392,120,0.00628084,38.361931206653885
1,2048,392,124,0.00633499,38.03402246885946
1,2048,392,128,0.00637032,37.82308455462206
1,2048,392,132,0.00620857,38.80847795869258
1,2048,392,136,0.00623015,38.67405311268589
1,2048,392,140,0.00624957,38.55387682672568
1,2048,392,144,0.0062341,38.64954877207616
1,2048,392,148,0.00621515,38.76739129385453
1,2048,392,152,0.00624704,38.5694908308575
1,2048,392,156,0.00628658,38.326904612682895
1,2048,392,160,0.00633363,38.04218939218111
1,2048,392,164,0.00628959,38.308562561311625
1,2048,392,168,0.00632191,38.11271467009179
1,2048,392,172,0.00633357,38.04254977840301
1,2048,392,176,0.00637154,37.81584232383379
1,2048,392,180,0.00639858,37.6560349327507
1,2048,392,184,0.00640555,37.61506068955828
1,2048,392,188,0.00644345,37.3938110794683
1,2048,392,192,0.00648856,37.133840482325816
1,2048,392,196,0.00632434,38.09807062871382
1,2048,396,8,0.0132406,18.76021811700376
1,2048,396,12,0.0105399,23.567258133378875
1,2048,396,16,0.00940819,26.40216067064972
1,2048,396,20,0.00859401,28.90345065923824
1,2048,396,24,0.00814783,30.486220748346494
1,2048,396,28,0.00784302,31.671032841940992
1,2048,396,32,0.0075148,33.0543120242721
1,2048,396,36,0.00722451,34.38247632019334
1,2048,396,40,0.00710506,34.96051321171109
1,2048,396,44,0.00698023,35.58572482568626
1,2048,396,48,0.00699857,35.492471176254575
1,2048,396,52,0.00682621,36.38864670146391
1,2048,396,56,0.00687515,36.129618117422886
1,2048,396,60,0.00675011,36.79888831441265
1,2048,396,64,0.00675456,36.77464468447982
1,2048,396,68,0.00660228,37.62284301786656
1,2048,396,72,0.00665034,37.35095408655798
1,2048,396,76,0.00667153,37.23232062210617
1,2048,396,80,0.00653197,38.02781457967505
1,2048,396,84,0.00653984,37.9820521602975
1,2048,396,88,0.00657375,37.78612572732459
1,2048,396,92,0.00660675,37.597388125780455
1,2048,396,96,0.00663681,37.42709886225461
1,2048,396,100,0.00647499,38.36245986480288
1,2048,396,104,0.00648537,38.3010597699129
1,2048,396,108,0.00650346,38.19452168537978
1,2048,396,112,0.0065203,38.09587657009647
1,2048,396,116,0.00653611,38.0037275994437
1,2048,396,120,0.00655127,37.91578487835183
1,2048,396,124,0.00664611,37.37472656937667
1,2048,396,128,0.00664799,37.36415728663852
1,2048,396,132,0.00644729,38.52727952364482
1,2048,396,136,0.00649568,38.24026799349721
1,2048,396,140,0.00647948,38.33587633575534
1,2048,396,144,0.00653073,38.03503498077551
1,2048,396,148,0.00651194,38.14478388928645
1,2048,396,152,0.00651479,38.12809683811758
1,2048,396,156,0.00654346,37.96103957233635
1,2048,396,160,0.00655263,37.90791544769047
1,2048,396,164,0.00656527,37.83493199822704
1,2048,396,168,0.0065662,37.82957326916634
1,2048,396,172,0.00662449,37.49670450102574
1,2048,396,176,0.00663276,37.44995205615761
1,2048,396,180,0.00664195,37.39813518620285
1,2048,396,184,0.00669388,37.108006716582906
1,2048,396,188,0.00672576,36.93211532971738
1,2048,396,192,0.00675336,36.78117914638048
1,2048,396,196,0.00676934,36.69435188659456
1,2048,400,8,0.0135504,18.892431219742587
1,2048,400,12,0.0109578,23.362353757141037
1,2048,400,16,0.00956087,26.77580596744857
1,2048,400,20,0.00875731,29.232721006793177
1,2048,400,24,0.00829001,30.88054176050451
1,2048,400,28,0.00798928,32.04293753629864
1,2048,400,32,0.00769299,33.277048325813496
1,2048,400,36,0.00755882,33.86772009387709
1,2048,400,40,0.00726959,35.21519095299735
1,2048,400,44,0.00727238,35.20168088026203
1,2048,400,48,0.00712521,35.9287656083119
1,2048,400,52,0.00699285,36.60882186805093
1,2048,400,56,0.00701367,36.50014899474883
1,2048,400,60,0.00687481,37.237392742490336
1,2048,400,64,0.00689828,37.11070005856532
1,2048,400,68,0.00673252,38.02439502593383
1,2048,400,72,0.00680558,37.616191419394085
1,2048,400,76,0.00680612,37.61320693728586
1,2048,400,80,0.00665344,38.47633705271258
1,2048,400,84,0.00665458,38.46974564886138
1,2048,400,88,0.00666517,38.408622735804194
1,2048,400,92,0.00669258,38.25131713031447
1,2048,400,96,0.006752,37.91469194312796
1,2048,400,100,0.00657647,38.92665822242024
1,2048,400,104,0.00662244,38.6564468685258
1,2048,400,108,0.00662788,38.624718612889794
1,2048,400,112,0.00662226,38.657497591456696
1,2048,400,116,0.00662154,38.661701054437486
1,2048,400,120,0.00672137,38.08747323834278
1,2048,400,124,0.00669406,38.242860087898826
1,2048,400,128,0.00676628,37.83467429665932
1,2048,400,132,0.00672993,38.03902863774214
1,2048,400,136,0.0066421,38.542027370861625
1,2048,400,140,0.00663884,38.560953419573295
1,2048,400,144,0.00663995,38.55450718755412
1,2048,400,148,0.00664432,38.529149709827344
1,2048,400,152,0.00669144,38.25783388926748
1,2048,400,156,0.00665802,38.449869480716494
1,2048,400,160,0.00669324,38.247545284496
1,2048,400,164,0.00669174,38.25611873742854
1,2048,400,168,0.0067266,38.057859840038056
1,2048,400,172,0.00674493,37.95443392296139
1,2048,400,176,0.00674599,37.94847012817985
1,2048,400,180,0.00675261,37.91126690272354
1,2048,400,184,0.00680066,37.64340519890717
1,2048,400,188,0.00681165,37.58267086535568
1,2048,400,192,0.00685298,37.35601154534231
1,2048,400,196,0.00690163,37.092686800074766
1,2048,400,200,0.00677951,37.76084112273601
1,2048,404,8,0.0140562,18.764463795335864
1,2048,404,12,0.0112443,23.456956502405664
1,2048,404,16,0.0100737,26.182738814933938
1,2048,404,20,0.00923588,28.55786952623897
1,2048,404,24,0.00862143,30.59319115274381
1,2048,404,28,0.00824445,31.99207418323842
1,2048,404,32,0.007952,33.16864386317907
1,2048,404,36,0.00781588,33.746303167397656
1,2048,404,40,0.00767691,34.35719006735783
1,2048,404,44,0.00753915,34.98498584057885
1,2048,404,48,0.00741861,35.553433325110774
1,2048,404,52,0.00722847,36.4886422714627
1,2048,404,56,0.00726143,36.323018468814
1,2048,404,60,0.0071152,37.06952102541039
1,2048,404,64,0.00715488,36.86393845878617
1,2048,404,68,0.00704212,37.45421208386112
1,2048,404,72,0.00701665,37.590168527716216
1,2048,404,76,0.00705084,37.40789125834652
1,2048,404,80,0.00711115,37.0906331605999
1,2048,404,84,0.00690141,38.217850555176405
1,2048,404,88,0.00696833,37.85082738618866
1,2048,404,92,0.00698574,37.75649480226863
1,2048,404,96,0.00698507,37.76011636247024
1,2048,404,100,0.00701671,37.58984709358089
1,2048,404,104,0.00687256,38.3782834926141
1,2048,404,108,0.0068631,38.43118357593507
1,2048,404,112,0.00688112,38.33054153974934
1,2048,404,116,0.00690622,38.19123283069465
1,2048,404,120,0.00695319,37.93324445326534
1,2048,404,124,0.00697364,37.82200629800219
