threads,size,nb,ib,Time_sec,GFlops
1,2048,288,108,0.00261005,36.609064194172525
1,2048,288,112,0.00260902,36.62351687606841
1,2048,288,116,0.00263971,36.19772171943131
1,2048,288,120,0.00263337,36.28486995750692
1,2048,288,124,0.00264347,36.146235062247726
1,2048,288,128,0.00266629,35.836869957881554
1,2048,288,132,0.00267598,35.70710094993236
1,2048,288,136,0.0026818,35.62960996345738
1,2048,288,140,0.00271019,35.25637981100956
1,2048,288,144,0.00262368,36.418880351262345
1,2048,292,8,0.00545028,18.27215335725871
1,2048,292,12,0.00439895,22.639118880641966
1,2048,292,16,0.00393447,25.311757873360328
1,2048,292,20,0.00359007,27.739947131950075
1,2048,292,24,0.00342025,29.117272713982896
1,2048,292,28,0.00325423,30.602739204051343
1,2048,292,32,0.00316372,31.47824459813131
1,2048,292,36,0.00309426,32.18486875698875
1,2048,292,40,0.00301848,32.99288118523231
1,2048,292,44,0.00294184,33.85240257797841
1,2048,292,48,0.00295291,33.72549518949104
1,2048,292,52,0.00286874,34.7150149543005
1,2048,292,56,0.00288043,34.5741267796822
1,2048,292,60,0.00282434,35.260751892477536
1,2048,292,64,0.00280671,35.482237922692406
1,2048,292,68,0.00282776,35.218106204204034
1,2048,292,72,0.002845,35.00469314586995
1,2048,292,76,0.00277723,35.8588780907595
1,2048,292,80,0.00277559,35.88006585987123
1,2048,292,84,0.00277677,35.86481847614314
1,2048,292,88,0.002799,35.579975705609144
1,2048,292,92,0.00280743,35.47313806577546
1,2048,292,96,0.00283502,35.12791867429507
1,2048,292,100,0.00275323,36.17146115653251
1,2048,292,104,0.00276094,36.07045136801234
1,2048,292,108,0.00276057,36.07528590110014
1,2048,292,112,0.00276044,36.0769848285056
1,2048,292,116,0.00275909,36.09463699988039
1,2048,292,120,0.00278631,35.74202152667865
1,2048,292,124,0.0028043,35.512731162857044
1,2048,292,128,0.00280685,35.480468140442134
1,2048,292,132,0.00281398,35.39056851861065
1,2048,292,136,0.00283489,35.12952954082874
1,2048,292,140,0.00284181,35.04398675492028
1,2048,292,144,0.00286118,34.80674127457902
1,2048,296,8,0.00560727,18.5005080903898
1,2048,296,12,0.00453381,22.88083179489216
1,2048,296,16,0.00403589,25.70370946680905
1,2048,296,20,0.00367597,28.220400057671853
1,2048,296,24,0.00349984,29.6405961415379
1,2048,296,28,0.00333315,31.12291496032282
1,2048,296,32,0.00325259,31.893765891182102
1,2048,296,36,0.00317325,32.69119798314031
1,2048,296,40,0.00308728,33.601534036433364
1,2048,296,44,0.00301256,34.43494702180205
1,2048,296,48,0.00302308,34.31511703295976
1,2048,296,52,0.00293222,35.378431359174954
1,2048,296,56,0.00296715,34.96194799723641
1,2048,296,60,0.00287975,36.02303811094713
1,2048,296,64,0.00289116,35.88087272928513
1,2048,296,68,0.00290449,35.71619940161612
1,2048,296,72,0.00291916,35.53671056057222
1,2048,296,76,0.00283246,36.62446918932659
1,2048,296,80,0.00283411,36.60314666685485
1,2048,296,84,0.00286299,36.23391768745263
1,2048,296,88,0.00286151,36.25265821192309
1,2048,296,92,0.00287473,36.08594337555179
1,2048,296,96,0.00289381,35.84801490077096
1,2048,296,100,0.00280735,36.95205229130675
1,2048,296,104,0.00283229,36.626667466961365
1,2048,296,108,0.00282372,36.73782952984006
1,2048,296,112,0.0028265,36.70169609057138
1,2048,296,116,0.00285182,36.37583858728812
1,2048,296,120,0.00285681,36.31230078304122
1,2048,296,124,0.00285675,36.31306344622386
1,2048,296,128,0.00288434,35.965712780046736
1,2048,296,132,0.00288568,35.9490116714258
1,2048,296,136,0.00288908,35.9067052487297
1,2048,296,140,0.00292619,35.45133569590492
1,2048,296,144,0.00292259,35.495004088839
1,2048,296,148,0.00286812,36.169108684434406
1,2048,300,8,0.00590767,18.28131903102238
1,2048,300,12,0.00471689,22.896442359266384
1,2048,300,16,0.00421316,25.63396595429559
1,2048,300,20,0.00384129,28.115554930765445
1,2048,300,24,0.00368558,29.3033932244043
1,2048,300,28,0.00348896,30.9547830872237
1,2048,300,32,0.00340318,31.73502430080101
1,2048,300,36,0.00332455,32.48559955482697
1,2048,300,40,0.00325046,33.22606646443888
1,2048,300,44,0.0031717,34.05113976731721
1,2048,300,48,0.0031685,34.085529430329814
1,2048,300,52,0.0030959,34.88484770179915
1,2048,300,56,0.00310277,34.807607395971985
1,2048,300,60,0.0030294,35.65062388591801
1,2048,300,64,0.00304366,35.483595408159914
1,2048,300,68,0.00304731,35.441093948433206
1,2048,300,72,0.00306607,35.224244717178664
1,2048,300,76,0.00298918,36.13030998467807
1,2048,300,80,0.00299831,36.02029143083937
1,2048,300,84,0.00300211,35.97469779588356
1,2048,300,88,0.00301964,35.765852883125135
1,2048,300,92,0.00302548,35.69681505083491
1,2048,300,96,0.00304091,35.515684449720645
1,2048,300,100,0.00296959,36.36865695264329
1,2048,300,104,0.0029788,36.25621055458574
1,2048,300,108,0.00298618,36.166607505240805
1,2048,300,112,0.00297984,36.24355670103093
1,2048,300,116,0.00298934,36.12837616330026
1,2048,300,120,0.00302318,35.72397277039409
1,2048,300,124,0.00301862,35.77793826317986
1,2048,300,128,0.00304913,35.41993945814052
1,2048,300,132,0.00303225,35.617116002968096
1,2048,300,136,0.00305139,35.39370581931513
1,2048,300,140,0.00307261,35.149270489909235
1,2048,300,144,0.00307693,35.09992102517769
1,2048,300,148,0.00310373,34.79684122008035
1,2048,304,8,0.00607078,18.51127136875328
1,2048,304,12,0.00495253,22.69099954972509
1,2048,304,16,0.00430488,26.10475924996748
1,2048,304,20,0.00403676,27.838627017707267
1,2048,304,24,0.00378568,29.6849855243972
1,2048,304,28,0.00358698,31.329379031943304
1,2048,304,32,0.00350188,32.09072155527888
1,2048,304,36,0.00340741,32.980432645322985
1,2048,304,40,0.00333038,33.743253322443685
1,2048,304,44,0.00325722,34.50115620068648
1,2048,304,48,0.00326243,34.44605891927183
1,2048,304,52,0.0031731,35.41579401846774
1,2048,304,56,0.00319143,35.21238316366018
1,2048,304,60,0.00320402,35.07401826455515
1,2048,304,64,0.00311929,36.02674198295125
1,2048,304,68,0.00312843,35.92148649642152
1,2048,304,72,0.00314235,35.76236129011727
1,2048,304,76,0.00306347,36.68319128308748
1,2048,304,80,0.00307274,36.57252354576046
1,2048,304,84,0.00306812,36.62759474857568
1,2048,304,88,0.00310289,36.21715755311983
1,2048,304,92,0.00311538,36.07195783499926
1,2048,304,96,0.00311544,36.07126312816167
1,2048,304,100,0.00312819,35.92424245330367
1,2048,304,104,0.00305463,36.78935124712322
1,2048,304,108,0.00307166,36.58538249676071
1,2048,304,112,0.00305679,36.76335502275263
1,2048,304,116,0.00305779,36.75133217127402
1,2048,304,120,0.0030863,36.41183812331919
1,2048,304,124,0.00308697,36.40393525042355
1,2048,304,128,0.00309401,36.321103034573255
1,2048,304,132,0.00309921,36.2601617831641
1,2048,304,136,0.00312562,35.95378068991113
1,2048,304,140,0.00315572,35.61084506863727
1,2048,304,144,0.0031538,35.63252457353034
1,2048,304,148,0.0031556,35.61219926479909
1,2048,304,152,0.00310482,36.19464445603932
1,2048,308,8,0.00637547,18.3315815147746
1,2048,308,12,0.00513466,22.761477488285497
1,2048,308,16,0.00461459,25.326724151008
1,2048,308,20,0.00421849,27.704806222131616
1,2048,308,24,0.0039579,29.52890371156421
1,2048,308,28,0.00377422,30.9659871443636
1,2048,308,32,0.00367636,31.790262107084175
1,2048,308,36,0.00356421,32.790561723355246
1,2048,308,40,0.00349677,33.42297262902621
1,2048,308,44,0.00340695,34.304127738886685
1,2048,308,48,0.00342022,34.17103227277777
1,2048,308,52,0.00332961,35.10094215238421
1,2048,308,56,0.00334926,34.89500606104034
1,2048,308,60,0.00336778,34.7031124360855
1,2048,308,64,0.00327633,35.67175711848318
1,2048,308,68,0.00328889,35.53552961637513
1,2048,308,72,0.00330109,35.40419921904583
1,2048,308,76,0.00333028,35.09388039444131
1,2048,308,80,0.0032262,36.226039303205006
1,2048,308,84,0.00322957,36.188238062652296
1,2048,308,88,0.00324016,36.06996197718631
1,2048,308,92,0.00326529,35.792363924796874
1,2048,308,96,0.00328208,35.60926241895383
1,2048,308,100,0.00329557,35.46350039598613
1,2048,308,104,0.00321878,36.30954833819025
1,2048,308,108,0.00322442,36.24603742688608
1,2048,308,112,0.00321908,36.30616449420332
1,2048,308,116,0.00323291,36.15085109081292
1,2048,308,120,0.00324835,35.97901950220881
1,2048,308,124,0.00326055,35.844396804220146
1,2048,308,128,0.00327117,35.728026363655815
1,2048,308,132,0.0032622,35.82626693642327
1,2048,308,136,0.00329229,35.49883151241234
1,2048,308,140,0.0033064,35.34734091458988
1,2048,308,144,0.00331146,35.29332922638353
1,2048,308,148,0.00331972,35.20551371802441
1,2048,308,152,0.00336022,34.78118932688931
1,2048,312,8,0.00654589,18.55902130955454
1,2048,312,12,0.00525371,23.123718667379816
1,2048,312,16,0.00469219,25.89096178969735
1,2048,312,20,0.00428256,28.367451244115667
1,2048,312,24,0.0039954,30.406295239525456
1,2048,312,28,0.00392042,30.987830895669344
1,2048,312,32,0.00369961,32.83732934011964
1,2048,312,36,0.00362484,33.51466878538088
1,2048,312,40,0.00353743,34.342817243026715
1,2048,312,44,0.003563,34.096354757227054
1,2048,312,48,0.00345071,35.205888643206755
1,2048,312,52,0.00337938,35.948994194201305
1,2048,312,56,0.00338762,35.86155235829284
1,2048,312,60,0.00340775,35.64971374073802
1,2048,312,64,0.00332102,36.58072278998621
1,2048,312,68,0.00333296,36.44967596370794
1,2048,312,72,0.00334623,36.305129055683565
1,2048,312,76,0.00334522,36.31609042155673
1,2048,312,80,0.00325655,37.30491225376549
1,2048,312,84,0.00326236,37.23847521426207
1,2048,312,88,0.00329113,36.91294844020138
1,2048,312,92,0.00330875,36.71637687948621
1,2048,312,96,0.00330453,36.76326497262848
1,2048,312,100,0.00331246,36.67525404080352
1,2048,312,104,0.00324794,37.40380425746781
1,2048,312,108,0.00328149,37.02138723567648
1,2048,312,112,0.00324643,37.42120175084632
1,2048,312,116,0.00325608,37.31029704429866
1,2048,312,120,0.00328685,36.96101495352693
1,2048,312,124,0.0032835,36.99872453174966
1,2048,312,128,0.00330324,36.7776219711556
1,2048,312,132,0.00329959,36.81830530459845
1,2048,312,136,0.00330389,36.7703864232768
1,2048,312,140,0.003324,36.54792779783393
1,2048,312,144,0.0033351,36.4262876675362
1,2048,312,148,0.00336507,36.10186771746204
1,2048,312,152,0.00338967,35.839864057563126
1,2048,312,156,0.00329643,36.853599803423705
1,2048,316,8,0.00690883,18.26908231929285
1,2048,316,12,0.0055392,22.786320046216066
1,2048,316,16,0.0048807,25.860631466797795
1,2048,316,20,0.00448853,28.120115939962524
1,2048,316,24,0.00429107,29.41410510665172
1,2048,316,28,0.00410814,30.72387601201517
1,2048,316,32,0.00387069,32.60865220412898
1,2048,316,36,0.00379996,33.21560858535353
1,2048,316,40,0.00370656,34.05259431926098
1,2048,316,44,0.00372849,33.85230589327047
1,2048,316,48,0.00362371,34.83114929174796
1,2048,316,52,0.00365982,34.4874840839167
1,2048,316,56,0.00355541,35.50026129194664
1,2048,316,60,0.00358144,35.242244460328806
1,2048,316,64,0.00348673,36.19952907165167
1,2048,316,68,0.00348359,36.23215820461076
1,2048,316,72,0.00351858,35.87185284972916
1,2048,316,76,0.00352706,35.78560727631512
1,2048,316,80,0.0034378,36.71475478503695
1,2048,316,84,0.00344171,36.673044504040135
1,2048,316,88,0.00345459,36.53631371595471
1,2048,316,92,0.00345955,36.48393114711451
1,2048,316,96,0.00348991,36.166544122914345
1,2048,316,100,0.00349839,36.07887742647332
1,2048,316,104,0.00352686,35.78763659459123
1,2048,316,108,0.0034224,36.87996259934549
1,2048,316,112,0.00343349,36.76084217516288
1,2048,316,116,0.00342333,36.86994359293436
1,2048,316,120,0.00343319,36.76405442168944
1,2048,316,124,0.00343192,36.777659152894
1,2048,316,128,0.00347269,36.345882874659125
1,2048,316,132,0.00345671,36.51390599732115
1,2048,316,136,0.00348449,36.2227998932412
1,2048,316,140,0.00349173,36.14769297740661
1,2048,316,144,0.00351344,35.924331709094226
1,2048,316,148,0.00353631,35.69200211519918
1,2048,316,152,0.00355779,35.47651322871783
1,2048,316,156,0.00357874,35.26883316474513
1,2048,320,8,0.00709754,18.467243580170027
1,2048,320,12,0.00569597,23.01135715251309
1,2048,320,16,0.00499559,26.237541511613244
1,2048,320,20,0.00458097,28.612280805156985
1,2048,320,24,0.00438547,29.88778853805864
1,2048,320,28,0.0041812,31.34793839089256
1,2048,320,32,0.00398727,32.872617103933266
1,2048,320,36,0.00389437,33.65679172754515
1,2048,320,40,0.00380595,34.43870781276685
1,2048,320,44,0.00382594,34.25877039368103
1,2048,320,48,0.00372654,35.1725729497067
1,2048,320,52,0.00373613,35.08229103377024
1,2048,320,56,0.00365204,35.89007787428396
1,2048,320,60,0.00367471,35.66866501030013
1,2048,320,64,0.0035708,36.70662036518427
1,2048,320,68,0.00358488,36.56245118386111
1,2048,320,72,0.0035963,36.44634763506937
1,2048,320,76,0.00360739,36.334302639858734
1,2048,320,80,0.00354083,37.01730950087974
1,2048,320,84,0.00354028,37.02306032291232
1,2048,320,88,0.00353036,37.12709185465504
1,2048,320,92,0.00356541,36.76211151031718
1,2048,320,96,0.00357891,36.623441215342105
1,2048,320,100,0.0035674,36.741604529909736
1,2048,320,104,0.00361075,36.3004915876203
1,2048,320,108,0.00351197,37.32150331580281
1,2048,320,112,0.00351524,37.28678553953642
1,2048,320,116,0.00352339,37.20053698284891
1,2048,320,120,0.00352707,37.16172347018913
1,2048,320,124,0.00352639,37.16888943083437
1,2048,320,128,0.00355157,36.9053686116281
1,2048,320,132,0.00355414,36.8786823254008
1,2048,320,136,0.00357176,36.69675454117857
1,2048,320,140,0.00357011,36.71371470346852
1,2048,320,144,0.00358686,36.542268167701
1,2048,320,148,0.00361862,36.221543019162006
1,2048,320,152,0.00361737,36.23405955155265
1,2048,320,156,0.00363233,36.08482709445452
1,2048,320,160,0.00356849,36.730381758110575
1,2048,324,8,0.00742636,18.31972810367394
1,2048,324,12,0.00588021,23.13674103475896
1,2048,324,16,0.00532356,25.55599936884341
1,2048,324,20,0.00489604,27.78753768351566
1,2048,324,24,0.00460624,29.53578102747577
1,2048,324,28,0.00437169,31.12043534651359
1,2048,324,32,0.00428144,31.776434096939347
1,2048,324,36,0.00405734,33.53154924162136
1,2048,324,40,0.00410058,33.177964092884416
1,2048,324,44,0.00398985,34.09874957705177
1,2048,324,48,0.0039006,34.87896631287494
1,2048,324,52,0.00392712,34.64342724439284
1,2048,324,56,0.00383121,35.5106861800841
1,2048,324,60,0.00384033,35.42635554757013
1,2048,324,64,0.00384965,35.34058836517605
1,2048,324,68,0.00374799,36.29916195080563
1,2048,324,72,0.00375991,36.18408312964938
1,2048,324,76,0.0037785,36.00605954743946
1,2048,324,80,0.00380574,35.7483422409308
1,2048,324,84,0.00370178,36.75229105997656
1,2048,324,88,0.00372005,36.57179231461943
1,2048,324,92,0.00372044,36.567958628549306
1,2048,324,96,0.00375097,36.27032367627574
1,2048,324,100,0.00374338,36.34386463570356
1,2048,324,104,0.00378548,35.93966841721526
1,2048,324,108,0.00369448,36.82491067755138
1,2048,324,112,0.00367154,37.054994906769366
1,2048,324,116,0.00369296,36.84006758805944
1,2048,324,120,0.00370851,36.68559502333821
1,2048,324,124,0.0037046,36.72431463585812
1,2048,324,128,0.00372266,36.546151407864265
1,2048,324,132,0.00372943,36.47980951512697
1,2048,324,136,0.00374346,36.34308794537674
1,2048,324,140,0.0037397,36.37962831243148
1,2048,324,144,0.00377637,36.02636817896551
1,2048,324,148,0.00378134,35.9790169622409
1,2048,324,152,0.00383375,35.48715904792957
1,2048,324,156,0.00381304,35.67990264985418
1,2048,324,160,0.00385588,35.283488075355045
1,2048,328,8,0.00763911,18.47731057675567
1,2048,328,12,0.0061674,22.88650128092875
1,2048,328,16,0.00544296,25.93261901612358
1,2048,328,20,0.00499968,28.231848438300048
1,2048,328,24,0.00466328,30.268439381722736
1,2048,328,28,0.00449268,31.41781920813412
1,2048,328,32,0.00438212,32.210484423064635
1,2048,328,36,0.00427051,33.05230710149373
1,2048,328,40,0.00417922,33.774294724852965
1,2048,328,44,0.00409561,34.46378146356709
1,2048,328,48,0.003985,35.42037841907152
1,2048,328,52,0.00400984,35.200957644195285
1,2048,328,56,0.00390853,36.11337459351725
1,2048,328,60,0.00393998,35.825107741663665
1,2048,328,64,0.00394505,35.77906693197804
1,2048,328,68,0.00383816,36.77548825478875
1,2048,328,72,0.00387139,36.45982657391789
1,2048,328,76,0.00387332,36.441659351667305
1,2048,328,80,0.0039108,36.09241280556408
1,2048,328,84,0.00378091,37.33233745315281
1,2048,328,88,0.00380619,37.08438307073478
1,2048,328,92,0.00381811,36.968606980940834
1,2048,328,96,0.00383225,36.832202492008605
1,2048,328,100,0.00385602,36.6051545375802
1,2048,328,104,0.00387371,36.43799045359617
1,2048,328,108,0.00387177,36.45624817589888
1,2048,328,112,0.00379138,37.22924317794576
1,2048,328,116,0.00377857,37.35545669393448
1,2048,328,120,0.00377827,37.35842277020965
1,2048,328,124,0.00378157,37.3258218147489
1,2048,328,128,0.00381174,37.030387172262536
1,2048,328,132,0.00380572,37.08896292948509
1,2048,328,136,0.00385221,36.64135859675356
1,2048,328,140,0.0038361,36.79523682907119
1,2048,328,144,0.00384769,36.68440232970951
1,2048,328,148,0.00386938,36.47876610723165
1,2048,328,152,0.00389005,36.284934126810704
1,2048,328,156,0.00390035,36.18911328470522
1,2048,328,160,0.00392742,35.939677447280914
1,2048,328,164,0.00386121,36.55595214971473
1,2048,332,8,0.0079343,18.448693898642603
1,2048,332,12,0.00636983,22.979808252339545
1,2048,332,16,0.00565872,25.867594084881382
1,2048,332,20,0.00520566,28.118907496839977
1,2048,332,24,0.00488801,29.94623006090413
1,2048,332,28,0.00467511,31.30995249309642
1,2048,332,32,0.00456371,32.074227328204465
1,2048,332,36,0.00445781,32.83618458391003
1,2048,332,40,0.00436987,33.496985493847646
1,2048,332,44,0.00428337,34.17343633634265
1,2048,332,48,0.00417489,35.06139610863999
1,2048,332,52,0.00417883,35.0283385540929
1,2048,332,56,0.00409195,35.772057820843365
1,2048,332,60,0.00410553,35.65373337912523
1,2048,332,64,0.00412739,35.46489960968069
1,2048,332,68,0.00402872,36.333493516551165
1,2048,332,72,0.0040442,36.19441966272687
1,2048,332,76,0.00406491,36.01001547389733
1,2048,332,80,0.00407275,35.94069658093426
1,2048,332,84,0.00396496,36.9177676445664
1,2048,332,88,0.0039834,36.746867500125525
1,2048,332,92,0.00399022,36.68406052799094
1,2048,332,96,0.00400791,36.52214545735808
1,2048,332,100,0.00401872,36.42390412867779
1,2048,332,104,0.00404,36.23204752475248
1,2048,332,108,0.00406428,36.01559735057624
1,2048,332,112,0.00395821,36.98072411519348
1,2048,332,116,0.00396087,36.95588898398584
1,2048,332,120,0.00401322,36.47382201822976
1,2048,332,124,0.00397004,36.87052825664225
1,2048,332,128,0.00399584,36.63246576439497
1,2048,332,132,0.00400087,36.58641045572588
1,2048,332,136,0.00402605,36.35758920033283
1,2048,332,140,0.00403455,36.28099094074928
1,2048,332,144,0.00404694,36.16991405852323
1,2048,332,148,0.00404223,36.21205918515275
1,2048,332,152,0.00408743,35.81161561176582
1,2048,332,156,0.00408049,35.872523152856644
1,2048,332,160,0.00412097,35.520149867628255
1,2048,332,164,0.00416831,35.116743236467535
1,2048,336,8,0.00815409,18.608112493239588
1,2048,336,12,0.00654459,23.184374269434752
1,2048,336,16,0.00574266,26.421941051707744
1,2048,336,20,0.00527845,28.7456022127708
1,2048,336,24,0.00495908,30.596849415617413
1,2048,336,28,0.0047192,32.15210713680285
1,2048,336,32,0.00462659,32.795692724014884
1,2048,336,36,0.00452815,33.508656736194695
1,2048,336,40,0.00443371,34.22240606625151
1,2048,336,44,0.00432739,35.06321916906033
1,2048,336,48,0.00420717,36.06515163399625
1,2048,336,52,0.00423612,35.81867935752528
1,2048,336,56,0.00412128,36.816771488469605
1,2048,336,60,0.00415339,36.53213977016365
1,2048,336,64,0.00416357,36.44281806238397
1,2048,336,68,0.00406428,37.33311287608137
1,2048,336,72,0.0040675,37.30355845113706
1,2048,336,76,0.00409706,37.03441589822947
1,2048,336,80,0.0041198,36.82999757269771
1,2048,336,84,0.0040142,37.79887001145932
1,2048,336,88,0.00400042,37.92907344728803
1,2048,336,92,0.00405609,37.40849537362337
1,2048,336,96,0.00403682,37.587067047824775
1,2048,336,100,0.00404983,37.46631932698409
1,2048,336,104,0.00406033,37.36943154866723
1,2048,336,108,0.00409096,37.08963764006492
1,2048,336,112,0.00398741,38.05282727384442
1,2048,336,116,0.00400653,37.87123121504144
1,2048,336,120,0.00401356,37.80489739782138
1,2048,336,124,0.00401333,37.807063959355446
1,2048,336,128,0.00403486,37.60532558750489
1,2048,336,132,0.00402383,37.70840815839635
1,2048,336,136,0.00406922,37.28779078054271
1,2048,336,140,0.00405438,37.42427300845012
1,2048,336,144,0.00407309,37.25236221149054
1,2048,336,148,0.00406894,37.29035670223695
1,2048,336,152,0.00411223,36.8977960863084
1,2048,336,156,0.00411347,36.8866732952957
1,2048,336,160,0.00415319,36.53389900293509
1,2048,336,164,0.00415038,36.55863414916224
1,2048,336,168,0.00408513,37.14256926952141
1,2048,340,8,0.00850471,18.48575671598444
1,2048,340,12,0.00684167,22.97918490660906
1,2048,340,16,0.00610667,25.74496411301085
1,2048,340,20,0.00551128,28.52622258350147
1,2048,340,24,0.00531006,29.60719841207067
1,2048,340,28,0.00507953,30.950895063125923
1,2048,340,32,0.00483799,32.49613992587831
1,2048,340,36,0.00471763,33.32520778441718
1,2048,340,40,0.00462197,34.01493302639351
1,2048,340,44,0.00450907,34.866613292763255
1,2048,340,48,0.0045379,34.64510015646004
1,2048,340,52,0.00442751,35.508897777757696
1,2048,340,56,0.00443742,35.42959647723226
1,2048,340,60,0.00434738,36.163390363851335
1,2048,340,64,0.0043531,36.11587144793366
1,2048,340,68,0.00425948,36.909669724942944
1,2048,340,72,0.00426803,36.83572983320174
1,2048,340,76,0.00428632,36.67854943168033
1,2048,340,80,0.0043059,36.51176292993335
1,2048,340,84,0.00431965,36.39554130542983
1,2048,340,88,0.00421171,37.32830607995328
1,2048,340,92,0.00422056,37.25003317095362
1,2048,340,96,0.00424835,37.00636717784552
1,2048,340,100,0.00424469,37.03827605785111
1,2048,340,104,0.00427683,36.75993668207528
1,2048,340,108,0.00430097,36.55361464971856
1,2048,340,112,0.0043055,36.515155034258505
1,2048,340,116,0.00420218,37.41296184361451
1,2048,340,120,0.00420716,37.36867625666721
1,2048,340,124,0.00420572,37.38147094908839
1,2048,340,128,0.00421805,37.27219923898484
1,2048,340,132,0.00423096,37.15846994535519
1,2048,340,136,0.0042527,36.96851412044113
1,2048,340,140,0.00423773,37.09910730509023
1,2048,340,144,0.00427799,36.74996902751058
1,2048,340,148,0.00426606,36.8527399989686
1,2048,340,152,0.00429536,36.6013558816956
1,2048,340,156,0.00430862,36.48871332352354
1,2048,340,160,0.00434762,36.16139405007797
1,2048,340,164,0.00436192,36.04284351845059
1,2048,340,168,0.00441197,35.6339684993325
1,2048,344,8,0.00875458,18.599445775811063
1,2048,344,12,0.00704684,23.106858677080787
1,2048,344,16,0.00619586,26.280506015306997
1,2048,344,20,0.00575762,28.280841041958308
1,2048,344,24,0.00538518,30.23674900374732
1,2048,344,28,0.00516582,31.52071423317112
1,2048,344,32,0.00494308,32.94106832177509
1,2048,344,36,0.00485412,33.54476939177441
1,2048,344,40,0.00473518,34.387359297851404
1,2048,344,44,0.00461803,35.259696450651035
1,2048,344,48,0.00464815,35.03121370867979
1,2048,344,52,0.00451619,36.054801945888016
1,2048,344,56,0.00454148,35.854024679179474
1,2048,344,60,0.00446116,36.499550789480764
1,2048,344,64,0.00444939,36.59610328606843
1,2048,344,68,0.00446742,36.44840556741923
1,2048,344,72,0.0043698,37.2626518376127
1,2048,344,76,0.00437716,37.19999634466184
1,2048,344,80,0.00439588,37.041578933000906
1,2048,344,84,0.00441045,36.919211418336
1,2048,344,88,0.00429897,37.87659276524376
1,2048,344,92,0.00431824,37.707569750639145
1,2048,344,96,0.00433618,37.55156289637423
1,2048,344,100,0.00433578,37.5550272384669
1,2048,344,104,0.00434607,37.46610984176509
1,2048,344,108,0.00438387,37.14305761804068
1,2048,344,112,0.0043993,37.01278294274089
1,2048,344,116,0.00431884,37.70233118152097
1,2048,344,120,0.00429019,37.95410832620467
1,2048,344,124,0.00428964,37.95897464589103
1,2048,344,128,0.00433383,37.57192506397343
1,2048,344,132,0.0043097,37.78229018261132
1,2048,344,136,0.00432016,37.69081145142773
1,2048,344,140,0.00435044,37.42847528066127
1,2048,344,144,0.00435566,37.38361947443097
1,2048,344,148,0.00435492,37.38997180200784
1,2048,344,152,0.004396,37.04056778889901
1,2048,344,156,0.0043884,37.10471606963814
1,2048,344,160,0.00443272,36.73372917757042
1,2048,344,164,0.0044427,36.65121120039616
1,2048,344,168,0.00446389,36.4772286055436
1,2048,344,172,0.00438787,37.10919785681891
1,2048,348,8,0.00910737,18.509928552370223
1,2048,348,12,0.00726432,23.206131888463062
1,2048,348,16,0.00647919,26.01818560653415
1,2048,348,20,0.00599019,28.14214039955327
1,2048,348,24,0.00562829,29.951684792361444
1,2048,348,28,0.0053852,31.30371536804576
1,2048,348,32,0.0051292,32.866093737814865
1,2048,348,36,0.00503984,33.44883329629512
1,2048,348,40,0.0049273,34.21280782578694
1,2048,348,44,0.00484576,34.78850954236281
1,2048,348,48,0.00483271,34.88245063328858
1,2048,348,52,0.0047209,35.70860810438687
1,2048,348,56,0.00474176,35.55151842353894
1,2048,348,60,0.00464294,36.30819437683881
1,2048,348,64,0.00465806,36.19033846708715
1,2048,348,68,0.00466929,36.10329793180547
1,2048,348,72,0.00456351,36.94015527521579
1,2048,348,76,0.00457633,36.836672180546415
1,2048,348,80,0.00458234,36.78835878612237
1,2048,348,84,0.00460435,36.61250078729896
1,2048,348,88,0.0045053,37.41743457705369
1,2048,348,92,0.00450681,37.404897921146
1,2048,348,96,0.00452438,37.25963955282271
1,2048,348,100,0.00455212,37.03258437826771
1,2048,348,104,0.00456919,36.89423464552799
1,2048,348,108,0.00457725,36.82926822873997
1,2048,348,112,0.00460439,36.612182721272525
1,2048,348,116,0.0044924,37.52487935179414
1,2048,348,120,0.00449457,37.50676215967268
1,2048,348,124,0.00449503,37.502923895947305
1,2048,348,128,0.00451924,37.302017153326666
1,2048,348,132,0.00451915,37.30276003230696
1,2048,348,136,0.00453088,37.206186877604345
1,2048,348,140,0.00453401,37.18050202800612
1,2048,348,144,0.0045783,36.82082170237861
1,2048,348,148,0.00456995,36.888098994518536
1,2048,348,152,0.00458071,36.80144955694641
1,2048,348,156,0.00460621,36.59771656090365
1,2048,348,160,0.00464851,36.2646886851916
1,2048,348,164,0.00467012,36.09688145058371
1,2048,348,168,0.00468445,35.98645902934176
1,2048,348,172,0.00470925,35.79694601051123
1,2048,352,8,0.00930618,18.746341893236536
1,2048,352,12,0.00755473,23.09239800760583
1,2048,352,16,0.00660618,26.40812572470021
1,2048,352,20,0.00609296,28.632525406370632
1,2048,352,24,0.00573159,30.437772415682208
1,2048,352,28,0.00549182,31.7666697014833
1,2048,352,32,0.00525676,33.187140367831134
1,2048,352,36,0.00513642,33.9646742283536
1,2048,352,40,0.00504344,34.590841171898546
1,2048,352,44,0.0049459,35.27302048161103
1,2048,352,48,0.0049457,35.27444689326081
1,2048,352,52,0.00483429,36.087374154219134
1,2048,352,56,0.00486599,35.85227918676364
1,2048,352,60,0.00474776,36.745082312501054
1,2048,352,64,0.00475924,36.656447668115085
1,2048,352,68,0.00478821,36.43466598165077
1,2048,352,72,0.00467513,37.315931749491455
