threads,size,nb,ib,Time_sec,GFlops
1,1024,208,28,0.0010665,33.751193624003754
1,1024,208,32,0.00101198,35.569525089428645
1,1024,208,36,0.000984448,36.56429593030815
1,1024,208,40,0.000980632,36.70658106200899
1,1024,208,44,0.000951505,37.83022474921309
1,1024,208,48,0.000945413,38.07399305911808
1,1024,208,52,0.000923717,38.96826408954258
1,1024,208,56,0.000920229,39.115967873214174
1,1024,208,60,0.000933037,38.57901455140578
1,1024,208,64,0.00092719,38.8222996365362
1,1024,208,68,0.000938446,38.3566534462292
1,1024,208,72,0.000902866,39.868206356203466
1,1024,208,76,0.000909193,39.5907667568932
1,1024,208,80,0.000906883,39.69161181762145
1,1024,208,84,0.000911777,39.478565482568655
1,1024,208,88,0.00091291,39.429569179875344
1,1024,208,92,0.000927321,38.81681532069262
1,1024,208,96,0.000923534,38.97598572440213
1,1024,208,100,0.000936147,38.45085013357944
1,1024,208,104,0.00089825,40.07308433064292
1,1024,212,8,0.00175719,21.68946556718397
1,1024,212,12,0.00145574,26.18085097613585
1,1024,212,16,0.00126331,30.16877251031022
1,1024,212,20,0.00116809,32.628061193914846
1,1024,212,24,0.00115078,33.11885156154956
1,1024,212,28,0.00112479,33.884113478960515
1,1024,212,32,0.00106501,35.786060224786624
1,1024,212,36,0.00103963,36.65968854303935
1,1024,212,40,0.00104025,36.63783898101418
1,1024,212,44,0.00101554,37.52930657581188
1,1024,212,48,0.000999567,38.12902186646818
1,1024,212,52,0.00101638,37.49829000964206
1,1024,212,56,0.000983642,38.74632437411172
1,1024,212,60,0.000992535,38.399161742407074
1,1024,212,64,0.000984418,38.71578130428335
1,1024,212,68,0.000997887,38.19321426173504
1,1024,212,72,0.000967045,39.411311779700014
1,1024,212,76,0.000972312,39.19782127547536
1,1024,212,80,0.000965329,39.48137060007521
1,1024,212,84,0.000974852,39.09569042275135
1,1024,212,88,0.000975482,39.07044107425868
1,1024,212,92,0.000986668,38.62749374663007
1,1024,212,96,0.00098417,38.72553725474258
1,1024,212,100,0.00100015,38.10679598060291
1,1024,212,104,0.00100346,37.98109740298566
1,1024,216,8,0.0018365,21.949787095017697
1,1024,216,12,0.00150632,26.76110255457008
1,1024,216,16,0.00130248,30.949253731343283
1,1024,216,20,0.0012061,33.422422684686175
1,1024,216,24,0.00119828,33.64053810461662
1,1024,216,28,0.00117238,34.38371858953582
1,1024,216,32,0.0011153,36.14344481305478
1,1024,216,36,0.0010753,37.487941969682886
1,1024,216,40,0.00107444,37.51794795428316
1,1024,216,44,0.00105039,38.37696855453689
1,1024,216,48,0.00105039,38.37696855453689
1,1024,216,52,0.00106099,37.993556960951565
1,1024,216,56,0.0010096,39.92748019017432
1,1024,216,60,0.00102949,39.156071452855294
1,1024,216,64,0.00102646,39.271655982697816
1,1024,216,68,0.00102816,39.20672268907563
1,1024,216,72,0.000994538,40.53217071645327
1,1024,216,76,0.00100311,40.18580614289559
1,1024,216,80,0.00099427,40.54309593973468
1,1024,216,84,0.00101127,39.861544394672045
1,1024,216,88,0.00100719,40.023018497006525
1,1024,216,92,0.00101762,39.61280635207642
1,1024,216,96,0.00101984,39.52657671791654
1,1024,216,100,0.00102401,39.36561557016045
1,1024,216,104,0.00103099,39.09910280410091
1,1024,216,108,0.00100255,40.208252954964834
1,1024,220,8,0.00196466,21.679069151914327
1,1024,220,12,0.00165843,25.682121042190506
1,1024,220,16,0.00138099,30.841642589736352
1,1024,220,20,0.00128697,33.094788534309274
1,1024,220,24,0.0012994,32.77820532553486
1,1024,220,28,0.00122743,34.7001458331636
1,1024,220,32,0.00117502,36.24789365287399
1,1024,220,36,0.00117958,36.10776717136608
1,1024,220,40,0.0011381,37.42377646955452
1,1024,220,44,0.00111281,38.27427862797782
1,1024,220,48,0.00110684,38.48071988724657
1,1024,220,52,0.00111536,38.18677377707646
1,1024,220,56,0.00108467,39.26724257147335
1,1024,220,60,0.00108587,39.22384815861936
1,1024,220,64,0.00109112,39.03511987682381
1,1024,220,68,0.00109293,38.97047386383392
1,1024,220,72,0.00110096,38.686237465484666
1,1024,220,76,0.00106945,39.826078825564544
1,1024,220,80,0.0010646,40.00751455945896
1,1024,220,84,0.00107168,39.74320692744102
1,1024,220,88,0.00107329,39.68358971014358
1,1024,220,92,0.00108428,39.28136643671377
1,1024,220,96,0.00108344,39.31182160525733
1,1024,220,100,0.0010957,38.871954002007854
1,1024,220,104,0.00109185,39.00902138572149
1,1024,220,108,0.00110692,38.477938785097386
1,1024,224,8,0.00206222,21.800630388610333
1,1024,224,12,0.00169508,26.522462656629777
1,1024,224,16,0.00144944,31.01728667623358
1,1024,224,20,0.00137266,32.75224454708377
1,1024,224,24,0.00136566,32.92012360323945
1,1024,224,28,0.00128847,34.89231103556932
1,1024,224,32,0.00122676,36.64750725488278
1,1024,224,36,0.00122332,36.7505607690547
1,1024,224,40,0.00118537,37.927141736335486
1,1024,224,44,0.00120785,37.22125760649087
1,1024,224,48,0.00116015,38.7516234969616
1,1024,224,52,0.00116005,38.754964010171975
1,1024,224,56,0.0011203,40.130050879228776
1,1024,224,60,0.00113113,39.74582585556037
1,1024,224,64,0.00112659,39.905995970139976
1,1024,224,68,0.0011358,39.58240535305512
1,1024,224,72,0.00114121,39.39476170030056
1,1024,224,76,0.0011109,40.46961562696912
1,1024,224,80,0.00110199,40.79682755741885
1,1024,224,84,0.00110895,40.5407782136255
1,1024,224,88,0.00111291,40.396524426952766
1,1024,224,92,0.001125,39.96239644444445
1,1024,224,96,0.00112406,39.99581517000871
1,1024,224,100,0.00113103,39.74933998214016
1,1024,224,104,0.00113029,39.77536384467703
1,1024,224,108,0.00115094,39.06171998540324
1,1024,224,112,0.00110555,40.66545701234679
1,1024,228,8,0.00217828,21.764606937583785
1,1024,228,12,0.00176127,26.917740039857605
1,1024,228,16,0.00154527,30.68033935817041
1,1024,228,20,0.00145111,32.67113313256748
1,1024,228,24,0.00141996,33.387847545001264
1,1024,228,28,0.00139227,34.05187786851688
1,1024,228,32,0.00132287,35.83829703598993
1,1024,228,36,0.00129077,36.72955522672513
1,1024,228,40,0.00125947,37.6423479717659
1,1024,228,44,0.00127227,37.26363743545002
1,1024,228,48,0.00121493,39.02233708937964
1,1024,228,52,0.00122448,38.71799294394355
1,1024,228,56,0.0012318,38.48791037506089
1,1024,228,60,0.00120341,39.39589001254768
1,1024,228,64,0.00119826,39.56520955385309
1,1024,228,68,0.00120673,39.28750258964308
1,1024,228,72,0.001206,39.31128358208955
1,1024,228,76,0.00117765,40.25763851738632
1,1024,228,80,0.00117147,40.47001459704474
1,1024,228,84,0.00118145,40.12815438655889
1,1024,228,88,0.00117634,40.30247037421154
1,1024,228,92,0.00120725,39.27058024435701
1,1024,228,96,0.00118622,39.9667919947396
1,1024,228,100,0.00120629,39.30183289258801
1,1024,228,104,0.00119962,39.52035477901335
1,1024,228,108,0.00122156,38.81054389469203
1,1024,228,112,0.00121335,39.07315119297812
1,1024,232,8,0.00223017,22.396800243927597
1,1024,232,12,0.00189348,26.3792973783721
1,1024,232,16,0.00159383,31.338770132322768
1,1024,232,20,0.00149212,33.474969841567706
1,1024,232,24,0.00147892,33.77374841100262
1,1024,232,28,0.0014458,34.54742841333518
1,1024,232,32,0.00137286,36.38293198141106
1,1024,232,36,0.00132791,37.61450098274732
1,1024,232,40,0.00129859,38.46377378541341
1,1024,232,44,0.00132704,37.63916083916084
1,1024,232,48,0.00125883,39.678647633119645
1,1024,232,52,0.00127785,39.08805571858981
1,1024,232,56,0.00127363,39.21756868164224
1,1024,232,60,0.0012458,40.093652271632685
1,1024,232,64,0.0012356,40.42462932988023
1,1024,232,68,0.00125663,39.74811360543677
1,1024,232,72,0.00125018,39.95318434145483
1,1024,232,76,0.00126592,39.45642062689585
1,1024,232,80,0.00121377,41.15167783023142
1,1024,232,84,0.00122154,40.88991928221753
1,1024,232,88,0.00122886,40.646348648340734
1,1024,232,92,0.00123041,40.59514470786161
1,1024,232,96,0.00122807,40.67249586749941
1,1024,232,100,0.00124376,40.15941339165112
1,1024,232,104,0.00125063,39.93880844054597
1,1024,232,108,0.00125295,39.86485653856898
1,1024,232,112,0.00125485,39.80449615491892
1,1024,232,116,0.00122266,40.8524626633733
1,1024,236,8,0.00239254,21.97540020229547
1,1024,236,12,0.00193548,27.16485006303346
1,1024,236,16,0.00168059,31.284860673929987
1,1024,236,20,0.00157742,33.33102407729077
1,1024,236,24,0.00155803,33.74583544604405
1,1024,236,28,0.0015296,34.37305439330544
1,1024,236,32,0.00144597,36.36107526435541
1,1024,236,36,0.00142267,36.95658445036445
1,1024,236,40,0.00137954,38.11199675254071
1,1024,236,44,0.00138713,37.90345821948916
1,1024,236,48,0.00133371,39.42163138913257
1,1024,236,52,0.00134764,39.01414621115431
1,1024,236,56,0.00134426,39.11224316724444
1,1024,236,60,0.00131031,40.12563744457418
1,1024,236,64,0.00131705,39.92029459777533
1,1024,236,68,0.00131884,39.86611264444512
1,1024,236,72,0.00132116,39.7961064519059
1,1024,236,76,0.00133514,39.379408900939225
1,1024,236,80,0.00129431,40.621662507436405
1,1024,236,84,0.00129278,40.66973808381937
1,1024,236,88,0.00131598,39.95275308135382
1,1024,236,92,0.00130564,40.269158420391534
1,1024,236,96,0.00130761,40.20849029909529
1,1024,236,100,0.00131762,39.90302515140935
1,1024,236,104,0.001319,39.8612767247915
1,1024,236,108,0.00133605,39.35258710377605
1,1024,236,112,0.00132908,39.55896108586391
1,1024,236,116,0.00135427,38.82314752597341
1,1024,240,8,0.00249416,22.170189562818745
1,1024,240,12,0.00205661,26.886964470658025
1,1024,240,16,0.00177042,31.233266682482125
1,1024,240,20,0.00162258,34.0790592759679
1,1024,240,24,0.00161174,34.30826311936168
1,1024,240,28,0.00157037,35.21208377643485
1,1024,240,32,0.00150739,36.68327373805054
1,1024,240,36,0.00147551,37.47585580578919
1,1024,240,40,0.00141808,38.99356876903983
1,1024,240,44,0.00142668,38.75851627554883
1,1024,240,48,0.00137296,40.2750262207202
1,1024,240,52,0.00138342,39.97050787179598
1,1024,240,56,0.00138536,39.914534850147255
1,1024,240,60,0.00136133,40.619100438541714
1,1024,240,64,0.00135675,40.75621890547264
1,1024,240,68,0.00136436,40.52889266762438
1,1024,240,72,0.00137845,40.1146214951576
1,1024,240,76,0.00137661,40.16823937062785
1,1024,240,80,0.00133486,41.4245688686454
1,1024,240,84,0.00133929,41.287547879846784
1,1024,240,88,0.00133765,41.33816768212911
1,1024,240,92,0.00134242,41.19128141714217
1,1024,240,96,0.00134373,41.151124109754186
1,1024,240,100,0.0013468,41.05732105732106
1,1024,240,104,0.00135454,40.82271472234116
1,1024,240,108,0.0013715,40.3179001093693
1,1024,240,112,0.00136523,40.50306541754869
1,1024,240,116,0.00139017,39.77643022076437
1,1024,240,120,0.00134582,41.08721820154256
1,1024,244,8,0.00261163,22.249375294356398
1,1024,244,12,0.00220636,26.33619898837905
1,1024,244,16,0.00188855,30.76812157475312
1,1024,244,20,0.0017791,32.66097240177618
1,1024,244,24,0.0017342,33.506594395110135
1,1024,244,28,0.00165523,35.10517329917897
1,1024,244,32,0.00159347,36.46578598906788
1,1024,244,36,0.00154382,37.63854335349976
1,1024,244,40,0.00155331,37.408589399411575
1,1024,244,44,0.0015186,38.26362175688134
1,1024,244,48,0.00150116,38.70815635908231
1,1024,244,52,0.00147238,39.46476860593054
1,1024,244,56,0.00146337,39.70775401983093
1,1024,244,60,0.00149482,38.87232977883625
1,1024,244,64,0.00143492,40.49503526328994
1,1024,244,68,0.0014356,40.47585399832823
1,1024,244,72,0.00144089,40.327253294838606
1,1024,244,76,0.00145661,39.89203424389508
1,1024,244,80,0.00145399,39.963917220888725
1,1024,244,84,0.00143263,40.55976490789666
1,1024,244,88,0.00141844,40.96552268689546
1,1024,244,92,0.00143426,40.51366976698785
1,1024,244,96,0.00143315,40.54504832013397
1,1024,244,100,0.00144885,40.10569486144183
1,1024,244,104,0.00143746,40.42348030553894
1,1024,244,108,0.00146255,39.73001675156405
1,1024,244,112,0.00145795,39.85536952570391
1,1024,244,116,0.00147552,39.38078507915854
1,1024,244,120,0.00147095,39.503134708861616
1,1024,248,8,0.00269413,22.64625983155973
1,1024,248,12,0.00228327,26.721311102059765
1,1024,248,16,0.00193147,31.58835912543296
1,1024,248,20,0.00184117,33.13760706507275
1,1024,248,24,0.00180404,33.81963149375845
1,1024,248,28,0.00171816,35.5100619267123
1,1024,248,32,0.0016352,37.31162426614481
1,1024,248,36,0.00159687,38.20722287975853
1,1024,248,40,0.00159191,38.32626718847171
1,1024,248,44,0.00156377,39.01594735798743
1,1024,248,48,0.0015455,39.47717114202524
1,1024,248,52,0.00151805,40.19101347122954
1,1024,248,56,0.00151409,40.29613034892245
1,1024,248,60,0.00153171,39.832584497065376
1,1024,248,64,0.00148818,40.99770726659409
1,1024,248,68,0.00149542,40.79921894852283
1,1024,248,72,0.00149054,40.9327948260362
1,1024,248,76,0.00150155,40.63265825313843
1,1024,248,80,0.0014992,40.69635005336179
1,1024,248,84,0.00147226,41.44102807927947
1,1024,248,88,0.00147156,41.46074098235886
1,1024,248,92,0.0014816,41.17978401727862
1,1024,248,96,0.00148304,41.13979933110368
1,1024,248,100,0.00148374,41.12039036488873
1,1024,248,104,0.00148018,41.21928954586604
1,1024,248,108,0.001497,40.75615764863059
1,1024,248,112,0.0015021,40.61778044071633
1,1024,248,116,0.00151594,40.246954364948486
1,1024,248,120,0.00152805,39.9279918850823
1,1024,248,124,0.00149125,40.91330628667226
1,1024,252,8,0.00290624,22.025721206782645
1,1024,252,12,0.00231741,27.622229989514157
1,1024,252,16,0.00201913,31.7027789196337
1,1024,252,20,0.00192388,33.272362101586374
1,1024,252,24,0.00189827,33.72124724090882
1,1024,252,28,0.00181143,35.33784468624236
1,1024,252,32,0.0017299,37.003313486328686
1,1024,252,36,0.00168465,37.99722909803224
1,1024,252,40,0.00167998,38.102853605400064
1,1024,252,44,0.00165241,38.738589091085146
1,1024,252,48,0.00163145,39.2362818351773
1,1024,252,52,0.00159946,40.02102709664512
1,1024,252,56,0.00162121,39.48410878294607
1,1024,252,60,0.00161095,39.73557962692821
1,1024,252,64,0.00156543,40.89102163622775
1,1024,252,68,0.00156532,40.89389517798277
1,1024,252,72,0.00157555,40.62837231442988
1,1024,252,76,0.00158814,40.30629037742265
1,1024,252,80,0.00158467,40.394550284917365
1,1024,252,84,0.00154836,41.341827481980935
1,1024,252,88,0.00156971,40.77952742863332
1,1024,252,92,0.00157386,40.67199878006938
1,1024,252,96,0.00156054,41.01915490791649
1,1024,252,100,0.00157277,40.70018629551682
1,1024,252,104,0.0015729,40.69682242990655
1,1024,252,108,0.00159546,40.12136437140386
1,1024,252,112,0.00158869,40.29233645330429
1,1024,252,116,0.00159675,40.08895068107092
1,1024,252,120,0.00159943,40.0217777583264
1,1024,252,124,0.00163026,39.26492215965552
1,1024,256,8,0.00320033,20.969357535004203
1,1024,256,12,0.00259403,25.87050419617352
1,1024,256,16,0.00221329,30.32086351088199
1,1024,256,20,0.00207459,32.348012860372414
1,1024,256,24,0.0020346,32.9838120515089
1,1024,256,28,0.00198092,33.87762453809341
1,1024,256,32,0.00181259,37.02374171765264
1,1024,256,36,0.00183969,36.47835450537863
1,1024,256,40,0.00178612,37.57242738449825
1,1024,256,44,0.00174729,38.40739888627532
1,1024,256,48,0.00171227,39.19292167707196
1,1024,256,52,0.00168521,39.82225597996689
1,1024,256,56,0.00168484,39.83100116331521
1,1024,256,60,0.00171009,39.242884292639566
1,1024,256,64,0.00163521,41.03990557787685
1,1024,256,68,0.00164611,40.76815279659318
1,1024,256,72,0.00164418,40.81600797966159
1,1024,256,76,0.00167824,39.98764419868434
1,1024,256,80,0.00165804,40.47481604786375
1,1024,256,84,0.00168092,39.92388929871737
1,1024,256,88,0.00161743,41.49104690774871
1,1024,256,92,0.00164287,40.84855405479435
1,1024,256,96,0.00162621,41.267034392852096
1,1024,256,100,0.00163355,41.08160999051146
1,1024,256,104,0.0016458,40.775831814315225
1,1024,256,108,0.00165984,40.43092346250241
1,1024,256,112,0.00166673,40.26378837604171
1,1024,256,116,0.00166686,40.260648164812885
1,1024,256,120,0.00167053,40.17219924215669
1,1024,256,124,0.00168852,39.74419254731955
1,1024,256,128,0.00165229,40.61566916219308
1,1024,260,8,0.00308238,22.80834939235266
1,1024,260,12,0.00254419,27.63315632873331
1,1024,260,16,0.00222674,31.572612878018987
1,1024,260,20,0.00204949,34.30316810523593
1,1024,260,24,0.00204348,34.40405582633547
1,1024,260,28,0.00201721,34.85209769929754
1,1024,260,32,0.00191865,36.642430875876265
1,1024,260,36,0.00188195,37.35699673211297
1,1024,260,40,0.00182913,38.435759076719535
1,1024,260,44,0.00179708,39.12124112449085
1,1024,260,48,0.00178593,39.365484649454345
1,1024,260,52,0.00174576,40.271285858308126
1,1024,260,56,0.00174265,40.34315553897799
1,1024,260,60,0.00177125,39.69174311926605
1,1024,260,64,0.00176674,39.79306519352027
1,1024,260,68,0.001723,40.80325014509577
1,1024,260,72,0.00173155,40.60177297796771
1,1024,260,76,0.00174576,40.271285858308126
1,1024,260,80,0.0017309,40.6170200473742
1,1024,260,84,0.00175588,40.03918263207053
1,1024,260,88,0.00171104,41.08846081915093
1,1024,260,92,0.00172601,40.73209309331928
1,1024,260,96,0.00171041,41.10359504446302
1,1024,260,100,0.00172205,40.825759995354375
1,1024,260,104,0.0017213,40.84354848079939
1,1024,260,108,0.00174693,40.24431431139198
1,1024,260,112,0.00174113,40.37837496338585
1,1024,260,116,0.0017603,39.9386468215645
1,1024,260,120,0.00176282,39.88155342008827
1,1024,260,124,0.00178141,39.46536732139148
1,1024,260,128,0.00179992,39.059513756166936
1,1024,264,8,0.00320731,22.94725985327268
1,1024,264,12,0.00264278,27.849074081081287
1,1024,264,16,0.00231592,31.77958478703928
1,1024,264,20,0.00217142,33.89439905683838
1,1024,264,24,0.00211971,34.7212477178482
1,1024,264,28,0.00207212,35.51868424608613
1,1024,264,32,0.00198431,37.09046267972242
1,1024,264,36,0.00194413,37.85702396444682
1,1024,264,40,0.00189154,38.90955306258393
1,1024,264,44,0.00186991,39.35963549047815
1,1024,264,48,0.00184091,39.979670923619295
1,1024,264,52,0.0018566,39.64180545082409
1,1024,264,56,0.00181282,40.59916373385113
1,1024,264,60,0.00183146,40.1859587432977
1,1024,264,64,0.00181689,40.50821788881
1,1024,264,68,0.00178341,41.26867966423873
1,1024,264,72,0.00178044,41.33752106220933
1,1024,264,76,0.00182021,40.43433230231676
1,1024,264,80,0.00180016,40.88468580570616
1,1024,264,84,0.00180483,40.77889662738318
1,1024,264,88,0.00176201,41.769896879132354
1,1024,264,92,0.00177321,41.50606865515083
1,1024,264,96,0.00176372,41.729399224366674
1,1024,264,100,0.00176906,41.60343685347021
1,1024,264,104,0.00177714,41.414281373442726
1,1024,264,108,0.0017995,40.89968102250625
1,1024,264,112,0.0017876,41.17194898187514
1,1024,264,116,0.00182199,40.39482982892333
1,1024,264,120,0.00182736,40.27612293144208
1,1024,264,124,0.00183012,40.21538259786244
1,1024,264,128,0.00185166,39.74756488772237
1,1024,264,132,0.00180387,40.800598712767545
1,1024,268,8,0.00335086,22.97778122631205
1,1024,268,12,0.00279438,27.5536355112762
1,1024,268,16,0.00239517,32.14608065398281
1,1024,268,20,0.00227403,33.858536606816976
1,1024,268,24,0.00227393,33.860025594455415
1,1024,268,28,0.00218297,35.27090523461156
1,1024,268,32,0.00208724,36.88858396734443
1,1024,268,36,0.00203409,37.85246867149438
1,1024,268,40,0.00199167,38.658677391334905
1,1024,268,44,0.00202838,37.95902542916021
1,1024,268,48,0.00194168,39.65397387829096
1,1024,268,52,0.00194204,39.64662313855533
1,1024,268,56,0.00190563,40.40413301637778
1,1024,268,60,0.0019107,40.29692154707699
1,1024,268,64,0.00190734,40.36790923485063
1,1024,268,68,0.00187659,41.02938201738259
1,1024,268,72,0.00187527,41.05826254352706
1,1024,268,76,0.00189218,40.69133380545191
1,1024,268,80,0.00188662,40.81125398861455
1,1024,268,84,0.00190988,40.31422288311308
1,1024,268,88,0.00191751,40.15380780282762
1,1024,268,92,0.00186868,41.20305670312735
1,1024,268,96,0.00186476,41.28967159312727
1,1024,268,100,0.00187196,41.13086177055065
1,1024,268,104,0.00189734,40.580669779796985
1,1024,268,108,0.00189059,40.725555514416136
1,1024,268,112,0.00188983,40.74193340141706
1,1024,268,116,0.00191382,40.2312275971617
1,1024,268,120,0.00193328,39.82626831084996
1,1024,268,124,0.00194535,39.5791646747372
1,1024,268,128,0.00194596,39.56675779563814
1,1024,268,132,0.00195495,39.38480677255173
1,1024,272,8,0.00351145,22.923462387332865
1,1024,272,12,0.00289284,27.82545595331923
1,1024,272,16,0.00250368,32.15051124744377
1,1024,272,20,0.00234519,34.323271035609054
1,1024,272,24,0.00235127,34.23451666546165
1,1024,272,28,0.00223197,36.064370040815966
1,1024,272,32,0.00216724,37.141521935733934
1,1024,272,36,0.00210537,38.23299087571306
1,1024,272,40,0.0020677,38.92953136335058
1,1024,272,44,0.00207146,38.858868624062254
1,1024,272,48,0.00199543,40.339471692818094
1,1024,272,52,0.0020133,39.98141955992649
1,1024,272,56,0.00197106,40.8382251174495
1,1024,272,60,0.00198398,40.57227996249962
1,1024,272,64,0.00196358,40.9937929699834
1,1024,272,68,0.00194718,41.33906059018684
1,1024,272,72,0.00194226,41.4437778670209
1,1024,272,76,0.00195608,41.15097133041594
1,1024,272,80,0.00193845,41.52523511052645
1,1024,272,84,0.00194493,41.38688384671941
1,1024,272,88,0.00198754,40.49960856133713
1,1024,272,92,0.00194125,41.4653403734707
1,1024,272,96,0.00193714,41.55331674530493
1,1024,272,100,0.00193243,41.6545965442474
1,1024,272,104,0.00194141,41.46192303531969
1,1024,272,108,0.00198105,40.6322869185533
1,1024,272,112,0.00196283,41.00945675376879
1,1024,272,116,0.00196807,40.90026879125234
1,1024,272,120,0.00197935,40.66718468184
1,1024,272,124,0.0019923,40.40284696079908
1,1024,272,128,0.00201436,39.96038046823804
1,1024,272,132,0.00203023,39.648016234613806
1,1024,272,136,0.00198764,40.49757098871023
1,1024,276,8,0.00372496,22.576968343284225
1,1024,276,12,0.00298554,28.168540364557163
1,1024,276,16,0.00265117,31.72120384584919
1,1024,276,20,0.00244255,34.430535301222086
1,1024,276,24,0.00248188,33.884919496510705
1,1024,276,28,0.00237933,35.34537201649204
1,1024,276,32,0.0022494,37.38699386503068
1,1024,276,36,0.00221202,38.01878102367972
1,1024,276,40,0.00216607,38.825293734736185
1,1024,276,44,0.00217453,38.67424408952739
1,1024,276,48,0.00210107,40.0264170160918
1,1024,276,52,0.00212579,39.5609651000334
1,1024,276,56,0.00205951,40.834132390714295
1,1024,276,60,0.00207457,40.537703716914834
1,1024,276,64,0.00206234,40.77809866462368
1,1024,276,68,0.00211749,39.71603360582576
1,1024,276,72,0.00205043,41.014959788922326
1,1024,276,76,0.00206631,40.69975173134719
1,1024,276,80,0.00204151,41.19416706261542
1,1024,276,84,0.00207236,40.58093381458819
1,1024,276,88,0.00207361,40.55647108183313
1,1024,276,92,0.00204377,41.14861457013265
1,1024,276,96,0.00203941,41.23658509078606
1,1024,276,100,0.00204898,41.04398481195521
1,1024,276,104,0.00204902,41.04318357068257
1,1024,276,108,0.00208569,40.32157415531552
1,1024,276,112,0.00205086,41.00636025862322
1,1024,276,116,0.00209483,40.14564618608669
1,1024,276,120,0.00208014,40.4291557299028
1,1024,276,124,0.00210427,39.96554814733851
1,1024,276,128,0.00209659,40.11194558783548
1,1024,276,132,0.00212925,39.49667911236351
1,1024,276,136,0.00213349,39.41818522702239
1,1024,280,8,0.00376837,23.301321260916524
1,1024,280,12,0.0031812,27.602162705897147
1,1024,280,16,0.0027262,32.208935514635755
1,1024,280,20,0.00251866,34.86298269714848
1,1024,280,24,0.00252418,34.786742625327825
1,1024,280,28,0.00245426,35.777790454149105
1,1024,280,32,0.00234208,37.49146058204673
1,1024,280,36,0.00227807,38.54490862879543
1,1024,280,40,0.00223317,39.31989055916029
1,1024,280,44,0.00225609,38.92043313874889
1,1024,280,48,0.00216114,40.630408025394
1,1024,280,52,0.00218811,40.12960957173085
1,1024,280,56,0.00212509,41.31966175550212
1,1024,280,60,0.00216562,40.54635623978352
1,1024,280,64,0.00215776,40.69405309209552
1,1024,280,68,0.00216493,40.5592790529024
1,1024,280,72,0.00211775,41.46287333254634
1,1024,280,76,0.00216243,40.60616991070231
1,1024,280,80,0.00212692,41.28411035676001
1,1024,280,84,0.00216953,40.47328223163543
1,1024,280,88,0.00215021,40.83694150803875
1,1024,280,92,0.00217522,40.3674111124392
1,1024,280,96,0.0021016,41.78149980966882
1,1024,280,100,0.00211367,41.5429087795162
1,1024,280,104,0.0021206,41.40714892011695
1,1024,280,108,0.00214294,40.9754822813518
1,1024,280,112,0.00213818,41.06670158733128
1,1024,280,116,0.00215967,40.6580635004422
1,1024,280,120,0.00215174,40.807904300705474
1,1024,280,124,0.0021705,40.4551946556093
1,1024,280,128,0.00218124,40.25600117364435
1,1024,280,132,0.00218694,40.15107867614109
1,1024,280,136,0.00219742,39.959588972522326
1,1024,280,140,0.00216556,40.54747963575242
1,1024,284,8,0.00396846,23.088355684572857
1,1024,284,12,0.00328283,27.910435813002803
1,1024,284,16,0.00285368,32.107740181099494
1,1024,284,20,0.00270384,33.887070240842654
1,1024,284,24,0.00263907,34.718751681463544
1,1024,284,28,0.00263935,34.71506848277038
1,1024,284,32,0.00245113,37.380806403577125
1,1024,284,36,0.00238594,38.40214590475871
1,1024,284,40,0.0023966,38.23133439038638
1,1024,284,44,0.00236235,38.78562279086503
1,1024,284,48,0.00227151,40.33669937618589
1,1024,284,52,0.00230503,39.75011865355332
1,1024,284,56,0.0022985,39.86304807483141
1,1024,284,60,0.00228488,40.10066874409159
1,1024,284,64,0.00228619,40.07769083059588
1,1024,284,68,0.0022886,40.03548719741327
1,1024,284,72,0.00222229,41.23008968226468
1,1024,284,76,0.00226135,40.517927786499214
1,1024,284,80,0.00221312,41.40092539039908
1,1024,284,84,0.00225788,40.58019735326944
1,1024,284,88,0.0022488,40.74404838135895
1,1024,284,92,0.00228837,40.03951109304876
1,1024,284,96,0.00224363,40.83793495362426
1,1024,284,100,0.00224088,40.88805112277319
1,1024,284,104,0.00223833,40.93463251620628
1,1024,284,108,0.00226632,40.42907268170426
1,1024,284,112,0.00224752,40.76725279419093
1,1024,284,116,0.00225466,40.63815209388555
1,1024,284,120,0.00228337,40.127187446624944
1,1024,284,124,0.00229188,39.97819083023544
1,1024,284,128,0.00229702,39.88873235757634
1,1024,284,132,0.00230692,39.71755240753905
1,1024,284,136,0.00232881,39.34422129757258
1,1024,284,140,0.00234227,39.11812728677736
1,1024,288,8,0.00421204,22.685323026372014
1,1024,288,12,0.00345057,27.691508359488434
1,1024,288,16,0.00298901,31.967603989280736
1,1024,288,20,0.00280654,34.04600967739636
1,1024,288,24,0.00273387,34.950999133097035
1,1024,288,28,0.00269858,35.40806201780195
1,1024,288,32,0.00253188,37.73934309682924
1,1024,288,36,0.00246384,38.78153126826417
1,1024,288,40,0.00247717,38.57284239676728
1,1024,288,44,0.00244109,39.14295990725455
1,1024,288,48,0.00234391,40.76585193117484
1,1024,288,52,0.00236156,40.461173122851
1,1024,288,56,0.00238595,40.04756512081142
1,1024,288,60,0.00233762,40.87554350151009
1,1024,288,64,0.00231594,41.25818803595948
1,1024,288,68,0.00232184,41.15334734520898
1,1024,288,72,0.00227148,42.0657403983306
1,1024,288,76,0.00231594,41.25818803595948
1,1024,288,80,0.00227252,42.046489359829614
1,1024,288,84,0.00232293,41.13403675530473
1,1024,288,88,0.00232186,41.15299285917325
1,1024,288,92,0.00234933,40.671803450345415
1,1024,288,96,0.00227883,41.93006411184687
