threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.00230365,41.47830095717666
1,2048,288,104,0.00227738,41.95676083920997
1,2048,288,108,0.00230411,41.47002009452674
1,2048,288,112,0.00229792,41.58172956412756
1,2048,288,116,0.00230231,41.50244232966021
1,2048,288,120,0.00232398,41.11545194020603
1,2048,288,124,0.0023552,40.57043478260869
1,2048,288,128,0.00233416,40.93613462658944
1,2048,288,132,0.00236933,40.32848442386667
1,2048,288,136,0.00237588,40.21730390423759
1,2048,288,140,0.00238452,40.07158170197776
1,2048,288,144,0.00232602,41.07939226661852
1,2048,292,8,0.00436473,22.816612253220704
1,2048,292,12,0.00358515,27.778015424738157
1,2048,292,16,0.00313589,31.75760374247821
1,2048,292,20,0.00292667,34.027871950031944
1,2048,292,24,0.00293529,33.92794306525079
1,2048,292,28,0.00281418,35.3880533583495
1,2048,292,32,0.00270218,36.854817961793806
1,2048,292,36,0.00264299,37.68018494205427
1,2048,292,40,0.00257404,38.68951220649252
1,2048,292,44,0.0025619,38.872849057340254
1,2048,292,48,0.00250518,39.75297264068849
1,2048,292,52,0.0024673,40.36329266809873
1,2048,292,56,0.00248596,40.06031955461874
1,2048,292,60,0.00245283,40.60140816933909
1,2048,292,64,0.00241226,41.28425294122524
1,2048,292,68,0.00244975,40.652455148484535
1,2048,292,72,0.00247205,40.28573532088752
1,2048,292,76,0.00242871,41.00462879470994
1,2048,292,80,0.00240196,41.46128661593033
1,2048,292,84,0.00243468,40.904082672055466
1,2048,292,88,0.0024464,40.70812295618051
1,2048,292,92,0.00245511,40.56370264468802
1,2048,292,96,0.00245824,40.51205415256444
1,2048,292,100,0.00241685,41.20584728055113
1,2048,292,104,0.00241717,41.20039219417748
1,2048,292,108,0.00243852,40.839669963748506
1,2048,292,112,0.00241433,41.2488566186064
1,2048,292,116,0.00243904,40.83096300183679
1,2048,292,120,0.00243699,40.865310075133664
1,2048,292,124,0.00247894,40.17376459293085
1,2048,292,128,0.00245771,40.52079049196203
1,2048,292,132,0.00248665,40.04920354694067
1,2048,292,136,0.00247411,40.25219250558787
1,2048,292,140,0.00250206,39.80254350415258
1,2048,292,144,0.00250024,39.83151697437046
1,2048,296,8,0.00449855,23.06017361149704
1,2048,296,12,0.00374539,27.69734099786671
1,2048,296,16,0.003235,32.06718516228748
1,2048,296,20,0.00302445,34.29957314553059
1,2048,296,24,0.00305889,33.91339472815302
1,2048,296,28,0.00290675,35.688430033542616
1,2048,296,32,0.00278857,37.20091086112237
1,2048,296,36,0.00272222,38.107626863368864
1,2048,296,40,0.00266105,38.98361323537701
1,2048,296,44,0.00262297,39.54957319374602
1,2048,296,48,0.00259517,39.97323643537803
1,2048,296,52,0.00256206,40.48981834929705
1,2048,296,56,0.00255927,40.53395851160682
1,2048,296,60,0.00254195,40.81014339385118
1,2048,296,64,0.00250839,41.35614637277297
1,2048,296,68,0.00253798,40.87398009440579
1,2048,296,72,0.00253259,40.96097038999601
1,2048,296,76,0.00251063,41.31924815683713
1,2048,296,80,0.00249269,41.616624610360695
1,2048,296,84,0.0025214,41.14275561196161
1,2048,296,88,0.00250647,41.38782590655384
1,2048,296,92,0.00255457,40.60853450874316
1,2048,296,96,0.00253342,40.94755074168515
1,2048,296,100,0.00248532,41.74003508602514
1,2048,296,104,0.00250662,41.385349195330754
1,2048,296,108,0.00252642,41.06100490021453
1,2048,296,112,0.00249278,41.61512207254551
1,2048,296,116,0.00251346,41.27272524726871
1,2048,296,120,0.0025129,41.281922877949775
1,2048,296,124,0.0025405,40.83343593780752
1,2048,296,128,0.0025445,40.76924503831794
1,2048,296,132,0.00255761,40.56026681159364
1,2048,296,136,0.00257939,40.21778172358581
1,2048,296,140,0.00260563,39.8127685051216
1,2048,296,144,0.00258808,40.0827424190906
1,2048,296,148,0.00255844,40.547108394177705
1,2048,300,8,0.00472291,22.86725768646872
1,2048,300,12,0.00383614,28.15329993170218
1,2048,300,16,0.00338679,31.888602481996223
1,2048,300,20,0.00313111,34.49256014640176
1,2048,300,24,0.00316972,34.07241018134094
1,2048,300,28,0.00302965,35.64768207548727
1,2048,300,32,0.00290567,37.16870807765507
1,2048,300,36,0.00283754,38.061137464141474
1,2048,300,40,0.00277761,38.88234849384903
1,2048,300,44,0.00273844,39.43851243773828
1,2048,300,48,0.00271144,39.83123358805653
1,2048,300,52,0.0026747,40.37836018992784
1,2048,300,56,0.00265366,40.69850696773513
1,2048,300,60,0.00265787,40.63404154454507
1,2048,300,64,0.00262571,41.13173198868116
1,2048,300,68,0.00264638,40.81046561718272
1,2048,300,72,0.00266521,40.52213521636194
1,2048,300,76,0.00262251,41.18192113662101
1,2048,300,80,0.00261474,41.30429794166915
1,2048,300,84,0.00262198,41.190245539630354
1,2048,300,88,0.00262673,41.115759899190245
1,2048,300,92,0.00267916,40.31114229833232
1,2048,300,96,0.00265489,40.67965151098539
1,2048,300,100,0.00261345,41.32468576020204
1,2048,300,104,0.00261617,41.28172098907945
1,2048,300,108,0.00264924,40.766408479412966
1,2048,300,112,0.00262925,41.076352572026245
1,2048,300,116,0.00264133,40.88849178254894
1,2048,300,120,0.00264389,40.84890067287217
1,2048,300,124,0.00265948,40.60944244739573
1,2048,300,128,0.00267537,40.36824813016518
1,2048,300,132,0.00269303,40.10352651103032
1,2048,300,136,0.00270547,39.91912680606327
1,2048,300,140,0.00270414,39.9387605671304
1,2048,300,144,0.00272351,39.65471028195233
1,2048,300,148,0.00275609,39.18594820923845
1,2048,304,8,0.00486033,23.12144566315456
1,2048,304,12,0.00405493,27.71388310032479
1,2048,304,16,0.00346049,32.474550135963405
1,2048,304,20,0.00332021,33.84661090714142
1,2048,304,24,0.00322123,34.88662902059151
1,2048,304,28,0.00312781,35.928606916660534
1,2048,304,32,0.00297556,37.76696016884217
1,2048,304,36,0.00298554,37.640713572754
1,2048,304,40,0.00288927,38.89489594257373
1,2048,304,44,0.00284585,39.488327213310605
1,2048,304,48,0.00283612,39.623801531670026
1,2048,304,52,0.00275792,40.74732261994546
1,2048,304,56,0.00278022,40.42049046478336
1,2048,304,60,0.00280709,40.033577833272176
1,2048,304,64,0.00269297,41.73008091438079
1,2048,304,68,0.0027064,41.52300325155188
1,2048,304,72,0.00274041,41.00767987271977
1,2048,304,76,0.00269691,41.66911613661561
1,2048,304,80,0.00266487,42.17010811033934
1,2048,304,84,0.00269293,41.73070076088127
1,2048,304,88,0.00272916,41.17671957671958
1,2048,304,92,0.00273438,41.09811218630915
1,2048,304,96,0.00273656,41.06537258455872
1,2048,304,100,0.00277404,40.51053914146876
1,2048,304,104,0.00270763,41.50414052141541
1,2048,304,108,0.00269384,41.71660380720459
1,2048,304,112,0.00270403,41.55939690018232
1,2048,304,116,0.00273169,41.13858307494628
1,2048,304,120,0.00272409,41.25335653374154
1,2048,304,124,0.00274294,40.96985570227566
1,2048,304,128,0.00275465,40.79569310075691
1,2048,304,132,0.00276192,40.68830958174024
1,2048,304,136,0.0027778,40.45570451436389
1,2048,304,140,0.00280425,40.07412177944192
1,2048,304,144,0.00278304,40.379533172358286
1,2048,304,148,0.00281886,39.866419758342026
1,2048,304,152,0.00276296,40.67299418015462
1,2048,308,8,0.00512973,22.783352730065715
1,2048,308,12,0.00416538,28.058051846410173
1,2048,308,16,0.00370665,31.530478464381584
1,2048,308,20,0.00344083,33.96635346704138
1,2048,308,24,0.00338082,34.569260711898295
1,2048,308,28,0.00327416,35.69539912527183
1,2048,308,32,0.00311159,37.560362387075415
1,2048,308,36,0.00305727,38.22771557631482
1,2048,308,40,0.00299673,38.99999265866461
1,2048,308,44,0.00296357,39.43637167335343
1,2048,308,48,0.00289972,40.304735629647
1,2048,308,52,0.00288154,40.55902330004095
1,2048,308,56,0.00290902,40.17588328715512
1,2048,308,60,0.00293736,39.78826156821091
1,2048,308,64,0.00282601,41.35599237086918
1,2048,308,68,0.00286573,40.78278414226044
1,2048,308,72,0.00286752,40.75732619127329
1,2048,308,76,0.00290064,40.29195212091125
1,2048,308,80,0.00282016,41.4417791898332
1,2048,308,84,0.00283433,41.23459441913962
1,2048,308,88,0.00283166,41.273474922836776
1,2048,308,92,0.00286527,40.78933154641622
1,2048,308,96,0.00284849,41.02961498899417
1,2048,308,100,0.0028702,40.719269737300536
1,2048,308,104,0.0028276,41.332737303720464
1,2048,308,108,0.00285041,41.00197796106526
1,2048,308,112,0.00280899,41.606573181107805
1,2048,308,116,0.00284691,41.0523859201731
1,2048,308,120,0.00286696,40.765287272930216
1,2048,308,124,0.00288459,40.516138515352274
1,2048,308,128,0.00286524,40.78975862405942
1,2048,308,132,0.00289349,40.39151612758295
1,2048,308,136,0.00290139,40.28153678064652
1,2048,308,140,0.002945,39.68504176570458
1,2048,308,144,0.00292016,40.02261793874308
1,2048,308,148,0.00295215,39.58892603695612
1,2048,308,152,0.00296177,39.46033891895725
1,2048,312,8,0.0053762,22.596873628213235
1,2048,312,12,0.00433081,28.051406549814008
1,2048,312,16,0.00380552,31.923445941684708
1,2048,312,20,0.00358164,33.91890642275605
1,2048,312,24,0.00347257,34.98426583193427
1,2048,312,28,0.00344686,35.245212164114584
1,2048,312,32,0.00322101,37.71652742462768
1,2048,312,36,0.00315443,38.51260354485596
1,2048,312,40,0.00311512,38.99859780682606
1,2048,312,44,0.00316545,38.37852817135004
1,2048,312,48,0.00299966,40.49969396531607
1,2048,312,52,0.00298373,40.715920006166776
1,2048,312,56,0.00298772,40.66154525859184
1,2048,312,60,0.00302296,40.18753539577104
1,2048,312,64,0.00291004,41.746956055586864
1,2048,312,68,0.00294125,41.30397348066299
1,2048,312,72,0.0029491,41.19402936489098
1,2048,312,76,0.00298765,40.66249794989373
1,2048,312,80,0.00290163,41.867954218835614
1,2048,312,84,0.00292208,41.574943875595466
1,2048,312,88,0.00290131,41.87257204504173
1,2048,312,92,0.00295571,41.10190512601034
1,2048,312,96,0.00292335,41.5568823438863
1,2048,312,100,0.0029566,41.08953257119664
1,2048,312,104,0.00289346,41.98617295556185
1,2048,312,108,0.00291686,41.6493462147652
1,2048,312,112,0.00291884,41.62109331104138
1,2048,312,116,0.00293945,41.329266359352935
1,2048,312,120,0.00294913,41.19361031897542
1,2048,312,124,0.00295222,41.15049420436146
1,2048,312,128,0.00294266,41.2841823384285
1,2048,312,132,0.00297259,40.86850591571659
1,2048,312,136,0.00296086,41.030414136433336
1,2048,312,140,0.00300362,40.44629879944867
1,2048,312,144,0.00299503,40.5623022140012
1,2048,312,148,0.00301468,40.29791287964228
1,2048,312,152,0.00303164,40.07247298491905
1,2048,312,156,0.00299559,40.55471943757323
1,2048,316,8,0.00552256,22.85497740178468
1,2048,316,12,0.00454289,27.78363200517732
1,2048,316,16,0.00393216,32.09889322916667
1,2048,316,20,0.00374228,33.72756287610761
1,2048,316,24,0.00369416,34.16689694003508
1,2048,316,28,0.00356413,35.41340635723164
1,2048,316,32,0.00336177,37.54509796922455
1,2048,316,36,0.00328539,38.41796072916762
1,2048,316,40,0.00323467,39.0203588001249
1,2048,316,44,0.003261,38.70530021465808
1,2048,316,48,0.00313371,40.27749345025545
1,2048,316,52,0.00320309,39.40506947978359
1,2048,316,56,0.00309434,40.78995326951789
1,2048,316,60,0.00315481,40.008109521651065
1,2048,316,64,0.00304354,41.470782049849845
1,2048,316,68,0.00308994,40.84803717871544
1,2048,316,72,0.00309325,40.80432684070152
1,2048,316,76,0.0031482,40.09211104758275
1,2048,316,80,0.00302698,41.69766037436653
1,2048,316,84,0.00303909,41.53150581259521
1,2048,316,88,0.00309549,40.77479946632036
1,2048,316,92,0.00307928,40.98944688368709
1,2048,316,96,0.00306253,41.21363186646335
1,2048,316,100,0.00311123,40.568515988853285
1,2048,316,104,0.00311344,40.53971941004163
1,2048,316,108,0.00307461,41.05170541954914
1,2048,316,112,0.00303752,41.552972161500165
1,2048,316,116,0.00306387,41.195606863215474
1,2048,316,120,0.00306895,41.12741621727301
1,2048,316,124,0.00309196,40.82135085835522
1,2048,316,128,0.00309821,40.73900219804339
1,2048,316,132,0.00310867,40.60192429559908
1,2048,316,136,0.003117,40.4934180301572
1,2048,316,140,0.00314542,40.12754544703092
1,2048,316,144,0.00314339,40.15345979977032
1,2048,316,148,0.00316729,39.85046648712306
1,2048,316,152,0.00318669,39.60786395915511
1,2048,316,156,0.00322324,39.158729725369504
1,2048,320,8,0.00578076,22.6738352742546
1,2048,320,12,0.00476837,27.48779981419227
1,2048,320,16,0.00411297,31.867968888661967
1,2048,320,20,0.00377607,34.71122092545954
1,2048,320,24,0.0038566,33.98641290255666
1,2048,320,28,0.00365712,35.84022400140001
1,2048,320,32,0.00346067,37.874746797585445
1,2048,320,36,0.00338434,38.72896931159399
1,2048,320,40,0.0033513,39.11079282666427
1,2048,320,44,0.00339277,38.63273961983866
1,2048,320,48,0.00325646,40.249841852809496
1,2048,320,52,0.00329583,39.76904148575624
1,2048,320,56,0.0032188,40.7207655026718
1,2048,320,60,0.00324579,40.382156578213625
1,2048,320,64,0.00312066,42.00137150474579
1,2048,320,68,0.00315228,41.58006268478689
1,2048,320,72,0.00317097,41.33498582452688
1,2048,320,76,0.00321195,40.80760908482386
1,2048,320,80,0.0030847,42.49100398742179
1,2048,320,84,0.00315801,41.50461841476119
1,2048,320,88,0.00313049,41.86948369105156
1,2048,320,92,0.0031932,41.04722535387698
1,2048,320,96,0.00315145,41.59101366037856
1,2048,320,100,0.00319376,41.04002805470668
1,2048,320,104,0.00319976,40.96307223041728
1,2048,320,108,0.00316756,41.37948452436576
1,2048,320,112,0.00312671,41.920101320557386
1,2048,320,116,0.00318796,41.114694036311626
1,2048,320,120,0.00315833,41.50041319304823
1,2048,320,124,0.00320165,40.93889088438774
1,2048,320,128,0.00318363,41.170613419272975
1,2048,320,132,0.00318838,41.10927806597707
1,2048,320,136,0.00320299,40.92176372701756
1,2048,320,140,0.00323993,40.45519501964549
1,2048,320,144,0.00323929,40.46318792080981
1,2048,320,148,0.00324557,40.38489387072224
1,2048,320,152,0.00326195,40.18209966431122
1,2048,320,156,0.00329629,39.76349168307401
1,2048,320,160,0.00322221,40.677671535995486
1,2048,324,8,0.0059106,23.017780935945588
1,2048,324,12,0.00480282,28.32687795919897
1,2048,324,16,0.00426986,31.862612825713253
1,2048,324,20,0.00401929,33.848987258943744
1,2048,324,24,0.00393398,34.58301669047631
1,2048,324,28,0.00381182,35.69132225551049
1,2048,324,32,0.00366519,37.119193275109886
1,2048,324,36,0.00353783,38.455464507904566
1,2048,324,40,0.00349857,38.88700126051501
1,2048,324,44,0.0035196,38.6546471189908
1,2048,324,48,0.00339276,40.09977009868072
1,2048,324,52,0.00341959,39.78514851195611
1,2048,324,56,0.00333659,40.77483178934181
1,2048,324,60,0.00343147,39.64740941928678
1,2048,324,64,0.00333467,40.79830867822003
1,2048,324,68,0.00330611,41.15074695034345
1,2048,324,72,0.00332244,40.94848846028823
1,2048,324,76,0.00334467,40.6763286064096
1,2048,324,80,0.00329261,41.31946874971527
1,2048,324,84,0.0032821,41.451782700100544
1,2048,324,88,0.00328835,41.3729973999118
1,2048,324,92,0.00332409,40.92816259487559
1,2048,324,96,0.00326657,41.6488536905684
1,2048,324,100,0.00333044,40.850126709984266
1,2048,324,104,0.00332311,40.9402324930562
1,2048,324,108,0.00329989,41.22831245890014
1,2048,324,112,0.0032658,41.65867352562925
1,2048,324,116,0.0033279,40.881305327684125
1,2048,324,120,0.00329287,41.31620622739434
1,2048,324,124,0.00332591,40.90576594075005
1,2048,324,128,0.00331028,41.09890885363171
1,2048,324,132,0.00333363,40.81103661774102
1,2048,324,136,0.0033295,40.861659708664966
1,2048,324,140,0.00336454,40.436105975854055
1,2048,324,144,0.00335941,40.49785408747369
1,2048,324,148,0.00338442,40.19858528196856
1,2048,324,152,0.00339548,40.0676475785456
1,2048,324,156,0.00343372,39.62142981955431
1,2048,324,160,0.0034116,39.87832571227577
1,2048,328,8,0.00617364,22.863368774337346
1,2048,328,12,0.00509846,27.68487111794542
1,2048,328,16,0.00438547,32.185879278617804
1,2048,328,20,0.00413843,34.10718750830629
1,2048,328,24,0.004049,34.860510743393434
1,2048,328,28,0.00402017,35.110507267105625
1,2048,328,32,0.0037771,37.369994969685735
1,2048,328,36,0.00373691,37.77190459497285
1,2048,328,40,0.00364079,38.76911549416473
1,2048,328,44,0.00362529,38.9348736239032
1,2048,328,48,0.00346144,40.777886659887216
1,2048,328,52,0.00349719,40.36103500238763
1,2048,328,56,0.00345499,40.85401347037184
1,2048,328,60,0.00352264,40.069438829968426
1,2048,328,64,0.00345243,40.884306995362685
1,2048,328,68,0.00340223,41.487556102908975
1,2048,328,72,0.00343516,41.08984967221323
1,2048,328,76,0.00347375,40.63338121626485
1,2048,328,80,0.00342307,41.23497562129901
1,2048,328,84,0.00339526,41.57272432744473
1,2048,328,88,0.00337439,41.82984420887924
1,2048,328,92,0.00343115,41.13787155909826
1,2048,328,96,0.00340496,41.45429256143978
1,2048,328,100,0.00343613,41.07825024082325
1,2048,328,104,0.00344262,41.0008098483132
1,2048,328,108,0.00348315,40.52372364095718
1,2048,328,112,0.00338074,41.75127575619539
1,2048,328,116,0.00339538,41.57125505834399
1,2048,328,120,0.00341212,41.36730478412248
1,2048,328,124,0.003421,41.25992633732827
1,2048,328,128,0.00341119,41.37858284059229
1,2048,328,132,0.00343235,41.1234891546608
1,2048,328,136,0.00344395,40.984975972357326
1,2048,328,140,0.00347542,40.61385616702442
1,2048,328,144,0.00345757,40.82352866319409
1,2048,328,148,0.00349745,40.35803456804243
1,2048,328,152,0.00352673,40.02296971982545
1,2048,328,156,0.00353291,39.95295889224464
1,2048,328,160,0.00352605,40.03068816380936
1,2048,328,164,0.00348861,40.4603002341907
1,2048,332,8,0.00638893,22.9111090589504
1,2048,332,12,0.0052311,27.98215901053316
1,2048,332,16,0.00457318,32.00780900817375
1,2048,332,20,0.0043089,33.970960569983056
1,2048,332,24,0.00422578,34.639160581005164
1,2048,332,28,0.00413079,35.43570890798129
1,2048,332,32,0.00394691,37.086599897134725
1,2048,332,36,0.00387453,37.77941376115296
1,2048,332,40,0.00380511,38.46865714788797
1,2048,332,44,0.00379116,38.61020690237289
1,2048,332,48,0.00363733,40.24311019346609
1,2048,332,52,0.00364996,40.103856480618965
1,2048,332,56,0.00360086,40.65069788883767
1,2048,332,60,0.00363961,40.21790026953437
1,2048,332,64,0.00361198,40.52554886793393
1,2048,332,68,0.00359543,40.712090626155984
1,2048,332,72,0.00356882,41.01564999075325
1,2048,332,76,0.00364873,40.117375634809925
1,2048,332,80,0.00355959,41.122003376793394
1,2048,332,84,0.00353465,41.412154527322365
1,2048,332,88,0.0035402,41.34723235975368
1,2048,332,92,0.00358224,40.861994729554695
1,2048,332,96,0.00359002,40.77344193068562
1,2048,332,100,0.00359958,40.66515315675718
1,2048,332,104,0.00359505,40.71639393054339
1,2048,332,108,0.00364516,40.15666582536843
1,2048,332,112,0.00354874,41.24773074386966
1,2048,332,116,0.00358231,40.86119626721306
1,2048,332,120,0.00358983,40.775599958772425
1,2048,332,124,0.003582,40.86473255164712
1,2048,332,128,0.0035834,40.84876709270525
1,2048,332,132,0.00359324,40.736903741470094
1,2048,332,136,0.00360547,40.59872138722552
1,2048,332,140,0.00363516,40.26713322109618
1,2048,332,144,0.00361809,40.45711190158344
1,2048,332,148,0.0036488,40.11660600745451
1,2048,332,152,0.00368501,39.7224083516734
1,2048,332,156,0.00368944,39.67471269352531
1,2048,332,160,0.0036963,39.60107999891784
1,2048,332,164,0.00375764,38.954628969246656
1,2048,336,8,0.00665553,22.7979175212192
1,2048,336,12,0.0054822,27.67725073875452
1,2048,336,16,0.00471605,32.173582553196
1,2048,336,20,0.00445415,34.06536016972935
1,2048,336,24,0.00437926,34.64791403113768
1,2048,336,28,0.0042269,35.89680948212638
1,2048,336,32,0.00408812,37.11540365742689
1,2048,336,36,0.00400062,37.92717728752044
1,2048,336,40,0.00391548,38.75188329400227
1,2048,336,44,0.00389889,38.916774774358856
1,2048,336,48,0.00376398,40.31164458897232
1,2048,336,52,0.00382637,39.65435229734709
1,2048,336,56,0.00375334,40.425920380248
1,2048,336,60,0.00377264,40.2191102252004
1,2048,336,64,0.00372915,40.688152528056
1,2048,336,68,0.00365647,41.49691478393095
1,2048,336,72,0.00370341,40.97094947629347
1,2048,336,76,0.00372263,40.75941578937472
1,2048,336,80,0.00367585,41.27813267679584
1,2048,336,84,0.00366654,41.38294522901701
1,2048,336,88,0.00368115,41.21870176439428
1,2048,336,92,0.00371804,40.80973416100956
1,2048,336,96,0.00366191,41.43526848011011
1,2048,336,100,0.00369563,41.057201072618206
1,2048,336,104,0.00371118,40.88516967649104
1,2048,336,108,0.00377897,40.151740818265296
1,2048,336,112,0.00365299,41.53644658211492
1,2048,336,116,0.00368088,41.22172523961662
1,2048,336,120,0.00366375,41.41445895598772
1,2048,336,124,0.00369636,41.04909262084862
1,2048,336,128,0.00368279,41.200346476448566
1,2048,336,132,0.00370161,40.99087262029225
1,2048,336,136,0.00370598,40.94253719663895
1,2048,336,140,0.00373694,40.60333427884847
1,2048,336,144,0.00372072,40.78033928916984
1,2048,336,148,0.00375686,40.38804320629462
1,2048,336,152,0.00378185,40.12116398059151
1,2048,336,156,0.00380546,39.87224251470256
1,2048,336,160,0.00379431,39.98941151355582
1,2048,336,164,0.00386032,39.30560782525801
1,2048,336,168,0.00379616,39.9699232909045
1,2048,340,8,0.00688829,22.823661605420213
1,2048,340,12,0.00572745,27.44956306907961
1,2048,340,16,0.00495569,31.72434111092502
1,2048,340,20,0.0045655,34.435658744934834
1,2048,340,24,0.00460706,34.125016822007964
1,2048,340,28,0.00450024,34.93502568751889
1,2048,340,32,0.00416665,37.731990927963714
1,2048,340,36,0.004195,37.476996424314656
1,2048,340,40,0.00405788,38.743383244452765
1,2048,340,44,0.00402437,39.06599045316409
1,2048,340,48,0.00396158,39.68517611659994
1,2048,340,52,0.00391839,40.12260137454414
1,2048,340,56,0.00395072,39.79426534910093
1,2048,340,60,0.00389808,40.33165045355663
1,2048,340,64,0.00380928,41.27184139784946
1,2048,340,68,0.003798,41.39441811479725
1,2048,340,72,0.00381788,41.178874139574845
1,2048,340,76,0.00387546,40.5670552656975
1,2048,340,80,0.00378707,41.51388804537545
1,2048,340,84,0.00386526,40.67410730455389
1,2048,340,88,0.00379164,41.46385205346499
1,2048,340,92,0.00382157,41.13911298236066
1,2048,340,96,0.00376589,41.74736914779773
1,2048,340,100,0.00381365,41.22454866073184
1,2048,340,104,0.00383217,41.02531985793949
1,2048,340,108,0.00387653,40.55585794512103
1,2048,340,112,0.00385904,40.73966582362453
1,2048,340,116,0.00379919,41.38145236221405
1,2048,340,120,0.00379327,41.446034687749616
1,2048,340,124,0.00382847,41.06496851222551
1,2048,340,128,0.00380557,41.31207677167941
1,2048,340,132,0.00383835,40.95926635142705
1,2048,340,136,0.00382244,41.12974958403533
1,2048,340,140,0.00386561,40.670424590168174
1,2048,340,144,0.00384577,40.88023984793682
1,2048,340,148,0.00392056,40.10039382129083
1,2048,340,152,0.00389085,40.406594959970185
1,2048,340,156,0.00392364,40.06891559878073
1,2048,340,160,0.00391687,40.13817155024292
1,2048,340,164,0.00397293,39.57180217119355
1,2048,340,168,0.00398185,39.48315481497294
1,2048,344,8,0.00708025,22.99782295822888
1,2048,344,12,0.00588988,27.64578157789293
1,2048,344,16,0.00508361,32.03045394906376
1,2048,344,20,0.00478935,33.99842066251161
1,2048,344,24,0.00474453,34.319592456997846
1,2048,344,28,0.00459104,35.466982644455285
1,2048,344,32,0.00437627,37.20756169066351
1,2048,344,36,0.00423773,38.42395244623891
1,2048,344,40,0.00416677,39.07831149787485
1,2048,344,44,0.0041284,39.4415114814456
1,2048,344,48,0.00409096,39.80247570252459
1,2048,344,52,0.00401696,40.535712578666455
1,2048,344,56,0.00404464,40.258301356857466
1,2048,344,60,0.00402576,40.44710464607925
1,2048,344,64,0.00394559,41.26894482194045
1,2048,344,68,0.00400085,40.6989354762113
1,2048,344,72,0.00392886,41.44467759095514
1,2048,344,76,0.00396376,41.07976668617676
1,2048,344,80,0.00391919,41.54693597401504
1,2048,344,84,0.00393855,41.34271140394308
1,2048,344,88,0.00388534,41.908902695774366
1,2048,344,92,0.00394479,41.27731412825524
1,2048,344,96,0.00387525,42.01802103090124
1,2048,344,100,0.00391246,41.61840274405361
1,2048,344,104,0.0039311,41.42106178932106
1,2048,344,108,0.00397967,40.91553721791003
1,2048,344,112,0.00395009,41.22193063955505
1,2048,344,116,0.00389959,41.755757913011365
1,2048,344,120,0.00391105,41.63340688561895
1,2048,344,124,0.0039232,41.50446982055465
1,2048,344,128,0.00391161,41.62744649901191
1,2048,344,132,0.00391558,41.58524050076872
1,2048,344,136,0.00392794,41.45438474111111
1,2048,344,140,0.00395538,41.166799650096834
1,2048,344,144,0.00394218,41.30464260891182
1,2048,344,148,0.00397067,41.00827719251411
1,2048,344,152,0.00399032,40.80633533150223
1,2048,344,156,0.00402749,40.42973067592967
1,2048,344,160,0.00403001,40.404449616750334
1,2048,344,164,0.00404168,40.28778527740939
1,2048,344,168,0.00406267,40.07963629829644
1,2048,344,172,0.00400126,40.694765148978064
1,2048,348,8,0.00736621,22.885142834646317
1,2048,348,12,0.00602578,27.97592477654345
1,2048,348,16,0.00529414,31.84214395539219
1,2048,348,20,0.00497181,33.90651855159389
1,2048,348,24,0.00495654,34.010977012189954
1,2048,348,28,0.00475586,35.44611658038715
1,2048,348,32,0.00451165,37.36477076014319
1,2048,348,36,0.00438191,38.47107037798585
1,2048,348,40,0.00432229,39.001725474227776
1,2048,348,44,0.00430698,39.14036471030745
1,2048,348,48,0.00422102,39.93744829448807
1,2048,348,52,0.00418254,40.30487885351963
1,2048,348,56,0.00420757,40.06511311754766
1,2048,348,60,0.00418167,40.31326431784431
1,2048,348,64,0.00410613,41.05490279167976
1,2048,348,68,0.00415241,40.59733215169023
1,2048,348,72,0.00406652,41.45479869765795
1,2048,348,76,0.00414426,40.67716986868584
1,2048,348,80,0.0040464,41.66092526690391
1,2048,348,84,0.00410427,41.07350832182093
1,2048,348,88,0.00403898,41.73746044793488
1,2048,348,92,0.00408815,41.23546543057374
1,2048,348,96,0.00403273,41.80214594083908
1,2048,348,100,0.00408557,41.26150524896158
1,2048,348,104,0.00409131,41.20361644558833
1,2048,348,108,0.0041433,40.68659474332054
1,2048,348,112,0.00409833,41.13303906713222
1,2048,348,116,0.004049,41.63417337614226
1,2048,348,120,0.00407713,41.34692001481434
1,2048,348,124,0.00408745,41.24252724803973
1,2048,348,128,0.0040776,41.342154208357854
1,2048,348,132,0.00407911,41.32685021977833
1,2048,348,136,0.00409187,41.19797745285163
1,2048,348,140,0.00411799,40.93666278937054
1,2048,348,144,0.00412309,40.88602674207936
1,2048,348,148,0.00414875,40.63314685146129
1,2048,348,152,0.00415319,40.58970767048943
1,2048,348,156,0.00419355,40.19905998497693
1,2048,348,160,0.00418802,40.25214015214827
1,2048,348,164,0.0042113,40.02962695604682
1,2048,348,168,0.00423084,39.84475139688573
1,2048,348,172,0.0042673,39.50431607808216
1,2048,352,8,0.00761664,22.904697084278634
1,2048,352,12,0.00631953,27.605982090440268
1,2048,352,16,0.00553322,31.528988907001708
1,2048,352,20,0.00507943,34.34574981838513
1,2048,352,24,0.00506077,34.472388984285004
1,2048,352,28,0.00485207,35.95513502484507
1,2048,352,32,0.00458777,38.026499148823945
1,2048,352,36,0.00452035,38.59365580098886
1,2048,352,40,0.00442885,39.391000372557215
1,2048,352,44,0.00441575,39.50785981996263
1,2048,352,48,0.00433922,40.20465244905766
1,2048,352,52,0.00427912,40.76932453401634
1,2048,352,56,0.00431754,40.40653520291647
1,2048,352,60,0.00428434,40.71965156826956
1,2048,352,64,0.00418073,41.72879664556191
