threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00226692,42.1503573130062
1,8192,288,104,0.00226045,42.27100267645823
1,8192,288,108,0.0023291,41.02506891073805
1,8192,288,112,0.00229224,41.68476599308973
1,8192,288,116,0.00230272,41.495052807115066
1,8192,288,120,0.00229829,41.57503535237068
1,8192,288,124,0.00232307,41.13155780927824
1,8192,288,128,0.0023481,40.69310847067842
1,8192,288,132,0.00236894,40.33512372622354
1,8192,288,136,0.00234544,40.73925915819633
1,8192,288,140,0.0023774,40.19159081349374
1,8192,288,144,0.00230715,41.41537741369221
1,8192,292,8,0.00438095,22.7321361805088
1,8192,292,12,0.00357293,27.87302074208003
1,8192,292,16,0.00310865,32.03588438711338
1,8192,292,20,0.00291809,34.12792340195128
1,8192,292,24,0.00291916,34.11541402321215
1,8192,292,28,0.0028934,34.41914425934886
1,8192,292,32,0.00267502,37.229012119535554
1,8192,292,36,0.00263202,37.83723223987659
1,8192,292,40,0.00257674,38.64897195681365
1,8192,292,44,0.00256488,38.82768472599109
1,8192,292,48,0.00254445,39.13944152960365
1,8192,292,52,0.00246871,40.340239234255954
1,8192,292,56,0.00245572,40.553626634958384
1,8192,292,60,0.00242162,41.12468182456372
1,8192,292,64,0.00240837,41.35093527987809
1,8192,292,68,0.00243131,40.96077916843184
1,8192,292,72,0.00243634,40.876212679675255
1,8192,292,76,0.00239686,41.54950727201423
1,8192,292,80,0.00236709,42.07205978648889
1,8192,292,84,0.00243012,40.98083716030484
1,8192,292,88,0.00240436,41.419900514066114
1,8192,292,92,0.00246076,40.4705668167558
1,8192,292,96,0.00242853,41.00766801316023
1,8192,292,100,0.0024209,41.13691271841051
1,8192,292,104,0.00242,41.15221157024794
1,8192,292,108,0.00244448,40.74009687131823
1,8192,292,112,0.0024069,41.37619012007146
1,8192,292,116,0.00243696,40.86581314424529
1,8192,292,120,0.00245351,40.59015532848858
1,8192,292,124,0.00248245,40.11696187234385
1,8192,292,128,0.00243103,40.96549692928512
1,8192,292,132,0.00245626,40.54471106478956
1,8192,292,136,0.00245887,40.501674346346086
1,8192,292,140,0.00250577,39.74361254225248
1,8192,292,144,0.00251364,39.619178561767
1,8192,296,8,0.00451505,22.97590148503339
1,8192,296,12,0.00373463,27.777140975143457
1,8192,296,16,0.00323666,32.05073872448759
1,8192,296,20,0.00300671,34.50194531564401
1,8192,296,24,0.00302876,34.2507640090334
1,8192,296,28,0.00288682,35.934815471695494
1,8192,296,32,0.00277916,37.326869989493225
1,8192,296,36,0.0027518,37.69799549385856
1,8192,296,40,0.00267304,38.80875108490707
1,8192,296,44,0.00264377,39.23841483941492
1,8192,296,48,0.00260406,39.83677181017335
1,8192,296,52,0.00258521,40.12724072705892
1,8192,296,56,0.00259754,39.93676478514286
1,8192,296,60,0.0025209,41.15091594271888
1,8192,296,64,0.00252805,41.03453017147604
1,8192,296,68,0.00253919,40.854502420063085
1,8192,296,72,0.00254299,40.79345337575059
1,8192,296,76,0.00253503,40.92154491268348
1,8192,296,80,0.00246488,42.08616403232612
1,8192,296,84,0.0024958,41.56476640756471
1,8192,296,88,0.00249615,41.55893836508223
1,8192,296,92,0.00252523,41.08035466076358
1,8192,296,96,0.00252774,41.03956261324345
1,8192,296,100,0.00248161,41.80243632158155
1,8192,296,104,0.00249497,41.578593730585936
1,8192,296,108,0.00249593,41.562601515266856
1,8192,296,112,0.00250285,41.44768723655033
1,8192,296,116,0.00250733,41.373630116498425
1,8192,296,120,0.00252891,41.020575663032695
1,8192,296,124,0.00251881,41.18506119953471
1,8192,296,128,0.00252537,41.07807727184532
1,8192,296,132,0.00254803,40.71276397844609
1,8192,296,136,0.0025863,40.11032904148784
1,8192,296,140,0.0025714,40.34274869720774
1,8192,296,144,0.00257384,40.30450377645852
1,8192,296,148,0.00252235,41.12725989652506
1,8192,300,8,0.00466082,23.171888208512662
1,8192,300,12,0.00384864,28.06186081317037
1,8192,300,16,0.00336446,32.10024788524756
1,8192,300,20,0.0031176,34.64203233256352
1,8192,300,24,0.00313304,34.47131220795138
1,8192,300,28,0.00299731,36.03230897037677
1,8192,300,32,0.00287739,37.53401520127616
1,8192,300,36,0.00284127,38.01117106082843
1,8192,300,40,0.00276502,39.05939197546491
1,8192,300,44,0.00274991,39.274012604048856
1,8192,300,48,0.00270282,39.95826581126379
1,8192,300,52,0.00265349,40.70111438143728
1,8192,300,56,0.00264482,40.83453694391301
1,8192,300,60,0.00262136,41.19998779259621
1,8192,300,64,0.00263221,41.030160967400015
1,8192,300,68,0.00261707,41.26752436885525
1,8192,300,72,0.00262047,41.21398069811903
1,8192,300,76,0.00261825,41.248925809223714
1,8192,300,80,0.00257895,41.87750828825685
1,8192,300,84,0.00260768,41.416124677874585
1,8192,300,88,0.00261399,41.31614887585645
1,8192,300,92,0.00265694,40.64826454492762
1,8192,300,96,0.00263517,40.984073133801616
1,8192,300,100,0.00258028,41.85592261304975
1,8192,300,104,0.00257858,41.88351728470708
1,8192,300,108,0.00261766,41.25822299305487
1,8192,300,112,0.00261024,41.375505700625226
1,8192,300,116,0.0026155,41.29229592812081
1,8192,300,120,0.00264959,40.76102340362094
1,8192,300,124,0.00262502,41.1425436758577
1,8192,300,128,0.00266801,40.47960839726987
1,8192,300,132,0.00267942,40.30723066932396
1,8192,300,136,0.00267218,40.41643901234198
1,8192,300,140,0.00267956,40.30512472196928
1,8192,300,144,0.00267446,40.38198365277477
1,8192,300,148,0.00273118,39.54334756405655
1,8192,304,8,0.00485158,23.16314602665523
1,8192,304,12,0.00402073,27.94961511964245
1,8192,304,16,0.00344801,32.59209109022306
1,8192,304,20,0.00327315,34.33324351160197
1,8192,304,24,0.00325988,34.47300391425451
1,8192,304,28,0.00309142,36.35153295249432
1,8192,304,32,0.00299758,37.48952688502058
1,8192,304,36,0.00291569,38.542456845549424
1,8192,304,40,0.00285886,39.3086251163051
1,8192,304,44,0.00281427,39.93144083545644
1,8192,304,48,0.0027624,40.68123950188242
1,8192,304,52,0.00274145,40.99212314651006
1,8192,304,56,0.00275705,40.76018062784498
1,8192,304,60,0.00281851,39.87137033397078
1,8192,304,64,0.00268646,41.83120388913292
1,8192,304,68,0.00269966,41.62667002511427
1,8192,304,72,0.00270186,41.5927753473533
1,8192,304,76,0.00267745,41.97197183887654
1,8192,304,80,0.00265479,42.33022423619194
1,8192,304,84,0.00269898,41.63715774107255
1,8192,304,88,0.0027092,41.48008858703676
1,8192,304,92,0.00274585,40.92643662253947
1,8192,304,96,0.00268449,41.86190151574415
1,8192,304,100,0.00273326,41.11495284019815
1,8192,304,104,0.00266825,42.11668921577813
1,8192,304,108,0.00269384,41.71660380720459
1,8192,304,112,0.00267409,42.02470971433272
1,8192,304,116,0.00269542,41.69215038843669
1,8192,304,120,0.00271568,41.38111117657456
1,8192,304,124,0.0027539,40.8068034423908
1,8192,304,128,0.00272315,41.26759671703726
1,8192,304,132,0.00273752,41.05097168239868
1,8192,304,136,0.00274833,40.88950599091085
1,8192,304,140,0.00277101,40.55483596233864
1,8192,304,144,0.0027733,40.52134857390113
1,8192,304,148,0.00280462,40.06883499368899
1,8192,304,152,0.0027618,40.69007748569773
1,8192,308,8,0.00505981,23.098189062435157
1,8192,308,12,0.0041701,28.026293853864413
1,8192,308,16,0.00369961,31.59047791523972
1,8192,308,20,0.00340863,34.28722037886189
1,8192,308,24,0.00338795,34.49650909842235
1,8192,308,28,0.00326737,35.769578590732
1,8192,308,32,0.00310457,37.645293229014
1,8192,308,36,0.00306284,38.15819566154288
1,8192,308,40,0.00298251,39.18593667749648
1,8192,308,44,0.00295066,39.60891732697092
1,8192,308,48,0.00290354,40.25170929279431
1,8192,308,52,0.00290466,40.2361887449822
1,8192,308,56,0.00287032,40.71756737924691
1,8192,308,60,0.00299475,39.025777777777776
1,8192,308,64,0.00285379,40.95341563324561
1,8192,308,68,0.002863,40.82167237163814
1,8192,308,72,0.00283105,41.28236802599742
1,8192,308,76,0.00289267,40.40296611780811
1,8192,308,80,0.00279564,41.80525675695011
1,8192,308,84,0.00280281,41.69831276468972
1,8192,308,88,0.0028232,41.397155001416834
1,8192,308,92,0.00288742,40.47642809151422
1,8192,308,96,0.00285987,40.86634986904999
1,8192,308,100,0.00286425,40.80385720520206
1,8192,308,104,0.0028203,41.43972201538843
1,8192,308,108,0.00285157,40.985298624968
1,8192,308,112,0.00284114,41.13575818157501
1,8192,308,116,0.00283145,41.27653605043353
1,8192,308,120,0.00282943,41.3060043895767
1,8192,308,124,0.00286109,40.84892401147814
1,8192,308,128,0.00286132,40.845640473627554
1,8192,308,132,0.00288759,40.47404513798704
1,8192,308,136,0.00290132,40.2825086512346
1,8192,308,140,0.00291728,40.06212910656502
1,8192,308,144,0.00290255,40.26543832147595
1,8192,308,148,0.00292211,39.99590980490125
1,8192,308,152,0.00296055,39.47659995608924
1,8192,312,8,0.00523705,23.19727938438625
1,8192,312,12,0.00430653,28.20955897207264
1,8192,312,16,0.00381445,31.84871003683362
1,8192,312,20,0.00351978,34.51502991664252
1,8192,312,24,0.00345924,35.11907586637528
1,8192,312,28,0.0034153,35.57090504494481
1,8192,312,32,0.00320273,37.9317994336082
1,8192,312,36,0.0032073,37.877751379665135
1,8192,312,40,0.00305144,39.81245313687964
1,8192,312,44,0.00311081,39.05263002240574
1,8192,312,48,0.00300818,40.38498760047604
1,8192,312,52,0.00295373,41.12945733022315
1,8192,312,56,0.00297359,40.85476208892282
1,8192,312,60,0.00299398,40.5765275653144
1,8192,312,64,0.00291254,41.711122250681534
1,8192,312,68,0.00294981,41.18411423108607
1,8192,312,72,0.00296854,40.92426310576917
1,8192,312,76,0.0029753,40.831281551440185
1,8192,312,80,0.00286799,42.35904309289781
1,8192,312,84,0.00292458,41.53940463246005
1,8192,312,88,0.00290364,41.838971773360335
1,8192,312,92,0.00294104,41.30692272121426
1,8192,312,96,0.00291716,41.64506300648576
1,8192,312,100,0.00296875,40.92136825263157
1,8192,312,104,0.00287648,42.23401935699188
1,8192,312,108,0.00290628,41.800966183574886
1,8192,312,112,0.00287998,42.182692935367605
1,8192,312,116,0.00289912,41.90420265459864
1,8192,312,120,0.00290582,41.80758340158716
1,8192,312,124,0.00294222,41.29035626159838
1,8192,312,128,0.00292886,41.478702293725206
1,8192,312,132,0.00294138,41.302147971360384
1,8192,312,136,0.00295559,41.10357390571764
1,8192,312,140,0.0029799,40.76825128360012
1,8192,312,144,0.00296774,40.93529487084448
1,8192,312,148,0.00299881,40.51117343212808
1,8192,312,152,0.00302053,40.21986604999785
1,8192,312,156,0.00296754,40.93805374148285
1,8192,316,8,0.00547552,23.05132370989422
1,8192,316,12,0.00454026,27.799726006880665
1,8192,316,16,0.00389447,32.40954070772146
1,8192,316,20,0.0036385,34.689565480280336
1,8192,316,24,0.00366181,34.46874196094281
1,8192,316,28,0.00353064,35.74932136949675
1,8192,316,32,0.00333884,37.80294473529729
1,8192,316,36,0.00325977,38.719904778558
1,8192,316,40,0.0032173,39.23102725888167
1,8192,316,44,0.00325045,38.83092617945207
1,8192,316,48,0.00312493,40.39065963077573
1,8192,316,52,0.00316524,39.87627604857767
1,8192,316,56,0.00312446,40.39673543588332
1,8192,316,60,0.00317145,39.79819451670371
1,8192,316,64,0.00300924,41.943475429011976
1,8192,316,68,0.00303495,41.58815927774757
1,8192,316,72,0.00309681,40.75741940900475
1,8192,316,76,0.003114,40.53242903018626
1,8192,316,80,0.00297507,42.425214868893846
1,8192,316,84,0.00301719,41.832958481235856
1,8192,316,88,0.00302928,41.66600116199229
1,8192,316,92,0.00310091,40.703530254022205
1,8192,316,96,0.00308099,40.96669706815017
1,8192,316,100,0.00309384,40.79654539342694
1,8192,316,104,0.00307862,40.998234273798005
1,8192,316,108,0.00303936,41.527816382396296
1,8192,316,112,0.0030088,41.94960914650359
1,8192,316,116,0.0030358,41.57651492193162
1,8192,316,120,0.00305523,41.31210547160116
1,8192,316,124,0.00309367,40.79878720096196
1,8192,316,128,0.0030601,41.246359269304925
1,8192,316,132,0.00306533,41.17598561981907
1,8192,316,136,0.00306834,41.13559253537744
1,8192,316,140,0.00310739,40.61864909135964
1,8192,316,144,0.00309163,40.82570812160575
1,8192,316,148,0.00312487,40.39143516370281
1,8192,316,152,0.00313762,40.22730094785219
1,8192,316,156,0.00316042,39.93709190550623
1,8192,320,8,0.00573411,22.858298846726
1,8192,320,12,0.00474501,27.62312408193028
1,8192,320,16,0.00402207,32.588194636095345
1,8192,320,20,0.00379671,34.52252081407323
1,8192,320,24,0.00378283,34.6491912139853
1,8192,320,28,0.00366743,35.73946878331692
1,8192,320,32,0.00344367,38.061719038119215
1,8192,320,36,0.00339382,38.62078719554956
1,8192,320,40,0.00327186,40.06039378213004
1,8192,320,44,0.00335703,39.04403594844252
1,8192,320,48,0.00320931,40.84117769863304
1,8192,320,52,0.00329267,39.807208132002295
1,8192,320,56,0.00317763,41.24835175901536
1,8192,320,60,0.00320641,40.87811602383975
1,8192,320,64,0.00311271,42.10864487857848
1,8192,320,68,0.00313603,41.79551853776909
1,8192,320,72,0.00315549,41.53776434087892
1,8192,320,76,0.00317152,41.32781757643023
1,8192,320,80,0.00310973,42.14899685824815
1,8192,320,84,0.00310723,42.1829088931299
1,8192,320,88,0.00310987,42.1470993964378
1,8192,320,92,0.00316567,41.404189318532886
1,8192,320,96,0.0031423,41.71212169430036
1,8192,320,100,0.00317116,41.33250923952119
1,8192,320,104,0.0032048,40.898652021967045
1,8192,320,108,0.0031202,42.00756361771681
1,8192,320,112,0.0031088,42.16160576428204
1,8192,320,116,0.00312355,41.96251060492069
1,8192,320,120,0.00313928,41.75224892332
1,8192,320,124,0.00316033,41.47414985143957
1,8192,320,128,0.00316229,41.4484440073491
1,8192,320,132,0.00317394,41.29630679849021
1,8192,320,136,0.00317705,41.25588202892621
1,8192,320,140,0.00319316,41.04773954327375
1,8192,320,144,0.00319208,41.06162752813213
1,8192,320,148,0.00323201,40.55432996803847
1,8192,320,152,0.00325915,40.21662089808692
1,8192,320,156,0.00326976,40.08612252887062
1,8192,320,160,0.00319704,40.99792307884794
1,8192,324,8,0.00584072,23.293172074675724
1,8192,324,12,0.00483316,28.149056931696855
1,8192,324,16,0.00424586,32.04271831855031
1,8192,324,20,0.00395719,34.38017785347684
1,8192,324,24,0.00392138,34.694137268002585
1,8192,324,28,0.00378618,35.933023786507775
1,8192,324,32,0.0036303,37.47593752582431
1,8192,324,36,0.00351421,38.713934568509
1,8192,324,40,0.00349406,38.93719512544147
1,8192,324,44,0.00346923,39.21587672192389
1,8192,324,48,0.00336093,40.47953869911007
1,8192,324,52,0.00339118,40.11845316379549
1,8192,324,56,0.00333067,40.84730579733207
1,8192,324,60,0.0033835,40.20951559036501
1,8192,324,64,0.00332444,40.92385364151557
1,8192,324,68,0.00328381,41.43019724040064
1,8192,324,72,0.00328521,41.412541664003214
1,8192,324,76,0.0033371,40.7686002816817
1,8192,324,80,0.00330355,41.182635649528535
1,8192,324,84,0.00323842,42.01088679047189
1,8192,324,88,0.00324839,41.88194644116009
1,8192,324,92,0.00329352,41.30805217518036
1,8192,324,96,0.00325585,41.78598399803431
1,8192,324,100,0.00328323,41.43751610456776
1,8192,324,104,0.0032968,41.26695462266441
1,8192,324,108,0.00327345,41.5613178756358
1,8192,324,112,0.00324441,41.93332408665982
1,8192,324,116,0.00330083,41.2165715895699
1,8192,324,120,0.00328004,41.4778161241936
1,8192,324,124,0.00330009,41.22581384144069
1,8192,324,128,0.00330662,41.1444000217745
1,8192,324,132,0.003319,40.990929798131965
1,8192,324,136,0.00330444,41.17154374114827
1,8192,324,140,0.00335503,40.5507241365949
1,8192,324,144,0.00332241,40.94885820834875
1,8192,324,148,0.00336522,40.42793517214328
1,8192,324,152,0.00336953,40.37622339020576
1,8192,324,156,0.00341903,39.79166488740958
1,8192,324,160,0.00338808,40.15516044485372
1,8192,328,8,0.00609856,23.144842061076712
1,8192,328,12,0.0050434,27.987113455208785
1,8192,328,16,0.00435621,32.40206693433053
1,8192,328,20,0.00411081,34.33634928396107
1,8192,328,24,0.00404126,34.92727713633867
1,8192,328,28,0.00390503,36.14574228623084
1,8192,328,32,0.00378095,37.33194250122324
1,8192,328,36,0.00372653,37.87711570817893
1,8192,328,40,0.00360325,39.1730265732325
1,8192,328,44,0.00362197,38.97056242873354
1,8192,328,48,0.00344128,41.01677515343128
1,8192,328,52,0.00350867,40.22897793180891
1,8192,328,56,0.00339767,41.5432363943526
1,8192,328,60,0.00349268,40.4131520780604
1,8192,328,64,0.00341089,41.38222223525238
1,8192,328,68,0.00340272,41.48158179338882
1,8192,328,72,0.00338601,41.68629389753722
1,8192,328,76,0.00346479,40.73845976235212
1,8192,328,80,0.003419,41.28406200643463
1,8192,328,84,0.00334285,42.2245114198962
1,8192,328,88,0.00339003,41.63686103072834
1,8192,328,92,0.00343144,41.13439488960903
1,8192,328,96,0.00335976,42.01199133271424
1,8192,328,100,0.00342197,41.24823069752219
1,8192,328,104,0.00341771,41.29964449880183
1,8192,328,108,0.00346863,40.69335962613482
1,8192,328,112,0.00335584,42.06106608181558
1,8192,328,116,0.00338116,41.7460895077429
1,8192,328,120,0.00340505,41.45319686935581
1,8192,328,124,0.00338983,41.639317605897645
1,8192,328,128,0.00339043,41.63194874986359
1,8192,328,132,0.00340176,41.49328818023611
1,8192,328,136,0.00345787,40.81998687053012
1,8192,328,140,0.00344691,40.94978052806717
1,8192,328,144,0.00344966,40.91713618153673
1,8192,328,148,0.00345903,40.80629771930281
1,8192,328,152,0.00345371,40.86915461923555
1,8192,328,156,0.00348834,40.46343189024006
1,8192,328,160,0.00350929,40.2218705208176
1,8192,328,164,0.00344335,40.99211755993437
1,8192,332,8,0.00637653,22.95566271937872
1,8192,332,12,0.00524986,27.88216676254224
1,8192,332,16,0.00452793,32.32767997738481
1,8192,332,20,0.00429737,34.06210589267389
1,8192,332,24,0.00419098,34.9267884838391
1,8192,332,28,0.00409269,35.765589868766014
1,8192,332,32,0.00394193,37.13345290251223
1,8192,332,36,0.00389367,37.59370259934715
1,8192,332,40,0.00376278,38.90141650588129
1,8192,332,44,0.00375518,38.98014795562396
1,8192,332,48,0.00359949,40.66616992962892
1,8192,332,52,0.00362976,40.32703870228335
1,8192,332,56,0.00358312,40.85195918640738
1,8192,332,60,0.00366553,39.93350811478831
1,8192,332,64,0.00364532,40.15490327323801
1,8192,332,68,0.00356461,41.0640917239193
1,8192,332,72,0.00356977,41.004734758822
1,8192,332,76,0.00360121,40.64674706556963
1,8192,332,80,0.0035752,40.94245692548669
1,8192,332,84,0.00350626,41.74746653128975
1,8192,332,88,0.0035147,41.64721654764276
1,8192,332,92,0.00356922,41.01105339541972
1,8192,332,96,0.00352921,41.47598811065365
1,8192,332,100,0.0035801,40.88641993240413
1,8192,332,104,0.00360399,40.61539349443255
1,8192,332,108,0.00361824,40.4554346864774
1,8192,332,112,0.00352039,41.57990222674192
1,8192,332,116,0.0035469,41.26912853477685
1,8192,332,120,0.00354648,41.27401592565023
1,8192,332,124,0.00355372,41.18992830048513
1,8192,332,128,0.00356493,41.06040567416471
1,8192,332,132,0.00358598,40.81937768754985
1,8192,332,136,0.00357549,40.939136174342536
1,8192,332,140,0.00359406,40.72760944447226
1,8192,332,144,0.00360853,40.564294047714725
1,8192,332,148,0.00363986,40.215137944866015
1,8192,332,152,0.00365431,40.056117844408384
1,8192,332,156,0.00368868,39.682887103245605
1,8192,332,160,0.00366081,39.98499567035711
1,8192,332,164,0.00373712,39.16852335488291
1,8192,336,8,0.00678443,22.364771100888355
1,8192,336,12,0.00542019,27.99389394098731
1,8192,336,16,0.00471275,32.196111399925734
1,8192,336,20,0.00445474,34.060848444578134
1,8192,336,24,0.00443174,34.23761863286204
1,8192,336,28,0.00437022,34.71958482639318
1,8192,336,32,0.0041411,36.640560237618025
1,8192,336,36,0.00399998,37.93324566622833
1,8192,336,40,0.00390666,38.839372763434746
1,8192,336,44,0.00390306,38.875196384375336
1,8192,336,48,0.00373496,40.62485916850515
1,8192,336,52,0.00379657,39.965606850393904
1,8192,336,56,0.00369162,41.10179921010288
1,8192,336,60,0.00379519,39.980139070771166
1,8192,336,64,0.00369291,41.08744161108719
1,8192,336,68,0.00362398,41.86894629661311
1,8192,336,72,0.0036725,41.31578597685501
1,8192,336,76,0.00372522,40.73107735918952
1,8192,336,80,0.00370374,40.967299000469794
1,8192,336,84,0.0036031,42.11157725292109
1,8192,336,88,0.00363901,41.69601732339291
1,8192,336,92,0.00367181,41.32354996582067
1,8192,336,96,0.00362027,41.91185298334102
1,8192,336,100,0.00365363,41.52917071515178
1,8192,336,104,0.00366213,41.43277928418707
1,8192,336,108,0.00372232,40.76281029035656
1,8192,336,112,0.00362065,41.907454186402994
1,8192,336,116,0.00368827,41.13913135426637
1,8192,336,120,0.00363457,41.74695328470768
1,8192,336,124,0.00365824,41.47683694891532
1,8192,336,128,0.00366042,41.452135000901535
1,8192,336,132,0.0036809,41.221501263278
1,8192,336,136,0.00365725,41.48806452935949
1,8192,336,140,0.00372243,40.76160572529235
1,8192,336,144,0.00367889,41.24402306130382
1,8192,336,148,0.00371867,40.80282036319437
1,8192,336,152,0.00374345,40.53272355714648
1,8192,336,156,0.00376173,40.33575615474795
1,8192,336,160,0.00375159,40.44477781420678
1,8192,336,164,0.00379603,39.971292113076025
1,8192,336,168,0.00375322,40.427212899856656
1,8192,340,8,0.006878,22.857807502180865
1,8192,340,12,0.00564187,27.86593806663393
1,8192,340,16,0.00497467,31.603302329601764
1,8192,340,20,0.00450897,34.86738656500265
1,8192,340,24,0.00458218,34.31030644802256
1,8192,340,28,0.00440211,35.71378270874649
1,8192,340,32,0.00415059,37.87798843056048
1,8192,340,36,0.00407444,38.5859161013538
1,8192,340,40,0.00402854,39.02555268161667
1,8192,340,44,0.00400827,39.22290664052072
1,8192,340,48,0.00392762,40.02831231127248
1,8192,340,52,0.00393532,39.94999136029599
1,8192,340,56,0.00396085,39.69249024830529
1,8192,340,60,0.00389894,40.32275438965463
1,8192,340,64,0.00378075,41.58328373999868
1,8192,340,68,0.00379158,41.46450819974786
1,8192,340,72,0.00376784,41.72576330205104
1,8192,340,76,0.00384228,40.91737197705529
1,8192,340,80,0.00376866,41.716684444869
1,8192,340,84,0.00388753,40.44110270531674
1,8192,340,88,0.00377945,41.59758695048221
1,8192,340,92,0.00380016,41.37088964675171
1,8192,340,96,0.00373286,42.116768375990524
1,8192,340,100,0.0037683,41.72066979805217
1,8192,340,104,0.00382802,41.06979587358478
1,8192,340,108,0.0038721,40.6022571731102
1,8192,340,112,0.00383252,41.02157327293792
1,8192,340,116,0.00378126,41.5776751664789
1,8192,340,120,0.00379622,41.413827438873405
1,8192,340,124,0.00379672,41.408373543479634
1,8192,340,128,0.00379618,41.41426381256947
1,8192,340,132,0.0038209,41.1463267816483
1,8192,340,136,0.00380655,41.301440937331705
1,8192,340,140,0.00383083,41.03967025422689
1,8192,340,144,0.00382249,41.12921158721148
1,8192,340,148,0.00384162,40.924401684705934
1,8192,340,152,0.00387023,40.62187518571248
1,8192,340,156,0.00391801,40.12649278587854
1,8192,340,160,0.00388888,40.42706383328876
1,8192,340,164,0.003923,40.07545245985215
1,8192,340,168,0.00391875,40.118915470494414
1,8192,344,8,0.00702377,23.182754560584986
1,8192,344,12,0.00584475,27.85924735874075
1,8192,344,16,0.00506709,32.13488136188621
1,8192,344,20,0.00477606,34.093025632006295
1,8192,344,24,0.00469998,34.64489976553092
1,8192,344,28,0.00463661,35.11840245351669
1,8192,344,32,0.00427936,38.05016077170418
1,8192,344,36,0.00425983,38.22460896326849
1,8192,344,40,0.00410972,39.6207858442911
1,8192,344,44,0.00417489,39.00230568949122
1,8192,344,48,0.00401499,40.5556018819474
1,8192,344,52,0.00397555,40.95793940461069
1,8192,344,56,0.00411197,39.59910602460621
1,8192,344,60,0.00404373,40.26736107504705
1,8192,344,64,0.0039307,41.42527692268553
1,8192,344,68,0.0039638,41.07935213683839
1,8192,344,72,0.00391259,41.6170199279761
1,8192,344,76,0.00397102,41.004662781854535
1,8192,344,80,0.00389185,41.838800570422805
1,8192,344,84,0.00395014,41.22140886145807
1,8192,344,88,0.00388449,41.91807315760885
1,8192,344,92,0.00390748,41.67144451155221
1,8192,344,96,0.00387213,42.05187739048017
1,8192,344,100,0.00390741,41.67219104214812
1,8192,344,104,0.00389876,41.76464722116776
1,8192,344,108,0.00397742,40.93868286477164
1,8192,344,112,0.00392333,41.5030945650761
1,8192,344,116,0.0039019,41.73103769958226
1,8192,344,120,0.00389791,41.77375465313463
1,8192,344,124,0.00390391,41.70955170585388
1,8192,344,128,0.00388274,41.93696616307041
1,8192,344,132,0.00389296,41.82687106982861
1,8192,344,136,0.00390314,41.717780043759646
1,8192,344,140,0.00393145,41.41737425123046
1,8192,344,144,0.00391532,41.58800200239061
1,8192,344,148,0.00392278,41.50891357659619
1,8192,344,152,0.00396094,41.10901351699345
1,8192,344,156,0.00401371,40.56853534510465
1,8192,344,160,0.00400284,40.67870212149374
1,8192,344,164,0.00399153,40.793965221356224
1,8192,344,168,0.00404359,40.26875523977456
1,8192,344,172,0.00397339,40.98020481251526
1,8192,348,8,0.00732691,23.007893914351342
1,8192,348,12,0.00599283,28.12974304293631
1,8192,348,16,0.00530044,31.804297001758343
1,8192,348,20,0.0049359,34.15319759314411
1,8192,348,24,0.00483439,34.87032862470757
1,8192,348,28,0.0047041,35.83613613656172
1,8192,348,32,0.00447237,37.69293864326968
1,8192,348,36,0.00439539,38.35308539173998
1,8192,348,40,0.00431255,39.08981182826865
1,8192,348,44,0.00427393,39.44303439691338
1,8192,348,48,0.0041845,40.28600023897718
1,8192,348,52,0.00414203,40.699069779793966
1,8192,348,56,0.00417782,40.350414330919
1,8192,348,60,0.00413738,40.74481145072485
1,8192,348,64,0.00403917,41.73549714421527
1,8192,348,68,0.00413868,40.732013105627885
1,8192,348,72,0.00404236,41.70256186979883
1,8192,348,76,0.00410126,41.10365302370491
1,8192,348,80,0.00404266,41.69946718249865
1,8192,348,84,0.00412825,40.83492230363956
1,8192,348,88,0.0040003,42.1410314226433
1,8192,348,92,0.00410822,41.034016678756245
1,8192,348,96,0.00405012,41.62266006933128
1,8192,348,100,0.00404278,41.69822943618006
1,8192,348,104,0.00405568,41.56559886381569
1,8192,348,108,0.00413012,40.8164334208207
1,8192,348,112,0.0040904,41.21278310189712
1,8192,348,116,0.00406237,41.49714772411178
1,8192,348,120,0.00404316,41.69431039088239
1,8192,348,124,0.00406219,41.49898650727809
1,8192,348,128,0.0040789,41.32897791071122
1,8192,348,132,0.00409264,41.19022635755893
1,8192,348,136,0.00407397,41.37899100877032
1,8192,348,140,0.00409873,41.12902484428104
1,8192,348,144,0.0040883,41.23395249859355
1,8192,348,148,0.00411735,40.94302597544537
1,8192,348,152,0.00412165,40.90031128310264
1,8192,348,156,0.00416631,40.46188785760061
1,8192,348,160,0.00415095,40.61161131789109
1,8192,348,164,0.00417173,40.40931891565369
1,8192,348,168,0.00418749,40.2572347635457
1,8192,348,172,0.00421404,40.00359939630378
1,8192,352,8,0.00759195,22.979186111605056
1,8192,352,12,0.00631613,27.620842509574693
1,8192,352,16,0.00543491,32.099304680298296
1,8192,352,20,0.0050384,34.62544299777707
1,8192,352,24,0.00496076,35.16735984002451
1,8192,352,28,0.00481262,36.24986639294189
1,8192,352,32,0.00460934,37.848549250001085
1,8192,352,36,0.00446692,39.05528462564809
1,8192,352,40,0.00437992,39.83105444848308
1,8192,352,44,0.00446526,39.06980377402435
1,8192,352,48,0.00427777,40.78219072086624
1,8192,352,52,0.00423517,41.19240361071693
1,8192,352,56,0.00425023,41.04644501591679
1,8192,352,60,0.00427602,40.79888120261365
1,8192,352,64,0.00416005,41.93623442025937
