threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00228967,41.73155432878973
1,8192,288,104,0.00228351,41.844129432321296
1,8192,288,108,0.00228892,41.74522831728501
1,8192,288,112,0.00225882,42.30150609610328
1,8192,288,116,0.00230293,41.49126894868711
1,8192,288,120,0.00232798,41.04480622685762
1,8192,288,124,0.00234389,40.76619977899987
1,8192,288,128,0.00234242,40.79178285704528
1,8192,288,132,0.00235109,40.64135698761
1,8192,288,136,0.00235393,40.59232347605918
1,8192,288,140,0.00238706,40.02894271614455
1,8192,288,144,0.00232153,41.15884265979763
1,8192,292,8,0.00436366,22.822207046378495
1,8192,292,12,0.00358908,27.74759882755469
1,8192,292,16,0.00311573,31.96308794407731
1,8192,292,20,0.00291744,34.13552703740265
1,8192,292,24,0.00291976,34.10840343041894
1,8192,292,28,0.00278752,35.726506715646885
1,8192,292,32,0.00270532,36.81204145905106
1,8192,292,36,0.00262171,37.98602896582764
1,8192,292,40,0.00256308,38.85495263511088
1,8192,292,44,0.00251731,39.56141754491898
1,8192,292,48,0.00250391,39.77313561589674
1,8192,292,52,0.00244006,40.81389474029327
1,8192,292,56,0.00245402,40.58171979038476
1,8192,292,60,0.00242609,41.04891079885742
1,8192,292,64,0.00239396,41.5998395963174
1,8192,292,68,0.002415,41.23741283643892
1,8192,292,72,0.00244605,40.713947793381166
1,8192,292,76,0.00236801,42.05571429174709
1,8192,292,80,0.00238119,41.82293391119566
1,8192,292,84,0.00242219,41.11500419042272
1,8192,292,88,0.00241923,41.165309623309895
1,8192,292,92,0.00245931,40.49442811195009
1,8192,292,96,0.00247647,40.21383339996043
1,8192,292,100,0.00245133,40.62625268731668
1,8192,292,104,0.00240795,41.3581478020723
1,8192,292,108,0.0024258,41.05381812185671
1,8192,292,112,0.00241398,41.25483723974515
1,8192,292,116,0.00243288,40.93434612475748
1,8192,292,120,0.00243284,40.93501915456832
1,8192,292,124,0.00244571,40.71960780305106
1,8192,292,128,0.0024625,40.44197035532995
1,8192,292,132,0.00249392,39.9324565342914
1,8192,292,136,0.00252118,39.50069094630292
1,8192,292,140,0.00248339,40.10177700643072
1,8192,292,144,0.00250213,39.80142998165563
1,8192,296,8,0.00452416,22.929636440797847
1,8192,296,12,0.00373627,27.764948464645222
1,8192,296,16,0.0032329,32.08801509480652
1,8192,296,20,0.00302998,34.236973181341135
1,8192,296,24,0.00300969,34.46778372523416
1,8192,296,28,0.00288556,35.95050666075216
1,8192,296,32,0.00278778,37.21145284061153
1,8192,296,36,0.00271305,38.23642911114797
1,8192,296,40,0.00267406,38.79394777978057
1,8192,296,44,0.00260515,39.82010402472026
1,8192,296,48,0.0026177,39.629195094930665
1,8192,296,52,0.00254955,40.68849169461278
1,8192,296,56,0.00259969,39.90373621470252
1,8192,296,60,0.0025421,40.80773533692616
1,8192,296,64,0.00250636,41.38964234986195
1,8192,296,68,0.00256644,40.42071663471579
1,8192,296,72,0.00256536,40.43773349549381
1,8192,296,76,0.00247357,41.93830940705135
1,8192,296,80,0.00247665,41.8861542809844
1,8192,296,84,0.00250016,41.49228209394599
1,8192,296,88,0.00249919,41.50838631716676
1,8192,296,92,0.0024989,41.51320340950018
1,8192,296,96,0.0025394,40.851123887532495
1,8192,296,100,0.00245622,42.2345490224817
1,8192,296,104,0.00248761,41.70161078304075
1,8192,296,108,0.00249603,41.56093636695071
1,8192,296,112,0.00250652,41.38700030320923
1,8192,296,116,0.00250873,41.3505415090504
1,8192,296,120,0.0025346,40.928487335279726
1,8192,296,124,0.00253395,40.93898616784072
1,8192,296,128,0.00254665,40.73482575147743
1,8192,296,132,0.00258379,40.14929386676162
1,8192,296,136,0.00259611,39.958762918366325
1,8192,296,140,0.00260189,39.86999604133918
1,8192,296,144,0.00259818,39.92692731065592
1,8192,296,148,0.00257661,40.26117417847482
1,8192,300,8,0.00471282,22.916215768902696
1,8192,300,12,0.00380974,28.34839122879777
1,8192,300,16,0.00338007,31.952000994062253
1,8192,300,20,0.00309749,34.86694065194722
1,8192,300,24,0.00315177,34.266459798779735
1,8192,300,28,0.00301071,35.87193718425222
1,8192,300,32,0.00288206,37.473196255456166
1,8192,300,36,0.00283506,38.0944318638759
1,8192,300,40,0.00280138,38.55242773204635
1,8192,300,44,0.00276118,39.11371225345685
1,8192,300,48,0.00276436,39.06871753317223
1,8192,300,52,0.00268497,40.22391311634768
1,8192,300,56,0.00268792,40.17976725497783
1,8192,300,60,0.00269046,40.14183448183582
1,8192,300,64,0.00260047,41.530954019850256
1,8192,300,68,0.00264126,40.88957542990845
1,8192,300,72,0.00264233,40.873017374816925
1,8192,300,76,0.00263677,40.959203874437286
1,8192,300,80,0.00263955,40.9160652383929
1,8192,300,84,0.0026212,41.202502670532574
1,8192,300,88,0.00260586,41.44505077018719
1,8192,300,92,0.00271052,39.84475303631775
1,8192,300,96,0.00263139,41.04294688358624
1,8192,300,100,0.00260393,41.47576931791561
1,8192,300,104,0.00260523,41.45507306456628
1,8192,300,108,0.00263288,41.01971985050591
1,8192,300,112,0.00261328,41.32737402804139
1,8192,300,116,0.00263559,40.9775420304372
1,8192,300,120,0.00262082,41.208476736288645
1,8192,300,124,0.00267646,40.351807985174446
1,8192,300,128,0.00264709,40.79951947232622
1,8192,300,132,0.00268864,40.16900737919543
1,8192,300,136,0.00265533,40.67291071166296
1,8192,300,140,0.0026946,40.08016032064128
1,8192,300,144,0.0026888,40.16661707825052
1,8192,300,148,0.0027103,39.84798730767812
1,8192,304,8,0.00483585,23.238490854761828
1,8192,304,12,0.00407121,27.603060515178534
1,8192,304,16,0.00343933,32.67434529399622
1,8192,304,20,0.00327059,34.360117287706494
1,8192,304,24,0.00321734,34.928809513449
1,8192,304,28,0.00315677,35.5990002439202
1,8192,304,32,0.00296873,37.8538486154012
1,8192,304,36,0.00296907,37.84951382082605
1,8192,304,40,0.0028434,39.52235211366674
1,8192,304,44,0.00281671,39.89684987094873
1,8192,304,48,0.00280819,40.017896224970535
1,8192,304,52,0.00275735,40.75574591546231
1,8192,304,56,0.00281803,39.87816169451709
1,8192,304,60,0.00279252,40.24245341125578
1,8192,304,64,0.00270117,41.60340000814462
1,8192,304,68,0.0027347,41.093303104545285
1,8192,304,72,0.00269378,41.71753298339137
1,8192,304,76,0.00272133,41.29519609896632
1,8192,304,80,0.00268507,41.85285895712216
1,8192,304,84,0.00271633,41.37120894736648
1,8192,304,88,0.00268011,41.93031480051192
1,8192,304,92,0.00278083,40.411623867694175
1,8192,304,96,0.00272272,41.27411412117294
1,8192,304,100,0.00279212,40.248218557941634
1,8192,304,104,0.00269649,41.675606436515615
1,8192,304,108,0.00272908,41.17792662728832
1,8192,304,112,0.00268245,41.89373744151802
1,8192,304,116,0.00272045,41.30855409950559
1,8192,304,120,0.00272843,41.18773653712941
1,8192,304,124,0.00280749,40.027874008455946
1,8192,304,128,0.00275357,40.811693910087634
1,8192,304,132,0.00276305,40.67166935089846
1,8192,304,136,0.00276779,40.602016771503614
1,8192,304,140,0.00282423,39.79061761966978
1,8192,304,144,0.00279362,40.22660777056293
1,8192,304,148,0.00283009,39.70822694684622
1,8192,304,152,0.00275017,40.86214888534163
1,8192,308,8,0.00511702,22.83994356090068
1,8192,308,12,0.00414386,28.20376364066353
1,8192,308,16,0.00367813,31.77496390829036
1,8192,308,20,0.00341467,34.22657182099588
1,8192,308,24,0.00343548,34.0192485475101
1,8192,308,28,0.00327406,35.69648937404935
1,8192,308,32,0.0031398,37.22289572584241
1,8192,308,36,0.00303402,38.520658400406056
1,8192,308,40,0.00302016,38.697435897435895
1,8192,308,44,0.00293738,39.78799065834179
1,8192,308,48,0.0029509,39.60569588938968
1,8192,308,52,0.00284852,41.02918287391348
1,8192,308,56,0.00292427,39.96636699073615
1,8192,308,60,0.00295891,39.49848018358112
1,8192,308,64,0.00282446,41.37868760754268
1,8192,308,68,0.00286312,40.81996144066613
1,8192,308,72,0.00282492,41.37194964813163
1,8192,308,76,0.00286689,40.76628262681861
1,8192,308,80,0.00279441,41.82365794568442
1,8192,308,84,0.00280989,41.59324671072533
1,8192,308,88,0.00284945,41.01579181947394
1,8192,308,92,0.0028863,40.49213456674635
1,8192,308,96,0.00283855,41.17329199767487
1,8192,308,100,0.0028595,40.8716376988984
1,8192,308,104,0.00284845,41.030191156593936
1,8192,308,108,0.00282302,41.39979454626606
1,8192,308,112,0.00281654,41.49504285399817
1,8192,308,116,0.00283577,41.21365555034436
1,8192,308,120,0.00284709,41.04979048783144
1,8192,308,124,0.00288423,40.52119560506617
1,8192,308,128,0.00285886,40.880787446744506
1,8192,308,132,0.00287648,40.63037045277562
1,8192,308,136,0.00288589,40.497887306862005
1,8192,308,140,0.00290357,40.25129340777044
1,8192,308,144,0.00290619,40.215005901197095
1,8192,308,148,0.00294097,39.73942202742632
1,8192,308,152,0.00294211,39.72402391480944
1,8192,312,8,0.00523461,23.20809229340868
1,8192,312,12,0.00434192,27.9796292884254
1,8192,312,16,0.00374827,32.41103549103986
1,8192,312,20,0.0034877,34.83250050176334
1,8192,312,24,0.00347059,35.00422464191968
1,8192,312,28,0.00339626,35.77032147126545
1,8192,312,32,0.00320615,37.89133758557772
1,8192,312,36,0.00318131,38.1871970980508
1,8192,312,40,0.00311705,38.97445084294445
1,8192,312,44,0.00313482,38.75352077631251
1,8192,312,48,0.00298373,40.715920006166776
1,8192,312,52,0.00294975,41.184951945080094
1,8192,312,56,0.00293768,41.35416791481714
1,8192,312,60,0.00302657,40.13960093439108
1,8192,312,64,0.00288391,42.12520917781762
1,8192,312,68,0.00296022,41.03928491801285
1,8192,312,72,0.00298365,40.71701171384043
1,8192,312,76,0.0029973,40.53158242418176
1,8192,312,80,0.00288186,42.15517478295268
1,8192,312,84,0.00288258,42.14464542180963
1,8192,312,88,0.00290071,41.88123321531626
1,8192,312,92,0.00298033,40.76236926783275
1,8192,312,96,0.00291643,41.65548701666078
1,8192,312,100,0.00299194,40.60419393437034
1,8192,312,104,0.00288369,42.12842295808496
1,8192,312,108,0.00292179,41.579070364399904
1,8192,312,112,0.0028796,42.1882594804834
1,8192,312,116,0.00292152,41.5829130041896
1,8192,312,120,0.00289633,41.94456847113416
1,8192,312,124,0.00296396,40.987500506079705
1,8192,312,128,0.00291767,41.63778357387916
1,8192,312,132,0.00294491,41.2526399788109
1,8192,312,136,0.0029587,41.06036840504275
1,8192,312,140,0.0029943,40.5721911632101
1,8192,312,144,0.00299914,40.5067159252319
1,8192,312,148,0.00304037,39.95741044675484
1,8192,312,152,0.00302406,40.17291720402373
1,8192,312,156,0.00298539,40.69328027493895
1,8192,316,8,0.00551508,22.88597518077707
1,8192,316,12,0.00455192,27.728515439638656
1,8192,316,16,0.00389028,32.44444718632078
1,8192,316,20,0.00373204,33.82010482202763
1,8192,316,24,0.00365943,34.49115955217069
1,8192,316,28,0.00356955,35.35963468784581
1,8192,316,32,0.00330593,38.17926695362576
1,8192,316,36,0.00329094,38.35317082657235
1,8192,316,40,0.00317068,39.8078595127859
1,8192,316,44,0.00324825,38.85722589086432
1,8192,316,48,0.00310312,40.6745417515275
1,8192,316,52,0.00322328,39.15824377652578
1,8192,316,56,0.0030533,41.338218976189694
1,8192,316,60,0.003184,39.64132663316583
1,8192,316,64,0.00301248,41.898364138517096
1,8192,316,68,0.00311206,40.55769618837683
1,8192,316,72,0.00306854,41.132911417156045
1,8192,316,76,0.00310966,40.58899815413904
1,8192,316,80,0.00301192,41.90615421392335
1,8192,316,84,0.00298279,42.31541073960956
1,8192,316,88,0.00304146,41.49914317465954
1,8192,316,92,0.0030586,41.26658732753548
1,8192,316,96,0.00302123,41.777019293466566
1,8192,316,100,0.00309594,40.76887278177225
1,8192,316,104,0.00309257,40.81329897140566
1,8192,316,108,0.00300519,42.000001331030646
1,8192,316,112,0.00303303,41.61448584418881
1,8192,316,116,0.00302815,41.681549460891965
1,8192,316,120,0.0030481,41.40874118303205
1,8192,316,124,0.0030707,41.10397759468525
1,8192,316,128,0.00305675,41.2915626073444
1,8192,316,132,0.00311222,40.555611107183935
1,8192,316,136,0.00312134,40.4371148288876
1,8192,316,140,0.00311549,40.51304417603652
1,8192,316,144,0.00311348,40.5391985816514
1,8192,316,148,0.00313712,40.23371244963533
1,8192,316,152,0.00314906,40.08116199754848
1,8192,316,156,0.0031678,39.84405076078035
1,8192,320,8,0.00577195,22.70844342033455
1,8192,320,12,0.00477268,27.462976776150928
1,8192,320,16,0.00409478,32.009534089743525
1,8192,320,20,0.00376214,34.83974546401782
1,8192,320,24,0.00381461,34.360524404853976
1,8192,320,28,0.00368457,35.57321478490027
1,8192,320,32,0.00345779,37.90629274767988
1,8192,320,36,0.00338459,38.72610862763289
1,8192,320,40,0.00330788,39.62417016336748
1,8192,320,44,0.00335648,39.05043378777767
1,8192,320,48,0.00320224,40.93134805636055
1,8192,320,52,0.00323367,40.53351145911611
1,8192,320,56,0.00319063,41.080288218941085
1,8192,320,60,0.00321368,40.7856413830873
1,8192,320,64,0.0031369,41.78392680672001
1,8192,320,68,0.00316379,41.428792682194455
1,8192,320,72,0.00319314,41.04799664280301
1,8192,320,76,0.00319932,40.96870584999313
1,8192,320,80,0.0030953,42.34549155170743
1,8192,320,84,0.00309727,42.31855795587728
1,8192,320,88,0.00312451,41.94961770005537
1,8192,320,92,0.00318235,41.187173001084105
1,8192,320,96,0.00316443,41.42041378700113
1,8192,320,100,0.00317577,41.272510288843336
1,8192,320,104,0.0031922,41.06008395463944
1,8192,320,108,0.00312278,41.97285751798077
1,8192,320,112,0.00311499,42.07782368482723
1,8192,320,116,0.00315404,41.55686040760422
1,8192,320,120,0.0031293,41.88540568178187
1,8192,320,124,0.00314251,41.70933425828399
1,8192,320,128,0.00317768,41.24770272651745
1,8192,320,132,0.00316931,41.35663598701295
1,8192,320,136,0.00316343,41.43350730061989
1,8192,320,140,0.00319919,40.97037062506447
1,8192,320,144,0.00318736,41.12243361277044
1,8192,320,148,0.00324185,40.43123525147678
1,8192,320,152,0.00323354,40.53514105283992
1,8192,320,156,0.00326906,40.0947061234728
1,8192,320,160,0.00320177,40.93735652467229
1,8192,324,8,0.0059292,22.9455737704918
1,8192,324,12,0.00484383,28.087050123559248
1,8192,324,16,0.00426439,31.90348349939851
1,8192,324,20,0.00397192,34.25267779814296
1,8192,324,24,0.00392433,34.668056967686205
1,8192,324,28,0.00382149,35.6010079837969
1,8192,324,32,0.00366388,37.13246503706453
1,8192,324,36,0.00350805,38.78191473895754
1,8192,324,40,0.00351675,38.685973128598846
1,8192,324,44,0.00347292,39.17420959883902
1,8192,324,48,0.00335727,40.52366833766721
1,8192,324,52,0.0033755,40.30481291660495
1,8192,324,56,0.00331743,41.01032908004087
1,8192,324,60,0.00340429,39.96395606719757
1,8192,324,64,0.00330812,41.12574392706431
1,8192,324,68,0.00328904,41.364317855666094
1,8192,324,72,0.00337349,40.32882741611802
1,8192,324,76,0.00332663,40.89691249101944
1,8192,324,80,0.00332894,40.86853352718884
1,8192,324,84,0.00328098,41.46593273960829
1,8192,324,88,0.00328854,41.370607017095736
1,8192,324,92,0.00327169,41.583675714997455
1,8192,324,96,0.00333108,40.84227818004971
1,8192,324,100,0.00331808,41.00229530330794
1,8192,324,104,0.00335948,40.49701025158655
1,8192,324,108,0.00328246,41.447236523826646
1,8192,324,112,0.00325178,41.838284262773
1,8192,324,116,0.00329265,41.3189667896679
1,8192,324,120,0.00335095,40.60009728584431
1,8192,324,124,0.00329571,41.28060296567356
1,8192,324,128,0.0033105,41.09617761667422
1,8192,324,132,0.00333705,40.76921112959051
1,8192,324,136,0.0033305,40.84939078216484
1,8192,324,140,0.0033601,40.48953781137467
1,8192,324,144,0.0033797,40.25472556735806
1,8192,324,148,0.00336679,40.40908283557929
1,8192,324,152,0.00339447,40.07956941731699
1,8192,324,156,0.00340077,40.005321147857686
1,8192,324,160,0.00343167,39.64509874201191
1,8192,328,8,0.0060658,23.269842065349994
1,8192,328,12,0.00507394,27.818659266763103
1,8192,328,16,0.00432405,32.643056393889985
1,8192,328,20,0.00420757,33.54672839667552
1,8192,328,24,0.00403125,35.014005085271314
1,8192,328,28,0.00394397,35.78886451976055
1,8192,328,32,0.00373718,37.769175688620834
1,8192,328,36,0.00372408,37.9020343279414
1,8192,328,40,0.00364524,38.721787317158814
1,8192,328,44,0.00354859,39.77642049377359
1,8192,328,48,0.00348175,40.54001809434911
1,8192,328,52,0.00357206,39.51507197527477
1,8192,328,56,0.00341204,41.36827469783472
1,8192,328,60,0.00347468,40.62250566958684
1,8192,328,64,0.00340092,41.503536690072096
1,8192,328,68,0.00334666,42.17644098892627
1,8192,328,72,0.0034037,41.46963833475336
1,8192,328,76,0.00346576,40.72705784589815
1,8192,328,80,0.00344606,40.95988113962032
1,8192,328,84,0.00339103,41.62458250148185
1,8192,328,88,0.00335402,42.08388978002516
1,8192,328,92,0.00341288,41.35809287170952
1,8192,328,96,0.00337363,41.83926749524992
1,8192,328,100,0.00343648,41.07406648663749
1,8192,328,104,0.00341917,41.2820093765446
1,8192,328,108,0.00346656,40.71765900489245
1,8192,328,112,0.00334988,42.13589979342544
1,8192,328,116,0.00339373,41.59146661637784
1,8192,328,120,0.00337738,41.7928121798554
1,8192,328,124,0.00340266,41.482313249046335
1,8192,328,128,0.00339381,41.59048620871528
1,8192,328,132,0.00347325,40.63923069171525
1,8192,328,136,0.00341908,41.28309603753056
1,8192,328,140,0.00346007,40.79403249067216
1,8192,328,144,0.00344675,40.951681439036776
1,8192,328,148,0.00345639,40.83746567950954
1,8192,328,152,0.00349423,40.39522527137596
1,8192,328,156,0.00352106,40.087419129466696
1,8192,328,160,0.00350185,40.30732555649157
1,8192,328,164,0.00349728,40.35999634001281
1,8192,332,8,0.00636888,22.983235984976947
1,8192,332,12,0.00521366,28.075760981728763
1,8192,332,16,0.00454805,32.18466639548818
1,8192,332,20,0.00424877,34.451728853291655
1,8192,332,24,0.00426953,34.28421207954975
1,8192,332,28,0.00412468,35.488200781636394
1,8192,332,32,0.00390785,37.45729032588252
1,8192,332,36,0.0038772,37.75339729701847
1,8192,332,40,0.00379234,38.5981931999768
1,8192,332,44,0.00386117,37.91013397493506
1,8192,332,48,0.0036498,40.10561455422215
1,8192,332,52,0.0036421,40.19040443700063
1,8192,332,56,0.0036516,40.08584510899332
1,8192,332,60,0.00359492,40.71786632247727
1,8192,332,64,0.00361742,40.464605160584064
1,8192,332,68,0.00355141,41.21672011961447
1,8192,332,72,0.00357396,40.95666207791917
1,8192,332,76,0.00366724,39.91488749031969
1,8192,332,80,0.00359445,40.723190474203285
1,8192,332,84,0.00350877,41.71760246468136
1,8192,332,88,0.00357682,40.92391342030072
1,8192,332,92,0.00357572,40.936502858165625
1,8192,332,96,0.00353098,41.45519714073713
1,8192,332,100,0.00364131,40.19912394165836
1,8192,332,104,0.00357614,40.93169506786647
1,8192,332,108,0.00361879,40.449286087338585
1,8192,332,112,0.00355086,41.223104262066094
1,8192,332,116,0.00354513,41.28973323968373
1,8192,332,120,0.00356327,41.07953424803622
1,8192,332,124,0.00358631,40.81562162780128
1,8192,332,128,0.00356664,41.04071955678174
1,8192,332,132,0.00362007,40.43498385390338
1,8192,332,136,0.0036048,40.60626719928983
1,8192,332,140,0.00366548,39.93405283891878
1,8192,332,144,0.00365269,40.07388308342619
1,8192,332,148,0.00368133,39.76211640901522
1,8192,332,152,0.00365565,40.04143503891237
1,8192,332,156,0.00368171,39.75801244530395
1,8192,332,160,0.00366686,39.91902390601223
1,8192,332,164,0.0037351,39.18970629969746
1,8192,336,8,0.00670291,22.63676880638409
1,8192,336,12,0.00546021,27.78871581862236
1,8192,336,16,0.00472007,32.146180882910635
1,8192,336,20,0.00438559,34.59790450087673
1,8192,336,24,0.00440552,34.44138807677641
1,8192,336,28,0.00422818,35.88594241493976
1,8192,336,32,0.00406856,37.29383958943705
1,8192,336,36,0.00406807,37.29833164129428
1,8192,336,40,0.00389017,39.00400856517838
1,8192,336,44,0.00392101,38.697229540348026
1,8192,336,48,0.00371672,40.82422781377128
1,8192,336,52,0.00377235,40.22220207562925
1,8192,336,56,0.0036939,41.07642978965321
1,8192,336,60,0.00380053,39.92396428919125
1,8192,336,64,0.00368417,41.184913834052175
1,8192,336,68,0.00362271,41.88362413773115
1,8192,336,72,0.00364284,41.65217906907797
1,8192,336,76,0.00372872,40.69284472955867
1,8192,336,80,0.00366578,41.39152485964788
1,8192,336,84,0.00361178,42.01037272480605
1,8192,336,88,0.00366807,41.36568386099502
1,8192,336,92,0.00368117,41.2184778209102
1,8192,336,96,0.00364479,41.62989472644514
1,8192,336,100,0.00365643,41.49736874492332
1,8192,336,104,0.00370579,40.94463636633485
1,8192,336,108,0.00374175,40.55113890559231
1,8192,336,112,0.00363574,41.73351889849109
1,8192,336,116,0.0036749,41.28880350485728
1,8192,336,120,0.00366171,41.43753164505109
1,8192,336,124,0.00369401,41.07520661828203
1,8192,336,128,0.00366558,41.39378324849
1,8192,336,132,0.00366559,41.3936703231949
1,8192,336,136,0.00370392,40.96530810600661
1,8192,336,140,0.00376436,40.30757525847688
1,8192,336,144,0.00373752,40.59703332691196
1,8192,336,148,0.00372015,40.78658763759525
1,8192,336,152,0.00374735,40.49053971473175
1,8192,336,156,0.00380736,39.85234493192133
1,8192,336,160,0.00375461,40.41224627857488
1,8192,336,164,0.00380853,39.84010208663185
1,8192,336,168,0.00379385,39.99426018424556
1,8192,340,8,0.00686799,22.8911224390251
1,8192,340,12,0.00570984,27.5342216244238
1,8192,340,16,0.00494339,31.80327669878363
1,8192,340,20,0.00451945,34.78653375963889
1,8192,340,24,0.00456977,34.403482013317955
1,8192,340,28,0.00446617,35.20152613984689
1,8192,340,32,0.00416276,37.76725057413832
1,8192,340,36,0.00413618,38.0099512110208
1,8192,340,40,0.00398642,39.43789164212502
1,8192,340,44,0.00404899,38.82844857606465
1,8192,340,48,0.0039276,40.02851614217334
1,8192,340,52,0.00392335,40.07187734971389
1,8192,340,56,0.00390836,40.22556775732021
1,8192,340,60,0.00393867,39.91601225794494
1,8192,340,64,0.00380031,41.36925671853086
1,8192,340,68,0.00376037,41.80865180819973
1,8192,340,72,0.00376016,41.81098676652058
1,8192,340,76,0.00384253,40.914709839610886
1,8192,340,80,0.00374508,41.97934356542451
1,8192,340,84,0.00387131,40.61054268451764
1,8192,340,88,0.00381662,41.19246872887528
1,8192,340,92,0.0038118,41.2445563775644
1,8192,340,96,0.00377829,41.61035812497188
1,8192,340,100,0.00378701,41.51454577621923
1,8192,340,104,0.00378053,41.58570359182443
1,8192,340,108,0.00385213,40.81274515657572
1,8192,340,112,0.00380111,41.36054994462144
1,8192,340,116,0.00376793,41.72476664906195
1,8192,340,120,0.00377645,41.63063194269751
1,8192,340,124,0.00379031,41.478401502779455
1,8192,340,128,0.00380213,41.34945412176859
1,8192,340,132,0.00379407,41.43729556913815
1,8192,340,136,0.00380085,41.363379244116445
1,8192,340,140,0.00384162,40.924401684705934
1,8192,340,144,0.00380501,41.31815685109895
1,8192,340,148,0.00386153,40.713395985529054
1,8192,340,152,0.00391764,40.13028251702556
1,8192,340,156,0.00389207,40.39392919449033
1,8192,340,160,0.00385954,40.73438803587993
1,8192,340,164,0.0039283,40.02138329557315
1,8192,340,168,0.0039199,40.10714559044874
1,8192,344,8,0.00713113,22.83373546688954
1,8192,344,12,0.00582967,27.93131275012136
1,8192,344,16,0.00508189,32.041294872576934
1,8192,344,20,0.00474322,34.329070968666855
1,8192,344,24,0.00470648,34.59705257432306
1,8192,344,28,0.00456878,35.63978480031869
1,8192,344,32,0.00428663,37.98562880397889
1,8192,344,36,0.00422572,38.53315789971887
1,8192,344,40,0.00414348,39.29796596097966
1,8192,344,44,0.00412475,39.47641335838536
1,8192,344,48,0.00405048,40.20025675969267
1,8192,344,52,0.0040152,40.55348077306236
1,8192,344,56,0.00402835,40.4210994575943
1,8192,344,60,0.00398323,40.878969077858926
1,8192,344,64,0.00391553,41.58577153029092
1,8192,344,68,0.00400436,40.66326104546045
1,8192,344,72,0.0038815,41.95036351925802
1,8192,344,76,0.0039244,41.491778615839365
1,8192,344,80,0.00393607,41.368760210057246
1,8192,344,84,0.00394919,41.23132490460069
1,8192,344,88,0.00387585,42.011516441554754
1,8192,344,92,0.00393709,41.35804261523105
1,8192,344,96,0.00386157,42.16687409525141
1,8192,344,100,0.00393737,41.35510150176387
1,8192,344,104,0.00390715,41.67496410427038
1,8192,344,108,0.00395749,41.14485090297133
1,8192,344,112,0.00391568,41.58417848240918
1,8192,344,116,0.00385598,42.2280032572783
1,8192,344,120,0.00387229,42.05013983973308
1,8192,344,124,0.00388904,41.86903091765577
1,8192,344,128,0.00388449,41.91807315760885
1,8192,344,132,0.00389268,41.82987967158873
1,8192,344,136,0.00388575,41.90448073087563
1,8192,344,140,0.00391686,41.57165076106881
1,8192,344,144,0.00393528,41.37706491024781
1,8192,344,148,0.00392717,41.46251269998498
1,8192,344,152,0.00395054,41.21723511216188
1,8192,344,156,0.00398894,40.82045255130436
1,8192,344,160,0.00398562,40.85445576848772
1,8192,344,164,0.00401984,40.50667091227512
1,8192,344,168,0.00405137,40.19142561651984
1,8192,344,172,0.00396438,41.07334211150294
1,8192,348,8,0.0073501,22.93530264894355
1,8192,348,12,0.0060048,28.0736690647482
1,8192,348,16,0.00527549,31.95471283236249
1,8192,348,20,0.0049311,34.18644278152948
1,8192,348,24,0.00488565,34.504470848300635
1,8192,348,28,0.00471732,35.735707562768695
1,8192,348,32,0.00448568,37.58109539690749
1,8192,348,36,0.00439321,38.372116971417256
1,8192,348,40,0.00437563,38.52628490068858
1,8192,348,44,0.00429659,39.23501381327983
1,8192,348,48,0.00417621,40.3659701020782
1,8192,348,52,0.00414684,40.651862140810834
1,8192,348,56,0.00416766,40.4487813305308
1,8192,348,60,0.00411456,40.9707886140924
1,8192,348,64,0.00408459,41.27140496353368
1,8192,348,68,0.00410116,41.10465526826555
1,8192,348,72,0.00406354,41.48519960428592
1,8192,348,76,0.00417819,40.34684109626417
1,8192,348,80,0.00402911,41.8397035573613
1,8192,348,84,0.00412011,40.91559885537037
1,8192,348,88,0.00400069,42.13692338071682
1,8192,348,92,0.00407777,41.340430676570776
1,8192,348,96,0.0040293,41.837730623185166
1,8192,348,100,0.00409925,41.123807525766914
1,8192,348,104,0.0040616,41.50501477250344
1,8192,348,108,0.00415412,40.58062068500669
1,8192,348,112,0.00408241,41.2934438236238
1,8192,348,116,0.00409031,41.21368991592325
1,8192,348,120,0.00406171,41.5038907258273
1,8192,348,124,0.00410083,41.10796302211991
1,8192,348,128,0.00407469,41.37167931793584
1,8192,348,132,0.00405609,41.56139730627279
1,8192,348,136,0.00409038,41.21298461267656
1,8192,348,140,0.00411006,41.01564648691261
1,8192,348,144,0.00410755,41.04070991223479
1,8192,348,148,0.00413377,40.78039368421562
1,8192,348,152,0.00412058,40.91093195618093
1,8192,348,156,0.00413562,40.76215126147954
1,8192,348,160,0.00419063,40.22707039275718
1,8192,348,164,0.00416776,40.447810814442285
1,8192,348,168,0.00420114,40.126434253559744
1,8192,348,172,0.00421003,40.04170231566046
1,8192,352,8,0.0075968,22.96451558550969
1,8192,352,12,0.00631943,27.606418933353165
1,8192,352,16,0.00542765,32.142240564516875
1,8192,352,20,0.00506239,34.46135758011532
1,8192,352,24,0.00503853,34.62454962062348
1,8192,352,28,0.00489235,35.65910697313152
1,8192,352,32,0.0045687,38.18522380545888
1,8192,352,36,0.00447103,39.01938300570562
1,8192,352,40,0.00444977,39.205808839558
1,8192,352,44,0.00442224,39.44987879445711
1,8192,352,48,0.00434665,40.13592812855877
1,8192,352,52,0.00425167,41.03254297723012
1,8192,352,56,0.00433289,40.26338817740584
1,8192,352,60,0.00425069,41.04200306303212
1,8192,352,64,0.0041988,41.54921215585406
