threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00423995,41.14596445712803
1,4096,352,72,0.00416644,41.87191751231267
1,4096,352,76,0.00418855,41.65088920986977
1,4096,352,80,0.00415465,41.9907409769776
1,4096,352,84,0.00419066,41.62991796041674
1,4096,352,88,0.00413758,42.16397797746509
1,4096,352,92,0.00417775,41.75856190533182
1,4096,352,96,0.00410496,42.49903336451512
1,4096,352,100,0.00415418,41.99549176973554
1,4096,352,104,0.00417681,41.76795975876326
1,4096,352,108,0.00423162,41.22696083296704
1,4096,352,112,0.00420812,41.457190384304624
1,4096,352,116,0.00425739,40.97741386154428
1,4096,352,120,0.00415936,41.94319126019388
1,4096,352,124,0.00418375,41.69867511204063
1,4096,352,128,0.00415949,41.94188037475748
1,4096,352,132,0.00419227,41.61393040047517
1,4096,352,136,0.00417298,41.8062947821461
1,4096,352,140,0.00421763,41.36371184764904
1,4096,352,144,0.00419038,41.63269965969674
1,4096,352,148,0.00422162,41.32461756387359
1,4096,352,152,0.00423376,41.20612221760327
1,4096,352,156,0.00426505,40.90381871255905
1,4096,352,160,0.00428945,40.67114245416079
1,4096,352,164,0.00431359,40.4435358946956
1,4096,352,168,0.00435272,40.07995735999559
1,4096,352,172,0.00437175,39.90549139360668
1,4096,352,176,0.00424862,41.06199942569588
1,4096,356,8,0.00783938,23.02121647375175
1,4096,356,12,0.00649175,27.80021781491893
1,4096,356,16,0.00566443,31.8605868551646
1,4096,356,20,0.00522589,34.53422555775188
1,4096,356,24,0.005196,34.732883756735944
1,4096,356,28,0.0050349,35.84422014339907
1,4096,356,32,0.0048632,37.1097351538082
1,4096,356,36,0.00470052,38.39406363551267
1,4096,356,40,0.00460631,39.17931359374423
1,4096,356,44,0.00468517,38.51985392205619
1,4096,356,48,0.00447408,40.33724564603226
1,4096,356,52,0.0044625,40.44191910364145
1,4096,356,56,0.00445793,40.483377711179855
1,4096,356,60,0.00446768,40.39502918740824
1,4096,356,64,0.00437454,41.25509516429157
1,4096,356,68,0.00439324,41.07949121832634
1,4096,356,72,0.00436204,41.37331707182877
1,4096,356,76,0.00438151,41.189467557988
1,4096,356,80,0.00431187,41.85470897777531
1,4096,356,84,0.0043992,41.02383706128388
1,4096,356,88,0.00440146,41.00277271632594
1,4096,356,92,0.00435053,41.48277658124413
1,4096,356,96,0.00431411,41.83297690601305
1,4096,356,100,0.0043518,41.47067052713819
1,4096,356,104,0.00436753,41.32131067216482
1,4096,356,108,0.00441036,40.92003011092065
1,4096,356,112,0.00435369,41.452667507332855
1,4096,356,116,0.00443235,40.71701557864338
1,4096,356,120,0.00432649,41.713274270829245
1,4096,356,124,0.00436927,41.30485504443534
1,4096,356,128,0.00433287,41.651852928890094
1,4096,356,132,0.00436339,41.36051647915956
1,4096,356,136,0.00435343,41.455143185947634
1,4096,356,140,0.00441206,40.904263314642144
1,4096,356,144,0.00437881,41.21486522594038
1,4096,356,148,0.00442463,40.78805775850184
1,4096,356,152,0.00441347,40.891195363285576
1,4096,356,156,0.00446648,40.40588203686124
1,4096,356,160,0.00445252,40.5325667262584
1,4096,356,164,0.00449241,40.17266099932999
1,4096,356,168,0.00449773,40.12514401709306
1,4096,356,172,0.00454165,39.73711404445521
1,4096,356,176,0.00452156,39.91367227240156
1,4096,360,8,0.00810292,23.031697215324847
1,4096,360,12,0.00673153,27.72386069734518
1,4096,360,16,0.00583542,31.981245565871863
1,4096,360,20,0.00537352,34.73030713573226
1,4096,360,24,0.00533794,34.96180174374384
1,4096,360,28,0.00517882,36.03600820264076
1,4096,360,32,0.00494254,37.75872324756097
1,4096,360,36,0.00477483,39.08495171555846
1,4096,360,40,0.00472855,39.46749003394276
1,4096,360,44,0.00484819,38.493540888455286
1,4096,360,48,0.00462556,40.346249967571495
1,4096,360,52,0.00453978,41.1085999762103
1,4096,360,56,0.00461152,40.46908611477344
1,4096,360,60,0.0045746,40.79569798452324
1,4096,360,64,0.00448114,41.64654529874095
1,4096,360,68,0.00448907,41.57297613982406
1,4096,360,72,0.00444882,41.94910110995725
1,4096,360,76,0.00449427,41.52487500750957
1,4096,360,80,0.00442867,42.13996527174072
1,4096,360,84,0.00451196,41.36206881266678
1,4096,360,88,0.00451217,41.36014378890866
1,4096,360,92,0.00445411,41.89927954181643
1,4096,360,96,0.00439171,42.49460916135173
1,4096,360,100,0.00448387,41.62118883910551
1,4096,360,104,0.00445349,41.90511261954108
1,4096,360,108,0.00449022,41.56232879458023
1,4096,360,112,0.00447281,41.72410632242372
1,4096,360,116,0.00452555,41.23786059153032
1,4096,360,120,0.00441674,42.25378899369218
1,4096,360,124,0.00444593,41.97636939852854
1,4096,360,128,0.00445193,41.91979658260575
1,4096,360,132,0.00443436,42.08589289096961
1,4096,360,136,0.00447343,41.71832352356023
1,4096,360,140,0.00449829,41.487765350833314
1,4096,360,144,0.00448034,41.65398161746653
1,4096,360,148,0.00451062,41.37435651861607
1,4096,360,152,0.0045158,41.32689667390052
1,4096,360,156,0.00454144,41.0935738444194
1,4096,360,160,0.00452651,41.22911470426443
1,4096,360,164,0.00458212,40.72874564612013
1,4096,360,168,0.00460512,40.52532833020639
1,4096,360,172,0.0046384,40.23456364263539
1,4096,360,176,0.00463699,40.24679803061901
1,4096,360,180,0.00454331,41.07665996817298
1,4096,364,8,0.00842111,22.90840233650908
1,4096,364,12,0.00690786,27.926764005060903
1,4096,364,16,0.00608275,31.71496050306194
1,4096,364,20,0.00566239,34.06939048705582
1,4096,364,24,0.00565798,34.09594519598868
1,4096,364,28,0.00535378,36.0332654685101
1,4096,364,32,0.00515186,37.44553928095872
1,4096,364,36,0.00506959,38.05321061466509
1,4096,364,40,0.00496649,38.84316207220794
1,4096,364,44,0.00498421,38.70506579778942
1,4096,364,48,0.00477733,40.38117023525694
1,4096,364,52,0.00473833,40.71353746995249
1,4096,364,56,0.00474128,40.68820571659974
1,4096,364,60,0.00483702,39.88285680026132
1,4096,364,64,0.00464417,41.53899964902232
1,4096,364,68,0.00473683,40.726430123099206
1,4096,364,72,0.00471346,40.9283575123158
1,4096,364,76,0.00469537,41.08604348539093
1,4096,364,80,0.00464021,41.57444943224553
1,4096,364,84,0.00470598,40.99341178670542
1,4096,364,88,0.0046887,41.1444912235801
1,4096,364,92,0.00463029,41.66351913163106
1,4096,364,96,0.00457425,42.1739467672296
1,4096,364,100,0.00459721,41.963316011232905
1,4096,364,104,0.00462014,41.75504984697434
1,4096,364,108,0.00467392,41.274599479665895
1,4096,364,112,0.0046517,41.4717578519681
1,4096,364,116,0.00468497,41.17724894716508
1,4096,364,120,0.00472125,40.86082626423087
1,4096,364,124,0.00465305,41.45972555635552
1,4096,364,128,0.00461984,41.75776130775092
1,4096,364,132,0.00463184,41.64957684203254
1,4096,364,136,0.00463601,41.61211386515559
1,4096,364,140,0.00466117,41.38750056316332
1,4096,364,144,0.00466515,41.35219146222523
1,4096,364,148,0.00467461,41.26850710540559
1,4096,364,152,0.00471549,40.91073801450114
1,4096,364,156,0.00472438,40.833755117073565
1,4096,364,160,0.00473187,40.76912003077008
1,4096,364,164,0.00475404,40.57899723182809
1,4096,364,168,0.00477765,40.37846556361392
1,4096,364,172,0.00480153,40.17764670844502
1,4096,364,176,0.00481161,40.09347723527052
1,4096,364,180,0.00485439,39.74014778375862
1,4096,368,8,0.00868049,22.96461697438739
1,4096,368,12,0.00712951,27.960424769724703
1,4096,368,16,0.006257,31.85937797666613
1,4096,368,20,0.00577223,34.53502857647738
1,4096,368,24,0.00577412,34.52372448095987
1,4096,368,28,0.00560053,35.59379701563959
1,4096,368,32,0.00527121,37.81752728500667
1,4096,368,36,0.00519301,38.3870102310606
1,4096,368,40,0.00509233,39.145956369677535
1,4096,368,44,0.00509797,39.10264830903281
1,4096,368,48,0.00487479,40.89286471827504
1,4096,368,52,0.00495961,40.19350876379393
1,4096,368,56,0.00486407,40.98298914283718
1,4096,368,60,0.00495479,40.2326088492146
1,4096,368,64,0.00474169,42.04073399990299
1,4096,368,68,0.00482048,41.35358470525757
1,4096,368,72,0.00482191,41.34132076293419
1,4096,368,76,0.00476037,41.87576343855625
1,4096,368,80,0.00471277,42.29871773924889
1,4096,368,84,0.0047789,41.713391784720336
1,4096,368,88,0.0047817,41.68896584896585
1,4096,368,92,0.00474292,42.02983141187285
1,4096,368,96,0.00467243,42.663908929614784
1,4096,368,100,0.00470623,42.35749803983232
1,4096,368,104,0.00472098,42.22515833576927
1,4096,368,108,0.00479584,41.56605057716688
1,4096,368,112,0.00474068,42.04969076166289
1,4096,368,116,0.00480849,41.45670012831471
1,4096,368,120,0.00481564,41.39514747780149
1,4096,368,124,0.00474623,42.00051999165654
1,4096,368,128,0.00470018,42.412019965192826
1,4096,368,132,0.00473441,42.10537912855034
1,4096,368,136,0.00472672,42.17388125380813
1,4096,368,140,0.00477672,41.73242894705991
1,4096,368,144,0.00475293,41.94131367388116
1,4096,368,148,0.00477126,41.78018552751265
1,4096,368,152,0.00479116,41.60665225122935
1,4096,368,156,0.00483787,41.20493688338049
1,4096,368,160,0.00484078,41.18016683261788
1,4096,368,164,0.00485726,41.040448318599374
1,4096,368,168,0.004876,40.88271698113207
1,4096,368,172,0.00493861,40.36441994812306
1,4096,368,176,0.00490785,40.61740436239901
1,4096,368,180,0.00495044,40.267961635733386
1,4096,368,184,0.00484933,41.107560838301374
1,4096,372,8,0.00902066,22.827087153268167
1,4096,372,12,0.00737727,27.912139856613624
1,4096,372,16,0.00651549,31.603976370157888
1,4096,372,20,0.00607647,33.88733787873552
1,4096,372,24,0.0059403,34.66414019493965
1,4096,372,28,0.00581754,35.39561257851256
1,4096,372,32,0.00550747,37.3883819612272
1,4096,372,36,0.00536776,38.36151243721776
1,4096,372,40,0.00526561,39.105705131979015
1,4096,372,44,0.00529854,38.86266631940119
1,4096,372,48,0.00507086,40.607587667575125
1,4096,372,52,0.00511635,40.24654138203992
1,4096,372,56,0.00502827,40.9515384018758
1,4096,372,60,0.00513399,40.108257320329805
1,4096,372,64,0.00492918,41.77477633196597
1,4096,372,68,0.00499038,41.26246738725308
1,4096,372,72,0.00500726,41.12336727072291
1,4096,372,76,0.00496536,41.47038522886558
1,4096,372,80,0.00488122,42.18523074149495
1,4096,372,84,0.00494745,41.6205099596762
1,4096,372,88,0.0049784,41.36176120842038
1,4096,372,92,0.00504942,40.78000879308911
1,4096,372,96,0.0048739,42.24858778391022
1,4096,372,100,0.00492529,41.80777010084685
1,4096,372,104,0.0049437,41.65208083014746
1,4096,372,108,0.00497108,41.42266710654425
1,4096,372,112,0.0049392,41.69002915451895
1,4096,372,116,0.00501727,41.04132167493478
1,4096,372,120,0.00503142,40.925900044122734
1,4096,372,124,0.00493797,41.70041373276873
1,4096,372,128,0.00493242,41.74733538506454
1,4096,372,132,0.00495237,41.57916149237637
1,4096,372,136,0.00492499,41.8103167722168
1,4096,372,140,0.00497569,41.38428881220494
1,4096,372,144,0.00495676,41.54233652627926
1,4096,372,148,0.0049973,41.20532927781002
1,4096,372,152,0.00498927,41.27164735522431
1,4096,372,156,0.00506223,40.67681476345405
1,4096,372,160,0.00502849,40.94974674305805
1,4096,372,164,0.00505693,40.71944677897459
1,4096,372,168,0.00507496,40.57478127906427
1,4096,372,172,0.00512335,40.1915527926064
1,4096,372,176,0.00508503,40.49443012135622
1,4096,372,180,0.00516822,39.84261351103474
1,4096,372,184,0.00516758,39.84754798184063
1,4096,376,8,0.00922748,23.04307394868372
1,4096,376,12,0.00776244,27.39209629961713
1,4096,376,16,0.0066305,32.06839665183621
1,4096,376,20,0.00615398,34.551542903941844
1,4096,376,24,0.00610354,34.83707881000206
1,4096,376,28,0.00594826,35.74650469212845
1,4096,376,32,0.00567763,37.45039814147804
1,4096,376,36,0.0055369,38.40226552764182
1,4096,376,40,0.00539614,39.40400063749273
1,4096,376,44,0.00546278,38.92331450287216
1,4096,376,48,0.00522063,40.728705922465295
1,4096,376,52,0.00527288,40.32511720350169
1,4096,376,56,0.0051881,40.98407972089975
1,4096,376,60,0.00526883,40.35611397596809
1,4096,376,64,0.00507772,41.874995864285545
1,4096,376,68,0.00514359,41.33873500803913
1,4096,376,72,0.00513006,41.44776162462038
1,4096,376,76,0.00511883,41.53869224021896
1,4096,376,80,0.00500368,42.49462475617945
1,4096,376,84,0.00506597,41.97212064027224
1,4096,376,88,0.00512715,41.4712859970939
1,4096,376,92,0.00516105,41.19888472306992
1,4096,376,96,0.00501822,42.371499057434704
1,4096,376,100,0.00504203,42.17140794481588
1,4096,376,104,0.00503771,42.20757129727595
1,4096,376,108,0.00508196,41.84005856008312
1,4096,376,112,0.00504399,42.15502092589398
1,4096,376,116,0.00514322,41.34170889053938
1,4096,376,120,0.00512092,41.52173906251221
1,4096,376,124,0.00518553,41.00439183651431
1,4096,376,128,0.00502267,42.333958631564485
1,4096,376,132,0.00505385,42.072776991798335
1,4096,376,136,0.00504273,42.16555397572347
1,4096,376,140,0.00506386,41.989609507371846
1,4096,376,144,0.00509279,41.75108417979144
1,4096,376,148,0.00508331,41.82894688696932
1,4096,376,152,0.00511161,41.59736443116748
1,4096,376,156,0.00513467,41.41054907131325
1,4096,376,160,0.0051569,41.23203940351762
1,4096,376,164,0.00516266,41.186036655522535
1,4096,376,168,0.00517116,41.118337858430216
1,4096,376,172,0.00521212,40.7952050221407
1,4096,376,176,0.00525277,40.47950014944495
1,4096,376,180,0.00527645,40.29783358129045
1,4096,376,184,0.00526891,40.35550123270278
1,4096,376,188,0.00520078,40.884156607278136
1,4096,380,8,0.00953682,23.01479948242705
1,4096,380,12,0.00791555,27.728711207686136
1,4096,380,16,0.00682174,32.17478238689836
1,4096,380,20,0.00635173,34.55562500295195
1,4096,380,24,0.00637317,34.43937632292878
1,4096,380,28,0.00613604,35.77030136700543
1,4096,380,32,0.00585618,37.47972227629615
1,4096,380,36,0.00573169,38.29376675989106
1,4096,380,40,0.00559043,39.26138060936279
1,4096,380,44,0.00564927,38.85245350284197
1,4096,380,48,0.00545807,40.21348205501212
1,4096,380,52,0.00543437,40.388858322123816
1,4096,380,56,0.00537825,40.8103007483847
1,4096,380,60,0.0054747,40.09132920525326
1,4096,380,64,0.00523515,41.9258282952733
1,4096,380,68,0.00531863,41.26777008364936
1,4096,380,72,0.00536997,40.87322647984998
1,4096,380,76,0.00530815,41.34924597081846
1,4096,380,80,0.00522871,41.977466717412135
1,4096,380,84,0.00530184,41.39845789386326
1,4096,380,88,0.00531808,41.27203802876226
1,4096,380,92,0.00536723,40.894092483459815
1,4096,380,96,0.00520306,42.18440686826598
1,4096,380,100,0.00521943,42.0521014746821
1,4096,380,104,0.00524346,41.85938292654087
1,4096,380,108,0.00528834,41.50413929512853
1,4096,380,112,0.0052684,41.66122541948219
1,4096,380,116,0.00530861,41.34566298899336
1,4096,380,120,0.00530578,41.36771596259174
1,4096,380,124,0.00536942,40.87741320291577
1,4096,380,128,0.00525487,41.7684928456841
1,4096,380,132,0.00525146,41.79561493375176
1,4096,380,136,0.00523747,41.907256748010006
1,4096,380,140,0.00527156,41.636251887486814
1,4096,380,144,0.00527193,41.63332972934011
1,4096,380,148,0.00528733,41.512067527466606
1,4096,380,152,0.00529684,41.43753634242304
1,4096,380,156,0.00534041,41.09946614585771
1,4096,380,160,0.00535009,41.0251042505827
1,4096,380,164,0.00534949,41.02970563549049
1,4096,380,168,0.00539516,40.682389400870406
1,4096,380,172,0.00542686,40.4447507398385
1,4096,380,176,0.00545435,40.24090863255933
1,4096,380,180,0.00548893,39.98739280697695
1,4096,380,184,0.00546832,40.13810457325102
1,4096,380,188,0.00551714,39.78293101135733
1,4096,384,8,0.0104659,21.64098797045644
1,4096,384,12,0.00842404,26.88643643667409
1,4096,384,16,0.00727864,31.11740874668894
1,4096,384,20,0.0068342,33.141028357379064
1,4096,384,24,0.00665427,34.03715448877187
1,4096,384,28,0.00644585,35.13771124056564
1,4096,384,32,0.00604801,37.449080937366176
1,4096,384,36,0.00607414,37.28798084996395
1,4096,384,40,0.00587813,38.53137239224039
1,4096,384,44,0.00582618,38.87494310165494
1,4096,384,48,0.00558282,40.56953582598042
1,4096,384,52,0.00573803,39.47215612326879
1,4096,384,56,0.00556928,40.668168237186855
1,4096,384,60,0.00569129,39.796323153450274
1,4096,384,64,0.00538766,42.039107144845815
1,4096,384,68,0.00548517,41.29177691849112
1,4096,384,72,0.00549596,41.21071041273954
1,4096,384,76,0.00556713,40.68387409670692
1,4096,384,80,0.00536205,42.23989257839818
1,4096,384,84,0.00542656,41.737752093407245
1,4096,384,88,0.00547627,41.35888405794455
1,4096,384,92,0.00552885,40.96555630917823
1,4096,384,96,0.00533967,42.41693138340009
1,4096,384,100,0.00539952,41.94676860165348
1,4096,384,104,0.00540448,41.90827165610753
1,4096,384,108,0.00543211,41.69510853057099
1,4096,384,112,0.00537101,42.16942735165267
1,4096,384,116,0.00545473,41.52220476540544
1,4096,384,120,0.0054807,41.32545404784061
1,4096,384,124,0.00554476,40.8480107344592
1,4096,384,128,0.00536599,42.20887776533314
1,4096,384,132,0.00538118,42.089730505205175
1,4096,384,136,0.00538342,42.0722172893811
1,4096,384,140,0.00541743,41.80809276723465
1,4096,384,144,0.00540489,41.90509261058042
1,4096,384,148,0.00544123,41.62522370861
1,4096,384,152,0.00542556,41.745444894167605
1,4096,384,156,0.00548881,41.26439355707339
1,4096,384,160,0.00545113,41.549626591183845
1,4096,384,164,0.00551443,41.07267949724631
1,4096,384,168,0.00549809,41.194745084201976
1,4096,384,172,0.00557395,40.63409539016317
1,4096,384,176,0.00555486,40.77373975221698
1,4096,384,180,0.00561317,40.35017931044312
1,4096,384,184,0.00559668,40.46906666094899
1,4096,384,188,0.00567116,39.93758172931111
1,4096,384,192,0.00549885,41.18905152895606
1,4096,388,8,0.0104013,22.46298904944574
1,4096,388,12,0.00843931,27.685235878288623
1,4096,388,16,0.00733819,31.839498295901308
1,4096,388,20,0.00691196,33.80289932233404
1,4096,388,24,0.00691093,33.80793728195771
1,4096,388,28,0.00650319,35.92764289525602
1,4096,388,32,0.00627548,37.231301510004016
1,4096,388,36,0.00610656,38.2611958287481
1,4096,388,40,0.00594795,39.28148151884263
1,4096,388,44,0.00599178,38.99413663385505
1,4096,388,48,0.00582164,40.13375749788719
1,4096,388,52,0.00579755,40.30052142715457
1,4096,388,56,0.00568078,41.128909762391785
1,4096,388,60,0.00579852,40.29377979208488
1,4096,388,64,0.00563742,41.44525119646931
1,4096,388,68,0.00563386,41.47144018488213
1,4096,388,72,0.00567945,41.13854123198549
1,4096,388,76,0.00571381,40.89115458861951
1,4096,388,80,0.00548053,42.631695839635945
1,4096,388,84,0.005561,42.01479733860816
1,4096,388,88,0.00559786,41.73814421939813
1,4096,388,92,0.00565522,41.314800838870994
1,4096,388,96,0.00560052,41.71832044167327
1,4096,388,100,0.00553394,42.22024235897028
1,4096,388,104,0.00555348,42.07168982331799
1,4096,388,108,0.00558581,41.828183916030085
1,4096,388,112,0.00553045,42.2468855156452
1,4096,388,116,0.00563414,41.46937917765622
1,4096,388,120,0.00564153,41.41505726283473
1,4096,388,124,0.00563999,41.42636564958449
1,4096,388,128,0.00563334,41.47526831329194
1,4096,388,132,0.00557002,41.94675925759692
1,4096,388,136,0.00555305,42.07494764138626
1,4096,388,140,0.00559369,41.76925929037898
1,4096,388,144,0.00555817,42.03618960916992
1,4096,388,148,0.00561749,41.59229264315557
1,4096,388,152,0.00560246,41.70387436947341
1,4096,388,156,0.00565058,41.34872667938512
1,4096,388,160,0.00561754,41.59192244291985
1,4096,388,164,0.00569726,41.0099395147843
1,4096,388,168,0.00567879,41.14332243312396
1,4096,388,172,0.00574615,40.66101441834968
1,4096,388,176,0.00572313,40.82456418078918
1,4096,388,180,0.00578014,40.42190811987253
1,4096,388,184,0.00577327,40.47000885113636
1,4096,388,188,0.00583631,40.03287830838321
1,4096,388,192,0.0058303,40.07414506972197
1,4096,392,8,0.0105642,22.80770451146325
1,4096,392,12,0.0087085,27.66781328587013
1,4096,392,16,0.00748099,32.207655938585674
1,4096,392,20,0.00703178,34.265172118581646
1,4096,392,24,0.00701455,34.34933844651475
1,4096,392,28,0.00675234,35.68320789533702
1,4096,392,32,0.00655343,36.76626621479134
1,4096,392,36,0.00623089,38.669460061082766
1,4096,392,40,0.00610122,39.49130698450474
1,4096,392,44,0.00613827,39.25294130105062
1,4096,392,48,0.00598144,40.28213139310935
1,4096,392,52,0.00598554,40.254538771773305
1,4096,392,56,0.00584461,41.22518902031102
1,4096,392,60,0.00595315,40.47355635251925
1,4096,392,64,0.00578601,41.64271268110494
1,4096,392,68,0.00573929,41.98170017545724
1,4096,392,72,0.00577949,41.68969095889084
1,4096,392,76,0.00585671,41.14001751836782
1,4096,392,80,0.00565642,42.59675766650992
1,4096,392,84,0.00570548,42.23047876778115
1,4096,392,88,0.0057265,42.07546529293635
1,4096,392,92,0.0058185,41.41018338059637
1,4096,392,96,0.00575294,41.88209020083645
1,4096,392,100,0.00568919,42.35139835371995
1,4096,392,104,0.00566041,42.56673138518234
1,4096,392,108,0.00573144,42.03919992183466
1,4096,392,112,0.00569891,42.27916426123593
1,4096,392,116,0.00574457,41.94311358378434
1,4096,392,120,0.0057517,41.8911194951058
1,4096,392,124,0.00581227,41.4545697292108
1,4096,392,128,0.0057736,41.73222114451988
1,4096,392,132,0.00568406,42.3896215029398
1,4096,392,136,0.00569306,42.32260893087373
1,4096,392,140,0.0056802,42.41842752015774
1,4096,392,144,0.00569488,42.30908324670581
1,4096,392,148,0.00570618,42.2252981854761
1,4096,392,152,0.005749,41.91079352930945
1,4096,392,156,0.00576269,41.81122913083993
1,4096,392,160,0.00576383,41.80295949047768
1,4096,392,164,0.0058187,41.40876003230962
1,4096,392,168,0.00580568,41.501624615893405
1,4096,392,172,0.00585446,41.155828547808
1,4096,392,176,0.00586126,41.10808119755821
1,4096,392,180,0.00589215,40.89256926588767
1,4096,392,184,0.00591723,40.71924735053395
1,4096,392,188,0.0059463,40.520180952861445
1,4096,392,192,0.00598587,40.25231954586385
1,4096,392,196,0.00584989,41.18797994492204
1,4096,396,8,0.0107504,23.105795505283524
1,4096,396,12,0.0090689,27.3899308626184
1,4096,396,16,0.00787233,31.55311629466752
1,4096,396,20,0.00722122,34.398141034340455
1,4096,396,24,0.00715139,34.73402289624815
1,4096,396,28,0.00700403,35.464802977714264
1,4096,396,32,0.00665825,37.30658115871287
1,4096,396,36,0.00648146,38.3241652343762
1,4096,396,40,0.00629505,39.45902637786833
1,4096,396,44,0.00628318,39.533571217122535
1,4096,396,48,0.00620061,40.0600173208765
1,4096,396,52,0.00613165,40.51055490773283
1,4096,396,56,0.00616653,40.28141337186391
1,4096,396,60,0.00613649,40.47860324061475
1,4096,396,64,0.00598829,41.48037987472217
1,4096,396,68,0.00595159,41.73616529364422
1,4096,396,72,0.00597743,41.55574285269756
1,4096,396,76,0.00606436,40.96005909939383
1,4096,396,80,0.00585671,42.41230042122625
1,4096,396,84,0.00592686,41.91031068727792
1,4096,396,88,0.00593027,41.88621158901703
1,4096,396,92,0.00598949,41.472069241287656
1,4096,396,96,0.00591743,41.97709884189589
1,4096,396,100,0.00587153,42.30524990930814
1,4096,396,104,0.00586079,42.3827750183849
1,4096,396,108,0.00591987,41.9597970901388
1,4096,396,112,0.00590011,42.10032423124315
1,4096,396,116,0.00591455,41.99753895055414
1,4096,396,120,0.00594533,41.78011043962236
1,4096,396,124,0.00602242,41.24530404721026
1,4096,396,128,0.00595659,41.70113168776095
1,4096,396,132,0.00587905,42.2511364931409
1,4096,396,136,0.0058928,42.15254955199565
1,4096,396,140,0.0059357,41.84789392994929
1,4096,396,144,0.00590604,42.05805311172968
1,4096,396,148,0.00593765,41.83415054777564
1,4096,396,152,0.00593434,41.8574844043314
1,4096,396,156,0.00595857,41.68727463132933
1,4096,396,160,0.00598137,41.52836958756941
1,4096,396,164,0.00600142,41.38962845459908
1,4096,396,168,0.00604562,41.087025648320605
1,4096,396,172,0.00606456,40.95870829870592
1,4096,396,176,0.00608125,40.846297060637205
1,4096,396,180,0.00611362,40.630026727209085
1,4096,396,184,0.00612513,40.553677064813314
1,4096,396,188,0.00619283,40.11034438213224
1,4096,396,192,0.00618449,40.164434577467176
1,4096,396,196,0.00624988,39.74421012883448
1,4096,400,8,0.0111084,23.04562313204422
1,4096,400,12,0.00925993,27.645997323953853
1,4096,400,16,0.00793439,32.26461013386032
1,4096,400,20,0.00742659,34.47073286663193
1,4096,400,24,0.00742271,34.48875141289368
1,4096,400,28,0.00715563,35.77602531153791
1,4096,400,32,0.00674528,37.95246453816595
1,4096,400,36,0.00671816,38.105671791085655
1,4096,400,40,0.00650627,39.346660990091095
1,4096,400,44,0.00665012,38.49554594503557
1,4096,400,48,0.00632561,40.47040522574108
1,4096,400,52,0.00625745,40.91123380929932
1,4096,400,56,0.00628148,40.754726593095896
1,4096,400,60,0.0063212,40.49863949882934
1,4096,400,64,0.00613982,41.69503340488809
1,4096,400,68,0.00609101,42.029154442366696
1,4096,400,72,0.00612988,41.76264461947053
1,4096,400,76,0.00621888,41.16496861171143
1,4096,400,80,0.0059733,42.85738201664071
1,4096,400,84,0.006029,42.46143639077791
1,4096,400,88,0.00606917,42.18039699003323
1,4096,400,92,0.0061377,41.70943513042344
1,4096,400,96,0.00608138,42.095708539838
1,4096,400,100,0.00598895,42.74538942552535
1,4096,400,104,0.00601326,42.57258126207748
1,4096,400,108,0.00608444,42.07453767314659
1,4096,400,112,0.00599368,42.7116562779461
1,4096,400,116,0.00608506,42.07025074526792
1,4096,400,120,0.00607283,42.15497552212066
1,4096,400,124,0.00615977,41.559993311438575
1,4096,400,128,0.0061001,41.96652513893215
1,4096,400,132,0.00617295,41.47125766448781
1,4096,400,136,0.00602368,42.49893752656184
1,4096,400,140,0.00601992,42.52548206620686
1,4096,400,144,0.00601624,42.55149395635812
1,4096,400,148,0.00608984,42.03722922112896
1,4096,400,152,0.00605869,42.25335839925793
1,4096,400,156,0.0060867,42.058915340003615
1,4096,400,160,0.00607947,42.10893383798259
1,4096,400,164,0.00612321,41.8081365819562
1,4096,400,168,0.0061252,41.79455364722784
1,4096,400,172,0.00620916,41.229409453130536
1,4096,400,176,0.00618129,41.41530327811832
1,4096,400,180,0.00622822,41.10323655875997
1,4096,400,184,0.00624115,41.01808160355063
1,4096,400,188,0.00629897,40.641565208280085
1,4096,400,192,0.00630895,40.5772751408713
1,4096,400,196,0.00636737,40.20498259092844
1,4096,400,200,0.00619248,41.340464563470526
1,4096,404,8,0.0115608,22.81477544806588
1,4096,404,12,0.00948327,27.812880578112825
1,4096,404,16,0.00821173,32.11954801241638
1,4096,404,20,0.00771072,34.206540504648075
1,4096,404,24,0.00758785,34.76044676687072
1,4096,404,28,0.00742398,35.52771640009806
1,4096,404,32,0.0069971,37.69519600977547
1,4096,404,36,0.00695402,37.9287169148205
1,4096,404,40,0.00676944,38.962906237443576
1,4096,404,44,0.00686324,38.43039963632337
1,4096,404,48,0.00650894,40.52227490190415
1,4096,404,52,0.0065661,40.16951554195032
1,4096,404,56,0.00650215,40.56459109679106
1,4096,404,60,0.00652857,40.40043317296131
1,4096,404,64,0.00632793,41.68141177288624
1,4096,404,68,0.00630801,41.8130370750839
1,4096,404,72,0.00638126,41.333068390882055
1,4096,404,76,0.00641693,41.10330890316709
1,4096,404,80,0.00630498,41.8331312708367
1,4096,404,84,0.00624362,42.24425189233169
1,4096,404,88,0.00628253,41.9826178307147
1,4096,404,92,0.00637207,41.392680243625705
1,4096,404,96,0.00623744,42.2861071208701
1,4096,404,100,0.00636392,41.44569007781367
1,4096,404,104,0.00621389,42.44636709050209
1,4096,404,108,0.00625676,42.15553353492862
1,4096,404,112,0.00623228,42.32111779316719
1,4096,404,116,0.00632553,41.69722631937561
