threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.00229767,41.58625390069071
1,2048,288,104,0.00229865,41.56852413373067
1,2048,288,108,0.00230391,41.473620063283725
1,2048,288,112,0.00230554,41.44429851574903
1,2048,288,116,0.00231227,41.32367240849901
1,2048,288,120,0.00232835,41.03828376317994
1,2048,288,124,0.00237904,40.16388459210439
1,2048,288,128,0.00236041,40.48088594778026
1,2048,288,132,0.0023681,40.34943118956125
1,2048,288,136,0.0023486,40.68444520139658
1,2048,288,140,0.00239249,39.93809294918683
1,2048,288,144,0.00232821,41.04075147860374
1,2048,292,8,0.00439466,22.66121884286839
1,2048,292,12,0.0036213,27.50071852649601
1,2048,292,16,0.00314156,31.70028648187525
1,2048,292,20,0.00290416,34.29162029640241
1,2048,292,24,0.00292453,34.05277155645523
1,2048,292,28,0.0027984,35.5876043453402
1,2048,292,32,0.00269055,37.01412424968873
1,2048,292,36,0.00268304,37.11772914306161
1,2048,292,40,0.0025699,38.75183937118175
1,2048,292,44,0.00257901,38.61495380010159
1,2048,292,48,0.00251824,39.54680729398309
1,2048,292,52,0.00247734,40.19971098032567
1,2048,292,56,0.0024744,40.24747494342064
1,2048,292,60,0.00244425,40.74393044901299
1,2048,292,64,0.00242526,41.06295902295012
1,2048,292,68,0.00246577,40.388337922839526
1,2048,292,72,0.00245378,40.58568901857542
1,2048,292,76,0.00243992,40.81623659792124
1,2048,292,80,0.00239432,41.59358481740119
1,2048,292,84,0.00241876,41.17330863748367
1,2048,292,88,0.00245098,40.632054117128654
1,2048,292,92,0.00245897,40.50002724718073
1,2048,292,96,0.0024404,40.80820849041141
1,2048,292,100,0.00243684,40.86782554455771
1,2048,292,104,0.00241652,41.211474351546855
1,2048,292,108,0.00244734,40.69248735361658
1,2048,292,112,0.00242322,41.09752808246879
1,2048,292,116,0.00244878,40.66855822082833
1,2048,292,120,0.00245865,40.50529843613365
1,2048,292,124,0.00248743,40.036645051318025
1,2048,292,128,0.00247688,40.20717677077614
1,2048,292,132,0.00248859,40.01798287383619
1,2048,292,136,0.00249978,39.83884661850242
1,2048,292,140,0.00253204,39.33127122794268
1,2048,292,144,0.00250377,39.77535955778686
1,2048,296,8,0.0045003,23.051206364020175
1,2048,296,12,0.00374595,27.693200389754267
1,2048,296,16,0.00324693,31.94936262869849
1,2048,296,20,0.00299783,34.604144998215375
1,2048,296,24,0.00302689,34.27192398798767
1,2048,296,28,0.00289461,35.83810737888696
1,2048,296,32,0.00279906,37.06149350138976
1,2048,296,36,0.00271707,38.17985697828912
1,2048,296,40,0.00268024,38.70449810464735
1,2048,296,44,0.0026252,39.5159774493372
1,2048,296,48,0.00262269,39.55379553054307
1,2048,296,52,0.00257419,40.29902377058414
1,2048,296,56,0.00256552,40.43521157504132
1,2048,296,60,0.00253008,41.00160627331942
1,2048,296,64,0.00252543,41.07710132531886
1,2048,296,68,0.00253783,40.8763959760898
1,2048,296,72,0.00255879,40.54156222276936
1,2048,296,76,0.00251463,41.253521989318514
1,2048,296,80,0.00248941,41.67145789564596
1,2048,296,84,0.00251148,41.30526382849953
1,2048,296,88,0.00252501,41.08393392501416
1,2048,296,92,0.00256154,40.49803789907633
1,2048,296,96,0.00252861,41.025442436753785
1,2048,296,100,0.00250723,41.37528028940304
1,2048,296,104,0.00250046,41.48730393607576
1,2048,296,108,0.00250915,41.343619950979416
1,2048,296,112,0.00250231,41.456631672334765
1,2048,296,116,0.00253431,40.93317076442898
1,2048,296,120,0.00252617,41.06506846332591
1,2048,296,124,0.00254826,40.70908933939237
1,2048,296,128,0.00254327,40.78896224152371
1,2048,296,132,0.00256229,40.48618384335887
1,2048,296,136,0.00259342,40.0002097616275
1,2048,296,140,0.00260231,39.86356122060784
1,2048,296,144,0.00260947,39.754181500457946
1,2048,296,148,0.00255698,40.57026022886374
1,2048,300,8,0.00470908,22.93441606428432
1,2048,300,12,0.0038567,28.00321518396557
1,2048,300,16,0.00336726,32.07355535361095
1,2048,300,20,0.0031249,34.56110595539057
1,2048,300,24,0.0031433,34.35879489708268
1,2048,300,28,0.00302557,35.69575319691827
1,2048,300,32,0.00290811,37.13752230830333
1,2048,300,36,0.00284859,37.91349404442198
1,2048,300,40,0.00278778,38.74050319609152
1,2048,300,44,0.00276145,39.10988792120082
1,2048,300,48,0.00270541,39.92001212385553
1,2048,300,52,0.00267305,40.40328463739922
1,2048,300,56,0.00267472,40.37805826404259
1,2048,300,60,0.00265336,40.70310851147224
1,2048,300,64,0.00263636,40.96557374561896
1,2048,300,68,0.00266873,40.46868735316049
1,2048,300,72,0.00265585,40.66494719204775
1,2048,300,76,0.00265791,40.63343002584738
1,2048,300,80,0.00262528,41.13846903949293
1,2048,300,84,0.00261524,41.29640109511938
1,2048,300,88,0.00263849,40.932503060462615
1,2048,300,92,0.00267464,40.37926599467592
1,2048,300,96,0.00264279,40.86590307969987
1,2048,300,100,0.00262234,41.184590861596895
1,2048,300,104,0.00262005,41.22058739337035
1,2048,300,108,0.00264746,40.793817470330055
1,2048,300,112,0.0026144,41.30966952264382
1,2048,300,116,0.00263566,40.97645371557788
1,2048,300,120,0.00263077,41.05261957525743
1,2048,300,124,0.00267181,40.42203599806872
1,2048,300,128,0.00266929,40.46019728092489
1,2048,300,132,0.00268203,40.26800595071643
1,2048,300,136,0.0027096,39.85828166519044
1,2048,300,140,0.0027306,39.55174686882004
1,2048,300,144,0.00270147,39.9782340725605
1,2048,300,148,0.00273855,39.4369283014734
1,2048,304,8,0.00494756,22.713793465870044
1,2048,304,12,0.00405596,27.70684523516011
1,2048,304,16,0.00345279,32.54697100026356
1,2048,304,20,0.00332117,33.83682738312101
1,2048,304,24,0.00323638,34.72331926411608
1,2048,304,28,0.00316115,35.549675276402574
1,2048,304,32,0.00304974,36.84833985847973
1,2048,304,36,0.00294084,38.2128425891922
1,2048,304,40,0.00288659,38.93100717455544
1,2048,304,44,0.00283762,39.60285591446353
1,2048,304,48,0.00279263,40.24086828545135
1,2048,304,52,0.00277227,40.536403741338326
1,2048,304,56,0.00276401,40.65754320715193
1,2048,304,60,0.00281131,39.97348424755719
1,2048,304,64,0.00271816,41.34335579951144
1,2048,304,68,0.00273179,41.137077154539696
1,2048,304,72,0.00274589,40.925840437890805
1,2048,304,76,0.00269028,41.77180665209569
1,2048,304,80,0.00266662,42.14243349258612
1,2048,304,84,0.00270876,41.486826444572415
1,2048,304,88,0.00272681,41.21220620431933
1,2048,304,92,0.00277223,40.53698863369922
1,2048,304,96,0.00272704,41.20873034498944
1,2048,304,100,0.00277081,40.55776325334469
1,2048,304,104,0.00269048,41.7687014956439
1,2048,304,108,0.00271754,41.35278818343061
1,2048,304,112,0.00269884,41.63931763276074
1,2048,304,116,0.00273113,41.147018267164135
1,2048,304,120,0.00273654,41.06567271079539
1,2048,304,124,0.00275429,40.80102530960792
1,2048,304,128,0.00275122,40.846553892454985
1,2048,304,132,0.00276947,40.57738700906672
1,2048,304,136,0.00277222,40.53713485942674
1,2048,304,140,0.00280467,40.06812067016797
1,2048,304,144,0.00279342,40.22948786791818
1,2048,304,148,0.00283444,39.64728694204146
1,2048,304,152,0.00275928,40.72723898988142
1,2048,308,8,0.00510505,22.893497223337675
1,2048,308,12,0.00419085,27.887528305713637
1,2048,308,16,0.00369972,31.589538667791075
1,2048,308,20,0.00344216,33.95322936760638
1,2048,308,24,0.00337221,34.657523701074375
1,2048,308,28,0.00327977,35.63434265207621
1,2048,308,32,0.00312644,37.38195775386702
1,2048,308,36,0.00306965,38.07354193474826
1,2048,308,40,0.00303104,38.558530405405406
1,2048,308,44,0.00300515,38.89072026354758
1,2048,308,48,0.00291377,40.11038894627922
1,2048,308,52,0.00291614,40.07779050388528
1,2048,308,56,0.00290191,40.27431863841401
1,2048,308,60,0.00295789,39.51210085567753
1,2048,308,64,0.00283573,41.21423689843533
1,2048,308,68,0.00286158,40.84192928382223
1,2048,308,72,0.00285421,40.94738929511144
1,2048,308,76,0.00291663,40.07105735043527
1,2048,308,80,0.00281577,41.50639008157626
1,2048,308,84,0.00283807,41.18025559623265
1,2048,308,88,0.00285787,40.89494903547047
1,2048,308,92,0.00287102,40.70763979352286
1,2048,308,96,0.00283464,41.23008494905879
1,2048,308,100,0.00288775,40.47180261449225
1,2048,308,104,0.00284074,41.14155044108225
1,2048,308,108,0.0028826,40.54410879067509
1,2048,308,112,0.00281414,41.53043132182479
1,2048,308,116,0.00287075,40.711468431594525
1,2048,308,120,0.00284995,41.008595940279655
1,2048,308,124,0.00289625,40.35302477341389
1,2048,308,128,0.00288287,40.5403115645173
1,2048,308,132,0.00288343,40.532438103231215
1,2048,308,136,0.00290142,40.28112027903578
1,2048,308,140,0.00293951,39.75915985997666
1,2048,308,144,0.002912,40.13476923076922
1,2048,308,148,0.00294344,39.70607452504552
1,2048,308,152,0.00297748,39.252135362790014
1,2048,312,8,0.00529272,22.95328526731057
1,2048,312,12,0.00434252,27.975763381630944
1,2048,312,16,0.00378856,32.06635555461706
1,2048,312,20,0.00354864,34.234329771405385
1,2048,312,24,0.00348824,34.827108226498176
1,2048,312,28,0.00344369,35.27765623502696
1,2048,312,32,0.00320829,37.86606322994492
1,2048,312,36,0.00318726,38.11590896255719
1,2048,312,40,0.00309509,39.25097880837068
1,2048,312,44,0.00314999,38.56688814885126
1,2048,312,48,0.0030114,40.34180514046623
1,2048,312,52,0.00297563,40.82675332618639
1,2048,312,56,0.00299822,40.519145359580016
1,2048,312,60,0.00301893,40.24118214069223
1,2048,312,64,0.00291763,41.638354417798006
1,2048,312,68,0.00292271,41.56598225619374
1,2048,312,72,0.00298389,40.71373676643576
1,2048,312,76,0.00299362,40.58140712582092
1,2048,312,80,0.00288159,42.159124649932856
1,2048,312,84,0.00290743,41.784432299315895
1,2048,312,88,0.00292264,41.566977800892346
1,2048,312,92,0.00294897,41.19584532904709
1,2048,312,96,0.00292753,41.49754639576708
1,2048,312,100,0.00297201,40.8764815730768
1,2048,312,104,0.00289603,41.94891351263626
1,2048,312,108,0.00292675,41.50860579140685
1,2048,312,112,0.00290553,41.81175620282703
1,2048,312,116,0.00292251,41.56882679614441
1,2048,312,120,0.0029296,41.46822501365374
1,2048,312,124,0.00296549,40.96635362115536
1,2048,312,128,0.0029645,40.980034407151294
1,2048,312,132,0.00296641,40.95364834935157
1,2048,312,136,0.00296892,40.91902510003638
1,2048,312,140,0.00299686,40.537533284838126
1,2048,312,144,0.00298065,40.75799305520608
1,2048,312,148,0.00301316,40.31824131476589
1,2048,312,152,0.00303743,39.996086164948665
1,2048,312,156,0.00299599,40.54930490422198
1,2048,316,8,0.00550591,22.92409138543856
1,2048,316,12,0.0045582,27.690312842788817
1,2048,316,16,0.00391112,32.2715702918857
1,2048,316,20,0.00367932,34.304704130111
1,2048,316,24,0.0036859,34.2434640115033
1,2048,316,28,0.00357851,35.2710999829538
1,2048,316,32,0.00333961,37.79422866741925
1,2048,316,36,0.00329897,38.25981563942685
1,2048,316,40,0.0032041,39.392648169532784
1,2048,316,44,0.00324237,38.92769301467754
1,2048,316,48,0.00313614,40.24628492350469
1,2048,316,52,0.00316517,39.87715794096368
1,2048,316,56,0.00311118,40.56916796842357
1,2048,316,60,0.00312903,40.33773533651004
1,2048,316,64,0.00304751,41.416757943370165
1,2048,316,68,0.00307063,41.10491462664014
1,2048,316,72,0.00308499,40.91357962262438
1,2048,316,76,0.00314911,40.08052560882281
1,2048,316,80,0.00301952,41.800678253497246
1,2048,316,84,0.0030302,41.65335093393176
1,2048,316,88,0.0030464,41.4318487394958
1,2048,316,92,0.00308556,40.90602159737616
1,2048,316,96,0.00306181,41.223323458999744
1,2048,316,100,0.00309427,40.790876038613305
1,2048,316,104,0.00310706,40.6229631870643
1,2048,316,108,0.0030497,41.38701642784537
1,2048,316,112,0.00304489,41.45239532462585
1,2048,316,116,0.00306267,41.21174791929917
1,2048,316,120,0.00306088,41.23584851415279
1,2048,316,124,0.00308442,40.92114044131473
1,2048,316,128,0.00308903,40.86007063706082
1,2048,316,132,0.00309927,40.72506880652541
1,2048,316,136,0.0031028,40.67873662498389
1,2048,316,140,0.00312946,40.33219277447228
1,2048,316,144,0.00313009,40.32407502659668
1,2048,316,148,0.00316121,39.92711145415838
1,2048,316,152,0.00316398,39.89215608189685
1,2048,316,156,0.00320756,39.3501552582025
1,2048,320,8,0.00576716,22.727304253740144
1,2048,320,12,0.00478381,27.399081485259654
1,2048,320,16,0.00410914,31.89767201896261
1,2048,320,20,0.00389682,33.635631104336355
1,2048,320,24,0.00382213,34.292920439650146
1,2048,320,28,0.00370095,35.41577162620408
1,2048,320,32,0.00346442,37.833749949486496
1,2048,320,36,0.00342211,38.30151573152237
1,2048,320,40,0.00335602,39.05578631831754
1,2048,320,44,0.00336824,38.91409163242524
1,2048,320,48,0.00325015,40.32798486223713
1,2048,320,52,0.00328252,39.93029745439479
1,2048,320,56,0.00320778,40.86065752638897
1,2048,320,60,0.00323921,40.464187255534526
1,2048,320,64,0.0031492,41.62072907405055
1,2048,320,68,0.00314289,41.7042912733185
1,2048,320,72,0.00317561,41.27458976385639
1,2048,320,76,0.00321545,40.76319022220841
1,2048,320,80,0.00311189,42.11974073633708
1,2048,320,84,0.00312474,41.94652995129194
1,2048,320,88,0.00315639,41.525920434420335
1,2048,320,92,0.00318702,41.12682066632779
1,2048,320,96,0.00315696,41.51842278647813
1,2048,320,100,0.00319312,41.04825374555294
1,2048,320,104,0.00321674,40.74684307715264
1,2048,320,108,0.0031659,41.40118133863988
1,2048,320,112,0.00312916,41.88727965332549
1,2048,320,116,0.00316506,41.41216912159644
1,2048,320,120,0.00314695,41.650486979456296
1,2048,320,124,0.00317641,41.2641944837096
1,2048,320,128,0.00319126,41.07217838722009
1,2048,320,132,0.00320705,40.86995837295957
1,2048,320,136,0.00318875,41.10450803606429
1,2048,320,140,0.0032448,40.39447731755425
1,2048,320,144,0.00323676,40.494815803457776
1,2048,320,148,0.00326434,40.15268017424655
1,2048,320,152,0.00326853,40.10120757649463
1,2048,320,156,0.00330447,39.665059752396
1,2048,320,160,0.00322746,40.61150254379605
1,2048,324,8,0.00599424,22.69660474055093
1,2048,324,12,0.00483654,28.129385056259224
1,2048,324,16,0.00428899,31.72049736651286
1,2048,324,20,0.00399815,34.02796193239374
1,2048,324,24,0.00395364,34.411048046863144
1,2048,324,28,0.00378976,35.89907962509499
1,2048,324,32,0.00365205,37.25274736107118
1,2048,324,36,0.00351346,38.72219863040991
1,2048,324,40,0.00350824,38.77981437985999
1,2048,324,44,0.00347944,39.10080242797692
1,2048,324,48,0.00339582,40.06363588176052
1,2048,324,52,0.00340065,40.00673283048829
1,2048,324,56,0.00334295,40.69725721294066
1,2048,324,60,0.00340528,39.95233754639853
1,2048,324,64,0.00335234,40.58326303417911
1,2048,324,68,0.00329183,41.32925940890021
1,2048,324,72,0.00329179,41.32976161905832
1,2048,324,76,0.00331803,41.0029131743836
1,2048,324,80,0.00332176,40.95687105630751
1,2048,324,84,0.00326444,41.67602896668341
1,2048,324,88,0.00330106,41.21369984186897
1,2048,324,92,0.00330823,41.124376479265344
1,2048,324,96,0.0032908,41.34219521089097
1,2048,324,100,0.00332712,40.89088941787493
1,2048,324,104,0.00334323,40.69384876302259
1,2048,324,108,0.00330774,41.13046853743039
1,2048,324,112,0.00326825,41.62744465692649
1,2048,324,116,0.00331903,40.990559289913016
1,2048,324,120,0.00329536,41.28498737618956
1,2048,324,124,0.0033316,40.8359034698043
1,2048,324,128,0.00331251,41.07124084153708
1,2048,324,132,0.0033566,40.53175713519633
1,2048,324,136,0.00333453,40.80002159224839
1,2048,324,140,0.00337041,40.36568132660418
1,2048,324,144,0.0033583,40.51123961528154
1,2048,324,148,0.00340398,39.96759557929247
1,2048,324,152,0.0033796,40.25591667652977
1,2048,324,156,0.00343522,39.60412899319403
1,2048,324,160,0.00341901,39.79189765458422
1,2048,328,8,0.00605351,23.317085129123434
1,2048,328,12,0.00506263,27.880806616323927
1,2048,328,16,0.00436447,32.3407442369864
1,2048,328,20,0.00409429,34.47489259432038
1,2048,328,24,0.0040908,34.504304292558906
1,2048,328,28,0.0039129,36.07304250044724
1,2048,328,32,0.00380431,37.10270929550957
1,2048,328,36,0.00371274,38.01780033075303
1,2048,328,40,0.00361424,39.05391119571473
1,2048,328,44,0.00359134,39.30293650837849
1,2048,328,48,0.00347011,40.676003930711126
1,2048,328,52,0.00350189,40.30686514996187
1,2048,328,56,0.00345021,40.91061355685596
1,2048,328,60,0.00350224,40.302837041436334
1,2048,328,64,0.0034607,40.78660617794088
1,2048,328,68,0.00339502,41.57566317724196
1,2048,328,72,0.00340606,41.44090474037451
1,2048,328,76,0.00344677,40.95144381551424
1,2048,328,80,0.00340508,41.45283165153242
1,2048,328,84,0.00339492,41.57688782062611
1,2048,328,88,0.00336622,41.93136752796906
1,2048,328,92,0.00339132,41.62102308245756
1,2048,328,96,0.00337824,41.78217296580468
1,2048,328,100,0.00342478,41.21438690952412
1,2048,328,104,0.00342021,41.269456553837344
1,2048,328,108,0.00348546,40.49686641074635
1,2048,328,112,0.00336618,41.93186579446138
1,2048,328,116,0.00338154,41.74139829781697
1,2048,328,120,0.00339703,41.55106313456166
1,2048,328,124,0.00339972,41.518186203569705
1,2048,328,128,0.00341124,41.37797633705046
1,2048,328,132,0.00342397,41.22413689372278
1,2048,328,136,0.00344338,40.99176042144637
1,2048,328,140,0.00345315,40.87578240157537
1,2048,328,144,0.00345514,40.8522398513519
1,2048,328,148,0.00348218,40.53501197525688
1,2048,328,152,0.00349858,40.34499939975648
1,2048,328,156,0.00352296,40.06579921429707
1,2048,328,160,0.00352567,40.035002708705015
1,2048,328,164,0.00348077,40.55143201073326
1,2048,332,8,0.00635939,23.01753344267296
1,2048,332,12,0.00521821,28.051280419914107
1,2048,332,16,0.00458222,31.944662630777227
1,2048,332,20,0.00428894,34.12905566410348
1,2048,332,24,0.00423214,34.58710534150572
1,2048,332,28,0.00411439,35.576956000768035
1,2048,332,32,0.00395035,37.054304555292575
1,2048,332,36,0.00390823,37.453648326736136
1,2048,332,40,0.00381165,38.4026529193394
1,2048,332,44,0.00380687,38.45087223887341
1,2048,332,48,0.00363661,40.25107778947976
1,2048,332,52,0.00368255,39.74894353097717
1,2048,332,56,0.00362355,40.396150736156535
1,2048,332,60,0.00369055,39.66277980246847
1,2048,332,64,0.0036105,40.54216091954023
1,2048,332,68,0.00359015,40.77196551676114
1,2048,332,72,0.00356958,41.0069173404154
1,2048,332,76,0.00366246,39.96698175543214
1,2048,332,80,0.00357115,40.988889293364885
1,2048,332,84,0.00356648,41.04256073215047
1,2048,332,88,0.00354161,41.33077103351301
1,2048,332,92,0.00359982,40.66244201098944
1,2048,332,96,0.00354416,41.30103381337186
1,2048,332,100,0.00357552,40.93879267910681
1,2048,332,104,0.00358698,40.80799781431734
1,2048,332,108,0.00366639,39.92414118519852
1,2048,332,112,0.00355736,41.1477815008883
1,2048,332,116,0.00360017,40.65848890469061
1,2048,332,120,0.00359169,40.75448382237888
1,2048,332,124,0.00357695,40.92242608926599
1,2048,332,128,0.00360504,40.60356389942969
1,2048,332,132,0.00360679,40.58386321355
1,2048,332,136,0.00361907,40.446156609294654
1,2048,332,140,0.00363696,40.24720425850161
1,2048,332,144,0.00364391,40.17044109212357
1,2048,332,148,0.00368218,39.75293766192853
1,2048,332,152,0.00368331,39.74074188705268
1,2048,332,156,0.00369683,39.59540254758807
1,2048,332,160,0.00370418,39.51683557494506
1,2048,332,164,0.00376566,38.87166446253777
1,2048,336,8,0.0067059,22.626675614011543
1,2048,336,12,0.00546028,27.78835957130404
1,2048,336,16,0.0047085,32.22517234788149
1,2048,336,20,0.00441806,34.343631367613845
1,2048,336,24,0.00436964,34.72419329738835
1,2048,336,28,0.00422935,35.87601499048317
1,2048,336,32,0.0041129,36.89178535826302
1,2048,336,36,0.00398436,38.0819564497184
1,2048,336,40,0.00391858,38.72122656676653
1,2048,336,44,0.00392535,38.654444571821614
1,2048,336,48,0.00375333,40.42602808705869
1,2048,336,52,0.00378643,40.07263411709711
1,2048,336,56,0.00372347,40.75022062753292
1,2048,336,60,0.00377604,40.18289636762322
1,2048,336,64,0.00369068,41.11226765799256
1,2048,336,68,0.00367571,41.2797048733442
1,2048,336,72,0.00367855,41.24783515243778
1,2048,336,76,0.0037226,40.7597442647612
1,2048,336,80,0.00367837,41.24985360363422
1,2048,336,84,0.00364054,41.67849384981349
1,2048,336,88,0.00365412,41.52360185215592
1,2048,336,92,0.00370989,40.89938623517139
1,2048,336,96,0.00365562,41.50656359249594
1,2048,336,100,0.00370163,40.99065114557641
1,2048,336,104,0.00372639,40.71828874594446
1,2048,336,108,0.00375705,40.386000718648944
1,2048,336,112,0.00365546,41.50838034064112
1,2048,336,116,0.00367964,41.2356165277038
1,2048,336,120,0.00368937,41.12686556241309
1,2048,336,124,0.00370476,40.95601982314644
1,2048,336,128,0.00367641,41.27184508800705
1,2048,336,132,0.00370869,40.91261981993642
1,2048,336,136,0.00369527,41.061200940661976
1,2048,336,140,0.00375475,40.41073946334643
1,2048,336,144,0.00373141,40.66350896845964
1,2048,336,148,0.0037788,40.15354715782788
1,2048,336,152,0.0037945,39.98740914481486
1,2048,336,156,0.00382534,39.66502951371643
1,2048,336,160,0.00381023,39.82232673618128
1,2048,336,164,0.00384545,39.457598980613454
1,2048,336,168,0.00379535,39.9784536340522
1,2048,340,8,0.00698802,22.49793217535153
1,2048,340,12,0.00568202,27.66903319594088
1,2048,340,16,0.00494848,31.77056389032592
1,2048,340,20,0.00457859,34.33720861662652
1,2048,340,24,0.00466594,33.69438955494498
1,2048,340,28,0.00447695,35.116764761723935
1,2048,340,32,0.00417247,37.679360187131365
1,2048,340,36,0.00419191,37.50462199808679
1,2048,340,40,0.00401822,39.12578206270437
1,2048,340,44,0.00405656,38.75599029719763
1,2048,340,48,0.00395518,39.74939193665016
1,2048,340,52,0.00392614,40.04340140697989
1,2048,340,56,0.00391871,40.1193249819456
1,2048,340,60,0.00391713,40.135507374021294
1,2048,340,64,0.00380417,41.32728032658898
1,2048,340,68,0.00382097,41.14557298277663
1,2048,340,72,0.00380887,41.276284042248754
1,2048,340,76,0.00385996,40.7299557508368
1,2048,340,80,0.0038091,41.27379170932766
1,2048,340,84,0.00383409,41.00477557908135
1,2048,340,88,0.00378003,41.59120430261135
1,2048,340,92,0.00381485,41.211581058232966
1,2048,340,96,0.00378078,41.58295378202381
1,2048,340,100,0.00381242,41.2378489253545
1,2048,340,104,0.0038682,40.64319321648312
1,2048,340,108,0.00386121,40.71677013164267
1,2048,340,112,0.00383283,41.01825544049697
1,2048,340,116,0.00382129,41.14212739676915
1,2048,340,120,0.003802,41.35086796422935
1,2048,340,124,0.00382284,41.12544600349478
1,2048,340,128,0.00380759,41.290159917428085
1,2048,340,132,0.00382505,41.10168494529483
1,2048,340,136,0.00382932,41.05585325854199
1,2048,340,140,0.00387576,40.56391520630793
1,2048,340,144,0.00385142,40.82026888783878
1,2048,340,148,0.0038667,40.65895983655314
1,2048,340,152,0.00389072,40.40794505901221
1,2048,340,156,0.0039564,39.7371347689819
1,2048,340,160,0.00392459,40.05921637674254
1,2048,340,164,0.00396737,39.62725936829688
1,2048,340,168,0.00397756,39.525739398022914
1,2048,344,8,0.00709643,22.94538746947409
1,2048,344,12,0.00595834,27.32813770278299
1,2048,344,16,0.00513235,31.7262727600417
1,2048,344,20,0.00478693,34.015608333524824
1,2048,344,24,0.00476242,34.1906711293838
1,2048,344,28,0.00456654,35.65726698988731
1,2048,344,32,0.0043102,37.777907289684926
1,2048,344,36,0.00425565,38.26215407752048
1,2048,344,40,0.00416058,39.13645116786602
1,2048,344,44,0.00415284,39.20939309002996
1,2048,344,48,0.00406537,40.05301756051725
1,2048,344,52,0.0040465,40.239796367230944
1,2048,344,56,0.00405799,40.12585935401517
1,2048,344,60,0.00401535,40.55196583112306
1,2048,344,64,0.00395615,41.15878720473187
1,2048,344,68,0.00402506,40.45413882029088
1,2048,344,72,0.00390675,41.67923107442248
1,2048,344,76,0.00397152,40.99950044315526
1,2048,344,80,0.00391365,41.60574808682432
1,2048,344,84,0.00396283,41.08940731749786
1,2048,344,88,0.00387706,41.99840497696709
1,2048,344,92,0.00393518,41.37811637587099
1,2048,344,96,0.00387345,42.03754688972364
1,2048,344,100,0.0039428,41.298147509384194
1,2048,344,104,0.00392493,41.48617580440925
1,2048,344,108,0.00397287,40.98556861915944
1,2048,344,112,0.00396584,41.05822120912594
1,2048,344,116,0.00391101,41.63383269283381
1,2048,344,120,0.00390563,41.69118324060394
1,2048,344,124,0.00391787,41.560933874784
1,2048,344,128,0.00391458,41.59586366864389
1,2048,344,132,0.0039109,41.635003707586485
1,2048,344,136,0.00392422,41.49368180173385
1,2048,344,140,0.00397258,40.98856058279506
1,2048,344,144,0.00395764,41.143291456524594
1,2048,344,148,0.0039833,40.87825069665855
1,2048,344,152,0.00398792,40.83089329775923
1,2048,344,156,0.00401402,40.56540226506096
1,2048,344,160,0.00403892,40.31531597555782
1,2048,344,164,0.0040633,40.07342209534122
1,2048,344,168,0.00406177,40.08851707506826
1,2048,344,172,0.00400923,40.61386750074203
1,2048,348,8,0.00740803,22.75595104231489
1,2048,348,12,0.00607613,27.744101590979785
1,2048,348,16,0.00526699,32.00628214596952
1,2048,348,20,0.00495862,33.996710375064026
1,2048,348,24,0.00499708,33.735054872045275
1,2048,348,28,0.00476871,35.35060173506042
1,2048,348,32,0.004481,37.62034545860299
1,2048,348,36,0.00446621,37.74492645889916
1,2048,348,40,0.00428944,39.30041404006117
1,2048,348,44,0.00431929,39.02881445793175
1,2048,348,48,0.00422385,39.91069001029866
1,2048,348,52,0.00420186,40.11955848124402
1,2048,348,56,0.00420144,40.12356906203588
1,2048,348,60,0.00418677,40.26415781139159
1,2048,348,64,0.00411038,41.012453349811935
1,2048,348,68,0.0041433,40.68659474332054
1,2048,348,72,0.00408422,41.27514384631582
1,2048,348,76,0.00413225,40.79539427672576
1,2048,348,80,0.0041197,40.91967084981917
1,2048,348,84,0.00411581,40.958345501857465
1,2048,348,88,0.00404085,41.71814543969709
1,2048,348,92,0.00409544,41.16206512609146
1,2048,348,96,0.0040429,41.6969917633382
1,2048,348,100,0.00406582,41.46193584565967
1,2048,348,104,0.00408979,41.21893006731396
1,2048,348,108,0.00413773,40.74136495131389
1,2048,348,112,0.00409486,41.167895361501984
1,2048,348,116,0.00406212,41.49970163362973
1,2048,348,120,0.00406468,41.473564462639125
1,2048,348,124,0.0040801,41.3168226268964
1,2048,348,128,0.00406574,41.46275167620163
1,2048,348,132,0.00407772,41.34093758276684
1,2048,348,136,0.00411453,40.971087341689085
1,2048,348,140,0.00412076,40.90914491501567
1,2048,348,144,0.00412204,40.89644156776741
1,2048,348,148,0.00414361,40.68355081679984
1,2048,348,152,0.00415588,40.56343494037364
1,2048,348,156,0.00419464,40.18861404077584
1,2048,348,160,0.00420109,40.12691182526439
1,2048,348,164,0.00421386,40.00530819723484
1,2048,348,168,0.00423678,39.78888873153669
1,2048,348,172,0.00428252,39.36391844054436
1,2048,352,8,0.00764893,22.80800477975351
1,2048,352,12,0.00653905,26.679231998531893
1,2048,352,16,0.0054622,31.93893156603566
1,2048,352,20,0.00506304,34.45693338389584
1,2048,352,24,0.00503212,34.66865496053353
1,2048,352,28,0.00483594,36.07506131176152
1,2048,352,32,0.00464424,37.56412933009491
1,2048,352,36,0.00450735,38.70496677648729
1,2048,352,40,0.00446135,39.1040451881157
1,2048,352,44,0.00445019,39.20210867401168
1,2048,352,48,0.00433042,40.286353748597136
1,2048,352,52,0.00429949,40.57616880141597
1,2048,352,56,0.00429442,40.624073099510525
1,2048,352,60,0.00425879,40.96394327966394
1,2048,352,64,0.00420868,41.45167415911877
