threads,size,nb,ib,Time_sec,GFlops
1,1024,352,52,0.00429827,40.58768574333395
1,1024,352,56,0.00428659,40.69827811850445
1,1024,352,60,0.00426652,40.88972558431696
1,1024,352,64,0.00420399,41.49791793034712
1,1024,352,68,0.00424536,41.09353081953003
1,1024,352,72,0.00414379,42.10078985662884
1,1024,352,76,0.00422429,41.29849797244034
1,1024,352,80,0.00416487,41.88770165695448
1,1024,352,84,0.00423186,41.22462274271834
1,1024,352,88,0.00414515,42.08697682834156
1,1024,352,92,0.00419069,41.629619943255165
1,1024,352,96,0.00413297,42.21100854833208
1,1024,352,100,0.00417942,41.74187614549388
1,1024,352,104,0.00417013,41.83486653893284
1,1024,352,108,0.00425146,41.034569771325614
1,1024,352,112,0.00417361,41.79998418635186
1,1024,352,116,0.00428921,40.67341818190296
1,1024,352,120,0.00418725,41.66382040718849
1,1024,352,124,0.00419347,41.60202219164557
1,1024,352,128,0.00417916,41.74447305200088
1,1024,352,132,0.0041912,41.62455430425654
1,1024,352,136,0.00416919,41.84429877266328
1,1024,352,140,0.00422061,41.33450662345017
1,1024,352,144,0.00419322,41.60450250642704
1,1024,352,148,0.00424075,41.13820244060602
1,1024,352,152,0.00424074,41.1382994477379
1,1024,352,156,0.00429279,40.63949832160437
1,1024,352,160,0.00428762,40.68850131308279
1,1024,352,164,0.00431196,40.45882429336079
1,1024,352,168,0.00431484,40.43181948809225
1,1024,352,172,0.00436785,39.941122520233066
1,1024,352,176,0.00425546,40.99599855244792
1,1024,356,8,0.00780886,23.11119215865056
1,1024,356,12,0.00643149,28.06069262332679
1,1024,356,16,0.00566243,31.87184018168878
1,1024,356,20,0.00523486,34.47505071768873
1,1024,356,24,0.00517536,34.87140295554319
1,1024,356,28,0.00502451,35.91834109196718
1,1024,356,32,0.00485696,37.157412043747534
1,1024,356,36,0.00470666,38.34397725775816
1,1024,356,40,0.00457302,39.46452541209092
1,1024,356,44,0.00468783,38.49799672769704
1,1024,356,48,0.00448157,40.26983043888637
1,1024,356,52,0.00446818,40.39050888728744
1,1024,356,56,0.00444618,40.59036386291153
1,1024,356,60,0.00442803,40.75673922715068
1,1024,356,64,0.00433054,41.67426325585262
1,1024,356,68,0.00441208,40.90407789523309
1,1024,356,72,0.00433886,41.59435058978625
1,1024,356,76,0.00439693,41.0450164091764
1,1024,356,80,0.00433748,41.60758412718906
1,1024,356,84,0.00438774,41.13098406013118
1,1024,356,88,0.00439847,41.0306456563305
1,1024,356,92,0.00433406,41.64041660706128
1,1024,356,96,0.00429453,42.02370550444402
1,1024,356,100,0.00435119,41.476484364047536
1,1024,356,104,0.00437943,41.2090303989332
1,1024,356,108,0.00442284,40.804565392372325
1,1024,356,112,0.00437874,41.215524100540335
1,1024,356,116,0.00442929,40.745145158704894
1,1024,356,120,0.00433889,41.59406299767913
1,1024,356,124,0.00437453,41.25518947178325
1,1024,356,128,0.0043645,41.34999747966548
1,1024,356,132,0.00437324,41.26735875460758
1,1024,356,136,0.00436692,41.32708270359888
1,1024,356,140,0.00441176,40.90704480751447
1,1024,356,144,0.0043878,41.13042162359269
1,1024,356,148,0.0044169,40.85944078426046
1,1024,356,152,0.00442217,40.8107476646081
1,1024,356,156,0.00446294,40.437931946205865
1,1024,356,160,0.00443198,40.7204148033159
1,1024,356,164,0.00449874,40.11613562908726
1,1024,356,168,0.00451028,40.01349450588433
1,1024,356,172,0.0045289,39.84898408001944
1,1024,356,176,0.00453195,39.8221657343969
1,1024,360,8,0.00819271,22.779275721952807
1,1024,360,12,0.00678492,27.505703825542525
1,1024,360,16,0.00581248,32.10746531600969
1,1024,360,20,0.00554448,33.65942342654316
1,1024,360,24,0.00533981,34.94955813034546
1,1024,360,28,0.00522149,35.74152205596487
1,1024,360,32,0.00494982,37.703189206880246
1,1024,360,36,0.00489887,38.09531585855514
1,1024,360,40,0.00473514,39.41256224736755
1,1024,360,44,0.00482515,38.67734681823363
1,1024,360,48,0.00465181,40.11857749994088
1,1024,360,52,0.00454352,41.0747614184597
1,1024,360,56,0.00459208,40.64040696155119
1,1024,360,60,0.00458297,40.72119171628879
1,1024,360,64,0.0044834,41.62555203640094
1,1024,360,68,0.00450478,41.42799426387082
1,1024,360,72,0.00444756,41.96098534927017
1,1024,360,76,0.00448988,41.565476137446886
1,1024,360,80,0.00443259,42.102698422367055
1,1024,360,84,0.00450745,41.4034542812455
1,1024,360,88,0.00452332,41.25819088634013
1,1024,360,92,0.00445236,41.91574805271811
1,1024,360,96,0.00443225,42.10592814033504
1,1024,360,100,0.00445929,41.85060850494137
1,1024,360,104,0.00444862,41.95098704766871
1,1024,360,108,0.00450067,41.46582619921034
1,1024,360,112,0.00447551,41.69893486999247
1,1024,360,116,0.00455256,40.99319943065001
1,1024,360,120,0.00443397,42.08959465219657
1,1024,360,124,0.00446184,41.8266903340326
1,1024,360,128,0.00444731,41.96334413386968
1,1024,360,132,0.00445244,41.91499492413149
1,1024,360,136,0.00449016,41.56288417339249
1,1024,360,140,0.00447629,41.6916687703433
1,1024,360,144,0.0044693,41.756874678361264
1,1024,360,148,0.00450732,41.40464843853997
1,1024,360,152,0.00452578,41.235764884727054
1,1024,360,156,0.0045311,41.18734965019532
1,1024,360,160,0.00455114,41.00598970807314
1,1024,360,164,0.00461468,40.4413740497716
1,1024,360,168,0.00459619,40.604065541241766
1,1024,360,172,0.00463062,40.30216256138486
1,1024,360,176,0.00464216,40.20197494269909
1,1024,360,180,0.00454801,41.03421056681933
1,1024,364,8,0.00853689,22.59771134452945
1,1024,364,12,0.00700609,27.53521236524224
1,1024,364,16,0.0059696,32.31609756097561
1,1024,364,20,0.00567881,33.97088051898197
1,1024,364,24,0.00563854,34.21349782035775
1,1024,364,28,0.00540086,35.719158800635455
1,1024,364,32,0.00515436,37.42737721074973
1,1024,364,36,0.00509778,37.84278175990334
1,1024,364,40,0.00502605,38.38286049681162
1,1024,364,44,0.00500411,38.55114615785824
1,1024,364,48,0.00483832,39.87214074306784
1,1024,364,52,0.00475403,40.57908258887723
1,1024,364,56,0.00479132,40.26326273344298
1,1024,364,60,0.00484664,39.80369410560719
1,1024,364,64,0.00464835,41.50164596039455
1,1024,364,68,0.00471803,40.88871329771112
1,1024,364,72,0.00470801,40.97573624525011
1,1024,364,76,0.00469749,41.06750115487207
1,1024,364,80,0.00462526,41.70882847666942
1,1024,364,84,0.00468401,41.18568833115215
1,1024,364,88,0.00469345,41.10285099447102
1,1024,364,92,0.00465078,41.47996164084304
1,1024,364,96,0.00458053,42.11612542653361
1,1024,364,100,0.00461462,41.804997161196376
1,1024,364,104,0.00462772,41.68665692824976
1,1024,364,108,0.00466881,41.319774417892354
1,1024,364,112,0.0046561,41.4325671699491
1,1024,364,116,0.00469251,41.11108468602091
1,1024,364,120,0.00469531,41.08656851198323
1,1024,364,124,0.00463993,41.5769582730774
1,1024,364,128,0.00461563,41.79584932067779
1,1024,364,132,0.0046429,41.55036205819639
1,1024,364,136,0.00464245,41.55438960031879
1,1024,364,140,0.00466313,41.37010462929406
1,1024,364,144,0.00466414,41.36114610624895
1,1024,364,148,0.00469596,41.08088143851311
1,1024,364,152,0.00471094,40.950251117611344
1,1024,364,156,0.00472177,40.8563263352514
1,1024,364,160,0.00474026,40.69696092619392
1,1024,364,164,0.00477696,40.38429796355841
1,1024,364,168,0.00480096,40.18241684996334
1,1024,364,172,0.00481416,40.07224022467056
1,1024,364,176,0.00480476,40.15063728469268
1,1024,364,180,0.00485733,39.71609423283985
1,1024,368,8,0.00865897,23.02169057058749
1,1024,368,12,0.00716259,27.831291194944846
1,1024,368,16,0.00613481,32.49393673153692
1,1024,368,20,0.00578195,34.47697195582805
1,1024,368,24,0.00575801,34.62031639403197
1,1024,368,28,0.00562636,35.43038980797531
1,1024,368,32,0.00526867,37.83575892967296
1,1024,368,36,0.00519349,38.3834623730863
1,1024,368,40,0.00510773,39.02792982401184
1,1024,368,44,0.00508839,39.1762675423857
1,1024,368,48,0.00487956,40.852890014673456
1,1024,368,52,0.00495581,40.22432821274423
1,1024,368,56,0.00489571,40.71812423529988
1,1024,368,60,0.00496316,40.16475954835226
1,1024,368,64,0.00475668,41.9082486103753
1,1024,368,68,0.00483067,41.266351872514576
1,1024,368,72,0.00486492,40.97582858505381
1,1024,368,76,0.00480541,41.48327156267623
1,1024,368,80,0.00469531,42.45600993331644
1,1024,368,84,0.00477054,41.786491256755
1,1024,368,88,0.00477422,41.75428195600538
1,1024,368,92,0.00473764,42.0766727737861
1,1024,368,96,0.00467937,42.60063384600918
1,1024,368,100,0.00472658,42.17513043257493
1,1024,368,104,0.0047722,41.77195591131972
1,1024,368,108,0.00479766,41.55028242935097
1,1024,368,112,0.00475357,41.9356668777361
1,1024,368,116,0.00481463,41.40383123936834
1,1024,368,120,0.00484822,41.11697241461815
1,1024,368,124,0.00473624,42.08911034913771
1,1024,368,128,0.0047276,42.16603096708689
1,1024,368,132,0.00475086,41.95958794828726
1,1024,368,136,0.00474483,42.0129125806404
1,1024,368,140,0.00476567,41.82919253746064
1,1024,368,144,0.004761,41.87022222222223
1,1024,368,148,0.00478701,41.64272228384733
1,1024,368,152,0.00478286,41.67885491107831
1,1024,368,156,0.00483067,41.266351872514576
1,1024,368,160,0.00482097,41.34938155599392
1,1024,368,164,0.00486099,41.00895661171901
1,1024,368,168,0.00488587,40.80012935260251
1,1024,368,172,0.00492135,40.505984739959565
1,1024,368,176,0.00489417,40.73093660416374
1,1024,368,180,0.00495672,40.21694346261236
1,1024,368,184,0.00485558,41.05464805440339
1,1024,372,8,0.00914228,22.52341779074804
1,1024,372,12,0.00733672,28.066410057900537
1,1024,372,16,0.00644447,31.95226170654841
1,1024,372,20,0.00601902,34.21078381530548
1,1024,372,24,0.00603743,34.10646450559261
1,1024,372,28,0.00584848,35.2083604628895
1,1024,372,32,0.00549641,37.46361570552415
1,1024,372,36,0.00542555,37.9529065256057
1,1024,372,40,0.00531639,38.73218330483655
1,1024,372,44,0.00529199,38.91076740507824
1,1024,372,48,0.00505633,40.72427867643132
1,1024,372,52,0.00519189,39.66096970467402
1,1024,372,56,0.00508692,40.47938477507018
1,1024,372,60,0.0051642,39.87362844196584
1,1024,372,64,0.00492113,41.84311164305759
1,1024,372,68,0.00499924,41.18933917955529
1,1024,372,72,0.0050231,40.99368756345683
1,1024,372,76,0.00496264,41.49311495494334
1,1024,372,80,0.00489266,42.08659338682843
1,1024,372,84,0.00498245,41.32814017200373
1,1024,372,88,0.00496704,41.45635871666023
1,1024,372,92,0.00502744,40.958299253695714
1,1024,372,96,0.00488383,42.16268625238799
1,1024,372,100,0.00492572,41.80412041285335
1,1024,372,104,0.0049483,41.61336054806701
1,1024,372,108,0.00495959,41.5186319836922
1,1024,372,112,0.0049462,41.63102826412195
1,1024,372,116,0.00500203,41.16636485586852
1,1024,372,120,0.0050161,41.05089451964674
1,1024,372,124,0.00494285,41.65924355382016
1,1024,372,128,0.00492604,41.80140477949834
1,1024,372,132,0.00493728,41.706241493291856
1,1024,372,136,0.00492872,41.77867519355938
1,1024,372,140,0.00496436,41.47873885052655
1,1024,372,144,0.00494576,41.634731972437
1,1024,372,148,0.00498817,41.280748651309
1,1024,372,152,0.00498217,41.33046283045339
1,1024,372,156,0.00504364,40.82674259066864
1,1024,372,160,0.00500545,41.13823772088424
1,1024,372,164,0.00505169,40.761684109674185
1,1024,372,168,0.00507749,40.55456377068197
1,1024,372,172,0.00512329,40.19202348490912
1,1024,372,176,0.0051087,40.30680838569499
1,1024,372,180,0.00515157,39.97138581053931
1,1024,372,184,0.00518879,39.68466482551808
1,1024,376,8,0.0092417,23.007618078924875
1,1024,376,12,0.00769382,27.636402203326828
1,1024,376,16,0.00660991,32.16829033980795
1,1024,376,20,0.00622459,34.15959990939162
1,1024,376,24,0.0060956,34.88245685412429
1,1024,376,28,0.00596424,35.65072901157566
1,1024,376,32,0.00561748,37.851403832323385
1,1024,376,36,0.00553564,38.411006496087175
1,1024,376,40,0.00541423,39.27234417451789
1,1024,376,44,0.00547468,38.83870911176543
1,1024,376,48,0.00521891,40.74212891197587
1,1024,376,52,0.00530879,40.052347898485344
1,1024,376,56,0.00521359,40.783702592647295
1,1024,376,60,0.00528998,40.19476519759999
1,1024,376,64,0.00508797,41.79063634416084
1,1024,376,68,0.00512406,41.49629473503433
1,1024,376,72,0.00515287,41.26428650441404
1,1024,376,76,0.0050818,41.84137589043252
1,1024,376,80,0.00501255,42.41942803563057
1,1024,376,84,0.00508213,41.83865898747179
1,1024,376,88,0.00509092,41.76642021481383
1,1024,376,92,0.00516222,41.1895471328227
1,1024,376,96,0.0049974,42.548025773402166
1,1024,376,100,0.00506363,41.99151675774098
1,1024,376,104,0.00503294,42.24757378391159
1,1024,376,108,0.0051098,41.61209910368312
1,1024,376,112,0.00505702,42.046403613195125
1,1024,376,116,0.00515217,41.26989288008742
1,1024,376,120,0.00514375,41.33744913730255
1,1024,376,124,0.00520442,40.85556200306662
1,1024,376,128,0.0050542,42.06986347987812
1,1024,376,132,0.00505203,42.08793376128012
1,1024,376,136,0.00505489,42.06412088096872
1,1024,376,140,0.00507344,41.91032199060204
1,1024,376,144,0.00509453,41.736824397932686
1,1024,376,148,0.00509535,41.730107647168495
1,1024,376,152,0.00510431,41.65685548095629
1,1024,376,156,0.00511558,41.56508235625286
1,1024,376,160,0.00514526,41.32531767102149
1,1024,376,164,0.00516905,41.13512231454523
1,1024,376,168,0.00519453,40.9333479641084
1,1024,376,172,0.00522989,40.65659201245151
1,1024,376,176,0.00524716,40.52277879843573
1,1024,376,180,0.00529339,40.16887174381635
1,1024,376,184,0.00528613,40.22403989307868
1,1024,376,188,0.00519824,40.90413370679307
1,1024,380,8,0.00963981,22.768913495183
1,1024,380,12,0.00787794,27.86109058967192
1,1024,380,16,0.00691766,31.72864812667868
1,1024,380,20,0.00635236,34.5521979232915
1,1024,380,24,0.00631898,34.734719844025456
1,1024,380,28,0.00611353,35.90200751448018
1,1024,380,32,0.00582511,37.67963180094453
1,1024,380,36,0.00574597,38.198598321954336
1,1024,380,40,0.00563673,38.938888327097445
1,1024,380,44,0.0056994,38.51072042671158
1,1024,380,48,0.00540569,40.60314224456082
1,1024,380,52,0.00547022,40.12416319636139
1,1024,380,56,0.00539417,40.689855899980905
1,1024,380,60,0.00547162,40.11389679838878
1,1024,380,64,0.00528791,41.50751431094705
1,1024,380,68,0.00529533,41.44935254271216
1,1024,380,72,0.00532939,41.184450753275705
1,1024,380,76,0.00531731,41.27801463521969
1,1024,380,80,0.00524769,41.82564137744417
1,1024,380,84,0.00527863,41.58048584575921
1,1024,380,88,0.00532432,41.223667998918174
1,1024,380,92,0.00536384,40.91993795489799
1,1024,380,96,0.00520922,42.13452301880128
1,1024,380,100,0.00522965,41.96992150526326
1,1024,380,104,0.00525031,41.804769623127015
1,1024,380,108,0.00529258,41.47088943388669
1,1024,380,112,0.00526021,41.72609078344781
1,1024,380,116,0.00531337,41.30862334074231
1,1024,380,120,0.00532763,41.19805617131821
1,1024,380,124,0.00535958,40.95246269297221
1,1024,380,128,0.00523228,41.948825368672935
1,1024,380,132,0.00525655,41.75514358276816
1,1024,380,136,0.00524632,41.83656353405816
1,1024,380,140,0.00527716,41.59206846106618
1,1024,380,144,0.00527424,41.61509525543016
1,1024,380,148,0.00529709,41.43558066787614
1,1024,380,152,0.00530438,41.37863426074301
1,1024,380,156,0.00533573,41.13551472806907
1,1024,380,160,0.00533892,41.1109362942318
1,1024,380,164,0.00537699,40.81986390155087
1,1024,380,168,0.00542595,40.45153383278504
1,1024,380,172,0.00542754,40.439683539872576
1,1024,380,176,0.00542828,40.43417067653106
1,1024,380,180,0.00545371,40.24563095580807
1,1024,380,184,0.00545809,40.21333470133325
1,1024,380,188,0.00554471,39.58511806749136
1,1024,384,8,0.0102162,22.1699277617901
1,1024,384,12,0.00824863,27.45818590481086
1,1024,384,16,0.0073464,30.830395295655013
1,1024,384,20,0.00681399,33.239323215913146
1,1024,384,24,0.00666003,34.007717082355484
1,1024,384,28,0.00649202,34.88781858343012
1,1024,384,32,0.00602643,37.58318208292472
1,1024,384,36,0.0059272,38.21237953839925
1,1024,384,40,0.00585921,38.65579421116499
1,1024,384,44,0.00582396,38.889761605505534
1,1024,384,48,0.00565837,40.027855371776674
1,1024,384,52,0.00565603,40.04441560599926
1,1024,384,56,0.00564304,40.136595877399415
1,1024,384,60,0.00568526,39.83853262647618
1,1024,384,64,0.00537188,42.16259782422541
1,1024,384,68,0.0054812,41.32168430270744
1,1024,384,72,0.00553166,40.94474642331596
1,1024,384,76,0.00558899,40.524748836551865
1,1024,384,80,0.00535327,42.30917103004332
1,1024,384,84,0.00542779,41.72829383598113
1,1024,384,88,0.00548339,41.30518091910296
1,1024,384,92,0.00556967,40.66532056656858
1,1024,384,96,0.00531764,42.59265689290738
1,1024,384,100,0.00538072,42.09332877384439
1,1024,384,104,0.00538619,42.05058046596945
1,1024,384,108,0.00544687,41.582122576819344
1,1024,384,112,0.00537362,42.14894540365713
1,1024,384,116,0.0054835,41.30435232971642
1,1024,384,120,0.00551089,41.09906312773436
1,1024,384,124,0.00551363,41.078638936598935
1,1024,384,128,0.00535037,42.33210338724238
1,1024,384,132,0.00539721,41.964721772916
1,1024,384,136,0.00538358,42.07096690306451
1,1024,384,140,0.00541416,41.83334367658141
1,1024,384,144,0.00539249,42.00145313204104
1,1024,384,148,0.00545098,41.5507699532928
1,1024,384,152,0.00542143,41.77724622470455
1,1024,384,156,0.00550958,41.1088351562188
1,1024,384,160,0.00545857,41.49299468542127
1,1024,384,164,0.0055241,41.00078130374179
1,1024,384,168,0.00551655,41.05689534219757
1,1024,384,172,0.00557015,40.66181628860982
1,1024,384,176,0.00557162,40.65108819338002
1,1024,384,180,0.00561228,40.35657807522077
1,1024,384,184,0.00562046,40.29784323703042
1,1024,384,188,0.00566349,39.99166874135912
1,1024,384,192,0.00553834,40.89536142598685
1,1024,388,8,0.0103489,22.576726801882327
1,1024,388,12,0.00844237,27.67520115796868
1,1024,388,16,0.00733505,31.853128199535107
1,1024,388,20,0.00680968,34.310611952397174
1,1024,388,24,0.00682848,34.21614883546558
1,1024,388,28,0.00648146,36.04809533654455
1,1024,388,32,0.0063158,36.99361727730454
1,1024,388,36,0.00606845,38.50147698341421
1,1024,388,40,0.00597092,39.1303665096836
1,1024,388,44,0.0059264,39.42431965442764
1,1024,388,48,0.00579389,40.32597926436298
1,1024,388,52,0.00579279,40.33363681403952
1,1024,388,56,0.00570528,40.95229121094845
1,1024,388,60,0.0058287,40.08514557276923
1,1024,388,64,0.00566491,41.24413062166918
1,1024,388,68,0.00561721,41.59436588626738
1,1024,388,72,0.00563828,41.438929602644784
1,1024,388,76,0.00571593,40.87598833435679
1,1024,388,80,0.00552917,42.2566656478278
1,1024,388,84,0.00556199,42.00731896317685
1,1024,388,88,0.005604,41.69241399000714
1,1024,388,92,0.005641,41.41894841340188
1,1024,388,96,0.00559593,41.75253943491073
1,1024,388,100,0.00551914,42.333459198353374
1,1024,388,104,0.00557008,41.94630741389711
1,1024,388,108,0.00557481,41.910717674683085
1,1024,388,112,0.00552904,42.25765919580976
1,1024,388,116,0.00560768,41.66505364072129
1,1024,388,120,0.00566356,41.25396181906786
1,1024,388,124,0.00565504,41.31611588954278
1,1024,388,128,0.00562679,41.5235485952026
1,1024,388,132,0.00556149,42.01109558769323
1,1024,388,136,0.00556052,42.01842417615619
1,1024,388,140,0.00560429,41.6902565713052
1,1024,388,144,0.00556326,41.99772938888349
1,1024,388,148,0.00560557,41.680736838537385
1,1024,388,152,0.00560396,41.69271158252379
1,1024,388,156,0.00563504,41.462755898804616
1,1024,388,160,0.00562973,41.50186385492732
1,1024,388,164,0.00568371,41.10770746572221
1,1024,388,168,0.00568314,41.111830431768354
1,1024,388,172,0.00572647,40.80075299442763
1,1024,388,176,0.00571956,40.85004580771948
1,1024,388,180,0.00580171,40.271624745118245
1,1024,388,184,0.00577415,40.463841084835
1,1024,388,188,0.00585355,39.91497262345073
1,1024,388,192,0.0058576,39.88737503414367
1,1024,392,8,0.0105653,22.80532990071271
1,1024,392,12,0.00872133,27.62711100256498
1,1024,392,16,0.00749291,32.15641880124011
1,1024,392,20,0.00711595,33.85987141562265
1,1024,392,24,0.00697344,34.5518355359765
1,1024,392,28,0.00668313,36.05274055719401
1,1024,392,32,0.00642366,37.50901386437016
1,1024,392,36,0.00629906,38.25096950973637
1,1024,392,40,0.00612563,39.33393822349701
1,1024,392,44,0.00611467,39.40444079566027
1,1024,392,48,0.00601463,40.05984607531968
1,1024,392,52,0.00596024,40.42541105727286
1,1024,392,56,0.00585722,41.136435373778006
1,1024,392,60,0.00596149,40.41693469250137
1,1024,392,64,0.00582373,41.37299497057728
1,1024,392,68,0.00573039,42.04690291585738
1,1024,392,72,0.00579181,41.60101108289119
1,1024,392,76,0.00587349,41.0224844172715
1,1024,392,80,0.00567781,42.436283003481975
1,1024,392,84,0.00571012,42.19616260253725
1,1024,392,88,0.0057679,41.77346209192253
1,1024,392,92,0.00579232,41.597348212805926
1,1024,392,96,0.00571654,42.14877390869302
1,1024,392,100,0.00569323,42.321345176639625
1,1024,392,104,0.0056831,42.39678203797224
1,1024,392,108,0.0057115,42.18596725903878
1,1024,392,112,0.00567486,42.458342937094486
1,1024,392,116,0.00575919,41.83663883289143
1,1024,392,120,0.00579021,41.61250662756618
1,1024,392,124,0.00579528,41.5761019312268
1,1024,392,128,0.00581146,41.46034765790352
1,1024,392,132,0.00567759,42.43792736002424
1,1024,392,136,0.00570921,42.20288831554628
1,1024,392,140,0.00571112,42.18877418089622
1,1024,392,144,0.00570198,42.25640075903458
1,1024,392,148,0.00572407,42.09332730033001
1,1024,392,152,0.00577621,41.71336429942817
1,1024,392,156,0.00574724,41.92362803710999
1,1024,392,160,0.0057543,41.87219157847175
1,1024,392,164,0.0057863,41.64062561567842
1,1024,392,168,0.00581876,41.408333046903465
1,1024,392,172,0.00586234,41.10050798827772
1,1024,392,176,0.005843,41.23654834845114
1,1024,392,180,0.00592567,40.66125045775414
1,1024,392,184,0.00593327,40.60916695178207
1,1024,392,188,0.00595692,40.44794155368882
1,1024,392,192,0.00597076,40.35418472690244
1,1024,392,196,0.00585707,41.13748888095925
1,1024,396,8,0.0108902,22.80918109860241
1,1024,396,12,0.00902334,27.528226133560302
1,1024,396,16,0.00773455,32.1151901532733
1,1024,396,20,0.00731585,33.95320352385574
1,1024,396,24,0.00717573,34.6162054592355
1,1024,396,28,0.00706493,35.15909485302757
1,1024,396,32,0.00664058,37.40585069376471
1,1024,396,36,0.00638618,38.89595094406985
1,1024,396,40,0.00632678,39.261131886994654
1,1024,396,44,0.00633726,39.19620530008237
1,1024,396,48,0.00616333,40.302327475569214
1,1024,396,52,0.00612043,40.584819040492256
1,1024,396,56,0.0061798,40.19491634033464
1,1024,396,60,0.0061552,40.35556017676111
1,1024,396,64,0.0059877,41.48446715767322
1,1024,396,68,0.00598356,41.513170086035736
1,1024,396,72,0.0059872,41.48793158738643
1,1024,396,76,0.00604056,41.121443045015695
1,1024,396,80,0.00586685,42.33899690634668
1,1024,396,84,0.00592927,41.893275900743255
1,1024,396,88,0.00595352,41.72263534849971
1,1024,396,92,0.0060125,41.31335451143452
1,1024,396,96,0.00593347,41.86362179298118
1,1024,396,100,0.00586813,42.32976161059827
1,1024,396,104,0.00588803,42.186698097665946
1,1024,396,108,0.00596083,41.67146924169956
1,1024,396,112,0.00590154,42.0901229170691
1,1024,396,116,0.00592804,41.90196827281867
1,1024,396,120,0.0059771,41.55803717521875
1,1024,396,124,0.00602917,41.199127574773975
1,1024,396,128,0.00598122,41.52941105660719
1,1024,396,132,0.00588905,42.179391243069766
1,1024,396,136,0.00590335,42.07721785088128
1,1024,396,140,0.00593332,41.86468014534864
1,1024,396,144,0.005914,42.001444707473794
1,1024,396,148,0.00595206,41.73286962833036
1,1024,396,152,0.005947,41.76837800571717
1,1024,396,156,0.00597704,41.55845435198693
1,1024,396,160,0.00597438,41.5769576089904
1,1024,396,164,0.00601079,41.32510768135303
1,1024,396,168,0.00602342,41.23845655790232
1,1024,396,172,0.00607959,40.85744992672203
1,1024,396,176,0.00607733,40.87264374322276
1,1024,396,180,0.00610087,40.71493803342802
1,1024,396,184,0.0061257,40.54990352123023
1,1024,396,188,0.00616745,40.27540458374207
1,1024,396,192,0.00616043,40.32129964953745
1,1024,396,196,0.00621957,39.9378966713133
1,1024,400,8,0.0110963,23.070753314167785
1,1024,400,12,0.00936394,27.33891930106344
1,1024,400,16,0.0078938,32.43051508779042
1,1024,400,20,0.0075019,34.124688412268895
1,1024,400,24,0.00732821,34.933496720208616
1,1024,400,28,0.00715046,35.80189246565956
1,1024,400,32,0.00678172,37.74853576968675
1,1024,400,36,0.00664817,38.50683721986652
1,1024,400,40,0.00642488,39.84510216533227
1,1024,400,44,0.00664424,38.52961362021841
1,1024,400,48,0.00629068,40.69512357964481
1,1024,400,52,0.00627087,40.82368156252641
1,1024,400,56,0.00629494,40.66758380540562
1,1024,400,60,0.00627374,40.80500626420604
1,1024,400,64,0.00612234,41.81407762391504
1,1024,400,68,0.00612433,41.80049082920091
1,1024,400,72,0.00614361,41.66931169133457
1,1024,400,76,0.00622572,41.11974197361912
1,1024,400,80,0.00596374,42.9260832967232
1,1024,400,84,0.00603512,42.418377762165456
1,1024,400,88,0.00603802,42.39800464390645
1,1024,400,92,0.00613646,41.71786339355263
1,1024,400,96,0.006046,42.34204432682765
1,1024,400,100,0.00601308,42.57385566132498
1,1024,400,104,0.00600366,42.64065586658805
1,1024,400,108,0.00606995,42.1749767296271
1,1024,400,112,0.00601321,42.5729352542153
1,1024,400,116,0.0060946,42.00439733534604
1,1024,400,120,0.00609887,41.9749888094024
1,1024,400,124,0.00615865,41.56755133024283
1,1024,400,128,0.00609984,41.96831392298815
1,1024,400,132,0.00616154,41.54805454480536
1,1024,400,136,0.00603386,42.427235633574526
1,1024,400,140,0.00608103,42.09813140208155
1,1024,400,144,0.00605554,42.27533795499658
1,1024,400,148,0.00605512,42.278270290266754
1,1024,400,152,0.00607867,42.11447569945399
1,1024,400,156,0.00611651,41.85393304351665
1,1024,400,160,0.00608302,42.08435941358076
1,1024,400,164,0.00611059,41.89448154760833
1,1024,400,168,0.00616291,41.538818512683136
1,1024,400,172,0.00621093,41.21765983516156
1,1024,400,176,0.00618054,41.42032896801897
1,1024,400,180,0.00622444,41.12819787804204
1,1024,400,184,0.00626587,40.85625779021908
1,1024,400,188,0.00630854,40.57991230934575
1,1024,400,192,0.0063002,40.63363067839117
1,1024,400,196,0.0063612,40.24397912343583
1,1024,400,200,0.00621426,41.1955727632896
1,1024,404,8,0.0113504,23.23768818720045
1,1024,404,12,0.00935485,28.194685751241337
1,1024,404,16,0.00837366,31.49841956802641
1,1024,404,20,0.00781598,33.74587140704045
1,1024,404,24,0.00759598,34.72324255724739
1,1024,404,28,0.00739552,35.664436848254084
1,1024,404,32,0.00697187,37.83160844938302
1,1024,404,36,0.00696036,37.89416869242396
1,1024,404,40,0.00674201,39.12142758613529
1,1024,404,44,0.00693139,38.05254876727467
1,1024,404,48,0.00653278,40.37439742345526
1,1024,404,52,0.00646719,40.78387305769585
1,1024,404,56,0.00655504,40.23729161073006
1,1024,404,60,0.00648303,40.6842257401246
1,1024,404,64,0.00633085,41.66218691013056
1,1024,404,68,0.00632746,41.684507843589685
1,1024,404,72,0.00634442,41.57307618348092
1,1024,404,76,0.00644866,40.901064097037214
1,1024,404,80,0.00630435,41.837311697478725
1,1024,404,84,0.00627347,42.04324815453011
1,1024,404,88,0.00630153,41.8560343281711
1,1024,404,92,0.00634824,41.54805993472207
1,1024,404,96,0.00627619,42.02502728566216
1,1024,404,100,0.00635222,41.52202788946227
