threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00229304,41.67022293549174
1,4096,288,104,0.00228714,41.77771714892835
1,4096,288,108,0.00230657,41.42579154328722
1,4096,288,112,0.00231259,41.31795432826399
1,4096,288,116,0.00232038,41.17924133116128
1,4096,288,120,0.00230536,41.447534441475526
1,4096,288,124,0.00234245,40.7912604324532
1,4096,288,128,0.00233723,40.88236416612828
1,4096,288,132,0.00235948,40.49684167697967
1,4096,288,136,0.00234557,40.7370012406366
1,4096,288,140,0.00239199,39.94644124766408
1,4096,288,144,0.00232159,41.15777893598783
1,4096,292,8,0.00437303,22.77330638024436
1,4096,292,12,0.00362126,27.50102229610688
1,4096,292,16,0.00314035,31.71250083589409
1,4096,292,20,0.00292878,34.0033570292067
1,4096,292,24,0.0029894,33.31382618585669
1,4096,292,28,0.00281522,35.37498028573256
1,4096,292,32,0.00268723,37.059854199305605
1,4096,292,36,0.00264326,37.67633603958748
1,4096,292,40,0.00257272,38.70936285332255
1,4096,292,44,0.00254161,39.18317601835057
1,4096,292,48,0.00250796,39.70890763808036
1,4096,292,52,0.00246572,40.38915691968269
1,4096,292,56,0.00248706,40.04260130435132
1,4096,292,60,0.00245045,40.64084229427248
1,4096,292,64,0.00241024,41.31885289431757
1,4096,292,68,0.00243584,40.88460325801366
1,4096,292,72,0.00245992,40.4843864841133
1,4096,292,76,0.0024248,41.07074892774662
1,4096,292,80,0.00237961,41.85070326650165
1,4096,292,84,0.00241528,41.23263224139644
1,4096,292,88,0.00242056,41.142690947549326
1,4096,292,92,0.00245514,40.56320698615964
1,4096,292,96,0.00243729,40.860280065154335
1,4096,292,100,0.00241568,41.22580474234999
1,4096,292,104,0.0024193,41.16411854668706
1,4096,292,108,0.00242932,40.994332570431226
1,4096,292,112,0.00240377,41.43006693652056
1,4096,292,116,0.00245051,40.6398472154776
1,4096,292,120,0.00244343,40.75760386014741
1,4096,292,124,0.00246188,40.45215526345719
1,4096,292,128,0.00246501,40.40079026048576
1,4096,292,132,0.00249011,39.99355530478574
1,4096,292,136,0.00246537,40.39489082774593
1,4096,292,140,0.0025269,39.41127547587954
1,4096,292,144,0.0024994,39.84490357685844
1,4096,296,8,0.00454694,22.81475981649197
1,4096,296,12,0.00373632,27.76457690990065
1,4096,296,16,0.00323549,32.06232873536929
1,4096,296,20,0.00300865,34.47969820351321
1,4096,296,24,0.00301966,34.3539815740845
1,4096,296,28,0.00290809,35.6719853924741
1,4096,296,32,0.00278643,37.22948145117588
1,4096,296,36,0.00272282,38.09922947532338
1,4096,296,40,0.0026633,38.95067923253107
1,4096,296,44,0.00264971,39.15045193624962
1,4096,296,48,0.00260975,39.74991627550532
1,4096,296,52,0.00258389,40.14774003537303
1,4096,296,56,0.0025642,40.45602683098042
1,4096,296,60,0.00255902,40.53791842189588
1,4096,296,64,0.00251218,41.29375442842471
1,4096,296,68,0.00253884,40.86013454963684
1,4096,296,72,0.00255733,40.56470772250746
1,4096,296,76,0.00250098,41.47867795824037
1,4096,296,80,0.00247882,41.8494864491976
1,4096,296,84,0.00251316,41.27765203966322
1,4096,296,88,0.00251475,41.251553434735065
1,4096,296,92,0.00253865,40.86319264175842
1,4096,296,96,0.00251634,41.22548781166297
1,4096,296,100,0.00248171,41.80075190090704
1,4096,296,104,0.00248916,41.67564318886693
1,4096,296,108,0.00252008,41.16430589505095
1,4096,296,112,0.00248084,41.81541090920817
1,4096,296,116,0.00250904,41.34543251602207
1,4096,296,120,0.00252217,41.13019503046979
1,4096,296,124,0.0025437,40.78206706765735
1,4096,296,128,0.00255217,40.64672180928387
1,4096,296,132,0.0025629,40.476547660852944
1,4096,296,136,0.00255991,40.5238246657109
1,4096,296,140,0.00259117,40.03494328816712
1,4096,296,144,0.00258406,40.145098798015525
1,4096,296,148,0.00254538,40.75515011511052
1,4096,300,8,0.00471809,22.89061887331526
1,4096,300,12,0.00382961,28.20130509373017
1,4096,300,16,0.0033871,31.885683918396268
1,4096,300,20,0.00311882,34.6284812845884
1,4096,300,24,0.00315458,34.23593632115844
1,4096,300,28,0.00302196,35.73839494897351
1,4096,300,32,0.00290223,37.21276397804447
1,4096,300,36,0.00284065,38.01946737542464
1,4096,300,40,0.00276562,39.05091805815695
1,4096,300,44,0.00273118,39.54334756405655
1,4096,300,48,0.00273087,39.54783640378341
1,4096,300,52,0.0026667,40.49949375632804
1,4096,300,56,0.00267578,40.36206265089058
1,4096,300,60,0.0026544,40.6871609403255
1,4096,300,64,0.00263767,40.94522817486646
1,4096,300,68,0.00266363,40.54617195331183
1,4096,300,72,0.00266095,40.58700839925591
1,4096,300,76,0.00262698,41.11184706392892
1,4096,300,80,0.00262842,41.08932362407835
1,4096,300,84,0.0026183,41.24813810487721
1,4096,300,88,0.00263112,41.04715862446411
1,4096,300,92,0.00267799,40.328754028207726
1,4096,300,96,0.00263411,41.00056565595211
1,4096,300,100,0.00260368,41.47975173600442
1,4096,300,104,0.00260978,41.38279855006936
1,4096,300,108,0.00263958,40.915600209124186
1,4096,300,112,0.00262388,41.16041892159702
1,4096,300,116,0.00264722,40.79751588458837
1,4096,300,120,0.00265895,40.617536997687054
1,4096,300,124,0.00265889,40.61845356520954
1,4096,300,128,0.00266518,40.52259134467465
1,4096,300,132,0.00269273,40.10799448886446
1,4096,300,136,0.00269645,40.05266183315099
1,4096,300,140,0.00272062,39.69683380994039
1,4096,300,144,0.00271201,39.82286201009583
1,4096,300,148,0.00275096,39.25902230494082
1,4096,304,8,0.0048754,23.049976617303194
1,4096,304,12,0.00408577,27.504694586332565
1,4096,304,16,0.00347046,32.381256663381805
1,4096,304,20,0.00328632,34.195652279753645
1,4096,304,24,0.00323647,34.72235367545505
1,4096,304,28,0.00313775,35.81478957851964
1,4096,304,32,0.00299094,37.5727550535952
1,4096,304,36,0.00291405,38.564148178651706
1,4096,304,40,0.00287474,39.09148514300424
1,4096,304,44,0.00285335,39.38453256698266
1,4096,304,48,0.00278009,40.4223805704132
1,4096,304,52,0.00274248,40.97672763338293
1,4096,304,56,0.00280561,40.054696126689024
1,4096,304,60,0.00280768,40.025165260998406
1,4096,304,64,0.00269139,41.75457886073739
1,4096,304,68,0.00274364,40.95940283710691
1,4096,304,72,0.00273087,41.15093578236972
1,4096,304,76,0.00272202,41.284728253282495
1,4096,304,80,0.00266457,42.174855980514685
1,4096,304,84,0.00268801,41.8070825629369
1,4096,304,88,0.00268688,41.82466503900435
1,4096,304,92,0.00275038,40.85902893418364
1,4096,304,96,0.00271057,41.45912335781773
1,4096,304,100,0.00277739,40.46167661005477
1,4096,304,104,0.00268897,41.792156848161184
1,4096,304,108,0.00270708,41.5125729568391
1,4096,304,112,0.00268112,41.91451930536492
1,4096,304,116,0.00270572,41.53343878893604
1,4096,304,120,0.00272088,41.30202581517744
1,4096,304,124,0.00274322,40.96567391605485
1,4096,304,128,0.00274994,40.86556652145138
1,4096,304,132,0.00275906,40.730486470029646
1,4096,304,136,0.00275687,40.76284191855257
1,4096,304,140,0.00280738,40.029442398250325
1,4096,304,144,0.00278252,40.3870793381539
1,4096,304,148,0.0028148,39.923922125905925
1,4096,304,152,0.00275421,40.80221043420799
1,4096,308,8,0.00508259,22.994663744272117
1,4096,308,12,0.0042274,27.646413398306287
1,4096,308,16,0.0037493,31.171804870242443
1,4096,308,20,0.00344386,33.93646896215294
1,4096,308,24,0.00335918,34.791957561071456
1,4096,308,28,0.00325471,35.90871321868922
1,4096,308,32,0.00312333,37.41918016988278
1,4096,308,36,0.00307724,37.979633697729135
1,4096,308,40,0.00300776,38.85697263079501
1,4096,308,44,0.00298613,39.13843268712347
1,4096,308,48,0.00291982,40.0272783938736
1,4096,308,52,0.00291179,40.13766377382984
1,4096,308,56,0.00289017,40.43791472473937
1,4096,308,60,0.00294508,39.68396376329336
1,4096,308,64,0.00282328,41.39598197840809
1,4096,308,68,0.00287438,40.66005469005489
1,4096,308,72,0.00284993,41.00888372696873
1,4096,308,76,0.0029941,39.03425002504926
1,4096,308,80,0.00280379,41.68373808309467
1,4096,308,84,0.00283482,41.22746699966841
1,4096,308,88,0.0028463,41.0611839932544
1,4096,308,92,0.00287123,40.70466246173243
1,4096,308,96,0.00283878,41.16995610790551
1,4096,308,100,0.00289279,40.40129010401723
1,4096,308,104,0.00285259,40.97064352044983
1,4096,308,108,0.00285803,40.89265962918513
1,4096,308,112,0.00280514,41.663677392215725
1,4096,308,116,0.00287703,40.62260317063082
1,4096,308,120,0.00285344,40.95843893686217
1,4096,308,124,0.00289099,40.42644492025224
1,4096,308,128,0.00286939,40.7307643784916
1,4096,308,132,0.00289673,40.34633811228523
1,4096,308,136,0.0029043,40.24117618703302
1,4096,308,140,0.00293807,39.77864652646125
1,4096,308,144,0.00291963,40.02988323862955
1,4096,308,148,0.00294459,39.69056744742053
1,4096,308,152,0.00297016,39.34887278799796
1,4096,312,8,0.00526662,23.067035783861375
1,4096,312,12,0.00436833,27.810470362815995
1,4096,312,16,0.00377997,32.13922650179764
1,4096,312,20,0.00352716,34.44281291463954
1,4096,312,24,0.00349276,34.78203827345709
1,4096,312,28,0.00343848,35.33110909471627
1,4096,312,32,0.00321851,37.74582399930402
1,4096,312,36,0.00316997,38.32380495714471
1,4096,312,40,0.00310156,39.16909942093656
1,4096,312,44,0.00311847,38.95670376819402
1,4096,312,48,0.00301623,40.2772043246039
1,4096,312,52,0.00295715,41.08189033359823
1,4096,312,56,0.00296097,41.02888985704009
1,4096,312,60,0.00302608,40.14610056574843
1,4096,312,64,0.00290332,41.84358320818925
1,4096,312,68,0.00294553,41.243956775181374
1,4096,312,72,0.00296347,40.99427765423642
1,4096,312,76,0.00298157,40.74541667644899
1,4096,312,80,0.00289539,41.95818594386249
1,4096,312,84,0.00292824,41.48748463240718
1,4096,312,88,0.00292803,41.49046013872809
1,4096,312,92,0.00294735,41.21848847269581
1,4096,312,96,0.00293722,41.36064441887227
1,4096,312,100,0.00297826,40.790700610423535
1,4096,312,104,0.00292339,41.55631373166084
1,4096,312,108,0.00294594,41.23821666429051
1,4096,312,112,0.00289672,41.9389212626695
1,4096,312,116,0.00292593,41.52023869333853
1,4096,312,120,0.00294085,41.30959144465035
1,4096,312,124,0.00294668,41.22786050741852
1,4096,312,128,0.00295783,41.07244567808157
1,4096,312,132,0.00298,40.76688322147651
1,4096,312,136,0.00297152,40.88322205470601
1,4096,312,140,0.00299822,40.519145359580016
1,4096,312,144,0.00300557,40.42005742671108
1,4096,312,148,0.00299477,40.56582375274228
1,4096,312,152,0.00304393,39.91067862927203
1,4096,312,156,0.0029914,40.611523701276994
1,4096,316,8,0.005539,22.78714280556057
1,4096,316,12,0.00451493,27.955690121441524
1,4096,316,16,0.00395353,31.92538920913715
1,4096,316,20,0.00368944,34.21060757188083
1,4096,316,24,0.00370735,34.045338044695
1,4096,316,28,0.00353713,35.6837277679927
1,4096,316,32,0.00334854,37.69343773704361
1,4096,316,36,0.0033422,37.76494045838071
1,4096,316,40,0.00321744,39.229320204883386
1,4096,316,44,0.00327229,38.57175983791168
1,4096,316,48,0.00315354,40.02422166834732
1,4096,316,52,0.00315816,39.96567115029004
1,4096,316,56,0.00310208,40.68817825459047
1,4096,316,60,0.00314205,40.17058417275346
1,4096,316,64,0.00307533,41.04209434434679
1,4096,316,68,0.00307563,41.03809105776702
1,4096,316,72,0.00306831,41.13599473325707
1,4096,316,76,0.0031243,40.39880421214352
1,4096,316,80,0.00301687,41.83739571144928
1,4096,316,84,0.00305872,41.26496835277501
1,4096,316,88,0.00306603,41.166584801844735
1,4096,316,92,0.00309116,40.83191552685723
1,4096,316,96,0.00306363,41.19883406286007
1,4096,316,100,0.00307729,41.01595364752753
1,4096,316,104,0.00313592,40.249108395622336
1,4096,316,108,0.00307695,41.02048587074863
1,4096,316,112,0.00305087,41.37114462432028
1,4096,316,116,0.00306539,41.175179667187535
1,4096,316,120,0.00308413,40.92498824628015
1,4096,316,124,0.00308696,40.88746987327338
1,4096,316,128,0.00308949,40.85398690398739
1,4096,316,132,0.00310303,40.67572147223843
1,4096,316,136,0.00310774,40.61407453647989
1,4096,316,140,0.00313328,40.28302098759128
1,4096,316,144,0.00314141,40.17876813278114
1,4096,316,148,0.00316251,39.91069878039912
1,4096,316,152,0.00316699,39.85424140903507
1,4096,316,156,0.00320473,39.38490418849639
1,4096,320,8,0.00578418,22.660428963137388
1,4096,320,12,0.00478531,27.390492987915096
1,4096,320,16,0.00410606,31.92159880761606
1,4096,320,20,0.0038466,34.07476732699007
1,4096,320,24,0.00391971,33.43920851287468
1,4096,320,28,0.00367391,35.67643192130455
1,4096,320,32,0.00346337,37.845220117977576
1,4096,320,36,0.00340752,38.46551157440015
1,4096,320,40,0.00331417,39.548967011348246
1,4096,320,44,0.00336952,38.89930910040599
1,4096,320,48,0.00324208,40.42836697428811
1,4096,320,52,0.0032633,40.16547666472589
1,4096,320,56,0.00322778,40.607476345971534
1,4096,320,60,0.00325375,40.28336534767576
1,4096,320,64,0.00313343,41.830198855567225
1,4096,320,68,0.00315675,41.52118476280985
1,4096,320,72,0.00318628,41.13637219578944
1,4096,320,76,0.00322704,40.61678814021518
1,4096,320,80,0.0031004,42.27583537608051
1,4096,320,84,0.00311989,42.01173759331258
1,4096,320,88,0.00313288,41.83754245295064
1,4096,320,92,0.00318315,41.1768217017734
1,4096,320,96,0.0031427,41.70681261335794
1,4096,320,100,0.0031799,41.21890625491368
1,4096,320,104,0.00319394,41.03771517310907
1,4096,320,108,0.00314752,41.64294428629524
1,4096,320,112,0.00312001,42.01012176243025
1,4096,320,116,0.00316148,41.45906347659957
1,4096,320,120,0.00314839,41.63143702019127
1,4096,320,124,0.00319286,41.0515963744104
1,4096,320,128,0.00316847,41.36760013508097
1,4096,320,132,0.00318796,41.114694036311626
1,4096,320,136,0.00317857,41.23615336456331
1,4096,320,140,0.00322365,40.65950087633584
1,4096,320,144,0.00321052,40.82578523105291
1,4096,320,148,0.00324643,40.37419565491941
1,4096,320,152,0.00325255,40.29822754454198
1,4096,320,156,0.0033089,39.61195563480311
1,4096,320,160,0.00320942,40.8397779037957
1,4096,324,8,0.00593804,22.91141454082492
1,4096,324,12,0.00484981,28.05241772358092
1,4096,324,16,0.00425749,31.95518862052524
1,4096,324,20,0.00401264,33.90508393476615
1,4096,324,24,0.00394775,34.46238895573428
1,4096,324,28,0.00382193,35.59690941487678
1,4096,324,32,0.00365172,37.25611383129046
1,4096,324,36,0.00351379,38.71856200854348
1,4096,324,40,0.00353994,38.43254292445634
1,4096,324,44,0.00350766,38.78622671524607
1,4096,324,48,0.00335416,40.56124215899062
1,4096,324,52,0.00341162,39.87809193286474
1,4096,324,56,0.00333464,40.79867571911811
1,4096,324,60,0.0034144,39.84562324273664
1,4096,324,64,0.00333512,40.792803857132576
1,4096,324,68,0.00330532,41.16058233393439
1,4096,324,72,0.00329835,41.24756196279959
1,4096,324,76,0.00335442,40.55809827034182
1,4096,324,80,0.00329473,41.29288166253381
1,4096,324,84,0.00327586,41.53074185099486
1,4096,324,88,0.00328008,41.477310309504645
1,4096,324,92,0.00330498,41.16481673111486
1,4096,324,96,0.00328428,41.42426833278526
1,4096,324,100,0.00332558,40.90982505307345
1,4096,324,104,0.00333452,40.80014394875424
1,4096,324,108,0.00330537,41.15995970193957
1,4096,324,112,0.00327833,41.49945124499365
1,4096,324,116,0.00330739,41.1348211127203
1,4096,324,120,0.00329771,41.25556704501002
1,4096,324,124,0.00333332,40.81483205932824
1,4096,324,128,0.00330247,41.19610352251497
1,4096,324,132,0.00334362,40.68910223051663
1,4096,324,136,0.00333165,40.835290621764
1,4096,324,140,0.00337352,40.32846878038369
1,4096,324,144,0.00335097,40.59985496736766
1,4096,324,148,0.00340424,39.96454304044369
1,4096,324,152,0.00340494,39.956326983735394
1,4096,324,156,0.00342944,39.67087804422879
1,4096,324,160,0.00343814,39.57049334814754
1,4096,328,8,0.0060678,23.262172121691552
1,4096,328,12,0.00507823,27.79515854933707
1,4096,328,16,0.00439489,32.11689211789146
1,4096,328,20,0.00409433,34.4745557881265
1,4096,328,24,0.00408255,34.57403044665711
1,4096,328,28,0.00390094,36.1836398406538
1,4096,328,32,0.00377915,37.34972361509863
1,4096,328,36,0.00373877,37.75311345709952
1,4096,328,40,0.00364335,38.741874373859225
1,4096,328,44,0.00362067,38.984554792345065
1,4096,328,48,0.00348315,40.52372364095718
1,4096,328,52,0.00349914,40.33854261332785
1,4096,328,56,0.00343166,41.13175780817447
1,4096,328,60,0.00349441,40.39314447932556
1,4096,328,64,0.00344771,40.9402786197215
1,4096,328,68,0.00338494,41.699471187081606
1,4096,328,72,0.00344764,40.9411098606583
1,4096,328,76,0.00346012,40.7934430019768
1,4096,328,80,0.00340932,41.40127884739479
1,4096,328,84,0.00338459,41.70378332382948
1,4096,328,88,0.00337997,41.76078722592213
1,4096,328,92,0.00340838,41.41269694106878
1,4096,328,96,0.00338699,41.67423228294149
1,4096,328,100,0.00342605,41.19910917820815
1,4096,328,104,0.00343393,41.10456765280597
1,4096,328,108,0.00347672,40.59867001081479
1,4096,328,112,0.00337266,41.85130075370776
1,4096,328,116,0.0033854,41.69380516334849
1,4096,328,120,0.00340971,41.3965434010517
1,4096,328,124,0.00341477,41.33520207803161
1,4096,328,128,0.00342133,41.25594666401663
1,4096,328,132,0.00343946,41.03847929616859
1,4096,328,136,0.00343194,41.12840201169018
1,4096,328,140,0.00346716,40.710612720497465
1,4096,328,144,0.00343902,41.04372989979704
1,4096,328,148,0.00349447,40.39245092961164
1,4096,328,152,0.00350839,40.23218855372407
1,4096,328,156,0.0035358,39.920303184569256
1,4096,328,160,0.00353924,39.8815022434195
1,4096,328,164,0.0034674,40.707794889542605
1,4096,332,8,0.00637734,22.952747070095057
1,4096,332,12,0.00523132,27.980982237752613
1,4096,332,16,0.00455111,32.16302660230142
1,4096,332,20,0.00429455,34.0844726455624
1,4096,332,24,0.00425925,34.36695944121618
1,4096,332,28,0.00410186,35.68563334682315
1,4096,332,32,0.00393416,37.206791792911325
1,4096,332,36,0.00387702,37.75515008950173
1,4096,332,40,0.00381703,38.348525424217264
1,4096,332,44,0.00378303,38.69318297766605
1,4096,332,48,0.00365176,40.08408876815563
1,4096,332,52,0.00367706,39.80829031889608
1,4096,332,56,0.00358749,40.80219652180215
1,4096,332,60,0.0036502,40.10121965919675
1,4096,332,64,0.00359258,40.744387598884366
1,4096,332,68,0.00356872,41.01679930058957
1,4096,332,72,0.00356235,41.09014330427948
1,4096,332,76,0.00362445,40.38611982507691
1,4096,332,80,0.00358279,40.85572193737283
1,4096,332,84,0.00353063,41.45930669597211
1,4096,332,88,0.00353829,41.36955195871453
1,4096,332,92,0.00357881,40.9011576473744
1,4096,332,96,0.00353862,41.36569397109608
1,4096,332,100,0.0035928,40.74189267423736
1,4096,332,104,0.00360029,40.6571337308939
1,4096,332,108,0.00364424,40.16680350361118
1,4096,332,112,0.0035458,41.281931299001634
1,4096,332,116,0.0035568,41.15426000899685
1,4096,332,120,0.00359147,40.75698028940796
1,4096,332,124,0.00360884,40.56080956761729
1,4096,332,128,0.00360603,40.5924165910988
1,4096,332,132,0.00360307,40.62576414002504
1,4096,332,136,0.00361878,40.44939786336832
1,4096,332,140,0.00362295,40.40284077892325
1,4096,332,144,0.00364208,40.190625137284194
1,4096,332,148,0.00364588,40.14873555904199
1,4096,332,152,0.00367607,39.81901106344547
1,4096,332,156,0.00370003,39.56115815277174
1,4096,332,160,0.00369511,39.61383341767904
1,4096,332,164,0.00375188,39.01443329744021
1,4096,336,8,0.00668104,22.710868966508208
1,4096,336,12,0.00546041,27.787697993374127
1,4096,336,16,0.00472842,32.08941337698428
1,4096,336,20,0.00445169,34.08418465796136
1,4096,336,24,0.00437406,34.68910440186006
1,4096,336,28,0.00421816,35.9711874371764
1,4096,336,32,0.00408213,37.169865731860575
1,4096,336,36,0.00400688,37.86792317214391
1,4096,336,40,0.00388111,39.09505888779241
1,4096,336,44,0.00392411,38.66665919151094
1,4096,336,48,0.00374455,40.52081665353647
1,4096,336,52,0.00377803,40.161730849146245
1,4096,336,56,0.00370778,40.92266099930417
1,4096,336,60,0.00379912,39.938781612583966
1,4096,336,64,0.0037339,40.63639197621789
1,4096,336,68,0.00368296,41.198444729239526
1,4096,336,72,0.00366035,41.45292772549073
1,4096,336,76,0.00374273,40.54052095662792
1,4096,336,80,0.00366039,41.45247473629859
1,4096,336,84,0.00362094,41.90409783094997
1,4096,336,88,0.0036535,41.53064841932394
1,4096,336,92,0.00370216,40.984782937528365
1,4096,336,96,0.00364956,41.57548416795449
1,4096,336,100,0.00367133,41.3289527228552
1,4096,336,104,0.00371514,40.84158981895703
1,4096,336,108,0.00375,40.4619264
1,4096,336,112,0.00362687,41.8355838505378
1,4096,336,116,0.00367499,41.28779234773428
1,4096,336,120,0.00364247,41.65641007338427
1,4096,336,124,0.00368944,41.12608525955158
1,4096,336,128,0.00368504,41.17519049996744
1,4096,336,132,0.00370487,40.95480381227952
1,4096,336,136,0.00371936,40.79525079583584
1,4096,336,140,0.00374068,40.56273832565201
1,4096,336,144,0.0037199,40.78932874539638
1,4096,336,148,0.00374598,40.5053481331988
1,4096,336,152,0.00378508,40.08692656429983
1,4096,336,156,0.00380281,39.90002761116122
1,4096,336,160,0.00380798,39.84585633327906
1,4096,336,164,0.00383901,39.523789727039
1,4096,336,168,0.00377621,40.18108738655954
1,4096,340,8,0.00686315,22.907265614185903
1,4096,340,12,0.00571137,27.5268455729536
1,4096,340,16,0.00496481,31.66606577089556
1,4096,340,20,0.0045669,34.42510236703234
1,4096,340,24,0.00458599,34.2818017483684
1,4096,340,28,0.00447251,35.151626268024
1,4096,340,32,0.00421472,37.3016475590312
1,4096,340,36,0.00411353,38.2192423538907
1,4096,340,40,0.00401177,39.18868728765607
1,4096,340,44,0.00402538,39.05618848406858
1,4096,340,48,0.00395087,39.79275450723511
1,4096,340,52,0.00390851,40.22402398868111
1,4096,340,56,0.00395225,39.77886014295655
1,4096,340,60,0.00393437,39.9596377564896
1,4096,340,64,0.00381578,41.20153677622924
1,4096,340,68,0.00380689,41.2977522334504
1,4096,340,72,0.00380057,41.36642661495512
1,4096,340,76,0.00387249,40.598168103726536
1,4096,340,80,0.00379823,41.39191149561769
1,4096,340,84,0.00388156,40.503302795783135
1,4096,340,88,0.00376915,41.71126115967791
1,4096,340,92,0.00381623,41.19667839726641
1,4096,340,96,0.00376427,41.76533564276739
1,4096,340,100,0.00382643,41.08686164388216
1,4096,340,104,0.00384314,40.90821567780513
1,4096,340,108,0.0038497,40.8385068966413
1,4096,340,112,0.00382988,41.04985012585251
1,4096,340,116,0.0038157,41.20240060801426
1,4096,340,120,0.00379199,41.46002494732318
1,4096,340,124,0.00382798,41.070225027299
1,4096,340,128,0.00381471,41.21309352480267
1,4096,340,132,0.0038165,41.19376391982183
1,4096,340,136,0.00383358,41.01023064602799
1,4096,340,140,0.0038589,40.74114384928347
1,4096,340,144,0.00384195,40.920886528976176
1,4096,340,148,0.00386863,40.63867570690399
1,4096,340,152,0.00387319,40.59083081387694
1,4096,340,156,0.00391672,40.13970873588104
1,4096,340,160,0.00389538,40.35960548136511
1,4096,340,164,0.00393073,39.99664184515344
1,4096,340,168,0.00394412,39.860856160563074
1,4096,344,8,0.00707266,23.02250299038834
1,4096,344,12,0.00607812,26.78958888603713
1,4096,344,16,0.00510951,31.868092243678944
1,4096,344,20,0.00478585,34.023284474022375
1,4096,344,24,0.00476469,34.17438196398926
1,4096,344,28,0.00458843,35.48715704500232
1,4096,344,32,0.00433929,37.52464942421456
1,4096,344,36,0.00420988,38.67814189478084
1,4096,344,40,0.00415266,39.21109264904904
1,4096,344,44,0.00411755,39.5454423139974
1,4096,344,48,0.00405751,40.13060620922684
1,4096,344,52,0.00403684,40.33608862377504
1,4096,344,56,0.00404036,40.3009474403271
1,4096,344,60,0.00401407,40.56489697489082
1,4096,344,64,0.00391185,41.62489257001163
1,4096,344,68,0.00397628,40.95041999054393
1,4096,344,72,0.00388302,41.933942137820566
1,4096,344,76,0.00396564,41.0602919074853
1,4096,344,80,0.00389889,41.76325466991888
1,4096,344,84,0.00395888,41.13040455886514
1,4096,344,88,0.00386777,42.09928098103041
1,4096,344,92,0.00392584,41.476559411489006
1,4096,344,96,0.00387038,42.07089123031847
1,4096,344,100,0.00392681,41.466313878186114
1,4096,344,104,0.00393064,41.4259092666843
1,4096,344,108,0.00396626,41.053873422317245
1,4096,344,112,0.0039436,41.289769753524695
1,4096,344,116,0.00388752,41.88540148989587
1,4096,344,120,0.00389988,41.75265290214058
1,4096,344,124,0.00390072,41.74366168297135
1,4096,344,128,0.00389434,41.812049281778165
1,4096,344,132,0.00390536,41.69406559190445
1,4096,344,136,0.00393361,41.394631394571405
1,4096,344,140,0.00394607,41.26392486701958
1,4096,344,144,0.0039559,41.16138830607447
1,4096,344,148,0.00396833,41.03245849009533
1,4096,344,152,0.00396722,41.04393908076689
1,4096,344,156,0.00401211,40.584713779033976
1,4096,344,160,0.00401383,40.56732248251669
1,4096,344,164,0.00402584,40.44630089621048
1,4096,344,168,0.00405701,40.13555204448597
1,4096,344,172,0.00400832,40.62308797700782
1,4096,348,8,0.00737853,22.84693129932385
1,4096,348,12,0.00599258,28.130916566820968
1,4096,348,16,0.00532185,31.676347134924885
1,4096,348,20,0.00492817,34.20676802951197
1,4096,348,24,0.00497563,33.88048709409663
1,4096,348,28,0.00473861,35.57515136295243
1,4096,348,32,0.00447367,37.68198548395389
1,4096,348,36,0.00439735,38.3359905397569
1,4096,348,40,0.00433523,38.88531127529566
1,4096,348,44,0.00431245,39.090718269197325
1,4096,348,48,0.00419684,40.16754701156108
1,4096,348,52,0.00420079,40.12977749423322
1,4096,348,56,0.00418372,40.29351103802357
1,4096,348,60,0.00416183,40.505443038278834
1,4096,348,64,0.00408516,41.265646388391154
1,4096,348,68,0.00413238,40.79411089977205
1,4096,348,72,0.00410341,41.08211658108743
1,4096,348,76,0.00415348,40.58687365775205
1,4096,348,80,0.00408526,41.26463627773997
1,4096,348,84,0.00410621,41.05410293190071
1,4096,348,88,0.00405099,41.61372109040013
1,4096,348,92,0.00408069,41.31084890055359
1,4096,348,96,0.00404148,41.71164226966359
1,4096,348,100,0.00407441,41.37452244619466
1,4096,348,104,0.00410008,41.11548262472928
1,4096,348,108,0.00413325,40.78552422427872
1,4096,348,112,0.00411223,40.99400276735494
1,4096,348,116,0.00406515,41.46876941810265
1,4096,348,120,0.00407899,41.32806601634228
1,4096,348,124,0.00408518,41.26544436230473
1,4096,348,128,0.00408384,41.278984485190406
1,4096,348,132,0.00408193,41.29829957887568
1,4096,348,136,0.00411894,40.92722108115195
1,4096,348,140,0.0041029,41.08722318360184
1,4096,348,144,0.00411421,40.97427404045977
1,4096,348,148,0.00414796,40.6408856401701
1,4096,348,152,0.00416398,40.48452874413422
1,4096,348,156,0.00419582,40.177311705459246
1,4096,348,160,0.00420256,40.112875961318814
1,4096,348,164,0.00420643,40.07597131058879
1,4096,348,168,0.00421653,39.97997595178975
1,4096,348,172,0.0042937,39.26142208351771
1,4096,352,8,0.0076043,22.94186604947201
1,4096,352,12,0.00635964,27.43187224434088
1,4096,352,16,0.00553622,31.511903789950548
1,4096,352,20,0.00515357,33.85164691660344
1,4096,352,24,0.00510105,34.200180747101086
1,4096,352,28,0.0048342,36.08804600554383
1,4096,352,32,0.00460582,37.87747502073464
1,4096,352,36,0.00454343,38.39760533341551
1,4096,352,40,0.00446196,39.09869922634896
1,4096,352,44,0.00440372,39.615786653102376
1,4096,352,48,0.00434763,40.126881082336816
1,4096,352,52,0.00426075,40.94509933697119
1,4096,352,56,0.00429201,40.646883860941614
1,4096,352,60,0.00427178,40.83937655965429
1,4096,352,64,0.00418724,41.66391990905704
