threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00229078,41.7113332576677
1,4096,288,104,0.00227441,42.011549368847305
1,4096,288,108,0.00229917,41.55912263990918
1,4096,288,112,0.00228777,41.76621251262146
1,4096,288,116,0.00231919,41.20037081912219
1,4096,288,120,0.002322,41.15051162790698
1,4096,288,124,0.00234317,40.77872625545735
1,4096,288,128,0.0023338,40.94244922444083
1,4096,288,132,0.00235469,40.57922189332778
1,4096,288,136,0.00236053,40.47882805980013
1,4096,288,140,0.0023778,40.18482967448903
1,4096,288,144,0.00232103,41.16770916360409
1,4096,292,8,0.00436245,22.82853717521117
1,4096,292,12,0.00358641,27.76825627856269
1,4096,292,16,0.00313687,31.747682243765283
1,4096,292,20,0.00293944,33.88004245706665
1,4096,292,24,0.00291551,34.158123964589386
1,4096,292,28,0.00283365,35.1449021579941
1,4096,292,32,0.00268377,37.10763291936343
1,4096,292,36,0.00264982,37.58306300050569
1,4096,292,40,0.00257521,38.6719343276859
1,4096,292,44,0.0025459,39.11714992733415
1,4096,292,48,0.00250985,39.67900551825807
1,4096,292,52,0.00247738,40.19906191218142
1,4096,292,56,0.00247711,40.20344352895109
1,4096,292,60,0.00245197,40.61564864170443
1,4096,292,64,0.00240923,41.33617462840825
1,4096,292,68,0.00244518,40.7284338985269
1,4096,292,72,0.00245206,40.61415789173185
1,4096,292,76,0.00241492,41.2387789243536
1,4096,292,80,0.00238831,41.698251901972526
1,4096,292,84,0.00243898,40.83196746180781
1,4096,292,88,0.00245342,40.59164431691272
1,4096,292,92,0.00246841,40.34514201449516
1,4096,292,96,0.00243877,40.83548346092498
1,4096,292,100,0.00241745,41.19562017828704
1,4096,292,104,0.00240636,41.38547515749929
1,4096,292,108,0.00244071,40.80302534918118
1,4096,292,112,0.00240632,41.38616310382659
1,4096,292,116,0.00244973,40.652787041837264
1,4096,292,120,0.00243885,40.83414396129324
1,4096,292,124,0.00246416,40.41472631647295
1,4096,292,128,0.00245738,40.5262320031904
1,4096,292,132,0.00249824,39.86340463686435
1,4096,292,136,0.00247251,40.27824033067612
1,4096,292,140,0.00252645,39.418295236398905
1,4096,292,144,0.00251052,39.66841610503004
1,4096,296,8,0.00452025,22.94947049388861
1,4096,296,12,0.00375938,27.5942692678048
1,4096,296,16,0.00324357,31.98245883393915
1,4096,296,20,0.00304596,34.05735597315789
1,4096,296,24,0.00304276,34.09317330318527
1,4096,296,28,0.00289443,35.840336093807764
1,4096,296,32,0.00279234,37.15068508849209
1,4096,296,36,0.00272267,38.10132847535691
1,4096,296,40,0.00267319,38.80657341977188
1,4096,296,44,0.00263916,39.306955243335
1,4096,296,48,0.00264413,39.23307250399942
1,4096,296,52,0.00255508,40.60042894938711
1,4096,296,56,0.00258504,40.12987961501563
1,4096,296,60,0.0025514,40.65898879046798
1,4096,296,64,0.0025267,41.05645466418648
1,4096,296,68,0.0025322,40.967279045888944
1,4096,296,72,0.00256363,40.46502186352945
1,4096,296,76,0.00250993,41.33077177451164
1,4096,296,80,0.00247049,41.990594578403474
1,4096,296,84,0.00250414,41.42633558826583
1,4096,296,88,0.00250209,41.46027680858802
1,4096,296,92,0.00253768,40.87881214337505
1,4096,296,96,0.00252979,41.00630645231423
1,4096,296,100,0.00246412,42.09914452218236
1,4096,296,104,0.00248502,41.74507408391079
1,4096,296,108,0.00249582,41.56443333253199
1,4096,296,112,0.00248812,41.69306303554492
1,4096,296,116,0.00251884,41.18457067539026
1,4096,296,120,0.00251955,41.172965013593696
1,4096,296,124,0.00254131,40.82042096399101
1,4096,296,128,0.0025438,40.78046387294599
1,4096,296,132,0.00255911,40.53649276506286
1,4096,296,136,0.00256811,40.394431702691854
1,4096,296,140,0.00259454,39.98294264108474
1,4096,296,144,0.002585,40.13050058027079
1,4096,296,148,0.00254279,40.79666193433197
1,4096,300,8,0.0047023,22.96748399719286
1,4096,300,12,0.00384522,28.086819479769687
1,4096,300,16,0.00336462,32.09872140093086
1,4096,300,20,0.00313801,34.41671632658914
1,4096,300,24,0.00314786,34.309022637601416
1,4096,300,28,0.00303286,35.6099523222305
1,4096,300,32,0.00292788,36.88675765400221
1,4096,300,36,0.00284544,37.955465587044536
1,4096,300,40,0.00277726,38.88724858313589
1,4096,300,44,0.00275116,39.25616830718679
1,4096,300,48,0.00273301,39.51686967848636
1,4096,300,52,0.00266953,40.4565597689481
1,4096,300,56,0.00268318,40.25074724766881
1,4096,300,60,0.00264494,40.83268429529592
1,4096,300,64,0.0026276,41.10214644542548
1,4096,300,68,0.00265366,40.69850696773513
1,4096,300,72,0.0026739,40.39044092898014
1,4096,300,76,0.00262709,41.11012565233776
1,4096,300,80,0.00258794,41.73203397296692
1,4096,300,84,0.00261267,41.337023045390346
1,4096,300,88,0.00264711,40.79921121524984
1,4096,300,92,0.0026816,40.2744630071599
1,4096,300,96,0.00263652,40.96308770652224
1,4096,300,100,0.00259486,41.62074254487718
1,4096,300,104,0.00261693,41.26973209065584
1,4096,300,108,0.00261842,41.24624773718502
1,4096,300,112,0.00262468,41.14787326455035
1,4096,300,116,0.0026375,40.9478672985782
1,4096,300,120,0.00265838,40.626246059630304
1,4096,300,124,0.00265778,40.63541752891511
1,4096,300,128,0.00266693,40.49600101989928
1,4096,300,132,0.0026727,40.40857559771018
1,4096,300,136,0.00269777,40.0330643457374
1,4096,300,140,0.00271128,39.83358413738161
1,4096,300,144,0.00271858,39.72662198647824
1,4096,300,148,0.00273028,39.55638249556822
1,4096,304,8,0.00489796,22.943808442698597
1,4096,304,12,0.00403971,27.81829784811286
1,4096,304,16,0.00347477,32.341091928386625
1,4096,304,20,0.00329403,34.11561400472977
1,4096,304,24,0.00325851,34.48749765997342
1,4096,304,28,0.00313186,35.882145434342526
1,4096,304,32,0.00301375,37.28838025715471
1,4096,304,36,0.0029199,38.48688516730024
1,4096,304,40,0.00288188,38.99463405832304
1,4096,304,44,0.00283521,39.63651934071903
1,4096,304,48,0.00280136,40.11546391752577
1,4096,304,52,0.00277269,40.5302633904259
1,4096,304,56,0.00278886,40.29526616610371
1,4096,304,60,0.00280079,40.12362797639237
1,4096,304,64,0.00269123,41.7570612693824
1,4096,304,68,0.00273135,41.143704029143095
1,4096,304,72,0.00275261,40.82592739254744
1,4096,304,76,0.00269848,41.64487266905814
1,4096,304,80,0.00266157,42.22239354967181
1,4096,304,84,0.00269186,41.74728849197209
1,4096,304,88,0.00271742,41.35461430327296
1,4096,304,92,0.00273543,41.082336597902334
1,4096,304,96,0.0027139,41.40825233059434
1,4096,304,100,0.00276739,40.60788540827277
1,4096,304,104,0.00268986,41.77832898366457
1,4096,304,108,0.00269414,41.711958547068825
1,4096,304,112,0.00268601,41.83821206920302
1,4096,304,116,0.00273111,41.14731958800634
1,4096,304,120,0.00272007,41.314324998988994
1,4096,304,124,0.00273657,41.065222523085474
1,4096,304,128,0.0027543,40.80087717387358
1,4096,304,132,0.00274383,40.95656655113473
1,4096,304,136,0.00275085,40.85204791246342
1,4096,304,140,0.00277643,40.47566695360589
1,4096,304,144,0.00278822,40.30451542561204
1,4096,304,148,0.00281051,39.98486253384617
1,4096,304,152,0.00276675,40.61727875666396
1,4096,308,8,0.00505878,23.10289200162885
1,4096,308,12,0.00419247,27.876752367935843
1,4096,308,16,0.00365869,31.94379627680946
1,4096,308,20,0.00343531,34.02093202651289
1,4096,308,24,0.00337017,34.67850227139877
1,4096,308,28,0.00326219,35.82637675917099
1,4096,308,32,0.00310427,37.64893131074295
1,4096,308,36,0.00305038,38.31406185458861
1,4096,308,40,0.00299866,38.974891451515006
1,4096,308,44,0.00296812,39.37591741573791
1,4096,308,48,0.00290157,40.27903790017129
1,4096,308,52,0.00288041,40.57493481830711
1,4096,308,56,0.00290726,40.2002050040244
1,4096,308,60,0.00293142,39.86888538660445
1,4096,308,64,0.00282545,41.364189067228224
1,4096,308,68,0.00284938,41.01679944408959
1,4096,308,72,0.0028617,40.84021665443617
1,4096,308,76,0.0028954,40.36487117496719
1,4096,308,80,0.00278667,41.93982351695751
1,4096,308,84,0.00282833,41.32206920691715
1,4096,308,88,0.00282985,41.299873844903445
1,4096,308,92,0.0028808,40.56944182171619
1,4096,308,96,0.00283126,41.27930603335617
1,4096,308,100,0.00290136,40.28195329087049
1,4096,308,104,0.00282647,41.34926180005448
1,4096,308,108,0.0028697,40.726364428337455
1,4096,308,112,0.00281257,41.55361395449713
1,4096,308,116,0.00285675,40.910982060033255
1,4096,308,120,0.00286016,40.8622063101365
1,4096,308,124,0.00289026,40.43665552580045
1,4096,308,128,0.00287978,40.58381126336039
1,4096,308,132,0.00288788,40.469980747122456
1,4096,308,136,0.00290335,40.25434343086435
1,4096,308,140,0.00294633,39.66712757905598
1,4096,308,144,0.00291182,40.137250242116615
1,4096,308,148,0.0029476,39.65003663997829
1,4096,308,152,0.00296874,39.36769403854834
1,4096,312,8,0.00529429,22.946478564642284
1,4096,312,12,0.00434521,27.958444355968982
1,4096,312,16,0.00379114,32.04453330660434
1,4096,312,20,0.00355928,34.131990739700164
1,4096,312,24,0.0034864,34.84548875631023
1,4096,312,28,0.00343031,35.415257513169365
1,4096,312,32,0.00323197,37.58862613204949
1,4096,312,36,0.0031859,38.13217991776264
1,4096,312,40,0.00307596,39.49508836265751
1,4096,312,44,0.00315705,38.48064237183446
1,4096,312,48,0.00301635,40.27560196926749
1,4096,312,52,0.00296504,40.97257102770958
1,4096,312,56,0.00295507,41.11080685059914
1,4096,312,60,0.00300431,40.4370094963569
1,4096,312,64,0.00290827,41.77236363886434
1,4096,312,68,0.00293932,41.33109426670114
1,4096,312,72,0.00295852,41.06286656841935
1,4096,312,76,0.00298528,40.69477971915533
1,4096,312,80,0.00287752,42.218755039061406
1,4096,312,84,0.00290922,41.75872295666879
1,4096,312,88,0.00291177,41.72215250517726
1,4096,312,92,0.00294275,41.2829197179509
1,4096,312,96,0.00293339,41.41464721704239
1,4096,312,100,0.00297082,40.89285517129951
1,4096,312,104,0.0029035,41.84098915102463
1,4096,312,108,0.00291486,41.67792346802248
1,4096,312,112,0.00290577,41.80830279065446
1,4096,312,116,0.00293727,41.35994035277656
1,4096,312,120,0.00293628,41.37388532428788
1,4096,312,124,0.0029491,41.19402936489098
1,4096,312,128,0.00293765,41.3545902336902
1,4096,312,132,0.00294806,41.20856156251908
1,4096,312,136,0.00296273,41.00451678013184
1,4096,312,140,0.00300337,40.44966554237407
1,4096,312,144,0.00300417,40.43889393742698
1,4096,312,148,0.00301664,40.271730136840986
1,4096,312,152,0.00302805,40.119982166740975
1,4096,312,156,0.00298087,40.75498495405704
1,4096,316,8,0.00550129,22.943343106798583
1,4096,316,12,0.00452326,27.904207142636064
1,4096,316,16,0.00391308,32.255405971766486
1,4096,316,20,0.00370334,34.08220255229064
1,4096,316,24,0.00368734,34.23009106835822
1,4096,316,28,0.00357343,35.32124149626549
1,4096,316,32,0.0033396,37.7943418373458
1,4096,316,36,0.00331437,38.082043948020285
1,4096,316,40,0.00321721,39.23212472919082
1,4096,316,44,0.00328368,38.43796715879745
1,4096,316,48,0.00314237,40.16649344284728
1,4096,316,52,0.00316807,39.8406550360314
1,4096,316,56,0.00311166,40.56290982948008
1,4096,316,60,0.00314341,40.153204322694144
1,4096,316,64,0.00304608,41.43620128164723
1,4096,316,68,0.00308986,40.84909478099332
1,4096,316,72,0.00308224,40.950083056478405
1,4096,316,76,0.00312545,40.383939592698646
1,4096,316,80,0.00302938,41.664625765008026
1,4096,316,84,0.00301529,41.8593183408561
1,4096,316,88,0.00306315,41.20528997926971
1,4096,316,92,0.0030775,41.013154833468725
1,4096,316,96,0.00305629,41.29777737060292
1,4096,316,100,0.00306785,41.14216275241618
1,4096,316,104,0.00310057,40.707993691482535
1,4096,316,108,0.00306442,41.18821310394789
1,4096,316,112,0.00305963,41.25269526053804
1,4096,316,116,0.00307774,41.0099566565077
1,4096,316,120,0.00307397,41.06025237721903
1,4096,316,124,0.00309019,40.84473252453732
1,4096,316,128,0.00310629,40.633032975028094
1,4096,316,132,0.00309241,40.81541063442429
1,4096,316,136,0.00310866,40.602054904685616
1,4096,316,140,0.00313292,40.28764986019432
1,4096,316,144,0.00313927,40.20615748247204
1,4096,316,148,0.00313187,40.30115681685383
1,4096,316,152,0.00316146,39.923954122462405
1,4096,316,156,0.00319506,39.50410446126207
1,4096,320,8,0.00578872,22.64265675313368
1,4096,320,12,0.00479285,27.347402902239796
1,4096,320,16,0.004076,32.15701668302257
1,4096,320,20,0.00381216,34.38260723579283
1,4096,320,24,0.00382473,34.2696085736771
1,4096,320,28,0.00366238,35.788749392471566
1,4096,320,32,0.0034706,37.766380452947615
1,4096,320,36,0.00338608,38.709067712517125
1,4096,320,40,0.00333506,39.30124195666645
1,4096,320,44,0.00335662,39.048805047935126
1,4096,320,48,0.00324907,40.3413899977532
1,4096,320,52,0.00326122,40.19109413041745
1,4096,320,56,0.0032376,40.4843093649617
1,4096,320,60,0.00323602,40.504075994585946
1,4096,320,64,0.00315123,41.593917295786085
1,4096,320,68,0.00313629,41.792053668506426
1,4096,320,72,0.00318237,41.18691415517366
1,4096,320,76,0.00320551,40.889593231654246
1,4096,320,80,0.00310353,42.233198970204896
1,4096,320,84,0.00313138,41.85758355740919
1,4096,320,88,0.00315361,41.56252675505215
1,4096,320,92,0.00318494,41.15367950416649
1,4096,320,96,0.00315973,41.482025362926585
1,4096,320,100,0.00318987,41.09007577111293
1,4096,320,104,0.00321236,40.80240072719122
1,4096,320,108,0.00315985,41.48045002136177
1,4096,320,112,0.00313234,41.84475503936354
1,4096,320,116,0.00315499,41.54434720870748
1,4096,320,120,0.00315259,41.57597404039219
1,4096,320,124,0.00316889,41.36211733446096
1,4096,320,128,0.00317158,41.32703573613152
1,4096,320,132,0.00319656,41.00407938533923
1,4096,320,136,0.00321386,40.78335708462721
1,4096,320,140,0.00323508,40.51584504865413
1,4096,320,144,0.00322825,40.60156431503137
1,4096,320,148,0.00325409,40.27915638473429
1,4096,320,152,0.00325229,40.30144913276492
1,4096,320,156,0.0032979,39.74407956578429
1,4096,320,160,0.00321995,40.706222146306615
1,4096,324,8,0.0059024,23.04975874220656
1,4096,324,12,0.00484348,28.0890797525746
1,4096,324,16,0.00425517,31.97261120002256
1,4096,324,20,0.00399109,34.088155366077935
1,4096,324,24,0.00395513,34.398084513024855
1,4096,324,28,0.00379869,35.814687694968526
1,4096,324,32,0.00364623,37.31220904879834
1,4096,324,36,0.00353252,38.51326984702139
1,4096,324,40,0.00351914,38.6596998130225
1,4096,324,44,0.00349922,38.87977777904791
1,4096,324,48,0.00335834,40.510757100234045
1,4096,324,52,0.00342198,39.75736152753669
1,4096,324,56,0.00332205,40.95329570596469
1,4096,324,60,0.00341747,39.80982890852004
1,4096,324,64,0.00332967,40.8595734712449
1,4096,324,68,0.00332008,40.97759572058504
1,4096,324,72,0.00329841,41.24681164561107
1,4096,324,76,0.00335338,40.57067675002534
1,4096,324,80,0.00329871,41.24306046909247
1,4096,324,84,0.00326409,41.68049778039209
1,4096,324,88,0.00330304,41.18899438093393
1,4096,324,92,0.00330836,41.12276052182954
1,4096,324,96,0.00328702,41.38973781723264
1,4096,324,100,0.00332315,40.93973970479816
1,4096,324,104,0.00335066,40.60361122883253
1,4096,324,108,0.00329951,41.23306066658383
1,4096,324,112,0.00326917,41.61572998651034
1,4096,324,116,0.00331918,40.98870684928205
1,4096,324,120,0.00329137,41.33503556269881
1,4096,324,124,0.00333138,40.83860021972876
1,4096,324,128,0.00330845,41.12164185645846
1,4096,324,132,0.00335441,40.55821918012408
1,4096,324,136,0.00333506,40.79353774744682
1,4096,324,140,0.00337461,40.31544267337559
1,4096,324,144,0.00335469,40.55483397869848
1,4096,324,148,0.00338894,40.14497040372506
1,4096,324,152,0.00339558,40.06646758433021
1,4096,324,156,0.00348144,39.07833999724252
1,4096,324,160,0.00342492,39.72323324340422
1,4096,328,8,0.00609329,23.164859706332702
1,4096,328,12,0.00505115,27.94417271314453
1,4096,328,16,0.0043888,32.16145825738243
1,4096,328,20,0.0040878,34.52962669406527
1,4096,328,24,0.0040536,34.82095125320702
1,4096,328,28,0.00391837,36.02268494297374
1,4096,328,32,0.00379627,37.18128794843359
1,4096,328,36,0.00374512,37.68910155081813
1,4096,328,40,0.00364954,38.67616411931367
1,4096,328,44,0.00358963,39.32165933536326
1,4096,328,48,0.00345917,40.80464620125637
1,4096,328,52,0.00348676,40.48176760086728
1,4096,328,56,0.00345253,40.88312281138759
1,4096,328,60,0.00347496,40.61923245159657
1,4096,328,64,0.00344704,40.94823616784255
1,4096,328,68,0.00338401,41.71093111426976
1,4096,328,72,0.00340108,41.50158420266504
1,4096,328,76,0.00346425,40.74480998773184
1,4096,328,80,0.00339629,41.56011648004146
1,4096,328,84,0.00337237,41.85489966996504
1,4096,328,88,0.00339086,41.62666934052129
1,4096,328,92,0.00341072,41.38428484308299
1,4096,328,96,0.00337933,41.76869616166518
1,4096,328,100,0.00342994,41.15238400671733
1,4096,328,104,0.00341591,41.32140717993156
1,4096,328,108,0.00348661,40.48350919661218
1,4096,328,112,0.00336441,41.95392594838322
1,4096,328,116,0.0033936,41.59305987741632
1,4096,328,120,0.00338908,41.6485323450612
1,4096,328,124,0.00340013,41.513179790184495
1,4096,328,128,0.0034045,41.459893670142456
1,4096,328,132,0.00342744,41.18240085895012
1,4096,328,136,0.00343073,41.142907777644986
1,4096,328,140,0.00345998,40.79509361325788
1,4096,328,144,0.00344612,40.959167991828494
1,4096,328,148,0.00349601,40.374657967225495
1,4096,328,152,0.00350408,40.281673934385054
1,4096,328,156,0.00353787,39.89694590247805
1,4096,328,160,0.00354614,39.8039017072084
1,4096,328,164,0.00348633,40.48676057630804
1,4096,332,8,0.00639898,22.875125723162128
1,4096,332,12,0.0052322,27.976276136233324
1,4096,332,16,0.00464018,31.54564521203919
1,4096,332,20,0.00429683,34.06638661524892
1,4096,332,24,0.00420995,34.769408662810726
1,4096,332,28,0.00410332,35.67293606153066
1,4096,332,32,0.00393345,37.21350773494007
1,4096,332,36,0.00388755,37.65288472173992
1,4096,332,40,0.00381161,38.403055926498254
1,4096,332,44,0.00378203,38.703413775141925
1,4096,332,48,0.00364577,40.14994692479229
1,4096,332,52,0.00371079,39.44644455762789
1,4096,332,56,0.00360976,40.55047205354372
1,4096,332,60,0.00366728,39.91445212800768
1,4096,332,64,0.00360641,40.5881394516985
1,4096,332,68,0.00357794,40.91110303694305
1,4096,332,72,0.00359937,40.66752570588742
1,4096,332,76,0.00362071,40.4278365292995
1,4096,332,80,0.00355292,41.19920290915641
1,4096,332,84,0.00354343,41.309542448983045
1,4096,332,88,0.00355085,41.223220355689485
1,4096,332,92,0.0036172,40.46706623907995
1,4096,332,96,0.00356,41.11726741573034
1,4096,332,100,0.00358143,40.87123634972623
1,4096,332,104,0.00361036,40.543733034932806
1,4096,332,108,0.00364692,40.13728625799304
1,4096,332,112,0.00355937,41.12454507398781
1,4096,332,116,0.00357018,41.00002576900884
1,4096,332,120,0.00358024,40.88482112930977
1,4096,332,124,0.00358534,40.82666413785025
1,4096,332,128,0.00358906,40.78434799083883
1,4096,332,132,0.00360635,40.588814729574224
1,4096,332,136,0.00362242,40.40875216015813
1,4096,332,140,0.00363384,40.28176034167712
1,4096,332,144,0.00365054,40.09748475567999
1,4096,332,148,0.00367114,39.87248429643108
1,4096,332,152,0.00365963,39.99788831111342
1,4096,332,156,0.00370428,39.51576878637684
1,4096,332,160,0.00369713,39.59218961735184
1,4096,332,164,0.00376195,38.90999933545103
1,4096,336,8,0.00665689,22.79325991566633
1,4096,336,12,0.00547364,27.72053405046733
1,4096,336,16,0.00471355,32.19064696460205
1,4096,336,20,0.00442079,34.32242291536128
1,4096,336,24,0.00437933,34.64736021263527
1,4096,336,28,0.00428928,35.37475380483437
1,4096,336,32,0.00406222,37.35204494094362
1,4096,336,36,0.00401302,37.80998450045104
1,4096,336,40,0.00392347,38.67296653217687
1,4096,336,44,0.0039126,38.7804079128968
1,4096,336,48,0.00371021,40.89585872497784
1,4096,336,52,0.0037708,40.23873554683357
1,4096,336,56,0.00370931,40.9057813986968
1,4096,336,60,0.00376016,40.35259776179737
1,4096,336,64,0.00369742,41.03732440458482
1,4096,336,68,0.00366755,41.37154885413969
1,4096,336,72,0.00369365,41.07920999553288
1,4096,336,76,0.00374251,40.54290409377664
1,4096,336,80,0.00366952,41.34933833307899
1,4096,336,84,0.00363649,41.72491165931984
1,4096,336,88,0.0036456,41.62064516129032
1,4096,336,92,0.00371078,40.889576854461865
1,4096,336,96,0.00362499,41.85728070973989
1,4096,336,100,0.00369535,41.06031201374701
1,4096,336,104,0.00369619,41.05098060435205
1,4096,336,108,0.00374926,40.46991246272597
1,4096,336,112,0.00362108,41.90247771383123
1,4096,336,116,0.00366999,41.34404289929945
1,4096,336,120,0.00366502,41.400108048523606
1,4096,336,124,0.00369669,41.04542820739635
1,4096,336,128,0.00366832,41.36286474462425
1,4096,336,132,0.00369259,41.09100225045293
1,4096,336,136,0.00369115,41.10703276756566
1,4096,336,140,0.00373149,40.66263717710619
1,4096,336,144,0.00371421,40.85181613317503
1,4096,336,148,0.00375361,40.42301251328721
1,4096,336,152,0.00375716,40.3848183202206
1,4096,336,156,0.00379205,40.01324455110033
1,4096,336,160,0.00378184,40.12127006959576
1,4096,336,164,0.00381595,39.76263420642304
1,4096,336,168,0.00379464,39.98593384352666
1,4096,340,8,0.00690262,22.77627915197418
1,4096,340,12,0.00571145,27.526460005777867
1,4096,340,16,0.00494039,31.82258890492451
1,4096,340,20,0.00457897,34.33435903707602
1,4096,340,24,0.0046101,34.10251404524848
1,4096,340,28,0.00447316,35.14651834497313
1,4096,340,32,0.00418041,37.60779445078354
1,4096,340,36,0.00413198,38.04858687602554
1,4096,340,40,0.00403453,38.96761208864478
1,4096,340,44,0.0040136,39.17081921467012
1,4096,340,48,0.0039369,39.93395819045441
1,4096,340,52,0.00392844,40.01995703128977
1,4096,340,56,0.00394522,39.849742219698776
1,4096,340,60,0.0038959,40.35421853743679
1,4096,340,64,0.00381968,41.15946885602983
1,4096,340,68,0.00379175,41.46264917254566
1,4096,340,72,0.00379708,41.40444762817744
1,4096,340,76,0.00383772,40.965990223361786
1,4096,340,80,0.00376278,41.78187403993856
1,4096,340,84,0.00387933,40.526585776409846
1,4096,340,88,0.00378138,41.576355721985095
1,4096,340,92,0.00379192,41.4607903120319
1,4096,340,96,0.00376763,41.72808901086359
1,4096,340,100,0.00380156,41.35565399467588
1,4096,340,104,0.00383503,40.994724943481536
1,4096,340,108,0.00386886,40.63625977678179
1,4096,340,112,0.00384517,40.886618797088296
1,4096,340,116,0.00380973,41.26696642544222
1,4096,340,120,0.00378695,41.51520352790504
1,4096,340,124,0.00380463,41.32228363861926
1,4096,340,128,0.00380691,41.29753527138808
1,4096,340,132,0.00381558,41.203696423610566
1,4096,340,136,0.00380702,41.29634202079317
1,4096,340,140,0.0038687,40.63794039341381
1,4096,340,144,0.00384198,40.920566999307646
1,4096,340,148,0.00387071,40.61683773777937
1,4096,340,152,0.00389292,40.385109378050416
1,4096,340,156,0.00392967,40.00743064939295
1,4096,340,160,0.0038995,40.31696371329658
1,4096,340,164,0.00395058,39.7956755716882
1,4096,340,168,0.00395994,39.7016116405804
1,4096,344,8,0.00715321,22.76325397968185
1,4096,344,12,0.0058436,27.86472996098296
1,4096,344,16,0.0050779,32.06647157289431
1,4096,344,20,0.00480767,33.86886703954306
1,4096,344,24,0.00476697,34.158036656408584
1,4096,344,28,0.00457551,35.5873631573311
1,4096,344,32,0.00434936,37.43776923501389
1,4096,344,36,0.00422929,38.5006315480849
1,4096,344,40,0.00415709,39.16930737607317
1,4096,344,44,0.00411707,39.55005282883216
1,4096,344,48,0.00406287,40.07766332666318
1,4096,344,52,0.00400751,40.63129873662199
1,4096,344,56,0.00405871,40.11874117638363
1,4096,344,60,0.00402438,40.46097436126807
1,4096,344,64,0.00395921,41.12697634123979
1,4096,344,68,0.00399308,40.778130165185765
1,4096,344,72,0.00391833,41.55605474781348
1,4096,344,76,0.00395153,41.20690871637062
1,4096,344,80,0.00390588,41.688514752117314
1,4096,344,84,0.00394708,41.253366032611446
1,4096,344,88,0.00388131,41.95241709628966
1,4096,344,92,0.00391239,41.61914737538947
1,4096,344,96,0.00387149,42.05882902965008
1,4096,344,100,0.00392396,41.4964311562809
1,4096,344,104,0.00392603,41.47455215574003
1,4096,344,108,0.00395829,41.13653522101716
1,4096,344,112,0.00395102,41.21222772853592
1,4096,344,116,0.00390055,41.74548102190717
1,4096,344,120,0.00390536,41.69406559190445
1,4096,344,124,0.00390937,41.65129829102899
1,4096,344,128,0.00390953,41.64959368517444
1,4096,344,132,0.0039226,41.51081833477795
1,4096,344,136,0.0039203,41.53517230824171
1,4096,344,140,0.00393175,41.41421402683283
1,4096,344,144,0.00395725,41.14734626318782
1,4096,344,148,0.00396078,41.11067416014018
1,4096,344,152,0.0039841,40.87004241861399
1,4096,344,156,0.00401393,40.56631181909002
1,4096,344,160,0.004029,40.41457830727228
1,4096,344,164,0.00403665,40.33798719235009
1,4096,344,168,0.00408067,39.90284340561722
1,4096,344,172,0.00401187,40.58714165713246
1,4096,348,8,0.00746022,22.596755591658155
1,4096,348,12,0.00601603,28.021264521619734
1,4096,348,16,0.00526013,32.04802314771688
1,4096,348,20,0.0049271,34.21419658622719
1,4096,348,24,0.00491054,34.32957841703764
1,4096,348,28,0.00475239,35.47199787896195
1,4096,348,32,0.00447947,37.63319499851545
1,4096,348,36,0.00441624,38.17201239063095
1,4096,348,40,0.00434185,38.82602300862535
1,4096,348,44,0.00429316,39.26636044312348
1,4096,348,48,0.00422437,39.90577719281219
1,4096,348,52,0.00421514,39.99315989504501
1,4096,348,56,0.00418958,40.237152172771495
1,4096,348,60,0.0041381,40.7377221430125
1,4096,348,64,0.00410157,41.100546376143775
1,4096,348,68,0.00416831,40.44247380832999
1,4096,348,72,0.004067,41.44990607327268
1,4096,348,76,0.00411002,41.016045664011365
1,4096,348,80,0.00406561,41.46407746930964
1,4096,348,84,0.00410477,41.06850517812204
1,4096,348,88,0.00402082,41.92596733999533
1,4096,348,92,0.00407097,41.409484226118096
1,4096,348,96,0.0040281,41.850194384449246
1,4096,348,100,0.00407409,41.377772214163166
1,4096,348,104,0.00408961,41.22074427634909
1,4096,348,108,0.00414215,40.69789070893136
1,4096,348,112,0.00410802,41.036014430309486
1,4096,348,116,0.0040748,41.37056248159419
1,4096,348,120,0.00407069,41.41233255295786
1,4096,348,124,0.00409397,41.17684496955279
1,4096,348,128,0.00406751,41.444708925116345
1,4096,348,132,0.00407826,41.33546365361698
1,4096,348,136,0.00411153,41.00098211614654
1,4096,348,140,0.00410717,41.04450704499692
1,4096,348,144,0.00410199,41.0963381188155
1,4096,348,148,0.00413244,40.79351859918111
1,4096,348,152,0.00417359,40.391310119106095
1,4096,348,156,0.00418098,40.31991733995379
1,4096,348,160,0.00418931,40.23974544734097
1,4096,348,164,0.00420761,40.06473223516439
1,4096,348,168,0.00421519,39.99268550172116
1,4096,348,172,0.00429604,39.24003687116507
1,4096,352,8,0.00766491,22.76045406925848
1,4096,352,12,0.00639602,27.27584216434596
1,4096,352,16,0.00559731,31.167977474894187
1,4096,352,20,0.00509116,34.266617430998046
1,4096,352,24,0.00506119,34.469528312511486
1,4096,352,28,0.004863,35.87432284597984
1,4096,352,32,0.00461162,37.829836803552766
1,4096,352,36,0.00451533,38.63656299761037
1,4096,352,40,0.00442464,39.42848050914877
1,4096,352,44,0.00442704,39.40710542484369
1,4096,352,48,0.00433686,40.226530715771325
1,4096,352,52,0.00431227,40.45591579376987
1,4096,352,56,0.00433238,40.26812791121739
1,4096,352,60,0.00427381,40.81997842674335
1,4096,352,64,0.00420776,41.460737304409
