threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00424996,41.04905269696656
1,4096,352,72,0.00416611,41.87523421129063
1,4096,352,76,0.00421544,41.385201070350895
1,4096,352,80,0.00414828,42.055220959048086
1,4096,352,84,0.00419157,41.62088000438976
1,4096,352,88,0.00414048,42.13444624777803
1,4096,352,92,0.00418887,41.647707376929816
1,4096,352,96,0.0041285,42.256711154172216
1,4096,352,100,0.00416131,41.92353657862548
1,4096,352,104,0.00417747,41.761360823656425
1,4096,352,108,0.00426257,40.92761690717102
1,4096,352,112,0.00418376,41.69857544409813
1,4096,352,116,0.00424046,41.14101583318792
1,4096,352,120,0.00415364,42.00095145462775
1,4096,352,124,0.00419759,41.56118915854097
1,4096,352,128,0.00415808,41.95610281668463
1,4096,352,132,0.00419217,41.61492305894083
1,4096,352,136,0.00416523,41.88408131123612
1,4096,352,140,0.00422971,41.24557759279005
1,4096,352,144,0.00419366,41.60013735019052
1,4096,352,148,0.0042319,41.22423308679317
1,4096,352,152,0.00423582,41.18608250586663
1,4096,352,156,0.00428768,40.68793193521904
1,4096,352,160,0.00426922,40.863865530471614
1,4096,352,164,0.00432997,40.29054058111257
1,4096,352,168,0.00430986,40.47853804995985
1,4096,352,172,0.00437384,39.886422914418446
1,4096,352,176,0.00424753,41.07253674488467
1,4096,356,8,0.00782468,23.06446576729016
1,4096,356,12,0.00642785,28.07658299431381
1,4096,356,16,0.00567035,31.827323533820664
1,4096,356,20,0.00524409,34.41437198827633
1,4096,356,24,0.00520664,34.66190556673786
1,4096,356,28,0.00506731,35.614964152578
1,4096,356,32,0.00486606,37.08792411108782
1,4096,356,36,0.00467143,38.633151732981126
1,4096,356,40,0.00459782,39.25165926460801
1,4096,356,44,0.00469026,38.478051110173
1,4096,356,48,0.0045362,39.78485604691152
1,4096,356,52,0.0044484,40.57010700476576
1,4096,356,56,0.00450179,40.08895661503535
1,4096,356,60,0.00443467,40.695714450004175
1,4096,356,64,0.00436121,41.381190999745485
1,4096,356,68,0.00439147,41.09604847579512
1,4096,356,72,0.00432191,41.75747852222744
1,4096,356,76,0.00439204,41.09071502081038
1,4096,356,80,0.00432926,41.68658477430323
1,4096,356,84,0.00437967,41.20677219973195
1,4096,356,88,0.00441919,40.838267646333385
1,4096,356,92,0.00433321,41.648584767412615
1,4096,356,96,0.00429981,41.97210202311265
1,4096,356,100,0.00437337,41.26613206749029
1,4096,356,104,0.00435301,41.45914298382039
1,4096,356,108,0.00441177,40.906952084990834
1,4096,356,112,0.00438703,41.137640727325774
1,4096,356,116,0.00441873,40.8425190043293
1,4096,356,120,0.00432677,41.71057486300404
1,4096,356,124,0.0043766,41.2356770095508
1,4096,356,128,0.00434757,41.51101971906144
1,4096,356,132,0.00436498,41.34545038007048
1,4096,356,136,0.00435653,41.42564472183137
1,4096,356,140,0.00441455,40.8811915144239
1,4096,356,144,0.00436733,41.32320296382458
1,4096,356,148,0.00442072,40.8241336252918
1,4096,356,152,0.00441296,40.89592110510859
1,4096,356,156,0.00447698,40.31111686896077
1,4096,356,160,0.00445457,40.513913576394586
1,4096,356,164,0.00449157,40.18017397034889
1,4096,356,168,0.00450007,40.10427926676696
1,4096,356,172,0.00452989,39.84027515016921
1,4096,356,176,0.00453162,39.82506564981177
1,4096,360,8,0.00813212,22.948997309434688
1,4096,360,12,0.00686597,27.181010112190997
1,4096,360,16,0.00582156,32.05738667985901
1,4096,360,20,0.00543873,34.31389313313954
1,4096,360,24,0.00534319,34.92744970701023
1,4096,360,28,0.0051664,36.12263858779808
1,4096,360,32,0.00497518,37.51100462696827
1,4096,360,36,0.00483657,38.58602273925529
1,4096,360,40,0.00471529,39.57847767581634
1,4096,360,44,0.00480083,38.87327816231777
1,4096,360,48,0.0045982,40.586316384672266
1,4096,360,52,0.00455221,40.996351222812656
1,4096,360,56,0.004604,40.53518679409209
1,4096,360,60,0.00456798,40.85481985472792
1,4096,360,64,0.00449551,41.51342116912208
1,4096,360,68,0.0045212,41.27753693709634
1,4096,360,72,0.0044528,41.91160618038088
1,4096,360,76,0.00455162,41.001665341131286
1,4096,360,80,0.00442042,42.21861271100936
1,4096,360,84,0.00449945,41.47706941959573
1,4096,360,88,0.00452476,41.24506051149674
1,4096,360,92,0.00444523,41.9829795083719
1,4096,360,96,0.00441046,42.31395364655841
1,4096,360,100,0.00444137,42.01946696627392
1,4096,360,104,0.00447124,41.738757033842965
1,4096,360,108,0.00451231,41.35886053928032
1,4096,360,112,0.00447836,41.6723979313856
1,4096,360,116,0.0045235,41.256549132309054
1,4096,360,120,0.00443102,42.11761625991307
1,4096,360,124,0.00444838,41.95325039677366
1,4096,360,128,0.00445524,41.88865246316697
1,4096,360,132,0.00443649,42.06568706342176
1,4096,360,136,0.00448213,41.63734652944024
1,4096,360,140,0.00447843,41.67174657190132
1,4096,360,144,0.00447265,41.72559891786749
1,4096,360,148,0.00449291,41.53744455152674
1,4096,360,152,0.00452279,41.26302569873906
1,4096,360,156,0.00455071,41.009864394786746
1,4096,360,160,0.00453803,41.12445268100915
1,4096,360,164,0.00460119,40.5599421019345
1,4096,360,168,0.00460683,40.51028581475765
1,4096,360,172,0.0046281,40.32410708498088
1,4096,360,176,0.00463333,40.27859012848211
1,4096,360,180,0.00456013,40.92514906373283
1,4096,364,8,0.00841513,22.924681615138446
1,4096,364,12,0.00691786,27.88639492559838
1,4096,364,16,0.00606168,31.82519961462829
1,4096,364,20,0.00575972,33.493672609085166
1,4096,364,24,0.00560226,34.4350629924352
1,4096,364,28,0.00534741,36.07618940758236
1,4096,364,32,0.00518287,37.22149619805243
1,4096,364,36,0.00511396,37.72305141221285
1,4096,364,40,0.0049787,38.747901259364895
1,4096,364,44,0.0050357,38.30930674980638
1,4096,364,48,0.00476895,40.452128036569896
1,4096,364,52,0.00474612,40.64671268320228
1,4096,364,56,0.00477482,40.40239757729087
1,4096,364,60,0.00484646,39.80517243513823
1,4096,364,64,0.00466383,41.36389533923835
1,4096,364,68,0.00472841,40.79895271349143
1,4096,364,72,0.00473572,40.73597594452375
1,4096,364,76,0.0047042,41.00892309000468
1,4096,364,80,0.00463669,41.60601118470288
1,4096,364,84,0.00468313,41.19342747265184
1,4096,364,88,0.0046748,41.266829810901
1,4096,364,92,0.00462022,41.754326850236566
1,4096,364,96,0.0045848,42.07690106438667
1,4096,364,100,0.0046153,41.798837778692615
1,4096,364,104,0.00462393,41.72082535851537
1,4096,364,108,0.00466973,41.3116338631998
1,4096,364,112,0.00463797,41.594528640763095
1,4096,364,116,0.00469626,41.07825716634088
1,4096,364,120,0.00468908,41.141156900714
1,4096,364,124,0.00467537,41.261798745339945
1,4096,364,128,0.00463154,41.652274621400224
1,4096,364,132,0.00462608,41.70143534050428
1,4096,364,136,0.00464798,41.50494967706401
1,4096,364,140,0.00467456,41.26894852135816
1,4096,364,144,0.00466279,41.37312124286103
1,4096,364,148,0.00469859,41.05788672772045
1,4096,364,152,0.00469819,41.061382362143725
1,4096,364,156,0.00473173,40.77032628658017
1,4096,364,160,0.00473357,40.7544783324214
1,4096,364,164,0.0047589,40.53755615793566
1,4096,364,168,0.00476769,40.46281868158375
1,4096,364,172,0.00483017,39.93941745321594
1,4096,364,176,0.00481885,40.03323946584766
1,4096,364,180,0.00485963,39.69729711932801
1,4096,368,8,0.00869234,22.93331001778577
1,4096,368,12,0.00720142,27.681225091718023
1,4096,368,16,0.00628584,31.71320428136892
1,4096,368,20,0.00586897,33.965777299935084
1,4096,368,24,0.00580299,34.35196820949201
1,4096,368,28,0.00561611,35.49505404986726
1,4096,368,32,0.00524521,38.00498511975688
1,4096,368,36,0.00520907,38.26865985674986
1,4096,368,40,0.00510348,39.060430921645626
1,4096,368,44,0.00510882,39.01960296115346
1,4096,368,48,0.0048957,40.71820740649958
1,4096,368,52,0.00494427,40.31821239535867
1,4096,368,56,0.00490064,40.67716216657416
1,4096,368,60,0.00496218,40.17269184108598
1,4096,368,64,0.0047393,42.06193488489861
1,4096,368,68,0.00478985,41.61803146236312
1,4096,368,72,0.00485133,41.09061391412252
1,4096,368,76,0.00478831,41.63141651229766
1,4096,368,80,0.00469856,42.42664305659606
1,4096,368,84,0.00476018,41.87743488691604
1,4096,368,88,0.00479058,41.61168960752144
1,4096,368,92,0.0047469,41.994591838884325
1,4096,368,96,0.00467365,42.6527720304259
1,4096,368,100,0.00476435,41.84078163862857
1,4096,368,104,0.00476902,41.79980960448898
1,4096,368,108,0.00478672,41.6452451783267
1,4096,368,112,0.0047559,41.91512184865115
1,4096,368,116,0.00480708,41.46886009802208
1,4096,368,120,0.00481272,41.4202629697967
1,4096,368,124,0.00474011,42.05474725270089
1,4096,368,128,0.00471955,42.23795234715174
1,4096,368,132,0.00475269,41.94343161451725
1,4096,368,136,0.00473542,42.09639862989978
1,4096,368,140,0.0047904,41.61325317301269
1,4096,368,144,0.00474013,42.05456981137648
1,4096,368,148,0.00479663,41.55920469162725
1,4096,368,152,0.00479752,41.55149493905184
1,4096,368,156,0.00484684,41.12867930445404
1,4096,368,160,0.0048238,41.3251229321282
1,4096,368,164,0.00487526,40.88892243695721
1,4096,368,168,0.00486062,41.01207829453856
1,4096,368,172,0.00493754,40.37316720472138
1,4096,368,176,0.00490437,40.646225305187
1,4096,368,180,0.00497026,40.10738432194695
1,4096,368,184,0.00484738,41.12409755373006
1,4096,372,8,0.00892295,23.077053216705234
1,4096,372,12,0.00739255,27.854446977024168
1,4096,372,16,0.00646208,31.86518767950876
1,4096,372,20,0.00598185,34.423362672083044
1,4096,372,24,0.00597816,34.444610381789715
1,4096,372,28,0.00577499,35.65640667776048
1,4096,372,32,0.00545696,37.7344514161731
1,4096,372,36,0.00536245,38.39949873658495
1,4096,372,40,0.00524814,39.2358801403926
1,4096,372,44,0.00527664,39.02396070226508
1,4096,372,48,0.00511838,40.23057920670213
1,4096,372,52,0.00510154,40.36337890127295
1,4096,372,56,0.00508614,40.4855926105062
1,4096,372,60,0.00516544,39.864056498575145
1,4096,372,64,0.00491922,41.85935819093271
1,4096,372,68,0.00499721,41.20607138783441
1,4096,372,72,0.00504531,40.81322891953121
1,4096,372,76,0.00495962,41.51838084369367
1,4096,372,80,0.00487904,42.204079491047416
1,4096,372,84,0.00493889,41.69264591841487
1,4096,372,88,0.00497353,41.4022619748951
1,4096,372,92,0.00503554,40.892415113374135
1,4096,372,96,0.00491488,41.89632137508952
1,4096,372,100,0.00491536,41.892230070635726
1,4096,372,104,0.00494841,41.612435509587925
1,4096,372,108,0.00496444,41.47807043694757
1,4096,372,112,0.00495739,41.53705720147094
1,4096,372,116,0.00504353,40.827633026868085
1,4096,372,120,0.0049821,41.33104353585838
1,4096,372,124,0.00491965,41.85569949081744
1,4096,372,128,0.00493139,41.7560549865251
1,4096,372,132,0.00495222,41.58042090214085
1,4096,372,136,0.00492816,41.783422616148826
1,4096,372,140,0.00497317,41.40525901990079
1,4096,372,144,0.00495482,41.55860192701248
1,4096,372,148,0.00499399,41.232640033320045
1,4096,372,152,0.00500053,41.17871345637362
1,4096,372,156,0.00503071,40.93167604572714
1,4096,372,160,0.0050017,41.16908091248976
1,4096,372,164,0.00507489,40.5753409433505
1,4096,372,168,0.00506223,40.67681476345405
1,4096,372,172,0.00511381,40.26653160754897
1,4096,372,176,0.00510533,40.33341468622009
1,4096,372,180,0.00515603,39.93681029784543
1,4096,372,184,0.00518535,39.71099192918511
1,4096,376,8,0.00926345,22.953597633710984
1,4096,376,12,0.00770084,27.611209166792197
1,4096,376,16,0.00666351,31.90953476471109
1,4096,376,20,0.00616367,34.49722389420589
1,4096,376,24,0.00614779,34.58633167365834
1,4096,376,28,0.00600196,35.42667795186906
1,4096,376,32,0.00564524,37.66527268991221
1,4096,376,36,0.00552446,38.488739894939954
1,4096,376,40,0.00541649,39.25595800970739
1,4096,376,44,0.00544837,39.026259963989226
1,4096,376,48,0.00524252,40.55864431609226
1,4096,376,52,0.00526977,40.34891541756092
1,4096,376,56,0.00520793,40.82802649037141
1,4096,376,60,0.00528588,40.22594232180829
1,4096,376,64,0.00512748,41.46861694243566
1,4096,376,68,0.00515821,41.22156794702038
1,4096,376,72,0.00517136,41.11674762538288
1,4096,376,76,0.00508872,41.78447703941266
1,4096,376,80,0.00502352,42.32679555371532
1,4096,376,84,0.00508191,41.84047021690663
1,4096,376,88,0.00512768,41.46699950074888
1,4096,376,92,0.005148,41.30332245532246
1,4096,376,96,0.005023,42.331177384033445
1,4096,376,100,0.00507285,41.91519638861784
1,4096,376,104,0.00503877,42.19869214113762
1,4096,376,108,0.00509013,41.7729024602515
1,4096,376,112,0.00507141,41.92709798655601
1,4096,376,116,0.00510702,41.634750598196206
1,4096,376,120,0.00511613,41.56061397970732
1,4096,376,124,0.00518756,40.98834596611895
1,4096,376,128,0.00504731,42.12729235969259
1,4096,376,132,0.00504224,42.16965158342324
1,4096,376,136,0.00506102,42.01317204832228
1,4096,376,140,0.00506972,41.94107445776098
1,4096,376,144,0.00506761,41.95853745651303
1,4096,376,148,0.00509671,41.71897243515915
1,4096,376,152,0.00511037,41.60745777702984
1,4096,376,156,0.00513224,41.430156033233054
1,4096,376,160,0.00512357,41.50026329297736
1,4096,376,164,0.00516088,41.20024181922463
1,4096,376,168,0.00519475,40.9316144184032
1,4096,376,172,0.00522919,40.66203446422868
1,4096,376,176,0.00524339,40.55191469640824
1,4096,376,180,0.00527771,40.28821288020752
1,4096,376,184,0.00532003,39.967726497782905
1,4096,376,188,0.00520034,40.88761580973552
1,4096,380,8,0.00954233,23.00151011335806
1,4096,380,12,0.00783878,28.000275553083515
1,4096,380,16,0.00684475,32.066620402498266
1,4096,380,20,0.00645271,34.01485577377567
1,4096,380,24,0.00635062,34.56166484532219
1,4096,380,28,0.00616785,35.58582001832081
1,4096,380,32,0.00584917,37.52464024810358
1,4096,380,36,0.00573977,38.23985978532241
1,4096,380,40,0.00561253,39.106784284449255
1,4096,380,44,0.00563551,38.94731798896639
1,4096,380,48,0.00543348,40.39547398720526
1,4096,380,52,0.00545127,40.26364498548045
1,4096,380,56,0.0054232,40.47204602448738
1,4096,380,60,0.00548119,40.04385908899344
1,4096,380,64,0.00526339,41.700880991148296
1,4096,380,68,0.00536757,40.89150211361938
1,4096,380,72,0.00534726,41.04681650041329
1,4096,380,76,0.00532233,41.23908137977164
1,4096,380,80,0.00522934,41.97240952013065
1,4096,380,84,0.00531516,41.294711730220726
1,4096,380,88,0.00529796,41.42877635920241
1,4096,380,92,0.0053501,41.02502756957814
1,4096,380,96,0.00521393,42.09646082705368
1,4096,380,100,0.00522391,42.0160377954444
1,4096,380,104,0.00524948,41.811379412818034
1,4096,380,108,0.00528635,41.51976316361951
1,4096,380,112,0.00525146,41.79561493375176
1,4096,380,116,0.00532876,41.18931984176432
1,4096,380,120,0.00529826,41.42643056399648
1,4096,380,124,0.00537479,40.83657221956579
1,4096,380,128,0.00523291,41.943775069703086
1,4096,380,132,0.00527174,41.6348302458012
1,4096,380,136,0.00523867,41.89765722979306
1,4096,380,140,0.00527868,41.580091992695145
1,4096,380,144,0.00526995,41.6489720016319
1,4096,380,148,0.00529736,41.43346874669646
1,4096,380,152,0.00532371,41.2283914788747
1,4096,380,156,0.00532852,41.19117503546951
1,4096,380,160,0.00533294,41.15703533135568
1,4096,380,164,0.00536927,40.878555185341774
1,4096,380,168,0.00537746,40.816296169567046
1,4096,380,172,0.00542994,40.42180944909151
1,4096,380,176,0.00542177,40.4827205875572
1,4096,380,180,0.00545906,40.206189343952985
1,4096,380,184,0.00546869,40.13538891398122
1,4096,380,188,0.00554925,39.55273235121863
1,4096,384,8,0.0102758,22.041341404075595
1,4096,384,12,0.00832007,27.22241711908673
1,4096,384,16,0.00728823,31.076463832782448
1,4096,384,20,0.00686075,33.012777903290456
1,4096,384,24,0.00664464,34.08648414361049
1,4096,384,28,0.00640845,35.34277649041499
1,4096,384,32,0.00604238,37.48397419559843
1,4096,384,36,0.00597845,37.88480559342304
1,4096,384,40,0.00586341,38.62810480590645
1,4096,384,44,0.00584554,38.74619213964834
1,4096,384,48,0.0055946,40.48411253708934
1,4096,384,52,0.00563279,40.209632526687486
1,4096,384,56,0.00557651,40.615441557533295
1,4096,384,60,0.00564592,40.1161220846204
1,4096,384,64,0.00540916,41.87201266000636
1,4096,384,68,0.0055258,40.98816750515763
1,4096,384,72,0.00552506,40.99365726345053
1,4096,384,76,0.00563631,40.18452072366495
1,4096,384,80,0.00534438,42.37954935839144
1,4096,384,84,0.00542227,41.77077423293197
1,4096,384,88,0.0054613,41.47225312654497
1,4096,384,92,0.00552631,40.9843848788794
1,4096,384,96,0.00533453,42.45780153078153
1,4096,384,100,0.00537678,42.124173947976296
1,4096,384,104,0.00539927,41.94871084424376
1,4096,384,108,0.00544793,41.57403197177644
1,4096,384,112,0.00543264,41.69104081993285
1,4096,384,116,0.00544808,41.57288732911411
1,4096,384,120,0.00544317,41.61038806430811
1,4096,384,124,0.00550778,41.12226995268511
1,4096,384,128,0.00535034,42.33234074843841
1,4096,384,132,0.00538979,42.02249364075409
1,4096,384,136,0.00537333,42.15122019306464
1,4096,384,140,0.00540976,41.86736860784952
1,4096,384,144,0.00538556,42.05549952094118
1,4096,384,148,0.00541808,41.80307710480466
1,4096,384,152,0.00543311,41.68743426877056
1,4096,384,156,0.00549188,41.2413264674392
1,4096,384,160,0.00547005,41.405913291469
1,4096,384,164,0.00550176,41.16726574768802
1,4096,384,168,0.00550826,41.11868648175649
1,4096,384,172,0.00557536,40.62381908970901
1,4096,384,176,0.00555323,40.78570777727557
1,4096,384,180,0.00562875,40.23849273817455
1,4096,384,184,0.00562801,40.2437835042937
1,4096,384,188,0.00566619,39.97261228444511
1,4096,384,192,0.00550055,41.176321640563216
1,4096,388,8,0.0103091,22.663888021262768
1,4096,388,12,0.0084308,27.71318119276937
1,4096,388,16,0.00750091,31.14879234652862
1,4096,388,20,0.00683807,34.16816265408222
1,4096,388,24,0.00677491,34.4866998971204
1,4096,388,28,0.00652123,35.828254485733524
1,4096,388,32,0.00632736,36.92603044555708
1,4096,388,36,0.0061441,38.02742273074983
1,4096,388,40,0.00594368,39.30970173360612
1,4096,388,44,0.00594844,39.27824572492956
1,4096,388,48,0.00581897,40.15217263536331
1,4096,388,52,0.00578737,40.37141015694522
1,4096,388,56,0.00569706,41.01137920260626
1,4096,388,60,0.00581916,40.15086163638738
1,4096,388,64,0.00567158,41.19562591024018
1,4096,388,68,0.00565522,41.314800838870994
1,4096,388,72,0.00567537,41.16811555898558
1,4096,388,76,0.00569492,41.02679019196056
1,4096,388,80,0.0055325,42.23123145051965
1,4096,388,84,0.00559091,41.79002845690594
1,4096,388,88,0.00558898,41.80445948992481
1,4096,388,92,0.00564292,41.40485564211436
1,4096,388,96,0.00562125,41.56447195908383
1,4096,388,100,0.0055582,42.03596272174445
1,4096,388,104,0.00554743,42.117573002273126
1,4096,388,108,0.00559142,41.78621673921831
1,4096,388,112,0.00554138,42.1635563704348
1,4096,388,116,0.00565822,41.29289564562707
1,4096,388,120,0.00563896,41.43393249819116
1,4096,388,124,0.00567567,41.16593952784429
1,4096,388,128,0.00567046,41.20376265770325
1,4096,388,132,0.00557237,41.92906931879972
1,4096,388,136,0.0055449,42.13679020361052
1,4096,388,140,0.0055792,41.87774017780327
1,4096,388,144,0.00557375,41.918688136353445
1,4096,388,148,0.00561093,41.64092013266963
1,4096,388,152,0.00561296,41.62586015221915
1,4096,388,156,0.00565411,41.322911651878016
1,4096,388,160,0.00565414,41.32269239884403
1,4096,388,164,0.00568352,41.109081695850456
1,4096,388,168,0.00567294,41.18574989335336
1,4096,388,172,0.00574192,40.6909688745228
1,4096,388,176,0.00571609,40.87484416795397
1,4096,388,180,0.00576098,40.556344233099225
1,4096,388,184,0.00577159,40.481788900458966
1,4096,388,188,0.00586847,39.81349278432028
1,4096,388,192,0.00581503,40.17937792238389
1,4096,392,8,0.0104913,22.96618645925672
1,4096,392,12,0.00864247,27.87920027492141
1,4096,392,16,0.00755042,31.911489956850083
1,4096,392,20,0.0070453,34.19941691624204
1,4096,392,24,0.00699935,34.4239325080186
1,4096,392,28,0.00671161,35.89975460433488
1,4096,392,32,0.00647166,37.23081126017127
1,4096,392,36,0.00625475,38.52194763979375
1,4096,392,40,0.00615285,39.15992621305574
1,4096,392,44,0.00611065,39.430363709261705
1,4096,392,48,0.00593613,40.58960164282116
1,4096,392,52,0.00592034,40.6978572176598
1,4096,392,56,0.00588318,40.95491757858845
1,4096,392,60,0.0059191,40.70638306499299
1,4096,392,64,0.00586814,41.05988473349306
1,4096,392,68,0.00578742,41.63256718883372
1,4096,392,72,0.00581428,41.440238860185616
1,4096,392,76,0.0059076,40.785623942040765
1,4096,392,80,0.00568203,42.40476590232716
1,4096,392,84,0.005739,41.98382157170239
1,4096,392,88,0.00575552,41.86331591237629
1,4096,392,92,0.00581659,41.42378128766168
1,4096,392,96,0.00575487,41.86804428249465
1,4096,392,100,0.00567195,42.48012623524537
1,4096,392,104,0.00569414,42.31458165763399
1,4096,392,108,0.00574806,41.91764734536522
1,4096,392,112,0.00570103,42.26344222009005
1,4096,392,116,0.0057537,41.876558040912805
1,4096,392,120,0.00578351,41.66071330385873
1,4096,392,124,0.00581269,41.45157440014864
1,4096,392,128,0.00578548,41.64652751370673
1,4096,392,132,0.00568105,42.412080865333
1,4096,392,136,0.00569913,42.27753218473697
1,4096,392,140,0.00572335,42.09862265980588
1,4096,392,144,0.00571026,42.19512806772371
1,4096,392,148,0.0057406,41.97211998745776
1,4096,392,152,0.00573924,41.982065918135504
1,4096,392,156,0.0057793,41.69106154724621
1,4096,392,160,0.00577871,41.69531815924315
1,4096,392,164,0.00580433,41.51127727058937
1,4096,392,168,0.00581823,41.41210505600501
1,4096,392,172,0.00584718,41.20706939071484
1,4096,392,176,0.00583103,41.32119917064395
1,4096,392,180,0.00591552,40.73101806772693
1,4096,392,184,0.00594263,40.54520506913605
1,4096,392,188,0.00597028,40.357429132302
1,4096,392,192,0.00599642,40.18150029517612
1,4096,392,196,0.00586265,41.09833471211824
1,4096,396,8,0.0107975,23.005005232692756
1,4096,396,12,0.00891515,27.86229553064166
1,4096,396,16,0.00777182,31.961180778762248
1,4096,396,20,0.00723866,34.31526608515941
1,4096,396,24,0.00726957,34.16935857279041
1,4096,396,28,0.00702824,35.34263827074773
1,4096,396,32,0.00670203,37.06288154484537
1,4096,396,36,0.00651207,38.144022407621534
1,4096,396,40,0.00629153,39.48110300674081
1,4096,396,44,0.0063785,38.94278341302815
1,4096,396,48,0.00612945,40.52509507378313
1,4096,396,52,0.00614444,40.42622989239052
1,4096,396,56,0.0061384,40.46600808028151
1,4096,396,60,0.00617467,40.22831082470804
1,4096,396,64,0.00606986,40.9229445160185
1,4096,396,68,0.00597385,41.58064631686433
1,4096,396,72,0.00601821,41.2741569337062
1,4096,396,76,0.00607348,40.898553053603536
1,4096,396,80,0.00586566,42.34758646085863
1,4096,396,84,0.00595339,41.72354641641149
1,4096,396,88,0.00596562,41.63800979613183
1,4096,396,92,0.00601306,41.309506973155095
1,4096,396,96,0.00594501,41.78235932319711
1,4096,396,100,0.00587165,42.30438530906986
1,4096,396,104,0.00588439,42.21279418937223
1,4096,396,108,0.00592818,41.9009787152212
1,4096,396,112,0.0059061,42.05762584446589
1,4096,396,116,0.00594606,41.77498107990837
1,4096,396,120,0.00598764,41.484882858688906
1,4096,396,124,0.00601603,41.28911325242726
1,4096,396,128,0.00597439,41.57688801701931
1,4096,396,132,0.00588374,42.217457603497095
1,4096,396,136,0.00591695,41.98050414487194
1,4096,396,140,0.00592767,41.90458375719295
1,4096,396,144,0.00591805,41.97270114311301
1,4096,396,148,0.00595909,41.68363693114217
1,4096,396,152,0.00595732,41.69602170103335
1,4096,396,156,0.0059815,41.527467023321904
1,4096,396,160,0.00597105,41.60014469816866
1,4096,396,164,0.00599037,41.465976892913126
1,4096,396,168,0.00604096,41.11872020341138
1,4096,396,172,0.00606357,40.96539563326555
1,4096,396,176,0.00607348,40.898553053603536
1,4096,396,180,0.00609488,40.75495235345077
1,4096,396,184,0.00612335,40.56546563564063
1,4096,396,188,0.00616026,40.32241236571184
1,4096,396,192,0.00617223,40.24421384167473
1,4096,396,196,0.00623031,39.86905049668475
1,4096,400,8,0.0111045,23.053716961592148
1,4096,400,12,0.00930327,27.517206315628805
1,4096,400,16,0.00797564,32.09773761102557
1,4096,400,20,0.00743467,34.433270071166575
1,4096,400,24,0.00740353,34.578099906396005
1,4096,400,28,0.00718705,35.61962140238345
1,4096,400,32,0.00678279,37.74258085537072
1,4096,400,36,0.00676934,37.81757158009496
1,4096,400,40,0.00645374,39.6669218158773
1,4096,400,44,0.00662855,38.62081450694345
1,4096,400,48,0.00631475,40.54000554257888
1,4096,400,52,0.00626728,40.84706603183518
1,4096,400,56,0.00632528,40.47251663167481
1,4096,400,60,0.00623734,41.04313697826317
1,4096,400,64,0.00612681,41.783570895784266
1,4096,400,68,0.00610939,41.902710417897694
1,4096,400,72,0.00616986,41.492027371771805
1,4096,400,76,0.00619908,41.29645044103319
1,4096,400,80,0.00595677,42.97631098733039
1,4096,400,84,0.00602377,42.49830255803259
1,4096,400,88,0.00607428,42.1449126480834
1,4096,400,92,0.00614403,41.66646321713924
1,4096,400,96,0.00607791,42.11974181914507
1,4096,400,100,0.00601922,42.53042753047737
1,4096,400,104,0.00602161,42.51354704140587
1,4096,400,108,0.00607987,42.1061634541528
1,4096,400,112,0.00599049,42.73440069176311
1,4096,400,116,0.00607581,42.13429978883474
1,4096,400,120,0.00608586,42.064720516081536
1,4096,400,124,0.00617483,41.4586312497672
1,4096,400,128,0.00609392,42.009084464515446
1,4096,400,132,0.00617251,41.47421389353764
1,4096,400,136,0.00602342,42.50077198667866
1,4096,400,140,0.0060595,42.2477102071128
1,4096,400,144,0.00602942,42.45847859329753
1,4096,400,148,0.00606623,42.20083973077183
1,4096,400,152,0.00606856,42.18463688255534
1,4096,400,156,0.006111,41.89167075765014
1,4096,400,160,0.00608981,42.03743630753669
1,4096,400,164,0.00614052,41.690280301993965
1,4096,400,168,0.00613691,41.714804355938085
1,4096,400,172,0.00618867,41.36591545517857
1,4096,400,176,0.00619894,41.29738310098178
1,4096,400,180,0.00622359,41.13381504887051
1,4096,400,184,0.00621811,41.170066145500805
1,4096,400,188,0.00631593,40.53243148673275
1,4096,400,192,0.00632766,40.45729384954312
1,4096,400,196,0.00638081,40.12029820665401
1,4096,400,200,0.0062075,41.24043495771244
1,4096,404,8,0.0114944,22.946570155902005
1,4096,404,12,0.00944281,27.93205158210321
1,4096,404,16,0.00831783,31.70983970578865
1,4096,404,20,0.00779676,33.82905925025267
1,4096,404,24,0.00757586,34.81546068697151
1,4096,404,28,0.00742135,35.54030681749278
1,4096,404,32,0.00693621,38.02610589933119
1,4096,404,36,0.00691592,38.13766729516825
1,4096,404,40,0.00682998,38.61754441447852
1,4096,404,44,0.00680741,38.745581065339096
1,4096,404,48,0.00655866,40.21508295901906
1,4096,404,52,0.00648213,40.68987447027443
1,4096,404,56,0.00653887,40.33679458377365
1,4096,404,60,0.00650364,40.55529764870135
1,4096,404,64,0.00635317,41.51581903207375
1,4096,404,68,0.00627373,42.04150577088909
1,4096,404,72,0.00630962,41.80236781295863
1,4096,404,76,0.00645795,40.84222640311554
1,4096,404,80,0.00632722,41.686088993270346
1,4096,404,84,0.00626284,42.11460870787055
1,4096,404,88,0.00628972,41.9346260246879
1,4096,404,92,0.00635177,41.52496957540969
1,4096,404,96,0.00628196,41.986427166043725
1,4096,404,100,0.00636042,41.46849673449237
1,4096,404,104,0.00625857,42.14334200943666
1,4096,404,108,0.00627259,42.04914652480076
1,4096,404,112,0.00622141,42.39506092670311
1,4096,404,116,0.00630939,41.80389165989105
