threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00430377,40.535816737418585
1,1024,352,72,0.00419839,41.553269705768166
1,1024,352,76,0.00426095,40.94317746042549
1,1024,352,80,0.00419785,41.55861500530033
1,1024,352,84,0.00429321,40.63552260429841
1,1024,352,88,0.00421842,41.355965503672
1,1024,352,92,0.00424551,41.092078925735656
1,1024,352,96,0.00415856,41.951260051556304
1,1024,352,100,0.0042192,41.34832006067501
1,1024,352,104,0.00422828,41.25952680522576
1,1024,352,108,0.00429045,40.661662995723056
1,1024,352,112,0.00429713,40.59845338632995
1,1024,352,116,0.00435166,40.08972024468823
1,1024,352,120,0.0042017,41.520535021538905
1,1024,352,124,0.00422447,41.29673828906348
1,1024,352,128,0.00418162,41.71991524815742
1,1024,352,132,0.00423501,41.1939598725859
1,1024,352,136,0.00422491,41.29243747204082
1,1024,352,140,0.00424891,41.05919682930446
1,1024,352,144,0.00422921,41.25045386727072
1,1024,352,148,0.00425444,41.005827323925125
1,1024,352,152,0.00426089,40.94375400444508
1,1024,352,156,0.0043295,40.29491442429842
1,1024,352,160,0.00430495,40.52470574571134
1,1024,352,164,0.00435151,40.09110216913209
1,1024,352,168,0.0043543,40.065413958615615
1,1024,352,172,0.00440558,39.59906119058103
1,1024,352,176,0.00427402,40.81797277504551
1,1024,356,8,0.00793186,22.75280501673
1,1024,356,12,0.00652368,27.664150295538715
1,1024,356,16,0.00569443,31.692735532792568
1,1024,356,20,0.00538088,33.53950729248747
1,1024,356,24,0.00524565,34.404137523471825
1,1024,356,28,0.00507389,35.568777407472375
1,1024,356,32,0.00491943,36.68556397794054
1,1024,356,36,0.00474591,38.02686186632279
1,1024,356,40,0.00464018,38.89333258623588
1,1024,356,44,0.00475336,37.96726189474393
1,1024,356,48,0.00450367,40.07222198784547
1,1024,356,52,0.00446774,40.394486697972575
1,1024,356,56,0.00457257,39.46840923156999
1,1024,356,60,0.00454749,39.68608265218835
1,1024,356,64,0.00437787,41.22371472885216
1,1024,356,68,0.00443407,40.701221225645966
1,1024,356,72,0.00443796,40.66554543078351
1,1024,356,76,0.00443081,40.73116743891071
1,1024,356,80,0.00434253,41.5591979790583
1,1024,356,84,0.0044475,40.57831680719505
1,1024,356,88,0.00445752,40.48710134783467
1,1024,356,92,0.00435833,41.408535838268335
1,1024,356,96,0.00435775,41.41404715736332
1,1024,356,100,0.00443469,40.695530916478944
1,1024,356,104,0.00444306,40.61886717712567
1,1024,356,108,0.00444313,40.61822724070644
1,1024,356,112,0.00440144,41.00295903158966
1,1024,356,116,0.0044905,40.18974813495157
1,1024,356,120,0.00438762,41.13210897935555
1,1024,356,124,0.00440886,40.93395208738768
1,1024,356,128,0.00439436,41.0690211999017
1,1024,356,132,0.00439674,41.04679012177204
1,1024,356,136,0.0044012,41.00519494683268
1,1024,356,140,0.00442802,40.75683126995813
1,1024,356,144,0.00440672,40.95383051339772
1,1024,356,148,0.0044524,40.53365915012129
1,1024,356,152,0.0044628,40.43920050192704
1,1024,356,156,0.00453701,39.77775318987615
1,1024,356,160,0.00448331,40.25420147168052
1,1024,356,164,0.0045253,39.88068503745608
1,1024,356,168,0.00452699,39.86579692024944
1,1024,356,172,0.00457451,39.4516711079438
1,1024,356,176,0.00456938,39.49596312847695
1,1024,360,8,0.00846366,22.05003509120168
1,1024,360,12,0.00683639,27.298618130329015
1,1024,360,16,0.00586353,31.82792618098654
1,1024,360,20,0.00548123,34.04783232960485
1,1024,360,24,0.00543415,34.34281350349181
1,1024,360,28,0.00521387,35.79375780370435
1,1024,360,32,0.00502345,37.150563855517625
1,1024,360,36,0.00486731,38.34232871955968
1,1024,360,40,0.00473235,39.43579828203747
1,1024,360,44,0.00491765,37.94983376206115
1,1024,360,48,0.00465988,40.04909997682344
1,1024,360,52,0.00460094,40.56214599625294
1,1024,360,56,0.00465131,40.122890110528
1,1024,360,60,0.00461965,40.3978656391718
1,1024,360,64,0.00454569,41.05515334305683
1,1024,360,68,0.0046003,40.5677890572354
1,1024,360,72,0.00450087,41.46398362983157
1,1024,360,76,0.0045605,40.92182874684793
1,1024,360,80,0.00452189,41.27123835387415
1,1024,360,84,0.00454881,41.026993873122855
1,1024,360,88,0.00456396,40.89080535324587
1,1024,360,92,0.00450016,41.470525492426944
1,1024,360,96,0.00447993,41.65779376017036
1,1024,360,100,0.00449923,41.47909753446701
1,1024,360,104,0.00447706,41.68449830915824
1,1024,360,108,0.00453452,41.15628556054444
1,1024,360,112,0.00450916,41.38775292959221
1,1024,360,116,0.00456528,40.87898223110083
1,1024,360,120,0.00446902,41.75949089509557
1,1024,360,124,0.00448669,41.59502885200449
1,1024,360,128,0.00446375,41.80879305516662
1,1024,360,132,0.00449929,41.478544392559705
1,1024,360,136,0.00446959,41.75416537087295
1,1024,360,140,0.00450943,41.38527485735448
1,1024,360,144,0.00453541,41.14820931293973
1,1024,360,148,0.00453888,41.11675126903553
1,1024,360,152,0.00453506,41.15138498718871
1,1024,360,156,0.00459274,40.63456672922918
1,1024,360,160,0.00463767,40.240896829658
1,1024,360,164,0.00460659,40.51239637128548
1,1024,360,168,0.00465237,40.1137484765829
1,1024,360,172,0.00463461,40.26746587091471
1,1024,360,176,0.00466907,39.97027245254408
1,1024,360,180,0.00458896,40.66803807398627
1,1024,364,8,0.00851597,22.65322400149367
1,1024,364,12,0.00704449,27.38511602685219
1,1024,364,16,0.00609707,31.64047255485012
1,1024,364,20,0.00576415,33.467931264800534
1,1024,364,24,0.00568299,33.94589397482663
1,1024,364,28,0.00551277,34.99405489436345
1,1024,364,32,0.00518193,37.22824816236421
1,1024,364,36,0.00512141,37.668176537320775
1,1024,364,40,0.00504463,38.24149164557164
1,1024,364,44,0.00500935,38.51081996666234
1,1024,364,48,0.00477499,40.40095916431238
1,1024,364,52,0.00486586,39.64647071637902
1,1024,364,56,0.00480561,40.143535576128734
1,1024,364,60,0.00489324,39.42462989757298
1,1024,364,64,0.00472537,40.82520014305759
1,1024,364,68,0.00474199,40.68211362740115
1,1024,364,72,0.00473908,40.70709420393832
1,1024,364,76,0.00473825,40.71422487205192
1,1024,364,80,0.0046382,41.59246604286145
1,1024,364,84,0.00471443,40.91993645042984
1,1024,364,88,0.0047348,40.743891188645776
1,1024,364,92,0.00465457,41.44618643612621
1,1024,364,96,0.00463146,41.65299408825727
1,1024,364,100,0.00465862,41.41015493858697
1,1024,364,104,0.00466971,41.31181079767266
1,1024,364,108,0.00469695,41.07222261254644
1,1024,364,112,0.00469822,41.06112016891503
1,1024,364,116,0.00473749,40.72075634988148
1,1024,364,120,0.00478165,40.34468771240053
1,1024,364,124,0.00465574,41.43577089785941
1,1024,364,128,0.00473651,40.72918161262195
1,1024,364,132,0.004677,41.24741843061792
1,1024,364,136,0.00467799,41.23868926611643
1,1024,364,140,0.00468966,41.13606871287045
1,1024,364,144,0.00473673,40.7272899236393
1,1024,364,148,0.00472446,40.833063672885366
1,1024,364,152,0.00473794,40.71688877444628
1,1024,364,156,0.00477103,40.4344923423244
1,1024,364,160,0.00473783,40.7178341139298
1,1024,364,164,0.00480019,40.18886252419175
1,1024,364,168,0.00487496,39.57246336380196
1,1024,364,172,0.00482462,39.9853617486973
1,1024,364,176,0.00483996,39.85863023661353
1,1024,364,180,0.00492296,39.18662268228871
1,1024,368,8,0.00880275,22.64566504785436
1,1024,368,12,0.00726305,27.446338384012225
1,1024,368,16,0.00621656,32.06662977595326
1,1024,368,20,0.00586366,33.996535951948104
1,1024,368,24,0.00595757,33.46064385311461
1,1024,368,28,0.00571593,34.875187064922066
1,1024,368,32,0.00528723,37.70294237247102
1,1024,368,36,0.00525647,37.92357380523431
1,1024,368,40,0.00514499,38.74528968958151
1,1024,368,44,0.00513145,38.84752418906937
1,1024,368,48,0.00492421,40.482458709112734
1,1024,368,52,0.00506423,39.36316636487679
1,1024,368,56,0.00489407,40.7317688549612
1,1024,368,60,0.00497382,40.07867755568155
1,1024,368,64,0.00477449,41.7519207287061
1,1024,368,68,0.00488109,40.84008448932513
1,1024,368,72,0.00491004,40.59928798950721
1,1024,368,76,0.00481507,41.40004776669913
1,1024,368,80,0.00471504,42.27835352404222
1,1024,368,84,0.00479876,41.54075802915753
1,1024,368,88,0.0048122,41.42473878891151
1,1024,368,92,0.00479898,41.53885367307219
1,1024,368,96,0.00482621,41.30448695767487
1,1024,368,100,0.00477185,41.77501975124951
1,1024,368,104,0.00475703,41.9051651976128
1,1024,368,108,0.00482713,41.29661475866613
1,1024,368,112,0.00477302,41.76477953161729
1,1024,368,116,0.00482616,41.30491488056757
1,1024,368,120,0.00487832,40.86327424195215
1,1024,368,124,0.00474951,41.97151453518362
1,1024,368,128,0.00474302,42.02894527115636
1,1024,368,132,0.00476409,41.84306509742679
1,1024,368,136,0.0047503,41.964534450455766
1,1024,368,140,0.004819,41.36628512139448
1,1024,368,144,0.00480487,41.487933700599605
1,1024,368,148,0.00480221,41.51091434985142
1,1024,368,152,0.00480537,41.48361687029303
1,1024,368,156,0.00488038,40.846025924210814
1,1024,368,160,0.00485815,41.03292981896401
1,1024,368,164,0.00491579,40.55179899873672
1,1024,368,168,0.00491176,40.58507093180448
1,1024,368,172,0.00501762,39.72882123397148
1,1024,368,176,0.00494761,40.29099464185738
1,1024,368,180,0.00498378,39.99858099675346
1,1024,368,184,0.00487864,40.86059393601495
1,1024,372,8,0.00916827,22.4595689263078
1,1024,372,12,0.00737445,27.92281349795578
1,1024,372,16,0.006548,31.447066585216863
1,1024,372,20,0.00611623,33.66704522230197
1,1024,372,24,0.00602364,34.1845448931211
1,1024,372,28,0.00587722,35.03618921871225
1,1024,372,32,0.00553159,37.225353289018166
1,1024,372,36,0.00541051,38.05840706328978
1,1024,372,40,0.00540576,38.09184869472563
1,1024,372,44,0.0053668,38.36837445032422
1,1024,372,48,0.00515708,39.92867901991049
1,1024,372,52,0.00520726,39.54390447183356
1,1024,372,56,0.00515257,39.963628247651165
1,1024,372,60,0.00520584,39.554690885620765
1,1024,372,64,0.00500047,41.17920755448988
1,1024,372,68,0.00503451,40.90078120810168
1,1024,372,72,0.00509917,40.382139054002906
1,1024,372,76,0.00504614,40.80651587153745
1,1024,372,80,0.00489859,42.03564535917478
1,1024,372,84,0.00502555,40.97370277880033
1,1024,372,88,0.00501674,41.0456575385609
1,1024,372,92,0.00506121,40.685012477253466
1,1024,372,96,0.00491847,41.865741175609486
1,1024,372,100,0.0049956,41.21935142925774
1,1024,372,104,0.00496075,41.50892344907524
1,1024,372,108,0.00501094,41.09316655158513
1,1024,372,112,0.00497576,41.38370660964355
1,1024,372,116,0.00503759,40.8757743285976
1,1024,372,120,0.00502109,41.01009780744819
1,1024,372,124,0.00497216,41.41366971296178
1,1024,372,128,0.00505597,40.72717836537796
1,1024,372,132,0.00499972,41.18538478154777
1,1024,372,136,0.0049483,41.61336054806701
1,1024,372,140,0.00502085,41.0120581176494
1,1024,372,144,0.0050009,41.17566677997961
1,1024,372,148,0.00501519,41.05834315349966
1,1024,372,152,0.00503608,40.88803037282966
1,1024,372,156,0.00507998,40.53468556962823
1,1024,372,160,0.00504188,40.840994232310166
1,1024,372,164,0.00512621,40.16912923973072
1,1024,372,168,0.00508784,40.47206515928174
1,1024,372,172,0.00519852,39.610387571847376
1,1024,372,176,0.00512616,40.16952104499274
1,1024,372,180,0.00517002,39.82874186173361
1,1024,372,184,0.0052228,39.42624492609328
1,1024,376,8,0.00941572,22.58239454869091
1,1024,376,12,0.00791441,26.866121921912058
1,1024,376,16,0.00672379,31.62345998313451
1,1024,376,20,0.00636945,33.38271028110748
1,1024,376,24,0.00617763,34.419268230696886
1,1024,376,28,0.00609209,34.90255462411094
1,1024,376,32,0.00565746,37.58391645720872
1,1024,376,36,0.00553444,38.41933492819509
1,1024,376,40,0.00545909,38.94962420476673
1,1024,376,44,0.00549308,38.70861229037261
1,1024,376,48,0.00528423,40.238502866075095
1,1024,376,52,0.00533772,39.83526749248743
1,1024,376,56,0.0052546,40.46540250447227
1,1024,376,60,0.0053143,40.01082061607361
1,1024,376,64,0.00511418,41.57646074248462
1,1024,376,68,0.00522192,40.7186444832552
1,1024,376,72,0.00520526,40.84896892758479
1,1024,376,76,0.00512334,41.50212634726566
1,1024,376,80,0.00516136,41.196410248461646
1,1024,376,84,0.00514024,41.36567631083373
1,1024,376,88,0.00514707,41.31078535943751
1,1024,376,92,0.00525318,40.476340806901725
1,1024,376,96,0.00504595,42.13864663740228
1,1024,376,100,0.00507256,41.91759269481288
1,1024,376,104,0.00506762,41.95845465918912
1,1024,376,108,0.00513688,41.39273333229509
1,1024,376,112,0.00511155,41.59785270612632
1,1024,376,116,0.00516699,41.15152225957472
1,1024,376,120,0.00514797,41.30356315207742
1,1024,376,124,0.00520568,40.84567318774877
1,1024,376,128,0.00507201,41.922138166131376
1,1024,376,132,0.00507833,41.86996591399141
1,1024,376,136,0.00511212,41.59321455677878
1,1024,376,140,0.00512983,41.449619967913165
1,1024,376,144,0.00510554,41.64681972915695
1,1024,376,148,0.00512941,41.45301389438551
1,1024,376,152,0.00524659,40.52718127393221
1,1024,376,156,0.00521645,40.76134229217188
1,1024,376,160,0.00516485,41.16857294984365
1,1024,376,164,0.00523045,40.65223909988624
1,1024,376,168,0.00523459,40.62008753312102
1,1024,376,172,0.00529161,40.18238381135419
1,1024,376,176,0.00530399,40.08859443550988
1,1024,376,180,0.00528437,40.23743681839084
1,1024,376,184,0.00534203,39.80312802436527
1,1024,376,188,0.00521529,40.77040854870965
1,1024,380,8,0.00989509,22.181506181348524
1,1024,380,12,0.00794374,27.63031015617329
1,1024,380,16,0.00688639,31.872722863503228
1,1024,380,20,0.00643692,34.09829545807622
1,1024,380,24,0.00641442,34.21790278778128
1,1024,380,28,0.00635405,34.54300800276989
1,1024,380,32,0.00599543,36.60921735388454
1,1024,380,36,0.00574477,38.20657746089052
1,1024,380,40,0.00565327,38.824963251357175
1,1024,380,44,0.00574605,38.19806649785505
1,1024,380,48,0.00547797,40.06739722926558
1,1024,380,52,0.00544903,40.28019665885488
1,1024,380,56,0.00542961,40.42426619959813
1,1024,380,60,0.00552689,39.71274984665879
1,1024,380,64,0.00531524,41.29409020100692
1,1024,380,68,0.00537878,40.806279490888265
1,1024,380,72,0.00540741,40.59022711427468
1,1024,380,76,0.00533122,41.170313736818215
1,1024,380,80,0.00527133,41.63806857092992
1,1024,380,84,0.00535689,40.973027260220015
1,1024,380,88,0.00538058,40.79262830401184
1,1024,380,92,0.00537661,40.82274890683907
1,1024,380,96,0.00531198,41.31943267858689
1,1024,380,100,0.0052699,41.64936716066718
1,1024,380,104,0.00526659,41.6755433781631
1,1024,380,108,0.00534851,41.0372234510172
1,1024,380,112,0.00531686,41.281508258633856
1,1024,380,116,0.00536478,40.9127680911426
1,1024,380,120,0.00533412,41.14793068022466
1,1024,380,124,0.0054106,40.56629578974606
1,1024,380,128,0.00538323,40.77254733682194
1,1024,380,132,0.00528568,41.52502610827746
1,1024,380,136,0.00528707,41.51410894881286
1,1024,380,140,0.0053559,40.98060083272652
1,1024,380,144,0.00532845,41.19171616511368
1,1024,380,148,0.0053453,41.06186743494285
1,1024,380,152,0.00534876,41.03530537919069
1,1024,380,156,0.00538914,40.72783412566755
1,1024,380,160,0.00536754,40.89173066246362
1,1024,380,164,0.00548024,40.05080069486008
1,1024,380,168,0.0054625,40.18086956521739
1,1024,380,172,0.00546679,40.14933809420153
1,1024,380,176,0.00547774,40.06907958391599
1,1024,380,180,0.00551382,39.806885244712376
1,1024,380,184,0.00550966,39.83694093646432
1,1024,380,188,0.00560219,39.17896394088741
1,1024,384,8,0.0103849,21.809783050390468
1,1024,384,12,0.00843874,26.839601172686915
1,1024,384,16,0.00742576,30.500907112537977
1,1024,384,20,0.0069626,32.52986183322322
1,1024,384,24,0.00670038,33.80292102835959
1,1024,384,28,0.00654717,34.593941504497366
1,1024,384,32,0.0061255,36.97533523793976
1,1024,384,36,0.00616652,36.729373455368666
1,1024,384,40,0.00603854,37.50781082844528
1,1024,384,44,0.00587681,38.54002698743026
1,1024,384,48,0.0056474,40.10560895279244
1,1024,384,52,0.00570064,39.73105054871032
1,1024,384,56,0.005645,40.12266005314438
1,1024,384,60,0.00570615,39.69268526063984
1,1024,384,64,0.00547993,41.33126080077665
1,1024,384,68,0.0055533,40.78519366862946
1,1024,384,72,0.00555112,40.80121056651631
1,1024,384,76,0.00568427,39.845471098311656
1,1024,384,80,0.00539749,41.96254481249618
1,1024,384,84,0.00546608,41.435986300968885
1,1024,384,88,0.00548594,41.28598125389632
1,1024,384,92,0.00558911,40.52387875708297
1,1024,384,96,0.00541053,41.86141025001248
1,1024,384,100,0.00543223,41.6941874699709
1,1024,384,104,0.00552075,41.02566064393425
1,1024,384,108,0.00549516,41.216709977507485
1,1024,384,112,0.00545128,41.54848329199748
1,1024,384,116,0.0055753,40.62425627320504
1,1024,384,120,0.00552746,40.97585798902209
1,1024,384,124,0.00555196,40.79503742822355
1,1024,384,128,0.00539484,41.98315723913962
1,1024,384,132,0.00544216,41.61811045614242
1,1024,384,136,0.00543871,41.644510554892605
1,1024,384,140,0.00545636,41.50980067297612
1,1024,384,144,0.00544823,41.5717427494801
1,1024,384,148,0.005476,41.36092330168006
1,1024,384,152,0.00545555,41.51596374334393
1,1024,384,156,0.00554797,40.82437648365077
1,1024,384,160,0.00550198,41.165619649653394
1,1024,384,164,0.00554392,40.85419991630471
1,1024,384,168,0.00556018,40.734727293001306
1,1024,384,172,0.00563819,40.171121583345005
1,1024,384,176,0.00561372,40.34622603193604
1,1024,384,180,0.00562697,40.25122152774939
1,1024,384,184,0.00565088,40.08091058383828
1,1024,384,188,0.00569739,39.75371459563063
1,1024,384,192,0.00553049,40.9534084683274
1,1024,388,8,0.0103572,22.558634379948245
1,1024,388,12,0.00848375,27.54021370266686
1,1024,388,16,0.0074379,31.412668629586307
1,1024,388,20,0.00694383,33.64775462532925
1,1024,388,24,0.00692035,33.761917822075475
1,1024,388,28,0.00658375,35.488025517372314
1,1024,388,32,0.00635667,36.75576803577974
1,1024,388,36,0.00623883,37.450016749935486
1,1024,388,40,0.00609562,38.32986439443403
1,1024,388,44,0.00598173,39.05965130489005
1,1024,388,48,0.00584109,40.0001177862351
1,1024,388,52,0.00585906,39.87743562960611
1,1024,388,56,0.00572779,40.79135024154168
1,1024,388,60,0.00586785,39.8176994981126
1,1024,388,64,0.00571736,40.86576461863517
1,1024,388,68,0.00563418,41.469084764775005
1,1024,388,72,0.00570237,40.9731897439135
1,1024,388,76,0.00584762,39.95544990953584
1,1024,388,80,0.0055789,41.87999211314058
1,1024,388,84,0.00562419,41.542744466314254
1,1024,388,88,0.00563399,41.47048326319358
1,1024,388,92,0.00575926,40.56845636418568
1,1024,388,96,0.00568076,41.12905456312184
1,1024,388,100,0.00563846,41.43760672240293
1,1024,388,104,0.0056474,41.37200977440946
1,1024,388,108,0.00562079,41.56787355514083
1,1024,388,112,0.0055709,41.94013319212336
1,1024,388,116,0.00568351,41.10915402629713
1,1024,388,120,0.00567364,41.18066849500497
1,1024,388,124,0.00568273,41.11479658544396
1,1024,388,128,0.00567894,41.14223569891564
1,1024,388,132,0.00560145,41.71139401404994
1,1024,388,136,0.00563887,41.434593810462026
1,1024,388,140,0.00562152,41.56247562936715
1,1024,388,144,0.0056195,41.57741578432245
1,1024,388,148,0.00561353,41.62163344633412
1,1024,388,152,0.00562999,41.49994724679795
1,1024,388,156,0.00572353,40.82171107690534
1,1024,388,160,0.00564455,41.392898991062175
1,1024,388,164,0.00572832,40.78757611306631
1,1024,388,168,0.0057737,40.46699482134507
1,1024,388,172,0.00579269,40.33433309913011
1,1024,388,176,0.00574997,40.63400122087593
1,1024,388,180,0.00584233,39.99162799773378
1,1024,388,184,0.00581755,40.16197333929231
1,1024,388,188,0.00586118,39.8630118849788
1,1024,388,192,0.00585705,39.89112061532683
1,1024,392,8,0.0107799,22.35133461349363
1,1024,392,12,0.00884705,27.23451907698046
1,1024,392,16,0.00768883,31.33703723453373
1,1024,392,20,0.00719147,33.50429773050572
1,1024,392,24,0.00706955,34.08210593319235
1,1024,392,28,0.00675167,35.68674890804794
1,1024,392,32,0.00657896,36.62359278670185
1,1024,392,36,0.0064208,37.52572140543234
1,1024,392,40,0.00612744,39.322319271996136
1,1024,392,44,0.0061929,38.90667570927998
1,1024,392,48,0.00608991,39.56464906706339
1,1024,392,52,0.00597791,40.30591828916796
1,1024,392,56,0.00592055,40.69641367778331
1,1024,392,60,0.00600498,40.12422222888336
1,1024,392,64,0.00584796,41.20157319817509
1,1024,392,68,0.00579087,41.607763945659286
1,1024,392,72,0.00588158,40.96605878012371
1,1024,392,76,0.00591843,40.71099125950632
1,1024,392,80,0.00566082,42.563648376030336
1,1024,392,84,0.0057696,41.761153632834166
1,1024,392,88,0.00580428,41.511634862549705
1,1024,392,92,0.00587014,41.04589532787975
1,1024,392,96,0.00583529,41.291033007785394
1,1024,392,100,0.00577424,41.7275956662695
1,1024,392,104,0.00570249,42.2526215740843
1,1024,392,108,0.00576972,41.76028507449234
1,1024,392,112,0.00574856,41.91400141948592
1,1024,392,116,0.0057844,41.65430329852707
1,1024,392,120,0.00580034,41.53983249257802
1,1024,392,124,0.00584478,41.22398995342853
1,1024,392,128,0.00581951,41.402996472211576
1,1024,392,132,0.00574167,41.96429819198944
1,1024,392,136,0.00574966,41.90598261462417
1,1024,392,140,0.00574042,41.97343609004219
1,1024,392,144,0.00571874,42.13255927004899
1,1024,392,148,0.00576069,41.82574517983089
1,1024,392,152,0.00579021,41.61250662756618
1,1024,392,156,0.00577092,41.75160147775398
1,1024,392,160,0.00584731,41.20615325679672
1,1024,392,164,0.00585051,41.18361510364054
1,1024,392,168,0.00585591,41.14563782571795
1,1024,392,172,0.00590566,40.79902195520907
1,1024,392,176,0.00591461,40.737284791389456
1,1024,392,180,0.00594206,40.54909442179985
1,1024,392,184,0.00594791,40.509212815930304
1,1024,392,188,0.00604666,39.84764349244046
1,1024,392,192,0.00598261,40.27425354485752
1,1024,392,196,0.00588337,40.95359496343082
1,1024,396,8,0.0110862,22.40592303945446
1,1024,396,12,0.00900888,27.57241122092869
1,1024,396,16,0.00792182,31.35599445581949
1,1024,396,20,0.00728853,34.0804721939815
1,1024,396,24,0.00734217,33.831489055687896
1,1024,396,28,0.0071499,34.741261276381486
1,1024,396,32,0.00671204,37.00760782116912
1,1024,396,36,0.0064835,38.312106732474746
1,1024,396,40,0.00632987,39.24196610672889
1,1024,396,44,0.00638479,38.90441878276341
1,1024,396,48,0.00623913,39.81268926917696
1,1024,396,52,0.00623807,39.819454414586566
1,1024,396,56,0.00618136,40.184772283122165
1,1024,396,60,0.00626501,39.64822785598108
1,1024,396,64,0.00607585,40.88259980085091
1,1024,396,68,0.00601329,41.30792694182386
1,1024,396,72,0.00609823,40.73256403907364
1,1024,396,76,0.00611204,40.6405298394644
1,1024,396,80,0.00596305,41.65595525779593
1,1024,396,84,0.00600556,41.36109605099274
1,1024,396,88,0.00600469,41.36708872564612
1,1024,396,92,0.00606487,40.9566147337041
1,1024,396,96,0.00597939,41.54212118627485
1,1024,396,100,0.00589817,42.11417168375954
1,1024,396,104,0.00592806,41.90182690458599
1,1024,396,108,0.00596122,41.66874297543121
1,1024,396,112,0.00592149,41.94831773759645
1,1024,396,116,0.00598889,41.47622414170238
1,1024,396,120,0.00600701,41.3511121173429
1,1024,396,124,0.00604613,41.08355989699196
1,1024,396,128,0.00599975,41.401149047877
1,1024,396,132,0.00594261,41.79923367005407
1,1024,396,136,0.00596456,41.64540955242298
1,1024,396,140,0.00593952,41.82097947308873
1,1024,396,144,0.00598682,41.49056494098703
1,1024,396,148,0.00602404,41.23421225622672
1,1024,396,152,0.00595728,41.69630166787528
1,1024,396,156,0.00604456,41.09423084558678
1,1024,396,160,0.00602126,41.25324998422257
1,1024,396,164,0.00603553,41.15571358273424
1,1024,396,168,0.00607885,40.86242364920996
1,1024,396,172,0.00612296,40.56804944014006
1,1024,396,176,0.00609265,40.76986926870902
1,1024,396,180,0.00616479,40.29278272252583
1,1024,396,184,0.00618832,40.13957649248908
1,1024,396,188,0.00618765,40.14392281399238
1,1024,396,192,0.00624432,39.779598739334304
1,1024,396,196,0.00626857,39.62571112709916
1,1024,400,8,0.0113333,22.58830173029921
1,1024,400,12,0.00935491,27.3653086988544
1,1024,400,16,0.00802062,31.917732045652336
1,1024,400,20,0.0074608,34.3126742440489
1,1024,400,24,0.00739569,34.61475535075159
1,1024,400,28,0.00728417,35.1447042010277
1,1024,400,32,0.00682944,37.4847718114516
1,1024,400,36,0.0068088,37.59840206791211
1,1024,400,40,0.00649356,39.42367514891677
1,1024,400,44,0.00670999,38.1520687810265
1,1024,400,48,0.00635684,40.27158147758949
1,1024,400,52,0.00633814,40.390398444969655
1,1024,400,56,0.00637016,40.18737362954776
1,1024,400,60,0.00638564,40.08995182941726
1,1024,400,64,0.00621146,41.21414289072134
1,1024,400,68,0.00617855,41.43366971214929
1,1024,400,72,0.00619038,41.35448873897887
1,1024,400,76,0.00630399,40.60920147398711
1,1024,400,80,0.00604265,42.3655184397574
1,1024,400,84,0.00607025,42.17289238499238
1,1024,400,88,0.00612118,41.82200164020663
1,1024,400,92,0.00622247,41.14121884074973
1,1024,400,96,0.00613166,41.75052106607346
1,1024,400,100,0.00606285,42.22436642832991
1,1024,400,104,0.00606324,42.22165047070543
1,1024,400,108,0.00612573,41.79093756988963
1,1024,400,112,0.00604185,42.371128048528185
1,1024,400,116,0.00615136,41.61681319252978
1,1024,400,120,0.00613715,41.713173052638446
1,1024,400,124,0.00620707,41.24329192356458
1,1024,400,128,0.00616151,41.548256839638334
1,1024,400,132,0.00619466,41.3259161923334
1,1024,400,136,0.00609437,42.00598257079895
1,1024,400,140,0.00609074,42.0310175775029
1,1024,400,144,0.0060435,42.35955985769835
1,1024,400,148,0.00610145,41.95723967253686
1,1024,400,152,0.00610795,41.91258933029904
1,1024,400,156,0.00614072,41.688922471632
1,1024,400,160,0.00614203,41.68003086927286
1,1024,400,164,0.00619388,41.33112039626212
1,1024,400,168,0.00615872,41.56707887353216
1,1024,400,172,0.00627207,40.81587099633773
1,1024,400,176,0.00624101,41.01900173209144
1,1024,400,180,0.00629783,40.648921930252165
1,1024,400,184,0.00627665,40.78608812025524
1,1024,400,188,0.0063896,40.06510579692
1,1024,400,192,0.00635845,40.261384456903805
1,1024,400,196,0.00638587,40.08850790886755
1,1024,400,200,0.00624018,41.02445762782484
1,1024,404,8,0.0118656,22.22871628910464
1,1024,404,12,0.0096322,27.382846701688088
1,1024,404,16,0.00826147,31.926165198203226
1,1024,404,20,0.0078734,33.49976579368507
1,1024,404,24,0.00767473,34.36694919560688
1,1024,404,28,0.00748292,35.247878635612835
1,1024,404,32,0.00702614,37.539396596139554
1,1024,404,36,0.00700628,37.64580576282992
1,1024,404,40,0.00689802,38.23663254093203
1,1024,404,44,0.00680722,38.74666251421285
1,1024,404,48,0.00661389,39.87926258223224
1,1024,404,52,0.00653153,40.382124249601546
1,1024,404,56,0.00659173,40.01332821580981
1,1024,404,60,0.00660773,39.91643968503556
1,1024,404,64,0.00637271,41.38852324992036
1,1024,404,68,0.0063833,41.31985900709664
1,1024,404,72,0.00644501,40.924227580717485
1,1024,404,76,0.00647675,40.72367406492454
1,1024,404,80,0.0063157,41.76212549677787
1,1024,404,84,0.00632646,41.69109675869286
1,1024,404,88,0.00635449,41.50719506994268
1,1024,404,92,0.00644624,40.91641887363797
1,1024,404,96,0.00632309,41.713316748615
1,1024,404,100,0.00643884,40.9634431046586
1,1024,404,104,0.00627284,42.04747068313555
1,1024,404,108,0.00632743,41.684705480740206
1,1024,404,112,0.00625079,42.19579541145999
1,1024,404,116,0.00634248,41.58579230837149
