threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00422297,41.311406900830455
1,1024,352,72,0.00419422,41.59458302139611
1,1024,352,76,0.00420982,41.44044923535923
1,1024,352,80,0.00415592,41.97790910315887
1,1024,352,84,0.0041943,41.59378966692893
1,1024,352,88,0.00414235,42.11542530206284
1,1024,352,92,0.00418312,41.70495515309147
1,1024,352,96,0.00412004,42.34348016038679
1,1024,352,100,0.00418023,41.73378785377838
1,1024,352,104,0.00417807,41.75536360089706
1,1024,352,108,0.00424783,41.06963602592382
1,1024,352,112,0.00419871,41.55010276966021
1,1024,352,116,0.00428965,40.669246208898166
1,1024,352,120,0.00416213,41.91527703363423
1,1024,352,124,0.0041689,41.84720957566744
1,1024,352,128,0.0041449,42.08951530796882
1,1024,352,132,0.00418434,41.69279551852861
1,1024,352,136,0.00418673,41.66899513462775
1,1024,352,140,0.0042096,41.44261497529456
1,1024,352,144,0.00418935,41.64293553892609
1,1024,352,148,0.00424901,41.05823050545892
1,1024,352,152,0.00423329,41.21069711737207
1,1024,352,156,0.00427224,40.83497930827856
1,1024,352,160,0.00426534,40.90103766639939
1,1024,352,164,0.00432656,40.32229577308532
1,1024,352,168,0.0043095,40.48191948021813
1,1024,352,172,0.00441349,39.52809046808762
1,1024,352,176,0.00425417,41.00842984648004
1,1024,356,8,0.00788571,22.885962582950675
1,1024,356,12,0.00647041,27.891905458850363
1,1024,356,16,0.00564691,31.959436930994123
1,1024,356,20,0.00527333,34.223548308184775
1,1024,356,24,0.00518732,34.7910026757555
1,1024,356,28,0.00506359,35.641128922365354
1,1024,356,32,0.00489142,36.89563848534782
1,1024,356,36,0.00469654,38.426600007665215
1,1024,356,40,0.00460816,39.163584597757016
1,1024,356,44,0.00470886,38.326062783773565
1,1024,356,48,0.00450654,40.046701904343465
1,1024,356,52,0.00448536,40.23580359213084
1,1024,356,56,0.00445784,40.48419503616101
1,1024,356,60,0.0044683,40.389424165790125
1,1024,356,64,0.00435248,41.46419144947249
1,1024,356,68,0.00439772,41.037643142355584
1,1024,356,72,0.00435387,41.450953749193246
1,1024,356,76,0.0043941,41.071451264195176
1,1024,356,80,0.00432062,41.7699459799751
1,1024,356,84,0.00441344,40.89147331786543
1,1024,356,88,0.00442123,40.81942445880445
1,1024,356,92,0.00433445,41.6366699350552
1,1024,356,96,0.0043156,41.818533691723054
1,1024,356,100,0.00434746,41.51207003629706
1,1024,356,104,0.00436508,41.344503193526805
1,1024,356,108,0.0044158,40.86961909506771
1,1024,356,112,0.00436172,41.3763524481168
1,1024,356,116,0.00446459,40.42298710519891
1,1024,356,120,0.00434312,41.55355228499328
1,1024,356,124,0.0043502,41.48592340582042
1,1024,356,128,0.00432974,41.6819633511481
1,1024,356,132,0.00436866,41.31062247920415
1,1024,356,136,0.0043606,41.38697977342567
1,1024,356,140,0.00441795,40.84972985208071
1,1024,356,144,0.00437075,41.29086861522622
1,1024,356,148,0.00443113,40.72822598298853
1,1024,356,152,0.00440849,40.93738763159267
1,1024,356,156,0.00447547,40.32471762742237
1,1024,356,160,0.00444402,40.61009266384939
1,1024,356,164,0.0045091,40.02396575813355
1,1024,356,168,0.00450941,40.02121430519735
1,1024,356,172,0.00456715,39.51524780223991
1,1024,356,176,0.00453935,39.75724806415016
1,1024,360,8,0.00809213,23.062407549063103
1,1024,360,12,0.00667846,27.944166768985664
1,1024,360,16,0.00581285,32.10542160902139
1,1024,360,20,0.00539824,34.571267672426565
1,1024,360,24,0.00538013,34.68763765931306
1,1024,360,28,0.00519395,35.93103514666102
1,1024,360,32,0.00498265,37.45476804511655
1,1024,360,36,0.00477945,39.04717069955748
1,1024,360,40,0.00469733,39.72980395245809
1,1024,360,44,0.0048175,38.7387649195641
1,1024,360,48,0.00462626,40.340145171261454
1,1024,360,52,0.00456405,40.88999901403359
1,1024,360,56,0.00462494,40.35165861611178
1,1024,360,60,0.00454964,41.01950923589559
1,1024,360,64,0.00446284,41.81731812030008
1,1024,360,68,0.00449419,41.52561418186591
1,1024,360,72,0.0044491,41.94646108201658
1,1024,360,76,0.00449053,41.55945957381422
1,1024,360,80,0.00442096,42.21345590098078
1,1024,360,84,0.00449715,41.4982822454221
1,1024,360,88,0.00450001,41.47190784020481
1,1024,360,92,0.00446356,41.81057272670245
1,1024,360,96,0.00442512,42.173771558737386
1,1024,360,100,0.00445443,41.89626955637422
1,1024,360,104,0.00447133,41.73791690615544
1,1024,360,108,0.00451677,41.318021506519045
1,1024,360,112,0.00447853,41.6708160936736
1,1024,360,116,0.00450446,41.43093733766089
1,1024,360,120,0.00444701,41.96617502546655
1,1024,360,124,0.00443276,42.10108374917658
1,1024,360,128,0.00444557,41.97976862359607
1,1024,360,132,0.00443503,42.07953497496071
1,1024,360,136,0.00444731,41.96334413386968
1,1024,360,140,0.00447775,41.67807492602312
1,1024,360,144,0.00447649,41.689806075742375
1,1024,360,148,0.00449419,41.52561418186591
1,1024,360,152,0.00453276,41.17226590421729
1,1024,360,156,0.00456389,40.89143252795313
1,1024,360,160,0.00455215,40.99689157870458
1,1024,360,164,0.00458034,40.744573546941936
1,1024,360,168,0.00461533,40.43567848886212
1,1024,360,172,0.00464062,40.21531605690619
1,1024,360,176,0.00465504,40.09074035883688
1,1024,360,180,0.00456518,40.87987768280769
1,1024,364,8,0.00841786,22.91724690123143
1,1024,364,12,0.00700632,27.534308452939637
1,1024,364,16,0.00602693,32.00869696512155
1,1024,364,20,0.00575629,33.51363048074368
1,1024,364,24,0.00560355,34.42713565507581
1,1024,364,28,0.00536329,35.96937253066681
1,1024,364,32,0.00512222,37.6622198968416
1,1024,364,36,0.00510679,37.77601507013212
1,1024,364,40,0.00498436,38.70390100233531
1,1024,364,44,0.00497025,38.813777174186406
1,1024,364,48,0.00476563,40.48030921410181
1,1024,364,52,0.00475769,40.54786587608693
1,1024,364,56,0.00476767,40.46298841992001
1,1024,364,60,0.00483264,39.919004105416505
1,1024,364,64,0.00464788,41.50584266375208
1,1024,364,68,0.00470957,40.96216342468633
1,1024,364,72,0.00471584,40.90770170319604
1,1024,364,76,0.00467709,41.24662471750597
1,1024,364,80,0.00459836,41.95282144068754
1,1024,364,84,0.00470007,41.044958053816224
1,1024,364,88,0.00469532,41.08648100661935
1,1024,364,92,0.00463829,41.59165899501756
1,1024,364,96,0.00458101,42.11171248261847
1,1024,364,100,0.00459622,41.97235467405825
1,1024,364,104,0.00461118,41.83618423050065
1,1024,364,108,0.00464823,41.50271737844298
1,1024,364,112,0.00465613,41.43230021498541
1,1024,364,116,0.00468645,41.16424500421428
1,1024,364,120,0.00471135,40.9466874674987
1,1024,364,124,0.00464871,41.498432038135306
1,1024,364,128,0.00464715,41.51236263085977
1,1024,364,132,0.00462786,41.68539584170654
1,1024,364,136,0.00465167,41.47202531563933
1,1024,364,140,0.00468979,41.13492842963118
1,1024,364,144,0.00463652,41.60753668699801
1,1024,364,148,0.00467365,41.27698394188696
1,1024,364,152,0.00472702,40.810949816163244
1,1024,364,156,0.00472733,40.80827359206994
1,1024,364,160,0.00471678,40.89954926878082
1,1024,364,164,0.00477392,40.41001441163656
1,1024,364,168,0.00479071,40.2683894454058
1,1024,364,172,0.00481147,40.09464384065577
1,1024,364,176,0.00480855,40.11899137993782
1,1024,364,180,0.00485058,39.7713625999365
1,1024,368,8,0.00868345,22.956788833931213
1,1024,368,12,0.00717907,27.76740274158073
1,1024,368,16,0.00620554,32.12357474127957
1,1024,368,20,0.00581538,34.278779374692625
1,1024,368,24,0.00578495,34.4590926455717
1,1024,368,28,0.00563336,35.38636408821734
1,1024,368,32,0.00529394,37.65515438406933
1,1024,368,36,0.00520649,38.287623331649534
1,1024,368,40,0.00509951,39.090839708128826
1,1024,368,44,0.00508937,39.16872383025797
1,1024,368,48,0.00496923,40.11569760304916
1,1024,368,52,0.00494695,40.29637008661903
1,1024,368,56,0.00488872,40.77634391006234
1,1024,368,60,0.00496782,40.12708350946693
1,1024,368,64,0.00475527,41.920674956416775
1,1024,368,68,0.00482516,41.31347520082236
1,1024,368,72,0.00486477,40.97709203107238
1,1024,368,76,0.00481214,41.42525529182443
1,1024,368,80,0.00471551,42.27413959465678
1,1024,368,84,0.00478675,41.64498417506659
1,1024,368,88,0.00478697,41.643070251119184
1,1024,368,92,0.00473337,42.11463037962383
1,1024,368,96,0.00467903,42.6037294054537
1,1024,368,100,0.00473056,42.139646891699925
1,1024,368,104,0.0047582,41.89486108192174
1,1024,368,108,0.00480026,41.52777724539921
1,1024,368,112,0.00475563,41.91750157182119
1,1024,368,116,0.00479579,41.56648393695304
1,1024,368,120,0.00484847,41.114852314235215
1,1024,368,124,0.0047449,42.012292777508485
1,1024,368,128,0.00470679,42.35245846957269
1,1024,368,132,0.00474154,42.04206397077743
1,1024,368,136,0.00474483,42.0129125806404
1,1024,368,140,0.00478311,41.67667647200253
1,1024,368,144,0.00477609,41.73793374915464
1,1024,368,148,0.00479845,41.54344173639405
1,1024,368,152,0.00480272,41.50650631308925
1,1024,368,156,0.00485997,41.01756348290216
1,1024,368,160,0.00486368,40.9862754128561
1,1024,368,164,0.00486904,40.94115636757965
1,1024,368,168,0.00487553,40.88665806589232
1,1024,368,172,0.00493015,40.43368416782451
1,1024,368,176,0.00491431,40.56401163133787
1,1024,368,180,0.00498664,39.975640511446585
1,1024,368,184,0.00483373,41.24022814679347
1,1024,372,8,0.00892564,23.07009827866685
1,1024,372,12,0.00732482,28.1120071209941
1,1024,372,16,0.00645904,31.88018529069335
1,1024,372,20,0.00607833,33.876968180404816
1,1024,372,24,0.00595529,34.576887439570534
1,1024,372,28,0.00577385,35.66344674697126
1,1024,372,32,0.00543894,37.85947114695143
1,1024,372,36,0.00539347,38.17864788345907
1,1024,372,40,0.00529029,38.92327112502339
1,1024,372,44,0.00528591,38.95552364682713
1,1024,372,48,0.00509186,40.440112650387086
1,1024,372,52,0.00515427,39.95044729903556
1,1024,372,56,0.00504954,40.77903967490108
1,1024,372,60,0.00514484,40.0236726506558
1,1024,372,64,0.00491914,41.86003894989775
1,1024,372,68,0.00498593,41.29929461504674
1,1024,372,72,0.00498965,41.26850420370166
1,1024,372,76,0.0049826,41.3268959980733
1,1024,372,80,0.00488971,42.11198455532127
1,1024,372,84,0.00496519,41.471805107156015
1,1024,372,88,0.00496061,41.510094927841536
1,1024,372,92,0.00503684,40.88186084926264
1,1024,372,96,0.00489306,42.08315287366188
1,1024,372,100,0.0049041,41.988416223160215
1,1024,372,104,0.00493011,41.766896073312765
1,1024,372,108,0.00493839,41.69686719760894
1,1024,372,112,0.00492601,41.801659355137325
1,1024,372,116,0.00498336,41.320593334617605
1,1024,372,120,0.00499805,41.19914606696611
1,1024,372,124,0.00493916,41.69036678301574
1,1024,372,128,0.00493717,41.70717070710548
1,1024,372,132,0.00493302,41.74225768393399
1,1024,372,136,0.00493036,41.76477823120422
1,1024,372,140,0.004979,41.35677686282386
1,1024,372,144,0.00493833,41.69737380855471
1,1024,372,148,0.00499787,41.20062986832391
1,1024,372,152,0.00497256,41.41033833679232
1,1024,372,156,0.00501945,41.02349699668291
1,1024,372,160,0.0050341,40.90411235374744
1,1024,372,164,0.00504802,40.79131857639233
1,1024,372,168,0.00504922,40.78162409243407
1,1024,372,172,0.00511822,40.23183684952972
1,1024,372,176,0.00508781,40.47230380065293
1,1024,372,180,0.00513924,40.06728465687534
1,1024,372,184,0.00517182,39.81487986820887
1,1024,376,8,0.00918838,23.14113086311189
1,1024,376,12,0.00769448,27.634031669456547
1,1024,376,16,0.00660745,32.180266820028905
1,1024,376,20,0.00625452,33.99613463543165
1,1024,376,24,0.00612274,34.72783492357996
1,1024,376,28,0.00596552,35.64307956389384
1,1024,376,32,0.00565973,37.56884232993446
1,1024,376,36,0.00553086,38.44420289068969
1,1024,376,40,0.00546228,38.92687742115015
1,1024,376,44,0.00545038,39.01186779637383
1,1024,376,48,0.00520535,40.84826265284755
1,1024,376,52,0.00531934,39.97291092503957
1,1024,376,56,0.00520418,40.85744612984178
1,1024,376,60,0.00529887,40.127329789181466
1,1024,376,64,0.00506231,42.00246606786229
1,1024,376,68,0.00510266,41.67032567327629
1,1024,376,72,0.00513466,41.41062972037097
1,1024,376,76,0.00511508,41.56914535061035
1,1024,376,80,0.00501908,42.36423886449309
1,1024,376,84,0.00508025,41.85414182372915
1,1024,376,88,0.00511279,41.58776401925368
1,1024,376,92,0.00515516,41.24595628457701
1,1024,376,96,0.00500971,42.44347557044221
1,1024,376,100,0.00505905,42.02953202676392
1,1024,376,104,0.00503888,42.19777093322326
1,1024,376,108,0.00509431,41.73862682090411
1,1024,376,112,0.00506485,41.98140201585437
1,1024,376,116,0.00514417,41.33407410719319
1,1024,376,120,0.0051118,41.5958183027505
1,1024,376,124,0.0051998,40.8918619946921
1,1024,376,128,0.00504678,42.13171646079282
1,1024,376,132,0.00504115,42.17876952679448
1,1024,376,136,0.00506544,41.97651220821884
1,1024,376,140,0.005076,41.88918518518519
1,1024,376,144,0.00507445,41.90198031313738
1,1024,376,148,0.00508065,41.850846643638114
1,1024,376,152,0.00511236,41.59126196120774
1,1024,376,156,0.00514542,41.32403263484807
1,1024,376,160,0.00512812,41.46344157313011
1,1024,376,164,0.00515892,41.21589479968676
1,1024,376,168,0.00519411,40.93665786823922
1,1024,376,172,0.00522487,40.69565443733528
1,1024,376,176,0.00524472,40.54163120242836
1,1024,376,180,0.00525531,40.45993556992832
1,1024,376,184,0.00528833,40.20730627627247
1,1024,376,188,0.0052154,40.76954864439928
1,1024,380,8,0.0096173,22.822205816601333
1,1024,380,12,0.00789031,27.817411483199017
1,1024,380,16,0.00688711,31.86939078946031
1,1024,380,20,0.00644287,34.06680563165173
1,1024,380,24,0.00631904,34.73439003392921
1,1024,380,28,0.00610376,35.95947416018979
1,1024,380,32,0.00581493,37.74559624965391
1,1024,380,36,0.00569433,38.54500880700626
1,1024,380,40,0.00561919,39.060433977139056
1,1024,380,44,0.00560544,39.15624821601873
1,1024,380,48,0.00540231,40.628545936830726
1,1024,380,52,0.00541703,40.51814370605295
1,1024,380,56,0.0054022,40.629373218318456
1,1024,380,60,0.00548184,40.039110955445615
1,1024,380,64,0.00524653,41.8348889647062
1,1024,380,68,0.00530575,41.36794986571173
1,1024,380,72,0.00533446,41.14530805367366
1,1024,380,76,0.00530458,41.37707415101667
1,1024,380,80,0.00524236,41.86816624573665
1,1024,380,84,0.00526203,41.71165880848266
1,1024,380,88,0.00535516,40.98626371574332
1,1024,380,92,0.00532928,41.18530082862976
1,1024,380,96,0.00522216,42.03011780565896
1,1024,380,100,0.00525259,41.78662336104664
1,1024,380,104,0.00525479,41.7691287377802
1,1024,380,108,0.00529438,41.45679003018295
1,1024,380,112,0.00527151,41.63664680518485
1,1024,380,116,0.00533306,41.1561092505991
1,1024,380,120,0.00530464,41.37660614103879
1,1024,380,124,0.00535649,40.97608695246327
1,1024,380,128,0.00523107,41.958528561078325
1,1024,380,132,0.0052763,41.59884767734965
1,1024,380,136,0.00525813,41.74259670263003
1,1024,380,140,0.00528357,41.54160917712835
1,1024,380,144,0.00528162,41.55694654291676
1,1024,380,148,0.00528543,41.52699023542077
1,1024,380,152,0.00532438,41.223203452796376
1,1024,380,156,0.00532668,41.2054037411671
1,1024,380,160,0.00535153,41.01406513651236
1,1024,380,164,0.00536079,40.94321918970898
1,1024,380,168,0.00539976,40.64773249181445
1,1024,380,172,0.00542127,40.48645428100796
1,1024,380,176,0.00543374,40.39354109692403
1,1024,380,180,0.00545172,40.26032151321051
1,1024,380,184,0.00549805,39.92106292230881
1,1024,380,188,0.00552499,39.7264067446276
1,1024,384,8,0.010183,22.24220917214966
1,1024,384,12,0.00831594,27.23593676722054
1,1024,384,16,0.00728217,31.102324719142786
1,1024,384,20,0.00687075,32.96472961467089
1,1024,384,24,0.00663318,34.145374616699684
1,1024,384,28,0.00661978,34.21449292876803
1,1024,384,32,0.00606148,37.365860482918364
1,1024,384,36,0.00603922,37.50358754938552
1,1024,384,40,0.00594237,38.11482893189081
1,1024,384,44,0.00584918,38.72208001805381
1,1024,384,48,0.00557237,40.64561685602356
1,1024,384,52,0.00562,40.30114163701067
1,1024,384,56,0.00557833,40.60219026124306
1,1024,384,60,0.0056929,39.78506841855645
1,1024,384,64,0.00542738,41.7314461121204
1,1024,384,68,0.00547994,41.33118537794209
1,1024,384,72,0.00553163,40.9449684812614
1,1024,384,76,0.0056221,40.286088116540085
1,1024,384,80,0.00536387,42.2255602764422
1,1024,384,84,0.00539596,41.97444310187622
1,1024,384,88,0.00543666,41.66021343986933
1,1024,384,92,0.00550772,41.1227179304685
1,1024,384,96,0.00536645,42.20525971545435
1,1024,384,100,0.00539207,42.004724716110886
1,1024,384,104,0.00538469,42.06229439392054
1,1024,384,108,0.00544844,41.57014044387017
1,1024,384,112,0.00541078,41.85947608293075
1,1024,384,116,0.00546712,41.428104010886905
1,1024,384,120,0.00548794,41.27093517786273
1,1024,384,124,0.0055098,41.10719372754002
1,1024,384,128,0.00537521,42.13647764459435
1,1024,384,132,0.0053731,42.15302451098994
1,1024,384,136,0.00536749,42.19708206256556
1,1024,384,140,0.00540392,41.91261454647737
1,1024,384,144,0.00539537,41.97903313396486
1,1024,384,148,0.00542482,41.75113939264344
1,1024,384,152,0.00541329,41.84006694634871
1,1024,384,156,0.00546902,41.41371141447645
1,1024,384,160,0.00545976,41.48395094289859
1,1024,384,164,0.00550716,41.12689952716101
1,1024,384,168,0.00550549,41.13937469689346
1,1024,384,172,0.00555936,40.74073562424452
1,1024,384,176,0.00554151,40.87196738795021
1,1024,384,180,0.00560991,40.373627384396535
1,1024,384,184,0.00563122,40.22084308551255
1,1024,384,188,0.00566605,39.97359995058287
1,1024,384,192,0.00550467,41.14550300017985
1,1024,388,8,0.0103225,22.63446723177525
1,1024,388,12,0.00842436,27.734366527546303
1,1024,388,16,0.00735254,31.77735694059468
1,1024,388,20,0.00686967,34.01099150323087
1,1024,388,24,0.0069335,33.69788533929473
1,1024,388,28,0.00653616,35.74641502044013
1,1024,388,32,0.00623933,37.44701562507512
1,1024,388,36,0.00609915,38.30768025052671
1,1024,388,40,0.00595733,39.21963161349128
1,1024,388,44,0.00597872,39.07931597398775
1,1024,388,48,0.00586324,39.8490063514371
1,1024,388,52,0.00578027,40.420999019076966
1,1024,388,56,0.00569322,41.03904082399768
1,1024,388,60,0.00582984,40.077307095906576
1,1024,388,64,0.00566812,41.22077302527117
1,1024,388,68,0.00560963,41.65057018020797
1,1024,388,72,0.00567299,41.18538689474157
1,1024,388,76,0.00571092,40.91184747816463
1,1024,388,80,0.00554438,42.14074215692287
1,1024,388,84,0.0055856,41.82975651675738
1,1024,388,88,0.00558723,41.81755324194637
1,1024,388,92,0.00567086,41.20085630750892
1,1024,388,96,0.00560841,41.65963044784528
1,1024,388,100,0.00553713,42.19591882437291
1,1024,388,104,0.00555444,42.06441837520974
1,1024,388,108,0.00558511,41.83342637835244
1,1024,388,112,0.00553584,42.20575161131824
1,1024,388,116,0.00561003,41.64760045846457
1,1024,388,120,0.00565429,41.32159616857289
1,1024,388,124,0.00568971,41.06435793739927
1,1024,388,128,0.00565287,41.33197614662994
1,1024,388,132,0.00556671,41.97170105861452
1,1024,388,136,0.0055571,42.04428352917889
1,1024,388,140,0.00559647,41.74851075767403
1,1024,388,144,0.00557408,41.91620644124232
1,1024,388,148,0.00560266,41.70238565252934
1,1024,388,152,0.0056096,41.65079292641187
1,1024,388,156,0.00566451,41.24704308051358
1,1024,388,160,0.0056126,41.62853009300503
1,1024,388,164,0.0056881,41.075981083314296
1,1024,388,168,0.00568844,41.07352595790761
1,1024,388,172,0.00573,40.77561745200698
1,1024,388,176,0.00570439,40.9586805951206
1,1024,388,180,0.00580006,40.28308120950473
1,1024,388,184,0.00577137,40.4833320338152
1,1024,388,188,0.00583856,40.01745087829876
1,1024,388,192,0.00585935,39.875461953971
1,1024,392,8,0.011073,21.75969944911045
1,1024,392,12,0.00874999,27.536620270423168
1,1024,392,16,0.00768145,31.367144484439784
1,1024,392,20,0.00714116,33.74033798430507
1,1024,392,24,0.0070281,34.28311378608728
1,1024,392,28,0.00674202,35.73782812866173
1,1024,392,32,0.00647537,37.20948023047331
1,1024,392,36,0.006251,38.54505711086227
1,1024,392,40,0.00608267,39.61174155428455
1,1024,392,44,0.00613915,39.247314693402174
1,1024,392,48,0.00596613,40.3855014892401
1,1024,392,52,0.00593789,40.57757082061136
1,1024,392,56,0.00583365,41.30264105662836
1,1024,392,60,0.00591162,40.75788903887597
1,1024,392,64,0.00581061,41.46641264858595
1,1024,392,68,0.00578729,41.633502381943885
1,1024,392,72,0.00577334,41.73410053799015
1,1024,392,76,0.00592642,40.65610469727087
1,1024,392,80,0.00563899,42.72842335240885
1,1024,392,84,0.00573635,42.00321667959591
1,1024,392,88,0.00573931,41.98155388017027
1,1024,392,92,0.00581142,41.460633029448914
1,1024,392,96,0.00574981,41.90488937895339
1,1024,392,100,0.00568255,42.40088551794529
1,1024,392,104,0.00567419,42.463356355708925
1,1024,392,108,0.00574113,41.96824527575582
1,1024,392,112,0.00569263,42.32580582261627
1,1024,392,116,0.00579291,41.59311157949976
1,1024,392,120,0.00575536,41.86447971977426
1,1024,392,124,0.00581551,41.431474109751335
1,1024,392,128,0.00577427,41.727378872134494
1,1024,392,132,0.00566267,42.54974278917896
1,1024,392,136,0.00567836,42.43217266957361
1,1024,392,140,0.005725,42.08648943231441
1,1024,392,144,0.00569775,42.28777183976131
1,1024,392,148,0.00572281,42.10259505382845
1,1024,392,152,0.00574857,41.91392850743751
1,1024,392,156,0.00573409,42.019771576658194
1,1024,392,160,0.00575323,41.87997907262529
1,1024,392,164,0.00579534,41.57567148778156
1,1024,392,168,0.00583201,41.3142556339924
1,1024,392,172,0.00585133,41.17784366972979
1,1024,392,176,0.00586051,41.11334201289648
1,1024,392,180,0.0059104,40.76630211153222
1,1024,392,184,0.00593837,40.57429092495078
1,1024,392,188,0.005977,40.31205487702861
1,1024,392,192,0.0059686,40.36878866065744
1,1024,392,196,0.00587589,41.00572883427021
1,1024,396,8,0.0108334,22.928770653719056
1,1024,396,12,0.00903977,27.47819291862514
1,1024,396,16,0.00771135,32.21181038339591
1,1024,396,20,0.00725762,34.225619969080775
1,1024,396,24,0.00726569,34.18760558185114
1,1024,396,28,0.00699343,35.51855727447047
1,1024,396,32,0.00663098,37.46000500680141
1,1024,396,36,0.00643255,38.61556365671468
1,1024,396,40,0.00631978,39.30461883166819
1,1024,396,44,0.00634349,39.15771034556687
1,1024,396,48,0.00619914,40.069516739418695
1,1024,396,52,0.00622414,39.90857275061293
1,1024,396,56,0.00616266,40.3067091158688
1,1024,396,60,0.00615933,40.32850066484504
1,1024,396,64,0.00601963,41.264420570699535
1,1024,396,68,0.0059459,41.77610521535848
1,1024,396,72,0.00599989,41.40018300335507
1,1024,396,76,0.00606695,40.942573121584985
1,1024,396,80,0.00587332,42.29235662283002
1,1024,396,84,0.00595715,41.69721158607724
1,1024,396,88,0.00594382,41.79072448358127
1,1024,396,92,0.00601387,41.30394305164562
1,1024,396,96,0.00592454,41.92672241220416
1,1024,396,100,0.0058618,42.375472380497456
1,1024,396,104,0.00586345,42.36354774066463
1,1024,396,108,0.0059,42.10110915254237
1,1024,396,112,0.00589381,42.1453260284943
1,1024,396,116,0.00594539,41.77968880090288
1,1024,396,120,0.00595974,41.67909069858752
1,1024,396,124,0.00600895,41.337761838590765
1,1024,396,128,0.0059682,41.62001005328239
1,1024,396,132,0.00589164,42.16084893170662
1,1024,396,136,0.00590042,42.09811233776578
1,1024,396,140,0.00593607,41.845285517185616
1,1024,396,144,0.00589725,42.1207417016406
1,1024,396,148,0.00595372,41.72123378324813
1,1024,396,152,0.00594846,41.7581263049596
1,1024,396,156,0.00599958,41.40232216255138
1,1024,396,160,0.00595999,41.67734241164834
1,1024,396,164,0.0060022,41.38424977508247
1,1024,396,168,0.0060504,41.05456564855216
1,1024,396,172,0.00606176,40.97762761970121
1,1024,396,176,0.0060546,41.02608661183232
1,1024,396,180,0.00609592,40.74799931757634
1,1024,396,184,0.00611853,40.597421929777255
1,1024,396,188,0.006154,40.36342931426714
1,1024,396,192,0.00618028,40.1917945465254
1,1024,396,196,0.00622165,39.924544775099854
1,1024,400,8,0.0112511,22.753330785434315
1,1024,400,12,0.00918385,27.875019735731748
1,1024,400,16,0.00793989,32.24226028320292
1,1024,400,20,0.00745328,34.34729407723848
1,1024,400,24,0.0073852,34.66392243947354
1,1024,400,28,0.00713626,35.873132425107826
1,1024,400,32,0.00676765,37.82701528595598
1,1024,400,36,0.00673579,38.005935458201634
1,1024,400,40,0.00651995,39.26410478607965
1,1024,400,44,0.00661224,38.71607806129239
1,1024,400,48,0.00625969,40.896593920785214
1,1024,400,52,0.00630011,40.63421114869423
1,1024,400,56,0.00628737,40.7165476184796
1,1024,400,60,0.00625598,40.92084693365388
1,1024,400,64,0.00611933,41.83464529613536
1,1024,400,68,0.00611136,41.88920305791183
1,1024,400,72,0.00612987,41.76271274921002
1,1024,400,76,0.00619445,41.32731719523122
1,1024,400,80,0.00595504,42.98879604503076
1,1024,400,84,0.00604695,42.33539222252541
1,1024,400,88,0.00606506,42.208980620142256
1,1024,400,92,0.00612986,41.76278087917179
1,1024,400,96,0.00608471,42.07267067781373
1,1024,400,100,0.0060046,42.63398061486194
1,1024,400,104,0.00600702,42.61680500481104
1,1024,400,108,0.00607767,42.12140507793282
1,1024,400,112,0.00600166,42.6548654872152
1,1024,400,116,0.00606646,42.1992397543213
1,1024,400,120,0.0060626,42.22610761059612
1,1024,400,124,0.00617506,41.45708705664399
1,1024,400,128,0.00610883,41.906551663739215
1,1024,400,132,0.00618594,41.38417120114323
1,1024,400,136,0.00600148,42.65614481761165
1,1024,400,140,0.00610661,41.92178639212264
1,1024,400,144,0.00604181,42.37140856796225
1,1024,400,148,0.00607302,42.15365666505297
1,1024,400,152,0.0060557,42.27422098188483
1,1024,400,156,0.00610963,41.90106438524101
1,1024,400,160,0.00608993,42.036607974147486
1,1024,400,164,0.00614651,41.6496515909028
1,1024,400,168,0.0061368,41.715552079259545
1,1024,400,172,0.00620217,41.27587602403675
1,1024,400,176,0.00618295,41.40418408688409
1,1024,400,180,0.00621946,41.16112974438296
1,1024,400,184,0.00625619,40.91947335359061
1,1024,400,188,0.00632772,40.45691022990904
1,1024,400,192,0.00630629,40.59439067978162
1,1024,400,196,0.00636884,40.19570282814453
1,1024,400,200,0.00624811,40.97239005075134
1,1024,404,8,0.0116039,22.73003524677048
1,1024,404,12,0.00950487,27.74967527172912
1,1024,404,16,0.00821489,32.1071926708696
1,1024,404,20,0.00782012,33.728006219853405
1,1024,404,24,0.00754399,34.96254051238138
1,1024,404,28,0.00740875,35.600749924076254
1,1024,404,32,0.00699082,37.729058393722056
1,1024,404,36,0.00688444,38.31205675407149
1,1024,404,40,0.00679172,38.835089785798
1,1024,404,44,0.00684034,38.559056421172045
1,1024,404,48,0.00653585,40.35543288172158
1,1024,404,52,0.00649013,40.63971846480733
1,1024,404,56,0.00653842,40.33957072197871
1,1024,404,60,0.00650266,40.56140963851716
1,1024,404,64,0.0063491,41.54243215573861
1,1024,404,68,0.00629745,41.883152069488446
1,1024,404,72,0.00634353,41.57890890403293
1,1024,404,76,0.00643385,40.99521375226342
1,1024,404,80,0.00630614,41.825436162216505
1,1024,404,84,0.0062609,42.127658323883146
1,1024,404,88,0.00627559,42.02904523718089
1,1024,404,92,0.00635486,41.50477839008255
1,1024,404,96,0.00628001,41.99946433206316
1,1024,404,100,0.00634626,41.561022712589775
1,1024,404,104,0.00624629,42.22619442901306
1,1024,404,108,0.00625643,42.15775705953715
1,1024,404,112,0.00620689,42.49423721058373
1,1024,404,116,0.0063258,41.69544658383129
