threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00228935,41.73738746805862
1,4096,288,104,0.0022801,41.90670935485285
1,4096,288,108,0.00230339,41.48298290780111
1,4096,288,112,0.00228729,41.77497737497213
1,4096,288,116,0.00232292,41.13421383431199
1,4096,288,120,0.00234532,40.74134361195914
1,4096,288,124,0.00236744,40.360679890514646
1,4096,288,128,0.00234419,40.76098268485063
1,4096,288,132,0.0023793,40.15949564998109
1,4096,288,136,0.00237058,40.30721933029047
1,4096,288,140,0.00239311,39.92774590386568
1,4096,288,144,0.00232639,41.07285880699281
1,4096,292,8,0.00437135,22.78205863177279
1,4096,292,12,0.00359768,27.68127015187565
1,4096,292,16,0.00316047,31.510614560492588
1,4096,292,20,0.00290571,34.273328033423844
1,4096,292,24,0.00292371,34.06232218653697
1,4096,292,28,0.00279124,35.67889253521732
1,4096,292,32,0.00269793,36.91287468540696
1,4096,292,36,0.00264354,37.67234541561694
1,4096,292,40,0.00258585,38.51281087456735
1,4096,292,44,0.00254366,39.15159730467122
1,4096,292,48,0.00250798,39.7085909775995
1,4096,292,52,0.00247465,40.24340896692461
1,4096,292,56,0.00247786,40.19127472900002
1,4096,292,60,0.00243795,40.84921840070551
1,4096,292,64,0.00242458,41.07447557927559
1,4096,292,68,0.00245296,40.59925640858392
1,4096,292,72,0.00247695,40.20604049334868
1,4096,292,76,0.00241775,41.19050853065867
1,4096,292,80,0.00240659,41.381519909914026
1,4096,292,84,0.0024069,41.37619012007146
1,4096,292,88,0.00244978,40.65195731861636
1,4096,292,92,0.00245532,40.56023328934722
1,4096,292,96,0.00245928,40.49492209101851
1,4096,292,100,0.00239354,41.607139216390784
1,4096,292,104,0.00241389,41.256375394073466
1,4096,292,108,0.00243654,40.87285741256044
1,4096,292,112,0.00241185,41.29127101602504
1,4096,292,116,0.00243344,40.92492603063975
1,4096,292,120,0.00243954,40.82259442353887
1,4096,292,124,0.00246907,40.33435747062659
1,4096,292,128,0.0024546,40.572130693392
1,4096,292,132,0.00248041,40.14995585407251
1,4096,292,136,0.00246213,40.44804782850622
1,4096,292,140,0.00251396,39.6141354675492
1,4096,292,144,0.00250662,39.73013540145694
1,4096,296,8,0.00450502,23.027055151808423
1,4096,296,12,0.00372893,27.819600797011475
1,4096,296,16,0.00325642,31.856254414356872
1,4096,296,20,0.00301559,34.40034752734954
1,4096,296,24,0.00303296,34.203334036716605
1,4096,296,28,0.00288865,35.91205026569504
1,4096,296,32,0.00279167,37.15960124226717
1,4096,296,36,0.00273494,37.93039116031796
1,4096,296,40,0.00268671,38.61129187742629
1,4096,296,44,0.00262494,39.51989150228195
1,4096,296,48,0.00260957,39.752658100759895
1,4096,296,52,0.00256978,40.36818093377644
1,4096,296,56,0.00257521,40.28306196387867
1,4096,296,60,0.00253373,40.94254083900021
1,4096,296,64,0.0025103,41.32467991873481
1,4096,296,68,0.00254587,40.74730602898027
1,4096,296,72,0.00254678,40.73274644845648
1,4096,296,76,0.00249728,41.54013326499231
1,4096,296,80,0.00247034,41.99314426354267
1,4096,296,84,0.00250258,41.45215897194095
1,4096,296,88,0.00251911,41.18015648383754
1,4096,296,92,0.002542,40.80934067663257
1,4096,296,96,0.00254281,40.79634105576115
1,4096,296,100,0.00248852,41.68636137141755
1,4096,296,104,0.00248327,41.77449250383567
1,4096,296,108,0.00251176,41.30065929865911
1,4096,296,112,0.00250901,41.34592687952619
1,4096,296,116,0.00252664,41.05742962986417
1,4096,296,120,0.00254165,40.81496036039581
1,4096,296,124,0.00257153,40.34070922758047
1,4096,296,128,0.00255259,40.64003384797402
1,4096,296,132,0.00255397,40.61807460541823
1,4096,296,136,0.00257772,40.24383718945425
1,4096,296,140,0.00258914,40.06633245015719
1,4096,296,144,0.00260548,39.81506056465604
1,4096,296,148,0.00255534,40.596297948609575
1,4096,300,8,0.0047322,22.82236591860023
1,4096,300,12,0.00385062,28.047431322748025
1,4096,300,16,0.00336955,32.05175765309908
1,4096,300,20,0.0031387,34.409150285149906
1,4096,300,24,0.0031855,33.903625804426305
1,4096,300,28,0.00302672,35.68219062219168
1,4096,300,32,0.00292515,36.92118352904979
1,4096,300,36,0.00285355,37.84759334863591
1,4096,300,40,0.00278953,38.71619950314211
1,4096,300,44,0.00276006,39.12958413947523
1,4096,300,48,0.00271097,39.83813911625728
1,4096,300,52,0.00269307,40.10293085586338
1,4096,300,56,0.00269934,40.00978016848563
1,4096,300,60,0.00266981,40.45231683153483
1,4096,300,64,0.0026412,40.890504316219904
1,4096,300,68,0.00266321,40.55256626401974
1,4096,300,72,0.0026518,40.72705332227166
1,4096,300,76,0.0026189,41.23868799877811
1,4096,300,80,0.00261744,41.26169081239684
1,4096,300,84,0.00262994,41.06557564050891
1,4096,300,88,0.00262329,41.16967624624041
1,4096,300,92,0.0026645,40.53293300806905
1,4096,300,96,0.00264861,40.776105202351424
1,4096,300,100,0.00260768,41.416124677874585
1,4096,300,104,0.0026242,41.155399740873406
1,4096,300,108,0.0026331,41.01629258288708
1,4096,300,112,0.00261688,41.27052061997494
1,4096,300,116,0.00264498,40.83206678311367
1,4096,300,120,0.00265263,40.71430994899402
1,4096,300,124,0.00266605,40.50936779130173
1,4096,300,128,0.00268634,40.20339942077324
1,4096,300,132,0.00269847,40.02267951839375
1,4096,300,136,0.00269741,40.03840721284492
1,4096,300,140,0.00270913,39.86519657602256
1,4096,300,144,0.00272839,39.583783843218896
1,4096,300,148,0.00274945,39.28058338940515
1,4096,304,8,0.00486598,23.094598826957775
1,4096,304,12,0.00411355,27.31894738121574
1,4096,304,16,0.00348272,32.26726696375247
1,4096,304,20,0.00329999,34.05399895151197
1,4096,304,24,0.00323056,34.78587489475509
1,4096,304,28,0.0031353,35.84277612987593
1,4096,304,32,0.00299797,37.484649946463776
1,4096,304,36,0.00295842,37.98576807890699
1,4096,304,40,0.00286976,39.15932203389831
1,4096,304,44,0.00283531,39.63512138002546
1,4096,304,48,0.00278551,40.34372736051926
1,4096,304,52,0.00275839,40.740379714253606
1,4096,304,56,0.0027765,40.4746464973888
1,4096,304,60,0.00280886,40.00835071879696
1,4096,304,64,0.00269731,41.66293677775265
1,4096,304,68,0.00274572,40.928374342613225
1,4096,304,72,0.00270906,41.48223221338767
1,4096,304,76,0.00271236,41.43176274535829
1,4096,304,80,0.00265894,42.26415639314916
1,4096,304,84,0.00271545,41.38461617779742
1,4096,304,88,0.00271158,41.44368080602454
1,4096,304,92,0.00275864,40.73668764318649
1,4096,304,96,0.00270142,41.59954986636658
1,4096,304,100,0.00277548,40.48952109184717
1,4096,304,104,0.00269012,41.774291109690274
1,4096,304,108,0.00271142,41.44612638396117
1,4096,304,112,0.00269692,41.6689616303042
1,4096,304,116,0.00272434,41.24957090524677
1,4096,304,120,0.00271971,41.31979365447052
1,4096,304,124,0.00275727,40.75692841107328
1,4096,304,128,0.0027576,40.752051058891794
1,4096,304,132,0.00276278,40.67564409761183
1,4096,304,136,0.00276687,40.61551717283429
1,4096,304,140,0.00280435,40.072692780858304
1,4096,304,144,0.00277693,40.46837910930416
1,4096,304,148,0.00282413,39.79202657101479
1,4096,304,152,0.00276011,40.71499179380532
1,4096,308,8,0.00508763,22.97188435479781
1,4096,308,12,0.00419222,27.8784147778504
1,4096,308,16,0.00367602,31.79320243088993
1,4096,308,20,0.00343598,34.014298104179886
1,4096,308,24,0.00337038,34.67634154012307
1,4096,308,28,0.00326777,35.765200121183554
1,4096,308,32,0.00312125,37.44411629955947
1,4096,308,36,0.0030837,37.90007069429581
1,4096,308,40,0.00304783,38.3461177296634
1,4096,308,44,0.00299768,38.98763310293294
1,4096,308,48,0.00291629,40.0757290941573
1,4096,308,52,0.00288165,40.55747505769264
1,4096,308,56,0.00291816,40.05004797543658
1,4096,308,60,0.00293682,39.7955775294366
1,4096,308,64,0.0028253,41.3663851626376
1,4096,308,68,0.00287652,40.62980545937452
1,4096,308,72,0.00286972,40.72608059322861
1,4096,308,76,0.00290189,40.27459621143461
1,4096,308,80,0.00281354,41.53928787221792
1,4096,308,84,0.00282053,41.43634281500285
1,4096,308,88,0.00286024,40.86106340726653
1,4096,308,92,0.00290333,40.25462072861163
1,4096,308,96,0.00285474,40.9397871610024
1,4096,308,100,0.00287639,40.63164174538223
1,4096,308,104,0.0028448,41.08283464566929
1,4096,308,108,0.00285238,40.97365989103836
1,4096,308,112,0.00283356,41.24579963014723
1,4096,308,116,0.00284954,41.014496374853486
1,4096,308,120,0.00284921,41.01924673856964
1,4096,308,124,0.00289607,40.3555328427835
1,4096,308,128,0.00289199,40.41246615652198
1,4096,308,132,0.00289686,40.34452752290412
1,4096,308,136,0.00289725,40.33909672965744
1,4096,308,140,0.00293388,39.83545611954136
1,4096,308,144,0.00293197,39.86140649460943
1,4096,308,148,0.00295278,39.58047941262133
1,4096,308,152,0.00297,39.35099259259259
1,4096,312,8,0.00534543,22.726948440069368
1,4096,312,12,0.00435071,27.92310036752622
1,4096,312,16,0.0038196,31.805768143261076
1,4096,312,20,0.00355202,34.20175336850581
1,4096,312,24,0.00350303,34.68006611419257
1,4096,312,28,0.00344262,35.28862087596075
1,4096,312,32,0.0032137,37.80231882254101
1,4096,312,36,0.00318384,38.15685210312076
1,4096,312,40,0.00309848,39.20803490743849
1,4096,312,44,0.00315147,38.54877628535255
1,4096,312,48,0.00300673,40.40446332061742
1,4096,312,52,0.00297686,40.80988424044127
1,4096,312,56,0.00299983,40.49739885260165
1,4096,312,60,0.00302711,40.132440512568095
1,4096,312,64,0.00290529,41.81521018555807
1,4096,312,68,0.00291161,41.72444523820155
1,4096,312,72,0.00295499,41.11191983729218
1,4096,312,76,0.0029824,40.73407725321888
1,4096,312,80,0.00288395,42.12462490681184
1,4096,312,84,0.00292632,41.51470515869761
1,4096,312,88,0.00290621,41.801973016402805
1,4096,312,92,0.00295635,41.09300725556852
1,4096,312,96,0.00292761,41.49641243198376
1,4096,312,100,0.00297565,40.82647892057197
1,4096,312,104,0.00290344,41.841853801008455
1,4096,312,108,0.00292985,41.46468658805058
1,4096,312,112,0.00289954,41.89813280727288
1,4096,312,116,0.00292845,41.48450955283512
1,4096,312,120,0.00293473,41.39573725691972
1,4096,312,124,0.00295354,41.13210317110992
1,4096,312,128,0.00296154,41.02099313195162
1,4096,312,132,0.00298695,40.67202731883695
1,4096,312,136,0.00298806,40.65691853577238
1,4096,312,140,0.00299515,40.56067709463633
1,4096,312,144,0.00300139,40.47634995785286
1,4096,312,148,0.00303078,40.083843762991705
1,4096,312,152,0.00302873,40.11097456689768
1,4096,312,156,0.00298298,40.72615706441209
1,4096,316,8,0.00560218,22.53015504678536
1,4096,316,12,0.00454114,27.79433886645204
1,4096,316,16,0.00394508,31.993770468532954
1,4096,316,20,0.00366627,34.426810900451954
1,4096,316,24,0.00367387,34.355593420561966
1,4096,316,28,0.00356116,35.44294106414764
1,4096,316,32,0.00333843,37.807587398867135
1,4096,316,36,0.00331111,38.11953816091884
1,4096,316,40,0.00321592,39.24786188711162
1,4096,316,44,0.00327428,38.54831718729003
1,4096,316,48,0.0031536,40.02346017250127
1,4096,316,52,0.00317476,39.75670097897165
1,4096,316,56,0.00309677,40.75794585971836
1,4096,316,60,0.00317529,39.75006503343002
1,4096,316,64,0.00305629,41.29777737060292
1,4096,316,68,0.00308984,40.84935919011989
1,4096,316,72,0.00307193,41.087519572386086
1,4096,316,76,0.00314683,40.10956549924845
1,4096,316,80,0.00301706,41.83476099248938
1,4096,316,84,0.0030358,41.57651492193162
1,4096,316,88,0.00304804,41.40955630503536
1,4096,316,92,0.00309106,40.83323649492407
1,4096,316,96,0.00305382,41.33117996476544
1,4096,316,100,0.00307328,41.06947105372762
1,4096,316,104,0.00309632,40.76386936750723
1,4096,316,108,0.00305824,41.27144501412577
1,4096,316,112,0.00304613,41.43552113665536
1,4096,316,116,0.00305443,41.32292571772802
1,4096,316,120,0.00307769,41.010622902241614
1,4096,316,124,0.00309391,40.795622367812896
1,4096,316,128,0.00308302,40.93972273939189
1,4096,316,132,0.00309442,40.78889872738671
1,4096,316,136,0.00310584,40.63892022770008
1,4096,316,140,0.00314607,40.1192548163264
1,4096,316,144,0.00313735,40.230762904999445
1,4096,316,148,0.00315922,39.95226163420085
1,4096,316,152,0.00317101,39.80371679685652
1,4096,316,156,0.00320934,39.32833043554126
1,4096,320,8,0.00578545,22.655454631878246
1,4096,320,12,0.00474975,27.59555766092952
1,4096,320,16,0.004119,31.821315853362464
1,4096,320,20,0.00378084,34.667428402154016
1,4096,320,24,0.0038351,34.17694453860395
1,4096,320,28,0.00368168,35.60113861063428
1,4096,320,32,0.00347044,37.768121621465866
1,4096,320,36,0.00338105,38.766655328965854
1,4096,320,40,0.00334139,39.2267888513463
1,4096,320,44,0.00337299,38.85929101479696
1,4096,320,48,0.00324538,40.38725819472605
1,4096,320,52,0.00325807,40.229952088199454
1,4096,320,56,0.00320822,40.85505358111352
1,4096,320,60,0.00327352,40.04007918082065
1,4096,320,64,0.00312677,41.91929691023004
1,4096,320,68,0.00316469,41.417010828864754
1,4096,320,72,0.00319128,41.07192098468327
1,4096,320,76,0.0031992,40.97024256064016
1,4096,320,80,0.00309039,42.41276990929947
1,4096,320,84,0.00316159,41.45762100715147
1,4096,320,88,0.00314178,41.719025520564784
1,4096,320,92,0.00318299,41.17889154537086
1,4096,320,96,0.00316759,41.37909262246692
1,4096,320,100,0.00320725,40.867409774729126
1,4096,320,104,0.0032092,40.84257758943039
1,4096,320,108,0.0031585,41.49817951559285
1,4096,320,112,0.00313207,41.84836226521119
1,4096,320,116,0.00316592,41.40091979582554
1,4096,320,120,0.00315052,41.60329088531417
1,4096,320,124,0.00321193,40.807863185063184
1,4096,320,128,0.00318711,41.12565929635313
1,4096,320,132,0.00318645,41.13417753299126
1,4096,320,136,0.00319246,41.05673994349185
1,4096,320,140,0.00322805,40.604079862455656
1,4096,320,144,0.0032353,40.51308997620004
1,4096,320,148,0.00325653,40.24897667148775
1,4096,320,152,0.00326679,40.12256680104935
1,4096,320,156,0.00328836,39.85938279263828
1,4096,320,160,0.00320242,40.92904740789778
1,4096,324,8,0.00593487,22.923652245120785
1,4096,324,12,0.00483768,28.122756362553957
1,4096,324,16,0.00426382,31.9077484509196
1,4096,324,20,0.0040012,34.0020233929821
1,4096,324,24,0.00397967,34.18597421394236
1,4096,324,28,0.00378983,35.8984165516659
1,4096,324,32,0.00366682,37.102692796483055
1,4096,324,36,0.00353525,38.48352902906442
1,4096,324,40,0.00355264,38.29515402630157
1,4096,324,44,0.00348953,38.98774218877614
1,4096,324,48,0.00337782,40.277130220082775
1,4096,324,52,0.00340378,39.96994400343148
1,4096,324,56,0.00335959,40.49568429480978
1,4096,324,60,0.00337639,40.29418876373879
1,4096,324,64,0.0033302,40.85307068644526
1,4096,324,68,0.00329061,41.34458231148632
1,4096,324,72,0.00335069,40.60324768928192
1,4096,324,76,0.00333638,40.7773982579922
1,4096,324,80,0.00331413,41.051164559024535
1,4096,324,84,0.00326666,41.64770621980862
1,4096,324,88,0.0032942,41.29952522615506
1,4096,324,92,0.00330955,41.10797419588766
1,4096,324,96,0.00329923,41.23656004582888
1,4096,324,100,0.00332942,40.86264154116933
1,4096,324,104,0.00336197,40.46701665987501
1,4096,324,108,0.00330394,41.17777441478961
1,4096,324,112,0.00328836,41.37287158340328
1,4096,324,116,0.00330589,41.15348544567424
1,4096,324,120,0.00330246,41.19622826620156
1,4096,324,124,0.00333345,40.813240336588215
1,4096,324,128,0.00332668,40.896297810429616
1,4096,324,132,0.00333344,40.81336277239128
1,4096,324,136,0.00333023,40.85270266618221
1,4096,324,140,0.00336921,40.38005823323568
1,4096,324,144,0.00335944,40.49749243921606
1,4096,324,148,0.00340414,39.965717038664685
1,4096,324,152,0.00339473,40.07649975108477
1,4096,324,156,0.00342142,39.76386880301161
1,4096,324,160,0.00342686,39.70074528868994
1,4096,328,8,0.00608739,23.18731147503281
1,4096,328,12,0.00504861,27.95823167168785
1,4096,328,16,0.0043546,32.41404675515547
1,4096,328,20,0.00410648,34.372554596637514
1,4096,328,24,0.00404838,34.86584954969643
1,4096,328,28,0.00392416,35.96953437168719
1,4096,328,32,0.00376438,37.496269770852045
1,4096,328,36,0.00371845,37.95942072637793
1,4096,328,40,0.00363976,38.78008659911642
1,4096,328,44,0.00359146,39.301623295261535
1,4096,328,48,0.00346706,40.711786931867344
1,4096,328,52,0.00348946,40.45044448138108
1,4096,328,56,0.00346207,40.77046622396428
1,4096,328,60,0.0035029,40.29524336977932
1,4096,328,64,0.0034524,40.884662263932334
1,4096,328,68,0.00338251,41.729428146553886
1,4096,328,72,0.00340689,41.43080874345811
1,4096,328,76,0.00346531,40.73234660102559
1,4096,328,80,0.00339204,41.61218853551256
1,4096,328,84,0.00336169,41.987871576498726
1,4096,328,88,0.00337888,41.77425892603466
1,4096,328,92,0.00340207,41.48950727057351
1,4096,328,96,0.00338403,41.710684597949786
1,4096,328,100,0.00342277,41.238589797152606
1,4096,328,104,0.00343612,41.078369789180826
1,4096,328,108,0.00347958,40.56530040981958
1,4096,328,112,0.00337115,41.87004671996203
1,4096,328,116,0.00338922,41.64681195083234
1,4096,328,120,0.00340249,41.4843858468357
1,4096,328,124,0.00342278,41.23846931441694
1,4096,328,128,0.00339247,41.606914136307765
1,4096,328,132,0.00342982,41.153823815827074
1,4096,328,136,0.00343996,41.032514331562
1,4096,328,140,0.00345933,40.802758915743794
1,4096,328,144,0.00344801,40.936716540845296
1,4096,328,148,0.00347448,40.62484400543391
1,4096,328,152,0.00349765,40.35572684516747
1,4096,328,156,0.0035219,40.07785797438883
1,4096,328,160,0.00351342,40.17459000062617
1,4096,328,164,0.0034694,40.684328125900734
1,4096,332,8,0.0063752,22.96045175053332
1,4096,332,12,0.00525746,27.84186127902067
1,4096,332,16,0.00453479,32.27877630496671
1,4096,332,20,0.00431889,33.89238253347504
1,4096,332,24,0.00425268,34.4200532370176
1,4096,332,28,0.00412918,35.44952557166314
1,4096,332,32,0.00393303,37.21748168714706
1,4096,332,36,0.0038842,37.68535914731476
1,4096,332,40,0.00378292,38.69430810062068
1,4096,332,44,0.00378974,38.624673988189166
1,4096,332,48,0.00364349,40.17507170322959
1,4096,332,52,0.00365693,40.02741972091344
1,4096,332,56,0.00360002,40.66018299898334
1,4096,332,60,0.00366785,39.908249246833975
1,4096,332,64,0.00359745,40.68923042710809
1,4096,332,68,0.00359547,40.71163769966096
1,4096,332,72,0.0035735,40.96193423814188
1,4096,332,76,0.00362805,40.34604594754759
1,4096,332,80,0.00355621,41.16108778727915
1,4096,332,84,0.00351722,41.617377360529055
1,4096,332,88,0.00354843,41.2513342520495
1,4096,332,92,0.00357262,40.97202389282936
1,4096,332,96,0.00354642,41.27471421884604
1,4096,332,100,0.00359468,40.72058486429947
1,4096,332,104,0.00359419,40.72613634782802
1,4096,332,108,0.00363005,40.32381702731367
1,4096,332,112,0.00354373,41.30604532512353
1,4096,332,116,0.00357448,40.95070387860612
1,4096,332,120,0.00357107,40.98980753667668
1,4096,332,124,0.00359466,40.72081142583721
1,4096,332,128,0.00359714,40.692737007733925
1,4096,332,132,0.00359549,40.711411240192575
1,4096,332,136,0.00360759,40.57486355156767
1,4096,332,140,0.00363034,40.320595867053775
1,4096,332,144,0.00363464,40.27289415182796
1,4096,332,148,0.00367573,39.82269426753326
1,4096,332,152,0.00367428,39.83840970203686
1,4096,332,156,0.00369953,39.56650493441059
1,4096,332,160,0.00371235,39.42986841219174
1,4096,332,164,0.00372179,39.32985794469865
1,4096,336,8,0.0067128,22.603417947801216
1,4096,336,12,0.00546025,27.788512247607716
1,4096,336,16,0.00474479,31.978701691750324
1,4096,336,20,0.00444808,34.111846909228255
1,4096,336,24,0.00435265,34.85973464441202
1,4096,336,28,0.0042435,35.7563860021209
1,4096,336,32,0.00409231,37.0774022495852
1,4096,336,36,0.00398704,38.05635860187007
1,4096,336,40,0.00390117,38.89403025246272
1,4096,336,44,0.00386949,39.21246055681757
1,4096,336,48,0.00374182,40.55038029621949
1,4096,336,52,0.0037845,40.09307015457788
1,4096,336,56,0.00369117,41.10681003584229
1,4096,336,60,0.00378056,40.134854095689526
1,4096,336,64,0.00370039,41.004387105142975
1,4096,336,68,0.0036628,41.42520039314186
1,4096,336,72,0.0036735,41.304538995508366
1,4096,336,76,0.00373285,40.6478224412982
1,4096,336,80,0.00365284,41.53815223223574
1,4096,336,84,0.00363114,41.786387745997125
1,4096,336,88,0.00365435,41.52098841107174
1,4096,336,92,0.00368423,41.18424311185783
1,4096,336,96,0.00365783,41.48148601766621
1,4096,336,100,0.00367494,41.28835409557707
1,4096,336,104,0.00369883,41.02168090990935
1,4096,336,108,0.00377694,40.17332126006768
1,4096,336,112,0.00364243,41.65686753074184
1,4096,336,116,0.00367332,41.30656300022868
1,4096,336,120,0.00365172,41.55089218231409
1,4096,336,124,0.00368872,41.134112646121146
1,4096,336,128,0.00366363,41.4158154617142
1,4096,336,132,0.00370081,40.99973357183968
1,4096,336,136,0.00370142,40.99297674946372
1,4096,336,140,0.00371558,40.83675334671842
1,4096,336,144,0.00372469,40.73687313575089
1,4096,336,148,0.00375333,40.42602808705869
1,4096,336,152,0.00375647,40.39223632825498
1,4096,336,156,0.00380072,39.92196846913217
1,4096,336,160,0.00376962,40.25133143393764
1,4096,336,164,0.00382039,39.71642266888983
1,4096,336,168,0.00378634,40.073586629832505
1,4096,340,8,0.00689238,22.810117840281585
1,4096,340,12,0.00572335,27.469226938768376
1,4096,340,16,0.0049637,31.67314704756533
1,4096,340,20,0.00455714,34.49883040679022
1,4096,340,24,0.004604,34.14769765421373
1,4096,340,28,0.00445352,35.301514307783506
1,4096,340,32,0.00424351,37.04857535389336
1,4096,340,36,0.00415684,37.821037133976766
1,4096,340,40,0.00401169,39.189468777497765
1,4096,340,44,0.00404464,38.87020847343645
1,4096,340,48,0.00393467,39.956591022881206
1,4096,340,52,0.00390276,40.28328669966896
1,4096,340,56,0.00391361,40.17160626633722
1,4096,340,60,0.00385392,40.79378918088596
1,4096,340,64,0.00384141,40.926638916439536
1,4096,340,68,0.00377358,41.662294160982405
1,4096,340,72,0.00378886,41.49427532292035
1,4096,340,76,0.00385241,40.8097788137815
1,4096,340,80,0.00377387,41.65909265554988
1,4096,340,84,0.00383503,40.994724943481536
1,4096,340,88,0.00378035,41.58768368008253
1,4096,340,92,0.00380643,41.30274299015088
1,4096,340,96,0.00374946,41.93030463053346
1,4096,340,100,0.00381808,41.1767170934082
1,4096,340,104,0.0038309,41.03892035814039
1,4096,340,108,0.00387688,40.55219661170838
1,4096,340,112,0.00384425,40.89640371984133
1,4096,340,116,0.00380926,41.27205809002274
1,4096,340,120,0.00380085,41.363379244116445
1,4096,340,124,0.00381638,41.19505919221881
1,4096,340,128,0.0038144,41.216442953020135
1,4096,340,132,0.0038348,40.99718368624178
1,4096,340,136,0.00381313,41.23017048986004
1,4096,340,140,0.00386478,40.67915896894519
1,4096,340,144,0.00384157,40.92493433674253
1,4096,340,148,0.00388886,40.42727174544725
1,4096,340,152,0.00390722,40.23730427260303
1,4096,340,156,0.00393481,39.95516937285409
1,4096,340,160,0.00391224,40.18567368055129
1,4096,340,164,0.00396243,39.67666305777011
1,4096,340,168,0.00395914,39.709633910394686
1,4096,344,8,0.00713889,22.8089151114529
1,4096,344,12,0.00587719,27.705474214718254
1,4096,344,16,0.00511993,31.80323480985092
1,4096,344,20,0.00479521,33.95687279597765
1,4096,344,24,0.00479378,33.96700224040319
1,4096,344,28,0.00459137,35.46443349152867
1,4096,344,32,0.00433173,37.59013973631782
1,4096,344,36,0.00422229,38.56446051787064
1,4096,344,40,0.0041751,39.00034394385763
1,4096,344,44,0.00415107,39.226111821771255
1,4096,344,48,0.00406076,40.09848796776958
1,4096,344,52,0.00402381,40.46670593293421
1,4096,344,56,0.0040681,40.0261389838008
1,4096,344,60,0.00401846,40.52058151630227
1,4096,344,64,0.00394396,41.2860008722198
1,4096,344,68,0.00398794,40.83068852590561
1,4096,344,72,0.00392588,41.47613681518538
1,4096,344,76,0.00394062,41.32099415827966
1,4096,344,80,0.0039137,41.605216547001554
1,4096,344,84,0.00395811,41.13840595637817
1,4096,344,88,0.00386539,42.125202372852414
1,4096,344,92,0.00392734,41.46071794140564
1,4096,344,96,0.0038851,41.91149159609792
1,4096,344,100,0.00392991,41.43360433190583
1,4096,344,104,0.00393766,41.35205578947903
1,4096,344,108,0.00395555,41.1650304003236
1,4096,344,112,0.00395939,41.12510664521555
1,4096,344,116,0.00387919,41.97534433734878
1,4096,344,120,0.00390811,41.66472693962043
1,4096,344,124,0.00390817,41.66408728381826
1,4096,344,128,0.00391996,41.53877488545802
1,4096,344,132,0.0039101,41.64352216055856
1,4096,344,136,0.00391311,41.61148958245487
1,4096,344,140,0.00394607,41.26392486701958
1,4096,344,144,0.00395115,41.21087177150957
1,4096,344,148,0.0039733,40.98113306319684
1,4096,344,152,0.00398735,40.83673015912824
1,4096,344,156,0.00402135,40.49146082783145
1,4096,344,160,0.00401803,40.524917932419626
1,4096,344,164,0.00404919,40.21306384733737
1,4096,344,168,0.00407547,39.95375649925039
1,4096,344,172,0.00400292,40.67788914092712
1,4096,348,8,0.00734161,22.96182553962959
1,4096,348,12,0.00600574,28.069275060192417
1,4096,348,16,0.00526799,32.00020653038445
1,4096,348,20,0.00499873,33.72391947554679
1,4096,348,24,0.00488497,34.50927395664662
1,4096,348,28,0.00474309,35.54154949621449
1,4096,348,32,0.00450311,37.43563181889849
1,4096,348,36,0.00439665,38.342094094367305
1,4096,348,40,0.00432376,38.98846559476012
1,4096,348,44,0.00428523,39.3390245097696
1,4096,348,48,0.00422176,39.93044796482983
1,4096,348,52,0.00416661,40.45897456205404
1,4096,348,56,0.00418116,40.31818155727119
1,4096,348,60,0.00417423,40.385117255158434
1,4096,348,64,0.00410731,41.04310801960407
1,4096,348,68,0.00414792,40.64127755597986
1,4096,348,72,0.00408343,41.28312913408581
1,4096,348,76,0.00413292,40.78878081356523
1,4096,348,80,0.00409394,41.17714670952677
1,4096,348,84,0.00411682,40.948296986509
1,4096,348,88,0.00405305,41.59257053330209
1,4096,348,92,0.00409218,41.19485653123763
1,4096,348,96,0.00404903,41.63386490097628
1,4096,348,100,0.00406019,41.519428401133936
1,4096,348,104,0.00410406,41.07561000570168
1,4096,348,108,0.00414668,40.65343069636432
1,4096,348,112,0.00412016,40.91510232612325
1,4096,348,116,0.00405493,41.57328683849043
1,4096,348,120,0.00406499,41.47040164920456
1,4096,348,124,0.00409036,41.21318612542661
1,4096,348,128,0.00408006,41.31722768782812
1,4096,348,132,0.00407681,41.35016544798506
1,4096,348,136,0.00411462,40.97019117196728
1,4096,348,140,0.00410882,41.0280245910018
1,4096,348,144,0.0041243,40.87403147200737
1,4096,348,148,0.00414177,40.701624667714526
1,4096,348,152,0.00416326,40.4915301950875
1,4096,348,156,0.00418344,40.2962079054558
1,4096,348,160,0.00417146,40.41193443063101
1,4096,348,164,0.00421363,40.00749187754976
1,4096,348,168,0.00423051,39.84785947793529
1,4096,348,172,0.00428598,39.33214060728235
1,4096,352,8,0.00772837,22.57356104844877
1,4096,352,12,0.00632985,27.56097411471046
1,4096,352,16,0.00542352,32.166716818597514
1,4096,352,20,0.00511645,34.09724164215423
1,4096,352,24,0.00501632,34.777851492727734
1,4096,352,28,0.00488377,35.721754300468696
1,4096,352,32,0.00464827,37.53156163475874
1,4096,352,36,0.00453663,38.45515988740541
1,4096,352,40,0.00443895,39.30137352301784
1,4096,352,44,0.00445523,39.15776110324271
1,4096,352,48,0.00430982,40.47891373653656
1,4096,352,52,0.0042669,40.88608404227894
1,4096,352,56,0.00433527,40.241284164538776
1,4096,352,60,0.00429204,40.64659975209924
1,4096,352,64,0.00417461,41.78997127875419
