threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00226053,42.26950670860373
1,8192,288,104,0.00226104,42.25997240208045
1,8192,288,108,0.00228387,41.837533659971896
1,8192,288,112,0.00226587,42.16988971123674
1,8192,288,116,0.00230084,41.52895811964326
1,8192,288,120,0.00232223,41.14643596887474
1,8192,288,124,0.00232717,41.05909237399932
1,8192,288,128,0.00232969,41.01467920624632
1,8192,288,132,0.00234186,40.80153723963004
1,8192,288,136,0.00236827,40.34653481233137
1,8192,288,140,0.00238271,40.10202164761973
1,8192,288,144,0.0023216,41.1576016540317
1,8192,292,8,0.0043574,22.85499426263368
1,8192,292,12,0.00358468,27.781657498019356
1,8192,292,16,0.0031253,31.86521357949637
1,8192,292,20,0.00295134,33.743435863031706
1,8192,292,24,0.00294264,33.84319930402632
1,8192,292,28,0.00289764,34.36878011071079
1,8192,292,32,0.00267604,37.21482190101792
1,8192,292,36,0.00266098,37.425441754541566
1,8192,292,40,0.00257632,38.65527263693952
1,8192,292,44,0.00253531,39.28054241887581
1,8192,292,48,0.0024939,39.93277677533181
1,8192,292,52,0.00250122,39.81591063560982
1,8192,292,56,0.00246647,40.37687545358346
1,8192,292,60,0.00245722,40.528870837776026
1,8192,292,64,0.00240685,41.37704967073145
1,8192,292,68,0.00243427,40.91097207787139
1,8192,292,72,0.00243833,40.84285228004413
1,8192,292,76,0.00242639,41.04383549223331
1,8192,292,80,0.00239594,41.56546157249347
1,8192,292,84,0.00242975,40.98707768288919
1,8192,292,88,0.00246635,40.378839986214444
1,8192,292,92,0.00245844,40.50875839963554
1,8192,292,96,0.00245971,40.48784287578617
1,8192,292,100,0.00238207,41.80748340728862
1,8192,292,104,0.00238221,41.80502642504229
1,8192,292,108,0.00243834,40.84268477734852
1,8192,292,112,0.00240821,41.353682610735774
1,8192,292,116,0.00243994,40.8159020303778
1,8192,292,120,0.00244121,40.79466821781002
1,8192,292,124,0.00246729,40.36345626172845
1,8192,292,128,0.0024614,40.46004387746811
1,8192,292,132,0.00245779,40.51947155778159
1,8192,292,136,0.00246137,40.46053701800216
1,8192,292,140,0.00249266,39.9526417561962
1,8192,292,144,0.00250005,39.834544109117815
1,8192,296,8,0.0044793,23.15927577969772
1,8192,296,12,0.0037205,27.88263512968687
1,8192,296,16,0.00325559,31.864376042437776
1,8192,296,20,0.00300827,34.484053625505695
1,8192,296,24,0.00304392,34.08018081946963
1,8192,296,28,0.00288961,35.90011939327453
1,8192,296,32,0.00279,37.18184372759856
1,8192,296,36,0.0027167,38.18505687046785
1,8192,296,40,0.00267969,38.71244211084118
1,8192,296,44,0.00264912,39.159171347466334
1,8192,296,48,0.00263782,39.326922989438245
1,8192,296,52,0.00257752,40.24695986840064
1,8192,296,56,0.00261402,39.68498481266403
1,8192,296,60,0.00253516,40.91944650436265
1,8192,296,64,0.00252947,41.01149410746125
1,8192,296,68,0.00250954,41.33719486439745
1,8192,296,72,0.00252975,41.006954837434535
1,8192,296,76,0.00247901,41.84627895813249
1,8192,296,80,0.00246694,42.05102029234599
1,8192,296,84,0.00249058,41.65188189096516
1,8192,296,88,0.0024749,41.91577195038184
1,8192,296,92,0.00254003,40.840991641831
1,8192,296,96,0.00254594,40.74618569172879
1,8192,296,100,0.0024733,41.94288763999515
1,8192,296,104,0.00247848,41.85522739743714
1,8192,296,108,0.00252776,41.039237902332495
1,8192,296,112,0.00248,41.82957419354839
1,8192,296,116,0.0024951,41.57642739769948
1,8192,296,120,0.00250437,41.42253101578441
1,8192,296,124,0.00253397,40.93866304652384
1,8192,296,128,0.00251826,41.1940562134172
1,8192,296,132,0.00253595,40.90669926457541
1,8192,296,136,0.00256914,40.37823707544158
1,8192,296,140,0.00258402,40.14572023436352
1,8192,296,144,0.00257452,40.29385827261004
1,8192,296,148,0.00253467,40.92735701294448
1,8192,300,8,0.00471103,22.924922999853536
1,8192,300,12,0.00383713,28.146036230203304
1,8192,300,16,0.00336445,32.100343295338014
1,8192,300,20,0.00311925,34.62370762202452
1,8192,300,24,0.00315383,34.24407783552062
1,8192,300,28,0.00300672,35.91954022988506
1,8192,300,32,0.00291256,37.08078116845662
1,8192,300,36,0.00285247,37.86192317535329
1,8192,300,40,0.00278763,38.74258778962775
1,8192,300,44,0.00276978,38.99226653380413
1,8192,300,48,0.00274087,39.40354704892972
1,8192,300,52,0.002668,40.47976011994003
1,8192,300,56,0.00266895,40.46535154274153
1,8192,300,60,0.0026575,40.63969896519285
1,8192,300,64,0.00260976,41.38311568879897
1,8192,300,68,0.00263793,40.941192525957845
1,8192,300,72,0.00264028,40.904752526247215
1,8192,300,76,0.00259631,41.59749798752845
1,8192,300,80,0.00256386,42.12398492897428
1,8192,300,84,0.0025912,41.67953071935783
1,8192,300,88,0.00263305,41.0170714570555
1,8192,300,92,0.00265911,40.61509301984498
1,8192,300,96,0.00264017,40.90645678119213
1,8192,300,100,0.00261275,41.33575734379485
1,8192,300,104,0.00259128,41.67824395665463
1,8192,300,108,0.00261451,41.30793150532988
1,8192,300,112,0.0026116,41.353959258692
1,8192,300,116,0.00261789,41.25459816875423
1,8192,300,120,0.00261408,41.3147264047007
1,8192,300,124,0.00263523,40.98313999157568
1,8192,300,128,0.00266478,40.52867403688109
1,8192,300,132,0.00266407,40.53947531408709
1,8192,300,136,0.00268386,40.24054905993606
1,8192,300,140,0.00270194,39.97127989518643
1,8192,300,144,0.00268792,40.17976725497783
1,8192,300,148,0.002706,39.911308203991126
1,8192,304,8,0.00483258,23.254215346667824
1,8192,304,12,0.00404037,27.813753690874847
1,8192,304,16,0.00343277,32.7367857444571
1,8192,304,20,0.00325843,34.48834438671384
1,8192,304,24,0.00321662,34.93662788890202
1,8192,304,28,0.00309806,36.27362155671614
1,8192,304,32,0.00300418,37.4071646838738
1,8192,304,36,0.00291872,38.502444907356654
1,8192,304,40,0.00285516,39.35956513820592
1,8192,304,44,0.00283967,39.57426602386897
1,8192,304,48,0.0027846,40.35691158514688
1,8192,304,52,0.00274915,40.877309713911565
1,8192,304,56,0.00275783,40.74865238248913
1,8192,304,60,0.00279565,40.19739810062061
1,8192,304,64,0.00269822,41.64888556159246
1,8192,304,68,0.00273958,41.02010381153315
1,8192,304,72,0.00269258,41.73612520333658
1,8192,304,76,0.00270745,41.50689985041275
1,8192,304,80,0.00269629,41.67869776618984
1,8192,304,84,0.00269967,41.62651583341668
1,8192,304,88,0.00271452,41.39879463035822
1,8192,304,92,0.00274614,40.922114677328906
1,8192,304,96,0.00272292,41.271082514359584
1,8192,304,100,0.00275716,40.7585544545837
1,8192,304,104,0.00266694,42.13737691886581
1,8192,304,108,0.00273743,41.052321337897226
1,8192,304,112,0.00269555,41.69013967464896
1,8192,304,116,0.00269924,41.63314710807487
1,8192,304,120,0.00270099,41.60617255154591
1,8192,304,124,0.00272913,41.17717221239003
1,8192,304,128,0.00272808,41.19302073252984
1,8192,304,132,0.00272518,41.236856281053
1,8192,304,136,0.00274843,40.88801825041933
1,8192,304,140,0.00278373,40.36952434323731
1,8192,304,144,0.00277659,40.473334557856944
1,8192,304,148,0.00281079,39.98087939689553
1,8192,304,152,0.00273737,41.05322115753442
1,8192,308,8,0.00506092,23.093122989495978
1,8192,308,12,0.0041488,28.170181257231008
1,8192,308,16,0.00366823,31.86071974767122
1,8192,308,20,0.00342262,34.14707095733678
1,8192,308,24,0.00335414,34.84423667467667
1,8192,308,28,0.00324931,35.9683895965605
1,8192,308,32,0.00310262,37.668953336212624
1,8192,308,36,0.00307795,37.97087282119593
1,8192,308,40,0.00298688,39.12860509963574
1,8192,308,44,0.00295635,39.53268320733336
1,8192,308,48,0.00290579,40.22054174596237
1,8192,308,52,0.00286153,40.84264292179358
1,8192,308,56,0.0029686,39.369550629926565
1,8192,308,60,0.00294883,39.63349803142263
1,8192,308,64,0.00281193,41.56307162696085
1,8192,308,68,0.00286904,40.73573320692636
1,8192,308,72,0.00285131,40.98903591682419
1,8192,308,76,0.00291411,40.10570911873608
1,8192,308,80,0.00278449,41.97265854788489
1,8192,308,84,0.00281412,41.53072647932569
1,8192,308,88,0.00283706,41.19491586360528
1,8192,308,92,0.00286196,40.836506450125086
1,8192,308,96,0.00282176,41.41828078929463
1,8192,308,100,0.00286769,40.75491004955208
1,8192,308,104,0.00282568,41.36082217377764
1,8192,308,108,0.00285178,40.98228054057466
1,8192,308,112,0.00284035,41.14719946485468
1,8192,308,116,0.0028507,40.997806854456805
1,8192,308,120,0.00284427,41.0904900027072
1,8192,308,124,0.00284827,41.03278411105688
1,8192,308,128,0.00286585,40.78107646945932
1,8192,308,132,0.00288157,40.55860104040506
1,8192,308,136,0.0029326,39.852843210802696
1,8192,308,140,0.00294222,39.7225387632468
1,8192,308,144,0.00289977,40.30404066529415
1,8192,308,148,0.00292307,39.982774274991705
1,8192,308,152,0.00294489,39.68652411465284
1,8192,312,8,0.00521617,23.2901366328168
1,8192,312,12,0.00434339,27.97015971395615
1,8192,312,16,0.00382069,31.79669431437777
1,8192,312,20,0.00351813,34.53121743653589
1,8192,312,24,0.00348153,34.8942309846533
1,8192,312,28,0.00341322,35.59258178494208
1,8192,312,32,0.00319396,38.03595286102519
1,8192,312,36,0.00320143,37.94720234395255
1,8192,312,40,0.0030633,39.65831358339046
1,8192,312,44,0.00314788,38.59273924037765
1,8192,312,48,0.00301299,40.32051616500552
1,8192,312,52,0.00294219,41.290777278149946
1,8192,312,56,0.00297495,40.83608531235819
1,8192,312,60,0.00299106,40.61614009749052
1,8192,312,64,0.00289313,41.990962037654725
1,8192,312,68,0.0029314,41.44276182029065
1,8192,312,72,0.00296088,41.03013698630137
1,8192,312,76,0.00300071,40.48552242635909
1,8192,312,80,0.00286321,42.42975960547777
1,8192,312,84,0.00289826,41.91663687867893
1,8192,312,88,0.00292867,41.48139326042197
1,8192,312,92,0.00293164,41.43936909033851
1,8192,312,96,0.00289861,41.911575548280034
1,8192,312,100,0.00292555,41.52563176154911
1,8192,312,104,0.00290722,41.78745055413764
1,8192,312,108,0.00290962,41.75298217636668
1,8192,312,112,0.0028934,41.98704361650653
1,8192,312,116,0.00290289,41.84978142471813
1,8192,312,120,0.00292757,41.49697940612863
1,8192,312,124,0.00293808,41.34853782061754
1,8192,312,128,0.00293755,41.35599802556552
1,8192,312,132,0.00296711,40.94398657279306
1,8192,312,136,0.00296389,40.98846853290777
1,8192,312,140,0.00299577,40.55228271863327
1,8192,312,144,0.00300074,40.485117670974496
1,8192,312,148,0.00301182,40.33617945295535
1,8192,312,152,0.00300616,40.41212443782101
1,8192,312,156,0.00297958,40.77262969948784
1,8192,316,8,0.00549956,22.950560408469045
1,8192,316,12,0.00450204,28.03573135734023
1,8192,316,16,0.00393255,32.0957099083292
1,8192,316,20,0.00362955,34.77510545384414
1,8192,316,24,0.00366885,34.40260136009921
1,8192,316,28,0.00354849,35.56949124839016
1,8192,316,32,0.00334628,37.71889501177427
1,8192,316,36,0.00326473,38.66107886410209
1,8192,316,40,0.00321813,39.22090903723591
1,8192,316,44,0.00319931,39.45162675701948
1,8192,316,48,0.00316739,39.84920833872684
1,8192,316,52,0.00313293,40.287521266035306
1,8192,316,56,0.00308001,40.97973188398739
1,8192,316,60,0.00311546,40.51343429220725
1,8192,316,64,0.00304723,41.42056359382127
1,8192,316,68,0.0030367,41.564192709190905
1,8192,316,72,0.00311337,40.5406308919274
1,8192,316,76,0.00311139,40.566429795043376
1,8192,316,80,0.0029862,42.26708994708994
1,8192,316,84,0.00301146,41.912555371813006
1,8192,316,88,0.00305012,41.381317456362375
1,8192,316,92,0.00305467,41.31967904880068
1,8192,316,96,0.00303917,41.5304125797504
1,8192,316,100,0.00306678,41.15651725914478
1,8192,316,104,0.00309532,40.77703888450952
1,8192,316,108,0.00302037,41.78891460317776
1,8192,316,112,0.00303356,41.60721528501167
1,8192,316,116,0.00304494,41.45171464790768
1,8192,316,120,0.00306735,41.14886921935874
1,8192,316,124,0.00306837,41.13519034536252
1,8192,316,128,0.00307193,41.087519572386086
1,8192,316,132,0.00306669,41.15772510426551
1,8192,316,136,0.00308251,40.94649619952571
1,8192,316,140,0.00310515,40.647950662608885
1,8192,316,144,0.00313434,40.26939770414186
1,8192,316,148,0.00313935,40.20513290967876
1,8192,316,152,0.00317186,39.79305013462133
1,8192,316,156,0.00318745,39.59842005364789
1,8192,320,8,0.00572962,22.876211685940778
1,8192,320,12,0.00471701,27.78709394298507
1,8192,320,16,0.00408339,32.09881985311224
1,8192,320,20,0.00381902,34.32084670936523
1,8192,320,24,0.00380187,34.47566592229614
1,8192,320,28,0.00366855,35.728557604503145
1,8192,320,32,0.0034405,38.09678825752071
1,8192,320,36,0.00337787,38.80315109817725
1,8192,320,40,0.00333443,39.30866744840947
1,8192,320,44,0.00335612,39.05462259990704
1,8192,320,48,0.00320087,40.94886702677709
1,8192,320,52,0.00323063,40.57165320695963
1,8192,320,56,0.00317561,41.27458976385639
1,8192,320,60,0.00321381,40.78399158631033
1,8192,320,64,0.00313627,41.79232017651541
1,8192,320,68,0.00312838,41.89772342234639
1,8192,320,72,0.00315448,41.551063883746295
1,8192,320,76,0.00324019,40.45194880547128
1,8192,320,80,0.00307395,42.63960051399664
1,8192,320,84,0.00313763,41.77420537157026
1,8192,320,88,0.00310778,42.17544356421625
1,8192,320,92,0.00317082,41.33694123286721
1,8192,320,96,0.0031343,41.81858788246179
1,8192,320,100,0.00317965,41.22214709166104
1,8192,320,104,0.0031789,41.23187266035421
1,8192,320,108,0.00314697,41.65022227730166
1,8192,320,112,0.00312706,41.91540936214847
1,8192,320,116,0.00317546,41.27653946199921
1,8192,320,120,0.00312656,41.92211248144925
1,8192,320,124,0.00317593,41.27043102335379
1,8192,320,128,0.00315883,41.493844239797646
1,8192,320,132,0.00318252,41.18497291454571
1,8192,320,136,0.00316216,41.4501480001012
1,8192,320,140,0.00320741,40.8653711249887
1,8192,320,144,0.00319786,40.98741033065863
1,8192,320,148,0.00326526,40.14136699680883
1,8192,320,152,0.00323826,40.476058129983386
1,8192,320,156,0.00327589,40.01111148420734
1,8192,320,160,0.0031928,41.05236782761213
1,8192,324,8,0.00595266,22.85514307889246
1,8192,324,12,0.00480398,28.32003796851777
1,8192,324,16,0.00424563,32.04445417994502
1,8192,324,20,0.0039598,34.357517046315465
1,8192,324,24,0.00394094,34.5219404507554
1,8192,324,28,0.00377856,36.00548780487805
1,8192,324,32,0.00367765,36.99343221894416
1,8192,324,36,0.00350645,38.79961100258095
1,8192,324,40,0.00348738,39.011778469796816
1,8192,324,44,0.00347639,39.13510739589056
1,8192,324,48,0.00334795,40.6364778446512
1,8192,324,52,0.00340246,39.98545052697166
1,8192,324,56,0.00330374,41.180267212310895
1,8192,324,60,0.00336009,40.48965831272376
1,8192,324,64,0.00331703,41.01527450761675
1,8192,324,68,0.00330209,41.2008443137528
1,8192,324,72,0.00332127,40.96291358426144
1,8192,324,76,0.00335245,40.58193142328744
1,8192,324,80,0.00328443,41.42237648541756
1,8192,324,84,0.00328705,41.38936006449552
1,8192,324,88,0.00327638,41.5241504343208
1,8192,324,92,0.00328244,41.447489063014096
1,8192,324,96,0.00326983,41.60733004468122
1,8192,324,100,0.00332464,40.92139178978776
1,8192,324,104,0.00335315,40.57345958278037
1,8192,324,108,0.00326768,41.63470596876071
1,8192,324,112,0.00325884,41.74764517435652
1,8192,324,116,0.00329723,41.26157289603698
1,8192,324,120,0.00328619,41.40019171137397
1,8192,324,124,0.0033055,41.15834094690667
1,8192,324,128,0.00328351,41.433982536980245
1,8192,324,132,0.00331945,40.98537287803703
1,8192,324,136,0.00330289,41.190864969768896
1,8192,324,140,0.00335806,40.51413494696342
1,8192,324,144,0.00333782,40.75980610098807
1,8192,324,148,0.00338627,40.17662383684703
1,8192,324,152,0.00336602,40.41832668849265
1,8192,324,156,0.00340749,39.9264256094662
1,8192,324,160,0.00340511,39.95433216548071
1,8192,328,8,0.00605136,23.325369503714867
1,8192,328,12,0.00504081,28.001493410781205
1,8192,328,16,0.00438274,32.205927798591745
1,8192,328,20,0.00406237,34.74577844952577
1,8192,328,24,0.00408031,34.59301082515789
1,8192,328,28,0.00390516,36.14453902016819
1,8192,328,32,0.00376996,37.44077072435782
1,8192,328,36,0.00371887,37.95513368308115
1,8192,328,40,0.00361373,39.05942281244033
1,8192,328,44,0.00355541,39.70012122371259
1,8192,328,48,0.00342535,41.20752857372239
1,8192,328,52,0.00344553,40.96618169048013
1,8192,328,56,0.00345078,40.9038559398165
1,8192,328,60,0.0034988,40.34246255859152
1,8192,328,64,0.00343811,41.05459336670438
1,8192,328,68,0.00337496,41.82277952923886
1,8192,328,72,0.00339943,41.52172805440912
1,8192,328,76,0.00347804,40.583261837126656
1,8192,328,80,0.00337516,41.82030125979213
1,8192,328,84,0.00339959,41.519773855082526
1,8192,328,88,0.0033909,41.62617830074612
1,8192,328,92,0.00340621,41.43907979836828
1,8192,328,96,0.00338865,41.65381730187538
1,8192,328,100,0.00341866,41.28816787864251
1,8192,328,104,0.00340424,41.46306018377083
1,8192,328,108,0.00345977,40.79756978065016
1,8192,328,112,0.0033701,41.88309189638289
1,8192,328,116,0.00338181,41.73806571037403
1,8192,328,120,0.00337616,41.807914316857016
1,8192,328,124,0.00339803,41.53883514860081
1,8192,328,128,0.00339496,41.57639795461508
1,8192,328,132,0.0034119,41.36997215627657
1,8192,328,136,0.00340046,41.50915111484917
1,8192,328,140,0.00344857,40.93006898511557
1,8192,328,144,0.00341825,41.29312016382652
1,8192,328,148,0.00347432,40.62671486794538
1,8192,328,152,0.00348274,40.52849423155333
1,8192,328,156,0.00352048,40.09402354224424
1,8192,328,160,0.00351393,40.16875919554459
1,8192,328,164,0.0034591,40.80547194356914
1,8192,332,8,0.00632157,23.15524023304337
1,8192,332,12,0.0052185,28.04972156750024
1,8192,332,16,0.00454736,32.18954998064811
1,8192,332,20,0.0042894,34.12539562642794
1,8192,332,24,0.00421541,34.72437366709288
1,8192,332,28,0.00410641,35.64609281586593
1,8192,332,32,0.00391514,37.38754476212856
1,8192,332,36,0.0038714,37.80995815467273
1,8192,332,40,0.00383743,38.14466244335401
1,8192,332,44,0.00383233,38.195424715512495
1,8192,332,48,0.00364153,40.19669534508847
1,8192,332,52,0.00362663,40.36184336422519
1,8192,332,56,0.00358119,40.87397541040827
1,8192,332,60,0.00363635,40.25395575233407
1,8192,332,64,0.00356592,41.04900614708125
1,8192,332,68,0.00353591,41.39739755819576
1,8192,332,72,0.00356776,41.02783595309101
1,8192,332,76,0.0036245,40.38556269830322
1,8192,332,80,0.00355062,41.225890689513385
1,8192,332,84,0.00350209,41.7971759720624
1,8192,332,88,0.00356342,41.07780502999928
1,8192,332,92,0.00355862,41.13321231263805
1,8192,332,96,0.00356287,41.08414620797279
1,8192,332,100,0.00356469,41.06317014943796
1,8192,332,104,0.00360639,40.58836454182714
1,8192,332,108,0.00364461,40.162725778615545
1,8192,332,112,0.00357975,40.8904174872547
1,8192,332,116,0.00359457,40.72183098395635
1,8192,332,120,0.00357672,40.92505759466774
1,8192,332,124,0.00360753,40.57553838776116
1,8192,332,128,0.00354861,41.24924181580957
1,8192,332,132,0.00356682,41.03864843193657
1,8192,332,136,0.0036102,40.54552988754086
1,8192,332,140,0.00362981,40.32648320435505
1,8192,332,144,0.0036112,40.53430217102349
1,8192,332,148,0.00363365,40.28386663547672
1,8192,332,152,0.00365428,40.056446687172304
1,8192,332,156,0.00367479,39.83288079046695
1,8192,332,160,0.00369047,39.66363959062125
1,8192,332,164,0.00374169,39.12068396900865
1,8192,336,8,0.00665947,22.78442939152816
1,8192,336,12,0.00549109,27.632441646376225
1,8192,336,16,0.00476431,31.84768077643982
1,8192,336,20,0.00440638,34.43466609779456
1,8192,336,24,0.00431221,35.186650000811646
1,8192,336,28,0.0041922,36.193937312151135
1,8192,336,32,0.00403466,37.60718970123877
1,8192,336,36,0.00395717,38.34362031451769
1,8192,336,40,0.00390869,38.819201318088666
1,8192,336,44,0.0038964,38.94164459501078
1,8192,336,48,0.00373127,40.66503469328137
1,8192,336,52,0.0037881,40.05496792587313
1,8192,336,56,0.00370605,40.94176387258672
1,8192,336,60,0.00374467,40.519518141785525
1,8192,336,64,0.00368303,41.197661707887264
1,8192,336,68,0.00366905,41.35463512353334
1,8192,336,72,0.00364204,41.66132826657587
1,8192,336,76,0.00371764,40.81412509011093
1,8192,336,80,0.00365559,41.50690422065932
1,8192,336,84,0.00363188,41.77787371829466
1,8192,336,88,0.00360011,42.14655218868312
1,8192,336,92,0.00369122,41.10625321709354
1,8192,336,96,0.00367993,41.23236692002293
1,8192,336,100,0.00367849,41.248507947554565
1,8192,336,104,0.0036725,41.31578597685501
1,8192,336,108,0.00372116,40.775517311806
1,8192,336,112,0.00361416,41.98270801514045
1,8192,336,116,0.00364719,41.60250055522197
1,8192,336,120,0.00362245,41.88663031925906
1,8192,336,124,0.00366448,41.406208793607824
1,8192,336,128,0.00366326,41.41999858049934
1,8192,336,132,0.00367056,41.3376225970969
1,8192,336,136,0.00367255,41.31522348232155
1,8192,336,140,0.00370905,40.90864884539168
1,8192,336,144,0.00369013,41.11839528688692
1,8192,336,148,0.00371827,40.80720980455965
1,8192,336,152,0.0037286,40.694154374295984
1,8192,336,156,0.00377821,40.15981747970599
1,8192,336,160,0.00375212,40.43906484867222
1,8192,336,164,0.00379939,39.93594340144076
1,8192,336,168,0.00376609,40.28905947547722
1,8192,340,8,0.00690781,22.759166798160344
1,8192,340,12,0.005825,26.989871244635196
1,8192,340,16,0.00489835,32.095705696816275
1,8192,340,20,0.00455353,34.526180787213434
1,8192,340,24,0.00456166,34.46464664179268
1,8192,340,28,0.00445458,35.293114053401226
1,8192,340,32,0.00419697,37.45940523758807
1,8192,340,36,0.00409942,38.35079108751969
1,8192,340,40,0.00399243,39.37852385639823
1,8192,340,44,0.00402893,39.02177501222409
1,8192,340,48,0.00396742,39.62675995987317
1,8192,340,52,0.0039076,40.23339133995291
1,8192,340,56,0.00392603,40.044523348013136
1,8192,340,60,0.00385768,40.75402832790693
1,8192,340,64,0.00382681,41.08278174249571
1,8192,340,68,0.00379994,41.3732848413396
1,8192,340,72,0.00375142,41.90839735353546
1,8192,340,76,0.00381792,41.178442712262175
1,8192,340,80,0.00377433,41.65401541465638
1,8192,340,84,0.00382791,41.07097606788039
1,8192,340,88,0.00378719,41.51257264620998
1,8192,340,92,0.00376828,41.72089122888957
1,8192,340,96,0.00372896,42.16081695700678
1,8192,340,100,0.00377703,41.62423915086722
1,8192,340,104,0.00381659,41.19279251897636
1,8192,340,108,0.00385716,40.75952255027015
1,8192,340,112,0.00383217,41.02531985793949
1,8192,340,116,0.00378102,41.58031430672147
1,8192,340,120,0.00374965,41.92817996346326
1,8192,340,124,0.00378029,41.58834375140532
1,8192,340,128,0.00378143,41.575805978161696
1,8192,340,132,0.00382425,41.11028306203831
1,8192,340,136,0.00378297,41.558880985046144
1,8192,340,140,0.00384121,40.9287698407533
1,8192,340,144,0.00383263,41.020395916120265
1,8192,340,148,0.00387358,40.58674404555992
1,8192,340,152,0.00387199,40.60341064930436
1,8192,340,156,0.00391216,40.186495439859314
1,8192,340,160,0.00386218,40.70654397257508
1,8192,340,164,0.00391995,40.10663401318895
1,8192,340,168,0.00392366,40.06871135623372
1,8192,344,8,0.0070312,23.15825691204915
1,8192,344,12,0.00585634,27.8041124661478
1,8192,344,16,0.00512743,31.75671554755501
1,8192,344,20,0.00478494,34.02975502305149
1,8192,344,24,0.00473541,34.38568909555878
1,8192,344,28,0.00455295,35.76369957939358
1,8192,344,32,0.00430029,37.86496631622518
1,8192,344,36,0.00421914,38.59325265338434
1,8192,344,40,0.00415104,39.2263953129818
1,8192,344,44,0.00412849,39.44065166683218
1,8192,344,48,0.00402285,40.47636277763277
1,8192,344,52,0.00401335,40.572174368046646
1,8192,344,56,0.00400143,40.69303623954436
1,8192,344,60,0.00401786,40.52663258550572
1,8192,344,64,0.00395139,41.20836870063446
1,8192,344,68,0.0039486,41.23748569113104
1,8192,344,72,0.00391027,41.6417116976577
1,8192,344,76,0.00395893,41.12988509521512
1,8192,344,80,0.0038754,42.01639469474119
1,8192,344,84,0.00393773,41.35132068476
1,8192,344,88,0.00386528,42.12640119215166
1,8192,344,92,0.00391783,41.56135820084077
1,8192,344,96,0.00385326,42.25781182686868
1,8192,344,100,0.00388329,41.93102652647626
1,8192,344,104,0.00391292,41.61351011520808
1,8192,344,108,0.00395053,41.217339445593375
1,8192,344,112,0.00395962,41.122717836560085
1,8192,344,116,0.00389002,41.85848298980468
1,8192,344,120,0.00387451,42.02604613228512
1,8192,344,124,0.00389326,41.82364804816529
1,8192,344,128,0.00387824,41.98562646973885
1,8192,344,132,0.00387531,42.01737048132924
1,8192,344,136,0.00389158,41.8417033698395
1,8192,344,140,0.00391922,41.54661794948994
1,8192,344,144,0.00392074,41.53051107699057
1,8192,344,148,0.00395418,41.17929279901269
1,8192,344,152,0.003959,41.129157868148525
1,8192,344,156,0.00401492,40.55630896755103
1,8192,344,160,0.00399455,40.76312375611771
1,8192,344,164,0.0040309,40.39552854201296
1,8192,344,168,0.00405711,40.13456277990984
1,8192,344,172,0.00397012,41.013958268263934
1,8192,348,8,0.007358,22.91067790160369
1,8192,348,12,0.0060236,27.98604953848197
1,8192,348,16,0.00525617,32.07216813763634
1,8192,348,20,0.00494311,34.10338187901949
1,8192,348,24,0.00487161,34.603912874799086
1,8192,348,28,0.00472537,35.674829272628386
1,8192,348,32,0.00448721,37.56828140425788
1,8192,348,36,0.00440068,38.30698164829072
1,8192,348,40,0.00430983,39.11448200973125
1,8192,348,44,0.00427131,39.46722855517393
1,8192,348,48,0.00419932,40.14382519074516
1,8192,348,52,0.004191,40.22351896921976
1,8192,348,56,0.00415603,40.56197091936296
1,8192,348,60,0.00415795,40.54324077971116
1,8192,348,64,0.00404868,41.63746406236107
1,8192,348,68,0.00410521,41.064103419800695
1,8192,348,72,0.0040282,41.84915545404896
1,8192,348,76,0.00407672,41.35107831786338
1,8192,348,80,0.0040535,41.58795312692735
1,8192,348,84,0.00408505,41.26675756722685
1,8192,348,88,0.00399359,42.21183646793988
1,8192,348,92,0.00404276,41.69843572213043
1,8192,348,96,0.00400781,42.0620658164933
1,8192,348,100,0.00403446,41.78422093663092
1,8192,348,104,0.00407476,41.3709685969235
1,8192,348,108,0.00411282,40.988122018469085
1,8192,348,112,0.00404776,41.646927683459495
1,8192,348,116,0.00403666,41.76144832609137
1,8192,348,120,0.00404859,41.63838966158588
1,8192,348,124,0.00405573,41.56508643326849
1,8192,348,128,0.00405956,41.52587176935431
1,8192,348,132,0.0040776,41.342154208357854
1,8192,348,136,0.00408601,41.25706202383254
1,8192,348,140,0.00408883,41.22860769462169
1,8192,348,144,0.00409852,41.131132213579534
1,8192,348,148,0.00408527,41.26453526939468
1,8192,348,152,0.00412837,40.833735348333605
1,8192,348,156,0.00417741,40.35437460053
1,8192,348,160,0.00416151,40.508557711023165
1,8192,348,164,0.00417873,40.3416272408124
1,8192,348,168,0.00418251,40.30516794938924
1,8192,348,172,0.00424678,39.69519683148173
1,8192,352,8,0.00761991,22.894867787152343
1,8192,352,12,0.00630816,27.65573986709278
1,8192,352,16,0.00542166,32.177752201355304
1,8192,352,20,0.00508755,34.29093217757074
1,8192,352,24,0.00499289,34.94105257676416
1,8192,352,28,0.00483882,36.05358992481639
1,8192,352,32,0.0045645,38.2203597327199
1,8192,352,36,0.00450471,38.72764994860935
1,8192,352,40,0.00438788,39.75879741469684
1,8192,352,44,0.00441214,39.54018503492636
1,8192,352,48,0.00434428,40.157824081320726
1,8192,352,52,0.00424285,41.11784107380652
1,8192,352,56,0.00429272,40.64016101679122
1,8192,352,60,0.00425611,40.98973757727127
1,8192,352,64,0.00419563,41.58060458143354
