threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.00228841,41.75453174911839
1,2048,288,104,0.00230434,41.46588090299174
1,2048,288,108,0.00232543,41.08981478694263
1,2048,288,112,0.00229073,41.712243695241256
1,2048,288,116,0.00232461,41.104309109915214
1,2048,288,120,0.00234022,40.83013050055124
1,2048,288,124,0.0023567,40.5446123817202
1,2048,288,128,0.0023634,40.42967250571211
1,2048,288,132,0.00237675,40.20258251814453
1,2048,288,136,0.0023851,40.06183723952875
1,2048,288,140,0.00240258,39.77036685563019
1,2048,288,144,0.00233904,40.85072850400164
1,2048,292,8,0.00437001,22.78904441866266
1,2048,292,12,0.0035773,27.83897129119727
1,2048,292,16,0.00314463,31.66933852313309
1,2048,292,20,0.00292398,34.05917687535482
1,2048,292,24,0.00293083,33.979573021976705
1,2048,292,28,0.0028644,34.76761346180701
1,2048,292,32,0.0027211,36.59856381610378
1,2048,292,36,0.00265732,37.4769888459049
1,2048,292,40,0.00257609,38.65872387998866
1,2048,292,44,0.00260566,38.220010285302
1,2048,292,48,0.0025154,39.591457422278765
1,2048,292,52,0.00249478,39.918691026864096
1,2048,292,56,0.00250022,39.83183559846733
1,2048,292,60,0.00245917,40.49673345071711
1,2048,292,64,0.00242016,41.14949094274758
1,2048,292,68,0.002436,40.88191789819376
1,2048,292,72,0.00245665,40.53827447947408
1,2048,292,76,0.00243467,40.90425067873674
1,2048,292,80,0.00239584,41.56719647388807
1,2048,292,84,0.00241758,41.19340497522316
1,2048,292,88,0.00245784,40.51864726751945
1,2048,292,92,0.00247917,40.17003755289068
1,2048,292,96,0.00245938,40.493275540990005
1,2048,292,100,0.00242132,41.12977714634993
1,2048,292,104,0.00240967,41.32862674142102
1,2048,292,108,0.00243005,40.98201765395774
1,2048,292,112,0.00242216,41.11551342603296
1,2048,292,116,0.00247501,40.23755540381655
1,2048,292,120,0.00246247,40.44246305538747
1,2048,292,124,0.00248553,40.067250043250326
1,2048,292,128,0.00248808,40.026185653194425
1,2048,292,132,0.00249243,39.95632856288843
1,2048,292,136,0.00248545,40.06853970106017
1,2048,292,140,0.00252169,39.49270211643778
1,2048,292,144,0.00251961,39.52530431296907
1,2048,296,8,0.00450379,23.03334391701212
1,2048,296,12,0.00378839,27.382963211285
1,2048,296,16,0.00326911,31.73259510998406
1,2048,296,20,0.00302339,34.31159856981733
1,2048,296,24,0.00306282,33.86987939219412
1,2048,296,28,0.00290897,35.66119416838262
1,2048,296,32,0.00279797,37.07593147889363
1,2048,296,36,0.00273869,37.8784542974926
1,2048,296,40,0.00268945,38.57195486065924
1,2048,296,44,0.00265505,39.07171013728555
1,2048,296,48,0.00261372,39.68953981298685
1,2048,296,52,0.00256459,40.44987463883116
1,2048,296,56,0.0025802,40.20515618944268
1,2048,296,60,0.00252477,41.08783928833122
1,2048,296,64,0.00252535,41.07840259765973
1,2048,296,68,0.00255639,40.579623609856085
1,2048,296,72,0.00256338,40.46896831527124
1,2048,296,76,0.00250845,41.35515716876955
1,2048,296,80,0.0025069,41.38072679404843
1,2048,296,84,0.0025175,41.20649215491559
1,2048,296,88,0.00251742,41.20780163818512
1,2048,296,92,0.00253797,40.87414114430036
1,2048,296,96,0.00254358,40.78399106770772
1,2048,296,100,0.00248896,41.67899202879917
1,2048,296,104,0.00252209,41.13149966892538
1,2048,296,108,0.00250693,41.38023159801031
1,2048,296,112,0.00250933,41.34065427823363
1,2048,296,116,0.00252518,41.08116807514712
1,2048,296,120,0.00254545,40.754029346480976
1,2048,296,124,0.00257062,40.354989846807385
1,2048,296,128,0.00255081,40.66839317706924
1,2048,296,132,0.00255509,40.60027004919592
1,2048,296,136,0.00257274,40.32173635890141
1,2048,296,140,0.00258661,40.10552189931996
1,2048,296,144,0.00259117,40.03494328816712
1,2048,296,148,0.0025525,40.64146679725759
1,2048,300,8,0.00476455,22.667408254714505
1,2048,300,12,0.0038809,27.82859645958412
1,2048,300,16,0.00337113,32.03673545665697
1,2048,300,20,0.00314354,34.35617170451148
1,2048,300,24,0.00314872,34.29965192205087
1,2048,300,28,0.00302199,35.73804016558625
1,2048,300,32,0.00291631,37.03310004766297
1,2048,300,36,0.00284656,37.94053172952616
1,2048,300,40,0.00278765,38.74230983086112
1,2048,300,44,0.00276457,39.06574982727875
1,2048,300,48,0.00271086,39.83975564949869
1,2048,300,52,0.00266593,40.51119121657358
1,2048,300,56,0.00267433,40.38394663336237
1,2048,300,60,0.00264529,40.8272816969028
1,2048,300,64,0.00263706,40.954699551773565
1,2048,300,68,0.00265946,40.60974784354718
1,2048,300,72,0.00264879,40.77333423940743
1,2048,300,76,0.00262737,41.10574452779776
1,2048,300,80,0.00259801,41.57027879030488
1,2048,300,84,0.00261102,41.36314543741527
1,2048,300,88,0.00264229,40.873636126238985
1,2048,300,92,0.00266603,40.509671684114586
1,2048,300,96,0.00263916,40.922111580957576
1,2048,300,100,0.00261341,41.32531826234689
1,2048,300,104,0.00263165,41.03889194991735
1,2048,300,108,0.00266935,40.45928784160938
1,2048,300,112,0.00264307,40.861573851619525
1,2048,300,116,0.00265399,40.69344647116228
1,2048,300,120,0.00268324,40.24984719965416
1,2048,300,124,0.00266955,40.45625667247288
1,2048,300,128,0.00267693,40.344723246405394
1,2048,300,132,0.00270268,39.9603356668196
1,2048,300,136,0.00270952,39.85945850187487
1,2048,300,140,0.00272143,39.68501853804801
1,2048,300,144,0.00272367,39.65238079503023
1,2048,300,148,0.00274891,39.28829972607325
1,2048,304,8,0.00490368,22.91704515792221
1,2048,304,12,0.00405537,27.710876196253366
1,2048,304,16,0.00347116,32.374726604362806
1,2048,304,20,0.00333088,33.738188106446344
1,2048,304,24,0.00322065,34.8929116793194
1,2048,304,28,0.00311483,36.07832722813124
1,2048,304,32,0.00299088,37.57350880008559
1,2048,304,36,0.00292023,38.48253596463293
1,2048,304,40,0.00288174,38.996528486261774
1,2048,304,44,0.00284134,39.55100621537725
1,2048,304,48,0.00283128,39.69153739651324
1,2048,304,52,0.00275482,40.7931755976797
1,2048,304,56,0.00279979,40.13795891834745
1,2048,304,60,0.00279664,40.18316837347675
1,2048,304,64,0.00271765,41.35111438191084
1,2048,304,68,0.00273789,41.04542403091431
1,2048,304,72,0.0027525,40.82755894641235
1,2048,304,76,0.00270977,41.47136325223174
1,2048,304,80,0.00268434,41.86424074446605
1,2048,304,84,0.00268661,41.828868350821296
1,2048,304,88,0.00273828,41.03957812933666
1,2048,304,92,0.00276263,40.67785262593977
1,2048,304,96,0.00271958,41.32176880253568
1,2048,304,100,0.00274806,40.89352343107501
1,2048,304,104,0.00270745,41.50689985041275
1,2048,304,108,0.00270328,41.5709271699565
1,2048,304,112,0.00271414,41.40459077276781
1,2048,304,116,0.00271059,41.45881745302683
1,2048,304,120,0.00272353,41.261838863533725
1,2048,304,124,0.00274545,40.93239942450236
1,2048,304,128,0.00274316,40.966569941235655
1,2048,304,132,0.00275377,40.80872985035061
1,2048,304,136,0.00277306,40.52485557470808
1,2048,304,140,0.00281125,39.97433739439752
1,2048,304,144,0.00278995,40.27952328894783
1,2048,304,148,0.00282888,39.72521139108056
1,2048,304,152,0.00276162,40.6927296297101
1,2048,308,8,0.00506807,23.06054336266073
1,2048,308,12,0.00418144,27.95028698247494
1,2048,308,16,0.0036673,31.86879938919641
1,2048,308,20,0.0034324,34.049775084488985
1,2048,308,24,0.00340014,34.37283405977401
1,2048,308,28,0.00329338,35.487082571704455
1,2048,308,32,0.00312596,37.387697859217646
1,2048,308,36,0.00306928,38.07813167909086
1,2048,308,40,0.00302361,38.65328134250118
1,2048,308,44,0.00296329,39.440097999183344
1,2048,308,48,0.00296375,39.43397654997892
1,2048,308,52,0.00290626,40.214037285032994
1,2048,308,56,0.00288931,40.44995102636962
1,2048,308,60,0.00293344,39.841431220682885
1,2048,308,64,0.00282151,41.42195065762659
1,2048,308,68,0.00286684,40.76699362364136
1,2048,308,72,0.00286945,40.72991270104027
1,2048,308,76,0.00292435,39.96527365055483
1,2048,308,80,0.00280789,41.62287269088177
1,2048,308,84,0.00283064,41.28834751151683
1,2048,308,88,0.00285575,40.9253078875952
1,2048,308,92,0.0028731,40.67816922487905
1,2048,308,96,0.00285056,40.99982038616974
1,2048,308,100,0.00290148,40.28028730165295
1,2048,308,104,0.00283641,41.20435621084399
1,2048,308,108,0.00286976,40.725512934879575
1,2048,308,112,0.00282883,41.314765468409206
1,2048,308,116,0.00286117,40.84778185148034
1,2048,308,120,0.00286285,40.82381123705399
1,2048,308,124,0.0028908,40.42910197869102
1,2048,308,128,0.00287537,40.64605529027569
1,2048,308,132,0.00288068,40.571131816098976
1,2048,308,136,0.00290328,40.25531398969442
1,2048,308,140,0.0029453,39.680999558618815
1,2048,308,144,0.00291206,40.13394229514501
1,2048,308,148,0.00295394,39.5649363223356
1,2048,308,152,0.00296808,39.3764480741759
1,2048,312,8,0.00527299,23.039169806883763
1,2048,312,12,0.00442138,27.47678598084761
1,2048,312,16,0.00379735,31.992129248028228
1,2048,312,20,0.00358562,33.88125679798752
1,2048,312,24,0.00348422,34.8672908140129
1,2048,312,28,0.00343944,35.32124764496545
1,2048,312,32,0.00324201,37.47222001165943
1,2048,312,36,0.00316956,38.328762351872186
1,2048,312,40,0.00308554,39.37246381508585
1,2048,312,44,0.00313668,38.730540571559736
1,2048,312,48,0.00302486,40.16229246973414
1,2048,312,52,0.0029856,40.69041800643086
1,2048,312,56,0.00300183,40.47041704560218
1,2048,312,60,0.00307543,39.50189469440046
1,2048,312,64,0.00292131,41.58590221510213
1,2048,312,68,0.00296187,41.01642273293561
1,2048,312,72,0.00296593,40.96027620341681
1,2048,312,76,0.00301626,40.27680372381691
1,2048,312,80,0.00291602,41.66134388653028
1,2048,312,84,0.00292917,41.47431251856328
1,2048,312,88,0.00292917,41.47431251856328
1,2048,312,92,0.00296154,41.02099313195162
1,2048,312,96,0.00293904,41.33503184713376
1,2048,312,100,0.0029637,40.99109626480413
1,2048,312,104,0.00292043,41.59843310745335
1,2048,312,108,0.0029231,41.56043652286955
1,2048,312,112,0.00289322,41.98965581601122
1,2048,312,116,0.00293427,41.4022267889458
1,2048,312,120,0.00293817,41.34727126068267
1,2048,312,124,0.00296007,41.04136456232454
1,2048,312,128,0.00295781,41.07272340008317
1,2048,312,132,0.00295942,41.05037879043866
1,2048,312,136,0.00297141,40.88473552959706
1,2048,312,140,0.00300867,40.378410393961445
1,2048,312,144,0.00301141,40.34167117728904
1,2048,312,148,0.00301206,40.33296547877532
1,2048,312,152,0.00304087,39.95084038449522
1,2048,312,156,0.00298218,40.737082268675934
1,2048,316,8,0.00552178,22.858205868397512
1,2048,316,12,0.00454625,27.763097937860877
1,2048,316,16,0.00392915,32.12348319611112
1,2048,316,20,0.00366179,34.46893022265067
1,2048,316,24,0.00372972,33.84114196239932
1,2048,316,28,0.00355239,35.53044119592725
1,2048,316,32,0.0033684,37.47119819498872
1,2048,316,36,0.00329824,38.26828369069564
1,2048,316,40,0.00321244,39.29037865298651
1,2048,316,44,0.00324652,38.87793206263938
1,2048,316,48,0.00313753,40.228454867363816
1,2048,316,52,0.00317505,39.75306971543756
1,2048,316,56,0.00308288,40.94158189744654
1,2048,316,60,0.00315709,39.97921630362138
1,2048,316,64,0.00305662,41.29331876386335
1,2048,316,68,0.00307792,41.00755835109425
1,2048,316,72,0.00307299,41.0733468055542
1,2048,316,76,0.00314189,40.172629850185714
1,2048,316,80,0.00302134,41.77549828883873
1,2048,316,84,0.00304325,41.47473391932967
1,2048,316,88,0.0030701,41.11201068369109
1,2048,316,92,0.00307746,41.01368791145945
1,2048,316,96,0.00306267,41.21174791929917
1,2048,316,100,0.003089,40.860467465199086
1,2048,316,104,0.00311231,40.55443834322417
1,2048,316,108,0.00307682,41.02221904433798
1,2048,316,112,0.00305535,41.31048292339667
1,2048,316,116,0.00306052,41.24069896618875
1,2048,316,120,0.00307194,41.087385821337655
1,2048,316,124,0.0030992,40.725988642230256
1,2048,316,128,0.00308494,40.91424274053953
1,2048,316,132,0.00310265,40.680703269785496
1,2048,316,136,0.00311234,40.55404743697668
1,2048,316,140,0.00314303,40.158058943121766
1,2048,316,144,0.00314019,40.19437804718822
1,2048,316,148,0.00314071,40.1877231581394
1,2048,316,152,0.00317332,39.7747419106803
1,2048,316,156,0.00321408,39.27033054559936
1,2048,320,8,0.00576328,22.742604905539903
1,2048,320,12,0.00477254,27.46378238841372
1,2048,320,16,0.00409024,32.04506337036457
1,2048,320,20,0.00380827,34.417727734640664
1,2048,320,24,0.00382118,34.3014461501421
1,2048,320,28,0.00374962,34.95607554898897
1,2048,320,32,0.003442,38.0801859384079
1,2048,320,36,0.00338371,38.736180109997605
1,2048,320,40,0.00331898,39.4916510494188
1,2048,320,44,0.00339147,38.64754811335497
1,2048,320,48,0.00325344,40.2872036982394
1,2048,320,52,0.00327347,40.04069076545684
1,2048,320,56,0.00324011,40.45294758511285
1,2048,320,60,0.00324443,40.39908396852452
1,2048,320,64,0.00314167,41.72048623821088
1,2048,320,68,0.00320004,40.95948800639992
1,2048,320,72,0.00319329,41.04606847483317
1,2048,320,76,0.00324264,40.4213850442849
1,2048,320,80,0.00309812,42.30694743909209
1,2048,320,84,0.00313199,41.84943119230904
1,2048,320,88,0.00314901,41.62324031997358
1,2048,320,92,0.00320596,40.88385382225605
1,2048,320,96,0.00316298,41.43940208284592
1,2048,320,100,0.00319838,40.98074650291711
1,2048,320,104,0.00320107,40.94630857806921
1,2048,320,108,0.00315712,41.51631867018042
1,2048,320,112,0.00312704,41.91567744576341
1,2048,320,116,0.00315423,41.55435716482311
1,2048,320,120,0.00315228,41.58006268478689
1,2048,320,124,0.00319065,41.080030714744645
1,2048,320,128,0.00318811,41.11275959737901
1,2048,320,132,0.00320245,40.92866399163141
1,2048,320,136,0.00319145,41.06973319337605
1,2048,320,140,0.00323579,40.50695502489346
1,2048,320,144,0.0032218,40.682848097336894
1,2048,320,148,0.00325983,40.2082317176049
1,2048,320,152,0.00326497,40.14493241898088
1,2048,320,156,0.00331764,39.50760178922366
1,2048,320,160,0.00322632,40.6258523643036
1,2048,324,8,0.00593399,22.927051781347792
1,2048,324,12,0.00483575,28.13398045804684
1,2048,324,16,0.0042792,31.79306786315199
1,2048,324,20,0.00400143,34.000068975341314
1,2048,324,24,0.00394057,34.52518188992963
1,2048,324,28,0.00382359,35.581455124634175
1,2048,324,32,0.00366397,37.13155293302074
1,2048,324,36,0.00350436,38.82275108721706
1,2048,324,40,0.00352419,38.60430226520136
1,2048,324,44,0.00348772,39.00797541087014
1,2048,324,48,0.00337208,40.34569049370122
1,2048,324,52,0.00343055,39.65804200492632
1,2048,324,56,0.00334008,40.73222677301142
1,2048,324,60,0.00338559,40.1846933621614
1,2048,324,64,0.00335022,40.60894389025199
1,2048,324,68,0.00330569,41.155975303189344
1,2048,324,72,0.00331008,41.10139211136891
1,2048,324,76,0.00334115,40.71918231746554
1,2048,324,80,0.00331259,41.07024895927356
1,2048,324,84,0.00326964,41.609747862149966
1,2048,324,88,0.00329814,41.25018828794411
1,2048,324,92,0.00330134,41.210204341267485
1,2048,324,96,0.00327194,41.58049841989767
1,2048,324,100,0.00332853,40.87356761092735
1,2048,324,104,0.00336222,40.46400770919214
1,2048,324,108,0.00330816,41.12524666279744
1,2048,324,112,0.00327854,41.49679308472674
1,2048,324,116,0.0033119,41.07880551949032
1,2048,324,120,0.00331711,41.01428532668498
1,2048,324,124,0.00334209,40.70772959435563
1,2048,324,128,0.00332979,40.85810096132188
1,2048,324,132,0.00334788,40.63732750277788
1,2048,324,136,0.00332133,40.96217358708711
1,2048,324,140,0.00337692,40.28786468142568
1,2048,324,144,0.0033732,40.33229455709712
1,2048,324,148,0.00341695,39.8158872678851
1,2048,324,152,0.00339414,40.08346620940798
1,2048,324,156,0.00345446,39.38354938253736
1,2048,324,160,0.00343865,39.564624489261774
1,2048,328,8,0.00609627,23.153536178679747
1,2048,328,12,0.00508635,27.750785533830744
1,2048,328,16,0.00442047,31.931040816926703
1,2048,328,20,0.00411899,34.268159912988374
1,2048,328,24,0.00405569,34.80300713318819
1,2048,328,28,0.00391227,36.07885140851731
1,2048,328,32,0.00375839,37.55603010863695
1,2048,328,36,0.00373653,37.77574594610507
1,2048,328,40,0.00367443,38.41417798134677
1,2048,328,44,0.00360571,39.14630072856664
1,2048,328,48,0.00349882,40.34223195248684
1,2048,328,52,0.00349617,40.37281024664133
1,2048,328,56,0.00342603,41.1993496846204
1,2048,328,60,0.00350861,40.22966587908032
1,2048,328,64,0.00346609,40.72318029826116
1,2048,328,68,0.00338789,41.66316143676448
1,2048,328,72,0.00341524,41.32951359201696
1,2048,328,76,0.00347154,40.65924863317145
1,2048,328,80,0.00342436,41.21944188111063
1,2048,328,84,0.00339398,41.58840299589273
1,2048,328,88,0.00336844,41.90373229150586
1,2048,328,92,0.00341183,41.37082093773723
1,2048,328,96,0.00338852,41.65541534357183
1,2048,328,100,0.00342775,41.17867639121874
1,2048,328,104,0.00343507,41.090926240222174
1,2048,328,108,0.00349982,40.33070500768611
1,2048,328,112,0.00337439,41.82984420887924
1,2048,328,116,0.00339014,41.63551003793354
1,2048,328,120,0.00340329,41.4746342509748
1,2048,328,124,0.00342644,41.194419864349
1,2048,328,128,0.00342496,41.21222087265253
1,2048,328,132,0.00343031,41.14794522943991
1,2048,328,136,0.0034351,41.090567377951146
1,2048,328,140,0.00345392,40.86666975494511
1,2048,328,144,0.00346831,40.69711415646237
1,2048,328,148,0.00348628,40.48734123478321
1,2048,328,152,0.00351561,40.14956380258334
1,2048,328,156,0.00353737,39.9025852540164
1,2048,328,160,0.00353941,39.87958671077948
1,2048,328,164,0.00348107,40.54793727216057
1,2048,332,8,0.00636561,22.995042423271297
1,2048,332,12,0.0052324,27.97520678847183
1,2048,332,16,0.00457472,31.997034135422496
1,2048,332,20,0.00431846,33.89575728384656
1,2048,332,24,0.00424797,34.45821698364159
1,2048,332,28,0.00410777,35.63429111172242
1,2048,332,32,0.00397227,36.8498294426109
1,2048,332,36,0.00386736,37.84945595962103
1,2048,332,40,0.00381453,38.37365861587141
1,2048,332,44,0.00378835,38.63884593556562
1,2048,332,48,0.00362735,40.35383186072477
1,2048,332,52,0.00369325,39.63378379476071
1,2048,332,56,0.00361459,40.49628643912588
1,2048,332,60,0.00368343,39.73944720002824
1,2048,332,64,0.00360985,40.5494610579387
1,2048,332,68,0.00357968,40.89121709203057
1,2048,332,72,0.00359306,40.738944520826266
1,2048,332,76,0.00365718,40.02468349930821
1,2048,332,80,0.00356006,41.11657443975664
1,2048,332,84,0.00355342,41.19340578935224
1,2048,332,88,0.00355595,41.16409735794936
1,2048,332,92,0.0035918,40.75323570354696
1,2048,332,96,0.0035386,41.36592776804386
1,2048,332,100,0.00356822,41.022546816059545
1,2048,332,104,0.00358866,40.788893904688656
1,2048,332,108,0.0036429,40.181578412802985
1,2048,332,112,0.00353454,41.41344333350308
1,2048,332,116,0.00357175,40.98200377965984
1,2048,332,120,0.00356022,41.11472661801799
1,2048,332,124,0.00359013,40.772192650405415
1,2048,332,128,0.00357679,40.92425666589317
1,2048,332,132,0.00360851,40.56451887344083
1,2048,332,136,0.00360695,40.58206296178212
1,2048,332,140,0.00363105,40.31271175004476
1,2048,332,144,0.00362661,40.36206595139813
1,2048,332,148,0.00365469,40.05195297001935
1,2048,332,152,0.00367529,39.82746177852632
1,2048,332,156,0.00371238,39.42954977669312
1,2048,332,160,0.00369372,39.62874067335911
1,2048,332,164,0.00373173,39.22509720692548
1,2048,336,8,0.00668032,22.7133167273424
1,2048,336,12,0.00551748,27.500276213053787
1,2048,336,16,0.00469108,32.344838288837536
1,2048,336,20,0.00443474,34.21445766831877
1,2048,336,24,0.00437362,34.69259423543883
1,2048,336,28,0.00423459,35.831621006992414
1,2048,336,32,0.00407223,37.26022940747453
1,2048,336,36,0.00404657,37.49650296423884
1,2048,336,40,0.00391289,38.77753374104562
1,2048,336,44,0.00390251,38.88067525771875
1,2048,336,48,0.00374115,40.55764243614932
1,2048,336,52,0.00377501,40.19386014871483
1,2048,336,56,0.00373174,40.6599130700424
1,2048,336,60,0.00375477,40.41052421320081
1,2048,336,64,0.00377742,40.16821640167098
1,2048,336,68,0.00364448,41.63343577135833
1,2048,336,72,0.00369829,41.027670626154254
1,2048,336,76,0.00373234,40.65337670201536
1,2048,336,80,0.00369658,41.0466496058519
1,2048,336,84,0.00365531,41.51008368647256
1,2048,336,88,0.00365885,41.4699219700179
1,2048,336,92,0.00371199,40.87624805023721
1,2048,336,96,0.00366862,41.35948231215007
1,2048,336,100,0.00370741,40.92674508619225
1,2048,336,104,0.00371651,40.82653457141242
1,2048,336,108,0.00373998,40.57033032262205
1,2048,336,112,0.00364926,41.57890202397199
1,2048,336,116,0.00366638,41.38475117145522
1,2048,336,120,0.00366716,41.375948690539815
1,2048,336,124,0.00370003,41.008376688837664
1,2048,336,128,0.00365997,41.45723161665259
1,2048,336,132,0.00369537,41.06008978803205
1,2048,336,136,0.00372019,40.78614909453549
1,2048,336,140,0.00374752,40.488702928870296
1,2048,336,144,0.00372628,40.71949075217107
1,2048,336,148,0.00375639,40.39309656345587
1,2048,336,152,0.00379827,39.947719356443855
1,2048,336,156,0.00381391,39.783902609133406
1,2048,336,160,0.00380867,39.83863763465987
1,2048,336,164,0.0038234,39.68515562065178
1,2048,336,168,0.00379588,39.97287163977786
1,2048,340,8,0.00713681,22.028889657984447
1,2048,340,12,0.00584811,26.883215260998853
1,2048,340,16,0.00497637,31.592506184226654
1,2048,340,20,0.0046468,33.83317551863648
1,2048,340,24,0.00465319,33.78671406067666
1,2048,340,28,0.00450314,34.912527702891765
1,2048,340,32,0.00418491,37.56735509246316
1,2048,340,36,0.00414814,37.900360161421744
1,2048,340,40,0.00403024,39.00909126999881
1,2048,340,44,0.00407283,38.60116921158016
1,2048,340,48,0.00395329,39.76839543772402
1,2048,340,52,0.00393498,39.95344321953352
1,2048,340,56,0.00394631,39.83873542625896
1,2048,340,60,0.00390703,40.239261024358655
1,2048,340,64,0.00381852,41.17197238720761
1,2048,340,68,0.00380113,41.3603323222305
1,2048,340,72,0.00382648,41.0863247684556
1,2048,340,76,0.0038608,40.72109407376709
1,2048,340,80,0.00379657,41.41000956126188
1,2048,340,84,0.00386306,40.69727107526158
1,2048,340,88,0.00378546,41.5315443829812
1,2048,340,92,0.00380199,41.35097672534646
1,2048,340,96,0.00377626,41.63272656014152
1,2048,340,100,0.00381751,41.182865270817885
1,2048,340,104,0.00384328,40.90672550529755
1,2048,340,108,0.00386937,40.63090373885155
1,2048,340,112,0.00383716,40.97196885196343
1,2048,340,116,0.00379447,41.43292739170425
1,2048,340,120,0.00380545,41.31337949519768
1,2048,340,124,0.00381474,41.21276941547786
1,2048,340,128,0.00381037,41.26003511470015
1,2048,340,132,0.0038242,41.11082056377805
1,2048,340,136,0.0038253,41.0989987713382
1,2048,340,140,0.00384586,40.87928317723474
1,2048,340,144,0.00384005,40.94113357898986
1,2048,340,148,0.00388227,40.49589544261475
1,2048,340,152,0.00388589,40.458170457732976
1,2048,340,156,0.00392396,40.0656479678692
1,2048,340,160,0.00391317,40.17612319423895
1,2048,340,164,0.00395191,39.78228249125106
1,2048,340,168,0.00398148,39.486823995097296
1,2048,344,8,0.00710413,22.92051750179121
1,2048,344,12,0.00589325,27.629972595766343
1,2048,344,16,0.00508702,32.008982862265135
1,2048,344,20,0.00484944,33.577142103005706
1,2048,344,24,0.00479614,33.950288356887
1,2048,344,28,0.00456849,35.64204715343582
1,2048,344,32,0.0043154,37.73238541039069
1,2048,344,36,0.00423011,38.49316826276385
1,2048,344,40,0.00418117,38.943725320903006
1,2048,344,44,0.00417864,38.967304194666205
1,2048,344,48,0.00408802,39.83110063062313
1,2048,344,52,0.00401659,40.5394466450397
1,2048,344,56,0.00405379,40.16743245210038
1,2048,344,60,0.00403385,40.365986836396985
1,2048,344,64,0.00396317,41.085882260917394
1,2048,344,68,0.00397163,40.99836490307506
1,2048,344,72,0.00392244,41.51251159992249
1,2048,344,76,0.00399692,40.73895299380523
1,2048,344,80,0.00392141,41.52341530214897
1,2048,344,84,0.00394294,41.29668115670033
1,2048,344,88,0.00388372,41.92638398236743
1,2048,344,92,0.00392128,41.52479190468418
1,2048,344,96,0.00390006,41.75072588626842
1,2048,344,100,0.00391618,41.57886920417346
1,2048,344,104,0.00394212,41.30527127535438
1,2048,344,108,0.00398381,40.87301753848704
1,2048,344,112,0.00396286,41.0890962587626
1,2048,344,116,0.00391272,41.61563720378663
1,2048,344,120,0.00391918,41.547041983272
1,2048,344,124,0.00391308,41.6118086008975
1,2048,344,128,0.00390185,41.731572459218064
1,2048,344,132,0.00390575,41.68990232349741
1,2048,344,136,0.00394072,41.31994559369861
1,2048,344,140,0.00397697,40.94331513690071
1,2048,344,144,0.00395138,41.20847298918353
1,2048,344,148,0.00398674,40.84297847364012
1,2048,344,152,0.00399009,40.808687523339074
1,2048,344,156,0.00402346,40.470226123784
1,2048,344,160,0.00403477,40.356782666669964
1,2048,344,164,0.00404377,40.26696275999871
1,2048,344,168,0.00408103,39.89932345510815
1,2048,344,172,0.00401191,40.58673699061046
1,2048,348,8,0.00736259,22.89639488277902
1,2048,348,12,0.00603065,27.953333056967324
1,2048,348,16,0.00527976,31.928869494067914
1,2048,348,20,0.004978,33.864356769787065
1,2048,348,24,0.00488843,34.4848485096442
1,2048,348,28,0.00474301,35.54214897290961
1,2048,348,32,0.00452489,37.25544002174638
1,2048,348,36,0.00439826,38.32805882326193
1,2048,348,40,0.00438654,38.430464101547
1,2048,348,44,0.0042993,39.21028260414486
1,2048,348,48,0.00424134,39.74611042736494
1,2048,348,52,0.00418225,40.30767362065874
1,2048,348,56,0.00420905,40.05102529074257
1,2048,348,60,0.00416926,40.433258659810136
1,2048,348,64,0.00410661,41.05010410046243
1,2048,348,68,0.00413616,40.75682952303586
1,2048,348,72,0.00408972,41.219635574073536
1,2048,348,76,0.00413418,40.77634936069546
1,2048,348,80,0.00407379,41.38081933531184
1,2048,348,84,0.00411469,40.96949417817625
1,2048,348,88,0.00403532,41.77531596007256
1,2048,348,92,0.0040754,41.364471708298574
1,2048,348,96,0.00404676,41.65721910862023
1,2048,348,100,0.00406112,41.50992041604287
1,2048,348,104,0.00407434,41.375233289318025
1,2048,348,108,0.00412666,40.85065597844262
1,2048,348,112,0.00410396,41.076610883147005
1,2048,348,116,0.00407605,41.35787539407024
1,2048,348,120,0.00407308,41.3880326436014
1,2048,348,124,0.00407765,41.341647272325964
1,2048,348,128,0.00407675,41.35077402342553
1,2048,348,132,0.00409124,41.20432142822224
1,2048,348,136,0.00409671,41.14930468595532
1,2048,348,140,0.00410663,41.04990417933927
1,2048,348,144,0.00412479,40.8691758853178
1,2048,348,148,0.00412967,40.8208810873508
1,2048,348,152,0.0041605,40.51839153947842
1,2048,348,156,0.00417681,40.360171518455466
1,2048,348,160,0.00418393,40.29148862433167
1,2048,348,164,0.0042057,40.08292745559598
1,2048,348,168,0.00422119,39.93583989348976
1,2048,348,172,0.00425641,39.60538763887877
1,2048,352,8,0.00767225,22.73867926618658
1,2048,352,12,0.00638583,27.31936678552357
1,2048,352,16,0.00546253,31.937002085114408
1,2048,352,20,0.00510519,34.172446471140155
1,2048,352,24,0.00501585,34.7811102804111
1,2048,352,28,0.00490287,35.58259386848928
1,2048,352,32,0.00462901,37.68771983642291
1,2048,352,36,0.00459623,37.95650609303713
1,2048,352,40,0.00447045,39.02444541377267
1,2048,352,44,0.00440209,39.63045553362153
1,2048,352,48,0.00434165,40.182150104223055
1,2048,352,52,0.00429553,40.61357550756252
1,2048,352,56,0.00432313,40.35428774984791
1,2048,352,60,0.00427085,40.8482695482164
1,2048,352,64,0.00420362,41.50157055109644
