threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.00422181,41.32275777450904
1,8192,352,72,0.00413865,42.153076969543214
1,8192,352,76,0.00425503,41.00014147961354
1,8192,352,80,0.00411827,42.36167905455446
1,8192,352,84,0.0041956,41.58090189722567
1,8192,352,88,0.00411168,42.429574285936646
1,8192,352,92,0.00419853,41.551884111820094
1,8192,352,96,0.00411346,42.41121391723755
1,8192,352,100,0.00415092,42.02847368776079
1,8192,352,104,0.00415736,41.96336906113496
1,8192,352,108,0.00422537,41.28794212104502
1,8192,352,112,0.00417979,41.738181104792346
1,8192,352,116,0.004244,41.10669934024505
1,8192,352,120,0.00412263,42.31687830341311
1,8192,352,124,0.00416784,41.85785250873354
1,8192,352,128,0.00413618,42.17824949591169
1,8192,352,132,0.00415138,42.02381665855692
1,8192,352,136,0.00414251,42.1137986389894
1,8192,352,140,0.00418631,41.67317566066535
1,8192,352,144,0.00418682,41.66809941674111
1,8192,352,148,0.00422365,41.304755839143866
1,8192,352,152,0.00419664,41.570597430325215
1,8192,352,156,0.00425738,40.97751011185283
1,8192,352,160,0.00423798,41.16509091595525
1,8192,352,164,0.00428453,40.71784583139808
1,8192,352,168,0.00428921,40.67341818190296
1,8192,352,172,0.004341,40.1881667818475
1,8192,352,176,0.00422693,41.27270430312307
1,8192,356,8,0.00798043,22.614328300605354
1,8192,356,12,0.00641457,28.134709575232637
1,8192,356,16,0.0056001,32.22657881109266
1,8192,356,20,0.00525203,34.36234446490214
1,8192,356,24,0.00517205,34.89371989829952
1,8192,356,28,0.00500302,36.07262493453953
1,8192,356,32,0.00479716,37.620605524935584
1,8192,356,36,0.00464201,38.87799983196934
1,8192,356,40,0.00453725,39.775649126673656
1,8192,356,44,0.00467921,38.56891740272397
1,8192,356,48,0.00446876,40.38526660639641
1,8192,356,52,0.00444947,40.56035078335173
1,8192,356,56,0.00447277,40.34905975491698
1,8192,356,60,0.0044288,40.74965317919075
1,8192,356,64,0.00431737,41.8013892717094
1,8192,356,68,0.00438178,41.1869295126638
1,8192,356,72,0.00430191,41.9516131206836
1,8192,356,76,0.00437575,41.243687139347536
1,8192,356,80,0.00433786,41.603939269593766
1,8192,356,84,0.00433899,41.59310438604376
1,8192,356,88,0.00439258,41.08566355080613
1,8192,356,92,0.00431762,41.7989688763717
1,8192,356,96,0.00430747,41.8974627797756
1,8192,356,100,0.00434234,41.56101641050677
1,8192,356,104,0.00434502,41.53538165532034
1,8192,356,108,0.00439584,41.05519400160152
1,8192,356,112,0.00435174,41.47124230767464
1,8192,356,116,0.00440955,40.92754680182785
1,8192,356,120,0.00430918,41.88083672531665
1,8192,356,124,0.00435757,41.41575786504864
1,8192,356,128,0.00432337,41.74337704152085
1,8192,356,132,0.00435026,41.485351220386825
1,8192,356,136,0.00433952,41.58802448197035
1,8192,356,140,0.0043612,41.38128588461891
1,8192,356,144,0.00436929,41.30466597547886
1,8192,356,148,0.00439803,41.034750558772906
1,8192,356,152,0.00440335,40.98517356103875
1,8192,356,156,0.00444315,40.61804440543308
1,8192,356,160,0.00444152,40.63295088168015
1,8192,356,164,0.00448059,40.27863830433046
1,8192,356,168,0.00446219,40.44472870944536
1,8192,356,172,0.00450075,40.09822007443204
1,8192,356,176,0.00450518,40.05879099170288
1,8192,360,8,0.00810637,23.021895126918707
1,8192,360,12,0.00663574,28.124067549361488
1,8192,360,16,0.00575563,32.42459991347602
1,8192,360,20,0.00535171,34.8718447001052
1,8192,360,24,0.00527765,35.36119295519786
1,8192,360,28,0.00509869,36.60234295475897
1,8192,360,32,0.00493698,37.801246916130914
1,8192,360,36,0.0047767,39.06965059559947
1,8192,360,40,0.00467627,39.908730676372414
1,8192,360,44,0.00476911,39.13182962858898
1,8192,360,48,0.00464457,40.18111472106137
1,8192,360,52,0.00455543,40.96737300320716
1,8192,360,56,0.00457805,40.76495451120018
1,8192,360,60,0.00459391,40.624217714321794
1,8192,360,64,0.00449069,41.557978840668135
1,8192,360,68,0.00452092,41.28009343231023
1,8192,360,72,0.00440982,42.32009469774277
1,8192,360,76,0.00445712,41.87098395376386
1,8192,360,80,0.00437985,42.6096784136443
1,8192,360,84,0.00447142,41.73707681228782
1,8192,360,88,0.0045362,41.14104316388167
1,8192,360,92,0.00441534,42.267186671921074
1,8192,360,96,0.00441196,42.2995675391436
1,8192,360,100,0.00442477,42.17710751067288
1,8192,360,104,0.00446185,41.826596591100106
1,8192,360,108,0.00449017,41.56279160922638
1,8192,360,112,0.00443977,42.03460990096334
1,8192,360,116,0.00453057,41.19216787291665
1,8192,360,120,0.00441438,42.27637856278798
1,8192,360,124,0.00442014,42.22128710855311
1,8192,360,128,0.00443754,42.05573358211982
1,8192,360,132,0.004433,42.09880442138506
1,8192,360,136,0.00442866,42.14006042459796
1,8192,360,140,0.00445009,41.937129361428646
1,8192,360,144,0.00442721,42.15386213890916
1,8192,360,148,0.00445325,41.90737102116432
1,8192,360,152,0.00449459,41.52191857321802
1,8192,360,156,0.00450055,41.46693181944429
1,8192,360,160,0.00449456,41.52219572104945
1,8192,360,164,0.00453426,41.15864551216737
1,8192,360,168,0.0045564,40.9586515670266
1,8192,360,172,0.00457189,40.8198797433884
1,8192,360,176,0.00459253,40.63642480288643
1,8192,360,180,0.00450954,41.384265357442224
1,8192,364,8,0.00835988,23.07618961037718
1,8192,364,12,0.00689153,27.992938578225736
1,8192,364,16,0.00604162,31.93086887291819
1,8192,364,20,0.00562162,34.316473898982856
1,8192,364,24,0.00557527,34.6017638607637
1,8192,364,28,0.00536942,35.928308085417044
1,8192,364,32,0.00514276,37.511798333968535
1,8192,364,36,0.00506909,38.05696407047419
1,8192,364,40,0.00493949,39.05548467554343
1,8192,364,44,0.0050316,38.34052309404563
1,8192,364,48,0.00479627,40.221708952998895
1,8192,364,52,0.00468531,41.17426082799217
1,8192,364,56,0.00473705,40.72453868969084
1,8192,364,60,0.0048099,40.1077311378615
1,8192,364,64,0.00458807,42.0469121002949
1,8192,364,68,0.00469002,41.13291116029357
1,8192,364,72,0.00469725,41.069599446484645
1,8192,364,76,0.00466344,41.36735457087472
1,8192,364,80,0.004577,42.14860738474983
1,8192,364,84,0.00466727,41.33340818079947
1,8192,364,88,0.00462524,41.70900882981207
1,8192,364,92,0.0045914,42.01641677919589
1,8192,364,96,0.00456676,42.243116783014656
1,8192,364,100,0.00458972,42.03179627515404
1,8192,364,104,0.00461724,41.781275393958296
1,8192,364,108,0.00468581,41.169867322832125
1,8192,364,112,0.00460853,41.86024090111164
1,8192,364,116,0.00465864,41.40997716071643
1,8192,364,120,0.00467234,41.28855691152613
1,8192,364,124,0.00462542,41.70738570767628
1,8192,364,128,0.00462451,41.71559278712772
1,8192,364,132,0.00460028,41.93531176363178
1,8192,364,136,0.00462773,41.68656684810912
1,8192,364,140,0.00462061,41.75080259965675
1,8192,364,144,0.00461324,41.81750266623891
1,8192,364,148,0.00462944,41.67116886707679
1,8192,364,152,0.00469069,41.12703589450593
1,8192,364,156,0.00467649,41.25191671531426
1,8192,364,160,0.0046929,41.10766817959045
1,8192,364,164,0.00471402,40.92349544550087
1,8192,364,168,0.00475916,40.53534153085838
1,8192,364,172,0.00480035,40.18752299311508
1,8192,364,176,0.00478892,40.283440942843065
1,8192,364,180,0.00482903,39.94884604154458
1,8192,368,8,0.00860453,23.16734650236561
1,8192,368,12,0.00712924,27.9614836925114
1,8192,368,16,0.00625264,31.88159369482331
1,8192,368,20,0.00576655,34.56904526970199
1,8192,368,24,0.00571067,34.90731000040275
1,8192,368,28,0.00555585,35.88004139780592
1,8192,368,32,0.00523496,38.0793985054327
1,8192,368,36,0.0051895,38.41297388958474
1,8192,368,40,0.00504777,39.49152358368151
1,8192,368,44,0.00506327,39.3706296523788
1,8192,368,48,0.00485513,41.05845322370359
1,8192,368,52,0.00494027,40.35085693696903
1,8192,368,56,0.00481331,41.41518580768743
1,8192,368,60,0.00491801,40.53349383185476
1,8192,368,64,0.00473366,42.11205029512048
1,8192,368,68,0.00474749,41.9893729107381
1,8192,368,72,0.00482887,41.281734235959966
1,8192,368,76,0.00473287,42.119079543701815
1,8192,368,80,0.0046481,42.88722876013856
1,8192,368,84,0.00472018,42.23231486934821
1,8192,368,88,0.00477126,41.78018552751265
1,8192,368,92,0.00470157,42.39948102442375
1,8192,368,96,0.00464256,42.93840639647092
1,8192,368,100,0.00471046,42.31946094436637
1,8192,368,104,0.00472843,42.1586293970726
1,8192,368,108,0.0047316,42.130384647899234
1,8192,368,112,0.0047244,42.19459148251629
1,8192,368,116,0.00479752,41.55149493905184
1,8192,368,120,0.0047838,41.670665161587024
1,8192,368,124,0.00472377,42.20021889296049
1,8192,368,128,0.00467423,42.64747947790331
1,8192,368,132,0.00471754,42.2559486512038
1,8192,368,136,0.0047278,42.16424721857947
1,8192,368,140,0.00473099,42.13581681635345
1,8192,368,144,0.00475413,41.93072717826396
1,8192,368,148,0.00477722,41.72806108992258
1,8192,368,152,0.00475005,41.96674308691488
1,8192,368,156,0.00482304,41.33163481953292
1,8192,368,160,0.00477423,41.754194498379846
1,8192,368,164,0.00481711,41.382515242541686
1,8192,368,168,0.00486123,41.00693199046332
1,8192,368,172,0.00489262,40.74384031459627
1,8192,368,176,0.00487571,40.88514862450802
1,8192,368,180,0.00488967,40.7684215908231
1,8192,368,184,0.00482574,41.30850978295557
1,8192,372,8,0.00884182,23.28880162681439
1,8192,372,12,0.00728563,28.263223907884424
1,8192,372,16,0.00642123,32.06790474722133
1,8192,372,20,0.00595433,34.58246217458556
1,8192,372,24,0.00590263,34.885363304154254
1,8192,372,28,0.0057974,35.51857591334046
1,8192,372,32,0.00543446,37.890681318843086
1,8192,372,36,0.00535831,38.429167405394615
1,8192,372,40,0.00524112,39.2884330066856
1,8192,372,44,0.00524273,39.2763678465227
1,8192,372,48,0.00502972,40.93973262925173
1,8192,372,52,0.00510456,40.33949880107198
1,8192,372,56,0.00503732,40.87796526724529
1,8192,372,60,0.00510988,40.29750052838815
1,8192,372,64,0.00493239,41.747589302549066
1,8192,372,68,0.00497648,41.37771919107482
1,8192,372,72,0.00501155,41.08816473945187
1,8192,372,76,0.00494329,41.65553548345332
1,8192,372,80,0.00486773,42.302139190135854
1,8192,372,84,0.00494284,41.65932783581908
1,8192,372,88,0.0049618,41.50013946551655
1,8192,372,92,0.00500806,41.11679812142826
1,8192,372,96,0.00486149,42.35643640118564
1,8192,372,100,0.00487361,42.25110175003745
1,8192,372,104,0.00491202,41.92071530653377
1,8192,372,108,0.00493052,41.76342292496532
1,8192,372,112,0.00490743,41.95992444110258
1,8192,372,116,0.00495953,41.51913427280408
1,8192,372,120,0.00497583,41.38312442346302
1,8192,372,124,0.00489973,42.02586509868912
1,8192,372,128,0.00489316,42.08229283326112
1,8192,372,132,0.00489481,42.06810724011759
1,8192,372,136,0.00488353,42.16527634723244
1,8192,372,140,0.00493291,41.74318850333778
1,8192,372,144,0.00491534,41.89240052570117
1,8192,372,148,0.00496524,41.471387485801294
1,8192,372,152,0.00494793,41.6164723429798
1,8192,372,156,0.00500064,41.177807640622
1,8192,372,160,0.0049717,41.41750145825372
1,8192,372,164,0.00502681,40.963432475068686
1,8192,372,168,0.00506228,40.67641299967604
1,8192,372,172,0.00507864,40.54538065308824
1,8192,372,176,0.00506141,40.68340482197649
1,8192,372,180,0.00512035,40.21510092083549
1,8192,372,184,0.00512719,40.16145139930449
1,8192,376,8,0.00924333,23.00356083792313
1,8192,376,12,0.00762718,27.877866262498067
1,8192,376,16,0.00656441,32.39125892502144
1,8192,376,20,0.00611484,34.77270116634286
1,8192,376,24,0.00609524,34.88451709858841
1,8192,376,28,0.00600068,35.43423478672417
1,8192,376,32,0.00563581,37.72829531158787
1,8192,376,36,0.00550839,38.60102570805625
1,8192,376,40,0.00538108,39.51428040467713
1,8192,376,44,0.00547135,38.86234731830353
1,8192,376,48,0.00517372,41.09799216037977
1,8192,376,52,0.00521528,40.77048672362749
1,8192,376,56,0.00514443,41.33198507900778
1,8192,376,60,0.00523937,40.583028875609095
1,8192,376,64,0.00505562,42.05804708423497
1,8192,376,68,0.00513455,41.411516880739306
1,8192,376,72,0.00513993,41.36817116186408
1,8192,376,76,0.0051034,41.6642834188972
1,8192,376,80,0.00498194,42.68006118098573
1,8192,376,84,0.00504938,42.11002222054985
1,8192,376,88,0.00512602,41.480428090409326
1,8192,376,92,0.00514388,41.33640442623078
1,8192,376,96,0.0049763,42.72843357514618
1,8192,376,100,0.00501933,42.36212881002047
1,8192,376,104,0.00500733,42.46364909043343
1,8192,376,108,0.00507674,41.88307929892017
1,8192,376,112,0.00501557,42.39388623825408
1,8192,376,116,0.00508517,41.8136471347074
1,8192,376,120,0.00510593,41.64363867111378
1,8192,376,124,0.00523925,40.58395839099107
1,8192,376,128,0.00504346,42.159450853184126
1,8192,376,132,0.00503148,42.25983289211127
1,8192,376,136,0.00505331,42.07727291616781
1,8192,376,140,0.00503455,42.23406342175567
1,8192,376,144,0.00503433,42.23590904847318
1,8192,376,148,0.00503094,42.26436888533753
1,8192,376,152,0.0050946,41.73625093235975
1,8192,376,156,0.00509372,41.74346136026322
1,8192,376,160,0.00510303,41.66730432703708
1,8192,376,164,0.00511736,41.55062454077884
1,8192,376,168,0.00516303,41.18308512636959
1,8192,376,172,0.00519633,40.91916872100117
1,8192,376,176,0.00518518,41.00715963573106
1,8192,376,180,0.0052322,40.63864225373647
1,8192,376,184,0.00523366,40.62730555672321
1,8192,376,188,0.00515897,41.215495341124296
1,8192,380,8,0.00950237,23.098237597567763
1,8192,380,12,0.00787117,27.885053937343493
1,8192,380,16,0.00691018,31.76299314923779
1,8192,380,20,0.00636982,34.457488594654166
1,8192,380,24,0.00628113,34.94403077153315
1,8192,380,28,0.00610313,35.963186102868534
1,8192,380,32,0.00579493,37.87586735301375
1,8192,380,36,0.00569297,38.55421686746988
1,8192,380,40,0.00559054,39.26060809868098
1,8192,380,44,0.00563194,38.97200609381492
1,8192,380,48,0.00535993,40.94978852335758
1,8192,380,52,0.00537929,40.80241072706621
1,8192,380,56,0.00533647,41.129810530181935
1,8192,380,60,0.00545655,40.22468409526166
1,8192,380,64,0.00521039,42.12506165565342
1,8192,380,68,0.00533916,41.1090883210093
1,8192,380,72,0.00533391,41.14955070483004
1,8192,380,76,0.0052995,41.41673742805925
1,8192,380,80,0.00518322,42.34587765906136
1,8192,380,84,0.00527041,41.64533689029886
1,8192,380,88,0.00528484,41.53162631224408
1,8192,380,92,0.0053403,41.10031271651405
1,8192,380,96,0.00517855,42.3840650375105
1,8192,380,100,0.00522558,42.00261023656704
1,8192,380,104,0.00520652,42.15637316288039
1,8192,380,108,0.00525444,41.77191099336942
1,8192,380,112,0.00525064,41.802142215044256
1,8192,380,116,0.00527737,41.590413406677946
1,8192,380,120,0.00526313,41.70294102558744
1,8192,380,124,0.0053249,41.21917782493568
1,8192,380,128,0.00522899,41.97521892373096
1,8192,380,132,0.00521717,42.07031781598069
1,8192,380,136,0.0052252,42.00566485493378
1,8192,380,140,0.00525836,41.74077088674035
1,8192,380,144,0.00525667,41.754190390494365
1,8192,380,148,0.00523967,41.88966099010052
1,8192,380,152,0.00526151,41.7157812110972
1,8192,380,156,0.00531344,41.30807913517421
1,8192,380,160,0.00530837,41.347532293340514
1,8192,380,164,0.0053388,41.11186034314827
1,8192,380,168,0.00535364,40.9979004938696
1,8192,380,172,0.00547974,40.05445513838248
1,8192,380,176,0.00540147,40.63486421289019
1,8192,380,180,0.00544289,40.32563582949499
1,8192,380,184,0.00541469,40.53565393402023
1,8192,380,188,0.00549686,39.929705322675126
1,8192,384,8,0.0103293,21.9271795765444
1,8192,384,12,0.00820288,27.611328704064917
1,8192,384,16,0.00733394,30.88277460682798
1,8192,384,20,0.00672889,33.659699593840884
1,8192,384,24,0.00654874,34.58564792616595
1,8192,384,28,0.00646635,35.02631561854833
1,8192,384,32,0.00602222,37.609455649245625
1,8192,384,36,0.00591371,38.29954732308483
1,8192,384,40,0.0058517,38.705404583283496
1,8192,384,44,0.0057926,39.1003031453924
1,8192,384,48,0.0056014,40.4349655443282
1,8192,384,52,0.00566277,39.99675353228191
1,8192,384,56,0.0055058,41.137058374804745
1,8192,384,60,0.00569992,39.7360692781653
1,8192,384,64,0.00536523,42.214856772216656
1,8192,384,68,0.00543,41.71131049723757
1,8192,384,72,0.00547811,41.34499234224943
1,8192,384,76,0.00555894,40.74381374866432
1,8192,384,80,0.00530717,42.67668380700072
1,8192,384,84,0.0053827,42.07784494770283
1,8192,384,88,0.00539768,41.96106771798254
1,8192,384,92,0.00547388,41.37694213245449
1,8192,384,96,0.00529646,42.76298055682474
1,8192,384,100,0.00538865,42.0313837417535
1,8192,384,104,0.0053396,42.41748745224361
1,8192,384,108,0.00542871,41.72122216880253
1,8192,384,112,0.00536128,42.24595917392861
1,8192,384,116,0.00543198,41.6961063921443
1,8192,384,120,0.00541798,41.80384866684632
1,8192,384,124,0.00551316,41.08214091374094
1,8192,384,128,0.00531537,42.61084665789964
1,8192,384,132,0.00535035,42.33226162774398
1,8192,384,136,0.00535367,42.30600989601526
1,8192,384,140,0.00538036,42.09614523935201
1,8192,384,144,0.0053413,42.40398704435249
1,8192,384,148,0.00538977,42.02264957502825
1,8192,384,152,0.0054019,41.92828745441418
1,8192,384,156,0.00544249,41.61558698316396
1,8192,384,160,0.00540447,41.90834919982903
1,8192,384,164,0.00547616,41.359714836673874
1,8192,384,168,0.00544451,41.60014693700627
1,8192,384,172,0.00553185,40.94334011225901
1,8192,384,176,0.00552288,41.0098383452112
1,8192,384,180,0.00555401,40.77997987039995
1,8192,384,184,0.00553419,40.92602819924867
1,8192,384,188,0.00560602,40.40164252000528
1,8192,384,192,0.00543245,41.69249896455559
1,8192,388,8,0.0101267,23.07210522677674
1,8192,388,12,0.00836548,27.92957343750747
1,8192,388,16,0.00727756,32.10475598964488
1,8192,388,20,0.00679797,34.36971448829577
1,8192,388,24,0.00676185,34.55330834017318
1,8192,388,28,0.00646083,36.16320008419971
1,8192,388,32,0.00623974,37.44455506158911
1,8192,388,36,0.0060845,38.399915851754464
1,8192,388,40,0.00597442,39.10744273084249
1,8192,388,44,0.00593861,39.34326180705585
1,8192,388,48,0.00592253,39.4500809620213
1,8192,388,52,0.00572761,40.79263217991448
1,8192,388,56,0.00565796,41.29479317633917
1,8192,388,60,0.00580357,40.25871799599212
1,8192,388,64,0.00569662,41.014546871653714
1,8192,388,68,0.00556743,41.966273127816606
1,8192,388,72,0.00561955,41.5770458488669
1,8192,388,76,0.0056891,41.0687609639486
1,8192,388,80,0.00550678,42.42847689575396
1,8192,388,84,0.00555663,42.04783978778504
1,8192,388,88,0.00557412,41.91590564968102
1,8192,388,92,0.00562495,41.53713153005805
1,8192,388,96,0.00558462,41.83709688394197
1,8192,388,100,0.00549647,42.50806208348267
1,8192,388,104,0.00552354,42.29973676301791
1,8192,388,108,0.0055641,41.99138908358944
1,8192,388,112,0.00549729,42.50172139363213
1,8192,388,116,0.00559714,41.74351329428959
1,8192,388,120,0.00558227,41.85470928493248
1,8192,388,124,0.00560774,41.66460784558485
1,8192,388,128,0.00557164,41.9345628935107
1,8192,388,132,0.00551298,42.380761040308506
1,8192,388,136,0.00553702,42.19675710038974
1,8192,388,140,0.00555731,42.04269475699574
1,8192,388,144,0.00554025,42.17215613013853
1,8192,388,148,0.00555646,42.049126242247766
1,8192,388,152,0.00555287,42.07631152899312
1,8192,388,156,0.00558421,41.84016861830053
1,8192,388,160,0.00559512,41.75858390883484
1,8192,388,164,0.00564283,41.4055160265328
1,8192,388,168,0.00566286,41.25906132237068
1,8192,388,172,0.00567817,41.14781487697621
1,8192,388,176,0.00565733,41.29939176254523
1,8192,388,180,0.00575306,40.61217647651858
1,8192,388,184,0.00575194,40.62008435414834
1,8192,388,188,0.00577597,40.45109098558338
1,8192,388,192,0.00583239,40.05978475376304
1,8192,392,8,0.0105155,22.913332889544005
1,8192,392,12,0.00861963,27.953073623809843
1,8192,392,16,0.00745144,32.33538108070387
1,8192,392,20,0.00699617,34.43957936985522
1,8192,392,24,0.00691198,34.859063828309694
1,8192,392,28,0.00669476,35.99011047446062
1,8192,392,32,0.00638584,37.73116019192463
1,8192,392,36,0.00617513,39.018636368789
1,8192,392,40,0.00607986,39.63004937613695
1,8192,392,44,0.00616935,39.05519252433401
1,8192,392,48,0.00590841,40.78003252990229
1,8192,392,52,0.00591545,40.73150005494088
1,8192,392,56,0.00579327,41.59052693901717
1,8192,392,60,0.00590711,40.78900714562621
1,8192,392,64,0.00586038,41.11425402448305
1,8192,392,68,0.0057203,42.12106917469363
1,8192,392,72,0.00577518,41.7208038537327
1,8192,392,76,0.00581797,41.41395572682568
1,8192,392,80,0.005685,42.38261248900616
1,8192,392,84,0.00568886,42.35385507817032
1,8192,392,88,0.00571805,42.137643427392206
1,8192,392,92,0.00579981,41.54362849817494
1,8192,392,96,0.00574097,41.9694149246556
1,8192,392,100,0.00566137,42.55951333334511
1,8192,392,104,0.00565296,42.62282980951572
1,8192,392,108,0.00573066,42.04492187636328
1,8192,392,112,0.00565895,42.57771353342935
1,8192,392,116,0.00574557,41.93581350501343
1,8192,392,120,0.00573409,42.019771576658194
1,8192,392,124,0.00576161,41.81906654563568
1,8192,392,128,0.00576388,41.80259686183613
1,8192,392,132,0.00562515,42.83355146084994
1,8192,392,136,0.00564152,42.70926133382493
1,8192,392,140,0.00568493,42.383134356975376
1,8192,392,144,0.00568501,42.38253793748824
1,8192,392,148,0.00566298,42.54741355258186
1,8192,392,152,0.00569664,42.29601168408043
1,8192,392,156,0.00572799,42.06452036403695
1,8192,392,160,0.00572303,42.10097658058756
1,8192,392,164,0.00574803,41.91786612108844
1,8192,392,168,0.00578068,41.68110879688895
1,8192,392,172,0.00579667,41.56613227939489
1,8192,392,176,0.00579275,41.59426041172155
1,8192,392,180,0.00583086,41.32240389925328
1,8192,392,184,0.00586093,41.11039579042916
1,8192,392,188,0.00589409,40.87910975231121
1,8192,392,192,0.0059241,40.6720264681555
1,8192,392,196,0.00579657,41.56684936091517
1,8192,396,8,0.0109978,22.586021204240847
1,8192,396,12,0.00875422,28.37449184507586
1,8192,396,16,0.00775289,32.03921943946064
1,8192,396,20,0.00725813,34.22321507054848
1,8192,396,24,0.0072961,34.0451123202807
1,8192,396,28,0.00697244,35.62548318809484
1,8192,396,32,0.00662374,37.50095021845664
1,8192,396,36,0.0064374,38.586470314101966
1,8192,396,40,0.00631455,39.33717272014633
1,8192,396,44,0.00628111,39.54659988441533
1,8192,396,48,0.00626289,39.66164885540062
1,8192,396,52,0.00609665,40.743120238163584
1,8192,396,56,0.00622888,39.87820346514943
1,8192,396,60,0.00610509,40.68679478926601
1,8192,396,64,0.00601718,41.281222100718274
1,8192,396,68,0.0059279,41.90295787715717
1,8192,396,72,0.00599107,41.46113198477067
1,8192,396,76,0.00606066,40.985064992921565
1,8192,396,80,0.00583635,42.56025495386672
1,8192,396,84,0.00592396,41.93082735197402
1,8192,396,88,0.00592144,41.94867194466211
1,8192,396,92,0.00597271,41.588582737149466
1,8192,396,96,0.00595925,41.68251776649746
1,8192,396,100,0.00585,42.46094769230769
1,8192,396,104,0.00589956,42.10424913044363
1,8192,396,108,0.00592859,41.89808099396315
1,8192,396,112,0.00586446,42.35625172650167
1,8192,396,116,0.00588478,42.20999663538824
1,8192,396,120,0.0059332,41.86552686577227
1,8192,396,124,0.00598156,41.52705046843967
1,8192,396,128,0.00594592,41.77596469511867
1,8192,396,132,0.00585298,42.43932902555621
1,8192,396,136,0.00585253,42.44259217808367
1,8192,396,140,0.00588584,42.2023949003031
1,8192,396,144,0.00586562,42.34787524592456
1,8192,396,148,0.00589082,42.16671770653322
1,8192,396,152,0.00590224,42.085131068882326
1,8192,396,156,0.00593495,41.85318225090355
1,8192,396,160,0.00593021,41.886635380534585
1,8192,396,164,0.00594636,41.77287348899159
1,8192,396,168,0.00599356,41.44390712698296
1,8192,396,172,0.00601569,41.291446866444254
1,8192,396,176,0.00605834,41.00075994414312
1,8192,396,180,0.00607054,40.91836047534486
1,8192,396,184,0.0061074,40.67140583554377
1,8192,396,188,0.00612861,40.5306495273806
1,8192,396,192,0.00613828,40.46679916849671
1,8192,396,196,0.00623353,39.84845569043543
1,8192,400,8,0.0109663,23.344245552282903
1,8192,400,12,0.00917291,27.90826466192299
1,8192,400,16,0.00784883,32.61632625499597
1,8192,400,20,0.00738177,34.68002931546228
1,8192,400,24,0.00740228,34.58393900257758
1,8192,400,28,0.0071243,35.933354855915674
1,8192,400,32,0.00680863,37.59934083655595
1,8192,400,36,0.00667376,38.35918582628084
1,8192,400,40,0.00647075,39.56264729745393
1,8192,400,44,0.00658554,38.87304609796615
1,8192,400,48,0.00626535,40.859648702785954
1,8192,400,52,0.00621041,41.22111100555357
1,8192,400,56,0.00634882,40.322453621302856
1,8192,400,60,0.00626988,40.830127530351454
1,8192,400,64,0.0061074,41.916363755444216
1,8192,400,68,0.0060536,42.2888859521607
1,8192,400,72,0.00605312,42.29223937407485
1,8192,400,76,0.00617174,41.47938830864554
1,8192,400,80,0.0059443,43.0664670356476
1,8192,400,84,0.00600226,42.65060160672813
1,8192,400,88,0.00603997,42.3843164783931
1,8192,400,92,0.0060947,42.00370813985922
1,8192,400,96,0.00604937,42.3184563020612
1,8192,400,100,0.00599701,42.687939489845775
1,8192,400,104,0.00599581,42.69648304399239
1,8192,400,108,0.00603367,42.42857166533801
1,8192,400,112,0.0059644,42.921333243913885
1,8192,400,116,0.00608847,42.04668824844337
1,8192,400,120,0.00606386,42.217333513636525
1,8192,400,124,0.00613078,41.7565138530497
1,8192,400,128,0.00610484,41.93394093866505
1,8192,400,132,0.00613631,41.71888317246032
1,8192,400,136,0.00595799,42.96751085517096
1,8192,400,140,0.00598425,42.77896144044784
1,8192,400,144,0.00597615,42.836943517147326
1,8192,400,148,0.00601489,42.56104434162553
1,8192,400,152,0.0060338,42.42765752925188
1,8192,400,156,0.00607649,42.12958467799668
1,8192,400,160,0.00604319,42.361732793441874
1,8192,400,164,0.00608544,42.06762370510596
1,8192,400,168,0.00611505,41.8639258877687
1,8192,400,172,0.00615066,41.62154955728329
1,8192,400,176,0.00614488,41.66069963937456
1,8192,400,180,0.00618775,41.3720657751202
1,8192,400,184,0.0061793,41.42864078455489
1,8192,400,188,0.00630253,40.61860871745156
1,8192,400,192,0.00624287,41.0067805352346
1,8192,400,196,0.00628228,40.74953679237474
1,8192,400,200,0.00613035,41.75944277243551
1,8192,404,8,0.0113462,23.246290035430363
1,8192,404,12,0.00954834,27.6233414394544
1,8192,404,16,0.00820502,32.14581512293693
1,8192,404,20,0.00768725,34.31097674721129
1,8192,404,24,0.007567,34.856225188317694
1,8192,404,28,0.00735116,35.87965110268311
1,8192,404,32,0.00693338,38.0416270275104
1,8192,404,36,0.00684659,38.52385727785656
1,8192,404,40,0.0066736,39.52245504675138
1,8192,404,44,0.00674872,39.082530613212576
1,8192,404,48,0.00651394,40.4911706279149
1,8192,404,52,0.00642839,41.03003333649638
1,8192,404,56,0.00655188,40.25669823012631
1,8192,404,60,0.00644883,40.89998588891319
1,8192,404,64,0.00627736,42.01719448940319
1,8192,404,68,0.00625771,42.14913378855843
1,8192,404,72,0.00630334,41.8440153950128
1,8192,404,76,0.00644679,40.91292813943063
1,8192,404,80,0.00628892,41.939960438358256
1,8192,404,84,0.0062192,42.41012606122974
1,8192,404,88,0.00623515,42.30163765105891
1,8192,404,92,0.00628177,41.987697098110885
1,8192,404,96,0.00622374,42.37918936202348
1,8192,404,100,0.00634937,41.54066560934392
1,8192,404,104,0.00625206,42.18722405095281
1,8192,404,108,0.00619726,42.560269538473456
1,8192,404,112,0.00618882,42.6183110835345
1,8192,404,116,0.00626636,42.09095168486968
