threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00228457,41.8247144976954
1,8192,288,104,0.00223597,42.73379696507556
1,8192,288,108,0.00227682,41.96708040161277
1,8192,288,112,0.00228475,41.82141941131415
1,8192,288,116,0.00230661,41.42507315931172
1,8192,288,120,0.00230201,41.507850965026215
1,8192,288,124,0.00230857,41.38990284028642
1,8192,288,128,0.00231167,41.334398075849926
1,8192,288,132,0.00232666,41.06809245871765
1,8192,288,136,0.00235682,40.542548009606165
1,8192,288,140,0.00237789,40.18330873169069
1,8192,288,144,0.00232623,41.07568383177932
1,8192,292,8,0.00434811,22.903825340205287
1,8192,292,12,0.00356502,27.93486488154344
1,8192,292,16,0.0031075,32.0477399839099
1,8192,292,20,0.00290778,34.24892942382161
1,8192,292,24,0.00290157,34.322229689443986
1,8192,292,28,0.00278409,35.77052178629283
1,8192,292,32,0.00268056,37.15206971677561
1,8192,292,36,0.00261699,38.05454052174444
1,8192,292,40,0.00254687,39.10225178356178
1,8192,292,44,0.00251579,39.585319919389136
1,8192,292,48,0.00250172,39.80795292838528
1,8192,292,52,0.00243504,40.89803535054866
1,8192,292,56,0.00245172,40.61979018811283
1,8192,292,60,0.00244432,40.74276363160307
1,8192,292,64,0.0023848,41.759624287151965
1,8192,292,68,0.00240368,41.431618185448976
1,8192,292,72,0.00253465,39.29077071785059
1,8192,292,76,0.00240033,41.48944186840976
1,8192,292,80,0.00235287,42.326329971481634
1,8192,292,84,0.00237409,41.948010395562086
1,8192,292,88,0.00238767,41.70942885742167
1,8192,292,92,0.00251217,39.64236178284113
1,8192,292,96,0.00248293,40.10920646172063
1,8192,292,100,0.00246889,40.33729813802964
1,8192,292,104,0.00240257,41.45075981136866
1,8192,292,108,0.00244147,40.790323862263314
1,8192,292,112,0.00235569,42.275661058967856
1,8192,292,116,0.00242948,40.99163277738446
1,8192,292,120,0.00240728,41.36965870193745
1,8192,292,124,0.00242275,41.10550077391394
1,8192,292,128,0.0024146,41.24424418123085
1,8192,292,132,0.00244537,40.72526938663679
1,8192,292,136,0.00244657,40.70529435086672
1,8192,292,140,0.00249839,39.86101129127157
1,8192,292,144,0.00249795,39.86803258672111
1,8192,296,8,0.00447374,23.18805831362573
1,8192,296,12,0.00374214,27.721395778885874
1,8192,296,16,0.0032192,32.22457256461232
1,8192,296,20,0.00302838,34.25506178220699
1,8192,296,24,0.00312634,33.18172175771029
1,8192,296,28,0.00288687,35.93419308801574
1,8192,296,32,0.00275608,37.63945313633856
1,8192,296,36,0.00271083,38.26774235197338
1,8192,296,40,0.002678,38.73687229275579
1,8192,296,44,0.00259859,39.9206277250355
1,8192,296,48,0.00256433,40.45397589233835
1,8192,296,52,0.00253686,40.89202557492332
1,8192,296,56,0.00254832,40.70813084698938
1,8192,296,60,0.00251711,41.21287667205645
1,8192,296,64,0.00249547,41.57026291640452
1,8192,296,68,0.00256788,40.39804975310373
1,8192,296,72,0.00249248,41.62013095390935
1,8192,296,76,0.00250824,41.35861958983191
1,8192,296,80,0.00248079,41.81625369337993
1,8192,296,84,0.00254414,40.77501395363463
1,8192,296,88,0.00252306,41.11568650765341
1,8192,296,92,0.0024901,41.65991084695394
1,8192,296,96,0.00249091,41.64636377869935
1,8192,296,100,0.00246384,42.103928826547175
1,8192,296,104,0.0024561,42.23661251577705
1,8192,296,108,0.00250084,41.48099998400538
1,8192,296,112,0.00244889,42.36096517197588
1,8192,296,116,0.0024888,41.68167148826743
1,8192,296,120,0.00247427,41.92644456748859
1,8192,296,124,0.00249928,41.50689158477641
1,8192,296,128,0.00252011,41.16381586518049
1,8192,296,132,0.00251651,41.2227028702449
1,8192,296,136,0.00253929,40.85289352535551
1,8192,296,140,0.00259068,40.0425154785616
1,8192,296,144,0.00258569,40.11979162235226
1,8192,296,148,0.00251059,41.31990647616696
1,8192,300,8,0.0046949,23.00368484951756
1,8192,300,12,0.00381771,28.289210023810085
1,8192,300,16,0.00332972,32.43515971312903
1,8192,300,20,0.00309828,34.85805027305472
1,8192,300,24,0.00311559,34.664381385227195
1,8192,300,28,0.00299653,36.04168821937374
1,8192,300,32,0.00286909,37.64259747864306
1,8192,300,36,0.00281737,38.333623201780384
1,8192,300,40,0.00274123,39.39837226354593
1,8192,300,44,0.00271755,39.741679085941385
1,8192,300,48,0.00272594,39.61936066090963
1,8192,300,52,0.00265301,40.70847829446553
1,8192,300,56,0.00263019,41.06167235066668
1,8192,300,60,0.00259058,41.6895058249504
1,8192,300,64,0.00261914,41.23490916865842
1,8192,300,68,0.00260341,41.48405360661594
1,8192,300,72,0.00263387,41.00430165497918
1,8192,300,76,0.00257045,42.01598941819525
1,8192,300,80,0.0025552,42.26675015654352
1,8192,300,84,0.00257909,41.87523506353016
1,8192,300,88,0.0026337,41.00694839958993
1,8192,300,92,0.00270428,39.93669294599672
1,8192,300,96,0.00264388,40.84905517648305
1,8192,300,100,0.00264537,40.82604701799748
1,8192,300,104,0.00257649,41.917492402454506
1,8192,300,108,0.00257597,41.92595410660838
1,8192,300,112,0.0025916,41.67309770026239
1,8192,300,116,0.00262591,41.12859922845794
1,8192,300,120,0.00263868,40.92955568693438
1,8192,300,124,0.00262144,41.19873046875
1,8192,300,128,0.00267043,40.44292492220354
1,8192,300,132,0.00263583,40.97381090586267
1,8192,300,136,0.00266686,40.4970639628627
1,8192,300,140,0.00267442,40.38258762647602
1,8192,300,144,0.00267168,40.42400287459576
1,8192,300,148,0.00271389,39.79527541646861
1,8192,304,8,0.00484699,23.185081050301324
1,8192,304,12,0.0040524,27.731185470338563
1,8192,304,16,0.0034275,32.78712064186725
1,8192,304,20,0.00325652,34.50857234102662
1,8192,304,24,0.00320568,35.05585585585586
1,8192,304,28,0.00309115,36.35470811833784
1,8192,304,32,0.00302478,37.15240645600672
1,8192,304,36,0.00288724,38.922242695446165
1,8192,304,40,0.00286904,39.16914926247108
1,8192,304,44,0.00279925,40.14570188443333
1,8192,304,48,0.00273981,41.01666027936243
1,8192,304,52,0.00271225,41.43344308231174
1,8192,304,56,0.00275562,40.78133269463859
1,8192,304,60,0.00277146,40.54825110230709
1,8192,304,64,0.00266584,42.15476397683282
1,8192,304,68,0.00276905,40.583541647857565
1,8192,304,72,0.00277001,40.569476644488645
1,8192,304,76,0.00272643,41.21795021328257
1,8192,304,80,0.002734,41.10382443306511
1,8192,304,84,0.00268958,41.78267833639453
1,8192,304,88,0.00266349,42.19195716897754
1,8192,304,92,0.00275527,40.78651311849655
1,8192,304,96,0.00268706,41.82186330041012
1,8192,304,100,0.00271284,41.42443196060217
1,8192,304,104,0.00264113,42.54915736824768
1,8192,304,108,0.00264678,42.45832898843123
1,8192,304,112,0.00265458,42.33357291925653
1,8192,304,116,0.00269367,41.719236580575945
1,8192,304,120,0.00275765,40.75131216796911
1,8192,304,124,0.00270014,41.61927011192012
1,8192,304,128,0.00271786,41.34791931887589
1,8192,304,132,0.00275155,40.841655067143975
1,8192,304,136,0.00284035,39.56479166299928
1,8192,304,140,0.00276792,40.60010982976386
1,8192,304,144,0.00277244,40.53391813709223
1,8192,304,148,0.00278107,40.40813643669523
1,8192,304,152,0.00273596,41.07437828038422
1,8192,308,8,0.00506392,23.079442013301943
1,8192,308,12,0.00413393,28.271511128635463
1,8192,308,16,0.00363924,32.11452061419417
1,8192,308,20,0.00337697,34.608672271296456
1,8192,308,24,0.00334143,34.97677581155374
1,8192,308,28,0.00328007,35.63108348297445
1,8192,308,32,0.00308368,37.90031650495512
1,8192,308,36,0.00302986,38.57354729261418
1,8192,308,40,0.00299749,38.99010438733741
1,8192,308,44,0.00295685,39.52599827519151
1,8192,308,48,0.00287784,40.61116948822728
1,8192,308,52,0.00285083,40.99593732351631
1,8192,308,56,0.00285679,40.91040923554059
1,8192,308,60,0.00287767,40.61356861627636
1,8192,308,64,0.00282779,41.32996014555536
1,8192,308,68,0.00286399,40.80756147891578
1,8192,308,72,0.00283926,41.16299599191338
1,8192,308,76,0.00287573,40.640966989251424
1,8192,308,80,0.00276895,42.20821899998194
1,8192,308,84,0.00281344,41.54076433121019
1,8192,308,88,0.00280955,41.5982801516257
1,8192,308,92,0.00288448,40.517683603283785
1,8192,308,96,0.00280553,41.65788567579031
1,8192,308,100,0.00291743,40.0600693075755
1,8192,308,104,0.00280469,41.67036214340979
1,8192,308,108,0.00293573,39.8103531319297
1,8192,308,112,0.00285269,40.969207309592
1,8192,308,116,0.00294993,39.61871908824955
1,8192,308,120,0.00285781,40.89580762891865
1,8192,308,124,0.00293545,39.81415047096697
1,8192,308,128,0.00288647,40.48974976355203
1,8192,308,132,0.00297615,39.2696765956017
1,8192,308,136,0.00291467,40.09800354757142
1,8192,308,140,0.00306435,38.13939269339338
1,8192,308,144,0.00291916,40.03632825881418
1,8192,308,148,0.00298661,39.132142462524406
1,8192,308,152,0.00298422,39.1634825850641
1,8192,312,8,0.0053813,22.57545797483879
1,8192,312,12,0.00434678,27.94834613207938
1,8192,312,16,0.0038017,31.955523055475183
1,8192,312,20,0.00349167,34.79289623589858
1,8192,312,24,0.00344899,35.22344570439462
1,8192,312,28,0.0033763,35.98178834819181
1,8192,312,32,0.00323474,37.55643792082208
1,8192,312,36,0.00311126,39.0469816087373
1,8192,312,40,0.00314845,38.58575235433308
1,8192,312,44,0.00307647,39.488541087675166
1,8192,312,48,0.00301858,40.24584804775756
1,8192,312,52,0.00294076,41.31085569716672
1,8192,312,56,0.00291972,41.60854876495006
1,8192,312,60,0.00299359,40.58181380883822
1,8192,312,64,0.00286003,42.4769362559134
1,8192,312,68,0.00294714,41.22142551762048
1,8192,312,72,0.00293809,41.34839708790405
1,8192,312,76,0.00298336,40.72096964496407
1,8192,312,80,0.00285676,42.52555762472172
1,8192,312,84,0.00287813,42.20980706222444
1,8192,312,88,0.00291882,41.62137850227147
1,8192,312,92,0.00293531,41.38755770259359
1,8192,312,96,0.00290992,41.74867762687634
1,8192,312,100,0.00294909,41.19416904875741
1,8192,312,104,0.00287141,42.308591249595146
1,8192,312,108,0.00290448,41.82687159147248
1,8192,312,112,0.00287596,42.24165565585057
1,8192,312,116,0.00289158,42.013470836013525
1,8192,312,120,0.00293158,41.440217220747854
1,8192,312,124,0.00295107,41.16653010602933
1,8192,312,128,0.00289598,41.94963777374153
1,8192,312,132,0.00294401,41.26525113705456
1,8192,312,136,0.0029451,41.24997860853622
1,8192,312,140,0.00297778,40.79727582292849
1,8192,312,144,0.00296594,40.960138101242784
1,8192,312,148,0.00298803,40.65732673366733
1,8192,312,152,0.0030035,40.44791476610621
1,8192,312,156,0.00296849,40.92495241688536
1,8192,316,8,0.00548415,23.01504955189045
1,8192,316,12,0.00456148,27.670401711725145
1,8192,316,16,0.00388418,32.495400316154246
1,8192,316,20,0.0036172,34.89383611633308
1,8192,316,24,0.00365314,34.55054665301631
1,8192,316,28,0.00361889,34.87754090342619
1,8192,316,32,0.00332714,37.935880065161065
1,8192,316,36,0.00326585,38.64782032242755
1,8192,316,40,0.00327097,38.58732547226053
1,8192,316,44,0.00320465,39.385887382397456
1,8192,316,48,0.00314194,40.171990553607
1,8192,316,52,0.00314129,40.18030299653964
1,8192,316,56,0.00307159,41.09206762621314
1,8192,316,60,0.0031315,40.30591856937569
1,8192,316,64,0.00302638,41.70592721337043
1,8192,316,68,0.00302318,41.750072440278124
1,8192,316,72,0.00307435,41.05517719192675
1,8192,316,76,0.00306647,41.16067791304008
1,8192,316,80,0.00298637,42.26468388043009
1,8192,316,84,0.00301847,41.81521896855029
1,8192,316,88,0.00303423,41.59802783572768
1,8192,316,92,0.0030602,41.245011437160976
1,8192,316,96,0.00305068,41.37372126870074
1,8192,316,100,0.0030592,41.25849372384937
1,8192,316,104,0.00306507,41.179478445843
1,8192,316,108,0.00301999,41.79417282838685
1,8192,316,112,0.00301095,41.919654594064994
1,8192,316,116,0.0030346,41.59295590852172
1,8192,316,120,0.00304222,41.48877595966104
1,8192,316,124,0.00306002,41.24743759844706
1,8192,316,128,0.00305677,41.29129244267642
1,8192,316,132,0.00306352,41.20031336501801
1,8192,316,136,0.00307124,41.09675049817012
1,8192,316,140,0.00311549,40.51304417603652
1,8192,316,144,0.00310535,40.6453327322202
1,8192,316,148,0.00311347,40.53932878749434
1,8192,316,152,0.00315258,40.0364095439291
1,8192,316,156,0.00315984,39.94442250240518
1,8192,320,8,0.00575335,22.78185752648457
1,8192,320,12,0.00470195,27.87609396101617
1,8192,320,16,0.00403284,32.501165431804885
1,8192,320,20,0.00372464,35.19051505648868
1,8192,320,24,0.00380482,34.44893582350808
1,8192,320,28,0.00369494,35.47337710490563
1,8192,320,32,0.00344943,37.99816201517352
1,8192,320,36,0.00339685,38.58633734194916
1,8192,320,40,0.00327501,40.02186252866403
1,8192,320,44,0.00338747,38.69318399867748
1,8192,320,48,0.00326343,40.16387665738196
1,8192,320,52,0.00327878,39.9758446739336
1,8192,320,56,0.00321782,40.733167175292586
1,8192,320,60,0.00321094,40.820445103303086
1,8192,320,64,0.00311072,42.13558275897542
1,8192,320,68,0.00311365,42.09593242657332
1,8192,320,72,0.00324814,40.35294045207412
1,8192,320,76,0.0031855,41.14644482812746
1,8192,320,80,0.00309848,42.3020319640598
1,8192,320,84,0.0031368,41.78525886253507
1,8192,320,88,0.00320612,40.88181353162078
1,8192,320,92,0.00318862,41.10618386637479
1,8192,320,96,0.00311881,42.0262856666485
1,8192,320,100,0.00316274,41.44254665258605
1,8192,320,104,0.00318299,41.17889154537086
1,8192,320,108,0.00312342,41.96425712840412
1,8192,320,112,0.00316047,41.47231266235718
1,8192,320,116,0.00314996,41.61068711983644
1,8192,320,120,0.00312611,41.92814712214221
1,8192,320,124,0.00317845,41.2377102046595
1,8192,320,128,0.00315545,41.53829089353341
1,8192,320,132,0.0031612,41.462735669998736
1,8192,320,136,0.00318084,41.20672526753939
1,8192,320,140,0.00319594,41.01203401816053
1,8192,320,144,0.0031835,41.17229464425946
1,8192,320,148,0.00322364,40.659627005496894
1,8192,320,152,0.00321951,40.71178533379303
1,8192,320,156,0.00325884,40.22044653925937
1,8192,320,160,0.00317908,41.229538105363815
1,8192,324,8,0.00585783,23.225135587751783
1,8192,324,12,0.00481881,28.23288239212586
1,8192,324,16,0.00420493,32.35461612916267
1,8192,324,20,0.00396513,34.311333045827
1,8192,324,24,0.00390812,34.81185224609275
1,8192,324,28,0.00373444,36.43086942085025
1,8192,324,32,0.00362167,37.56523813599803
1,8192,324,36,0.00348561,39.03158873195796
1,8192,324,40,0.00350287,38.83926494560176
1,8192,324,44,0.00343274,39.63274119216719
1,8192,324,48,0.00334524,40.66939771137497
1,8192,324,52,0.00336137,40.47423996763225
1,8192,324,56,0.00328938,41.36004231800521
1,8192,324,60,0.00340051,40.00837991948266
1,8192,324,64,0.00328506,41.41443261310296
1,8192,324,68,0.00323645,42.03645846529376
1,8192,324,72,0.00324218,41.96216619681819
1,8192,324,76,0.00329008,41.35124252297816
1,8192,324,80,0.003272,41.57973594132029
1,8192,324,84,0.00323818,42.01400045704686
1,8192,324,88,0.00324973,41.864676757761416
1,8192,324,92,0.0032747,41.54545332396861
1,8192,324,96,0.00326993,41.60605762202861
1,8192,324,100,0.00328969,41.356144803917694
1,8192,324,104,0.00330251,41.19560455532307
1,8192,324,108,0.00328034,41.47402281470823
1,8192,324,112,0.0032401,41.989104039998765
1,8192,324,116,0.00328532,41.41115507773976
1,8192,324,120,0.0032715,41.58609078404401
1,8192,324,124,0.00330521,41.16195219063237
1,8192,324,128,0.00328709,41.38885640490525
1,8192,324,132,0.00329745,41.25881999727062
1,8192,324,136,0.00330842,41.12201473815296
1,8192,324,140,0.00333896,40.745889738122045
1,8192,324,144,0.00333005,40.85491088722392
1,8192,324,148,0.00335808,40.5138936535163
1,8192,324,152,0.00335862,40.50737981671043
1,8192,324,156,0.00339604,40.06104050600111
1,8192,324,160,0.00339659,40.05455353751851
1,8192,328,8,0.00603228,23.39914725443779
1,8192,328,12,0.00500569,28.197952330248174
1,8192,328,16,0.00441188,31.9932110574177
1,8192,328,20,0.0040768,34.62279434850863
1,8192,328,24,0.00398274,35.44047766110768
1,8192,328,28,0.00389197,36.26703391855539
1,8192,328,32,0.00371179,38.02753065232677
1,8192,328,36,0.00369039,38.2480464124388
1,8192,328,40,0.00362303,38.95916070250591
1,8192,328,44,0.00351634,40.14122866389484
1,8192,328,48,0.0034677,40.70427314934971
1,8192,328,52,0.00345026,40.91002069409262
1,8192,328,56,0.00342361,41.22847170092388
1,8192,328,60,0.00346375,40.750691591483225
1,8192,328,64,0.00339613,41.56207447889215
1,8192,328,68,0.00334662,42.17694509684398
1,8192,328,72,0.00337753,41.79095611289907
1,8192,328,76,0.00340928,41.4017645954571
1,8192,328,80,0.00340089,41.50390280191361
1,8192,328,84,0.00335775,42.03714034695852
1,8192,328,88,0.00333776,42.288902737165046
1,8192,328,92,0.00337637,41.80531399106141
1,8192,328,96,0.00335002,42.13413890066328
1,8192,328,100,0.00338252,41.72930477868572
1,8192,328,104,0.0034015,41.49645979714832
1,8192,328,108,0.00346179,40.77376386204825
1,8192,328,112,0.00333518,42.32161622461157
1,8192,328,116,0.00336107,41.99561687200803
1,8192,328,120,0.00337887,41.77438255984989
1,8192,328,124,0.00336597,41.9344818878362
1,8192,328,128,0.00337517,41.82017735402958
1,8192,328,132,0.00339802,41.538957392834654
1,8192,328,136,0.0033955,41.5697858930938
1,8192,328,140,0.00342765,41.17987775881435
1,8192,328,144,0.00342007,41.271145912218174
1,8192,328,148,0.00345727,40.82707107052674
1,8192,328,152,0.00348265,40.52954158471279
1,8192,328,156,0.00349823,40.34903594103304
1,8192,328,160,0.00350004,40.32816996377184
1,8192,328,164,0.00345422,40.86312047292876
1,8192,332,8,0.0063669,22.990383389090454
1,8192,332,12,0.00518087,28.253453956574862
1,8192,332,16,0.00455267,32.15200574607867
1,8192,332,20,0.00425557,34.396678235818
1,8192,332,24,0.00424275,34.500612102999234
1,8192,332,28,0.00403315,36.2935849150168
1,8192,332,32,0.00387835,37.74220274085629
1,8192,332,36,0.00384839,38.03602857298766
1,8192,332,40,0.00375132,39.02025740272758
1,8192,332,44,0.00376968,38.83021158294603
1,8192,332,48,0.00361678,40.47176549306289
1,8192,332,52,0.00365426,40.05666591868121
1,8192,332,56,0.00360285,40.62824486170671
1,8192,332,60,0.00364475,40.16118307154126
1,8192,332,64,0.00355283,41.20024656400672
1,8192,332,68,0.00353243,41.438180515962095
1,8192,332,72,0.00354141,41.33310517562214
1,8192,332,76,0.00359232,40.7473365401746
1,8192,332,80,0.00350909,41.71379816419642
1,8192,332,84,0.00347007,42.18285855904924
1,8192,332,88,0.0035136,41.660255009107466
1,8192,332,92,0.00355301,41.19815930717898
1,8192,332,96,0.00351302,41.66713312192928
1,8192,332,100,0.00357724,40.91910858650803
1,8192,332,104,0.00358495,40.83110559422028
1,8192,332,108,0.00361464,40.495726268729385
1,8192,332,112,0.00351532,41.63987119238077
1,8192,332,116,0.00355568,41.16722314718985
1,8192,332,120,0.00355373,41.18981239430119
1,8192,332,124,0.0035589,41.12997611621568
1,8192,332,128,0.00355831,41.13679583847389
1,8192,332,132,0.00357426,40.95322444366106
1,8192,332,136,0.00359723,40.69171890593596
1,8192,332,140,0.00359627,40.70258128560981
1,8192,332,144,0.00362406,40.39046594151311
1,8192,332,148,0.00363278,40.293514058104265
1,8192,332,152,0.00364446,40.16437881057825
1,8192,332,156,0.00365676,40.02928056530918
1,8192,332,160,0.00366707,39.91673788610525
1,8192,332,164,0.00369853,39.57720283463971
1,8192,336,8,0.00659718,22.99955799296063
1,8192,336,12,0.005429,27.948466384232827
1,8192,336,16,0.00464438,32.6700709244291
1,8192,336,20,0.00437724,34.66390328151986
1,8192,336,24,0.00430634,35.234613151771576
1,8192,336,28,0.00419363,36.18159541971991
1,8192,336,32,0.00400087,37.924807354400414
1,8192,336,36,0.00396192,38.29764962442452
1,8192,336,40,0.00388925,39.01323494246963
1,8192,336,44,0.0038978,38.92765765303505
1,8192,336,48,0.00368354,41.191957736308005
1,8192,336,52,0.00381561,39.7661773608938
1,8192,336,56,0.00365919,41.466068720126586
1,8192,336,60,0.00377065,40.240336281542966
1,8192,336,64,0.00365096,41.55954160001753
1,8192,336,68,0.00366234,41.43040351250839
1,8192,336,72,0.00363725,41.71619327788852
1,8192,336,76,0.00366903,41.35486054897344
1,8192,336,80,0.00363129,41.784661649166
1,8192,336,84,0.00363761,41.712064789793295
1,8192,336,88,0.00361795,41.938728838154205
1,8192,336,92,0.00372998,40.6790985474453
1,8192,336,96,0.00360485,42.091133889066114
1,8192,336,100,0.00365479,41.51598970118666
1,8192,336,104,0.00367408,41.29801855158298
1,8192,336,108,0.00374355,40.53164082221421
1,8192,336,112,0.00361161,42.01235017069949
1,8192,336,116,0.00365371,41.52826141100416
1,8192,336,120,0.00364473,41.63058004296614
1,8192,336,124,0.00367117,41.33075395582335
1,8192,336,128,0.00365649,41.496687807159326
1,8192,336,132,0.00365792,41.480465401102265
1,8192,336,136,0.00365444,41.51996584976084
1,8192,336,140,0.00369256,41.09133609203371
1,8192,336,144,0.0036841,41.18569637089113
1,8192,336,148,0.00370955,40.903134881589416
1,8192,336,152,0.00372384,40.7461716937355
1,8192,336,156,0.00377051,40.24183041551409
1,8192,336,160,0.00373223,40.6545748788258
1,8192,336,164,0.00379065,40.02802263464049
1,8192,336,168,0.00375792,40.37665091327117
1,8192,340,8,0.00682138,23.04753583585726
1,8192,340,12,0.00562465,27.951250300018664
1,8192,340,16,0.00492669,31.91108025875385
1,8192,340,20,0.00451972,34.78445567424531
1,8192,340,24,0.00455938,34.48188130842352
1,8192,340,28,0.00444059,35.404304382976136
1,8192,340,32,0.00413317,38.03763213223748
1,8192,340,36,0.00405628,38.75866557535476
1,8192,340,40,0.00401401,39.16681821918729
1,8192,340,44,0.0039799,39.50250006281565
1,8192,340,48,0.00390823,40.22690578599519
1,8192,340,52,0.00388986,40.41687875656193
1,8192,340,56,0.003883,40.48828225598764
1,8192,340,60,0.00390386,40.2719359813108
1,8192,340,64,0.00383839,40.95883951344183
1,8192,340,68,0.00377332,41.6651648945756
1,8192,340,72,0.00377138,41.686597478906926
1,8192,340,76,0.0038118,41.2445563775644
1,8192,340,80,0.00377582,41.637578062513576
1,8192,340,84,0.00386598,40.666532160021525
1,8192,340,88,0.00385669,40.764489756760334
1,8192,340,92,0.00382069,41.14858834399023
1,8192,340,96,0.00373396,42.10436105368027
1,8192,340,100,0.00380604,41.30697522884678
1,8192,340,104,0.00385358,40.79738840247251
1,8192,340,108,0.003885,40.46743886743887
1,8192,340,112,0.00382085,41.14686522632398
1,8192,340,116,0.00378285,41.56019932061805
1,8192,340,120,0.00375156,41.9068334239623
1,8192,340,124,0.00381364,41.224656758372575
1,8192,340,128,0.00375828,41.83190182743169
1,8192,340,132,0.00381754,41.182541636760845
1,8192,340,136,0.00378717,41.51279187361539
1,8192,340,140,0.00382138,41.14115842967724
1,8192,340,144,0.00380767,41.28929240191509
1,8192,340,148,0.00385273,40.80638923568483
1,8192,340,152,0.00383681,40.9757063810822
1,8192,340,156,0.00389274,40.38697678242061
1,8192,340,160,0.00385726,40.758465854
1,8192,340,164,0.00390725,40.23699532919572
1,8192,340,168,0.00394155,39.88684654514087
1,8192,344,8,0.00722574,22.53476266790668
1,8192,344,12,0.00583514,27.90512926853512
1,8192,344,16,0.00511838,31.81286578956623
1,8192,344,20,0.00478574,34.02406649755314
1,8192,344,24,0.00475163,34.268311295281826
1,8192,344,28,0.00453613,35.89631161364423
1,8192,344,32,0.00434585,37.46800648894923
1,8192,344,36,0.00422951,38.49862891918922
1,8192,344,40,0.00414691,39.26546175345016
1,8192,344,44,0.00406459,40.06070378562168
1,8192,344,48,0.00402941,40.4104660483793
1,8192,344,52,0.00398037,40.90834168682811
1,8192,344,56,0.00395624,41.15785088872263
1,8192,344,60,0.00402891,40.41548111027548
1,8192,344,64,0.00389614,41.79273229401408
1,8192,344,68,0.00394027,41.32466455344431
1,8192,344,72,0.00388313,41.93275424721809
1,8192,344,76,0.00391468,41.594801107625656
1,8192,344,80,0.00386355,42.14526432943795
1,8192,344,84,0.00392334,41.502988779968085
1,8192,344,88,0.00384171,42.38485882588743
1,8192,344,92,0.00388207,41.9442039942608
1,8192,344,96,0.0038262,42.55667137107313
1,8192,344,100,0.00389347,41.82139222852622
1,8192,344,104,0.00391319,41.610638890521535
1,8192,344,108,0.00393833,41.34502085909509
1,8192,344,112,0.00392097,41.52807494063968
1,8192,344,116,0.00387362,42.03570200484302
1,8192,344,120,0.00387237,42.049271118204096
1,8192,344,124,0.00387941,41.97296393008215
1,8192,344,128,0.00386728,42.10461513001386
1,8192,344,132,0.00389349,41.82117740125183
1,8192,344,136,0.00390854,41.66014317366587
1,8192,344,140,0.00391094,41.63457787641845
1,8192,344,144,0.00391948,41.5438619408697
1,8192,344,148,0.00394378,41.287885226863565
1,8192,344,152,0.00393478,41.38232277281068
1,8192,344,156,0.00399078,40.80163176120959
1,8192,344,160,0.00398715,40.83877857617596
1,8192,344,164,0.00399894,40.71837436920784
1,8192,344,168,0.00401384,40.56722141390787
1,8192,344,172,0.00396422,41.07499987387178
1,8192,348,8,0.00725299,23.242382520863806
1,8192,348,12,0.00594918,28.33613506399201
1,8192,348,16,0.00515067,32.72909504977022
1,8192,348,20,0.00490968,34.335591728992526
1,8192,348,24,0.00484273,34.810276021995854
1,8192,348,28,0.00472063,35.710650485210664
1,8192,348,32,0.00440423,38.27610456311319
1,8192,348,36,0.00445349,37.852733025110645
1,8192,348,40,0.00427539,39.429565022138334
1,8192,348,44,0.00428571,39.334618534618535
1,8192,348,48,0.00415114,40.60975250172242
1,8192,348,52,0.00414554,40.66461015935198
1,8192,348,56,0.00413064,40.81129510196968
1,8192,348,60,0.00421847,39.96158986551996
1,8192,348,64,0.00404436,41.68193929323798
1,8192,348,68,0.00411264,40.98991596638656
1,8192,348,72,0.00405676,41.55453317425729
1,8192,348,76,0.00407844,41.333639332686026
1,8192,348,80,0.0040338,41.791057563587685
1,8192,348,84,0.0040655,41.46519936047227
1,8192,348,88,0.00401145,42.023898590285306
1,8192,348,92,0.00406269,41.493879178573806
1,8192,348,96,0.00401073,42.03144265507776
1,8192,348,100,0.00403986,41.72836880485957
1,8192,348,104,0.00405894,41.53221481470532
1,8192,348,108,0.00410655,41.05070387551594
1,8192,348,112,0.00409299,41.18670409651624
1,8192,348,116,0.00403472,41.781528334060354
1,8192,348,120,0.00403628,41.76538000336944
1,8192,348,124,0.00406594,41.46071216004172
1,8192,348,128,0.00405233,41.59996051654234
1,8192,348,132,0.00406095,41.51165810955565
1,8192,348,136,0.0040722,41.39697657285988
1,8192,348,140,0.00409009,41.21590674043847
1,8192,348,144,0.00407802,41.33789633204349
1,8192,348,148,0.00410167,41.09954433194284
1,8192,348,152,0.0041073,41.04320794682638
1,8192,348,156,0.00416729,40.4523726450523
1,8192,348,160,0.00413819,40.73683615300409
1,8192,348,164,0.00417836,40.34519955197733
1,8192,348,168,0.00416979,40.42811940169649
1,8192,348,172,0.00423762,39.78100159995469
1,8192,352,8,0.00752574,23.181352531445413
1,8192,352,12,0.00629168,27.72817943697073
1,8192,352,16,0.00535357,32.58700866898163
1,8192,352,20,0.00501378,34.79547008444727
1,8192,352,24,0.00497972,35.03346212236833
1,8192,352,28,0.00479383,36.39195215516612
1,8192,352,32,0.00457136,38.16300444506668
1,8192,352,36,0.0044926,38.832042024662776
1,8192,352,40,0.00436611,39.95704001960555
1,8192,352,44,0.00443197,39.36327005823596
1,8192,352,48,0.00425125,41.03659676565716
1,8192,352,52,0.00426652,40.88972558431696
1,8192,352,56,0.00424913,41.05707097688232
1,8192,352,60,0.00425813,40.97029259322755
1,8192,352,64,0.00415312,42.00621027083253
