threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.0022922,41.6854934124422
1,1024,288,104,0.00229213,41.68676645739989
1,1024,288,108,0.00231132,41.34065728674524
1,1024,288,112,0.00231571,41.262285864810366
1,1024,288,116,0.00231858,41.21121030975856
1,1024,288,120,0.00233446,40.93087394943584
1,1024,288,124,0.00234598,40.72988175517268
1,1024,288,128,0.00234958,40.66747588930787
1,1024,288,132,0.00238126,40.12644062387139
1,1024,288,136,0.00236978,40.3208264058267
1,1024,288,140,0.00239464,39.902234991480974
1,1024,288,144,0.00232148,41.15972913830832
1,1024,292,8,0.00438267,22.723214843919347
1,1024,292,12,0.00361603,27.54079805753824
1,1024,292,16,0.00314448,31.67084923421361
1,1024,292,20,0.00294101,33.8619562667247
1,1024,292,24,0.00294662,33.7974872905227
1,1024,292,28,0.00280645,35.48552512961214
1,1024,292,32,0.00270997,36.748876186821256
1,1024,292,36,0.00265674,37.48517054736256
1,1024,292,40,0.00258486,38.527561260571176
1,1024,292,44,0.00256307,38.85510423047361
1,1024,292,48,0.00252839,39.38805010302999
1,1024,292,52,0.00248639,40.05339146312525
1,1024,292,56,0.00249869,39.85622546214216
1,1024,292,60,0.00245895,40.50035665629639
1,1024,292,64,0.00242304,41.10058108821976
1,1024,292,68,0.00245098,40.632054117128654
1,1024,292,72,0.00247909,40.17133383620602
1,1024,292,76,0.00241616,41.21761472750149
1,1024,292,80,0.00239158,41.64123801001848
1,1024,292,84,0.0024251,41.06566821986723
1,1024,292,88,0.00246179,40.45363414426088
1,1024,292,92,0.00244872,40.66955470613218
1,1024,292,96,0.00244357,40.755268725675954
1,1024,292,100,0.00241628,41.21556773221647
1,1024,292,104,0.00241035,41.31696724542079
1,1024,292,108,0.00243591,40.88342836968525
1,1024,292,112,0.00241843,41.17892682442741
1,1024,292,116,0.00243854,40.83933501193337
1,1024,292,120,0.0024418,40.784811204848886
1,1024,292,124,0.00246701,40.36803742181832
1,1024,292,128,0.00248036,40.15076521150156
1,1024,292,132,0.00247917,40.17003755289068
1,1024,292,136,0.00248935,40.005765360435454
1,1024,292,140,0.00250059,39.82594187771686
1,1024,292,144,0.00250193,39.80461163981406
1,1024,296,8,0.0044898,23.105114704441178
1,1024,296,12,0.00374473,27.70222259014669
1,1024,296,16,0.00326659,31.75707511502821
1,1024,296,20,0.00301337,34.425690837832725
1,1024,296,24,0.00304667,34.04941920194835
1,1024,296,28,0.0029262,35.4512145444604
1,1024,296,32,0.00279322,37.13898081783748
1,1024,296,36,0.00272854,38.01935980414434
1,1024,296,40,0.00265902,39.01337485238923
1,1024,296,44,0.00265764,39.03363284718773
1,1024,296,48,0.00261199,39.71582739597012
1,1024,296,52,0.00257063,40.354832861983255
1,1024,296,56,0.00258422,40.142613245002366
1,1024,296,60,0.00255473,40.60599123977876
1,1024,296,64,0.00250307,41.444044313582914
1,1024,296,68,0.00254284,40.79585974736908
1,1024,296,72,0.00253762,40.87977869026884
1,1024,296,76,0.00251844,41.19111195819635
1,1024,296,80,0.00247514,41.91170762057904
1,1024,296,84,0.00251306,41.27929456519144
1,1024,296,88,0.0025259,41.06945801496496
1,1024,296,92,0.0025487,40.70206144308863
1,1024,296,96,0.00252387,41.10249101578132
1,1024,296,100,0.00247902,41.84611015643278
1,1024,296,104,0.00249848,41.52018187057731
1,1024,296,108,0.00250831,41.35746538506006
1,1024,296,112,0.00250653,41.38683518649288
1,1024,296,116,0.00251091,41.31464050881951
1,1024,296,120,0.00253854,40.864963325376
1,1024,296,124,0.00253669,40.89476601397885
1,1024,296,128,0.00253282,40.957250811348615
1,1024,296,132,0.00254665,40.73482575147743
1,1024,296,136,0.00259061,40.04359745388152
1,1024,296,140,0.00259543,39.96923207329807
1,1024,296,144,0.00258505,40.12972437670451
1,1024,296,148,0.0025653,40.43867929676841
1,1024,300,8,0.00471019,22.92901135622979
1,1024,300,12,0.00384989,28.05274955907831
1,1024,300,16,0.00337619,31.988721013923985
1,1024,300,20,0.00313459,34.454266746209235
1,1024,300,24,0.0032238,33.50083752093802
1,1024,300,28,0.00301904,35.77296094122635
1,1024,300,32,0.00291341,37.06996268976904
1,1024,300,36,0.00285607,37.81419923181155
1,1024,300,40,0.00279372,38.65813324169924
1,1024,300,44,0.00275564,39.19234733129146
1,1024,300,48,0.00270123,39.98178607523239
1,1024,300,52,0.00268217,40.2659041000384
1,1024,300,56,0.00269255,40.1106757534679
1,1024,300,60,0.00267411,40.38726903530521
1,1024,300,64,0.00262058,41.21225072312236
1,1024,300,68,0.00266691,40.496304712195005
1,1024,300,72,0.00265511,40.67628083205592
1,1024,300,76,0.00264432,40.84225812307134
1,1024,300,80,0.0025881,41.72945403964298
1,1024,300,84,0.00265394,40.694213132173296
1,1024,300,88,0.00261814,41.2506588646902
1,1024,300,92,0.00269895,40.01556160729172
1,1024,300,96,0.00264468,40.83669857979037
1,1024,300,100,0.00261804,41.2522344960352
1,1024,300,104,0.00263406,41.00134393294002
1,1024,300,108,0.00266172,40.57526712050854
1,1024,300,112,0.00261463,41.30603565322818
1,1024,300,116,0.00265483,40.68057088401141
1,1024,300,120,0.00265029,40.75025751898848
1,1024,300,124,0.00268818,40.175881079392006
1,1024,300,128,0.00267147,40.42718054105043
1,1024,300,132,0.00268277,40.25689865325764
1,1024,300,136,0.00270006,39.99911113086376
1,1024,300,140,0.00272869,39.57943188856191
1,1024,300,144,0.00271223,39.81963181588582
1,1024,300,148,0.0027379,39.44629095292012
1,1024,304,8,0.00487412,23.05602980640608
1,1024,304,12,0.00407412,27.58334462411515
1,1024,304,16,0.00347104,32.37584585599705
1,1024,304,20,0.00329294,34.126906654843395
1,1024,304,24,0.00323366,34.752526858111246
1,1024,304,28,0.00311881,36.03228667344276
1,1024,304,32,0.00299684,37.498784052535335
1,1024,304,36,0.00295532,38.025613469945725
1,1024,304,40,0.0028826,38.98489419274266
1,1024,304,44,0.00286976,39.15932203389831
1,1024,304,48,0.00280586,40.05112728361358
1,1024,304,52,0.00275995,40.7173521259443
1,1024,304,56,0.00276573,40.63225839109385
1,1024,304,60,0.00282488,39.78146186740676
1,1024,304,64,0.00270079,41.60925358876477
1,1024,304,68,0.0027282,41.19120885565575
1,1024,304,72,0.00274055,41.00558501030815
1,1024,304,76,0.00270904,41.48253846381006
1,1024,304,80,0.00267951,41.9397039010864
1,1024,304,84,0.00269779,41.65552396591284
1,1024,304,88,0.00271813,41.34381210611707
1,1024,304,92,0.00276218,40.684479650131415
1,1024,304,96,0.00272772,41.19845731966625
1,1024,304,100,0.00276016,40.71425424613066
1,1024,304,104,0.00270009,41.62004081345437
1,1024,304,108,0.00270876,41.486826444572415
1,1024,304,112,0.00269569,41.68797450745449
1,1024,304,116,0.00274216,40.98150946698952
1,1024,304,120,0.00273377,41.10728261704533
1,1024,304,124,0.00274999,40.86482350844912
1,1024,304,128,0.00274566,40.92926873684287
1,1024,304,132,0.00275853,40.73831207200937
1,1024,304,136,0.00275218,40.83230602649536
1,1024,304,140,0.00277776,40.45628708023731
1,1024,304,144,0.00278438,40.36010027366954
1,1024,304,148,0.00280877,40.009632686193605
1,1024,304,152,0.00274662,40.914963118305415
1,1024,308,8,0.00508895,22.965925780367268
1,1024,308,12,0.00415772,28.109744763957167
1,1024,308,16,0.00366745,31.86749594404832
1,1024,308,20,0.00341434,34.229879859650765
1,1024,308,24,0.00337217,34.657934801626254
1,1024,308,28,0.0032484,35.978465706193816
1,1024,308,32,0.00310572,37.63135376015868
1,1024,308,36,0.00304872,38.33492350888242
1,1024,308,40,0.00299227,39.05812242879152
1,1024,308,44,0.00297437,39.29317737873903
1,1024,308,48,0.00292443,39.9641803701918
1,1024,308,52,0.00288214,40.55057977752642
1,1024,308,56,0.00288488,40.51206566650953
1,1024,308,60,0.00294332,39.70769335308427
1,1024,308,64,0.00283114,41.281055687814806
1,1024,308,68,0.00286014,40.86249204584391
1,1024,308,72,0.00287069,40.71231933785954
1,1024,308,76,0.00290446,40.2389593934845
1,1024,308,80,0.00280397,41.681062208226194
1,1024,308,84,0.00284082,41.14039185868869
1,1024,308,88,0.00285408,40.94925440071757
1,1024,308,92,0.00287984,40.582965720317794
1,1024,308,96,0.0028476,41.04243854473943
1,1024,308,100,0.00286535,40.78819271642208
1,1024,308,104,0.00283001,41.2975388779545
1,1024,308,108,0.00285665,40.91241419144802
1,1024,308,112,0.00283497,41.225285629124826
1,1024,308,116,0.00284645,41.05902018303501
1,1024,308,120,0.00288328,40.53454676618296
1,1024,308,124,0.00288699,40.48245681488332
1,1024,308,128,0.00287899,40.59494753368369
1,1024,308,132,0.00289647,40.34995977862709
1,1024,308,136,0.0028917,40.4165190026628
1,1024,308,140,0.00293429,39.82989002450337
1,1024,308,144,0.00292493,39.95734872287542
1,1024,308,148,0.00293592,39.80777677865882
1,1024,308,152,0.00296302,39.44369190893075
1,1024,312,8,0.00526469,23.07549200427756
1,1024,312,12,0.00432924,28.06157939961749
1,1024,312,16,0.00377931,32.14483913730284
1,1024,312,20,0.00358347,33.901584776766654
1,1024,312,24,0.00350329,34.677492300095054
1,1024,312,28,0.00342956,35.42300236765067
1,1024,312,32,0.00322611,37.65690320540837
1,1024,312,36,0.00317426,38.27201048433336
1,1024,312,40,0.0030701,39.57047392593075
1,1024,312,44,0.00313429,38.76007389233287
1,1024,312,48,0.00302219,40.19777446156595
1,1024,312,52,0.00301011,40.35909385371299
1,1024,312,56,0.00297384,40.85132757646679
1,1024,312,60,0.00303026,40.09072224825593
1,1024,312,64,0.00294316,41.27716875739002
1,1024,312,68,0.00296089,41.02999841263944
1,1024,312,72,0.00296392,40.98805365866825
1,1024,312,76,0.00300413,40.439432381421575
1,1024,312,80,0.00289667,41.93964517877425
1,1024,312,84,0.00293113,41.44657930559204
1,1024,312,88,0.00290971,41.75169071831901
1,1024,312,92,0.00297477,40.83855625813088
1,1024,312,96,0.00294291,41.28067525000765
1,1024,312,100,0.00296787,40.93350180432431
1,1024,312,104,0.00292037,41.59928776148228
1,1024,312,108,0.00293809,41.34839708790405
1,1024,312,112,0.00291736,41.64220802369266
1,1024,312,116,0.00292307,41.56086306520199
1,1024,312,120,0.00294428,41.261466980042655
1,1024,312,124,0.00296036,41.03734410679782
1,1024,312,128,0.00294882,41.19794087126376
1,1024,312,132,0.00297381,40.85173968747163
1,1024,312,136,0.0029944,40.5708362276249
1,1024,312,140,0.00301126,40.34368071837039
1,1024,312,144,0.00300494,40.42853168449287
1,1024,312,148,0.00301595,40.28094364959632
1,1024,312,152,0.00303581,40.01742928575899
1,1024,312,156,0.00299584,40.55133518478957
1,1024,316,8,0.00556436,22.683288644156743
1,1024,316,12,0.00460253,27.42360918885917
1,1024,316,16,0.0039194,32.2033943971016
1,1024,316,20,0.00366966,34.39500771188612
1,1024,316,24,0.00369555,34.1540458118548
1,1024,316,28,0.00354922,35.562175351203926
1,1024,316,32,0.00335178,37.657001354504175
1,1024,316,36,0.00330653,38.172338977719846
1,1024,316,40,0.00321859,39.21530359567388
1,1024,316,44,0.00329467,38.30974999013558
1,1024,316,48,0.00313923,40.20666978845131
1,1024,316,52,0.00316005,39.94176800999984
1,1024,316,56,0.00312479,40.39246925393386
1,1024,316,60,0.00313748,40.2290959623647
1,1024,316,64,0.00304962,41.38810212419908
1,1024,316,68,0.00306708,41.152491620694605
1,1024,316,72,0.00307454,41.05264006973401
1,1024,316,76,0.0031193,40.46356041419549
1,1024,316,80,0.003016,41.84946419098143
1,1024,316,84,0.00303715,41.5580343414056
1,1024,316,88,0.00305005,41.38226717594794
1,1024,316,92,0.00309135,40.82940592297863
1,1024,316,96,0.00306823,41.1370672993876
1,1024,316,100,0.00308495,40.91411011523688
1,1024,316,104,0.00312984,40.32729596401094
1,1024,316,108,0.0030574,41.282784064891736
1,1024,316,112,0.00304583,41.43960234156207
1,1024,316,116,0.00307004,41.11281416528775
1,1024,316,120,0.00305949,41.25458295336804
1,1024,316,124,0.00309135,40.82940592297863
1,1024,316,128,0.00309794,40.742552793146416
1,1024,316,132,0.00309827,40.73821326094885
1,1024,316,136,0.00311432,40.52826427598962
1,1024,316,140,0.00312664,40.368569454750144
1,1024,316,144,0.00314797,40.09504029580968
1,1024,316,148,0.00317668,39.7326718460783
1,1024,316,152,0.00316534,39.87501626997416
1,1024,316,156,0.00321256,39.2889110242299
1,1024,320,8,0.00575965,22.75693835562925
1,1024,320,12,0.00475267,27.57860318515698
1,1024,320,16,0.00406951,32.208300262193724
1,1024,320,20,0.00381428,34.36349717377853
1,1024,320,24,0.00386608,33.903074949302656
1,1024,320,28,0.00366616,35.751849346455145
1,1024,320,32,0.00345295,37.95942599805963
1,1024,320,36,0.00340003,38.550248086046295
1,1024,320,40,0.00331544,39.53381753251454
1,1024,320,44,0.00335491,39.06870825148812
1,1024,320,48,0.0032122,40.80443309881078
1,1024,320,52,0.00326089,40.19516144365495
1,1024,320,56,0.00321077,40.82260641528356
1,1024,320,60,0.00323775,40.48243378889661
1,1024,320,64,0.00312299,41.97003512659342
1,1024,320,68,0.00316195,41.452900899761225
1,1024,320,72,0.00318665,41.13159587654747
1,1024,320,76,0.00321224,40.80392498692501
1,1024,320,80,0.00309371,42.36725484935563
1,1024,320,84,0.0031337,41.82659476018764
1,1024,320,88,0.00313222,41.84635817407462
1,1024,320,92,0.00319039,41.08337852112124
1,1024,320,96,0.00316145,41.45945689477929
1,1024,320,100,0.00318696,41.127594949418885
1,1024,320,104,0.00320908,40.84410485248109
1,1024,320,108,0.0031553,41.540265584888914
1,1024,320,112,0.00313531,41.805116559447065
1,1024,320,116,0.00314487,41.67803438615904
1,1024,320,120,0.00315983,41.48071256998003
1,1024,320,124,0.00318334,41.17436403274547
1,1024,320,128,0.00319838,40.98074650291711
1,1024,320,132,0.00319336,41.04516872510459
1,1024,320,136,0.0031931,41.0485108515236
1,1024,320,140,0.00322368,40.65912249354774
1,1024,320,144,0.00322618,40.6276153221457
1,1024,320,148,0.00325659,40.24823511710101
1,1024,320,152,0.0032656,40.13718765311122
1,1024,320,156,0.00329652,39.76071736255202
1,1024,320,160,0.00321551,40.76242959903717
1,1024,324,8,0.00596965,22.790095901769785
1,1024,324,12,0.00485702,28.01077533137603
1,1024,324,16,0.00425979,31.93793496862521
1,1024,324,20,0.00398361,34.1521624857855
1,1024,324,24,0.00394691,34.46972340387798
1,1024,324,28,0.00378019,35.98996240929688
1,1024,324,32,0.00365664,37.20598582305067
1,1024,324,36,0.00354362,38.3926312640746
1,1024,324,40,0.00350518,38.8136689128661
1,1024,324,44,0.00350882,38.773404164362944
1,1024,324,48,0.0033531,40.57406459694015
1,1024,324,52,0.00339844,40.03274914372477
1,1024,324,56,0.00335257,40.58047885651903
1,1024,324,60,0.00338291,40.21652837350092
1,1024,324,64,0.00332726,40.889168865673255
1,1024,324,68,0.00329387,41.30366286465465
1,1024,324,72,0.00329375,41.30516766603416
1,1024,324,76,0.003345,40.67231569506727
1,1024,324,80,0.00330336,41.185004359197904
1,1024,324,84,0.00326678,41.6461763571468
1,1024,324,88,0.00328712,41.38847866825671
1,1024,324,92,0.00329932,41.23543518058266
1,1024,324,96,0.00327848,41.49755252434056
1,1024,324,100,0.00331705,41.01502720791064
1,1024,324,104,0.0033445,40.67839617282105
1,1024,324,108,0.0033029,41.19074025856065
1,1024,324,112,0.0032774,41.51122719228657
1,1024,324,116,0.00329717,41.26232375036774
1,1024,324,120,0.00331122,41.08724156051244
1,1024,324,124,0.00334142,40.71589204589665
1,1024,324,128,0.00331249,41.07148881958889
1,1024,324,132,0.00334445,40.67900432059083
1,1024,324,136,0.0033384,40.75272465851905
1,1024,324,140,0.0033624,40.46184154175589
1,1024,324,144,0.00335482,40.55326247011762
1,1024,324,148,0.00338888,40.145681168999786
1,1024,324,152,0.0033931,40.095751967227606
1,1024,324,156,0.00343397,39.61854529888147
1,1024,324,160,0.00342186,39.75875576440883
1,1024,328,8,0.00608054,23.213433017462265
1,1024,328,12,0.00509242,27.717707494668545
1,1024,328,16,0.00438641,32.17898190091669
1,1024,328,20,0.00408872,34.52185720714552
1,1024,328,24,0.00406517,34.72184631885013
1,1024,328,28,0.00392664,35.946816616751214
1,1024,328,32,0.00376562,37.48392243508373
1,1024,328,36,0.00373726,37.7683671994991
1,1024,328,40,0.00364086,38.76837011035855
1,1024,328,44,0.00361893,39.00329876510461
1,1024,328,48,0.00345199,40.88951821992532
1,1024,328,52,0.00349084,40.43445359856081
1,1024,328,56,0.00345204,40.88892596841288
1,1024,328,60,0.00354803,39.7826985679377
1,1024,328,64,0.00346012,40.7934430019768
1,1024,328,68,0.00339318,41.59820817050672
1,1024,328,72,0.00342524,41.20885193446299
1,1024,328,76,0.00348849,40.46169202147634
1,1024,328,80,0.00342612,41.1982674278776
1,1024,328,84,0.003385,41.698732053175775
1,1024,328,88,0.0033788,41.77524801704747
1,1024,328,92,0.0034352,41.08937121564975
1,1024,328,96,0.00337936,41.76832536338242
1,1024,328,100,0.00344076,41.02297399411758
1,1024,328,104,0.00344179,41.01069734062799
1,1024,328,108,0.00348341,40.5206989702619
1,1024,328,112,0.00337751,41.79120357896794
1,1024,328,116,0.00341562,41.32491553510051
1,1024,328,120,0.00340555,41.44711074569452
1,1024,328,124,0.00339904,41.526492186029
1,1024,328,128,0.00340465,41.45806705535077
1,1024,328,132,0.00343133,41.13571355713383
1,1024,328,136,0.00342896,41.16414539685503
1,1024,328,140,0.0034479,40.93802256445952
1,1024,328,144,0.0034481,40.93564803804994
1,1024,328,148,0.00347279,40.6446136967683
1,1024,328,152,0.00351611,40.14385443003774
1,1024,328,156,0.00352741,40.0152542517031
1,1024,328,160,0.00351343,40.174475654844414
1,1024,328,164,0.00347087,40.66709729837188
1,1024,332,8,0.00635749,23.02441246466766
1,1024,332,12,0.00523431,27.96499863401289
1,1024,332,16,0.00460391,31.794164525370828
1,1024,332,20,0.0043192,33.88994999073903
1,1024,332,24,0.00423991,34.52372149408832
1,1024,332,28,0.00411458,35.575313154684075
1,1024,332,32,0.00394229,37.1300619690586
1,1024,332,36,0.00386469,37.875605029122646
1,1024,332,40,0.00381106,38.40859813280295
1,1024,332,44,0.00377249,38.80128827379264
1,1024,332,48,0.00365901,40.004665742919535
1,1024,332,52,0.003665,39.939282946794
1,1024,332,56,0.00361347,40.50883831884587
1,1024,332,60,0.0036506,40.09682572727771
1,1024,332,64,0.00358952,40.77912144242127
1,1024,332,68,0.00358998,40.7738962334052
1,1024,332,72,0.00358841,40.79173561549544
1,1024,332,76,0.00364419,40.16735461103839
1,1024,332,80,0.00355547,41.1696546448149
1,1024,332,84,0.0035447,41.29474200919683
1,1024,332,88,0.00352681,41.50421258871331
1,1024,332,92,0.00357159,40.98383969044599
1,1024,332,96,0.00354159,41.331004435860734
1,1024,332,100,0.00357231,40.975579387007286
1,1024,332,104,0.00359699,40.69443395728095
1,1024,332,108,0.00363447,40.27477789058653
1,1024,332,112,0.00354944,41.23959610530112
1,1024,332,116,0.00357269,40.97122112469876
1,1024,332,120,0.00357716,40.92002370595668
1,1024,332,124,0.00358683,40.80970439078518
1,1024,332,128,0.00358807,40.79560097768438
1,1024,332,132,0.00358945,40.77991670033013
1,1024,332,136,0.00360483,40.60592926712217
1,1024,332,140,0.00363258,40.29573250967632
1,1024,332,144,0.00363121,40.31093547329953
1,1024,332,148,0.0036501,40.10231829264952
1,1024,332,152,0.00364946,40.10935097247264
1,1024,332,156,0.00369285,39.63807682413312
1,1024,332,160,0.00367571,39.82291094781689
1,1024,332,164,0.00372489,39.29712608962949
1,1024,336,8,0.00670385,22.633594725418977
1,1024,336,12,0.00550369,27.569180676964
1,1024,336,16,0.00475328,31.921583411875588
1,1024,336,20,0.00446625,33.97307002518892
1,1024,336,24,0.00436875,34.73126729613734
1,1024,336,28,0.0042569,35.64383095679955
1,1024,336,32,0.00409271,37.07377849884306
1,1024,336,36,0.0040192,37.75184713375796
1,1024,336,40,0.00390189,38.88685329417283
1,1024,336,44,0.00391165,38.78982628813928
1,1024,336,48,0.0037428,40.539762744469385
1,1024,336,52,0.00381578,39.76440570473141
1,1024,336,56,0.00373198,40.6572982706231
1,1024,336,60,0.00376936,40.25410785915912
1,1024,336,64,0.00369898,41.02001741020497
1,1024,336,68,0.00364837,41.589044970767766
1,1024,336,72,0.0036874,41.14883766339426
1,1024,336,76,0.00372536,40.72954667468379
1,1024,336,80,0.00365603,41.50190890118517
1,1024,336,84,0.00365834,41.47570318778463
1,1024,336,88,0.00365563,41.5064500510172
1,1024,336,92,0.00371644,40.82730354855722
1,1024,336,96,0.00365593,41.50304409548323
1,1024,336,100,0.00368888,41.132328511634974
1,1024,336,104,0.00371884,40.80095513654795
1,1024,336,108,0.00375872,40.36805721096543
1,1024,336,112,0.00362463,41.86143799505053
1,1024,336,116,0.00367809,41.25299380928688
1,1024,336,120,0.00368287,41.19945151471542
1,1024,336,124,0.00369443,41.07053699758826
1,1024,336,128,0.00366959,41.3485495654828
1,1024,336,132,0.00370304,40.97504320774283
1,1024,336,136,0.00370312,40.97415800730196
1,1024,336,140,0.00372789,40.70190483088288
1,1024,336,144,0.00372485,40.73512329355544
1,1024,336,148,0.00376246,40.327930130818665
1,1024,336,152,0.00377396,40.20504297872791
1,1024,336,156,0.00381011,39.82358094648186
1,1024,336,160,0.003821,39.71008217744046
1,1024,336,164,0.00384583,39.45370024156034
1,1024,336,168,0.00380543,39.87255684640106
1,1024,340,8,0.00687441,22.869744458069853
1,1024,340,12,0.00573048,27.43504907093298
1,1024,340,16,0.00496584,31.65949768820582
1,1024,340,20,0.00460722,34.123831724988165
1,1024,340,24,0.00462973,33.9579197922989
1,1024,340,28,0.00447491,35.132773620028104
1,1024,340,32,0.00421016,37.342048758241965
1,1024,340,36,0.00413199,38.04849479306581
1,1024,340,40,0.00403491,38.96394219449752
1,1024,340,44,0.00401547,39.15257740687889
1,1024,340,48,0.00397773,39.524050149205706
1,1024,340,52,0.00391831,40.12342055631127
1,1024,340,56,0.00391907,40.115639679822
1,1024,340,60,0.00390456,40.264716126785096
1,1024,340,64,0.00382602,41.09126455167511
1,1024,340,68,0.0037872,41.51246303337558
1,1024,340,72,0.00380662,41.30068144443101
1,1024,340,76,0.00385365,40.79664733434536
1,1024,340,80,0.00378057,41.58526359781726
1,1024,340,84,0.00385695,40.761741790793245
1,1024,340,88,0.00379167,41.46352398811078
1,1024,340,92,0.00382748,41.07559020556607
1,1024,340,96,0.00376883,41.714802737189
1,1024,340,100,0.00379687,41.406737654963166
1,1024,340,104,0.00381999,41.15612868096513
1,1024,340,108,0.0038541,40.79188396772269
1,1024,340,112,0.00382737,41.076770732905366
1,1024,340,116,0.00378714,41.51312071906505
1,1024,340,120,0.00379197,41.460243620070834
1,1024,340,124,0.00382272,41.126736983090574
1,1024,340,128,0.00380416,41.32738896366084
1,1024,340,132,0.00382718,41.07880998542007
1,1024,340,136,0.00383007,41.04781374752942
1,1024,340,140,0.00386293,40.69864066912939
1,1024,340,144,0.00383039,41.0443845143706
1,1024,340,148,0.00387791,40.54142566485555
1,1024,340,152,0.00389943,40.31768745688472
1,1024,340,156,0.00392497,40.05533800258346
1,1024,340,160,0.00388877,40.42820737662551
1,1024,340,164,0.00395388,39.76246117737514
1,1024,340,168,0.00396055,39.69549683756044
1,1024,344,8,0.00712238,22.86178721157815
1,1024,344,12,0.00590298,27.58442955930733
1,1024,344,16,0.0050563,32.20345628226173
1,1024,344,20,0.00477645,34.09024191606738
1,1024,344,24,0.00471132,34.56151057453113
1,1024,344,28,0.00461781,35.26137628009815
1,1024,344,32,0.00432859,37.61740797811758
1,1024,344,36,0.00424076,38.39649874079175
1,1024,344,40,0.00415176,39.21959265468139
1,1024,344,44,0.00413026,39.42374959445652
1,1024,344,48,0.00405151,40.19003680109391
1,1024,344,52,0.00401924,40.51271782725093
1,1024,344,56,0.0040734,39.97405999901802
1,1024,344,60,0.00400449,40.66194097125976
1,1024,344,64,0.00393559,41.3738057063871
1,1024,344,68,0.00398975,40.81216517325647
1,1024,344,72,0.0039153,41.5882144407836
1,1024,344,76,0.00395257,41.19606635682607
1,1024,344,80,0.00394107,41.316276036710846
1,1024,344,84,0.0039595,41.12396413688597
1,1024,344,88,0.00387149,42.05882902965008
1,1024,344,92,0.00392463,41.489347021247866
1,1024,344,96,0.00390585,41.68883495269916
1,1024,344,100,0.00392546,41.48057450591777
1,1024,344,104,0.0039379,41.3495355392468
1,1024,344,108,0.00396095,41.10890973125134
1,1024,344,112,0.00395714,41.14849007111197
1,1024,344,116,0.00390094,41.74130747973566
1,1024,344,120,0.00389449,41.81043885078662
1,1024,344,124,0.00390659,41.68093810714716
1,1024,344,128,0.00392208,41.51632195161751
1,1024,344,132,0.00392362,41.500027015868
1,1024,344,136,0.00392898,41.443411776084375
1,1024,344,140,0.00393029,41.42959832480554
1,1024,344,144,0.00393482,41.381902094632025
1,1024,344,148,0.00396154,41.10278729988842
1,1024,344,152,0.0039811,40.90084047122655
1,1024,344,156,0.00402603,40.44439211829023
1,1024,344,160,0.00401774,40.52784301622305
1,1024,344,164,0.00403102,40.39432600185561
1,1024,344,168,0.00405698,40.13584883336866
1,1024,344,172,0.00399968,40.710840867269376
1,1024,348,8,0.00735589,22.917249714174627
1,1024,348,12,0.00603474,27.9343878940932
1,1024,348,16,0.00529111,31.86037863510681
1,1024,348,20,0.00493603,34.15229810191591
1,1024,348,24,0.00489128,34.464755237892746
1,1024,348,28,0.00473726,35.58528938669188
1,1024,348,32,0.00448737,37.56694188355317
1,1024,348,36,0.0044492,37.88923132248494
1,1024,348,40,0.00430037,39.20052646632731
1,1024,348,44,0.00433705,38.86899344024164
1,1024,348,48,0.00420029,40.13455451885465
1,1024,348,52,0.004175,40.37766898203593
1,1024,348,56,0.00419508,40.18439886724448
1,1024,348,60,0.0041794,40.33516007082356
1,1024,348,64,0.00412091,40.90765583329895
1,1024,348,68,0.00417679,40.36036477773602
1,1024,348,72,0.00407961,41.32178517064131
1,1024,348,76,0.00412286,40.88830763111044
1,1024,348,80,0.00405319,41.59113389700458
1,1024,348,84,0.00412999,40.81771820270751
1,1024,348,88,0.00404129,41.71360332962989
1,1024,348,92,0.00408101,41.30760963584994
1,1024,348,96,0.00405043,41.61947447554952
1,1024,348,100,0.00406909,41.4286162262324
1,1024,348,104,0.00408566,41.26059632960158
1,1024,348,108,0.00413887,40.73014325166048
1,1024,348,112,0.00409303,41.18630159075306
1,1024,348,116,0.00405831,41.538662152472334
1,1024,348,120,0.00407861,41.33191651077205
1,1024,348,124,0.00408056,41.31216499696121
1,1024,348,128,0.00407487,41.36985179895309
1,1024,348,132,0.00408851,41.23183458032389
1,1024,348,136,0.00410783,41.03791247446949
1,1024,348,140,0.00411858,40.93079847908745
1,1024,348,144,0.00411744,40.94213103287479
1,1024,348,148,0.00413321,40.78591893467789
1,1024,348,152,0.00415566,40.56558236236843
1,1024,348,156,0.00417708,40.35756269930191
1,1024,348,160,0.00417729,40.35553385089376
1,1024,348,164,0.00419748,40.161422567826406
1,1024,348,168,0.00421069,40.03542602281337
1,1024,348,172,0.00427587,39.42513874369427
1,1024,352,8,0.00759274,22.97679520173218
1,1024,352,12,0.00637809,27.35251964146006
1,1024,352,16,0.00545835,31.961459415391097
1,1024,352,20,0.00507485,34.376746504822805
1,1024,352,24,0.00504019,34.613145932990626
1,1024,352,28,0.00484128,36.03527001123671
1,1024,352,32,0.00462424,37.72659550542359
1,1024,352,36,0.0045498,38.3438463229153
1,1024,352,40,0.00442278,39.44506215547687
1,1024,352,44,0.00444111,39.28225871460063
1,1024,352,48,0.0043283,40.30608599219092
1,1024,352,52,0.00429166,40.6501987575903
1,1024,352,56,0.00430854,40.49093939014144
1,1024,352,60,0.00426644,40.89049230740383
1,1024,352,64,0.0041879,41.65735380500968
