threads,size,nb,ib,Time_sec,GFlops
1,2048,288,104,0.00229096,41.70805601145371
1,2048,288,108,0.00233249,40.96544379611488
1,2048,288,112,0.00229132,41.70150306373619
1,2048,288,116,0.00232327,41.12801697607252
1,2048,288,120,0.0023375,40.87764192513369
1,2048,288,124,0.00236083,40.47368425511367
1,2048,288,128,0.00235927,40.50044632449868
1,2048,288,132,0.00238294,40.09815102352556
1,2048,288,136,0.00237169,40.2883547175221
1,2048,288,140,0.00239045,39.97217595013491
1,2048,288,144,0.00232544,41.08963808999587
1,2048,292,8,0.00437712,22.752026903534745
1,2048,292,12,0.00364946,27.288517205285164
1,2048,292,16,0.00317326,31.383609285088525
1,2048,292,20,0.00291498,34.16433457519434
1,2048,292,24,0.00293573,33.92285802849717
1,2048,292,28,0.00282159,35.2951180008435
1,2048,292,32,0.00267937,37.168570223597335
1,2048,292,36,0.00263999,37.72300349622537
1,2048,292,40,0.00257004,38.74972840889636
1,2048,292,44,0.00255689,38.94901696983445
1,2048,292,48,0.00252966,39.36827557853625
1,2048,292,52,0.00247979,40.15999419305667
1,2048,292,56,0.00249894,39.85223814897517
1,2048,292,60,0.00245892,40.500850780017245
1,2048,292,64,0.00243485,40.901226769616194
1,2048,292,68,0.00244818,40.67852527183459
1,2048,292,72,0.00246848,40.34399792584911
1,2048,292,76,0.00243056,40.97341847146336
1,2048,292,80,0.00240548,41.40061526181884
1,2048,292,84,0.0024392,40.8282846835028
1,2048,292,88,0.00244416,40.74543074103168
1,2048,292,92,0.00246223,40.44640508807056
1,2048,292,96,0.00245936,40.49360484028365
1,2048,292,100,0.00241957,41.159525039573154
1,2048,292,104,0.00243915,40.82912162023656
1,2048,292,108,0.00245752,40.52392330479508
1,2048,292,112,0.00243344,40.92492603063975
1,2048,292,116,0.00244539,40.724936308727855
1,2048,292,120,0.00244805,40.68068544351628
1,2048,292,124,0.00249041,39.988737597423714
1,2048,292,128,0.00247531,40.23267873518872
1,2048,292,132,0.00248117,40.13765763732432
1,2048,292,136,0.00249154,39.970601314849446
1,2048,292,140,0.00251692,39.5675476375888
1,2048,292,144,0.0025183,39.545865067704405
1,2048,296,8,0.0044877,23.115926643937875
1,2048,296,12,0.00374235,27.719840207356334
1,2048,296,16,0.00327051,31.719011408006704
1,2048,296,20,0.00303051,34.23098554368736
1,2048,296,24,0.00303837,34.142432949245816
1,2048,296,28,0.00291002,35.648326815623264
1,2048,296,32,0.00278577,37.2383017980666
1,2048,296,36,0.00275566,37.645189900060245
1,2048,296,40,0.00268881,38.58113589282992
1,2048,296,44,0.00264964,39.1514862396401
1,2048,296,48,0.00261816,39.62223240749229
1,2048,296,52,0.00258295,40.16235080044135
1,2048,296,56,0.00257538,40.2804028920004
1,2048,296,60,0.0025369,40.89138081910994
1,2048,296,64,0.00254013,40.83938381106479
1,2048,296,68,0.0025391,40.855950533653655
1,2048,296,72,0.00255644,40.57882993537888
1,2048,296,76,0.00250859,41.35284921011405
1,2048,296,80,0.00247195,41.96579380650903
1,2048,296,84,0.00252164,41.13883980266811
1,2048,296,88,0.00253217,40.96776440760296
1,2048,296,92,0.00256732,40.40686163002664
1,2048,296,96,0.00253704,40.88912433386939
1,2048,296,100,0.00248158,41.80294167425591
1,2048,296,104,0.00249345,41.603939922597206
1,2048,296,108,0.00250428,41.424019678310735
1,2048,296,112,0.00249793,41.52932388017278
1,2048,296,116,0.00253238,40.964367117099336
1,2048,296,120,0.00253312,40.95240020212229
1,2048,296,124,0.00256558,40.434265935967694
1,2048,296,128,0.00256246,40.483497888747536
1,2048,296,132,0.0025616,40.49708931917552
1,2048,296,136,0.00256409,40.45776240303577
1,2048,296,140,0.00258356,40.15286813544102
1,2048,296,144,0.00259343,40.000055524922594
1,2048,296,148,0.00255603,40.5853389827193
1,2048,300,8,0.00470309,22.963626041602435
1,2048,300,12,0.00385522,28.0139654805692
1,2048,300,16,0.00339032,31.855400080228414
1,2048,300,20,0.00314504,34.339785821483986
1,2048,300,24,0.00315968,34.180676524204976
1,2048,300,28,0.00303277,35.61100907751
1,2048,300,32,0.00290138,37.22366597963728
1,2048,300,36,0.00285957,37.76791615522613
1,2048,300,40,0.00278121,38.83201915712944
1,2048,300,44,0.00276225,39.0985609557426
1,2048,300,48,0.00271437,39.78823815470994
1,2048,300,52,0.00268398,40.23874991616928
1,2048,300,56,0.00269483,40.07673953459031
1,2048,300,60,0.0026393,40.91994089341871
1,2048,300,64,0.00264407,40.84611980772068
1,2048,300,68,0.00265463,40.68363576091584
1,2048,300,72,0.00266545,40.51848655949277
1,2048,300,76,0.002649,40.770101925254814
1,2048,300,80,0.00262422,41.15508608272172
1,2048,300,84,0.00263709,40.95423364390294
1,2048,300,88,0.00263894,40.92552312670996
1,2048,300,92,0.00267771,40.33297108350046
1,2048,300,96,0.0026503,40.75010376183828
1,2048,300,100,0.00263514,40.98453972084975
1,2048,300,104,0.00264192,40.87936046511628
1,2048,300,108,0.00263177,41.03702071229629
1,2048,300,112,0.00263004,41.06401423552493
1,2048,300,116,0.00264444,40.84040477378954
1,2048,300,120,0.00265619,40.65974196123018
1,2048,300,124,0.00265167,40.72904999490887
1,2048,300,128,0.0026705,40.44186481932222
1,2048,300,132,0.00267305,40.40328463739922
1,2048,300,136,0.00269871,40.01912024633992
1,2048,300,140,0.00271353,39.80055499662801
1,2048,300,144,0.00271248,39.81596177667669
1,2048,300,148,0.00274969,39.2771548792773
1,2048,304,8,0.00489476,22.95880819488596
1,2048,304,12,0.00410343,27.386322174376076
1,2048,304,16,0.00346862,32.398433959326766
1,2048,304,20,0.00328584,34.20064762739513
1,2048,304,24,0.00323782,34.70787628713146
1,2048,304,28,0.00310818,36.15551737672851
1,2048,304,32,0.00300481,37.39932175412089
1,2048,304,36,0.00294656,38.13866203301477
1,2048,304,40,0.0028784,39.0417787659811
1,2048,304,44,0.00283398,39.653722326904216
1,2048,304,48,0.00280129,40.1164663422923
1,2048,304,52,0.0027745,40.50382267075149
1,2048,304,56,0.00276962,40.57518937615991
1,2048,304,60,0.00282438,39.78850437972228
1,2048,304,64,0.00271331,41.41725641375295
1,2048,304,68,0.00272513,41.23761288452294
1,2048,304,72,0.00273587,41.07572947545022
1,2048,304,76,0.00273288,41.12066976962032
1,2048,304,80,0.00268036,41.92640391589189
1,2048,304,84,0.00271724,41.35735378545877
1,2048,304,88,0.00272192,41.28624500352692
1,2048,304,92,0.00276659,40.61962777281779
1,2048,304,96,0.00272407,41.25365941403855
1,2048,304,100,0.00276596,40.628879665649535
1,2048,304,104,0.00269362,41.7200109889294
1,2048,304,108,0.00272739,41.203442118655566
1,2048,304,112,0.00269369,41.71892682528428
1,2048,304,116,0.00271998,41.315692027147264
1,2048,304,120,0.0027334,41.112847003731616
1,2048,304,124,0.00274529,40.93478503181813
1,2048,304,128,0.00274151,40.991226003188025
1,2048,304,132,0.00274681,40.91213298335159
1,2048,304,136,0.00277111,40.55337247528969
1,2048,304,140,0.00279421,40.21811388549894
1,2048,304,144,0.00279875,40.15287396159
1,2048,304,148,0.00282552,39.77245108864917
1,2048,304,152,0.00275361,40.811101063694565
1,2048,308,8,0.00509992,22.91652574942352
1,2048,308,12,0.00417586,27.98763560081037
1,2048,308,16,0.00375825,31.097571476085943
1,2048,308,20,0.00343756,33.99866416877087
1,2048,308,24,0.00339492,34.42568543588656
1,2048,308,28,0.00326897,35.7520711416746
1,2048,308,32,0.00313986,37.2221844286051
1,2048,308,36,0.00305625,38.24047378323109
1,2048,308,40,0.00301538,38.75877932466223
1,2048,308,44,0.00298733,39.12271091576759
1,2048,308,48,0.00290734,40.19909883260988
1,2048,308,52,0.00288071,40.57070930430345
1,2048,308,56,0.00287245,40.68737419276228
1,2048,308,60,0.00293344,39.841431220682885
1,2048,308,64,0.00282561,41.36184682245603
1,2048,308,68,0.00286726,40.76102202102356
1,2048,308,72,0.00285939,40.87321002031902
1,2048,308,76,0.00289486,40.37240073785952
1,2048,308,80,0.0028049,41.66724232592963
1,2048,308,84,0.00282797,41.32732949783767
1,2048,308,88,0.00284149,41.13069129224456
1,2048,308,92,0.00285503,40.93562869742174
1,2048,308,96,0.00285834,40.8882246338784
1,2048,308,100,0.00287029,40.717992955415646
1,2048,308,104,0.00282725,41.337854098505616
1,2048,308,108,0.00285467,40.94079105465781
1,2048,308,112,0.00282939,41.30658834589787
1,2048,308,116,0.00287259,40.68539123230256
1,2048,308,120,0.00284276,41.112316199749536
1,2048,308,124,0.0028964,40.35093495373568
1,2048,308,128,0.00287394,40.66627974140031
1,2048,308,132,0.00289266,40.40310579190088
1,2048,308,136,0.00289127,40.422529891708486
1,2048,308,140,0.00294086,39.74090844174833
1,2048,308,144,0.00292167,40.00193314097759
1,2048,308,148,0.00294144,39.7330722367276
1,2048,308,152,0.00296062,39.47566658335079
1,2048,312,8,0.00530695,22.89173856923468
1,2048,312,12,0.00437677,27.756841689190885
1,2048,312,16,0.003785,32.09651571994716
1,2048,312,20,0.0035438,34.281085840058694
1,2048,312,24,0.00348708,34.83869369214357
1,2048,312,28,0.00344269,35.287903354644186
1,2048,312,32,0.0032164,37.77058574804129
1,2048,312,36,0.00316293,38.40910548131005
1,2048,312,40,0.00310228,39.16000876774502
1,2048,312,44,0.0031616,38.42526315789474
1,2048,312,48,0.00302642,40.14159039393078
1,2048,312,52,0.002969,40.91792253283934
1,2048,312,56,0.00299337,40.5847964000441
1,2048,312,60,0.00303947,39.969242006007626
1,2048,312,64,0.00290729,41.78644442074922
1,2048,312,68,0.00295168,41.15802254986991
1,2048,312,72,0.00297092,40.89147873386021
1,2048,312,76,0.00301604,40.27974164798876
1,2048,312,80,0.00289066,42.02684231282821
1,2048,312,84,0.00293701,41.36360175825074
1,2048,312,88,0.00291381,41.69294223027583
1,2048,312,92,0.00296599,40.959447604341214
1,2048,312,96,0.00293498,41.39221119053622
1,2048,312,100,0.00295992,41.04344441741669
1,2048,312,104,0.0028943,41.97398749265798
1,2048,312,108,0.00291985,41.606696234395606
1,2048,312,112,0.00291832,41.62850955344171
1,2048,312,116,0.00293533,41.38727570664968
1,2048,312,120,0.00293077,41.45167038013901
1,2048,312,124,0.00295588,41.09954125336617
1,2048,312,128,0.00294761,41.21485271117957
1,2048,312,132,0.00296048,41.03568070042696
1,2048,312,136,0.00298724,40.66807889556915
1,2048,312,140,0.00301396,40.30753958247621
1,2048,312,144,0.00299708,40.53455763609914
1,2048,312,148,0.00302257,40.19272076411795
1,2048,312,152,0.00305248,39.798888772408006
1,2048,312,156,0.00299167,40.60785848706575
1,2048,316,8,0.00559688,22.551490115921727
1,2048,316,12,0.00455495,27.710070143470286
1,2048,316,16,0.00397137,31.78197548956657
1,2048,316,20,0.00369614,34.14859393854129
1,2048,316,24,0.00370606,34.057188496678414
1,2048,316,28,0.00356093,35.44523031904587
1,2048,316,32,0.00337205,37.43063833573049
1,2048,316,36,0.00328636,38.4066213074648
1,2048,316,40,0.00324533,38.892187851466566
1,2048,316,44,0.00328708,38.39820874453923
1,2048,316,48,0.00313669,40.23922797598743
1,2048,316,52,0.00317676,39.73167126254423
1,2048,316,56,0.00310765,40.61525075217608
1,2048,316,60,0.00316526,39.87602408648895
1,2048,316,64,0.00306668,41.15785931365516
1,2048,316,68,0.00307531,41.04236125788945
1,2048,316,72,0.00309862,40.733611736837695
1,2048,316,76,0.00312923,40.33515721119892
1,2048,316,80,0.00301825,41.81826687650128
1,2048,316,84,0.00303858,41.53847652521902
1,2048,316,88,0.00308069,40.97068643712934
1,2048,316,92,0.00308551,40.90668447031447
1,2048,316,96,0.00307705,41.01915275994865
1,2048,316,100,0.00307861,40.99836744504825
1,2048,316,104,0.00311495,40.52006741681247
1,2048,316,108,0.00306099,41.23436665915276
1,2048,316,112,0.00305621,41.298858389966654
1,2048,316,116,0.00306621,41.1641681424299
1,2048,316,120,0.00308606,40.8993940493704
1,2048,316,124,0.00309302,40.80736109045528
1,2048,316,128,0.00311393,40.53334018426875
1,2048,316,132,0.00310032,40.711276255354285
1,2048,316,136,0.00312457,40.39531327510665
1,2048,316,140,0.00314226,40.16789953727572
1,2048,316,144,0.00314197,40.17160698542634
1,2048,316,148,0.00314407,40.14477540258328
1,2048,316,152,0.00317779,39.71879324939659
1,2048,316,156,0.00320112,39.429319738091664
1,2048,320,8,0.00579331,22.624717130621352
1,2048,320,12,0.00480024,27.305301401596587
1,2048,320,16,0.00416079,31.501710011800643
1,2048,320,20,0.00380613,34.4370791328725
1,2048,320,24,0.00383493,34.178459580748545
1,2048,320,28,0.00369236,35.49816377601318
1,2048,320,32,0.00345756,37.90881430835618
1,2048,320,36,0.00339665,38.58860936510974
1,2048,320,40,0.0033439,39.19734441819433
1,2048,320,44,0.00337074,38.88522994950664
1,2048,320,48,0.00323874,40.4700593440659
1,2048,320,52,0.00326886,40.0971592542966
1,2048,320,56,0.00320112,40.94566901584445
1,2048,320,60,0.00325555,40.26109259572115
1,2048,320,64,0.00315512,41.5426354623596
1,2048,320,68,0.00317883,41.23278061425116
1,2048,320,72,0.00316902,41.360420571659375
1,2048,320,76,0.00322484,40.64449709132856
1,2048,320,80,0.00310301,42.240276376808325
1,2048,320,84,0.00313394,41.82339164119288
1,2048,320,88,0.00316543,41.407328546200674
1,2048,320,92,0.00320652,40.87671369584472
1,2048,320,96,0.00316661,41.391898591869534
1,2048,320,100,0.00317498,41.28277973404557
1,2048,320,104,0.00320829,40.85416218608667
1,2048,320,108,0.00315219,41.5812498612076
1,2048,320,112,0.00313241,41.84381993417209
1,2048,320,116,0.00315646,41.52499952478409
1,2048,320,120,0.00316285,41.4411053322162
1,2048,320,124,0.00317028,41.34398223500763
1,2048,320,128,0.0031922,41.06008395463944
1,2048,320,132,0.00319609,41.010109227212
1,2048,320,136,0.00319111,41.07410900909088
1,2048,320,140,0.00324034,40.45007622656882
1,2048,320,144,0.00322098,40.69320517358071
1,2048,320,148,0.0032667,40.12367220742645
1,2048,320,152,0.00327557,40.01502028654555
1,2048,320,156,0.00330596,39.64718266403707
1,2048,320,160,0.0032162,40.753684472358685
1,2048,324,8,0.00591064,23.017625164110825
1,2048,324,12,0.00485248,28.036982326562917
1,2048,324,16,0.00427508,31.823707626523948
1,2048,324,20,0.00402522,33.799120544964
1,2048,324,24,0.00395335,34.413572286794746
1,2048,324,28,0.00382002,35.61470777639908
1,2048,324,32,0.00366211,37.15041219406299
1,2048,324,36,0.00353106,38.529194066371005
1,2048,324,40,0.00354716,38.3543161289595
1,2048,324,44,0.00351884,38.66299575996636
1,2048,324,48,0.00340919,39.90651621059549
1,2048,324,52,0.00339482,40.07543728386188
1,2048,324,56,0.00337957,40.2562740230266
1,2048,324,60,0.00343544,39.601592809072486
1,2048,324,64,0.00335923,40.50002411266868
1,2048,324,68,0.00328892,41.36582708001411
1,2048,324,72,0.00330948,41.108843685412815
1,2048,324,76,0.00336118,40.47652788604002
1,2048,324,80,0.00332858,40.87295363187906
1,2048,324,84,0.00328775,41.38054779104251
1,2048,324,88,0.00328719,41.387597309556185
1,2048,324,92,0.00332504,40.91646897480933
1,2048,324,96,0.00329126,41.33641705608187
1,2048,324,100,0.00334001,40.73308043987892
1,2048,324,104,0.00334938,40.6191283162854
1,2048,324,108,0.00330392,41.1780236809608
1,2048,324,112,0.00328127,41.46226796331908
1,2048,324,116,0.00331234,41.073348750430206
1,2048,324,120,0.00330302,41.18924378296226
1,2048,324,124,0.00333738,40.76517987163584
1,2048,324,128,0.0033349,40.79549491738882
1,2048,324,132,0.00334865,40.62798321711735
1,2048,324,136,0.00334709,40.64691896542967
1,2048,324,140,0.00339505,40.072722345768106
1,2048,324,144,0.00335388,40.564628430355285
1,2048,324,148,0.00342621,39.70827707583598
1,2048,324,152,0.003413,39.86196777029007
1,2048,324,156,0.00344601,39.48012222831623
1,2048,324,160,0.00344039,39.54461441871416
1,2048,328,8,0.0061167,23.07620252750666
1,2048,328,12,0.00510027,27.675046223043093
1,2048,328,16,0.00438889,32.160798744101584
1,2048,328,20,0.00414154,34.081575452609414
1,2048,328,24,0.00411088,34.33576460514537
1,2048,328,28,0.00392808,35.93363882609315
1,2048,328,32,0.00378389,37.30293639614259
1,2048,328,36,0.00377677,37.373260219711554
1,2048,328,40,0.00364907,38.68114560696287
1,2048,328,44,0.00362356,38.95346234090231
1,2048,328,48,0.00347424,40.62765036382058
1,2048,328,52,0.00351089,40.2035404128298
1,2048,328,56,0.00344906,40.92425414460752
1,2048,328,60,0.00350029,40.32528961886016
1,2048,328,64,0.00346846,40.69535413411139
1,2048,328,68,0.00339516,41.573948797700254
1,2048,328,72,0.00343864,41.048265593374126
1,2048,328,76,0.0034691,40.687846415496814
1,2048,328,80,0.00343755,41.06128143590639
1,2048,328,84,0.00339396,41.58864806892244
1,2048,328,88,0.00339168,41.616605340126426
1,2048,328,92,0.00341596,41.32080235131559
1,2048,328,96,0.0034012,41.500119957662
1,2048,328,100,0.00344029,41.02857840472751
1,2048,328,104,0.00343896,41.0444459953009
1,2048,328,108,0.00349148,40.42704182753445
1,2048,328,112,0.00338866,41.65369438066965
1,2048,328,116,0.0033964,41.55877046284301
1,2048,328,120,0.00342378,41.22642459503823
1,2048,328,124,0.00341986,41.27368020913137
1,2048,328,128,0.00342258,41.24087910289898
1,2048,328,132,0.00343943,41.03883724919537
1,2048,328,136,0.00346256,40.76469664063583
1,2048,328,140,0.00343855,41.049339983423245
1,2048,328,144,0.00344889,40.92627135107237
1,2048,328,148,0.00347804,40.583261837126656
1,2048,328,152,0.00350665,40.25215176878217
1,2048,328,156,0.00350657,40.25307009413757
1,2048,328,160,0.00352015,40.09778219678139
1,2048,328,164,0.00347202,40.65362757126975
1,2048,332,8,0.0063805,22.941379515711937
1,2048,332,12,0.00528589,27.692114667539432
1,2048,332,16,0.00455751,32.11786084945508
1,2048,332,20,0.00431568,33.91759166573981
1,2048,332,24,0.00422173,34.67239070238978
1,2048,332,28,0.00408955,35.79305106918854
1,2048,332,32,0.00393697,37.180235561866105
1,2048,332,36,0.00388785,37.649979294468665
1,2048,332,40,0.00379439,38.57733970414217
1,2048,332,44,0.00378897,38.63252335067314
1,2048,332,48,0.00364026,40.21071901457588
1,2048,332,52,0.00368395,39.73383786424897
1,2048,332,56,0.00363346,40.28597314955993
1,2048,332,60,0.00365204,40.08101554199845
1,2048,332,64,0.00360031,40.65690787737723
1,2048,332,68,0.0035696,41.00668758404303
1,2048,332,72,0.00360783,40.572164431250926
1,2048,332,76,0.00363744,40.24189319961292
1,2048,332,80,0.00358232,40.86108220371156
1,2048,332,84,0.00354818,41.25424076568832
1,2048,332,88,0.00356777,41.02772095734871
1,2048,332,92,0.0035971,40.69318951377499
1,2048,332,96,0.00354222,41.3236535280135
1,2048,332,100,0.00360326,40.6236219423522
1,2048,332,104,0.00361501,40.491581489401135
1,2048,332,108,0.00365687,40.02807646976786
1,2048,332,112,0.00355278,41.20082639510468
1,2048,332,116,0.00358211,40.86347767098163
1,2048,332,120,0.00359858,40.67645348998772
1,2048,332,124,0.00360149,40.64358695984162
1,2048,332,128,0.0036056,40.59725759929
1,2048,332,132,0.00361252,40.519491103163446
1,2048,332,136,0.00362439,40.386788397495856
1,2048,332,140,0.00366166,39.97571374731679
1,2048,332,144,0.00363077,40.31582061105495
1,2048,332,148,0.00367224,39.86054070540052
1,2048,332,152,0.00367838,39.79400496957899
1,2048,332,156,0.00371262,39.4270008780861
1,2048,332,160,0.00370977,39.45729034414533
1,2048,332,164,0.00373099,39.2328770648005
1,2048,336,8,0.00669817,22.65278785101005
1,2048,336,12,0.00547379,27.719774415898307
1,2048,336,16,0.00477752,31.75962089117366
1,2048,336,20,0.00446066,34.01564432169231
1,2048,336,24,0.00436888,34.73023383567413
1,2048,336,28,0.00423148,35.85795608156011
1,2048,336,32,0.00410547,36.95855139606428
1,2048,336,36,0.00401857,37.75776557332584
1,2048,336,40,0.00390628,38.8431510286001
1,2048,336,44,0.00393533,38.55641686974155
1,2048,336,48,0.00375252,40.43475424514726
1,2048,336,52,0.00383417,39.57368191812048
1,2048,336,56,0.00372078,40.77968167964782
1,2048,336,60,0.00378962,40.038902053504046
1,2048,336,64,0.00370729,40.92806982998363
1,2048,336,68,0.00365149,41.55350938931779
1,2048,336,72,0.00368617,41.16256819408763
1,2048,336,76,0.00373276,40.64880249466882
1,2048,336,80,0.00367526,41.284759173500646
1,2048,336,84,0.00366008,41.4559856615156
1,2048,336,88,0.00366564,41.3931057059613
1,2048,336,92,0.00369507,41.06342342634917
1,2048,336,96,0.00365782,41.48159942260691
1,2048,336,100,0.0036896,41.12430182133565
1,2048,336,104,0.00370624,40.93966499740977
1,2048,336,108,0.00376401,40.311323296165526
1,2048,336,112,0.00361295,41.99676829183908
1,2048,336,116,0.00365627,41.4991846882205
1,2048,336,120,0.00366925,41.352381004292425
1,2048,336,124,0.00368895,41.13154800146383
1,2048,336,128,0.00366345,41.417850386930354
1,2048,336,132,0.00368931,41.12753441700481
1,2048,336,136,0.003709,40.90920032353734
1,2048,336,140,0.00374692,40.49518644646803
1,2048,336,144,0.00372103,40.77694186824616
1,2048,336,148,0.00374536,40.51205331396715
1,2048,336,152,0.00377103,40.23628133427737
1,2048,336,156,0.00379591,39.97255572445079
1,2048,336,160,0.00377735,40.16896077938237
1,2048,336,164,0.00384103,39.50300414211812
1,2048,336,168,0.00379348,39.998161055284335
1,2048,340,8,0.00690111,22.781262724402307
1,2048,340,12,0.00565841,27.784483627025967
1,2048,340,16,0.00495065,31.75663801723006
1,2048,340,20,0.00455493,34.515568845185335
1,2048,340,24,0.00464598,33.83914696145915
1,2048,340,28,0.00446971,35.17364661242004
1,2048,340,32,0.00421235,37.3226346338742
1,2048,340,36,0.00408278,38.50709565541126
1,2048,340,40,0.00403188,38.99322400468268
1,2048,340,44,0.00401693,39.13834694654873
1,2048,340,48,0.00396101,39.69088692025519
1,2048,340,52,0.00391823,40.124239771529496
1,2048,340,56,0.00393627,39.94034962032583
1,2048,340,60,0.00388643,40.452548997408925
1,2048,340,64,0.00381576,41.20175273077972
1,2048,340,68,0.00377811,41.6123405618153
1,2048,340,72,0.00380236,41.3469529450131
1,2048,340,76,0.00386456,40.68147473451053
1,2048,340,80,0.003779,41.60254035459116
1,2048,340,84,0.00385711,40.760050918952274
1,2048,340,88,0.00379244,41.45510542025715
1,2048,340,92,0.00381525,41.20726033680624
1,2048,340,96,0.0037828,41.56074865179233
1,2048,340,100,0.00381135,41.24942605638422
1,2048,340,104,0.00386698,40.65601580561575
1,2048,340,108,0.003868,40.64529472595657
1,2048,340,112,0.00384799,40.856655032887296
1,2048,340,116,0.00380993,41.264800140685
1,2048,340,120,0.00379738,41.40117660070891
1,2048,340,124,0.00381691,41.189339020307
1,2048,340,128,0.00381301,41.231468052798185
1,2048,340,132,0.00382591,41.09244598017204
1,2048,340,136,0.00381681,41.190418176435294
1,2048,340,140,0.00386471,40.67989577484469
1,2048,340,144,0.00384169,40.923655995147975
1,2048,340,148,0.00387717,40.54916343621765
1,2048,340,152,0.00388334,40.48473736525774
1,2048,340,156,0.00393087,39.99521734374324
1,2048,340,160,0.00390864,40.22268615170494
1,2048,340,164,0.0039566,39.73512611838447
1,2048,340,168,0.00395508,39.75039695783651
1,2048,344,8,0.00710045,22.93239667908372
1,2048,344,12,0.00593751,27.42401040166669
1,2048,344,16,0.00506021,32.17857282602896
1,2048,344,20,0.00478374,34.03829137871205
1,2048,344,24,0.00472227,34.4813693414396
1,2048,344,28,0.0046291,35.17537663908752
1,2048,344,32,0.00433878,37.529060242741046
1,2048,344,36,0.00426413,38.18606280765362
1,2048,344,40,0.00414199,39.312102636655325
1,2048,344,44,0.00413778,39.35210088501564
1,2048,344,48,0.00408871,39.82437883831331
1,2048,344,52,0.00404134,40.29117470937857
1,2048,344,56,0.00406237,40.08259611999892
1,2048,344,60,0.00403566,40.347882626385775
1,2048,344,64,0.00394757,41.248245376269445
1,2048,344,68,0.00398324,40.87886645042729
1,2048,344,72,0.0039196,41.54259006021023
1,2048,344,76,0.00395776,41.14204398447607
1,2048,344,80,0.00392391,41.49695992007971
1,2048,344,84,0.00396197,41.09832633765525
1,2048,344,88,0.00389756,41.77750592678497
1,2048,344,92,0.00393037,41.42875505359547
1,2048,344,96,0.00387556,42.01466007493111
1,2048,344,100,0.00395233,41.19856793334564
1,2048,344,104,0.00392982,41.43455323653501
1,2048,344,108,0.00396671,41.04921610100058
1,2048,344,112,0.00393721,41.35678208680766
1,2048,344,116,0.00390503,41.69758900699866
1,2048,344,120,0.00390095,41.74120047680693
1,2048,344,124,0.00391251,41.6178708808412
1,2048,344,128,0.00391176,41.62585025666196
1,2048,344,132,0.00392609,41.47391832586619
1,2048,344,136,0.00392253,41.51155912128142
1,2048,344,140,0.00395364,41.18491719023483
1,2048,344,144,0.00396347,41.08277241911759
1,2048,344,148,0.00396606,41.05594368214298
1,2048,344,152,0.0039844,40.86696516414015
1,2048,344,156,0.00403797,40.32480082813889
1,2048,344,160,0.00401591,40.54631104780734
1,2048,344,164,0.00405004,40.20462415186022
1,2048,344,168,0.00405908,40.11508420627335
1,2048,344,172,0.00401392,40.56641288316658
1,2048,348,8,0.00743321,22.67886525471499
1,2048,348,12,0.0060144,28.02885873902634
1,2048,348,16,0.00524919,32.11481542866614
1,2048,348,20,0.00503701,33.4676262306408
1,2048,348,24,0.00487448,34.58353875695459
1,2048,348,28,0.00481589,35.004281243965295
1,2048,348,32,0.00455159,37.03689655702732
1,2048,348,36,0.00450335,37.43363673709572
1,2048,348,40,0.0043105,39.10840227351815
1,2048,348,44,0.00434785,38.77244339156134
1,2048,348,48,0.00423977,39.76082853551018
1,2048,348,52,0.00423927,39.76551811986497
1,2048,348,56,0.00418789,40.25338965445607
1,2048,348,60,0.00417528,40.37496120020693
1,2048,348,64,0.00409833,41.13303906713222
1,2048,348,68,0.00414899,40.63079641069272
1,2048,348,72,0.00407063,41.41294295968928
1,2048,348,76,0.00415009,40.62002703555826
1,2048,348,80,0.0040821,41.29657970162416
1,2048,348,84,0.00412785,40.83887931974273
1,2048,348,88,0.00402556,41.876600522660205
1,2048,348,92,0.00410477,41.06850517812204
1,2048,348,96,0.00404694,41.655366276742434
1,2048,348,100,0.0041027,41.0892261193848
1,2048,348,104,0.00409132,41.20351573575277
1,2048,348,108,0.00415748,40.54782416271395
1,2048,348,112,0.00410061,41.11016848712752
1,2048,348,116,0.00408928,41.22407074105956
1,2048,348,120,0.00407347,41.38407009257464
1,2048,348,124,0.00408684,41.24868309011364
1,2048,348,128,0.00408212,41.29637737254172
1,2048,348,132,0.00411556,40.96083351961824
1,2048,348,136,0.00410666,41.049604301305685
1,2048,348,140,0.00412656,40.8516459229964
1,2048,348,144,0.00412838,40.83363643850614
1,2048,348,148,0.00414217,40.697694203762765
1,2048,348,152,0.00415662,40.55621346189934
1,2048,348,156,0.00419796,40.15683046050939
1,2048,348,160,0.00419609,40.17472647154851
1,2048,348,164,0.00423009,39.85181591881024
1,2048,348,168,0.0042486,39.67819234571388
1,2048,348,172,0.00427149,39.46556541160111
1,2048,352,8,0.00773406,22.556953527642666
1,2048,352,12,0.00635219,27.464044998654007
1,2048,352,16,0.0053955,32.33376554536187
1,2048,352,20,0.00508154,34.331488485773995
1,2048,352,24,0.00500384,34.864590394576965
1,2048,352,28,0.0048653,35.85736378023965
1,2048,352,32,0.00460567,37.878708635225706
1,2048,352,36,0.00452059,38.59160684777873
1,2048,352,40,0.00444834,39.21841226165266
1,2048,352,44,0.00441455,39.51859917771914
1,2048,352,48,0.0043709,39.9132517330527
1,2048,352,52,0.00430239,40.54881867985004
1,2048,352,56,0.00432384,40.34766133806986
1,2048,352,60,0.00426221,40.931073785665184
1,2048,352,64,0.00421183,41.42067272420777
1,2048,352,68,0.00424198,41.12627405126851
