threads,size,nb,ib,GFlops
4,8192,92,60,80.014
4,8192,92,62,77.1291
4,8192,92,64,76.6827
4,8192,92,66,76.5773
4,8192,92,68,77.4591
4,8192,92,70,75.9171
4,8192,92,72,77.3894
4,8192,92,74,75.5333
4,8192,92,76,76.0366
4,8192,92,78,73.5684
4,8192,92,80,76.7156
4,8192,92,82,73.7411
4,8192,92,84,75.9932
4,8192,92,86,72.943
4,8192,92,88,73.5092
4,8192,92,90,72.0342
4,8192,94,2,14.8007
4,8192,94,4,25.4879
4,8192,94,6,35.0054
4,8192,94,8,44.6095
4,8192,94,10,50.7925
4,8192,94,12,58.5738
4,8192,94,14,59.7623
4,8192,94,16,65.1843
4,8192,94,18,64.0043
4,8192,94,20,70.0645
4,8192,94,22,68.6206
4,8192,94,24,75.7921
4,8192,94,26,74.1227
4,8192,94,28,75.1369
4,8192,94,30,73.2156
4,8192,94,32,80.1025
4,8192,94,34,77.7529
4,8192,94,36,78.4954
4,8192,94,38,76.1695
4,8192,94,40,77.7909
4,8192,94,42,75.9845
4,8192,94,44,76.4145
4,8192,94,46,76.0813
4,8192,94,48,81.6084
4,8192,94,50,81.3529
4,8192,94,52,79.7168
4,8192,94,54,81.6218
4,8192,94,56,79.342
4,8192,94,58,79.3932
4,8192,94,60,76.7952
4,8192,94,62,80.4642
4,8192,94,64,79.7172
4,8192,94,66,77.0761
4,8192,94,68,78.0247
4,8192,94,70,77.5446
4,8192,94,72,77.4635
4,8192,94,74,65.9838
4,8192,94,76,75.6305
4,8192,94,78,75.4728
4,8192,94,80,77.4472
4,8192,94,82,74.9674
4,8192,94,84,75.0247
4,8192,94,86,75.3392
4,8192,94,88,74.4624
4,8192,94,90,72.7743
4,8192,94,92,73.4195
4,8192,96,2,13.6755
4,8192,96,4,25.8712
4,8192,96,6,36.7905
4,8192,96,8,46.9812
4,8192,96,10,53.4115
4,8192,96,12,60.8265
4,8192,96,14,63.6598
4,8192,96,16,70.2818
4,8192,96,18,65.7015
4,8192,96,20,72.6739
4,8192,96,22,72.1579
4,8192,96,24,79.6068
4,8192,96,26,75.3613
4,8192,96,28,77.1703
4,8192,96,30,76.2265
4,8192,96,32,82.8032
4,8192,96,34,80.8737
4,8192,96,36,83.3505
4,8192,96,38,80.195
4,8192,96,40,81.8009
4,8192,96,42,78.0403
4,8192,96,44,81.2045
4,8192,96,46,79.1671
4,8192,96,48,84.3834
4,8192,96,50,81.6116
4,8192,96,52,83.8325
4,8192,96,54,81.147
4,8192,96,56,84.2006
4,8192,96,58,81.2152
4,8192,96,60,82.1131
4,8192,96,62,79.7284
4,8192,96,64,81.055
4,8192,96,66,78.2105
4,8192,96,68,81.2808
4,8192,96,70,79.9091
4,8192,96,72,81.6843
4,8192,96,74,78.1828
4,8192,96,76,79.3862
4,8192,96,78,75.2564
4,8192,96,80,79.0432
4,8192,96,82,77.2756
4,8192,96,84,77.763
4,8192,96,86,77.2422
4,8192,96,88,76.3119
4,8192,96,90,75.5531
4,8192,96,92,76.7061
4,8192,96,94,73.8849
4,8192,98,2,16.2349
4,8192,98,4,28.7761
4,8192,98,6,35.9665
4,8192,98,8,48.1093
4,8192,98,10,53.6546
4,8192,98,12,56.6259
4,8192,98,14,64.079
4,8192,98,16,63.4717
4,8192,98,18,67.613
4,8192,98,20,73.4665
4,8192,98,22,71.2948
4,8192,98,24,74.3833
4,8192,98,26,75.5274
4,8192,98,28,77.5041
4,8192,98,30,76.8844
4,8192,98,32,77.2881
4,8192,98,34,80.7305
4,8192,98,36,81.332
4,8192,98,38,79.0496
4,8192,98,40,81.4716
4,8192,98,42,79.8225
4,8192,98,44,80.3809
4,8192,98,46,79.4955
4,8192,98,48,79.6773
4,8192,98,50,76.6141
4,8192,98,52,82.838
4,8192,98,54,82.0051
4,8192,98,56,80.0411
4,8192,98,58,81.4146
4,8192,98,60,82.5363
4,8192,98,62,80.5044
4,8192,98,64,82.5489
4,8192,98,66,79.3768
4,8192,98,68,80.8035
4,8192,98,70,79.0766
4,8192,98,72,80.8578
4,8192,98,74,79.7775
4,8192,98,76,79.1904
4,8192,98,78,78.3203
4,8192,98,80,78.2434
4,8192,98,82,77.7445
4,8192,98,84,78.9221
4,8192,98,86,77.8499
4,8192,98,88,76.2892
4,8192,98,90,77.9958
4,8192,98,92,77.4376
4,8192,98,94,76.4169
4,8192,98,96,75.9892
4,8192,100,2,15.8539
4,8192,100,4,27.0701
4,8192,100,6,37.2718
4,8192,100,8,50.2448
4,8192,100,10,53.579
4,8192,100,12,59.8903
4,8192,100,14,61.6916
4,8192,100,16,67.7844
4,8192,100,18,69.2333
4,8192,100,20,75.5479
4,8192,100,22,75.4457
4,8192,100,24,76.7541
4,8192,100,26,78.3359
4,8192,100,28,80.0428
4,8192,100,30,79.3313
4,8192,100,32,81.0753
4,8192,100,34,83.8898
4,8192,100,36,83.8651
4,8192,100,38,82.0339
4,8192,100,40,85.779
4,8192,100,42,83.7138
4,8192,100,44,82.6809
4,8192,100,46,82.4667
4,8192,100,48,83.0115
4,8192,100,50,83.4016
4,8192,100,52,85.9451
4,8192,100,54,86.9954
4,8192,100,56,85.768
4,8192,100,58,83.3538
4,8192,100,60,83.0494
4,8192,100,62,82.2296
4,8192,100,64,83.7633
4,8192,100,66,82.3188
4,8192,100,68,84.8109
4,8192,100,70,80.8157
4,8192,100,72,81.4143
4,8192,100,74,80.891
4,8192,100,76,81.742
4,8192,100,78,80.1353
4,8192,100,80,80.7349
4,8192,100,82,78.5201
4,8192,100,84,81.5127
4,8192,100,86,77.0935
4,8192,100,88,77.8047
4,8192,100,90,77.4409
4,8192,100,92,79.5218
4,8192,100,94,77.7391
4,8192,100,96,78.1357
4,8192,100,98,75.9225
4,8192,102,2,14.4985
4,8192,102,4,29.5446
4,8192,102,6,42.2877
4,8192,102,8,47.8254
4,8192,102,10,50.9899
4,8192,102,12,59.9154
4,8192,102,14,62.4092
4,8192,102,16,67.6588
4,8192,102,18,70.7519
4,8192,102,20,72.2141
4,8192,102,22,67.7746
4,8192,102,24,78.0487
4,8192,102,26,79.5152
4,8192,102,28,79.661
4,8192,102,30,78.9963
4,8192,102,32,80.3491
4,8192,102,34,83.8874
4,8192,102,36,83.2602
4,8192,102,38,80.3895
4,8192,102,40,83.6648
4,8192,102,42,80.3406
4,8192,102,44,82.7462
4,8192,102,46,80.6608
4,8192,102,48,82.0904
4,8192,102,50,79.6603
4,8192,102,52,84.31
4,8192,102,54,83.9451
4,8192,102,56,84.479
4,8192,102,58,84.4036
4,8192,102,60,83.6517
4,8192,102,62,83.2016
4,8192,102,64,85.4975
4,8192,102,66,83.1087
4,8192,102,68,82.7332
4,8192,102,70,84.4156
4,8192,102,72,83.0625
4,8192,102,74,80.8196
4,8192,102,76,80.4211
4,8192,102,78,79.7574
4,8192,102,80,81.0258
4,8192,102,82,81.1869
4,8192,102,84,81.4876
4,8192,102,86,79.7894
4,8192,102,88,77.52
4,8192,102,90,77.9037
4,8192,102,92,78.4392
4,8192,102,94,77.222
4,8192,102,96,78.4725
4,8192,102,98,76.6364
4,8192,102,100,76.711
4,8192,104,2,17.1543
4,8192,104,4,28.1064
4,8192,104,6,38.3252
4,8192,104,8,50.5682
4,8192,104,10,53.3527
4,8192,104,12,63.7725
4,8192,104,14,65.3405
4,8192,104,16,72.1129
4,8192,104,18,71.0394
4,8192,104,20,74.7594
4,8192,104,22,77.0058
4,8192,104,24,81.0979
4,8192,104,26,80.0432
4,8192,104,28,83.4215
4,8192,104,30,81.1244
4,8192,104,32,84.9601
4,8192,104,34,79.5287
4,8192,104,36,88.4808
4,8192,104,38,82.6904
4,8192,104,40,86.9523
4,8192,104,42,83.219
4,8192,104,44,85.0219
4,8192,104,46,84.1398
4,8192,104,48,85.3585
4,8192,104,50,80.5775
4,8192,104,52,86.5542
4,8192,104,54,87.407
4,8192,104,56,87.4959
4,8192,104,58,85.106
4,8192,104,60,86.5699
4,8192,104,62,84.2667
4,8192,104,64,84.2586
4,8192,104,66,83.2557
4,8192,104,68,87.1251
4,8192,104,70,81.1278
4,8192,104,72,78.7708
4,8192,104,74,81.2007
4,8192,104,76,82.1842
4,8192,104,78,81.5446
4,8192,104,80,84.7335
4,8192,104,82,81.8788
4,8192,104,84,83.5926
4,8192,104,86,81.5789
4,8192,104,88,81.6734
4,8192,104,90,79.7011
4,8192,104,92,81.9338
4,8192,104,94,79.6453
4,8192,104,96,80.6226
4,8192,104,98,79.2337
4,8192,104,100,79.3301
4,8192,104,102,78.5114
4,8192,106,2,15.1001
4,8192,106,4,28.4119
4,8192,106,6,39.1718
4,8192,106,8,48.0874
4,8192,106,10,56.8085
4,8192,106,12,64.6477
4,8192,106,14,65.5428
4,8192,106,16,72.3002
4,8192,106,18,73.9968
4,8192,106,20,75.3946
4,8192,106,22,78.6465
4,8192,106,24,80.5954
4,8192,106,26,76.2945
4,8192,106,28,83.4851
4,8192,106,30,81.0021
4,8192,106,32,84.9481
4,8192,106,34,81.0891
4,8192,106,36,86.4289
4,8192,106,38,84.9311
4,8192,106,40,86.9195
4,8192,106,42,83.7616
4,8192,106,44,84.968
4,8192,106,46,84.0214
4,8192,106,48,75.5114
4,8192,106,50,72.8288
4,8192,106,52,41.3316
4,8192,106,54,84.8488
4,8192,106,56,82.3394
4,8192,106,58,86.1903
4,8192,106,60,86.5933
4,8192,106,62,84.645
4,8192,106,64,84.4563
4,8192,106,66,84.2376
4,8192,106,68,85.898
4,8192,106,70,84.4338
4,8192,106,72,84.3203
4,8192,106,74,86.4063
4,8192,106,76,84.5162
4,8192,106,78,82.5191
4,8192,106,80,83.999
4,8192,106,82,84.7621
4,8192,106,84,83.6805
4,8192,106,86,81.2314
4,8192,106,88,80.6616
4,8192,106,90,80.3883
4,8192,106,92,81.0096
4,8192,106,94,79.3175
4,8192,106,96,81.8127
4,8192,106,98,79.3661
4,8192,106,100,79.0783
4,8192,106,102,77.8996
4,8192,106,104,79.6117
4,8192,108,2,15.2736
4,8192,108,4,29.3181
4,8192,108,6,40.9059
4,8192,108,8,53.5575
4,8192,108,10,58.8395
4,8192,108,12,66.5474
4,8192,108,14,67.4687
4,8192,108,16,74.456
4,8192,108,18,74.2637
4,8192,108,20,78.8156
4,8192,108,22,80.9449
4,8192,108,24,83.5007
4,8192,108,26,80.0
4,8192,108,28,85.9064
4,8192,108,30,83.7015
4,8192,108,32,86.4057
4,8192,108,34,82.1607
4,8192,108,36,90.782
4,8192,108,38,86.6032
4,8192,108,40,89.5163
4,8192,108,42,87.6134
4,8192,108,44,88.3768
4,8192,108,46,88.1553
4,8192,108,48,88.277
4,8192,108,50,84.8021
4,8192,108,52,84.0662
4,8192,108,54,87.9665
4,8192,108,56,86.543
4,8192,108,58,83.2279
4,8192,108,60,89.5354
4,8192,108,62,87.2617
4,8192,108,64,87.1339
4,8192,108,66,85.0624
4,8192,108,68,89.3131
4,8192,108,70,86.0846
4,8192,108,72,89.2824
4,8192,108,74,84.8956
4,8192,108,76,86.6621
4,8192,108,78,83.5501
4,8192,108,80,85.1857
4,8192,108,82,83.6342
4,8192,108,84,84.7769
4,8192,108,86,83.9833
4,8192,108,88,83.3878
4,8192,108,90,80.9379
4,8192,108,92,82.659
4,8192,108,94,81.4013
4,8192,108,96,82.4597
4,8192,108,98,80.7788
4,8192,108,100,81.8819
4,8192,108,102,79.7823
4,8192,108,104,81.9698
4,8192,108,106,78.4868
4,8192,110,2,15.6899
4,8192,110,4,29.7145
4,8192,110,6,42.7079
4,8192,110,8,51.1054
4,8192,110,10,57.5891
4,8192,110,12,61.7274
4,8192,110,14,69.2235
4,8192,110,16,74.7018
4,8192,110,18,71.5648
4,8192,110,20,75.8841
4,8192,110,22,80.9447
4,8192,110,24,84.0679
4,8192,110,26,80.365
4,8192,110,28,85.4181
4,8192,110,30,84.6642
4,8192,110,32,86.6759
4,8192,110,34,82.759
4,8192,110,36,84.1439
4,8192,110,38,87.0272
4,8192,110,40,88.4289
4,8192,110,42,86.1229
4,8192,110,44,88.0458
4,8192,110,46,86.6692
4,8192,110,48,86.5961
4,8192,110,50,85.4408
4,8192,110,52,85.0773
4,8192,110,54,82.6752
4,8192,110,56,87.1868
4,8192,110,58,87.9805
4,8192,110,60,87.3277
4,8192,110,62,86.6315
4,8192,110,64,86.7219
4,8192,110,66,86.8658
4,8192,110,68,85.2372
4,8192,110,70,87.2615
4,8192,110,72,89.0906
4,8192,110,74,85.154
4,8192,110,76,84.5859
4,8192,110,78,86.2082
4,8192,110,80,86.9906
4,8192,110,82,84.4843
4,8192,110,84,84.7946
4,8192,110,86,82.9854
4,8192,110,88,84.476
4,8192,110,90,83.6983
4,8192,110,92,82.4591
4,8192,110,94,82.8907
4,8192,110,96,83.4025
4,8192,110,98,81.9879
4,8192,110,100,82.0216
4,8192,110,102,80.4161
4,8192,110,104,79.7015
4,8192,110,106,79.3185
4,8192,110,108,79.4274
4,8192,112,2,17.2326
4,8192,112,4,29.8461
4,8192,112,6,40.8902
4,8192,112,8,57.0181
4,8192,112,10,55.6503
4,8192,112,12,65.3241
4,8192,112,14,71.6585
4,8192,112,16,76.1357
4,8192,112,18,72.4427
4,8192,112,20,80.2661
4,8192,112,22,78.4621
4,8192,112,24,85.6409
4,8192,112,26,80.9952
4,8192,112,28,86.5914
4,8192,112,30,85.3395
4,8192,112,32,88.6244
4,8192,112,34,81.6894
4,8192,112,36,86.6661
4,8192,112,38,88.9382
4,8192,112,40,91.4149
4,8192,112,42,87.9822
4,8192,112,44,91.5616
4,8192,112,46,91.2843
4,8192,112,48,87.4656
4,8192,112,50,86.1997
4,8192,112,52,87.149
4,8192,112,54,83.6815
4,8192,112,56,88.3136
4,8192,112,58,88.3786
4,8192,112,60,89.823
4,8192,112,62,85.245
4,8192,112,64,88.4138
4,8192,112,66,86.559
4,8192,112,68,87.88
4,8192,112,70,86.5911
4,8192,112,72,88.514
4,8192,112,74,83.9347
4,8192,112,76,86.8818
4,8192,112,78,84.5733
4,8192,112,80,89.381
4,8192,112,82,86.8635
4,8192,112,84,85.6459
4,8192,112,86,84.7109
4,8192,112,88,85.179
4,8192,112,90,84.2355
4,8192,112,92,85.0237
4,8192,112,94,82.2924
4,8192,112,96,84.9505
4,8192,112,98,82.6027
4,8192,112,100,82.4868
4,8192,112,102,80.5248
4,8192,112,104,81.4178
4,8192,112,106,80.9083
4,8192,112,108,79.9093
4,8192,112,110,79.8338
4,8192,114,2,16.3287
4,8192,114,4,30.7576
4,8192,114,6,42.1033
4,8192,114,8,54.9564
4,8192,114,10,59.7683
4,8192,114,12,67.9649
4,8192,114,14,69.1371
4,8192,114,16,72.7281
4,8192,114,18,75.0507
4,8192,114,20,80.3613
4,8192,114,22,79.7531
4,8192,114,24,85.2577
4,8192,114,26,82.7805
4,8192,114,28,84.2424
4,8192,114,30,87.2341
4,8192,114,32,89.7646
4,8192,114,34,82.585
4,8192,114,36,87.2928
4,8192,114,38,89.0801
4,8192,114,40,89.5832
4,8192,114,42,88.5244
4,8192,114,44,90.839
4,8192,114,46,89.1508
4,8192,114,48,87.7922
4,8192,114,50,85.1566
4,8192,114,52,85.9326
4,8192,114,54,86.7457
4,8192,114,56,85.3731
4,8192,114,58,87.3702
4,8192,114,60,88.8575
4,8192,114,62,88.1678
4,8192,114,64,89.1336
4,8192,114,66,88.6609
4,8192,114,68,88.4093
4,8192,114,70,88.3674
4,8192,114,72,87.4264
4,8192,114,74,88.1039
4,8192,114,76,86.027
4,8192,114,78,85.382
4,8192,114,80,85.6827
4,8192,114,82,85.8052
4,8192,114,84,86.697
4,8192,114,86,85.4921
4,8192,114,88,80.4634
4,8192,114,90,83.5692
4,8192,114,92,84.9122
4,8192,114,94,82.7456
4,8192,114,96,85.9047
4,8192,114,98,81.9487
4,8192,114,100,82.8781
4,8192,114,102,82.453
4,8192,114,104,83.6557
4,8192,114,106,82.0453
4,8192,114,108,82.9927
4,8192,114,110,81.2788
4,8192,114,112,81.0427
4,8192,116,2,16.5041
4,8192,116,4,30.8588
4,8192,116,6,45.7997
4,8192,116,8,56.4741
4,8192,116,10,60.9196
4,8192,116,12,68.7358
4,8192,116,14,69.0713
4,8192,116,16,74.4492
4,8192,116,18,75.5931
4,8192,116,20,83.1748
4,8192,116,22,81.4305
4,8192,116,24,87.4074
4,8192,116,26,84.3045
4,8192,116,28,85.7476
4,8192,116,30,87.7664
4,8192,116,32,91.7953
4,8192,116,34,85.4126
4,8192,116,36,89.6997
4,8192,116,38,86.2705
4,8192,116,40,92.8474
4,8192,116,42,91.5225
4,8192,116,44,91.743
4,8192,116,46,91.1926
4,8192,116,48,89.9003
4,8192,116,50,87.6332
4,8192,116,52,89.4387
4,8192,116,54,87.2442
4,8192,116,56,87.7394
4,8192,116,58,88.7291
4,8192,116,60,90.0982
4,8192,116,62,89.5776
4,8192,116,64,89.631
4,8192,116,66,89.5596
4,8192,116,68,89.0669
4,8192,116,70,90.0187
4,8192,116,72,90.002
4,8192,116,74,88.4069
4,8192,116,76,88.6986
4,8192,116,78,87.4734
4,8192,116,80,89.115
4,8192,116,82,87.5647
4,8192,116,84,89.8787
4,8192,116,86,84.9019
4,8192,116,88,86.6834
4,8192,116,90,85.0509
4,8192,116,92,86.3125
4,8192,116,94,85.2604
4,8192,116,96,87.2353
4,8192,116,98,84.1287
4,8192,116,100,84.5869
4,8192,116,102,83.494
4,8192,116,104,84.8811
4,8192,116,106,82.046
4,8192,116,108,83.3503
4,8192,116,110,82.0215
4,8192,116,112,81.3657
4,8192,116,114,81.6111
4,8192,118,2,19.0752
4,8192,118,4,31.54
4,8192,118,6,42.8611
4,8192,118,8,53.9304
4,8192,118,10,59.2743
4,8192,118,12,68.2859
4,8192,118,14,69.0994
4,8192,118,16,75.4053
4,8192,118,18,74.6546
4,8192,118,20,82.1469
4,8192,118,22,81.5133
4,8192,118,24,89.1937
4,8192,118,26,84.2411
4,8192,118,28,86.1261
4,8192,118,30,88.1198
4,8192,118,32,89.7558
4,8192,118,34,89.2186
4,8192,118,36,89.1946
4,8192,118,38,86.2447
4,8192,118,40,92.9614
4,8192,118,42,88.6232
4,8192,118,44,91.0052
4,8192,118,46,87.912
4,8192,118,48,91.9434
4,8192,118,50,87.9752
4,8192,118,52,89.7569
4,8192,118,54,88.3015
4,8192,118,56,87.3056
4,8192,118,58,85.027
4,8192,118,60,90.4029
4,8192,118,62,88.9071
4,8192,118,64,84.8455
4,8192,118,66,87.8166
4,8192,118,68,89.5266
4,8192,118,70,89.1265
4,8192,118,72,90.7495
4,8192,118,74,90.641
4,8192,118,76,89.0856
4,8192,118,78,87.1675
4,8192,118,80,84.9444
4,8192,118,82,87.5739
4,8192,118,84,89.0219
4,8192,118,86,87.4119
4,8192,118,88,86.2463
4,8192,118,90,84.5949
4,8192,118,92,87.8379
4,8192,118,94,87.0424
4,8192,118,96,86.5473
4,8192,118,98,85.228
4,8192,118,100,82.3536
4,8192,118,102,82.2801
4,8192,118,104,82.7091
4,8192,118,106,83.3111
4,8192,118,108,83.0028
4,8192,118,110,83.3093
4,8192,118,112,81.5938
4,8192,118,114,81.3849
4,8192,118,116,82.5395
4,8192,120,2,18.3836
4,8192,120,4,35.5869
4,8192,120,6,44.1062
4,8192,120,8,60.2611
4,8192,120,10,63.7925
4,8192,120,12,70.5913
4,8192,120,14,71.9761
4,8192,120,16,77.7452
4,8192,120,18,78.0505
4,8192,120,20,84.389
4,8192,120,22,82.6571
4,8192,120,24,90.1517
4,8192,120,26,88.0907
4,8192,120,28,88.0224
4,8192,120,30,90.0106
4,8192,120,32,93.3237
4,8192,120,34,88.5858
4,8192,120,36,91.2512
4,8192,120,38,87.4206
4,8192,120,40,93.8191
4,8192,120,42,91.7221
4,8192,120,44,94.1168
4,8192,120,46,90.915
4,8192,120,48,93.5976
4,8192,120,50,89.7865
4,8192,120,52,89.7628
4,8192,120,54,88.713
4,8192,120,56,88.715
4,8192,120,58,85.7473
4,8192,120,60,91.4733
4,8192,120,62,88.4818
4,8192,120,64,89.7948
4,8192,120,66,89.3017
4,8192,120,68,92.0965
4,8192,120,70,89.1648
4,8192,120,72,93.1686
4,8192,120,74,90.4864
4,8192,120,76,90.8881
4,8192,120,78,84.1889
4,8192,120,80,91.6642
4,8192,120,82,89.0488
4,8192,120,84,91.6632
4,8192,120,86,88.974
4,8192,120,88,89.9702
4,8192,120,90,86.9781
4,8192,120,92,89.507
4,8192,120,94,87.5682
4,8192,120,96,87.0461
4,8192,120,98,86.8559
4,8192,120,100,85.0644
4,8192,120,102,83.8828
4,8192,120,104,86.6888
4,8192,120,106,84.9233
4,8192,120,108,85.1741
4,8192,120,110,83.483
4,8192,120,112,84.8467
4,8192,120,114,81.9166
4,8192,120,116,83.3656
4,8192,120,118,82.2639
4,8192,122,2,19.534
4,8192,122,4,35.5974
4,8192,122,6,46.68
4,8192,122,8,58.242
4,8192,122,10,58.3387
4,8192,122,12,67.6651
4,8192,122,14,71.6554
4,8192,122,16,78.1201
4,8192,122,18,76.613
4,8192,122,20,80.462
4,8192,122,22,84.1321
4,8192,122,24,85.8245
4,8192,122,26,85.6436
4,8192,122,28,87.5363
4,8192,122,30,85.7124
4,8192,122,32,90.9289
4,8192,122,34,87.6257
4,8192,122,36,90.4404
4,8192,122,38,87.0691
4,8192,122,40,89.6349
4,8192,122,42,91.7261
4,8192,122,44,92.5392
4,8192,122,46,90.8489
4,8192,122,48,91.5216
4,8192,122,50,89.3892
4,8192,122,52,90.9176
4,8192,122,54,86.2115
4,8192,122,56,85.7652
4,8192,122,58,86.6597
4,8192,122,60,86.9075
4,8192,122,62,90.9344
4,8192,122,64,90.2916
4,8192,122,66,88.7543
4,8192,122,68,89.9482
4,8192,122,70,88.5757
4,8192,122,72,87.7443
4,8192,122,74,88.828
4,8192,122,76,88.5173
4,8192,122,78,87.3317
4,8192,122,80,87.5992
4,8192,122,82,86.41
4,8192,122,84,88.832
4,8192,122,86,87.4025
4,8192,122,88,85.9168
4,8192,122,90,86.4238
4,8192,122,92,86.7856
4,8192,122,94,85.9656
4,8192,122,96,86.8242
4,8192,122,98,84.6517
4,8192,122,100,85.9403
4,8192,122,102,81.9047
4,8192,122,104,83.6614
4,8192,122,106,84.6395
4,8192,122,108,83.4637
4,8192,122,110,81.6783
4,8192,122,112,82.0686
4,8192,122,114,83.6058
4,8192,122,116,82.4279
4,8192,122,118,81.5175
4,8192,122,120,81.1374
4,8192,124,2,19.6115
4,8192,124,4,32.4236
4,8192,124,6,44.4051
4,8192,124,8,59.1953
4,8192,124,10,59.4384
4,8192,124,12,68.5962
4,8192,124,14,73.408
4,8192,124,16,79.0249
4,8192,124,18,80.686
4,8192,124,20,81.7097
4,8192,124,22,84.308
4,8192,124,24,87.5424
4,8192,124,26,86.304
4,8192,124,28,89.3445
4,8192,124,30,86.8434
4,8192,124,32,94.0049
4,8192,124,34,90.6459
4,8192,124,36,92.6592
4,8192,124,38,90.3741
4,8192,124,40,93.0748
4,8192,124,42,92.8289
4,8192,124,44,94.8149
4,8192,124,46,93.1773
4,8192,124,48,94.1851
4,8192,124,50,90.5466
4,8192,124,52,90.3455
4,8192,124,54,89.3138
4,8192,124,56,87.932
4,8192,124,58,86.3665
4,8192,124,60,86.8838
4,8192,124,62,89.2264
4,8192,124,64,90.3831
4,8192,124,66,88.2217
4,8192,124,68,90.6034
4,8192,124,70,88.841
4,8192,124,72,91.8446
4,8192,124,74,87.938
4,8192,124,76,91.6349
4,8192,124,78,87.7238
4,8192,124,80,91.8436
4,8192,124,82,89.7147
4,8192,124,84,90.2996
4,8192,124,86,86.7212
4,8192,124,88,88.9698
4,8192,124,90,86.0427
4,8192,124,92,90.0793
4,8192,124,94,85.4422
4,8192,124,96,88.4883
4,8192,124,98,84.3243
4,8192,124,100,88.0017
4,8192,124,102,84.1939
4,8192,124,104,86.8945
4,8192,124,106,84.5574
4,8192,124,108,88.1339
4,8192,124,110,82.7873
4,8192,124,112,83.2993
4,8192,124,114,81.0718
4,8192,124,116,84.5245
4,8192,124,118,83.2803
4,8192,124,120,82.2383
4,8192,124,122,81.2243
4,8192,126,2,17.4897
4,8192,126,4,33.0059
4,8192,126,6,48.2471
4,8192,126,8,56.2536
4,8192,126,10,59.799
4,8192,126,12,68.102
4,8192,126,14,74.9005
4,8192,126,16,80.1825
4,8192,126,18,80.4956
4,8192,126,20,82.9879
4,8192,126,22,86.5931
4,8192,126,24,88.1167
4,8192,126,26,87.1698
4,8192,126,28,88.5056
4,8192,126,30,87.2317
4,8192,126,32,93.7228
4,8192,126,34,91.0359
4,8192,126,36,92.0283
4,8192,126,38,89.5625
4,8192,126,40,91.549
4,8192,126,42,90.974
4,8192,126,44,92.1695
4,8192,126,46,93.2707
4,8192,126,48,93.6519
4,8192,126,50,89.842
4,8192,126,52,91.4279
4,8192,126,54,89.3094
4,8192,126,56,88.5277
4,8192,126,58,86.5398
4,8192,126,60,88.0395
4,8192,126,62,85.8542
4,8192,126,64,91.656
4,8192,126,66,87.8471
4,8192,126,68,87.424
4,8192,126,70,90.2136
4,8192,126,72,89.7349
4,8192,126,74,89.1046
4,8192,126,76,88.7314
4,8192,126,78,88.2764
4,8192,126,80,90.3421
4,8192,126,82,89.6225
4,8192,126,84,89.3717
4,8192,126,86,89.1077
4,8192,126,88,88.6178
4,8192,126,90,86.5105
4,8192,126,92,88.7181
4,8192,126,94,85.8918
4,8192,126,96,86.8633
4,8192,126,98,86.8774
4,8192,126,100,85.5112
4,8192,126,102,87.8553
4,8192,126,104,85.6614
4,8192,126,106,85.2294
4,8192,126,108,80.1099
4,8192,126,110,83.3089
4,8192,126,112,83.1625
4,8192,126,114,82.138
4,8192,126,116,82.043
4,8192,126,118,81.9307
4,8192,126,120,83.0349
4,8192,126,122,81.7205
4,8192,126,124,81.0928
4,8192,128,2,18.0333
4,8192,128,4,33.6471
4,8192,128,6,49.7376
4,8192,128,8,62.3429
4,8192,128,10,66.0378
4,8192,128,12,70.9311
4,8192,128,14,73.8684
4,8192,128,16,82.1652
4,8192,128,18,78.3588
4,8192,128,20,84.5519
4,8192,128,22,87.6177
4,8192,128,24,88.7401
4,8192,128,26,89.6779
4,8192,128,28,91.4896
4,8192,128,30,90.5152
4,8192,128,32,96.4008
4,8192,128,34,90.9964
4,8192,128,36,92.9535
4,8192,128,38,91.0881
4,8192,128,40,93.9168
4,8192,128,42,89.2262
4,8192,128,44,95.5761
4,8192,128,46,93.5427
4,8192,128,48,96.1437
4,8192,128,50,92.3519
4,8192,128,52,93.9064
4,8192,128,54,91.8555
4,8192,128,56,91.5018
4,8192,128,58,85.6787
4,8192,128,60,86.9691
4,8192,128,62,81.288
4,8192,128,64,93.6423
4,8192,128,66,90.9862
4,8192,128,68,92.193
4,8192,128,70,90.5163
4,8192,128,72,91.9469
4,8192,128,74,89.7091
4,8192,128,76,90.0959
4,8192,128,78,88.7041
4,8192,128,80,92.4624
4,8192,128,82,89.1163
4,8192,128,84,90.5019
4,8192,128,86,89.9114
4,8192,128,88,90.9048
4,8192,128,90,84.5787
4,8192,128,92,89.1933
4,8192,128,94,88.7958
4,8192,128,96,90.7721
4,8192,128,98,87.7294
4,8192,128,100,86.9709
4,8192,128,102,85.1572
4,8192,128,104,88.3805
4,8192,128,106,87.3594
4,8192,128,108,87.286
4,8192,128,110,86.1242
4,8192,128,112,86.6492
4,8192,128,114,83.6469
4,8192,128,116,85.4549
4,8192,128,118,82.8682
4,8192,128,120,83.3273
4,8192,128,122,84.2246
4,8192,128,124,83.8407
4,8192,128,126,82.3607
4,8192,130,2,20.3107
4,8192,130,4,33.7419
4,8192,130,6,45.4445
4,8192,130,8,56.1164
4,8192,130,10,65.961
4,8192,130,12,72.0326
4,8192,130,14,73.261
4,8192,130,16,78.2813
4,8192,130,18,77.4244
