threads,size,nb,ib,GFlops
threads,size,nb,ib,GFlops
4,8192,128,118,85.8587
4,8192,128,120,84.4773
4,8192,128,122,84.918
4,8192,128,124,85.7574
4,8192,128,126,83.1878
4,8192,130,2,17.9227
4,8192,130,4,33.685
4,8192,130,6,45.5041
4,8192,130,8,56.2042
4,8192,130,10,62.8703
4,8192,130,12,72.0671
4,8192,130,14,73.7272
4,8192,130,16,77.8326
4,8192,130,18,78.2214
4,8192,130,20,80.0604
4,8192,130,22,87.4224
4,8192,130,24,91.1045
4,8192,130,26,88.8004
4,8192,130,28,90.7841
4,8192,130,30,90.0699
4,8192,130,32,91.1798
4,8192,130,34,93.2627
4,8192,130,36,96.0563
4,8192,130,38,91.93
4,8192,130,40,94.5989
4,8192,130,42,89.9997
4,8192,130,44,98.1068
4,8192,130,46,96.7923
4,8192,130,48,92.464
4,8192,130,50,82.9214
4,8192,130,52,91.0633
4,8192,130,54,92.4969
4,8192,130,56,91.6348
4,8192,130,58,90.1578
4,8192,130,60,89.8741
4,8192,130,62,89.6645
4,8192,130,64,88.6359
4,8192,130,66,88.519
4,8192,130,68,92.7829
4,8192,130,70,92.0564
4,8192,130,72,91.0643
4,8192,130,74,90.5153
4,8192,130,76,83.8844
4,8192,130,78,91.1941
4,8192,130,80,92.4881
4,8192,130,82,91.9214
4,8192,130,84,91.5353
4,8192,130,86,91.4132
4,8192,130,88,87.6635
4,8192,130,90,88.8821
4,8192,130,92,90.2839
4,8192,130,94,87.9067
4,8192,130,96,90.3359
4,8192,130,98,90.1563
4,8192,130,100,89.5702
4,8192,130,102,87.4557
4,8192,130,104,87.6159
4,8192,130,106,84.8643
4,8192,130,108,88.6859
4,8192,130,110,85.2591
4,8192,130,112,87.5656
4,8192,130,114,85.4082
4,8192,130,116,86.3926
4,8192,130,118,84.8575
4,8192,130,120,83.1242
4,8192,130,122,84.3909
4,8192,130,124,84.5872
4,8192,130,126,84.4618
4,8192,130,128,84.7847
4,8192,132,2,18.1052
4,8192,132,4,34.0844
4,8192,132,6,47.0019
4,8192,132,8,58.5697
4,8192,132,10,61.3949
4,8192,132,12,72.8296
4,8192,132,14,74.2991
4,8192,132,16,80.2771
4,8192,132,18,79.2053
4,8192,132,20,86.2907
4,8192,132,22,89.7968
4,8192,132,24,93.5023
4,8192,132,26,88.5277
4,8192,132,28,94.7096
4,8192,132,30,93.5888
4,8192,132,32,93.1295
4,8192,132,34,94.527
4,8192,132,36,96.8946
4,8192,132,38,92.8572
4,8192,132,40,97.7301
4,8192,132,42,83.9564
4,8192,132,44,97.7556
4,8192,132,46,98.6643
4,8192,132,48,97.6966
4,8192,132,50,94.7104
4,8192,132,52,96.3031
4,8192,132,54,94.733
4,8192,132,56,93.617
4,8192,132,58,92.0466
4,8192,132,60,86.2968
4,8192,132,62,90.573
4,8192,132,64,91.1012
4,8192,132,66,91.1502
4,8192,132,68,93.7533
4,8192,132,70,91.208
4,8192,132,72,93.1577
4,8192,132,74,91.992
4,8192,132,76,94.2806
4,8192,132,78,91.3091
4,8192,132,80,87.132
4,8192,132,82,87.6061
4,8192,132,84,94.5655
4,8192,132,86,92.2535
4,8192,132,88,91.0553
4,8192,132,90,92.0047
4,8192,132,92,93.866
4,8192,132,94,90.7569
4,8192,132,96,93.2215
4,8192,132,98,81.2968
4,8192,132,100,92.4255
4,8192,132,102,88.3065
4,8192,132,104,90.5502
4,8192,132,106,87.7192
4,8192,132,108,90.1509
4,8192,132,110,88.0131
4,8192,132,112,89.7373
4,8192,132,114,87.8197
4,8192,132,116,85.9535
4,8192,132,118,86.5983
4,8192,132,120,85.1929
4,8192,132,122,86.1185
4,8192,132,124,86.3089
4,8192,132,126,85.7651
4,8192,132,128,84.8501
4,8192,132,130,84.3979
4,8192,134,2,18.4548
4,8192,134,4,38.0748
4,8192,134,6,45.897
4,8192,134,8,62.2021
4,8192,134,10,59.4929
4,8192,134,12,71.2569
4,8192,134,14,76.0575
4,8192,134,16,81.473
4,8192,134,18,80.0312
4,8192,134,20,88.2058
4,8192,134,22,83.9189
4,8192,134,24,92.949
4,8192,134,26,87.1449
4,8192,134,28,92.4995
4,8192,134,30,92.4397
4,8192,134,32,93.8199
4,8192,134,34,95.0485
4,8192,134,36,95.2008
4,8192,134,38,93.7033
4,8192,134,40,96.8823
4,8192,134,42,91.8566
4,8192,134,44,94.064
4,8192,134,46,95.6626
4,8192,134,48,96.0112
4,8192,134,50,93.8387
4,8192,134,52,94.5813
4,8192,134,54,93.3566
4,8192,134,56,93.761
4,8192,134,58,89.5869
4,8192,134,60,91.5698
4,8192,134,62,89.3306
4,8192,134,64,86.843
4,8192,134,66,87.4757
4,8192,134,68,91.7249
4,8192,134,70,90.6323
4,8192,134,72,90.9972
4,8192,134,74,91.3843
4,8192,134,76,89.411
4,8192,134,78,89.5723
4,8192,134,80,92.4658
4,8192,134,82,89.7823
4,8192,134,84,92.42
4,8192,134,86,92.1156
4,8192,134,88,90.0049
4,8192,134,90,88.8136
4,8192,134,92,90.7506
4,8192,134,94,89.0238
4,8192,134,96,92.3221
4,8192,134,98,89.6912
4,8192,134,100,90.3115
4,8192,134,102,88.8323
4,8192,134,104,88.8639
4,8192,134,106,87.0195
4,8192,134,108,88.3915
4,8192,134,110,88.1572
4,8192,134,112,87.9124
4,8192,134,114,87.8586
4,8192,134,116,86.8172
4,8192,134,118,78.9246
4,8192,134,120,86.9532
4,8192,134,122,88.1132
4,8192,134,124,84.7721
4,8192,134,126,86.317
4,8192,134,128,84.8495
4,8192,134,130,84.1664
4,8192,134,132,83.7333
4,8192,136,2,21.1809
4,8192,136,4,37.7049
4,8192,136,6,51.2685
4,8192,136,8,60.5661
4,8192,136,10,66.086
4,8192,136,12,69.8158
4,8192,136,14,76.817
4,8192,136,16,82.2806
4,8192,136,18,81.7013
4,8192,136,20,87.7763
4,8192,136,22,85.8455
4,8192,136,24,93.6965
4,8192,136,26,87.5756
4,8192,136,28,89.3514
4,8192,136,30,93.6687
4,8192,136,32,96.5187
4,8192,136,34,91.5083
4,8192,136,36,98.2288
4,8192,136,38,94.0708
4,8192,136,40,98.4272
4,8192,136,42,93.0381
4,8192,136,44,95.0803
4,8192,136,46,98.445
4,8192,136,48,97.1974
4,8192,136,50,95.774
4,8192,136,52,95.298
4,8192,136,54,94.3998
4,8192,136,56,92.6103
4,8192,136,58,89.1291
4,8192,136,60,93.5083
4,8192,136,62,89.661
4,8192,136,64,90.7904
4,8192,136,66,88.8151
4,8192,136,68,94.2421
4,8192,136,70,91.2857
4,8192,136,72,93.4793
4,8192,136,74,90.6697
4,8192,136,76,89.1143
4,8192,136,78,88.88
4,8192,136,80,91.7872
4,8192,136,82,90.401
4,8192,136,84,82.4955
4,8192,136,86,90.2749
4,8192,136,88,92.6525
4,8192,136,90,90.938
4,8192,136,92,92.0331
4,8192,136,94,90.0185
4,8192,136,96,92.6984
4,8192,136,98,88.4244
4,8192,136,100,90.7145
4,8192,136,102,89.1001
4,8192,136,104,88.3579
4,8192,136,106,87.6663
4,8192,136,108,88.3894
4,8192,136,110,87.905
4,8192,136,112,90.7026
4,8192,136,114,86.0815
4,8192,136,116,88.5031
4,8192,136,118,86.346
4,8192,136,120,88.274
4,8192,136,122,84.2177
4,8192,136,124,86.4104
4,8192,136,126,83.0775
4,8192,136,128,85.9028
4,8192,136,130,84.4617
4,8192,136,132,85.4438
4,8192,136,134,83.601
4,8192,138,2,18.8067
4,8192,138,4,35.6626
4,8192,138,6,51.145
4,8192,138,8,63.1782
4,8192,138,10,67.3873
4,8192,138,12,73.1253
4,8192,138,14,77.9633
4,8192,138,16,81.7699
4,8192,138,18,82.0348
4,8192,138,20,89.5815
4,8192,138,22,85.2356
4,8192,138,24,89.7357
4,8192,138,26,89.2931
4,8192,138,28,93.5597
4,8192,138,30,94.059
4,8192,138,32,94.8593
4,8192,138,34,90.9123
4,8192,138,36,95.4198
4,8192,138,38,95.3642
4,8192,138,40,97.9703
4,8192,138,42,93.2645
4,8192,138,44,96.3214
4,8192,138,46,90.958
4,8192,138,48,97.4536
4,8192,138,50,94.2928
4,8192,138,52,93.9766
4,8192,138,54,92.8236
4,8192,138,56,91.588
4,8192,138,58,90.689
4,8192,138,60,92.762
4,8192,138,62,90.2712
4,8192,138,64,90.3482
4,8192,138,66,87.2434
4,8192,138,68,91.3251
4,8192,138,70,92.3833
4,8192,138,72,91.8701
4,8192,138,74,90.5849
4,8192,138,76,91.9235
4,8192,138,78,89.5543
4,8192,138,80,89.6368
4,8192,138,82,90.1946
4,8192,138,84,81.8054
4,8192,138,86,79.9007
4,8192,138,88,91.801
4,8192,138,90,89.7895
4,8192,138,92,91.2731
4,8192,138,94,89.6537
4,8192,138,96,90.0977
4,8192,138,98,89.5691
4,8192,138,100,89.1728
4,8192,138,102,86.772
4,8192,138,104,87.9536
4,8192,138,106,87.8076
4,8192,138,108,86.5653
4,8192,138,110,89.1939
4,8192,138,112,87.9797
4,8192,138,114,86.7
4,8192,138,116,86.7678
4,8192,138,118,88.1114
4,8192,138,120,86.195
4,8192,138,122,87.3304
4,8192,138,124,88.2687
4,8192,138,126,82.9387
4,8192,138,128,86.8393
4,8192,138,130,84.9885
4,8192,138,132,84.4627
4,8192,138,134,83.0448
4,8192,138,136,83.1779
4,8192,140,2,19.2082
4,8192,140,4,35.9781
4,8192,140,6,50.7903
4,8192,140,8,58.3646
4,8192,140,10,67.224
4,8192,140,12,74.7156
4,8192,140,14,77.3279
4,8192,140,16,83.057
4,8192,140,18,83.7586
4,8192,140,20,89.4434
4,8192,140,22,88.0717
4,8192,140,24,95.8609
4,8192,140,26,87.7444
4,8192,140,28,96.6666
4,8192,140,30,94.0855
4,8192,140,32,97.1639
4,8192,140,34,92.6414
4,8192,140,36,98.5617
4,8192,140,38,96.419
4,8192,140,40,97.3902
4,8192,140,42,94.0796
4,8192,140,44,98.1928
4,8192,140,46,94.8742
4,8192,140,48,98.2255
4,8192,140,50,95.6757
4,8192,140,52,96.6147
4,8192,140,54,94.3596
4,8192,140,56,94.8539
4,8192,140,58,92.0126
4,8192,140,60,94.3862
4,8192,140,62,83.2162
4,8192,140,64,91.5581
4,8192,140,66,90.0084
4,8192,140,68,92.4279
4,8192,140,70,93.57
4,8192,140,72,92.8045
4,8192,140,74,92.3091
4,8192,140,76,93.2293
4,8192,140,78,91.6865
4,8192,140,80,91.5414
4,8192,140,82,88.7756
4,8192,140,84,92.4965
4,8192,140,86,90.6578
4,8192,140,88,91.0759
4,8192,140,90,88.6945
4,8192,140,92,92.4031
4,8192,140,94,91.1835
4,8192,140,96,92.4673
4,8192,140,98,89.9054
4,8192,140,100,90.1768
4,8192,140,102,90.1443
4,8192,140,104,91.07
4,8192,140,106,75.5823
4,8192,140,108,89.0645
4,8192,140,110,88.9636
4,8192,140,112,90.6392
4,8192,140,114,88.9578
4,8192,140,116,84.8162
4,8192,140,118,87.5789
4,8192,140,120,89.6948
4,8192,140,122,87.5611
4,8192,140,124,87.368
4,8192,140,126,85.7464
4,8192,140,128,85.9549
4,8192,140,130,86.064
4,8192,140,132,85.4189
4,8192,140,134,83.0204
4,8192,140,136,84.4519
4,8192,140,138,81.9109
4,8192,142,2,19.6881
4,8192,142,4,36.7296
4,8192,142,6,48.7641
4,8192,142,8,61.2336
4,8192,142,10,65.903
4,8192,142,12,73.8287
4,8192,142,14,68.9011
4,8192,142,16,77.0759
4,8192,142,18,82.3658
4,8192,142,20,84.1766
4,8192,142,22,86.6633
4,8192,142,24,95.2942
4,8192,142,26,90.6126
4,8192,142,28,92.5773
4,8192,142,30,95.5559
4,8192,142,32,98.3218
4,8192,142,34,92.7206
4,8192,142,36,98.354
4,8192,142,38,95.5471
4,8192,142,40,97.0268
4,8192,142,42,97.264
4,8192,142,44,96.1161
4,8192,142,46,95.0622
4,8192,142,48,97.6711
4,8192,142,50,96.5206
4,8192,142,52,96.5972
4,8192,142,54,94.9425
4,8192,142,56,94.9456
4,8192,142,58,89.8561
4,8192,142,60,93.8655
4,8192,142,62,90.0998
4,8192,142,64,90.638
4,8192,142,66,88.849
4,8192,142,68,91.848
4,8192,142,70,89.4677
4,8192,142,72,94.8344
4,8192,142,74,92.6231
4,8192,142,76,81.8525
4,8192,142,78,90.6757
4,8192,142,80,90.2307
4,8192,142,82,89.9635
4,8192,142,84,89.6182
4,8192,142,86,89.9378
4,8192,142,88,89.5807
4,8192,142,90,87.7522
4,8192,142,92,91.9915
4,8192,142,94,93.016
4,8192,142,96,90.4877
4,8192,142,98,91.6853
4,8192,142,100,89.7134
4,8192,142,102,90.416
4,8192,142,104,92.4666
4,8192,142,106,89.0616
4,8192,142,108,89.1911
4,8192,142,110,89.861
4,8192,142,112,90.4219
4,8192,142,114,87.4709
4,8192,142,116,90.0306
4,8192,142,118,87.7659
4,8192,142,120,89.1167
4,8192,142,122,87.8838
4,8192,142,124,88.2148
4,8192,142,126,86.7253
4,8192,142,128,84.9548
4,8192,142,130,78.651
4,8192,142,132,87.1848
4,8192,142,134,85.7261
4,8192,142,136,84.7337
4,8192,142,138,83.4133
4,8192,142,140,84.7166
4,8192,144,2,22.2583
4,8192,144,4,39.1891
4,8192,144,6,53.1422
4,8192,144,8,63.4113
4,8192,144,10,68.0968
4,8192,144,12,76.6507
4,8192,144,14,78.8503
4,8192,144,16,87.8666
4,8192,144,18,86.0588
4,8192,144,20,89.4201
4,8192,144,22,90.9378
4,8192,144,24,97.5104
4,8192,144,26,92.8736
4,8192,144,28,95.358
4,8192,144,30,97.496
4,8192,144,32,99.528
4,8192,144,34,85.7505
4,8192,144,36,100.4016
4,8192,144,38,99.0957
4,8192,144,40,101.6005
4,8192,144,42,95.6376
4,8192,144,44,96.4228
4,8192,144,46,98.843
4,8192,144,48,99.8064
4,8192,144,50,98.6685
4,8192,144,52,98.6171
4,8192,144,54,99.2923
4,8192,144,56,96.9039
4,8192,144,58,90.2865
4,8192,144,60,95.726
4,8192,144,62,93.2008
4,8192,144,64,95.1436
4,8192,144,66,91.2685
4,8192,144,68,94.8051
4,8192,144,70,92.4993
4,8192,144,72,96.5801
4,8192,144,74,94.4684
4,8192,144,76,95.2859
4,8192,144,78,92.6912
4,8192,144,80,94.1548
4,8192,144,82,93.9953
4,8192,144,84,95.7941
4,8192,144,86,92.306
4,8192,144,88,93.7271
4,8192,144,90,93.2078
4,8192,144,92,88.5485
4,8192,144,94,91.9344
4,8192,144,96,94.1984
4,8192,144,98,87.4903
4,8192,144,100,92.1311
4,8192,144,102,90.9711
4,8192,144,104,95.6611
4,8192,144,106,93.6039
4,8192,144,108,93.4392
4,8192,144,110,92.9488
4,8192,144,112,89.8459
4,8192,144,114,88.824
4,8192,144,116,90.9757
4,8192,144,118,90.0489
4,8192,144,120,92.8813
4,8192,144,122,91.7752
4,8192,144,124,89.1762
4,8192,144,126,87.51
4,8192,144,128,91.4755
4,8192,144,130,87.6302
4,8192,144,132,89.3552
4,8192,144,134,87.0363
4,8192,144,136,89.2134
4,8192,144,138,86.138
4,8192,144,140,87.6451
4,8192,144,142,85.5334
4,8192,146,2,21.9652
4,8192,146,4,40.6399
4,8192,146,6,50.805
4,8192,146,8,60.1182
4,8192,146,10,67.5972
4,8192,146,12,72.3416
4,8192,146,14,76.3563
4,8192,146,16,82.8384
4,8192,146,18,80.483
4,8192,146,20,86.7123
4,8192,146,22,89.3873
4,8192,146,24,91.8756
4,8192,146,26,90.9539
4,8192,146,28,93.3886
4,8192,146,30,94.3809
4,8192,146,32,98.6339
4,8192,146,34,93.9032
4,8192,146,36,94.6196
4,8192,146,38,95.9836
4,8192,146,40,98.5274
4,8192,146,42,95.4592
4,8192,146,44,95.1903
4,8192,146,46,95.5364
4,8192,146,48,86.029
4,8192,146,50,95.5794
4,8192,146,52,95.4433
4,8192,146,54,94.4934
4,8192,146,56,93.8551
4,8192,146,58,93.4192
4,8192,146,60,93.1828
4,8192,146,62,91.2654
4,8192,146,64,91.8313
4,8192,146,66,89.6272
4,8192,146,68,93.8438
4,8192,146,70,89.0978
4,8192,146,72,92.6664
4,8192,146,74,92.7722
4,8192,146,76,92.3319
4,8192,146,78,92.318
4,8192,146,80,91.6499
4,8192,146,82,92.0128
4,8192,146,84,93.9874
4,8192,146,86,91.2393
4,8192,146,88,90.2155
4,8192,146,90,90.2648
4,8192,146,92,92.4638
4,8192,146,94,91.1954
4,8192,146,96,92.0071
4,8192,146,98,92.5048
4,8192,146,100,91.8164
4,8192,146,102,92.9757
4,8192,146,104,82.1766
4,8192,146,106,91.0681
4,8192,146,108,91.916
4,8192,146,110,89.3695
4,8192,146,112,90.3646
4,8192,146,114,89.3048
4,8192,146,116,90.0912
4,8192,146,118,90.2718
4,8192,146,120,89.0361
4,8192,146,122,88.1784
4,8192,146,124,87.5388
4,8192,146,126,86.012
4,8192,146,128,84.4675
4,8192,146,130,85.9868
4,8192,146,132,85.1824
4,8192,146,134,86.0717
4,8192,146,136,86.291
4,8192,146,138,84.3161
4,8192,146,140,85.0454
4,8192,146,142,76.2295
4,8192,146,144,78.5398
4,8192,148,2,19.833
4,8192,148,4,37.1865
4,8192,148,6,52.088
4,8192,148,8,63.9105
4,8192,148,10,65.589
4,8192,148,12,72.9707
4,8192,148,14,78.4621
4,8192,148,16,83.0801
4,8192,148,18,81.2315
4,8192,148,20,88.2173
4,8192,148,22,86.9998
4,8192,148,24,94.1162
4,8192,148,26,90.6678
4,8192,148,28,94.0891
4,8192,148,30,94.3737
4,8192,148,32,98.3859
4,8192,148,34,93.9963
4,8192,148,36,97.6067
4,8192,148,38,96.0541
4,8192,148,40,99.9728
4,8192,148,42,96.8519
4,8192,148,44,98.6826
4,8192,148,46,90.5901
4,8192,148,48,96.9347
4,8192,148,50,97.3458
4,8192,148,52,98.2427
4,8192,148,54,96.6869
4,8192,148,56,95.1945
4,8192,148,58,83.9524
4,8192,148,60,94.3408
4,8192,148,62,91.7535
4,8192,148,64,92.8972
4,8192,148,66,91.4541
4,8192,148,68,92.4453
4,8192,148,70,89.1953
4,8192,148,72,92.7625
4,8192,148,74,91.8815
4,8192,148,76,93.7411
4,8192,148,78,92.775
4,8192,148,80,93.4252
4,8192,148,82,92.6509
4,8192,148,84,95.6205
4,8192,148,86,90.6948
4,8192,148,88,92.7129
4,8192,148,90,89.7143
4,8192,148,92,92.4853
4,8192,148,94,91.2944
4,8192,148,96,94.012
4,8192,148,98,91.101
4,8192,148,100,90.0963
4,8192,148,102,92.1232
4,8192,148,104,88.6971
4,8192,148,106,91.6521
4,8192,148,108,93.6335
4,8192,148,110,91.7401
4,8192,148,112,92.189
4,8192,148,114,82.5878
4,8192,148,116,90.9393
4,8192,148,118,89.6291
4,8192,148,120,91.1358
4,8192,148,122,87.9777
4,8192,148,124,90.7486
4,8192,148,126,86.1785
4,8192,148,128,88.935
4,8192,148,130,87.4055
4,8192,148,132,88.2676
4,8192,148,134,86.7712
4,8192,148,136,87.7433
4,8192,148,138,85.9771
4,8192,148,140,87.1374
4,8192,148,142,82.2811
4,8192,148,144,84.2927
4,8192,148,146,83.6584
4,8192,150,2,20.3915
4,8192,150,4,41.2598
4,8192,150,6,50.4281
4,8192,150,8,67.1406
4,8192,150,10,67.3038
4,8192,150,12,74.6045
4,8192,150,14,79.8174
4,8192,150,16,85.5372
4,8192,150,18,83.7165
4,8192,150,20,89.7911
4,8192,150,22,91.5534
4,8192,150,24,95.5057
4,8192,150,26,92.8551
4,8192,150,28,95.6147
4,8192,150,30,95.0733
4,8192,150,32,100.1782
4,8192,150,34,97.1617
4,8192,150,36,98.4006
4,8192,150,38,98.0368
4,8192,150,40,101.6917
4,8192,150,42,98.4278
4,8192,150,44,99.5409
4,8192,150,46,96.7812
4,8192,150,48,95.3487
4,8192,150,50,98.6323
4,8192,150,52,98.0993
4,8192,150,54,96.0989
4,8192,150,56,96.3031
4,8192,150,58,93.0729
4,8192,150,60,96.8444
4,8192,150,62,93.569
4,8192,150,64,93.6183
4,8192,150,66,88.8493
4,8192,150,68,93.8706
4,8192,150,70,92.7895
4,8192,150,72,93.6964
4,8192,150,74,91.8342
4,8192,150,76,94.831
4,8192,150,78,93.9482
4,8192,150,80,93.6605
4,8192,150,82,93.8545
4,8192,150,84,91.8309
4,8192,150,86,91.8398
4,8192,150,88,93.2905
4,8192,150,90,90.7689
4,8192,150,92,92.4197
4,8192,150,94,90.6244
4,8192,150,96,93.7704
4,8192,150,98,93.8589
4,8192,150,100,94.1792
4,8192,150,102,92.9378
4,8192,150,104,93.9337
4,8192,150,106,91.9947
4,8192,150,108,91.5646
4,8192,150,110,91.2325
4,8192,150,112,92.4813
4,8192,150,114,90.5463
4,8192,150,116,91.4644
4,8192,150,118,92.6347
4,8192,150,120,92.6448
4,8192,150,122,87.0327
4,8192,150,124,90.6087
4,8192,150,126,90.1584
4,8192,150,128,89.9227
4,8192,150,130,88.5172
4,8192,150,132,89.5841
4,8192,150,134,87.5682
4,8192,150,136,86.3317
4,8192,150,138,87.2909
4,8192,150,140,85.0024
4,8192,150,142,84.7455
4,8192,150,144,82.8084
4,8192,150,146,84.57
4,8192,150,148,82.7672
4,8192,152,2,23.1622
4,8192,152,4,38.3673
4,8192,152,6,50.9992
4,8192,152,8,65.7529
4,8192,152,10,66.7122
4,8192,152,12,77.1515
4,8192,152,14,82.1906
4,8192,152,16,87.2096
4,8192,152,18,78.4377
4,8192,152,20,92.1002
4,8192,152,22,93.6464
4,8192,152,24,98.1729
4,8192,152,26,94.229
4,8192,152,28,97.3414
4,8192,152,30,94.8378
4,8192,152,32,102.253
4,8192,152,34,97.6031
4,8192,152,36,99.1783
4,8192,152,38,99.9468
4,8192,152,40,103.8566
4,8192,152,42,97.6836
4,8192,152,44,100.5545
4,8192,152,46,99.92
4,8192,152,48,100.1119
4,8192,152,50,96.1446
4,8192,152,52,102.2294
4,8192,152,54,100.1911
4,8192,152,56,100.0654
4,8192,152,58,96.6228
4,8192,152,60,97.8936
4,8192,152,62,94.9286
4,8192,152,64,95.8135
4,8192,152,66,92.773
4,8192,152,68,96.1321
4,8192,152,70,92.9555
4,8192,152,72,95.7644
4,8192,152,74,93.3541
4,8192,152,76,87.5426
4,8192,152,78,93.4133
4,8192,152,80,97.0117
4,8192,152,82,93.2077
4,8192,152,84,95.9835
4,8192,152,86,93.6005
4,8192,152,88,93.541
4,8192,152,90,91.5297
4,8192,152,92,95.6988
4,8192,152,94,91.5903
4,8192,152,96,92.3356
4,8192,152,98,95.3796
4,8192,152,100,95.4317
4,8192,152,102,93.7958
4,8192,152,104,94.9665
4,8192,152,106,93.3586
4,8192,152,108,96.5556
4,8192,152,110,92.5873
4,8192,152,112,93.8421
4,8192,152,114,91.1746
4,8192,152,116,93.589
4,8192,152,118,85.1516
4,8192,152,120,90.9289
4,8192,152,122,90.7907
4,8192,152,124,91.0176
4,8192,152,126,90.0876
4,8192,152,128,91.0987
4,8192,152,130,90.355
4,8192,152,132,81.9987
4,8192,152,134,88.3447
4,8192,152,136,89.3377
4,8192,152,138,85.8976
4,8192,152,140,89.3135
4,8192,152,142,87.2062
4,8192,152,144,88.3431
4,8192,152,146,85.693
4,8192,152,148,86.9797
4,8192,152,150,84.4504
4,8192,154,2,20.5467
4,8192,154,4,38.4291
4,8192,154,6,54.0055
4,8192,154,8,65.702
4,8192,154,10,68.0748
4,8192,154,12,76.6697
4,8192,154,14,80.5651
4,8192,154,16,84.9237
4,8192,154,18,85.3292
4,8192,154,20,91.9516
4,8192,154,22,94.3242
4,8192,154,24,95.0088
4,8192,154,26,96.485
4,8192,154,28,97.2956
4,8192,154,30,96.0256
4,8192,154,32,100.0693
4,8192,154,34,95.6793
4,8192,154,36,99.4645
4,8192,154,38,95.9262
4,8192,154,40,102.407
4,8192,154,42,99.2619
4,8192,154,44,101.3605
4,8192,154,46,100.6017
4,8192,154,48,98.5914
4,8192,154,50,95.9964
4,8192,154,52,97.7917
4,8192,154,54,98.4087
4,8192,154,56,96.1437
4,8192,154,58,93.3142
4,8192,154,60,97.0125
4,8192,154,62,93.0134
4,8192,154,64,95.5443
4,8192,154,66,83.1693
4,8192,154,68,93.9205
4,8192,154,70,91.7758
4,8192,154,72,94.9404
4,8192,154,74,90.9483
4,8192,154,76,91.7825
4,8192,154,78,95.116
4,8192,154,80,93.6724
4,8192,154,82,84.6076
4,8192,154,84,93.8537
4,8192,154,86,93.2553
4,8192,154,88,92.7723
4,8192,154,90,93.1172
4,8192,154,92,94.0315
4,8192,154,94,94.2488
4,8192,154,96,94.2453
4,8192,154,98,93.66
4,8192,154,100,93.9951
4,8192,154,102,92.1742
4,8192,154,104,94.566
4,8192,154,106,92.1955
4,8192,154,108,92.869
4,8192,154,110,92.4449
4,8192,154,112,92.0024
4,8192,154,114,91.5661
4,8192,154,116,92.1931
4,8192,154,118,92.7611
4,8192,154,120,91.2489
4,8192,154,122,92.3169
4,8192,154,124,91.8393
4,8192,154,126,90.1991
4,8192,154,128,90.2153
4,8192,154,130,90.1192
4,8192,154,132,90.6702
4,8192,154,134,87.542
4,8192,154,136,87.7605
4,8192,154,138,80.6689
4,8192,154,140,88.7577
4,8192,154,142,88.225
4,8192,154,144,87.3755
4,8192,154,146,86.7296
4,8192,154,148,87.9242
4,8192,154,150,82.7348
4,8192,154,152,85.6654
4,8192,156,2,23.2185
4,8192,156,4,38.8269
4,8192,156,6,52.3288
4,8192,156,8,65.0991
4,8192,156,10,69.7762
4,8192,156,12,79.6901
4,8192,156,14,79.4414
4,8192,156,16,88.2829
4,8192,156,18,88.2789
4,8192,156,20,95.6336
4,8192,156,22,91.4643
4,8192,156,24,100.2937
4,8192,156,26,96.159
4,8192,156,28,99.3528
4,8192,156,30,89.8538
4,8192,156,32,105.2612
4,8192,156,34,98.6472
4,8192,156,36,101.7101
4,8192,156,38,96.5381
4,8192,156,40,106.4343
4,8192,156,42,99.048
4,8192,156,44,99.6455
4,8192,156,46,100.4912
4,8192,156,48,98.436
4,8192,156,50,95.4634
4,8192,156,52,100.6012
4,8192,156,54,98.0916
4,8192,156,56,98.2163
4,8192,156,58,97.6941
4,8192,156,60,99.6003
4,8192,156,62,96.8298
4,8192,156,64,96.125
4,8192,156,66,96.4457
4,8192,156,68,99.7009
4,8192,156,70,95.6687
4,8192,156,72,96.8616
4,8192,156,74,94.7674
4,8192,156,76,94.8294
4,8192,156,78,94.837
4,8192,156,80,98.3709
4,8192,156,82,96.1649
4,8192,156,84,97.6735
4,8192,156,86,95.4633
4,8192,156,88,95.465
4,8192,156,90,95.7884
4,8192,156,92,96.9713
4,8192,156,94,93.9928
4,8192,156,96,97.4383
4,8192,156,98,94.6373
4,8192,156,100,96.6901
4,8192,156,102,95.8656
4,8192,156,104,98.5847
4,8192,156,106,94.4308
4,8192,156,108,95.3498
4,8192,156,110,94.3988
4,8192,156,112,95.1442
4,8192,156,114,91.0956
4,8192,156,116,96.1637
4,8192,156,118,91.9904
4,8192,156,120,94.8543
4,8192,156,122,92.0431
4,8192,156,124,94.3057
4,8192,156,126,92.0904
4,8192,156,128,93.1743
4,8192,156,130,92.1115
4,8192,156,132,94.2917
4,8192,156,134,92.2025
4,8192,156,136,90.873
4,8192,156,138,90.7987
4,8192,156,140,90.3601
4,8192,156,142,89.7682
4,8192,156,144,91.019
4,8192,156,146,81.7623
4,8192,156,148,89.1966
4,8192,156,150,86.8783
4,8192,156,152,89.485
4,8192,156,154,86.8478
4,8192,158,2,21.33
4,8192,158,4,42.5267
4,8192,158,6,54.1857
4,8192,158,8,65.718
4,8192,158,10,71.087
4,8192,158,12,77.8013
4,8192,158,14,81.4192
4,8192,158,16,89.2123
4,8192,158,18,86.7735
4,8192,158,20,93.4362
4,8192,158,22,91.4968
4,8192,158,24,98.1606
4,8192,158,26,92.6805
4,8192,158,28,96.8467
