threads,size,nb,ib,GFlops
4,2048,264,88,102.2357
4,2048,264,92,101.2709
4,2048,264,96,101.8926
4,2048,264,100,100.3502
4,2048,264,104,99.6759
4,2048,264,108,98.7483
4,2048,264,112,98.2962
4,2048,264,116,97.5116
4,2048,264,120,94.0583
4,2048,264,124,94.6803
4,2048,264,128,93.4168
4,2048,264,132,93.553
4,2048,268,8,72.7971
4,2048,268,12,85.227
4,2048,268,16,95.8601
4,2048,268,20,100.0124
4,2048,268,24,99.8571
4,2048,268,28,102.2895
4,2048,268,32,105.5163
4,2048,268,36,106.4275
4,2048,268,40,107.2709
4,2048,268,44,104.7789
4,2048,268,48,107.9563
4,2048,268,52,105.5526
4,2048,268,56,106.232
4,2048,268,60,104.114
4,2048,268,64,104.2951
4,2048,268,68,104.0341
4,2048,268,72,103.1825
4,2048,268,76,101.8414
4,2048,268,80,101.9093
4,2048,268,84,100.7585
4,2048,268,88,99.0321
4,2048,268,92,101.1329
4,2048,268,96,100.0033
4,2048,268,100,98.4849
4,2048,268,104,99.298
4,2048,268,108,98.0931
4,2048,268,112,96.0531
4,2048,268,116,96.0532
4,2048,268,120,94.7803
4,2048,268,124,90.5741
4,2048,268,128,92.0488
4,2048,268,132,90.3579
4,2048,272,8,72.79
4,2048,272,12,84.9052
4,2048,272,16,96.3894
4,2048,272,20,100.0177
4,2048,272,24,100.7341
4,2048,272,28,103.4867
4,2048,272,32,106.6228
4,2048,272,36,106.1819
4,2048,272,40,107.8572
4,2048,272,44,105.5233
4,2048,272,48,108.1525
4,2048,272,52,105.7055
4,2048,272,56,107.2406
4,2048,272,60,104.8115
4,2048,272,64,105.3777
4,2048,272,68,105.2055
4,2048,272,72,104.2075
4,2048,272,76,102.2832
4,2048,272,80,102.6243
4,2048,272,84,100.2698
4,2048,272,88,98.8092
4,2048,272,92,99.1364
4,2048,272,96,100.3288
4,2048,272,100,99.0522
4,2048,272,104,98.1278
4,2048,272,108,96.6807
4,2048,272,112,96.8506
4,2048,272,116,95.9384
4,2048,272,120,94.8065
4,2048,272,124,92.8488
4,2048,272,128,91.0298
4,2048,272,132,89.1747
4,2048,272,136,90.6014
4,2048,276,8,72.9952
4,2048,276,12,85.9693
4,2048,276,16,95.317
4,2048,276,20,100.4332
4,2048,276,24,100.7914
4,2048,276,28,102.8548
4,2048,276,32,104.6215
4,2048,276,36,105.105
4,2048,276,40,106.1047
4,2048,276,44,103.8517
4,2048,276,48,107.1758
4,2048,276,52,105.5517
4,2048,276,56,106.267
4,2048,276,60,103.5528
4,2048,276,64,104.1341
4,2048,276,68,102.2741
4,2048,276,72,103.8306
4,2048,276,76,102.2825
4,2048,276,80,101.9912
4,2048,276,84,93.2351
4,2048,276,88,98.256
4,2048,276,92,98.1888
4,2048,276,96,99.3795
4,2048,276,100,99.3004
4,2048,276,104,98.4635
4,2048,276,108,96.4322
4,2048,276,112,97.3394
4,2048,276,116,93.6137
4,2048,276,120,94.1699
4,2048,276,124,91.7819
4,2048,276,128,90.6946
4,2048,276,132,88.9147
4,2048,276,136,87.2076
4,2048,280,8,73.4613
4,2048,280,12,84.8179
4,2048,280,16,95.7121
4,2048,280,20,100.7216
4,2048,280,24,100.4015
4,2048,280,28,101.5482
4,2048,280,32,104.4787
4,2048,280,36,104.7121
4,2048,280,40,106.5203
4,2048,280,44,104.7807
4,2048,280,48,107.5762
4,2048,280,52,105.5526
4,2048,280,56,106.2534
4,2048,280,60,104.0101
4,2048,280,64,104.7683
4,2048,280,68,102.0091
4,2048,280,72,103.108
4,2048,280,76,95.4461
4,2048,280,80,102.7181
4,2048,280,84,99.7364
4,2048,280,88,99.049
4,2048,280,92,96.0328
4,2048,280,96,98.3597
4,2048,280,100,97.6042
4,2048,280,104,98.5858
4,2048,280,108,97.4342
4,2048,280,112,96.8708
4,2048,280,116,95.0995
4,2048,280,120,94.046
4,2048,280,124,91.9899
4,2048,280,128,91.2773
4,2048,280,132,89.59
4,2048,280,136,88.9452
4,2048,280,140,88.4246
4,2048,284,8,72.29
4,2048,284,12,85.0127
4,2048,284,16,95.1484
4,2048,284,20,98.4005
4,2048,284,24,100.0045
4,2048,284,28,100.1508
4,2048,284,32,103.8137
4,2048,284,36,104.0569
4,2048,284,40,104.0307
4,2048,284,44,103.0088
4,2048,284,48,105.7418
4,2048,284,52,103.8831
4,2048,284,56,103.4292
4,2048,284,60,103.0069
4,2048,284,64,103.58
4,2048,284,68,101.6161
4,2048,284,72,101.8231
4,2048,284,76,98.8824
4,2048,284,80,100.7529
4,2048,284,84,98.7743
4,2048,284,88,97.3464
4,2048,284,92,95.1913
4,2048,284,96,97.467
4,2048,284,100,96.876
4,2048,284,104,96.3669
4,2048,284,108,95.5296
4,2048,284,112,95.0836
4,2048,284,116,94.2914
4,2048,284,120,92.3147
4,2048,284,124,91.1663
4,2048,284,128,90.1671
4,2048,284,132,88.5291
4,2048,284,136,87.5581
4,2048,284,140,85.5682
4,2048,288,8,71.0215
4,2048,288,12,82.9194
4,2048,288,16,93.5605
4,2048,288,20,96.8473
4,2048,288,24,99.1413
4,2048,288,28,99.7244
4,2048,288,32,102.7707
4,2048,288,36,104.2131
4,2048,288,40,102.9548
4,2048,288,44,102.1648
4,2048,288,48,105.1014
4,2048,288,52,103.2228
4,2048,288,56,101.9791
4,2048,288,60,101.374
4,2048,288,64,91.0236
4,2048,288,68,101.1278
4,2048,288,72,101.1109
4,2048,288,76,97.5324
4,2048,288,80,100.0448
4,2048,288,84,98.0738
4,2048,288,88,97.1201
4,2048,288,92,94.8192
4,2048,288,96,98.4192
4,2048,288,100,97.0233
4,2048,288,104,96.9303
4,2048,288,108,95.5296
4,2048,288,112,96.1224
4,2048,288,116,93.7361
4,2048,288,120,93.07
4,2048,288,124,90.8549
4,2048,288,128,90.1872
4,2048,288,132,88.426
4,2048,288,136,87.0845
4,2048,288,140,85.6587
4,2048,288,144,86.4353
4,2048,292,8,70.6694
4,2048,292,12,82.3993
4,2048,292,16,92.9144
4,2048,292,20,96.5153
4,2048,292,24,96.568
4,2048,292,28,98.4386
4,2048,292,32,100.8172
4,2048,292,36,101.242
4,2048,292,40,103.0785
4,2048,292,44,102.1091
4,2048,292,48,103.1731
4,2048,292,52,103.5045
4,2048,292,56,101.4671
4,2048,292,60,101.1145
4,2048,292,64,101.7238
4,2048,292,68,99.771
4,2048,292,72,98.1568
4,2048,292,76,98.9236
4,2048,292,80,100.0981
4,2048,292,84,98.4125
4,2048,292,88,96.6509
4,2048,292,92,95.1744
4,2048,292,96,94.5456
4,2048,292,100,95.0115
4,2048,292,104,88.853
4,2048,292,108,94.0228
4,2048,292,112,94.3654
4,2048,292,116,92.5078
4,2048,292,120,91.5526
4,2048,292,124,89.6586
4,2048,292,128,88.8063
4,2048,292,132,87.3575
4,2048,292,136,86.5736
4,2048,292,140,84.7116
4,2048,292,144,84.0041
4,2048,296,8,72.8068
4,2048,296,12,84.6227
4,2048,296,16,95.9186
4,2048,296,20,99.3027
4,2048,296,24,100.8557
4,2048,296,28,102.0231
4,2048,296,32,104.9032
4,2048,296,36,104.5047
4,2048,296,40,106.4146
4,2048,296,44,103.0161
4,2048,296,48,106.885
4,2048,296,52,104.2283
4,2048,296,56,103.7194
4,2048,296,60,104.7023
4,2048,296,64,105.7416
4,2048,296,68,103.1722
4,2048,296,72,102.87
4,2048,296,76,102.8498
4,2048,296,80,103.9654
4,2048,296,84,102.2561
4,2048,296,88,100.5822
4,2048,296,92,98.6211
4,2048,296,96,98.0513
4,2048,296,100,99.6423
4,2048,296,104,99.376
4,2048,296,108,98.4606
4,2048,296,112,98.4897
4,2048,296,116,97.4689
4,2048,296,120,96.8383
4,2048,296,124,95.2424
4,2048,296,128,94.3205
4,2048,296,132,92.9797
4,2048,296,136,91.887
4,2048,296,140,89.9618
4,2048,296,144,88.3078
4,2048,296,148,89.3118
4,2048,300,8,71.9468
4,2048,300,12,85.4807
4,2048,300,16,95.4357
4,2048,300,20,100.0446
4,2048,300,24,99.2305
4,2048,300,28,102.5363
4,2048,300,32,104.1507
4,2048,300,36,105.1049
4,2048,300,40,106.5967
4,2048,300,44,105.5376
4,2048,300,48,106.3041
4,2048,300,52,106.1261
4,2048,300,56,101.7554
4,2048,300,60,103.6418
4,2048,300,64,105.5612
4,2048,300,68,103.5028
4,2048,300,72,102.7183
4,2048,300,76,102.5109
4,2048,300,80,102.9403
4,2048,300,84,101.5098
4,2048,300,88,101.1941
4,2048,300,92,98.7799
4,2048,300,96,97.9981
4,2048,300,100,97.9675
4,2048,300,104,96.9876
4,2048,300,108,96.5448
4,2048,300,112,96.022
4,2048,300,116,94.9567
4,2048,300,120,94.2511
4,2048,300,124,94.4105
4,2048,300,128,93.5276
4,2048,300,132,92.6237
4,2048,300,136,91.3782
4,2048,300,140,88.0176
4,2048,300,144,86.6493
4,2048,300,148,84.1244
4,2048,304,8,72.0526
4,2048,304,12,83.8513
4,2048,304,16,95.3759
4,2048,304,20,98.5256
4,2048,304,24,100.6323
4,2048,304,28,102.1834
4,2048,304,32,103.3915
4,2048,304,36,105.3134
4,2048,304,40,106.2634
4,2048,304,44,105.1833
4,2048,304,48,106.4734
4,2048,304,52,106.1848
4,2048,304,56,103.6922
4,2048,304,60,102.3177
4,2048,304,64,96.8303
4,2048,304,68,103.7676
4,2048,304,72,101.9525
4,2048,304,76,101.1704
4,2048,304,80,101.9637
4,2048,304,84,100.4802
4,2048,304,88,99.8464
4,2048,304,92,97.9343
4,2048,304,96,98.3382
4,2048,304,100,96.3713
4,2048,304,104,97.998
4,2048,304,108,96.6043
4,2048,304,112,97.8061
4,2048,304,116,96.0199
4,2048,304,120,95.4821
4,2048,304,124,93.0094
4,2048,304,128,91.7505
4,2048,304,132,91.9124
4,2048,304,136,89.6408
4,2048,304,140,87.1822
4,2048,304,144,87.2428
4,2048,304,148,85.1237
4,2048,304,152,86.0119
4,2048,308,8,70.8651
4,2048,308,12,84.0619
4,2048,308,16,94.42
4,2048,308,20,98.0208
4,2048,308,24,100.2119
4,2048,308,28,100.7267
4,2048,308,32,104.736
4,2048,308,36,105.7182
4,2048,308,40,106.952
4,2048,308,44,105.8409
4,2048,308,48,106.8591
4,2048,308,52,105.6631
4,2048,308,56,104.149
4,2048,308,60,102.7009
4,2048,308,64,104.6191
4,2048,308,68,102.8434
4,2048,308,72,101.6353
4,2048,308,76,99.9116
4,2048,308,80,102.699
4,2048,308,84,100.9742
4,2048,308,88,100.058
4,2048,308,92,98.5549
4,2048,308,96,98.5818
4,2048,308,100,96.0747
4,2048,308,104,96.7355
4,2048,308,108,95.9751
4,2048,308,112,96.1623
4,2048,308,116,94.4609
4,2048,308,120,94.3692
4,2048,308,124,92.5213
4,2048,308,128,91.5208
4,2048,308,132,89.6286
4,2048,308,136,89.4635
4,2048,308,140,87.4123
4,2048,308,144,86.679
4,2048,308,148,84.8331
4,2048,308,152,83.2993
4,2048,312,8,72.5121
4,2048,312,12,84.2967
4,2048,312,16,94.3375
4,2048,312,20,98.2745
4,2048,312,24,100.2856
4,2048,312,28,100.3507
4,2048,312,32,103.9865
4,2048,312,36,103.9394
4,2048,312,40,105.8567
4,2048,312,44,102.6796
4,2048,312,48,106.1896
4,2048,312,52,105.6602
4,2048,312,56,104.6801
4,2048,312,60,102.6298
4,2048,312,64,105.3621
4,2048,312,68,103.5373
4,2048,312,72,102.5793
4,2048,312,76,99.9619
4,2048,312,80,103.0868
4,2048,312,84,101.1252
4,2048,312,88,100.888
4,2048,312,92,98.3648
4,2048,312,96,98.726
4,2048,312,100,95.8662
4,2048,312,104,96.8781
4,2048,312,108,95.5117
4,2048,312,112,95.8702
4,2048,312,116,94.6051
4,2048,312,120,94.2348
4,2048,312,124,92.9171
4,2048,312,128,92.3909
4,2048,312,132,76.286
4,2048,312,136,89.852
4,2048,312,140,88.0283
4,2048,312,144,87.3485
4,2048,312,148,85.987
4,2048,312,152,84.509
4,2048,312,156,84.0212
4,2048,316,8,71.8351
4,2048,316,12,83.7163
4,2048,316,16,94.6485
4,2048,316,20,98.3845
4,2048,316,24,98.6206
4,2048,316,28,99.2199
4,2048,316,32,102.6573
4,2048,316,36,103.4136
4,2048,316,40,104.2867
4,2048,316,44,102.2731
4,2048,316,48,106.2834
4,2048,316,52,103.9811
4,2048,316,56,105.5387
4,2048,316,60,102.3345
4,2048,316,64,104.0636
4,2048,316,68,103.3276
4,2048,316,72,101.4568
4,2048,316,76,99.1557
4,2048,316,80,101.1455
4,2048,316,84,100.5787
4,2048,316,88,99.9834
4,2048,316,92,98.1666
4,2048,316,96,97.381
4,2048,316,100,95.4698
4,2048,316,104,94.1161
4,2048,316,108,94.436
4,2048,316,112,94.3317
4,2048,316,116,93.6499
4,2048,316,120,92.7331
4,2048,316,124,91.805
4,2048,316,128,91.127
4,2048,316,132,90.0125
4,2048,316,136,88.5243
4,2048,316,140,87.2799
4,2048,316,144,86.3905
4,2048,316,148,84.8917
4,2048,316,152,83.4608
4,2048,316,156,81.9102
4,2048,320,8,69.7783
4,2048,320,12,80.93
4,2048,320,16,92.5115
4,2048,320,20,96.2157
4,2048,320,24,97.4206
4,2048,320,28,98.833
4,2048,320,32,84.8713
4,2048,320,36,101.2982
4,2048,320,40,103.168
4,2048,320,44,100.5851
4,2048,320,48,104.9008
4,2048,320,52,101.6791
4,2048,320,56,102.423
4,2048,320,60,102.051
4,2048,320,64,103.1996
4,2048,320,68,102.1734
4,2048,320,72,101.1991
4,2048,320,76,98.6192
4,2048,320,80,99.7637
4,2048,320,84,98.8134
4,2048,320,88,99.2436
4,2048,320,92,96.5844
4,2048,320,96,96.9864
4,2048,320,100,94.3628
4,2048,320,104,93.0817
4,2048,320,108,93.3636
4,2048,320,112,94.3532
4,2048,320,116,92.8967
4,2048,320,120,92.5728
4,2048,320,124,90.9714
4,2048,320,128,90.9461
4,2048,320,132,89.1807
4,2048,320,136,88.7208
4,2048,320,140,87.3587
4,2048,320,144,86.5966
4,2048,320,148,84.0485
4,2048,320,152,83.1205
4,2048,320,156,81.2808
4,2048,320,160,82.0074
4,2048,324,8,70.8392
4,2048,324,12,83.3501
4,2048,324,16,92.6728
4,2048,324,20,96.922
4,2048,324,24,97.2469
4,2048,324,28,98.4643
4,2048,324,32,100.8487
4,2048,324,36,102.0433
4,2048,324,40,101.6246
4,2048,324,44,100.9068
4,2048,324,48,103.38
4,2048,324,52,101.0349
4,2048,324,56,90.5063
4,2048,324,60,100.0948
4,2048,324,64,100.5417
4,2048,324,68,101.3218
4,2048,324,72,100.2786
4,2048,324,76,98.3735
4,2048,324,80,98.3648
4,2048,324,84,98.4307
4,2048,324,88,97.5504
4,2048,324,92,96.9076
4,2048,324,96,96.4033
4,2048,324,100,94.7233
4,2048,324,104,92.7868
4,2048,324,108,92.8908
4,2048,324,112,93.0259
4,2048,324,116,92.2217
4,2048,324,120,91.9366
4,2048,324,124,90.534
4,2048,324,128,90.6028
4,2048,324,132,88.9003
4,2048,324,136,88.2008
4,2048,324,140,86.62
4,2048,324,144,85.7978
4,2048,324,148,84.1851
4,2048,324,152,83.1977
4,2048,324,156,81.2893
4,2048,324,160,80.2157
4,2048,328,8,70.5489
4,2048,328,12,81.7225
4,2048,328,16,92.6452
4,2048,328,20,95.7016
4,2048,328,24,97.3631
4,2048,328,28,97.8674
4,2048,328,32,101.1541
4,2048,328,36,100.4431
4,2048,328,40,101.689
4,2048,328,44,99.8108
4,2048,328,48,103.2941
4,2048,328,52,100.8011
4,2048,328,56,102.7529
4,2048,328,60,100.0887
4,2048,328,64,100.3988
4,2048,328,68,100.776
4,2048,328,72,98.7079
4,2048,328,76,98.7335
4,2048,328,80,90.144
4,2048,328,84,97.4483
4,2048,328,88,97.8765
4,2048,328,92,96.1397
4,2048,328,96,96.1386
4,2048,328,100,93.7247
4,2048,328,104,93.2539
4,2048,328,108,90.8638
4,2048,328,112,92.6747
4,2048,328,116,91.9269
4,2048,328,120,91.692
4,2048,328,124,90.378
4,2048,328,128,90.2556
4,2048,328,132,89.0573
4,2048,328,136,88.5413
4,2048,328,140,86.5041
4,2048,328,144,85.6609
4,2048,328,148,84.0489
4,2048,328,152,82.9537
4,2048,328,156,81.5286
4,2048,328,160,80.5275
4,2048,328,164,82.1183
4,2048,332,8,69.5706
4,2048,332,12,81.8842
4,2048,332,16,91.18
4,2048,332,20,94.7751
4,2048,332,24,96.3391
4,2048,332,28,97.8766
4,2048,332,32,99.9155
4,2048,332,36,98.7348
4,2048,332,40,100.0608
4,2048,332,44,99.0623
4,2048,332,48,101.8648
4,2048,332,52,100.1833
4,2048,332,56,100.199
4,2048,332,60,98.5333
4,2048,332,64,99.7279
4,2048,332,68,98.8916
4,2048,332,72,99.2429
4,2048,332,76,95.7448
4,2048,332,80,97.2316
4,2048,332,84,97.3772
4,2048,332,88,96.5462
4,2048,332,92,95.08
4,2048,332,96,94.7419
4,2048,332,100,92.9054
4,2048,332,104,92.002
4,2048,332,108,90.4476
4,2048,332,112,91.3202
4,2048,332,116,90.3746
4,2048,332,120,89.7059
4,2048,332,124,89.6551
4,2048,332,128,88.8186
4,2048,332,132,87.956
4,2048,332,136,86.9732
4,2048,332,140,85.5911
4,2048,332,144,85.8062
4,2048,332,148,84.9139
4,2048,332,152,82.0726
4,2048,332,156,82.1648
4,2048,332,160,81.0107
4,2048,332,164,79.1063
4,2048,336,8,68.1317
4,2048,336,12,78.7369
4,2048,336,16,90.2823
4,2048,336,20,93.1593
4,2048,336,24,94.8702
4,2048,336,28,95.9838
4,2048,336,32,98.2691
4,2048,336,36,97.9652
4,2048,336,40,99.3791
4,2048,336,44,98.7977
4,2048,336,48,101.5072
4,2048,336,52,99.2058
4,2048,336,56,100.878
4,2048,336,60,98.3352
4,2048,336,64,99.2305
4,2048,336,68,98.7778
4,2048,336,72,98.3755
4,2048,336,76,95.8983
4,2048,336,80,96.5615
4,2048,336,84,95.4468
4,2048,336,88,95.5321
4,2048,336,92,93.854
4,2048,336,96,94.4659
4,2048,336,100,92.5659
4,2048,336,104,91.4994
4,2048,336,108,89.7773
4,2048,336,112,90.5643
4,2048,336,116,89.5942
4,2048,336,120,90.5638
4,2048,336,124,88.8116
4,2048,336,128,90.3122
4,2048,336,132,87.1419
4,2048,336,136,87.1216
4,2048,336,140,86.3076
4,2048,336,144,84.8666
4,2048,336,148,84.1545
4,2048,336,152,82.3534
4,2048,336,156,81.649
4,2048,336,160,80.9968
4,2048,336,164,79.5399
4,2048,336,168,78.9085
4,2048,340,8,66.8816
4,2048,340,12,78.0747
4,2048,340,16,88.8776
4,2048,340,20,92.9163
4,2048,340,24,93.6596
4,2048,340,28,94.519
4,2048,340,32,97.6291
4,2048,340,36,98.6348
4,2048,340,40,99.2798
4,2048,340,44,98.5997
4,2048,340,48,99.2537
4,2048,340,52,99.2489
4,2048,340,56,98.0325
4,2048,340,60,97.7717
4,2048,340,64,98.5215
4,2048,340,68,97.6308
4,2048,340,72,97.6452
4,2048,340,76,95.6864
4,2048,340,80,95.6629
4,2048,340,84,93.3167
4,2048,340,88,94.0903
4,2048,340,92,93.2851
4,2048,340,96,93.5534
4,2048,340,100,92.1796
4,2048,340,104,90.7443
4,2048,340,108,89.1372
4,2048,340,112,88.7199
4,2048,340,116,89.6161
4,2048,340,120,88.7294
4,2048,340,124,87.3692
4,2048,340,128,88.1891
4,2048,340,132,87.1862
4,2048,340,136,86.8292
4,2048,340,140,85.4196
4,2048,340,144,85.158
4,2048,340,148,83.3496
4,2048,340,152,82.5434
4,2048,340,156,81.0464
4,2048,340,160,80.3829
4,2048,340,164,79.1595
4,2048,340,168,77.9367
4,2048,344,8,68.003
4,2048,344,12,79.0448
4,2048,344,16,90.9119
4,2048,344,20,92.6647
4,2048,344,24,95.61
4,2048,344,28,96.5178
4,2048,344,32,100.1017
4,2048,344,36,99.5306
4,2048,344,40,101.7903
4,2048,344,44,100.0958
4,2048,344,48,102.4034
4,2048,344,52,100.8385
4,2048,344,56,101.4023
4,2048,344,60,99.3008
4,2048,344,64,101.4272
4,2048,344,68,99.0776
4,2048,344,72,100.3072
4,2048,344,76,98.2573
4,2048,344,80,98.7598
4,2048,344,84,96.8989
4,2048,344,88,98.0598
4,2048,344,92,97.5151
4,2048,344,96,97.6812
4,2048,344,100,95.9046
4,2048,344,104,95.2933
4,2048,344,108,93.6258
4,2048,344,112,93.2597
4,2048,344,116,93.4342
4,2048,344,120,93.4168
4,2048,344,124,91.8666
4,2048,344,128,91.9156
4,2048,344,132,90.8096
4,2048,344,136,89.888
4,2048,344,140,88.7784
4,2048,344,144,88.4033
4,2048,344,148,86.755
4,2048,344,152,85.9132
4,2048,344,156,84.2941
4,2048,344,160,83.432
4,2048,344,164,81.8622
4,2048,344,168,80.6825
4,2048,344,172,79.8248
4,2048,348,8,68.5352
4,2048,348,12,80.5956
4,2048,348,16,89.8453
4,2048,348,20,93.4012
4,2048,348,24,95.8746
4,2048,348,28,96.1442
4,2048,348,32,96.9189
4,2048,348,36,96.326
4,2048,348,40,100.9877
4,2048,348,44,97.1323
4,2048,348,48,101.325
4,2048,348,52,101.2297
4,2048,348,56,101.0669
4,2048,348,60,96.5203
4,2048,348,64,100.1448
4,2048,348,68,98.5487
4,2048,348,72,96.751
4,2048,348,76,97.7373
4,2048,348,80,97.6808
4,2048,348,84,96.1237
4,2048,348,88,96.8757
4,2048,348,92,95.7539
4,2048,348,96,96.4857
4,2048,348,100,95.7547
4,2048,348,104,94.9964
4,2048,348,108,93.2641
4,2048,348,112,92.5099
4,2048,348,116,91.7133
4,2048,348,120,91.6712
4,2048,348,124,91.0241
4,2048,348,128,90.9625
4,2048,348,132,89.879
4,2048,348,136,89.1934
4,2048,348,140,88.1216
4,2048,348,144,87.608
4,2048,348,148,85.7208
4,2048,348,152,85.3829
4,2048,348,156,84.0241
4,2048,348,160,76.0739
4,2048,348,164,81.7701
4,2048,348,168,80.5149
4,2048,348,172,79.2116
4,2048,352,8,68.0307
4,2048,352,12,78.7058
4,2048,352,16,90.4248
4,2048,352,20,93.4369
4,2048,352,24,95.2289
4,2048,352,28,96.7391
4,2048,352,32,99.7996
4,2048,352,36,98.4885
4,2048,352,40,101.4549
4,2048,352,44,99.9737
4,2048,352,48,98.7442
4,2048,352,52,101.0918
4,2048,352,56,100.276
4,2048,352,60,99.702
4,2048,352,64,100.5266
4,2048,352,68,96.3058
4,2048,352,72,99.3986
4,2048,352,76,95.9333
4,2048,352,80,98.3427
4,2048,352,84,95.1474
4,2048,352,88,97.017
4,2048,352,92,95.8614
4,2048,352,96,96.6228
4,2048,352,100,95.5165
4,2048,352,104,94.4672
4,2048,352,108,92.1186
4,2048,352,112,91.88
4,2048,352,116,89.3398
4,2048,352,120,90.1781
4,2048,352,124,89.8444
4,2048,352,128,90.0103
4,2048,352,132,88.8377
4,2048,352,136,88.9894
4,2048,352,140,87.2047
4,2048,352,144,86.7058
4,2048,352,148,86.35
4,2048,352,152,85.9564
4,2048,352,156,84.1733
4,2048,352,160,83.5985
4,2048,352,164,80.3496
4,2048,352,168,81.1008
4,2048,352,172,62.8043
4,2048,352,176,79.5422
4,2048,356,8,69.5484
4,2048,356,12,81.0118
4,2048,356,16,91.0008
4,2048,356,20,94.5458
4,2048,356,24,94.4546
4,2048,356,28,97.8483
4,2048,356,32,99.7987
4,2048,356,36,100.7079
4,2048,356,40,99.7696
4,2048,356,44,99.1393
4,2048,356,48,102.5062
4,2048,356,52,101.2394
4,2048,356,56,101.0259
4,2048,356,60,99.7527
4,2048,356,64,101.038
4,2048,356,68,98.8752
4,2048,356,72,97.1481
4,2048,356,76,96.0579
4,2048,356,80,98.1128
4,2048,356,84,95.3607
4,2048,356,88,94.8604
4,2048,356,92,95.6175
4,2048,356,96,96.1188
4,2048,356,100,94.5813
4,2048,356,104,92.8388
4,2048,356,108,92.1034
4,2048,356,112,91.9616
4,2048,356,116,89.3533
4,2048,356,120,90.3757
4,2048,356,124,89.2608
4,2048,356,128,89.3038
4,2048,356,132,88.9445
4,2048,356,136,88.0586
4,2048,356,140,87.0824
4,2048,356,144,86.7331
4,2048,356,148,85.4769
4,2048,356,152,85.6645
4,2048,356,156,84.6528
4,2048,356,160,83.236
4,2048,356,164,81.8956
4,2048,356,168,80.9573
4,2048,356,172,79.6781
4,2048,356,176,78.6884
4,2048,360,8,69.1033
4,2048,360,12,79.7512
4,2048,360,16,90.8459
4,2048,360,20,95.485
4,2048,360,24,97.2207
4,2048,360,28,97.3667
4,2048,360,32,92.4124
4,2048,360,36,100.8536
4,2048,360,40,102.4598
4,2048,360,44,99.9744
4,2048,360,48,102.8638
4,2048,360,52,100.8446
4,2048,360,56,101.6606
4,2048,360,60,99.7528
4,2048,360,64,100.2856
4,2048,360,68,98.0886
4,2048,360,72,99.8579
4,2048,360,76,98.2678
4,2048,360,80,98.223
4,2048,360,84,95.9039
4,2048,360,88,95.9501
4,2048,360,92,95.5343
4,2048,360,96,96.705
4,2048,360,100,95.022
4,2048,360,104,94.0038
4,2048,360,108,92.0605
4,2048,360,112,91.8655
4,2048,360,116,89.5227
4,2048,360,120,90.089
4,2048,360,124,89.0786
4,2048,360,128,89.4669
4,2048,360,132,88.7144
4,2048,360,136,88.1868
4,2048,360,140,87.434
4,2048,360,144,86.527
4,2048,360,148,85.7941
4,2048,360,152,86.2513
4,2048,360,156,84.5429
4,2048,360,160,84.0606
4,2048,360,164,82.5603
4,2048,360,168,81.6016
4,2048,360,172,79.631
4,2048,360,176,77.9423
4,2048,360,180,78.1388
4,2048,364,8,69.1511
4,2048,364,12,80.0391
4,2048,364,16,89.9384
4,2048,364,20,93.3008
4,2048,364,24,94.5695
4,2048,364,28,97.0721
4,2048,364,32,99.5866
4,2048,364,36,99.2929
4,2048,364,40,99.4789
4,2048,364,44,98.3871
4,2048,364,48,101.1204
4,2048,364,52,99.9337
4,2048,364,56,100.0813
4,2048,364,60,97.4718
4,2048,364,64,99.5997
4,2048,364,68,97.6266
4,2048,364,72,96.349
4,2048,364,76,96.3916
4,2048,364,80,97.7527
4,2048,364,84,95.4721
4,2048,364,88,94.9714
4,2048,364,92,95.2971
4,2048,364,96,95.3628
4,2048,364,100,94.4747
4,2048,364,104,93.4288
4,2048,364,108,92.4084
4,2048,364,112,91.4786
4,2048,364,116,89.2899
4,2048,364,120,88.0751
4,2048,364,124,88.5933
4,2048,364,128,88.3514
4,2048,364,132,87.9528
4,2048,364,136,86.8851
4,2048,364,140,86.0728
4,2048,364,144,85.8902
4,2048,364,148,84.6909
4,2048,364,152,83.7752
4,2048,364,156,82.3908
4,2048,364,160,83.116
4,2048,364,164,81.8073
4,2048,364,168,80.7154
4,2048,364,172,77.8209
4,2048,364,176,77.5773
4,2048,364,180,76.2251
4,2048,368,8,68.417
4,2048,368,12,79.5023
4,2048,368,16,90.4137
4,2048,368,20,93.1019
4,2048,368,24,94.9806
4,2048,368,28,95.9828
4,2048,368,32,98.8928
4,2048,368,36,97.6287
4,2048,368,40,100.4002
4,2048,368,44,98.7411
4,2048,368,48,101.3423
4,2048,368,52,99.2217
4,2048,368,56,100.2246
4,2048,368,60,97.18
4,2048,368,64,100.2034
4,2048,368,68,98.1007
4,2048,368,72,98.0997
4,2048,368,76,96.7364
4,2048,368,80,97.875
4,2048,368,84,96.0992
4,2048,368,88,96.0714
4,2048,368,92,94.4099
4,2048,368,96,95.8843
4,2048,368,100,94.4056
4,2048,368,104,93.9549
4,2048,368,108,92.0063
4,2048,368,112,91.6887
4,2048,368,116,89.3388
4,2048,368,120,87.4652
4,2048,368,124,88.3295
4,2048,368,128,88.4185
4,2048,368,132,87.9808
4,2048,368,136,86.3105
4,2048,368,140,86.3443
4,2048,368,144,85.5304
4,2048,368,148,84.8734
4,2048,368,152,84.0029
4,2048,368,156,82.4428
