threads,size,nb,ib,GFlops
4,1024,312,80,51.6422
4,1024,312,84,50.596
4,1024,312,88,50.4614
4,1024,312,92,49.1253
4,1024,312,96,48.9642
4,1024,312,100,47.3315
4,1024,312,104,47.0214
4,1024,312,108,46.7809
4,1024,312,112,46.7036
4,1024,312,116,45.9607
4,1024,312,120,45.6033
4,1024,312,124,44.4387
4,1024,312,128,43.7899
4,1024,312,132,43.2409
4,1024,312,136,42.7205
4,1024,312,140,41.6325
4,1024,312,144,41.1859
4,1024,312,148,40.0687
4,1024,312,152,38.822
4,1024,312,156,38.3091
4,1024,316,32,56.4857
4,1024,316,36,55.5806
4,1024,316,40,56.3992
4,1024,316,44,55.0741
4,1024,316,48,56.0794
4,1024,316,52,54.2176
4,1024,316,56,54.7543
4,1024,316,60,53.0747
4,1024,316,64,53.2749
4,1024,316,68,50.6683
4,1024,316,72,51.5798
4,1024,316,76,50.1549
4,1024,316,80,50.4083
4,1024,316,84,49.3802
4,1024,316,88,49.5338
4,1024,316,92,48.2176
4,1024,316,96,47.8023
4,1024,316,100,46.6278
4,1024,316,104,45.5482
4,1024,316,108,45.1707
4,1024,316,112,45.411
4,1024,316,116,44.6789
4,1024,316,120,44.4814
4,1024,316,124,43.5681
4,1024,316,128,42.8827
4,1024,316,132,42.5263
4,1024,316,136,41.7406
4,1024,316,140,40.8948
4,1024,316,144,40.5475
4,1024,316,148,39.7135
4,1024,316,152,38.525
4,1024,316,156,37.8421
4,1024,320,32,54.8285
4,1024,320,36,53.9622
4,1024,320,40,54.675
4,1024,320,44,53.3858
4,1024,320,48,54.2437
4,1024,320,52,52.9994
4,1024,320,56,53.2561
4,1024,320,60,51.7647
4,1024,320,64,51.1849
4,1024,320,68,49.4219
4,1024,320,72,50.3062
4,1024,320,76,48.9696
4,1024,320,80,48.8653
4,1024,320,84,48.1342
4,1024,320,88,48.4165
4,1024,320,92,47.1077
4,1024,320,96,47.0825
4,1024,320,100,45.712
4,1024,320,104,44.65
4,1024,320,108,43.9442
4,1024,320,112,44.4531
4,1024,320,116,43.6011
4,1024,320,120,43.6135
4,1024,320,124,42.7171
4,1024,320,128,42.3166
4,1024,320,132,41.452
4,1024,320,136,41.6181
4,1024,320,140,40.1421
4,1024,320,144,39.3624
4,1024,320,148,38.6856
4,1024,320,152,38.0808
4,1024,320,156,36.705
4,1024,320,160,36.881
4,1024,324,32,54.3465
4,1024,324,36,53.921
4,1024,324,40,54.1608
4,1024,324,44,53.2368
4,1024,324,48,53.9167
4,1024,324,52,52.4202
4,1024,324,56,52.6711
4,1024,324,60,50.8492
4,1024,324,64,51.285
4,1024,324,68,49.3466
4,1024,324,72,49.0119
4,1024,324,76,47.9356
4,1024,324,80,48.6404
4,1024,324,84,48.1994
4,1024,324,88,47.5793
4,1024,324,92,46.9303
4,1024,324,96,46.3645
4,1024,324,100,45.3433
4,1024,324,104,44.5154
4,1024,324,108,43.5759
4,1024,324,112,43.3627
4,1024,324,116,43.078
4,1024,324,120,42.8344
4,1024,324,124,42.2934
4,1024,324,128,41.2916
4,1024,324,132,41.4141
4,1024,324,136,40.8325
4,1024,324,140,39.5503
4,1024,324,144,39.0987
4,1024,324,148,38.1098
4,1024,324,152,37.8296
4,1024,324,156,36.8713
4,1024,324,160,36.4123
4,1024,328,32,53.3921
4,1024,328,36,52.482
4,1024,328,40,53.3346
4,1024,328,44,52.3576
4,1024,328,48,53.3901
4,1024,328,52,51.7977
4,1024,328,56,51.569
4,1024,328,60,50.783
4,1024,328,64,50.4783
4,1024,328,68,29.2782
4,1024,328,72,49.1821
4,1024,328,76,48.286
4,1024,328,80,48.1311
4,1024,328,84,47.1402
4,1024,328,88,47.092
4,1024,328,92,46.1435
4,1024,328,96,45.3597
4,1024,328,100,44.4497
4,1024,328,104,44.0564
4,1024,328,108,42.9398
4,1024,328,112,43.1379
4,1024,328,116,42.4337
4,1024,328,120,42.5269
4,1024,328,124,41.6503
4,1024,328,128,41.4416
4,1024,328,132,40.8099
4,1024,328,136,40.2518
4,1024,328,140,39.5509
4,1024,328,144,39.1159
4,1024,328,148,38.0205
4,1024,328,152,37.5004
4,1024,328,156,36.5542
4,1024,328,160,35.7327
4,1024,328,164,35.3467
4,1024,332,32,52.0692
4,1024,332,36,51.7736
4,1024,332,40,52.1872
4,1024,332,44,50.769
4,1024,332,48,51.9231
4,1024,332,52,50.866
4,1024,332,56,50.8216
4,1024,332,60,49.4177
4,1024,332,64,49.4013
4,1024,332,68,48.6651
4,1024,332,72,48.102
4,1024,332,76,46.8831
4,1024,332,80,46.9252
4,1024,332,84,46.2503
4,1024,332,88,45.6119
4,1024,332,92,45.0854
4,1024,332,96,44.6571
4,1024,332,100,43.9345
4,1024,332,104,42.9991
4,1024,332,108,41.9203
4,1024,332,112,41.9374
4,1024,332,116,41.5483
4,1024,332,120,41.1283
4,1024,332,124,40.7938
4,1024,332,128,39.9248
4,1024,332,132,39.6958
4,1024,332,136,39.1753
4,1024,332,140,38.871
4,1024,332,144,37.7414
4,1024,332,148,37.2612
4,1024,332,152,36.6273
4,1024,332,156,35.8382
4,1024,332,160,35.1112
4,1024,332,164,34.4296
4,1024,336,32,50.7678
4,1024,336,36,50.3643
4,1024,336,40,51.1844
4,1024,336,44,50.0545
4,1024,336,48,50.4872
4,1024,336,52,49.514
4,1024,336,56,49.6853
4,1024,336,60,48.4625
4,1024,336,64,48.5495
4,1024,336,68,47.7465
4,1024,336,72,47.9601
4,1024,336,76,46.7692
4,1024,336,80,46.221
4,1024,336,84,44.8846
4,1024,336,88,44.8164
4,1024,336,92,44.1478
4,1024,336,96,44.3774
4,1024,336,100,43.0392
4,1024,336,104,42.537
4,1024,336,108,41.393
4,1024,336,112,41.1957
4,1024,336,116,40.8336
4,1024,336,120,40.8964
4,1024,336,124,39.9959
4,1024,336,128,39.5442
4,1024,336,132,39.5037
4,1024,336,136,39.0558
4,1024,336,140,38.1966
4,1024,336,144,37.493
4,1024,336,148,36.7614
4,1024,336,152,36.2835
4,1024,336,156,35.4524
4,1024,336,160,34.9211
4,1024,336,164,33.5649
4,1024,336,168,33.3547
4,1024,340,32,50.1258
4,1024,340,36,49.7181
4,1024,340,40,50.6344
4,1024,340,44,49.0637
4,1024,340,48,49.0978
4,1024,340,52,48.9731
4,1024,340,56,48.6229
4,1024,340,60,48.0067
4,1024,340,64,48.1057
4,1024,340,68,46.8469
4,1024,340,72,46.9594
4,1024,340,76,45.765
4,1024,340,80,45.6655
4,1024,340,84,44.251
4,1024,340,88,44.4163
4,1024,340,92,43.5219
4,1024,340,96,43.6692
4,1024,340,100,42.7097
4,1024,340,104,41.881
4,1024,340,108,41.0036
4,1024,340,112,40.1577
4,1024,340,116,40.2106
4,1024,340,120,39.6677
4,1024,340,124,39.1518
4,1024,340,128,38.815
4,1024,340,132,38.0444
4,1024,340,136,37.9592
4,1024,340,140,37.1262
4,1024,340,144,37.2357
4,1024,340,148,36.3761
4,1024,340,152,35.5807
4,1024,340,156,34.4452
4,1024,340,160,34.3657
4,1024,340,164,33.3852
4,1024,340,168,32.8214
4,1024,344,32,50.8168
4,1024,344,36,50.7359
4,1024,344,40,51.2985
4,1024,344,44,49.9965
4,1024,344,48,50.5752
4,1024,344,52,49.855
4,1024,344,56,49.7917
4,1024,344,60,49.4647
4,1024,344,64,49.0018
4,1024,344,68,47.6936
4,1024,344,72,48.3848
4,1024,344,76,47.5182
4,1024,344,80,47.1878
4,1024,344,84,45.5835
4,1024,344,88,45.6653
4,1024,344,92,44.6503
4,1024,344,96,44.9478
4,1024,344,100,35.0497
4,1024,344,104,43.2655
4,1024,344,108,41.8029
4,1024,344,112,41.363
4,1024,344,116,40.741
4,1024,344,120,41.3719
4,1024,344,124,40.3178
4,1024,344,128,39.9358
4,1024,344,132,39.4033
4,1024,344,136,39.3856
4,1024,344,140,38.1766
4,1024,344,144,38.3482
4,1024,344,148,37.102
4,1024,344,152,36.7914
4,1024,344,156,35.6633
4,1024,344,160,35.5367
4,1024,344,164,34.5294
4,1024,344,168,34.2402
4,1024,344,172,33.3696
4,1024,348,32,50.9086
4,1024,348,36,50.6009
4,1024,348,40,51.3048
4,1024,348,44,50.2716
4,1024,348,48,50.0288
4,1024,348,52,49.7165
4,1024,348,56,49.9225
4,1024,348,60,48.8642
4,1024,348,64,48.3932
4,1024,348,68,47.7442
4,1024,348,72,47.4681
4,1024,348,76,47.2203
4,1024,348,80,46.7849
4,1024,348,84,45.2004
4,1024,348,88,45.4188
4,1024,348,92,44.5431
4,1024,348,96,44.3629
4,1024,348,100,43.4877
4,1024,348,104,42.7613
4,1024,348,108,41.9866
4,1024,348,112,41.3403
4,1024,348,116,40.164
4,1024,348,120,40.5196
4,1024,348,124,38.8808
4,1024,348,128,24.8296
4,1024,348,132,39.2624
4,1024,348,136,39.0851
4,1024,348,140,38.1508
4,1024,348,144,37.7046
4,1024,348,148,37.2138
4,1024,348,152,36.4807
4,1024,348,156,35.749
4,1024,348,160,35.6156
4,1024,348,164,34.3328
4,1024,348,168,34.418
4,1024,348,172,33.6041
4,1024,352,32,49.9636
4,1024,352,36,49.6492
4,1024,352,40,50.3619
4,1024,352,44,49.5226
4,1024,352,48,49.6503
4,1024,352,52,49.4137
4,1024,352,56,49.2555
4,1024,352,60,48.0777
4,1024,352,64,48.4483
4,1024,352,68,47.4423
4,1024,352,72,47.4442
4,1024,352,76,46.3782
4,1024,352,80,46.4761
4,1024,352,84,44.8967
4,1024,352,88,45.0398
4,1024,352,92,43.8532
4,1024,352,96,43.4236
4,1024,352,100,42.7944
4,1024,352,104,42.713
4,1024,352,108,41.4872
4,1024,352,112,41.3082
4,1024,352,116,39.8759
4,1024,352,120,40.2082
4,1024,352,124,39.8654
4,1024,352,128,39.63
4,1024,352,132,38.8289
4,1024,352,136,38.8617
4,1024,352,140,37.9713
4,1024,352,144,37.734
4,1024,352,148,36.933
4,1024,352,152,36.6172
4,1024,352,156,35.8323
4,1024,352,160,35.0611
4,1024,352,164,34.6937
4,1024,352,168,30.5032
4,1024,352,172,33.1264
4,1024,352,176,32.787
4,1024,356,32,50.2286
4,1024,356,36,50.1091
4,1024,356,40,50.5829
4,1024,356,44,49.6506
4,1024,356,48,50.5105
4,1024,356,52,49.5395
4,1024,356,56,49.3184
4,1024,356,60,48.7425
4,1024,356,64,48.4996
4,1024,356,68,47.5633
4,1024,356,72,47.429
4,1024,356,76,46.6569
4,1024,356,80,46.5299
4,1024,356,84,45.1263
4,1024,356,88,44.4365
4,1024,356,92,43.6007
4,1024,356,96,44.2638
4,1024,356,100,43.1331
4,1024,356,104,42.8568
4,1024,356,108,41.911
4,1024,356,112,41.249
4,1024,356,116,40.3104
4,1024,356,120,40.2464
4,1024,356,124,39.669
4,1024,356,128,39.2592
4,1024,356,132,39.195
4,1024,356,136,38.9772
4,1024,356,140,38.0357
4,1024,356,144,37.7407
4,1024,356,148,37.0577
4,1024,356,152,36.5316
4,1024,356,156,35.7184
4,1024,356,160,35.2226
4,1024,356,164,34.927
4,1024,356,168,34.3198
4,1024,356,172,33.5277
4,1024,356,176,32.8972
4,1024,360,32,50.0387
4,1024,360,36,49.8582
4,1024,360,40,50.5145
4,1024,360,44,49.1317
4,1024,360,48,50.1015
4,1024,360,52,49.1099
4,1024,360,56,49.3628
4,1024,360,60,48.129
4,1024,360,64,48.3315
4,1024,360,68,47.1702
4,1024,360,72,47.3128
4,1024,360,76,45.9732
4,1024,360,80,46.1954
4,1024,360,84,45.0925
4,1024,360,88,44.5533
4,1024,360,92,43.9323
4,1024,360,96,44.1931
4,1024,360,100,42.7454
4,1024,360,104,42.5963
4,1024,360,108,41.7891
4,1024,360,112,41.3225
4,1024,360,116,40.3374
4,1024,360,120,39.6818
4,1024,360,124,39.4986
4,1024,360,128,39.4787
4,1024,360,132,38.8824
4,1024,360,136,38.9121
4,1024,360,140,37.992
4,1024,360,144,37.5219
4,1024,360,148,36.854
4,1024,360,152,36.4364
4,1024,360,156,35.7834
4,1024,360,160,35.7419
4,1024,360,164,34.8831
4,1024,360,168,34.3216
4,1024,360,172,33.4472
4,1024,360,176,33.0818
4,1024,360,180,32.7
4,1024,364,32,49.955
4,1024,364,36,49.2065
4,1024,364,40,49.6829
4,1024,364,44,48.8809
4,1024,364,48,49.6476
4,1024,364,52,48.6039
4,1024,364,56,48.8949
4,1024,364,60,47.3815
4,1024,364,64,47.7982
4,1024,364,68,46.8953
4,1024,364,72,46.5311
4,1024,364,76,46.0058
4,1024,364,80,45.8611
4,1024,364,84,44.5954
4,1024,364,88,44.1766
4,1024,364,92,43.7696
4,1024,364,96,43.5809
4,1024,364,100,42.891
4,1024,364,104,42.3008
4,1024,364,108,41.3209
4,1024,364,112,40.747
4,1024,364,116,39.3134
4,1024,364,120,39.0821
4,1024,364,124,32.1012
4,1024,364,128,38.4693
4,1024,364,132,38.5413
4,1024,364,136,38.0367
4,1024,364,140,37.7537
4,1024,364,144,36.8759
4,1024,364,148,36.4382
4,1024,364,152,36.2132
4,1024,364,156,35.7444
4,1024,364,160,34.7653
4,1024,364,164,34.0693
4,1024,364,168,33.8155
4,1024,364,172,33.1148
4,1024,364,176,32.711
4,1024,364,180,31.8869
4,1024,368,32,48.891
4,1024,368,36,48.7592
4,1024,368,40,49.2582
4,1024,368,44,47.8793
4,1024,368,48,49.1964
4,1024,368,52,47.5695
4,1024,368,56,48.0914
4,1024,368,60,46.6621
4,1024,368,64,47.1414
4,1024,368,68,46.2458
4,1024,368,72,46.2182
4,1024,368,76,45.5508
4,1024,368,80,45.5776
4,1024,368,84,44.1569
4,1024,368,88,43.6266
4,1024,368,92,42.9563
4,1024,368,96,43.2735
4,1024,368,100,42.5644
4,1024,368,104,42.1452
4,1024,368,108,41.1107
4,1024,368,112,40.5298
4,1024,368,116,39.5986
4,1024,368,120,38.9004
4,1024,368,124,38.6507
4,1024,368,128,38.3999
4,1024,368,132,38.0223
4,1024,368,136,26.9335
4,1024,368,140,37.1083
4,1024,368,144,36.9434
4,1024,368,148,36.7306
4,1024,368,152,36.2561
4,1024,368,156,35.1984
4,1024,368,160,34.8249
4,1024,368,164,34.0128
4,1024,368,168,33.6817
4,1024,368,172,33.2535
4,1024,368,176,32.7263
4,1024,368,180,32.0308
4,1024,368,184,31.6989
4,1024,372,32,48.9155
4,1024,372,36,48.6208
4,1024,372,40,49.2556
4,1024,372,44,48.32
4,1024,372,48,49.1688
4,1024,372,52,48.0322
4,1024,372,56,48.4098
4,1024,372,60,46.8786
4,1024,372,64,46.9008
4,1024,372,68,46.3919
4,1024,372,72,45.9351
4,1024,372,76,45.2465
4,1024,372,80,45.33
4,1024,372,84,43.8693
4,1024,372,88,43.6744
4,1024,372,92,42.5753
4,1024,372,96,42.7702
4,1024,372,100,42.1438
4,1024,372,104,41.7737
4,1024,372,108,41.0104
4,1024,372,112,40.7823
4,1024,372,116,39.2841
4,1024,372,120,39.0944
4,1024,372,124,38.5337
4,1024,372,128,38.2602
4,1024,372,132,37.807
4,1024,372,136,37.4147
4,1024,372,140,36.8227
4,1024,372,144,36.6944
4,1024,372,148,36.2275
4,1024,372,152,35.9224
4,1024,372,156,35.5216
4,1024,372,160,34.7537
4,1024,372,164,34.5119
4,1024,372,168,33.6962
4,1024,372,172,32.6467
4,1024,372,176,32.4504
4,1024,372,180,32.0252
4,1024,372,184,31.4606
4,1024,376,32,48.5834
4,1024,376,36,48.5146
4,1024,376,40,48.8231
4,1024,376,44,47.7432
4,1024,376,48,48.5805
4,1024,376,52,47.4205
4,1024,376,56,47.979
4,1024,376,60,46.282
4,1024,376,64,37.5002
4,1024,376,68,45.7377
4,1024,376,72,45.6166
4,1024,376,76,35.7461
4,1024,376,80,45.4039
4,1024,376,84,43.9084
4,1024,376,88,43.6991
4,1024,376,92,42.4512
4,1024,376,96,42.749
4,1024,376,100,41.6598
4,1024,376,104,42.0111
4,1024,376,108,40.8783
4,1024,376,112,40.4713
4,1024,376,116,39.5529
4,1024,376,120,38.7885
4,1024,376,124,37.8371
4,1024,376,128,38.0626
4,1024,376,132,37.4601
4,1024,376,136,37.8032
4,1024,376,140,36.8546
4,1024,376,144,36.7235
4,1024,376,148,36.2316
4,1024,376,152,35.6368
4,1024,376,156,35.0621
4,1024,376,160,34.8891
4,1024,376,164,33.9576
4,1024,376,168,33.4473
4,1024,376,172,32.6643
4,1024,376,176,32.3789
4,1024,376,180,31.8791
4,1024,376,184,31.2002
4,1024,376,188,30.8488
4,1024,380,32,48.1301
4,1024,380,36,47.7679
4,1024,380,40,48.285
4,1024,380,44,47.1581
4,1024,380,48,48.0315
4,1024,380,52,47.2749
4,1024,380,56,47.1699
4,1024,380,60,46.5115
4,1024,380,64,46.421
4,1024,380,68,45.5512
4,1024,380,72,45.3241
4,1024,380,76,44.6419
4,1024,380,80,44.5259
4,1024,380,84,43.5805
4,1024,380,88,43.3
4,1024,380,92,42.0294
4,1024,380,96,41.9021
4,1024,380,100,41.5923
4,1024,380,104,41.256
4,1024,380,108,40.3813
4,1024,380,112,40.0024
4,1024,380,116,39.2145
4,1024,380,120,38.4222
4,1024,380,124,37.3867
4,1024,380,128,37.514
4,1024,380,132,36.8164
4,1024,380,136,37.1151
4,1024,380,140,36.4448
4,1024,380,144,36.2689
4,1024,380,148,35.717
4,1024,380,152,35.5904
4,1024,380,156,34.6043
4,1024,380,160,34.1976
4,1024,380,164,33.9563
4,1024,380,168,33.014
4,1024,380,172,32.5051
4,1024,380,176,31.9947
4,1024,380,180,31.7343
4,1024,380,184,31.0204
4,1024,380,188,30.4657
4,1024,384,32,45.2104
4,1024,384,36,45.0333
4,1024,384,40,45.8433
4,1024,384,44,45.2739
4,1024,384,48,45.7584
4,1024,384,52,45.1154
4,1024,384,56,45.5489
4,1024,384,60,44.3556
4,1024,384,64,44.3176
4,1024,384,68,43.4741
4,1024,384,72,43.7178
4,1024,384,76,37.7546
4,1024,384,80,42.556
4,1024,384,84,41.7364
4,1024,384,88,41.7157
4,1024,384,92,40.588
4,1024,384,96,40.2868
4,1024,384,100,39.8839
4,1024,384,104,39.9499
4,1024,384,108,39.0138
4,1024,384,112,38.6935
4,1024,384,116,37.7249
4,1024,384,120,37.4265
4,1024,384,124,36.1587
4,1024,384,128,35.8317
4,1024,384,132,35.4657
4,1024,384,136,35.908
4,1024,384,140,35.4391
4,1024,384,144,34.8083
4,1024,384,148,34.2881
4,1024,384,152,34.5399
4,1024,384,156,33.8539
4,1024,384,160,33.1513
4,1024,384,164,32.9587
4,1024,384,168,27.3561
4,1024,384,172,31.7583
4,1024,384,176,31.4282
4,1024,384,180,30.4764
4,1024,384,184,30.1554
4,1024,384,188,29.2744
4,1024,384,192,29.4636
4,1024,388,32,46.9388
4,1024,388,36,46.6653
4,1024,388,40,47.8101
4,1024,388,44,46.347
4,1024,388,48,47.2282
4,1024,388,52,46.3754
4,1024,388,56,46.5191
4,1024,388,60,45.7348
4,1024,388,64,45.3781
4,1024,388,68,44.7698
4,1024,388,72,44.8607
4,1024,388,76,43.6765
4,1024,388,80,29.0264
4,1024,388,84,42.7783
4,1024,388,88,42.6641
4,1024,388,92,41.2573
4,1024,388,96,41.1925
4,1024,388,100,40.948
4,1024,388,104,40.5372
4,1024,388,108,40.2414
4,1024,388,112,39.7966
4,1024,388,116,38.5159
4,1024,388,120,38.1539
4,1024,388,124,37.2398
4,1024,388,128,36.4055
4,1024,388,132,36.5597
4,1024,388,136,36.3128
4,1024,388,140,35.9625
4,1024,388,144,35.7041
4,1024,388,148,34.9423
4,1024,388,152,35.276
4,1024,388,156,31.148
4,1024,388,160,33.9149
4,1024,388,164,33.622
4,1024,388,168,32.7671
4,1024,388,172,32.2543
4,1024,388,176,31.8265
4,1024,388,180,31.0609
4,1024,388,184,30.712
4,1024,388,188,29.9585
4,1024,388,192,29.9298
4,1024,392,32,46.9536
4,1024,392,36,46.5563
4,1024,392,40,47.0228
4,1024,392,44,46.2736
4,1024,392,48,47.1176
4,1024,392,52,46.2605
4,1024,392,56,46.3072
4,1024,392,60,45.7358
4,1024,392,64,45.1729
4,1024,392,68,44.4378
4,1024,392,72,44.7356
4,1024,392,76,43.2934
4,1024,392,80,43.5442
4,1024,392,84,42.8387
4,1024,392,88,42.3719
4,1024,392,92,41.5014
4,1024,392,96,41.0353
4,1024,392,100,40.2428
4,1024,392,104,40.2291
4,1024,392,108,39.295
4,1024,392,112,39.5869
4,1024,392,116,38.461
4,1024,392,120,38.0141
4,1024,392,124,37.1509
4,1024,392,128,36.3327
4,1024,392,132,35.8163
4,1024,392,136,36.0325
4,1024,392,140,35.7051
4,1024,392,144,35.0979
4,1024,392,148,34.7532
4,1024,392,152,34.5148
4,1024,392,156,33.8768
4,1024,392,160,33.7671
4,1024,392,164,32.8767
4,1024,392,168,32.7725
4,1024,392,172,32.0634
4,1024,392,176,31.9114
4,1024,392,180,31.3491
4,1024,392,184,30.3109
4,1024,392,188,29.9525
4,1024,392,192,29.2714
4,1024,392,196,28.8953
4,1024,396,32,46.2418
4,1024,396,36,46.0578
4,1024,396,40,46.676
4,1024,396,44,45.5657
4,1024,396,48,46.2883
4,1024,396,52,45.6528
4,1024,396,56,45.5792
4,1024,396,60,44.9823
4,1024,396,64,44.4482
4,1024,396,68,44.1035
4,1024,396,72,44.1784
4,1024,396,76,42.8608
4,1024,396,80,42.7723
4,1024,396,84,42.1259
4,1024,396,88,41.8812
4,1024,396,92,41.0249
4,1024,396,96,40.4612
4,1024,396,100,40.0152
4,1024,396,104,39.5836
4,1024,396,108,39.0965
4,1024,396,112,39.0111
4,1024,396,116,37.8682
4,1024,396,120,37.4248
4,1024,396,124,36.6208
4,1024,396,128,36.0353
4,1024,396,132,35.4713
4,1024,396,136,35.5376
4,1024,396,140,34.7539
4,1024,396,144,34.7998
4,1024,396,148,34.2958
4,1024,396,152,34.1426
4,1024,396,156,33.708
4,1024,396,160,33.4717
4,1024,396,164,32.6919
4,1024,396,168,32.3204
4,1024,396,172,31.4107
4,1024,396,176,31.5472
4,1024,396,180,30.9073
4,1024,396,184,30.3295
4,1024,396,188,29.3212
4,1024,396,192,29.4489
4,1024,396,196,28.4002
4,1024,400,32,45.8462
4,1024,400,36,44.8838
4,1024,400,40,45.9868
4,1024,400,44,44.8047
4,1024,400,48,45.806
4,1024,400,52,44.8343
4,1024,400,56,45.0
4,1024,400,60,43.9846
4,1024,400,64,44.1494
4,1024,400,68,43.4061
4,1024,400,72,43.355
4,1024,400,76,42.0166
4,1024,400,80,42.463
4,1024,400,84,41.6357
4,1024,400,88,41.6816
4,1024,400,92,40.6006
4,1024,400,96,40.1889
4,1024,400,100,39.6077
4,1024,400,104,39.4837
4,1024,400,108,38.6399
4,1024,400,112,38.4499
4,1024,400,116,37.8241
4,1024,400,120,37.1621
4,1024,400,124,36.4108
4,1024,400,128,35.9439
4,1024,400,132,35.1113
4,1024,400,136,34.9587
4,1024,400,140,34.4314
4,1024,400,144,34.843
4,1024,400,148,33.7056
4,1024,400,152,33.6606
4,1024,400,156,33.3515
4,1024,400,160,33.0098
4,1024,400,164,32.3633
4,1024,400,168,32.1707
4,1024,400,172,31.4938
4,1024,400,176,31.2702
4,1024,400,180,30.2375
4,1024,400,184,30.0296
4,1024,400,188,29.2491
4,1024,400,192,28.853
4,1024,400,196,28.537
4,1024,400,200,28.1551
4,1024,404,32,45.6527
4,1024,404,36,45.1107
4,1024,404,40,45.4221
4,1024,404,44,44.7818
4,1024,404,48,45.4245
4,1024,404,52,44.9737
4,1024,404,56,44.9271
4,1024,404,60,39.0892
4,1024,404,64,43.9703
4,1024,404,68,43.4311
4,1024,404,72,43.362
4,1024,404,76,42.2319
4,1024,404,80,41.9506
4,1024,404,84,41.534
4,1024,404,88,41.3573
4,1024,404,92,40.3816
4,1024,404,96,40.0847
4,1024,404,100,39.097
4,1024,404,104,39.1355
4,1024,404,108,38.3917
4,1024,404,112,38.1302
4,1024,404,116,37.4222
4,1024,404,120,36.9367
4,1024,404,124,36.3027
4,1024,404,128,35.5529
4,1024,404,132,28.4496
4,1024,404,136,34.491
4,1024,404,140,34.487
4,1024,404,144,34.4304
4,1024,404,148,33.5955
4,1024,404,152,33.382
4,1024,404,156,32.9654
4,1024,404,160,32.5915
4,1024,404,164,32.0041
4,1024,404,168,31.7847
4,1024,404,172,31.035
4,1024,404,176,28.9748
4,1024,404,180,30.5657
4,1024,404,184,29.6294
4,1024,404,188,29.2501
4,1024,404,192,28.7147
4,1024,404,196,28.3788
4,1024,404,200,28.0931
4,1024,408,32,45.045
4,1024,408,36,44.3095
4,1024,408,40,45.4157
4,1024,408,44,44.4971
4,1024,408,48,45.4302
4,1024,408,52,44.5214
4,1024,408,56,44.3882
4,1024,408,60,43.4625
4,1024,408,64,43.8667
4,1024,408,68,42.7594
4,1024,408,72,43.1258
4,1024,408,76,41.8594
4,1024,408,80,41.6871
4,1024,408,84,41.2092
4,1024,408,88,41.2069
4,1024,408,92,39.8234
4,1024,408,96,40.035
4,1024,408,100,38.7396
4,1024,408,104,38.9504
4,1024,408,108,38.2009
4,1024,408,112,38.0176
4,1024,408,116,37.1874
4,1024,408,120,36.9861
4,1024,408,124,35.9106
4,1024,408,128,35.4533
4,1024,408,132,34.6461
4,1024,408,136,34.4138
4,1024,408,140,33.8479
4,1024,408,144,33.991
4,1024,408,148,33.6667
4,1024,408,152,33.4219
4,1024,408,156,32.7224
4,1024,408,160,32.5331
4,1024,408,164,31.8864
4,1024,408,168,31.6677
4,1024,408,172,30.9809
4,1024,408,176,30.517
4,1024,408,180,30.1967
4,1024,408,184,29.492
4,1024,408,188,29.1113
4,1024,408,192,28.7212
4,1024,408,196,28.1481
4,1024,408,200,28.0134
4,1024,408,204,27.2843
4,1024,412,32,44.5888
4,1024,412,36,44.261
4,1024,412,40,44.6433
4,1024,412,44,43.9295
4,1024,412,48,44.9888
4,1024,412,52,42.9691
4,1024,412,56,43.9454
4,1024,412,60,43.0887
4,1024,412,64,42.996
4,1024,412,68,42.0356
4,1024,412,72,42.5007
4,1024,412,76,41.5774
4,1024,412,80,41.1929
4,1024,412,84,40.4562
4,1024,412,88,40.057
4,1024,412,92,39.4962
4,1024,412,96,39.2692
4,1024,412,100,38.4161
4,1024,412,104,38.1629
4,1024,412,108,37.5916
4,1024,412,112,37.5002
4,1024,412,116,36.6936
4,1024,412,120,36.6055
4,1024,412,124,35.7342
4,1024,412,128,34.5981
4,1024,412,132,34.1327
4,1024,412,136,33.7199
4,1024,412,140,33.4909
4,1024,412,144,33.1848
4,1024,412,148,25.6043
4,1024,412,152,32.8901
4,1024,412,156,32.2565
4,1024,412,160,32.2053
4,1024,412,164,31.5298
4,1024,412,168,31.3379
4,1024,412,172,30.7788
4,1024,412,176,28.5364
4,1024,412,180,29.8183
4,1024,412,184,29.4399
4,1024,412,188,28.8329
4,1024,412,192,28.3986
4,1024,412,196,27.7946
4,1024,412,200,27.5924
4,1024,412,204,27.1612
4,1024,416,32,43.1479
4,1024,416,36,43.1627
4,1024,416,40,43.7752
4,1024,416,44,43.1334
4,1024,416,48,43.7521
4,1024,416,52,43.0575
4,1024,416,56,43.0029
4,1024,416,60,42.2311
4,1024,416,64,42.3618
4,1024,416,68,41.286
4,1024,416,72,41.9449
4,1024,416,76,40.7925
4,1024,416,80,40.3946
4,1024,416,84,39.7488
4,1024,416,88,39.7054
4,1024,416,92,39.0003
4,1024,416,96,38.7266
4,1024,416,100,37.7947
4,1024,416,104,37.5634
4,1024,416,108,37.0758
4,1024,416,112,36.6724
4,1024,416,116,36.0674
4,1024,416,120,35.826
4,1024,416,124,35.0488
4,1024,416,128,34.2732
4,1024,416,132,33.9304
4,1024,416,136,33.3473
4,1024,416,140,33.0858
4,1024,416,144,33.1617
4,1024,416,148,32.5317
