threads,size,nb,ib,GFlops
4,4096,308,60,123.114
4,4096,308,64,127.9134
4,4096,308,68,126.5486
4,4096,308,72,125.2845
4,4096,308,76,119.9276
4,4096,308,80,126.7384
4,4096,308,84,125.8803
4,4096,308,88,124.983
4,4096,308,92,122.6252
4,4096,308,96,123.7793
4,4096,308,100,122.8738
4,4096,308,104,124.3537
4,4096,308,108,122.4285
4,4096,308,112,123.4679
4,4096,308,116,122.2137
4,4096,308,120,122.472
4,4096,308,124,119.7202
4,4096,308,128,117.5526
4,4096,308,132,119.2316
4,4096,308,136,119.0354
4,4096,308,140,117.641
4,4096,308,144,116.4183
4,4096,308,148,115.4962
4,4096,308,152,113.2311
4,4096,312,32,123.2004
4,4096,312,36,124.5872
4,4096,312,40,125.6007
4,4096,312,44,122.4112
4,4096,312,48,128.0562
4,4096,312,52,127.3058
4,4096,312,56,126.9713
4,4096,312,60,124.1964
4,4096,312,64,127.8904
4,4096,312,68,127.3428
4,4096,312,72,126.764
4,4096,312,76,123.2851
4,4096,312,80,128.9477
4,4096,312,84,125.8334
4,4096,312,88,125.057
4,4096,312,92,124.4297
4,4096,312,96,124.8998
4,4096,312,100,122.7655
4,4096,312,104,125.5577
4,4096,312,108,124.6226
4,4096,312,112,124.6886
4,4096,312,116,124.0191
4,4096,312,120,122.3414
4,4096,312,124,122.1941
4,4096,312,128,122.4767
4,4096,312,132,121.2543
4,4096,312,136,119.3415
4,4096,312,140,117.6742
4,4096,312,144,116.8694
4,4096,312,148,115.5951
4,4096,312,152,114.7044
4,4096,312,156,116.554
4,4096,316,32,124.7157
4,4096,316,36,125.8624
4,4096,316,40,126.9244
4,4096,316,44,123.3338
4,4096,316,48,127.9845
4,4096,316,52,126.2265
4,4096,316,56,128.8141
4,4096,316,60,125.6081
4,4096,316,64,128.5677
4,4096,316,68,126.9378
4,4096,316,72,125.6902
4,4096,316,76,124.8004
4,4096,316,80,129.7747
4,4096,316,84,128.2476
4,4096,316,88,126.5048
4,4096,316,92,125.4399
4,4096,316,96,126.339
4,4096,316,100,124.582
4,4096,316,104,122.0283
4,4096,316,108,125.6244
4,4096,316,112,124.9153
4,4096,316,116,124.1232
4,4096,316,120,124.0153
4,4096,316,124,122.8084
4,4096,316,128,122.1894
4,4096,316,132,121.4418
4,4096,316,136,117.8714
4,4096,316,140,119.7512
4,4096,316,144,119.2928
4,4096,316,148,118.1937
4,4096,316,152,116.9791
4,4096,316,156,114.7277
4,4096,320,32,123.3709
4,4096,320,36,124.2755
4,4096,320,40,126.5687
4,4096,320,44,123.9341
4,4096,320,48,128.4029
4,4096,320,52,126.6596
4,4096,320,56,129.6079
4,4096,320,60,125.5534
4,4096,320,64,129.4583
4,4096,320,68,128.1156
4,4096,320,72,126.2931
4,4096,320,76,124.6555
4,4096,320,80,128.6969
4,4096,320,84,127.8915
4,4096,320,88,126.8777
4,4096,320,92,125.1012
4,4096,320,96,126.2722
4,4096,320,100,124.1748
4,4096,320,104,122.7897
4,4096,320,108,125.3429
4,4096,320,112,122.6093
4,4096,320,116,123.5664
4,4096,320,120,125.0808
4,4096,320,124,122.9302
4,4096,320,128,123.4379
4,4096,320,132,122.3857
4,4096,320,136,122.0253
4,4096,320,140,119.0259
4,4096,320,144,119.0841
4,4096,320,148,117.0339
4,4096,320,152,116.7771
4,4096,320,156,115.5006
4,4096,320,160,118.2045
4,4096,324,32,119.5278
4,4096,324,36,124.3116
4,4096,324,40,125.936
4,4096,324,44,123.8373
4,4096,324,48,129.2516
4,4096,324,52,126.9203
4,4096,324,56,128.5797
4,4096,324,60,125.3064
4,4096,324,64,126.8407
4,4096,324,68,129.2555
4,4096,324,72,127.023
4,4096,324,76,125.0307
4,4096,324,80,125.9691
4,4096,324,84,124.5962
4,4096,324,88,127.0427
4,4096,324,92,125.0409
4,4096,324,96,125.8135
4,4096,324,100,123.7375
4,4096,324,104,122.8439
4,4096,324,108,125.431
4,4096,324,112,126.8618
4,4096,324,116,123.5651
4,4096,324,120,124.3939
4,4096,324,124,123.5931
4,4096,324,128,123.5166
4,4096,324,132,121.549
4,4096,324,136,118.5619
4,4096,324,140,119.9528
4,4096,324,144,120.0558
4,4096,324,148,117.8463
4,4096,324,152,116.5968
4,4096,324,156,115.1039
4,4096,324,160,114.8062
4,4096,328,32,123.0115
4,4096,328,36,123.4461
4,4096,328,40,125.4363
4,4096,328,44,124.9022
4,4096,328,48,129.3959
4,4096,328,52,127.3819
4,4096,328,56,128.8578
4,4096,328,60,125.8222
4,4096,328,64,127.7842
4,4096,328,68,129.3573
4,4096,328,72,127.7358
4,4096,328,76,125.2719
4,4096,328,80,126.1986
4,4096,328,84,127.9229
4,4096,328,88,127.2319
4,4096,328,92,125.4309
4,4096,328,96,127.2955
4,4096,328,100,125.9306
4,4096,328,104,123.4701
4,4096,328,108,121.8426
4,4096,328,112,126.7295
4,4096,328,116,124.9706
4,4096,328,120,124.05
4,4096,328,124,124.3557
4,4096,328,128,123.285
4,4096,328,132,123.1188
4,4096,328,136,122.3836
4,4096,328,140,120.845
4,4096,328,144,120.6956
4,4096,328,148,119.7409
4,4096,328,152,117.3013
4,4096,328,156,115.9145
4,4096,328,160,114.7206
4,4096,328,164,117.016
4,4096,332,32,122.3645
4,4096,332,36,122.6392
4,4096,332,40,124.6147
4,4096,332,44,123.4982
4,4096,332,48,127.5085
4,4096,332,52,125.8529
4,4096,332,56,128.3453
4,4096,332,60,125.74
4,4096,332,64,127.43
4,4096,332,68,128.194
4,4096,332,72,127.1408
4,4096,332,76,125.2972
4,4096,332,80,126.0822
4,4096,332,84,126.9914
4,4096,332,88,127.0958
4,4096,332,92,124.7065
4,4096,332,96,125.2319
4,4096,332,100,124.2914
4,4096,332,104,123.2775
4,4096,332,108,121.3054
4,4096,332,112,125.3131
4,4096,332,116,123.7651
4,4096,332,120,123.0928
4,4096,332,124,123.0553
4,4096,332,128,119.5581
4,4096,332,132,121.7533
4,4096,332,136,121.1349
4,4096,332,140,119.9556
4,4096,332,144,119.5936
4,4096,332,148,117.6938
4,4096,332,152,116.9302
4,4096,332,156,114.9898
4,4096,332,160,114.051
4,4096,332,164,111.6416
4,4096,336,32,121.8432
4,4096,336,36,123.9087
4,4096,336,40,124.9441
4,4096,336,44,123.7969
4,4096,336,48,128.4111
4,4096,336,52,126.7013
4,4096,336,56,128.3031
4,4096,336,60,125.6509
4,4096,336,64,127.8171
4,4096,336,68,129.1279
4,4096,336,72,128.2759
4,4096,336,76,125.5104
4,4096,336,80,126.62
4,4096,336,84,127.6386
4,4096,336,88,127.5977
4,4096,336,92,125.496
4,4096,336,96,127.2007
4,4096,336,100,124.5332
4,4096,336,104,123.2219
4,4096,336,108,121.193
4,4096,336,112,125.3106
4,4096,336,116,124.13
4,4096,336,120,124.6848
4,4096,336,124,123.4122
4,4096,336,128,123.7704
4,4096,336,132,121.8193
4,4096,336,136,121.7699
4,4096,336,140,120.3844
4,4096,336,144,119.9186
4,4096,336,148,118.8418
4,4096,336,152,118.7087
4,4096,336,156,116.3225
4,4096,336,160,115.0034
4,4096,336,164,113.84
4,4096,336,168,115.0424
4,4096,340,32,121.3293
4,4096,340,36,121.7297
4,4096,340,40,125.0362
4,4096,340,44,123.0132
4,4096,340,48,125.4589
4,4096,340,52,125.3185
4,4096,340,56,124.0862
4,4096,340,60,125.6199
4,4096,340,64,126.3384
4,4096,340,68,127.5282
4,4096,340,72,126.6615
4,4096,340,76,124.3594
4,4096,340,80,127.0651
4,4096,340,84,121.2517
4,4096,340,88,125.3904
4,4096,340,92,124.9409
4,4096,340,96,125.5586
4,4096,340,100,123.1933
4,4096,340,104,122.1639
4,4096,340,108,121.2934
4,4096,340,112,121.1838
4,4096,340,116,122.7372
4,4096,340,120,122.8634
4,4096,340,124,121.8287
4,4096,340,128,122.2894
4,4096,340,132,120.4951
4,4096,340,136,118.1838
4,4096,340,140,118.4122
4,4096,340,144,118.9829
4,4096,340,148,117.2313
4,4096,340,152,117.099
4,4096,340,156,114.4755
4,4096,340,160,115.4743
4,4096,340,164,113.2659
4,4096,340,168,111.1721
4,4096,344,32,123.2357
4,4096,344,36,124.5084
4,4096,344,40,126.2981
4,4096,344,44,126.2259
4,4096,344,48,128.2896
4,4096,344,52,128.6898
4,4096,344,56,126.9941
4,4096,344,60,126.9443
4,4096,344,64,130.2476
4,4096,344,68,127.184
4,4096,344,72,128.5064
4,4096,344,76,127.8924
4,4096,344,80,130.069
4,4096,344,84,126.7299
4,4096,344,88,128.5737
4,4096,344,92,126.5805
4,4096,344,96,127.6208
4,4096,344,100,126.8799
4,4096,344,104,125.6614
4,4096,344,108,124.3662
4,4096,344,112,124.3193
4,4096,344,116,126.0905
4,4096,344,120,125.8092
4,4096,344,124,125.8225
4,4096,344,128,124.553
4,4096,344,132,123.5482
4,4096,344,136,123.3052
4,4096,344,140,122.5263
4,4096,344,144,122.2394
4,4096,344,148,120.9827
4,4096,344,152,120.0919
4,4096,344,156,119.8656
4,4096,344,160,117.8762
4,4096,344,164,116.8751
4,4096,344,168,115.4606
4,4096,344,172,117.9136
4,4096,348,32,123.3637
4,4096,348,36,123.5515
4,4096,348,40,126.4198
4,4096,348,44,125.7515
4,4096,348,48,128.2191
4,4096,348,52,129.2772
4,4096,348,56,127.7689
4,4096,348,60,127.0682
4,4096,348,64,128.88
4,4096,348,68,126.9474
4,4096,348,72,129.1142
4,4096,348,76,126.4866
4,4096,348,80,129.4074
4,4096,348,84,125.8892
4,4096,348,88,125.7856
4,4096,348,92,126.6561
4,4096,348,96,127.3873
4,4096,348,100,126.0914
4,4096,348,104,125.8738
4,4096,348,108,124.4995
4,4096,348,112,123.3652
4,4096,348,116,125.2081
4,4096,348,120,124.8879
4,4096,348,124,125.4499
4,4096,348,128,124.3227
4,4096,348,132,124.4882
4,4096,348,136,123.1298
4,4096,348,140,122.2991
4,4096,348,144,121.9812
4,4096,348,148,121.0911
4,4096,348,152,118.9242
4,4096,348,156,118.1848
4,4096,348,160,117.1611
4,4096,348,164,115.7564
4,4096,348,168,113.9154
4,4096,348,172,112.4466
4,4096,352,32,123.0904
4,4096,352,36,124.5686
4,4096,352,40,126.7043
4,4096,352,44,125.9857
4,4096,352,48,126.9602
4,4096,352,52,128.1206
4,4096,352,56,127.6416
4,4096,352,60,126.5696
4,4096,352,64,128.4303
4,4096,352,68,126.9252
4,4096,352,72,129.5853
4,4096,352,76,128.5822
4,4096,352,80,128.5183
4,4096,352,84,126.8383
4,4096,352,88,128.519
4,4096,352,92,127.1077
4,4096,352,96,128.9935
4,4096,352,100,127.442
4,4096,352,104,126.5336
4,4096,352,108,123.5327
4,4096,352,112,124.9323
4,4096,352,116,121.9543
4,4096,352,120,126.4655
4,4096,352,124,126.381
4,4096,352,128,122.0374
4,4096,352,132,123.5995
4,4096,352,136,124.0448
4,4096,352,140,122.0394
4,4096,352,144,122.2897
4,4096,352,148,120.8123
4,4096,352,152,120.6047
4,4096,352,156,118.9985
4,4096,352,160,117.826
4,4096,352,164,116.7968
4,4096,352,168,116.5974
4,4096,352,172,113.8279
4,4096,352,176,117.1037
4,4096,356,32,119.189
4,4096,356,36,125.3928
4,4096,356,40,127.0044
4,4096,356,44,122.528
4,4096,356,48,127.7933
4,4096,356,52,128.2837
4,4096,356,56,126.8385
4,4096,356,60,127.0454
4,4096,356,64,129.7237
4,4096,356,68,127.634
4,4096,356,72,129.2588
4,4096,356,76,127.2016
4,4096,356,80,129.2422
4,4096,356,84,122.3342
4,4096,356,88,124.3288
4,4096,356,92,127.7797
4,4096,356,96,130.0316
4,4096,356,100,126.0339
4,4096,356,104,124.5068
4,4096,356,108,123.8718
4,4096,356,112,124.4815
4,4096,356,116,122.4703
4,4096,356,120,125.215
4,4096,356,124,123.5619
4,4096,356,128,124.1273
4,4096,356,132,122.4268
4,4096,356,136,122.8655
4,4096,356,140,121.5734
4,4096,356,144,122.1219
4,4096,356,148,121.0479
4,4096,356,152,119.2945
4,4096,356,156,118.6716
4,4096,356,160,117.6206
4,4096,356,164,115.3914
4,4096,356,168,115.2319
4,4096,356,172,113.2377
4,4096,356,176,112.4377
4,4096,360,32,121.8904
4,4096,360,36,124.6974
4,4096,360,40,127.0926
4,4096,360,44,123.2761
4,4096,360,48,128.9079
4,4096,360,52,127.9389
4,4096,360,56,127.6284
4,4096,360,60,127.2548
4,4096,360,64,129.8467
4,4096,360,68,127.7802
4,4096,360,72,130.4865
4,4096,360,76,129.1725
4,4096,360,80,129.8002
4,4096,360,84,127.3842
4,4096,360,88,126.8725
4,4096,360,92,127.3793
4,4096,360,96,127.0778
4,4096,360,100,127.392
4,4096,360,104,126.1351
4,4096,360,108,125.2119
4,4096,360,112,124.6251
4,4096,360,116,121.5482
4,4096,360,120,122.5485
4,4096,360,124,125.1923
4,4096,360,128,124.911
4,4096,360,132,123.6196
4,4096,360,136,123.452
4,4096,360,140,122.6162
4,4096,360,144,122.7759
4,4096,360,148,122.353
4,4096,360,152,120.1797
4,4096,360,156,118.3593
4,4096,360,160,117.3047
4,4096,360,164,116.2766
4,4096,360,168,115.2544
4,4096,360,172,111.2298
4,4096,360,176,114.0392
4,4096,360,180,114.8028
4,4096,364,32,120.6596
4,4096,364,36,121.1999
4,4096,364,40,123.5586
4,4096,364,44,122.7344
4,4096,364,48,127.6828
4,4096,364,52,126.9893
4,4096,364,56,125.9993
4,4096,364,60,123.4443
4,4096,364,64,129.1367
4,4096,364,68,127.2525
4,4096,364,72,123.1032
4,4096,364,76,126.5836
4,4096,364,80,128.892
4,4096,364,84,127.1692
4,4096,364,88,124.5514
4,4096,364,92,126.759
4,4096,364,96,127.0363
4,4096,364,100,126.8885
4,4096,364,104,125.7239
4,4096,364,108,124.0479
4,4096,364,112,122.8856
4,4096,364,116,122.4176
4,4096,364,120,120.9842
4,4096,364,124,122.8326
4,4096,364,128,124.1776
4,4096,364,132,122.5322
4,4096,364,136,122.4859
4,4096,364,140,121.274
4,4096,364,144,121.3928
4,4096,364,148,120.2268
4,4096,364,152,119.1965
4,4096,364,156,118.2461
4,4096,364,160,117.9277
4,4096,364,164,115.8172
4,4096,364,168,114.2602
4,4096,364,172,112.9411
4,4096,364,176,109.8455
4,4096,364,180,110.2972
4,4096,368,32,121.183
4,4096,368,36,121.9674
4,4096,368,40,124.8934
4,4096,368,44,122.1877
4,4096,368,48,127.4535
4,4096,368,52,124.064
4,4096,368,56,126.5306
4,4096,368,60,123.3417
4,4096,368,64,129.2784
4,4096,368,68,125.9074
4,4096,368,72,124.8854
4,4096,368,76,125.2784
4,4096,368,80,128.7149
4,4096,368,84,126.7019
4,4096,368,88,124.785
4,4096,368,92,126.3727
4,4096,368,96,127.5467
4,4096,368,100,126.5566
4,4096,368,104,125.1312
4,4096,368,108,123.9801
4,4096,368,112,124.0266
4,4096,368,116,122.54
4,4096,368,120,121.364
4,4096,368,124,123.4715
4,4096,368,128,117.7217
4,4096,368,132,122.3977
4,4096,368,136,123.2208
4,4096,368,140,122.7335
4,4096,368,144,122.9474
4,4096,368,148,119.8651
4,4096,368,152,120.1405
4,4096,368,156,118.8903
4,4096,368,160,118.1816
4,4096,368,164,116.7714
4,4096,368,168,116.2512
4,4096,368,172,112.7983
4,4096,368,176,113.5605
4,4096,368,180,108.5775
4,4096,368,184,114.4849
4,4096,372,32,119.8858
4,4096,372,36,120.5989
4,4096,372,40,122.4635
4,4096,372,44,121.7906
4,4096,372,48,126.397
4,4096,372,52,124.1484
4,4096,372,56,125.0654
4,4096,372,60,122.0972
4,4096,372,64,128.375
4,4096,372,68,126.3808
4,4096,372,72,125.2513
4,4096,372,76,125.3906
4,4096,372,80,127.331
4,4096,372,84,125.0529
4,4096,372,88,124.4904
4,4096,372,92,121.7797
4,4096,372,96,126.7163
4,4096,372,100,125.0184
4,4096,372,104,125.7591
4,4096,372,108,123.3591
4,4096,372,112,123.4717
4,4096,372,116,120.8746
4,4096,372,120,120.4004
4,4096,372,124,122.4112
4,4096,372,128,123.0259
4,4096,372,132,120.9387
4,4096,372,136,120.5174
4,4096,372,140,119.7835
4,4096,372,144,120.5037
4,4096,372,148,118.8914
4,4096,372,152,119.6002
4,4096,372,156,116.1377
4,4096,372,160,116.9971
4,4096,372,164,114.9153
4,4096,372,168,114.9455
4,4096,372,172,113.6353
4,4096,372,176,111.8229
4,4096,372,180,110.8035
4,4096,372,184,110.1494
4,4096,376,32,121.7523
4,4096,376,36,123.3151
4,4096,376,40,125.2875
4,4096,376,44,124.4776
4,4096,376,48,125.9922
4,4096,376,52,127.271
4,4096,376,56,129.0149
4,4096,376,60,126.011
4,4096,376,64,130.5828
4,4096,376,68,129.0844
4,4096,376,72,128.2362
4,4096,376,76,129.1252
4,4096,376,80,131.3964
4,4096,376,84,128.409
4,4096,376,88,127.6357
4,4096,376,92,124.9974
4,4096,376,96,129.5953
4,4096,376,100,128.5256
4,4096,376,104,128.0803
4,4096,376,108,125.7755
4,4096,376,112,126.8239
4,4096,376,116,124.3831
4,4096,376,120,123.9295
4,4096,376,124,121.6938
4,4096,376,128,124.786
4,4096,376,132,125.389
4,4096,376,136,124.4933
4,4096,376,140,123.6
4,4096,376,144,124.4108
4,4096,376,148,123.7098
4,4096,376,152,121.8804
4,4096,376,156,120.7321
4,4096,376,160,120.5355
4,4096,376,164,119.6339
4,4096,376,168,118.9303
4,4096,376,172,117.1117
4,4096,376,176,115.7155
4,4096,376,180,114.9974
4,4096,376,184,113.6553
4,4096,376,188,116.0854
4,4096,380,32,122.3812
4,4096,380,36,123.1569
4,4096,380,40,125.6608
4,4096,380,44,124.3307
4,4096,380,48,129.1158
4,4096,380,52,127.5589
4,4096,380,56,129.4731
4,4096,380,60,126.0369
4,4096,380,64,129.1878
4,4096,380,68,128.2429
4,4096,380,72,128.0433
4,4096,380,76,128.612
4,4096,380,80,130.4193
4,4096,380,84,127.8291
4,4096,380,88,127.5715
4,4096,380,92,125.3481
4,4096,380,96,128.6551
4,4096,380,100,128.1127
4,4096,380,104,127.7022
4,4096,380,108,126.5734
4,4096,380,112,127.2986
4,4096,380,116,124.9352
4,4096,380,120,123.6131
4,4096,380,124,120.9347
4,4096,380,128,124.6076
4,4096,380,132,124.2632
4,4096,380,136,123.7944
4,4096,380,140,122.511
4,4096,380,144,123.3772
4,4096,380,148,122.7745
4,4096,380,152,120.5543
4,4096,380,156,120.5478
4,4096,380,160,120.8992
4,4096,380,164,117.9659
4,4096,380,168,117.7229
4,4096,380,172,116.4477
4,4096,380,176,114.425
4,4096,380,180,113.8266
4,4096,380,184,112.8256
4,4096,380,188,109.8484
4,4096,384,32,119.5911
4,4096,384,36,121.3688
4,4096,384,40,122.9184
4,4096,384,44,120.1133
4,4096,384,48,128.1108
4,4096,384,52,125.4388
4,4096,384,56,127.2274
4,4096,384,60,123.3189
4,4096,384,64,129.8792
4,4096,384,68,126.8944
4,4096,384,72,126.4013
4,4096,384,76,124.5762
4,4096,384,80,128.4456
4,4096,384,84,127.8546
4,4096,384,88,125.2561
4,4096,384,92,122.9146
4,4096,384,96,128.908
4,4096,384,100,127.4393
4,4096,384,104,125.8907
4,4096,384,108,124.4782
4,4096,384,112,125.9823
4,4096,384,116,123.2704
4,4096,384,120,122.8984
4,4096,384,124,121.6742
4,4096,384,128,123.8575
4,4096,384,132,123.864
4,4096,384,136,123.324
4,4096,384,140,122.2919
4,4096,384,144,121.9919
4,4096,384,148,122.283
4,4096,384,152,120.7879
4,4096,384,156,119.8783
4,4096,384,160,118.8996
4,4096,384,164,117.5153
4,4096,384,168,118.4229
4,4096,384,172,115.363
4,4096,384,176,111.7799
4,4096,384,180,113.2159
4,4096,384,184,112.9787
4,4096,384,188,110.8725
4,4096,384,192,113.4259
4,4096,388,32,120.4699
4,4096,388,36,122.632
4,4096,388,40,125.8909
4,4096,388,44,124.0817
4,4096,388,48,127.0174
4,4096,388,52,127.178
4,4096,388,56,129.0505
4,4096,388,60,126.0983
4,4096,388,64,128.0378
4,4096,388,68,129.249
4,4096,388,72,127.8175
4,4096,388,76,125.7565
4,4096,388,80,130.6635
4,4096,388,84,128.4198
4,4096,388,88,128.1309
4,4096,388,92,125.0964
4,4096,388,96,125.2789
4,4096,388,100,127.5832
4,4096,388,104,127.1015
4,4096,388,108,127.0827
4,4096,388,112,127.1456
4,4096,388,116,119.8604
4,4096,388,120,123.3528
4,4096,388,124,122.8967
4,4096,388,128,121.1826
4,4096,388,132,124.1249
4,4096,388,136,124.0754
4,4096,388,140,123.1066
4,4096,388,144,121.7286
4,4096,388,148,121.0133
4,4096,388,152,120.8387
4,4096,388,156,120.2258
4,4096,388,160,119.5193
4,4096,388,164,119.7074
4,4096,388,168,116.7565
4,4096,388,172,117.2345
4,4096,388,176,116.0755
4,4096,388,180,114.0633
4,4096,388,184,113.3308
4,4096,388,188,111.2752
4,4096,388,192,111.7655
4,4096,392,32,120.2837
4,4096,392,36,123.9577
4,4096,392,40,125.3808
4,4096,392,44,125.0706
4,4096,392,48,127.6263
4,4096,392,52,128.4316
4,4096,392,56,130.0262
4,4096,392,60,126.2964
4,4096,392,64,128.2461
4,4096,392,68,130.1491
4,4096,392,72,127.8728
4,4096,392,76,126.496
4,4096,392,80,130.7985
4,4096,392,84,129.3448
4,4096,392,88,127.6929
4,4096,392,92,125.4491
4,4096,392,96,126.982
4,4096,392,100,127.7548
4,4096,392,104,127.9646
4,4096,392,108,127.2371
4,4096,392,112,126.5186
4,4096,392,116,123.936
4,4096,392,120,124.9014
4,4096,392,124,122.2094
4,4096,392,128,122.0121
4,4096,392,132,123.944
4,4096,392,136,123.3033
4,4096,392,140,123.2067
4,4096,392,144,122.7671
4,4096,392,148,122.149
4,4096,392,152,120.5933
4,4096,392,156,121.0117
4,4096,392,160,119.2999
4,4096,392,164,118.1659
4,4096,392,168,118.7985
4,4096,392,172,117.7544
4,4096,392,176,116.1413
4,4096,392,180,114.292
4,4096,392,184,113.1828
4,4096,392,188,111.703
4,4096,392,192,111.2162
4,4096,392,196,112.4871
4,4096,396,32,121.0076
4,4096,396,36,122.8429
4,4096,396,40,125.0064
4,4096,396,44,124.092
4,4096,396,48,126.5615
4,4096,396,52,125.8913
4,4096,396,56,124.5769
4,4096,396,60,125.2206
4,4096,396,64,127.7592
4,4096,396,68,128.8378
4,4096,396,72,127.8809
4,4096,396,76,125.3742
4,4096,396,80,130.1714
4,4096,396,84,127.415
4,4096,396,88,127.9286
4,4096,396,92,124.7649
4,4096,396,96,126.296
4,4096,396,100,128.1892
4,4096,396,104,128.0275
4,4096,396,108,126.0212
4,4096,396,112,125.8076
4,4096,396,116,124.7678
4,4096,396,120,123.8274
4,4096,396,124,121.5164
4,4096,396,128,122.0919
4,4096,396,132,124.3378
4,4096,396,136,123.1381
4,4096,396,140,121.7883
4,4096,396,144,122.3221
4,4096,396,148,120.8774
4,4096,396,152,119.2751
4,4096,396,156,120.3358
4,4096,396,160,119.0748
4,4096,396,164,119.3506
4,4096,396,168,117.1622
4,4096,396,172,115.6849
4,4096,396,176,114.8127
4,4096,396,180,114.0906
4,4096,396,184,113.2812
4,4096,396,188,111.0073
4,4096,396,192,110.9009
4,4096,396,196,109.4264
4,4096,400,32,120.6754
4,4096,400,36,117.6897
4,4096,400,40,124.8056
4,4096,400,44,120.3359
4,4096,400,48,125.5927
4,4096,400,52,125.9406
4,4096,400,56,124.8148
4,4096,400,60,125.0866
4,4096,400,64,128.3319
4,4096,400,68,127.0832
4,4096,400,72,126.2727
4,4096,400,76,124.9265
4,4096,400,80,129.9083
4,4096,400,84,128.3388
4,4096,400,88,124.0819
4,4096,400,92,124.9602
4,4096,400,96,127.0813
4,4096,400,100,126.8602
4,4096,400,104,126.7628
4,4096,400,108,125.677
4,4096,400,112,125.3971
4,4096,400,116,123.8243
4,4096,400,120,123.3774
4,4096,400,124,121.3544
4,4096,400,128,121.4216
4,4096,400,132,120.2225
4,4096,400,136,123.8179
4,4096,400,140,121.6117
4,4096,400,144,122.8438
4,4096,400,148,120.6442
4,4096,400,152,121.8146
4,4096,400,156,120.1349
4,4096,400,160,119.7273
4,4096,400,164,117.9791
4,4096,400,168,118.2158
4,4096,400,172,115.528
4,4096,400,176,116.0929
4,4096,400,180,114.0563
4,4096,400,184,113.0586
4,4096,400,188,111.797
4,4096,400,192,112.1362
4,4096,400,196,110.1059
4,4096,400,200,110.4321
4,4096,404,32,118.8297
4,4096,404,36,120.6304
4,4096,404,40,121.3896
4,4096,404,44,121.1228
4,4096,404,48,126.7859
4,4096,404,52,125.56
4,4096,404,56,125.4513
4,4096,404,60,124.0958
4,4096,404,64,127.3894
4,4096,404,68,127.3914
4,4096,404,72,124.5242
4,4096,404,76,124.6333
4,4096,404,80,126.0367
4,4096,404,84,127.5108
4,4096,404,88,126.9362
4,4096,404,92,125.3546
4,4096,404,96,126.6992
4,4096,404,100,124.6067
4,4096,404,104,125.286
4,4096,404,108,124.3538
4,4096,404,112,125.1217
4,4096,404,116,124.247
4,4096,404,120,122.3563
4,4096,404,124,122.5179
4,4096,404,128,121.5617
4,4096,404,132,119.5231
4,4096,404,136,121.765
4,4096,404,140,120.9476
4,4096,404,144,120.6521
4,4096,404,148,120.2066
4,4096,404,152,120.4296
4,4096,404,156,118.945
4,4096,404,160,118.8767
4,4096,404,164,117.6715
4,4096,404,168,117.4214
4,4096,404,172,116.2284
4,4096,404,176,114.6127
4,4096,404,180,112.7624
4,4096,404,184,111.811
4,4096,404,188,110.6093
4,4096,404,192,110.3639
4,4096,404,196,108.2816
4,4096,404,200,107.8442
4,4096,408,32,118.5788
4,4096,408,36,120.0611
4,4096,408,40,123.0503
4,4096,408,44,121.025
4,4096,408,48,125.0085
4,4096,408,52,125.6377
4,4096,408,56,122.6588
4,4096,408,60,126.2901
4,4096,408,64,127.9537
4,4096,408,68,128.7211
4,4096,408,72,126.7814
4,4096,408,76,123.8602
4,4096,408,80,126.2913
4,4096,408,84,128.3595
4,4096,408,88,127.614
4,4096,408,92,124.5388
4,4096,408,96,124.6266
4,4096,408,100,122.9443
4,4096,408,104,126.0902
4,4096,408,108,124.8776
4,4096,408,112,125.2556
4,4096,408,116,123.7988
4,4096,408,120,123.4157
4,4096,408,124,122.4133
4,4096,408,128,122.2917
4,4096,408,132,120.2496
4,4096,408,136,123.2783
4,4096,408,140,121.4871
4,4096,408,144,121.3662
4,4096,408,148,120.5176
4,4096,408,152,120.2075
4,4096,408,156,119.6944
4,4096,408,160,119.5253
4,4096,408,164,118.1357
4,4096,408,168,116.673
4,4096,408,172,115.4706
4,4096,408,176,114.9751
4,4096,408,180,114.3342
4,4096,408,184,114.1213
4,4096,408,188,110.2189
4,4096,408,192,110.1781
4,4096,408,196,109.2407
4,4096,408,200,107.6328
4,4096,408,204,108.6321
4,4096,412,32,120.8147
4,4096,412,36,120.5629
4,4096,412,40,122.4429
4,4096,412,44,121.6493
4,4096,412,48,127.3414
4,4096,412,52,128.9473
4,4096,412,56,126.29
4,4096,412,60,126.2472
4,4096,412,64,129.0628
4,4096,412,68,126.2584
4,4096,412,72,127.2202
4,4096,412,76,126.5435
4,4096,412,80,127.8596
4,4096,412,84,128.9656
4,4096,412,88,126.5737
4,4096,412,92,126.2101
4,4096,412,96,127.7175
4,4096,412,100,125.5442
4,4096,412,104,127.3846
4,4096,412,108,126.9806
4,4096,412,112,126.4704
4,4096,412,116,125.6196
4,4096,412,120,125.4533
4,4096,412,124,123.7322
4,4096,412,128,124.3041
4,4096,412,132,121.9477
4,4096,412,136,120.491
4,4096,412,140,123.3782
4,4096,412,144,122.4066
4,4096,412,148,121.7059
4,4096,412,152,121.3248
4,4096,412,156,121.7758
4,4096,412,160,120.4767
4,4096,412,164,119.2245
4,4096,412,168,119.085
4,4096,412,172,117.2463
4,4096,412,176,117.0379
