threads,size,nb,ib,GFlops
4,1024,308,60,54.5812
4,1024,308,64,52.9131
4,1024,308,68,53.7991
4,1024,308,72,51.5868
4,1024,308,76,52.1248
4,1024,308,80,33.7162
4,1024,308,84,51.129
4,1024,308,88,50.8764
4,1024,308,92,49.6591
4,1024,308,96,48.9591
4,1024,308,100,47.9456
4,1024,308,104,47.6674
4,1024,308,108,47.1374
4,1024,308,112,46.7492
4,1024,308,116,46.2404
4,1024,308,120,46.227
4,1024,308,124,45.1823
4,1024,308,128,44.4999
4,1024,308,132,43.872
4,1024,308,136,42.7859
4,1024,308,140,41.6098
4,1024,308,144,41.1072
4,1024,308,148,39.7066
4,1024,308,152,39.0613
4,1024,312,32,57.1185
4,1024,312,36,56.6216
4,1024,312,40,56.8792
4,1024,312,44,55.6128
4,1024,312,48,56.294
4,1024,312,52,55.687
4,1024,312,56,55.2467
4,1024,312,60,53.7021
4,1024,312,64,54.1967
4,1024,312,68,51.5527
4,1024,312,72,53.537
4,1024,312,76,51.3469
4,1024,312,80,51.7253
4,1024,312,84,50.6605
4,1024,312,88,50.1925
4,1024,312,92,49.0884
4,1024,312,96,48.9916
4,1024,312,100,47.2109
4,1024,312,104,47.0773
4,1024,312,108,46.7404
4,1024,312,112,46.1075
4,1024,312,116,45.9026
4,1024,312,120,45.5055
4,1024,312,124,44.7338
4,1024,312,128,43.9976
4,1024,312,132,42.9228
4,1024,312,136,42.7532
4,1024,312,140,41.7602
4,1024,312,144,41.1748
4,1024,312,148,39.9027
4,1024,312,152,39.1082
4,1024,312,156,38.3229
4,1024,316,32,56.0944
4,1024,316,36,40.0211
4,1024,316,40,55.992
4,1024,316,44,55.1278
4,1024,316,48,56.1995
4,1024,316,52,54.1
4,1024,316,56,54.6069
4,1024,316,60,40.9251
4,1024,316,64,52.8227
4,1024,316,68,51.7671
4,1024,316,72,51.7748
4,1024,316,76,50.2037
4,1024,316,80,49.9944
4,1024,316,84,49.4994
4,1024,316,88,49.213
4,1024,316,92,48.3802
4,1024,316,96,47.9912
4,1024,316,100,46.8113
4,1024,316,104,45.6516
4,1024,316,108,45.4311
4,1024,316,112,45.1615
4,1024,316,116,44.7715
4,1024,316,120,44.3412
4,1024,316,124,43.7151
4,1024,316,128,42.9335
4,1024,316,132,42.5478
4,1024,316,136,41.7689
4,1024,316,140,40.9474
4,1024,316,144,40.4546
4,1024,316,148,39.3698
4,1024,316,152,38.6577
4,1024,316,156,37.5592
4,1024,320,32,54.5755
4,1024,320,36,53.7234
4,1024,320,40,54.6595
4,1024,320,44,53.2331
4,1024,320,48,54.2432
4,1024,320,52,52.8136
4,1024,320,56,52.7296
4,1024,320,60,51.3524
4,1024,320,64,49.7761
4,1024,320,68,50.4454
4,1024,320,72,49.0938
4,1024,320,76,49.0695
4,1024,320,80,49.1703
4,1024,320,84,48.2965
4,1024,320,88,48.0525
4,1024,320,92,46.94
4,1024,320,96,47.0006
4,1024,320,100,45.6162
4,1024,320,104,44.7943
4,1024,320,108,44.2933
4,1024,320,112,44.3231
4,1024,320,116,43.5005
4,1024,320,120,43.5456
4,1024,320,124,42.6872
4,1024,320,128,42.2047
4,1024,320,132,41.595
4,1024,320,136,40.9487
4,1024,320,140,40.1671
4,1024,320,144,39.4934
4,1024,320,148,38.4325
4,1024,320,152,37.9798
4,1024,320,156,37.123
4,1024,320,160,36.7558
4,1024,324,32,54.1835
4,1024,324,36,53.9345
4,1024,324,40,53.8166
4,1024,324,44,53.2885
4,1024,324,48,54.142
4,1024,324,52,52.5218
4,1024,324,56,52.9731
4,1024,324,60,51.274
4,1024,324,64,50.2537
4,1024,324,68,50.3506
4,1024,324,72,50.0787
4,1024,324,76,48.8328
4,1024,324,80,48.5138
4,1024,324,84,47.7716
4,1024,324,88,47.8421
4,1024,324,92,46.7939
4,1024,324,96,46.273
4,1024,324,100,44.8709
4,1024,324,104,44.4032
4,1024,324,108,43.6315
4,1024,324,112,43.5687
4,1024,324,116,42.9607
4,1024,324,120,42.8083
4,1024,324,124,42.6561
4,1024,324,128,41.7757
4,1024,324,132,41.0584
4,1024,324,136,40.7459
4,1024,324,140,39.9529
4,1024,324,144,39.4525
4,1024,324,148,38.7427
4,1024,324,152,37.8491
4,1024,324,156,36.9826
4,1024,324,160,36.6656
4,1024,328,32,41.2647
4,1024,328,36,52.6684
4,1024,328,40,53.2123
4,1024,328,44,52.5766
4,1024,328,48,53.1432
4,1024,328,52,51.7339
4,1024,328,56,52.1012
4,1024,328,60,50.7013
4,1024,328,64,50.5687
4,1024,328,68,50.1085
4,1024,328,72,48.5212
4,1024,328,76,48.1296
4,1024,328,80,47.9627
4,1024,328,84,47.2434
4,1024,328,88,47.0903
4,1024,328,92,46.1863
4,1024,328,96,46.0768
4,1024,328,100,44.4967
4,1024,328,104,44.2094
4,1024,328,108,42.6589
4,1024,328,112,42.8191
4,1024,328,116,42.7231
4,1024,328,120,42.1452
4,1024,328,124,41.5128
4,1024,328,128,41.37
4,1024,328,132,40.711
4,1024,328,136,40.4135
4,1024,328,140,39.2183
4,1024,328,144,39.0081
4,1024,328,148,38.1827
4,1024,328,152,37.4319
4,1024,328,156,36.6382
4,1024,328,160,35.9791
4,1024,328,164,35.4462
4,1024,332,32,52.0743
4,1024,332,36,51.5838
4,1024,332,40,52.13
4,1024,332,44,51.2597
4,1024,332,48,52.1259
4,1024,332,52,50.7912
4,1024,332,56,51.0274
4,1024,332,60,49.7903
4,1024,332,64,49.6577
4,1024,332,68,48.7843
4,1024,332,72,48.2386
4,1024,332,76,46.7169
4,1024,332,80,29.0219
4,1024,332,84,45.9091
4,1024,332,88,45.736
4,1024,332,92,44.947
4,1024,332,96,44.8131
4,1024,332,100,43.5933
4,1024,332,104,43.1387
4,1024,332,108,42.0007
4,1024,332,112,41.4593
4,1024,332,116,41.5889
4,1024,332,120,41.4731
4,1024,332,124,40.6926
4,1024,332,128,40.2463
4,1024,332,132,39.7607
4,1024,332,136,39.3913
4,1024,332,140,38.6363
4,1024,332,144,38.198
4,1024,332,148,37.2096
4,1024,332,152,36.6196
4,1024,332,156,35.7485
4,1024,332,160,35.2692
4,1024,332,164,34.3466
4,1024,336,32,51.4187
4,1024,336,36,50.3617
4,1024,336,40,51.2077
4,1024,336,44,50.093
4,1024,336,48,50.5004
4,1024,336,52,49.5946
4,1024,336,56,50.0284
4,1024,336,60,48.4297
4,1024,336,64,48.2186
4,1024,336,68,47.8497
4,1024,336,72,47.5155
4,1024,336,76,46.795
4,1024,336,80,45.9158
4,1024,336,84,45.0857
4,1024,336,88,45.0787
4,1024,336,92,44.2657
4,1024,336,96,43.9253
4,1024,336,100,43.0127
4,1024,336,104,42.5487
4,1024,336,108,41.3458
4,1024,336,112,41.3525
4,1024,336,116,40.7761
4,1024,336,120,40.6892
4,1024,336,124,40.3761
4,1024,336,128,40.0478
4,1024,336,132,39.1287
4,1024,336,136,38.8968
4,1024,336,140,38.1095
4,1024,336,144,37.6834
4,1024,336,148,36.6778
4,1024,336,152,36.4479
4,1024,336,156,35.5828
4,1024,336,160,34.8079
4,1024,336,164,33.8504
4,1024,336,168,33.5891
4,1024,340,32,50.4192
4,1024,340,36,49.7708
4,1024,340,40,50.4171
4,1024,340,44,49.0721
4,1024,340,48,49.4645
4,1024,340,52,49.133
4,1024,340,56,48.743
4,1024,340,60,48.0834
4,1024,340,64,47.4846
4,1024,340,68,46.9029
4,1024,340,72,47.5939
4,1024,340,76,45.7629
4,1024,340,80,45.8371
4,1024,340,84,44.2598
4,1024,340,88,44.277
4,1024,340,92,43.8145
4,1024,340,96,43.5677
4,1024,340,100,42.3199
4,1024,340,104,42.0688
4,1024,340,108,40.985
4,1024,340,112,40.1192
4,1024,340,116,40.0184
4,1024,340,120,39.9811
4,1024,340,124,39.4628
4,1024,340,128,38.9269
4,1024,340,132,38.6823
4,1024,340,136,38.3136
4,1024,340,140,37.4048
4,1024,340,144,36.7203
4,1024,340,148,36.4006
4,1024,340,152,35.6153
4,1024,340,156,34.6863
4,1024,340,160,34.3386
4,1024,340,164,33.4444
4,1024,340,168,32.9983
4,1024,344,32,51.2728
4,1024,344,36,50.6719
4,1024,344,40,51.2844
4,1024,344,44,50.1813
4,1024,344,48,50.546
4,1024,344,52,48.2971
4,1024,344,56,50.0809
4,1024,344,60,49.2606
4,1024,344,64,49.0523
4,1024,344,68,47.7174
4,1024,344,72,48.3037
4,1024,344,76,47.0945
4,1024,344,80,47.3118
4,1024,344,84,45.7513
4,1024,344,88,45.5198
4,1024,344,92,44.7495
4,1024,344,96,44.6321
4,1024,344,100,43.6873
4,1024,344,104,43.0718
4,1024,344,108,42.0003
4,1024,344,112,41.3324
4,1024,344,116,40.9352
4,1024,344,120,41.2987
4,1024,344,124,40.4611
4,1024,344,128,40.155
4,1024,344,132,39.4186
4,1024,344,136,39.3987
4,1024,344,140,38.5625
4,1024,344,144,38.1824
4,1024,344,148,37.3957
4,1024,344,152,36.929
4,1024,344,156,35.9913
4,1024,344,160,35.7399
4,1024,344,164,35.05
4,1024,344,168,34.3066
4,1024,344,172,33.9382
4,1024,348,32,50.7783
4,1024,348,36,50.6821
4,1024,348,40,51.2583
4,1024,348,44,50.3648
4,1024,348,48,50.5542
4,1024,348,52,49.984
4,1024,348,56,49.4912
4,1024,348,60,49.0169
4,1024,348,64,48.6974
4,1024,348,68,47.8797
4,1024,348,72,48.0465
4,1024,348,76,46.7186
4,1024,348,80,46.7974
4,1024,348,84,45.3496
4,1024,348,88,45.6748
4,1024,348,92,44.578
4,1024,348,96,44.1904
4,1024,348,100,43.481
4,1024,348,104,42.9234
4,1024,348,108,41.9392
4,1024,348,112,41.2554
4,1024,348,116,40.5672
4,1024,348,120,40.3051
4,1024,348,124,40.099
4,1024,348,128,39.9598
4,1024,348,132,39.223
4,1024,348,136,39.1172
4,1024,348,140,38.1556
4,1024,348,144,37.6549
4,1024,348,148,37.4105
4,1024,348,152,36.3388
4,1024,348,156,35.8011
4,1024,348,160,35.6251
4,1024,348,164,34.4384
4,1024,348,168,34.1467
4,1024,348,172,33.5559
4,1024,352,32,49.9879
4,1024,352,36,49.9488
4,1024,352,40,50.3589
4,1024,352,44,49.4518
4,1024,352,48,50.082
4,1024,352,52,48.9943
4,1024,352,56,49.3145
4,1024,352,60,48.137
4,1024,352,64,48.2125
4,1024,352,68,47.0776
4,1024,352,72,47.7704
4,1024,352,76,46.3339
4,1024,352,80,46.4134
4,1024,352,84,45.0449
4,1024,352,88,45.0775
4,1024,352,92,44.4051
4,1024,352,96,43.9752
4,1024,352,100,43.1811
4,1024,352,104,42.582
4,1024,352,108,41.7438
4,1024,352,112,41.0758
4,1024,352,116,28.8842
4,1024,352,120,40.1589
4,1024,352,124,39.8434
4,1024,352,128,39.197
4,1024,352,132,38.8459
4,1024,352,136,38.7989
4,1024,352,140,37.8135
4,1024,352,144,37.6817
4,1024,352,148,36.979
4,1024,352,152,36.3529
4,1024,352,156,35.6512
4,1024,352,160,35.5083
4,1024,352,164,34.4637
4,1024,352,168,34.3086
4,1024,352,172,33.515
4,1024,352,176,33.0615
4,1024,356,32,50.5592
4,1024,356,36,50.164
4,1024,356,40,50.6437
4,1024,356,44,48.0326
4,1024,356,48,50.5401
4,1024,356,52,49.5296
4,1024,356,56,49.5967
4,1024,356,60,48.6389
4,1024,356,64,48.692
4,1024,356,68,47.374
4,1024,356,72,47.7117
4,1024,356,76,46.5744
4,1024,356,80,46.6577
4,1024,356,84,45.3448
4,1024,356,88,44.4192
4,1024,356,92,43.9384
4,1024,356,96,43.8842
4,1024,356,100,43.0858
4,1024,356,104,42.6843
4,1024,356,108,41.6999
4,1024,356,112,41.4429
4,1024,356,116,40.3741
4,1024,356,120,40.1688
4,1024,356,124,39.4102
4,1024,356,128,39.5741
4,1024,356,132,38.9888
4,1024,356,136,38.7279
4,1024,356,140,38.3164
4,1024,356,144,37.5132
4,1024,356,148,37.184
4,1024,356,152,36.5642
4,1024,356,156,36.0144
4,1024,356,160,35.3552
4,1024,356,164,34.7174
4,1024,356,168,34.0317
4,1024,356,172,33.5974
4,1024,356,176,33.132
4,1024,360,32,49.9628
4,1024,360,36,49.7862
4,1024,360,40,50.7657
4,1024,360,44,49.3025
4,1024,360,48,50.2698
4,1024,360,52,49.2722
4,1024,360,56,49.2202
4,1024,360,60,48.1393
4,1024,360,64,48.2681
4,1024,360,68,47.1176
4,1024,360,72,47.0705
4,1024,360,76,46.4696
4,1024,360,80,46.4124
4,1024,360,84,45.2197
4,1024,360,88,44.7152
4,1024,360,92,43.9329
4,1024,360,96,44.1739
4,1024,360,100,43.0135
4,1024,360,104,42.9505
4,1024,360,108,41.872
4,1024,360,112,41.4322
4,1024,360,116,40.2103
4,1024,360,120,39.8315
4,1024,360,124,39.6201
4,1024,360,128,38.9493
4,1024,360,132,39.0746
4,1024,360,136,38.6237
4,1024,360,140,37.8638
4,1024,360,144,37.5519
4,1024,360,148,37.223
4,1024,360,152,36.8451
4,1024,360,156,36.2733
4,1024,360,160,35.3695
4,1024,360,164,34.4225
4,1024,360,168,34.1742
4,1024,360,172,33.233
4,1024,360,176,32.6908
4,1024,360,180,32.3014
4,1024,364,32,49.3269
4,1024,364,36,48.788
4,1024,364,40,49.9301
4,1024,364,44,49.0624
4,1024,364,48,45.1543
4,1024,364,52,48.4654
4,1024,364,56,48.9997
4,1024,364,60,47.5062
4,1024,364,64,47.2787
4,1024,364,68,46.8683
4,1024,364,72,46.3547
4,1024,364,76,45.9633
4,1024,364,80,45.6767
4,1024,364,84,44.7625
4,1024,364,88,43.9061
4,1024,364,92,43.3766
4,1024,364,96,43.4161
4,1024,364,100,42.7763
4,1024,364,104,42.1091
4,1024,364,108,41.0288
4,1024,364,112,40.6495
4,1024,364,116,39.6361
4,1024,364,120,39.5322
4,1024,364,124,38.9336
4,1024,364,128,38.4563
4,1024,364,132,37.5876
4,1024,364,136,37.9242
4,1024,364,140,37.3541
4,1024,364,144,37.3508
4,1024,364,148,36.4989
4,1024,364,152,36.3467
4,1024,364,156,35.5331
4,1024,364,160,35.1349
4,1024,364,164,34.5862
4,1024,364,168,33.8605
4,1024,364,172,33.327
4,1024,364,176,32.683
4,1024,364,180,31.8833
4,1024,368,32,48.9204
4,1024,368,36,48.1106
4,1024,368,40,49.0578
4,1024,368,44,47.731
4,1024,368,48,48.9465
4,1024,368,52,48.118
4,1024,368,56,48.1809
4,1024,368,60,46.9489
4,1024,368,64,47.3109
4,1024,368,68,46.3303
4,1024,368,72,45.7514
4,1024,368,76,45.0855
4,1024,368,80,45.4195
4,1024,368,84,44.2495
4,1024,368,88,43.8416
4,1024,368,92,43.1188
4,1024,368,96,43.1613
4,1024,368,100,42.1313
4,1024,368,104,41.6026
4,1024,368,108,41.1436
4,1024,368,112,40.3085
4,1024,368,116,39.4402
4,1024,368,120,39.2364
4,1024,368,124,38.6368
4,1024,368,128,37.9598
4,1024,368,132,38.017
4,1024,368,136,37.669
4,1024,368,140,37.3167
4,1024,368,144,36.9421
4,1024,368,148,36.3454
4,1024,368,152,35.7808
4,1024,368,156,35.508
4,1024,368,160,34.8209
4,1024,368,164,34.1583
4,1024,368,168,33.7761
4,1024,368,172,32.8621
4,1024,368,176,32.7236
4,1024,368,180,31.6544
4,1024,368,184,31.6751
4,1024,372,32,48.9056
4,1024,372,36,48.6136
4,1024,372,40,49.2469
4,1024,372,44,48.2218
4,1024,372,48,49.0265
4,1024,372,52,48.0299
4,1024,372,56,48.1061
4,1024,372,60,46.732
4,1024,372,64,47.2294
4,1024,372,68,46.1912
4,1024,372,72,46.0909
4,1024,372,76,45.0442
4,1024,372,80,45.5823
4,1024,372,84,44.1013
4,1024,372,88,43.6494
4,1024,372,92,42.6084
4,1024,372,96,42.9365
4,1024,372,100,42.2559
4,1024,372,104,42.0257
4,1024,372,108,41.0472
4,1024,372,112,40.4996
4,1024,372,116,39.5438
4,1024,372,120,38.9394
4,1024,372,124,38.3105
4,1024,372,128,38.1429
4,1024,372,132,37.9338
4,1024,372,136,37.7429
4,1024,372,140,37.0058
4,1024,372,144,37.017
4,1024,372,148,36.3868
4,1024,372,152,36.068
4,1024,372,156,35.0916
4,1024,372,160,35.0167
4,1024,372,164,34.3774
4,1024,372,168,33.6458
4,1024,372,172,32.7802
4,1024,372,176,32.7856
4,1024,372,180,31.5901
4,1024,372,184,31.3653
4,1024,376,32,48.493
4,1024,376,36,48.6046
4,1024,376,40,48.8486
4,1024,376,44,47.4433
4,1024,376,48,48.654
4,1024,376,52,47.5114
4,1024,376,56,47.9692
4,1024,376,60,46.5356
4,1024,376,64,46.8228
4,1024,376,68,46.0806
4,1024,376,72,45.9642
4,1024,376,76,44.9227
4,1024,376,80,45.1994
4,1024,376,84,44.0672
4,1024,376,88,43.7449
4,1024,376,92,42.5682
4,1024,376,96,42.5669
4,1024,376,100,41.8521
4,1024,376,104,41.7685
4,1024,376,108,40.9773
4,1024,376,112,40.6427
4,1024,376,116,39.3692
4,1024,376,120,38.9324
4,1024,376,124,37.879
4,1024,376,128,37.8142
4,1024,376,132,37.7008
4,1024,376,136,37.5804
4,1024,376,140,36.9314
4,1024,376,144,36.475
4,1024,376,148,35.8926
4,1024,376,152,35.7169
4,1024,376,156,35.0825
4,1024,376,160,34.9094
4,1024,376,164,31.955
4,1024,376,168,33.8759
4,1024,376,172,33.0732
4,1024,376,176,32.2808
4,1024,376,180,31.9001
4,1024,376,184,31.0661
4,1024,376,188,30.9937
4,1024,380,32,48.2073
4,1024,380,36,47.3141
4,1024,380,40,48.1401
4,1024,380,44,47.2272
4,1024,380,48,48.2523
4,1024,380,52,36.4577
4,1024,380,56,47.2974
4,1024,380,60,46.2298
4,1024,380,64,46.2017
4,1024,380,68,45.4599
4,1024,380,72,45.4592
4,1024,380,76,44.0242
4,1024,380,80,44.1793
4,1024,380,84,43.56
4,1024,380,88,43.0623
4,1024,380,92,42.2377
4,1024,380,96,42.1635
4,1024,380,100,41.6189
4,1024,380,104,41.0807
4,1024,380,108,40.6966
4,1024,380,112,40.0943
4,1024,380,116,39.0002
4,1024,380,120,38.6321
4,1024,380,124,37.3864
4,1024,380,128,36.9673
4,1024,380,132,37.2006
4,1024,380,136,36.6203
4,1024,380,140,36.1917
4,1024,380,144,36.4362
4,1024,380,148,35.8427
4,1024,380,152,35.2061
4,1024,380,156,35.0341
4,1024,380,160,34.1563
4,1024,380,164,33.7867
4,1024,380,168,33.4916
4,1024,380,172,32.4408
4,1024,380,176,32.3767
4,1024,380,180,31.6119
4,1024,380,184,30.8294
4,1024,380,188,30.1275
4,1024,384,32,45.5216
4,1024,384,36,45.2084
4,1024,384,40,45.7841
4,1024,384,44,45.1274
4,1024,384,48,46.1256
4,1024,384,52,45.259
4,1024,384,56,45.4061
4,1024,384,60,44.2698
4,1024,384,64,44.2917
4,1024,384,68,43.5446
4,1024,384,72,43.6439
4,1024,384,76,42.2588
4,1024,384,80,42.7595
4,1024,384,84,41.9491
4,1024,384,88,41.6222
4,1024,384,92,40.6393
4,1024,384,96,40.5858
4,1024,384,100,39.6764
4,1024,384,104,39.8556
4,1024,384,108,38.9924
4,1024,384,112,38.8141
4,1024,384,116,37.6827
4,1024,384,120,37.3238
4,1024,384,124,36.4182
4,1024,384,128,35.873
4,1024,384,132,35.4943
4,1024,384,136,35.6791
4,1024,384,140,35.1709
4,1024,384,144,34.8539
4,1024,384,148,34.7441
4,1024,384,152,34.2108
4,1024,384,156,33.9645
4,1024,384,160,33.1293
4,1024,384,164,32.7348
4,1024,384,168,32.4058
4,1024,384,172,31.7603
4,1024,384,176,31.14
4,1024,384,180,30.7551
4,1024,384,184,29.8999
4,1024,384,188,29.6886
4,1024,384,192,29.2258
4,1024,388,32,47.357
4,1024,388,36,46.8068
4,1024,388,40,47.6098
4,1024,388,44,46.6856
4,1024,388,48,47.2846
4,1024,388,52,46.3117
4,1024,388,56,46.628
4,1024,388,60,45.5352
4,1024,388,64,45.3836
4,1024,388,68,44.9317
4,1024,388,72,44.7644
4,1024,388,76,43.4382
4,1024,388,80,43.8413
4,1024,388,84,42.98
4,1024,388,88,42.7217
4,1024,388,92,41.6786
4,1024,388,96,41.028
4,1024,388,100,41.049
4,1024,388,104,40.4356
4,1024,388,108,40.0952
4,1024,388,112,39.6223
4,1024,388,116,38.8777
4,1024,388,120,38.1928
4,1024,388,124,37.4697
4,1024,388,128,36.2974
4,1024,388,132,36.4616
4,1024,388,136,36.1019
4,1024,388,140,35.6697
4,1024,388,144,35.6433
4,1024,388,148,34.9817
4,1024,388,152,34.4544
4,1024,388,156,34.6092
4,1024,388,160,33.9046
4,1024,388,164,33.4283
4,1024,388,168,33.1843
4,1024,388,172,32.1334
4,1024,388,176,31.7156
4,1024,388,180,31.1809
4,1024,388,184,30.4056
4,1024,388,188,30.0282
4,1024,388,192,29.3342
4,1024,392,32,47.1046
4,1024,392,36,46.5547
4,1024,392,40,47.4339
4,1024,392,44,46.2129
4,1024,392,48,47.0377
4,1024,392,52,45.9033
4,1024,392,56,46.3076
4,1024,392,60,45.4187
4,1024,392,64,45.2498
4,1024,392,68,44.5178
4,1024,392,72,44.6161
4,1024,392,76,43.3545
4,1024,392,80,43.5573
4,1024,392,84,42.6451
4,1024,392,88,42.5214
4,1024,392,92,41.2273
4,1024,392,96,41.1176
4,1024,392,100,40.3306
4,1024,392,104,40.3627
4,1024,392,108,39.5349
4,1024,392,112,39.486
4,1024,392,116,38.487
4,1024,392,120,38.2012
4,1024,392,124,37.1401
4,1024,392,128,36.3544
4,1024,392,132,36.3145
4,1024,392,136,35.8413
4,1024,392,140,35.1049
4,1024,392,144,35.6377
4,1024,392,148,34.6579
4,1024,392,152,34.6943
4,1024,392,156,34.143
4,1024,392,160,33.9044
4,1024,392,164,32.9604
4,1024,392,168,32.7318
4,1024,392,172,32.0549
4,1024,392,176,31.496
4,1024,392,180,31.3973
4,1024,392,184,30.551
4,1024,392,188,29.8896
4,1024,392,192,27.1995
4,1024,392,196,29.0673
4,1024,396,32,46.2728
4,1024,396,36,45.781
4,1024,396,40,46.6841
4,1024,396,44,45.8511
4,1024,396,48,46.3845
4,1024,396,52,41.6871
4,1024,396,56,45.591
4,1024,396,60,44.6728
4,1024,396,64,44.5668
4,1024,396,68,44.1605
4,1024,396,72,43.9572
4,1024,396,76,42.9653
4,1024,396,80,43.0625
4,1024,396,84,42.055
4,1024,396,88,41.8604
4,1024,396,92,40.8707
4,1024,396,96,40.6911
4,1024,396,100,39.9385
4,1024,396,104,39.8409
4,1024,396,108,39.1044
4,1024,396,112,38.59
4,1024,396,116,37.9829
4,1024,396,120,37.553
4,1024,396,124,36.6506
4,1024,396,128,35.8915
4,1024,396,132,35.6743
4,1024,396,136,35.5057
4,1024,396,140,35.1842
4,1024,396,144,34.9663
4,1024,396,148,34.4489
4,1024,396,152,33.8875
4,1024,396,156,33.6446
4,1024,396,160,33.2035
4,1024,396,164,32.8716
4,1024,396,168,32.3646
4,1024,396,172,31.6664
4,1024,396,176,31.1248
4,1024,396,180,30.8014
4,1024,396,184,30.1088
4,1024,396,188,29.7553
4,1024,396,192,29.3793
4,1024,396,196,28.5603
4,1024,400,32,45.6891
4,1024,400,36,45.0348
4,1024,400,40,45.9442
4,1024,400,44,44.683
4,1024,400,48,45.4218
4,1024,400,52,44.954
4,1024,400,56,45.0143
4,1024,400,60,43.9421
4,1024,400,64,44.1172
4,1024,400,68,43.3329
4,1024,400,72,43.3531
4,1024,400,76,42.2437
4,1024,400,80,42.3679
4,1024,400,84,41.6905
4,1024,400,88,41.6397
4,1024,400,92,40.5642
4,1024,400,96,40.3867
4,1024,400,100,39.205
4,1024,400,104,39.16
4,1024,400,108,38.3264
4,1024,400,112,38.5605
4,1024,400,116,37.5666
4,1024,400,120,37.0653
4,1024,400,124,36.4495
4,1024,400,128,35.7434
4,1024,400,132,34.883
4,1024,400,136,35.1036
4,1024,400,140,34.7023
4,1024,400,144,34.6418
4,1024,400,148,34.2401
4,1024,400,152,33.6003
4,1024,400,156,33.312
4,1024,400,160,32.973
4,1024,400,164,32.3174
4,1024,400,168,32.2421
4,1024,400,172,31.4965
4,1024,400,176,31.1048
4,1024,400,180,30.2646
4,1024,400,184,29.8621
4,1024,400,188,29.263
4,1024,400,192,29.138
4,1024,400,196,28.5992
4,1024,400,200,28.0472
4,1024,404,32,45.6982
4,1024,404,36,45.0831
4,1024,404,40,45.2639
4,1024,404,44,44.8355
4,1024,404,48,45.6733
4,1024,404,52,44.8344
4,1024,404,56,44.9042
4,1024,404,60,43.8859
4,1024,404,64,43.8539
4,1024,404,68,43.1734
4,1024,404,72,42.9327
4,1024,404,76,42.155
4,1024,404,80,41.9873
4,1024,404,84,41.5951
4,1024,404,88,41.4564
4,1024,404,92,40.5001
4,1024,404,96,40.1893
4,1024,404,100,38.9833
4,1024,404,104,39.0235
4,1024,404,108,38.4778
4,1024,404,112,38.2205
4,1024,404,116,37.5343
4,1024,404,120,36.9272
4,1024,404,124,36.4251
4,1024,404,128,35.2935
4,1024,404,132,34.793
4,1024,404,136,34.614
4,1024,404,140,34.5227
4,1024,404,144,34.2388
4,1024,404,148,33.84
4,1024,404,152,33.2451
4,1024,404,156,32.784
4,1024,404,160,33.0076
4,1024,404,164,32.1012
4,1024,404,168,31.9512
4,1024,404,172,31.168
4,1024,404,176,30.9463
4,1024,404,180,30.3046
4,1024,404,184,29.8461
4,1024,404,188,29.1769
4,1024,404,192,28.8195
4,1024,404,196,28.0977
4,1024,404,200,27.647
4,1024,408,32,45.0548
4,1024,408,36,44.7269
4,1024,408,40,45.1062
4,1024,408,44,44.295
4,1024,408,48,45.4796
4,1024,408,52,44.3626
4,1024,408,56,44.6209
4,1024,408,60,43.7235
4,1024,408,64,43.7499
4,1024,408,68,42.8659
4,1024,408,72,43.2397
4,1024,408,76,37.1608
4,1024,408,80,41.4686
4,1024,408,84,41.321
4,1024,408,88,41.2764
4,1024,408,92,39.9821
4,1024,408,96,39.9331
4,1024,408,100,38.8652
4,1024,408,104,38.9211
4,1024,408,108,38.0585
4,1024,408,112,38.1312
4,1024,408,116,37.4151
4,1024,408,120,37.0754
4,1024,408,124,35.8905
4,1024,408,128,35.6716
4,1024,408,132,34.7541
4,1024,408,136,34.5675
4,1024,408,140,34.235
4,1024,408,144,34.1338
4,1024,408,148,33.6837
4,1024,408,152,33.2334
4,1024,408,156,32.8931
4,1024,408,160,32.7464
4,1024,408,164,32.1013
4,1024,408,168,31.8228
4,1024,408,172,30.9102
4,1024,408,176,30.8145
4,1024,408,180,29.7689
4,1024,408,184,29.9397
4,1024,408,188,29.1145
4,1024,408,192,28.9845
4,1024,408,196,28.3339
4,1024,408,200,28.0546
4,1024,408,204,27.6571
4,1024,412,32,44.5878
4,1024,412,36,44.3118
4,1024,412,40,44.4449
4,1024,412,44,44.1004
4,1024,412,48,44.8239
4,1024,412,52,43.6725
4,1024,412,56,43.8479
4,1024,412,60,42.8756
4,1024,412,64,43.0338
4,1024,412,68,42.0248
4,1024,412,72,42.3289
4,1024,412,76,41.5252
4,1024,412,80,41.2416
4,1024,412,84,40.2024
4,1024,412,88,40.334
4,1024,412,92,39.4096
4,1024,412,96,39.3312
4,1024,412,100,38.1393
4,1024,412,104,38.1789
4,1024,412,108,37.5428
4,1024,412,112,37.6407
4,1024,412,116,36.8869
4,1024,412,120,36.5864
4,1024,412,124,35.6709
4,1024,412,128,34.7313
4,1024,412,132,34.5479
4,1024,412,136,33.8578
4,1024,412,140,33.4251
4,1024,412,144,33.5571
4,1024,412,148,32.8501
4,1024,412,152,32.7995
4,1024,412,156,32.0973
4,1024,412,160,32.0176
4,1024,412,164,31.6796
4,1024,412,168,31.0136
4,1024,412,172,30.6388
4,1024,412,176,30.35
4,1024,412,180,29.9311
