threads,size,nb,ib,GFlops
4,2048,264,80,103.4955
4,2048,264,84,101.218
4,2048,264,88,101.9079
4,2048,264,92,101.4165
4,2048,264,96,101.7867
4,2048,264,100,100.1657
4,2048,264,104,99.7438
4,2048,264,108,98.9037
4,2048,264,112,99.3485
4,2048,264,116,96.4646
4,2048,264,120,96.1074
4,2048,264,124,94.6344
4,2048,264,128,93.3916
4,2048,264,132,93.5292
4,2048,268,8,71.1063
4,2048,268,12,85.2731
4,2048,268,16,95.5738
4,2048,268,20,100.4717
4,2048,268,24,100.8437
4,2048,268,28,103.043
4,2048,268,32,105.7077
4,2048,268,36,106.0435
4,2048,268,40,106.6692
4,2048,268,44,104.8161
4,2048,268,48,107.8674
4,2048,268,52,105.7077
4,2048,268,56,106.6423
4,2048,268,60,103.8861
4,2048,268,64,104.4023
4,2048,268,68,104.3831
4,2048,268,72,104.09
4,2048,268,76,103.1611
4,2048,268,80,102.8125
4,2048,268,84,100.1756
4,2048,268,88,98.9358
4,2048,268,92,100.7171
4,2048,268,96,99.802
4,2048,268,100,100.2716
4,2048,268,104,99.314
4,2048,268,108,96.3546
4,2048,268,112,95.8164
4,2048,268,116,95.3854
4,2048,268,120,94.9313
4,2048,268,124,93.3029
4,2048,268,128,92.0405
4,2048,268,132,90.3793
4,2048,272,8,72.3981
4,2048,272,12,85.3297
4,2048,272,16,96.9469
4,2048,272,20,95.6465
4,2048,272,24,100.7694
4,2048,272,28,103.641
4,2048,272,32,106.1182
4,2048,272,36,106.4495
4,2048,272,40,106.7022
4,2048,272,44,105.2157
4,2048,272,48,108.3877
4,2048,272,52,106.0325
4,2048,272,56,106.8863
4,2048,272,60,105.2554
4,2048,272,64,105.5037
4,2048,272,68,105.0722
4,2048,272,72,103.9987
4,2048,272,76,102.3978
4,2048,272,80,102.8337
4,2048,272,84,100.5635
4,2048,272,88,98.4025
4,2048,272,92,99.1208
4,2048,272,96,100.6113
4,2048,272,100,98.8609
4,2048,272,104,98.4482
4,2048,272,108,97.4137
4,2048,272,112,98.7499
4,2048,272,116,96.5287
4,2048,272,120,95.1605
4,2048,272,124,93.0637
4,2048,272,128,91.5186
4,2048,272,132,89.5462
4,2048,272,136,85.3333
4,2048,276,8,72.1107
4,2048,276,12,85.633
4,2048,276,16,89.5186
4,2048,276,20,100.7332
4,2048,276,24,97.071
4,2048,276,28,101.1801
4,2048,276,32,104.7223
4,2048,276,36,104.9313
4,2048,276,40,106.0223
4,2048,276,44,103.7289
4,2048,276,48,107.2656
4,2048,276,52,105.5626
4,2048,276,56,106.5612
4,2048,276,60,103.9845
4,2048,276,64,104.2634
4,2048,276,68,102.2236
4,2048,276,72,103.1465
4,2048,276,76,102.5196
4,2048,276,80,102.2379
4,2048,276,84,99.8369
4,2048,276,88,98.8862
4,2048,276,92,98.5331
4,2048,276,96,99.6037
4,2048,276,100,98.2324
4,2048,276,104,97.2804
4,2048,276,108,97.1197
4,2048,276,112,95.7769
4,2048,276,116,92.9625
4,2048,276,120,93.3438
4,2048,276,124,91.3667
4,2048,276,128,90.5099
4,2048,276,132,88.8877
4,2048,276,136,87.3508
4,2048,280,8,72.4163
4,2048,280,12,84.1155
4,2048,280,16,95.5336
4,2048,280,20,100.377
4,2048,280,24,100.2186
4,2048,280,28,90.6861
4,2048,280,32,104.5427
4,2048,280,36,104.63
4,2048,280,40,106.8984
4,2048,280,44,103.938
4,2048,280,48,107.6137
4,2048,280,52,105.9038
4,2048,280,56,106.2653
4,2048,280,60,104.5622
4,2048,280,64,104.8702
4,2048,280,68,102.3197
4,2048,280,72,102.9466
4,2048,280,76,101.0999
4,2048,280,80,102.0645
4,2048,280,84,99.4356
4,2048,280,88,98.96
4,2048,280,92,96.1072
4,2048,280,96,98.4805
4,2048,280,100,98.6998
4,2048,280,104,96.8987
4,2048,280,108,96.6588
4,2048,280,112,96.6163
4,2048,280,116,95.15
4,2048,280,120,93.7749
4,2048,280,124,92.3003
4,2048,280,128,91.5409
4,2048,280,132,89.5639
4,2048,280,136,88.6366
4,2048,280,140,88.6275
4,2048,284,8,70.8781
4,2048,284,12,84.5812
4,2048,284,16,95.0805
4,2048,284,20,98.1047
4,2048,284,24,99.606
4,2048,284,28,99.8247
4,2048,284,32,103.9196
4,2048,284,36,103.843
4,2048,284,40,103.4903
4,2048,284,44,102.7701
4,2048,284,48,105.4492
4,2048,284,52,103.4191
4,2048,284,56,103.3932
4,2048,284,60,102.61
4,2048,284,64,102.9058
4,2048,284,68,101.5757
4,2048,284,72,102.0185
4,2048,284,76,100.7435
4,2048,284,80,100.8129
4,2048,284,84,98.9237
4,2048,284,88,98.3895
4,2048,284,92,95.1592
4,2048,284,96,96.7454
4,2048,284,100,97.0933
4,2048,284,104,96.6182
4,2048,284,108,95.6266
4,2048,284,112,95.1596
4,2048,284,116,94.1003
4,2048,284,120,92.403
4,2048,284,124,91.3483
4,2048,284,128,90.049
4,2048,284,132,88.8956
4,2048,284,136,87.4374
4,2048,284,140,85.2293
4,2048,288,8,69.0556
4,2048,288,12,82.0148
4,2048,288,16,91.6386
4,2048,288,20,96.025
4,2048,288,24,98.3651
4,2048,288,28,99.7738
4,2048,288,32,103.7434
4,2048,288,36,103.0438
4,2048,288,40,102.3723
4,2048,288,44,101.9231
4,2048,288,48,105.3142
4,2048,288,52,102.781
4,2048,288,56,101.7103
4,2048,288,60,102.0615
4,2048,288,64,102.4377
4,2048,288,68,101.3241
4,2048,288,72,101.7954
4,2048,288,76,99.7542
4,2048,288,80,101.293
4,2048,288,84,99.14
4,2048,288,88,97.8613
4,2048,288,92,95.0696
4,2048,288,96,97.0028
4,2048,288,100,95.8519
4,2048,288,104,95.7733
4,2048,288,108,94.1837
4,2048,288,112,95.0791
4,2048,288,116,93.4577
4,2048,288,120,92.4012
4,2048,288,124,90.7992
4,2048,288,128,89.7168
4,2048,288,132,88.0554
4,2048,288,136,86.9078
4,2048,288,140,84.9779
4,2048,288,144,86.276
4,2048,292,8,70.7612
4,2048,292,12,82.7341
4,2048,292,16,91.7301
4,2048,292,20,96.6554
4,2048,292,24,97.2266
4,2048,292,28,98.4985
4,2048,292,32,101.0954
4,2048,292,36,101.287
4,2048,292,40,102.4892
4,2048,292,44,101.7203
4,2048,292,48,96.5085
4,2048,292,52,103.3705
4,2048,292,56,101.2081
4,2048,292,60,101.3846
4,2048,292,64,101.978
4,2048,292,68,99.8195
4,2048,292,72,98.0963
4,2048,292,76,99.1968
4,2048,292,80,100.085
4,2048,292,84,98.1103
4,2048,292,88,96.4909
4,2048,292,92,94.6303
4,2048,292,96,94.7271
4,2048,292,100,94.8546
4,2048,292,104,94.7163
4,2048,292,108,93.5545
4,2048,292,112,93.9921
4,2048,292,116,92.5868
4,2048,292,120,91.4763
4,2048,292,124,90.0705
4,2048,292,128,89.2865
4,2048,292,132,87.3753
4,2048,292,136,86.1529
4,2048,292,140,84.5197
4,2048,292,144,83.7639
4,2048,296,8,72.387
4,2048,296,12,84.1788
4,2048,296,16,90.393
4,2048,296,20,99.2267
4,2048,296,24,98.4624
4,2048,296,28,102.4157
4,2048,296,32,104.6967
4,2048,296,36,104.4888
4,2048,296,40,106.475
4,2048,296,44,105.5526
4,2048,296,48,106.1675
4,2048,296,52,105.9325
4,2048,296,56,105.9713
4,2048,296,60,104.1596
4,2048,296,64,105.5249
4,2048,296,68,103.3715
4,2048,296,72,102.5546
4,2048,296,76,102.7997
4,2048,296,80,103.6919
4,2048,296,84,101.7153
4,2048,296,88,88.0055
4,2048,296,92,98.3529
4,2048,296,96,98.3883
4,2048,296,100,99.6788
4,2048,296,104,97.9101
4,2048,296,108,98.5723
4,2048,296,112,98.6673
4,2048,296,116,96.7797
4,2048,296,120,96.254
4,2048,296,124,95.3085
4,2048,296,128,94.737
4,2048,296,132,93.0744
4,2048,296,136,92.3285
4,2048,296,140,89.9797
4,2048,296,144,89.1081
4,2048,296,148,89.1177
4,2048,300,8,71.4225
4,2048,300,12,84.8963
4,2048,300,16,95.6094
4,2048,300,20,100.3988
4,2048,300,24,89.142
4,2048,300,28,102.3631
4,2048,300,32,104.9677
4,2048,300,36,105.0425
4,2048,300,40,106.4515
4,2048,300,44,105.7772
4,2048,300,48,104.7954
4,2048,300,52,106.6571
4,2048,300,56,105.2701
4,2048,300,60,104.013
4,2048,300,64,104.6729
4,2048,300,68,103.3371
4,2048,300,72,101.7735
4,2048,300,76,101.9701
4,2048,300,80,102.8365
4,2048,300,84,101.129
4,2048,300,88,100.5348
4,2048,300,92,97.8156
4,2048,300,96,97.6069
4,2048,300,100,97.283
4,2048,300,104,96.6911
4,2048,300,108,96.003
4,2048,300,112,95.6427
4,2048,300,116,94.7007
4,2048,300,120,95.5704
4,2048,300,124,85.3116
4,2048,300,128,94.0755
4,2048,300,132,92.8127
4,2048,300,136,91.0234
4,2048,300,140,89.3956
4,2048,300,144,86.2062
4,2048,300,148,84.191
4,2048,304,8,71.4571
4,2048,304,12,83.0254
4,2048,304,16,94.0536
4,2048,304,20,97.6547
4,2048,304,24,100.2877
4,2048,304,28,102.0129
4,2048,304,32,104.0752
4,2048,304,36,104.257
4,2048,304,40,105.3459
4,2048,304,44,104.5385
4,2048,304,48,105.9494
4,2048,304,52,104.0491
4,2048,304,56,105.2951
4,2048,304,60,102.7714
4,2048,304,64,104.7249
4,2048,304,68,104.0185
4,2048,304,72,102.2866
4,2048,304,76,101.8797
4,2048,304,80,102.9785
4,2048,304,84,101.4627
4,2048,304,88,101.2369
4,2048,304,92,98.1798
4,2048,304,96,99.2942
4,2048,304,100,96.5816
4,2048,304,104,98.5832
4,2048,304,108,97.5344
4,2048,304,112,98.5582
4,2048,304,116,96.1999
4,2048,304,120,95.2149
4,2048,304,124,94.3268
4,2048,304,128,91.9996
4,2048,304,132,91.0459
4,2048,304,136,89.9239
4,2048,304,140,87.9006
4,2048,304,144,86.7453
4,2048,304,148,85.2599
4,2048,304,152,85.5642
4,2048,308,8,71.3608
4,2048,308,12,84.5462
4,2048,308,16,93.6987
4,2048,308,20,98.0466
4,2048,308,24,88.0778
4,2048,308,28,101.1313
4,2048,308,32,103.8808
4,2048,308,36,103.1253
4,2048,308,40,104.8395
4,2048,308,44,103.2734
4,2048,308,48,105.5851
4,2048,308,52,105.4663
4,2048,308,56,104.1198
4,2048,308,60,101.6626
4,2048,308,64,104.9838
4,2048,308,68,103.3275
4,2048,308,72,101.8315
4,2048,308,76,99.7918
4,2048,308,80,102.3003
4,2048,308,84,100.9986
4,2048,308,88,99.7412
4,2048,308,92,98.3409
4,2048,308,96,98.2481
4,2048,308,100,95.8749
4,2048,308,104,95.7438
4,2048,308,108,95.7538
4,2048,308,112,96.1756
4,2048,308,116,95.1814
4,2048,308,120,93.5895
4,2048,308,124,92.6577
4,2048,308,128,91.5604
4,2048,308,132,89.8646
4,2048,308,136,88.947
4,2048,308,140,87.2597
4,2048,308,144,86.5933
4,2048,308,148,84.5124
4,2048,308,152,83.1423
4,2048,312,8,71.9384
4,2048,312,12,84.0542
4,2048,312,16,93.5474
4,2048,312,20,98.4412
4,2048,312,24,99.2164
4,2048,312,28,96.454
4,2048,312,32,103.5942
4,2048,312,36,103.6762
4,2048,312,40,105.0924
4,2048,312,44,102.6967
4,2048,312,48,105.9881
4,2048,312,52,105.2167
4,2048,312,56,105.0055
4,2048,312,60,102.8664
4,2048,312,64,106.6411
4,2048,312,68,103.7467
4,2048,312,72,103.0855
4,2048,312,76,100.2789
4,2048,312,80,102.9446
4,2048,312,84,100.9793
4,2048,312,88,101.0233
4,2048,312,92,98.7828
4,2048,312,96,98.8457
4,2048,312,100,96.3476
4,2048,312,104,96.1465
4,2048,312,108,95.5069
4,2048,312,112,95.1971
4,2048,312,116,94.5212
4,2048,312,120,93.9934
4,2048,312,124,92.1233
4,2048,312,128,91.5117
4,2048,312,132,90.8917
4,2048,312,136,89.6561
4,2048,312,140,87.987
4,2048,312,144,87.2438
4,2048,312,148,85.3515
4,2048,312,152,83.7798
4,2048,312,156,84.2059
4,2048,316,8,70.5341
4,2048,316,12,78.4619
4,2048,316,16,92.407
4,2048,316,20,97.4216
4,2048,316,24,98.7232
4,2048,316,28,99.6088
4,2048,316,32,102.9405
4,2048,316,36,103.2715
4,2048,316,40,105.8069
4,2048,316,44,102.2341
4,2048,316,48,105.8325
4,2048,316,52,103.7912
4,2048,316,56,105.1863
4,2048,316,60,102.2303
4,2048,316,64,103.8563
4,2048,316,68,102.5364
4,2048,316,72,100.8103
4,2048,316,76,98.9204
4,2048,316,80,100.7984
4,2048,316,84,100.1908
4,2048,316,88,99.4532
4,2048,316,92,98.4953
4,2048,316,96,97.4318
4,2048,316,100,78.0433
4,2048,316,104,93.8092
4,2048,316,108,94.3926
4,2048,316,112,94.5891
4,2048,316,116,93.7837
4,2048,316,120,93.4166
4,2048,316,124,91.8726
4,2048,316,128,90.8213
4,2048,316,132,90.1527
4,2048,316,136,88.7953
4,2048,316,140,87.359
4,2048,316,144,86.3077
4,2048,316,148,84.8838
4,2048,316,152,83.326
4,2048,316,156,81.5923
4,2048,320,8,69.2197
4,2048,320,12,80.7351
4,2048,320,16,91.5192
4,2048,320,20,95.7912
4,2048,320,24,73.0283
4,2048,320,28,95.7376
4,2048,320,32,101.5517
4,2048,320,36,101.4934
4,2048,320,40,102.4865
4,2048,320,44,99.8142
4,2048,320,48,103.1144
4,2048,320,52,100.8603
4,2048,320,56,102.389
4,2048,320,60,101.2595
4,2048,320,64,103.0285
4,2048,320,68,101.4187
4,2048,320,72,99.8548
4,2048,320,76,97.4784
4,2048,320,80,100.9145
4,2048,320,84,99.453
4,2048,320,88,98.9486
4,2048,320,92,96.0627
4,2048,320,96,96.2037
4,2048,320,100,94.0277
4,2048,320,104,92.5491
4,2048,320,108,92.6756
4,2048,320,112,93.6074
4,2048,320,116,92.2717
4,2048,320,120,92.4265
4,2048,320,124,90.5242
4,2048,320,128,82.3813
4,2048,320,132,89.4909
4,2048,320,136,88.2087
4,2048,320,140,86.8693
4,2048,320,144,86.3555
4,2048,320,148,84.5187
4,2048,320,152,83.2282
4,2048,320,156,81.2157
4,2048,320,160,82.2891
4,2048,324,8,71.1496
4,2048,324,12,82.5986
4,2048,324,16,92.8343
4,2048,324,20,96.0122
4,2048,324,24,96.8143
4,2048,324,28,98.5802
4,2048,324,32,100.9585
4,2048,324,36,101.7037
4,2048,324,40,101.8243
4,2048,324,44,100.3307
4,2048,324,48,103.3963
4,2048,324,52,101.0538
4,2048,324,56,102.7914
4,2048,324,60,100.607
4,2048,324,64,100.9141
4,2048,324,68,100.4057
4,2048,324,72,99.3139
4,2048,324,76,98.1095
4,2048,324,80,97.5899
4,2048,324,84,98.0738
4,2048,324,88,97.2845
4,2048,324,92,96.3328
4,2048,324,96,96.2477
4,2048,324,100,94.1197
4,2048,324,104,92.8845
4,2048,324,108,93.1166
4,2048,324,112,92.9775
4,2048,324,116,91.8684
4,2048,324,120,91.9308
4,2048,324,124,90.3553
4,2048,324,128,89.8342
4,2048,324,132,88.8958
4,2048,324,136,87.7875
4,2048,324,140,86.4135
4,2048,324,144,85.69
4,2048,324,148,83.9266
4,2048,324,152,83.2201
4,2048,324,156,81.4181
4,2048,324,160,80.4567
4,2048,328,8,70.8766
4,2048,328,12,81.7795
4,2048,328,16,86.2271
4,2048,328,20,95.7272
4,2048,328,24,97.709
4,2048,328,28,98.409
4,2048,328,32,101.3406
4,2048,328,36,100.0777
4,2048,328,40,101.2494
4,2048,328,44,100.1346
4,2048,328,48,103.4321
4,2048,328,52,101.782
4,2048,328,56,102.7289
4,2048,328,60,99.7764
4,2048,328,64,100.7778
4,2048,328,68,100.6463
4,2048,328,72,100.0582
4,2048,328,76,98.9961
4,2048,328,80,97.8383
4,2048,328,84,97.6592
4,2048,328,88,97.6592
4,2048,328,92,95.6294
4,2048,328,96,95.9239
4,2048,328,100,93.5257
4,2048,328,104,93.0437
4,2048,328,108,90.81
4,2048,328,112,92.8816
4,2048,328,116,91.3481
4,2048,328,120,91.3055
4,2048,328,124,90.2589
4,2048,328,128,90.3494
4,2048,328,132,88.9055
4,2048,328,136,88.4442
4,2048,328,140,86.6257
4,2048,328,144,85.9961
4,2048,328,148,84.2382
4,2048,328,152,83.0673
4,2048,328,156,81.5693
4,2048,328,160,80.7942
4,2048,328,164,82.0147
4,2048,332,8,69.7474
4,2048,332,12,81.3682
4,2048,332,16,90.4316
4,2048,332,20,93.8518
4,2048,332,24,96.191
4,2048,332,28,97.1925
4,2048,332,32,100.0584
4,2048,332,36,99.1249
4,2048,332,40,100.0325
4,2048,332,44,98.438
4,2048,332,48,101.151
4,2048,332,52,99.3318
4,2048,332,56,101.145
4,2048,332,60,99.4362
4,2048,332,64,98.5259
4,2048,332,68,99.4965
4,2048,332,72,98.4181
4,2048,332,76,96.2347
4,2048,332,80,97.018
4,2048,332,84,96.6559
4,2048,332,88,96.3935
4,2048,332,92,95.1074
4,2048,332,96,93.6132
4,2048,332,100,92.9979
4,2048,332,104,92.2573
4,2048,332,108,89.9465
4,2048,332,112,91.2
4,2048,332,116,90.3038
4,2048,332,120,90.0898
4,2048,332,124,89.4178
4,2048,332,128,90.0207
4,2048,332,132,89.1617
4,2048,332,136,88.3791
4,2048,332,140,85.6864
4,2048,332,144,86.5889
4,2048,332,148,83.5459
4,2048,332,152,83.1636
4,2048,332,156,80.6525
4,2048,332,160,80.9731
4,2048,332,164,79.0061
4,2048,336,8,68.2093
4,2048,336,12,78.7906
4,2048,336,16,90.052
4,2048,336,20,93.1758
4,2048,336,24,95.4105
4,2048,336,28,96.426
4,2048,336,32,98.4809
4,2048,336,36,98.1519
4,2048,336,40,99.4862
4,2048,336,44,99.2298
4,2048,336,48,102.1539
4,2048,336,52,99.5106
4,2048,336,56,100.4653
4,2048,336,60,98.1225
4,2048,336,64,99.0192
4,2048,336,68,98.7265
4,2048,336,72,98.3834
4,2048,336,76,95.5858
4,2048,336,80,96.5363
4,2048,336,84,95.9499
4,2048,336,88,95.7589
4,2048,336,92,93.962
4,2048,336,96,94.7589
4,2048,336,100,92.8616
4,2048,336,104,91.9448
4,2048,336,108,89.9049
4,2048,336,112,91.0055
4,2048,336,116,89.685
4,2048,336,120,90.0231
4,2048,336,124,88.5724
4,2048,336,128,88.5684
4,2048,336,132,87.6302
4,2048,336,136,86.4943
4,2048,336,140,83.375
4,2048,336,144,84.6225
4,2048,336,148,83.2962
4,2048,336,152,83.3877
4,2048,336,156,81.4331
4,2048,336,160,80.9663
4,2048,336,164,79.3118
4,2048,336,168,79.2582
4,2048,340,8,66.654
4,2048,340,12,77.9276
4,2048,340,16,89.1613
4,2048,340,20,91.6778
4,2048,340,24,93.0893
4,2048,340,28,94.089
4,2048,340,32,97.8866
4,2048,340,36,98.0067
4,2048,340,40,99.4687
4,2048,340,44,97.748
4,2048,340,48,99.2309
4,2048,340,52,98.4171
4,2048,340,56,97.9613
4,2048,340,60,97.6204
4,2048,340,64,98.2992
4,2048,340,68,79.4969
4,2048,340,72,97.8337
4,2048,340,76,95.9152
4,2048,340,80,95.7731
4,2048,340,84,90.7929
4,2048,340,88,94.2149
4,2048,340,92,92.9617
4,2048,340,96,93.5222
4,2048,340,100,91.8181
4,2048,340,104,90.5576
4,2048,340,108,89.1829
4,2048,340,112,89.0182
4,2048,340,116,88.3422
4,2048,340,120,88.2364
4,2048,340,124,88.5452
4,2048,340,128,88.9715
4,2048,340,132,86.9272
4,2048,340,136,86.6276
4,2048,340,140,85.3225
4,2048,340,144,85.4402
4,2048,340,148,83.2844
4,2048,340,152,82.7183
4,2048,340,156,81.4926
4,2048,340,160,80.8083
4,2048,340,164,78.9007
4,2048,340,168,77.6423
4,2048,344,8,67.8096
4,2048,344,12,78.8613
4,2048,344,16,89.7753
4,2048,344,20,92.7344
4,2048,344,24,95.4528
4,2048,344,28,96.8169
4,2048,344,32,100.3853
4,2048,344,36,99.6058
4,2048,344,40,102.0878
4,2048,344,44,100.801
4,2048,344,48,102.0682
4,2048,344,52,101.1915
4,2048,344,56,100.4953
4,2048,344,60,99.7023
4,2048,344,64,100.8895
4,2048,344,68,97.9728
4,2048,344,72,99.7467
4,2048,344,76,97.8969
4,2048,344,80,98.0329
4,2048,344,84,97.1889
4,2048,344,88,98.7048
4,2048,344,92,97.2304
4,2048,344,96,97.7594
4,2048,344,100,95.6227
4,2048,344,104,94.9878
4,2048,344,108,93.3202
4,2048,344,112,93.4253
4,2048,344,116,93.1765
4,2048,344,120,92.8903
4,2048,344,124,91.7433
4,2048,344,128,91.8022
4,2048,344,132,90.4933
4,2048,344,136,90.0427
4,2048,344,140,88.5743
4,2048,344,144,87.901
4,2048,344,148,86.3556
4,2048,344,152,80.4347
4,2048,344,156,84.3921
4,2048,344,160,83.3671
4,2048,344,164,81.8961
4,2048,344,168,80.5765
4,2048,344,172,81.0492
4,2048,348,8,68.7081
4,2048,348,12,80.4509
4,2048,348,16,89.6625
4,2048,348,20,93.1784
4,2048,348,24,95.7898
4,2048,348,28,96.0671
4,2048,348,32,96.7456
4,2048,348,36,99.8289
4,2048,348,40,101.8885
4,2048,348,44,99.7887
4,2048,348,48,98.5693
4,2048,348,52,97.499
4,2048,348,56,98.0272
4,2048,348,60,97.0307
4,2048,348,64,97.5236
4,2048,348,68,95.8449
4,2048,348,72,99.847
4,2048,348,76,97.8379
4,2048,348,80,97.7089
4,2048,348,84,95.9879
4,2048,348,88,96.9202
4,2048,348,92,95.5226
4,2048,348,96,96.5136
4,2048,348,100,95.7595
4,2048,348,104,95.511
4,2048,348,108,93.5104
4,2048,348,112,92.7849
4,2048,348,116,92.038
4,2048,348,120,91.6095
4,2048,348,124,91.2615
4,2048,348,128,90.4083
4,2048,348,132,89.5572
4,2048,348,136,89.1198
4,2048,348,140,88.2125
4,2048,348,144,87.3388
4,2048,348,148,86.0352
4,2048,348,152,85.7111
4,2048,348,156,83.8197
4,2048,348,160,82.9812
4,2048,348,164,81.7196
4,2048,348,168,80.8553
4,2048,348,172,78.8694
4,2048,352,8,67.9334
4,2048,352,12,78.5033
4,2048,352,16,90.6545
4,2048,352,20,93.6198
4,2048,352,24,95.1924
4,2048,352,28,94.9625
4,2048,352,32,100.3909
4,2048,352,36,99.9781
4,2048,352,40,101.7335
4,2048,352,44,97.308
4,2048,352,48,98.7683
4,2048,352,52,98.3508
4,2048,352,56,101.0999
4,2048,352,60,98.8482
4,2048,352,64,99.8379
4,2048,352,68,98.3862
4,2048,352,72,97.6535
4,2048,352,76,98.1534
4,2048,352,80,98.6637
4,2048,352,84,95.7194
4,2048,352,88,97.0204
4,2048,352,92,95.9883
4,2048,352,96,96.384
4,2048,352,100,95.0052
4,2048,352,104,94.5457
4,2048,352,108,91.9437
4,2048,352,112,91.9987
4,2048,352,116,89.63
4,2048,352,120,90.4907
4,2048,352,124,89.5522
4,2048,352,128,89.9811
4,2048,352,132,89.4732
4,2048,352,136,89.1883
4,2048,352,140,87.542
4,2048,352,144,88.5365
4,2048,352,148,85.5592
4,2048,352,152,85.8322
4,2048,352,156,84.4217
4,2048,352,160,83.532
4,2048,352,164,81.6417
4,2048,352,168,80.7241
4,2048,352,172,79.1903
4,2048,352,176,79.8144
4,2048,356,8,69.568
4,2048,356,12,81.1741
4,2048,356,16,90.78
4,2048,356,20,94.4808
4,2048,356,24,96.2978
4,2048,356,28,97.3894
4,2048,356,32,99.1604
4,2048,356,36,98.898
4,2048,356,40,101.4888
4,2048,356,44,99.0163
4,2048,356,48,101.5308
4,2048,356,52,100.9439
4,2048,356,56,100.231
4,2048,356,60,99.5347
4,2048,356,64,98.5125
4,2048,356,68,97.2539
4,2048,356,72,97.617
4,2048,356,76,98.1426
4,2048,356,80,98.2989
4,2048,356,84,95.8474
4,2048,356,88,95.5361
4,2048,356,92,95.9377
4,2048,356,96,96.7208
4,2048,356,100,94.2225
4,2048,356,104,93.3963
4,2048,356,108,91.9741
4,2048,356,112,91.2627
4,2048,356,116,76.9889
4,2048,356,120,89.7534
4,2048,356,124,89.4112
4,2048,356,128,89.6412
4,2048,356,132,88.1776
4,2048,356,136,88.0661
4,2048,356,140,86.5338
4,2048,356,144,87.7321
4,2048,356,148,86.6943
4,2048,356,152,85.6064
4,2048,356,156,84.2905
4,2048,356,160,83.549
4,2048,356,164,81.8121
4,2048,356,168,80.5675
4,2048,356,172,79.193
4,2048,356,176,78.0305
4,2048,360,8,68.0543
4,2048,360,12,79.1899
4,2048,360,16,91.5945
4,2048,360,20,95.5497
4,2048,360,24,96.2188
4,2048,360,28,97.2426
4,2048,360,32,99.7609
4,2048,360,36,100.5017
4,2048,360,40,102.2647
4,2048,360,44,99.345
4,2048,360,48,102.3961
4,2048,360,52,101.646
4,2048,360,56,99.8176
4,2048,360,60,99.5983
4,2048,360,64,99.7023
4,2048,360,68,97.9799
4,2048,360,72,96.9633
4,2048,360,76,96.707
4,2048,360,80,97.5278
4,2048,360,84,95.4281
4,2048,360,88,95.4369
4,2048,360,92,95.109
4,2048,360,96,96.2137
4,2048,360,100,94.2994
4,2048,360,104,93.8095
4,2048,360,108,92.2756
4,2048,360,112,91.3021
4,2048,360,116,89.347
4,2048,360,120,90.2268
4,2048,360,124,74.9238
4,2048,360,128,89.7094
4,2048,360,132,89.5267
4,2048,360,136,89.2631
4,2048,360,140,87.9105
4,2048,360,144,87.0561
4,2048,360,148,87.1492
4,2048,360,152,85.8962
4,2048,360,156,84.8551
4,2048,360,160,84.3163
4,2048,360,164,81.7869
4,2048,360,168,81.5631
4,2048,360,172,80.1356
4,2048,360,176,78.8286
4,2048,360,180,78.4184
4,2048,364,8,68.4509
4,2048,364,12,79.9965
4,2048,364,16,90.3151
4,2048,364,20,93.2425
4,2048,364,24,93.3154
4,2048,364,28,95.7357
4,2048,364,32,99.2329
4,2048,364,36,98.4503
4,2048,364,40,99.5827
4,2048,364,44,98.6366
4,2048,364,48,102.0174
4,2048,364,52,100.1162
4,2048,364,56,100.1159
4,2048,364,60,97.3776
4,2048,364,64,99.4919
4,2048,364,68,98.4397
4,2048,364,72,96.3454
4,2048,364,76,96.0606
4,2048,364,80,96.327
4,2048,364,84,95.0941
4,2048,364,88,94.8427
4,2048,364,92,94.6668
4,2048,364,96,94.8436
4,2048,364,100,93.9133
4,2048,364,104,93.6616
4,2048,364,108,91.465
4,2048,364,112,90.986
4,2048,364,116,89.0264
4,2048,364,120,87.5332
4,2048,364,124,88.5833
4,2048,364,128,74.8823
4,2048,364,132,87.7132
4,2048,364,136,87.5642
4,2048,364,140,86.5134
4,2048,364,144,85.3759
4,2048,364,148,84.6303
4,2048,364,152,83.8425
4,2048,364,156,82.8637
4,2048,364,160,83.159
4,2048,364,164,81.4902
4,2048,364,168,80.6781
4,2048,364,172,77.4917
4,2048,364,176,76.5489
4,2048,364,180,76.4952
4,2048,368,8,68.4115
4,2048,368,12,79.4974
4,2048,368,16,90.2671
4,2048,368,20,92.2658
4,2048,368,24,93.2554
4,2048,368,28,93.646
4,2048,368,32,99.429
4,2048,368,36,98.9083
4,2048,368,40,100.5342
4,2048,368,44,98.5706
4,2048,368,48,101.2567
4,2048,368,52,99.1961
4,2048,368,56,99.7652
4,2048,368,60,96.8984
4,2048,368,64,99.9723
4,2048,368,68,98.2698
4,2048,368,72,96.7925
4,2048,368,76,97.0145
4,2048,368,80,97.4584
4,2048,368,84,95.7323
4,2048,368,88,95.0407
4,2048,368,92,94.6647
4,2048,368,96,95.6227
4,2048,368,100,94.4945
4,2048,368,104,93.3554
4,2048,368,108,92.1438
4,2048,368,112,91.5913
4,2048,368,116,89.0657
4,2048,368,120,87.7875
4,2048,368,124,87.8604
4,2048,368,128,88.3645
4,2048,368,132,87.7487
4,2048,368,136,87.976
4,2048,368,140,86.2127
4,2048,368,144,86.1597
