threads,size,nb,ib,GFlops
4,4096,312,84,126.1276
4,4096,312,88,124.9426
4,4096,312,92,123.3898
4,4096,312,96,123.9964
4,4096,312,100,122.1042
4,4096,312,104,124.2657
4,4096,312,108,124.4424
4,4096,312,112,123.9048
4,4096,312,116,124.1498
4,4096,312,120,123.0828
4,4096,312,124,122.4443
4,4096,312,128,120.8827
4,4096,312,132,120.4379
4,4096,312,136,120.3402
4,4096,312,140,117.3362
4,4096,312,144,117.4518
4,4096,312,148,115.5443
4,4096,312,152,114.8259
4,4096,312,156,116.5094
4,4096,316,32,123.8178
4,4096,316,36,125.1175
4,4096,316,40,126.9648
4,4096,316,44,123.5687
4,4096,316,48,127.7794
4,4096,316,52,126.1276
4,4096,316,56,128.2925
4,4096,316,60,124.8193
4,4096,316,64,129.2705
4,4096,316,68,128.2688
4,4096,316,72,125.9453
4,4096,316,76,123.5119
4,4096,316,80,128.2823
4,4096,316,84,127.2697
4,4096,316,88,126.346
4,4096,316,92,124.7922
4,4096,316,96,125.4392
4,4096,316,100,124.3603
4,4096,316,104,122.0995
4,4096,316,108,125.6657
4,4096,316,112,126.0067
4,4096,316,116,124.1403
4,4096,316,120,123.069
4,4096,316,124,123.6798
4,4096,316,128,122.4996
4,4096,316,132,121.7289
4,4096,316,136,120.6527
4,4096,316,140,119.5842
4,4096,316,144,119.5104
4,4096,316,148,118.1891
4,4096,316,152,117.3224
4,4096,316,156,114.8204
4,4096,320,32,123.6786
4,4096,320,36,124.7723
4,4096,320,40,127.4722
4,4096,320,44,123.3543
4,4096,320,48,128.5109
4,4096,320,52,126.1277
4,4096,320,56,128.3763
4,4096,320,60,123.0228
4,4096,320,64,129.4452
4,4096,320,68,128.1769
4,4096,320,72,127.1898
4,4096,320,76,123.5107
4,4096,320,80,129.9492
4,4096,320,84,127.1596
4,4096,320,88,126.8431
4,4096,320,92,124.6801
4,4096,320,96,126.2568
4,4096,320,100,124.0672
4,4096,320,104,122.8191
4,4096,320,108,125.6944
4,4096,320,112,122.9354
4,4096,320,116,124.1719
4,4096,320,120,124.0219
4,4096,320,124,122.8846
4,4096,320,128,123.023
4,4096,320,132,122.2177
4,4096,320,136,121.7356
4,4096,320,140,120.7259
4,4096,320,144,119.6592
4,4096,320,148,118.3781
4,4096,320,152,117.6586
4,4096,320,156,115.2127
4,4096,320,160,118.4468
4,4096,324,32,122.023
4,4096,324,36,125.4944
4,4096,324,40,124.045
4,4096,324,44,124.6011
4,4096,324,48,129.1732
4,4096,324,52,127.4401
4,4096,324,56,128.765
4,4096,324,60,125.4422
4,4096,324,64,126.2984
4,4096,324,68,128.5871
4,4096,324,72,126.5679
4,4096,324,76,124.9824
4,4096,324,80,125.5015
4,4096,324,84,126.825
4,4096,324,88,126.678
4,4096,324,92,124.8975
4,4096,324,96,125.6258
4,4096,324,100,123.8188
4,4096,324,104,123.0726
4,4096,324,108,124.0318
4,4096,324,112,125.8084
4,4096,324,116,124.7901
4,4096,324,120,124.9159
4,4096,324,124,122.246
4,4096,324,128,122.366
4,4096,324,132,120.9833
4,4096,324,136,121.6652
4,4096,324,140,120.1917
4,4096,324,144,120.3408
4,4096,324,148,117.8047
4,4096,324,152,116.7204
4,4096,324,156,115.8133
4,4096,324,160,114.8517
4,4096,328,32,123.1101
4,4096,328,36,123.4982
4,4096,328,40,126.1265
4,4096,328,44,125.6407
4,4096,328,48,128.9365
4,4096,328,52,127.238
4,4096,328,56,128.6656
4,4096,328,60,125.9429
4,4096,328,64,127.73
4,4096,328,68,129.2348
4,4096,328,72,127.62
4,4096,328,76,125.5764
4,4096,328,80,126.4539
4,4096,328,84,126.9884
4,4096,328,88,128.155
4,4096,328,92,125.4584
4,4096,328,96,126.8511
4,4096,328,100,125.4182
4,4096,328,104,123.4395
4,4096,328,108,121.8578
4,4096,328,112,126.1962
4,4096,328,116,125.1963
4,4096,328,120,124.8219
4,4096,328,124,123.9247
4,4096,328,128,122.7423
4,4096,328,132,122.7218
4,4096,328,136,121.7779
4,4096,328,140,121.2472
4,4096,328,144,121.0032
4,4096,328,148,118.5465
4,4096,328,152,117.2678
4,4096,328,156,116.0341
4,4096,328,160,115.7889
4,4096,328,164,117.6137
4,4096,332,32,121.9493
4,4096,332,36,122.8035
4,4096,332,40,125.2436
4,4096,332,44,124.0911
4,4096,332,48,128.2547
4,4096,332,52,126.066
4,4096,332,56,127.3118
4,4096,332,60,125.5144
4,4096,332,64,128.0033
4,4096,332,68,128.0718
4,4096,332,72,126.7315
4,4096,332,76,124.3516
4,4096,332,80,126.1536
4,4096,332,84,127.1907
4,4096,332,88,126.5716
4,4096,332,92,125.8893
4,4096,332,96,124.8813
4,4096,332,100,124.1795
4,4096,332,104,123.0079
4,4096,332,108,121.3726
4,4096,332,112,125.9993
4,4096,332,116,124.9283
4,4096,332,120,123.2667
4,4096,332,124,122.9978
4,4096,332,128,122.5228
4,4096,332,132,122.0294
4,4096,332,136,121.1368
4,4096,332,140,120.3219
4,4096,332,144,119.7641
4,4096,332,148,118.9521
4,4096,332,152,116.3151
4,4096,332,156,114.7647
4,4096,332,160,114.7622
4,4096,332,164,112.0748
4,4096,336,32,122.3353
4,4096,336,36,122.752
4,4096,336,40,125.1921
4,4096,336,44,124.5472
4,4096,336,48,127.8573
4,4096,336,52,126.3305
4,4096,336,56,128.1063
4,4096,336,60,125.0649
4,4096,336,64,127.8258
4,4096,336,68,127.7092
4,4096,336,72,127.5157
4,4096,336,76,125.8225
4,4096,336,80,126.504
4,4096,336,84,128.0405
4,4096,336,88,126.6121
4,4096,336,92,126.1309
4,4096,336,96,127.8575
4,4096,336,100,124.4056
4,4096,336,104,123.3077
4,4096,336,108,121.8824
4,4096,336,112,125.8265
4,4096,336,116,124.484
4,4096,336,120,124.1057
4,4096,336,124,123.4796
4,4096,336,128,123.7138
4,4096,336,132,123.0222
4,4096,336,136,121.4727
4,4096,336,140,119.5121
4,4096,336,144,120.4961
4,4096,336,148,119.3205
4,4096,336,152,118.2857
4,4096,336,156,115.7259
4,4096,336,160,115.3659
4,4096,336,164,113.2451
4,4096,336,168,114.9712
4,4096,340,32,121.0827
4,4096,340,36,122.4511
4,4096,340,40,124.518
4,4096,340,44,123.7218
4,4096,340,48,126.0354
4,4096,340,52,125.1084
4,4096,340,56,124.3798
4,4096,340,60,125.1119
4,4096,340,64,127.1556
4,4096,340,68,126.6706
4,4096,340,72,126.2802
4,4096,340,76,124.6268
4,4096,340,80,125.7462
4,4096,340,84,123.4153
4,4096,340,88,126.2814
4,4096,340,92,125.5898
4,4096,340,96,125.21
4,4096,340,100,123.6285
4,4096,340,104,122.6988
4,4096,340,108,122.4568
4,4096,340,112,120.925
4,4096,340,116,123.207
4,4096,340,120,122.9493
4,4096,340,124,122.0392
4,4096,340,128,121.8482
4,4096,340,132,121.1608
4,4096,340,136,121.3663
4,4096,340,140,118.7378
4,4096,340,144,119.6
4,4096,340,148,116.717
4,4096,340,152,116.5941
4,4096,340,156,114.5943
4,4096,340,160,112.585
4,4096,340,164,113.0115
4,4096,340,168,112.7213
4,4096,344,32,124.8578
4,4096,344,36,125.5553
4,4096,344,40,127.2469
4,4096,344,44,125.8202
4,4096,344,48,127.7487
4,4096,344,52,128.9289
4,4096,344,56,126.9633
4,4096,344,60,127.0084
4,4096,344,64,129.4144
4,4096,344,68,127.3236
4,4096,344,72,126.3597
4,4096,344,76,127.4287
4,4096,344,80,129.9336
4,4096,344,84,126.0517
4,4096,344,88,128.9864
4,4096,344,92,128.6888
4,4096,344,96,128.4809
4,4096,344,100,125.6857
4,4096,344,104,126.7823
4,4096,344,108,125.0438
4,4096,344,112,123.7878
4,4096,344,116,125.768
4,4096,344,120,126.0514
4,4096,344,124,125.4563
4,4096,344,128,125.9232
4,4096,344,132,124.0347
4,4096,344,136,123.6956
4,4096,344,140,123.3344
4,4096,344,144,121.4991
4,4096,344,148,121.9814
4,4096,344,152,121.663
4,4096,344,156,118.3037
4,4096,344,160,117.6138
4,4096,344,164,116.0836
4,4096,344,168,115.3344
4,4096,344,172,117.2945
4,4096,348,32,120.4828
4,4096,348,36,124.2962
4,4096,348,40,126.4325
4,4096,348,44,125.4804
4,4096,348,48,128.4313
4,4096,348,52,128.0537
4,4096,348,56,126.9661
4,4096,348,60,126.9231
4,4096,348,64,129.054
4,4096,348,68,127.4229
4,4096,348,72,129.4255
4,4096,348,76,126.6913
4,4096,348,80,128.0688
4,4096,348,84,123.1826
4,4096,348,88,128.6325
4,4096,348,92,127.1564
4,4096,348,96,127.7584
4,4096,348,100,126.5332
4,4096,348,104,125.5884
4,4096,348,108,123.2158
4,4096,348,112,124.0198
4,4096,348,116,124.7993
4,4096,348,120,125.4097
4,4096,348,124,125.0662
4,4096,348,128,124.6344
4,4096,348,132,123.3433
4,4096,348,136,123.4753
4,4096,348,140,122.7031
4,4096,348,144,122.1233
4,4096,348,148,121.8563
4,4096,348,152,119.7531
4,4096,348,156,118.8016
4,4096,348,160,117.3212
4,4096,348,164,115.6356
4,4096,348,168,114.3205
4,4096,348,172,113.5654
4,4096,352,32,123.5782
4,4096,352,36,124.1106
4,4096,352,40,126.632
4,4096,352,44,125.3931
4,4096,352,48,127.8896
4,4096,352,52,128.0685
4,4096,352,56,127.6687
4,4096,352,60,126.8028
4,4096,352,64,129.8161
4,4096,352,68,126.777
4,4096,352,72,128.7164
4,4096,352,76,127.0595
4,4096,352,80,128.8315
4,4096,352,84,126.8335
4,4096,352,88,128.7168
4,4096,352,92,127.5579
4,4096,352,96,129.2293
4,4096,352,100,126.5492
4,4096,352,104,126.4278
4,4096,352,108,124.2866
4,4096,352,112,124.7891
4,4096,352,116,121.937
4,4096,352,120,126.0008
4,4096,352,124,125.4118
4,4096,352,128,125.5591
4,4096,352,132,124.5847
4,4096,352,136,124.2033
4,4096,352,140,121.9048
4,4096,352,144,121.8046
4,4096,352,148,119.0121
4,4096,352,152,120.93
4,4096,352,156,118.5356
4,4096,352,160,117.7402
4,4096,352,164,115.8203
4,4096,352,168,116.2856
4,4096,352,172,114.496
4,4096,352,176,117.0564
4,4096,356,32,121.2475
4,4096,356,36,124.7524
4,4096,356,40,127.1113
4,4096,356,44,122.5132
4,4096,356,48,129.1749
4,4096,356,52,125.7093
4,4096,356,56,127.393
4,4096,356,60,127.9066
4,4096,356,64,129.4964
4,4096,356,68,126.7276
4,4096,356,72,129.3905
4,4096,356,76,127.9765
4,4096,356,80,128.4922
4,4096,356,84,125.2676
4,4096,356,88,124.9433
4,4096,356,92,127.4074
4,4096,356,96,128.3603
4,4096,356,100,125.8426
4,4096,356,104,125.134
4,4096,356,108,123.9339
4,4096,356,112,124.871
4,4096,356,116,121.8292
4,4096,356,120,124.8842
4,4096,356,124,124.0519
4,4096,356,128,125.3865
4,4096,356,132,123.4511
4,4096,356,136,122.9266
4,4096,356,140,121.8193
4,4096,356,144,122.2509
4,4096,356,148,120.5234
4,4096,356,152,119.7838
4,4096,356,156,118.5447
4,4096,356,160,118.2498
4,4096,356,164,116.5591
4,4096,356,168,115.6916
4,4096,356,172,112.8585
4,4096,356,176,111.917
4,4096,360,32,122.6678
4,4096,360,36,125.9866
4,4096,360,40,126.1389
4,4096,360,44,122.7406
4,4096,360,48,128.4728
4,4096,360,52,129.0548
4,4096,360,56,127.2547
4,4096,360,60,127.21
4,4096,360,64,130.1095
4,4096,360,68,128.5322
4,4096,360,72,130.7422
4,4096,360,76,127.5558
4,4096,360,80,129.5108
4,4096,360,84,126.7463
4,4096,360,88,126.4887
4,4096,360,92,127.2858
4,4096,360,96,128.8592
4,4096,360,100,127.1042
4,4096,360,104,126.5431
4,4096,360,108,124.478
4,4096,360,112,120.7284
4,4096,360,116,123.8506
4,4096,360,120,125.807
4,4096,360,124,125.3513
4,4096,360,128,126.0996
4,4096,360,132,124.5189
4,4096,360,136,123.8474
4,4096,360,140,122.8714
4,4096,360,144,122.4827
4,4096,360,148,121.7701
4,4096,360,152,120.0983
4,4096,360,156,118.1803
4,4096,360,160,118.2653
4,4096,360,164,114.4027
4,4096,360,168,115.7497
4,4096,360,172,114.313
4,4096,360,176,113.7757
4,4096,360,180,115.5978
4,4096,364,32,120.4074
4,4096,364,36,122.37
4,4096,364,40,123.217
4,4096,364,44,122.589
4,4096,364,48,127.1374
4,4096,364,52,128.3752
4,4096,364,56,126.0467
4,4096,364,60,122.9203
4,4096,364,64,126.6023
4,4096,364,68,127.1793
4,4096,364,72,126.2178
4,4096,364,76,127.4346
4,4096,364,80,128.7753
4,4096,364,84,125.5057
4,4096,364,88,124.1621
4,4096,364,92,126.6056
4,4096,364,96,128.3006
4,4096,364,100,127.4274
4,4096,364,104,125.5859
4,4096,364,108,123.9296
4,4096,364,112,123.5024
4,4096,364,116,118.2231
4,4096,364,120,122.0209
4,4096,364,124,122.8533
4,4096,364,128,123.6891
4,4096,364,132,123.9949
4,4096,364,136,122.9373
4,4096,364,140,122.4814
4,4096,364,144,121.203
4,4096,364,148,119.4762
4,4096,364,152,118.5057
4,4096,364,156,118.334
4,4096,364,160,117.2829
4,4096,364,164,116.288
4,4096,364,168,115.2044
4,4096,364,172,114.2694
4,4096,364,176,112.9387
4,4096,364,180,110.8496
4,4096,368,32,121.8369
4,4096,368,36,122.4304
4,4096,368,40,121.4911
4,4096,368,44,123.1703
4,4096,368,48,127.7966
4,4096,368,52,124.1953
4,4096,368,56,126.1484
4,4096,368,60,123.1354
4,4096,368,64,129.2252
4,4096,368,68,126.3377
4,4096,368,72,125.3354
4,4096,368,76,127.9811
4,4096,368,80,129.6773
4,4096,368,84,126.4808
4,4096,368,88,124.8083
4,4096,368,92,126.9716
4,4096,368,96,128.7729
4,4096,368,100,125.6367
4,4096,368,104,125.1338
4,4096,368,108,123.6388
4,4096,368,112,124.9205
4,4096,368,116,122.8012
4,4096,368,120,120.7658
4,4096,368,124,123.0266
4,4096,368,128,123.731
4,4096,368,132,122.9887
4,4096,368,136,122.7269
4,4096,368,140,121.0738
4,4096,368,144,119.3833
4,4096,368,148,120.3643
4,4096,368,152,119.5335
4,4096,368,156,118.4524
4,4096,368,160,117.3573
4,4096,368,164,116.946
4,4096,368,168,116.1194
4,4096,368,172,114.091
4,4096,368,176,113.5499
4,4096,368,180,110.1674
4,4096,368,184,113.8403
4,4096,372,32,120.2177
4,4096,372,36,120.4911
4,4096,372,40,122.4082
4,4096,372,44,121.3467
4,4096,372,48,126.271
4,4096,372,52,124.5623
4,4096,372,56,126.7135
4,4096,372,60,121.9218
4,4096,372,64,125.1692
4,4096,372,68,126.1069
4,4096,372,72,125.022
4,4096,372,76,125.4122
4,4096,372,80,127.653
4,4096,372,84,125.6205
4,4096,372,88,124.5795
4,4096,372,92,122.9946
4,4096,372,96,126.8923
4,4096,372,100,124.8304
4,4096,372,104,124.9306
4,4096,372,108,124.298
4,4096,372,112,123.1307
4,4096,372,116,121.3475
4,4096,372,120,120.4054
4,4096,372,124,121.5753
4,4096,372,128,122.7828
4,4096,372,132,122.1263
4,4096,372,136,121.9214
4,4096,372,140,120.9386
4,4096,372,144,120.7537
4,4096,372,148,118.3873
4,4096,372,152,119.2653
4,4096,372,156,116.8521
4,4096,372,160,117.2276
4,4096,372,164,115.8091
4,4096,372,168,111.2337
4,4096,372,172,112.4452
4,4096,372,176,112.001
4,4096,372,180,110.7748
4,4096,372,184,109.3753
4,4096,376,32,122.6135
4,4096,376,36,123.7006
4,4096,376,40,125.8941
4,4096,376,44,124.2692
4,4096,376,48,129.3178
4,4096,376,52,126.6223
4,4096,376,56,128.2887
4,4096,376,60,125.8242
4,4096,376,64,130.2253
4,4096,376,68,129.7621
4,4096,376,72,128.2505
4,4096,376,76,129.051
4,4096,376,80,130.9209
4,4096,376,84,129.0803
4,4096,376,88,127.6636
4,4096,376,92,126.0158
4,4096,376,96,129.8497
4,4096,376,100,128.4258
4,4096,376,104,128.6049
4,4096,376,108,126.3506
4,4096,376,112,127.2422
4,4096,376,116,124.4618
4,4096,376,120,124.1701
4,4096,376,124,121.6295
4,4096,376,128,125.1769
4,4096,376,132,125.5544
4,4096,376,136,124.4929
4,4096,376,140,124.1318
4,4096,376,144,123.9464
4,4096,376,148,122.4831
4,4096,376,152,122.5544
4,4096,376,156,120.5054
4,4096,376,160,120.4967
4,4096,376,164,119.4923
4,4096,376,168,118.3287
4,4096,376,172,117.2799
4,4096,376,176,115.8925
4,4096,376,180,113.3818
4,4096,376,184,113.755
4,4096,376,188,114.9525
4,4096,380,32,123.204
4,4096,380,36,123.9918
4,4096,380,40,125.9244
4,4096,380,44,123.7313
4,4096,380,48,129.2958
4,4096,380,52,126.879
4,4096,380,56,127.8397
4,4096,380,60,126.6085
4,4096,380,64,130.1345
4,4096,380,68,129.2255
4,4096,380,72,128.1519
4,4096,380,76,127.9488
4,4096,380,80,129.8312
4,4096,380,84,127.6311
4,4096,380,88,124.0139
4,4096,380,92,125.0196
4,4096,380,96,129.759
4,4096,380,100,128.2612
4,4096,380,104,127.0625
4,4096,380,108,125.6115
4,4096,380,112,126.1519
4,4096,380,116,124.8993
4,4096,380,120,124.0185
4,4096,380,124,121.9706
4,4096,380,128,123.7224
4,4096,380,132,123.7421
4,4096,380,136,123.7704
4,4096,380,140,122.8811
4,4096,380,144,123.3811
4,4096,380,148,122.0568
4,4096,380,152,120.5935
4,4096,380,156,120.5286
4,4096,380,160,120.2187
4,4096,380,164,118.8112
4,4096,380,168,114.7289
4,4096,380,172,116.3569
4,4096,380,176,116.4993
4,4096,380,180,114.2812
4,4096,380,184,112.0701
4,4096,380,188,111.6651
4,4096,384,32,120.3507
4,4096,384,36,119.9393
4,4096,384,40,123.1817
4,4096,384,44,121.4625
4,4096,384,48,127.5658
4,4096,384,52,125.5074
4,4096,384,56,127.3965
4,4096,384,60,124.2471
4,4096,384,64,129.2661
4,4096,384,68,126.7654
4,4096,384,72,125.9396
4,4096,384,76,123.7646
4,4096,384,80,129.1788
4,4096,384,84,127.593
4,4096,384,88,125.2408
4,4096,384,92,124.4555
4,4096,384,96,128.9556
4,4096,384,100,126.2887
4,4096,384,104,126.6072
4,4096,384,108,124.2885
4,4096,384,112,125.1716
4,4096,384,116,123.7448
4,4096,384,120,122.8597
4,4096,384,124,122.6119
4,4096,384,128,124.201
4,4096,384,132,123.7549
4,4096,384,136,123.1345
4,4096,384,140,122.6937
4,4096,384,144,122.226
4,4096,384,148,120.8427
4,4096,384,152,121.0344
4,4096,384,156,119.3774
4,4096,384,160,118.9629
4,4096,384,164,115.0508
4,4096,384,168,118.2227
4,4096,384,172,116.542
4,4096,384,176,115.8771
4,4096,384,180,114.0815
4,4096,384,184,113.7059
4,4096,384,188,111.301
4,4096,384,192,113.7945
4,4096,388,32,121.5507
4,4096,388,36,123.3984
4,4096,388,40,125.5283
4,4096,388,44,124.6943
4,4096,388,48,126.4119
4,4096,388,52,126.9233
4,4096,388,56,128.9264
4,4096,388,60,126.0851
4,4096,388,64,128.4957
4,4096,388,68,128.3716
4,4096,388,72,127.8877
4,4096,388,76,126.53
4,4096,388,80,130.9183
4,4096,388,84,128.0946
4,4096,388,88,127.4416
4,4096,388,92,125.1788
4,4096,388,96,126.7198
4,4096,388,100,128.8044
4,4096,388,104,125.3215
4,4096,388,108,126.4692
4,4096,388,112,126.8881
4,4096,388,116,124.2913
4,4096,388,120,123.5144
4,4096,388,124,122.6624
4,4096,388,128,120.9621
4,4096,388,132,123.7791
4,4096,388,136,123.0911
4,4096,388,140,122.0099
4,4096,388,144,122.3459
4,4096,388,148,121.4924
4,4096,388,152,121.4072
4,4096,388,156,119.8422
4,4096,388,160,120.1933
4,4096,388,164,118.3606
4,4096,388,168,118.1751
4,4096,388,172,115.2793
4,4096,388,176,114.7877
4,4096,388,180,115.0625
4,4096,388,184,113.8788
4,4096,388,188,111.5109
4,4096,388,192,111.2055
4,4096,392,32,121.5044
4,4096,392,36,124.667
4,4096,392,40,125.9467
4,4096,392,44,121.5775
4,4096,392,48,126.5114
4,4096,392,52,126.8058
4,4096,392,56,128.6259
4,4096,392,60,126.4544
4,4096,392,64,128.8883
4,4096,392,68,129.0074
4,4096,392,72,128.9738
4,4096,392,76,125.631
4,4096,392,80,131.2322
4,4096,392,84,129.7116
4,4096,392,88,127.6723
4,4096,392,92,126.2881
4,4096,392,96,127.9001
4,4096,392,100,127.3703
4,4096,392,104,128.4531
4,4096,392,108,127.4151
4,4096,392,112,127.5932
4,4096,392,116,124.053
4,4096,392,120,124.1626
4,4096,392,124,122.7463
4,4096,392,128,121.6645
4,4096,392,132,124.0801
4,4096,392,136,123.8613
4,4096,392,140,122.2929
4,4096,392,144,122.5968
4,4096,392,148,122.8389
4,4096,392,152,121.1837
4,4096,392,156,120.5009
4,4096,392,160,119.7071
4,4096,392,164,118.6617
4,4096,392,168,120.0135
4,4096,392,172,116.8867
4,4096,392,176,114.4832
4,4096,392,180,113.898
4,4096,392,184,113.6693
4,4096,392,188,112.538
4,4096,392,192,112.3251
4,4096,392,196,112.6167
4,4096,396,32,120.2813
4,4096,396,36,122.7232
4,4096,396,40,124.8458
4,4096,396,44,123.8393
4,4096,396,48,126.8165
4,4096,396,52,127.6366
4,4096,396,56,124.9756
4,4096,396,60,125.2298
4,4096,396,64,127.4289
4,4096,396,68,128.9193
4,4096,396,72,128.0825
4,4096,396,76,124.8744
4,4096,396,80,129.9604
4,4096,396,84,128.9064
4,4096,396,88,127.0769
4,4096,396,92,125.1797
4,4096,396,96,126.3338
4,4096,396,100,127.7033
4,4096,396,104,127.621
4,4096,396,108,125.3573
4,4096,396,112,125.9972
4,4096,396,116,124.4984
4,4096,396,120,123.1446
4,4096,396,124,121.8906
4,4096,396,128,121.8569
4,4096,396,132,123.1044
4,4096,396,136,122.7982
4,4096,396,140,122.9201
4,4096,396,144,121.8627
4,4096,396,148,121.0228
4,4096,396,152,120.6661
4,4096,396,156,120.349
4,4096,396,160,119.1468
4,4096,396,164,118.1533
4,4096,396,168,116.8914
4,4096,396,172,116.4892
4,4096,396,176,115.554
4,4096,396,180,114.1075
4,4096,396,184,113.1963
4,4096,396,188,111.6956
4,4096,396,192,110.7156
4,4096,396,196,109.1866
4,4096,400,32,120.1028
4,4096,400,36,120.7535
4,4096,400,40,123.6704
4,4096,400,44,121.1508
4,4096,400,48,123.3775
4,4096,400,52,126.9522
4,4096,400,56,124.3455
4,4096,400,60,124.5492
4,4096,400,64,128.0181
4,4096,400,68,129.2008
4,4096,400,72,127.6628
4,4096,400,76,125.2255
4,4096,400,80,129.5716
4,4096,400,84,128.5798
4,4096,400,88,126.7738
4,4096,400,92,124.8292
4,4096,400,96,126.8362
4,4096,400,100,126.8161
4,4096,400,104,126.8523
4,4096,400,108,125.6668
4,4096,400,112,125.8824
4,4096,400,116,123.6767
4,4096,400,120,123.0727
4,4096,400,124,121.97
4,4096,400,128,119.8251
4,4096,400,132,119.4338
4,4096,400,136,123.9179
4,4096,400,140,122.7184
4,4096,400,144,122.4774
4,4096,400,148,121.4542
4,4096,400,152,121.3063
4,4096,400,156,119.4332
4,4096,400,160,120.1041
4,4096,400,164,117.9362
4,4096,400,168,117.9807
4,4096,400,172,115.5451
4,4096,400,176,115.0765
4,4096,400,180,112.5057
4,4096,400,184,113.3103
4,4096,400,188,111.1432
4,4096,400,192,110.689
4,4096,400,196,109.6563
4,4096,400,200,110.6773
4,4096,404,32,119.4824
4,4096,404,36,119.8711
4,4096,404,40,121.6925
4,4096,404,44,121.0742
4,4096,404,48,126.4874
4,4096,404,52,125.9178
4,4096,404,56,124.3419
4,4096,404,60,124.1549
4,4096,404,64,127.4424
4,4096,404,68,128.5354
4,4096,404,72,126.1947
4,4096,404,76,123.6103
4,4096,404,80,125.6937
4,4096,404,84,128.1198
4,4096,404,88,127.4732
4,4096,404,92,124.2779
4,4096,404,96,125.9897
4,4096,404,100,123.7534
4,4096,404,104,126.6991
4,4096,404,108,124.7845
4,4096,404,112,124.9683
4,4096,404,116,123.8204
4,4096,404,120,122.0332
4,4096,404,124,121.9425
4,4096,404,128,122.6593
4,4096,404,132,119.3301
4,4096,404,136,121.0922
4,4096,404,140,121.3896
4,4096,404,144,122.1481
4,4096,404,148,119.9339
4,4096,404,152,120.3528
4,4096,404,156,118.9463
4,4096,404,160,118.2509
4,4096,404,164,116.5187
4,4096,404,168,116.4635
4,4096,404,172,114.9141
4,4096,404,176,114.218
4,4096,404,180,113.6956
4,4096,404,184,111.7019
4,4096,404,188,110.3323
4,4096,404,192,109.8613
4,4096,404,196,108.1686
4,4096,404,200,107.3493
4,4096,408,32,119.0018
4,4096,408,36,118.9661
4,4096,408,40,121.2076
4,4096,408,44,120.9204
4,4096,408,48,124.7354
4,4096,408,52,124.7233
4,4096,408,56,124.6551
4,4096,408,60,124.7333
4,4096,408,64,127.1316
4,4096,408,68,127.7678
4,4096,408,72,128.1175
4,4096,408,76,124.2663
4,4096,408,80,125.7233
4,4096,408,84,126.8269
4,4096,408,88,126.4408
4,4096,408,92,124.3103
4,4096,408,96,125.6514
4,4096,408,100,123.0479
4,4096,408,104,126.5157
4,4096,408,108,124.5885
4,4096,408,112,125.6483
4,4096,408,116,121.0773
4,4096,408,120,123.8951
4,4096,408,124,121.1018
4,4096,408,128,122.2024
4,4096,408,132,119.8394
4,4096,408,136,122.4375
4,4096,408,140,122.5272
4,4096,408,144,122.5224
4,4096,408,148,120.7735
4,4096,408,152,120.2322
4,4096,408,156,119.6795
4,4096,408,160,119.1936
4,4096,408,164,118.323
4,4096,408,168,116.9622
4,4096,408,172,115.462
4,4096,408,176,114.5102
4,4096,408,180,113.7494
4,4096,408,184,113.3237
4,4096,408,188,110.5652
4,4096,408,192,109.7301
4,4096,408,196,108.2839
4,4096,408,200,107.3094
4,4096,408,204,109.474
4,4096,412,32,120.9931
4,4096,412,36,120.4692
4,4096,412,40,122.7376
4,4096,412,44,122.799
4,4096,412,48,128.4173
4,4096,412,52,128.3747
4,4096,412,56,127.6829
4,4096,412,60,126.1493
4,4096,412,64,128.0638
4,4096,412,68,127.598
4,4096,412,72,130.5157
4,4096,412,76,126.5712
4,4096,412,80,127.2467
4,4096,412,84,128.3123
4,4096,412,88,128.5523
4,4096,412,92,127.2934
4,4096,412,96,125.8569
4,4096,412,100,124.9342
4,4096,412,104,128.0113
4,4096,412,108,126.3163
4,4096,412,112,126.9608
4,4096,412,116,125.8261
4,4096,412,120,125.3243
4,4096,412,124,122.9545
4,4096,412,128,123.1501
4,4096,412,132,121.8066
4,4096,412,136,120.7784
4,4096,412,140,123.3995
4,4096,412,144,122.5984
4,4096,412,148,122.0473
4,4096,412,152,121.2971
4,4096,412,156,120.6872
4,4096,412,160,120.3666
4,4096,412,164,119.5536
4,4096,412,168,119.3
4,4096,412,172,117.6621
4,4096,412,176,117.6941
4,4096,412,180,115.2472
4,4096,412,184,114.4456
4,4096,412,188,113.4168
4,4096,412,192,112.1283
4,4096,412,196,110.5829
4,4096,412,200,110.6896
4,4096,412,204,109.3931
4,4096,416,32,120.3613
4,4096,416,36,121.2965
4,4096,416,40,122.9583
4,4096,416,44,121.7787
4,4096,416,48,127.8105
4,4096,416,52,127.9391
4,4096,416,56,127.7442
4,4096,416,60,128.0461
4,4096,416,64,128.0453
4,4096,416,68,126.667
4,4096,416,72,129.4006
4,4096,416,76,127.8234
4,4096,416,80,128.0269
4,4096,416,84,129.8382
4,4096,416,88,130.2366
4,4096,416,92,127.0695
4,4096,416,96,128.4479
4,4096,416,100,125.2386
4,4096,416,104,128.2304
4,4096,416,108,126.3392
4,4096,416,112,128.577
4,4096,416,116,125.5631
4,4096,416,120,124.6579
4,4096,416,124,123.4317
4,4096,416,128,123.5159
4,4096,416,132,122.2905
4,4096,416,136,120.2674
4,4096,416,140,123.3236
4,4096,416,144,123.9905
