threads,size,nb,ib,GFlops
4,1024,312,80,51.9305
4,1024,312,84,50.4826
4,1024,312,88,49.9772
4,1024,312,92,48.8933
4,1024,312,96,48.9084
4,1024,312,100,47.1939
4,1024,312,104,46.8
4,1024,312,108,41.3483
4,1024,312,112,46.6633
4,1024,312,116,45.4891
4,1024,312,120,45.6294
4,1024,312,124,44.3372
4,1024,312,128,44.1415
4,1024,312,132,43.6613
4,1024,312,136,42.5752
4,1024,312,140,41.6125
4,1024,312,144,40.9852
4,1024,312,148,40.0599
4,1024,312,152,38.938
4,1024,312,156,38.3595
4,1024,316,32,56.2185
4,1024,316,36,55.5749
4,1024,316,40,56.4637
4,1024,316,44,55.375
4,1024,316,48,55.3748
4,1024,316,52,53.79
4,1024,316,56,54.8898
4,1024,316,60,52.8157
4,1024,316,64,51.3242
4,1024,316,68,52.04
4,1024,316,72,51.9573
4,1024,316,76,50.6477
4,1024,316,80,50.1263
4,1024,316,84,49.4849
4,1024,316,88,48.9325
4,1024,316,92,47.9127
4,1024,316,96,47.9313
4,1024,316,100,46.6892
4,1024,316,104,45.7481
4,1024,316,108,45.2408
4,1024,316,112,45.1626
4,1024,316,116,44.8275
4,1024,316,120,44.0876
4,1024,316,124,43.7959
4,1024,316,128,43.1876
4,1024,316,132,42.2911
4,1024,316,136,41.8349
4,1024,316,140,40.9323
4,1024,316,144,40.1167
4,1024,316,148,39.5987
4,1024,316,152,38.4281
4,1024,316,156,37.4952
4,1024,320,32,54.6283
4,1024,320,36,53.6789
4,1024,320,40,54.4831
4,1024,320,44,53.5103
4,1024,320,48,54.12
4,1024,320,52,52.8412
4,1024,320,56,52.7554
4,1024,320,60,51.8318
4,1024,320,64,51.6339
4,1024,320,68,50.6945
4,1024,320,72,50.3335
4,1024,320,76,49.3954
4,1024,320,80,49.2166
4,1024,320,84,48.38
4,1024,320,88,48.1909
4,1024,320,92,47.4949
4,1024,320,96,46.6249
4,1024,320,100,45.6113
4,1024,320,104,45.1233
4,1024,320,108,44.355
4,1024,320,112,44.274
4,1024,320,116,32.624
4,1024,320,120,43.4394
4,1024,320,124,42.5526
4,1024,320,128,42.0988
4,1024,320,132,41.5482
4,1024,320,136,40.9193
4,1024,320,140,40.2051
4,1024,320,144,39.5619
4,1024,320,148,38.4048
4,1024,320,152,38.0865
4,1024,320,156,37.1364
4,1024,320,160,36.9574
4,1024,324,32,54.4438
4,1024,324,36,54.4857
4,1024,324,40,54.2774
4,1024,324,44,53.388
4,1024,324,48,54.0243
4,1024,324,52,52.4232
4,1024,324,56,52.7079
4,1024,324,60,51.5054
4,1024,324,64,50.7903
4,1024,324,68,50.2788
4,1024,324,72,50.1272
4,1024,324,76,49.3527
4,1024,324,80,48.646
4,1024,324,84,47.8617
4,1024,324,88,47.8357
4,1024,324,92,46.8944
4,1024,324,96,46.3135
4,1024,324,100,45.1834
4,1024,324,104,44.5662
4,1024,324,108,43.6153
4,1024,324,112,43.6514
4,1024,324,116,43.325
4,1024,324,120,42.7677
4,1024,324,124,42.3214
4,1024,324,128,41.9691
4,1024,324,132,41.1456
4,1024,324,136,40.6866
4,1024,324,140,40.0138
4,1024,324,144,39.3579
4,1024,324,148,38.477
4,1024,324,152,37.7478
4,1024,324,156,36.7889
4,1024,324,160,36.4648
4,1024,328,32,53.4593
4,1024,328,36,52.7282
4,1024,328,40,53.4807
4,1024,328,44,52.3375
4,1024,328,48,53.1359
4,1024,328,52,52.046
4,1024,328,56,52.3412
4,1024,328,60,50.8278
4,1024,328,64,50.4522
4,1024,328,68,49.8878
4,1024,328,72,49.2776
4,1024,328,76,48.17
4,1024,328,80,48.1916
4,1024,328,84,47.009
4,1024,328,88,47.029
4,1024,328,92,46.0884
4,1024,328,96,45.954
4,1024,328,100,44.647
4,1024,328,104,44.3026
4,1024,328,108,42.6986
4,1024,328,112,42.9219
4,1024,328,116,42.2413
4,1024,328,120,42.3236
4,1024,328,124,41.7987
4,1024,328,128,41.2461
4,1024,328,132,40.936
4,1024,328,136,40.0208
4,1024,328,140,39.2216
4,1024,328,144,39.0366
4,1024,328,148,37.9209
4,1024,328,152,37.1974
4,1024,328,156,36.2886
4,1024,328,160,35.7881
4,1024,328,164,35.2276
4,1024,332,32,52.1721
4,1024,332,36,51.2124
4,1024,332,40,52.2371
4,1024,332,44,51.3534
4,1024,332,48,52.187
4,1024,332,52,50.5559
4,1024,332,56,50.6548
4,1024,332,60,49.7351
4,1024,332,64,49.2944
4,1024,332,68,48.5095
4,1024,332,72,48.1965
4,1024,332,76,46.6087
4,1024,332,80,46.5471
4,1024,332,84,45.9562
4,1024,332,88,45.905
4,1024,332,92,44.8561
4,1024,332,96,44.8537
4,1024,332,100,43.7102
4,1024,332,104,43.1514
4,1024,332,108,41.9028
4,1024,332,112,42.102
4,1024,332,116,41.4477
4,1024,332,120,41.4816
4,1024,332,124,41.0486
4,1024,332,128,40.1502
4,1024,332,132,39.7852
4,1024,332,136,39.3456
4,1024,332,140,38.5471
4,1024,332,144,37.8095
4,1024,332,148,37.2958
4,1024,332,152,36.5599
4,1024,332,156,35.843
4,1024,332,160,35.2295
4,1024,332,164,34.2758
4,1024,336,32,51.1731
4,1024,336,36,50.255
4,1024,336,40,51.075
4,1024,336,44,50.5831
4,1024,336,48,51.3097
4,1024,336,52,50.0883
4,1024,336,56,49.9019
4,1024,336,60,48.8904
4,1024,336,64,48.8792
4,1024,336,68,47.7541
4,1024,336,72,47.938
4,1024,336,76,46.7315
4,1024,336,80,45.895
4,1024,336,84,45.2919
4,1024,336,88,45.1264
4,1024,336,92,44.1969
4,1024,336,96,44.2978
4,1024,336,100,43.3589
4,1024,336,104,42.5742
4,1024,336,108,41.6747
4,1024,336,112,41.3217
4,1024,336,116,40.8918
4,1024,336,120,40.9026
4,1024,336,124,40.3605
4,1024,336,128,39.9648
4,1024,336,132,39.4073
4,1024,336,136,38.9542
4,1024,336,140,37.9111
4,1024,336,144,37.8644
4,1024,336,148,36.5747
4,1024,336,152,36.3814
4,1024,336,156,35.446
4,1024,336,160,34.6258
4,1024,336,164,33.844
4,1024,336,168,33.4105
4,1024,340,32,50.134
4,1024,340,36,49.9482
4,1024,340,40,50.8326
4,1024,340,44,48.9173
4,1024,340,48,49.8635
4,1024,340,52,48.717
4,1024,340,56,48.6018
4,1024,340,60,48.0313
4,1024,340,64,47.6773
4,1024,340,68,46.8126
4,1024,340,72,46.9274
4,1024,340,76,46.1546
4,1024,340,80,45.9999
4,1024,340,84,43.9402
4,1024,340,88,44.4824
4,1024,340,92,43.6213
4,1024,340,96,43.2098
4,1024,340,100,42.2229
4,1024,340,104,41.9402
4,1024,340,108,41.0872
4,1024,340,112,40.2447
4,1024,340,116,39.4926
4,1024,340,120,39.8797
4,1024,340,124,39.5605
4,1024,340,128,39.0054
4,1024,340,132,38.4243
4,1024,340,136,38.0371
4,1024,340,140,37.295
4,1024,340,144,37.1022
4,1024,340,148,36.2307
4,1024,340,152,35.8349
4,1024,340,156,34.936
4,1024,340,160,34.1682
4,1024,340,164,33.5023
4,1024,340,168,32.8309
4,1024,344,32,50.9468
4,1024,344,36,50.8591
4,1024,344,40,51.5457
4,1024,344,44,50.4019
4,1024,344,48,50.2896
4,1024,344,52,50.2814
4,1024,344,56,28.3737
4,1024,344,60,49.1377
4,1024,344,64,49.1095
4,1024,344,68,47.7352
4,1024,344,72,48.4157
4,1024,344,76,47.3025
4,1024,344,80,46.9372
4,1024,344,84,45.6814
4,1024,344,88,45.3324
4,1024,344,92,44.8269
4,1024,344,96,44.8434
4,1024,344,100,43.5601
4,1024,344,104,43.3185
4,1024,344,108,42.1714
4,1024,344,112,38.2276
4,1024,344,116,40.7887
4,1024,344,120,41.2891
4,1024,344,124,40.4508
4,1024,344,128,40.0266
4,1024,344,132,39.5696
4,1024,344,136,39.1922
4,1024,344,140,38.4344
4,1024,344,144,37.8658
4,1024,344,148,37.1137
4,1024,344,152,36.6706
4,1024,344,156,36.2874
4,1024,344,160,35.3499
4,1024,344,164,34.7556
4,1024,344,168,34.1218
4,1024,344,172,33.6604
4,1024,348,32,50.9668
4,1024,348,36,50.6509
4,1024,348,40,51.2629
4,1024,348,44,50.3833
4,1024,348,48,50.7359
4,1024,348,52,49.891
4,1024,348,56,49.583
4,1024,348,60,48.7236
4,1024,348,64,48.4745
4,1024,348,68,47.5225
4,1024,348,72,47.8407
4,1024,348,76,47.0046
4,1024,348,80,46.5245
4,1024,348,84,45.6287
4,1024,348,88,45.4986
4,1024,348,92,44.5526
4,1024,348,96,44.39
4,1024,348,100,43.496
4,1024,348,104,43.0062
4,1024,348,108,41.9297
4,1024,348,112,41.5075
4,1024,348,116,40.3635
4,1024,348,120,40.4365
4,1024,348,124,39.9723
4,1024,348,128,39.6846
4,1024,348,132,39.4379
4,1024,348,136,38.6869
4,1024,348,140,38.4419
4,1024,348,144,37.8324
4,1024,348,148,37.2162
4,1024,348,152,36.587
4,1024,348,156,35.9876
4,1024,348,160,35.3981
4,1024,348,164,34.3464
4,1024,348,168,34.1868
4,1024,348,172,33.0949
4,1024,352,32,50.0827
4,1024,352,36,49.9398
4,1024,352,40,50.4237
4,1024,352,44,49.581
4,1024,352,48,49.9001
4,1024,352,52,49.1456
4,1024,352,56,49.3056
4,1024,352,60,48.28
4,1024,352,64,48.7272
4,1024,352,68,47.424
4,1024,352,72,47.3299
4,1024,352,76,46.3551
4,1024,352,80,46.2061
4,1024,352,84,45.0005
4,1024,352,88,44.8352
4,1024,352,92,44.0542
4,1024,352,96,43.9159
4,1024,352,100,43.0954
4,1024,352,104,42.9666
4,1024,352,108,41.6757
4,1024,352,112,41.3347
4,1024,352,116,40.0303
4,1024,352,120,40.2209
4,1024,352,124,39.7001
4,1024,352,128,39.4038
4,1024,352,132,38.7196
4,1024,352,136,38.7011
4,1024,352,140,37.8401
4,1024,352,144,37.7769
4,1024,352,148,37.2033
4,1024,352,152,36.377
4,1024,352,156,35.5012
4,1024,352,160,35.1462
4,1024,352,164,34.8195
4,1024,352,168,33.913
4,1024,352,172,33.4489
4,1024,352,176,33.2889
4,1024,356,32,50.5411
4,1024,356,36,50.088
4,1024,356,40,50.6624
4,1024,356,44,49.4285
4,1024,356,48,50.7047
4,1024,356,52,49.5978
4,1024,356,56,49.4854
4,1024,356,60,48.4088
4,1024,356,64,48.6815
4,1024,356,68,47.477
4,1024,356,72,47.4163
4,1024,356,76,46.6693
4,1024,356,80,46.6425
4,1024,356,84,45.3333
4,1024,356,88,44.5859
4,1024,356,92,44.1281
4,1024,356,96,44.4301
4,1024,356,100,43.2141
4,1024,356,104,42.7989
4,1024,356,108,41.5816
4,1024,356,112,41.3496
4,1024,356,116,39.8418
4,1024,356,120,40.0626
4,1024,356,124,39.925
4,1024,356,128,39.5987
4,1024,356,132,39.0468
4,1024,356,136,38.7747
4,1024,356,140,38.0541
4,1024,356,144,37.5094
4,1024,356,148,37.0305
4,1024,356,152,36.5826
4,1024,356,156,36.1524
4,1024,356,160,35.1163
4,1024,356,164,34.8133
4,1024,356,168,34.2511
4,1024,356,172,33.5719
4,1024,356,176,33.0326
4,1024,360,32,50.3918
4,1024,360,36,49.8471
4,1024,360,40,50.5414
4,1024,360,44,49.3589
4,1024,360,48,50.1768
4,1024,360,52,48.9648
4,1024,360,56,49.3177
4,1024,360,60,48.1748
4,1024,360,64,48.4314
4,1024,360,68,47.0797
4,1024,360,72,47.5304
4,1024,360,76,46.3068
4,1024,360,80,46.6276
4,1024,360,84,45.7194
4,1024,360,88,44.6557
4,1024,360,92,44.1484
4,1024,360,96,35.3715
4,1024,360,100,43.3396
4,1024,360,104,42.9321
4,1024,360,108,41.7275
4,1024,360,112,41.6195
4,1024,360,116,39.9411
4,1024,360,120,40.0178
4,1024,360,124,39.8055
4,1024,360,128,39.4379
4,1024,360,132,39.0877
4,1024,360,136,38.7862
4,1024,360,140,37.9853
4,1024,360,144,37.7691
4,1024,360,148,36.6877
4,1024,360,152,31.2117
4,1024,360,156,36.1555
4,1024,360,160,35.6873
4,1024,360,164,34.718
4,1024,360,168,33.9442
4,1024,360,172,33.7148
4,1024,360,176,33.164
4,1024,360,180,32.7637
4,1024,364,32,49.6051
4,1024,364,36,48.9558
4,1024,364,40,49.6193
4,1024,364,44,49.0682
4,1024,364,48,49.7909
4,1024,364,52,48.898
4,1024,364,56,48.9702
4,1024,364,60,47.4883
4,1024,364,64,47.908
4,1024,364,68,46.4908
4,1024,364,72,46.5299
4,1024,364,76,45.7865
4,1024,364,80,31.1019
4,1024,364,84,44.8551
4,1024,364,88,44.0707
4,1024,364,92,43.6978
4,1024,364,96,43.4786
4,1024,364,100,42.6841
4,1024,364,104,42.2897
4,1024,364,108,41.1126
4,1024,364,112,40.3971
4,1024,364,116,40.0673
4,1024,364,120,38.921
4,1024,364,124,38.7453
4,1024,364,128,38.8312
4,1024,364,132,38.6761
4,1024,364,136,38.0561
4,1024,364,140,37.4751
4,1024,364,144,36.9511
4,1024,364,148,36.4845
4,1024,364,152,35.9804
4,1024,364,156,35.563
4,1024,364,160,34.8317
4,1024,364,164,34.3548
4,1024,364,168,33.7812
4,1024,364,172,33.4596
4,1024,364,176,32.8046
4,1024,364,180,31.7469
4,1024,368,32,48.9131
4,1024,368,36,48.2164
4,1024,368,40,48.8613
4,1024,368,44,48.0738
4,1024,368,48,49.1744
4,1024,368,52,40.0144
4,1024,368,56,48.0537
4,1024,368,60,47.028
4,1024,368,64,46.9116
4,1024,368,68,46.3353
4,1024,368,72,45.9765
4,1024,368,76,45.2093
4,1024,368,80,45.4876
4,1024,368,84,44.2603
4,1024,368,88,43.9183
4,1024,368,92,42.826
4,1024,368,96,43.064
4,1024,368,100,42.4972
4,1024,368,104,42.2071
4,1024,368,108,41.1025
4,1024,368,112,40.2787
4,1024,368,116,39.776
4,1024,368,120,39.1801
4,1024,368,124,38.767
4,1024,368,128,38.3717
4,1024,368,132,37.8849
4,1024,368,136,37.7859
4,1024,368,140,37.2401
4,1024,368,144,37.2343
4,1024,368,148,36.4816
4,1024,368,152,36.2178
4,1024,368,156,35.1289
4,1024,368,160,35.0653
4,1024,368,164,34.0795
4,1024,368,168,33.931
4,1024,368,172,33.2507
4,1024,368,176,32.4262
4,1024,368,180,31.6142
4,1024,368,184,31.6754
4,1024,372,32,48.6676
4,1024,372,36,48.3717
4,1024,372,40,49.1587
4,1024,372,44,48.2413
4,1024,372,48,49.1063
4,1024,372,52,47.7492
4,1024,372,56,47.9755
4,1024,372,60,47.0378
4,1024,372,64,47.2225
4,1024,372,68,46.0563
4,1024,372,72,45.9634
4,1024,372,76,45.0656
4,1024,372,80,45.2953
4,1024,372,84,44.3241
4,1024,372,88,43.8301
4,1024,372,92,42.6334
4,1024,372,96,42.9542
4,1024,372,100,42.1815
4,1024,372,104,41.7523
4,1024,372,108,41.3142
4,1024,372,112,40.8183
4,1024,372,116,39.471
4,1024,372,120,38.9946
4,1024,372,124,38.0661
4,1024,372,128,38.2832
4,1024,372,132,37.8794
4,1024,372,136,37.532
4,1024,372,140,36.8664
4,1024,372,144,36.6565
4,1024,372,148,36.4012
4,1024,372,152,35.6065
4,1024,372,156,35.1631
4,1024,372,160,34.5916
4,1024,372,164,34.4011
4,1024,372,168,33.4768
4,1024,372,172,33.187
4,1024,372,176,32.6565
4,1024,372,180,31.8671
4,1024,372,184,31.1622
4,1024,376,32,48.5935
4,1024,376,36,48.3137
4,1024,376,40,48.7852
4,1024,376,44,47.5972
4,1024,376,48,48.7513
4,1024,376,52,47.4246
4,1024,376,56,48.1023
4,1024,376,60,46.6512
4,1024,376,64,46.9129
4,1024,376,68,46.0107
4,1024,376,72,45.999
4,1024,376,76,45.0901
4,1024,376,80,45.1212
4,1024,376,84,44.1961
4,1024,376,88,43.7825
4,1024,376,92,42.5021
4,1024,376,96,42.7788
4,1024,376,100,42.0414
4,1024,376,104,42.0348
4,1024,376,108,41.1072
4,1024,376,112,40.6368
4,1024,376,116,39.3631
4,1024,376,120,39.0394
4,1024,376,124,37.7801
4,1024,376,128,37.8943
4,1024,376,132,37.5919
4,1024,376,136,37.5974
4,1024,376,140,36.653
4,1024,376,144,36.8224
4,1024,376,148,36.0452
4,1024,376,152,35.4891
4,1024,376,156,35.1449
4,1024,376,160,34.6471
4,1024,376,164,33.9558
4,1024,376,168,33.4318
4,1024,376,172,32.8086
4,1024,376,176,32.2818
4,1024,376,180,31.9391
4,1024,376,184,31.0879
4,1024,376,188,30.6408
4,1024,380,32,48.1357
4,1024,380,36,47.9889
4,1024,380,40,48.2842
4,1024,380,44,47.1835
4,1024,380,48,48.2008
4,1024,380,52,47.084
4,1024,380,56,47.3715
4,1024,380,60,46.3858
4,1024,380,64,46.3229
4,1024,380,68,45.3447
4,1024,380,72,45.1176
4,1024,380,76,44.3413
4,1024,380,80,44.5629
4,1024,380,84,43.5945
4,1024,380,88,43.2326
4,1024,380,92,41.9474
4,1024,380,96,41.865
4,1024,380,100,41.5893
4,1024,380,104,41.4393
4,1024,380,108,40.3896
4,1024,380,112,40.1369
4,1024,380,116,39.2945
4,1024,380,120,38.6566
4,1024,380,124,37.3651
4,1024,380,128,37.3381
4,1024,380,132,36.566
4,1024,380,136,37.0552
4,1024,380,140,36.3603
4,1024,380,144,36.2533
4,1024,380,148,35.7308
4,1024,380,152,35.2779
4,1024,380,156,34.9459
4,1024,380,160,34.1759
4,1024,380,164,33.5816
4,1024,380,168,33.3268
4,1024,380,172,32.4444
4,1024,380,176,32.2786
4,1024,380,180,31.3536
4,1024,380,184,30.6295
4,1024,380,188,30.4857
4,1024,384,32,45.483
4,1024,384,36,44.9387
4,1024,384,40,45.7953
4,1024,384,44,45.0991
4,1024,384,48,46.2393
4,1024,384,52,45.2308
4,1024,384,56,45.5351
4,1024,384,60,44.1946
4,1024,384,64,44.4171
4,1024,384,68,43.4522
4,1024,384,72,43.6254
4,1024,384,76,42.3585
4,1024,384,80,42.7282
4,1024,384,84,41.8432
4,1024,384,88,41.5173
4,1024,384,92,37.3336
4,1024,384,96,40.4541
4,1024,384,100,39.9243
4,1024,384,104,40.0952
4,1024,384,108,39.0209
4,1024,384,112,38.8048
4,1024,384,116,37.5863
4,1024,384,120,37.4748
4,1024,384,124,36.3933
4,1024,384,128,36.2222
4,1024,384,132,35.8742
4,1024,384,136,35.4449
4,1024,384,140,35.304
4,1024,384,144,35.215
4,1024,384,148,34.2645
4,1024,384,152,34.1543
4,1024,384,156,34.048
4,1024,384,160,33.4667
4,1024,384,164,33.0081
4,1024,384,168,32.241
4,1024,384,172,31.5154
4,1024,384,176,31.3493
4,1024,384,180,30.4336
4,1024,384,184,30.2052
4,1024,384,188,29.47
4,1024,384,192,29.3548
4,1024,388,32,46.9157
4,1024,388,36,46.8351
4,1024,388,40,47.5151
4,1024,388,44,46.3473
4,1024,388,48,47.2108
4,1024,388,52,46.3614
4,1024,388,56,46.6831
4,1024,388,60,45.7067
4,1024,388,64,45.3353
4,1024,388,68,45.0111
4,1024,388,72,44.6694
4,1024,388,76,43.6197
4,1024,388,80,43.7567
4,1024,388,84,42.8669
4,1024,388,88,42.486
4,1024,388,92,41.7168
4,1024,388,96,41.0241
4,1024,388,100,40.6303
4,1024,388,104,40.5341
4,1024,388,108,40.0941
4,1024,388,112,39.8905
4,1024,388,116,38.895
4,1024,388,120,38.2646
4,1024,388,124,37.0407
4,1024,388,128,36.3166
4,1024,388,132,36.2888
4,1024,388,136,36.3922
4,1024,388,140,35.7969
4,1024,388,144,35.6765
4,1024,388,148,35.3486
4,1024,388,152,34.8812
4,1024,388,156,34.2026
4,1024,388,160,34.0892
4,1024,388,164,33.6385
4,1024,388,168,32.9373
4,1024,388,172,32.5574
4,1024,388,176,32.0671
4,1024,388,180,31.3483
4,1024,388,184,30.6723
4,1024,388,188,30.032
4,1024,388,192,29.3252
4,1024,392,32,47.0936
4,1024,392,36,46.745
4,1024,392,40,47.4551
4,1024,392,44,46.5241
4,1024,392,48,47.0315
4,1024,392,52,46.3205
4,1024,392,56,46.2974
4,1024,392,60,45.3461
4,1024,392,64,45.3914
4,1024,392,68,44.5546
4,1024,392,72,44.7962
4,1024,392,76,43.1339
4,1024,392,80,43.4493
4,1024,392,84,42.5836
4,1024,392,88,42.3168
4,1024,392,92,41.3164
4,1024,392,96,41.1075
4,1024,392,100,40.2981
4,1024,392,104,40.3992
4,1024,392,108,39.631
4,1024,392,112,39.4341
4,1024,392,116,38.6032
4,1024,392,120,38.3889
4,1024,392,124,37.4111
4,1024,392,128,36.7152
4,1024,392,132,36.1254
4,1024,392,136,36.0823
4,1024,392,140,35.5695
4,1024,392,144,35.586
4,1024,392,148,34.7806
4,1024,392,152,34.7025
4,1024,392,156,33.976
4,1024,392,160,34.1141
4,1024,392,164,32.8784
4,1024,392,168,33.2155
4,1024,392,172,32.0774
4,1024,392,176,31.6781
4,1024,392,180,31.4523
4,1024,392,184,30.4735
4,1024,392,188,30.1438
4,1024,392,192,29.4305
4,1024,392,196,29.0807
4,1024,396,32,46.239
4,1024,396,36,46.0599
4,1024,396,40,46.5124
4,1024,396,44,45.8773
4,1024,396,48,46.4073
4,1024,396,52,45.2873
4,1024,396,56,45.5099
4,1024,396,60,44.7228
4,1024,396,64,44.6196
4,1024,396,68,44.1598
4,1024,396,72,43.7424
4,1024,396,76,42.8067
4,1024,396,80,42.6985
4,1024,396,84,42.1152
4,1024,396,88,41.7615
4,1024,396,92,40.8411
4,1024,396,96,40.544
4,1024,396,100,39.9998
4,1024,396,104,39.6887
4,1024,396,108,39.163
4,1024,396,112,38.8933
4,1024,396,116,37.8524
4,1024,396,120,37.6941
4,1024,396,124,36.8549
4,1024,396,128,35.9563
4,1024,396,132,35.3759
4,1024,396,136,35.6819
4,1024,396,140,35.088
4,1024,396,144,35.1429
4,1024,396,148,34.5842
4,1024,396,152,30.3648
4,1024,396,156,33.7271
4,1024,396,160,33.4242
4,1024,396,164,32.8682
4,1024,396,168,32.3367
4,1024,396,172,31.7587
4,1024,396,176,31.4251
4,1024,396,180,31.0175
4,1024,396,184,30.4823
4,1024,396,188,29.4638
4,1024,396,192,29.0525
4,1024,396,196,28.193
4,1024,400,32,45.8604
4,1024,400,36,45.1709
4,1024,400,40,46.035
4,1024,400,44,44.7103
4,1024,400,48,45.7752
4,1024,400,52,44.9343
4,1024,400,56,44.9779
4,1024,400,60,43.9511
4,1024,400,64,44.208
4,1024,400,68,43.0812
4,1024,400,72,43.3851
4,1024,400,76,42.1159
4,1024,400,80,42.4597
4,1024,400,84,41.7443
4,1024,400,88,41.7237
4,1024,400,92,40.5801
4,1024,400,96,40.4372
4,1024,400,100,39.333
4,1024,400,104,39.3082
4,1024,400,108,38.4071
4,1024,400,112,38.5211
4,1024,400,116,37.463
4,1024,400,120,37.1016
4,1024,400,124,36.3622
4,1024,400,128,35.5895
4,1024,400,132,35.0582
4,1024,400,136,35.116
4,1024,400,140,34.6787
4,1024,400,144,34.6583
4,1024,400,148,33.9537
4,1024,400,152,33.8652
4,1024,400,156,33.1656
4,1024,400,160,32.9774
4,1024,400,164,32.1597
4,1024,400,168,31.9949
4,1024,400,172,31.5006
4,1024,400,176,31.04
4,1024,400,180,30.5252
4,1024,400,184,30.1232
4,1024,400,188,29.6924
4,1024,400,192,28.9575
4,1024,400,196,28.4455
4,1024,400,200,28.3967
4,1024,404,32,45.6254
4,1024,404,36,45.1137
4,1024,404,40,45.4136
4,1024,404,44,44.4984
4,1024,404,48,45.7288
4,1024,404,52,44.956
4,1024,404,56,44.9475
4,1024,404,60,44.0291
4,1024,404,64,43.8741
4,1024,404,68,43.3601
4,1024,404,72,43.1746
4,1024,404,76,42.4697
4,1024,404,80,41.7714
4,1024,404,84,41.5568
4,1024,404,88,41.3032
4,1024,404,92,40.2787
4,1024,404,96,39.918
4,1024,404,100,39.0361
4,1024,404,104,39.0108
4,1024,404,108,38.5628
4,1024,404,112,38.3462
4,1024,404,116,37.3697
4,1024,404,120,37.1725
4,1024,404,124,36.0453
4,1024,404,128,35.6568
4,1024,404,132,34.754
4,1024,404,136,34.8388
4,1024,404,140,34.4157
4,1024,404,144,34.218
4,1024,404,148,33.6054
4,1024,404,152,33.365
4,1024,404,156,32.9865
4,1024,404,160,32.6428
4,1024,404,164,32.3543
4,1024,404,168,31.943
4,1024,404,172,30.8272
4,1024,404,176,30.743
4,1024,404,180,30.4603
4,1024,404,184,29.6418
4,1024,404,188,29.1139
4,1024,404,192,29.0589
4,1024,404,196,28.2213
4,1024,404,200,28.0613
4,1024,408,32,45.1147
4,1024,408,36,44.8887
4,1024,408,40,44.82
4,1024,408,44,44.6129
4,1024,408,48,45.3903
4,1024,408,52,44.4622
4,1024,408,56,44.9228
4,1024,408,60,43.5454
4,1024,408,64,43.5271
4,1024,408,68,42.602
4,1024,408,72,43.1697
4,1024,408,76,41.6399
4,1024,408,80,41.4205
4,1024,408,84,40.9437
4,1024,408,88,40.7272
4,1024,408,92,40.1409
4,1024,408,96,40.0607
4,1024,408,100,38.8398
4,1024,408,104,38.6043
4,1024,408,108,38.0871
4,1024,408,112,38.0054
4,1024,408,116,37.2479
4,1024,408,120,36.9774
4,1024,408,124,35.9701
4,1024,408,128,35.3141
4,1024,408,132,34.8119
4,1024,408,136,34.4775
4,1024,408,140,34.1152
4,1024,408,144,33.9746
4,1024,408,148,33.4843
4,1024,408,152,33.2079
4,1024,408,156,32.6938
4,1024,408,160,32.5395
4,1024,408,164,32.0337
4,1024,408,168,31.8009
4,1024,408,172,31.0273
4,1024,408,176,30.8408
4,1024,408,180,30.1925
4,1024,408,184,29.6788
4,1024,408,188,29.296
4,1024,408,192,28.6711
4,1024,408,196,28.0487
4,1024,408,200,27.5383
4,1024,408,204,27.6253
4,1024,412,32,44.5661
4,1024,412,36,44.1084
4,1024,412,40,44.5456
4,1024,412,44,43.9695
4,1024,412,48,44.7212
4,1024,412,52,43.7105
4,1024,412,56,43.8716
4,1024,412,60,42.8201
4,1024,412,64,43.1307
4,1024,412,68,41.8232
4,1024,412,72,42.4808
4,1024,412,76,41.5385
4,1024,412,80,41.1618
4,1024,412,84,40.649
4,1024,412,88,40.41
4,1024,412,92,39.3565
4,1024,412,96,39.5393
4,1024,412,100,38.2967
4,1024,412,104,38.0802
4,1024,412,108,37.7807
4,1024,412,112,37.4398
4,1024,412,116,36.4988
4,1024,412,120,36.4514
4,1024,412,124,35.8739
4,1024,412,128,34.9656
4,1024,412,132,34.4303
4,1024,412,136,33.8626
4,1024,412,140,33.4668
4,1024,412,144,33.0359
4,1024,412,148,33.0169
4,1024,412,152,32.6885
4,1024,412,156,32.4857
4,1024,412,160,32.1105
4,1024,412,164,31.6437
4,1024,412,168,31.04
4,1024,412,172,30.479
4,1024,412,176,30.4491
4,1024,412,180,30.0344
4,1024,412,184,29.3272
4,1024,412,188,28.955
4,1024,412,192,28.3806
4,1024,412,196,27.9487
4,1024,412,200,27.4252
4,1024,412,204,26.9475
4,1024,416,32,43.4693
4,1024,416,36,43.2848
4,1024,416,40,43.7385
4,1024,416,44,42.8113
4,1024,416,48,43.8151
4,1024,416,52,43.0655
4,1024,416,56,42.7789
4,1024,416,60,42.0761
4,1024,416,64,42.3134
4,1024,416,68,41.2808
4,1024,416,72,41.7777
4,1024,416,76,40.5174
4,1024,416,80,40.4992
4,1024,416,84,39.5674
4,1024,416,88,39.7501
4,1024,416,92,38.75
4,1024,416,96,38.6437
4,1024,416,100,37.8177
4,1024,416,104,37.4157
4,1024,416,108,33.8538
4,1024,416,112,36.8001
4,1024,416,116,36.0041
4,1024,416,120,35.934
4,1024,416,124,34.9841
4,1024,416,128,34.4334
4,1024,416,132,34.0414
4,1024,416,136,33.4502
4,1024,416,140,33.1604
4,1024,416,144,32.949
4,1024,416,148,32.8382
