threads,size,nb,ib,GFlops
4,4096,312,80,127.5771
4,4096,312,84,125.2824
4,4096,312,88,125.5947
4,4096,312,92,124.1119
4,4096,312,96,124.5688
4,4096,312,100,122.311
4,4096,312,104,125.3148
4,4096,312,108,123.8003
4,4096,312,112,123.9573
4,4096,312,116,122.9552
4,4096,312,120,122.7309
4,4096,312,124,121.6492
4,4096,312,128,121.6802
4,4096,312,132,120.167
4,4096,312,136,119.4395
4,4096,312,140,118.4339
4,4096,312,144,116.7502
4,4096,312,148,115.4357
4,4096,312,152,113.8226
4,4096,312,156,116.8928
4,4096,316,32,123.707
4,4096,316,36,124.1509
4,4096,316,40,126.3748
4,4096,316,44,123.9648
4,4096,316,48,127.7109
4,4096,316,52,125.4351
4,4096,316,56,128.035
4,4096,316,60,124.2909
4,4096,316,64,129.5726
4,4096,316,68,128.9231
4,4096,316,72,126.1592
4,4096,316,76,124.2291
4,4096,316,80,128.5894
4,4096,316,84,127.7918
4,4096,316,88,127.1586
4,4096,316,92,125.4142
4,4096,316,96,125.5536
4,4096,316,100,124.1428
4,4096,316,104,122.5132
4,4096,316,108,125.0368
4,4096,316,112,125.3491
4,4096,316,116,124.8475
4,4096,316,120,123.2905
4,4096,316,124,122.6206
4,4096,316,128,122.2379
4,4096,316,132,122.0646
4,4096,316,136,120.4087
4,4096,316,140,118.9534
4,4096,316,144,118.6082
4,4096,316,148,118.2782
4,4096,316,152,116.6908
4,4096,316,156,114.8312
4,4096,320,32,123.5412
4,4096,320,36,124.6104
4,4096,320,40,126.768
4,4096,320,44,123.6218
4,4096,320,48,127.8895
4,4096,320,52,126.2718
4,4096,320,56,127.5472
4,4096,320,60,124.5542
4,4096,320,64,129.493
4,4096,320,68,127.8383
4,4096,320,72,126.8287
4,4096,320,76,123.9529
4,4096,320,80,129.1275
4,4096,320,84,127.6474
4,4096,320,88,127.6088
4,4096,320,92,124.3833
4,4096,320,96,125.673
4,4096,320,100,123.8515
4,4096,320,104,122.4018
4,4096,320,108,124.9197
4,4096,320,112,125.7204
4,4096,320,116,123.7505
4,4096,320,120,124.985
4,4096,320,124,122.94
4,4096,320,128,122.7238
4,4096,320,132,122.8001
4,4096,320,136,121.7366
4,4096,320,140,120.2264
4,4096,320,144,120.3113
4,4096,320,148,117.5239
4,4096,320,152,117.8904
4,4096,320,156,114.4295
4,4096,320,160,119.0925
4,4096,324,32,122.4023
4,4096,324,36,125.5506
4,4096,324,40,126.1943
4,4096,324,44,124.9409
4,4096,324,48,128.2774
4,4096,324,52,126.6539
4,4096,324,56,128.4194
4,4096,324,60,122.3223
4,4096,324,64,126.7353
4,4096,324,68,127.823
4,4096,324,72,126.9903
4,4096,324,76,124.5089
4,4096,324,80,125.8757
4,4096,324,84,127.3187
4,4096,324,88,126.9733
4,4096,324,92,124.9862
4,4096,324,96,126.5954
4,4096,324,100,125.5147
4,4096,324,104,122.4037
4,4096,324,108,124.5672
4,4096,324,112,125.5794
4,4096,324,116,124.5826
4,4096,324,120,123.9913
4,4096,324,124,122.9685
4,4096,324,128,123.3364
4,4096,324,132,121.4922
4,4096,324,136,122.1871
4,4096,324,140,119.0597
4,4096,324,144,119.0807
4,4096,324,148,117.538
4,4096,324,152,117.6139
4,4096,324,156,115.2909
4,4096,324,160,114.8305
4,4096,328,32,121.9826
4,4096,328,36,123.5062
4,4096,328,40,124.9153
4,4096,328,44,124.4164
4,4096,328,48,128.7203
4,4096,328,52,127.161
4,4096,328,56,129.5214
4,4096,328,60,125.7188
4,4096,328,64,127.9409
4,4096,328,68,129.4712
4,4096,328,72,128.1457
4,4096,328,76,124.702
4,4096,328,80,126.8218
4,4096,328,84,128.0237
4,4096,328,88,128.1758
4,4096,328,92,125.728
4,4096,328,96,126.7802
4,4096,328,100,124.4972
4,4096,328,104,124.327
4,4096,328,108,121.7881
4,4096,328,112,126.8049
4,4096,328,116,124.5566
4,4096,328,120,124.226
4,4096,328,124,123.1683
4,4096,328,128,123.6735
4,4096,328,132,123.677
4,4096,328,136,122.8682
4,4096,328,140,120.9913
4,4096,328,144,120.1494
4,4096,328,148,118.5731
4,4096,328,152,117.6132
4,4096,328,156,116.3498
4,4096,328,160,115.0977
4,4096,328,164,117.6923
4,4096,332,32,122.3477
4,4096,332,36,123.6449
4,4096,332,40,124.1822
4,4096,332,44,123.0936
4,4096,332,48,128.2083
4,4096,332,52,124.0359
4,4096,332,56,128.4876
4,4096,332,60,125.0163
4,4096,332,64,126.3651
4,4096,332,68,127.8387
4,4096,332,72,127.1423
4,4096,332,76,124.9485
4,4096,332,80,127.0921
4,4096,332,84,126.9093
4,4096,332,88,126.6752
4,4096,332,92,125.1389
4,4096,332,96,125.7626
4,4096,332,100,124.5108
4,4096,332,104,122.899
4,4096,332,108,121.2216
4,4096,332,112,124.602
4,4096,332,116,124.0936
4,4096,332,120,124.016
4,4096,332,124,123.4104
4,4096,332,128,122.0397
4,4096,332,132,122.9506
4,4096,332,136,120.4427
4,4096,332,140,120.2648
4,4096,332,144,119.1166
4,4096,332,148,118.0414
4,4096,332,152,116.0516
4,4096,332,156,115.4012
4,4096,332,160,114.5625
4,4096,332,164,112.1055
4,4096,336,32,121.9122
4,4096,336,36,123.0275
4,4096,336,40,125.841
4,4096,336,44,123.0652
4,4096,336,48,128.6717
4,4096,336,52,125.7456
4,4096,336,56,127.6443
4,4096,336,60,124.881
4,4096,336,64,127.7832
4,4096,336,68,128.1379
4,4096,336,72,124.7143
4,4096,336,76,125.5796
4,4096,336,80,127.9842
4,4096,336,84,127.0133
4,4096,336,88,127.9772
4,4096,336,92,126.0978
4,4096,336,96,127.0381
4,4096,336,100,124.1253
4,4096,336,104,123.3901
4,4096,336,108,121.9792
4,4096,336,112,124.9338
4,4096,336,116,124.4221
4,4096,336,120,125.021
4,4096,336,124,121.0304
4,4096,336,128,124.3512
4,4096,336,132,122.3867
4,4096,336,136,122.2408
4,4096,336,140,120.5072
4,4096,336,144,120.9305
4,4096,336,148,119.5868
4,4096,336,152,117.3141
4,4096,336,156,115.7456
4,4096,336,160,115.4222
4,4096,336,164,112.8941
4,4096,336,168,114.0337
4,4096,340,32,121.8323
4,4096,340,36,123.0531
4,4096,340,40,124.1992
4,4096,340,44,123.5271
4,4096,340,48,124.587
4,4096,340,52,125.9051
4,4096,340,56,124.837
4,4096,340,60,122.6237
4,4096,340,64,128.3466
4,4096,340,68,128.3961
4,4096,340,72,125.3768
4,4096,340,76,124.0854
4,4096,340,80,126.5014
4,4096,340,84,123.9195
4,4096,340,88,125.9502
4,4096,340,92,125.3415
4,4096,340,96,125.1158
4,4096,340,100,123.6262
4,4096,340,104,122.2803
4,4096,340,108,121.6359
4,4096,340,112,117.5632
4,4096,340,116,122.641
4,4096,340,120,122.9947
4,4096,340,124,121.9802
4,4096,340,128,121.9872
4,4096,340,132,121.1437
4,4096,340,136,121.5735
4,4096,340,140,119.8346
4,4096,340,144,119.1717
4,4096,340,148,117.1685
4,4096,340,152,116.8404
4,4096,340,156,115.4117
4,4096,340,160,113.8306
4,4096,340,164,109.9962
4,4096,340,168,111.4379
4,4096,344,32,123.5624
4,4096,344,36,124.5807
4,4096,344,40,126.3905
4,4096,344,44,125.1389
4,4096,344,48,128.0051
4,4096,344,52,128.4442
4,4096,344,56,126.8444
4,4096,344,60,127.593
4,4096,344,64,128.9931
4,4096,344,68,127.8073
4,4096,344,72,129.7477
4,4096,344,76,124.2701
4,4096,344,80,129.8513
4,4096,344,84,126.5793
4,4096,344,88,129.4649
4,4096,344,92,127.1109
4,4096,344,96,129.0531
4,4096,344,100,126.3451
4,4096,344,104,126.259
4,4096,344,108,124.172
4,4096,344,112,124.5046
4,4096,344,116,126.256
4,4096,344,120,125.7959
4,4096,344,124,124.8773
4,4096,344,128,125.0497
4,4096,344,132,124.6302
4,4096,344,136,124.5148
4,4096,344,140,122.9313
4,4096,344,144,121.8162
4,4096,344,148,121.496
4,4096,344,152,121.3955
4,4096,344,156,118.9205
4,4096,344,160,118.2587
4,4096,344,164,116.6461
4,4096,344,168,115.3012
4,4096,344,172,117.4253
4,4096,348,32,123.7915
4,4096,348,36,124.5347
4,4096,348,40,126.7011
4,4096,348,44,126.3467
4,4096,348,48,127.4762
4,4096,348,52,128.2297
4,4096,348,56,127.542
4,4096,348,60,127.9569
4,4096,348,64,129.5263
4,4096,348,68,127.0836
4,4096,348,72,128.2374
4,4096,348,76,126.6742
4,4096,348,80,128.7696
4,4096,348,84,125.8748
4,4096,348,88,128.7966
4,4096,348,92,128.0109
4,4096,348,96,128.2147
4,4096,348,100,127.379
4,4096,348,104,125.3751
4,4096,348,108,123.4474
4,4096,348,112,123.5083
4,4096,348,116,125.1367
4,4096,348,120,124.5118
4,4096,348,124,124.5472
4,4096,348,128,124.8191
4,4096,348,132,123.1966
4,4096,348,136,122.7917
4,4096,348,140,122.7256
4,4096,348,144,122.6145
4,4096,348,148,120.0511
4,4096,348,152,119.2943
4,4096,348,156,118.1157
4,4096,348,160,118.7864
4,4096,348,164,115.7469
4,4096,348,168,113.2967
4,4096,348,172,113.6343
4,4096,352,32,123.9776
4,4096,352,36,125.1408
4,4096,352,40,126.2208
4,4096,352,44,125.6558
4,4096,352,48,127.7018
4,4096,352,52,128.3981
4,4096,352,56,127.3109
4,4096,352,60,127.3354
4,4096,352,64,129.8401
4,4096,352,68,127.3151
4,4096,352,72,128.9841
4,4096,352,76,124.7538
4,4096,352,80,128.7757
4,4096,352,84,126.6484
4,4096,352,88,128.7536
4,4096,352,92,127.142
4,4096,352,96,128.8159
4,4096,352,100,126.5492
4,4096,352,104,125.752
4,4096,352,108,124.04
4,4096,352,112,124.9678
4,4096,352,116,122.577
4,4096,352,120,125.9889
4,4096,352,124,124.7443
4,4096,352,128,124.3882
4,4096,352,132,123.115
4,4096,352,136,124.5637
4,4096,352,140,122.4852
4,4096,352,144,122.9496
4,4096,352,148,120.8031
4,4096,352,152,120.3269
4,4096,352,156,118.3808
4,4096,352,160,119.1277
4,4096,352,164,116.3448
4,4096,352,168,116.228
4,4096,352,172,113.9289
4,4096,352,176,116.3917
4,4096,356,32,121.0692
4,4096,356,36,124.5904
4,4096,356,40,127.4709
4,4096,356,44,122.3846
4,4096,356,48,127.4371
4,4096,356,52,128.2624
4,4096,356,56,126.8954
4,4096,356,60,127.6082
4,4096,356,64,129.7165
4,4096,356,68,128.4034
4,4096,356,72,129.3435
4,4096,356,76,127.3668
4,4096,356,80,129.2716
4,4096,356,84,127.3093
4,4096,356,88,125.8374
4,4096,356,92,127.5786
4,4096,356,96,128.4245
4,4096,356,100,125.3939
4,4096,356,104,126.1875
4,4096,356,108,124.5551
4,4096,356,112,123.4418
4,4096,356,116,121.5046
4,4096,356,120,124.2656
4,4096,356,124,123.6983
4,4096,356,128,124.0474
4,4096,356,132,123.3715
4,4096,356,136,122.6189
4,4096,356,140,121.4241
4,4096,356,144,121.6552
4,4096,356,148,120.5364
4,4096,356,152,119.9514
4,4096,356,156,117.9748
4,4096,356,160,117.5461
4,4096,356,164,113.4718
4,4096,356,168,115.3527
4,4096,356,172,113.6354
4,4096,356,176,113.0155
4,4096,360,32,121.8594
4,4096,360,36,125.3187
4,4096,360,40,127.9709
4,4096,360,44,122.7378
4,4096,360,48,128.4162
4,4096,360,52,128.7954
4,4096,360,56,128.0245
4,4096,360,60,127.6981
4,4096,360,64,130.3237
4,4096,360,68,124.0079
4,4096,360,72,130.2707
4,4096,360,76,127.5003
4,4096,360,80,130.1667
4,4096,360,84,127.2426
4,4096,360,88,126.4571
4,4096,360,92,127.2226
4,4096,360,96,128.8015
4,4096,360,100,127.003
4,4096,360,104,126.8908
4,4096,360,108,125.6244
4,4096,360,112,124.5299
4,4096,360,116,122.6668
4,4096,360,120,122.9532
4,4096,360,124,124.4651
4,4096,360,128,124.6404
4,4096,360,132,124.0767
4,4096,360,136,124.0396
4,4096,360,140,123.3429
4,4096,360,144,122.5458
4,4096,360,148,121.8804
4,4096,360,152,120.8138
4,4096,360,156,118.3113
4,4096,360,160,117.6565
4,4096,360,164,116.9323
4,4096,360,168,116.1205
4,4096,360,172,114.1571
4,4096,360,176,113.1042
4,4096,360,180,115.0943
4,4096,364,32,121.8918
4,4096,364,36,122.0732
4,4096,364,40,124.1482
4,4096,364,44,121.8994
4,4096,364,48,127.6374
4,4096,364,52,127.1039
4,4096,364,56,126.8445
4,4096,364,60,123.0159
4,4096,364,64,128.7872
4,4096,364,68,126.6799
4,4096,364,72,122.6564
4,4096,364,76,127.3604
4,4096,364,80,127.8369
4,4096,364,84,126.8099
4,4096,364,88,124.6402
4,4096,364,92,126.7378
4,4096,364,96,128.8464
4,4096,364,100,125.9614
4,4096,364,104,125.5851
4,4096,364,108,123.7954
4,4096,364,112,125.0482
4,4096,364,116,122.9729
4,4096,364,120,120.2816
4,4096,364,124,124.0595
4,4096,364,128,124.3117
4,4096,364,132,122.0422
4,4096,364,136,123.0606
4,4096,364,140,121.2487
4,4096,364,144,121.7079
4,4096,364,148,119.7746
4,4096,364,152,118.5355
4,4096,364,156,117.5103
4,4096,364,160,116.783
4,4096,364,164,116.0171
4,4096,364,168,115.1513
4,4096,364,172,112.9538
4,4096,364,176,111.9251
4,4096,364,180,110.5492
4,4096,368,32,121.3971
4,4096,368,36,122.8544
4,4096,368,40,123.0125
4,4096,368,44,121.7234
4,4096,368,48,127.8289
4,4096,368,52,125.0621
4,4096,368,56,126.9008
4,4096,368,60,123.6901
4,4096,368,64,128.9965
4,4096,368,68,126.7292
4,4096,368,72,125.8251
4,4096,368,76,124.5308
4,4096,368,80,129.0653
4,4096,368,84,126.8386
4,4096,368,88,125.5174
4,4096,368,92,126.7948
4,4096,368,96,128.6728
4,4096,368,100,126.5498
4,4096,368,104,126.0787
4,4096,368,108,123.8239
4,4096,368,112,124.8047
4,4096,368,116,122.4259
4,4096,368,120,121.5409
4,4096,368,124,123.344
4,4096,368,128,124.4178
4,4096,368,132,123.2467
4,4096,368,136,122.8551
4,4096,368,140,121.5145
4,4096,368,144,122.0583
4,4096,368,148,120.3778
4,4096,368,152,119.9639
4,4096,368,156,118.518
4,4096,368,160,118.3061
4,4096,368,164,116.5482
4,4096,368,168,115.3801
4,4096,368,172,113.8255
4,4096,368,176,113.4001
4,4096,368,180,110.0233
4,4096,368,184,114.1209
4,4096,372,32,120.5917
4,4096,372,36,121.1454
4,4096,372,40,123.0612
4,4096,372,44,122.1783
4,4096,372,48,126.3155
4,4096,372,52,124.6722
4,4096,372,56,126.4637
4,4096,372,60,121.6744
4,4096,372,64,128.2639
4,4096,372,68,126.217
4,4096,372,72,125.1903
4,4096,372,76,123.5743
4,4096,372,80,126.6951
4,4096,372,84,125.9469
4,4096,372,88,125.0417
4,4096,372,92,122.0062
4,4096,372,96,126.2557
4,4096,372,100,125.2485
4,4096,372,104,124.6264
4,4096,372,108,123.8273
4,4096,372,112,123.1081
4,4096,372,116,121.4151
4,4096,372,120,120.0327
4,4096,372,124,122.4371
4,4096,372,128,120.036
4,4096,372,132,121.4588
4,4096,372,136,121.9676
4,4096,372,140,119.9787
4,4096,372,144,120.2039
4,4096,372,148,119.0025
4,4096,372,152,118.5718
4,4096,372,156,116.4441
4,4096,372,160,116.8612
4,4096,372,164,115.4026
4,4096,372,168,113.8911
4,4096,372,172,113.1465
4,4096,372,176,113.4172
4,4096,372,180,108.7652
4,4096,372,184,109.1224
4,4096,376,32,123.1439
4,4096,376,36,124.225
4,4096,376,40,124.5288
4,4096,376,44,124.0033
4,4096,376,48,130.41
4,4096,376,52,126.8807
4,4096,376,56,129.7192
4,4096,376,60,126.2218
4,4096,376,64,130.4901
4,4096,376,68,129.3498
4,4096,376,72,128.4662
4,4096,376,76,129.4613
4,4096,376,80,131.4545
4,4096,376,84,129.3822
4,4096,376,88,128.702
4,4096,376,92,125.273
4,4096,376,96,129.5307
4,4096,376,100,128.3165
4,4096,376,104,128.1505
4,4096,376,108,126.5098
4,4096,376,112,127.1433
4,4096,376,116,124.9316
4,4096,376,120,123.986
4,4096,376,124,121.4942
4,4096,376,128,127.0554
4,4096,376,132,124.5682
4,4096,376,136,125.3119
4,4096,376,140,123.4184
4,4096,376,144,123.1499
4,4096,376,148,122.341
4,4096,376,152,121.5347
4,4096,376,156,118.1389
4,4096,376,160,121.252
4,4096,376,164,118.4447
4,4096,376,168,117.7228
4,4096,376,172,116.5654
4,4096,376,176,115.7557
4,4096,376,180,114.9563
4,4096,376,184,113.9344
4,4096,376,188,115.3256
4,4096,380,32,122.1315
4,4096,380,36,122.3763
4,4096,380,40,125.219
4,4096,380,44,124.1967
4,4096,380,48,128.7756
4,4096,380,52,127.194
4,4096,380,56,128.6208
4,4096,380,60,126.3343
4,4096,380,64,130.4554
4,4096,380,68,129.8988
4,4096,380,72,128.3417
4,4096,380,76,129.2668
4,4096,380,80,129.7667
4,4096,380,84,128.036
4,4096,380,88,127.2614
4,4096,380,92,126.1059
4,4096,380,96,128.2664
4,4096,380,100,128.4397
4,4096,380,104,127.1512
4,4096,380,108,126.5553
4,4096,380,112,125.7127
4,4096,380,116,124.4384
4,4096,380,120,124.4658
4,4096,380,124,121.2699
4,4096,380,128,124.1667
4,4096,380,132,123.6834
4,4096,380,136,124.5026
4,4096,380,140,124.0642
4,4096,380,144,123.4195
4,4096,380,148,121.1973
4,4096,380,152,120.8733
4,4096,380,156,120.9272
4,4096,380,160,119.9566
4,4096,380,164,118.6365
4,4096,380,168,117.1227
4,4096,380,172,116.7307
4,4096,380,176,114.4799
4,4096,380,180,112.0444
4,4096,380,184,112.5022
4,4096,380,188,110.9739
4,4096,384,32,118.9477
4,4096,384,36,120.931
4,4096,384,40,124.0689
4,4096,384,44,121.4669
4,4096,384,48,127.8863
4,4096,384,52,125.1564
4,4096,384,56,126.6789
4,4096,384,60,124.2763
4,4096,384,64,129.4338
4,4096,384,68,126.2923
4,4096,384,72,126.1314
4,4096,384,76,123.8234
4,4096,384,80,128.5971
4,4096,384,84,126.4596
4,4096,384,88,125.4412
4,4096,384,92,124.3391
4,4096,384,96,129.3203
4,4096,384,100,126.32
4,4096,384,104,125.8339
4,4096,384,108,125.0298
4,4096,384,112,125.7306
4,4096,384,116,123.9832
4,4096,384,120,123.1236
4,4096,384,124,119.2379
4,4096,384,128,125.562
4,4096,384,132,123.4432
4,4096,384,136,123.4987
4,4096,384,140,123.0512
4,4096,384,144,123.3901
4,4096,384,148,121.0865
4,4096,384,152,121.762
4,4096,384,156,119.957
4,4096,384,160,118.9108
4,4096,384,164,117.5335
4,4096,384,168,117.752
4,4096,384,172,115.9088
4,4096,384,176,112.6671
4,4096,384,180,113.3833
4,4096,384,184,112.6284
4,4096,384,188,111.1767
4,4096,384,192,113.7383
4,4096,388,32,121.2856
4,4096,388,36,122.7231
4,4096,388,40,126.3124
4,4096,388,44,125.1321
4,4096,388,48,126.8169
4,4096,388,52,127.2177
4,4096,388,56,128.8588
4,4096,388,60,126.2448
4,4096,388,64,125.2497
4,4096,388,68,128.6181
4,4096,388,72,127.3225
4,4096,388,76,124.6085
4,4096,388,80,129.9028
4,4096,388,84,126.9358
4,4096,388,88,128.0893
4,4096,388,92,126.8665
4,4096,388,96,125.6978
4,4096,388,100,128.2745
4,4096,388,104,127.482
4,4096,388,108,126.2482
4,4096,388,112,126.2486
4,4096,388,116,121.5148
4,4096,388,120,123.2092
4,4096,388,124,122.6682
4,4096,388,128,121.4166
4,4096,388,132,123.9597
4,4096,388,136,123.2311
4,4096,388,140,123.0069
4,4096,388,144,123.0655
4,4096,388,148,121.9467
4,4096,388,152,120.9716
4,4096,388,156,120.1634
4,4096,388,160,118.8765
4,4096,388,164,118.1315
4,4096,388,168,117.1752
4,4096,388,172,116.2088
4,4096,388,176,115.6399
4,4096,388,180,113.77
4,4096,388,184,113.0582
4,4096,388,188,111.7655
4,4096,388,192,111.2261
4,4096,392,32,121.1847
4,4096,392,36,124.0382
4,4096,392,40,126.7116
4,4096,392,44,124.9417
4,4096,392,48,126.1929
4,4096,392,52,126.46
4,4096,392,56,128.8254
4,4096,392,60,126.2159
4,4096,392,64,128.0482
4,4096,392,68,129.6563
4,4096,392,72,128.4231
4,4096,392,76,126.3298
4,4096,392,80,130.8461
4,4096,392,84,129.7098
4,4096,392,88,129.4527
4,4096,392,92,125.5087
4,4096,392,96,126.0825
4,4096,392,100,127.585
4,4096,392,104,127.9608
4,4096,392,108,126.2044
4,4096,392,112,126.5386
4,4096,392,116,124.955
4,4096,392,120,125.1111
4,4096,392,124,122.549
4,4096,392,128,122.0069
4,4096,392,132,124.0339
4,4096,392,136,124.344
4,4096,392,140,122.38
4,4096,392,144,122.8595
4,4096,392,148,121.6669
4,4096,392,152,121.5707
4,4096,392,156,120.3035
4,4096,392,160,120.3761
4,4096,392,164,118.3799
4,4096,392,168,117.744
4,4096,392,172,115.747
4,4096,392,176,115.9593
4,4096,392,180,115.0064
4,4096,392,184,113.257
4,4096,392,188,112.2865
4,4096,392,192,112.4134
4,4096,392,196,112.318
4,4096,396,32,119.3971
4,4096,396,36,123.2927
4,4096,396,40,125.8598
4,4096,396,44,122.9853
4,4096,396,48,125.3069
4,4096,396,52,127.2489
4,4096,396,56,124.5949
4,4096,396,60,125.8815
4,4096,396,64,127.417
4,4096,396,68,128.3344
4,4096,396,72,123.8838
4,4096,396,76,125.2212
4,4096,396,80,129.336
4,4096,396,84,128.0695
4,4096,396,88,126.5069
4,4096,396,92,125.1786
4,4096,396,96,126.2098
4,4096,396,100,127.3882
4,4096,396,104,128.0504
4,4096,396,108,125.7226
4,4096,396,112,125.2063
4,4096,396,116,123.7559
4,4096,396,120,123.5794
4,4096,396,124,121.6908
4,4096,396,128,121.6288
4,4096,396,132,124.2667
4,4096,396,136,122.6842
4,4096,396,140,122.5193
4,4096,396,144,122.4737
4,4096,396,148,121.9548
4,4096,396,152,119.5235
4,4096,396,156,119.3556
4,4096,396,160,119.3719
4,4096,396,164,118.2139
4,4096,396,168,117.5763
4,4096,396,172,116.0709
4,4096,396,176,115.1311
4,4096,396,180,114.2957
4,4096,396,184,113.1762
4,4096,396,188,111.919
4,4096,396,192,110.6991
4,4096,396,196,108.9933
4,4096,400,32,120.4182
4,4096,400,36,119.7624
4,4096,400,40,124.4204
4,4096,400,44,121.094
4,4096,400,48,126.1223
4,4096,400,52,125.4665
4,4096,400,56,124.3258
4,4096,400,60,125.5398
4,4096,400,64,126.922
4,4096,400,68,127.6387
4,4096,400,72,126.8825
4,4096,400,76,125.0732
4,4096,400,80,128.939
4,4096,400,84,128.4581
4,4096,400,88,126.9166
4,4096,400,92,125.2955
4,4096,400,96,126.3903
4,4096,400,100,126.8272
4,4096,400,104,126.7091
4,4096,400,108,125.1339
4,4096,400,112,126.8051
4,4096,400,116,124.1691
4,4096,400,120,124.0263
4,4096,400,124,121.8526
4,4096,400,128,121.0209
4,4096,400,132,119.7189
4,4096,400,136,123.1303
4,4096,400,140,120.4063
4,4096,400,144,123.2038
4,4096,400,148,121.7416
4,4096,400,152,120.9711
4,4096,400,156,119.8854
4,4096,400,160,120.1698
4,4096,400,164,118.0214
4,4096,400,168,117.9458
4,4096,400,172,116.3667
4,4096,400,176,115.6288
4,4096,400,180,113.998
4,4096,400,184,113.282
4,4096,400,188,111.5783
4,4096,400,192,107.8506
4,4096,400,196,108.3705
4,4096,400,200,112.0059
4,4096,404,32,119.2274
4,4096,404,36,120.2539
4,4096,404,40,121.9633
4,4096,404,44,121.1354
4,4096,404,48,126.7051
4,4096,404,52,126.1872
4,4096,404,56,123.8212
4,4096,404,60,123.6819
4,4096,404,64,127.1625
4,4096,404,68,128.9516
4,4096,404,72,127.513
4,4096,404,76,125.0462
4,4096,404,80,126.4822
4,4096,404,84,128.4632
4,4096,404,88,126.8249
4,4096,404,92,124.7158
4,4096,404,96,124.8183
4,4096,404,100,122.3025
4,4096,404,104,125.1986
4,4096,404,108,125.378
4,4096,404,112,125.1402
4,4096,404,116,123.6888
4,4096,404,120,121.8691
4,4096,404,124,118.7313
4,4096,404,128,121.5498
4,4096,404,132,119.7897
4,4096,404,136,122.3669
4,4096,404,140,122.2994
4,4096,404,144,121.8836
4,4096,404,148,119.6033
4,4096,404,152,120.3195
4,4096,404,156,118.9635
4,4096,404,160,118.3558
4,4096,404,164,117.4943
4,4096,404,168,117.6083
4,4096,404,172,116.3824
4,4096,404,176,114.8394
4,4096,404,180,113.3289
4,4096,404,184,112.6737
4,4096,404,188,111.6094
4,4096,404,192,110.0341
4,4096,404,196,107.6546
4,4096,404,200,107.3501
4,4096,408,32,118.844
4,4096,408,36,119.7601
4,4096,408,40,122.0695
4,4096,408,44,121.0457
4,4096,408,48,126.26
4,4096,408,52,125.292
4,4096,408,56,124.3039
4,4096,408,60,125.1562
4,4096,408,64,128.0529
4,4096,408,68,127.6176
4,4096,408,72,126.2464
4,4096,408,76,124.3218
4,4096,408,80,126.6081
4,4096,408,84,128.152
4,4096,408,88,125.7731
4,4096,408,92,124.1295
4,4096,408,96,124.8393
4,4096,408,100,123.0809
4,4096,408,104,126.1991
4,4096,408,108,120.029
4,4096,408,112,125.7218
4,4096,408,116,122.5742
4,4096,408,120,124.4639
4,4096,408,124,121.7782
4,4096,408,128,122.3198
4,4096,408,132,119.145
4,4096,408,136,121.9217
4,4096,408,140,122.2037
4,4096,408,144,122.0026
4,4096,408,148,121.8045
4,4096,408,152,120.4149
4,4096,408,156,119.8483
4,4096,408,160,119.1796
4,4096,408,164,117.7803
4,4096,408,168,117.0416
4,4096,408,172,117.0675
4,4096,408,176,114.1838
4,4096,408,180,113.5532
4,4096,408,184,113.1211
4,4096,408,188,110.4566
4,4096,408,192,110.772
4,4096,408,196,109.2501
4,4096,408,200,107.7811
4,4096,408,204,107.9482
4,4096,412,32,120.9728
4,4096,412,36,122.0746
4,4096,412,40,122.3172
4,4096,412,44,122.7287
4,4096,412,48,127.6682
4,4096,412,52,128.3428
4,4096,412,56,127.0347
4,4096,412,60,127.0081
4,4096,412,64,129.6927
4,4096,412,68,125.8335
4,4096,412,72,128.3541
4,4096,412,76,126.8476
4,4096,412,80,127.9118
4,4096,412,84,129.2554
4,4096,412,88,126.0499
4,4096,412,92,126.9369
4,4096,412,96,126.4643
4,4096,412,100,125.3
4,4096,412,104,127.7183
4,4096,412,108,127.2507
4,4096,412,112,126.8188
4,4096,412,116,126.0841
4,4096,412,120,124.8281
4,4096,412,124,124.4818
4,4096,412,128,124.12
4,4096,412,132,121.1052
4,4096,412,136,119.9987
4,4096,412,140,121.9733
4,4096,412,144,122.4027
4,4096,412,148,121.8321
4,4096,412,152,121.908
4,4096,412,156,120.9685
4,4096,412,160,120.3913
4,4096,412,164,119.311
4,4096,412,168,115.3556
4,4096,412,172,117.8497
4,4096,412,176,116.2761
4,4096,412,180,116.3086
4,4096,412,184,115.9732
4,4096,412,188,112.6581
4,4096,412,192,112.9912
4,4096,412,196,111.343
4,4096,412,200,111.2982
4,4096,412,204,109.9844
4,4096,416,32,120.8623
4,4096,416,36,121.4059
4,4096,416,40,123.81
4,4096,416,44,120.1693
4,4096,416,48,127.5487
4,4096,416,52,128.7094
4,4096,416,56,128.0562
4,4096,416,60,125.8095
4,4096,416,64,129.9353
4,4096,416,68,127.9672
4,4096,416,72,128.8367
4,4096,416,76,128.103
4,4096,416,80,129.6012
4,4096,416,84,129.3417
4,4096,416,88,128.4095
4,4096,416,92,126.9158
4,4096,416,96,128.024
4,4096,416,100,126.1846
4,4096,416,104,127.9235
4,4096,416,108,127.2094
4,4096,416,112,128.0646
4,4096,416,116,125.2734
4,4096,416,120,125.8563
4,4096,416,124,120.9503
4,4096,416,128,123.5432
4,4096,416,132,122.0156
4,4096,416,136,120.8541
4,4096,416,140,122.9819
4,4096,416,144,123.3337
