threads,size,nb,ib,GFlops
4,8192,512,128,142.4435
4,8192,512,136,141.3675
4,8192,512,144,140.0868
4,8192,512,152,138.7685
4,8192,512,160,136.5798
4,8192,512,168,134.1984
4,8192,512,176,136.9604
4,8192,512,184,136.2971
4,8192,512,192,135.4782
4,8192,512,200,134.1419
4,8192,512,208,132.8937
4,8192,512,216,131.9832
4,8192,512,224,130.2019
4,8192,512,232,128.2244
4,8192,512,240,126.4364
4,8192,512,248,123.4773
4,8192,512,256,126.5137
