threads,size,nb,ib,GFlops
4,4096,264,80,125.9226
4,4096,264,84,123.7094
4,4096,264,88,125.9419
4,4096,264,92,125.5078
4,4096,264,96,125.5961
4,4096,264,100,125.2428
4,4096,264,104,123.8522
4,4096,264,108,122.9402
4,4096,264,112,122.817
4,4096,264,116,120.2454
4,4096,264,120,119.8894
4,4096,264,124,118.4924
4,4096,264,128,117.1782
4,4096,264,132,119.9743
4,4096,268,8,80.7061
4,4096,268,12,95.6806
4,4096,268,16,108.9553
4,4096,268,20,113.9384
4,4096,268,24,114.5195
4,4096,268,28,115.0758
4,4096,268,32,121.8166
4,4096,268,36,123.9368
4,4096,268,40,124.4668
4,4096,268,44,121.4384
4,4096,268,48,126.7012
4,4096,268,52,125.5959
4,4096,268,56,124.1109
4,4096,268,60,123.2446
4,4096,268,64,124.9514
4,4096,268,68,126.334
4,4096,268,72,124.7256
4,4096,268,76,124.3298
4,4096,268,80,124.9994
4,4096,268,84,122.7421
4,4096,268,88,120.6573
4,4096,268,92,122.5957
4,4096,268,96,123.478
4,4096,268,100,122.454
4,4096,268,104,121.7016
4,4096,268,108,118.0317
4,4096,268,112,120.6149
4,4096,268,116,119.338
4,4096,268,120,117.7222
4,4096,268,124,116.2474
4,4096,268,128,115.2614
4,4096,268,132,114.0042
4,4096,272,8,79.8859
4,4096,272,12,95.0663
4,4096,272,16,109.6707
4,4096,272,20,114.1905
4,4096,272,24,114.6219
4,4096,272,28,118.2998
4,4096,272,32,122.4281
4,4096,272,36,124.1954
4,4096,272,40,125.0461
4,4096,272,44,121.9281
4,4096,272,48,127.0976
4,4096,272,52,125.4155
4,4096,272,56,125.6577
4,4096,272,60,123.7028
4,4096,272,64,125.1104
4,4096,272,68,125.8095
4,4096,272,72,124.9019
4,4096,272,76,123.0821
4,4096,272,80,122.301
4,4096,272,84,121.6761
4,4096,272,88,120.2308
4,4096,272,92,122.5102
4,4096,272,96,124.6541
4,4096,272,100,122.6726
4,4096,272,104,122.3809
4,4096,272,108,120.9532
4,4096,272,112,121.6333
4,4096,272,116,119.4405
4,4096,272,120,119.0762
4,4096,272,124,117.4605
4,4096,272,128,116.0626
4,4096,272,132,114.9408
4,4096,272,136,118.4082
4,4096,276,8,81.681
4,4096,276,12,97.1903
4,4096,276,16,108.7787
4,4096,276,20,116.1966
4,4096,276,24,115.5759
4,4096,276,28,119.3459
4,4096,276,32,122.599
4,4096,276,36,124.3768
4,4096,276,40,127.6272
4,4096,276,44,123.335
4,4096,276,48,124.5347
4,4096,276,52,126.1963
4,4096,276,56,127.7726
4,4096,276,60,125.6734
4,4096,276,64,127.524
4,4096,276,68,124.1655
4,4096,276,72,125.9002
4,4096,276,76,125.9947
4,4096,276,80,126.9559
4,4096,276,84,124.4534
4,4096,276,88,123.7486
4,4096,276,92,124.2878
4,4096,276,96,126.0179
4,4096,276,100,124.5102
4,4096,276,104,123.8366
4,4096,276,108,121.19
4,4096,276,112,122.4875
4,4096,276,116,120.7367
4,4096,276,120,120.5489
4,4096,276,124,118.8354
4,4096,276,128,118.8469
4,4096,276,132,117.4623
4,4096,276,136,116.924
4,4096,280,8,82.419
4,4096,280,12,95.9296
4,4096,280,16,109.7207
4,4096,280,20,116.6652
4,4096,280,24,116.2546
4,4096,280,28,120.0051
4,4096,280,32,122.9443
4,4096,280,36,124.0576
4,4096,280,40,127.1328
4,4096,280,44,125.4682
4,4096,280,48,128.8461
4,4096,280,52,127.5514
4,4096,280,56,128.4411
4,4096,280,60,126.2916
4,4096,280,64,128.052
4,4096,280,68,123.3957
4,4096,280,72,128.2014
4,4096,280,76,126.145
4,4096,280,80,127.7323
4,4096,280,84,124.2809
4,4096,280,88,123.8688
4,4096,280,92,121.1328
4,4096,280,96,126.8941
4,4096,280,100,125.1984
4,4096,280,104,124.9507
4,4096,280,108,125.1366
4,4096,280,112,123.7373
4,4096,280,116,121.6877
4,4096,280,120,118.9278
4,4096,280,124,119.9929
4,4096,280,128,119.3846
4,4096,280,132,118.535
4,4096,280,136,117.4778
4,4096,280,140,120.1088
4,4096,284,8,80.6019
4,4096,284,12,97.1514
4,4096,284,16,109.7994
4,4096,284,20,114.4355
4,4096,284,24,116.8871
4,4096,284,28,117.7786
4,4096,284,32,123.1254
4,4096,284,36,124.9579
4,4096,284,40,123.9236
4,4096,284,44,124.3556
4,4096,284,48,127.5385
4,4096,284,52,125.893
4,4096,284,56,124.2324
4,4096,284,60,125.2291
4,4096,284,64,126.7313
4,4096,284,68,124.9231
4,4096,284,72,127.0895
4,4096,284,76,124.4812
4,4096,284,80,125.8548
4,4096,284,84,121.226
4,4096,284,88,123.1874
4,4096,284,92,120.712
4,4096,284,96,125.061
4,4096,284,100,124.124
4,4096,284,104,122.7218
4,4096,284,108,122.4196
4,4096,284,112,122.2771
4,4096,284,116,121.376
4,4096,284,120,120.3437
4,4096,284,124,118.8758
4,4096,284,128,118.1903
4,4096,284,132,117.5526
4,4096,284,136,113.8694
4,4096,284,140,113.5719
4,4096,288,8,80.0349
4,4096,288,12,95.4197
4,4096,288,16,106.9254
4,4096,288,20,114.511
4,4096,288,24,115.6679
4,4096,288,28,117.6253
4,4096,288,32,122.9781
4,4096,288,36,125.0509
4,4096,288,40,124.4243
4,4096,288,44,123.4062
4,4096,288,48,128.3012
4,4096,288,52,125.3205
4,4096,288,56,125.2572
4,4096,288,60,125.541
4,4096,288,64,127.5382
4,4096,288,68,126.8634
4,4096,288,72,126.1863
4,4096,288,76,124.3176
4,4096,288,80,127.0141
4,4096,288,84,124.7107
4,4096,288,88,123.3814
4,4096,288,92,121.5761
4,4096,288,96,125.8491
4,4096,288,100,124.4268
4,4096,288,104,123.8756
4,4096,288,108,123.079
4,4096,288,112,123.2556
4,4096,288,116,121.9863
4,4096,288,120,121.5224
4,4096,288,124,120.0506
4,4096,288,128,119.3111
4,4096,288,132,118.0324
4,4096,288,136,117.0499
4,4096,288,140,114.3753
4,4096,288,144,117.7505
4,4096,292,8,80.0925
4,4096,292,12,96.331
4,4096,292,16,107.3464
4,4096,292,20,113.9821
4,4096,292,24,113.9163
4,4096,292,28,117.2978
4,4096,292,32,120.6537
4,4096,292,36,119.5623
4,4096,292,40,123.2011
4,4096,292,44,123.3983
4,4096,292,48,124.7275
4,4096,292,52,125.8057
4,4096,292,56,124.0161
4,4096,292,60,124.3823
4,4096,292,64,126.4602
4,4096,292,68,124.4651
4,4096,292,72,122.5602
4,4096,292,76,124.7208
4,4096,292,80,126.3916
4,4096,292,84,123.4118
4,4096,292,88,122.1416
4,4096,292,92,120.6105
4,4096,292,96,121.3814
4,4096,292,100,123.8281
4,4096,292,104,123.5484
4,4096,292,108,121.2037
4,4096,292,112,121.8571
4,4096,292,116,120.2297
4,4096,292,120,120.4304
4,4096,292,124,118.2481
4,4096,292,128,118.344
4,4096,292,132,116.7504
4,4096,292,136,116.2067
4,4096,292,140,114.4443
4,4096,292,144,113.971
4,4096,296,8,81.8092
4,4096,296,12,94.9395
4,4096,296,16,109.9411
4,4096,296,20,116.1995
4,4096,296,24,116.0607
4,4096,296,28,119.8873
4,4096,296,32,122.3184
4,4096,296,36,124.4146
4,4096,296,40,126.7437
4,4096,296,44,124.674
4,4096,296,48,123.9177
4,4096,296,52,128.4123
4,4096,296,56,127.8351
4,4096,296,60,127.9709
4,4096,296,64,128.6017
4,4096,296,68,126.7112
4,4096,296,72,126.011
4,4096,296,76,127.3552
4,4096,296,80,129.264
4,4096,296,84,127.4681
4,4096,296,88,126.0816
4,4096,296,92,124.5477
4,4096,296,96,124.671
4,4096,296,100,123.5574
4,4096,296,104,125.9108
4,4096,296,108,125.8409
4,4096,296,112,126.5338
4,4096,296,116,125.2031
4,4096,296,120,123.9914
4,4096,296,124,122.3926
4,4096,296,128,121.5296
4,4096,296,132,121.6059
4,4096,296,136,119.7087
4,4096,296,140,117.569
4,4096,296,144,117.1112
4,4096,296,148,119.2646
4,4096,300,8,80.9613
4,4096,300,12,97.8504
4,4096,300,16,110.0822
4,4096,300,20,116.32
4,4096,300,24,116.1691
4,4096,300,28,119.4977
4,4096,300,32,121.1159
4,4096,300,36,123.8503
4,4096,300,40,125.8865
4,4096,300,44,125.3073
4,4096,300,48,126.8066
4,4096,300,52,128.0597
4,4096,300,56,126.6746
4,4096,300,60,126.7193
4,4096,300,64,127.5423
4,4096,300,68,125.8058
4,4096,300,72,125.0027
4,4096,300,76,126.285
4,4096,300,80,126.8326
4,4096,300,84,122.7419
4,4096,300,88,124.9975
4,4096,300,92,123.4182
4,4096,300,96,123.0729
4,4096,300,100,125.0129
4,4096,300,104,124.4506
4,4096,300,108,124.4905
4,4096,300,112,123.6588
4,4096,300,116,122.817
4,4096,300,120,122.2751
4,4096,300,124,121.3721
4,4096,300,128,120.8589
4,4096,300,132,120.0918
4,4096,300,136,116.2841
4,4096,300,140,117.3995
4,4096,300,144,116.0547
4,4096,300,148,114.5747
4,4096,304,8,81.3939
4,4096,304,12,96.0707
4,4096,304,16,110.2166
4,4096,304,20,114.1588
4,4096,304,24,116.6398
4,4096,304,28,120.3277
4,4096,304,32,123.349
4,4096,304,36,125.1175
4,4096,304,40,125.0958
4,4096,304,44,126.0759
4,4096,304,48,128.2573
4,4096,304,52,127.2435
4,4096,304,56,126.4605
4,4096,304,60,123.5949
4,4096,304,64,129.7122
4,4096,304,68,126.003
4,4096,304,72,125.7014
4,4096,304,76,125.9471
4,4096,304,80,128.6693
4,4096,304,84,126.8419
4,4096,304,88,125.852
4,4096,304,92,123.9456
4,4096,304,96,125.1412
4,4096,304,100,121.7457
4,4096,304,104,126.3211
4,4096,304,108,123.7032
4,4096,304,112,124.5304
4,4096,304,116,123.0946
4,4096,304,120,120.1138
4,4096,304,124,122.0645
4,4096,304,128,121.8834
4,4096,304,132,120.6181
4,4096,304,136,119.5238
4,4096,304,140,117.3194
4,4096,304,144,117.1347
4,4096,304,148,115.4826
4,4096,304,152,118.3813
4,4096,308,8,81.2299
4,4096,308,12,97.1894
4,4096,308,16,109.002
4,4096,308,20,114.9895
4,4096,308,24,117.1681
4,4096,308,28,115.9185
4,4096,308,32,123.4187
4,4096,308,36,122.7551
4,4096,308,40,125.3499
4,4096,308,44,125.8771
4,4096,308,48,126.9655
4,4096,308,52,126.5888
4,4096,308,56,125.8641
4,4096,308,60,123.5913
4,4096,308,64,127.5328
4,4096,308,68,126.3722
4,4096,308,72,125.6145
4,4096,308,76,122.7756
4,4096,308,80,126.7341
4,4096,308,84,125.2341
4,4096,308,88,124.4801
4,4096,308,92,122.4188
4,4096,308,96,123.7986
4,4096,308,100,121.4685
4,4096,308,104,124.4122
4,4096,308,108,122.3336
4,4096,308,112,123.3135
4,4096,308,116,121.9082
4,4096,308,120,122.1723
4,4096,308,124,120.7322
4,4096,308,128,120.6654
4,4096,308,132,119.3861
4,4096,308,136,119.1468
4,4096,308,140,116.5491
4,4096,308,144,117.1592
4,4096,308,148,114.2777
4,4096,308,152,113.6384
4,4096,312,8,81.281
4,4096,312,12,96.7403
4,4096,312,16,108.6338
4,4096,312,20,115.0694
4,4096,312,24,117.2836
4,4096,312,28,116.6776
4,4096,312,32,122.7399
4,4096,312,36,124.451
4,4096,312,40,126.1774
4,4096,312,44,122.6923
4,4096,312,48,128.2559
4,4096,312,52,124.3691
4,4096,312,56,126.6712
4,4096,312,60,123.1405
4,4096,312,64,128.5706
4,4096,312,68,126.4763
4,4096,312,72,125.4916
4,4096,312,76,123.198
4,4096,312,80,127.4118
4,4096,312,84,125.463
4,4096,312,88,125.3302
4,4096,312,92,123.5097
4,4096,312,96,124.1878
4,4096,312,100,121.9094
4,4096,312,104,121.8075
4,4096,312,108,124.4514
4,4096,312,112,124.4305
4,4096,312,116,123.6667
4,4096,312,120,122.2536
4,4096,312,124,121.916
4,4096,312,128,121.519
4,4096,312,132,120.1911
4,4096,312,136,119.5968
4,4096,312,140,118.0451
4,4096,312,144,117.9869
4,4096,312,148,115.6599
4,4096,312,152,114.4847
4,4096,312,156,113.5678
4,4096,316,8,81.3022
4,4096,316,12,96.9353
4,4096,316,16,110.554
4,4096,316,20,116.5184
4,4096,316,24,113.4609
4,4096,316,28,119.389
4,4096,316,32,123.744
4,4096,316,36,124.9082
4,4096,316,40,127.404
4,4096,316,44,124.1397
4,4096,316,48,127.336
4,4096,316,52,124.8737
4,4096,316,56,127.5701
4,4096,316,60,124.7629
4,4096,316,64,129.7841
4,4096,316,68,127.1529
4,4096,316,72,126.4233
4,4096,316,76,124.4651
4,4096,316,80,128.752
4,4096,316,84,128.2413
4,4096,316,88,127.0157
4,4096,316,92,126.0979
4,4096,316,96,125.5981
4,4096,316,100,123.9012
4,4096,316,104,122.4035
4,4096,316,108,125.2073
4,4096,316,112,125.414
4,4096,316,116,125.4196
4,4096,316,120,123.1595
4,4096,316,124,123.3271
4,4096,316,128,122.8622
4,4096,316,132,118.3316
4,4096,316,136,120.9052
4,4096,316,140,118.7699
4,4096,316,144,119.7825
4,4096,316,148,118.0068
4,4096,316,152,117.4009
4,4096,316,156,115.9875
4,4096,320,8,80.1877
4,4096,320,12,95.3997
4,4096,320,16,109.2993
4,4096,320,20,115.5109
4,4096,320,24,115.812
4,4096,320,28,118.5653
4,4096,320,32,123.2585
4,4096,320,36,124.8042
4,4096,320,40,126.928
4,4096,320,44,124.177
4,4096,320,48,128.1527
4,4096,320,52,125.9492
4,4096,320,56,127.7687
4,4096,320,60,124.5634
4,4096,320,64,129.5668
4,4096,320,68,128.5091
4,4096,320,72,125.8177
4,4096,320,76,124.0945
4,4096,320,80,128.8816
4,4096,320,84,127.589
4,4096,320,88,127.7849
4,4096,320,92,124.7209
4,4096,320,96,125.3637
4,4096,320,100,124.6099
4,4096,320,104,123.4598
4,4096,320,108,124.391
4,4096,320,112,125.7678
4,4096,320,116,124.6014
4,4096,320,120,123.958
4,4096,320,124,123.4391
4,4096,320,128,124.0216
4,4096,320,132,121.4277
4,4096,320,136,121.0992
4,4096,320,140,120.4422
4,4096,320,144,119.6157
4,4096,320,148,118.2586
4,4096,320,152,116.7368
4,4096,320,156,114.5891
4,4096,320,160,118.9963
4,4096,324,8,81.6423
4,4096,324,12,98.0115
4,4096,324,16,108.9593
4,4096,324,20,115.2109
4,4096,324,24,115.619
4,4096,324,28,119.9454
4,4096,324,32,122.3551
4,4096,324,36,125.7912
4,4096,324,40,125.2982
4,4096,324,44,124.9881
4,4096,324,48,128.952
4,4096,324,52,126.5972
4,4096,324,56,128.2655
4,4096,324,60,125.6186
4,4096,324,64,126.9102
4,4096,324,68,128.5686
4,4096,324,72,126.6032
4,4096,324,76,124.6823
4,4096,324,80,126.3153
4,4096,324,84,128.4449
4,4096,324,88,126.2202
4,4096,324,92,125.7154
4,4096,324,96,126.925
4,4096,324,100,125.0528
4,4096,324,104,122.4733
4,4096,324,108,125.2077
4,4096,324,112,125.7747
4,4096,324,116,124.6814
4,4096,324,120,123.4786
4,4096,324,124,122.5647
4,4096,324,128,122.897
4,4096,324,132,119.0917
4,4096,324,136,121.9157
4,4096,324,140,119.847
4,4096,324,144,119.5743
4,4096,324,148,118.4829
4,4096,324,152,117.9647
4,4096,324,156,116.6766
4,4096,324,160,114.5341
4,4096,328,8,82.0073
4,4096,328,12,96.7329
4,4096,328,16,109.54
4,4096,328,20,115.8858
4,4096,328,24,117.4675
4,4096,328,28,119.7842
4,4096,328,32,121.8431
4,4096,328,36,123.8938
4,4096,328,40,125.4631
4,4096,328,44,124.7928
4,4096,328,48,129.2048
4,4096,328,52,127.4019
4,4096,328,56,128.8482
4,4096,328,60,125.7604
4,4096,328,64,128.2472
4,4096,328,68,129.0743
4,4096,328,72,128.0229
4,4096,328,76,125.2849
4,4096,328,80,127.4263
4,4096,328,84,127.2258
4,4096,328,88,127.0029
4,4096,328,92,125.2994
4,4096,328,96,127.1458
4,4096,328,100,124.9302
4,4096,328,104,121.0514
4,4096,328,108,121.6279
4,4096,328,112,125.7052
4,4096,328,116,124.7196
4,4096,328,120,124.9215
4,4096,328,124,124.9913
4,4096,328,128,124.613
4,4096,328,132,122.4439
4,4096,328,136,121.6244
4,4096,328,140,120.9815
4,4096,328,144,120.5668
4,4096,328,148,119.046
4,4096,328,152,117.6785
4,4096,328,156,113.7719
4,4096,328,160,115.7603
4,4096,328,164,117.5702
4,4096,332,8,82.3301
4,4096,332,12,96.7852
4,4096,332,16,109.6326
4,4096,332,20,115.038
4,4096,332,24,117.8469
4,4096,332,28,118.7448
4,4096,332,32,121.9317
4,4096,332,36,123.0806
4,4096,332,40,125.1899
4,4096,332,44,124.096
4,4096,332,48,127.8482
4,4096,332,52,126.5159
4,4096,332,56,127.916
4,4096,332,60,125.8224
4,4096,332,64,127.4795
4,4096,332,68,128.1948
4,4096,332,72,127.123
4,4096,332,76,125.4063
4,4096,332,80,126.0026
4,4096,332,84,127.8223
4,4096,332,88,127.3778
4,4096,332,92,124.7779
4,4096,332,96,125.8113
4,4096,332,100,124.3583
4,4096,332,104,124.0621
4,4096,332,108,121.07
4,4096,332,112,124.4197
4,4096,332,116,123.5493
4,4096,332,120,123.7433
4,4096,332,124,121.5294
4,4096,332,128,123.2328
4,4096,332,132,121.7281
4,4096,332,136,120.5746
4,4096,332,140,119.6417
4,4096,332,144,119.4808
4,4096,332,148,118.0074
4,4096,332,152,117.3297
4,4096,332,156,115.6581
4,4096,332,160,115.7746
4,4096,332,164,111.7648
4,4096,336,8,80.3127
4,4096,336,12,95.5201
4,4096,336,16,109.5236
4,4096,336,20,114.7874
4,4096,336,24,117.0357
4,4096,336,28,119.5218
4,4096,336,32,121.711
4,4096,336,36,122.4848
4,4096,336,40,125.3049
4,4096,336,44,124.6219
4,4096,336,48,129.7617
4,4096,336,52,126.7037
4,4096,336,56,127.4925
4,4096,336,60,125.1307
4,4096,336,64,124.5017
4,4096,336,68,128.9618
4,4096,336,72,128.2469
4,4096,336,76,125.1873
4,4096,336,80,126.1805
4,4096,336,84,127.3047
4,4096,336,88,127.6249
4,4096,336,92,126.1777
4,4096,336,96,126.7642
4,4096,336,100,124.4929
4,4096,336,104,123.1132
4,4096,336,108,121.91
4,4096,336,112,125.4697
4,4096,336,116,124.8231
4,4096,336,120,124.0662
4,4096,336,124,122.2687
4,4096,336,128,123.1333
4,4096,336,132,122.6765
4,4096,336,136,121.5185
4,4096,336,140,120.531
4,4096,336,144,121.3138
4,4096,336,148,119.2185
4,4096,336,152,118.3806
4,4096,336,156,115.1579
4,4096,336,160,115.5672
4,4096,336,164,113.5208
4,4096,336,168,113.0717
4,4096,340,8,80.7099
4,4096,340,12,95.7534
4,4096,340,16,107.5563
4,4096,340,20,115.202
4,4096,340,24,113.2574
4,4096,340,28,116.693
4,4096,340,32,121.0596
4,4096,340,36,122.5674
4,4096,340,40,124.9746
4,4096,340,44,123.6933
4,4096,340,48,124.6525
4,4096,340,52,126.6893
4,4096,340,56,124.7102
4,4096,340,60,124.5957
4,4096,340,64,126.2847
4,4096,340,68,127.1923
4,4096,340,72,126.5669
4,4096,340,76,125.4004
4,4096,340,80,122.7991
4,4096,340,84,122.994
4,4096,340,88,125.7597
4,4096,340,92,124.5739
4,4096,340,96,125.0757
4,4096,340,100,123.8101
4,4096,340,104,122.5365
4,4096,340,108,121.4016
4,4096,340,112,121.2005
4,4096,340,116,122.8964
4,4096,340,120,123.2032
4,4096,340,124,121.3486
4,4096,340,128,122.5799
4,4096,340,132,119.3339
4,4096,340,136,120.1956
4,4096,340,140,118.6034
4,4096,340,144,119.2714
4,4096,340,148,117.1968
4,4096,340,152,116.3555
4,4096,340,156,114.7512
4,4096,340,160,114.6346
4,4096,340,164,113.781
4,4096,340,168,111.8693
4,4096,344,8,80.712
4,4096,344,12,96.4985
4,4096,344,16,110.5912
4,4096,344,20,114.2766
4,4096,344,24,116.319
4,4096,344,28,118.6936
4,4096,344,32,123.9235
4,4096,344,36,125.4466
4,4096,344,40,127.318
4,4096,344,44,123.8636
4,4096,344,48,128.2875
4,4096,344,52,128.8446
4,4096,344,56,125.6639
4,4096,344,60,126.7648
4,4096,344,64,128.2737
4,4096,344,68,127.0827
4,4096,344,72,129.5084
4,4096,344,76,127.457
4,4096,344,80,128.1911
4,4096,344,84,126.4071
4,4096,344,88,128.9089
4,4096,344,92,127.7286
4,4096,344,96,128.5449
4,4096,344,100,126.8113
4,4096,344,104,125.7112
4,4096,344,108,123.7567
4,4096,344,112,123.8843
4,4096,344,116,125.9953
4,4096,344,120,126.3637
4,4096,344,124,125.449
4,4096,344,128,125.0219
4,4096,344,132,124.3203
4,4096,344,136,123.9344
4,4096,344,140,122.7138
4,4096,344,144,121.4188
4,4096,344,148,120.9342
4,4096,344,152,121.2833
4,4096,344,156,118.3964
4,4096,344,160,118.7194
4,4096,344,164,116.8393
4,4096,344,168,116.0996
4,4096,344,172,116.8314
4,4096,348,8,81.7368
4,4096,348,12,98.2287
4,4096,348,16,110.4631
4,4096,348,20,116.2553
4,4096,348,24,117.1174
4,4096,348,28,119.6966
4,4096,348,32,123.3658
4,4096,348,36,123.9101
4,4096,348,40,126.1999
4,4096,348,44,125.8123
4,4096,348,48,127.0571
4,4096,348,52,127.9906
4,4096,348,56,124.3836
4,4096,348,60,127.1664
4,4096,348,64,128.9218
4,4096,348,68,127.5479
4,4096,348,72,129.5379
4,4096,348,76,126.5118
4,4096,348,80,128.5191
4,4096,348,84,126.4818
4,4096,348,88,128.4111
4,4096,348,92,127.2392
4,4096,348,96,128.7644
4,4096,348,100,126.7785
4,4096,348,104,125.3696
4,4096,348,108,123.8074
4,4096,348,112,123.8163
4,4096,348,116,125.5332
4,4096,348,120,123.938
4,4096,348,124,124.8567
4,4096,348,128,125.4527
4,4096,348,132,123.2088
4,4096,348,136,120.076
4,4096,348,140,123.1782
4,4096,348,144,121.9836
4,4096,348,148,121.1866
4,4096,348,152,119.8428
4,4096,348,156,118.4291
4,4096,348,160,118.2464
4,4096,348,164,115.216
4,4096,348,168,113.9938
4,4096,348,172,112.4844
4,4096,352,8,80.1554
4,4096,352,12,94.9954
4,4096,352,16,111.1293
4,4096,352,20,113.5771
4,4096,352,24,114.4975
4,4096,352,28,119.2533
4,4096,352,32,123.2169
4,4096,352,36,124.2825
4,4096,352,40,126.9001
4,4096,352,44,121.4022
4,4096,352,48,127.6554
4,4096,352,52,128.7513
4,4096,352,56,126.1865
4,4096,352,60,126.1291
4,4096,352,64,128.7348
4,4096,352,68,127.3796
4,4096,352,72,129.5122
4,4096,352,76,127.9156
4,4096,352,80,129.2111
4,4096,352,84,126.8422
4,4096,352,88,128.7623
4,4096,352,92,127.1237
4,4096,352,96,125.5343
4,4096,352,100,127.1032
4,4096,352,104,125.834
4,4096,352,108,123.2919
4,4096,352,112,124.5951
4,4096,352,116,122.6162
4,4096,352,120,126.2327
4,4096,352,124,125.6812
4,4096,352,128,125.6781
4,4096,352,132,124.2736
4,4096,352,136,125.4672
4,4096,352,140,122.8646
4,4096,352,144,122.6258
4,4096,352,148,120.7943
4,4096,352,152,120.5764
4,4096,352,156,119.9288
4,4096,352,160,118.198
4,4096,352,164,116.0238
4,4096,352,168,115.3678
4,4096,352,172,113.2058
4,4096,352,176,117.0959
4,4096,356,8,81.7474
4,4096,356,12,97.1765
4,4096,356,16,110.8768
4,4096,356,20,115.087
4,4096,356,24,116.4491
4,4096,356,28,118.5935
4,4096,356,32,121.0261
4,4096,356,36,125.1359
4,4096,356,40,127.3435
4,4096,356,44,122.4542
4,4096,356,48,127.532
4,4096,356,52,126.2091
4,4096,356,56,127.339
4,4096,356,60,127.3099
4,4096,356,64,129.1311
4,4096,356,68,127.2497
4,4096,356,72,128.8449
4,4096,356,76,127.3083
4,4096,356,80,128.9666
4,4096,356,84,126.6278
4,4096,356,88,125.3892
4,4096,356,92,127.4302
4,4096,356,96,128.1051
4,4096,356,100,127.366
4,4096,356,104,125.9578
4,4096,356,108,123.5827
4,4096,356,112,125.0588
4,4096,356,116,122.3061
4,4096,356,120,124.6949
4,4096,356,124,122.9672
4,4096,356,128,123.5283
4,4096,356,132,123.1898
4,4096,356,136,123.4424
4,4096,356,140,121.8033
4,4096,356,144,122.7419
4,4096,356,148,121.1246
4,4096,356,152,119.1462
4,4096,356,156,117.4924
4,4096,356,160,117.6447
4,4096,356,164,117.0426
4,4096,356,168,114.6387
4,4096,356,172,112.7013
4,4096,356,176,113.0463
4,4096,360,8,81.6032
4,4096,360,12,96.5729
4,4096,360,16,109.6998
4,4096,360,20,112.6755
4,4096,360,24,116.9269
4,4096,360,28,119.8006
4,4096,360,32,122.8769
4,4096,360,36,125.6621
4,4096,360,40,126.7481
4,4096,360,44,123.3069
4,4096,360,48,128.6864
4,4096,360,52,129.6743
4,4096,360,56,127.4909
4,4096,360,60,126.3189
4,4096,360,64,129.7137
4,4096,360,68,128.7329
4,4096,360,72,129.5431
4,4096,360,76,128.7384
4,4096,360,80,130.5625
4,4096,360,84,126.8656
4,4096,360,88,126.4927
4,4096,360,92,128.5402
4,4096,360,96,128.2989
4,4096,360,100,127.6614
4,4096,360,104,128.19
4,4096,360,108,124.2471
4,4096,360,112,124.2492
4,4096,360,116,122.5953
4,4096,360,120,125.7594
4,4096,360,124,125.2244
4,4096,360,128,125.1131
4,4096,360,132,125.2252
4,4096,360,136,124.86
4,4096,360,140,123.705
4,4096,360,144,122.0589
4,4096,360,148,122.0796
4,4096,360,152,120.834
4,4096,360,156,120.143
4,4096,360,160,118.2549
4,4096,360,164,116.9987
4,4096,360,168,116.0887
4,4096,360,172,114.0864
4,4096,360,176,113.3419
4,4096,360,180,116.8568
4,4096,364,8,80.1573
4,4096,364,12,95.7452
4,4096,364,16,109.3515
4,4096,364,20,113.6219
4,4096,364,24,114.3739
4,4096,364,28,118.3181
4,4096,364,32,121.7995
4,4096,364,36,121.489
4,4096,364,40,121.1449
4,4096,364,44,123.4949
4,4096,364,48,127.6912
4,4096,364,52,129.0615
4,4096,364,56,126.3905
4,4096,364,60,123.8265
4,4096,364,64,129.4065
4,4096,364,68,127.0289
4,4096,364,72,125.9911
4,4096,364,76,127.9347
4,4096,364,80,128.8754
4,4096,364,84,126.6781
4,4096,364,88,124.7184
4,4096,364,92,125.8879
4,4096,364,96,127.992
4,4096,364,100,126.7175
4,4096,364,104,126.1252
4,4096,364,108,124.2411
4,4096,364,112,123.9762
4,4096,364,116,122.2159
4,4096,364,120,121.1028
4,4096,364,124,123.9571
4,4096,364,128,123.3842
4,4096,364,132,122.5119
4,4096,364,136,121.8611
4,4096,364,140,121.364
4,4096,364,144,120.9119
4,4096,364,148,119.7127
4,4096,364,152,118.0722
4,4096,364,156,118.3051
4,4096,364,160,117.4791
4,4096,364,164,115.9777
4,4096,364,168,114.9137
4,4096,364,172,113.9214
4,4096,364,176,112.2731
4,4096,364,180,111.0058
4,4096,368,8,80.2344
4,4096,368,12,95.6146
4,4096,368,16,106.9869
4,4096,368,20,113.0053
4,4096,368,24,114.2008
4,4096,368,28,115.9884
4,4096,368,32,121.2624
4,4096,368,36,122.4535
4,4096,368,40,124.5967
4,4096,368,44,120.3806
4,4096,368,48,127.6601
4,4096,368,52,124.8448
4,4096,368,56,126.319
4,4096,368,60,123.0324
4,4096,368,64,128.8578
4,4096,368,68,126.6917
4,4096,368,72,125.5082
4,4096,368,76,127.2757
4,4096,368,80,129.0908
4,4096,368,84,126.533
4,4096,368,88,125.4441
4,4096,368,92,126.7885
4,4096,368,96,129.1996
4,4096,368,100,126.9158
4,4096,368,104,125.6112
4,4096,368,108,123.5075
4,4096,368,112,124.4383
4,4096,368,116,122.1661
4,4096,368,120,121.549
4,4096,368,124,123.038
4,4096,368,128,123.7068
4,4096,368,132,122.9647
4,4096,368,136,122.8705
4,4096,368,140,121.3115
4,4096,368,144,121.6634
4,4096,368,148,121.0807
