threads,size,nb,ib,GFlops
4,1024,308,64,54.9219
4,1024,308,68,53.7709
4,1024,308,72,51.6882
4,1024,308,76,51.9653
4,1024,308,80,52.2503
4,1024,308,84,51.6101
4,1024,308,88,50.7884
4,1024,308,92,49.6815
4,1024,308,96,48.767
4,1024,308,100,47.9599
4,1024,308,104,47.727
4,1024,308,108,46.8945
4,1024,308,112,47.0612
4,1024,308,116,46.2259
4,1024,308,120,45.782
4,1024,308,124,45.3169
4,1024,308,128,44.286
4,1024,308,132,43.7662
4,1024,308,136,43.0287
4,1024,308,140,41.634
4,1024,308,144,41.0795
4,1024,308,148,39.7205
4,1024,308,152,38.9306
4,1024,312,32,57.4433
4,1024,312,36,56.6476
4,1024,312,40,57.1974
4,1024,312,44,55.2426
4,1024,312,48,57.2723
4,1024,312,52,54.8053
4,1024,312,56,55.4599
4,1024,312,60,53.8631
4,1024,312,64,53.9129
4,1024,312,68,53.1601
4,1024,312,72,53.1767
4,1024,312,76,51.2926
4,1024,312,80,51.9336
4,1024,312,84,50.72
4,1024,312,88,50.726
4,1024,312,92,49.216
4,1024,312,96,48.7105
4,1024,312,100,47.4763
4,1024,312,104,41.6994
4,1024,312,108,46.6578
4,1024,312,112,46.319
4,1024,312,116,45.796
4,1024,312,120,45.6594
4,1024,312,124,44.4323
4,1024,312,128,44.0818
4,1024,312,132,43.2932
4,1024,312,136,42.7292
4,1024,312,140,41.517
4,1024,312,144,41.033
4,1024,312,148,39.9909
4,1024,312,152,39.0799
4,1024,312,156,38.1319
4,1024,316,32,56.4836
4,1024,316,36,55.9044
4,1024,316,40,56.2077
4,1024,316,44,54.6317
4,1024,316,48,56.107
4,1024,316,52,53.5156
4,1024,316,56,54.8709
4,1024,316,60,52.807
4,1024,316,64,52.9711
4,1024,316,68,51.9235
4,1024,316,72,50.0434
4,1024,316,76,50.1771
4,1024,316,80,50.2997
4,1024,316,84,49.6106
4,1024,316,88,49.1042
4,1024,316,92,48.042
4,1024,316,96,47.8203
4,1024,316,100,46.8271
4,1024,316,104,45.8995
4,1024,316,108,45.1923
4,1024,316,112,25.8098
4,1024,316,116,44.5302
4,1024,316,120,44.3252
4,1024,316,124,43.8349
4,1024,316,128,42.9855
4,1024,316,132,42.6613
4,1024,316,136,41.7998
4,1024,316,140,40.9514
4,1024,316,144,40.4639
4,1024,316,148,39.2714
4,1024,316,152,38.5986
4,1024,316,156,37.8227
4,1024,320,32,54.6427
4,1024,320,36,53.8888
4,1024,320,40,54.5712
4,1024,320,44,53.0973
4,1024,320,48,54.1685
4,1024,320,52,52.0029
4,1024,320,56,52.519
4,1024,320,60,50.9797
4,1024,320,64,51.1058
4,1024,320,68,50.274
4,1024,320,72,50.3468
4,1024,320,76,49.1359
4,1024,320,80,48.9227
4,1024,320,84,48.4285
4,1024,320,88,48.0193
4,1024,320,92,46.9664
4,1024,320,96,46.8813
4,1024,320,100,45.4307
4,1024,320,104,44.9386
4,1024,320,108,44.1114
4,1024,320,112,44.2965
4,1024,320,116,43.7645
4,1024,320,120,43.3824
4,1024,320,124,42.5353
4,1024,320,128,42.4169
4,1024,320,132,41.1243
4,1024,320,136,40.9354
4,1024,320,140,39.9785
4,1024,320,144,39.5477
4,1024,320,148,38.5671
4,1024,320,152,37.7973
4,1024,320,156,37.1839
4,1024,320,160,36.6824
4,1024,324,32,54.5429
4,1024,324,36,53.8228
4,1024,324,40,54.1407
4,1024,324,44,53.0324
4,1024,324,48,54.0914
4,1024,324,52,52.0412
4,1024,324,56,52.9831
4,1024,324,60,51.7169
4,1024,324,64,51.1731
4,1024,324,68,50.2069
4,1024,324,72,50.1371
4,1024,324,76,49.2645
4,1024,324,80,48.6499
4,1024,324,84,48.3757
4,1024,324,88,47.9282
4,1024,324,92,46.8766
4,1024,324,96,45.9883
4,1024,324,100,44.9822
4,1024,324,104,44.5729
4,1024,324,108,43.3707
4,1024,324,112,43.6334
4,1024,324,116,43.0064
4,1024,324,120,42.8329
4,1024,324,124,42.4892
4,1024,324,128,42.0329
4,1024,324,132,41.1076
4,1024,324,136,40.5292
4,1024,324,140,40.1151
4,1024,324,144,39.4894
4,1024,324,148,38.4423
4,1024,324,152,37.6872
4,1024,324,156,36.9311
4,1024,324,160,36.1899
4,1024,328,32,53.415
4,1024,328,36,52.6097
4,1024,328,40,53.318
4,1024,328,44,45.6636
4,1024,328,48,53.2737
4,1024,328,52,52.1763
4,1024,328,56,52.2325
4,1024,328,60,50.7514
4,1024,328,64,49.9581
4,1024,328,68,50.1343
4,1024,328,72,49.5898
4,1024,328,76,48.3565
4,1024,328,80,47.7649
4,1024,328,84,47.0763
4,1024,328,88,47.1398
4,1024,328,92,46.1323
4,1024,328,96,45.9963
4,1024,328,100,44.5676
4,1024,328,104,36.377
4,1024,328,108,42.489
4,1024,328,112,42.9826
4,1024,328,116,42.175
4,1024,328,120,42.0653
4,1024,328,124,41.749
4,1024,328,128,41.2382
4,1024,328,132,40.7103
4,1024,328,136,40.2958
4,1024,328,140,39.4522
4,1024,328,144,38.9424
4,1024,328,148,37.9239
4,1024,328,152,37.6258
4,1024,328,156,36.5595
4,1024,328,160,36.0498
4,1024,328,164,35.3268
4,1024,332,32,52.1801
4,1024,332,36,51.5251
4,1024,332,40,52.0455
4,1024,332,44,51.1498
4,1024,332,48,51.7828
4,1024,332,52,50.7802
4,1024,332,56,50.6542
4,1024,332,60,49.5975
4,1024,332,64,49.4779
4,1024,332,68,48.4835
4,1024,332,72,48.561
4,1024,332,76,46.8347
4,1024,332,80,46.9441
4,1024,332,84,45.9079
4,1024,332,88,46.0663
4,1024,332,92,45.0948
4,1024,332,96,44.6523
4,1024,332,100,43.8949
4,1024,332,104,37.5461
4,1024,332,108,42.1212
4,1024,332,112,41.8143
4,1024,332,116,41.4475
4,1024,332,120,41.1399
4,1024,332,124,40.635
4,1024,332,128,40.302
4,1024,332,132,39.6006
4,1024,332,136,39.2167
4,1024,332,140,38.5504
4,1024,332,144,37.7862
4,1024,332,148,37.0733
4,1024,332,152,36.5633
4,1024,332,156,36.0655
4,1024,332,160,35.2117
4,1024,332,164,34.2759
4,1024,336,32,50.9292
4,1024,336,36,50.435
4,1024,336,40,51.1681
4,1024,336,44,49.8807
4,1024,336,48,50.9968
4,1024,336,52,49.524
4,1024,336,56,50.0533
4,1024,336,60,48.6415
4,1024,336,64,48.4356
4,1024,336,68,47.3594
4,1024,336,72,47.8624
4,1024,336,76,46.8953
4,1024,336,80,45.8749
4,1024,336,84,44.7403
4,1024,336,88,45.3678
4,1024,336,92,44.3187
4,1024,336,96,44.2738
4,1024,336,100,43.1222
4,1024,336,104,42.646
4,1024,336,108,41.3951
4,1024,336,112,41.396
4,1024,336,116,40.6123
4,1024,336,120,40.9083
4,1024,336,124,40.1883
4,1024,336,128,39.6655
4,1024,336,132,39.0284
4,1024,336,136,38.848
4,1024,336,140,38.2077
4,1024,336,144,37.8405
4,1024,336,148,36.9167
4,1024,336,152,36.1734
4,1024,336,156,35.4708
4,1024,336,160,34.9208
4,1024,336,164,34.0591
4,1024,336,168,33.6051
4,1024,340,32,50.2257
4,1024,340,36,49.9458
4,1024,340,40,50.6973
4,1024,340,44,49.3696
4,1024,340,48,49.315
4,1024,340,52,49.267
4,1024,340,56,48.8446
4,1024,340,60,48.198
4,1024,340,64,47.9154
4,1024,340,68,46.8514
4,1024,340,72,46.8739
4,1024,340,76,45.8631
4,1024,340,80,45.841
4,1024,340,84,44.3121
4,1024,340,88,44.3353
4,1024,340,92,43.9275
4,1024,340,96,43.4745
4,1024,340,100,42.6094
4,1024,340,104,41.7825
4,1024,340,108,40.7118
4,1024,340,112,40.2525
4,1024,340,116,39.7692
4,1024,340,120,39.7665
4,1024,340,124,39.3767
4,1024,340,128,39.0542
4,1024,340,132,38.5529
4,1024,340,136,37.8977
4,1024,340,140,37.2678
4,1024,340,144,36.823
4,1024,340,148,36.2884
4,1024,340,152,35.7255
4,1024,340,156,34.8992
4,1024,340,160,34.2901
4,1024,340,164,33.7227
4,1024,340,168,32.9012
4,1024,344,32,51.1156
4,1024,344,36,50.6091
4,1024,344,40,51.5143
4,1024,344,44,50.4608
4,1024,344,48,51.0936
4,1024,344,52,50.158
4,1024,344,56,50.0128
4,1024,344,60,48.7064
4,1024,344,64,49.0545
4,1024,344,68,47.6939
4,1024,344,72,48.2757
4,1024,344,76,47.276
4,1024,344,80,47.1077
4,1024,344,84,45.9103
4,1024,344,88,45.5641
4,1024,344,92,44.5913
4,1024,344,96,44.6832
4,1024,344,100,43.2881
4,1024,344,104,43.2045
4,1024,344,108,41.8918
4,1024,344,112,41.4917
4,1024,344,116,40.7456
4,1024,344,120,40.9416
4,1024,344,124,40.2119
4,1024,344,128,39.9732
4,1024,344,132,39.639
4,1024,344,136,39.1634
4,1024,344,140,38.29
4,1024,344,144,38.2413
4,1024,344,148,37.4626
4,1024,344,152,36.9303
4,1024,344,156,35.7859
4,1024,344,160,35.3832
4,1024,344,164,34.8672
4,1024,344,168,34.26
4,1024,344,172,33.5828
4,1024,348,32,51.0671
4,1024,348,36,50.5427
4,1024,348,40,51.1743
4,1024,348,44,50.5542
4,1024,348,48,50.5159
4,1024,348,52,49.7565
4,1024,348,56,38.953
4,1024,348,60,48.7173
4,1024,348,64,48.6238
4,1024,348,68,47.7837
4,1024,348,72,47.9324
4,1024,348,76,46.9837
4,1024,348,80,46.5148
4,1024,348,84,45.5574
4,1024,348,88,45.5034
4,1024,348,92,43.8571
4,1024,348,96,44.24
4,1024,348,100,43.318
4,1024,348,104,42.779
4,1024,348,108,41.7567
4,1024,348,112,41.3635
4,1024,348,116,40.6208
4,1024,348,120,40.5567
4,1024,348,124,40.0703
4,1024,348,128,39.643
4,1024,348,132,39.1465
4,1024,348,136,39.2059
4,1024,348,140,38.4746
4,1024,348,144,37.7465
4,1024,348,148,37.2251
4,1024,348,152,36.8437
4,1024,348,156,35.9393
4,1024,348,160,35.6182
4,1024,348,164,34.8937
4,1024,348,168,34.0602
4,1024,348,172,33.3829
4,1024,352,32,50.0159
4,1024,352,36,49.8268
4,1024,352,40,50.4793
4,1024,352,44,49.5177
4,1024,352,48,49.7421
4,1024,352,52,49.3094
4,1024,352,56,49.2809
4,1024,352,60,48.1551
4,1024,352,64,48.3917
4,1024,352,68,47.2739
4,1024,352,72,47.6544
4,1024,352,76,46.4506
4,1024,352,80,46.2542
4,1024,352,84,44.932
4,1024,352,88,45.158
4,1024,352,92,44.4351
4,1024,352,96,44.049
4,1024,352,100,43.1852
4,1024,352,104,42.381
4,1024,352,108,41.6357
4,1024,352,112,41.398
4,1024,352,116,39.9688
4,1024,352,120,40.3394
4,1024,352,124,39.7835
4,1024,352,128,39.31
4,1024,352,132,38.9487
4,1024,352,136,38.5924
4,1024,352,140,37.9881
4,1024,352,144,37.7825
4,1024,352,148,36.8782
4,1024,352,152,36.4616
4,1024,352,156,35.7521
4,1024,352,160,35.221
4,1024,352,164,34.4681
4,1024,352,168,34.1418
4,1024,352,172,33.5437
4,1024,352,176,33.1926
4,1024,356,32,50.3753
4,1024,356,36,49.8099
4,1024,356,40,50.7197
4,1024,356,44,49.4243
4,1024,356,48,50.632
4,1024,356,52,49.5388
4,1024,356,56,49.5935
4,1024,356,60,48.6069
4,1024,356,64,48.6291
4,1024,356,68,47.5137
4,1024,356,72,47.406
4,1024,356,76,46.5859
4,1024,356,80,46.5346
4,1024,356,84,45.4857
4,1024,356,88,44.5404
4,1024,356,92,44.0046
4,1024,356,96,44.0558
4,1024,356,100,43.2709
4,1024,356,104,43.0231
4,1024,356,108,41.6154
4,1024,356,112,41.5275
4,1024,356,116,40.3044
4,1024,356,120,40.2295
4,1024,356,124,39.6004
4,1024,356,128,39.6484
4,1024,356,132,38.9291
4,1024,356,136,38.5506
4,1024,356,140,37.9687
4,1024,356,144,37.5918
4,1024,356,148,36.9575
4,1024,356,152,36.651
4,1024,356,156,36.0195
4,1024,356,160,35.1917
4,1024,356,164,34.6099
4,1024,356,168,33.9729
4,1024,356,172,33.1266
4,1024,356,176,32.6703
4,1024,360,32,49.8406
4,1024,360,36,49.9644
4,1024,360,40,50.6004
4,1024,360,44,49.5571
4,1024,360,48,50.2954
4,1024,360,52,49.0143
4,1024,360,56,49.3786
4,1024,360,60,48.0135
4,1024,360,64,48.3958
4,1024,360,68,47.5485
4,1024,360,72,47.4429
4,1024,360,76,46.245
4,1024,360,80,46.4662
4,1024,360,84,45.0896
4,1024,360,88,44.6409
4,1024,360,92,43.9573
4,1024,360,96,44.408
4,1024,360,100,42.8884
4,1024,360,104,42.8198
4,1024,360,108,41.9371
4,1024,360,112,41.4393
4,1024,360,116,40.0952
4,1024,360,120,39.7003
4,1024,360,124,39.3658
4,1024,360,128,39.2778
4,1024,360,132,38.9889
4,1024,360,136,38.9227
4,1024,360,140,37.596
4,1024,360,144,37.6545
4,1024,360,148,36.8193
4,1024,360,152,36.8688
4,1024,360,156,35.7715
4,1024,360,160,35.4025
4,1024,360,164,34.6555
4,1024,360,168,34.1259
4,1024,360,172,33.0908
4,1024,360,176,33.0719
4,1024,360,180,32.599
4,1024,364,32,49.6892
4,1024,364,36,49.0898
4,1024,364,40,49.7477
4,1024,364,44,49.2688
4,1024,364,48,49.5828
4,1024,364,52,48.8904
4,1024,364,56,48.5996
4,1024,364,60,47.5366
4,1024,364,64,47.6188
4,1024,364,68,46.9989
4,1024,364,72,46.7288
4,1024,364,76,46.1778
4,1024,364,80,45.9786
4,1024,364,84,44.7658
4,1024,364,88,44.5072
4,1024,364,92,43.6999
4,1024,364,96,43.3914
4,1024,364,100,42.7613
4,1024,364,104,42.5498
4,1024,364,108,41.491
4,1024,364,112,40.8387
4,1024,364,116,39.9388
4,1024,364,120,39.289
4,1024,364,124,38.8743
4,1024,364,128,38.5315
4,1024,364,132,38.5139
4,1024,364,136,38.0894
4,1024,364,140,37.4293
4,1024,364,144,37.1937
4,1024,364,148,36.4428
4,1024,364,152,32.8261
4,1024,364,156,35.3321
4,1024,364,160,35.3999
4,1024,364,164,34.3679
4,1024,364,168,34.0067
4,1024,364,172,32.803
4,1024,364,176,32.8582
4,1024,364,180,31.8805
4,1024,368,32,48.897
4,1024,368,36,48.391
4,1024,368,40,49.025
4,1024,368,44,48.1474
4,1024,368,48,49.2595
4,1024,368,52,47.7101
4,1024,368,56,48.098
4,1024,368,60,46.8412
4,1024,368,64,47.3756
4,1024,368,68,46.3686
4,1024,368,72,46.0702
4,1024,368,76,45.4729
4,1024,368,80,45.2293
4,1024,368,84,44.4407
4,1024,368,88,44.0682
4,1024,368,92,42.658
4,1024,368,96,42.9305
4,1024,368,100,42.4014
4,1024,368,104,42.2802
4,1024,368,108,40.955
4,1024,368,112,40.7425
4,1024,368,116,39.8097
4,1024,368,120,38.7167
4,1024,368,124,38.5149
4,1024,368,128,38.495
4,1024,368,132,38.0885
4,1024,368,136,37.6677
4,1024,368,140,37.2481
4,1024,368,144,37.2372
4,1024,368,148,36.7048
4,1024,368,152,36.2505
4,1024,368,156,35.2008
4,1024,368,160,35.1102
4,1024,368,164,34.0536
4,1024,368,168,33.9912
4,1024,368,172,32.9361
4,1024,368,176,32.8142
4,1024,368,180,31.7445
4,1024,368,184,31.4401
4,1024,372,32,43.0741
4,1024,372,36,48.4914
4,1024,372,40,49.1964
4,1024,372,44,47.8688
4,1024,372,48,49.3895
4,1024,372,52,47.9743
4,1024,372,56,48.3116
4,1024,372,60,46.8838
4,1024,372,64,47.1342
4,1024,372,68,46.2784
4,1024,372,72,45.8675
4,1024,372,76,45.1314
4,1024,372,80,45.4363
4,1024,372,84,44.3573
4,1024,372,88,43.75
4,1024,372,92,42.3143
4,1024,372,96,42.9052
4,1024,372,100,35.0278
4,1024,372,104,41.9097
4,1024,372,108,41.1121
4,1024,372,112,40.4937
4,1024,372,116,39.1529
4,1024,372,120,38.9162
4,1024,372,124,38.1146
4,1024,372,128,38.325
4,1024,372,132,37.6498
4,1024,372,136,37.5977
4,1024,372,140,37.0127
4,1024,372,144,36.8353
4,1024,372,148,36.4933
4,1024,372,152,36.0555
4,1024,372,156,35.1309
4,1024,372,160,34.7981
4,1024,372,164,34.4215
4,1024,372,168,33.9224
4,1024,372,172,32.8101
4,1024,372,176,32.6683
4,1024,372,180,31.7339
4,1024,372,184,31.3898
4,1024,376,32,48.6278
4,1024,376,36,48.2051
4,1024,376,40,48.6885
4,1024,376,44,47.6666
4,1024,376,48,48.9191
4,1024,376,52,47.5623
4,1024,376,56,48.0624
4,1024,376,60,46.5536
4,1024,376,64,46.8063
4,1024,376,68,45.9992
4,1024,376,72,45.6648
4,1024,376,76,45.0083
4,1024,376,80,45.1724
4,1024,376,84,44.3273
4,1024,376,88,43.6748
4,1024,376,92,42.5536
4,1024,376,96,42.4544
4,1024,376,100,41.997
4,1024,376,104,41.9706
4,1024,376,108,40.9556
4,1024,376,112,40.2762
4,1024,376,116,39.2111
4,1024,376,120,39.0001
4,1024,376,124,38.1095
4,1024,376,128,38.1439
4,1024,376,132,37.4971
4,1024,376,136,37.6687
4,1024,376,140,37.0183
4,1024,376,144,36.6141
4,1024,376,148,36.3344
4,1024,376,152,35.7401
4,1024,376,156,35.257
4,1024,376,160,34.7793
4,1024,376,164,34.1838
4,1024,376,168,31.4564
4,1024,376,172,33.075
4,1024,376,176,32.1454
4,1024,376,180,31.4834
4,1024,376,184,31.5733
4,1024,376,188,31.0403
4,1024,380,32,48.2439
4,1024,380,36,47.7802
4,1024,380,40,48.0969
4,1024,380,44,47.261
4,1024,380,48,47.9774
4,1024,380,52,47.3548
4,1024,380,56,47.3579
4,1024,380,60,32.491
4,1024,380,64,46.1281
4,1024,380,68,45.4753
4,1024,380,72,45.3962
4,1024,380,76,44.3843
4,1024,380,80,44.2326
4,1024,380,84,43.4193
4,1024,380,88,42.9943
4,1024,380,92,42.3184
4,1024,380,96,41.9174
4,1024,380,100,41.3971
4,1024,380,104,41.4381
4,1024,380,108,40.5649
4,1024,380,112,40.0699
4,1024,380,116,39.1529
4,1024,380,120,38.6413
4,1024,380,124,37.4376
4,1024,380,128,37.3916
4,1024,380,132,36.558
4,1024,380,136,36.678
4,1024,380,140,36.5716
4,1024,380,144,36.0222
4,1024,380,148,35.4536
4,1024,380,152,35.3993
4,1024,380,156,34.7674
4,1024,380,160,34.5991
4,1024,380,164,33.6754
4,1024,380,168,33.3996
4,1024,380,172,32.5484
4,1024,380,176,32.3189
4,1024,380,180,31.5129
4,1024,380,184,30.8783
4,1024,380,188,30.4944
4,1024,384,32,45.4585
4,1024,384,36,45.3188
4,1024,384,40,45.7867
4,1024,384,44,45.0972
4,1024,384,48,46.0608
4,1024,384,52,45.0877
4,1024,384,56,45.5458
4,1024,384,60,44.489
4,1024,384,64,44.2309
4,1024,384,68,43.7895
4,1024,384,72,43.4525
4,1024,384,76,42.5355
4,1024,384,80,43.0055
4,1024,384,84,41.9719
4,1024,384,88,41.7908
4,1024,384,92,40.6046
4,1024,384,96,40.4103
4,1024,384,100,39.9365
4,1024,384,104,39.8969
4,1024,384,108,35.0726
4,1024,384,112,38.8651
4,1024,384,116,37.8759
4,1024,384,120,37.7136
4,1024,384,124,36.3727
4,1024,384,128,35.8135
4,1024,384,132,35.7582
4,1024,384,136,35.762
4,1024,384,140,35.1778
4,1024,384,144,35.3577
4,1024,384,148,34.9495
4,1024,384,152,34.2748
4,1024,384,156,33.8569
4,1024,384,160,33.2635
4,1024,384,164,32.7031
4,1024,384,168,32.232
4,1024,384,172,31.3003
4,1024,384,176,31.1056
4,1024,384,180,30.3132
4,1024,384,184,29.7817
4,1024,384,188,29.6782
4,1024,384,192,29.2747
4,1024,388,32,47.2373
4,1024,388,36,46.8039
4,1024,388,40,47.5073
4,1024,388,44,46.6607
4,1024,388,48,47.1518
4,1024,388,52,46.456
4,1024,388,56,46.6522
4,1024,388,60,46.0792
4,1024,388,64,45.5832
4,1024,388,68,45.0041
4,1024,388,72,44.5982
4,1024,388,76,43.5562
4,1024,388,80,43.5362
4,1024,388,84,42.6903
4,1024,388,88,42.7092
4,1024,388,92,41.7267
4,1024,388,96,41.068
4,1024,388,100,40.8891
4,1024,388,104,40.5481
4,1024,388,108,39.9582
4,1024,388,112,39.8177
4,1024,388,116,39.1478
4,1024,388,120,38.2185
4,1024,388,124,37.1241
4,1024,388,128,29.6886
4,1024,388,132,36.4365
4,1024,388,136,36.2908
4,1024,388,140,35.6835
4,1024,388,144,35.7918
4,1024,388,148,35.2132
4,1024,388,152,34.5156
4,1024,388,156,34.1363
4,1024,388,160,34.1367
4,1024,388,164,33.2307
4,1024,388,168,32.8905
4,1024,388,172,32.3425
4,1024,388,176,31.9276
4,1024,388,180,31.3025
4,1024,388,184,31.0271
4,1024,388,188,30.2375
4,1024,388,192,29.3613
4,1024,392,32,46.8456
4,1024,392,36,46.9473
4,1024,392,40,47.3863
4,1024,392,44,46.2565
4,1024,392,48,47.132
4,1024,392,52,45.9869
4,1024,392,56,46.4147
4,1024,392,60,45.2936
4,1024,392,64,44.9859
4,1024,392,68,44.4159
4,1024,392,72,44.4158
4,1024,392,76,43.3514
4,1024,392,80,43.2729
4,1024,392,84,42.7187
4,1024,392,88,42.3952
4,1024,392,92,41.2371
4,1024,392,96,40.8413
4,1024,392,100,40.6315
4,1024,392,104,40.6088
4,1024,392,108,39.6109
4,1024,392,112,39.3928
4,1024,392,116,38.5451
4,1024,392,120,38.1193
4,1024,392,124,37.1289
4,1024,392,128,36.3896
4,1024,392,132,36.2925
4,1024,392,136,35.6319
4,1024,392,140,35.5984
4,1024,392,144,35.5899
4,1024,392,148,34.7407
4,1024,392,152,34.8114
4,1024,392,156,34.0636
4,1024,392,160,33.828
4,1024,392,164,33.0146
4,1024,392,168,32.8334
4,1024,392,172,32.2094
4,1024,392,176,31.7436
4,1024,392,180,30.9764
4,1024,392,184,30.8845
4,1024,392,188,30.0939
4,1024,392,192,29.2749
4,1024,392,196,29.4019
4,1024,396,32,46.2522
4,1024,396,36,46.2102
4,1024,396,40,46.9893
4,1024,396,44,45.6548
4,1024,396,48,46.6106
4,1024,396,52,45.8295
4,1024,396,56,45.7596
4,1024,396,60,44.5385
4,1024,396,64,44.5792
4,1024,396,68,44.048
4,1024,396,72,44.0484
4,1024,396,76,43.0573
4,1024,396,80,42.6685
4,1024,396,84,42.2015
4,1024,396,88,41.7137
4,1024,396,92,40.9107
4,1024,396,96,40.7269
4,1024,396,100,39.8984
4,1024,396,104,39.8913
4,1024,396,108,39.3325
4,1024,396,112,38.9728
4,1024,396,116,38.2401
4,1024,396,120,37.7941
4,1024,396,124,36.9238
4,1024,396,128,35.9804
4,1024,396,132,35.5633
4,1024,396,136,22.3373
4,1024,396,140,35.0707
4,1024,396,144,34.9944
4,1024,396,148,34.3494
4,1024,396,152,34.074
4,1024,396,156,33.6537
4,1024,396,160,33.1279
4,1024,396,164,32.5824
4,1024,396,168,32.2543
4,1024,396,172,31.7264
4,1024,396,176,31.3962
4,1024,396,180,30.5646
4,1024,396,184,29.7366
4,1024,396,188,29.7796
4,1024,396,192,28.8654
4,1024,396,196,28.6375
4,1024,400,32,45.8231
4,1024,400,36,45.1406
4,1024,400,40,45.8763
4,1024,400,44,44.8609
4,1024,400,48,45.4693
4,1024,400,52,44.9332
4,1024,400,56,44.7981
4,1024,400,60,44.2599
4,1024,400,64,43.9325
4,1024,400,68,43.3442
4,1024,400,72,43.2444
4,1024,400,76,42.2663
4,1024,400,80,42.4696
4,1024,400,84,41.7465
4,1024,400,88,41.6062
4,1024,400,92,40.4838
4,1024,400,96,40.2848
4,1024,400,100,39.388
4,1024,400,104,39.4067
4,1024,400,108,38.4953
4,1024,400,112,38.5077
4,1024,400,116,37.702
4,1024,400,120,37.0734
4,1024,400,124,36.4443
4,1024,400,128,35.8509
4,1024,400,132,35.0123
4,1024,400,136,35.1137
4,1024,400,140,34.7294
4,1024,400,144,34.4813
4,1024,400,148,33.9151
4,1024,400,152,33.9967
4,1024,400,156,33.2756
4,1024,400,160,33.1016
4,1024,400,164,32.4422
4,1024,400,168,31.9191
4,1024,400,172,31.4874
4,1024,400,176,31.2002
4,1024,400,180,30.5544
4,1024,400,184,29.8007
4,1024,400,188,29.0114
4,1024,400,192,29.2682
4,1024,400,196,28.7187
4,1024,400,200,28.4604
4,1024,404,32,45.365
4,1024,404,36,45.1276
4,1024,404,40,45.5491
4,1024,404,44,44.6993
4,1024,404,48,45.7227
4,1024,404,52,44.835
4,1024,404,56,44.7686
4,1024,404,60,44.018
4,1024,404,64,44.008
4,1024,404,68,43.2438
4,1024,404,72,43.2269
4,1024,404,76,42.2187
4,1024,404,80,41.9237
4,1024,404,84,41.5395
4,1024,404,88,41.3093
4,1024,404,92,40.4326
4,1024,404,96,27.1445
4,1024,404,100,39.0177
4,1024,404,104,38.9366
4,1024,404,108,38.5424
4,1024,404,112,38.2909
4,1024,404,116,37.4953
4,1024,404,120,37.2842
4,1024,404,124,36.2471
4,1024,404,128,35.5989
4,1024,404,132,35.0084
4,1024,404,136,34.5946
4,1024,404,140,34.1366
4,1024,404,144,34.2741
4,1024,404,148,33.7347
4,1024,404,152,33.6235
4,1024,404,156,32.932
4,1024,404,160,32.4716
4,1024,404,164,32.2199
4,1024,404,168,31.7506
4,1024,404,172,31.1311
4,1024,404,176,31.0338
4,1024,404,180,30.1081
4,1024,404,184,29.8973
4,1024,404,188,29.3599
4,1024,404,192,28.5718
4,1024,404,196,28.2212
4,1024,404,200,27.3808
4,1024,408,32,44.9959
4,1024,408,36,44.4582
4,1024,408,40,45.1842
4,1024,408,44,44.4166
4,1024,408,48,45.3832
4,1024,408,52,44.24
4,1024,408,56,44.542
4,1024,408,60,43.6544
4,1024,408,64,43.5453
4,1024,408,68,42.6697
4,1024,408,72,42.9893
4,1024,408,76,41.9709
4,1024,408,80,41.7548
4,1024,408,84,41.3027
4,1024,408,88,40.8569
4,1024,408,92,39.972
4,1024,408,96,40.0006
4,1024,408,100,38.8274
4,1024,408,104,38.753
4,1024,408,108,37.9139
4,1024,408,112,38.1416
4,1024,408,116,37.273
4,1024,408,120,36.7846
4,1024,408,124,36.074
4,1024,408,128,35.3554
4,1024,408,132,34.6993
4,1024,408,136,34.3311
4,1024,408,140,34.185
4,1024,408,144,34.0228
4,1024,408,148,33.678
4,1024,408,152,33.2351
4,1024,408,156,32.5929
4,1024,408,160,32.4485
4,1024,408,164,31.9142
4,1024,408,168,31.6313
4,1024,408,172,31.2237
4,1024,408,176,30.6864
4,1024,408,180,30.2969
4,1024,408,184,29.8381
4,1024,408,188,29.2328
4,1024,408,192,28.7826
4,1024,408,196,28.141
4,1024,408,200,27.627
4,1024,408,204,27.6409
4,1024,412,32,44.4673
4,1024,412,36,44.4282
4,1024,412,40,44.2827
4,1024,412,44,43.9513
4,1024,412,48,44.9369
4,1024,412,52,43.6475
4,1024,412,56,44.0977
4,1024,412,60,42.7128
4,1024,412,64,42.9792
4,1024,412,68,41.9401
4,1024,412,72,42.5508
4,1024,412,76,41.5506
4,1024,412,80,41.396
4,1024,412,84,40.6359
4,1024,412,88,40.3048
4,1024,412,92,39.657
4,1024,412,96,39.1103
4,1024,412,100,38.3726
4,1024,412,104,38.3833
4,1024,412,108,37.6671
4,1024,412,112,37.6697
4,1024,412,116,36.8109
4,1024,412,120,36.7524
4,1024,412,124,35.8412
4,1024,412,128,35.0205
4,1024,412,132,34.5714
4,1024,412,136,33.7256
4,1024,412,140,33.454
4,1024,412,144,33.4278
4,1024,412,148,33.102
4,1024,412,152,27.0853
4,1024,412,156,32.4728
4,1024,412,160,31.8722
4,1024,412,164,31.5996
4,1024,412,168,31.3821
4,1024,412,172,30.757
4,1024,412,176,30.3591
4,1024,412,180,29.839
4,1024,412,184,29.4164
