threads,size,nb,ib,GFlops
4,2048,312,88,101.4033
4,2048,312,92,98.7202
4,2048,312,96,98.7168
4,2048,312,100,96.3338
4,2048,312,104,96.2542
4,2048,312,108,95.9325
4,2048,312,112,95.6864
4,2048,312,116,94.4578
4,2048,312,120,93.9813
4,2048,312,124,92.8094
4,2048,312,128,92.1485
4,2048,312,132,90.3817
4,2048,312,136,89.8265
4,2048,312,140,88.1323
4,2048,312,144,87.5014
4,2048,312,148,85.8473
4,2048,312,152,84.0961
4,2048,312,156,84.1808
4,2048,316,32,102.875
4,2048,316,36,102.4197
4,2048,316,40,105.5042
4,2048,316,44,101.9402
4,2048,316,48,104.7958
4,2048,316,52,104.0195
4,2048,316,56,105.0537
4,2048,316,60,102.3718
4,2048,316,64,103.9384
4,2048,316,68,102.4567
4,2048,316,72,101.5232
4,2048,316,76,99.2666
4,2048,316,80,101.1882
4,2048,316,84,100.8185
4,2048,316,88,99.8599
4,2048,316,92,97.2291
4,2048,316,96,97.0679
4,2048,316,100,95.675
4,2048,316,104,93.8612
4,2048,316,108,94.8178
4,2048,316,112,94.579
4,2048,316,116,93.415
4,2048,316,120,92.408
4,2048,316,124,92.2903
4,2048,316,128,91.1071
4,2048,316,132,90.2311
4,2048,316,136,88.7383
4,2048,316,140,87.3902
4,2048,316,144,86.5035
4,2048,316,148,84.9179
4,2048,316,152,83.5801
4,2048,316,156,81.9568
4,2048,320,32,101.5278
4,2048,320,36,101.5251
4,2048,320,40,102.7879
4,2048,320,44,100.6057
4,2048,320,48,103.2921
4,2048,320,52,100.6482
4,2048,320,56,88.9414
4,2048,320,60,100.4515
4,2048,320,64,103.5281
4,2048,320,68,101.7791
4,2048,320,72,100.8367
4,2048,320,76,98.5885
4,2048,320,80,101.0267
4,2048,320,84,99.3747
4,2048,320,88,98.249
4,2048,320,92,93.5663
4,2048,320,96,96.593
4,2048,320,100,94.9067
4,2048,320,104,93.0401
4,2048,320,108,93.2134
4,2048,320,112,93.9441
4,2048,320,116,92.7058
4,2048,320,120,92.8965
4,2048,320,124,91.435
4,2048,320,128,90.7801
4,2048,320,132,89.3991
4,2048,320,136,88.6444
4,2048,320,140,86.6564
4,2048,320,144,85.7525
4,2048,320,148,84.2103
4,2048,320,152,82.6994
4,2048,320,156,81.2291
4,2048,320,160,82.1053
4,2048,324,32,100.5232
4,2048,324,36,102.0343
4,2048,324,40,101.7163
4,2048,324,44,100.8461
4,2048,324,48,103.3756
4,2048,324,52,100.9655
4,2048,324,56,101.4142
4,2048,324,60,99.9562
4,2048,324,64,100.1247
4,2048,324,68,101.4278
4,2048,324,72,100.0381
4,2048,324,76,97.3234
4,2048,324,80,87.093
4,2048,324,84,98.8688
4,2048,324,88,97.5281
4,2048,324,92,96.3077
4,2048,324,96,96.1307
4,2048,324,100,93.9193
4,2048,324,104,92.9905
4,2048,324,108,92.733
4,2048,324,112,92.9462
4,2048,324,116,90.6322
4,2048,324,120,92.2185
4,2048,324,124,90.9139
4,2048,324,128,90.5519
4,2048,324,132,89.1446
4,2048,324,136,88.5067
4,2048,324,140,86.6593
4,2048,324,144,85.8241
4,2048,324,148,84.2165
4,2048,324,152,82.9042
4,2048,324,156,81.2516
4,2048,324,160,80.0622
4,2048,328,32,100.8036
4,2048,328,36,99.9424
4,2048,328,40,100.488
4,2048,328,44,99.9927
4,2048,328,48,103.5179
4,2048,328,52,101.583
4,2048,328,56,103.0674
4,2048,328,60,100.5857
4,2048,328,64,100.4134
4,2048,328,68,100.8688
4,2048,328,72,99.5148
4,2048,328,76,98.316
4,2048,328,80,97.8392
4,2048,328,84,97.5514
4,2048,328,88,97.5641
4,2048,328,92,95.7485
4,2048,328,96,96.3502
4,2048,328,100,93.9601
4,2048,328,104,92.7983
4,2048,328,108,90.7356
4,2048,328,112,93.3107
4,2048,328,116,91.697
4,2048,328,120,91.2987
4,2048,328,124,90.7637
4,2048,328,128,90.3411
4,2048,328,132,89.5895
4,2048,328,136,88.4092
4,2048,328,140,87.0885
4,2048,328,144,85.6898
4,2048,328,148,84.2159
4,2048,328,152,82.9749
4,2048,328,156,81.854
4,2048,328,160,80.5091
4,2048,328,164,82.0366
4,2048,332,32,99.7601
4,2048,332,36,100.6548
4,2048,332,40,100.0636
4,2048,332,44,99.3918
4,2048,332,48,101.2343
4,2048,332,52,100.068
4,2048,332,56,101.1299
4,2048,332,60,98.1573
4,2048,332,64,98.6589
4,2048,332,68,98.826
4,2048,332,72,98.4645
4,2048,332,76,96.183
4,2048,332,80,97.3249
4,2048,332,84,96.9479
4,2048,332,88,95.9418
4,2048,332,92,95.2061
4,2048,332,96,94.6024
4,2048,332,100,93.0431
4,2048,332,104,91.6547
4,2048,332,108,90.3939
4,2048,332,112,91.2896
4,2048,332,116,90.9954
4,2048,332,120,90.0505
4,2048,332,124,89.1846
4,2048,332,128,89.0074
4,2048,332,132,89.4246
4,2048,332,136,87.0481
4,2048,332,140,85.7493
4,2048,332,144,84.6973
4,2048,332,148,85.0
4,2048,332,152,83.5776
4,2048,332,156,81.9376
4,2048,332,160,80.9356
4,2048,332,164,79.3206
4,2048,336,32,98.6727
4,2048,336,36,98.3312
4,2048,336,40,99.3786
4,2048,336,44,98.4221
4,2048,336,48,101.4858
4,2048,336,52,99.6877
4,2048,336,56,99.914
4,2048,336,60,98.2664
4,2048,336,64,99.469
4,2048,336,68,98.9524
4,2048,336,72,98.4508
4,2048,336,76,96.0402
4,2048,336,80,96.6814
4,2048,336,84,95.759
4,2048,336,88,95.6684
4,2048,336,92,94.2282
4,2048,336,96,94.8186
4,2048,336,100,92.3683
4,2048,336,104,91.7909
4,2048,336,108,90.1066
4,2048,336,112,91.2345
4,2048,336,116,90.0929
4,2048,336,120,90.0119
4,2048,336,124,88.8541
4,2048,336,128,88.3652
4,2048,336,132,87.1492
4,2048,336,136,86.582
4,2048,336,140,86.7875
4,2048,336,144,84.7413
4,2048,336,148,83.5655
4,2048,336,152,83.6353
4,2048,336,156,81.6334
4,2048,336,160,81.0788
4,2048,336,164,78.862
4,2048,336,168,79.377
4,2048,340,32,98.5197
4,2048,340,36,98.6547
4,2048,340,40,100.493
4,2048,340,44,98.5005
4,2048,340,48,100.167
4,2048,340,52,99.0777
4,2048,340,56,98.216
4,2048,340,60,98.2858
4,2048,340,64,98.8893
4,2048,340,68,98.1681
4,2048,340,72,98.2057
4,2048,340,76,95.4175
4,2048,340,80,95.8846
4,2048,340,84,93.6532
4,2048,340,88,94.0674
4,2048,340,92,93.4512
4,2048,340,96,93.6048
4,2048,340,100,92.2446
4,2048,340,104,90.9388
4,2048,340,108,89.1614
4,2048,340,112,89.1744
4,2048,340,116,88.349
4,2048,340,120,88.1838
4,2048,340,124,87.8839
4,2048,340,128,87.1043
4,2048,340,132,86.5499
4,2048,340,136,86.6683
4,2048,340,140,85.7407
4,2048,340,144,85.3039
4,2048,340,148,83.0354
4,2048,340,152,65.5023
4,2048,340,156,80.9533
4,2048,340,160,80.6288
4,2048,340,164,79.2115
4,2048,340,168,77.9837
4,2048,344,32,99.9544
4,2048,344,36,99.8502
4,2048,344,40,101.791
4,2048,344,44,100.2561
4,2048,344,48,101.9475
4,2048,344,52,101.3983
4,2048,344,56,100.5479
4,2048,344,60,100.2897
4,2048,344,64,101.1196
4,2048,344,68,98.9009
4,2048,344,72,99.9455
4,2048,344,76,98.4192
4,2048,344,80,98.6514
4,2048,344,84,97.5584
4,2048,344,88,98.2308
4,2048,344,92,92.6263
4,2048,344,96,97.735
4,2048,344,100,96.5411
4,2048,344,104,95.5555
4,2048,344,108,93.3844
4,2048,344,112,93.1124
4,2048,344,116,92.7463
4,2048,344,120,92.936
4,2048,344,124,92.2994
4,2048,344,128,91.8769
4,2048,344,132,90.803
4,2048,344,136,90.1201
4,2048,344,140,87.3002
4,2048,344,144,88.5096
4,2048,344,148,86.9705
4,2048,344,152,85.8039
4,2048,344,156,84.2639
4,2048,344,160,83.5831
4,2048,344,164,81.743
4,2048,344,168,76.8472
4,2048,344,172,81.2131
4,2048,348,32,96.4174
4,2048,348,36,99.6244
4,2048,348,40,98.8179
4,2048,348,44,97.1412
4,2048,348,48,102.0825
4,2048,348,52,97.527
4,2048,348,56,101.2087
4,2048,348,60,100.6234
4,2048,348,64,100.2346
4,2048,348,68,98.9239
4,2048,348,72,99.7451
4,2048,348,76,97.596
4,2048,348,80,97.8082
4,2048,348,84,96.6994
4,2048,348,88,96.7063
4,2048,348,92,96.193
4,2048,348,96,96.6208
4,2048,348,100,95.1281
4,2048,348,104,94.1509
4,2048,348,108,92.7421
4,2048,348,112,92.0961
4,2048,348,116,91.8113
4,2048,348,120,91.5614
4,2048,348,124,90.5705
4,2048,348,128,90.1482
4,2048,348,132,89.7121
4,2048,348,136,88.7213
4,2048,348,140,87.7962
4,2048,348,144,87.3535
4,2048,348,148,85.6288
4,2048,348,152,85.0985
4,2048,348,156,84.2442
4,2048,348,160,83.4454
4,2048,348,164,81.7212
4,2048,348,168,80.6834
4,2048,348,172,78.8576
4,2048,352,32,98.5856
4,2048,352,36,99.5634
4,2048,352,40,101.5557
4,2048,352,44,100.0308
4,2048,352,48,101.905
4,2048,352,52,100.4498
4,2048,352,56,100.7607
4,2048,352,60,99.9737
4,2048,352,64,98.1804
4,2048,352,68,97.9757
4,2048,352,72,97.6124
4,2048,352,76,98.3187
4,2048,352,80,96.3951
4,2048,352,84,96.5634
4,2048,352,88,97.3074
4,2048,352,92,95.5562
4,2048,352,96,96.2807
4,2048,352,100,94.6501
4,2048,352,104,93.5742
4,2048,352,108,92.5037
4,2048,352,112,92.1718
4,2048,352,116,90.2729
4,2048,352,120,91.3341
4,2048,352,124,90.2394
4,2048,352,128,90.3835
4,2048,352,132,88.9688
4,2048,352,136,88.6327
4,2048,352,140,87.5373
4,2048,352,144,86.9587
4,2048,352,148,85.3404
4,2048,352,152,85.2916
4,2048,352,156,84.1513
4,2048,352,160,83.5422
4,2048,352,164,81.7591
4,2048,352,168,81.0171
4,2048,352,172,79.1817
4,2048,352,176,79.7198
4,2048,356,32,99.0365
4,2048,356,36,100.6553
4,2048,356,40,99.6637
4,2048,356,44,98.5549
4,2048,356,48,102.427
4,2048,356,52,101.1809
4,2048,356,56,100.9676
4,2048,356,60,100.2752
4,2048,356,64,101.2481
4,2048,356,68,99.2013
4,2048,356,72,97.1175
4,2048,356,76,95.7623
4,2048,356,80,96.169
4,2048,356,84,96.0095
4,2048,356,88,95.5123
4,2048,356,92,96.0168
4,2048,356,96,96.2183
4,2048,356,100,95.0545
4,2048,356,104,94.1786
4,2048,356,108,92.4528
4,2048,356,112,91.8925
4,2048,356,116,89.6531
4,2048,356,120,88.9379
4,2048,356,124,89.4671
4,2048,356,128,89.3412
4,2048,356,132,88.5746
4,2048,356,136,88.1541
4,2048,356,140,86.8874
4,2048,356,144,87.8032
4,2048,356,148,85.932
4,2048,356,152,85.5609
4,2048,356,156,83.8184
4,2048,356,160,82.8638
4,2048,356,164,81.9273
4,2048,356,168,80.7625
4,2048,356,172,79.1566
4,2048,356,176,78.0783
4,2048,360,32,100.5056
4,2048,360,36,101.3117
4,2048,360,40,102.7236
4,2048,360,44,98.516
4,2048,360,48,103.2813
4,2048,360,52,102.3644
4,2048,360,56,101.5564
4,2048,360,60,100.1848
4,2048,360,64,100.563
4,2048,360,68,98.5627
4,2048,360,72,98.3423
4,2048,360,76,97.3552
4,2048,360,80,99.2196
4,2048,360,84,96.7934
4,2048,360,88,95.9508
4,2048,360,92,95.7551
4,2048,360,96,96.276
4,2048,360,100,94.4578
4,2048,360,104,94.1522
4,2048,360,108,92.5294
4,2048,360,112,91.7528
4,2048,360,116,89.6446
4,2048,360,120,90.4395
4,2048,360,124,89.8832
4,2048,360,128,89.6094
4,2048,360,132,89.1405
4,2048,360,136,88.196
4,2048,360,140,87.8151
4,2048,360,144,87.322
4,2048,360,148,85.7307
4,2048,360,152,84.9599
4,2048,360,156,84.6925
4,2048,360,160,84.0969
4,2048,360,164,82.5198
4,2048,360,168,81.5262
4,2048,360,172,79.8806
4,2048,360,176,77.7561
4,2048,360,180,78.567
4,2048,364,32,99.4991
4,2048,364,36,99.7238
4,2048,364,40,99.4734
4,2048,364,44,98.7632
4,2048,364,48,101.2426
4,2048,364,52,94.8943
4,2048,364,56,99.8284
4,2048,364,60,97.6999
4,2048,364,64,99.7191
4,2048,364,68,98.0595
4,2048,364,72,96.2328
4,2048,364,76,96.2143
4,2048,364,80,96.3553
4,2048,364,84,96.0339
4,2048,364,88,95.1442
4,2048,364,92,94.8898
4,2048,364,96,95.2406
4,2048,364,100,94.7083
4,2048,364,104,93.3403
4,2048,364,108,91.8023
4,2048,364,112,91.1286
4,2048,364,116,89.1316
4,2048,364,120,88.088
4,2048,364,124,88.4688
4,2048,364,128,88.2713
4,2048,364,132,87.7162
4,2048,364,136,87.6284
4,2048,364,140,86.6232
4,2048,364,144,86.0702
4,2048,364,148,84.7759
4,2048,364,152,83.7237
4,2048,364,156,82.5755
4,2048,364,160,83.0259
4,2048,364,164,81.6863
4,2048,364,168,80.5268
4,2048,364,172,77.4315
4,2048,364,176,77.4272
4,2048,364,180,75.6502
4,2048,368,32,98.9534
4,2048,368,36,99.1952
4,2048,368,40,99.859
4,2048,368,44,98.7812
4,2048,368,48,101.3739
4,2048,368,52,98.7319
4,2048,368,56,81.4476
4,2048,368,60,97.161
4,2048,368,64,100.5715
4,2048,368,68,98.3919
4,2048,368,72,97.4068
4,2048,368,76,97.0289
4,2048,368,80,98.9453
4,2048,368,84,96.0172
4,2048,368,88,95.6771
4,2048,368,92,95.1658
4,2048,368,96,96.1652
4,2048,368,100,94.3302
4,2048,368,104,94.0353
4,2048,368,108,92.1355
4,2048,368,112,91.2425
4,2048,368,116,89.5851
4,2048,368,120,88.7405
4,2048,368,124,88.7361
4,2048,368,128,88.4888
4,2048,368,132,88.0072
4,2048,368,136,88.1174
4,2048,368,140,86.3202
4,2048,368,144,86.6609
4,2048,368,148,85.6713
4,2048,368,152,84.623
4,2048,368,156,83.4645
4,2048,368,160,81.9743
4,2048,368,164,80.1948
4,2048,368,168,79.8555
4,2048,368,172,77.7815
4,2048,368,176,77.7717
4,2048,368,180,75.8546
4,2048,368,184,75.8478
4,2048,372,32,98.0668
4,2048,372,36,97.7736
4,2048,372,40,98.9167
4,2048,372,44,97.4905
4,2048,372,48,101.0896
4,2048,372,52,91.836
4,2048,372,56,99.9787
4,2048,372,60,98.2459
4,2048,372,64,99.9694
4,2048,372,68,98.2028
4,2048,372,72,97.264
4,2048,372,76,96.1938
4,2048,372,80,97.483
4,2048,372,84,95.5279
4,2048,372,88,95.2413
4,2048,372,92,92.4897
4,2048,372,96,94.9205
4,2048,372,100,93.6552
4,2048,372,104,93.0361
4,2048,372,108,91.3832
4,2048,372,112,91.3436
4,2048,372,116,89.6052
4,2048,372,120,88.0704
4,2048,372,124,87.457
4,2048,372,128,87.6544
4,2048,372,132,86.5434
4,2048,372,136,86.5555
4,2048,372,140,85.1603
4,2048,372,144,85.1729
4,2048,372,148,83.5799
4,2048,372,152,82.9343
4,2048,372,156,81.7104
4,2048,372,160,81.013
4,2048,372,164,79.5663
4,2048,372,168,78.2848
4,2048,372,172,76.6845
4,2048,372,176,75.8995
4,2048,372,180,74.6396
4,2048,372,184,72.9479
4,2048,376,32,98.7442
4,2048,376,36,98.6129
4,2048,376,40,99.8051
4,2048,376,44,98.5502
4,2048,376,48,100.9483
4,2048,376,52,98.8803
4,2048,376,56,99.8934
4,2048,376,60,97.7492
4,2048,376,64,99.3112
4,2048,376,68,97.95
4,2048,376,72,97.328
4,2048,376,76,96.4054
4,2048,376,80,97.594
4,2048,376,84,93.5782
4,2048,376,88,94.6845
4,2048,376,92,92.3537
4,2048,376,96,95.2686
4,2048,376,100,92.701
4,2048,376,104,92.5933
4,2048,376,108,91.565
4,2048,376,112,90.2635
4,2048,376,116,89.1691
4,2048,376,120,88.1996
4,2048,376,124,85.6676
4,2048,376,128,87.5356
4,2048,376,132,86.5742
4,2048,376,136,86.2584
4,2048,376,140,85.0792
4,2048,376,144,84.8013
4,2048,376,148,83.9292
4,2048,376,152,82.2076
4,2048,376,156,82.1855
4,2048,376,160,81.4325
4,2048,376,164,80.1843
4,2048,376,168,78.7032
4,2048,376,172,77.4855
4,2048,376,176,76.2774
4,2048,376,180,74.5713
4,2048,376,184,72.6758
4,2048,376,188,72.572
4,2048,380,32,96.9087
4,2048,380,36,97.4836
4,2048,380,40,98.5311
4,2048,380,44,78.3982
4,2048,380,48,99.5466
4,2048,380,52,97.0934
4,2048,380,56,98.5794
4,2048,380,60,95.4794
4,2048,380,64,97.9031
4,2048,380,68,97.3428
4,2048,380,72,95.5509
4,2048,380,76,94.2621
4,2048,380,80,95.2623
4,2048,380,84,94.8599
4,2048,380,88,93.7405
4,2048,380,92,91.9915
4,2048,380,96,93.5493
4,2048,380,100,93.0698
4,2048,380,104,92.7243
4,2048,380,108,90.4229
4,2048,380,112,89.8741
4,2048,380,116,87.6454
4,2048,380,120,87.581
4,2048,380,124,85.506
4,2048,380,128,85.246
4,2048,380,132,85.8717
4,2048,380,136,84.2549
4,2048,380,140,84.8679
4,2048,380,144,84.35
4,2048,380,148,82.9247
4,2048,380,152,82.2954
4,2048,380,156,79.8131
4,2048,380,160,80.2758
4,2048,380,164,78.0725
4,2048,380,168,77.9104
4,2048,380,172,74.3882
4,2048,380,176,75.626
4,2048,380,180,74.3891
4,2048,380,184,72.8867
4,2048,380,188,70.8828
4,2048,384,32,93.8289
4,2048,384,36,93.458
4,2048,384,40,95.4335
4,2048,384,44,93.7574
4,2048,384,48,97.1794
4,2048,384,52,94.6168
4,2048,384,56,94.9369
4,2048,384,60,92.4498
4,2048,384,64,95.5366
4,2048,384,68,94.4032
4,2048,384,72,91.9223
4,2048,384,76,91.3168
4,2048,384,80,93.9559
4,2048,384,84,92.6421
4,2048,384,88,92.4811
4,2048,384,92,89.8212
4,2048,384,96,92.3995
4,2048,384,100,90.3547
4,2048,384,104,90.0228
4,2048,384,108,88.7599
4,2048,384,112,88.842
4,2048,384,116,86.7739
4,2048,384,120,85.9734
4,2048,384,124,84.7518
4,2048,384,128,84.926
4,2048,384,132,84.3948
4,2048,384,136,84.145
4,2048,384,140,83.2026
4,2048,384,144,83.3949
4,2048,384,148,82.0399
4,2048,384,152,81.5249
4,2048,384,156,80.4565
4,2048,384,160,79.5344
4,2048,384,164,77.3192
4,2048,384,168,77.4377
4,2048,384,172,75.1488
4,2048,384,176,74.8738
4,2048,384,180,73.1023
4,2048,384,184,72.1812
4,2048,384,188,67.6553
4,2048,384,192,71.0118
4,2048,388,32,95.6501
4,2048,388,36,97.6456
4,2048,388,40,99.0884
4,2048,388,44,96.0339
4,2048,388,48,97.6408
4,2048,388,52,97.3803
4,2048,388,56,97.9136
4,2048,388,60,95.8818
4,2048,388,64,96.8786
4,2048,388,68,96.1904
4,2048,388,72,95.6795
4,2048,388,76,93.5159
4,2048,388,80,95.695
4,2048,388,84,93.9317
4,2048,388,88,91.7333
4,2048,388,92,89.8526
4,2048,388,96,91.8766
4,2048,388,100,91.0389
4,2048,388,104,91.1993
4,2048,388,108,90.8042
4,2048,388,112,89.2212
4,2048,388,116,88.1177
4,2048,388,120,86.1759
4,2048,388,124,85.4021
4,2048,388,128,83.4828
4,2048,388,132,83.7787
4,2048,388,136,84.3853
4,2048,388,140,83.6083
4,2048,388,144,83.2168
4,2048,388,148,82.5769
4,2048,388,152,82.1547
4,2048,388,156,80.831
4,2048,388,160,80.4645
4,2048,388,164,78.7049
4,2048,388,168,78.0112
4,2048,388,172,75.7814
4,2048,388,176,75.0402
4,2048,388,180,74.231
4,2048,388,184,72.3595
4,2048,388,188,71.5162
4,2048,388,192,70.6698
4,2048,392,32,95.1163
4,2048,392,36,96.0407
4,2048,392,40,97.3352
4,2048,392,44,94.8548
4,2048,392,48,96.2783
4,2048,392,52,95.1791
4,2048,392,56,96.5966
4,2048,392,60,95.7112
4,2048,392,64,96.3049
4,2048,392,68,95.5601
4,2048,392,72,94.2155
4,2048,392,76,91.4753
4,2048,392,80,95.1225
4,2048,392,84,91.9138
4,2048,392,88,90.8334
4,2048,392,92,89.6599
4,2048,392,96,91.6262
4,2048,392,100,90.4815
4,2048,392,104,90.7347
4,2048,392,108,90.0501
4,2048,392,112,89.5823
4,2048,392,116,87.8837
4,2048,392,120,87.15
4,2048,392,124,85.6432
4,2048,392,128,83.347
4,2048,392,132,83.588
4,2048,392,136,83.9284
4,2048,392,140,83.5503
4,2048,392,144,83.2793
4,2048,392,148,81.878
4,2048,392,152,81.8623
4,2048,392,156,80.407
4,2048,392,160,80.0035
4,2048,392,164,77.8234
4,2048,392,168,78.0213
4,2048,392,172,76.8323
4,2048,392,176,76.0111
4,2048,392,180,73.7454
4,2048,392,184,73.2245
4,2048,392,188,71.5096
4,2048,392,192,70.8865
4,2048,392,196,70.4529
4,2048,396,32,94.3674
4,2048,396,36,94.9269
4,2048,396,40,96.8238
4,2048,396,44,95.0237
4,2048,396,48,96.2107
4,2048,396,52,95.2379
4,2048,396,56,94.2315
4,2048,396,60,93.471
4,2048,396,64,93.9059
4,2048,396,68,93.4201
4,2048,396,72,92.542
4,2048,396,76,90.9694
4,2048,396,80,92.2919
4,2048,396,84,90.9011
4,2048,396,88,91.5539
4,2048,396,92,90.3567
4,2048,396,96,90.0596
4,2048,396,100,89.5855
4,2048,396,104,89.3154
4,2048,396,108,88.0443
4,2048,396,112,87.5314
4,2048,396,116,87.0406
4,2048,396,120,85.9209
4,2048,396,124,83.8045
4,2048,396,128,83.7099
4,2048,396,132,82.4632
4,2048,396,136,82.8499
4,2048,396,140,81.9968
4,2048,396,144,81.677
4,2048,396,148,76.5932
4,2048,396,152,79.8498
4,2048,396,156,79.1225
4,2048,396,160,78.4358
4,2048,396,164,77.5589
4,2048,396,168,76.5415
4,2048,396,172,75.3108
4,2048,396,176,74.3535
4,2048,396,180,73.0074
4,2048,396,184,72.0715
4,2048,396,188,70.24
4,2048,396,192,69.1942
4,2048,396,196,68.6628
4,2048,400,32,94.1275
4,2048,400,36,93.1419
4,2048,400,40,95.67
4,2048,400,44,93.3557
4,2048,400,48,96.2973
4,2048,400,52,95.4519
4,2048,400,56,94.204
4,2048,400,60,93.3875
4,2048,400,64,94.1835
4,2048,400,68,90.9542
4,2048,400,72,93.1252
4,2048,400,76,91.0598
4,2048,400,80,92.3789
4,2048,400,84,91.0225
4,2048,400,88,90.4635
4,2048,400,92,88.5391
4,2048,400,96,90.0483
4,2048,400,100,89.1041
4,2048,400,104,89.0201
4,2048,400,108,87.7843
4,2048,400,112,87.705
4,2048,400,116,85.9898
4,2048,400,120,85.2179
4,2048,400,124,82.7498
4,2048,400,128,82.5669
4,2048,400,132,81.3098
4,2048,400,136,81.5248
4,2048,400,140,81.3603
4,2048,400,144,81.1199
4,2048,400,148,79.5869
4,2048,400,152,79.194
4,2048,400,156,78.4824
4,2048,400,160,77.5995
4,2048,400,164,77.1999
4,2048,400,168,75.8926
4,2048,400,172,75.0518
4,2048,400,176,74.131
4,2048,400,180,72.5264
4,2048,400,184,71.6896
4,2048,400,188,70.6997
4,2048,400,192,69.9631
4,2048,400,196,68.7366
4,2048,400,200,68.9608
4,2048,404,32,93.3641
4,2048,404,36,93.1608
4,2048,404,40,94.0277
4,2048,404,44,92.5575
4,2048,404,48,95.2295
4,2048,404,52,94.2359
4,2048,404,56,93.8792
4,2048,404,60,92.8772
4,2048,404,64,93.333
4,2048,404,68,92.5949
4,2048,404,72,92.1449
4,2048,404,76,90.2499
4,2048,404,80,89.3262
4,2048,404,84,89.9399
4,2048,404,88,89.1
4,2048,404,92,88.3525
4,2048,404,96,89.6646
4,2048,404,100,87.6694
4,2048,404,104,88.3219
4,2048,404,108,67.8605
4,2048,404,112,87.0137
4,2048,404,116,85.6673
4,2048,404,120,84.4087
4,2048,404,124,83.7302
4,2048,404,128,82.352
4,2048,404,132,80.5331
4,2048,404,136,80.6854
4,2048,404,140,80.1879
4,2048,404,144,80.0681
4,2048,404,148,78.9852
4,2048,404,152,78.6331
4,2048,404,156,78.0002
4,2048,404,160,77.5516
4,2048,404,164,76.4497
4,2048,404,168,75.505
4,2048,404,172,74.2779
4,2048,404,176,73.4895
4,2048,404,180,72.3444
4,2048,404,184,70.675
4,2048,404,188,69.6678
4,2048,404,192,69.2672
4,2048,404,196,67.8717
4,2048,404,200,66.5079
4,2048,408,32,92.0288
4,2048,408,36,92.268
4,2048,408,40,93.3305
4,2048,408,44,92.0057
4,2048,408,48,95.2882
4,2048,408,52,94.1477
4,2048,408,56,93.9729
4,2048,408,60,92.6549
4,2048,408,64,93.2706
4,2048,408,68,92.2018
4,2048,408,72,92.144
4,2048,408,76,88.107
4,2048,408,80,91.0162
4,2048,408,84,79.7363
4,2048,408,88,89.9015
4,2048,408,92,88.1263
4,2048,408,96,88.6836
4,2048,408,100,87.1528
4,2048,408,104,87.6856
4,2048,408,108,86.6405
4,2048,408,112,86.7326
4,2048,408,116,85.107
4,2048,408,120,84.4346
4,2048,408,124,82.906
4,2048,408,128,81.9386
4,2048,408,132,80.0365
4,2048,408,136,80.2397
4,2048,408,140,79.6766
4,2048,408,144,79.66
4,2048,408,148,79.073
4,2048,408,152,78.6639
4,2048,408,156,77.5422
4,2048,408,160,77.162
4,2048,408,164,76.1523
4,2048,408,168,75.4343
4,2048,408,172,74.0548
4,2048,408,176,73.4258
4,2048,408,180,72.377
4,2048,408,184,71.5113
4,2048,408,188,70.0643
4,2048,408,192,69.0761
4,2048,408,196,67.7
4,2048,408,200,66.4832
4,2048,408,204,66.6218
4,2048,412,32,94.169
4,2048,412,36,94.5565
4,2048,412,40,95.2773
4,2048,412,44,93.5509
4,2048,412,48,96.3591
4,2048,412,52,95.728
4,2048,412,56,95.2591
4,2048,412,60,94.1405
4,2048,412,64,95.5481
4,2048,412,68,93.3384
4,2048,412,72,94.7879
4,2048,412,76,92.7783
4,2048,412,80,92.955
4,2048,412,84,92.0669
4,2048,412,88,91.6622
4,2048,412,92,90.4673
4,2048,412,96,90.4738
4,2048,412,100,88.6708
4,2048,412,104,89.1114
4,2048,412,108,88.3521
4,2048,412,112,88.1178
4,2048,412,116,86.9298
4,2048,412,120,86.0646
4,2048,412,124,84.8281
4,2048,412,128,83.6309
4,2048,412,132,82.2619
4,2048,412,136,80.8901
4,2048,412,140,81.3343
4,2048,412,144,81.2478
4,2048,412,148,80.3617
4,2048,412,152,80.6921
4,2048,412,156,79.4899
4,2048,412,160,78.5975
4,2048,412,164,77.7735
4,2048,412,168,77.0738
4,2048,412,172,76.1044
4,2048,412,176,75.0113
4,2048,412,180,74.6592
4,2048,412,184,73.1927
4,2048,412,188,72.0149
4,2048,412,192,71.0916
4,2048,412,196,69.9495
4,2048,412,200,68.455
4,2048,412,204,67.4358
4,2048,416,32,92.757
4,2048,416,36,92.7833
4,2048,416,40,94.0265
4,2048,416,44,92.7496
4,2048,416,48,95.5698
4,2048,416,52,94.978
4,2048,416,56,95.031
4,2048,416,60,94.0204
4,2048,416,64,95.2334
4,2048,416,68,92.8808
4,2048,416,72,94.4592
4,2048,416,76,92.706
4,2048,416,80,92.8043
4,2048,416,84,92.238
4,2048,416,88,92.0611
4,2048,416,92,90.45
4,2048,416,96,91.0234
4,2048,416,100,88.7353
4,2048,416,104,89.4336
4,2048,416,108,88.3173
4,2048,416,112,88.1919
4,2048,416,116,86.967
4,2048,416,120,85.8839
4,2048,416,124,84.8015
4,2048,416,128,84.0447
4,2048,416,132,82.4718
4,2048,416,136,81.3566
4,2048,416,140,81.2878
4,2048,416,144,81.5303
4,2048,416,148,80.6482
4,2048,416,152,80.1661
4,2048,416,156,79.3803
4,2048,416,160,79.2597
