threads,size,nb,ib,GFlops
4,2048,308,64,104.423
4,2048,308,68,102.9419
4,2048,308,72,102.5945
4,2048,308,76,99.7005
4,2048,308,80,102.9921
4,2048,308,84,101.1902
4,2048,308,88,100.3904
4,2048,308,92,98.5584
4,2048,308,96,98.098
4,2048,308,100,96.5224
4,2048,308,104,96.5503
4,2048,308,108,95.831
4,2048,308,112,95.9961
4,2048,308,116,95.4018
4,2048,308,120,94.3759
4,2048,308,124,92.8996
4,2048,308,128,91.6749
4,2048,308,132,89.7875
4,2048,308,136,89.1357
4,2048,308,140,87.5968
4,2048,308,144,87.1063
4,2048,308,148,84.5931
4,2048,308,152,83.4115
4,2048,312,32,104.1384
4,2048,312,36,104.9426
4,2048,312,40,105.9184
4,2048,312,44,103.8317
4,2048,312,48,106.5062
4,2048,312,52,105.4704
4,2048,312,56,105.5471
4,2048,312,60,102.6829
4,2048,312,64,105.1467
4,2048,312,68,103.7086
4,2048,312,72,102.7607
4,2048,312,76,100.2457
4,2048,312,80,102.6567
4,2048,312,84,101.2249
4,2048,312,88,100.9035
4,2048,312,92,97.7957
4,2048,312,96,98.547
4,2048,312,100,96.4791
4,2048,312,104,96.325
4,2048,312,108,95.5409
4,2048,312,112,95.3802
4,2048,312,116,95.1975
4,2048,312,120,94.0641
4,2048,312,124,92.6776
4,2048,312,128,91.9306
4,2048,312,132,90.3136
4,2048,312,136,89.518
4,2048,312,140,87.5395
4,2048,312,144,87.1391
4,2048,312,148,85.84
4,2048,312,152,84.0396
4,2048,312,156,84.1346
4,2048,316,32,102.3388
4,2048,316,36,102.1959
4,2048,316,40,104.9676
4,2048,316,44,102.2514
4,2048,316,48,106.0783
4,2048,316,52,104.0554
4,2048,316,56,105.1512
4,2048,316,60,102.8298
4,2048,316,64,103.9992
4,2048,316,68,102.5724
4,2048,316,72,101.5806
4,2048,316,76,99.4425
4,2048,316,80,101.5805
4,2048,316,84,100.3705
4,2048,316,88,99.2776
4,2048,316,92,97.995
4,2048,316,96,97.2897
4,2048,316,100,96.2147
4,2048,316,104,93.9448
4,2048,316,108,94.5551
4,2048,316,112,94.457
4,2048,316,116,93.6465
4,2048,316,120,93.0379
4,2048,316,124,92.1132
4,2048,316,128,91.0117
4,2048,316,132,90.179
4,2048,316,136,88.7171
4,2048,316,140,87.0867
4,2048,316,144,86.3197
4,2048,316,148,84.7962
4,2048,316,152,83.6539
4,2048,316,156,81.8002
4,2048,320,32,101.3091
4,2048,320,36,101.0067
4,2048,320,40,103.0997
4,2048,320,44,99.7064
4,2048,320,48,105.0796
4,2048,320,52,101.3353
4,2048,320,56,103.5349
4,2048,320,60,101.1129
4,2048,320,64,103.0073
4,2048,320,68,102.0639
4,2048,320,72,99.5194
4,2048,320,76,97.9782
4,2048,320,80,101.3641
4,2048,320,84,90.4079
4,2048,320,88,98.9339
4,2048,320,92,96.26
4,2048,320,96,96.4618
4,2048,320,100,94.5215
4,2048,320,104,92.9948
4,2048,320,108,93.3508
4,2048,320,112,93.8124
4,2048,320,116,92.6289
4,2048,320,120,92.3754
4,2048,320,124,90.8855
4,2048,320,128,90.73
4,2048,320,132,89.0488
4,2048,320,136,88.3972
4,2048,320,140,86.8977
4,2048,320,144,85.8631
4,2048,320,148,83.6927
4,2048,320,152,83.4393
4,2048,320,156,81.4132
4,2048,320,160,82.2803
4,2048,324,32,100.1408
4,2048,324,36,102.0443
4,2048,324,40,101.1393
4,2048,324,44,101.3233
4,2048,324,48,103.8324
4,2048,324,52,102.0251
4,2048,324,56,102.3623
4,2048,324,60,99.5349
4,2048,324,64,101.0358
4,2048,324,68,101.1219
4,2048,324,72,99.6136
4,2048,324,76,96.8263
4,2048,324,80,97.5428
4,2048,324,84,98.2048
4,2048,324,88,97.8024
4,2048,324,92,95.9046
4,2048,324,96,93.6388
4,2048,324,100,94.4377
4,2048,324,104,92.658
4,2048,324,108,85.4867
4,2048,324,112,93.2989
4,2048,324,116,91.881
4,2048,324,120,92.0054
4,2048,324,124,91.2438
4,2048,324,128,90.2148
4,2048,324,132,89.1325
4,2048,324,136,87.9018
4,2048,324,140,86.3486
4,2048,324,144,85.9906
4,2048,324,148,84.1991
4,2048,324,152,83.5093
4,2048,324,156,81.6236
4,2048,324,160,80.2698
4,2048,328,32,101.2521
4,2048,328,36,100.6217
4,2048,328,40,102.0249
4,2048,328,44,100.6273
4,2048,328,48,103.8068
4,2048,328,52,101.9854
4,2048,328,56,102.6402
4,2048,328,60,99.1769
4,2048,328,64,100.867
4,2048,328,68,100.7472
4,2048,328,72,99.5484
4,2048,328,76,98.4491
4,2048,328,80,97.9534
4,2048,328,84,97.7855
4,2048,328,88,97.9058
4,2048,328,92,96.499
4,2048,328,96,96.2336
4,2048,328,100,94.2077
4,2048,328,104,92.9974
4,2048,328,108,90.7629
4,2048,328,112,93.0307
4,2048,328,116,92.33
4,2048,328,120,92.161
4,2048,328,124,90.8863
4,2048,328,128,90.3237
4,2048,328,132,89.6106
4,2048,328,136,89.1615
4,2048,328,140,86.9038
4,2048,328,144,86.0197
4,2048,328,148,84.4431
4,2048,328,152,83.2089
4,2048,328,156,81.7937
4,2048,328,160,80.6715
4,2048,328,164,81.8589
4,2048,332,32,99.5903
4,2048,332,36,99.2065
4,2048,332,40,100.2273
4,2048,332,44,98.9004
4,2048,332,48,101.229
4,2048,332,52,100.4918
4,2048,332,56,100.6947
4,2048,332,60,98.3718
4,2048,332,64,99.3006
4,2048,332,68,99.6868
4,2048,332,72,98.8124
4,2048,332,76,95.7752
4,2048,332,80,95.2745
4,2048,332,84,96.6922
4,2048,332,88,95.6911
4,2048,332,92,94.7602
4,2048,332,96,94.6665
4,2048,332,100,92.9188
4,2048,332,104,91.9314
4,2048,332,108,89.9911
4,2048,332,112,90.9837
4,2048,332,116,90.5786
4,2048,332,120,89.8319
4,2048,332,124,90.1664
4,2048,332,128,90.1532
4,2048,332,132,87.4565
4,2048,332,136,87.05
4,2048,332,140,86.1416
4,2048,332,144,84.7351
4,2048,332,148,84.9097
4,2048,332,152,83.4375
4,2048,332,156,81.6378
4,2048,332,160,81.2995
4,2048,332,164,79.929
4,2048,336,32,98.7665
4,2048,336,36,98.0408
4,2048,336,40,99.6298
4,2048,336,44,98.6342
4,2048,336,48,101.928
4,2048,336,52,99.9784
4,2048,336,56,100.7688
4,2048,336,60,99.2842
4,2048,336,64,99.921
4,2048,336,68,99.5579
4,2048,336,72,98.9441
4,2048,336,76,96.1898
4,2048,336,80,97.0278
4,2048,336,84,96.0763
4,2048,336,88,95.9183
4,2048,336,92,95.2052
4,2048,336,96,95.3104
4,2048,336,100,92.7238
4,2048,336,104,91.9555
4,2048,336,108,90.1589
4,2048,336,112,92.3563
4,2048,336,116,89.969
4,2048,336,120,90.2197
4,2048,336,124,88.9417
4,2048,336,128,88.5381
4,2048,336,132,87.4061
4,2048,336,136,86.1735
4,2048,336,140,85.0129
4,2048,336,144,84.6496
4,2048,336,148,83.2399
4,2048,336,152,83.2134
4,2048,336,156,81.5758
4,2048,336,160,80.7856
4,2048,336,164,79.3983
4,2048,336,168,78.9827
4,2048,340,32,98.0252
4,2048,340,36,98.0658
4,2048,340,40,100.1791
4,2048,340,44,98.691
4,2048,340,48,99.4292
4,2048,340,52,98.9616
4,2048,340,56,98.1672
4,2048,340,60,98.5344
4,2048,340,64,98.699
4,2048,340,68,98.2761
4,2048,340,72,97.5817
4,2048,340,76,95.4419
4,2048,340,80,95.7801
4,2048,340,84,93.1885
4,2048,340,88,94.2889
4,2048,340,92,93.4291
4,2048,340,96,94.5147
4,2048,340,100,92.4019
4,2048,340,104,91.149
4,2048,340,108,90.3882
4,2048,340,112,89.5011
4,2048,340,116,88.8044
4,2048,340,120,88.7335
4,2048,340,124,87.6738
4,2048,340,128,88.0386
4,2048,340,132,86.9257
4,2048,340,136,86.6341
4,2048,340,140,84.8372
4,2048,340,144,84.9527
4,2048,340,148,83.3949
4,2048,340,152,82.3014
4,2048,340,156,81.9998
4,2048,340,160,79.632
4,2048,340,164,79.1264
4,2048,340,168,77.7629
4,2048,344,32,100.2358
4,2048,344,36,99.8359
4,2048,344,40,94.5402
4,2048,344,44,96.5351
4,2048,344,48,101.9947
4,2048,344,52,101.0647
4,2048,344,56,97.6839
4,2048,344,60,100.1426
4,2048,344,64,97.7067
4,2048,344,68,98.942
4,2048,344,72,100.1235
4,2048,344,76,98.6703
4,2048,344,80,98.6373
4,2048,344,84,97.3007
4,2048,344,88,98.4467
4,2048,344,92,97.424
4,2048,344,96,97.738
4,2048,344,100,95.6626
4,2048,344,104,95.305
4,2048,344,108,92.8999
4,2048,344,112,92.9514
4,2048,344,116,93.0318
4,2048,344,120,92.7715
4,2048,344,124,92.2826
4,2048,344,128,91.6855
4,2048,344,132,90.4885
4,2048,344,136,89.8815
4,2048,344,140,89.3411
4,2048,344,144,88.7631
4,2048,344,148,86.9721
4,2048,344,152,86.0077
4,2048,344,156,84.5194
4,2048,344,160,83.3592
4,2048,344,164,81.3429
4,2048,344,168,80.9879
4,2048,344,172,81.0567
4,2048,348,32,98.3372
4,2048,348,36,99.5123
4,2048,348,40,97.8365
4,2048,348,44,99.8979
4,2048,348,48,97.2583
4,2048,348,52,97.3694
4,2048,348,56,100.9752
4,2048,348,60,99.957
4,2048,348,64,101.3909
4,2048,348,68,96.1506
4,2048,348,72,96.8434
4,2048,348,76,98.0211
4,2048,348,80,97.5129
4,2048,348,84,95.7698
4,2048,348,88,98.2126
4,2048,348,92,96.1735
4,2048,348,96,96.9423
4,2048,348,100,96.1248
4,2048,348,104,94.3694
4,2048,348,108,92.6731
4,2048,348,112,91.9052
4,2048,348,116,90.8745
4,2048,348,120,91.2268
4,2048,348,124,90.6474
4,2048,348,128,90.3311
4,2048,348,132,89.8544
4,2048,348,136,88.6824
4,2048,348,140,87.8274
4,2048,348,144,87.1529
4,2048,348,148,86.0589
4,2048,348,152,85.9699
4,2048,348,156,83.8932
4,2048,348,160,83.3996
4,2048,348,164,81.7436
4,2048,348,168,80.6174
4,2048,348,172,78.8638
4,2048,352,32,100.0649
4,2048,352,36,99.8593
4,2048,352,40,100.7282
4,2048,352,44,99.6571
4,2048,352,48,98.8061
4,2048,352,52,100.4149
4,2048,352,56,100.6456
4,2048,352,60,99.7689
4,2048,352,64,101.0824
4,2048,352,68,98.8569
4,2048,352,72,99.4124
4,2048,352,76,98.048
4,2048,352,80,98.3276
4,2048,352,84,95.6863
4,2048,352,88,97.3189
4,2048,352,92,95.9518
4,2048,352,96,96.5282
4,2048,352,100,94.4869
4,2048,352,104,94.099
4,2048,352,108,92.0045
4,2048,352,112,92.2994
4,2048,352,116,89.5391
4,2048,352,120,91.0077
4,2048,352,124,90.4449
4,2048,352,128,90.2025
4,2048,352,132,88.4615
4,2048,352,136,88.86
4,2048,352,140,86.9595
4,2048,352,144,88.2068
4,2048,352,148,86.8682
4,2048,352,152,84.6217
4,2048,352,156,84.2097
4,2048,352,160,83.2623
4,2048,352,164,81.9051
4,2048,352,168,80.9418
4,2048,352,172,78.7566
4,2048,352,176,80.2029
4,2048,356,32,99.7152
4,2048,356,36,99.2389
4,2048,356,40,101.5448
4,2048,356,44,98.9247
4,2048,356,48,102.5116
4,2048,356,52,101.288
4,2048,356,56,101.5052
4,2048,356,60,95.9973
4,2048,356,64,100.7379
4,2048,356,68,98.6973
4,2048,356,72,96.8932
4,2048,356,76,76.0089
4,2048,356,80,96.2341
4,2048,356,84,95.6033
4,2048,356,88,94.0557
4,2048,356,92,95.6607
4,2048,356,96,96.1052
4,2048,356,100,94.2086
4,2048,356,104,93.4486
4,2048,356,108,92.1603
4,2048,356,112,91.3164
4,2048,356,116,89.3568
4,2048,356,120,90.3764
4,2048,356,124,89.2964
4,2048,356,128,89.3497
4,2048,356,132,88.6868
4,2048,356,136,87.7996
4,2048,356,140,87.341
4,2048,356,144,87.0104
4,2048,356,148,86.3521
4,2048,356,152,85.4651
4,2048,356,156,83.9858
4,2048,356,160,83.1808
4,2048,356,164,81.9681
4,2048,356,168,80.8357
4,2048,356,172,79.2408
4,2048,356,176,75.77
4,2048,360,32,100.0714
4,2048,360,36,99.9953
4,2048,360,40,102.2508
4,2048,360,44,100.0975
4,2048,360,48,103.5318
4,2048,360,52,102.6783
4,2048,360,56,101.2816
4,2048,360,60,100.19
4,2048,360,64,100.3398
4,2048,360,68,98.7604
4,2048,360,72,97.3832
4,2048,360,76,97.9554
4,2048,360,80,98.0702
4,2048,360,84,86.7876
4,2048,360,88,95.6778
4,2048,360,92,95.6072
4,2048,360,96,96.26
4,2048,360,100,94.8017
4,2048,360,104,94.3236
4,2048,360,108,92.4675
4,2048,360,112,92.0092
4,2048,360,116,89.615
4,2048,360,120,90.4545
4,2048,360,124,89.6337
4,2048,360,128,89.2669
4,2048,360,132,88.8302
4,2048,360,136,88.4811
4,2048,360,140,87.5875
4,2048,360,144,87.0835
4,2048,360,148,85.6214
4,2048,360,152,85.1593
4,2048,360,156,84.7651
4,2048,360,160,83.84
4,2048,360,164,82.3507
4,2048,360,168,81.3691
4,2048,360,172,79.6852
4,2048,360,176,78.5284
4,2048,360,180,78.633
4,2048,364,32,99.5876
4,2048,364,36,98.6764
4,2048,364,40,100.7246
4,2048,364,44,98.3377
4,2048,364,48,101.3695
4,2048,364,52,100.5791
4,2048,364,56,99.4589
4,2048,364,60,97.7703
4,2048,364,64,99.5305
4,2048,364,68,97.8518
4,2048,364,72,96.3818
4,2048,364,76,96.2609
4,2048,364,80,96.726
4,2048,364,84,94.1577
4,2048,364,88,94.4398
4,2048,364,92,94.4899
4,2048,364,96,95.2543
4,2048,364,100,94.6994
4,2048,364,104,94.0581
4,2048,364,108,91.4603
4,2048,364,112,90.6176
4,2048,364,116,89.1751
4,2048,364,120,88.1075
4,2048,364,124,88.6855
4,2048,364,128,88.7043
4,2048,364,132,87.6048
4,2048,364,136,87.4512
4,2048,364,140,87.1003
4,2048,364,144,85.9131
4,2048,364,148,84.4024
4,2048,364,152,83.8982
4,2048,364,156,82.6334
4,2048,364,160,81.6091
4,2048,364,164,81.2807
4,2048,364,168,80.2745
4,2048,364,172,78.6842
4,2048,364,176,78.0197
4,2048,364,180,76.2227
4,2048,368,32,97.7244
4,2048,368,36,99.0034
4,2048,368,40,100.3024
4,2048,368,44,98.6991
4,2048,368,48,101.6945
4,2048,368,52,99.1954
4,2048,368,56,100.3362
4,2048,368,60,97.3343
4,2048,368,64,100.2276
4,2048,368,68,97.9937
4,2048,368,72,97.534
4,2048,368,76,96.8093
4,2048,368,80,97.8278
4,2048,368,84,95.5699
4,2048,368,88,94.42
4,2048,368,92,88.0783
4,2048,368,96,95.9869
4,2048,368,100,94.3895
4,2048,368,104,94.0676
4,2048,368,108,92.1438
4,2048,368,112,91.7962
4,2048,368,116,89.496
4,2048,368,120,88.2869
4,2048,368,124,88.0319
4,2048,368,128,88.1926
4,2048,368,132,87.5084
4,2048,368,136,86.692
4,2048,368,140,84.2253
4,2048,368,144,86.2632
4,2048,368,148,84.6663
4,2048,368,152,83.8154
4,2048,368,156,82.4237
4,2048,368,160,82.2355
4,2048,368,164,80.2031
4,2048,368,168,79.2774
4,2048,368,172,77.7142
4,2048,368,176,77.9373
4,2048,368,180,75.3579
4,2048,368,184,76.1427
4,2048,372,32,98.3346
4,2048,372,36,99.1037
4,2048,372,40,99.6409
4,2048,372,44,98.7194
4,2048,372,48,101.3323
4,2048,372,52,98.8742
4,2048,372,56,99.8841
4,2048,372,60,97.0262
4,2048,372,64,99.8578
4,2048,372,68,97.6328
4,2048,372,72,97.5794
4,2048,372,76,96.302
4,2048,372,80,97.7318
4,2048,372,84,95.4698
4,2048,372,88,94.8516
4,2048,372,92,81.7757
4,2048,372,96,94.7952
4,2048,372,100,93.7039
4,2048,372,104,92.8955
4,2048,372,108,91.7227
4,2048,372,112,91.3549
4,2048,372,116,88.9957
4,2048,372,120,87.7711
4,2048,372,124,87.2669
4,2048,372,128,87.2374
4,2048,372,132,86.2588
4,2048,372,136,86.0206
4,2048,372,140,85.1777
4,2048,372,144,84.8358
4,2048,372,148,83.6722
4,2048,372,152,82.7138
4,2048,372,156,81.4886
4,2048,372,160,80.6832
4,2048,372,164,79.2222
4,2048,372,168,78.2227
4,2048,372,172,76.7659
4,2048,372,176,76.2017
4,2048,372,180,74.5291
4,2048,372,184,73.105
4,2048,376,32,98.5115
4,2048,376,36,98.1753
4,2048,376,40,99.7179
4,2048,376,44,97.6459
4,2048,376,48,100.5784
4,2048,376,52,97.9974
4,2048,376,56,99.2108
4,2048,376,60,97.2191
4,2048,376,64,99.7993
4,2048,376,68,96.4156
4,2048,376,72,96.9359
4,2048,376,76,94.6735
4,2048,376,80,95.4438
4,2048,376,84,96.142
4,2048,376,88,94.761
4,2048,376,92,93.5363
4,2048,376,96,93.8525
4,2048,376,100,92.895
4,2048,376,104,92.4976
4,2048,376,108,91.6569
4,2048,376,112,91.7172
4,2048,376,116,87.8846
4,2048,376,120,87.9553
4,2048,376,124,85.737
4,2048,376,128,87.236
4,2048,376,132,86.2543
4,2048,376,136,86.4291
4,2048,376,140,85.3713
4,2048,376,144,85.0302
4,2048,376,148,82.8918
4,2048,376,152,83.0136
4,2048,376,156,82.1938
4,2048,376,160,80.7818
4,2048,376,164,79.749
4,2048,376,168,78.6606
4,2048,376,172,77.047
4,2048,376,176,76.212
4,2048,376,180,74.4404
4,2048,376,184,73.2859
4,2048,376,188,73.2352
4,2048,380,32,97.2702
4,2048,380,36,97.1528
4,2048,380,40,98.5047
4,2048,380,44,96.3965
4,2048,380,48,98.8018
4,2048,380,52,97.538
4,2048,380,56,97.4194
4,2048,380,60,96.523
4,2048,380,64,97.8594
4,2048,380,68,95.1872
4,2048,380,72,96.8979
4,2048,380,76,94.715
4,2048,380,80,96.085
4,2048,380,84,90.4053
4,2048,380,88,94.5432
4,2048,380,92,92.9984
4,2048,380,96,94.1357
4,2048,380,100,93.0932
4,2048,380,104,91.7605
4,2048,380,108,91.2111
4,2048,380,112,89.5812
4,2048,380,116,87.7592
4,2048,380,120,87.9756
4,2048,380,124,85.7754
4,2048,380,128,86.3466
4,2048,380,132,84.5876
4,2048,380,136,85.4346
4,2048,380,140,84.7656
4,2048,380,144,84.4858
4,2048,380,148,83.1022
4,2048,380,152,81.2147
4,2048,380,156,79.8539
4,2048,380,160,78.9492
4,2048,380,164,79.4747
4,2048,380,168,78.7933
4,2048,380,172,76.5319
4,2048,380,176,75.7383
4,2048,380,180,73.2458
4,2048,380,184,73.1362
4,2048,380,188,71.8072
4,2048,384,32,94.29
4,2048,384,36,93.9717
4,2048,384,40,95.7843
4,2048,384,44,93.618
4,2048,384,48,96.1965
4,2048,384,52,95.8085
4,2048,384,56,95.4942
4,2048,384,60,93.1316
4,2048,384,64,94.9799
4,2048,384,68,94.4534
4,2048,384,72,92.5481
4,2048,384,76,71.4493
4,2048,384,80,93.6306
4,2048,384,84,91.8022
4,2048,384,88,92.1297
4,2048,384,92,90.035
4,2048,384,96,91.8982
4,2048,384,100,90.8974
4,2048,384,104,90.0823
4,2048,384,108,88.44
4,2048,384,112,88.9784
4,2048,384,116,87.2432
4,2048,384,120,86.2607
4,2048,384,124,83.6234
4,2048,384,128,85.0898
4,2048,384,132,83.6232
4,2048,384,136,82.9838
4,2048,384,140,83.3477
4,2048,384,144,82.3773
4,2048,384,148,82.4255
4,2048,384,152,80.6405
4,2048,384,156,80.089
4,2048,384,160,78.7901
4,2048,384,164,77.6173
4,2048,384,168,77.1956
4,2048,384,172,74.8256
4,2048,384,176,73.7087
4,2048,384,180,73.1679
4,2048,384,184,72.0727
4,2048,384,188,70.4981
4,2048,384,192,70.5193
4,2048,388,32,95.2389
4,2048,388,36,97.2271
4,2048,388,40,97.0598
4,2048,388,44,96.2814
4,2048,388,48,96.7934
4,2048,388,52,96.6249
4,2048,388,56,97.8617
4,2048,388,60,94.6207
4,2048,388,64,95.8895
4,2048,388,68,96.3032
4,2048,388,72,93.4721
4,2048,388,76,92.4646
4,2048,388,80,95.3486
4,2048,388,84,93.8728
4,2048,388,88,94.6714
4,2048,388,92,92.5968
4,2048,388,96,91.3237
4,2048,388,100,90.5597
4,2048,388,104,91.37
4,2048,388,108,90.1627
4,2048,388,112,89.426
4,2048,388,116,87.386
4,2048,388,120,86.4037
4,2048,388,124,84.884
4,2048,388,128,83.7906
4,2048,388,132,84.554
4,2048,388,136,84.2945
4,2048,388,140,83.3186
4,2048,388,144,83.2752
4,2048,388,148,81.307
4,2048,388,152,81.5029
4,2048,388,156,79.7947
4,2048,388,160,79.0659
4,2048,388,164,78.714
4,2048,388,168,77.1483
4,2048,388,172,76.4424
4,2048,388,176,74.8721
4,2048,388,180,73.9145
4,2048,388,184,72.7853
4,2048,388,188,71.7304
4,2048,388,192,70.8049
4,2048,392,32,94.7455
4,2048,392,36,95.3639
4,2048,392,40,96.7
4,2048,392,44,95.9604
4,2048,392,48,94.6648
4,2048,392,52,95.2698
4,2048,392,56,98.7004
4,2048,392,60,94.7338
4,2048,392,64,95.0403
4,2048,392,68,94.0091
4,2048,392,72,93.8533
4,2048,392,76,92.9095
4,2048,392,80,93.371
4,2048,392,84,93.5826
4,2048,392,88,92.9788
4,2048,392,92,90.5523
4,2048,392,96,91.4323
4,2048,392,100,90.5719
4,2048,392,104,90.9777
4,2048,392,108,89.6135
4,2048,392,112,89.7241
4,2048,392,116,87.9875
4,2048,392,120,87.4619
4,2048,392,124,85.8732
4,2048,392,128,83.6527
4,2048,392,132,83.8349
4,2048,392,136,84.2013
4,2048,392,140,82.6752
4,2048,392,144,82.7573
4,2048,392,148,81.6615
4,2048,392,152,80.9753
4,2048,392,156,79.8099
4,2048,392,160,79.8608
4,2048,392,164,77.8001
4,2048,392,168,77.2805
4,2048,392,172,75.897
4,2048,392,176,75.636
4,2048,392,180,73.6323
4,2048,392,184,72.9145
4,2048,392,188,71.8471
4,2048,392,192,70.2685
4,2048,392,196,70.6619
4,2048,396,32,94.6163
4,2048,396,36,95.3918
4,2048,396,40,96.395
4,2048,396,44,94.6839
4,2048,396,48,96.1692
4,2048,396,52,94.6768
4,2048,396,56,94.0587
4,2048,396,60,93.3124
4,2048,396,64,93.8465
4,2048,396,68,92.9683
4,2048,396,72,92.6402
4,2048,396,76,90.8099
4,2048,396,80,93.9798
4,2048,396,84,90.2368
4,2048,396,88,90.1221
4,2048,396,92,90.2189
4,2048,396,96,89.6629
4,2048,396,100,89.5865
4,2048,396,104,89.5397
4,2048,396,108,88.4643
4,2048,396,112,87.9915
4,2048,396,116,86.0667
4,2048,396,120,84.1093
4,2048,396,124,84.745
4,2048,396,128,83.4202
4,2048,396,132,82.1678
4,2048,396,136,82.069
4,2048,396,140,81.2312
4,2048,396,144,81.6176
4,2048,396,148,80.1514
4,2048,396,152,80.4694
4,2048,396,156,78.8668
4,2048,396,160,78.0564
4,2048,396,164,77.1825
4,2048,396,168,76.7132
4,2048,396,172,75.074
4,2048,396,176,74.6106
4,2048,396,180,73.396
4,2048,396,184,71.9217
4,2048,396,188,71.0324
4,2048,396,192,70.1959
4,2048,396,196,68.9526
4,2048,400,32,93.9707
4,2048,400,36,93.6081
4,2048,400,40,95.3383
4,2048,400,44,92.7631
4,2048,400,48,95.5942
4,2048,400,52,94.6922
4,2048,400,56,93.6681
4,2048,400,60,89.7766
4,2048,400,64,93.8502
4,2048,400,68,93.282
4,2048,400,72,92.5767
4,2048,400,76,90.6918
4,2048,400,80,92.3371
4,2048,400,84,91.0824
4,2048,400,88,89.6776
4,2048,400,92,88.632
4,2048,400,96,89.7865
4,2048,400,100,88.8537
4,2048,400,104,88.7598
4,2048,400,108,87.7011
4,2048,400,112,87.8334
4,2048,400,116,86.0187
4,2048,400,120,85.2868
4,2048,400,124,83.8605
4,2048,400,128,82.107
4,2048,400,132,80.9205
4,2048,400,136,82.0006
4,2048,400,140,80.8483
4,2048,400,144,80.8692
4,2048,400,148,79.8686
4,2048,400,152,79.9283
4,2048,400,156,78.734
4,2048,400,160,77.5754
4,2048,400,164,76.4243
4,2048,400,168,76.7571
4,2048,400,172,74.5725
4,2048,400,176,74.1642
4,2048,400,180,73.1479
4,2048,400,184,72.3724
4,2048,400,188,70.3592
4,2048,400,192,69.3977
4,2048,400,196,68.3143
4,2048,400,200,68.2687
4,2048,404,32,92.9674
4,2048,404,36,92.6805
4,2048,404,40,93.1038
4,2048,404,44,90.7864
4,2048,404,48,94.8608
4,2048,404,52,94.476
4,2048,404,56,93.7382
4,2048,404,60,92.4257
4,2048,404,64,93.1595
4,2048,404,68,93.0509
4,2048,404,72,92.8493
4,2048,404,76,91.0243
4,2048,404,80,90.6036
4,2048,404,84,89.9658
4,2048,404,88,90.21
4,2048,404,92,88.1692
4,2048,404,96,88.9166
4,2048,404,100,87.178
4,2048,404,104,87.9339
4,2048,404,108,87.3744
4,2048,404,112,86.7358
4,2048,404,116,85.6442
4,2048,404,120,84.1604
4,2048,404,124,82.9608
4,2048,404,128,82.2259
4,2048,404,132,80.88
4,2048,404,136,81.1343
4,2048,404,140,80.4627
4,2048,404,144,80.1537
4,2048,404,148,79.5379
4,2048,404,152,79.1491
4,2048,404,156,77.9077
4,2048,404,160,78.183
4,2048,404,164,76.2241
4,2048,404,168,75.8855
4,2048,404,172,74.1558
4,2048,404,176,73.6136
4,2048,404,180,71.9815
4,2048,404,184,71.2471
4,2048,404,188,70.0226
4,2048,404,192,69.0068
4,2048,404,196,67.5267
4,2048,404,200,66.307
4,2048,408,32,91.6916
4,2048,408,36,91.1787
4,2048,408,40,93.5944
4,2048,408,44,91.7004
4,2048,408,48,94.2859
4,2048,408,52,93.6475
4,2048,408,56,93.2424
4,2048,408,60,93.0587
4,2048,408,64,94.2092
4,2048,408,68,92.716
4,2048,408,72,92.4837
4,2048,408,76,90.1582
4,2048,408,80,90.6403
4,2048,408,84,89.9744
4,2048,408,88,91.1037
4,2048,408,92,88.2474
4,2048,408,96,88.6369
4,2048,408,100,87.0224
4,2048,408,104,88.1131
4,2048,408,108,86.942
4,2048,408,112,86.4632
4,2048,408,116,84.7569
4,2048,408,120,84.5581
4,2048,408,124,65.4041
4,2048,408,128,81.9878
4,2048,408,132,80.0396
4,2048,408,136,80.0771
4,2048,408,140,79.5084
4,2048,408,144,79.6028
4,2048,408,148,79.1214
4,2048,408,152,78.565
4,2048,408,156,77.8285
4,2048,408,160,77.2917
4,2048,408,164,76.1007
4,2048,408,168,75.5159
4,2048,408,172,74.2624
4,2048,408,176,73.4609
4,2048,408,180,72.2346
4,2048,408,184,71.302
4,2048,408,188,70.021
4,2048,408,192,68.9897
4,2048,408,196,67.7302
4,2048,408,200,66.7566
4,2048,408,204,66.5364
4,2048,412,32,94.2036
4,2048,412,36,94.4406
4,2048,412,40,94.8778
4,2048,412,44,94.244
4,2048,412,48,96.2613
4,2048,412,52,95.5821
4,2048,412,56,95.4586
4,2048,412,60,94.4241
4,2048,412,64,95.6298
4,2048,412,68,93.3467
4,2048,412,72,94.4539
4,2048,412,76,92.5602
4,2048,412,80,91.8881
4,2048,412,84,92.1632
4,2048,412,88,92.3404
4,2048,412,92,91.6257
4,2048,412,96,91.026
4,2048,412,100,88.7356
4,2048,412,104,89.6329
4,2048,412,108,88.7603
4,2048,412,112,88.3198
4,2048,412,116,87.5474
4,2048,412,120,86.3446
4,2048,412,124,84.8248
4,2048,412,128,84.086
4,2048,412,132,82.0958
4,2048,412,136,81.0794
4,2048,412,140,81.5592
4,2048,412,144,81.3256
4,2048,412,148,80.6037
4,2048,412,152,80.3521
4,2048,412,156,79.1377
4,2048,412,160,78.6532
4,2048,412,164,77.7258
4,2048,412,168,76.6722
4,2048,412,172,75.9953
4,2048,412,176,74.9267
4,2048,412,180,74.0939
4,2048,412,184,72.972
