threads,size,nb,ib,GFlops
4,4096,312,76,121.8791
4,4096,312,80,128.5046
4,4096,312,84,125.5667
4,4096,312,88,125.8759
4,4096,312,92,124.5692
4,4096,312,96,124.9354
4,4096,312,100,122.6849
4,4096,312,104,124.0455
4,4096,312,108,123.792
4,4096,312,112,125.3166
4,4096,312,116,124.4726
4,4096,312,120,123.0915
4,4096,312,124,123.0163
4,4096,312,128,121.5246
4,4096,312,132,120.5734
4,4096,312,136,119.8142
4,4096,312,140,118.0271
4,4096,312,144,117.5533
4,4096,312,148,115.9508
4,4096,312,152,115.0897
4,4096,312,156,116.8704
4,4096,316,32,123.9775
4,4096,316,36,124.9958
4,4096,316,40,127.5838
4,4096,316,44,123.1353
4,4096,316,48,128.2506
4,4096,316,52,126.3302
4,4096,316,56,128.5723
4,4096,316,60,125.5571
4,4096,316,64,129.56
4,4096,316,68,127.8527
4,4096,316,72,126.3109
4,4096,316,76,124.3489
4,4096,316,80,129.2898
4,4096,316,84,127.3246
4,4096,316,88,126.5046
4,4096,316,92,124.4237
4,4096,316,96,125.208
4,4096,316,100,124.3958
4,4096,316,104,121.8076
4,4096,316,108,125.6783
4,4096,316,112,125.4666
4,4096,316,116,123.9274
4,4096,316,120,124.2127
4,4096,316,124,124.0983
4,4096,316,128,122.0256
4,4096,316,132,121.7885
4,4096,316,136,120.2117
4,4096,316,140,120.0652
4,4096,316,144,118.7239
4,4096,316,148,115.9558
4,4096,316,152,117.8522
4,4096,316,156,115.0243
4,4096,320,32,122.7305
4,4096,320,36,124.1579
4,4096,320,40,127.7622
4,4096,320,44,123.3564
4,4096,320,48,127.6109
4,4096,320,52,126.33
4,4096,320,56,128.9866
4,4096,320,60,125.4441
4,4096,320,64,129.0919
4,4096,320,68,128.2572
4,4096,320,72,127.4805
4,4096,320,76,124.8926
4,4096,320,80,129.7348
4,4096,320,84,128.4349
4,4096,320,88,127.1092
4,4096,320,92,124.4651
4,4096,320,96,126.2951
4,4096,320,100,123.5907
4,4096,320,104,122.4869
4,4096,320,108,124.9239
4,4096,320,112,125.8931
4,4096,320,116,124.4927
4,4096,320,120,124.6568
4,4096,320,124,120.5635
4,4096,320,128,123.5377
4,4096,320,132,121.8906
4,4096,320,136,122.9776
4,4096,320,140,119.9112
4,4096,320,144,119.4619
4,4096,320,148,117.6643
4,4096,320,152,118.3288
4,4096,320,156,114.9838
4,4096,320,160,119.0773
4,4096,324,32,123.5054
4,4096,324,36,124.5919
4,4096,324,40,124.4446
4,4096,324,44,121.095
4,4096,324,48,129.369
4,4096,324,52,126.7396
4,4096,324,56,128.3805
4,4096,324,60,125.1431
4,4096,324,64,126.9033
4,4096,324,68,128.4398
4,4096,324,72,126.3566
4,4096,324,76,124.6235
4,4096,324,80,126.1618
4,4096,324,84,127.7292
4,4096,324,88,126.6455
4,4096,324,92,124.8567
4,4096,324,96,127.0432
4,4096,324,100,124.7036
4,4096,324,104,122.5674
4,4096,324,108,125.8136
4,4096,324,112,125.602
4,4096,324,116,124.2054
4,4096,324,120,124.023
4,4096,324,124,123.9335
4,4096,324,128,123.7691
4,4096,324,132,123.1888
4,4096,324,136,120.7407
4,4096,324,140,119.944
4,4096,324,144,119.4002
4,4096,324,148,116.0198
4,4096,324,152,116.826
4,4096,324,156,115.4944
4,4096,324,160,115.1535
4,4096,328,32,122.5473
4,4096,328,36,124.4478
4,4096,328,40,125.1162
4,4096,328,44,124.4504
4,4096,328,48,129.1496
4,4096,328,52,127.2551
4,4096,328,56,128.8753
4,4096,328,60,125.9253
4,4096,328,64,127.8861
4,4096,328,68,128.6801
4,4096,328,72,127.8711
4,4096,328,76,125.6287
4,4096,328,80,126.083
4,4096,328,84,128.0085
4,4096,328,88,127.6
4,4096,328,92,126.3759
4,4096,328,96,127.2363
4,4096,328,100,124.3207
4,4096,328,104,124.068
4,4096,328,108,121.5417
4,4096,328,112,125.9599
4,4096,328,116,124.9279
4,4096,328,120,122.5116
4,4096,328,124,124.871
4,4096,328,128,124.4995
4,4096,328,132,122.4377
4,4096,328,136,121.7147
4,4096,328,140,120.9043
4,4096,328,144,121.199
4,4096,328,148,119.637
4,4096,328,152,117.5528
4,4096,328,156,116.0736
4,4096,328,160,114.6087
4,4096,328,164,116.6258
4,4096,332,32,122.0839
4,4096,332,36,120.7861
4,4096,332,40,125.3052
4,4096,332,44,123.5954
4,4096,332,48,127.4402
4,4096,332,52,126.3228
4,4096,332,56,128.5183
4,4096,332,60,125.1611
4,4096,332,64,126.9019
4,4096,332,68,128.7057
4,4096,332,72,126.6117
4,4096,332,76,124.4241
4,4096,332,80,126.5656
4,4096,332,84,128.0294
4,4096,332,88,124.24
4,4096,332,92,125.8061
4,4096,332,96,125.3613
4,4096,332,100,123.8698
4,4096,332,104,123.7073
4,4096,332,108,120.8069
4,4096,332,112,124.835
4,4096,332,116,123.5221
4,4096,332,120,123.2197
4,4096,332,124,122.5245
4,4096,332,128,122.9512
4,4096,332,132,121.42
4,4096,332,136,120.0551
4,4096,332,140,115.1663
4,4096,332,144,119.5873
4,4096,332,148,117.6407
4,4096,332,152,116.9235
4,4096,332,156,115.1194
4,4096,332,160,114.3405
4,4096,332,164,112.2068
4,4096,336,32,122.3725
4,4096,336,36,123.5335
4,4096,336,40,126.5805
4,4096,336,44,124.6895
4,4096,336,48,128.1471
4,4096,336,52,126.7578
4,4096,336,56,127.7214
4,4096,336,60,125.7478
4,4096,336,64,128.3372
4,4096,336,68,128.1402
4,4096,336,72,127.2578
4,4096,336,76,125.0973
4,4096,336,80,127.2795
4,4096,336,84,128.4126
4,4096,336,88,127.9039
4,4096,336,92,125.6549
4,4096,336,96,127.3044
4,4096,336,100,124.3081
4,4096,336,104,124.646
4,4096,336,108,121.7766
4,4096,336,112,125.6075
4,4096,336,116,124.5686
4,4096,336,120,124.9091
4,4096,336,124,122.8063
4,4096,336,128,122.8908
4,4096,336,132,122.5987
4,4096,336,136,123.0677
4,4096,336,140,120.7002
4,4096,336,144,121.0013
4,4096,336,148,119.3101
4,4096,336,152,118.3199
4,4096,336,156,115.8051
4,4096,336,160,115.2157
4,4096,336,164,112.7883
4,4096,336,168,113.8077
4,4096,340,32,121.2183
4,4096,340,36,121.5608
4,4096,340,40,123.7483
4,4096,340,44,123.544
4,4096,340,48,126.2342
4,4096,340,52,125.354
4,4096,340,56,124.1184
4,4096,340,60,125.1104
4,4096,340,64,126.7661
4,4096,340,68,127.8106
4,4096,340,72,127.2544
4,4096,340,76,125.3578
4,4096,340,80,127.0282
4,4096,340,84,122.8236
4,4096,340,88,125.5232
4,4096,340,92,124.1295
4,4096,340,96,125.2272
4,4096,340,100,123.263
4,4096,340,104,122.7561
4,4096,340,108,120.5967
4,4096,340,112,121.1758
4,4096,340,116,123.5904
4,4096,340,120,122.5339
4,4096,340,124,121.7465
4,4096,340,128,123.0528
4,4096,340,132,121.5422
4,4096,340,136,120.2447
4,4096,340,140,118.2544
4,4096,340,144,118.3149
4,4096,340,148,116.5855
4,4096,340,152,116.1958
4,4096,340,156,114.8833
4,4096,340,160,115.4558
4,4096,340,164,112.6713
4,4096,340,168,110.9804
4,4096,344,32,123.5476
4,4096,344,36,124.9257
4,4096,344,40,126.8524
4,4096,344,44,125.8043
4,4096,344,48,127.3155
4,4096,344,52,128.212
4,4096,344,56,126.337
4,4096,344,60,127.3156
4,4096,344,64,128.516
4,4096,344,68,126.9373
4,4096,344,72,129.6207
4,4096,344,76,126.9957
4,4096,344,80,128.65
4,4096,344,84,126.8119
4,4096,344,88,129.6236
4,4096,344,92,128.2914
4,4096,344,96,128.521
4,4096,344,100,126.4381
4,4096,344,104,126.722
4,4096,344,108,125.517
4,4096,344,112,119.8786
4,4096,344,116,126.232
4,4096,344,120,126.0156
4,4096,344,124,126.285
4,4096,344,128,126.4727
4,4096,344,132,125.7748
4,4096,344,136,124.4957
4,4096,344,140,121.7043
4,4096,344,144,121.546
4,4096,344,148,121.426
4,4096,344,152,121.2449
4,4096,344,156,118.9246
4,4096,344,160,117.9186
4,4096,344,164,116.9188
4,4096,344,168,116.6508
4,4096,344,172,117.4988
4,4096,348,32,122.742
4,4096,348,36,124.0787
4,4096,348,40,126.3984
4,4096,348,44,125.411
4,4096,348,48,127.2072
4,4096,348,52,129.3467
4,4096,348,56,126.516
4,4096,348,60,127.4576
4,4096,348,64,128.2344
4,4096,348,68,126.7439
4,4096,348,72,129.2038
4,4096,348,76,126.5926
4,4096,348,80,127.9825
4,4096,348,84,125.7823
4,4096,348,88,128.7416
4,4096,348,92,127.9192
4,4096,348,96,127.5679
4,4096,348,100,123.5008
4,4096,348,104,126.5518
4,4096,348,108,123.2512
4,4096,348,112,123.2368
4,4096,348,116,125.2515
4,4096,348,120,124.5598
4,4096,348,124,123.8815
4,4096,348,128,124.2522
4,4096,348,132,124.0101
4,4096,348,136,124.0598
4,4096,348,140,121.8653
4,4096,348,144,121.5807
4,4096,348,148,121.7288
4,4096,348,152,116.7073
4,4096,348,156,118.5104
4,4096,348,160,117.5
4,4096,348,164,115.8686
4,4096,348,168,113.8959
4,4096,348,172,112.9436
4,4096,352,32,123.625
4,4096,352,36,124.0743
4,4096,352,40,126.5306
4,4096,352,44,124.9426
4,4096,352,48,127.4519
4,4096,352,52,128.4282
4,4096,352,56,127.1866
4,4096,352,60,123.0231
4,4096,352,64,129.2504
4,4096,352,68,127.6992
4,4096,352,72,130.1406
4,4096,352,76,128.2359
4,4096,352,80,129.6755
4,4096,352,84,126.318
4,4096,352,88,128.8792
4,4096,352,92,126.9764
4,4096,352,96,128.8207
4,4096,352,100,127.0775
4,4096,352,104,126.3191
4,4096,352,108,124.1747
4,4096,352,112,125.0313
4,4096,352,116,122.5661
4,4096,352,120,126.0696
4,4096,352,124,124.6036
4,4096,352,128,124.815
4,4096,352,132,124.3656
4,4096,352,136,124.6248
4,4096,352,140,122.2802
4,4096,352,144,122.3213
4,4096,352,148,121.5396
4,4096,352,152,122.2092
4,4096,352,156,119.0193
4,4096,352,160,118.6552
4,4096,352,164,116.4373
4,4096,352,168,115.6895
4,4096,352,172,114.2408
4,4096,352,176,116.0319
4,4096,356,32,121.5042
4,4096,356,36,124.7381
4,4096,356,40,126.6442
4,4096,356,44,123.0344
4,4096,356,48,127.5739
4,4096,356,52,127.6061
4,4096,356,56,126.6249
4,4096,356,60,126.8445
4,4096,356,64,130.0867
4,4096,356,68,126.9039
4,4096,356,72,128.7772
4,4096,356,76,127.289
4,4096,356,80,129.283
4,4096,356,84,126.5155
4,4096,356,88,125.4506
4,4096,356,92,126.9149
4,4096,356,96,126.3387
4,4096,356,100,126.1476
4,4096,356,104,125.5012
4,4096,356,108,124.0028
4,4096,356,112,123.9145
4,4096,356,116,121.773
4,4096,356,120,125.3792
4,4096,356,124,125.0053
4,4096,356,128,123.9454
4,4096,356,132,122.885
4,4096,356,136,122.7568
4,4096,356,140,122.4809
4,4096,356,144,122.9648
4,4096,356,148,118.4346
4,4096,356,152,120.1722
4,4096,356,156,118.0325
4,4096,356,160,117.9791
4,4096,356,164,116.8172
4,4096,356,168,114.8924
4,4096,356,172,113.5496
4,4096,356,176,112.1534
4,4096,360,32,121.7822
4,4096,360,36,125.6102
4,4096,360,40,127.5341
4,4096,360,44,123.4152
4,4096,360,48,128.7958
4,4096,360,52,125.9291
4,4096,360,56,127.4093
4,4096,360,60,127.3168
4,4096,360,64,130.3246
4,4096,360,68,128.5151
4,4096,360,72,130.06
4,4096,360,76,128.379
4,4096,360,80,130.6978
4,4096,360,84,127.9955
4,4096,360,88,125.7207
4,4096,360,92,128.1347
4,4096,360,96,128.1784
4,4096,360,100,126.8062
4,4096,360,104,126.3029
4,4096,360,108,124.3186
4,4096,360,112,124.5177
4,4096,360,116,122.924
4,4096,360,120,125.4915
4,4096,360,124,125.3602
4,4096,360,128,126.1293
4,4096,360,132,125.8836
4,4096,360,136,123.4727
4,4096,360,140,122.6657
4,4096,360,144,123.197
4,4096,360,148,120.4632
4,4096,360,152,119.779
4,4096,360,156,118.6347
4,4096,360,160,118.2303
4,4096,360,164,116.3991
4,4096,360,168,116.1455
4,4096,360,172,114.6134
4,4096,360,176,113.0882
4,4096,360,180,114.3819
4,4096,364,32,122.0223
4,4096,364,36,122.2166
4,4096,364,40,124.1211
4,4096,364,44,123.0909
4,4096,364,48,127.5651
4,4096,364,52,128.2859
4,4096,364,56,125.9242
4,4096,364,60,123.5157
4,4096,364,64,128.406
4,4096,364,68,127.5323
4,4096,364,72,126.6176
4,4096,364,76,126.4008
4,4096,364,80,127.3548
4,4096,364,84,127.0213
4,4096,364,88,125.7111
4,4096,364,92,127.2439
4,4096,364,96,128.9151
4,4096,364,100,126.3841
4,4096,364,104,125.8236
4,4096,364,108,124.0999
4,4096,364,112,123.4776
4,4096,364,116,121.2178
4,4096,364,120,121.515
4,4096,364,124,123.9302
4,4096,364,128,124.3984
4,4096,364,132,122.9558
4,4096,364,136,122.5589
4,4096,364,140,122.3833
4,4096,364,144,120.8671
4,4096,364,148,120.717
4,4096,364,152,119.1851
4,4096,364,156,118.5218
4,4096,364,160,117.1546
4,4096,364,164,116.0688
4,4096,364,168,114.7346
4,4096,364,172,113.6374
4,4096,364,176,111.3184
4,4096,364,180,110.5235
4,4096,368,32,121.0745
4,4096,368,36,121.4824
4,4096,368,40,123.333
4,4096,368,44,122.7246
4,4096,368,48,127.1805
4,4096,368,52,125.6113
4,4096,368,56,125.7364
4,4096,368,60,120.2197
4,4096,368,64,128.5602
4,4096,368,68,126.2269
4,4096,368,72,125.328
4,4096,368,76,126.9801
4,4096,368,80,129.0086
4,4096,368,84,126.1378
4,4096,368,88,125.9352
4,4096,368,92,127.6509
4,4096,368,96,127.0715
4,4096,368,100,126.5554
4,4096,368,104,125.8278
4,4096,368,108,124.0013
4,4096,368,112,124.4937
4,4096,368,116,122.5929
4,4096,368,120,122.0208
4,4096,368,124,122.7054
4,4096,368,128,123.6332
4,4096,368,132,122.8313
4,4096,368,136,123.2462
4,4096,368,140,121.4694
4,4096,368,144,121.4991
4,4096,368,148,119.9819
4,4096,368,152,120.5083
4,4096,368,156,117.7581
4,4096,368,160,118.0525
4,4096,368,164,116.9737
4,4096,368,168,115.0934
4,4096,368,172,112.8717
4,4096,368,176,112.9123
4,4096,368,180,110.704
4,4096,368,184,113.6621
4,4096,372,32,119.5564
4,4096,372,36,121.2836
4,4096,372,40,122.8865
4,4096,372,44,121.4
4,4096,372,48,126.5521
4,4096,372,52,124.0805
4,4096,372,56,126.3463
4,4096,372,60,119.7745
4,4096,372,64,127.7098
4,4096,372,68,125.6897
4,4096,372,72,125.4731
4,4096,372,76,124.9479
4,4096,372,80,128.4131
4,4096,372,84,126.4235
4,4096,372,88,124.4251
4,4096,372,92,122.1743
4,4096,372,96,126.9203
4,4096,372,100,125.0387
4,4096,372,104,125.4257
4,4096,372,108,123.1398
4,4096,372,112,120.84
4,4096,372,116,122.1332
4,4096,372,120,120.1371
4,4096,372,124,121.6783
4,4096,372,128,122.2693
4,4096,372,132,121.8855
4,4096,372,136,121.0008
4,4096,372,140,120.5743
4,4096,372,144,120.2373
4,4096,372,148,118.4587
4,4096,372,152,118.2946
4,4096,372,156,117.2069
4,4096,372,160,116.7003
4,4096,372,164,112.1551
4,4096,372,168,113.5838
4,4096,372,172,113.1256
4,4096,372,176,112.5435
4,4096,372,180,110.7457
4,4096,372,184,109.7292
4,4096,376,32,123.3757
4,4096,376,36,123.8053
4,4096,376,40,125.8126
4,4096,376,44,124.8298
4,4096,376,48,130.4354
4,4096,376,52,126.6681
4,4096,376,56,127.7852
4,4096,376,60,125.4888
4,4096,376,64,132.0021
4,4096,376,68,129.2239
4,4096,376,72,127.1916
4,4096,376,76,129.0095
4,4096,376,80,131.0219
4,4096,376,84,128.8454
4,4096,376,88,128.2793
4,4096,376,92,125.4306
4,4096,376,96,128.9515
4,4096,376,100,127.7603
4,4096,376,104,127.6797
4,4096,376,108,126.6504
4,4096,376,112,123.8427
4,4096,376,116,124.7352
4,4096,376,120,124.1727
4,4096,376,124,122.2003
4,4096,376,128,125.9679
4,4096,376,132,125.9422
4,4096,376,136,125.2971
4,4096,376,140,123.8914
4,4096,376,144,124.0014
4,4096,376,148,122.3943
4,4096,376,152,121.8733
4,4096,376,156,120.761
4,4096,376,160,120.373
4,4096,376,164,118.7759
4,4096,376,168,118.5459
4,4096,376,172,117.291
4,4096,376,176,116.4995
4,4096,376,180,113.7262
4,4096,376,184,113.3688
4,4096,376,188,115.2654
4,4096,380,32,122.4018
4,4096,380,36,123.2409
4,4096,380,40,126.1727
4,4096,380,44,123.6184
4,4096,380,48,128.6009
4,4096,380,52,128.328
4,4096,380,56,129.2604
4,4096,380,60,126.8603
4,4096,380,64,130.6862
4,4096,380,68,128.8988
4,4096,380,72,128.1909
4,4096,380,76,127.7252
4,4096,380,80,128.9103
4,4096,380,84,124.5538
4,4096,380,88,127.6628
4,4096,380,92,126.3581
4,4096,380,96,128.8073
4,4096,380,100,127.5508
4,4096,380,104,127.0023
4,4096,380,108,126.3551
4,4096,380,112,127.1632
4,4096,380,116,124.1557
4,4096,380,120,123.593
4,4096,380,124,120.6888
4,4096,380,128,123.9463
4,4096,380,132,123.8623
4,4096,380,136,123.9379
4,4096,380,140,123.9986
4,4096,380,144,123.3104
4,4096,380,148,121.7707
4,4096,380,152,120.9784
4,4096,380,156,120.9571
4,4096,380,160,119.6757
4,4096,380,164,115.4178
4,4096,380,168,118.0002
4,4096,380,172,116.4128
4,4096,380,176,114.5399
4,4096,380,180,115.074
4,4096,380,184,112.5301
4,4096,380,188,111.1019
4,4096,384,32,120.7596
4,4096,384,36,120.3498
4,4096,384,40,123.2865
4,4096,384,44,121.6165
4,4096,384,48,127.3081
4,4096,384,52,125.0358
4,4096,384,56,127.2634
4,4096,384,60,124.2227
4,4096,384,64,129.03
4,4096,384,68,127.36
4,4096,384,72,126.5069
4,4096,384,76,124.8366
4,4096,384,80,128.8964
4,4096,384,84,127.2611
4,4096,384,88,126.7279
4,4096,384,92,123.3886
4,4096,384,96,128.3522
4,4096,384,100,127.5693
4,4096,384,104,125.8239
4,4096,384,108,121.8361
4,4096,384,112,125.7744
4,4096,384,116,122.6887
4,4096,384,120,123.367
4,4096,384,124,120.5536
4,4096,384,128,124.4717
4,4096,384,132,123.3445
4,4096,384,136,124.071
4,4096,384,140,122.0784
4,4096,384,144,124.7241
4,4096,384,148,122.1103
4,4096,384,152,120.7937
4,4096,384,156,118.9163
4,4096,384,160,118.1666
4,4096,384,164,118.4881
4,4096,384,168,116.5395
4,4096,384,172,115.833
4,4096,384,176,114.9869
4,4096,384,180,114.4177
4,4096,384,184,112.1963
4,4096,384,188,111.0529
4,4096,384,192,114.2389
4,4096,388,32,120.7801
4,4096,388,36,123.1868
4,4096,388,40,126.3223
4,4096,388,44,125.535
4,4096,388,48,123.815
4,4096,388,52,127.5651
4,4096,388,56,129.5619
4,4096,388,60,125.4019
4,4096,388,64,128.1109
4,4096,388,68,129.1578
4,4096,388,72,128.2431
4,4096,388,76,125.3007
4,4096,388,80,130.8029
4,4096,388,84,127.904
4,4096,388,88,128.1268
4,4096,388,92,125.3464
4,4096,388,96,126.919
4,4096,388,100,128.7144
4,4096,388,104,128.3051
4,4096,388,108,126.5083
4,4096,388,112,127.2306
4,4096,388,116,125.2206
4,4096,388,120,124.0403
4,4096,388,124,122.9481
4,4096,388,128,119.865
4,4096,388,132,123.7106
4,4096,388,136,123.0044
4,4096,388,140,122.2854
4,4096,388,144,122.9742
4,4096,388,148,122.2934
4,4096,388,152,121.385
4,4096,388,156,119.0139
4,4096,388,160,119.4886
4,4096,388,164,118.1957
4,4096,388,168,117.0283
4,4096,388,172,115.5475
4,4096,388,176,115.9223
4,4096,388,180,112.0033
4,4096,388,184,113.5779
4,4096,388,188,112.219
4,4096,388,192,111.6186
4,4096,392,32,121.3989
4,4096,392,36,123.8029
4,4096,392,40,126.2673
4,4096,392,44,123.7844
4,4096,392,48,127.5545
4,4096,392,52,126.8715
4,4096,392,56,128.7612
4,4096,392,60,125.7965
4,4096,392,64,128.5065
4,4096,392,68,130.1506
4,4096,392,72,128.1792
4,4096,392,76,126.1161
4,4096,392,80,131.22
4,4096,392,84,128.6234
4,4096,392,88,127.7164
4,4096,392,92,126.394
4,4096,392,96,127.6673
4,4096,392,100,128.3155
4,4096,392,104,128.2365
4,4096,392,108,126.432
4,4096,392,112,127.064
4,4096,392,116,124.9767
4,4096,392,120,123.4349
4,4096,392,124,121.3289
4,4096,392,128,121.7644
4,4096,392,132,124.0967
4,4096,392,136,123.1682
4,4096,392,140,122.0023
4,4096,392,144,123.1319
4,4096,392,148,121.5269
4,4096,392,152,121.2304
4,4096,392,156,120.3898
4,4096,392,160,119.7857
4,4096,392,164,119.4812
4,4096,392,168,119.576
4,4096,392,172,116.9697
4,4096,392,176,116.275
4,4096,392,180,114.4886
4,4096,392,184,113.904
4,4096,392,188,111.6794
4,4096,392,192,111.641
4,4096,392,196,111.8906
4,4096,396,32,121.3022
4,4096,396,36,123.1886
4,4096,396,40,125.1991
4,4096,396,44,123.8097
4,4096,396,48,126.037
4,4096,396,52,127.3295
4,4096,396,56,120.1371
4,4096,396,60,124.822
4,4096,396,64,126.9159
4,4096,396,68,128.5514
4,4096,396,72,127.769
4,4096,396,76,125.5013
4,4096,396,80,129.6098
4,4096,396,84,128.2805
4,4096,396,88,126.3392
4,4096,396,92,124.9537
4,4096,396,96,125.9688
4,4096,396,100,127.1845
4,4096,396,104,127.3224
4,4096,396,108,126.5316
4,4096,396,112,125.5145
4,4096,396,116,123.9706
4,4096,396,120,122.8009
4,4096,396,124,121.6161
4,4096,396,128,121.1454
4,4096,396,132,123.6289
4,4096,396,136,120.155
4,4096,396,140,122.9671
4,4096,396,144,122.9857
4,4096,396,148,122.1162
4,4096,396,152,120.3202
4,4096,396,156,119.8791
4,4096,396,160,119.7877
4,4096,396,164,119.6967
4,4096,396,168,118.5391
4,4096,396,172,115.8095
4,4096,396,176,114.9388
4,4096,396,180,113.4573
4,4096,396,184,113.211
4,4096,396,188,109.092
4,4096,396,192,110.6154
4,4096,396,196,109.0605
4,4096,400,32,120.8989
4,4096,400,36,121.0825
4,4096,400,40,124.0947
4,4096,400,44,120.1687
4,4096,400,48,125.2605
4,4096,400,52,125.9531
4,4096,400,56,125.084
4,4096,400,60,125.4832
4,4096,400,64,128.406
4,4096,400,68,127.3451
4,4096,400,72,126.7941
4,4096,400,76,125.1905
4,4096,400,80,129.7244
4,4096,400,84,127.7324
4,4096,400,88,127.6054
4,4096,400,92,125.1742
4,4096,400,96,125.5722
4,4096,400,100,127.2676
4,4096,400,104,126.8874
4,4096,400,108,125.4193
4,4096,400,112,125.5967
4,4096,400,116,124.5787
4,4096,400,120,123.2485
4,4096,400,124,119.1674
4,4096,400,128,121.6989
4,4096,400,132,119.9569
4,4096,400,136,122.814
4,4096,400,140,123.1103
4,4096,400,144,123.7619
4,4096,400,148,121.1524
4,4096,400,152,121.0064
4,4096,400,156,119.9206
4,4096,400,160,120.3602
4,4096,400,164,118.0957
4,4096,400,168,117.6468
4,4096,400,172,117.0214
4,4096,400,176,113.4847
4,4096,400,180,113.8188
4,4096,400,184,112.7669
4,4096,400,188,110.5796
4,4096,400,192,110.5176
4,4096,400,196,108.5792
4,4096,400,200,111.0821
4,4096,404,32,120.179
4,4096,404,36,121.1845
4,4096,404,40,122.7636
4,4096,404,44,120.7962
4,4096,404,48,126.4885
4,4096,404,52,125.4579
4,4096,404,56,124.8722
4,4096,404,60,124.9389
4,4096,404,64,126.9893
4,4096,404,68,128.4764
4,4096,404,72,126.1836
4,4096,404,76,124.5308
4,4096,404,80,127.1962
4,4096,404,84,127.8081
4,4096,404,88,126.409
4,4096,404,92,124.2906
4,4096,404,96,124.7729
4,4096,404,100,122.2639
4,4096,404,104,125.9038
4,4096,404,108,122.0886
4,4096,404,112,124.827
4,4096,404,116,123.0528
4,4096,404,120,123.2126
4,4096,404,124,121.8531
4,4096,404,128,121.8085
4,4096,404,132,120.2474
4,4096,404,136,122.5832
4,4096,404,140,121.2804
4,4096,404,144,121.4337
4,4096,404,148,119.6221
4,4096,404,152,119.9294
4,4096,404,156,119.1947
4,4096,404,160,117.1061
4,4096,404,164,117.2656
4,4096,404,168,117.6982
4,4096,404,172,115.0662
4,4096,404,176,114.8425
4,4096,404,180,113.1712
4,4096,404,184,112.3562
4,4096,404,188,111.9622
4,4096,404,192,111.4342
4,4096,404,196,109.3019
4,4096,404,200,106.5288
4,4096,408,32,119.3883
4,4096,408,36,119.714
4,4096,408,40,122.4853
4,4096,408,44,121.3526
4,4096,408,48,125.7989
4,4096,408,52,125.3716
4,4096,408,56,123.9664
4,4096,408,60,124.8194
4,4096,408,64,127.9735
4,4096,408,68,127.3915
4,4096,408,72,128.1553
4,4096,408,76,124.3969
4,4096,408,80,127.0268
4,4096,408,84,128.2303
4,4096,408,88,125.9194
4,4096,408,92,125.3928
4,4096,408,96,125.0338
4,4096,408,100,123.3239
4,4096,408,104,126.2128
4,4096,408,108,125.0851
4,4096,408,112,125.6356
4,4096,408,116,123.7064
4,4096,408,120,123.2437
4,4096,408,124,121.0083
4,4096,408,128,121.2673
4,4096,408,132,119.6165
4,4096,408,136,122.9939
4,4096,408,140,121.5282
4,4096,408,144,118.2085
4,4096,408,148,120.7171
4,4096,408,152,120.9144
4,4096,408,156,119.7489
4,4096,408,160,118.3484
4,4096,408,164,117.5927
4,4096,408,168,117.4562
4,4096,408,172,115.4685
4,4096,408,176,114.911
4,4096,408,180,113.5135
4,4096,408,184,112.5712
4,4096,408,188,111.4292
4,4096,408,192,109.7995
4,4096,408,196,106.5179
4,4096,408,200,108.0222
4,4096,408,204,109.4849
4,4096,412,32,119.8898
4,4096,412,36,121.7521
4,4096,412,40,123.1932
4,4096,412,44,122.9517
4,4096,412,48,128.318
4,4096,412,52,126.9165
4,4096,412,56,126.5248
4,4096,412,60,127.0058
4,4096,412,64,129.304
4,4096,412,68,126.1669
4,4096,412,72,128.4225
4,4096,412,76,127.0015
4,4096,412,80,128.0238
4,4096,412,84,128.6347
4,4096,412,88,128.6144
4,4096,412,92,125.9298
4,4096,412,96,127.0858
4,4096,412,100,125.1083
4,4096,412,104,127.8541
4,4096,412,108,126.2231
4,4096,412,112,127.1066
4,4096,412,116,126.6096
4,4096,412,120,124.9819
4,4096,412,124,124.436
4,4096,412,128,123.0793
4,4096,412,132,122.1141
4,4096,412,136,120.7467
4,4096,412,140,121.9197
4,4096,412,144,122.6409
4,4096,412,148,121.3179
4,4096,412,152,119.4823
4,4096,412,156,120.8184
4,4096,412,160,120.8757
4,4096,412,164,118.767
4,4096,412,168,118.5372
4,4096,412,172,117.178
4,4096,412,176,116.243
4,4096,412,180,115.7037
4,4096,412,184,115.431
4,4096,412,188,112.892
4,4096,412,192,111.5795
4,4096,412,196,111.3918
4,4096,412,200,111.0604
4,4096,412,204,107.4778
4,4096,416,32,120.7126
4,4096,416,36,122.0249
4,4096,416,40,124.0883
4,4096,416,44,122.9311
4,4096,416,48,127.7833
4,4096,416,52,127.7024
4,4096,416,56,126.6611
4,4096,416,60,126.5519
4,4096,416,64,129.2294
4,4096,416,68,127.8787
4,4096,416,72,130.5035
4,4096,416,76,128.7016
4,4096,416,80,125.6341
4,4096,416,84,130.0048
4,4096,416,88,129.8752
4,4096,416,92,127.1039
4,4096,416,96,127.746
4,4096,416,100,125.6957
4,4096,416,104,127.9083
4,4096,416,108,126.0454
4,4096,416,112,127.8484
4,4096,416,116,125.6341
4,4096,416,120,125.4242
4,4096,416,124,123.8224
4,4096,416,128,124.2914
4,4096,416,132,122.7712
4,4096,416,136,120.8222
4,4096,416,140,122.5005
4,4096,416,144,123.1884
