threads,size,nb,ib,GFlops
4,8192,512,120,139.5595
4,8192,512,128,142.5742
4,8192,512,136,141.1036
4,8192,512,144,140.4888
4,8192,512,152,137.8571
4,8192,512,160,136.2874
4,8192,512,168,133.9212
4,8192,512,176,136.7996
4,8192,512,184,136.3512
4,8192,512,192,134.9989
4,8192,512,200,133.8791
4,8192,512,208,133.3085
4,8192,512,216,130.9039
4,8192,512,224,129.3748
4,8192,512,232,127.1792
4,8192,512,240,125.7209
4,8192,512,248,122.4782
4,8192,512,256,125.892
