threads,size,nb,ib,GFlops
4,1024,312,80,51.8513
4,1024,312,84,50.6414
4,1024,312,88,50.1054
4,1024,312,92,45.6714
4,1024,312,96,48.7553
4,1024,312,100,47.4739
4,1024,312,104,47.1827
4,1024,312,108,46.576
4,1024,312,112,46.283
4,1024,312,116,45.7241
4,1024,312,120,45.6137
4,1024,312,124,44.5611
4,1024,312,128,44.1076
4,1024,312,132,43.1519
4,1024,312,136,42.7738
4,1024,312,140,41.8024
4,1024,312,144,41.1485
4,1024,312,148,40.1005
4,1024,312,152,39.0469
4,1024,312,156,38.4596
4,1024,316,32,56.0754
4,1024,316,36,55.8116
4,1024,316,40,56.2156
4,1024,316,44,54.556
4,1024,316,48,55.9329
4,1024,316,52,53.4557
4,1024,316,56,54.7989
4,1024,316,60,53.0427
4,1024,316,64,52.7185
4,1024,316,68,52.0693
4,1024,316,72,51.3399
4,1024,316,76,50.2512
4,1024,316,80,50.1616
4,1024,316,84,49.5983
4,1024,316,88,49.1848
4,1024,316,92,48.1138
4,1024,316,96,47.993
4,1024,316,100,46.6599
4,1024,316,104,45.8869
4,1024,316,108,45.381
4,1024,316,112,45.3491
4,1024,316,116,44.749
4,1024,316,120,44.4812
4,1024,316,124,43.4818
4,1024,316,128,43.0287
4,1024,316,132,42.4782
4,1024,316,136,41.8869
4,1024,316,140,40.6058
4,1024,316,144,40.6605
4,1024,316,148,39.2448
4,1024,316,152,38.5384
4,1024,316,156,37.5759
4,1024,320,32,54.6758
4,1024,320,36,54.0891
4,1024,320,40,54.8979
4,1024,320,44,53.4345
4,1024,320,48,54.4081
4,1024,320,52,52.3256
4,1024,320,56,53.1865
4,1024,320,60,51.8992
4,1024,320,64,49.9352
4,1024,320,68,50.9248
4,1024,320,72,49.2056
4,1024,320,76,49.1487
4,1024,320,80,48.8954
4,1024,320,84,48.328
4,1024,320,88,47.9742
4,1024,320,92,47.0369
4,1024,320,96,47.0045
4,1024,320,100,45.2849
4,1024,320,104,44.7578
4,1024,320,108,44.3115
4,1024,320,112,44.081
4,1024,320,116,43.7991
4,1024,320,120,43.415
4,1024,320,124,43.0007
4,1024,320,128,42.3267
4,1024,320,132,41.3268
4,1024,320,136,41.0496
4,1024,320,140,40.1597
4,1024,320,144,39.5498
4,1024,320,148,38.5462
4,1024,320,152,37.9557
4,1024,320,156,36.9522
4,1024,320,160,36.9857
4,1024,324,32,54.1424
4,1024,324,36,53.6188
4,1024,324,40,54.1142
4,1024,324,44,53.3127
4,1024,324,48,54.2333
4,1024,324,52,52.5586
4,1024,324,56,52.7255
4,1024,324,60,51.8278
4,1024,324,64,50.4808
4,1024,324,68,50.1991
4,1024,324,72,50.214
4,1024,324,76,49.0993
4,1024,324,80,48.6081
4,1024,324,84,48.2738
4,1024,324,88,47.4856
4,1024,324,92,46.7457
4,1024,324,96,46.2013
4,1024,324,100,45.2177
4,1024,324,104,44.7045
4,1024,324,108,43.585
4,1024,324,112,44.1888
4,1024,324,116,42.8815
4,1024,324,120,43.0764
4,1024,324,124,42.7375
4,1024,324,128,41.8674
4,1024,324,132,41.0816
4,1024,324,136,40.6353
4,1024,324,140,39.854
4,1024,324,144,39.3945
4,1024,324,148,38.2705
4,1024,324,152,37.7601
4,1024,324,156,36.9514
4,1024,324,160,36.1787
4,1024,328,32,53.6066
4,1024,328,36,52.4941
4,1024,328,40,53.244
4,1024,328,44,52.3711
4,1024,328,48,53.3172
4,1024,328,52,52.0307
4,1024,328,56,51.9621
4,1024,328,60,50.5133
4,1024,328,64,50.2073
4,1024,328,68,50.1185
4,1024,328,72,49.4571
4,1024,328,76,48.4714
4,1024,328,80,47.7568
4,1024,328,84,47.3635
4,1024,328,88,46.9301
4,1024,328,92,46.3353
4,1024,328,96,45.8307
4,1024,328,100,44.6845
4,1024,328,104,44.1501
4,1024,328,108,42.6319
4,1024,328,112,42.8905
4,1024,328,116,42.4308
4,1024,328,120,42.1071
4,1024,328,124,41.597
4,1024,328,128,41.7388
4,1024,328,132,40.6032
4,1024,328,136,40.8441
4,1024,328,140,39.4415
4,1024,328,144,38.8203
4,1024,328,148,38.1717
4,1024,328,152,37.605
4,1024,328,156,36.5264
4,1024,328,160,35.8506
4,1024,328,164,35.5107
4,1024,332,32,52.0573
4,1024,332,36,51.8424
4,1024,332,40,51.9774
4,1024,332,44,51.3365
4,1024,332,48,52.1454
4,1024,332,52,50.9069
4,1024,332,56,50.7048
4,1024,332,60,49.785
4,1024,332,64,49.6141
4,1024,332,68,48.9737
4,1024,332,72,48.444
4,1024,332,76,47.4356
4,1024,332,80,47.2532
4,1024,332,84,45.9461
4,1024,332,88,45.8705
4,1024,332,92,45.1879
4,1024,332,96,44.6244
4,1024,332,100,43.7751
4,1024,332,104,42.9281
4,1024,332,108,41.8105
4,1024,332,112,42.1071
4,1024,332,116,41.5322
4,1024,332,120,40.7935
4,1024,332,124,40.8035
4,1024,332,128,40.3477
4,1024,332,132,39.6769
4,1024,332,136,39.2926
4,1024,332,140,38.5482
4,1024,332,144,37.9067
4,1024,332,148,36.9497
4,1024,332,152,36.693
4,1024,332,156,35.9247
4,1024,332,160,35.3178
4,1024,332,164,34.3947
4,1024,336,32,50.801
4,1024,336,36,50.4499
4,1024,336,40,50.9447
4,1024,336,44,50.3036
4,1024,336,48,51.3718
4,1024,336,52,49.8977
4,1024,336,56,49.5584
4,1024,336,60,48.7515
4,1024,336,64,48.6935
4,1024,336,68,47.6644
4,1024,336,72,32.6185
4,1024,336,76,46.7465
4,1024,336,80,46.3922
4,1024,336,84,45.2155
4,1024,336,88,45.0677
4,1024,336,92,44.3022
4,1024,336,96,44.2647
4,1024,336,100,43.1981
4,1024,336,104,42.539
4,1024,336,108,41.5542
4,1024,336,112,41.332
4,1024,336,116,40.749
4,1024,336,120,40.8347
4,1024,336,124,40.2392
4,1024,336,128,39.8493
4,1024,336,132,39.3273
4,1024,336,136,38.7082
4,1024,336,140,38.0288
4,1024,336,144,37.3464
4,1024,336,148,36.8794
4,1024,336,152,36.0457
4,1024,336,156,35.2798
4,1024,336,160,34.9632
4,1024,336,164,34.2153
4,1024,336,168,33.6824
4,1024,340,32,50.1503
4,1024,340,36,49.6903
4,1024,340,40,50.3044
4,1024,340,44,49.1493
4,1024,340,48,49.3944
4,1024,340,52,48.5787
4,1024,340,56,48.9884
4,1024,340,60,47.7624
4,1024,340,64,47.8051
4,1024,340,68,46.7915
4,1024,340,72,46.8438
4,1024,340,76,45.7974
4,1024,340,80,45.8778
4,1024,340,84,44.0591
4,1024,340,88,44.149
4,1024,340,92,43.4635
4,1024,340,96,43.4367
4,1024,340,100,42.3311
4,1024,340,104,41.7797
4,1024,340,108,41.0897
4,1024,340,112,40.1652
4,1024,340,116,40.1389
4,1024,340,120,39.9747
4,1024,340,124,39.4935
4,1024,340,128,38.9404
4,1024,340,132,38.4056
4,1024,340,136,38.2374
4,1024,340,140,37.1215
4,1024,340,144,37.2289
4,1024,340,148,36.1257
4,1024,340,152,35.3946
4,1024,340,156,34.599
4,1024,340,160,34.4583
4,1024,340,164,33.8103
4,1024,340,168,32.7628
4,1024,344,32,50.8841
4,1024,344,36,50.5069
4,1024,344,40,51.5707
4,1024,344,44,50.1279
4,1024,344,48,51.1384
4,1024,344,52,50.1031
4,1024,344,56,49.935
4,1024,344,60,48.8058
4,1024,344,64,49.1903
4,1024,344,68,47.893
4,1024,344,72,47.7993
4,1024,344,76,47.2529
4,1024,344,80,46.7291
4,1024,344,84,45.7695
4,1024,344,88,45.4966
4,1024,344,92,44.3318
4,1024,344,96,44.3359
4,1024,344,100,43.6274
4,1024,344,104,43.3196
4,1024,344,108,41.8659
4,1024,344,112,41.5093
4,1024,344,116,40.9249
4,1024,344,120,41.0805
4,1024,344,124,40.2666
4,1024,344,128,40.2356
4,1024,344,132,33.4389
4,1024,344,136,39.0554
4,1024,344,140,38.662
4,1024,344,144,38.0941
4,1024,344,148,37.3755
4,1024,344,152,37.1501
4,1024,344,156,35.7571
4,1024,344,160,35.2452
4,1024,344,164,34.5197
4,1024,344,168,34.3023
4,1024,344,172,33.3841
4,1024,348,32,50.7808
4,1024,348,36,50.314
4,1024,348,40,51.1344
4,1024,348,44,50.5137
4,1024,348,48,51.0133
4,1024,348,52,50.0219
4,1024,348,56,49.8052
4,1024,348,60,48.6493
4,1024,348,64,48.9513
4,1024,348,68,47.7691
4,1024,348,72,47.9966
4,1024,348,76,46.8637
4,1024,348,80,46.713
4,1024,348,84,45.8519
4,1024,348,88,45.2546
4,1024,348,92,44.478
4,1024,348,96,44.1497
4,1024,348,100,43.1322
4,1024,348,104,42.5294
4,1024,348,108,41.943
4,1024,348,112,41.313
4,1024,348,116,40.343
4,1024,348,120,40.5731
4,1024,348,124,39.8532
4,1024,348,128,39.811
4,1024,348,132,39.3391
4,1024,348,136,39.0595
4,1024,348,140,38.1936
4,1024,348,144,38.0789
4,1024,348,148,37.5195
4,1024,348,152,36.6265
4,1024,348,156,36.0149
4,1024,348,160,35.1275
4,1024,348,164,34.6573
4,1024,348,168,33.9858
4,1024,348,172,33.4804
4,1024,352,32,49.8697
4,1024,352,36,49.8387
4,1024,352,40,50.4008
4,1024,352,44,49.6611
4,1024,352,48,50.1042
4,1024,352,52,48.9062
4,1024,352,56,49.3407
4,1024,352,60,48.1899
4,1024,352,64,48.4125
4,1024,352,68,47.6186
4,1024,352,72,47.4801
4,1024,352,76,46.5215
4,1024,352,80,46.3225
4,1024,352,84,45.0389
4,1024,352,88,45.0188
4,1024,352,92,44.111
4,1024,352,96,43.7716
4,1024,352,100,42.9623
4,1024,352,104,42.5751
4,1024,352,108,41.4258
4,1024,352,112,41.245
4,1024,352,116,39.6758
4,1024,352,120,40.0641
4,1024,352,124,39.432
4,1024,352,128,39.5449
4,1024,352,132,38.8381
4,1024,352,136,38.9821
4,1024,352,140,38.1016
4,1024,352,144,37.8671
4,1024,352,148,37.0397
4,1024,352,152,36.6018
4,1024,352,156,30.4651
4,1024,352,160,34.9839
4,1024,352,164,34.4655
4,1024,352,168,34.0175
4,1024,352,172,33.1006
4,1024,352,176,33.0899
4,1024,356,32,50.3937
4,1024,356,36,50.5038
4,1024,356,40,50.7217
4,1024,356,44,49.1689
4,1024,356,48,50.3667
4,1024,356,52,49.2811
4,1024,356,56,49.5922
4,1024,356,60,48.2833
4,1024,356,64,48.5938
4,1024,356,68,37.554
4,1024,356,72,47.0739
4,1024,356,76,46.6549
4,1024,356,80,46.4027
4,1024,356,84,45.3943
4,1024,356,88,44.5998
4,1024,356,92,43.9927
4,1024,356,96,44.2728
4,1024,356,100,43.2925
4,1024,356,104,42.5935
4,1024,356,108,42.1039
4,1024,356,112,28.8284
4,1024,356,116,40.2843
4,1024,356,120,40.2434
4,1024,356,124,39.8465
4,1024,356,128,39.4528
4,1024,356,132,38.8235
4,1024,356,136,38.7822
4,1024,356,140,38.2549
4,1024,356,144,37.5488
4,1024,356,148,37.1599
4,1024,356,152,36.3143
4,1024,356,156,35.8081
4,1024,356,160,35.2958
4,1024,356,164,34.464
4,1024,356,168,34.3118
4,1024,356,172,33.25
4,1024,356,176,33.0755
4,1024,360,32,50.0625
4,1024,360,36,49.8099
4,1024,360,40,50.5706
4,1024,360,44,49.2528
4,1024,360,48,50.1105
4,1024,360,52,49.2121
4,1024,360,56,49.406
4,1024,360,60,48.2876
4,1024,360,64,48.1204
4,1024,360,68,47.4558
4,1024,360,72,47.2173
4,1024,360,76,46.5934
4,1024,360,80,46.3675
4,1024,360,84,45.1946
4,1024,360,88,44.6589
4,1024,360,92,44.14
4,1024,360,96,43.9282
4,1024,360,100,43.1517
4,1024,360,104,42.5775
4,1024,360,108,41.9718
4,1024,360,112,41.3491
4,1024,360,116,40.3827
4,1024,360,120,40.2176
4,1024,360,124,39.7818
4,1024,360,128,39.2631
4,1024,360,132,38.8453
4,1024,360,136,38.9129
4,1024,360,140,37.8163
4,1024,360,144,37.6202
4,1024,360,148,36.8342
4,1024,360,152,36.4705
4,1024,360,156,36.2108
4,1024,360,160,35.2853
4,1024,360,164,34.4975
4,1024,360,168,34.2957
4,1024,360,172,33.6176
4,1024,360,176,33.2289
4,1024,360,180,32.262
4,1024,364,32,49.6405
4,1024,364,36,49.1856
4,1024,364,40,49.8877
4,1024,364,44,48.9133
4,1024,364,48,49.9416
4,1024,364,52,48.4274
4,1024,364,56,48.8593
4,1024,364,60,47.5488
4,1024,364,64,47.8904
4,1024,364,68,46.9492
4,1024,364,72,46.3734
4,1024,364,76,45.8991
4,1024,364,80,45.6056
4,1024,364,84,44.9078
4,1024,364,88,44.0218
4,1024,364,92,43.7386
4,1024,364,96,43.4511
4,1024,364,100,34.4672
4,1024,364,104,42.4699
4,1024,364,108,41.2197
4,1024,364,112,40.737
4,1024,364,116,39.9314
4,1024,364,120,38.9774
4,1024,364,124,38.8151
4,1024,364,128,38.9445
4,1024,364,132,38.1961
4,1024,364,136,38.0613
4,1024,364,140,37.4495
4,1024,364,144,37.1137
4,1024,364,148,36.6758
4,1024,364,152,36.4142
4,1024,364,156,35.7049
4,1024,364,160,35.129
4,1024,364,164,34.5788
4,1024,364,168,33.7933
4,1024,364,172,33.4792
4,1024,364,176,32.4281
4,1024,364,180,32.1689
4,1024,368,32,48.9182
4,1024,368,36,48.2896
4,1024,368,40,48.984
4,1024,368,44,47.6961
4,1024,368,48,37.6121
4,1024,368,52,48.0154
4,1024,368,56,48.1863
4,1024,368,60,46.7682
4,1024,368,64,47.3968
4,1024,368,68,46.2339
4,1024,368,72,45.976
4,1024,368,76,45.4899
4,1024,368,80,45.5265
4,1024,368,84,44.275
4,1024,368,88,43.5282
4,1024,368,92,42.7308
4,1024,368,96,42.946
4,1024,368,100,42.2542
4,1024,368,104,42.1898
4,1024,368,108,41.0647
4,1024,368,112,40.9094
4,1024,368,116,36.3219
4,1024,368,120,39.1899
4,1024,368,124,38.6996
4,1024,368,128,38.2991
4,1024,368,132,38.024
4,1024,368,136,37.8662
4,1024,368,140,37.5061
4,1024,368,144,36.9859
4,1024,368,148,36.3925
4,1024,368,152,36.1353
4,1024,368,156,35.3686
4,1024,368,160,34.6769
4,1024,368,164,34.1548
4,1024,368,168,33.6576
4,1024,368,172,32.9417
4,1024,368,176,32.763
4,1024,368,180,31.695
4,1024,368,184,31.4515
4,1024,372,32,49.0442
4,1024,372,36,48.5904
4,1024,372,40,49.2624
4,1024,372,44,48.261
4,1024,372,48,49.3224
4,1024,372,52,47.8695
4,1024,372,56,48.0138
4,1024,372,60,46.6975
4,1024,372,64,47.3035
4,1024,372,68,46.1053
4,1024,372,72,45.8459
4,1024,372,76,45.2922
4,1024,372,80,45.3355
4,1024,372,84,44.4136
4,1024,372,88,43.7472
4,1024,372,92,42.2967
4,1024,372,96,42.9992
4,1024,372,100,42.3225
4,1024,372,104,41.3216
4,1024,372,108,41.1629
4,1024,372,112,40.5491
4,1024,372,116,39.5512
4,1024,372,120,38.8015
4,1024,372,124,38.299
4,1024,372,128,37.8844
4,1024,372,132,37.5597
4,1024,372,136,37.438
4,1024,372,140,36.7221
4,1024,372,144,36.9607
4,1024,372,148,36.4745
4,1024,372,152,36.1493
4,1024,372,156,35.5515
4,1024,372,160,34.696
4,1024,372,164,34.3667
4,1024,372,168,34.0365
4,1024,372,172,32.9396
4,1024,372,176,32.63
4,1024,372,180,31.7554
4,1024,372,184,31.0103
4,1024,376,32,48.906
4,1024,376,36,48.1207
4,1024,376,40,48.8294
4,1024,376,44,47.8079
4,1024,376,48,48.9689
4,1024,376,52,47.6717
4,1024,376,56,47.8938
4,1024,376,60,46.5461
4,1024,376,64,46.7848
4,1024,376,68,46.0575
4,1024,376,72,45.7181
4,1024,376,76,45.0291
4,1024,376,80,44.9895
4,1024,376,84,43.8229
4,1024,376,88,43.4814
4,1024,376,92,42.7409
4,1024,376,96,42.9744
4,1024,376,100,30.8943
4,1024,376,104,41.8846
4,1024,376,108,40.8674
4,1024,376,112,40.4118
4,1024,376,116,39.5333
4,1024,376,120,38.6609
4,1024,376,124,37.6071
4,1024,376,128,38.0164
4,1024,376,132,37.8398
4,1024,376,136,37.5274
4,1024,376,140,30.5719
4,1024,376,144,36.9187
4,1024,376,148,36.4242
4,1024,376,152,35.967
4,1024,376,156,35.0131
4,1024,376,160,35.0424
4,1024,376,164,33.8019
4,1024,376,168,33.861
4,1024,376,172,32.7485
4,1024,376,176,32.338
4,1024,376,180,31.7637
4,1024,376,184,31.0876
4,1024,376,188,31.0474
4,1024,380,32,48.248
4,1024,380,36,47.5891
4,1024,380,40,48.4832
4,1024,380,44,47.3919
4,1024,380,48,48.1411
4,1024,380,52,47.4744
4,1024,380,56,47.4237
4,1024,380,60,46.6083
4,1024,380,64,46.0598
4,1024,380,68,45.9694
4,1024,380,72,45.7207
4,1024,380,76,44.4134
4,1024,380,80,44.5339
4,1024,380,84,43.7557
4,1024,380,88,43.0896
4,1024,380,92,42.3645
4,1024,380,96,42.0812
4,1024,380,100,41.3979
4,1024,380,104,41.2659
4,1024,380,108,40.6034
4,1024,380,112,40.0785
4,1024,380,116,39.2742
4,1024,380,120,38.6506
4,1024,380,124,37.4446
4,1024,380,128,37.0208
4,1024,380,132,36.9297
4,1024,380,136,36.7561
4,1024,380,140,36.2919
4,1024,380,144,36.4087
4,1024,380,148,35.6328
4,1024,380,152,35.4749
4,1024,380,156,34.8981
4,1024,380,160,34.2692
4,1024,380,164,33.622
4,1024,380,168,33.2207
4,1024,380,172,32.5899
4,1024,380,176,32.3481
4,1024,380,180,31.2278
4,1024,380,184,30.7806
4,1024,380,188,30.5605
4,1024,384,32,45.5409
4,1024,384,36,45.2669
4,1024,384,40,46.2232
4,1024,384,44,45.2474
4,1024,384,48,45.9926
4,1024,384,52,45.1224
4,1024,384,56,45.373
4,1024,384,60,44.2854
4,1024,384,64,44.4303
4,1024,384,68,43.6144
4,1024,384,72,43.489
4,1024,384,76,42.3292
4,1024,384,80,42.6127
4,1024,384,84,41.926
4,1024,384,88,41.7187
4,1024,384,92,40.4047
4,1024,384,96,40.7277
4,1024,384,100,39.8768
4,1024,384,104,39.9284
4,1024,384,108,38.8301
4,1024,384,112,38.8256
4,1024,384,116,37.5958
4,1024,384,120,37.2532
4,1024,384,124,36.4183
4,1024,384,128,36.0142
4,1024,384,132,35.732
4,1024,384,136,35.6157
4,1024,384,140,35.2932
4,1024,384,144,35.0981
4,1024,384,148,34.5827
4,1024,384,152,34.3029
4,1024,384,156,33.7212
4,1024,384,160,33.3107
4,1024,384,164,33.0898
4,1024,384,168,32.1661
4,1024,384,172,31.3101
4,1024,384,176,30.9755
4,1024,384,180,30.3078
4,1024,384,184,30.3059
4,1024,384,188,29.6686
4,1024,384,192,29.1297
4,1024,388,32,47.3883
4,1024,388,36,46.6725
4,1024,388,40,47.3483
4,1024,388,44,46.4497
4,1024,388,48,47.1365
4,1024,388,52,46.537
4,1024,388,56,46.5995
4,1024,388,60,45.5249
4,1024,388,64,45.5904
4,1024,388,68,44.9387
4,1024,388,72,44.556
4,1024,388,76,43.6084
4,1024,388,80,43.7822
4,1024,388,84,43.0508
4,1024,388,88,42.813
4,1024,388,92,41.4911
4,1024,388,96,41.321
4,1024,388,100,40.6433
4,1024,388,104,40.5337
4,1024,388,108,40.0872
4,1024,388,112,39.4559
4,1024,388,116,38.743
4,1024,388,120,38.3681
4,1024,388,124,27.8959
4,1024,388,128,36.5175
4,1024,388,132,36.2571
4,1024,388,136,36.1299
4,1024,388,140,35.7652
4,1024,388,144,35.8643
4,1024,388,148,35.0885
4,1024,388,152,34.6071
4,1024,388,156,34.5496
4,1024,388,160,33.8701
4,1024,388,164,33.3
4,1024,388,168,32.8809
4,1024,388,172,32.1411
4,1024,388,176,31.7372
4,1024,388,180,30.9544
4,1024,388,184,30.5522
4,1024,388,188,30.2759
4,1024,388,192,29.7641
4,1024,392,32,46.943
4,1024,392,36,46.4071
4,1024,392,40,47.6283
4,1024,392,44,46.4211
4,1024,392,48,47.0531
4,1024,392,52,46.1128
4,1024,392,56,46.4271
4,1024,392,60,45.1493
4,1024,392,64,45.0636
4,1024,392,68,44.2501
4,1024,392,72,44.7586
4,1024,392,76,43.4547
4,1024,392,80,43.4321
4,1024,392,84,42.5141
4,1024,392,88,42.3376
4,1024,392,92,41.4337
4,1024,392,96,41.0808
4,1024,392,100,40.3224
4,1024,392,104,40.4946
4,1024,392,108,39.7241
4,1024,392,112,39.465
4,1024,392,116,38.2486
4,1024,392,120,38.3982
4,1024,392,124,37.0965
4,1024,392,128,36.2876
4,1024,392,132,36.3023
4,1024,392,136,35.6984
4,1024,392,140,35.558
4,1024,392,144,35.662
4,1024,392,148,34.9945
4,1024,392,152,34.7977
4,1024,392,156,34.1976
4,1024,392,160,33.8469
4,1024,392,164,33.0452
4,1024,392,168,32.7653
4,1024,392,172,32.2186
4,1024,392,176,31.6311
4,1024,392,180,31.2945
4,1024,392,184,22.9514
4,1024,392,188,29.896
4,1024,392,192,29.6336
4,1024,392,196,29.4059
4,1024,396,32,46.1682
4,1024,396,36,46.2825
4,1024,396,40,46.6536
4,1024,396,44,45.7893
4,1024,396,48,46.3779
4,1024,396,52,45.8151
4,1024,396,56,45.3504
4,1024,396,60,44.5835
4,1024,396,64,44.6954
4,1024,396,68,43.7235
4,1024,396,72,44.0203
4,1024,396,76,42.8577
4,1024,396,80,42.9464
4,1024,396,84,42.2876
4,1024,396,88,41.9438
4,1024,396,92,40.6789
4,1024,396,96,40.6896
4,1024,396,100,40.1818
4,1024,396,104,39.712
4,1024,396,108,39.222
4,1024,396,112,38.8821
4,1024,396,116,37.9853
4,1024,396,120,37.6054
4,1024,396,124,36.6263
4,1024,396,128,36.0744
4,1024,396,132,35.4439
4,1024,396,136,35.2199
4,1024,396,140,34.9264
4,1024,396,144,34.8759
4,1024,396,148,34.3167
4,1024,396,152,34.1617
4,1024,396,156,33.6089
4,1024,396,160,33.3962
4,1024,396,164,32.9603
4,1024,396,168,32.3971
4,1024,396,172,31.519
4,1024,396,176,31.0825
4,1024,396,180,30.953
4,1024,396,184,30.0452
4,1024,396,188,29.6527
4,1024,396,192,29.3211
4,1024,396,196,28.6372
4,1024,400,32,45.4878
4,1024,400,36,45.1615
4,1024,400,40,45.8909
4,1024,400,44,44.7598
4,1024,400,48,45.7378
4,1024,400,52,45.0046
4,1024,400,56,44.9527
4,1024,400,60,44.0474
4,1024,400,64,43.9939
4,1024,400,68,43.1232
4,1024,400,72,43.6228
4,1024,400,76,42.4128
4,1024,400,80,42.4082
4,1024,400,84,41.7799
4,1024,400,88,41.596
4,1024,400,92,40.4647
4,1024,400,96,40.2
4,1024,400,100,39.3484
4,1024,400,104,39.608
4,1024,400,108,38.7438
4,1024,400,112,38.4843
4,1024,400,116,37.4403
4,1024,400,120,37.3531
4,1024,400,124,36.3647
4,1024,400,128,36.1105
4,1024,400,132,35.0254
4,1024,400,136,35.112
4,1024,400,140,34.545
4,1024,400,144,34.5523
4,1024,400,148,33.9155
4,1024,400,152,33.6278
4,1024,400,156,33.3094
4,1024,400,160,33.0781
4,1024,400,164,32.5979
4,1024,400,168,31.9842
4,1024,400,172,31.1405
4,1024,400,176,31.0654
4,1024,400,180,30.4655
4,1024,400,184,29.8914
4,1024,400,188,29.6345
4,1024,400,192,28.7456
4,1024,400,196,28.3123
4,1024,400,200,28.2634
4,1024,404,32,45.6272
4,1024,404,36,45.1079
4,1024,404,40,45.2928
4,1024,404,44,44.6274
4,1024,404,48,45.6772
4,1024,404,52,44.9309
4,1024,404,56,45.1484
4,1024,404,60,44.0626
4,1024,404,64,44.1146
4,1024,404,68,42.9476
4,1024,404,72,43.2094
4,1024,404,76,42.2527
4,1024,404,80,42.0999
4,1024,404,84,41.5252
4,1024,404,88,41.3513
4,1024,404,92,40.5234
4,1024,404,96,39.9032
4,1024,404,100,38.9955
4,1024,404,104,38.8018
4,1024,404,108,38.3339
4,1024,404,112,38.0904
4,1024,404,116,37.5489
4,1024,404,120,37.1325
4,1024,404,124,36.0922
4,1024,404,128,35.7089
4,1024,404,132,34.8896
4,1024,404,136,34.6097
4,1024,404,140,34.383
4,1024,404,144,34.219
4,1024,404,148,33.4786
4,1024,404,152,33.4566
4,1024,404,156,32.9482
4,1024,404,160,32.6007
4,1024,404,164,31.9789
4,1024,404,168,31.8792
4,1024,404,172,31.1692
4,1024,404,176,30.797
4,1024,404,180,30.1693
4,1024,404,184,29.9537
4,1024,404,188,29.3525
4,1024,404,192,28.5978
4,1024,404,196,28.0008
4,1024,404,200,28.1218
4,1024,408,32,44.9168
4,1024,408,36,44.4872
4,1024,408,40,44.8446
4,1024,408,44,44.4915
4,1024,408,48,45.4683
4,1024,408,52,44.2547
4,1024,408,56,44.4703
4,1024,408,60,43.5003
4,1024,408,64,43.6485
4,1024,408,68,42.8226
4,1024,408,72,43.0453
4,1024,408,76,41.9388
4,1024,408,80,41.8184
4,1024,408,84,41.3441
4,1024,408,88,41.1438
4,1024,408,92,40.3058
4,1024,408,96,39.8119
4,1024,408,100,38.8399
4,1024,408,104,38.6633
4,1024,408,108,38.1614
4,1024,408,112,38.006
4,1024,408,116,37.3912
4,1024,408,120,37.0718
4,1024,408,124,36.184
4,1024,408,128,35.4361
4,1024,408,132,34.7347
4,1024,408,136,34.4703
4,1024,408,140,34.0834
4,1024,408,144,34.1474
4,1024,408,148,33.622
4,1024,408,152,33.1904
4,1024,408,156,32.5932
4,1024,408,160,32.1776
4,1024,408,164,31.9943
4,1024,408,168,31.9857
4,1024,408,172,31.0146
4,1024,408,176,30.8756
4,1024,408,180,30.0916
4,1024,408,184,29.8369
4,1024,408,188,29.0956
4,1024,408,192,28.7471
4,1024,408,196,27.9488
4,1024,408,200,27.656
4,1024,408,204,27.2128
4,1024,412,32,38.4792
4,1024,412,36,44.1569
4,1024,412,40,44.688
4,1024,412,44,44.0384
4,1024,412,48,45.0219
4,1024,412,52,43.8784
4,1024,412,56,43.656
4,1024,412,60,42.9855
4,1024,412,64,43.1173
4,1024,412,68,41.6721
4,1024,412,72,42.4451
4,1024,412,76,41.5969
4,1024,412,80,40.8256
4,1024,412,84,40.489
4,1024,412,88,40.5878
4,1024,412,92,39.5628
4,1024,412,96,39.4041
4,1024,412,100,38.3196
4,1024,412,104,38.1954
4,1024,412,108,37.6912
4,1024,412,112,37.4057
4,1024,412,116,36.7833
4,1024,412,120,36.6115
4,1024,412,124,35.9766
4,1024,412,128,35.0198
4,1024,412,132,34.3531
4,1024,412,136,33.8133
4,1024,412,140,33.2957
4,1024,412,144,33.3019
4,1024,412,148,33.0601
4,1024,412,152,33.0286
4,1024,412,156,32.3928
4,1024,412,160,32.1148
4,1024,412,164,31.6605
4,1024,412,168,31.3449
4,1024,412,172,30.8063
4,1024,412,176,30.5812
4,1024,412,180,30.1499
4,1024,412,184,29.4557
4,1024,412,188,28.667
4,1024,412,192,28.4073
4,1024,412,196,27.8873
4,1024,412,200,27.4195
4,1024,412,204,27.0433
4,1024,416,32,43.5974
4,1024,416,36,43.206
4,1024,416,40,43.6381
4,1024,416,44,42.951
4,1024,416,48,43.7422
4,1024,416,52,42.9539
4,1024,416,56,43.0837
4,1024,416,60,42.0497
4,1024,416,64,42.3874
4,1024,416,68,41.2381
4,1024,416,72,41.613
4,1024,416,76,40.8364
4,1024,416,80,40.5032
4,1024,416,84,39.4291
4,1024,416,88,39.9648
4,1024,416,92,38.8029
4,1024,416,96,38.7347
4,1024,416,100,37.7566
4,1024,416,104,37.5015
4,1024,416,108,37.0142
4,1024,416,112,36.9932
4,1024,416,116,36.0411
4,1024,416,120,35.8683
4,1024,416,124,35.0198
4,1024,416,128,34.5393
4,1024,416,132,33.9278
4,1024,416,136,33.6598
4,1024,416,140,33.0759
4,1024,416,144,33.1594
4,1024,416,148,32.7212
