threads,size,nb,ib,GFlops
64,8192,512,128,560.6496
64,8192,512,136,551.1894
64,8192,512,144,533.4382
64,8192,512,152,519.8617
64,8192,512,160,513.952
64,8192,512,168,495.3253
64,8192,512,176,481.8388
64,8192,512,184,485.4783
64,8192,512,192,488.7638
64,8192,512,200,482.8263
64,8192,512,208,481.9019
64,8192,512,216,462.1218
64,8192,512,224,464.2208
64,8192,512,232,472.5907
64,8192,512,240,452.4629
64,8192,512,248,433.9206
64,8192,512,256,451.9688
