threads,size,nb,ib,GFlops
64,8192,512,120,358.2822
64,8192,512,128,363.755
64,8192,512,136,360.2565
64,8192,512,144,361.0837
64,8192,512,152,351.6165
64,8192,512,160,344.5108
64,8192,512,168,337.3588
64,8192,512,176,346.6976
64,8192,512,184,341.5995
64,8192,512,192,340.7031
64,8192,512,200,339.1938
64,8192,512,208,338.8284
64,8192,512,216,327.5677
64,8192,512,224,326.8389
64,8192,512,232,320.9555
64,8192,512,240,315.3529
64,8192,512,248,306.8852
64,8192,512,256,319.7069
